IDPOP,TIME_SEQ,SEQ_COUNT
7208,32.951770,1
481,21.241582,1
64540,24.489766,1
70323,21.967496,1
3670,30.702024,1
4193,41.325793,1
12729,32.255780,1
58424,29.806172,1
76592,33.011804,1
52554,30.750204,1
62862,21.404742,1
41217,27.247452,1
63980,31.095306,1
40870,24.266800,1
4029,25.980421,1
88127,42.672981,1
5762,27.623425,1
46370,29.959821,1
26443,32.521993,1
38572,40.833886,1
26911,34.698913,1
51906,25.480862,1
88873,33.833643,1
30904,34.996931,1
53677,26.906781,1
52053,27.251318,1
76453,28.886956,1
2100,30.813873,1
34354,38.718154,1
63850,34.584355,1
86793,37.963645,1
9228,32.378818,1
58433,38.837322,1
3898,31.112488,1
38105,34.530201,1
49434,31.184984,1
44398,33.874678,1
46035,24.965106,1
29415,24.328840,1
43968,37.707205,1
12924,42.353593,1
20775,33.817622,1
9262,42.365699,1
11249,33.485828,1
33763,38.899218,1
23159,31.765167,1
13859,23.171184,1
24237,26.755230,1
39962,21.956249,1
96703,29.536821,1
44879,36.382398,1
42817,27.131851,1
7691,40.038032,1
88320,34.819921,1
4704,30.672436,1
22401,26.269767,1
13878,31.587405,1
4802,36.900421,1
34038,37.489972,1
79698,39.383135,1
86205,42.472842,1
62580,29.575186,1
21955,25.283369,1
91234,36.835024,1
78201,37.727890,1
27438,40.341889,1
90286,24.676075,1
6355,21.332220,1
9767,21.859840,1
26180,29.105963,1
81845,31.073710,1
25295,29.617683,1
1099,28.706835,1
39726,22.449988,1
56995,40.327626,1
52712,23.658227,1
970,31.482272,1
2831,41.854081,1
68933,26.295767,1
47039,24.028246,1
5906,40.527745,1
76121,43.190596,1
3842,38.698112,1
87316,28.444095,1
55072,22.227714,1
73879,33.705218,1
16058,35.946093,1
13056,31.030453,1
5248,29.006356,1
58865,37.315761,1
28066,24.077272,1
79606,23.102570,1
97648,28.206586,1
50855,29.956519,1
8914,38.620376,1
4009,21.473984,1
18503,43.005712,1
5877,26.737778,1
27285,40.674314,1
16649,23.599228,1
75847,42.512481,1
34918,35.607912,1
72879,43.136456,1
7758,26.749255,1
83757,31.724215,1
447,35.903264,1
86157,41.257618,1
28625,40.706803,1
50719,26.617245,1
823,27.359875,1
27853,40.218496,1
69063,25.375430,1
4510,30.503021,1
29916,30.143267,1
6161,27.894003,1
43061,22.973257,1
19995,25.582947,1
41911,21.699675,1
27029,31.792922,1
40888,32.837939,1
392,35.956966,1
2067,33.801532,1
4355,26.622559,1
15856,39.714103,1
44596,33.414435,1
48790,39.433404,1
2680,37.818192,1
51156,41.719027,1
99483,34.240544,1
38396,30.960055,1
76149,24.726653,1
13405,31.291264,1
13232,35.552867,1
97447,42.736023,1
21776,29.005321,1
81479,34.014989,1
34206,25.113163,1
70122,22.973396,1
6018,41.106920,1
28832,36.592976,1
39600,38.665147,1
58471,37.324971,1
31895,25.705863,1
36368,26.729463,1
47688,24.957509,1
55627,26.929076,1
83761,42.462555,1
14953,42.883764,1
63769,35.881665,1
45912,22.779644,1
1793,37.203332,1
22389,29.817687,1
4781,43.245785,1
18015,34.585474,1
81730,35.363046,1
69246,40.956333,1
17573,33.749616,1
92961,24.547917,1
69520,28.174549,1
87843,22.927587,1
42447,42.346151,1
14195,24.239865,1
5339,41.950050,1
31095,21.007588,1
1590,38.702304,1
84499,22.788614,1
81700,22.001221,1
82583,33.168453,1
49674,30.942841,1
92172,28.909206,1
65556,29.317252,1
53962,22.623534,1
46371,42.815753,1
37777,38.374689,1
44030,22.928122,1
18703,32.147577,1
9160,42.285518,1
10575,42.699291,1
24344,22.030767,1
8574,42.693387,1
7831,30.890807,1
43547,28.809443,1
92233,36.133875,1
20441,21.979458,1
25876,41.443347,1
3910,39.015786,1
22490,36.152022,1
67870,41.690390,1
83712,34.312332,1
41355,37.473896,1
95147,21.761163,1
2989,33.130482,1
34007,34.070638,1
56543,31.181682,1
218,27.196277,1
2787,36.609764,1
59790,28.570367,1
44003,24.240236,1
61923,40.610302,1
69714,30.905481,1
89821,27.191652,1
86246,24.631306,1
92464,35.453924,1
48767,35.257072,1
9758,28.374511,1
52316,28.834341,1
16747,28.899761,1
4255,28.360304,1
62706,25.634035,1
32077,26.839641,1
6623,29.787643,1
95969,33.500920,1
41136,33.550215,1
7558,32.946942,1
66800,27.923323,1
10117,23.483883,1
52343,39.211168,1
13498,21.751790,1
1750,31.411572,1
58456,42.098438,1
71894,30.733122,1
18058,35.261694,1
97053,33.407414,1
86924,32.228896,1
54082,28.799123,1
28884,35.080738,1
38533,40.678734,1
71028,39.441061,1
26185,39.193364,1
6602,34.101595,1
68799,37.449957,1
50023,24.899730,1
97205,36.556847,1
35311,35.076856,1
45545,39.293567,1
7805,36.134988,1
13943,42.475962,1
28490,36.381772,1
1635,27.887589,1
27259,35.280905,1
40155,41.157521,1
86675,26.856213,1
29105,30.537334,1
14177,36.516450,1
28947,34.927870,1
26917,22.376321,1
21727,27.993338,1
39369,25.776689,1
3404,30.544013,1
88612,23.348117,1
55838,37.328648,1
75816,42.552908,1
38682,38.735463,1
12806,40.974201,1
11761,35.786821,1
84647,21.653480,1
40946,33.351883,1
22590,27.279657,1
39792,28.326890,1
6237,27.396633,1
51043,32.156722,1
46225,31.250208,1
68348,42.285685,1
29966,40.731822,1
95975,25.322244,1
7194,26.394279,1
14634,21.445787,1
42921,36.611986,1
10066,34.898319,1
60543,23.904599,1
61692,38.155009,1
71854,35.598590,1
59494,29.820394,1
4324,31.748168,1
1034,22.041578,1
23535,39.865466,1
11172,30.710938,1
73374,33.533193,1
4696,22.628208,1
55553,40.213681,1
91143,22.437218,1
24462,28.967610,1
3581,24.290068,1
49596,42.929640,1
21309,33.835084,1
93088,33.132937,1
48885,24.756953,1
15663,42.949412,1
65699,29.683017,1
12951,38.562269,1
78495,24.977133,1
19888,25.374364,1
40752,36.801458,1
81167,39.816230,1
427,32.411553,1
78395,36.044140,1
13738,27.505613,1
13784,26.198309,1
3027,30.174282,1
82802,28.465128,1
32574,42.713505,1
27717,25.685778,1
67039,35.596810,1
66320,31.400567,1
8209,26.023772,1
14569,32.795044,1
49785,41.127133,1
70641,23.412714,1
80656,26.539865,1
47340,38.743962,1
56203,30.987027,1
56950,29.598603,1
17097,31.685892,1
64686,21.281803,1
55977,35.664879,1
81255,35.884031,1
75872,34.438755,1
24365,37.264395,1
4206,37.592379,1
4576,23.117563,1
74648,24.385063,1
25226,22.201002,1
35046,35.353563,1
74835,37.512686,1
33296,39.945310,1
3936,30.941098,1
91235,28.216497,1
94472,41.105726,1
34802,39.084352,1
65959,32.819139,1
54985,35.011731,1
19191,23.714095,1
49309,36.742621,1
37838,32.200266,1
7575,21.445542,1
32862,23.383247,1
5188,39.865044,1
11593,22.739305,1
22310,32.635455,1
4702,41.632730,1
19685,27.790410,1
23946,25.002272,1
60402,36.691322,1
51204,42.725751,1
294,34.119468,1
54245,40.830988,1
59168,25.965946,1
3357,29.229059,1
24842,27.215602,1
13614,38.079098,1
1811,32.620088,1
60462,24.348196,1
12976,43.190509,1
98420,29.232299,1
85277,21.295998,1
51513,37.260627,1
44493,39.632996,1
6613,34.395541,1
5441,23.686812,1
16707,42.960850,1
13144,39.158916,1
28238,33.290586,1
13150,23.864329,1
33271,30.057103,1
13228,24.122321,1
3335,34.884380,1
6192,37.255971,1
15990,30.025314,1
68487,22.425000,1
1671,26.495749,1
97349,38.327477,1
53383,35.304702,1
710,26.844153,1
38179,31.559345,1
44317,22.319256,1
78028,37.329165,1
79283,39.956301,1
17901,32.883530,1
7534,33.541721,1
57990,35.532942,1
86788,27.739796,1
89499,21.744818,1
83515,27.720941,1
37898,21.952792,1
80614,26.808627,1
8163,30.749705,1
19777,33.925645,1
9328,40.361555,1
49218,36.425556,1
93347,36.064003,1
61433,23.882109,1
71044,38.278989,1
46295,26.682882,1
97816,24.325311,1
92106,35.922600,1
29835,31.758994,1
2435,40.090656,1
8409,22.247363,1
89284,28.036169,1
3313,30.312102,1
28213,28.919825,1
2933,24.249689,1
16117,37.709944,1
43770,26.880432,1
67652,36.345016,1
48879,26.112218,1
67562,30.023283,1
56290,30.061111,1
2199,34.077771,1
19909,23.105838,1
86923,29.270086,1
66410,38.282404,1
6898,32.475733,1
77380,37.768565,1
41769,41.845657,1
2203,32.482237,1
25296,35.645053,1
37310,39.940423,1
43457,35.216433,1
72986,30.985770,1
72713,33.197636,1
37075,23.130142,1
50089,26.237959,1
10362,33.110007,1
34470,40.714482,1
14382,31.874816,1
45569,21.800882,1
16796,23.043365,1
76286,37.660597,1
86308,36.254156,1
71215,37.238699,1
39396,40.208011,1
54457,26.658036,1
18684,32.030260,1
64264,43.170817,1
94479,39.632938,1
48777,38.860968,1
73035,29.400554,1
8453,25.280026,1
51801,30.119596,1
96410,28.633662,1
53107,31.911578,1
6337,27.641735,1
32503,28.155595,1
75687,41.357758,1
12152,29.854300,1
1889,28.949169,1
56304,22.763248,1
6785,28.829170,1
36941,43.141783,1
70016,38.627510,1
64990,23.805755,1
11944,24.945308,1
2381,39.142518,1
28189,33.057492,1
57723,42.519782,1
26910,41.998879,1
88800,42.827696,1
95918,41.278120,1
80975,26.772424,1
22557,41.514989,1
99919,32.883540,1
40428,29.211293,1
54986,34.386658,1
99569,31.997406,1
33980,22.809861,1
94236,35.237485,1
35648,40.731793,1
2936,29.405113,1
10276,38.631591,1
77505,24.290386,1
25380,27.212559,1
11343,32.246822,1
81135,34.598170,1
5941,39.646572,1
95858,26.458337,1
9978,30.864006,1
32726,42.371625,1
32618,32.922040,1
22980,23.857081,1
31870,40.813670,1
7844,31.436791,1
74531,42.958659,1
47007,23.464841,1
18772,40.314651,1
85320,26.163382,1
7672,36.017087,1
52928,25.276517,1
98375,38.856863,1
27460,22.689295,1
69424,41.066437,1
61661,39.737167,1
15500,41.447459,1
43214,41.540377,1
70489,41.561349,1
51454,30.482575,1
41055,36.992733,1
13430,34.946360,1
27400,21.142360,1
17375,25.992974,1
23225,31.106470,1
16849,22.921569,1
65533,27.481260,1
68395,24.786415,1
47423,30.922192,1
27126,42.753272,1
30917,24.616997,1
4423,36.539700,1
1909,41.283722,1
32648,38.239043,1
92628,40.935295,1
7836,26.990402,1
78648,31.541389,1
2869,24.510035,1
14080,37.034300,1
8266,40.857703,1
1275,35.106669,1
46094,29.435072,1
33464,25.793003,1
43210,22.705056,1
61474,38.081557,1
5134,28.693846,1
73186,32.594965,1
82949,26.365522,1
48445,35.817518,1
49504,37.768651,1
82906,38.834678,1
13261,23.940823,1
20983,30.958171,1
37972,26.209553,1
70583,40.368311,1
96,22.852937,1
16169,38.385776,1
155,29.912094,1
6595,33.210783,1
87722,28.350757,1
63721,21.871015,1
71656,22.193316,1
23832,39.742311,1
67542,32.153048,1
29046,40.730021,1
83561,40.684835,1
34764,30.131184,1
98935,33.835773,1
36422,37.971967,1
3037,21.863044,1
12823,23.746556,1
42116,38.059411,1
81318,29.251286,1
87291,38.345407,1
10790,23.239474,1
12671,28.196893,1
29071,42.815995,1
3041,26.448190,1
90554,38.967945,1
56419,37.905154,1
79510,35.844061,1
59621,40.654339,1
21175,40.197243,1
4016,35.185447,1
73855,36.467000,1
1709,27.632090,1
31589,41.020048,1
53135,27.379981,1
36535,28.352977,1
99594,25.190289,1
11908,21.143402,1
89445,26.818026,1
13311,23.037294,1
33318,36.309228,1
98970,35.572147,1
81625,36.804283,1
74749,32.314692,1
52883,35.942018,1
72826,22.735163,1
69037,23.287862,1
45325,23.728025,1
34604,29.639013,1
40627,37.398896,1
30121,30.667989,1
97541,42.639883,1
64767,42.147989,1
12096,21.037026,1
6013,27.014655,1
80587,22.623028,1
77972,25.556092,1
11141,42.457914,1
28824,40.489875,1
3331,41.927036,1
31988,36.113850,1
74602,35.751391,1
82589,21.620121,1
17038,30.763526,1
70530,22.990392,1
70172,28.772343,1
54220,23.038820,1
16917,21.906255,1
28402,35.636247,1
12472,22.983785,1
98499,37.132437,1
7235,26.657321,1
47965,39.453677,1
76977,27.668139,1
31618,27.401665,1
86880,38.158675,1
4866,22.801287,1
90145,40.289826,1
4616,21.595506,1
48322,24.227602,1
12661,42.761679,1
56337,40.252998,1
54099,26.484912,1
67325,22.236513,1
50180,31.267058,1
27730,33.455544,1
3723,34.043064,1
37341,22.808849,1
16208,36.475608,1
10188,38.970845,1
35508,41.829709,1
25550,24.291098,1
11914,33.269286,1
51679,28.945638,1
96751,30.638020,1
4409,25.153707,1
41010,25.130507,1
47297,42.259505,1
73096,28.445403,1
47883,41.353391,1
21739,27.038574,1
29847,35.749797,1
84481,26.983606,1
26542,33.565211,1
5467,36.693015,1
73912,42.118943,1
89036,37.756225,1
2087,23.332640,1
42251,29.401256,1
87507,26.812925,1
17165,38.857171,1
91019,42.582635,1
50124,21.133726,1
46737,38.001494,1
30016,39.299164,1
34547,39.360745,1
264,38.644809,1
24662,21.237200,1
11125,26.862901,1
84904,31.985516,1
92377,32.048019,1
71092,21.714455,1
1634,28.937495,1
83147,37.714861,1
64660,22.068261,1
38717,41.562448,1
9190,23.184796,1
26699,39.707471,1
12320,42.127754,1
8248,22.391766,1
30637,29.690503,1
80302,29.739677,1
87928,42.471839,1
22639,27.532057,1
15584,41.205042,1
57442,25.803779,1
2027,31.012039,1
44150,42.056454,1
319,36.116538,1
90662,29.277796,1
62817,25.476009,1
23974,30.645690,1
46452,40.209941,1
1326,25.092251,1
2607,37.022294,1
85405,35.131771,1
22423,26.752210,1
28261,26.950203,1
42763,41.175402,1
25622,41.776604,1
9294,42.929371,1
8120,41.927144,1
76641,37.390126,1
47769,30.554083,1
2359,32.425344,1
11504,41.779902,1
19228,35.932495,1
83449,35.075013,1
7417,37.968467,1
287,27.809639,1
56194,39.342610,1
22552,31.251501,1
4921,39.941022,1
53648,22.506297,1
5020,26.107796,1
61956,37.707569,1
61624,22.065925,1
47894,37.651756,1
26490,35.685815,1
33100,29.827718,1
31494,37.260603,1
25488,34.943285,1
36704,22.208077,1
61374,41.790329,1
78517,28.959084,1
718,28.792653,1
29104,22.508730,1
57424,30.272136,1
20121,21.087377,1
7278,29.246372,1
20850,41.454280,1
23805,24.020204,1
21921,25.457257,1
54760,27.909060,1
5954,21.014970,1
99336,25.687479,1
47338,23.490546,1
18188,42.325786,1
17334,33.252174,1
16060,37.715138,1
28418,31.751375,1
58954,22.812458,1
37512,40.930178,1
4564,36.589170,1
90624,31.623217,1
5056,23.635899,1
42232,36.950624,1
4498,41.556572,1
50431,41.338833,1
12639,32.972292,1
66939,22.558467,1
2215,41.531161,1
51125,21.798910,1
47292,29.968458,1
38900,35.806137,1
11136,42.310814,1
98469,32.199808,1
18156,29.578227,1
35922,41.941758,1
53117,29.003254,1
77477,29.106731,1
74561,31.235085,1
80963,37.827008,1
53800,27.089504,1
20064,32.175442,1
66887,29.565784,1
77649,26.695528,1
93601,28.330609,1
46848,37.560124,1
21071,38.121257,1
20428,25.592730,1
61347,24.995960,1
22702,43.098236,1
92418,31.278108,1
6474,26.682894,1
54464,42.638407,1
16813,24.078325,1
64621,31.658114,1
70558,39.195201,1
61267,34.248122,1
95829,40.917791,1
14858,21.728006,1
76015,34.943496,1
46849,31.510593,1
25285,39.728662,1
27923,30.357374,1
4798,41.167329,1
57044,23.806100,1
36730,26.181095,1
15,39.967423,1
37500,35.301034,1
8558,26.820446,1
79039,28.283279,1
71992,22.383570,1
54581,34.437752,1
42963,43.210187,1
10458,37.503940,1
5875,36.216681,1
3501,38.471989,1
69416,37.917574,1
38823,23.328146,1
36687,31.822113,1
46630,22.096811,1
11499,22.941650,1
58637,22.830281,1
99620,24.908803,1
54977,36.244840,1
30656,22.241920,1
3253,40.443741,1
55502,31.800264,1
27319,24.127506,1
22232,29.903826,1
48842,26.691017,1
51548,27.994894,1
30149,42.034836,1
16044,28.347270,1
47468,41.667879,1
25627,40.168305,1
20448,34.391176,1
66835,31.169238,1
29638,23.688765,1
324,41.285452,1
72136,29.499603,1
25743,39.194906,1
14920,24.970122,1
91442,29.947888,1
4685,22.161454,1
16945,30.825826,1
59631,28.235562,1
29482,37.759278,1
57380,39.281389,1
10293,25.167724,1
70896,33.660291,1
58826,24.463046,1
73821,22.241380,1
1913,41.815156,1
55826,21.149928,1
3605,40.118342,1
42962,23.025062,1
12012,26.357038,1
48063,30.625822,1
35126,30.600659,1
380,35.769425,1
48310,29.237228,1
40124,43.119180,1
46995,25.033513,1
22361,35.114925,1
9749,38.592200,1
2190,28.381947,1
39622,26.083958,1
3542,22.084596,1
15405,39.282659,1
63813,41.352187,1
28079,23.833265,1
80784,33.987850,1
90235,43.067524,1
5254,37.878716,1
95632,24.200918,1
58162,36.000076,1
95013,42.765120,1
52315,22.522752,1
77900,36.350439,1
38038,30.642891,1
36969,26.978608,1
57175,30.837343,1
7405,29.601581,1
49304,40.701809,1
7644,41.129509,1
29064,42.345763,1
30850,30.896523,1
94988,33.719089,1
9553,28.489371,1
70450,33.552847,1
45658,25.322162,1
82001,38.220721,1
4531,34.180738,1
89972,29.322425,1
17369,39.725138,1
56616,37.304418,1
26984,26.131727,1
59403,40.512138,1
40664,27.474359,1
61622,29.480328,1
10767,35.713785,1
49238,32.724911,1
5806,36.611801,1
51375,22.845262,1
70636,25.192813,1
24142,34.610051,1
10403,23.060612,1
37205,27.755157,1
15085,34.520906,1
59369,26.988716,1
80394,28.728631,1
7822,26.078602,1
69033,32.536338,1
66702,40.888975,1
32564,38.561673,1
92461,37.371081,1
3134,26.461199,1
12697,43.040980,1
18960,42.204071,1
8598,42.374750,1
42304,40.158205,1
48191,42.708879,1
10502,24.279595,1
92295,35.776099,1
20113,42.044155,1
47357,43.099225,1
52241,28.339172,1
66397,34.318903,1
80833,40.202349,1
7902,24.413413,1
61006,21.166937,1
84174,39.432372,1
19526,27.876614,1
12198,25.672212,1
45219,22.566092,1
80571,36.855274,1
8196,42.425980,1
608,35.721286,1
20701,34.954808,1
29573,39.963673,1
38589,33.697653,1
79121,34.941325,1
40692,26.997062,1
5318,35.257012,1
47367,32.507667,1
31826,39.395535,1
77899,29.217679,1
54478,23.627426,1
66350,35.581784,1
18640,40.040029,1
22076,22.277100,1
16305,27.853394,1
65496,34.812041,1
53308,34.832587,1
25412,32.701764,1
11952,38.356267,1
38775,29.274178,1
20722,36.459004,1
22539,38.308627,1
7988,36.970719,1
6371,34.991268,1
27733,22.119789,1
29534,40.103187,1
37249,40.341236,1
2537,32.455856,1
40856,29.154774,1
32118,28.060170,1
20324,27.081544,1
88724,34.393042,1
48460,29.527328,1
34126,34.760165,1
88153,33.696431,1
68272,22.397244,1
74515,30.067127,1
99272,37.381594,1
61865,35.510666,1
13300,24.375113,1
71413,37.112781,1
98873,29.023976,1
71416,31.296772,1
758,25.291603,1
88391,22.561963,1
10992,28.726464,1
59661,41.213661,1
8502,39.513854,1
54834,30.312344,1
4198,43.108546,1
14018,41.302366,1
27076,29.450526,1
76871,25.680809,1
12190,33.900200,1
24337,40.705496,1
84589,22.717166,1
26931,25.598056,1
28748,37.380513,1
16590,33.904413,1
406,25.277556,1
71078,41.355434,1
63575,29.429509,1
596,22.084100,1
96312,33.659426,1
44901,42.653927,1
82049,29.469689,1
60498,26.245265,1
2811,36.961824,1
515,37.115959,1
1299,27.596574,1
84806,42.372841,1
57863,22.716274,1
3933,29.720963,1
44569,29.749967,1
23661,32.452018,1
77778,33.833267,1
36116,29.258055,1
23057,37.512034,1
4508,28.094309,1
375,41.692664,1
52306,24.035314,1
78089,27.380940,1
27823,26.421850,1
34787,43.093666,1
82979,28.811526,1
77117,21.754075,1
89953,22.077007,1
2788,35.739689,1
57004,28.433303,1
76319,38.925376,1
4915,36.808325,1
32394,26.508656,1
25892,38.060278,1
69567,33.070200,1
12547,35.245274,1
36954,38.841900,1
8643,29.891459,1
57240,25.886121,1
9867,41.762601,1
81121,39.748263,1
58217,23.610720,1
43109,33.937097,1
7243,41.236356,1
23109,34.588689,1
22438,25.068688,1
13802,41.923030,1
60715,22.833458,1
37572,29.628922,1
64232,31.559264,1
90571,30.402694,1
34747,38.109304,1
48571,37.565415,1
88626,41.413174,1
66334,34.580890,1
14076,30.909503,1
2276,30.656261,1
1360,30.234898,1
69210,30.566755,1
10497,29.626994,1
25255,34.889223,1
38096,38.265152,1
23901,29.638637,1
2007,26.458574,1
79019,31.140218,1
2717,29.338829,1
55329,28.113654,1
94714,26.947834,1
19318,39.983424,1
82821,41.838664,1
71649,34.463768,1
28710,22.050505,1
8245,25.161832,1
76074,40.574793,1
7828,35.010382,1
8491,34.180706,1
17300,31.211458,1
80884,31.416864,1
13750,21.214321,1
19333,26.922609,1
2778,25.501800,1
5555,35.814722,1
66026,37.925362,1
23713,39.124686,1
66051,40.481059,1
40850,27.336446,1
25461,26.992145,1
57765,35.044548,1
64864,25.631454,1
59241,35.504750,1
16095,43.155411,1
86975,26.606795,1
28725,27.169745,1
23966,29.721506,1
84121,34.487155,1
76538,28.649799,1
52551,26.265922,1
66641,29.692078,1
9907,42.952648,1
62747,32.028768,1
27277,32.013468,1
56277,29.978194,1
16040,31.190384,1
76411,23.786364,1
54576,42.901206,1
55407,42.287303,1
83280,40.107604,1
32945,27.748047,1
97640,30.016211,1
20443,42.134757,1
50747,30.794058,1
8580,39.025168,1
11961,27.975259,1
81304,35.429793,1
25055,40.984588,1
2689,31.128249,1
23651,34.075541,1
17568,29.718446,1
43373,23.216937,1
753,39.222613,1
3516,29.207963,1
10265,28.684252,1
19394,31.185379,1
57167,29.820511,1
46136,26.717127,1
89370,25.643398,1
68494,22.500913,1
36250,34.917654,1
16157,42.573740,1
69571,22.710518,1
23091,30.346256,1
15443,39.211040,1
38566,34.772074,1
54346,25.187168,1
10396,26.133792,1
75599,40.152270,1
71296,27.847293,1
31576,31.419297,1
94255,26.548387,1
66107,31.894202,1
3623,23.733229,1
85802,21.378360,1
69341,33.944025,1
67680,37.900182,1
98765,33.737941,1
58661,27.994101,1
54300,26.227060,1
61161,34.328464,1
15552,42.183233,1
1227,25.595335,1
21375,22.476239,1
33283,22.152259,1
6005,42.035650,1
26364,38.433525,1
16878,34.725346,1
97152,29.238675,1
32831,29.852118,1
40321,29.998953,1
25833,35.527396,1
23625,24.457355,1
28812,23.219958,1
97350,27.173191,1
89051,27.396455,1
17570,39.351819,1
39996,21.102115,1
42857,33.985853,1
46237,34.142961,1
11457,22.038654,1
51741,39.993266,1
66155,21.746913,1
21978,33.052869,1
19276,36.310442,1
43818,25.808148,1
40826,28.880132,1
98496,37.144409,1
99067,37.624257,1
44090,35.710616,1
58597,37.557469,1
44171,24.592933,1
83769,39.101981,1
19702,23.072123,1
19277,23.909985,1
10190,40.809494,1
10113,38.695796,1
27528,24.979440,1
11230,40.701878,1
2938,36.309961,1
69516,22.099399,1
8305,35.576709,1
29389,21.218779,1
13708,40.219984,1
41823,21.649750,1
9258,36.066767,1
52987,21.450219,1
477,36.509553,1
655,38.396044,1
67686,43.222652,1
85731,43.234238,1
59745,39.858043,1
40319,22.948944,1
35364,41.947888,1
98696,28.122577,1
74519,33.800690,1
60677,28.678727,1
37270,38.240138,1
97029,37.784986,1
46005,37.650049,1
22500,29.498135,1
12291,37.232345,1
70923,36.723153,1
999,35.726563,1
29955,40.314376,1
64192,35.091274,1
76567,22.192156,1
76950,40.381927,1
68865,34.809210,1
2441,36.380910,1
9383,28.299662,1
53455,26.828054,1
69176,36.617320,1
36903,22.194953,1
12891,34.597584,1
84884,25.771748,1
14919,32.926485,1
98164,40.648532,1
35952,27.465971,1
54248,30.546061,1
18091,28.162310,1
35631,24.420773,1
52556,40.926270,1
2008,34.529079,1
62088,27.105292,1
46600,26.348641,1
40008,37.561291,1
14417,33.489746,1
74831,36.533337,1
32681,40.887515,1
57808,30.159902,1
58517,38.523189,1
61115,40.200292,1
45640,25.330220,1
13118,33.152127,1
674,29.936797,1
18464,33.526095,1
34850,39.825121,1
15921,22.537754,1
50758,26.442259,1
47635,33.100397,1
46914,31.563127,1
94295,29.144256,1
74813,40.435963,1
56372,22.725179,1
26532,36.934412,1
57588,27.880896,1
73945,29.381225,1
42641,38.425161,1
2056,32.413632,1
3470,31.736508,1
2482,42.549462,1
2524,21.251132,1
15074,39.186873,1
32045,25.871838,1
8592,33.161601,1
43752,28.035556,1
54009,22.862370,1
83368,23.568160,1
74271,29.421997,1
2374,22.913305,1
54417,21.134007,1
8839,42.745100,1
33733,33.744382,1
45628,38.815999,1
21901,38.659079,1
66867,30.588169,1
70291,42.521420,1
34636,27.338071,1
1606,37.876244,1
56237,41.015624,1
535,39.196685,1
82905,23.760457,1
5157,32.817894,1
25693,42.582459,1
89151,24.200520,1
31542,42.075436,1
16393,35.607609,1
69392,24.518982,1
22264,28.328068,1
11782,35.508638,1
54224,31.857610,1
64569,24.441156,1
53613,21.766926,1
60031,37.575816,1
14652,29.853995,1
33443,27.704642,1
92413,41.080743,1
19293,22.179951,1
1662,35.299551,1
74448,22.885472,1
72052,25.190022,1
3530,39.776612,1
86646,21.669420,1
66046,23.136456,1
12721,32.652400,1
71758,31.070659,1
89459,26.005758,1
90856,26.847554,1
42577,27.884682,1
76940,35.649483,1
1946,37.518476,1
63860,38.087652,1
3769,43.222115,1
38402,40.090623,1
3611,32.433064,1
2164,30.313233,1
12189,26.798330,1
31400,22.186719,1
17212,28.020917,1
21593,39.156136,1
41040,28.838723,1
63497,35.537319,1
48826,32.368147,1
50024,24.737680,1
42347,33.825416,1
94536,42.464007,1
86302,38.395543,1
71412,41.646994,1
56846,36.975981,1
19552,29.781680,1
58282,34.022474,1
44621,39.438143,1
92504,22.672219,1
35250,33.301093,1
66635,39.029852,1
794,35.427126,1
2773,39.461552,1
7407,22.271441,1
22185,24.569460,1
8077,23.195347,1
14414,23.757650,1
67510,37.061686,1
43251,31.206126,1
59451,25.831392,1
19076,24.419100,1
22295,31.870165,1
76957,22.620959,1
3493,35.162225,1
54152,28.393722,1
13650,26.290511,1
22805,32.386381,1
9265,31.406138,1
17030,30.697126,1
8015,25.959236,1
24399,30.105713,1
44122,34.142974,1
828,42.795743,1
9744,35.129142,1
38877,36.365107,1
3365,32.200224,1
9331,22.527503,1
18974,28.527652,1
154,33.823224,1
34895,21.840946,1
55083,36.541815,1
70099,28.443076,1
46207,36.160077,1
3656,42.508974,1
58069,21.235417,1
41430,34.848643,1
53301,26.058623,1
25040,36.083415,1
61814,37.908849,1
28507,22.043096,1
10789,39.206771,1
1508,36.250164,1
36910,21.818446,1
6640,42.755320,1
68383,25.050096,1
37057,41.642463,1
39331,29.189847,1
37304,26.071507,1
94211,26.991041,1
19999,39.427717,1
11183,25.372380,1
14190,41.687926,1
53876,24.386413,1
10437,35.977459,1
3089,39.809513,1
75105,39.796772,1
88335,28.078691,1
24062,25.223478,1
94097,31.465378,1
50901,38.287358,1
32177,37.839176,1
1457,42.225301,1
40059,33.499307,1
73047,23.081776,1
23371,38.030116,1
97368,34.819288,1
8674,25.032414,1
18166,37.315984,1
46109,29.118392,1
81758,22.256923,1
25387,28.581243,1
54161,29.193487,1
24205,33.853891,1
84769,30.582680,1
3987,31.290167,1
17135,42.977072,1
15801,40.447614,1
16533,25.823597,1
10329,31.534764,1
11176,39.490630,1
48189,27.283884,1
6406,41.581202,1
54466,42.611344,1
45704,21.510340,1
37648,26.921508,1
96260,33.430102,1
4086,22.046364,1
7616,24.328605,1
72189,27.405297,1
20928,39.751243,1
1373,28.021983,1
36549,41.039235,1
13138,41.302334,1
84908,38.014288,1
35761,30.429361,1
49510,26.788299,1
8797,28.556466,1
32057,21.247407,1
38993,36.296635,1
50351,24.535430,1
66737,41.247637,1
157,31.048736,1
14963,30.736660,1
30024,40.691656,1
35286,43.113690,1
12990,32.816347,1
98179,40.354213,1
72985,42.546861,1
50084,23.881435,1
54387,41.585052,1
