403	5951	21.302419
28	40177	21.302702
634	3934	21.302744
66641	2126	21.302920
0	76859	21.302996
42	4251	21.303051
933	23275	21.303499
5383	91827	21.303520
2498	1327	21.303813
43421	90997	21.303863
1902	91364	21.304405
21466	70918	21.304524
1302	6489	21.304599
11	7936	21.304786
39399	67326	21.304845
27067	78928	21.305055
15285	78224	21.305507
6426	17172	21.305508
78	14351	21.305857
215	1502	21.305885
38	44732	21.306825
3172	52264	21.306899
45	21607	21.307028
1511	48027	21.307606
13967	75520	21.307766
575	54167	21.307874
28668	10402	21.307986
253	61598	21.308028
7	92837	21.308108
1138	3952	21.308272
47278	1433	21.308504
12	7536	21.308532
37751	41822	21.308536
10904	89969	21.308545
422	47708	21.308669
3898	23040	21.308746
6066	21718	21.308755
61162	69566	21.308775
30053	28945	21.308859
12098	95136	21.309017
10149	40435	21.309069
1060	3548	21.309111
12750	89170	21.309339
24	74331	21.309458
710	723	21.309900
58603	77464	21.310080
7680	62780	21.310193
30645	74032	21.310519
283	3612	21.310628
6139	32961	21.311009
13145	95489	21.311071
154	16347	21.311193
1911	15465	21.311608
8105	8784	21.311632
11206	76902	21.311735
2680	31349	21.311814
353	28249	21.311951
1177	16024	21.312007
47468	50974	21.312110
31	21531	21.312205
8004	27033	21.312365
54016	72778	21.312430
227	66843	21.312508
646	22139	21.312907
15507	81226	21.312985
43078	90062	21.313080
1299	26262	21.313410
9	20900	21.313517
6854	544	21.313794
268	606	21.314218
11710	80213	21.314220
20	44421	21.314322
47367	894	21.314352
4329	34584	21.314447
8889	78587	21.314575
15606	6121	21.314643
96599	84225	21.314738
2148	3857	21.314766
10074	13007	21.315002
49	44424	21.315123
953	15744	21.315948
5568	99060	21.316129
14801	49933	21.316230
541	2570	21.316242
360	59506	21.316332
13850	19713	21.316396
30800	88650	21.316540
15399	6890	21.316713
1068	55440	21.316878
12823	39650	21.317061
1360	32279	21.317263
2422	15092	21.317334
52	15775	21.317393
9289	40104	21.317480
31151	3962	21.317559
1068	36044	21.318000
12334	62274	21.318177
3047	66862	21.318216
74774	87728	21.318332
19727	85343	21.318526
2609	16915	21.318671
19939	75420	21.318689
7525	4491	21.318701
2525	56200	21.318928
0	48827	21.319128
16618	23362	21.319151
35515	67276	21.319223
5875	8967	21.319278
9	61961	21.319488
82	32341	21.319586
3974	77635	21.319653
25569	47699	21.319804
61623	82327	21.319822
9970	1135	21.319897
332	41597	21.319906
55010	29855	21.319953
4884	10862	21.320074
43921	72953	21.320219
294	12419	21.320535
699	27046	21.320730
164	77060	21.320745
347	7491	21.320919
8988	83024	21.320969
8146	59937	21.321094
6199	17588	21.321165
724	74059	21.321415
13101	79701	21.321451
16566	28138	21.321518
1022	63253	21.321805
60956	71341	21.321866
1805	4010	21.322089
115	614	21.322092
1007	24373	21.322398
61	19567	21.322654
707	14736	21.322687
34553	82009	21.322889
164	19467	21.322947
33173	98253	21.322975
1923	11306	21.323014
72061	96020	21.323103
1765	2116	21.323262
1453	9792	21.323273
9	77163	21.323357
28349	72943	21.323808
67336	13669	21.324618
9019	33621	21.324626
276	2880	21.324751
10440	977	21.324805
2501	31651	21.324894
1888	4566	21.325994
3817	49532	21.326066
2152	25517	21.326259
5958	4507	21.326311
300	86899	21.326340
8125	40681	21.326518
478	9937	21.326630
191	731	21.326947
591	37339	21.327234
8015	48961	21.327454
392	9939	21.327784
15013	38493	21.327926
2	96405	21.328510
6640	2479	21.328568
4899	81542	21.328807
272	78492	21.329317
11391	32626	21.329338
13872	75571	21.329589
2971	73166	21.329981
3238	5470	21.330198
768	59503	21.330232
33621	47484	21.330305
25777	64292	21.330324
22860	15275	21.330444
123	37374	21.330546
7776	15022	21.330629
46	5163	21.330679
1993	15654	21.330811
301	36041	21.331153
64	27507	21.331231
3091	5573	21.331264
723	95004	21.331761
2191	76483	21.331829
8044	41293	21.332036
56203	61053	21.332109
2977	48008	21.332177
33525	11828	21.332286
33000	44978	21.332584
2	62076	21.332587
5139	52580	21.332890
4920	5152	21.333089
1490	99373	21.333145
73035	15693	21.333195
7836	27640	21.333335
35547	70158	21.333337
36624	16159	21.333396
4701	85998	21.333682
724	908	21.333739
3731	72468	21.334110
8	14036	21.334254
13	1568	21.334394
1	85174	21.334513
38974	95358	21.334656
25281	36686	21.334713
478	54991	21.334812
17165	14473	21.334863
1923	2842	21.334991
25197	1372	21.335667
3778	32030	21.335735
11853	14484	21.335858
28976	5503	21.335886
228	95216	21.335944
26	31894	21.335956
276	1813	21.335963
40203	53995	21.336091
4201	6842	21.336237
7278	17771	21.336280
427	76763	21.336340
3208	6922	21.336474
5713	37486	21.336531
29447	43598	21.336575
63374	10309	21.336621
104	8076	21.336674
1660	595	21.336863
40	96810	21.336868
28717	48988	21.336892
1922	7920	21.337068
80129	10755	21.337333
7178	83718	21.337472
2971	99276	21.337481
7662	82338	21.338080
16764	2898	21.338097
3606	62949	21.338271
10835	90431	21.338307
12787	7745	21.338308
2	58727	21.338397
2353	46006	21.338454
446	85571	21.338455
17	70595	21.338673
8138	28096	21.338709
163	41451	21.338853
29973	19539	21.338996
26314	91867	21.339034
52928	7376	21.339119
1153	47157	21.339285
235	33860	21.339486
5728	27914	21.339661
235	24203	21.339908
68926	96552	21.340096
6401	6578	21.340320
1381	31501	21.340442
93864	4958	21.340469
22696	61497	21.340597
3177	70344	21.340751
2098	21965	21.340847
426	40677	21.341141
2723	16673	21.341248
16852	26609	21.341798
57751	22770	21.341808
50324	70298	21.341884
2269	58091	21.342320
34	83568	21.342632
31349	25841	21.342663
2685	55811	21.342730
51568	64280	21.343024
1372	2415	21.343267
12471	57948	21.343586
18772	99469	21.343664
303	17235	21.343675
7164	42896	21.343817
4311	40280	21.343957
17771	45114	21.343957
15113	7671	21.344154
1006	73812	21.344753
9532	54238	21.344849
124	28274	21.345017
184	98995	21.345200
363	77230	21.345447
61507	13272	21.345458
260	10787	21.345496
69346	4879	21.345704
12634	40344	21.345847
2098	3072	21.346003
135	40317	21.346069
14564	88752	21.346086
13569	84265	21.346188
1014	84709	21.346228
12278	13846	21.346335
51670	75507	21.346361
57948	42393	21.346373
270	11112	21.346471
1811	73391	21.346571
62	24623	21.346639
99	41550	21.347161
96878	10405	21.347186
2720	18358	21.347219
13	47216	21.347240
149	24875	21.347422
724	73379	21.347431
83	87048	21.347516
1397	43063	21.347651
89495	7739	21.347682
380	85221	21.347704
40	4433	21.347717
767	56482	21.348284
2450	38769	21.348412
22190	4787	21.348688
23	17124	21.348727
394	94075	21.348827
4939	67797	21.349263
25000	68879	21.349609
36044	1748	21.350044
7055	87917	21.350204
6291	2926	21.350388
3029	57677	21.350929
7138	98666	21.351043
5804	8246	21.351155
2818	70004	21.351273
67676	28721	21.351383
8471	35095	21.351487
10264	36225	21.351903
6340	7961	21.351929
67539	27937	21.352053
2203	6505	21.352245
6965	42795	21.352478
246	21693	21.352807
21921	11278	21.353476
45849	80390	21.353662
341	69846	21.353699
16693	20597	21.354137
184	23309	21.354606
24576	1968	21.354940
78803	17239	21.355823
7650	64255	21.355832
9	88930	21.355868
588	15513	21.355941
7237	96538	21.355991
13405	23907	21.356123
18862	63170	21.356657
17772	895	21.356738
10486	19155	21.356813
236	24700	21.356936
173	47522	21.356959
744	3549	21.357370
1165	1172	21.357646
21135	3087	21.357738
16671	49344	21.357852
342	90017	21.357862
15012	25420	21.357906
38	79059	21.357927
437	26429	21.358035
53802	99306	21.358382
18684	79972	21.358649
8815	13584	21.358696
82129	63131	21.358705
14929	33385	21.359026
7716	16818	21.359132
437	61072	21.359304
1518	69153	21.359425
5615	1904	21.359477
533	4456	21.359490
60274	85131	21.359604
2254	56330	21.360158
26748	79688	21.360171
122	56354	21.360218
68567	76795	21.360670
805	72002	21.361065
35621	41077	21.361605
2813	81964	21.361625
2023	33105	21.361972
3399	4215	21.362219
2113	64638	21.362223
1383	63761	21.362578
92526	29266	21.362673
22551	41446	21.362989
3245	95852	21.363031
1065	45362	21.363094
184	32282	21.363194
26223	566	21.363339
54834	55389	21.363416
1993	92701	21.363590
1241	68460	21.363628
80043	35389	21.363728
13927	24721	21.364078
0	67973	21.364506
10520	24741	21.364605
16087	57414	21.364994
412	62155	21.365017
1135	86790	21.365039
397	30626	21.365598
6652	46106	21.365662
21349	97372	21.365733
2580	12557	21.365834
1224	54460	21.365874
3338	80358	21.366153
3277	8744	21.366237
8044	41698	21.366241
628	37159	21.366276
407	17833	21.366470
13442	4872	21.366613
806	8628	21.366850
64299	11261	21.366883
507	38585	21.366891
1971	95614	21.367088
3304	23544	21.367158
820	3164	21.367724
8436	57977	21.367928
1069	16568	21.368190
435	99640	21.368575
7575	8349	21.368965
268	33308	21.369012
11205	44200	21.369059
449	87455	21.369424
46	94264	21.369430
81255	99258	21.369446
82870	59758	21.369539
380	30708	21.369705
381	4437	21.369827
4798	90830	21.369902
94494	58805	21.369975
99570	9538	21.370061
2299	61018	21.370162
63939	30832	21.370244
10593	4003	21.370340
158	4487	21.370367
70428	35802	21.370447
29893	22493	21.370488
0	27271	21.370769
3664	3056	21.370790
533	2930	21.370897
150	47953	21.370932
8700	41519	21.371025
40130	28770	21.371073
2219	27278	21.371580
1840	24503	21.372192
5192	29223	21.372253
1323	65708	21.372317
15016	23436	21.372571
3350	49117	21.372663
18580	58073	21.372687
12	71586	21.372704
280	1259	21.372709
3415	65120	21.372845
12960	74210	21.372919
16446	59836	21.373115
8598	39808	21.373367
10559	22872	21.373395
920	7231	21.373572
52600	74952	21.373642
921	71088	21.373692
54	53980	21.373699
921	71654	21.373889
25948	81074	21.373902
65322	69375	21.373959
66	8679	21.373960
0	18044	21.373971
30786	31108	21.374007
365	29896	21.374026
3498	5081	21.374153
155	20717	21.374286
5644	17648	21.374795
26525	77992	21.374801
9349	18549	21.375218
376	36859	21.375256
7278	78661	21.375273
4717	11663	21.375354
2011	258	21.375553
35264	3732	21.375722
40217	73323	21.375736
1850	46883	21.376357
1148	4505	21.376421
43625	44833	21.376910
29574	1758	21.376966
1339	6183	21.377036
97329	85690	21.377409
48930	74995	21.377456
6705	9588	21.377656
1445	94331	21.377962
1290	22882	21.378149
6640	12959	21.378178
170	16517	21.378184
2271	60502	21.378684
51043	28277	21.378780
767	46897	21.378958
1184	1107	21.379271
7394	47326	21.379375
58064	7561	21.379532
8688	39741	21.379565
6660	1512	21.379737
9	23007	21.379806
3469	79913	21.379971
78	82808	21.380072
15219	17220	21.380131
31830	42541	21.380233
227	5029	21.380276
50293	47033	21.380605
17652	61110	21.380605
16687	49564	21.380848
6471	56676	21.381064
57202	79583	21.381288
375	39593	21.381490
15756	4250	21.381730
100	19797	21.381816
2927	433	21.381874
93425	18685	21.381986
78	8315	21.382204
9937	78317	21.382269
114	5295	21.382444
164	59483	21.382467
3493	36721	21.382493
94	99115	21.382528
64924	65451	21.382529
38954	61819	21.382685
5027	18847	21.383048
11518	30724	21.383153
15219	93505	21.383314
245	22963	21.383375
63455	27707	21.383463
4734	95075	21.383570
7138	78699	21.383990
12	10584	21.384008
12053	56249	21.384236
404	6238	21.384278
5159	73265	21.384713
18430	55752	21.385063
3219	78135	21.385168
31640	56939	21.385446
16073	57338	21.385726
9170	27712	21.385776
103	31902	21.385790
25684	21230	21.385837
5401	42190	21.385848
5864	87006	21.385919
619	40476	21.386169
0	83694	21.386238
3052	90360	21.386545
3	24910	21.386808
21377	81736	21.387100
10	10844	21.387286
16206	5703	21.387400
7403	82025	21.387477
60	27305	21.387492
25	9314	21.387715
96257	5426	21.387799
17183	19388	21.387895
10767	86860	21.387910
1578	11040	21.387990
13178	64305	21.388208
4455	92967	21.388294
67824	19206	21.388622
14586	75920	21.388693
17845	75533	21.388913
2353	37784	21.388956
3245	62598	21.388957
29684	58181	21.388991
2647	23518	21.389134
653	24709	21.389219
34348	11602	21.389399
970	19560	21.389872
27765	68273	21.390101
19502	95761	21.390114
28885	81464	21.390152
3898	36471	21.390304
28006	34359	21.390727
16123	23804	21.390919
9681	25972	21.391243
1149	37653	21.391398
2938	15073	21.391665
921	12586	21.392297
365	37284	21.392591
4197	9181	21.392641
43770	66910	21.393022
1276	94023	21.393245
1482	14334	21.393905
18041	4077	21.394086
4690	10769	21.394343
1390	86935	21.394555
86564	1723	21.394692
26	10471	21.394723
582	2616	21.394991
53659	95664	21.395088
11106	42048	21.395226
543	94167	21.395729
168	1066	21.395756
13814	20760	21.395818
22790	8515	21.395911
9339	93174	21.395936
41077	85723	21.396021
6116	27502	21.396250
586	29894	21.396250
2252	57197	21.396570
300	15276	21.397209
21191	41386	21.397336
162	86089	21.397549
81057	99514	21.397587
4915	9068	21.397598
15674	60882	21.397681
25049	87377	21.397682
8436	16093	21.398142
11372	62099	21.398484
1461	6264	21.398570
754	593	21.398725
25548	8651	21.398930
4999	15165	21.399026
2215	30683	21.399212
1996	25814	21.399318
220	31920	21.399695
12561	14431	21.399791
4013	19603	21.399901
26796	71008	21.400073
1	6757	21.400109
1925	85847	21.400610
2635	3914	21.400759
29084	30505	21.400804
1011	84575	21.401395
78	91677	21.401468
6077	84629	21.401677
31894	56791	21.401716
4595	52529	21.401914
1204	17240	21.402257
8558	63321	21.402325
43133	6257	21.403174
559	5121	21.403259
208	46273	21.403420
256	94662	21.403516
6788	29412	21.403533
13413	90843	21.403728
39	50048	21.403744
13	86996	21.403761
34786	35594	21.403915
30289	84316	21.403919
20448	32289	21.403982
14886	88392	21.404027
34373	55913	21.404320
82	83352	21.404390
18772	1788	21.404414
964	73483	21.404632
37129	12647	21.404715
3123	8265	21.404737
90608	3099	21.404857
533	7855	21.405128
183	55254	21.405573
17847	7980	21.405990
8859	48832	21.406215
80469	80514	21.406397
11578	40723	21.406491
182	12171	21.406708
1523	72605	21.407189
1888	1247	21.407225
4772	21767	21.407234
656	2173	21.407297
21	21397	21.407388
4922	25993	21.407456
2822	36583	21.407638
10771	14571	21.408082
3705	93774	21.408105
20428	13580	21.408210
3913	74994	21.408541
70910	74585	21.408659
3433	38221	21.408678
53210	70522	21.408963
966	71097	21.409196
6101	38067	21.409223
668	9866	21.409289
142	3016	21.409321
2720	57245	21.409387
8	8900	21.409514
20114	26686	21.410076
8043	64518	21.410329
21	15259	21.410371
774	17437	21.410393
811	54282	21.410459
14124	24468	21.410583
639	32942	21.411134
2595	9117	21.411199
95344	10211	21.411381
33443	24726	21.411383
1180	11515	21.411565
31823	82609	21.411604
3014	79608	21.411643
515	18069	21.412510
29963	2197	21.412557
3656	35586	21.413012
3047	27933	21.413179
392	35931	21.413217
19333	42261	21.413377
66	6610	21.413394
1572	91434	21.413897
1000	82593	21.413978
1367	41317	21.414016
97168	81432	21.414062
3021	13605	21.414320
2415	79620	21.414411
1703	12303	21.414652
14252	70400	21.414653
43	494	21.414713
16	33277	21.414747
1650	23863	21.415070
42953	18527	21.415128
60770	1757	21.415339
37469	85321	21.415376
8549	26517	21.415567
12938	18513	21.415689
17155	430	21.415734
2737	10574	21.416000
268	33038	21.416087
710	18486	21.416442
10024	2325	21.416664
487	7960	21.416790
174	3286	21.416890
89730	56452	21.416901
10	7744	21.416929
9679	37218	21.416984
20017	9599	21.416988
3822	28069	21.417054
69714	2156	21.417130
1673	93384	21.417278
7583	13638	21.417312
954	75090	21.417322
1275	47314	21.417381
25386	85836	21.417619
252	29571	21.417761
28447	90096	21.417883
1147	2881	21.418125
11461	4987	21.418143
68357	92346	21.418258
174	25963	21.418560
15	20943	21.418907
45271	46594	21.418998
65448	35031	21.419165
624	6755	21.419329
1868	3269	21.419432
37152	74923	21.419599
37608	90238	21.419638
5987	12163	21.419935
409	13751	21.420036
1923	61420	21.420197
427	14616	21.420274
4430	13301	21.420276
164	8924	21.420369
29277	54712	21.420488
61466	85628	21.420647
767	16229	21.420673
29322	14279	21.420690
24	25352	21.420825
12605	99098	21.421177
18	32841	21.421198
88873	83979	21.421249
18091	22303	21.421321
15908	91860	21.421345
51744	33124	21.421354
814	24038	21.421579
54	10722	21.421604
962	80535	21.421774
63394	665	21.421967
3760	76069	21.421999
3413	11745	21.422005
4610	39721	21.422423
142	45521	21.422463
49344	13030	21.422555
187	44153	21.422578
2030	34095	21.422588
3498	38719	21.422778
17978	58730	21.423133
18525	38208	21.423258
15	31093	21.423321
1731	8019	21.423556
5708	96717	21.423749
150	1646	21.423874
4906	94207	21.424035
45	5582	21.424087
39	63554	21.424257
3534	48456	21.424524
94139	23565	21.424592
5818	38448	21.424606
1359	83172	21.424656
1128	92858	21.424803
381	1394	21.424841
3147	86888	21.424846
1725	39656	21.425004
32574	1255	21.425313
27285	48013	21.425371
78242	4985	21.425448
3	78855	21.425475
440	85126	21.425612
45403	61418	21.425615
13093	50777	21.425766
14745	38851	21.426057
7	37687	21.426204
48333	38809	21.426630
920	45339	21.426709
22490	15974	21.427051
4509	60674	21.427235
368	23242	21.427362
1057	91404	21.427481
23036	34091	21.427530
97759	861	21.427610
80436	44951	21.427702
227	46320	21.427836
3853	5070	21.427971
36256	40799	21.428025
184	9909	21.428123
7561	98200	21.428348
44531	82765	21.428415
726	1051	21.428419
1870	57371	21.428458
17915	9993	21.428703
596	1404	21.428764
4204	80811	21.428854
21935	22430	21.428855
2008	66506	21.428892
4389	22371	21.429371
351	48660	21.429782
57005	68094	21.429863
359	50107	21.429864
210	26251	21.429887
14077	36328	21.430000
1530	96582	21.430034
29254	76466	21.430234
20094	29116	21.430549
444	25162	21.430720
1834	33973	21.430755
19002	41764	21.431300
275	30860	21.431471
66773	12039	21.431825
699	71171	21.432341
2269	81392	21.432447
174	4259	21.432502
16930	68655	21.432851
1188	72888	21.432910
10574	75640	21.432954
1692	12846	21.432963
6854	37246	21.433038
3406	27859	21.433236
251	859	21.433458
98	40424	21.433631
135	31848	21.433665
3988	71065	21.433682
36788	65367	21.433891
1865	27177	21.434224
1839	81017	21.434269
1362	19667	21.434469
2210	44959	21.434525
27865	25719	21.434527
2341	28858	21.434595
1511	52477	21.434878
23158	69941	21.435463
12365	34423	21.435476
338	2630	21.435702
37152	11909	21.435713
735	1424	21.435741
3739	44131	21.435768
143	25077	21.435919
15113	23246	21.436086
819	18475	21.436086
15191	66707	21.436092
1222	22230	21.436138
4082	53091	21.436142
1311	2365	21.436622
62720	339	21.436765
61839	90671	21.436787
2284	11691	21.436824
375	53057	21.436882
16807	57386	21.436955
41755	68168	21.437393
13625	65090	21.437446
4637	79793	21.437643
18727	10194	21.437773
16	89738	21.437833
531	16866	21.437892
1004	15651	21.437960
39	45370	21.438196
26914	73512	21.438281
16878	10633	21.438311
32076	50894	21.438325
35986	12327	21.438400
39276	74441	21.438484
4193	42165	21.438493
1285	8318	21.438557
1342	19240	21.438766
508	81910	21.439002
142	62625	21.439070
26726	84494	21.439073
3697	43843	21.439261
39	2142	21.439362
548	96763	21.439420
1192	53297	21.439471
4576	35050	21.439636
47718	28388	21.439720
79	35211	21.439875
5535	38201	21.439911
27272	35769	21.440381
15708	27031	21.440620
2826	80825	21.441207
4033	10095	21.441296
1923	67151	21.441365
4925	62285	21.441405
13923	29529	21.441677
1953	75568	21.441699
11830	29371	21.441781
89936	98578	21.442331
389	26569	21.442371
23907	67647	21.442684
42	3422	21.442708
1835	46413	21.442946
95222	27523	21.443740
1901	89905	21.443934
68	36455	21.444049
79694	92730	21.444317
5287	32294	21.444668
51	12355	21.444727
11203	3426	21.445101
335	53688	21.445377
1149	33919	21.445452
268	86883	21.445522
50	85318	21.445553
85129	23912	21.445595
23785	26074	21.446002
30320	77017	21.446116
322	53242	21.446333
7381	31356	21.446391
5837	32305	21.446741
4086	60588	21.446746
1026	14155	21.447052
4633	96783	21.447176
21935	95463	21.447211
18308	94134	21.447256
23371	52015	21.447365
7111	17881	21.447559
66285	1751	21.447821
13260	3624	21.447978
2141	71377	21.448100
29864	34008	21.448128
1922	63973	21.448174
9997	93784	21.448226
58223	27279	21.448296
9713	68347	21.448334
729	11507	21.448477
21946	24594	21.448786
53188	3462	21.448916
12426	19014	21.448954
1346	6065	21.448997
1850	3244	21.449058
44048	65063	21.449094
17137	27857	21.449162
36578	52998	21.449238
17240	66439	21.449405
33462	23254	21.449436
17650	98077	21.449511
1930	11912	21.449777
417	72394	21.449884
72591	88661	21.450094
4238	87210	21.450235
472	65234	21.450940
2199	39346	21.450956
19196	52646	21.450961
20922	42248	21.450992
3155	1752	21.450994
10857	65204	21.451093
3781	49948	21.451220
39114	75949	21.451232
14274	1875	21.451251
19	6832	21.451400
16626	1052	21.451458
339	13740	21.451515
51219	46412	21.451544
5172	47829	21.452288
1556	43961	21.452487
28128	18810	21.452614
399	96758	21.452702
5278	85578	21.452872
6183	90363	21.453057
78135	3282	21.453229
6270	7196	21.453391
8424	36441	21.453436
4701	88144	21.453518
341	73503	21.453786
477	14374	21.453810
32545	94591	21.453949
52	4248	21.454005
33759	80017	21.454111
6852	80002	21.454169
30017	49175	21.454464
1811	28472	21.454629
22918	61867	21.454697
4592	23869	21.454724
30228	85159	21.454861
900	58994	21.454891
3630	11735	21.454939
56385	23268	21.455133
168	24764	21.455452
2281	89775	21.455526
753	97998	21.455538
28358	57827	21.455594
1316	97661	21.455816
7374	7318	21.455852
21204	28554	21.455854
2903	1896	21.455972
23999	50100	21.456228
2137	7595	21.456359
19435	28110	21.456451
156	96177	21.456520
18090	47825	21.456551
1891	45199	21.456579
4640	62944	21.457100
13	87255	21.457302
390	96010	21.457580
86	66583	21.457818
690	16855	21.457869
6260	27897	21.458076
2360	12983	21.458135
33124	30355	21.458262
1228	5466	21.458335
19697	1499	21.458346
88393	80984	21.458455
4921	6021	21.458473
2481	47982	21.458569
892	90964	21.458614
5068	54625	21.458629
12294	41241	21.458754
5762	7518	21.458793
6362	1820	21.458973
2567	60504	21.459149
45	24249	21.459283
1968	80578	21.459679
3887	4222	21.460062
864	23684	21.460259
34309	39712	21.460320
10853	67397	21.460476
10484	9539	21.460538
3911	36161	21.460831
19571	11893	21.460914
65789	4126	21.460927
4957	34813	21.460958
97	70800	21.461172
135	84109	21.461350
502	77466	21.461575
122	63100	21.461630
10	95812	21.461664
1032	19650	21.461973
3842	97863	21.462055
51955	58830	21.462175
45728	14321	21.462177
25934	27156	21.462223
78607	18170	21.462612
59	86097	21.462918
36765	41274	21.463025
55460	95424	21.463029
3	77430	21.463564
1061	3909	21.463668
275	33187	21.463696
9728	3823	21.463736
9968	63192	21.463789
286	8894	21.464092
6184	13058	21.464292
78794	79869	21.464683
6	3228	21.464805
1316	6694	21.464833
208	92993	21.464921
225	90350	21.464986
486	9252	21.465284
2880	80619	21.465419
3500	25549	21.465450
15493	94996	21.465553
48445	90012	21.465679
8248	46550	21.465829
155	7586	21.465971
47	27024	21.466436
35128	65638	21.466526
28388	47907	21.466542
1929	91365	21.466809
29266	94405	21.467056
3315	6326	21.467103
81365	41253	21.467167
3011	50043	21.467184
535	45079	21.467578
137	14938	21.467819
4813	24369	21.467899
866	41926	21.467998
789	23750	21.468003
1451	82679	21.468003
6233	9878	21.468211
282	42860	21.468215
3742	98310	21.468334
12398	21155	21.468383
48787	10366	21.468406
4049	36732	21.468493
11912	72742	21.468738
96864	46286	21.468793
24415	51400	21.468807
115	62158	21.468862
2717	738	21.469215
3180	14901	21.469238
30041	2397	21.469567
6153	8030	21.469694
2481	11109	21.469739
390	5760	21.470352
80	19346	21.470393
2337	4392	21.470408
12067	46166	21.470573
125	42367	21.470654
2720	70359	21.470913
3132	24480	21.471029
693	60257	21.471151
7058	41409	21.471190
58805	56224	21.471215
4633	10226	21.471245
267	6735	21.471308
617	12665	21.471603
12373	79525	21.471956
10850	38646	21.471976
806	84354	21.471982
864	28640	21.472103
55521	23800	21.472191
96292	3213	21.472267
4543	78918	21.472275
364	50877	21.472457
44280	2103	21.472524
307	82904	21.472544
103	20942	21.472773
8495	96294	21.473141
5767	47214	21.473313
47790	13503	21.473496
92887	86637	21.473841
18406	4842	21.473881
13598	90740	21.474043
342	38850	21.474074
6603	24153	21.474202
5474	1814	21.474237
2441	97930	21.474249
58069	60373	21.474492
10318	87314	21.474498
265	63182	21.474525
897	17506	21.474536
9731	72297	21.474693
9508	31528	21.474932
27	7261	21.474969
61717	30055	21.474996
40612	74973	21.475036
81758	229	21.475047
380	94727	21.475056
5253	71018	21.475260
260	47862	21.475356
72742	32960	21.475786
47374	1503	21.475808
37	2488	21.475823
66333	2890	21.475865
38	39267	21.475886
25191	41054	21.476201
43	45346	21.476322
19685	59990	21.476622
1018	87832	21.476707
318	38956	21.476759
30568	26181	21.477348
6072	92104	21.477485
136	32070	21.477571
216	43381	21.477641
1316	97174	21.477661
4396	42655	21.477806
11206	78078	21.478029
33393	38419	21.478281
18217	24854	21.478433
19824	34417	21.478483
438	11981	21.478613
222	72212	21.478700
3864	74844	21.478809
90533	36448	21.478811
389	23843	21.478938
12963	1977	21.478978
46452	74006	21.479080
3011	14441	21.479172
588	61526	21.479174
249	14939	21.479466
2360	5910	21.479556
11467	15724	21.479585
1769	4471	21.479630
84255	3578	21.479914
44461	51207	21.479936
40539	8849	21.479964
59790	72768	21.480020
136	61377	21.480077
2016	22824	21.480196
413	71269	21.480392
52592	82288	21.480405
94823	13955	21.480452
7215	14841	21.480622
40	96859	21.480631
11551	18570	21.480942
155	52026	21.480956
489	20542	21.481024
1341	89537	21.481608
31706	39142	21.481802
59168	36042	21.481905
0	2155	21.481998
18675	80199	21.482207
64697	83879	21.482227
83	79639	21.482231
10578	14635	21.482378
276	57625	21.482429
3770	88104	21.482531
3722	4298	21.482743
45	50784	21.482949
16558	74766	21.483073
22824	42553	21.483251
373	65026	21.483320
505	46895	21.483378
37274	86316	21.483409
72967	12478	21.483589
164	35170	21.483623
841	2423	21.483747
61017	99928	21.483764
963	49257	21.484092
129	38873	21.484102
43	65593	21.484137
2868	78922	21.484169
30708	9270	21.484249
1189	94829	21.484315
7532	41722	21.484489
4595	10612	21.484529
710	62733	21.484578
4033	5682	21.484587
139	42437	21.484976
2016	80677	21.485067
91022	9671	21.485145
21213	13177	21.485534
108	67302	21.485547
639	90212	21.486260
20736	99343	21.486352
1189	78422	21.486654
9839	81870	21.487221
6777	791	21.487430
52384	23967	21.487512
1539	37715	21.487585
87377	68192	21.487598
49036	61542	21.487830
806	20741	21.488036
784	60361	21.488123
1512	4006	21.488515
1224	22595	21.488574
66707	75678	21.488588
2971	95140	21.488930
30356	84079	21.488961
263	51706	21.489291
66	930	21.489463
7836	1123	21.489479
15549	80947	21.489548
1615	18600	21.489667
39280	91131	21.489900
0	56491	21.489909
19	55064	21.489927
6553	85698	21.490166
54710	3396	21.490242
161	14038	21.490538
4285	91644	21.491026
341	23844	21.491056
6832	42721	21.491205
5102	47652	21.491300
316	38449	21.491587
16677	21154	21.491595
7974	94376	21.491627
8051	13040	21.491684
1196	32050	21.491827
593	66564	21.491983
4224	15887	21.491993
48	25553	21.492160
285	99127	21.492215
2126	26471	21.492300
268	12209	21.492330
8615	3015	21.492582
3373	41060	21.492627
7200	18903	21.492671
58120	37628	21.492764
543	53832	21.492833
268	28357	21.493537
4762	45539	21.493637
3857	8877	21.493653
49666	38181	21.493727
51350	74769	21.493785
12	43194	21.494084
25	13564	21.494195
1076	12656	21.494223
1275	22666	21.494286
37027	43320	21.494349
3180	6760	21.494463
53834	71038	21.494478
8098	27836	21.494535
23371	83623	21.494742
830	84385	21.494926
79	85330	21.495357
79	25189	21.495765
3	9404	21.495868
16836	34234	21.495950
13396	88742	21.496116
121	30262	21.496264
1510	24568	21.496276
40811	76371	21.496458
34698	3616	21.496662
482	14238	21.497134
54173	70966	21.497498
380	30085	21.497838
6178	32277	21.497892
111	33634	21.497959
138	74727	21.497991
504	7430	21.498016
0	52582	21.498221
7425	50430	21.498238
9997	66223	21.498309
6663	87505	21.498724
28554	81819	21.498762
10137	75749	21.498913
18746	48287	21.499040
