80697	13699	36.269690
47236	68003	36.269885
38270	44027	36.270257
31820	67909	36.270669
24154	73992	36.270950
1907	60372	36.271014
3736	37728	36.271110
51288	1988	36.271135
1582	89389	36.271619
19526	24976	36.272230
26944	19081	36.272311
12994	45953	36.272680
23249	89235	36.272731
15808	94899	36.272774
15804	50591	36.273324
14127	18479	36.273377
55745	88384	36.273489
20368	59588	36.275241
24355	77070	36.275396
19292	40967	36.275400
19772	87734	36.275487
17159	17431	36.275565
8579	83681	36.275696
13305	33899	36.275798
44519	72461	36.275885
4346	40508	36.275909
19111	92568	36.276021
292	10422	36.276227
17443	31308	36.276260
196	96414	36.276548
11771	76781	36.276552
13373	13692	36.276632
959	52951	36.276641
42452	21528	36.276967
8115	32839	36.277159
6618	15590	36.277251
23627	47372	36.277573
8898	23523	36.277668
26037	35608	36.277690
696	73600	36.277917
23443	99472	36.277970
5790	54791	36.278230
45897	86328	36.278567
94983	92517	36.279130
39510	11702	36.279183
17114	52673	36.279384
32170	55933	36.279659
575	35924	36.279926
97839	92533	36.280019
987	70278	36.280097
19209	91584	36.280375
959	47772	36.280381
17739	86141	36.280387
1399	72876	36.280565
4047	16460	36.280565
35648	79054	36.280875
7607	95755	36.280964
11607	93795	36.281163
31052	87818	36.281693
8257	60704	36.281989
32218	39593	36.282187
10920	40393	36.282394
2349	85839	36.282444
24785	25927	36.282522
19083	10848	36.282548
38095	83750	36.282570
14753	57493	36.282628
66	96431	36.282677
16134	61592	36.282774
32923	13752	36.283019
1689	63156	36.283519
27279	35788	36.283647
2459	39180	36.283677
74216	49560	36.284118
6050	38714	36.284283
60	88641	36.284716
44390	65035	36.284935
29082	92131	36.284950
17059	45449	36.285176
21200	38705	36.285287
3134	90077	36.285338
4661	57684	36.285664
26524	45161	36.286537
670	86377	36.286538
27409	64834	36.286731
32	40069	36.286784
16648	41144	36.286857
2246	62455	36.287360
20614	82395	36.287673
28086	43703	36.287734
11389	86720	36.287737
30414	18684	36.287969
52546	65254	36.288509
46226	83465	36.288541
26	28902	36.288577
20005	65484	36.288841
48499	78232	36.289071
12730	57885	36.289182
1150	82592	36.289280
30940	89522	36.289424
28	39839	36.289483
8803	38546	36.289967
15094	32555	36.290159
63826	91287	36.290432
31075	31989	36.290781
42540	93535	36.291319
51317	79628	36.291395
8798	53218	36.291762
19752	57981	36.291763
12268	79635	36.291787
51	31509	36.291958
5651	61961	36.293050
40450	78259	36.293466
443	32012	36.293525
36328	91880	36.293581
52099	95096	36.293975
53244	78761	36.294220
32039	38783	36.294671
14595	96284	36.295029
16001	46223	36.295102
17571	51279	36.295151
17751	92250	36.295333
55604	65991	36.295778
948	88526	36.296890
29183	51037	36.297120
406	44605	36.297217
2204	15792	36.297232
756	9207	36.297306
42245	68300	36.297637
2936	41053	36.297881
687	69442	36.298019
83389	86904	36.298277
10792	11506	36.298535
3118	36433	36.298656
72	59630	36.298892
2940	23334	36.299003
11951	79883	36.299250
3907	99734	36.299297
95414	63353	36.299386
15912	33049	36.299590
945	83034	36.300146
55037	80955	36.300192
203	48704	36.300329
33347	76928	36.300987
15274	95273	36.301022
9932	29313	36.301270
17715	85516	36.301412
9631	89356	36.301720
3542	74638	36.301768
38453	79912	36.302136
23004	35978	36.302511
557	27277	36.302733
11854	87215	36.303139
56837	79167	36.303236
512	14861	36.303246
42010	64961	36.303449
162	81440	36.304074
8906	84501	36.304153
14341	89974	36.304660
14193	18491	36.304793
88916	89348	36.304818
4236	82634	36.305032
78849	89750	36.305110
25258	99884	36.305120
94437	77983	36.305531
63635	4198	36.305668
63935	78769	36.306202
24034	82195	36.306538
7923	32482	36.306906
3082	62143	36.307613
24384	50055	36.307642
34171	48801	36.307656
600	72120	36.307731
8150	41541	36.307765
3103	51798	36.308547
35938	28288	36.308678
25	42662	36.308690
2055	68758	36.308912
7740	70479	36.308928
52816	76457	36.309339
3462	36213	36.309766
5562	18863	36.310093
6253	75067	36.310113
11987	68495	36.310118
58008	72241	36.310618
821	29091	36.310815
4942	62528	36.311340
2019	78733	36.311383
26884	52246	36.311529
14624	95831	36.311655
459	57377	36.311702
4378	11203	36.311760
26629	41762	36.311796
5004	19779	36.312197
103	17833	36.312229
3183	14401	36.312261
17683	81771	36.312442
282	67844	36.312498
6493	29487	36.312641
35755	92817	36.312719
18636	30189	36.313300
7983	91776	36.313705
29668	78871	36.314399
28798	90646	36.314539
30294	52935	36.314655
21591	26579	36.315190
5036	53816	36.315448
23010	50664	36.315909
38929	22575	36.315928
13079	17009	36.315989
24376	28405	36.316357
31003	17892	36.316358
3592	8149	36.316629
6378	86803	36.317049
36191	72575	36.317174
37146	97375	36.317456
26485	98833	36.317490
9447	52169	36.317792
4982	23322	36.318046
1466	88036	36.318326
31129	60938	36.318441
32646	63485	36.318857
71976	55571	36.319190
5004	86068	36.319567
14	25911	36.319703
1144	10994	36.320059
69204	37366	36.320122
86522	31291	36.320345
27967	74731	36.320473
69424	69181	36.320518
63074	59715	36.320523
985	8311	36.320941
483	7699	36.321000
432	66922	36.321101
10629	10635	36.321299
52774	77164	36.321908
1528	82730	36.322059
2080	78540	36.322104
44065	45684	36.323438
92608	38227	36.323707
6244	20802	36.323919
37068	54776	36.323963
14289	17544	36.324255
31474	41041	36.324359
21216	56210	36.324937
29818	66619	36.324941
1210	96752	36.325082
96954	49787	36.325091
12359	62657	36.325215
9215	8695	36.325221
583	95390	36.325478
3366	22714	36.325569
38082	68235	36.325794
32591	57639	36.325904
4929	74044	36.325913
50170	87429	36.326030
3271	99591	36.326131
39338	99048	36.326426
48241	54174	36.326766
743	15931	36.326839
72554	52756	36.326936
92906	52617	36.326994
10808	16432	36.327081
24026	62397	36.328013
11723	74884	36.328620
10947	68787	36.328734
7879	68276	36.329430
65729	26523	36.329540
3346	49943	36.329674
18999	83567	36.329697
4380	4551	36.330226
916	54999	36.330433
32378	18288	36.330469
36745	60688	36.330600
19095	98941	36.330742
24184	90431	36.330843
51675	91090	36.330918
27186	64405	36.331254
83671	57504	36.331660
21475	32243	36.332384
72229	90289	36.332423
5604	36363	36.332457
37174	87788	36.332629
529	83123	36.332942
10173	18171	36.332947
4470	84821	36.333269
6399	70757	36.333292
20928	38124	36.333553
5862	8200	36.333560
2686	71460	36.333637
97306	45265	36.333645
16135	46189	36.333742
14954	48916	36.334066
9240	23432	36.334117
44209	80840	36.334218
89180	23257	36.334398
37783	45163	36.334483
43776	84899	36.334940
64317	80783	36.335076
306	46927	36.335332
5501	94836	36.335375
6142	90117	36.335394
7159	39154	36.335454
10218	40198	36.335457
22209	57370	36.335692
3400	88058	36.336003
12828	43485	36.336445
25133	89338	36.336614
83098	98399	36.336844
34009	83817	36.336932
25945	85599	36.336993
5148	81812	36.337042
35138	48770	36.337278
19526	82588	36.337339
5348	36313	36.337669
69046	64199	36.337880
91882	76833	36.338927
3118	35557	36.339013
3600	76692	36.339036
1638	82012	36.339268
27976	81731	36.339315
35410	84570	36.340215
5020	26581	36.340680
51402	96687	36.340790
3757	83907	36.340808
40764	53852	36.340921
5584	24135	36.341259
1292	7585	36.341540
23399	84372	36.341636
9869	6926	36.341853
31194	88325	36.342482
34657	17960	36.342624
3891	39767	36.343044
84189	10073	36.343066
1873	27973	36.343825
13682	84259	36.344076
12909	81081	36.344302
2706	19450	36.344552
14356	73127	36.344582
28	46503	36.345073
8712	30549	36.345528
38898	95464	36.345802
4601	22418	36.345952
14372	91573	36.346058
7100	10232	36.346337
39202	65423	36.346461
7725	60212	36.346618
49451	47635	36.346752
28358	59289	36.347781
44676	99089	36.348387
13156	93412	36.348475
2395	38155	36.348725
78354	89346	36.348873
46672	64607	36.348919
13358	89472	36.348992
8635	39656	36.349393
34531	81639	36.349544
5296	52385	36.349566
19572	91435	36.349790
12391	64249	36.349922
33205	56509	36.350227
34048	32554	36.350760
10199	72885	36.350981
1673	34110	36.351263
20503	94912	36.351822
51022	51199	36.352230
92264	45381	36.352302
26515	64343	36.352433
16045	43079	36.352546
53281	61374	36.352570
14539	24232	36.352826
1806	15280	36.353276
27375	42202	36.353386
26723	61147	36.353557
47644	16640	36.353588
10463	67180	36.353593
1071	26762	36.353752
46950	85354	36.353958
38703	68331	36.354212
30993	86253	36.354360
2215	9399	36.354700
3322	92421	36.354883
25467	78544	36.355566
13726	81240	36.356612
13071	92878	36.356876
5013	19964	36.356907
7112	54084	36.357211
2647	37348	36.357330
60725	72484	36.357456
41310	98826	36.357560
32732	53850	36.358283
10189	67358	36.358507
183	72745	36.358511
7442	47360	36.358617
10897	18848	36.358695
15198	35570	36.358699
9067	31280	36.358858
30030	34497	36.359526
58250	51074	36.359590
675	4384	36.359666
14634	67296	36.359770
60941	51525	36.359829
51124	91855	36.360813
29803	70692	36.360857
55136	90878	36.361126
9354	72623	36.361297
1981	53547	36.361508
95	3900	36.362598
2775	49324	36.362645
31147	38535	36.363115
5791	59716	36.363239
431	56495	36.363621
55662	69896	36.363649
44146	15489	36.363666
63351	81909	36.363755
87491	98394	36.363818
39160	84436	36.364035
16391	54292	36.364761
4197	99730	36.365158
10469	97466	36.365618
4321	29786	36.365638
64117	11274	36.366012
55759	74967	36.366622
24050	91966	36.366667
1103	2343	36.366739
67766	93872	36.366882
1403	27261	36.366915
10000	72772	36.366918
9670	75019	36.366922
21448	64223	36.367020
10108	93287	36.367294
16592	88217	36.367790
15292	96406	36.368232
9914	38226	36.368289
88391	37138	36.368327
21222	42682	36.368885
4680	75465	36.368923
1057	74944	36.368963
4807	59669	36.369102
54646	65011	36.369145
96474	59694	36.369426
5053	56700	36.369552
71469	91561	36.369584
20107	15983	36.369643
38000	96656	36.369687
20907	87943	36.370065
2299	46421	36.370189
19881	52422	36.370389
4093	39419	36.370398
66287	38206	36.370573
59490	77317	36.370621
78465	89408	36.370669
8463	93982	36.371170
3698	11009	36.371497
836	98106	36.371816
114	79472	36.372691
19629	28023	36.373110
33670	35115	36.373234
79149	26925	36.373303
20549	88137	36.373377
86891	97814	36.373601
34394	60873	36.373826
34278	90428	36.374073
93290	32197	36.374146
18487	58550	36.374188
41060	41192	36.374207
14661	36044	36.374476
19062	34764	36.374501
42941	6165	36.374924
98115	16993	36.374965
3969	37103	36.375073
5344	49372	36.375117
2375	33618	36.375157
2643	88202	36.376024
9985	13136	36.376249
2871	9161	36.376443
52490	79523	36.376519
73273	19322	36.377387
36025	7172	36.377627
20074	95700	36.377729
81282	61330	36.377968
3	92069	36.378049
4452	21254	36.378285
11637	19178	36.378643
12462	25606	36.378695
20428	85636	36.378835
25325	28686	36.378992
15235	30981	36.379134
56285	2877	36.379207
48725	82023	36.379280
12660	59601	36.379757
2627	32621	36.379820
68025	66744	36.379829
50007	38278	36.380296
37688	84246	36.380308
20400	91930	36.380309
48418	96415	36.380375
14678	26710	36.380632
9882	36414	36.380675
94	14251	36.380862
20307	24620	36.380905
34624	93822	36.381169
612	13081	36.381343
19626	53760	36.381472
3774	41220	36.381662
36161	41254	36.381724
1429	72485	36.381812
2052	59644	36.381882
2205	39459	36.382157
136	33853	36.382569
46866	59354	36.383209
47061	66908	36.383251
24592	63273	36.383372
552	26699	36.383461
9755	90999	36.383603
28276	52209	36.383914
59042	21555	36.384435
5278	72295	36.384657
54354	55221	36.384926
17213	85841	36.385935
31425	57235	36.386024
21621	77294	36.386256
4187	7734	36.387124
27386	46760	36.387342
2866	69421	36.387390
2804	86663	36.387471
13520	67520	36.387554
12219	20683	36.387556
19438	24633	36.387621
31596	64381	36.388040
50257	71268	36.388170
2525	29360	36.388472
2592	6487	36.388532
93448	9547	36.388857
67894	63512	36.389247
9418	37675	36.389744
17727	44837	36.389852
552	75586	36.391159
1190	67764	36.391252
15224	49789	36.393021
50830	91025	36.393130
18003	56010	36.393506
4211	63661	36.393551
3110	82444	36.394024
3751	18060	36.394035
40402	87791	36.394098
9360	43590	36.394182
75801	27677	36.394731
3341	52486	36.394772
37	30544	36.394773
15478	39001	36.394805
9532	62544	36.394858
3967	64067	36.395021
21331	48486	36.395096
11504	70324	36.395130
3656	73970	36.395140
21294	51914	36.395317
74168	22117	36.396040
1130	93679	36.396158
24862	12997	36.396799
32418	85331	36.396815
17646	36836	36.397178
11076	74892	36.398062
13593	67926	36.398155
24783	37628	36.398304
98338	72693	36.398325
20161	72715	36.398555
17148	14986	36.399327
58119	85000	36.399335
43076	94930	36.399616
13553	20598	36.400318
4081	17801	36.400346
81225	56387	36.400443
84625	87189	36.400929
13956	86686	36.400972
9865	12903	36.401129
19014	37036	36.401234
2855	86274	36.401941
6097	78461	36.402091
3911	73122	36.402231
19108	74433	36.402289
48158	48848	36.402296
14395	11505	36.402438
47174	46712	36.402606
73793	93214	36.402734
22	11519	36.403125
22025	56191	36.403504
16930	20753	36.403628
62818	98819	36.403831
34394	56313	36.403866
9369	84812	36.403892
37256	50511	36.404135
6008	91110	36.404346
374	47648	36.404424
43111	73581	36.404658
86694	13302	36.404947
438	56846	36.405007
8856	70220	36.405427
2704	56594	36.405516
8753	66968	36.405724
54904	65230	36.406418
79	15028	36.406648
31090	72847	36.406820
110	67867	36.406958
44046	99274	36.406960
12150	86766	36.407014
11872	98923	36.407713
1651	16070	36.407726
3183	19814	36.407775
9427	60395	36.408759
12049	99429	36.409464
30077	79799	36.409468
17829	59133	36.409762
43292	98621	36.410001
30611	95247	36.410087
53649	93886	36.410379
410	38625	36.410644
5289	79618	36.410838
1826	62740	36.411128
18307	91922	36.411229
19666	10894	36.411294
567	74245	36.411670
54741	9506	36.411925
3582	47809	36.412236
73544	74436	36.412830
10295	45594	36.413379
13682	48247	36.413490
7386	77298	36.414024
8292	97410	36.414145
801	10134	36.414177
26128	40327	36.414266
13680	61371	36.414403
1190	68720	36.414627
25313	77367	36.414816
48804	60396	36.414878
5652	11670	36.415183
1323	84244	36.415228
1510	2260	36.415576
54745	30858	36.415732
4567	53660	36.416455
324	93169	36.416843
411	21690	36.417057
1195	45348	36.417283
81824	96534	36.417397
19634	86608	36.417542
45372	97776	36.417651
9439	15402	36.417741
19811	47591	36.417929
23078	53143	36.418517
19847	37188	36.418734
22826	48607	36.418959
17648	75365	36.419130
8463	9146	36.419164
6618	26263	36.419374
2582	31174	36.420302
2113	55498	36.420630
16394	16449	36.420838
52225	44828	36.421179
16555	41216	36.421419
46494	54454	36.421478
2306	50689	36.421722
6586	10273	36.421759
56076	78915	36.422286
7538	68907	36.422627
27977	77251	36.423454
17608	36610	36.423521
3751	50562	36.423636
38950	46983	36.423794
450	11116	36.424220
562	52304	36.424260
60902	43355	36.425009
43728	68905	36.425253
45642	98662	36.425299
466	44280	36.425366
58491	79536	36.425513
9446	79846	36.425531
1472	34712	36.425574
3393	15337	36.425814
47994	65874	36.425994
59724	49467	36.426151
5747	23789	36.426240
175	49210	36.426252
2885	33057	36.426684
6794	88990	36.426959
4876	12699	36.426999
16503	75878	36.427307
57504	92891	36.427418
4919	28923	36.427428
4227	38696	36.427578
35724	78272	36.427611
13877	79204	36.427678
5868	33792	36.427703
453	98266	36.427931
8236	88075	36.427969
3567	43860	36.428645
3573	16112	36.429088
2032	65513	36.429253
10684	43904	36.429304
8463	94942	36.429348
45291	25725	36.429367
78634	29475	36.429799
44274	75286	36.430020
1961	73848	36.430977
10229	63312	36.431233
9739	29716	36.431620
6224	52127	36.431830
38952	45230	36.432022
25501	54052	36.432791
11449	55383	36.433056
60	31500	36.433679
144	24816	36.434012
21913	25392	36.434093
89459	31603	36.434149
32999	90560	36.434211
5137	22886	36.434288
25018	6734	36.434360
8797	62565	36.434408
84011	55552	36.434869
4269	71378	36.435439
38253	92360	36.435737
59194	51957	36.435941
2204	62578	36.435949
14	91422	36.436074
34759	68290	36.436319
28	84321	36.436506
7210	27290	36.436565
13253	92743	36.437065
223	84575	36.437292
391	14911	36.437311
1167	59446	36.437500
63314	22703	36.437848
53266	55764	36.437912
832	36185	36.437950
21571	48506	36.438157
6878	29233	36.438519
56424	95602	36.438644
19320	41719	36.438953
43389	16048	36.439030
12784	21057	36.440078
2070	60823	36.440378
1292	50398	36.440665
66646	24854	36.440687
5544	18905	36.440982
24265	77003	36.441049
72	99489	36.441550
1651	18866	36.441638
13948	64977	36.441713
3863	95029	36.441895
90235	90284	36.442047
10395	32329	36.442262
41949	70687	36.442399
307	26733	36.442524
16242	65823	36.442581
45523	20091	36.442668
6005	52457	36.442786
65777	62134	36.442899
37012	43905	36.443140
50961	50756	36.443166
56402	78613	36.443317
7400	44873	36.443537
22332	48417	36.443777
24041	60081	36.444027
9201	50409	36.444440
7936	55391	36.444914
98979	14828	36.444948
53811	68834	36.445976
844	45969	36.446166
26090	16413	36.446451
2752	30629	36.446487
20093	52007	36.446502
5265	92975	36.447285
30966	94413	36.447527
32011	98065	36.447626
45587	92300	36.448034
2447	72580	36.448330
37	76817	36.448344
71272	64037	36.448806
1448	47077	36.449120
47232	87693	36.449143
59850	46886	36.449547
289	39218	36.449550
9897	12477	36.449657
377	45781	36.449670
24	68788	36.449750
94	74492	36.449792
448	35745	36.450167
9675	13979	36.450870
919	35773	36.450886
32840	53307	36.451084
78286	33435	36.451293
52866	72856	36.451498
62704	84651	36.451644
4996	39843	36.451685
33433	81622	36.452013
41183	47651	36.452040
14552	38202	36.452161
37529	74461	36.452317
8536	66430	36.452334
76826	40926	36.452476
100	18238	36.452907
35317	93896	36.453656
13486	28341	36.454286
57055	96330	36.454842
84272	92033	36.455025
20483	70261	36.455247
593	42608	36.455314
13468	35641	36.455492
518	59320	36.455518
2769	23504	36.455737
38038	49786	36.456068
43822	98899	36.456327
8045	33988	36.456521
89300	39424	36.456522
56534	79875	36.456584
30163	50418	36.456859
27411	56149	36.457341
624	87672	36.458174
12232	51478	36.458406
2795	75745	36.458493
39004	93431	36.458584
5063	60913	36.459144
255	44710	36.459215
21383	47797	36.460010
62298	50397	36.460099
12371	90803	36.460189
2717	16381	36.460270
21232	91082	36.460396
41162	10628	36.460646
59881	15955	36.460746
33394	56650	36.460870
6999	89714	36.461875
83783	93026	36.461892
29144	63003	36.461913
56535	90374	36.462178
12172	25928	36.462211
1308	30301	36.462424
26554	74679	36.462566
38525	42402	36.462619
23175	55875	36.462641
12	41088	36.462682
28657	38999	36.462747
5308	48534	36.462961
12908	85138	36.463076
57133	66444	36.463567
70813	76090	36.463577
7256	28089	36.464232
62190	30186	36.464405
41543	20429	36.464522
11401	83889	36.464702
29645	80171	36.465000
8	91436	36.465411
2595	80868	36.465555
15402	84841	36.465616
2459	54800	36.465633
2057	19497	36.465658
8766	68359	36.465772
53803	31592	36.465887
10287	45947	36.465925
21643	81365	36.465961
75877	94637	36.466001
96992	41666	36.466681
70523	78901	36.467107
34953	78633	36.467207
19834	27368	36.467235
1975	13635	36.467320
60598	64098	36.467376
94901	88376	36.467512
50391	53892	36.467730
119	62840	36.467773
21494	82428	36.468008
8550	82857	36.468089
65597	82589	36.468440
35788	73400	36.468504
58580	32037	36.468630
4280	99028	36.468729
17337	97243	36.469175
67146	45108	36.469415
13393	62340	36.469432
628	41281	36.469715
35823	53324	36.469804
22846	74568	36.470078
71140	52382	36.470182
12931	81782	36.470505
6747	91376	36.470549
3	46306	36.470564
45840	56368	36.470649
19203	70146	36.470994
48996	76275	36.471206
997	55053	36.471415
21717	19216	36.471456
55926	33818	36.471662
73687	42399	36.471676
27965	86852	36.471685
13243	14983	36.471754
62	96970	36.472066
23834	82039	36.472129
373	94349	36.472197
37886	60852	36.472294
14	63863	36.472443
41152	46206	36.472515
22771	21683	36.472578
19322	55714	36.472786
7616	12999	36.472949
86014	9718	36.472953
9750	62459	36.473244
65696	39462	36.474106
263	60337	36.474464
3323	25242	36.474872
150	53221	36.474900
12337	43332	36.474952
29020	64099	36.475188
18	33293	36.475201
16070	41462	36.475302
69140	94372	36.475387
37494	21441	36.475748
8621	95260	36.476122
21320	20354	36.476270
28556	87876	36.476667
4422	62535	36.476692
7642	14201	36.477236
1	85469	36.477343
42967	86687	36.477650
2103	16220	36.477950
12491	62246	36.478029
373	52358	36.478406
8190	13208	36.478426
30411	97125	36.479152
3790	88318	36.479351
1667	75910	36.479677
19888	48702	36.480023
23841	37923	36.480211
31659	76057	36.480224
59559	88812	36.480539
59996	94862	36.480656
10909	19005	36.481641
44169	20287	36.481662
26367	99706	36.481796
279	4191	36.482574
11735	98928	36.482606
2073	92495	36.482664
33917	15020	36.483159
2941	67724	36.483787
2564	12019	36.483862
840	40951	36.484481
49153	82950	36.484551
43666	49616	36.485312
5266	58162	36.485616
6576	14934	36.486385
17751	96015	36.486450
92571	51542	36.486606
39143	72805	36.486632
12220	82966	36.486804
2073	91312	36.486939
4712	75086	36.487055
41623	69517	36.487126
4852	6970	36.487151
1169	91886	36.487257
2051	18739	36.487415
1760	40657	36.487431
119	97632	36.487690
13801	46433	36.488287
317	76232	36.489019
66646	80958	36.489292
38613	55038	36.489362
282	87529	36.489784
13422	63345	36.490596
1770	81784	36.490680
83290	86113	36.490954
3784	92020	36.490979
38308	42793	36.491116
51981	63360	36.491147
45606	57686	36.491302
40869	41778	36.491363
10084	25247	36.491817
394	5027	36.492136
22125	68261	36.492154
22494	45526	36.492350
31620	37463	36.492730
2353	76811	36.493092
17762	40849	36.493150
9401	76179	36.493594
2453	37133	36.494229
16192	27284	36.494308
33049	32228	36.494340
5541	41977	36.494352
9337	29249	36.494668
64561	80537	36.494813
86257	9726	36.495121
38601	40792	36.495121
69458	89450	36.495277
7060	83293	36.495549
1733	83561	36.495846
5004	38469	36.496026
2322	68971	36.496349
72027	26888	36.496744
3104	3926	36.496762
25871	69168	36.497209
72387	62401	36.497251
2098	50508	36.497307
84938	84004	36.497611
100	88186	36.497623
1443	6320	36.497742
4012	87646	36.497884
51024	35223	36.498004
954	13523	36.498036
28350	46533	36.498188
44840	47773	36.498226
3179	77282	36.498783
24074	72945	36.498783
18685	34903	36.498848
9657	39818	36.499442
4969	79382	36.499656
2228	15273	36.499861
3545	18961	36.499876
57842	75707	36.500009
3163	18705	36.500058
19022	84983	36.500079
16499	58156	36.500612
12134	50065	36.500768
4257	66891	36.500884
64108	12800	36.501315
7944	68652	36.501368
5449	76146	36.501627
62875	33005	36.502785
91617	99974	36.503527
724	54137	36.503562
60293	29457	36.503593
4876	29281	36.504016
19477	80738	36.504055
8583	20681	36.504079
13376	18851	36.504221
46010	91737	36.504714
18370	80762	36.504843
8862	43412	36.505053
16245	43056	36.505422
9364	86277	36.505689
56687	86736	36.505711
93037	99771	36.505875
10319	40739	36.506099
34084	94020	36.506127
23143	19707	36.506136
12969	56310	36.506253
9207	80026	36.506802
5754	39431	36.506935
6719	38413	36.507029
17328	37411	36.508049
5292	75397	36.508142
84998	57788	36.508257
19092	81958	36.508280
7598	20378	36.508789
295	33161	36.509296
694	86598	36.509342
3170	70430	36.509616
14234	83370	36.509637
3791	61211	36.510052
1472	1568	36.510756
21917	55033	36.510771
13103	30897	36.510851
50444	83312	36.510855
1088	21849	36.510872
95451	40512	36.510882
50330	82980	36.510897
10816	21027	36.511015
14020	50373	36.511096
31743	39356	36.511201
7502	69369	36.511213
90514	56921	36.511394
1993	84693	36.511856
15781	51061	36.511948
32583	95969	36.511951
18199	78484	36.512124
13279	31104	36.512359
15603	46790	36.512787
12061	29711	36.513036
3261	77273	36.513321
124	21567	36.513426
15789	62869	36.513489
6462	17792	36.513856
34162	44954	36.514503
73611	82130	36.514700
18648	52682	36.514857
12392	35836	36.515185
92218	84846	36.515595
3906	44214	36.515913
29450	22238	36.516208
5891	69909	36.517825
26539	71866	36.518167
43472	99625	36.518368
10935	15981	36.518979
56138	86279	36.519031
29601	92039	36.519358
401	44726	36.519883
9165	14810	36.520118
25130	39285	36.520282
30915	89236	36.520574
7942	48923	36.521383
10788	26992	36.521443
25551	58520	36.522129
6016	81681	36.522185
49722	87698	36.522499
46811	59411	36.522566
24055	58066	36.522874
49179	60130	36.522921
20201	28934	36.523007
20418	63899	36.523179
15216	45110	36.523733
3375	84837	36.524092
7446	95998	36.524116
29755	86774	36.524126
11677	51460	36.524262
11051	59967	36.524408
23154	82517	36.524455
82494	95848	36.524466
77659	92066	36.524917
26942	19614	36.525004
25028	94680	36.525670
88206	91041	36.525879
74211	97902	36.526345
14667	64646	36.526348
13438	57473	36.526605
1288	20553	36.526811
11736	74242	36.527287
396	34326	36.527465
1636	50283	36.527504
11452	34501	36.527573
11030	62258	36.527631
44322	87588	36.527670
12845	75681	36.527813
2381	54461	36.528120
48549	18607	36.528465
31569	45374	36.528646
45479	61538	36.528695
82835	36518	36.528725
18500	25389	36.529133
28763	80894	36.529535
28479	9562	36.529709
9773	66496	36.529997
21147	70436	36.530023
29104	72825	36.530054
78626	91623	36.530162
10510	72253	36.530190
1094	59477	36.530627
17448	57663	36.531013
630	50446	36.531182
3082	48865	36.531460
1776	29084	36.531494
53840	60996	36.531549
37126	81858	36.532123
4504	52233	36.532157
13396	51761	36.532332
42666	99083	36.532790
13091	53910	36.532834
4255	60041	36.532950
4067	11727	36.533324
43682	59959	36.533348
8733	22837	36.533396
709	42162	36.533956
3231	97751	36.534242
54711	8727	36.534427
46832	17022	36.534680
68092	43809	36.534817
1547	97930	36.535021
88186	48891	36.535243
2130	68396	36.536128
16646	33477	36.536382
9515	21407	36.536850
4710	99154	36.537069
56040	47371	36.537962
1	11940	36.538346
3500	5580	36.538630
18437	43794	36.539109
19855	58678	36.539206
53968	55613	36.539359
21231	26970	36.539779
7146	71287	36.540133
33371	28257	36.540251
11289	67200	36.540629
24334	88513	36.540798
12582	22866	36.540829
41692	56151	36.540922
52750	63053	36.541215
7072	92674	36.541339
19569	49792	36.541943
79755	97237	36.542059
31071	65370	36.542379
74500	63264	36.542381
31095	83013	36.542659
4530	30254	36.542921
5680	82497	36.543820
15736	24106	36.543855
32839	61138	36.544577
32443	61888	36.544836
5676	89442	36.545114
605	30037	36.545268
48056	82339	36.545319
20432	21082	36.545570
6227	34442	36.545599
5856	17872	36.546069
40897	91122	36.546357
20467	48742	36.546457
20453	91314	36.546864
45935	37470	36.548204
17976	99480	36.548582
3205	98953	36.548994
11587	15099	36.549233
41553	68538	36.549263
60181	74888	36.549306
8940	43331	36.549841
25831	30412	36.550105
30369	60778	36.550114
7775	37237	36.551198
20460	31483	36.551201
23054	89895	36.551447
57535	68218	36.551691
28783	66279	36.551784
58824	16524	36.552226
13668	86437	36.552271
55666	41509	36.552712
15189	69033	36.552741
20812	89786	36.552828
30805	59311	36.553121
22216	96332	36.553192
1631	42171	36.553347
48685	89570	36.553375
64182	76672	36.553418
3176	56724	36.553577
6542	67939	36.553852
87548	21797	36.553854
57436	92269	36.554048
12890	71653	36.554272
3789	54351	36.554502
34786	96937	36.554718
5247	70218	36.554738
501	73130	36.555236
32146	51308	36.555286
158	42092	36.555389
38432	66680	36.555416
24515	70633	36.555548
89603	17919	36.555605
34205	48106	36.555728
1724	71956	36.555802
1655	19757	36.555903
8766	39295	36.555957
27986	32249	36.556066
24767	45981	36.556182
67554	95570	36.556196
7381	18835	36.557232
67381	99119	36.557255
96150	27688	36.557331
47760	42839	36.557559
2047	19033	36.558419
29680	92766	36.558827
2256	92704	36.559178
3675	22852	36.559228
240	28732	36.559780
8076	63270	36.559996
18247	76664	36.560196
14316	54902	36.560227
3474	29927	36.560733
32573	73262	36.560913
12477	69491	36.560978
3240	36288	36.561123
4495	37601	36.561274
12209	47588	36.561805
5023	7893	36.561939
1370	78672	36.562013
45836	23069	36.562278
72366	20085	36.562329
49639	80914	36.562404
52334	84307	36.562630
15465	23187	36.563080
63293	68867	36.563423
89653	86359	36.563802
7555	18100	36.563903
1094	16892	36.564035
42715	49253	36.564040
6137	58810	36.564636
16826	98176	36.564717
24133	35734	36.564859
31488	45240	36.564929
23401	51563	36.565297
46652	62918	36.565510
4015	35799	36.565616
63340	75943	36.566817
