IDPOP,TIME_SEQ,SEQ_COUNT
14824,158.103897,1
88998,135.401305,1
56039,149.159109,1
74148,75.217221,1
83839,126.606936,1
6666,134.378190,1
50926,74.067649,1
58908,141.744544,1
86901,150.481028,1
49119,101.901073,1
12314,54.536250,1
95674,140.315684,1
99816,159.858490,1
57651,156.523946,1
30551,115.802715,1
78391,137.985557,1
87775,97.798845,1
61520,125.310119,1
52224,132.601675,1
79970,107.848103,1
98510,69.652006,1
98748,53.402041,1
96708,158.661683,1
78692,109.210567,1
86140,163.437228,1
76837,70.344434,1
79644,111.941969,1
73643,146.482431,1
77170,48.413507,1
71922,161.887426,1
52316,122.034978,1
69387,90.964553,1
64479,110.560930,1
90941,135.540474,1
85136,49.741978,1
62006,53.674984,1
91787,66.798728,1
90202,132.204805,1
92698,76.795803,1
55611,102.470548,1
61860,153.516254,1
13619,144.777924,1
33088,94.441680,1
60894,154.341558,1
67172,146.034027,1
87131,136.470830,1
78143,73.024399,1
60408,131.246192,1
87247,123.063063,1
33707,146.423708,1
87447,137.644055,1
54852,130.953087,1
75773,144.174527,1
75350,77.388725,1
65477,76.433437,1
74326,67.679461,1
75105,86.253825,1
83949,126.394573,1
99147,64.464568,1
3267,56.469484,1
78224,132.670164,1
52537,145.850996,1
92072,102.902232,1
93877,66.741267,1
18805,137.458004,1
46390,112.125223,1
40090,110.853910,1
38845,56.357500,1
10548,82.079758,1
29808,89.287541,1
67274,97.283768,1
52415,89.435972,1
90047,124.377483,1
64207,99.451608,1
47728,129.387343,1
53685,156.805240,1
26112,52.753414,1
71029,71.662817,1
31952,105.809305,1
43486,160.311352,1
16758,49.744308,1
79501,124.915399,1
72511,114.296686,1
73138,76.227405,1
75213,132.724872,1
95715,72.585062,1
76347,107.873914,1
77621,144.708305,1
61273,137.403858,1
51915,97.033695,1
59844,47.612885,1
29443,160.173042,1
75175,91.385049,1
81275,71.240081,1
81189,106.323970,1
34147,136.658314,1
59008,134.063580,1
68454,94.261387,1
99448,104.578295,1
55902,80.948794,1
98658,141.178177,1
95921,153.015082,1
72116,67.897981,1
23819,54.397552,1
53966,122.153982,1
85826,138.469987,1
64965,83.356722,1
41715,155.940231,1
29446,145.653204,1
32458,120.692428,1
28648,162.600042,1
51857,151.261418,1
35777,45.956678,1
47876,142.241457,1
35727,131.759392,1
94736,150.500651,1
59397,136.581423,1
84329,106.363029,1
86297,136.662791,1
61031,142.963113,1
96757,153.606108,1
31278,53.484983,1
96598,47.969774,1
85775,128.673355,1
82045,72.046328,1
32570,98.622219,1
67968,97.927307,1
90066,53.000340,1
26030,88.516918,1
39336,149.599286,1
91373,155.044200,1
61070,155.751795,1
45053,61.146099,1
56490,69.209805,1
91067,110.734529,1
33627,54.967212,1
31833,151.205654,1
92056,68.581158,1
51704,99.161451,1
52799,154.060201,1
56679,99.638425,1
4607,132.261707,1
66220,113.046400,1
99055,107.563994,1
75637,112.008598,1
86266,55.637456,1
63004,111.085078,1
91838,136.809937,1
91753,135.094341,1
45582,80.589567,1
46023,96.602369,1
48735,62.776125,1
90982,118.431112,1
77262,132.072987,1
62394,113.108349,1
95684,157.468155,1
23415,54.879133,1
57960,92.973627,1
76690,153.400487,1
71992,136.761201,1
33440,144.987970,1
87323,70.775612,1
80193,89.391979,1
71101,52.407972,1
96827,66.737097,1
82317,156.537851,1
16318,108.718677,1
90320,100.623539,1
83088,50.506941,1
34000,76.086787,1
89669,134.197589,1
93608,139.110509,1
51094,54.252311,1
79137,133.621987,1
53866,125.702431,1
69301,153.624973,1
75349,150.675324,1
65242,87.233937,1
58518,76.307380,1
73160,163.370940,1
87036,120.430659,1
42406,155.220809,1
95248,75.401853,1
89625,82.233319,1
61577,162.354931,1
93022,90.016473,1
87722,67.709817,1
81819,63.779626,1
58340,56.520843,1
98508,145.619778,1
19070,79.108960,1
21594,96.228681,1
74181,119.256724,1
29282,133.183479,1
66438,131.803499,1
82672,76.948115,1
50186,110.828491,1
80757,147.939165,1
6743,127.662028,1
62063,140.544927,1
61760,50.694966,1
33113,161.533540,1
63532,49.393387,1
40414,64.197843,1
93865,92.247739,1
41758,64.692095,1
81632,52.332318,1
46388,74.444720,1
61929,73.577877,1
30361,87.041195,1
55293,124.513895,1
55318,58.100488,1
30006,159.627169,1
69766,99.555002,1
33391,60.638072,1
29501,93.492749,1
80954,53.837129,1
67260,56.288092,1
34607,116.778996,1
38520,119.844861,1
17582,55.446176,1
68712,57.968827,1
31599,131.313746,1
64783,131.462992,1
94550,122.564938,1
44709,87.834530,1
91727,103.478319,1
83516,49.247375,1
53230,131.252577,1
87184,64.583419,1
85955,153.496217,1
82709,108.164478,1
82645,69.031089,1
63097,144.013360,1
80170,56.778794,1
94706,119.578665,1
78772,59.066099,1
84822,140.550835,1
87733,147.392518,1
86948,85.297055,1
50666,89.724905,1
88423,137.507799,1
56709,66.326602,1
85535,127.035283,1
42844,158.366992,1
54794,62.175094,1
16631,131.677615,1
11312,138.823529,1
45111,135.277295,1
68112,157.016961,1
96133,106.814786,1
87471,99.313934,1
98498,162.429346,1
55697,92.064289,1
34987,119.031963,1
54428,122.802040,1
37819,144.013100,1
91676,88.458772,1
24482,63.253605,1
55743,147.071031,1
68649,154.991828,1
67265,153.517008,1
90558,71.991612,1
23163,91.578890,1
83696,119.044905,1
90008,56.448286,1
85143,147.215083,1
21347,161.679079,1
47897,149.390705,1
88066,81.895937,1
72531,107.389603,1
79310,137.935706,1
54068,159.621364,1
34742,121.624488,1
81375,130.119063,1
98192,71.013946,1
86683,71.309052,1
47104,51.497449,1
90151,77.806622,1
54243,133.871923,1
49024,139.224208,1
19912,140.812346,1
62573,104.268486,1
83584,155.868793,1
82235,112.901885,1
84950,155.695548,1
89395,128.440954,1
88203,78.291207,1
32931,74.608131,1
25934,61.688649,1
26826,62.516546,1
27950,116.398763,1
32133,153.189630,1
75671,81.715588,1
94155,116.957623,1
21698,141.796082,1
43653,55.839003,1
61688,78.407236,1
54138,50.435365,1
33008,95.110580,1
22030,69.168589,1
98791,80.022375,1
64333,144.152824,1
24118,77.159006,1
96281,158.810012,1
35583,145.713393,1
79892,54.924894,1
63452,88.061994,1
59097,93.914574,1
74751,60.043067,1
95435,66.839980,1
91049,107.080598,1
97940,97.756689,1
72070,57.916239,1
19710,162.377195,1
61434,73.314428,1
92708,127.917913,1
42804,54.689533,1
17511,59.983876,1
52487,77.150013,1
95633,122.706953,1
30327,46.030435,1
59165,58.029617,1
44585,96.015821,1
39274,160.482938,1
49920,110.816954,1
74659,79.934980,1
95327,89.477608,1
34066,62.762705,1
44899,59.134615,1
91410,147.884651,1
41740,73.731100,1
43739,96.672024,1
21935,127.113554,1
50785,100.235961,1
68585,150.356904,1
84163,112.089102,1
97522,147.960517,1
69270,99.484926,1
94267,141.009659,1
31368,129.101058,1
99519,67.386538,1
40615,103.591298,1
80896,94.484254,1
97981,136.384721,1
75566,102.367676,1
66563,142.742506,1
41516,82.722103,1
29838,151.556392,1
80551,84.380601,1
89002,91.405334,1
55065,96.373311,1
28139,140.959155,1
31640,162.721566,1
53267,110.609086,1
54623,161.935574,1
15150,68.069325,1
52991,102.846146,1
63226,57.192647,1
73497,80.852983,1
26333,76.926479,1
37232,87.696809,1
55567,93.980640,1
54340,54.988023,1
42801,99.735549,1
82234,143.738601,1
84946,124.374924,1
68517,63.292559,1
21174,93.691684,1
83775,53.636532,1
89463,85.450046,1
70963,106.284184,1
57483,62.695430,1
79661,98.935386,1
73930,99.653505,1
99283,141.314217,1
66343,57.896535,1
44186,144.123002,1
54853,139.230063,1
54766,66.178126,1
33752,57.334866,1
94125,152.012878,1
65445,148.362386,1
55971,114.322151,1
85714,151.685949,1
42304,53.191432,1
61223,137.834695,1
22393,143.881946,1
36958,101.634329,1
22509,83.278791,1
57839,65.535415,1
35030,75.786745,1
77128,76.816295,1
38017,49.754507,1
78945,63.733852,1
49120,100.943362,1
21229,134.936082,1
81002,104.838129,1
48991,88.607597,1
71292,125.163589,1
71647,103.695387,1
60618,59.082932,1
50685,153.102611,1
95699,115.140057,1
27384,134.140589,1
99857,92.349320,1
95268,66.864038,1
18082,64.893481,1
35596,68.150264,1
92933,120.180144,1
71234,149.492657,1
49500,118.771731,1
93024,127.352343,1
96618,74.333763,1
60259,108.800484,1
56352,109.305345,1
36255,93.487946,1
39273,120.465784,1
50469,139.805030,1
87317,139.023400,1
28529,149.921041,1
33874,77.705390,1
96111,150.468908,1
19568,113.861693,1
42032,123.460547,1
66864,58.988939,1
83761,75.008400,1
37918,56.479350,1
70983,51.411755,1
58940,155.035704,1
34042,140.580197,1
84737,86.578078,1
86098,131.906645,1
60520,115.639864,1
89233,139.580452,1
91020,54.386180,1
94958,70.991146,1
88503,130.132335,1
80042,109.322440,1
59985,104.140006,1
62177,51.261995,1
70961,93.630282,1
60058,93.338136,1
92604,102.033473,1
81410,64.363854,1
44849,57.384423,1
66021,58.275199,1
73952,116.953494,1
88176,60.253053,1
3928,92.131136,1
14588,60.468311,1
68335,96.766491,1
42110,153.106508,1
65717,140.842025,1
65914,117.200967,1
93258,91.628084,1
81754,137.691029,1
62807,124.214727,1
45992,110.442170,1
56720,133.707833,1
97665,75.025908,1
90473,100.038912,1
32384,61.634302,1
70240,113.785988,1
64756,132.646120,1
40991,74.427033,1
24391,145.646267,1
75099,77.270099,1
89890,80.244265,1
84627,49.326508,1
89124,54.006006,1
97663,122.203160,1
67182,101.580496,1
53623,102.129215,1
80025,147.324573,1
77104,155.335679,1
24153,163.230633,1
85772,49.410669,1
80860,88.321175,1
60752,155.847991,1
91910,89.301794,1
53521,151.361041,1
85142,157.519821,1
75649,161.057472,1
40687,136.576907,1
83713,145.772224,1
65344,138.752645,1
90691,115.479725,1
38526,116.730758,1
57115,98.368406,1
80870,105.115161,1
87913,140.751619,1
99030,77.650451,1
31262,99.409124,1
78293,93.452700,1
77223,58.831732,1
96383,67.049592,1
78705,89.178039,1
96198,95.452604,1
64768,96.484638,1
95158,160.718241,1
39530,164.151791,1
74495,142.287057,1
13817,117.558208,1
88343,114.815432,1
71546,154.311239,1
88548,56.263722,1
92867,106.502863,1
58481,117.663385,1
75753,105.128198,1
56554,96.758396,1
46120,107.828302,1
83347,135.496139,1
86005,128.879824,1
91786,89.053381,1
67697,127.101751,1
80841,105.570360,1
56399,124.562868,1
37007,131.346125,1
72193,119.174510,1
62294,101.017676,1
30014,113.996241,1
79461,154.766088,1
40250,88.844030,1
61657,53.250897,1
69694,85.244502,1
55767,155.020669,1
51892,143.933675,1
24980,151.452547,1
70823,162.375465,1
92454,93.981212,1
58501,127.943647,1
87991,80.741358,1
50662,98.268895,1
31475,130.165992,1
84473,120.374647,1
57752,108.051256,1
94658,50.042554,1
23590,68.399886,1
75604,150.141680,1
29817,113.684897,1
84984,133.826228,1
68041,137.407606,1
53733,161.550743,1
26163,82.038448,1
86414,95.690342,1
79929,139.637719,1
76151,110.964169,1
64657,67.599640,1
22547,82.998130,1
95442,136.950210,1
75725,93.572982,1
69462,137.805993,1
53209,149.500596,1
93552,65.269165,1
89887,123.723294,1
53730,69.124371,1
94203,113.950359,1
53585,138.836476,1
89159,127.148701,1
51255,135.158332,1
66960,56.714904,1
81531,63.161503,1
78416,140.660329,1
69096,88.647471,1
92113,118.722339,1
81542,159.347682,1
85945,75.712250,1
42555,122.631218,1
83634,60.345129,1
77327,113.803287,1
18499,54.049024,1
93711,152.943660,1
96841,133.434708,1
81453,78.250179,1
29931,155.110290,1
83740,58.024370,1
81355,64.774155,1
74327,77.908046,1
89675,132.999622,1
13122,147.166475,1
96774,159.958823,1
41708,96.263028,1
98319,64.639747,1
29657,144.894921,1
90977,55.434215,1
69018,89.696193,1
80107,148.556769,1
86160,150.849403,1
95945,58.136106,1
53920,149.717017,1
75256,131.779009,1
87104,112.292526,1
41093,117.273042,1
63197,82.262660,1
50801,68.505621,1
21766,161.614206,1
86922,77.451051,1
65878,72.965961,1
85088,57.594858,1
95632,74.203536,1
97353,124.886887,1
48662,118.503955,1
71329,149.423952,1
78202,79.462823,1
99654,122.228955,1
52896,66.017765,1
84158,76.440360,1
96513,145.740084,1
72128,113.867461,1
34766,154.575432,1
46204,163.664752,1
46144,50.884355,1
80629,150.837670,1
91575,75.083014,1
65041,125.067756,1
74283,73.837386,1
1948,116.814625,1
40165,123.489573,1
7608,151.826844,1
64692,149.929184,1
54656,94.196654,1
35236,142.033830,1
6389,105.388417,1
97782,126.952910,1
45213,89.669539,1
65186,51.439058,1
73771,54.552293,1
77651,160.413789,1
58026,135.474486,1
60622,129.612855,1
30450,156.372358,1
72043,56.986789,1
20894,63.331052,1
86804,76.171653,1
97366,113.506270,1
95236,117.193987,1
81193,77.420312,1
70594,119.058339,1
48878,132.104945,1
61207,92.948182,1
53550,139.808156,1
96901,122.950103,1
40559,145.645273,1
81243,76.417348,1
12509,61.442630,1
53360,134.603062,1
88850,127.419097,1
60355,121.058873,1
69885,77.468556,1
89863,68.146410,1
91302,79.639752,1
67955,152.530407,1
86607,163.979264,1
68687,158.290913,1
94905,155.619406,1
83473,110.839196,1
58699,160.590848,1
47222,130.980654,1
88007,107.424803,1
36104,88.968424,1
72718,127.063080,1
93075,147.247566,1
44059,101.246822,1
36171,97.992923,1
39322,118.554645,1
44444,127.175267,1
68051,97.436265,1
70821,154.306935,1
42536,82.333560,1
82652,82.904350,1
59141,80.854604,1
14764,85.018826,1
91242,125.187931,1
45963,78.857879,1
63318,55.176969,1
89916,100.884214,1
83425,59.314498,1
75917,124.321206,1
62271,128.942419,1
97846,122.633923,1
22533,127.848740,1
86980,99.925846,1
60591,50.827609,1
13072,105.982280,1
59624,126.570248,1
82327,63.723412,1
31583,132.712821,1
78778,164.241234,1
78477,67.833757,1
80238,67.738862,1
61650,117.008658,1
53391,144.201232,1
56157,88.405633,1
96826,111.037410,1
38279,60.466085,1
38129,160.894994,1
80536,46.719513,1
74259,120.844489,1
86777,96.901640,1
41795,104.578440,1
83863,74.791459,1
97892,52.422279,1
48451,71.822568,1
92641,112.765680,1
46663,151.088182,1
30679,160.515249,1
76128,95.833942,1
67993,63.136921,1
36482,105.148066,1
55866,122.047660,1
34691,136.307921,1
84759,101.664838,1
47417,157.016901,1
68433,146.280072,1
63594,127.785713,1
71303,121.224486,1
85732,133.071921,1
38305,159.549930,1
79534,143.788097,1
54570,125.591887,1
98110,100.908602,1
51038,106.915318,1
90113,135.305188,1
85312,75.498845,1
88027,140.205859,1
80938,122.192815,1
36141,138.162150,1
89698,153.050034,1
63902,159.151966,1
79538,94.986652,1
36708,112.335296,1
48603,140.526839,1
60770,95.614070,1
86471,62.165975,1
65236,141.365461,1
58145,161.119488,1
88624,78.271154,1
43022,96.629858,1
70083,120.792064,1
53581,121.504321,1
47283,130.017251,1
51829,61.607888,1
37293,113.563063,1
77133,70.523818,1
90807,140.795180,1
8704,118.026065,1
56999,153.200144,1
92622,151.978086,1
76952,128.198570,1
64730,159.450063,1
82258,96.023551,1
90932,46.534707,1
47915,108.393396,1
89927,153.451720,1
60948,82.116399,1
82976,103.155662,1
70187,100.173738,1
49368,72.533569,1
26174,146.241296,1
99243,99.268301,1
92007,92.072266,1
55294,89.235556,1
26772,117.343840,1
87931,80.728200,1
69272,153.657907,1
13795,132.804544,1
52840,114.758525,1
92105,71.194710,1
46713,96.583462,1
34853,150.165384,1
75815,117.762414,1
48093,143.652401,1
65584,114.966335,1
79729,150.479410,1
62111,65.249573,1
90178,155.963632,1
53041,155.921783,1
41567,90.414603,1
84456,90.042355,1
78652,139.326592,1
61931,137.454535,1
71758,120.740177,1
81817,60.943446,1
67964,149.701943,1
91342,49.375622,1
46504,151.010875,1
78362,72.500346,1
83686,132.071120,1
48501,78.418400,1
77930,95.249345,1
37871,146.897589,1
94955,157.660664,1
87754,54.997568,1
89353,52.334307,1
23408,147.484595,1
94890,109.430203,1
58154,154.896480,1
72871,118.478738,1
82334,57.514594,1
44134,92.313378,1
77600,62.996727,1
85956,77.206869,1
37612,136.499472,1
46400,142.165287,1
87606,108.323847,1
81772,118.110005,1
54096,78.486302,1
62788,49.130953,1
32412,142.006197,1
80239,86.556846,1
9431,160.403582,1
85256,64.079563,1
72701,106.702956,1
83103,62.047848,1
93079,99.332891,1
88616,55.690333,1
89739,138.672492,1
83151,122.859360,1
46459,135.373880,1
93449,144.538625,1
97747,158.431610,1
51092,117.775279,1
63467,74.373787,1
46930,74.139776,1
91366,118.686549,1
44305,99.036845,1
18522,136.339374,1
50573,56.045904,1
80339,138.769766,1
55586,159.976622,1
70786,122.379375,1
94320,100.502511,1
21209,78.015333,1
56199,60.992687,1
78555,152.323251,1
22383,75.014483,1
33101,95.101526,1
97753,123.016973,1
63857,153.653864,1
73703,101.755284,1
47073,103.672331,1
99117,106.843823,1
59051,57.434727,1
37909,127.129397,1
21466,64.796172,1
69455,92.952514,1
74139,106.835338,1
75248,134.106126,1
29077,124.280233,1
86135,151.324873,1
70229,91.682649,1
76441,138.258001,1
80806,123.197357,1
37953,132.650798,1
70113,142.659017,1
87397,115.874792,1
67372,142.265235,1
44986,123.060604,1
30011,148.295075,1
62838,118.032003,1
65768,131.326312,1
43747,49.758656,1
86734,149.131807,1
24179,51.031055,1
35955,92.375073,1
68222,108.863169,1
66878,71.886124,1
51901,119.315437,1
85110,120.735841,1
79552,130.119382,1
89552,108.433976,1
88525,128.285645,1
82422,71.474770,1
42000,159.235748,1
23123,51.674934,1
93247,57.280477,1
91729,57.113732,1
86990,106.009101,1
76315,78.834284,1
77991,147.563217,1
83862,148.506238,1
91301,106.617799,1
93747,145.225815,1
74935,112.105235,1
75278,158.645969,1
65788,154.740769,1
37648,151.104316,1
35260,150.476023,1
42301,57.862531,1
58882,88.431826,1
85229,72.279903,1
80732,67.748371,1
61589,98.585298,1
98901,95.479575,1
36833,159.295455,1
30229,106.407877,1
52831,47.752969,1
92887,161.000824,1
87667,50.977862,1
98955,49.674804,1
80881,60.572796,1
99590,159.128020,1
79528,115.611800,1
9522,115.224894,1
33943,124.203267,1
40233,86.666490,1
94340,87.582980,1
79122,123.562574,1
46882,71.733158,1
98066,98.321357,1
36456,70.973026,1
99040,162.768075,1
79090,116.701142,1
98583,100.609329,1
94591,160.378973,1
70439,49.297905,1
96288,112.626209,1
81242,128.547313,1
35911,145.864637,1
98739,99.683988,1
64354,126.594475,1
95321,159.773385,1
86519,60.711076,1
77813,73.761563,1
70365,133.787698,1
69408,146.738039,1
78006,137.757796,1
17764,83.420490,1
91278,94.346185,1
50859,146.671675,1
65868,85.810624,1
32373,106.595331,1
92274,163.759619,1
23638,49.881017,1
62439,122.131586,1
43509,149.083858,1
30583,61.242528,1
47638,162.946106,1
43790,121.245089,1
77002,53.336503,1
75330,138.203579,1
71796,139.680699,1
68747,125.923030,1
61950,72.075390,1
90354,69.169010,1
53213,116.519991,1
83851,156.016748,1
97171,125.890415,1
86023,128.558701,1
82910,129.600654,1
71854,65.954378,1
51143,139.403816,1
77182,145.683491,1
65724,75.854639,1
41887,51.876904,1
92581,71.469538,1
48278,130.211873,1
71894,91.456966,1
96273,133.008029,1
62321,141.700934,1
92053,110.934501,1
75822,126.313963,1
63880,93.551328,1
20521,161.573075,1
24296,148.926535,1
40310,122.996766,1
94933,127.750537,1
14004,110.622413,1
66487,69.028056,1
45856,101.482767,1
73084,47.609255,1
70944,98.079433,1
61372,100.975540,1
97711,162.839083,1
51603,53.165872,1
87926,110.936042,1
77931,49.551979,1
73985,80.875036,1
85391,77.976656,1
29677,77.818700,1
78212,119.731186,1
45787,68.430689,1
78526,93.425539,1
48886,133.650803,1
96252,92.546478,1
94730,145.763525,1
55130,62.529138,1
94884,83.938576,1
84861,73.733616,1
62015,158.101625,1
62832,97.655969,1
95615,67.187571,1
79328,105.666207,1
25885,140.667846,1
8632,117.138059,1
63566,64.630456,1
67492,75.100415,1
91788,111.945136,1
72526,63.826619,1
71939,80.437396,1
97611,67.341655,1
57015,148.287684,1
84769,108.235286,1
47586,101.748130,1
60005,131.381555,1
95106,132.697756,1
59807,88.132454,1
48257,105.750304,1
97424,156.056677,1
67555,70.784731,1
55625,163.357685,1
85536,65.994478,1
43814,67.580184,1
93782,88.965192,1
42113,153.642990,1
51159,60.110995,1
49881,80.852123,1
55243,84.863891,1
53024,72.633042,1
51153,65.943113,1
93210,143.707988,1
70724,110.138094,1
93138,49.191264,1
6463,56.144441,1
94290,69.867574,1
72451,49.774620,1
77468,122.491346,1
59413,140.861006,1
87979,151.739458,1
54723,58.193862,1
73842,159.540626,1
79954,86.140263,1
88601,122.534387,1
76177,54.396125,1
29938,133.941086,1
63462,97.982110,1
84139,135.209960,1
58523,162.989601,1
43784,50.894132,1
16890,95.441957,1
74225,142.075402,1
50718,163.481422,1
75194,111.641529,1
45376,106.220303,1
88875,103.123522,1
85518,106.792982,1
54699,111.514996,1
33446,115.479767,1
95670,102.146824,1
66689,140.376071,1
99735,142.513361,1
34960,97.905146,1
59764,84.555839,1
71390,142.021661,1
72814,78.742847,1
87927,71.189777,1
7171,130.044799,1
66560,89.112291,1
89350,81.013558,1
98226,63.689674,1
66994,75.818231,1
92620,119.168859,1
67720,75.784128,1
75909,149.653930,1
74233,130.162589,1
73823,91.551689,1
25743,64.881328,1
61106,124.086854,1
62066,86.281387,1
52597,60.937077,1
80195,84.195910,1
38988,150.291540,1
71869,118.267137,1
52112,110.925694,1
88705,123.117640,1
89032,151.265968,1
95040,161.499803,1
70086,161.496726,1
37014,132.635737,1
99215,112.093075,1
64630,110.989866,1
71450,86.127580,1
11949,89.195633,1
39869,139.767530,1
64147,77.869360,1
81528,71.603857,1
76649,69.534675,1
85782,129.940346,1
76456,115.157082,1
52551,125.419491,1
83977,136.613228,1
47385,55.604383,1
58675,124.976732,1
94433,133.917256,1
78178,59.000256,1
84087,123.492251,1
99305,51.175951,1
63066,117.345058,1
76305,144.124835,1
35299,50.269539,1
67744,153.098027,1
47229,60.782220,1
68710,144.707869,1
59156,146.984513,1
81563,71.257604,1
94779,66.368880,1
63410,63.870071,1
56426,123.436956,1
69182,124.496928,1
78162,67.872447,1
83559,163.607060,1
83193,83.722745,1
6264,150.691061,1
19923,134.713422,1
48403,159.545794,1
40004,150.300960,1
52759,100.700780,1
68791,162.064285,1
66750,68.298298,1
31577,124.199165,1
93309,71.807396,1
73691,70.582346,1
70877,159.827402,1
38056,128.837746,1
45691,64.991553,1
59474,135.787947,1
52785,139.315545,1
98620,94.240628,1
79274,48.064938,1
75711,130.753006,1
57527,96.097239,1
74280,103.121786,1
72209,82.522220,1
97598,142.004666,1
84001,95.597724,1
91774,109.703380,1
88873,127.638831,1
91004,162.471436,1
33586,79.230087,1
92715,128.367075,1
72886,142.275824,1
67512,47.149847,1
78131,164.371787,1
93901,68.809614,1
13578,74.813522,1
95241,92.253295,1
63696,92.054230,1
99006,72.320889,1
60786,79.421202,1
85827,68.707121,1
40887,155.614878,1
71271,143.018370,1
84832,148.534626,1
65610,112.710419,1
55286,111.863236,1
79961,163.168625,1
55483,53.156003,1
83916,79.654691,1
60251,57.655591,1
82907,118.827119,1
68293,78.368784,1
93518,89.294575,1
73664,64.992276,1
97710,94.274016,1
72574,74.653839,1
12630,62.149943,1
96130,69.212991,1
42383,55.874177,1
89668,60.066063,1
69152,133.421413,1
62232,158.576209,1
84067,109.610817,1
88089,56.086909,1
87076,102.244954,1
67862,158.730410,1
75294,150.751149,1
67066,66.204963,1
63963,133.781373,1
23908,47.596512,1
91924,92.792354,1
44460,66.583992,1
30266,74.793346,1
66295,48.469346,1
99909,125.808360,1
54576,65.473387,1
84005,94.231719,1
65015,52.438736,1
73396,143.411894,1
61164,117.427227,1
80243,120.926475,1
61461,99.073919,1
98458,59.621992,1
80037,128.577547,1
48616,60.028054,1
32268,122.900857,1
58056,155.593908,1
71591,142.518917,1
92600,134.837361,1
63652,66.336848,1
34584,69.647003,1
90162,98.700043,1
72532,68.453607,1
52189,114.015784,1
52188,69.540258,1
57108,105.178704,1
70283,87.472678,1
51235,109.665235,1
98194,143.398823,1
88024,91.165216,1
17657,154.417418,1
71791,133.069760,1
68067,79.284211,1
46633,58.838144,1
84241,122.624445,1
62864,47.896635,1
36336,68.571601,1
55796,157.353989,1
4439,139.374592,1
70725,157.504394,1
80563,71.720113,1
93636,64.711264,1
92332,104.144000,1
26544,65.933336,1
67831,60.264617,1
62820,62.473423,1
58560,79.841670,1
68667,92.574165,1
57427,53.172580,1
41080,151.592842,1
83487,92.632862,1
28614,96.515165,1
60062,156.674871,1
42345,49.556446,1
4222,92.847540,1
79240,90.412390,1
98396,157.127663,1
77131,71.608506,1
41984,152.980814,1
85699,135.425976,1
37296,63.316917,1
17005,161.380276,1
73631,124.364102,1
66058,73.470879,1
66181,140.634867,1
93057,97.292045,1
47518,117.960650,1
51493,118.133422,1
94465,54.795505,1
46705,139.434084,1
96282,90.016987,1
43722,125.593950,1
82269,99.683114,1
98488,53.708112,1
89867,90.361831,1
82439,162.159815,1
87420,56.902217,1
80290,82.639490,1
85781,148.731736,1
93086,95.620214,1
61244,67.396974,1
77579,145.917405,1
98050,85.335173,1
47674,77.320714,1
63793,83.861313,1
89096,141.751226,1
82987,105.125226,1
16286,153.804132,1
61775,53.327810,1
41399,65.725062,1
99416,48.533526,1
79425,133.604413,1
56948,75.302900,1
35890,117.630731,1
64007,161.453974,1
58125,151.001672,1
13391,112.612555,1
74248,95.388384,1
67484,47.639609,1
84174,78.949844,1
67747,151.036180,1
73801,76.367589,1
13842,113.937626,1
62168,150.300944,1
80234,64.273789,1
95326,107.775806,1
84294,153.395178,1
85627,99.594406,1
73398,107.231128,1
3687,150.411456,1
35830,151.178163,1
99741,120.823402,1
11056,144.122156,1
85283,118.212460,1
93344,86.400770,1
85094,133.658907,1
75161,113.095105,1
70321,91.973056,1
96031,135.635993,1
68310,99.175569,1
73071,138.064358,1
85031,89.331645,1
88989,59.578847,1
71428,114.851611,1
83351,50.219470,1
64579,106.593774,1
98956,159.996441,1
78186,96.005410,1
29908,59.542697,1
81530,164.422953,1
77860,71.468769,1
96718,139.933730,1
78787,56.574796,1
60415,121.503124,1
59780,74.337652,1
65455,48.933399,1
25437,129.794249,1
41612,158.426166,1
69816,109.597549,1
64231,47.271521,1
95901,65.320089,1
20587,94.510801,1
10435,134.746939,1
57352,123.700202,1
82593,88.473703,1
96277,134.856703,1
96613,149.782902,1
96612,84.426768,1
5988,62.485886,1
49234,147.356486,1
15194,98.829617,1
83874,147.304411,1
57091,114.055434,1
96093,93.514329,1
91192,88.043328,1
76418,83.735163,1
8509,76.889124,1
48919,100.824074,1
46151,77.247977,1
34477,86.632943,1
85546,109.273437,1
93006,110.628555,1
54492,118.018369,1
23207,106.458401,1
47126,69.456071,1
59182,59.932484,1
83134,84.331086,1
68309,82.702282,1
48487,94.479286,1
58263,149.572869,1
65545,58.528852,1
54058,152.616648,1
77110,143.144976,1
56644,56.783853,1
42222,93.381734,1
97584,128.971540,1
80488,112.741769,1
8709,68.954788,1
79514,116.027256,1
34502,95.284614,1
36885,124.848744,1
95825,145.151834,1
92409,56.015927,1
83455,150.458774,1
84007,95.586311,1
81089,57.858319,1
77239,123.182496,1
94001,53.857098,1
79452,119.820039,1
71449,125.829639,1
28494,131.694286,1
89001,144.889078,1
96296,48.704713,1
66141,128.480670,1
75977,133.615600,1
34666,75.642034,1
57043,73.782116,1
81345,65.768566,1
61857,137.864229,1
88294,129.053650,1
37093,109.031429,1
93160,55.533942,1
30012,162.937318,1
62931,142.514350,1
46624,76.546598,1
18299,115.062423,1
34382,142.175358,1
90834,96.444208,1
40532,64.854490,1
93005,58.583345,1
46349,67.125759,1
27560,119.677208,1
26320,134.119389,1
49329,67.018405,1
20166,126.214161,1
63673,90.848023,1
54493,97.570304,1
