13.675395 1208.700000 15430 0 1 98553 1447 [],[95]
13.675432 1208.900000 1730 0 1 98552 1448 [],[18]
13.676660 1209.200000 5906 0 1 98551 1449 [],[12965]
13.677076 1210.400000 1168 0 1 98550 1450 [],[182]
13.677273 1212.000000 4156 0 1 98549 1451 [],[11620]
13.678958 1212.600000 89454 0 1 98548 1452 [],[48]
13.680411 1212.700000 30081 0 1 98547 1453 [],[1362]
13.682850 1212.700000 43375 0 1 98546 1454 [],[31]
13.685252 1212.700000 33238 0 1 98545 1455 [],[382]
13.685762 1212.900000 74800 0 1 98544 1456 [],[1156]
13.687169 1212.900000 56494 0 1 98543 1457 [],[2582]
13.688060 1212.900000 320 0 1 98542 1458 [],[3,4]
13.688440 1215.700000 75206 0 1 98541 1459 [],[31]
13.689617 1215.700000 55210 0 1 98540 1460 [],[8803]
13.693284 1215.700000 357 0 1 98539 1461 [],[3065,55393]
13.693849 1222.000000 278 0 1 98538 1462 [],[1015,4]
13.694107 1224.400000 2733 0 1 98537 1463 [],[81747,6]
13.694729 1225.500000 16194 0 1 98536 1464 [],[180]
13.697406 1226.000000 91936 0 1 98535 1465 [],[62]
13.697916 1226.000000 75691 0 1 98534 1466 [],[92820]
13.698124 1226.100000 22113 0 1 98533 1467 [],[25754,30]
13.699290 1226.200000 38352 0 1 98532 1468 [],[31]
13.699952 1226.500000 13023 0 1 98531 1469 [],[37]
13.700147 1226.500000 1040 0 1 98530 1470 [],[4,884]
13.700900 1227.400000 22260 0 1 98529 1471 [],[22104]
13.702405 1227.800000 50717 0 1 98528 1472 [],[4]
13.703162 1227.900000 2943 0 1 98527 1473 [],[377]
13.706039 1229.700000 27067 0 1 98526 1474 [],[13139]
13.706782 1229.900000 70055 0 1 98525 1475 [],[20665]
13.707025 1229.900000 58735 0 1 98524 1476 [],[3033]
13.707291 1229.900000 42865 0 1 98523 1477 [],[4]
13.707649 1229.900000 33947 0 1 98522 1478 [],[261]
13.709174 1230.000000 76740 0 1 98521 1479 [],[90]
13.709592 1230.000000 7949 0 1 98520 1480 [],[6]
13.709648 1230.300000 4060 0 1 98519 1481 [],[79]
13.710815 1231.300000 494 0 1 98518 1482 [],[212]
13.711302 1234.700000 42477 0 1 98517 1483 [],[477]
13.712795 1234.700000 4528 0 1 98516 1484 [],[48556,477,1294]
13.714116 1235.200000 20614 0 1 98515 1485 [],[4528]
13.714683 1235.200000 5031 0 1 98514 1486 [],[326]
13.714727 1236.100000 53161 0 1 98513 1487 [],[31]
13.716279 1236.300000 34678 0 1 98512 1488 [],[54]
13.719481 1236.400000 58710 0 1 98511 1489 [],[1055]
13.721584 1236.400000 92806 0 1 98510 1490 [],[6]
13.722983 1236.400000 74814 0 1 98509 1491 [],[4995]
13.725319 1236.400000 234 0 1 98508 1492 [],[41438,76830,119]
13.725404 1243.500000 74359 0 1 98507 1493 [],[16194]
13.725817 1243.500000 2545 0 1 98506 1494 [],[6,261]
13.726182 1243.400000 16994 0 1 98505 1495 [],[3150]
13.727119 1243.700000 4473 0 1 98504 1496 [],[6]
13.727671 1244.700000 41183 0 1 98503 1497 [],[4]
13.727677 1244.700000 6797 0 1 98502 1498 [],[4]
13.728406 1245.400000 66478 0 1 98501 1499 [],[40907]
13.729368 1245.400000 92219 0 1 98500 1500 [],[64]
13.731407 1245.400000 24557 0 1 98499 1501 [],[1015]
13.733006 1245.500000 20776 0 1 98498 1502 [],[4995]
13.733385 1245.900000 7475 0 1 98497 1503 [],[46913,360]
13.735733 1246.600000 942 0 1 98496 1504 [],[29094]
13.735871 1247.500000 81451 0 1 98495 1505 [],[984]
13.736355 1247.500000 37324 0 1 98494 1506 [],[34933]
13.737128 1248.100000 66728 0 1 98493 1507 [],[19827]
13.737682 1248.100000 44742 0 1 98492 1508 [],[6]
13.737806 1248.200000 42388 0 1 98491 1509 [],[11]
13.738099 1248.200000 75850 0 1 98490 1510 [],[6]
13.738233 1248.200000 45280 0 1 98489 1511 [],[701]
13.740074 1248.300000 37119 0 1 98488 1512 [],[1941]
13.740870 1248.400000 99329 0 1 98487 1513 [],[10323]
13.741713 1248.400000 11562 0 1 98486 1514 [],[485]
13.742163 1249.600000 2528 0 1 98485 1515 [],[4259]
13.743024 1251.600000 1737 0 1 98484 1516 [],[939]
13.743804 1251.800000 57141 0 1 98483 1517 [],[6]
13.744671 1251.800000 3089 0 1 98482 1518 [],[58]
13.744679 1252.900000 1456 0 1 98481 1519 [],[275]
13.744760 1253.800000 47862 0 1 98480 1520 [],[62170]
13.744977 1254.000000 34595 0 1 98479 1521 [],[6]
13.746875 1254.000000 6781 0 1 98478 1522 [],[48]
13.748602 1254.500000 84211 0 1 98477 1523 [],[1644]
13.748813 1254.500000 63314 0 1 98476 1524 [],[200]
13.748929 1254.600000 52717 0 1 98475 1525 [],[58]
13.748987 1254.600000 68786 0 1 98474 1526 [],[58]
13.749885 1254.600000 14556 0 1 98473 1527 [],[2851]
13.750433 1254.600000 25118 0 1 98472 1528 [],[433]
13.750622 1254.800000 28662 0 1 98471 1529 [],[1380]
13.751033 1254.900000 57838 0 1 98470 1530 [],[40,24163]
13.752702 1254.700000 17192 0 1 98469 1531 [],[794]
13.755945 1255.200000 518 0 1 98468 1532 [],[53216,3]
13.756246 1259.200000 83029 0 1 98467 1533 [],[15015]
13.757768 1259.200000 3072 0 1 98466 1534 [],[3715]
13.758238 1260.500000 84750 0 1 98465 1535 [],[48]
13.758900 1260.500000 50188 0 1 98464 1536 [],[1378]
13.759963 1260.500000 33884 0 1 98463 1537 [],[180]
13.762718 1260.500000 12325 0 1 98462 1538 [],[2582]
13.763914 1260.900000 12059 0 1 98461 1539 [],[11]
13.763925 1261.400000 58497 0 1 98460 1540 [],[37]
13.763997 1261.400000 82618 0 1 98459 1541 [],[6]
13.766571 1261.400000 59065 0 1 98458 1542 [],[6]
13.768807 1261.400000 2496 0 1 98457 1543 [],[28,377]
13.769438 1262.400000 56390 0 1 98456 1544 [],[32963]
13.770789 1262.500000 10662 0 1 98455 1545 [],[2943]
13.772786 1263.200000 86617 0 1 98454 1546 [],[62]
13.774118 1263.200000 68487 0 1 98453 1547 [],[10,58689]
13.774600 1263.000000 10668 0 1 98452 1548 [],[6171]
13.774679 1263.900000 372 0 1 98451 1549 [],[275]
13.774932 1265.400000 15202 0 1 98450 1550 [],[6171]
13.775745 1265.600000 45835 0 1 98449 1551 [],[11792]
13.775894 1265.700000 843 0 1 98448 1552 [],[13292,18]
13.776074 1272.100000 89541 0 1 98447 1553 [],[618]
13.779924 1272.100000 6834 0 1 98446 1554 [],[494]
13.781097 1272.500000 311 0 1 98445 1555 [],[532,4156,275]
13.781218 1277.500000 75053 0 1 98444 1556 [],[6814]
13.781412 1277.500000 7449 0 1 98443 1557 [],[94]
13.781510 1277.800000 48877 0 1 98442 1558 [],[602]
13.781778 1278.000000 87201 0 1 98441 1559 [],[4]
13.782505 1278.000000 72398 0 1 98440 1560 [],[73844]
13.782812 1278.200000 9422 0 1 98439 1561 [],[95]
13.783584 1278.300000 81907 0 1 98438 1562 [],[182]
13.786832 1278.300000 775 0 1 98437 1563 [],[3,35]
13.787259 1281.200000 11240 0 1 98436 1564 [],[302]
13.787666 1281.500000 22396 0 1 98435 1565 [],[583]
13.788290 1281.500000 7694 0 1 98434 1566 [],[20041]
13.789921 1281.900000 68398 0 1 98433 1567 [],[1644]
13.790292 1282.000000 6383 0 1 98432 1568 [],[1349]
13.791348 1282.000000 1376 0 1 98431 1569 [],[25307]
13.793618 1284.700000 70701 0 1 98430 1570 [],[151]
13.793716 1284.700000 5610 0 1 98429 1571 [],[7949]
13.793796 1285.500000 16067 0 1 98428 1572 [],[54]
13.793810 1286.000000 15625 0 1 98427 1573 [],[4,1093]
13.794045 1285.800000 35883 0 1 98426 1574 [],[397]
13.794641 1285.800000 3811 0 1 98425 1575 [],[2095]
13.795187 1286.000000 25174 0 1 98424 1576 [],[167]
13.796200 1286.100000 23178 0 1 98423 1577 [],[40534]
13.796738 1286.300000 79642 0 1 98422 1578 [],[212]
13.799845 1286.300000 33111 0 1 98421 1579 [],[628]
13.800096 1286.300000 36099 0 1 98420 1580 [],[13660]
13.800616 1286.400000 82979 0 1 98419 1581 [],[10]
13.800666 1286.600000 38686 0 1 98418 1582 [],[882]
13.800897 1286.700000 12389 0 1 98417 1583 [],[95]
13.801717 1286.700000 80249 0 1 98416 1584 [],[212]
13.803073 1286.700000 4555 0 1 98415 1585 [],[311]
13.804253 1288.200000 68338 0 1 98414 1586 [],[591,9253]
13.805746 1288.200000 16572 0 1 98413 1587 [],[1296]
13.806000 1288.700000 14746 0 1 98412 1588 [],[58]
13.808775 1289.400000 543 0 1 98411 1589 [],[16382,3]
13.808952 1290.600000 14655 0 1 98410 1590 [],[126]
13.809128 1290.600000 80721 0 1 98409 1591 [],[46859]
13.809313 1290.600000 45343 0 1 98408 1592 [],[1931]
13.809536 1290.700000 88567 0 1 98407 1593 [],[46463]
13.811564 1290.700000 64992 0 1 98406 1594 [],[7980]
13.811643 1290.700000 41819 0 1 98405 1595 [],[2045]
13.812016 1290.800000 4739 0 1 98404 1596 [],[6]
13.812952 1291.000000 2726 0 1 98403 1597 [],[126]
13.814801 1292.700000 750 0 1 98402 1598 [],[6]
13.815268 1293.000000 12072 0 1 98401 1599 [],[311]
13.817460 1293.000000 546 0 1 98400 1600 [],[1376,7475,30]
13.819805 1296.300000 4314 0 1 98399 1601 [],[58391]
13.820763 1297.000000 35958 0 1 98398 1602 [],[8384]
13.821746 1297.000000 85787 0 1 98397 1603 [],[3764]
13.822776 1297.000000 42167 0 1 98396 1604 [],[1644]
13.824379 1297.200000 12557 0 1 98395 1605 [],[45239,829]
13.825306 1298.800000 36885 0 1 98394 1606 [],[12954]
13.827235 1299.200000 71940 0 1 98393 1607 [],[518]
13.827268 1299.200000 83688 0 1 98392 1608 [],[3,10]
13.827365 1299.000000 44357 0 1 98391 1609 [],[79]
13.827488 1299.000000 34681 0 1 98390 1610 [],[3150]
13.827937 1299.000000 78773 0 1 98389 1611 [],[1378]
13.828098 1299.000000 28167 0 1 98388 1612 [],[518]
13.828389 1299.100000 668 0 1 98387 1613 [],[5406]
13.828956 1300.300000 19089 0 1 98386 1614 [],[477]
13.830048 1300.400000 22459 0 1 98385 1615 [],[83]
13.830329 1300.600000 30175 0 1 98384 1616 [],[200]
13.831329 1300.600000 64569 0 1 98383 1617 [],[6]
13.832517 1300.700000 61769 0 1 98382 1618 [],[36607]
13.833061 1300.700000 554 0 1 98381 1619 [],[73092,433]
13.834914 1303.200000 5616 0 1 98380 1620 [],[4,94]
13.835619 1303.300000 4148 0 1 98379 1621 [],[305]
13.836440 1304.200000 80696 0 1 98378 1622 [],[31814]
13.836485 1304.300000 60452 0 1 98377 1623 [],[4]
13.836679 1304.400000 70595 0 1 98376 1624 [],[602]
13.837035 1304.400000 89715 0 1 98375 1625 [],[406]
13.837127 1304.400000 362 0 1 98374 1626 [],[6834,7856]
13.837136 1305.100000 4537 0 1 98373 1627 [],[2726]
13.837192 1305.200000 97654 0 1 98372 1628 [],[4259]
13.837400 1305.200000 5532 0 1 98371 1629 [],[3121]
13.837890 1305.800000 74348 0 1 98370 1630 [],[9911]
13.838184 1305.800000 25950 0 1 98369 1631 [],[72242,95]
13.838350 1306.000000 40640 0 1 98368 1632 [],[175]
13.838699 1306.100000 89557 0 1 98367 1633 [],[50237]
13.839658 1306.100000 76880 0 1 98366 1634 [],[12557]
13.840330 1306.100000 10928 0 1 98365 1635 [],[1763]
13.841920 1306.300000 76509 0 1 98364 1636 [],[6392]
13.843333 1306.300000 97863 0 1 98363 1637 [],[1349]
13.844086 1306.300000 411 0 1 98362 1638 [],[1015,62]
13.844328 1308.300000 68098 0 1 98361 1639 [],[1452]
13.844577 1308.300000 30677 0 1 98360 1640 [],[3855]
13.847527 1308.300000 30245 0 1 98359 1641 [],[152]
13.847656 1308.400000 28216 0 1 98358 1642 [],[406]
13.847675 1308.800000 25297 0 1 98357 1643 [],[546]
13.848946 1309.100000 24883 0 1 98356 1644 [],[4]
13.850677 1309.100000 39892 0 1 98355 1645 [],[11,406]
13.851123 1309.000000 98047 0 1 98354 1646 [],[28]
13.851169 1309.000000 7008 0 1 98353 1647 [],[3433]
13.851496 1309.200000 61820 0 1 98352 1648 [],[1145]
13.851626 1309.200000 75412 0 1 98351 1649 [],[53092]
13.852166 1309.200000 39156 0 1 98350 1650 [],[3089]
13.852202 1309.400000 584 0 1 98349 1651 [],[2553,4]
13.852743 1317.700000 15565 0 1 98348 1652 [],[58,11700]
13.852798 1318.000000 17613 0 1 98347 1653 [],[37,130]
13.852976 1318.000000 67721 0 1 98346 1654 [],[19356]
13.853794 1318.000000 16233 0 1 98345 1655 [],[20665,4775]
13.854552 1318.400000 35281 0 1 98344 1656 [],[1156]
13.855143 1318.600000 75962 0 1 98343 1657 [],[126]
13.856970 1318.700000 13780 0 1 98342 1658 [],[7196]
13.857072 1318.900000 58833 0 1 98341 1659 [],[9809]
13.857741 1318.900000 76895 0 1 98340 1660 [],[17383]
13.858847 1319.000000 18204 0 1 98339 1661 [],[3]
13.861359 1319.300000 260 0 1 98338 1662 [],[83]
13.864744 1325.700000 1593 0 1 98337 1663 [],[10]
13.865098 1327.600000 56633 0 1 98336 1664 [],[683]
13.865612 1327.700000 41578 0 1 98335 1665 [],[97331]
13.865886 1327.800000 40484 0 1 98334 1666 [],[2472]
13.865922 1328.000000 68123 0 1 98333 1667 [],[3]
13.865977 1328.000000 46711 0 1 98332 1668 [],[3095]
13.866191 1328.000000 59938 0 1 98331 1669 [],[234]
13.868258 1328.100000 1119 0 1 98330 1670 [],[79]
13.868679 1330.400000 73349 0 1 98329 1671 [],[126,11168]
13.869026 1330.200000 71569 0 1 98328 1672 [],[444]
13.870240 1330.200000 45015 0 1 98327 1673 [],[10]
13.870844 1330.300000 3702 0 1 98326 1674 [],[1705]
13.871902 1332.300000 12385 0 1 98325 1675 [],[2497]
13.874405 1332.500000 93126 0 1 98324 1676 [],[260]
13.874450 1332.500000 52941 0 1 98323 1677 [],[8582]
13.875482 1332.500000 7173 0 1 98322 1678 [],[35]
13.876548 1334.300000 11662 0 1 98321 1679 [],[23939]
13.878321 1334.600000 47076 0 1 98320 1680 [],[31]
13.878612 1334.900000 90780 0 1 98319 1681 [],[255]
13.880371 1334.900000 14151 0 1 98318 1682 [],[229,546]
13.880481 1334.900000 17133 0 1 98317 1683 [],[17192]
13.883572 1335.200000 61916 0 1 98316 1684 [],[79]
13.883954 1335.300000 67488 0 1 98315 1685 [],[584]
13.884886 1335.400000 15950 0 1 98314 1686 [],[33]
13.888172 1335.800000 74640 0 1 98313 1687 [],[56022]
13.888220 1335.800000 15596 0 1 98312 1688 [],[33103]
13.889523 1335.900000 53944 0 1 98311 1689 [],[518]
13.890467 1335.900000 56420 0 1 98310 1690 [],[126]
13.892298 1335.900000 20326 0 1 98309 1691 [],[1162]
13.893660 1336.400000 2710 0 1 98308 1692 [],[83]
13.894448 1337.300000 57450 0 1 98307 1693 [],[22502]
13.894479 1337.300000 25189 0 1 98306 1694 [],[2317]
13.894562 1337.400000 18005 0 1 98305 1695 [],[21088,18,37]
13.895088 1337.600000 12826 0 1 98304 1696 [],[939]
13.895418 1338.100000 48386 0 1 98303 1697 [],[362]
13.896376 1338.100000 17491 0 1 98302 1698 [],[337]
13.896852 1338.100000 82596 0 1 98301 1699 [],[7196]
13.897107 1338.100000 75743 0 1 98300 1700 [],[48]
13.897919 1338.100000 98327 0 1 98299 1701 [],[320]
13.899806 1338.100000 6843 0 1 98298 1702 [],[3100]
13.899974 1338.900000 43752 0 1 98297 1703 [],[28]
13.900638 1339.200000 1909 0 1 98296 1704 [],[357]
13.900783 1340.200000 87780 0 1 98295 1705 [],[2676]
13.900967 1340.200000 86768 0 1 98294 1706 [],[25754]
13.901169 1340.200000 46245 0 1 98293 1707 [],[31]
13.902438 1340.200000 81 0 1 98292 1708 [],[15440,58]
13.902482 1348.600000 56841 0 1 98291 1709 [],[843]
13.903305 1348.600000 26627 0 1 98290 1710 [],[377]
13.903571 1349.300000 30018 0 1 98289 1711 [],[80571]
13.903896 1349.800000 2323 0 1 98288 1712 [],[532]
13.904020 1350.900000 38 0 1 98287 1713 [],[37]
13.904664 1359.000000 748 0 1 98286 1714 [],[14671,37,707]
13.906643 1361.700000 1916 0 1 98285 1715 [],[261,1380]
13.906795 1362.700000 238 0 1 98284 1716 [],[1746,8465]
13.907401 1368.200000 23787 0 1 98283 1717 [],[48]
13.907999 1368.200000 90057 0 1 98282 1718 [],[62]
13.908016 1368.200000 96705 0 1 98281 1719 [],[11792]
13.908500 1368.200000 25615 0 1 98280 1720 [],[75850]
13.909332 1368.400000 40080 0 1 98279 1721 [],[11993]
13.910776 1368.500000 36574 0 1 98278 1722 [],[2317]
13.911310 1368.500000 3799 0 1 98277 1723 [],[6]
13.912497 1369.200000 122 0 1 98276 1724 [],[278,794,1648,4483,12826,38]
13.912760 1375.800000 74091 0 1 98275 1725 [],[17052]
13.913291 1375.800000 18463 0 1 98274 1726 [],[92758]
13.913369 1376.100000 17228 0 1 98273 1727 [],[1746]
13.913492 1376.500000 25975 0 1 98272 1728 [],[426]
13.913517 1376.500000 21238 0 1 98271 1729 [],[4]
13.913777 1376.600000 27122 0 1 98270 1730 [],[31911]
13.914254 1377.000000 1124 0 1 98269 1731 [],[46779,200]
13.914650 1379.100000 43887 0 1 98268 1732 [],[64]
13.915510 1379.200000 88162 0 1 98267 1733 [],[311]
13.915932 1379.200000 68205 0 1 98266 1734 [],[191]
13.916230 1379.200000 81619 0 1 98265 1735 [],[126]
13.918544 1379.300000 75766 0 1 98264 1736 [],[3051]
13.918678 1379.300000 332 0 1 98263 1737 [],[1456]
13.918753 1386.700000 11870 0 1 98262 1738 [],[6834]
13.919900 1386.800000 73998 0 1 98261 1739 [],[8122]
13.919965 1386.800000 10409 0 1 98260 1740 [],[38]
13.920644 1387.000000 82679 0 1 98259 1741 [],[1544]
13.921091 1387.000000 4181 0 1 98258 1742 [],[884]
13.921260 1387.600000 30850 0 1 98257 1743 [],[494]
13.922664 1387.800000 6252 0 1 98256 1744 [],[17133,2596,4873]
13.923197 1388.800000 26720 0 1 98255 1745 [],[11417]
13.923694 1388.900000 9514 0 1 98254 1746 [],[48]
13.923882 1389.000000 4518 0 1 98253 1747 [],[377]
13.924228 1389.800000 23615 0 1 98252 1748 [],[42686]
13.924268 1390.200000 77910 0 1 98251 1749 [],[6]
13.924766 1390.200000 28688 0 1 98250 1750 [],[558]
13.924939 1390.200000 69942 0 1 98249 1751 [],[4]
13.926320 1390.200000 5011 0 1 98248 1752 [],[30]
13.926475 1390.800000 98693 0 1 98247 1753 [],[130]
13.927344 1390.800000 11267 0 1 98246 1754 [],[7030]
13.927749 1391.100000 34396 0 1 98245 1755 [],[66531]
13.927757 1391.300000 7991 0 1 98244 1756 [],[3702]
13.928622 1391.900000 5985 0 1 98243 1757 [],[6]
13.929024 1392.500000 53807 0 1 98242 1758 [],[10]
13.929213 1392.500000 40692 0 1 98241 1759 [],[33]
13.929485 1392.700000 62406 0 1 98240 1760 [],[18]
13.930380 1392.700000 2407 0 1 98239 1761 [],[275]
13.931177 1394.300000 5193 0 1 98238 1762 [],[88313]
13.932194 1396.100000 76708 0 1 98237 1763 [],[2726]
13.933101 1396.200000 84912 0 1 98236 1764 [],[748]
13.933103 1396.200000 44576 0 1 98235 1765 [],[11254]
13.933314 1396.400000 1064 0 1 98234 1766 [],[411]
13.934425 1398.800000 49461 0 1 98233 1767 [],[591]
13.934518 1398.800000 96393 0 1 98232 1768 [],[20163]
13.935452 1398.800000 84407 0 1 98231 1769 [],[357]
13.935796 1398.800000 12505 0 1 98230 1770 [],[31]
13.935898 1398.900000 20399 0 1 98229 1771 [],[151]
13.936818 1398.900000 63239 0 1 98228 1772 [],[406]
13.937333 1398.900000 70690 0 1 98227 1773 [],[12838]
13.938744 1398.900000 70001 0 1 98226 1774 [],[51242]
13.938889 1398.900000 7655 0 1 98225 1775 [],[95]
13.939116 1399.700000 42775 0 1 98224 1776 [],[3]
13.939413 1399.800000 28255 0 1 98223 1777 [],[72398]
13.940044 1400.200000 37537 0 1 98222 1778 [],[43220]
13.941099 1400.400000 12542 0 1 98221 1779 [],[79]
13.941757 1401.500000 5341 0 1 98220 1780 [],[6]
13.942228 1402.000000 22573 0 1 98219 1781 [],[1156,4148]
13.942787 1402.200000 9456 0 1 98218 1782 [],[40]
13.943410 1402.500000 9906 0 1 98217 1783 [],[4489]
13.943466 1402.800000 49005 0 1 98216 1784 [],[51]
13.944687 1402.800000 24826 0 1 98215 1785 [],[119]
13.946390 1402.900000 2510 0 1 98214 1786 [],[4830,3,1296]
13.947381 1404.100000 75945 0 1 98213 1787 [],[23939]
13.947637 1404.200000 50 0 1 98212 1788 [],[4,33]
13.947898 1406.000000 75036 0 1 98211 1789 [],[5582]
13.948476 1406.100000 87627 0 1 98210 1790 [],[1013]
13.948546 1406.100000 73 0 1 98209 1791 [],[1371,15480,6]
13.948748 1416.900000 86467 0 1 98208 1792 [],[64]
13.950186 1416.900000 18564 0 1 98207 1793 [],[793]
13.950387 1417.300000 24896 0 1 98206 1794 [],[705]
13.950778 1417.300000 57529 0 1 98205 1795 [],[10]
13.950815 1417.400000 4771 0 1 98204 1796 [],[5969,33]
13.950843 1419.100000 68170 0 1 98203 1797 [],[3702]
13.951090 1419.100000 32184 0 1 98202 1798 [],[61647,4148]
13.951330 1419.000000 70175 0 1 98201 1799 [],[320]
13.951607 1419.000000 57473 0 1 98200 1800 [],[7030]
13.953186 1419.000000 19717 0 1 98199 1801 [],[3100]
13.953826 1419.000000 17413 0 1 98198 1802 [],[18]
13.954026 1419.600000 86765 0 1 98197 1803 [],[31]
13.955622 1419.600000 56736 0 1 98196 1804 [],[406,1513]
13.956105 1419.500000 15758 0 1 98195 1805 [],[73]
13.956314 1420.100000 42486 0 1 98194 1806 [],[40992]
13.956714 1420.100000 32901 0 1 98193 1807 [],[1916]
13.957421 1420.300000 7614 0 1 98192 1808 [],[2497]
13.959475 1421.100000 51925 0 1 98191 1809 [],[48]
13.961271 1421.400000 20748 0 1 98190 1810 [],[3,35]
13.962346 1421.500000 7730 0 1 98189 1811 [],[95]
13.963694 1421.800000 60309 0 1 98188 1812 [],[11]
13.964185 1421.800000 37188 0 1 98187 1813 [],[27210]
13.964284 1421.800000 36936 0 1 98186 1814 [],[79]
13.964393 1421.900000 24684 0 1 98185 1815 [],[28]
13.965318 1422.000000 8365 0 1 98184 1816 [],[95]
13.966721 1422.100000 21756 0 1 98183 1817 [],[1648]
13.966956 1422.200000 79020 0 1 98182 1818 [],[3855]
13.968249 1422.200000 15106 0 1 98181 1819 [],[6]
13.969756 1422.700000 52235 0 1 98180 1820 [],[1378]
13.969911 1422.700000 26435 0 1 98179 1821 [],[40]
13.970096 1422.700000 45618 0 1 98178 1822 [],[58]
13.971275 1423.000000 20260 0 1 98177 1823 [],[14726]
13.971467 1423.100000 2525 0 1 98176 1824 [],[81]
13.971857 1423.800000 7996 0 1 98175 1825 [],[574]
13.972088 1423.800000 73304 0 1 98174 1826 [],[3]
13.974567 1423.900000 69687 0 1 98173 1827 [],[584]
13.975729 1423.900000 7986 0 1 98172 1828 [],[31]
13.977130 1424.300000 16253 0 1 98171 1829 [],[4]
13.977551 1424.500000 3960 0 1 98170 1830 [],[4]
13.977949 1426.200000 14407 0 1 98169 1831 [],[40]
13.978209 1426.600000 43567 0 1 98168 1832 [],[1213]
13.978747 1426.700000 61887 0 1 98167 1833 [],[4]
13.978889 1426.900000 9734 0 1 98166 1834 [],[77099]
13.979654 1427.400000 58621 0 1 98165 1835 [],[14441]
13.982173 1427.500000 29319 0 1 98164 1836 [],[1783]
13.982296 1427.700000 23975 0 1 98163 1837 [],[19356]
13.983029 1428.100000 45628 0 1 98162 1838 [],[6797]
13.983463 1428.100000 55132 0 1 98161 1839 [],[25719]
13.985098 1428.200000 46217 0 1 98160 1840 [],[1705]
13.985248 1428.200000 4731 0 1 98159 1841 [],[4]
13.985957 1428.300000 66223 0 1 98158 1842 [],[53640]
13.986441 1428.300000 19766 0 1 98157 1843 [],[4696]
13.987706 1428.400000 29444 0 1 98156 1844 [],[4873]
13.988452 1428.500000 47108 0 1 98155 1845 [],[81]
13.989525 1428.600000 62817 0 1 98154 1846 [],[17746]
13.990560 1428.700000 77482 0 1 98153 1847 [],[126,604]
13.992842 1428.500000 84031 0 1 98152 1848 [],[1304]
13.993785 1428.500000 42949 0 1 98151 1849 [],[671]
13.993985 1428.500000 51063 0 1 98150 1850 [],[28]
13.995774 1428.500000 37050 0 1 98149 1851 [],[584]
13.996146 1428.600000 1420 0 1 98148 1852 [],[10,200]
13.996395 1429.800000 98511 0 1 98147 1853 [],[10668]
13.996833 1429.800000 64508 0 1 98146 1854 [],[4]
13.998376 1429.900000 53542 0 1 98145 1855 [],[546]
13.998546 1429.900000 4644 0 1 98144 1856 [],[32651,261]
13.998837 1431.000000 2651 0 1 98143 1857 [],[6]
13.999708 1434.000000 23279 0 1 98142 1858 [],[3971]
14.001236 1434.500000 16755 0 1 98141 1859 [],[15823]
14.001363 1434.600000 20295 0 1 98140 1860 [],[62105,2095]
14.002166 1435.000000 4551 0 1 98139 1861 [],[95]
14.002228 1435.200000 46721 0 1 98138 1862 [],[3]
14.002512 1435.200000 35521 0 1 98137 1863 [],[17423]
14.003705 1435.300000 16035 0 1 98136 1864 [],[68504]
14.004355 1435.400000 38607 0 1 98135 1865 [],[25212]
14.004562 1435.400000 6738 0 1 98134 1866 [],[58]
14.005567 1436.200000 49597 0 1 98133 1867 [],[833]
14.006086 1436.400000 41915 0 1 98132 1868 [],[1644]
14.007769 1436.400000 68737 0 1 98131 1869 [],[54]
14.008496 1436.400000 7407 0 1 98130 1870 [],[11168]
14.008684 1437.100000 45766 0 1 98129 1871 [],[95]
14.009830 1437.300000 7850 0 1 98128 1872 [],[15596,6]
14.009969 1437.700000 19291 0 1 98127 1873 [],[26495,37]
14.013793 1437.800000 29873 0 1 98126 1874 [],[7991]
14.013985 1437.900000 6643 0 1 98125 1875 [],[1213]
14.015058 1438.500000 508 0 1 98124 1876 [],[4]
14.015325 1439.500000 34909 0 1 98123 1877 [],[27805]
14.016443 1439.500000 12297 0 1 98122 1878 [],[33]
14.018655 1440.100000 785 0 1 98121 1879 [],[11]
14.018679 1440.400000 96765 0 1 98120 1880 [],[229]
14.019335 1440.400000 46072 0 1 98119 1881 [],[843]
14.019387 1440.400000 87337 0 1 98118 1882 [],[1199]
14.019421 1440.400000 31303 0 1 98117 1883 [],[79]
14.019974 1440.500000 60409 0 1 98116 1884 [],[12557]
14.020622 1440.500000 7310 0 1 98115 1885 [],[95]
14.024529 1440.700000 78784 0 1 98114 1886 [],[30]
14.025142 1440.700000 6002 0 1 98113 1887 [],[4]
14.027455 1441.100000 9945 0 1 98112 1888 [],[122]
14.027592 1441.300000 48002 0 1 98111 1889 [],[3]
14.028244 1441.500000 58465 0 1 98110 1890 [],[7730]
14.029336 1441.500000 56996 0 1 98109 1891 [],[2161]
14.030471 1441.500000 19685 0 1 98108 1892 [],[151]
14.030774 1442.000000 51463 0 1 98107 1893 [],[31]
14.031153 1442.100000 15619 0 1 98106 1894 [],[3]
14.035470 1442.200000 78659 0 1 98105 1895 [],[16253]
14.036591 1442.200000 22488 0 1 98104 1896 [],[1648]
14.036877 1442.600000 57827 0 1 98103 1897 [],[5739]
14.036956 1442.600000 34331 0 1 98102 1898 [],[1059,28260]
14.037886 1442.400000 91390 0 1 98101 1899 [],[41317]
14.038978 1442.400000 1826 0 1 98100 1900 [],[16233]
14.040567 1444.300000 7524 0 1 98099 1901 [],[11]
