17.812589 7789.100000 41361 0 1 66688 33312 [],[6835]
17.812619 7789.300000 21049 0 1 66687 33313 [],[23088,10209]
17.812662 7789.500000 97751 0 1 66686 33314 [],[2]
17.812707 7789.500000 88725 0 1 66685 33315 [],[2109]
17.812758 7789.500000 72853 0 1 66684 33316 [],[146]
17.812764 7789.500000 21609 0 1 66683 33317 [],[5387]
17.812801 7790.200000 80960 0 1 66682 33318 [],[49242]
17.812803 7790.300000 48190 0 1 66681 33319 [],[0,37499]
17.812846 7790.200000 86316 0 1 66680 33320 [],[3,18843]
17.812989 7790.000000 98121 0 1 66679 33321 [],[1073,47755]
17.813013 7789.800000 5314 0 1 66678 33322 [],[15540,19780,55784]
17.813115 7790.300000 8786 0 1 66677 33323 [],[6111,7395]
17.813303 7790.500000 31040 0 1 66676 33324 [],[10527]
17.813320 7790.800000 96125 0 1 66675 33325 [],[834,24812]
17.813404 7790.600000 5538 0 1 66674 33326 [],[2100]
17.813630 7790.800000 96958 0 1 66673 33327 [],[4194]
17.813737 7790.800000 26425 0 1 66672 33328 [],[13392]
17.813752 7790.800000 11146 0 1 66671 33329 [],[268,2432]
17.813857 7791.000000 26977 0 1 66670 33330 [],[5529]
17.814014 7791.000000 70396 0 1 66669 33331 [],[23150]
17.814021 7791.000000 23601 0 1 66668 33332 [],[7860]
17.814209 7791.200000 64693 0 1 66667 33333 [],[4748]
17.814267 7791.200000 929 0 1 66666 33334 [],[2994,126,616]
17.814640 7792.200000 13762 0 1 66665 33335 [],[24173,36450,252,11415]
17.814643 7792.300000 37278 0 1 66664 33336 [],[2]
17.814849 7792.400000 9460 0 1 66663 33337 [],[171]
17.814915 7792.400000 11571 0 1 66662 33338 [],[76934,23,167]
17.815240 7792.200000 7765 0 1 66661 33339 [],[12874,328,764]
17.815385 7792.500000 57237 0 1 66660 33340 [],[5025,33501]
17.815664 7792.400000 40670 0 1 66659 33341 [],[1171,2798]
17.815902 7792.200000 11011 0 1 66658 33342 [],[7792]
17.816183 7792.300000 65076 0 1 66657 33343 [],[18901]
17.816221 7792.500000 13386 0 1 66656 33344 [],[38784]
17.816242 7793.000000 23888 0 1 66655 33345 [],[1155,2609]
17.816302 7793.000000 52600 0 1 66654 33346 [],[5064,5159]
17.816324 7792.800000 40590 0 1 66653 33347 [],[4168]
17.816521 7792.800000 22860 0 1 66652 33348 [],[90883,1993,15789]
17.816676 7792.600000 12576 0 1 66651 33349 [],[73107,83043,2541]
17.816745 7792.600000 71239 0 1 66650 33350 [],[1619,9489]
17.816972 7792.400000 89633 0 1 66649 33351 [],[85398]
17.817064 7792.400000 58832 0 1 66648 33352 [],[4492,40402]
17.817215 7792.300000 8713 0 1 66647 33353 [],[88099,1166,4091]
17.817382 7792.600000 7444 0 1 66646 33354 [],[14130,85442,837,1708]
17.817509 7793.300000 59048 0 1 66645 33355 [],[49235]
17.817688 7793.300000 82319 0 1 66644 33356 [],[336]
17.817777 7793.300000 76761 0 1 66643 33357 [],[61]
17.817899 7793.300000 56954 0 1 66642 33358 [],[1252,55303]
17.817932 7793.200000 44353 0 1 66641 33359 [],[1661,2373]
17.818306 7793.200000 41151 0 1 66640 33360 [],[52567,637,1975]
17.818569 7792.900000 15344 0 1 66639 33361 [],[80992,26]
17.818586 7793.000000 26451 0 1 66638 33362 [],[16037]
17.818678 7793.000000 704 0 1 66637 33363 [],[1492,1620,3493,25134,45931,4,333]
17.818699 7794.200000 86059 0 1 66636 33364 [],[3244,5980]
17.818823 7794.000000 39348 0 1 66635 33365 [],[84312,109,3509]
17.818839 7793.900000 79244 0 1 66634 33366 [],[85941,63,1209]
17.819065 7793.600000 24976 0 1 66633 33367 [],[39949,12130]
17.819168 7793.600000 2177 0 1 66632 33368 [],[27185,36662,312,1447]
17.819287 7793.800000 32782 0 1 66631 33369 [],[13459,28446]
17.819289 7793.800000 28935 0 1 66630 33370 [],[30339,45220,554,13363]
17.819297 7794.000000 69225 0 1 66629 33371 [],[9928]
17.819305 7794.000000 46359 0 1 66628 33372 [],[4697,17712]
17.819473 7793.900000 51617 0 1 66627 33373 [],[2660,4005]
17.819524 7793.700000 18496 0 1 66626 33374 [],[320,6160]
17.819588 7793.500000 15579 0 1 66625 33375 [],[512,4927]
17.819662 7793.300000 4430 0 1 66624 33376 [],[9534,10,990]
17.819667 7793.700000 95606 0 1 66623 33377 [],[40875]
17.819750 7793.700000 18078 0 1 66622 33378 [],[45245]
17.819794 7793.800000 87212 0 1 66621 33379 [],[76,24136]
17.820196 7793.600000 7818 0 1 66620 33380 [],[12754,225,640]
17.820274 7794.000000 10065 0 1 66619 33381 [],[14708,17449,52055,3438]
17.820604 7794.200000 91758 0 1 66618 33382 [],[11847,90427]
17.820605 7794.000000 5518 0 1 66617 33383 [],[69095,54,4321]
17.820785 7793.700000 53066 0 1 66616 33384 [],[44731]
17.820898 7793.800000 59598 0 1 66615 33385 [],[20226]
17.821186 7793.800000 78002 0 1 66614 33386 [],[30715]
17.821614 7793.800000 3700 0 1 66613 33387 [],[29984,1400]
17.821945 7794.100000 9476 0 1 66612 33388 [],[3785]
17.822184 7794.800000 48558 0 1 66611 33389 [],[53]
17.822537 7794.800000 23782 0 1 66610 33390 [],[38399,70615,184,13517]
17.822671 7794.600000 2484 0 1 66609 33391 [],[11338,21219,68124,1018,1433]
17.822698 7795.000000 94937 0 1 66608 33392 [],[22140,79558]
17.822753 7794.800000 11879 0 1 66607 33393 [],[71721,99]
17.823031 7795.000000 75348 0 1 66606 33394 [],[8964]
17.823087 7795.000000 41426 0 1 66605 33395 [],[918,15440]
17.823123 7794.800000 36653 0 1 66604 33396 [],[15064]
17.823133 7794.900000 56685 0 1 66603 33397 [],[8924,41521]
17.823248 7794.700000 23590 0 1 66602 33398 [],[2,602]
17.823287 7794.500000 22129 0 1 66601 33399 [],[177,4521]
17.823462 7794.400000 28607 0 1 66600 33400 [],[34430,41355,1664]
17.823483 7794.500000 64155 0 1 66599 33401 [],[1283]
17.823967 7794.500000 51083 0 1 66598 33402 [],[60656,9]
17.823974 7794.400000 17221 0 1 66597 33403 [],[160]
17.824319 7794.900000 69814 0 1 66596 33404 [],[13995,37070]
17.824331 7794.800000 48808 0 1 66595 33405 [],[259,4520]
17.824651 7794.700000 48662 0 1 66594 33406 [],[177,10456]
17.824741 7794.500000 72852 0 1 66593 33407 [],[1053,40960]
17.824778 7794.300000 50889 0 1 66592 33408 [],[1025]
17.824888 7794.400000 10038 0 1 66591 33409 [],[26282,206,2202]
17.824936 7794.100000 86511 0 1 66590 33410 [],[46435,58264]
17.824937 7793.900000 88606 0 1 66589 33411 [],[146]
17.825170 7793.900000 68329 0 1 66588 33412 [],[3213,9102]
17.825181 7793.700000 18584 0 1 66587 33413 [],[58099,16930]
17.825329 7794.000000 76021 0 1 66586 33414 [],[15725,21081]
17.825455 7793.800000 17638 0 1 66585 33415 [],[6153,12862]
17.825630 7793.700000 53266 0 1 66584 33416 [],[24685]
17.825674 7793.800000 18389 0 1 66583 33417 [],[3528]
17.825797 7794.000000 17582 0 1 66582 33418 [],[3368,8941]
17.825896 7793.800000 59224 0 1 66581 33419 [],[54]
17.825943 7793.800000 99621 0 1 66580 33420 [],[294,1646]
17.826196 7793.600000 42574 0 1 66579 33421 [],[1206]
17.826387 7793.700000 27986 0 1 66578 33422 [],[1044,14137]
17.826475 7793.500000 13884 0 1 66577 33423 [],[853]
17.826602 7794.100000 62089 0 1 66576 33424 [],[86112,1205,4042]
17.826626 7793.900000 31867 0 1 66575 33425 [],[1499,3895]
17.826680 7793.900000 36778 0 1 66574 33426 [],[3760]
17.826950 7793.900000 39895 0 1 66573 33427 [],[98974]
17.827090 7794.000000 35409 0 1 66572 33428 [],[81512,251,454]
17.827125 7793.700000 49514 0 1 66571 33429 [],[3262]
17.827329 7793.900000 37655 0 1 66570 33430 [],[53694,60009,4527]
17.827454 7793.800000 52805 0 1 66569 33431 [],[706,10640]
17.827557 7793.900000 2259 0 1 66568 33432 [],[3794,12629,14107,64279,62,754]
17.828221 7794.900000 27293 0 1 66567 33433 [],[1441,2643]
17.828251 7794.700000 14182 0 1 66566 33434 [],[14228,67457,110,2383]
17.828332 7794.400000 2482 0 1 66565 33435 [],[5374,11162,40142,51772,60927,34,1248]
17.828774 7794.800000 53219 0 1 66564 33436 [],[314]
17.828823 7795.000000 10547 0 1 66563 33437 [],[17704,66157,67673,74903,78973,2440,6219]
17.828851 7795.500000 72878 0 1 66562 33438 [],[6035]
17.828936 7795.600000 58625 0 1 66561 33439 [],[4,2625]
17.829318 7795.600000 17253 0 1 66560 33440 [],[81051,385,11437]
17.829377 7795.600000 58714 0 1 66559 33441 [],[59521,940,17525]
17.829417 7795.400000 26825 0 1 66558 33442 [],[74,5933]
17.829672 7795.200000 30324 0 1 66557 33443 [],[59]
17.829735 7795.300000 69428 0 1 66556 33444 [],[989,48708]
17.829813 7795.100000 61871 0 1 66555 33445 [],[8546]
17.830182 7795.100000 72688 0 1 66554 33446 [],[698,10196]
17.830408 7794.900000 69067 0 1 66553 33447 [],[1095,1403]
17.830518 7794.800000 89848 0 1 66552 33448 [],[7582,61376]
17.830562 7794.600000 43264 0 1 66551 33449 [],[6523,23308]
17.830656 7794.500000 65142 0 1 66550 33450 [],[67173,0]
17.830666 7794.500000 17913 0 1 66549 33451 [],[100]
17.830692 7794.600000 55439 0 1 66548 33452 [],[9920,37827]
17.830760 7794.400000 40558 0 1 66547 33453 [],[4056,29985]
17.830872 7794.500000 22480 0 1 66546 33454 [],[972]
17.830887 7794.500000 31738 0 1 66545 33455 [],[716]
17.830907 7794.500000 7518 0 1 66544 33456 [],[16505,26857,1128,5481]
17.831016 7794.100000 2896 0 1 66543 33457 [],[7680,19971,27238,1054,2520]
17.831116 7794.500000 59010 0 1 66542 33458 [],[18,1064]
17.831287 7794.300000 52688 0 1 66541 33459 [],[137,47678]
17.831292 7794.100000 22433 0 1 66540 33460 [],[3187,20863]
17.831570 7793.900000 32062 0 1 66539 33461 [],[54314,34,10405]
17.831628 7793.700000 14387 0 1 66538 33462 [],[21810,64149,73,106]
17.831917 7793.500000 92853 0 1 66537 33463 [],[89478]
17.831955 7793.500000 1405 0 1 66536 33464 [],[9830,16688,66125,824,1025]
17.832043 7793.900000 33530 0 1 66535 33465 [],[599,612]
17.832141 7793.700000 95720 0 1 66534 33466 [],[27,34]
17.832206 7793.500000 26164 0 1 66533 33467 [],[58862,235]
17.832290 7793.600000 4626 0 1 66532 33468 [],[72224,38,316]
17.832411 7793.800000 83713 0 1 66531 33469 [],[7564]
17.832603 7793.800000 27852 0 1 66530 33470 [],[1317,2493]
17.832910 7793.700000 22968 0 1 66529 33471 [],[76315,30,563]
17.832946 7793.500000 55790 0 1 66528 33472 [],[307,456]
17.833088 7793.300000 97381 0 1 66527 33473 [],[24723]
17.833145 7793.300000 46327 0 1 66526 33474 [],[55777,152]
17.833767 7793.400000 16247 0 1 66525 33475 [],[4494]
17.833792 7794.000000 16285 0 1 66524 33476 [],[70744,927,2062]
17.833908 7793.800000 42887 0 1 66523 33477 [],[45890,59718,9925,15929]
17.833915 7793.600000 8660 0 1 66522 33478 [],[83624,430]
17.834293 7794.500000 7032 0 1 66521 33479 [],[58379,2413,4830]
17.834298 7795.600000 64940 0 1 66520 33480 [],[2686]
17.834405 7795.700000 52060 0 1 66519 33481 [],[3]
17.834418 7795.700000 13824 0 1 66518 33482 [],[13940,80133,158,11358]
17.834429 7795.800000 25202 0 1 66517 33483 [],[2332,8414]
17.834436 7795.800000 86509 0 1 66516 33484 [],[2955,5583]
17.834471 7795.600000 55290 0 1 66515 33485 [],[105,18989]
17.834481 7795.400000 11056 0 1 66514 33486 [],[2935]
17.834528 7795.500000 14367 0 1 66513 33487 [],[15815,49152,1428]
17.834591 7796.200000 32046 0 1 66512 33488 [],[404]
17.834773 7796.500000 55836 0 1 66511 33489 [],[105,8596]
17.835083 7796.400000 4450 0 1 66510 33490 [],[477,825]
17.835162 7796.600000 29341 0 1 66509 33491 [],[2946]
17.835265 7796.600000 89656 0 1 66508 33492 [],[6061]
17.835465 7796.600000 23143 0 1 66507 33493 [],[26694,574,16436]
17.835466 7796.300000 38700 0 1 66506 33494 [],[21932,38162]
17.835610 7796.100000 27942 0 1 66505 33495 [],[72801,97250,5026,13481]
17.835624 7796.100000 55477 0 1 66504 33496 [],[33501]
17.835666 7796.200000 82629 0 1 66503 33497 [],[52353]
17.835676 7796.200000 13815 0 1 66502 33498 [],[21972,180]
17.835697 7796.500000 27748 0 1 66501 33499 [],[21571]
17.835730 7796.700000 20443 0 1 66500 33500 [],[42673,11799,18546]
17.836311 7796.400000 25896 0 1 66499 33501 [],[74840,14239]
17.836385 7796.600000 98982 0 1 66498 33502 [],[22539]
17.836521 7796.700000 46911 0 1 66497 33503 [],[84572]
17.836621 7796.800000 91200 0 1 66496 33504 [],[1851]
17.836855 7796.800000 84555 0 1 66495 33505 [],[973]
17.836885 7796.800000 19797 0 1 66494 33506 [],[64792,9805,10569]
17.837003 7796.500000 13669 0 1 66493 33507 [],[6112,10454]
17.837034 7796.900000 28643 0 1 66492 33508 [],[5334]
17.837239 7796.900000 62591 0 1 66491 33509 [],[15820]
17.837440 7796.900000 48863 0 1 66490 33510 [],[11223]
17.837457 7796.900000 73774 0 1 66489 33511 [],[2278,14724]
17.837492 7796.800000 14865 0 1 66488 33512 [],[1960]
17.837601 7797.300000 55096 0 1 66487 33513 [],[9215,19357]
17.837747 7797.100000 9502 0 1 66486 33514 [],[9818,18840,24431,46987,75838,80885,92092]
17.837814 7797.500000 32689 0 1 66485 33515 [],[380,14219]
17.837860 7797.300000 1356 0 1 66484 33516 [],[1514,4180,96738,109,337]
17.837873 7799.000000 96290 0 1 66483 33517 [],[14937]
17.838260 7799.000000 99878 0 1 66482 33518 [],[87008]
17.838499 7799.000000 54225 0 1 66481 33519 [],[11690]
17.838500 7799.100000 76942 0 1 66480 33520 [],[16790]
17.838762 7799.100000 47247 0 1 66479 33521 [],[31876]
17.838992 7799.200000 42383 0 1 66478 33522 [],[1435,3012]
17.839411 7799.000000 44050 0 1 66477 33523 [],[3550,17306]
17.839513 7798.800000 53246 0 1 66476 33524 [],[19356,30480]
17.839515 7798.900000 45255 0 1 66475 33525 [],[38016]
17.840315 7798.900000 71104 0 1 66474 33526 [],[13112,62965]
17.840555 7798.700000 19544 0 1 66473 33527 [],[3471,14906]
17.840584 7798.800000 47702 0 1 66472 33528 [],[0,42203]
17.840770 7798.600000 18072 0 1 66471 33529 [],[38815,41064,1455]
17.840810 7798.800000 11973 0 1 66470 33530 [],[60904,60,932]
17.840845 7798.700000 10146 0 1 66469 33531 [],[4358]
17.840930 7799.400000 11222 0 1 66468 33532 [],[149,1583]
17.841250 7799.500000 11886 0 1 66467 33533 [],[55130,213]
17.841461 7799.500000 61556 0 1 66466 33534 [],[149,50850]
17.841487 7799.400000 30583 0 1 66465 33535 [],[6520]
17.841529 7799.400000 99849 0 1 66464 33536 [],[888]
17.841689 7799.400000 12438 0 1 66463 33537 [],[2747,4783]
17.841987 7799.300000 55998 0 1 66462 33538 [],[15038,20082]
17.842331 7799.100000 38908 0 1 66461 33539 [],[1357]
17.842410 7799.200000 99338 0 1 66460 33540 [],[2254]
17.842707 7799.200000 87462 0 1 66459 33541 [],[2811,10627]
17.842995 7799.000000 76692 0 1 66458 33542 [],[19,46927]
17.843054 7798.900000 12925 0 1 66457 33543 [],[27943,2706]
17.843091 7799.200000 74614 0 1 66456 33544 [],[45402]
17.843172 7799.200000 947 0 1 66455 33545 [],[1386,9876,24428,16,758]
17.843207 7800.300000 14136 0 1 66454 33546 [],[19787,3068]
17.843262 7800.500000 17108 0 1 66453 33547 [],[50361,73647,1586,4106]
17.843715 7800.700000 31188 0 1 66452 33548 [],[114,7090]
17.843887 7800.600000 47182 0 1 66451 33549 [],[64624,604,10131]
17.843959 7800.300000 55172 0 1 66450 33550 [],[477,1529]
17.843995 7800.300000 72350 0 1 66449 33551 [],[1172,16497]
17.844107 7800.200000 60576 0 1 66448 33552 [],[2749]
17.844129 7800.200000 82498 0 1 66447 33553 [],[6911,63574]
17.844191 7800.000000 97019 0 1 66446 33554 [],[101,9644]
17.844272 7799.800000 24558 0 1 66445 33555 [],[47682,4585,4701]
17.844286 7799.700000 47731 0 1 66444 33556 [],[78868,7,9893]
17.844328 7799.500000 45228 0 1 66443 33557 [],[9876]
17.844571 7799.700000 40043 0 1 66442 33558 [],[786]
17.844901 7799.800000 21752 0 1 66441 33559 [],[3349,10991]
17.844971 7799.800000 80500 0 1 66440 33560 [],[1646]
17.845008 7799.800000 86146 0 1 66439 33561 [],[19980]
17.845056 7799.800000 10185 0 1 66438 33562 [],[526,7083]
17.845149 7799.600000 22380 0 1 66437 33563 [],[56772]
17.845167 7800.200000 75065 0 1 66436 33564 [],[100,237]
17.845282 7800.000000 48597 0 1 66435 33565 [],[17629]
17.845390 7800.000000 70555 0 1 66434 33566 [],[20182]
17.845427 7800.000000 2581 0 1 66433 33567 [],[2997,178,257]
17.845452 7800.100000 94122 0 1 66432 33568 [],[2193,6966]
17.845621 7799.900000 64622 0 1 66431 33569 [],[66,59109]
17.845688 7799.700000 31435 0 1 66430 33570 [],[8,166]
17.845829 7799.600000 5519 0 1 66429 33571 [],[26760,2410]
17.845922 7800.300000 84885 0 1 66428 33572 [],[27415,60257]
17.845923 7800.100000 66704 0 1 66427 33573 [],[28721]
17.846175 7800.100000 41649 0 1 66426 33574 [],[59820,62689,184]
17.846188 7800.300000 65499 0 1 66425 33575 [],[540,57587]
17.846425 7800.200000 22630 0 1 66424 33576 [],[454,8740]
17.846954 7800.100000 35061 0 1 66423 33577 [],[8812,13008]
17.847119 7800.300000 98608 0 1 66422 33578 [],[91,7109]
17.847154 7800.100000 55222 0 1 66421 33579 [],[11106,29318]
17.847215 7799.900000 23380 0 1 66420 33580 [],[2888]
17.847275 7800.200000 41712 0 1 66419 33581 [],[71414,8,6071]
17.847402 7800.100000 19507 0 1 66418 33582 [],[30205,191,9782]
17.847504 7799.900000 76138 0 1 66417 33583 [],[76749,3927]
17.847507 7799.800000 13266 0 1 66416 33584 [],[17179,78]
17.847510 7799.800000 36140 0 1 66415 33585 [],[1593]
17.847822 7799.900000 61722 0 1 66414 33586 [],[874]
17.847909 7799.900000 95022 0 1 66413 33587 [],[11026]
17.848134 7799.900000 67213 0 1 66412 33588 [],[6659,37717]
17.848208 7799.700000 72181 0 1 66411 33589 [],[178,39464]
17.848260 7799.500000 54690 0 1 66410 33590 [],[35886]
17.848440 7799.600000 14276 0 1 66409 33591 [],[46,2529]
17.848464 7800.000000 73741 0 1 66408 33592 [],[32137]
17.848599 7800.100000 26208 0 1 66407 33593 [],[29923,16442]
17.848729 7800.400000 70598 0 1 66406 33594 [],[96749,69097]
17.848797 7800.400000 96819 0 1 66405 33595 [],[22227,51963]
17.848914 7800.200000 38780 0 1 66404 33596 [],[2162]
17.849213 7800.300000 73894 0 1 66403 33597 [],[72872]
17.849253 7800.300000 40720 0 1 66402 33598 [],[1740,9360]
17.849254 7800.300000 59090 0 1 66401 33599 [],[1276]
17.849441 7800.300000 78943 0 1 66400 33600 [],[14928,52254]
17.849519 7800.100000 10455 0 1 66399 33601 [],[45698,101,6908]
17.849973 7800.100000 27422 0 1 66398 33602 [],[30264,45857,4881,5935]
17.850263 7799.900000 11439 0 1 66397 33603 [],[27]
17.850379 7800.000000 50948 0 1 66396 33604 [],[140]
17.850478 7800.000000 98501 0 1 66395 33605 [],[9143,59246]
17.850588 7799.800000 743 0 1 66394 33606 [],[4704,0,34]
17.850612 7800.300000 8248 0 1 66393 33607 [],[20826,52421,89,633]
17.850702 7800.600000 73871 0 1 66392 33608 [],[14829]
17.850743 7800.700000 11506 0 1 66391 33609 [],[4443]
17.850816 7801.100000 52218 0 1 66390 33610 [],[3798]
17.850911 7801.100000 24855 0 1 66389 33611 [],[1757,16661]
17.851027 7801.200000 13922 0 1 66388 33612 [],[4264,5360]
17.851075 7801.000000 19186 0 1 66387 33613 [],[808,5980]
17.851266 7800.800000 68319 0 1 66386 33614 [],[25881]
17.851352 7800.900000 65981 0 1 66385 33615 [],[6845,6987]
17.851567 7800.700000 39706 0 1 66384 33616 [],[616,13406]
17.851791 7800.500000 87861 0 1 66383 33617 [],[12775]
17.851809 7800.500000 24617 0 1 66382 33618 [],[30926,87919,13274]
17.851889 7800.800000 23202 0 1 66381 33619 [],[20801]
17.851894 7801.300000 39470 0 1 66380 33620 [],[3,2092]
17.852546 7801.100000 94458 0 1 66379 33621 [],[18324]
17.852626 7801.100000 2176 0 1 66378 33622 [],[9114,9677,15766,35176,91234,519,537]
17.852797 7801.400000 33707 0 1 66377 33623 [],[55934]
17.852834 7801.700000 48587 0 1 66376 33624 [],[9004,10569]
17.852912 7801.500000 72454 0 1 66375 33625 [],[4761]
17.853211 7801.500000 51921 0 1 66374 33626 [],[4198]
17.853331 7801.500000 60676 0 1 66373 33627 [],[90079,5321,5433]
17.853467 7801.200000 93382 0 1 66372 33628 [],[822,34547]
17.853504 7801.000000 14401 0 1 66371 33629 [],[257,1533]
17.853620 7801.600000 27672 0 1 66370 33630 [],[5031,5828]
17.853680 7801.400000 2528 0 1 66369 33631 [],[2,1108]
17.853895 7801.500000 48377 0 1 66368 33632 [],[1559,12457]
17.853940 7801.300000 2021 0 1 66367 33633 [],[2147,104,1652]
17.853973 7801.500000 44503 0 1 66366 33634 [],[34,353]
17.854106 7801.600000 74429 0 1 66365 33635 [],[19859,23620]
17.854168 7801.400000 24625 0 1 66364 33636 [],[1056]
17.854218 7801.400000 23831 0 1 66363 33637 [],[124,830]
17.854795 7801.400000 16848 0 1 66362 33638 [],[48346,4153]
17.854904 7801.600000 23509 0 1 66361 33639 [],[82813,5456]
17.855237 7801.800000 32534 0 1 66360 33640 [],[47350,530]
17.855249 7801.900000 96969 0 1 66359 33641 [],[5447,10102]
17.855384 7801.700000 51261 0 1 66358 33642 [],[8509]
17.855395 7801.700000 72479 0 1 66357 33643 [],[8643,11616]
17.855483 7801.500000 1264 0 1 66356 33644 [],[9604,62819,78269,337,757]
17.855674 7802.600000 64437 0 1 66355 33645 [],[16040,43945]
17.855702 7802.400000 14914 0 1 66354 33646 [],[25359,32840,418,8849]
17.855739 7802.200000 3972 0 1 66353 33647 [],[659,1459]
17.855945 7802.000000 81208 0 1 66352 33648 [],[97]
17.856207 7802.000000 81642 0 1 66351 33649 [],[39156]
17.856235 7802.000000 4173 0 1 66350 33650 [],[394,3002]
17.856328 7801.800000 16140 0 1 66349 33651 [],[2435,3850]
17.856383 7801.600000 54452 0 1 66348 33652 [],[379,22290]
17.856422 7801.400000 51400 0 1 66347 33653 [],[45866]
17.856915 7801.400000 37723 0 1 66346 33654 [],[34,10383]
17.856987 7801.300000 12992 0 1 66345 33655 [],[17865,2290]
17.856993 7801.300000 70653 0 1 66344 33656 [],[385]
17.857164 7801.400000 41007 0 1 66343 33657 [],[1426]
17.857269 7801.500000 15613 0 1 66342 33658 [],[73833,4558,8437]
17.857369 7801.200000 28220 0 1 66341 33659 [],[579,21717]
17.857393 7801.000000 32434 0 1 66340 33660 [],[4206,11466]
17.857404 7800.900000 7703 0 1 66339 33661 [],[4276,7051]
17.857718 7800.800000 27545 0 1 66338 33662 [],[48512]
17.857813 7801.400000 77597 0 1 66337 33663 [],[2384,61686]
17.858164 7801.200000 36905 0 1 66336 33664 [],[24176]
17.858344 7801.500000 3702 0 1 66335 33665 [],[4131,77958,81314,721]
17.858430 7802.100000 43141 0 1 66334 33666 [],[3787]
17.858519 7802.200000 8291 0 1 66333 33667 [],[17356,25871,1116]
17.858576 7802.100000 78748 0 1 66332 33668 [],[45413]
17.858587 7802.200000 16108 0 1 66331 33669 [],[25384,2738,4521]
17.858688 7802.200000 89311 0 1 66330 33670 [],[36515]
17.858926 7802.200000 71667 0 1 66329 33671 [],[1226,1896]
17.859146 7802.100000 26883 0 1 66328 33672 [],[87512,7652]
17.859411 7802.100000 9273 0 1 66327 33673 [],[505,1146]
17.859520 7802.100000 82078 0 1 66326 33674 [],[26813]
17.859706 7802.100000 39135 0 1 66325 33675 [],[23181,28589]
17.859871 7802.000000 45217 0 1 66324 33676 [],[67575,36170]
17.859883 7802.100000 10058 0 1 66323 33677 [],[4197,7076]
17.859976 7802.200000 28638 0 1 66322 33678 [],[2616,3112]
17.860083 7802.000000 71988 0 1 66321 33679 [],[5259,58734]
17.860224 7801.800000 36889 0 1 66320 33680 [],[14249,27824]
17.860444 7801.700000 31075 0 1 66319 33681 [],[14034,19791]
17.860800 7801.500000 65253 0 1 66318 33682 [],[8799]
17.860899 7801.500000 35868 0 1 66317 33683 [],[604,25996]
17.861069 7801.300000 4966 0 1 66316 33684 [],[426,2811]
17.861525 7801.200000 83111 0 1 66315 33685 [],[28556,35397]
17.861602 7801.000000 88660 0 1 66314 33686 [],[1430,8648]
17.861613 7800.800000 86527 0 1 66313 33687 [],[189,61824]
17.861646 7800.600000 14536 0 1 66312 33688 [],[62134,39,4484]
17.861878 7800.600000 24190 0 1 66311 33689 [],[30079,45358,16,6207]
17.861946 7800.400000 61607 0 1 66310 33690 [],[93,41187]
17.862021 7800.300000 15044 0 1 66309 33691 [],[3373,6762]
17.862208 7800.200000 53206 0 1 66308 33692 [],[13381]
17.862431 7800.200000 90614 0 1 66307 33693 [],[4567]
17.862508 7800.200000 44837 0 1 66306 33694 [],[63428,26055]
17.862605 7800.400000 63675 0 1 66305 33695 [],[10208,60279]
17.862757 7800.300000 93126 0 1 66304 33696 [],[3589]
17.862887 7800.300000 40814 0 1 66303 33697 [],[2622]
17.863361 7800.500000 50475 0 1 66302 33698 [],[8972,9710]
17.863402 7800.300000 33628 0 1 66301 33699 [],[54614,7862,22268]
17.863466 7800.200000 73950 0 1 66300 33700 [],[9740,19358]
17.863487 7800.000000 16519 0 1 66299 33701 [],[69485,666,13916]
17.863588 7800.000000 5840 0 1 66298 33702 [],[595,4127]
17.863671 7801.500000 9856 0 1 66297 33703 [],[202,4099]
17.864034 7801.500000 72658 0 1 66296 33704 [],[21668]
17.864103 7801.600000 83629 0 1 66295 33705 [],[914,2435]
17.864173 7801.400000 61068 0 1 66294 33706 [],[95399,3722,44247]
17.864181 7801.200000 59265 0 1 66293 33707 [],[12480]
17.864267 7801.300000 29987 0 1 66292 33708 [],[304,4983]
17.864269 7801.500000 33608 0 1 66291 33709 [],[13,2143]
17.864306 7801.400000 9222 0 1 66290 33710 [],[18776,67,5894]
17.864334 7801.300000 79805 0 1 66289 33711 [],[60583]
17.864465 7801.300000 2998 0 1 66288 33712 [],[3616,22038,72710,46,1536]
17.864506 7802.200000 91889 0 1 66287 33713 [],[19539]
17.864597 7802.200000 34715 0 1 66286 33714 [],[73232,8527,31673]
17.864674 7801.900000 9933 0 1 66285 33715 [],[22759,71237,2528,2819]
17.864785 7801.800000 68409 0 1 66284 33716 [],[3092,18304]
17.864843 7801.600000 76148 0 1 66283 33717 [],[26,3013]
17.864886 7801.400000 41018 0 1 66282 33718 [],[27318,38070]
17.864901 7801.500000 84903 0 1 66281 33719 [],[21668]
17.864908 7801.500000 26363 0 1 66280 33720 [],[5685]
17.865029 7802.000000 27201 0 1 66279 33721 [],[73666,9386,26023]
17.865138 7801.900000 6693 0 1 66278 33722 [],[353,3015]
17.865142 7802.300000 37285 0 1 66277 33723 [],[1067]
17.865157 7802.500000 5072 0 1 66276 33724 [],[1769]
17.865626 7803.100000 51652 0 1 66275 33725 [],[14081]
17.865798 7803.100000 34201 0 1 66274 33726 [],[207,9729]
17.865906 7802.900000 56839 0 1 66273 33727 [],[13386]
17.865943 7802.900000 3010 0 1 66272 33728 [],[5530,17794,34206,38005,242,639]
