4669	4443	18.227325
39441	10036	18.227559
91675	10383	18.227844
90731	23475	18.227868
38601	18340	18.227893
82945	59533	18.227948
71465	65308	18.227997
56688	20216	18.228155
79131	3551	18.228161
13570	4795	18.228441
29417	193	18.228576
26180	2633	18.229069
8587	25670	18.229125
64473	53688	18.229151
57761	659	18.229387
42428	7732	18.229459
66206	26596	18.229503
53589	79606	18.229546
20541	43967	18.229624
14990	5772	18.229783
14284	2066	18.229851
33524	180	18.229855
72239	14761	18.229873
83494	4822	18.230078
90816	3151	18.230218
56880	17850	18.230243
54151	91805	18.230273
50433	2834	18.230302
21427	16634	18.230355
4074	30979	18.230411
26178	54129	18.230435
75986	621	18.230506
89627	17563	18.230615
89352	74807	18.230618
44433	1427	18.230668
15539	92838	18.230688
91551	605	18.230804
61228	813	18.231126
24522	27590	18.231237
869	89633	18.231378
35807	2350	18.231440
72097	20386	18.231503
43035	85364	18.231763
72727	70731	18.232013
67136	1406	18.232066
70257	18858	18.232094
94623	321	18.232103
74264	34547	18.232151
55116	3274	18.232168
52426	320	18.232168
16399	9795	18.232229
95308	12933	18.232318
49795	618	18.232320
39971	93	18.232551
53725	110	18.232579
479	5545	18.232672
69975	1527	18.232824
21121	4722	18.232833
18132	1584	18.232890
62757	3633	18.232966
80923	4368	18.233024
41924	48	18.233550
51668	14485	18.233573
89664	3753	18.233750
27771	8218	18.233956
60013	331	18.234025
11423	31568	18.234165
50172	35968	18.234300
18267	97	18.234393
71491	8785	18.234707
4922	84907	18.234730
11547	1301	18.234761
69888	4149	18.234776
9270	65203	18.234901
47132	2998	18.235129
20113	5769	18.235440
57742	1234	18.235573
41453	27870	18.235575
43292	39166	18.235694
73028	1	18.235975
25716	5035	18.236109
5342	2022	18.236126
81110	79665	18.236154
32801	98290	18.236190
77726	29352	18.236271
94159	2626	18.236334
82775	66601	18.236342
80518	31901	18.236486
59786	24097	18.236499
18829	14326	18.236827
85865	3442	18.236881
51134	11134	18.237038
96549	48548	18.237044
22445	23380	18.237127
32877	1739	18.237238
85165	216	18.237310
9136	3203	18.237359
9239	6519	18.237448
1549	1348	18.237494
71144	211	18.237787
10268	99055	18.237943
97195	7918	18.238179
62466	137	18.238339
57925	1259	18.238417
70648	13932	18.238469
91658	14011	18.238517
77178	34506	18.238573
64380	28935	18.238627
12477	2188	18.238888
39232	5582	18.239156
63980	909	18.239166
2313	89523	18.239218
73861	5271	18.239328
89717	7820	18.239396
28894	34681	18.239430
48479	81540	18.239661
25975	15955	18.239837
84253	90365	18.240160
49360	37090	18.240231
20716	932	18.240280
53224	25934	18.240553
7037	1715	18.240560
87904	4469	18.240593
92921	44761	18.240828
30185	55986	18.240875
27702	1289	18.240880
77922	58153	18.240937
43584	21038	18.241023
7524	88930	18.241224
56430	206	18.241269
14631	17784	18.241295
85682	146	18.241408
89831	18498	18.241463
17312	1050	18.241513
86920	21959	18.241568
75752	4589	18.241623
23398	16062	18.241676
57203	14600	18.241752
15947	3604	18.241763
88548	8752	18.241950
92949	36852	18.242104
39337	3429	18.242539
43489	6	18.242689
68094	13258	18.242715
28636	22797	18.242728
64165	4060	18.242880
50023	5413	18.242897
13343	526	18.242957
19122	1376	18.242971
23326	75634	18.243096
35766	2007	18.243164
91968	58992	18.243373
7125	1268	18.243431
34248	5618	18.243434
48118	58847	18.243509
49008	90089	18.243664
24858	51976	18.243744
99697	1128	18.243781
91194	77198	18.243822
28351	2846	18.244140
52220	917	18.244225
47637	2524	18.244467
3117	4861	18.244926
70936	14749	18.245131
43385	8668	18.245419
73853	70595	18.245676
63918	55148	18.246009
26476	2100	18.246116
68938	30947	18.246705
92380	2521	18.246715
57817	24624	18.246804
44670	19	18.246893
20554	371	18.246912
15231	10	18.246955
76505	1529	18.246984
30124	22170	18.247088
30562	48610	18.247156
56663	44160	18.247383
48042	683	18.247603
87404	776	18.247689
97976	7366	18.247804
22887	7188	18.247900
65518	15263	18.248009
62318	3394	18.248106
93606	92061	18.248134
60729	17650	18.248656
18001	671	18.248715
9146	108	18.248793
57669	1142	18.248819
41923	48274	18.248838
69406	2732	18.249160
65137	29092	18.249531
14129	1031	18.249617
60175	1798	18.249779
25739	2529	18.250313
25844	18977	18.250648
81433	72750	18.250692
68332	32066	18.250773
9268	2278	18.251163
30432	18849	18.251225
47244	2816	18.251462
36052	12547	18.251601
11890	48905	18.251677
80213	51202	18.251746
99744	34709	18.251754
70508	22680	18.251908
7823	10168	18.252025
47325	1296	18.252090
29169	3334	18.252322
73953	19	18.252323
4875	8361	18.252373
39699	89	18.252412
4294	23061	18.252525
8073	383	18.252650
37640	6153	18.252672
93454	925	18.252862
8896	8353	18.252865
68179	5825	18.253018
64870	8084	18.253021
35881	11968	18.253178
98484	30044	18.253198
14312	638	18.253317
47062	30124	18.253324
6733	5385	18.253340
78077	62856	18.253394
8887	1080	18.253460
28875	76	18.253472
57837	29754	18.254039
65254	371	18.254298
14603	2387	18.254576
41210	2328	18.254630
71692	8869	18.254637
4691	915	18.254640
30105	230	18.254693
91690	2	18.254703
8025	19	18.255070
95729	84891	18.255102
28146	5769	18.255206
56133	8044	18.255265
24074	487	18.255511
22542	1498	18.255522
94144	7340	18.255537
58016	95	18.255543
14788	5978	18.255706
80731	15001	18.255743
95869	73	18.255824
56340	6781	18.255944
85114	3140	18.255969
23300	4610	18.256199
62487	1237	18.256295
9890	36217	18.256482
32126	8761	18.256512
15737	426	18.256596
85744	659	18.256628
18272	6359	18.256692
86794	68726	18.256698
64855	56700	18.256792
82666	59447	18.256795
4706	2078	18.256909
62836	1045	18.257040
68979	3201	18.257158
11842	561	18.257359
91260	54703	18.257561
47862	41968	18.257718
2992	1154	18.257719
10681	26201	18.257864
19305	18837	18.257892
48069	1134	18.258010
21366	92	18.258099
35282	456	18.258291
10279	3429	18.258460
57903	35889	18.258506
30499	17174	18.258526
68935	18294	18.258716
97398	74920	18.258770
27790	205	18.258912
97766	29647	18.259224
9831	5492	18.259375
82385	253	18.259498
83345	2317	18.259814
98991	14137	18.259887
54211	2626	18.259942
42469	1750	18.260116
18488	3642	18.260307
24001	154	18.260438
90995	4896	18.260500
12994	2003	18.260555
60654	76911	18.260572
42130	87491	18.260581
32832	1081	18.260606
75733	6760	18.260730
67811	1630	18.260888
12879	299	18.261159
72792	5246	18.261168
81531	26551	18.261196
40437	67057	18.261439
34481	13720	18.261580
63515	16	18.261613
42095	4150	18.261689
78719	17969	18.261855
75806	13768	18.261875
60486	2581	18.262020
68339	1425	18.262126
91300	16615	18.262694
35102	551	18.263100
30928	4207	18.263205
52904	818	18.263240
14557	9213	18.263434
99704	4266	18.263870
14462	1512	18.264124
93168	9533	18.264179
83067	79870	18.264182
80485	740	18.264194
58529	45506	18.264228
53897	322	18.264546
85549	7638	18.264792
80490	37207	18.264868
47624	7802	18.264971
58329	5621	18.265109
17688	1598	18.265358
6343	10612	18.265427
41154	4343	18.265535
19951	15617	18.265566
86992	44496	18.265667
32218	15	18.265822
92814	24048	18.266054
10617	7965	18.266107
57023	866	18.266202
14052	57485	18.266316
10064	52711	18.266475
55323	255	18.266489
37874	4471	18.266539
36692	7411	18.266717
3353	20189	18.267030
51569	4106	18.267191
73398	26904	18.267235
18309	665	18.267358
71984	66115	18.267559
71703	14	18.267791
82596	1924	18.268045
29411	20	18.268056
19202	8929	18.268073
58853	54263	18.268078
9187	4758	18.268418
26108	29418	18.268623
11229	77200	18.268627
10495	4439	18.268663
94873	9827	18.268739
20661	16810	18.268768
68172	11804	18.268799
2551	8668	18.268874
15867	14414	18.268889
7693	19	18.268988
39732	2078	18.269381
92874	3872	18.269388
33808	98217	18.269610
99067	15502	18.270186
7895	1183	18.270194
67394	22099	18.270215
7811	3852	18.270379
73027	343	18.270466
16472	1715	18.270817
57747	4998	18.270863
97255	73294	18.270923
42433	425	18.270988
60830	9876	18.271061
72854	12693	18.271119
7738	847	18.271246
85683	45	18.271392
58367	16310	18.271549
25496	2470	18.271701
2418	2313	18.271886
30179	213	18.271924
84997	388	18.271961
44787	4138	18.272150
49719	23301	18.272197
42208	4983	18.272425
33927	16368	18.272447
69506	939	18.272655
11597	437	18.272836
8446	34748	18.273143
88776	39685	18.273374
48456	1006	18.273527
77557	9035	18.273644
24892	7708	18.273664
65530	93116	18.273691
41259	27358	18.273802
10562	2585	18.273957
31899	1970	18.274177
56558	87795	18.274551
26675	32419	18.275010
82185	51816	18.275039
43291	15996	18.275202
53890	11403	18.275247
16080	1081	18.275338
97635	6490	18.275550
69487	76428	18.275562
33966	2840	18.275604
79768	4	18.275652
29048	948	18.275763
65815	4168	18.275945
78419	1386	18.276024
61423	885	18.276281
67725	1458	18.276503
86296	4	18.276926
23529	3964	18.276947
6131	13411	18.276999
2251	1658	18.277333
29725	1368	18.277502
3415	2081	18.277507
44719	4820	18.277924
731	29430	18.278373
5913	21622	18.278742
75254	60959	18.278768
75565	46627	18.278911
11119	644	18.278921
70053	24003	18.279097
61031	3727	18.279117
10660	1	18.279239
55322	252	18.279323
24868	21473	18.279349
77513	15136	18.279409
81924	1922	18.279486
92816	6284	18.279582
60292	77604	18.279698
29204	35817	18.279723
77328	60785	18.279888
6620	3428	18.280079
35528	6223	18.280237
53285	87176	18.280320
22572	5814	18.280560
93927	21147	18.280738
90605	5749	18.281007
12570	62	18.281360
7007	11468	18.281406
9611	7635	18.281576
98016	82944	18.281593
72269	6244	18.281770
83804	31712	18.281836
15581	533	18.281878
34517	33742	18.281878
50293	20869	18.281916
38390	174	18.281919
90531	9794	18.281972
33691	36193	18.282280
32425	8029	18.282720
69517	426	18.282931
9595	63763	18.282955
13195	10706	18.283036
72956	51091	18.283203
88434	263	18.283307
23968	3600	18.283333
37226	229	18.283671
73005	718	18.283986
2579	54940	18.284035
7075	35195	18.284240
17504	7553	18.284405
71362	9478	18.284417
59593	2093	18.284511
40756	1828	18.284765
63713	14644	18.284994
13332	9853	18.285069
3066	1050	18.285165
63976	8933	18.285180
56683	11985	18.285200
69194	15806	18.285459
58727	136	18.285538
62793	353	18.285551
12827	1776	18.285651
61965	11773	18.285676
62394	2036	18.285755
66758	9920	18.285762
25812	13911	18.285778
37040	3248	18.285947
44224	28352	18.286046
10571	757	18.286248
98711	54	18.286345
59497	171	18.286360
38966	1662	18.286413
18168	69071	18.286497
61308	27631	18.286592
82454	945	18.286600
12895	14592	18.286848
13587	453	18.286905
44510	20497	18.286949
51516	169	18.287239
56067	49074	18.287472
64261	2062	18.287529
81009	6223	18.287563
45027	1307	18.287622
4519	1561	18.287727
67186	452	18.287912
11496	2424	18.288127
11856	3791	18.288240
17539	1530	18.288399
9437	55842	18.288534
10158	7148	18.288545
76960	1771	18.288569
89124	224	18.288707
10378	1917	18.289129
49250	2389	18.289372
17805	4844	18.289458
8232	10	18.289521
2807	1670	18.289670
1566	2508	18.289827
59613	81093	18.289912
97377	98174	18.290001
85144	52289	18.290022
62662	11940	18.290121
59623	9242	18.290302
83558	26378	18.290323
13957	33	18.290621
79192	982	18.290706
11538	3022	18.290727
7735	1371	18.291009
16667	5943	18.291049
62650	13856	18.291058
31709	357	18.291141
65502	825	18.291244
88652	36354	18.291464
20596	1158	18.291559
70239	2	18.291576
19226	1540	18.291620
93611	1372	18.291654
20629	5784	18.291699
94807	5817	18.291773
87321	9857	18.291786
86749	149	18.291993
58513	5792	18.292020
34306	348	18.292210
55013	77188	18.292233
37679	1587	18.292272
99400	39164	18.292335
5497	161	18.292729
27895	23904	18.293022
73911	78034	18.293070
67360	157	18.293103
96699	61389	18.293337
96628	6949	18.293448
56419	15228	18.293503
44044	63920	18.293525
61747	36603	18.293529
55579	17006	18.293554
14183	2639	18.293651
98524	6030	18.293695
80573	115	18.293949
25091	4634	18.293985
47288	42650	18.294025
13018	5634	18.294041
29740	33090	18.294072
23063	6354	18.294151
97718	40810	18.294227
18419	6663	18.294383
50546	94770	18.294436
91999	45772	18.294625
97291	19808	18.294770
55115	24839	18.294778
58097	27294	18.294814
69069	26646	18.294948
52508	43250	18.294970
26546	19377	18.295021
40701	6258	18.295073
91060	96388	18.295089
88127	19	18.295105
33877	29300	18.295227
63242	7056	18.295286
55656	42349	18.295379
75600	33661	18.295799
82478	4735	18.295834
59315	51818	18.295959
40808	74123	18.296093
85332	4068	18.296286
11700	944	18.296365
42784	64361	18.296463
17540	3502	18.296560
78881	217	18.296605
17804	3522	18.296759
28957	9757	18.296807
57927	19202	18.297171
50006	17573	18.297453
92050	56535	18.297524
99009	1735	18.297692
26186	2511	18.297812
7364	78	18.297960
98738	10211	18.297985
54207	13092	18.298045
10067	15120	18.298383
41393	49	18.298635
94999	414	18.298747
14707	35651	18.299017
29645	16545	18.299084
9835	2223	18.299106
29203	97527	18.299150
6901	1898	18.299394
82472	43370	18.299635
19136	40514	18.299844
7121	3200	18.299971
49844	24270	18.299974
94497	65391	18.300073
20414	3746	18.300105
36402	42868	18.300123
55921	20891	18.300282
56763	27589	18.300317
26489	3373	18.300408
98372	22576	18.300504
51792	28790	18.300514
57670	336	18.300543
42891	3538	18.300679
68335	1362	18.300948
35757	39694	18.300981
28367	7334	18.300994
9208	4822	18.301131
374	182	18.301137
94003	59100	18.301331
41470	68363	18.301434
11504	3854	18.301440
98021	27590	18.301503
19457	650	18.301591
79281	16590	18.301645
50928	1114	18.301645
6033	5343	18.301699
54816	827	18.301778
28883	13091	18.302043
24514	62	18.302163
92960	9245	18.302194
92358	6949	18.302319
83714	15939	18.302363
37734	5521	18.302376
4723	15993	18.302568
8182	23819	18.302641
77894	76886	18.302735
89960	79840	18.302763
35090	36809	18.302765
43267	7	18.302786
94317	81313	18.303236
58447	1344	18.303335
6750	11	18.303394
4656	1254	18.303411
27071	25029	18.303446
99099	3109	18.303689
39970	69004	18.303871
60303	5674	18.304011
49768	27247	18.304065
79630	154	18.304066
1956	599	18.304124
41778	846	18.304226
74494	860	18.304303
53641	38136	18.304316
69330	1084	18.304381
3324	30613	18.304402
12731	9826	18.304520
17936	99104	18.304574
34664	1392	18.304605
50011	47736	18.304666
44887	1315	18.304739
60784	26252	18.304816
47329	40476	18.304847
61059	2401	18.305038
30510	1276	18.305105
52432	235	18.305199
3668	2140	18.305466
86389	25881	18.305536
39739	1151	18.305711
65497	96936	18.305722
69014	4328	18.305778
16263	6046	18.305797
3179	81383	18.305918
14993	41560	18.306060
80371	47958	18.306102
35538	9527	18.306162
3695	443	18.306214
19918	339	18.306413
61223	2236	18.306471
23400	19780	18.306627
24313	3151	18.306676
4600	37496	18.306707
35663	33884	18.306773
82429	49100	18.306906
78303	276	18.306969
29688	36283	18.307015
87671	96546	18.307274
78785	56792	18.307300
51543	20421	18.307481
83956	523	18.307512
94063	201	18.307525
40974	11753	18.307610
18818	26	18.307806
285	26	18.307928
40574	29599	18.308056
32378	24724	18.308095
86090	2608	18.308167
58216	91020	18.308259
71971	18385	18.308327
5296	53914	18.308503
67758	1041	18.308631
25836	761	18.308830
24883	20171	18.308970
4877	1728	18.308972
51968	3143	18.309071
22617	33624	18.309287
4672	23230	18.309318
9974	5200	18.309421
30497	19887	18.309463
69092	4393	18.309562
9388	4687	18.309693
74446	2916	18.309764
48650	83912	18.309794
45839	34479	18.309888
7351	101	18.310277
45808	11960	18.310367
8595	1604	18.310551
85440	1390	18.310563
45130	26331	18.310574
34751	14715	18.310729
2083	145	18.310827
13423	1930	18.310839
37711	27188	18.310844
99092	3758	18.310906
36512	3698	18.310961
24730	38652	18.311033
35793	14188	18.311057
37755	13770	18.311159
10009	10736	18.311375
7285	3599	18.311449
51310	17231	18.311477
45852	19851	18.311537
32713	23398	18.311610
62860	132	18.311679
15340	15287	18.311768
86498	18074	18.312042
7122	76595	18.312185
12795	1248	18.312254
38680	15536	18.312417
55156	510	18.312548
39185	3696	18.312650
12160	6049	18.312729
65820	98926	18.312816
96194	13407	18.313001
29033	4651	18.313200
82708	30283	18.313670
77612	2516	18.313674
76184	15398	18.313711
93132	7903	18.313738
10446	9626	18.314106
90964	44399	18.314239
21322	9911	18.314348
29431	172	18.314633
98747	21474	18.314668
4183	7019	18.314888
90111	88491	18.315270
55448	4031	18.315325
92988	39212	18.315335
14852	1667	18.315520
25516	7605	18.315523
9804	1513	18.315598
56699	838	18.315916
60597	33431	18.316154
63097	21119	18.316203
74939	42	18.316704
26142	2218	18.316975
11238	37423	18.317164
73277	41073	18.317182
30097	11	18.317306
48446	8731	18.317365
29811	6853	18.317886
73162	43985	18.317908
6286	28048	18.317915
28928	818	18.317922
37600	1055	18.318331
16799	13464	18.318402
12193	265	18.318450
35327	7468	18.318547
4540	9409	18.318699
58491	69485	18.318918
32081	79037	18.319009
98381	12743	18.319504
60252	9907	18.319619
14063	2376	18.319831
83840	9139	18.319992
28545	76624	18.320524
37168	26729	18.320534
75729	9813	18.320606
76468	9681	18.320610
44534	22413	18.320661
33096	2359	18.320765
97756	1421	18.320786
15171	41923	18.321058
87218	18008	18.321090
16324	4722	18.321172
62826	8527	18.321247
95123	32451	18.321276
52729	35890	18.321390
62593	33511	18.321502
2991	373	18.321507
85956	18779	18.321697
73437	41247	18.321798
35908	5564	18.322105
69757	31967	18.322421
66882	1250	18.322518
56539	4459	18.322696
86507	16056	18.322774
79852	65761	18.322821
9719	6101	18.322859
48586	1054	18.322986
34019	3581	18.323002
92151	11	18.323112
8279	10530	18.323540
80646	3958	18.323637
89910	115	18.323655
20815	79048	18.323743
16591	2593	18.323847
3459	352	18.324091
89018	15308	18.324114
17815	10879	18.324321
71804	1050	18.324383
10408	29412	18.324450
19860	73561	18.324452
41593	39412	18.324722
57946	29658	18.324764
8408	67728	18.324773
6632	17707	18.324777
62094	9799	18.324964
52487	82634	18.325038
87386	18753	18.325063
23106	17886	18.325087
11731	4647	18.325541
10544	48759	18.325643
10570	197	18.325962
85264	7907	18.325986
78793	38448	18.326011
23994	81872	18.326036
16639	15	18.326038
85695	39670	18.326111
54078	4080	18.326116
20705	2	18.326364
47130	4477	18.326800
47657	27532	18.326826
392	142	18.326846
3174	11616	18.326888
4855	14274	18.327011
10406	693	18.327223
21605	7377	18.327293
35790	4505	18.327367
20164	1376	18.327550
41424	65628	18.327645
37568	14156	18.327665
33842	6284	18.327708
23688	81736	18.327747
81789	1797	18.327810
51656	36205	18.327869
66555	4	18.327940
11155	4937	18.328122
12106	1131	18.328169
33817	30218	18.328615
26508	2418	18.328808
40918	1741	18.328813
36471	4419	18.328873
67559	3274	18.328923
82671	52119	18.328977
1807	2187	18.329094
70884	255	18.329371
50304	7163	18.329437
92244	9606	18.329498
93534	1362	18.329574
97795	15578	18.329973
88274	257	18.330341
6783	1922	18.330483
2111	11874	18.330526
14068	2774	18.330744
32329	27360	18.330933
2002	377	18.331036
82779	41385	18.331181
63868	1986	18.331220
99380	12985	18.331654
69091	33077	18.331664
91241	1039	18.331805
4747	702	18.331881
22334	1468	18.331898
3717	65154	18.332054
99755	4180	18.332071
21767	23326	18.332072
48081	90206	18.332195
6810	4091	18.332292
78530	2869	18.332298
14118	96	18.332431
33327	2371	18.332683
52132	1	18.332711
28077	6603	18.332762
63636	31614	18.332768
55006	50653	18.333122
4907	7	18.333223
83663	17447	18.333333
10998	1935	18.333460
33463	972	18.333462
22283	59742	18.333610
44975	14928	18.333761
32825	6775	18.333786
2881	1688	18.333806
37459	13537	18.333878
14122	1538	18.334213
2535	6	18.334244
5347	200	18.334283
43411	941	18.334523
84723	225	18.334598
26871	210	18.334613
58735	229	18.334741
96768	2840	18.334781
88131	7443	18.334808
60592	268	18.334819
66092	38410	18.335188
66078	1722	18.335377
26211	6019	18.335699
96540	66717	18.335770
8230	18188	18.335884
48315	30272	18.336136
62959	5683	18.336180
1611	718	18.336362
51487	18110	18.336506
5888	3491	18.336618
9332	4924	18.337119
40609	7125	18.337151
35078	23436	18.337372
46249	11222	18.337399
41576	35566	18.337449
89755	43768	18.337466
70366	3179	18.337544
54722	59997	18.337608
34469	67754	18.337632
90923	6081	18.338000
98817	39187	18.338014
40148	92879	18.338058
24153	4795	18.338190
4245	26565	18.338202
69464	27	18.338233
62381	15238	18.338276
52570	2483	18.338298
41056	35307	18.338442
54746	72505	18.338663
56599	37337	18.338981
55248	6094	18.339169
19871	19667	18.339243
99523	1499	18.339336
40916	16904	18.339358
22674	5619	18.339657
23847	23001	18.339692
72169	44817	18.339863
31475	124	18.340254
23605	39880	18.340299
49562	60310	18.340534
60345	85455	18.340549
98810	2080	18.340869
38094	11193	18.341119
86469	20870	18.341143
50774	19703	18.341231
53059	5476	18.341374
98332	36620	18.341418
96633	4643	18.341507
80720	41694	18.341558
16152	10314	18.341698
82459	3891	18.341724
13475	76918	18.341882
21044	1439	18.342039
8657	1323	18.342103
1310	57596	18.343061
23315	12748	18.343304
16269	1600	18.343429
50828	8985	18.343443
43688	24759	18.343496
33872	13680	18.343520
4823	1922	18.343857
43059	4961	18.343913
87518	31621	18.343980
42241	13399	18.344391
37859	63428	18.344403
32690	9065	18.344426
14605	5487	18.344655
47373	4942	18.344889
1941	22	18.345091
80913	46176	18.345191
41749	2842	18.345483
42332	10249	18.345603
76648	39003	18.345628
85397	1036	18.345746
3945	122	18.345984
32330	148	18.346021
26170	16598	18.346140
18445	15938	18.346254
50431	9623	18.346546
82013	40130	18.346964
7447	8152	18.347058
93910	11222	18.347087
8240	1822	18.347185
9882	1751	18.347193
635	39659	18.347341
3985	2669	18.347364
42172	63256	18.347409
99673	9502	18.347524
45801	4184	18.347904
68181	965	18.347953
86293	13486	18.347989
9191	609	18.348337
15717	97618	18.348886
85854	20910	18.348939
95709	9130	18.348998
40622	21633	18.349083
95632	16047	18.349406
19045	83	18.349612
7967	1028	18.349617
76498	5562	18.349664
13290	2226	18.349782
53084	26427	18.350016
88399	9546	18.350081
40214	925	18.350101
38411	24226	18.350333
92893	20487	18.350444
47764	43095	18.350492
87018	10018	18.350529
85500	30267	18.350623
40368	69225	18.350660
23804	17718	18.350705
96474	6752	18.350783
95327	1580	18.350785
28120	5645	18.350879
19382	17598	18.350901
71476	597	18.351079
38467	20010	18.351169
87925	3806	18.351260
2786	72760	18.351262
18257	4945	18.351475
46032	6763	18.351708
54431	3287	18.351804
23059	6147	18.351808
71338	10702	18.351821
33534	33092	18.352069
20940	9267	18.352114
29695	54	18.352241
9762	2364	18.352538
33614	18531	18.352644
58917	17818	18.352759
32805	21567	18.353033
51309	30970	18.353186
3997	1322	18.353241
62599	44953	18.353347
79473	23183	18.353364
29901	16125	18.353539
31937	1716	18.353790
74068	6739	18.353887
5782	374	18.353905
50716	26468	18.354044
6448	176	18.354106
99269	635	18.354195
10799	1393	18.354592
45515	5969	18.354595
35386	21302	18.355195
19002	6224	18.355244
82430	16867	18.355258
23897	350	18.355310
76662	44064	18.355364
22772	33498	18.355642
92699	1359	18.355788
92312	38722	18.355927
48719	42877	18.355934
23337	13954	18.356025
547	11750	18.356037
61016	50822	18.356214
42057	16387	18.356265
50471	6276	18.356380
99007	9176	18.356543
16762	4139	18.356617
31326	1022	18.356907
70055	8574	18.356921
36590	2602	18.357065
7479	358	18.357334
32864	24047	18.357443
28495	196	18.357586
72025	77743	18.357593
25977	2125	18.357922
17497	262	18.358023
50521	7	18.358704
12491	78900	18.358860
62039	41361	18.358902
5766	13233	18.359117
13545	473	18.359367
95114	11998	18.359425
39862	9751	18.359474
7712	2518	18.359672
54845	10	18.359710
24544	34664	18.359924
653	67155	18.359928
30959	11179	18.359954
70586	62982	18.360008
71113	23326	18.360199
24244	76852	18.360299
41459	93187	18.360300
91592	72012	18.360359
74588	9282	18.360602
68666	8895	18.361061
99420	375	18.361376
33370	37422	18.361387
32995	2673	18.361637
89662	4477	18.362003
1669	280	18.362039
50452	15511	18.362096
60619	18434	18.362170
44683	829	18.362377
46710	15511	18.362547
1253	7487	18.362749
40602	7634	18.363025
62775	27820	18.363043
3275	545	18.363483
25668	5186	18.363516
26793	29740	18.363529
1399	3007	18.363792
16275	1212	18.363848
35835	62440	18.363864
37593	25476	18.363934
19221	39844	18.364001
5931	2	18.364055
84139	980	18.364083
12875	5954	18.364095
52558	4255	18.364457
38277	7023	18.364468
54791	743	18.364821
18260	21436	18.364832
13361	6387	18.364969
55542	7668	18.365175
1618	33794	18.365352
49809	1501	18.365367
67067	1071	18.365443
49582	35766	18.365595
95601	31207	18.365655
53342	59621	18.365693
50125	9126	18.365785
49356	27795	18.366214
15648	303	18.366242
44924	328	18.366282
15182	2168	18.366307
34273	3538	18.366401
14457	2399	18.366508
37312	11422	18.366557
38570	1056	18.367030
52034	257	18.367293
44459	68561	18.367539
54995	5622	18.367561
83227	6814	18.368118
49926	24563	18.368123
53826	137	18.368130
10505	2812	18.368131
10552	58438	18.368256
61217	32519	18.368257
29801	38	18.368484
20981	545	18.368642
6379	619	18.368647
27604	34792	18.368719
11256	27121	18.368775
2941	18753	18.368895
41766	60199	18.369016
62294	706	18.369040
55433	79839	18.369091
63710	10172	18.369402
52704	34059	18.369536
57202	9447	18.369539
26131	296	18.369593
87758	33883	18.369744
43497	28476	18.369787
73976	61405	18.369788
37529	1166	18.369815
32027	15416	18.370200
86564	12208	18.370227
61650	3865	18.370435
87044	2462	18.370760
11044	1363	18.370974
5044	1877	18.371098
71860	13313	18.371365
60958	6908	18.371387
46505	537	18.371448
49857	1013	18.371769
69616	1262	18.371840
19525	8232	18.372062
92519	36506	18.372314
83770	14715	18.372815
60100	9682	18.373055
96640	53612	18.373404
29761	4442	18.373508
33158	18457	18.373653
22883	16951	18.373747
30547	16170	18.374015
19316	8692	18.374128
21756	3475	18.374250
9172	146	18.374271
25660	13726	18.374304
13623	2686	18.374488
29728	23442	18.374609
87282	8612	18.374610
54046	638	18.374749
19924	97226	18.374804
46681	47017	18.374934
2174	30804	18.375064
25605	99611	18.375153
72580	364	18.375343
58427	49418	18.375382
33232	29985	18.375404
76123	45501	18.375449
86829	58218	18.375495
92447	369	18.375526
48705	2	18.375545
78418	5	18.375617
79663	8672	18.375872
73186	986	18.376065
17524	13824	18.376073
70084	55465	18.376299
24058	41150	18.376457
3934	1115	18.376523
19542	44496	18.376559
65826	12791	18.376596
30960	9193	18.376616
17711	8619	18.376623
26361	16612	18.376762
15163	45	18.376950
88372	70936	18.377150
21564	4128	18.377302
21165	1035	18.377332
62848	3736	18.377359
77899	52544	18.377465
18650	13432	18.377496
4205	46782	18.377620
84729	6585	18.377900
38914	12788	18.377913
37908	1780	18.378218
52275	326	18.378343
11383	651	18.378442
78058	46987	18.378492
74455	1003	18.378649
87941	19345	18.379196
11097	2716	18.379256
75738	38094	18.379394
93497	11793	18.379489
55077	18126	18.379510
10929	401	18.379570
15635	1242	18.379802
27308	3101	18.379904
4542	1846	18.379934
91666	18488	18.380011
99249	32855	18.380045
45471	43971	18.380079
38288	10452	18.380208
44077	6512	18.380271
56825	11495	18.380426
47750	13056	18.380437
11797	26618	18.380477
90103	5499	18.380655
9960	9045	18.380772
32726	2966	18.380783
66248	52502	18.381118
48862	23624	18.381360
44462	1877	18.381551
8967	37133	18.381798
21191	12604	18.381894
68037	1033	18.382353
89044	17579	18.382388
21847	9462	18.382500
76606	267	18.382570
27423	15857	18.383132
58970	57778	18.383251
70329	52184	18.383690
24493	17317	18.383704
67260	5968	18.383769
23809	8101	18.383780
68428	27358	18.383864
97284	27814	18.383885
40806	272	18.383943
45958	93385	18.384054
83333	418	18.384141
99532	32299	18.384342
84821	11192	18.384558
16803	5011	18.384587
52231	34052	18.384739
19850	73761	18.384745
46534	4916	18.384990
62831	31985	18.385028
4111	2566	18.385132
95870	6966	18.385140
22240	1365	18.385267
86764	56888	18.385315
40129	4521	18.385530
92090	146	18.385552
5023	1635	18.385814
72919	5813	18.386064
27639	23781	18.386210
48210	4789	18.386503
93146	62751	18.386635
38925	13155	18.386681
95985	88609	18.386757
13285	4361	18.387102
