IDPOP,TIME_SEQ,SEQ_COUNT
10476,16.657741,1
3625,32.173897,1
28670,16.246026,1
11259,16.514947,1
90140,14.029645,1
1432,24.256147,1
34578,20.285481,1
21192,17.557691,1
98557,25.545993,1
7696,20.196307,1
759,16.337940,1
7915,13.869795,1
17626,11.787292,1
21513,22.594010,1
2499,18.140728,1
68210,13.674477,1
11620,32.807210,1
39262,27.936225,1
99907,28.358102,1
1480,20.091152,1
6507,17.798717,1
36372,16.779236,1
51078,15.152409,1
94084,24.177028,1
15873,17.521426,1
11971,34.501782,1
40866,12.364998,1
96851,26.207320,1
85599,21.828172,1
30272,14.198666,1
12277,16.794311,1
28641,21.039518,1
12924,27.693277,1
6399,11.751496,1
78619,14.042366,1
68631,34.429680,1
4005,16.731786,1
732,26.941031,1
42474,31.909509,1
2076,28.505318,1
7732,25.023386,1
18839,21.690614,1
93706,18.735012,1
266,27.717370,1
1721,16.698653,1
4428,30.219199,1
92504,13.888389,1
1161,25.006407,1
19239,19.124082,1
29024,16.830818,1
19320,32.766063,1
90324,24.415065,1
74204,24.238145,1
76281,13.219886,1
69654,31.987158,1
23363,31.209147,1
347,27.351972,1
79358,34.121528,1
94918,19.578560,1
2564,14.959016,1
91642,19.429891,1
46117,25.063558,1
17075,31.052060,1
44380,19.472679,1
43370,30.433662,1
88263,33.987562,1
50099,18.662760,1
89803,26.446469,1
68444,31.269217,1
13637,35.865091,1
381,15.279839,1
22788,33.811066,1
65969,36.183266,1
4901,31.600507,1
7307,28.223016,1
72100,17.173227,1
7003,21.120836,1
7573,29.262230,1
78887,35.557203,1
9973,15.345062,1
43594,13.232255,1
18370,23.833932,1
2058,15.432434,1
13156,16.342541,1
63598,25.865641,1
715,21.630992,1
85185,32.113936,1
58432,28.367173,1
46144,28.300668,1
26730,21.363697,1
42140,20.936996,1
56397,25.210373,1
7589,27.504165,1
10937,16.414231,1
2093,11.481085,1
14468,35.094093,1
82845,17.500494,1
5058,32.660748,1
13334,15.654235,1
77346,15.141917,1
56477,32.613608,1
76504,26.354306,1
46244,15.519511,1
32283,33.943759,1
54695,26.297312,1
23196,29.238242,1
13369,23.158014,1
44161,14.768513,1
70532,17.718796,1
2461,18.873660,1
91136,24.123453,1
63418,34.543223,1
47164,27.161831,1
84090,16.561488,1
589,30.945722,1
3952,21.260915,1
22977,29.309236,1
89700,15.572127,1
7328,14.915060,1
10282,14.950774,1
21102,22.358944,1
60339,36.775066,1
646,29.507670,1
3963,23.202145,1
64678,22.997939,1
23206,23.959142,1
12867,17.320903,1
61839,15.293372,1
64701,29.310264,1
57331,15.439308,1
88887,33.296130,1
3986,25.424809,1
67034,25.976662,1
46146,33.318359,1
21716,36.315463,1
19189,18.043509,1
82561,33.045010,1
3110,14.260568,1
43611,28.169739,1
78973,31.141091,1
11233,11.716989,1
67440,32.718336,1
2006,13.223956,1
13384,15.383140,1
74863,11.971068,1
72966,36.080956,1
40031,37.213676,1
313,21.214343,1
14814,33.194425,1
55063,26.952723,1
13840,19.467284,1
3704,26.242491,1
69210,16.178528,1
916,29.618258,1
51748,31.996704,1
58856,13.916286,1
95638,16.201629,1
62470,28.628750,1
46426,33.196612,1
29289,35.901313,1
58426,19.290979,1
41666,26.155976,1
983,14.922549,1
46422,36.351979,1
25149,30.904473,1
23733,33.263104,1
61957,24.314387,1
97470,25.811308,1
28533,21.018204,1
63400,30.622810,1
8424,24.168431,1
33450,18.749361,1
15677,30.143772,1
93978,29.496452,1
26853,24.603401,1
18322,30.887911,1
32960,34.762050,1
26129,34.530608,1
79665,11.494455,1
67485,16.983310,1
67247,18.204730,1
6363,31.158266,1
7202,20.916890,1
22061,21.211968,1
76685,17.317170,1
85025,18.840677,1
52677,11.674109,1
73809,31.372896,1
76549,28.978453,1
44750,19.540923,1
20735,15.182817,1
7340,18.261279,1
3978,29.897702,1
13468,14.521078,1
62425,21.357107,1
39009,37.177377,1
11478,12.519713,1
47491,19.420714,1
1735,16.995895,1
81698,33.519246,1
60823,35.341771,1
31,36.167418,1
21788,33.189803,1
11127,25.322441,1
62795,26.550894,1
20073,12.278100,1
2552,25.876508,1
274,14.008797,1
75975,12.552154,1
96742,14.589128,1
44831,26.234562,1
61630,15.474903,1
12457,12.643021,1
58057,12.331724,1
20758,26.048850,1
49576,33.428967,1
63696,24.790131,1
10843,27.143208,1
75619,25.740910,1
46932,22.766350,1
3036,32.273885,1
30607,24.675268,1
80617,36.949537,1
1316,37.268755,1
96809,23.070714,1
11088,19.667300,1
18505,14.391085,1
29647,24.080804,1
2311,11.908662,1
40018,24.354969,1
93280,28.423940,1
79945,30.496544,1
28541,32.694413,1
10254,19.946510,1
75959,19.807027,1
87921,25.919133,1
39248,26.572815,1
49810,12.927251,1
10805,35.974176,1
37807,36.584535,1
26960,30.799135,1
76060,11.696749,1
65324,24.455736,1
89267,21.275292,1
57701,30.526070,1
55574,16.953398,1
53805,32.133586,1
29690,25.929756,1
29485,32.483107,1
7645,33.515774,1
87534,13.627976,1
33598,21.650625,1
17753,24.931364,1
74206,16.011874,1
50241,28.303813,1
9179,31.351273,1
42061,13.843714,1
54038,27.854236,1
2156,36.025604,1
1866,26.082457,1
39271,32.910527,1
7743,36.479763,1
15577,15.898572,1
39063,17.567878,1
64733,25.508594,1
301,18.830948,1
88838,24.193466,1
3496,30.483754,1
3935,31.530802,1
25571,21.282220,1
42456,22.546794,1
13230,36.344462,1
57579,25.212052,1
77565,24.704359,1
2243,13.650494,1
40968,18.227732,1
69612,28.843881,1
36871,16.334178,1
67459,35.489415,1
39461,32.217765,1
23193,14.688031,1
60785,26.695119,1
248,13.702601,1
41200,32.209010,1
21565,33.290958,1
74868,34.712293,1
12966,19.311425,1
37931,28.491287,1
87891,31.411824,1
18342,19.223761,1
13810,21.229150,1
66096,16.498729,1
14897,18.411627,1
14208,28.674517,1
24626,33.873725,1
6892,28.661470,1
50832,20.718874,1
965,34.575897,1
60402,31.575637,1
5617,34.645475,1
57457,23.490380,1
84054,33.709590,1
21588,36.969171,1
84159,21.140659,1
3372,15.141582,1
63183,16.475466,1
95252,24.323655,1
4637,14.419166,1
77340,20.862842,1
18405,15.210573,1
8061,12.480313,1
17887,24.873861,1
26431,32.851332,1
81179,22.687649,1
11220,16.457677,1
5685,26.438025,1
71484,36.002659,1
3755,13.713501,1
47532,18.671939,1
4004,33.854638,1
2659,21.325097,1
83341,12.325161,1
39811,22.716531,1
8991,34.750683,1
5039,35.749973,1
35088,30.115398,1
44220,33.906373,1
62021,14.743179,1
5121,29.778368,1
12045,28.494606,1
90802,15.684312,1
92294,28.991724,1
34697,25.225073,1
29017,12.630481,1
8876,31.719882,1
16661,18.123402,1
23734,13.034951,1
41717,14.355091,1
2052,17.671679,1
86787,29.059348,1
30204,36.406161,1
22260,30.631653,1
18226,17.964374,1
26584,24.730525,1
11628,31.907936,1
10186,20.603555,1
51503,15.356788,1
5522,30.005780,1
99722,19.152968,1
75379,20.006911,1
93056,20.353124,1
13331,36.109644,1
63189,21.106041,1
9420,30.616879,1
62073,15.550972,1
54411,16.828344,1
26089,35.675359,1
4061,30.506908,1
49756,14.785627,1
47916,33.025658,1
21081,37.086704,1
38272,17.027654,1
675,35.121357,1
10771,17.470255,1
4983,18.714958,1
10327,29.100464,1
6148,18.275905,1
55850,16.805552,1
38227,32.917587,1
34413,21.133678,1
14202,34.734721,1
51162,27.305124,1
99858,15.891333,1
3664,15.226357,1
11391,35.625399,1
9157,21.431302,1
20002,29.418643,1
87247,13.133872,1
36007,36.231068,1
509,18.874669,1
41129,21.038733,1
39664,35.102610,1
3163,12.139304,1
61096,14.989369,1
24818,19.684578,1
1473,31.155968,1
41647,17.174188,1
29106,31.448393,1
58202,30.655358,1
48346,32.140778,1
28,16.948113,1
3291,14.093801,1
1474,23.015741,1
3364,32.910325,1
7927,14.694165,1
24120,16.643347,1
23015,28.267924,1
2662,21.555198,1
59802,20.283133,1
30463,19.122917,1
1483,26.120731,1
860,13.675457,1
3226,31.200335,1
22612,23.611729,1
28047,14.101672,1
33892,35.192443,1
53103,24.994363,1
62,13.534260,1
57802,18.821804,1
37426,17.560318,1
8763,27.064362,1
39128,27.725591,1
19669,30.213415,1
58857,29.534670,1
48226,11.702982,1
48536,28.034344,1
73309,31.045560,1
49884,19.018277,1
317,25.695537,1
13016,21.174650,1
10467,23.185072,1
6883,13.460819,1
5228,34.475407,1
24932,20.539747,1
52658,18.605950,1
279,15.541262,1
89658,23.051528,1
2591,22.945919,1
73944,23.850925,1
75863,34.877782,1
17177,35.627639,1
16812,15.997640,1
20756,28.850102,1
3611,22.165791,1
29625,31.942641,1
9013,19.948733,1
28123,14.074862,1
22465,24.592035,1
19142,15.523231,1
94859,32.241385,1
14903,12.310869,1
61635,28.141404,1
46282,32.655950,1
31755,22.142492,1
75489,23.407886,1
28985,16.496249,1
352,26.528132,1
30269,23.621616,1
4590,12.733341,1
258,12.295095,1
33203,16.499512,1
15162,21.847718,1
67745,34.026195,1
23593,36.373459,1
69755,31.368415,1
66306,20.035739,1
73786,12.969019,1
541,36.009249,1
10666,24.198665,1
39214,36.222767,1
81961,17.953270,1
62346,19.329021,1
357,34.483359,1
24889,26.980440,1
4547,18.167554,1
9194,27.726988,1
8665,15.350956,1
17301,21.048337,1
90997,35.280836,1
72316,17.487294,1
39933,15.652930,1
14461,18.842998,1
9904,29.220596,1
51781,26.841187,1
613,28.340261,1
25567,20.775860,1
7391,27.199752,1
1979,15.785710,1
16956,12.249768,1
84505,23.406683,1
67931,24.074269,1
3750,25.611245,1
72695,25.946331,1
55264,11.949399,1
413,31.523514,1
38533,17.754287,1
37717,20.976798,1
41106,30.185764,1
37706,33.939402,1
4070,30.530301,1
78306,30.677355,1
8265,27.019303,1
51546,26.012599,1
10390,24.329239,1
80875,18.018739,1
93656,34.634885,1
2726,18.172554,1
59019,29.230564,1
17026,21.140778,1
13631,32.207035,1
29234,33.601048,1
62647,18.098094,1
2614,15.403432,1
6234,17.034240,1
46009,12.301138,1
45214,26.890940,1
1129,34.195830,1
34853,15.099446,1
1957,36.142423,1
71472,14.281895,1
21406,23.499660,1
23161,31.924151,1
53534,24.933121,1
25464,16.828189,1
2066,33.545725,1
75494,30.679995,1
180,27.965502,1
663,34.150893,1
3565,13.702035,1
50299,18.276078,1
40320,14.282339,1
22462,21.918751,1
55802,21.812868,1
95,33.611552,1
10473,16.227550,1
47054,15.991914,1
28803,18.974040,1
4346,15.326078,1
75138,11.973315,1
985,29.978488,1
30310,33.921770,1
12231,26.445195,1
16274,34.644096,1
46383,27.150661,1
10037,30.131969,1
50737,12.161183,1
2774,28.358892,1
58503,20.183814,1
9963,27.361222,1
5716,16.092492,1
55929,31.274042,1
53130,37.018558,1
1336,13.634384,1
83300,28.827560,1
96261,15.754442,1
29532,37.205902,1
51118,26.117296,1
39034,28.823404,1
29724,19.643183,1
39875,31.150963,1
3129,17.462055,1
1714,29.524177,1
57,29.423980,1
37075,14.636129,1
6812,32.145955,1
32630,17.543094,1
62899,27.516827,1
97660,28.016206,1
14507,29.712123,1
7801,37.297694,1
3517,31.238487,1
51115,22.400863,1
15459,13.441147,1
2612,27.559810,1
20712,21.868455,1
1127,31.427092,1
27955,28.702847,1
68454,16.782405,1
46872,29.338840,1
70082,30.335175,1
17072,15.343711,1
4424,12.665434,1
19487,17.830634,1
21959,35.944173,1
87326,31.740759,1
10891,34.907393,1
30729,12.665898,1
11896,34.064088,1
3331,19.501515,1
43890,31.525205,1
9323,29.828645,1
8251,29.374318,1
99768,27.149549,1
52879,22.846520,1
13057,27.605881,1
98920,25.091819,1
21896,19.016567,1
42040,22.140705,1
11384,16.123133,1
5968,24.873032,1
1666,19.797724,1
97,35.362766,1
5896,25.922849,1
7749,34.296074,1
96242,28.511107,1
99631,20.009953,1
60868,23.590852,1
52033,35.542088,1
63245,16.946013,1
20570,28.438224,1
4985,27.610336,1
1382,18.178627,1
11365,34.796495,1
53586,12.330307,1
93478,30.535487,1
92002,34.099829,1
97576,12.816801,1
17235,21.125471,1
1074,32.517001,1
29305,21.228464,1
27451,18.159013,1
14237,19.531197,1
92844,15.104925,1
763,14.260179,1
28183,20.404342,1
74171,36.724841,1
2282,19.446160,1
61999,20.275780,1
89014,29.686498,1
32580,34.045056,1
47069,12.136993,1
24048,37.323120,1
38,19.431962,1
64688,24.641905,1
19431,28.435235,1
24476,19.704380,1
1519,17.167270,1
55766,16.204131,1
38597,36.808268,1
85401,26.447387,1
18570,26.254011,1
9312,29.319914,1
57600,27.912619,1
85619,25.190896,1
51979,14.799440,1
71021,19.620496,1
96856,21.588745,1
57431,33.989253,1
91171,16.074244,1
24103,20.131518,1
2505,16.650208,1
59996,29.076509,1
1057,23.551048,1
37450,14.982606,1
2554,25.118252,1
9075,21.735201,1
51654,19.298117,1
12349,29.164323,1
13823,32.437950,1
2722,16.155247,1
2830,34.209016,1
26002,31.843595,1
37520,18.593152,1
83793,18.413841,1
69052,29.658411,1
12168,34.521676,1
2498,26.915924,1
10285,25.292829,1
87079,31.045082,1
13140,30.756349,1
24087,22.648923,1
1596,20.023656,1
2138,34.655703,1
65786,24.788384,1
16005,20.498055,1
45330,31.547509,1
62886,36.025720,1
34565,18.634252,1
31131,20.668424,1
8336,24.523452,1
45577,20.544133,1
30676,25.340566,1
62055,36.407536,1
1031,17.140082,1
85431,21.240974,1
73507,32.394750,1
48572,21.116626,1
12950,37.059870,1
98208,15.841625,1
61567,26.396692,1
56220,19.250508,1
54003,36.397672,1
1245,28.685305,1
16194,30.556877,1
86611,14.110566,1
46037,28.332790,1
2942,25.923378,1
26705,35.809189,1
79762,32.363694,1
5665,27.075558,1
2232,30.292455,1
42213,31.469243,1
40597,15.798752,1
14141,33.048468,1
76956,34.387580,1
99,29.996439,1
13731,29.426471,1
57442,19.158443,1
89325,23.110206,1
28310,27.603014,1
27512,25.555325,1
50523,30.447937,1
6337,26.941638,1
45335,31.739738,1
883,27.161870,1
9824,29.548919,1
64315,11.860436,1
1109,25.269213,1
16883,35.781577,1
63414,18.412359,1
48752,37.127999,1
5574,29.613209,1
3950,16.388928,1
3228,13.837526,1
13734,30.751910,1
35932,27.367362,1
87609,20.982435,1
67530,13.714663,1
9692,22.407056,1
41382,34.075325,1
69412,20.453175,1
81996,35.716611,1
27344,33.782234,1
77431,27.694044,1
14415,19.099480,1
1424,36.082688,1
83995,24.620715,1
14867,20.065368,1
12784,13.499265,1
88314,15.667829,1
41681,29.977289,1
45486,29.392207,1
88952,22.482902,1
13703,31.009352,1
6980,22.691492,1
68407,34.367690,1
70890,17.246040,1
19658,35.760649,1
1143,22.428296,1
27779,30.767489,1
63600,28.097424,1
2497,33.825337,1
59,25.906179,1
2222,16.484444,1
75957,28.850441,1
26543,32.820914,1
53417,35.835677,1
15320,32.073598,1
55336,24.936525,1
41508,14.111919,1
40118,13.749018,1
1643,23.318421,1
1844,21.969128,1
71225,24.082926,1
16605,20.403798,1
28512,26.917113,1
24656,32.989421,1
3132,18.035784,1
32321,31.558430,1
2997,33.358320,1
14762,33.703220,1
46835,22.352927,1
49668,12.918566,1
8617,25.990983,1
1149,21.370382,1
1429,28.764158,1
20166,17.095607,1
12583,24.797421,1
3692,22.293295,1
34158,34.609609,1
6531,34.057519,1
23378,24.647073,1
36553,19.387446,1
99382,14.081981,1
7837,31.653093,1
4275,25.393216,1
47169,12.079111,1
65119,34.450529,1
13737,25.964353,1
22951,35.373631,1
57255,34.478437,1
44668,33.223420,1
92150,27.773060,1
5990,18.955814,1
45857,36.229899,1
46184,20.567244,1
34768,36.857009,1
93080,13.883063,1
17388,23.486500,1
340,35.203493,1
32885,28.546060,1
32871,28.083686,1
69684,27.469962,1
29325,19.368405,1
66486,34.608964,1
228,24.888272,1
39294,34.726703,1
69064,34.687069,1
92885,18.529136,1
75727,26.707886,1
54300,29.665532,1
6903,13.553873,1
30980,19.193644,1
39558,18.884839,1
68247,36.676625,1
1034,18.866788,1
10678,18.981775,1
32738,27.058892,1
82045,26.027562,1
11426,29.557857,1
32087,13.125647,1
10925,22.838152,1
4266,29.091269,1
4153,33.257043,1
28967,24.092324,1
53929,13.010396,1
68964,25.886494,1
55389,17.725470,1
71805,28.498583,1
1053,19.844472,1
97702,20.249822,1
92419,19.353772,1
9673,21.888156,1
2241,23.568386,1
28299,36.662100,1
63263,35.952258,1
14773,17.624672,1
34041,18.139845,1
71226,27.146758,1
60769,21.497209,1
46461,32.287553,1
1237,23.629588,1
82823,36.813010,1
14472,35.259023,1
73687,21.001593,1
5756,18.494400,1
13211,30.675150,1
28308,23.412872,1
17439,21.274890,1
22259,35.201989,1
8532,30.663241,1
38133,34.924136,1
12990,33.392761,1
86678,13.588145,1
5507,27.526147,1
793,18.497725,1
14454,22.931474,1
35726,13.191350,1
15670,35.421471,1
61013,36.679683,1
9395,14.104671,1
21445,27.604369,1
4845,22.535467,1
70840,32.967237,1
96229,20.677847,1
30782,16.281063,1
53484,12.097364,1
95168,17.182663,1
59869,17.286774,1
5262,21.888473,1
1052,14.902639,1
5416,15.000457,1
16590,34.451361,1
22507,32.448431,1
12111,29.091423,1
55882,21.043759,1
5399,12.230597,1
4051,35.196513,1
52065,25.095524,1
18572,27.909103,1
14912,14.029965,1
7330,12.484525,1
66333,29.494277,1
59991,32.932088,1
48129,29.037089,1
4149,16.820851,1
89676,34.253627,1
74598,26.850048,1
2511,14.835041,1
52655,18.167678,1
12908,35.019651,1
29263,30.243176,1
99703,13.025293,1
88657,21.764225,1
89454,12.448938,1
2077,29.548296,1
14880,12.703318,1
6836,37.281510,1
17946,29.447645,1
1022,16.175688,1
7516,32.015636,1
9940,31.542912,1
48171,29.815491,1
69538,20.509997,1
56159,34.370592,1
18076,20.842720,1
84355,24.147950,1
93776,17.652669,1
1314,33.181537,1
2285,20.085011,1
69830,27.824590,1
55537,18.332501,1
794,28.156713,1
98678,37.332674,1
28225,30.579102,1
42305,17.003583,1
15493,24.683372,1
14692,17.296888,1
5132,34.720838,1
64563,29.839616,1
21114,33.913744,1
16801,27.099540,1
536,12.767672,1
41385,28.316680,1
1718,12.840335,1
4235,19.530199,1
32399,21.098079,1
56447,31.033302,1
3980,26.193621,1
12472,32.993661,1
5506,16.925687,1
7477,19.345621,1
63522,19.033647,1
29847,22.001815,1
16649,30.323810,1
71304,36.930948,1
34600,33.274512,1
36952,24.474227,1
51556,33.743438,1
326,15.034887,1
98679,20.109318,1
22106,20.782348,1
96036,36.568713,1
43364,33.681613,1
52608,25.186613,1
887,33.361673,1
45065,28.530157,1
48079,36.940698,1
57839,37.106288,1
46638,17.224253,1
6348,36.073674,1
35319,13.692692,1
2212,31.606144,1
35278,33.443626,1
49504,28.862987,1
93567,35.475494,1
4923,34.036881,1
36773,16.894112,1
23827,18.490005,1
7126,13.595718,1
57870,16.297042,1
21501,25.096486,1
51529,32.272749,1
79882,27.167190,1
67433,20.188515,1
1640,27.764547,1
10991,22.387115,1
75578,33.935250,1
59412,18.299738,1
1738,23.660273,1
33750,17.206527,1
42397,19.027450,1
69323,23.806567,1
44421,19.147746,1
60716,33.414400,1
49759,18.526691,1
14807,14.297404,1
12649,27.318615,1
3061,34.139605,1
41303,30.815741,1
53111,21.276946,1
534,12.822086,1
52217,14.159940,1
57625,32.481323,1
28627,32.467602,1
75726,27.148078,1
73834,13.848282,1
56673,13.144798,1
10912,36.962664,1
87186,34.262190,1
1851,25.645263,1
71450,13.186254,1
92396,27.563009,1
41981,15.536964,1
61093,32.612248,1
51709,20.391637,1
80593,33.661232,1
58535,34.714679,1
70417,25.520142,1
2706,19.237009,1
83430,23.905428,1
89111,32.113092,1
38527,37.225391,1
66428,24.710701,1
16903,29.767804,1
74185,35.383671,1
43877,13.005262,1
22352,26.746206,1
14447,32.202935,1
24714,33.959771,1
25211,15.705292,1
14577,25.183431,1
16717,26.083860,1
6027,12.952470,1
8006,36.692189,1
43124,24.638041,1
23522,21.423012,1
19293,28.381247,1
42976,25.437391,1
11397,13.321178,1
26201,22.833954,1
33177,26.428602,1
49264,30.980090,1
25904,23.585797,1
69816,19.277102,1
11792,32.146033,1
14538,33.519367,1
52835,16.314676,1
15488,37.150625,1
26714,25.406428,1
43548,21.775136,1
23695,25.930604,1
1665,24.592469,1
71,27.512377,1
57561,17.544620,1
11298,36.440553,1
94930,24.647665,1
184,36.323654,1
13768,33.859694,1
80986,36.825402,1
8774,23.363919,1
48471,16.176692,1
65146,29.765974,1
11988,22.009028,1
12073,32.341703,1
52357,34.545396,1
3139,35.339311,1
18976,20.944157,1
54150,27.422606,1
38709,23.210255,1
55231,31.768625,1
5552,37.082083,1
18068,13.259104,1
19904,26.778796,1
2276,36.721701,1
25610,30.250148,1
40969,12.901641,1
44678,15.168847,1
34403,20.783417,1
27189,19.460831,1
4580,32.239961,1
82898,33.148057,1
1018,35.867993,1
5804,16.761776,1
18228,29.490880,1
2365,29.123257,1
1305,14.173620,1
58269,19.864507,1
84543,19.172521,1
95186,13.120215,1
89137,21.129522,1
13077,15.015895,1
97209,22.578983,1
10882,13.086356,1
36187,32.459822,1
6055,30.875044,1
58585,37.331682,1
3546,17.866910,1
2314,20.311131,1
194,23.667695,1
27469,34.559828,1
64126,19.137939,1
97927,29.640268,1
8258,31.617027,1
27800,29.139758,1
55788,33.679156,1
22489,21.231871,1
63415,36.059638,1
75471,34.142683,1
74523,36.705409,1
70579,36.267447,1
15110,15.057706,1
35865,22.928820,1
76566,22.792310,1
62133,21.074252,1
24910,35.043114,1
22834,14.210623,1
90083,14.528579,1
80987,30.918242,1
53656,24.247928,1
82414,24.349894,1
21842,27.748733,1
93155,22.092319,1
19134,22.094085,1
8228,28.383464,1
45184,35.332615,1
67728,33.132144,1
17918,15.755192,1
24843,24.978128,1
14662,15.677385,1
308,12.549133,1
95254,36.325860,1
39324,12.130082,1
1333,32.954733,1
84379,20.520321,1
24383,28.218323,1
26990,14.092222,1
8120,29.833448,1
14979,14.972687,1
6949,36.429542,1
35256,29.200475,1
16360,31.211991,1
60087,23.074160,1
28295,35.882024,1
27081,25.973680,1
21884,21.233021,1
42755,23.190422,1
36376,33.067927,1
24311,28.478911,1
44483,36.733201,1
20987,34.107561,1
77322,25.592531,1
419,34.783027,1
49278,37.068730,1
38425,34.550510,1
1508,21.255106,1
3259,18.085356,1
71399,25.156365,1
26037,17.575274,1
2320,15.003776,1
19094,17.609476,1
50598,35.816438,1
41822,23.747064,1
21083,36.615778,1
27581,28.268577,1
25957,19.218668,1
15789,35.804981,1
41150,36.033707,1
20865,32.105043,1
20200,15.517176,1
20272,31.838518,1
16099,20.573660,1
5382,23.635088,1
71910,13.143621,1
