IDPOP,TIME_SEQ,SEQ_COUNT
4419,24.893248,1
6226,34.736540,1
83069,28.483655,1
60753,43.492670,1
90536,20.036293,1
2305,45.337091,1
42934,38.364114,1
82165,36.329238,1
8510,30.175818,1
15901,45.421638,1
5335,37.427802,1
52674,41.743407,1
2688,28.978409,1
49317,20.689801,1
52231,32.616773,1
2700,37.830315,1
459,31.580039,1
58916,19.251536,1
65053,34.375626,1
79754,33.446461,1
14731,18.987918,1
57189,42.735442,1
29160,18.827789,1
60188,39.684134,1
11290,23.523877,1
39907,21.816200,1
65223,43.226777,1
37976,36.658188,1
8143,20.190932,1
50,44.960394,1
43406,18.473725,1
485,36.180947,1
4422,34.820394,1
80199,35.383924,1
78166,27.234317,1
99829,18.961167,1
5445,28.465521,1
41785,39.884431,1
20368,35.697347,1
5758,34.402422,1
68,45.120699,1
74381,44.323059,1
13248,40.610887,1
1333,24.127929,1
16310,29.217827,1
65686,29.520048,1
120,43.050693,1
24866,23.721103,1
70453,36.484791,1
29164,37.942168,1
7038,35.484588,1
23341,22.821740,1
65682,33.405825,1
66553,42.679478,1
82142,36.809028,1
14123,24.248432,1
58482,25.207944,1
31910,33.647727,1
77653,24.753437,1
43758,38.090308,1
45197,45.024091,1
46993,19.496392,1
19406,38.967144,1
22803,24.809010,1
37544,37.367156,1
12180,33.225474,1
6316,35.223223,1
12757,21.806016,1
9542,30.671345,1
8097,39.694502,1
16242,39.669757,1
82654,45.674477,1
85499,25.732033,1
44411,39.021091,1
7054,33.151882,1
15112,31.607193,1
5286,20.265361,1
6307,42.481549,1
17470,39.214280,1
93672,27.615105,1
71418,20.201217,1
90943,24.623651,1
55607,22.242495,1
66222,26.529391,1
45517,21.124214,1
65532,43.798776,1
40244,42.634915,1
60926,33.112167,1
70195,35.413999,1
49886,28.198446,1
45866,40.437247,1
80500,36.205625,1
29666,38.656627,1
2679,42.171801,1
65333,43.442119,1
56332,41.356844,1
5,33.916771,1
4350,23.222734,1
34620,29.921844,1
93198,24.436077,1
75928,22.329703,1
4009,42.125258,1
43996,29.509873,1
66935,31.227622,1
30816,30.080164,1
22266,38.213726,1
82001,30.289455,1
52763,36.490449,1
94305,25.693484,1
10717,26.998771,1
77553,34.471400,1
9462,37.275457,1
36351,23.641365,1
44523,38.004086,1
26726,34.881837,1
3892,21.509063,1
76630,22.456317,1
28222,28.634371,1
17153,31.195264,1
28421,24.948305,1
626,40.056357,1
26236,39.371263,1
328,38.854073,1
95749,38.634894,1
2485,44.109583,1
38546,30.171867,1
1762,44.800644,1
10338,25.776114,1
65877,30.842813,1
1987,24.502177,1
78462,44.812725,1
90546,20.608143,1
7182,31.152429,1
2845,23.080429,1
1007,23.733722,1
14102,43.065920,1
57072,38.261913,1
10621,19.924431,1
12330,30.178175,1
3603,40.618844,1
5002,25.328995,1
4683,38.101932,1
2706,41.255121,1
2792,23.939406,1
4311,36.857937,1
53987,41.564627,1
13880,39.138751,1
21287,40.448781,1
28034,35.503346,1
33734,19.421685,1
2998,34.386336,1
50053,25.633627,1
5345,42.663374,1
81600,30.736820,1
6098,27.390818,1
55475,29.376130,1
27644,38.096890,1
93269,36.130517,1
37461,21.353834,1
480,45.630915,1
33501,38.038591,1
11142,26.468715,1
92108,39.792346,1
12852,18.910703,1
9718,30.642373,1
8112,34.022300,1
43306,27.398817,1
1082,23.285258,1
5194,42.579392,1
26169,24.488327,1
1981,38.139490,1
83846,44.097964,1
74197,29.248142,1
603,40.316238,1
84702,18.798397,1
35874,21.506037,1
7203,30.110906,1
11319,37.346940,1
98127,21.094089,1
23539,31.844254,1
9021,24.949424,1
20202,38.467094,1
12633,36.660044,1
11987,23.071153,1
49272,37.178088,1
31489,33.129352,1
49080,31.339395,1
60931,27.924617,1
46756,30.151311,1
11225,24.431824,1
90043,29.521812,1
790,29.899782,1
6494,31.799862,1
92001,21.611740,1
15449,35.971630,1
93800,43.668334,1
13003,27.647768,1
5811,33.484783,1
9309,39.641790,1
14845,26.168246,1
50749,22.320078,1
85040,22.984679,1
2514,27.000315,1
84540,31.855185,1
5675,29.271537,1
46060,19.648874,1
60219,25.195518,1
5959,38.225890,1
14423,32.312965,1
10853,27.436619,1
35517,20.912672,1
5054,37.115159,1
73550,18.475454,1
1173,42.258599,1
44265,39.086089,1
52346,38.653859,1
50198,37.110101,1
10712,19.987554,1
21682,31.431830,1
28245,30.738672,1
7997,19.942123,1
919,30.717843,1
17808,30.850104,1
55227,42.649761,1
67259,33.293908,1
69924,36.560589,1
21412,25.982082,1
34883,26.577034,1
97508,27.837621,1
4767,25.711633,1
51608,32.403955,1
21823,37.775065,1
63151,36.375793,1
53539,37.930923,1
52664,25.092509,1
54774,27.620278,1
13707,44.270128,1
52489,34.526862,1
2524,34.173711,1
39027,35.841598,1
14980,29.132319,1
975,24.168483,1
78180,39.161521,1
34122,37.930539,1
34422,34.155687,1
61144,37.991482,1
1199,40.325803,1
57384,19.421886,1
74796,35.022089,1
7029,38.952287,1
45695,40.073148,1
64633,28.406295,1
83,21.322228,1
53964,39.425271,1
27628,39.946068,1
11215,41.706533,1
1664,44.574495,1
93892,25.233879,1
1385,35.326849,1
44255,39.697075,1
35100,31.448348,1
702,45.259070,1
20314,31.063271,1
11289,23.189234,1
123,31.179869,1
63632,34.292458,1
10973,18.656374,1
26686,22.099347,1
43832,32.786670,1
91385,41.098217,1
47444,26.164177,1
28789,24.339021,1
2580,28.663594,1
27949,44.172366,1
82076,21.736069,1
61210,42.732216,1
18741,38.812497,1
11243,22.747652,1
25824,34.884067,1
40351,45.538710,1
4185,42.156998,1
65619,31.338152,1
46622,45.423739,1
33378,35.474497,1
19940,25.676956,1
37253,26.583215,1
22621,40.645064,1
39496,36.083546,1
3608,22.204486,1
8534,27.449422,1
54573,24.939010,1
6844,26.483614,1
6393,39.557718,1
41755,24.415623,1
54296,39.458746,1
33994,35.723874,1
16315,45.728690,1
23402,22.814526,1
21173,42.110498,1
25630,34.027997,1
30867,26.763712,1
38462,41.323313,1
23737,37.724059,1
91154,24.636976,1
51070,37.916935,1
6828,23.815109,1
17035,28.717752,1
69001,19.123170,1
76805,30.328873,1
2164,38.919070,1
32467,22.488870,1
56267,39.295874,1
51483,31.323328,1
5492,21.756682,1
61897,37.796881,1
13938,25.816000,1
12717,39.382621,1
904,45.435447,1
48968,42.882468,1
27279,22.173625,1
99791,43.035124,1
65313,41.784340,1
691,27.302842,1
55968,23.907289,1
87301,18.722588,1
45271,27.561082,1
38122,22.067264,1
14677,37.245600,1
77795,33.461810,1
55451,42.366410,1
15438,20.906758,1
89853,43.536080,1
30796,27.726545,1
4226,24.409466,1
48385,36.362309,1
478,29.968774,1
7191,18.584723,1
12342,26.289440,1
10146,44.086150,1
1053,21.960176,1
4360,19.422730,1
51970,18.697137,1
53889,36.176770,1
4770,35.428357,1
43753,30.896784,1
26480,28.194600,1
40720,41.091826,1
26823,45.473674,1
87302,25.472358,1
75454,20.475894,1
6966,37.324926,1
81886,25.823610,1
2701,38.639554,1
881,34.689683,1
90731,25.161881,1
95391,22.918690,1
56112,42.987201,1
479,23.523506,1
37215,38.097335,1
12563,21.401724,1
36290,38.011994,1
52938,40.327277,1
91379,38.343579,1
89305,43.593532,1
58435,38.417966,1
80885,37.094012,1
33116,22.229996,1
6144,42.205212,1
16724,37.442608,1
98616,21.299285,1
1727,30.635773,1
6,18.982869,1
22959,22.255742,1
3722,22.472775,1
30735,38.776327,1
63111,41.506881,1
13347,20.774961,1
880,38.300802,1
14404,29.704594,1
56400,23.560234,1
18943,37.681439,1
43688,20.915037,1
11119,27.057027,1
40887,32.422513,1
25,39.702971,1
1466,43.201098,1
51162,20.230888,1
7506,19.765012,1
34807,31.241382,1
47994,31.239003,1
36186,25.544902,1
89059,26.692721,1
4746,27.822854,1
43039,20.891556,1
759,34.176596,1
24104,28.644858,1
217,34.506252,1
97701,34.010257,1
30210,32.615460,1
44735,45.661935,1
32986,41.658485,1
3527,36.399686,1
23357,35.782191,1
80,28.870204,1
77148,31.102303,1
2866,25.451171,1
46715,22.960787,1
50144,34.808680,1
82474,37.593128,1
5203,26.028787,1
42,31.235142,1
71543,39.519340,1
2244,28.555694,1
73391,43.915342,1
15910,42.584380,1
2278,27.301788,1
45631,23.373909,1
13857,27.521478,1
99192,33.123273,1
55288,26.789289,1
79147,26.022264,1
14811,24.495551,1
33801,19.614182,1
53646,31.492454,1
54467,26.103771,1
80265,28.269394,1
40185,28.229785,1
52657,45.748428,1
33691,43.319173,1
40738,27.148001,1
31079,23.106025,1
24290,30.362870,1
8162,37.237969,1
53,27.478373,1
23930,20.889982,1
22859,29.519630,1
63961,27.822205,1
4120,22.981081,1
47524,28.156246,1
10908,43.491500,1
514,30.692441,1
64834,19.940872,1
3991,38.128122,1
61523,37.701068,1
78758,25.491058,1
20353,43.854180,1
1041,44.130389,1
19872,33.713709,1
58899,42.252397,1
13,43.222074,1
62313,21.462220,1
74318,41.562778,1
66734,31.635832,1
80623,21.638744,1
5198,43.580657,1
55414,30.251338,1
1112,26.210996,1
79988,35.777717,1
41563,23.818827,1
66770,22.744110,1
385,36.497131,1
261,20.812975,1
59197,44.585471,1
18039,37.997465,1
51985,32.680616,1
56999,33.677358,1
13682,24.547600,1
20942,41.931883,1
87536,20.559890,1
92922,21.124982,1
30974,41.139417,1
4210,24.248390,1
70502,26.326657,1
40810,20.518997,1
35956,19.981592,1
63856,42.022462,1
91800,38.958546,1
53838,32.887827,1
4797,42.484381,1
94962,22.207933,1
2563,41.305343,1
68110,31.459357,1
3792,38.975806,1
10640,29.056798,1
46979,34.373545,1
4096,34.767538,1
19938,21.268175,1
73422,34.907112,1
2022,34.090432,1
25467,43.770720,1
17980,37.668638,1
2525,26.458319,1
69534,26.573765,1
40031,39.009310,1
58927,34.799830,1
14732,24.397612,1
45922,25.006600,1
74529,44.480081,1
849,45.085635,1
57479,34.460528,1
1336,45.348790,1
22526,39.775101,1
5102,24.967496,1
3911,21.065393,1
244,25.327869,1
30083,44.737530,1
55633,34.954331,1
82421,29.024165,1
57704,21.923498,1
26587,33.227883,1
2005,19.453468,1
15707,21.132588,1
88787,38.103664,1
5769,34.638958,1
12992,21.456145,1
90425,22.570055,1
40964,21.126595,1
6347,43.845289,1
99468,23.274090,1
58677,39.353084,1
80037,33.562393,1
83692,30.036661,1
17288,29.593527,1
6325,30.369699,1
51283,36.695651,1
12257,38.848573,1
8608,20.096101,1
4858,39.737904,1
86132,25.133364,1
21419,41.727253,1
34908,27.352257,1
4982,34.298776,1
9971,43.692406,1
3372,43.249104,1
4438,38.650401,1
64630,23.364092,1
65043,33.001706,1
18625,19.062211,1
47908,40.613711,1
42016,25.582953,1
89003,31.787989,1
24381,42.587554,1
31265,21.871569,1
66284,20.494514,1
38699,22.482111,1
8252,25.131889,1
1879,39.787935,1
65403,37.867353,1
98944,40.169317,1
5240,27.523644,1
23542,32.498816,1
49141,42.818390,1
11490,26.024402,1
36518,42.865472,1
15209,42.214822,1
54724,31.096442,1
7438,19.419163,1
91316,45.439365,1
15,24.144836,1
78372,23.935568,1
183,25.867658,1
8829,41.675536,1
14583,26.851173,1
1285,30.987617,1
91325,41.306191,1
21794,40.862775,1
80732,19.803729,1
8008,20.099583,1
28917,27.425559,1
18290,24.177343,1
16112,35.423356,1
22797,24.067515,1
21714,41.661822,1
7711,23.182855,1
14720,34.638984,1
46939,21.410712,1
90769,19.496805,1
39822,24.004441,1
1593,33.856252,1
28070,23.535988,1
51555,33.575072,1
62793,34.639398,1
22005,45.798587,1
56261,41.603747,1
87257,35.191472,1
2281,31.598736,1
730,36.798681,1
10724,35.466119,1
90550,25.148243,1
18632,24.363324,1
15483,21.150951,1
50634,32.660567,1
40068,37.071372,1
67534,23.151650,1
15684,30.496633,1
2535,20.414354,1
91497,32.919198,1
94049,30.232330,1
61847,39.781969,1
33721,36.399544,1
10674,31.049429,1
27146,35.534120,1
77860,43.474530,1
55932,35.821310,1
56131,35.139277,1
55986,35.836316,1
41077,43.062498,1
64660,21.525438,1
19728,36.670184,1
2893,44.204364,1
65883,21.658143,1
74212,39.777219,1
82051,21.342690,1
29136,25.123875,1
1619,43.446525,1
32857,39.969800,1
93903,41.437869,1
3122,23.728423,1
17096,19.826497,1
625,33.431924,1
49046,27.672718,1
45060,34.617400,1
75810,29.388856,1
8761,44.773262,1
10181,37.045373,1
885,28.687403,1
21768,43.525953,1
38276,26.429378,1
888,36.755807,1
6066,26.275792,1
33042,40.893025,1
35397,28.653455,1
80813,19.448739,1
33032,31.183786,1
6992,30.323560,1
79724,40.514492,1
510,25.218948,1
47315,35.420416,1
12086,24.316330,1
21456,45.447430,1
13269,23.892900,1
62997,26.647403,1
2804,35.374496,1
62297,20.287959,1
22894,19.411092,1
16793,34.774546,1
1177,33.573658,1
3271,20.915750,1
49056,37.457327,1
45678,30.804470,1
598,27.469637,1
12415,22.512479,1
32186,41.572214,1
4570,34.627964,1
79831,45.319021,1
15499,42.276892,1
14911,27.361460,1
18484,44.152474,1
24636,36.367170,1
51498,35.050042,1
21280,25.750181,1
84736,34.432120,1
67990,30.467952,1
72511,40.196292,1
19305,32.613867,1
27021,36.623077,1
64659,34.326860,1
27518,40.763837,1
2457,40.080395,1
18493,20.175588,1
717,37.410323,1
10766,31.820029,1
81637,19.909312,1
4711,25.339199,1
49837,34.450321,1
5777,40.684274,1
7988,22.644310,1
3590,34.712949,1
51171,31.338816,1
92118,33.446720,1
19620,32.367601,1
44129,43.734384,1
71411,28.944543,1
10951,21.499053,1
51984,30.585075,1
5664,44.744010,1
97414,21.885061,1
27818,41.891300,1
38499,27.967812,1
79726,26.772883,1
53847,28.965024,1
1882,39.462442,1
26154,36.879755,1
97512,37.202415,1
26330,26.037886,1
33881,28.160173,1
79376,41.667468,1
48655,44.079258,1
45061,32.192701,1
97381,41.463207,1
209,29.683474,1
46741,21.950445,1
61279,41.561984,1
90258,21.326629,1
949,33.447022,1
280,31.459826,1
10719,33.328670,1
47433,35.655284,1
89341,24.440997,1
13598,21.700206,1
18763,22.810717,1
17074,23.904789,1
24958,44.913630,1
18514,36.500293,1
55737,40.876047,1
8870,21.971767,1
4029,37.776467,1
229,36.803243,1
10419,26.523557,1
98821,24.793836,1
28177,37.816348,1
25089,41.540570,1
95634,22.062962,1
9196,39.386012,1
62749,22.231168,1
6815,29.661845,1
65,43.921158,1
54435,36.931106,1
87004,35.987784,1
9625,24.036798,1
23975,34.499121,1
90012,32.595827,1
704,25.453633,1
6556,34.301840,1
17547,33.185154,1
24830,29.503319,1
9705,42.646526,1
3237,21.133863,1
58937,42.478260,1
25930,42.516972,1
50732,30.010278,1
68046,20.755228,1
10012,31.435422,1
856,45.518556,1
2560,33.236388,1
35269,24.722378,1
98011,32.747271,1
1025,42.940680,1
85792,41.587212,1
756,32.411025,1
4837,28.700663,1
18,34.079656,1
9217,24.719299,1
44062,37.766482,1
7510,33.427945,1
55735,20.889971,1
14738,44.893960,1
19661,39.485440,1
74398,21.534830,1
3540,21.714983,1
23971,40.759441,1
28184,34.262904,1
14098,37.563712,1
24458,42.476903,1
71402,22.718242,1
15735,29.416643,1
51571,33.338400,1
7950,30.616350,1
10355,26.705479,1
40831,45.264010,1
58712,42.074816,1
93174,32.632217,1
3050,40.935088,1
62,39.545715,1
87779,35.213179,1
27062,39.554278,1
83911,24.449265,1
15200,30.179161,1
971,27.860993,1
53140,44.734083,1
81552,43.074809,1
6387,35.474858,1
11831,26.463929,1
85565,19.358019,1
19363,22.985681,1
42909,30.045656,1
1508,38.753909,1
29124,32.874650,1
12614,41.885846,1
23754,22.754256,1
11887,37.277150,1
12595,26.946487,1
3756,27.384309,1
94603,32.102410,1
20061,19.467171,1
34808,23.881451,1
13334,43.404061,1
76376,24.808805,1
7737,22.568183,1
61825,37.749228,1
1569,25.353329,1
43486,33.176162,1
80354,23.705740,1
121,28.924999,1
27922,34.779801,1
81955,41.492877,1
44335,39.043151,1
3986,27.262402,1
50004,39.496392,1
40903,19.115061,1
74761,26.562852,1
187,38.001767,1
257,27.153832,1
78029,39.736781,1
71595,29.151572,1
21856,20.057848,1
77811,20.869612,1
35611,42.888059,1
4798,31.649559,1
69559,30.826578,1
7655,43.345473,1
9023,35.551830,1
11111,21.193030,1
41452,37.127364,1
77143,43.955140,1
80597,36.763939,1
94924,36.074111,1
7257,28.468956,1
68906,36.577397,1
31599,33.659998,1
20,19.312444,1
50734,43.492068,1
3140,42.447544,1
679,32.936411,1
80136,31.583936,1
88779,43.428546,1
24923,44.559334,1
41895,33.637015,1
57438,18.940418,1
98067,25.099987,1
5775,25.924418,1
1815,37.964570,1
19087,39.386771,1
80238,29.298653,1
2279,26.210857,1
11563,40.520668,1
53890,33.644065,1
26585,40.266245,1
98985,38.134759,1
78181,20.798581,1
377,36.422934,1
22354,22.635899,1
92454,22.741269,1
97002,21.785982,1
37574,23.819490,1
896,43.129186,1
98168,29.241261,1
44194,36.464070,1
226,38.089167,1
88318,35.634823,1
3578,30.568154,1
60476,26.278920,1
67381,21.793727,1
35357,41.701860,1
78045,44.721650,1
87875,36.169173,1
18710,33.960545,1
18650,30.303476,1
73858,37.617997,1
13825,36.672330,1
49784,28.820549,1
77682,42.672095,1
51745,40.721244,1
98849,24.395495,1
1498,40.432625,1
63307,21.815736,1
34955,38.569648,1
25908,35.415967,1
4253,21.093017,1
149,44.788702,1
81836,33.612073,1
71280,21.915323,1
40060,43.275046,1
2671,21.660488,1
2033,38.301017,1
3198,28.707797,1
8133,37.702119,1
32882,22.515484,1
35460,22.531510,1
10593,20.916299,1
10278,34.729696,1
13314,40.553362,1
71577,39.580128,1
34410,42.937879,1
93585,27.672664,1
68181,45.298909,1
88442,40.597949,1
72884,19.933326,1
66747,29.943521,1
54814,41.208254,1
70713,24.510101,1
47426,35.372884,1
4479,45.561260,1
9424,31.194070,1
6020,25.084972,1
64223,42.469229,1
5126,30.450205,1
607,34.580125,1
83210,26.170572,1
91639,40.029463,1
8195,40.029839,1
27157,23.291647,1
97986,44.153419,1
30890,29.209387,1
28705,37.238015,1
93855,38.699107,1
29921,38.665505,1
27760,20.825986,1
94990,21.004301,1
9078,19.100746,1
32355,30.384794,1
88636,38.299003,1
13471,37.008949,1
88843,38.529471,1
23098,38.187936,1
95525,36.988726,1
36448,36.983547,1
1698,20.217822,1
2944,36.263747,1
633,34.439908,1
1320,36.369366,1
306,24.172288,1
52187,35.280199,1
7643,30.172068,1
11705,30.720483,1
5482,30.042555,1
13796,32.767473,1
10291,30.883389,1
19475,36.696224,1
143,39.058172,1
16467,45.342344,1
55011,39.991965,1
89926,22.551752,1
28315,23.004972,1
7290,30.470856,1
22916,27.706522,1
33559,36.218158,1
61743,45.529318,1
81230,34.229972,1
23619,35.374501,1
71774,19.343862,1
13932,29.073808,1
30416,27.898546,1
82744,30.353320,1
35930,36.915048,1
456,40.562888,1
522,34.154343,1
6237,41.747457,1
1892,44.366409,1
723,31.733112,1
88561,21.648851,1
6546,24.130489,1
76006,39.929104,1
8447,36.077380,1
62830,36.233305,1
66947,45.747099,1
85389,34.814044,1
30574,22.687352,1
45638,36.523123,1
27555,40.833221,1
37298,34.875258,1
41777,43.564884,1
40014,42.658479,1
28217,19.541067,1
464,33.537914,1
21207,42.272554,1
92923,32.397000,1
13129,22.280923,1
805,39.834957,1
18708,33.319565,1
74772,41.379710,1
32227,24.909915,1
23306,19.299761,1
20761,25.056120,1
50324,42.229342,1
33766,41.276728,1
3889,33.794829,1
29599,26.790702,1
22888,28.502050,1
22500,26.913097,1
30130,40.433208,1
7590,25.950128,1
3259,41.226693,1
95652,34.668370,1
18359,42.476178,1
594,38.714279,1
68079,32.411800,1
33633,41.681053,1
293,41.209632,1
66534,19.651289,1
51316,39.412447,1
681,41.150349,1
94321,26.140742,1
29285,25.456917,1
76785,28.169882,1
20213,22.151922,1
830,38.339360,1
76060,41.962955,1
569,36.155062,1
21556,40.739469,1
3931,34.901950,1
14246,38.817291,1
34962,38.706585,1
37618,41.868930,1
14816,22.884558,1
37720,25.567682,1
12241,26.223227,1
47541,28.664672,1
60506,27.441278,1
1486,22.611804,1
8808,20.865307,1
73497,30.170372,1
1922,38.841933,1
81585,28.655868,1
96086,33.316805,1
76431,38.298756,1
21806,32.499176,1
44842,27.567901,1
13266,25.977717,1
29305,20.270769,1
52871,45.795310,1
28614,20.178674,1
12851,43.380128,1
88307,42.178834,1
92206,45.323754,1
21804,42.107170,1
66816,29.183758,1
88076,25.347238,1
84511,41.503211,1
2041,45.588165,1
1175,22.425328,1
55113,42.446202,1
11506,36.274169,1
18756,35.740598,1
25333,32.392038,1
63118,20.162948,1
41593,24.989586,1
54213,35.805899,1
7249,26.820793,1
48038,42.140711,1
11461,45.257005,1
84593,30.115697,1
11992,33.723344,1
3351,24.028821,1
13979,32.423620,1
9391,21.903457,1
7225,20.747300,1
62454,21.141641,1
5528,34.488363,1
1455,22.215190,1
68533,31.110732,1
11616,20.249852,1
276,37.296655,1
29088,36.130968,1
78283,28.577295,1
4572,40.801423,1
38078,37.291036,1
67222,20.798631,1
13259,20.909929,1
3484,35.698926,1
5637,28.326779,1
9193,19.862266,1
28424,29.167001,1
29603,27.598205,1
55,19.060340,1
73158,34.103191,1
53295,41.898348,1
96050,31.222789,1
4343,26.647578,1
4579,31.753286,1
6189,20.546054,1
33213,37.075246,1
1591,27.615351,1
12647,36.479644,1
82639,33.332842,1
98008,36.336230,1
28644,31.413005,1
24704,20.964582,1
74582,38.369994,1
7688,33.798085,1
19386,29.870531,1
12791,23.460220,1
29391,35.520936,1
80834,34.394574,1
1036,33.211500,1
26058,43.290132,1
14940,43.932316,1
134,45.620638,1
2030,36.516382,1
15948,43.528259,1
96637,19.729335,1
69760,34.007063,1
66174,30.817892,1
1357,19.642916,1
57122,41.474983,1
95751,19.024444,1
8007,45.845426,1
88905,31.520746,1
4766,20.403590,1
2289,28.979014,1
10227,35.028410,1
41935,40.837559,1
518,24.435110,1
8455,36.777243,1
33160,32.701489,1
21092,19.933677,1
31819,38.754797,1
94685,22.128984,1
61587,33.580205,1
5931,21.959075,1
37327,21.878997,1
4646,45.434250,1
51934,33.527404,1
79933,37.140956,1
8107,24.526924,1
32985,39.508391,1
467,41.364265,1
44604,20.598288,1
2555,38.926726,1
15936,42.481498,1
27032,31.680527,1
25303,43.145896,1
28610,23.611013,1
190,21.079663,1
65684,19.414433,1
152,27.144862,1
58206,32.931249,1
14308,40.407156,1
73479,44.052826,1
12049,37.667173,1
13568,20.562725,1
57832,37.331824,1
14823,24.870165,1
608,20.947203,1
64124,22.911491,1
97309,21.428745,1
72814,31.528348,1
