22.651493 6619.300000 73334 0 1 81873 18127 [],[338,10332]
22.651678 6619.100000 86045 0 1 81872 18128 [],[2]
22.651850 6619.100000 14562 0 1 81871 18129 [],[137]
22.651884 6619.300000 7315 0 1 81870 18130 [],[2637]
22.652397 6619.600000 97648 0 1 81869 18131 [],[24778]
22.652810 6619.600000 13296 0 1 81868 18132 [],[5181,6652]
22.652815 6619.600000 32485 0 1 81867 18133 [],[36980,36]
22.652839 6619.500000 2741 0 1 81866 18134 [],[33524,1707]
22.652898 6620.900000 43887 0 1 81865 18135 [],[277,43440]
22.652953 6620.700000 63484 0 1 81864 18136 [],[30]
22.653015 6620.700000 92002 0 1 81863 18137 [],[35751]
22.653084 6620.700000 90470 0 1 81862 18138 [],[11229]
22.653255 6620.700000 77620 0 1 81861 18139 [],[242]
22.653317 6620.700000 2488 0 1 81860 18140 [],[69162,84423,89382,92856,237,2420]
22.653410 6621.400000 19941 0 1 81859 18141 [],[57177,5392]
22.653561 6621.500000 79134 0 1 81858 18142 [],[676]
22.653572 6621.500000 66362 0 1 81857 18143 [],[732]
22.653995 6621.500000 1238 0 1 81856 18144 [],[4705,83]
22.654194 6624.700000 3559 0 1 81855 18145 [],[33720,240]
22.654282 6624.900000 428 0 1 81854 18146 [],[19764,100,277]
22.654298 6625.700000 63171 0 1 81853 18147 [],[494,14403]
22.654478 6625.500000 14024 0 1 81852 18148 [],[4910]
22.654582 6625.800000 16443 0 1 81851 18149 [],[11964]
22.654865 6625.800000 25452 0 1 81850 18150 [],[408]
22.655115 6626.700000 47347 0 1 81849 18151 [],[12]
22.655275 6626.700000 1462 0 1 81848 18152 [],[11089,14195,72007,174,929]
22.656072 6626.900000 54686 0 1 81847 18153 [],[7]
22.656445 6627.100000 23044 0 1 81846 18154 [],[9197,9335]
22.656602 6627.000000 1761 0 1 81845 18155 [],[2249,10132,25651,69086,12,114]
22.656655 6626.700000 97855 0 1 81844 18156 [],[7]
22.656657 6626.800000 65028 0 1 81843 18157 [],[43]
22.656771 6626.900000 16018 0 1 81842 18158 [],[42037,47993,5]
22.656909 6627.100000 2415 0 1 81841 18159 [],[334,411]
22.657048 6627.600000 9742 0 1 81840 18160 [],[17717,68145,745,1392]
22.657272 6627.900000 17600 0 1 81839 18161 [],[416,539]
22.657285 6628.400000 11055 0 1 81838 18162 [],[18359,5880]
22.657321 6628.300000 84647 0 1 81837 18163 [],[237]
22.657411 6628.300000 63809 0 1 81836 18164 [],[6250]
22.657545 6628.300000 12476 0 1 81835 18165 [],[2087]
22.657602 6628.500000 61744 0 1 81834 18166 [],[61438]
22.657767 6628.500000 89132 0 1 81833 18167 [],[5947,20339]
22.657864 6628.300000 10346 0 1 81832 18168 [],[4356,7712]
22.657874 6628.400000 7400 0 1 81831 18169 [],[95941,7208]
22.657914 6629.300000 13906 0 1 81830 18170 [],[587,1437]
22.658026 6629.100000 72606 0 1 81829 18171 [],[17]
22.658150 6629.100000 53780 0 1 81828 18172 [],[422]
22.658511 6629.100000 65928 0 1 81827 18173 [],[89498]
22.658541 6629.200000 69316 0 1 81826 18174 [],[31748]
22.658718 6629.200000 3239 0 1 81825 18175 [],[4455,6458,7579,9580,12]
22.658957 6629.700000 77531 0 1 81824 18176 [],[16860]
22.659028 6629.700000 30124 0 1 81823 18177 [],[6735]
22.659115 6629.900000 99300 0 1 81822 18178 [],[2056]
22.659223 6629.900000 11715 0 1 81821 18179 [],[58,10904]
22.659230 6629.800000 23167 0 1 81820 18180 [],[2889,12704]
22.659259 6630.000000 4122 0 1 81819 18181 [],[8694,2540]
22.659526 6630.400000 22605 0 1 81818 18182 [],[36518,13811]
22.660259 6630.400000 69361 0 1 81817 18183 [],[808,7149]
22.660282 6630.200000 98162 0 1 81816 18184 [],[94879]
22.660339 6630.200000 13014 0 1 81815 18185 [],[13764,461]
22.660438 6630.400000 97570 0 1 81814 18186 [],[6926]
22.660521 6630.400000 5984 0 1 81813 18187 [],[47994,524,1624]
22.660686 6630.700000 30394 0 1 81812 18188 [],[13086]
22.660733 6631.000000 80985 0 1 81811 18189 [],[13,10086]
22.660795 6630.800000 27247 0 1 81810 18190 [],[73535]
22.661141 6631.200000 66564 0 1 81809 18191 [],[49]
22.661215 6631.200000 38908 0 1 81808 18192 [],[5187,14015]
22.661221 6631.000000 7817 0 1 81807 18193 [],[51604,2397,2634]
22.661429 6631.400000 34465 0 1 81806 18194 [],[26726]
22.661452 6631.500000 99217 0 1 81805 18195 [],[4887]
22.661478 6631.500000 14285 0 1 81804 18196 [],[13]
22.661636 6631.600000 12185 0 1 81803 18197 [],[941]
22.661642 6631.600000 4921 0 1 81802 18198 [],[12667,59,442]
22.661709 6631.700000 28906 0 1 81801 18199 [],[10788]
22.661805 6631.700000 37534 0 1 81800 18200 [],[7182]
22.662076 6631.800000 10197 0 1 81799 18201 [],[83221,2345,9164]
22.662379 6632.100000 74030 0 1 81798 18202 [],[10316]
22.662760 6632.200000 9172 0 1 81797 18203 [],[21]
22.663123 6632.500000 82777 0 1 81796 18204 [],[442]
22.663364 6632.500000 6579 0 1 81795 18205 [],[7194,145]
22.663382 6632.700000 6296 0 1 81794 18206 [],[33855,5245]
22.663421 6633.000000 63223 0 1 81793 18207 [],[301]
22.663612 6633.000000 4334 0 1 81792 18208 [],[37290,797]
22.663966 6633.800000 67306 0 1 81791 18209 [],[781]
22.664074 6633.800000 12294 0 1 81790 18210 [],[35290,9443]
22.664131 6634.400000 21782 0 1 81789 18211 [],[14733]
22.664456 6634.600000 35755 0 1 81788 18212 [],[330,17595]
22.664541 6634.900000 542 0 1 81787 18213 [],[1314,3519,16988,21160,42075,332,479]
22.664658 6636.000000 2718 0 1 81786 18214 [],[850]
22.664794 6636.400000 55756 0 1 81785 18215 [],[17019]
22.665068 6636.400000 2925 0 1 81784 18216 [],[5609,35255,1049,1344]
22.665333 6636.600000 44528 0 1 81783 18217 [],[183,1301]
22.665464 6636.400000 33970 0 1 81782 18218 [],[3217]
22.665541 6636.600000 17302 0 1 81781 18219 [],[3069,13817]
22.665564 6636.700000 31709 0 1 81780 18220 [],[62818,3484]
22.665602 6637.000000 84820 0 1 81779 18221 [],[43576]
22.665623 6637.000000 63419 0 1 81778 18222 [],[13901]
22.665649 6637.000000 31467 0 1 81777 18223 [],[3469,24296]
22.665789 6636.800000 43508 0 1 81776 18224 [],[382]
22.665867 6637.000000 29139 0 1 81775 18225 [],[38744,1423,17500]
22.665978 6637.100000 9595 0 1 81774 18226 [],[325]
22.666020 6637.300000 93188 0 1 81773 18227 [],[6566]
22.666094 6637.300000 33489 0 1 81772 18228 [],[155,1049]
22.666130 6637.200000 73653 0 1 81771 18229 [],[608]
22.666438 6637.200000 2157 0 1 81770 18230 [],[962]
22.666518 6638.000000 74845 0 1 81769 18231 [],[327]
22.666609 6638.100000 36424 0 1 81768 18232 [],[2048]
22.666678 6638.100000 53365 0 1 81767 18233 [],[170]
22.666839 6638.100000 54032 0 1 81766 18234 [],[1238]
22.666855 6638.100000 13969 0 1 81765 18235 [],[2241,13837]
22.666997 6637.900000 48473 0 1 81764 18236 [],[69,40016]
22.667100 6637.700000 93938 0 1 81763 18237 [],[27090,62009]
22.667200 6637.500000 6469 0 1 81762 18238 [],[6874,690,1918]
22.667234 6638.100000 29733 0 1 81761 18239 [],[8980]
22.667283 6638.400000 41481 0 1 81760 18240 [],[54045,57902,972,22960]
22.667323 6638.400000 21004 0 1 81759 18241 [],[17437]
22.667626 6638.700000 33634 0 1 81758 18242 [],[6595]
22.667757 6638.700000 84888 0 1 81757 18243 [],[6702]
22.667793 6638.700000 31386 0 1 81756 18244 [],[249,17108]
22.667850 6638.700000 17049 0 1 81755 18245 [],[386,2109]
22.668681 6638.500000 57656 0 1 81754 18246 [],[2041,2386]
22.668801 6638.400000 68848 0 1 81753 18247 [],[7399]
22.668851 6638.400000 49224 0 1 81752 18248 [],[611]
22.668915 6638.500000 79046 0 1 81751 18249 [],[551,1882]
22.668954 6638.300000 1056 0 1 81750 18250 [],[2363,4753,23,177]
22.669117 6640.600000 4832 0 1 81749 18251 [],[16190,23513,215,2237]
22.669198 6641.700000 16279 0 1 81748 18252 [],[27033,27391,13501]
22.669425 6641.700000 30217 0 1 81747 18253 [],[8794,14302]
22.669927 6641.500000 42014 0 1 81746 18254 [],[1574]
22.669980 6641.600000 99371 0 1 81745 18255 [],[1]
22.670353 6641.600000 30826 0 1 81744 18256 [],[65424,512]
22.670827 6641.600000 94639 0 1 81743 18257 [],[608]
22.670948 6641.600000 5052 0 1 81742 18258 [],[1664,3243]
22.671103 6641.500000 2454 0 1 81741 18259 [],[3106,7932,12436,10,2308]
22.671205 6641.300000 58861 0 1 81740 18260 [],[8384]
22.671446 6641.300000 39095 0 1 81739 18261 [],[1855]
22.671447 6641.300000 70691 0 1 81738 18262 [],[34046]
22.671509 6641.300000 64956 0 1 81737 18263 [],[400]
22.671559 6641.300000 59667 0 1 81736 18264 [],[23220]
22.671658 6641.300000 59471 0 1 81735 18265 [],[40,312]
22.671826 6641.100000 32177 0 1 81734 18266 [],[12764]
22.671947 6641.200000 70159 0 1 81733 18267 [],[399,55476]
22.672062 6641.000000 22270 0 1 81732 18268 [],[163]
22.672704 6641.000000 32872 0 1 81731 18269 [],[1556]
22.672827 6641.100000 66959 0 1 81730 18270 [],[119]
22.673012 6641.100000 72044 0 1 81729 18271 [],[811,69477]
22.673214 6640.900000 44531 0 1 81728 18272 [],[10955]
22.673359 6640.900000 9392 0 1 81727 18273 [],[9677,1892,5786]
22.673761 6640.700000 13106 0 1 81726 18274 [],[1002,4277]
22.673952 6641.000000 87896 0 1 81725 18275 [],[97]
22.673962 6641.000000 4963 0 1 81724 18276 [],[38009,202]
22.674077 6641.500000 26405 0 1 81723 18277 [],[34762,3088,9523]
22.674322 6641.400000 92161 0 1 81722 18278 [],[54,5791]
22.674352 6641.200000 7137 0 1 81721 18279 [],[2139]
22.674447 6641.600000 5309 0 1 81720 18280 [],[47411]
22.674485 6642.400000 6431 0 1 81719 18281 [],[7191,7626,7789,14646,22568,25220,74129,1970]
22.674652 6643.200000 3289 0 1 81718 18282 [],[41419,2427,3001]
22.674691 6643.200000 97379 0 1 81717 18283 [],[27081]
22.674789 6643.200000 17643 0 1 81716 18284 [],[12,162]
22.674789 6643.300000 20273 0 1 81715 18285 [],[697,5399]
22.674875 6643.100000 9347 0 1 81714 18286 [],[14845,23174,207,8666]
22.675014 6642.800000 20308 0 1 81713 18287 [],[9177]
22.675074 6643.500000 11878 0 1 81712 18288 [],[2256,7109]
22.675080 6643.400000 79051 0 1 81711 18289 [],[12717]
22.675089 6643.400000 23614 0 1 81710 18290 [],[566,2271]
22.675349 6643.200000 3486 0 1 81709 18291 [],[16300,35640,1048]
22.675599 6643.700000 44441 0 1 81708 18292 [],[2165,10254]
22.675602 6643.500000 17172 0 1 81707 18293 [],[39616,347]
22.675609 6643.800000 35470 0 1 81706 18294 [],[3592]
22.675753 6643.800000 68201 0 1 81705 18295 [],[54996]
22.676195 6644.000000 20152 0 1 81704 18296 [],[1577,4956]
22.676331 6644.100000 54364 0 1 81703 18297 [],[12643]
22.676356 6644.200000 91220 0 1 81702 18298 [],[25337]
22.676377 6644.200000 28973 0 1 81701 18299 [],[5975]
22.676710 6644.400000 51565 0 1 81700 18300 [],[60106,35951]
22.676802 6644.500000 58219 0 1 81699 18301 [],[362,3935]
22.677238 6644.300000 16863 0 1 81698 18302 [],[25]
22.677298 6644.600000 77535 0 1 81697 18303 [],[3506]
22.677523 6644.600000 22609 0 1 81696 18304 [],[93439,1942]
22.677605 6644.500000 73152 0 1 81695 18305 [],[11027]
22.677712 6644.500000 9903 0 1 81694 18306 [],[1609]
22.677828 6644.700000 8481 0 1 81693 18307 [],[14592,47608,5210]
22.677839 6644.700000 5505 0 1 81692 18308 [],[18632,395,400]
22.677867 6644.800000 56815 0 1 81691 18309 [],[3438]
22.678116 6644.900000 84027 0 1 81690 18310 [],[125]
22.678416 6644.900000 4826 0 1 81689 18311 [],[12694,14608,32197,3,2661]
22.678525 6646.100000 45613 0 1 81688 18312 [],[1179,12205]
22.679126 6645.900000 83871 0 1 81687 18313 [],[11243,12204]
22.679489 6645.700000 89527 0 1 81686 18314 [],[85,5933]
22.679558 6645.500000 57055 0 1 81685 18315 [],[1485]
22.679657 6645.600000 88041 0 1 81684 18316 [],[50364]
22.679761 6645.600000 51838 0 1 81683 18317 [],[1779]
22.679795 6645.600000 10847 0 1 81682 18318 [],[389]
22.679865 6646.700000 4849 0 1 81681 18319 [],[11858,2073]
22.679904 6648.000000 42282 0 1 81680 18320 [],[399,6196]
22.679914 6647.800000 71362 0 1 81679 18321 [],[58672]
22.680018 6647.800000 61656 0 1 81678 18322 [],[153,36615]
22.680144 6647.700000 87851 0 1 81677 18323 [],[7664]
22.680164 6647.700000 24920 0 1 81676 18324 [],[2397]
22.680453 6647.800000 18391 0 1 81675 18325 [],[4130]
22.680748 6647.900000 33646 0 1 81674 18326 [],[115,4569]
22.680835 6647.800000 8828 0 1 81673 18327 [],[11052,2672]
22.680926 6648.000000 32243 0 1 81672 18328 [],[3203]
22.680950 6648.000000 6999 0 1 81671 18329 [],[7683,31562,5289]
22.680971 6647.900000 14119 0 1 81670 18330 [],[4068]
22.681302 6648.200000 87105 0 1 81669 18331 [],[1690]
22.681360 6648.200000 3966 0 1 81668 18332 [],[4319,7655,86]
22.681375 6649.500000 5772 0 1 81667 18333 [],[41,4437]
22.681929 6649.500000 10714 0 1 81666 18334 [],[35030,299]
22.682504 6649.600000 56011 0 1 81665 18335 [],[5055]
22.682815 6649.600000 38042 0 1 81664 18336 [],[94857]
22.682829 6649.800000 63791 0 1 81663 18337 [],[152]
22.682869 6649.800000 93235 0 1 81662 18338 [],[31034]
22.682934 6649.800000 47971 0 1 81661 18339 [],[1541]
22.682996 6649.900000 89817 0 1 81660 18340 [],[1022,17322]
22.683019 6649.700000 12900 0 1 81659 18341 [],[1084,7385]
22.683223 6649.900000 1790 0 1 81658 18342 [],[2196,3578,21163,99,1208]
22.683465 6650.700000 39032 0 1 81657 18343 [],[360]
22.683670 6650.900000 27974 0 1 81656 18344 [],[120,16456]
22.683710 6651.000000 52678 0 1 81655 18345 [],[2490,6066]
22.683898 6650.900000 88909 0 1 81654 18346 [],[1926]
22.684033 6651.000000 11709 0 1 81653 18347 [],[104]
22.684080 6651.000000 50270 0 1 81652 18348 [],[52489,386]
22.684290 6651.000000 98802 0 1 81651 18349 [],[7649]
22.684318 6651.000000 12425 0 1 81650 18350 [],[194,462]
22.684323 6651.300000 45091 0 1 81649 18351 [],[6396]
22.684337 6651.300000 436 0 1 81648 18352 [],[999,1900,2342,2593,56,372]
22.684429 6652.500000 8824 0 1 81647 18353 [],[19133,701,732]
22.684885 6652.500000 61918 0 1 81646 18354 [],[481,32971]
22.685056 6652.300000 93818 0 1 81645 18355 [],[17891]
22.685085 6652.300000 48281 0 1 81644 18356 [],[3825,6629]
22.685115 6652.100000 7756 0 1 81643 18357 [],[12746,7]
22.685116 6652.300000 11780 0 1 81642 18358 [],[58741]
22.685209 6653.200000 12019 0 1 81641 18359 [],[6721]
22.685453 6653.400000 63867 0 1 81640 18360 [],[15807]
22.685457 6653.500000 88936 0 1 81639 18361 [],[15621]
22.685512 6653.500000 31458 0 1 81638 18362 [],[5835]
22.685525 6653.600000 44283 0 1 81637 18363 [],[410]
22.685866 6653.900000 31456 0 1 81636 18364 [],[2042]
22.685893 6654.200000 32191 0 1 81635 18365 [],[33438,74]
22.685902 6654.200000 27512 0 1 81634 18366 [],[20472]
22.685903 6654.200000 25093 0 1 81633 18367 [],[80691,38]
22.685933 6654.200000 57226 0 1 81632 18368 [],[386]
22.686044 6654.200000 20467 0 1 81631 18369 [],[42713,85]
22.686131 6654.100000 93248 0 1 81630 18370 [],[82610]
22.686384 6654.100000 65113 0 1 81629 18371 [],[6]
22.686490 6654.100000 16556 0 1 81628 18372 [],[25275,10254]
22.686589 6654.200000 21861 0 1 81627 18373 [],[7529,19697]
22.686614 6654.700000 43995 0 1 81626 18374 [],[379]
22.686899 6654.800000 90515 0 1 81625 18375 [],[10132]
22.687190 6654.800000 6169 0 1 81624 18376 [],[38,224]
22.687203 6654.600000 84929 0 1 81623 18377 [],[60570]
22.687260 6654.600000 42536 0 1 81622 18378 [],[965,1049]
22.687579 6654.400000 97455 0 1 81621 18379 [],[74284]
22.687707 6654.400000 38994 0 1 81620 18380 [],[146,2896]
22.688151 6654.300000 26351 0 1 81619 18381 [],[38300,10750]
22.688247 6654.600000 94315 0 1 81618 18382 [],[1038]
22.688404 6654.600000 3554 0 1 81617 18383 [],[5203,40810,55]
22.688496 6655.400000 283 0 1 81616 18384 [],[602,710,1128,1705,1710,4408,9149,11249,12347,22585,64327,71452,0]
22.688526 6659.300000 10883 0 1 81615 18385 [],[68265,4832]
22.688647 6659.400000 10836 0 1 81614 18386 [],[44061]
22.688712 6660.000000 77100 0 1 81613 18387 [],[3067]
22.688920 6660.000000 50142 0 1 81612 18388 [],[5283]
22.689172 6660.000000 12701 0 1 81611 18389 [],[26019,4064,6068]
22.689216 6660.100000 95129 0 1 81610 18390 [],[5980]
22.689243 6660.100000 84445 0 1 81609 18391 [],[53713]
22.689431 6660.100000 18949 0 1 81608 18392 [],[67410,625,11042]
22.689759 6659.900000 37942 0 1 81607 18393 [],[2167]
22.689881 6660.000000 66898 0 1 81606 18394 [],[22]
22.690142 6660.000000 22926 0 1 81605 18395 [],[39491,1698]
22.690207 6660.400000 30667 0 1 81604 18396 [],[323,7074]
22.690622 6660.200000 13648 0 1 81603 18397 [],[2423,7041]
22.690924 6660.100000 81020 0 1 81602 18398 [],[1924]
22.691074 6660.100000 23175 0 1 81601 18399 [],[34156,6]
22.691206 6660.300000 83513 0 1 81600 18400 [],[2913]
22.691218 6660.300000 78507 0 1 81599 18401 [],[1713]
22.691235 6660.300000 14157 0 1 81598 18402 [],[15342,776,9894]
22.691263 6660.300000 75049 0 1 81597 18403 [],[349,4303]
22.691498 6660.100000 3358 0 1 81596 18404 [],[21310,28879,62773,1375]
22.691862 6660.800000 90698 0 1 81595 18405 [],[267]
22.691921 6660.900000 10628 0 1 81594 18406 [],[19474,22]
22.691976 6661.400000 96704 0 1 81593 18407 [],[15065,41635]
22.692190 6661.200000 47067 0 1 81592 18408 [],[15895]
22.692204 6661.300000 93001 0 1 81591 18409 [],[1535,8414]
22.692512 6661.100000 27614 0 1 81590 18410 [],[29373,6469]
22.692704 6661.200000 6005 0 1 81589 18411 [],[56815,44,5558]
22.692722 6661.400000 20892 0 1 81588 18412 [],[80]
22.692829 6661.400000 19313 0 1 81587 18413 [],[178,7621]
22.692861 6661.300000 62161 0 1 81586 18414 [],[2285]
22.692876 6661.300000 29049 0 1 81585 18415 [],[63533,5742]
22.693024 6661.500000 88193 0 1 81584 18416 [],[589]
22.693066 6661.500000 23132 0 1 81583 18417 [],[64364,6283]
22.693174 6661.600000 5905 0 1 81582 18418 [],[7145,314]
22.693185 6663.000000 6749 0 1 81581 18419 [],[7342,115]
22.693196 6663.300000 24174 0 1 81580 18420 [],[24167]
22.693427 6663.500000 16505 0 1 81579 18421 [],[1392,3726]
22.693514 6663.300000 16098 0 1 81578 18422 [],[21759,44114,82680,276]
22.693622 6663.600000 10682 0 1 81577 18423 [],[2490]
22.693742 6663.900000 96476 0 1 81576 18424 [],[649,12204]
22.693915 6663.700000 93887 0 1 81575 18425 [],[5052]
22.693985 6663.700000 71959 0 1 81574 18426 [],[3697]
22.694048 6663.700000 24392 0 1 81573 18427 [],[32912,194,10386]
22.694200 6663.700000 83961 0 1 81572 18428 [],[422]
22.694273 6663.700000 70187 0 1 81571 18429 [],[1885,6313]
22.694339 6663.600000 40853 0 1 81570 18430 [],[77026]
22.694439 6663.800000 492 0 1 81569 18431 [],[881,82,380]
22.694499 6664.500000 56441 0 1 81568 18432 [],[2025]
22.694515 6664.500000 97125 0 1 81567 18433 [],[386,12667]
22.694575 6664.300000 27664 0 1 81566 18434 [],[5129]
22.694798 6664.400000 74680 0 1 81565 18435 [],[1715,4645]
22.694841 6664.200000 39162 0 1 81564 18436 [],[3991]
22.694959 6664.300000 20977 0 1 81563 18437 [],[6694,7353]
22.695213 6664.300000 39008 0 1 81562 18438 [],[7649]
22.695377 6664.500000 61321 0 1 81561 18439 [],[14850,18834]
22.695443 6664.300000 26056 0 1 81560 18440 [],[721]
22.695646 6664.300000 30720 0 1 81559 18441 [],[19403]
22.695732 6664.400000 47591 0 1 81558 18442 [],[8569]
22.695779 6664.600000 3813 0 1 81557 18443 [],[220,881]
22.696036 6665.100000 16481 0 1 81556 18444 [],[23052,933,15929]
22.696158 6665.100000 43141 0 1 81555 18445 [],[22]
22.696446 6665.200000 90685 0 1 81554 18446 [],[16302]
22.696543 6665.200000 26709 0 1 81553 18447 [],[89,2430]
22.696789 6665.000000 75873 0 1 81552 18448 [],[14675]
22.696805 6665.000000 96573 0 1 81551 18449 [],[2644]
22.696869 6665.000000 9704 0 1 81550 18450 [],[13848,7977]
22.696968 6665.800000 51177 0 1 81549 18451 [],[3701]
22.697099 6665.900000 23520 0 1 81548 18452 [],[6434]
22.697267 6666.200000 938 0 1 81547 18453 [],[192,547]
22.697389 6666.200000 371 0 1 81546 18454 [],[822,1091,4636,99081,0,8]
22.697873 6666.900000 74080 0 1 81545 18455 [],[25,3149]
22.698004 6666.700000 35380 0 1 81544 18456 [],[351]
22.698065 6666.700000 39347 0 1 81543 18457 [],[8547,10565]
22.698150 6666.500000 79367 0 1 81542 18458 [],[11780]
22.698203 6666.500000 52499 0 1 81541 18459 [],[94161]
22.698512 6666.700000 20468 0 1 81540 18460 [],[3,122]
22.698760 6666.600000 58611 0 1 81539 18461 [],[1882,25784]
22.698936 6666.400000 1487 0 1 81538 18462 [],[1532,3102,7404,60542,2,1247]
22.699003 6667.700000 35950 0 1 81537 18463 [],[41090]
22.699031 6667.800000 22455 0 1 81536 18464 [],[45,5988]
22.699101 6668.100000 54018 0 1 81535 18465 [],[4783]
22.699257 6668.100000 83379 0 1 81534 18466 [],[16638,20512]
22.699613 6667.900000 18378 0 1 81533 18467 [],[62157,8,4826]
22.699801 6667.900000 72120 0 1 81532 18468 [],[751]
22.699808 6667.900000 35389 0 1 81531 18469 [],[2988,3967]
22.699891 6667.700000 57208 0 1 81530 18470 [],[13860]
22.700237 6667.700000 8843 0 1 81529 18471 [],[643]
22.700571 6667.700000 13626 0 1 81528 18472 [],[25318]
22.700573 6667.800000 11675 0 1 81527 18473 [],[10340]
22.700826 6668.000000 77317 0 1 81526 18474 [],[45124]
22.701068 6668.000000 2957 0 1 81525 18475 [],[4382,8368,27225,52650,88,172]
22.701077 6668.400000 22967 0 1 81524 18476 [],[5412]
22.701098 6668.400000 15177 0 1 81523 18477 [],[2018,13178]
22.701401 6668.500000 35616 0 1 81522 18478 [],[30578]
22.701419 6668.600000 77478 0 1 81521 18479 [],[11449,47276]
22.701647 6668.500000 54432 0 1 81520 18480 [],[138]
22.701805 6668.600000 34963 0 1 81519 18481 [],[547]
22.701819 6668.700000 2053 0 1 81518 18482 [],[4273,10851,32243,49966,75253,1009]
22.701840 6670.700000 88055 0 1 81517 18483 [],[23150,28183]
22.701981 6670.500000 13874 0 1 81516 18484 [],[319]
22.702022 6670.500000 68069 0 1 81515 18485 [],[26974]
22.702074 6670.600000 64102 0 1 81514 18486 [],[261]
22.702349 6670.600000 41052 0 1 81513 18487 [],[72266,72778]
22.702365 6671.100000 85762 0 1 81512 18488 [],[47523]
22.702387 6671.200000 227 0 1 81511 18489 [],[283,890,1304,2402,51467,59114,62,96]
22.702606 6671.400000 86929 0 1 81510 18490 [],[506]
22.702783 6671.400000 4622 0 1 81509 18491 [],[12928,18631,66869,87675,9,768]
22.703090 6672.600000 66555 0 1 81508 18492 [],[67294,8701]
22.703093 6672.500000 44188 0 1 81507 18493 [],[27241,33938]
22.703567 6672.300000 21034 0 1 81506 18494 [],[199,648]
22.704426 6672.800000 59004 0 1 81505 18495 [],[19]
22.704490 6673.000000 49906 0 1 81504 18496 [],[2593]
22.704583 6673.100000 92427 0 1 81503 18497 [],[11843]
22.704825 6673.100000 50941 0 1 81502 18498 [],[1622,2810]
22.704962 6672.900000 96256 0 1 81501 18499 [],[688]
22.704997 6672.900000 95806 0 1 81500 18500 [],[4]
22.705033 6672.900000 19991 0 1 81499 18501 [],[2427,8392]
22.705164 6672.700000 64245 0 1 81498 18502 [],[254]
22.705543 6672.700000 73147 0 1 81497 18503 [],[1912,4748]
22.705600 6672.500000 14386 0 1 81496 18504 [],[1,1055]
22.706973 6672.900000 19693 0 1 81495 18505 [],[38]
22.706980 6672.900000 96853 0 1 81494 18506 [],[298,5555]
22.707516 6672.700000 49102 0 1 81493 18507 [],[126]
22.707646 6673.100000 44074 0 1 81492 18508 [],[7]
22.707661 6673.100000 75581 0 1 81491 18509 [],[8701,64839]
22.707833 6672.900000 4209 0 1 81490 18510 [],[4367,5016,19250,28069,69]
22.707973 6673.200000 27742 0 1 81489 18511 [],[10075,13707]
22.708078 6673.200000 63286 0 1 81488 18512 [],[26212]
22.708079 6673.200000 94380 0 1 81487 18513 [],[8240]
22.708303 6673.200000 48810 0 1 81486 18514 [],[2070]
22.708670 6673.200000 55660 0 1 81485 18515 [],[3396,6020]
22.708705 6673.000000 5720 0 1 81484 18516 [],[19970,207]
22.708972 6673.300000 78345 0 1 81483 18517 [],[28999]
22.709195 6673.300000 33174 0 1 81482 18518 [],[1855,8384]
22.709330 6673.200000 6572 0 1 81481 18519 [],[11544,23610,28264,56127,3216]
22.709569 6674.700000 99340 0 1 81480 18520 [],[226,45902]
22.709822 6674.500000 11739 0 1 81479 18521 [],[17373,86099,129]
22.710162 6675.200000 11793 0 1 81478 18522 [],[12566,193]
22.710212 6675.700000 4239 0 1 81477 18523 [],[41]
22.710246 6676.200000 75140 0 1 81476 18524 [],[22754]
22.711324 6676.200000 1266 0 1 81475 18525 [],[7462,24272,58184,87,261]
22.711501 6676.900000 36666 0 1 81474 18526 [],[1064]
22.711516 6677.600000 12047 0 1 81473 18527 [],[7454]
22.711529 6678.300000 11328 0 1 81472 18528 [],[1652]
22.711542 6678.500000 17959 0 1 81471 18529 [],[694,4155]
22.711733 6678.400000 19885 0 1 81470 18530 [],[55,1733]
22.711961 6678.200000 75375 0 1 81469 18531 [],[1513,19929]
22.712022 6678.200000 61095 0 1 81468 18532 [],[46816]
22.712062 6678.200000 74056 0 1 81467 18533 [],[17980]
22.712084 6678.200000 52725 0 1 81466 18534 [],[47037]
22.712100 6678.200000 32574 0 1 81465 18535 [],[2022]
22.712211 6678.200000 75554 0 1 81464 18536 [],[2941,71770]
22.712482 6678.100000 455 0 1 81463 18537 [],[888,1187,3520,3757,5560,6059,16176,22589,54724,61844,238]
22.712593 6680.700000 79782 0 1 81462 18538 [],[8828]
22.712648 6680.700000 24939 0 1 81461 18539 [],[205,3175]
22.712725 6680.500000 45781 0 1 81460 18540 [],[2182]
22.712803 6680.600000 47842 0 1 81459 18541 [],[120,2027]
22.712807 6680.400000 28640 0 1 81458 18542 [],[14180,14352]
22.713146 6680.200000 22367 0 1 81457 18543 [],[7]
22.713933 6680.600000 38315 0 1 81456 18544 [],[10904]
22.713971 6680.600000 64126 0 1 81455 18545 [],[1079,3134]
22.714272 6680.400000 27572 0 1 81454 18546 [],[1173]
22.714340 6680.600000 46713 0 1 81453 18547 [],[64852,8937]
22.714356 6680.500000 632 0 1 81452 18548 [],[3581,21806,38699,81731,507]
22.714418 6681.300000 44672 0 1 81451 18549 [],[13053]
22.714435 6681.300000 38946 0 1 81450 18550 [],[96693,292,25906]
22.714444 6681.000000 83914 0 1 81449 18551 [],[26751]
