156	79356	22.544873
461	6254	22.544888
41835	59863	22.545194
6334	19970	22.545205
31485	56701	22.545688
6802	25712	22.546006
215	48824	22.546625
12	79193	22.546854
6562	1323	22.547064
21637	68320	22.547156
817	86211	22.547548
146	1178	22.547617
1559	1259	22.547661
494	51979	22.547821
2085	1958	22.547943
577	18463	22.548118
44351	85941	22.548174
1579	45947	22.548196
26	19997	22.548384
72602	93033	22.548392
67399	88042	22.548502
58318	78587	22.548604
228	32392	22.548745
62	31596	22.548792
1031	50227	22.548815
14862	22513	22.549635
1243	2271	22.549652
53401	97722	22.549744
4217	96799	22.549832
39	32389	22.549851
66497	2266	22.550154
583	57976	22.550312
8966	51335	22.550613
17687	10756	22.550760
8097	11349	22.550778
7712	22124	22.550852
16638	3825	22.551145
5390	64962	22.551181
51096	39104	22.551303
29599	84423	22.551611
648	97450	22.551798
238	37406	22.551998
46391	6566	22.552203
12	64827	22.552333
1	81739	22.552358
1106	8480	22.552360
249	85643	22.552390
2271	32458	22.552531
1805	40550	22.552707
243	47757	22.552853
933	8994	22.553036
33811	83223	22.553177
8786	56511	22.553314
9385	87382	22.553410
2386	61115	22.553455
18435	95203	22.553465
52986	17675	22.553484
4030	74581	22.553542
325	57135	22.553599
10786	50962	22.553614
17	66872	22.553879
98698	99921	22.553919
531	88380	22.554008
4445	18532	22.554956
94	15477	22.555067
7351	99586	22.555166
17559	75170	22.555401
186	20450	22.555401
10453	51849	22.555909
1090	5087	22.556228
12666	9629	22.556449
822	20002	22.556547
349	92700	22.556661
6391	21349	22.556787
205	18905	22.556795
634	12805	22.556890
664	19029	22.557056
378	6940	22.557453
24969	16901	22.557477
26	74656	22.558210
1945	5963	22.558263
317	3207	22.558514
965	98263	22.558664
3383	41628	22.558671
55175	83165	22.558938
337	32912	22.559342
17031	995	22.559355
940	71821	22.559791
280	73424	22.560035
13501	22708	22.560094
1778	41435	22.560434
9205	43522	22.560439
7932	12083	22.560522
17405	75910	22.560587
83684	14636	22.560727
20484	69232	22.560868
9	73434	22.561160
8352	25501	22.561213
22	13723	22.561219
24629	84969	22.561789
34431	43189	22.561907
1733	3312	22.561955
194	57503	22.562113
4157	72304	22.562276
13347	24047	22.562328
272	59183	22.562352
315	11256	22.562460
238	8247	22.562544
20002	3307	22.562644
16940	35395	22.562699
1471	96497	22.562870
3259	30964	22.562990
26124	39514	22.563037
32688	93030	22.563133
52935	79297	22.563217
1132	89843	22.563547
4030	29114	22.563638
6113	41882	22.563746
272	23037	22.563876
104	3493	22.564026
872	324	22.564055
10693	39742	22.564884
23037	54115	22.565130
5335	30023	22.565331
9000	98260	22.565443
1023	21074	22.566085
29150	1730	22.566439
3562	62922	22.566467
3344	929	22.566796
4208	1639	22.566909
18134	54014	22.567005
24	44307	22.567253
3540	83829	22.567491
527	81525	22.567833
49253	75475	22.567910
15074	7002	22.567941
4711	80262	22.568296
5011	22284	22.568441
26350	73577	22.568686
92875	29817	22.568696
51	15265	22.568808
323	73377	22.568874
4035	32940	22.568924
563	797	22.569150
21567	41893	22.569152
4445	8702	22.569235
4512	86531	22.569315
19690	21363	22.569365
869	27778	22.569432
25	73356	22.569756
35487	51079	22.569759
12643	79980	22.569871
4596	10557	22.570063
539	14733	22.570087
4925	99955	22.570277
16710	76587	22.570408
2583	6721	22.570655
22	9547	22.571448
2631	12122	22.571454
3592	19617	22.571565
427	7143	22.571682
839	18494	22.571750
24175	65424	22.572229
8392	29551	22.572464
23913	53962	22.572544
461	56020	22.573095
5083	54368	22.573133
27760	48653	22.573239
22987	17968	22.573319
1157	2896	22.573406
44842	52891	22.573412
50756	6849	22.573418
19281	15969	22.573516
24	84509	22.573544
163	62775	22.573621
74785	62151	22.573679
10832	45014	22.573707
8331	22623	22.573721
35456	56394	22.573746
607	76247	22.574226
9000	1546	22.574274
63640	50526	22.574595
27762	15064	22.574674
10420	14226	22.574689
376	4905	22.574724
14768	60066	22.574817
5603	74337	22.575073
3017	10977	22.575338
44	49262	22.575738
472	28956	22.575803
29	39173	22.576153
4545	47276	22.576207
18953	57356	22.576216
69086	96189	22.576262
5828	16558	22.576432
240	38900	22.576540
10874	60163	22.576616
21100	51166	22.576672
342	61069	22.576699
5173	57377	22.576723
6336	48465	22.576842
18492	54767	22.576881
15098	10349	22.577189
1423	15464	22.577215
2634	75811	22.577247
19	83838	22.577495
7131	19276	22.577705
10167	96308	22.577810
33414	82257	22.577893
4746	31059	22.578077
3	11604	22.578147
7439	55506	22.578200
1195	7247	22.578212
237	15549	22.578263
57356	73068	22.578424
31586	71345	22.578510
92698	9927	22.578730
13841	85007	22.579226
23436	52258	22.579305
28892	85852	22.579311
21212	6850	22.579414
347	79262	22.579426
8941	5750	22.579493
3370	80038	22.579640
36715	52530	22.579701
11268	32217	22.579835
12594	71061	22.579983
606	80620	22.580368
4533	1775	22.580396
10786	57355	22.580744
273	20372	22.580844
68022	6465	22.580992
277	12583	22.581241
225	11910	22.581297
3	538	22.581317
16036	86147	22.581443
16139	24622	22.581557
5950	816	22.581684
822	5180	22.582013
5637	79380	22.582124
638	42861	22.582493
40377	73761	22.582537
19925	41464	22.582606
10	52240	22.582637
5314	21505	22.582725
5	2019	22.582778
28841	37391	22.582861
342	3106	22.583047
261	7162	22.583196
44190	94337	22.583553
1062	4379	22.583671
9608	32483	22.583748
355	57462	22.583909
1179	8933	22.583945
4296	62662	22.584170
3931	30366	22.584187
22277	3624	22.584744
4850	77590	22.584767
41888	50579	22.585102
72	28030	22.585413
3581	40871	22.585600
1800	32172	22.585608
24502	95362	22.585685
64236	26608	22.585750
394	17143	22.585963
319	44174	22.586014
2621	52570	22.586054
188	31276	22.586237
626	79881	22.586244
80	23949	22.586275
19458	6021	22.586358
447	68807	22.586400
8474	17240	22.586401
12341	33324	22.586502
60223	72496	22.586535
9723	16183	22.586587
119	6528	22.586600
1022	98893	22.586808
6636	2211	22.587084
10305	39203	22.587357
621	71600	22.587477
45907	1710	22.587566
220	48953	22.587625
240	20150	22.587628
11776	26518	22.587893
172	57016	22.588010
57	42563	22.588197
60011	602	22.588321
1854	43851	22.588570
24778	45462	22.588713
48440	75085	22.588770
230	72720	22.588974
8369	85700	22.589117
33786	8931	22.589327
13865	51835	22.589513
18763	913	22.589688
3	60179	22.589942
1699	22143	22.590052
6	63168	22.590451
5075	15137	22.590657
76961	4557	22.590716
2116	28303	22.590746
990	70099	22.590919
9931	10612	22.590940
7939	50277	22.591312
12472	30509	22.591640
55923	50704	22.592006
2670	63083	22.592041
13723	17595	22.592211
44	43608	22.592248
22510	10656	22.592514
0	46464	22.592594
12	5029	22.592652
543	27345	22.592786
87	16221	22.592829
2323	61834	22.592837
3424	7015	22.592921
11442	42987	22.593226
9719	74609	22.593471
24047	12993	22.593502
592	24499	22.593533
2945	18015	22.593656
51	3028	22.594053
36799	85383	22.594094
1792	87457	22.594637
205	4851	22.594891
2946	22624	22.594905
333	11615	22.594912
254	83305	22.595368
477	31450	22.595397
3469	53712	22.595552
3204	15050	22.595554
77068	14928	22.595764
62930	15833	22.595950
27868	8164	22.596065
6010	85666	22.596158
14633	42921	22.596328
24662	27885	22.596854
776	74924	22.597268
126	7606	22.597316
67921	69349	22.597441
4157	37104	22.597567
12328	48225	22.597578
7819	52291	22.597601
712	49711	22.597816
725	1757	22.597858
5103	23506	22.597915
62089	82852	22.597940
15576	3112	22.598119
85	20609	22.598202
82897	64262	22.598236
5666	67439	22.598277
2182	88096	22.598321
1041	13509	22.598371
78166	23	22.598426
146	82488	22.598910
587	12205	22.599077
96	29467	22.599098
28418	39201	22.599286
27498	43492	22.599357
19082	24782	22.599494
119	13498	22.599621
26019	6980	22.599890
22	35497	22.600300
20189	8996	22.600425
38159	16792	22.600562
11098	55097	22.600669
20864	34683	22.601025
2004	56399	22.601030
1774	3343	22.601043
207	72456	22.601074
51	68554	22.601185
4737	3457	22.601318
193	41199	22.601884
763	51510	22.602027
49	37218	22.602279
1471	67009	22.602347
80349	6450	22.602367
16184	52624	22.602661
1280	73744	22.602733
13148	18919	22.602851
3702	12005	22.603055
463	24256	22.603249
660	19425	22.603453
808	2298	22.603514
12356	75136	22.603616
25	2434	22.603771
1286	50035	22.603889
30010	30715	22.603958
12788	21862	22.603968
88	56590	22.604107
22391	30204	22.604204
1207	6175	22.604206
68768	80950	22.604232
340	95169	22.604668
97124	16456	22.604763
37260	59284	22.604787
4906	68649	22.605114
322	96419	22.605312
24689	14597	22.605604
48824	15919	22.605634
11249	87208	22.605921
18834	89480	22.605984
349	1552	22.606077
8757	93360	22.606101
3	28379	22.606323
1683	84122	22.606340
7	82632	22.606772
2327	1049	22.606864
0	24034	22.607546
84038	12808	22.607879
45628	2027	22.607893
97886	24366	22.607898
528	66639	22.608031
2	69050	22.608050
435	69109	22.608155
48	38997	22.608578
3	74755	22.608662
619	49794	22.608789
1704	84580	22.608907
264	58673	22.608970
23145	25673	22.608970
2207	35984	22.609031
120	59276	22.609102
4596	46156	22.609187
7416	96939	22.609541
37	16003	22.609581
270	54585	22.609707
42	1884	22.610004
57593	51156	22.610492
16019	36737	22.610563
43865	55483	22.610657
44236	2407	22.610767
6976	29667	22.610934
57019	2165	22.611107
16	21477	22.611226
4870	2908	22.611670
28034	63030	22.612164
15347	72829	22.612836
42541	80613	22.612874
13434	99730	22.612880
378	37593	22.613091
74	473	22.613174
608	8673	22.613248
3941	99008	22.613317
50	56964	22.613330
11233	22908	22.613369
28995	66333	22.613553
504	65078	22.613591
11550	37021	22.613834
679	18646	22.613993
674	15962	22.614331
974	31907	22.614436
599	79453	22.614533
1233	25205	22.614632
22322	1696	22.614749
2944	80415	22.614836
3693	25641	22.615046
27757	1861	22.615471
1891	7495	22.615866
8287	30689	22.615877
671	23220	22.616031
113	20283	22.616206
4714	18594	22.616262
45653	57931	22.616271
751	61786	22.616367
148	63202	22.616392
12224	24021	22.616542
7231	312	22.616860
11570	175	22.616932
16960	42717	22.617249
181	45582	22.617329
1247	37548	22.617337
6620	42341	22.617474
83723	22073	22.617508
2	21041	22.617627
5438	16348	22.617810
787	46341	22.617826
29136	1226	22.618150
336	44002	22.618271
8	9913	22.618329
8	32651	22.618356
4805	35843	22.618733
1608	27480	22.618773
255	57544	22.618885
14358	10306	22.619176
7096	72321	22.619271
81	526	22.619477
40	58357	22.619512
3885	49503	22.619529
44	43429	22.619716
69635	89555	22.619724
10003	51824	22.619848
360	19075	22.620057
12006	27213	22.620094
28025	26173	22.620507
6	66228	22.620598
104	37851	22.620620
55888	94369	22.620713
4714	45830	22.620836
25490	73366	22.621199
2749	14901	22.621269
3951	47461	22.621420
6365	8737	22.621440
6561	47923	22.621666
8463	47608	22.621754
2068	57078	22.621802
325	19153	22.621861
3701	9532	22.621870
10159	16382	22.621882
3697	84302	22.621948
1286	93057	22.621985
296	7417	22.622046
3995	40754	22.622095
589	85131	22.622333
7074	40844	22.622362
16042	33873	22.622366
13	39639	22.622445
376	824	22.622673
178	77761	22.622726
1	67375	22.622913
11892	87025	22.623014
1437	15065	22.623134
3120	83819	22.623291
31276	88347	22.623324
13	66034	22.623440
58916	99215	22.623515
3951	41695	22.623650
1627	98865	22.623754
80	19793	22.623899
18907	18403	22.624042
7649	91060	22.624097
4253	86561	22.624098
1843	35353	22.624211
4606	15382	22.624497
2673	7485	22.624509
77007	65401	22.624632
4169	13144	22.624664
2	91416	22.624706
3001	74110	22.624712
1131	25229	22.624730
941	21760	22.624945
12	10075	22.625046
7358	26147	22.625141
50515	72520	22.625148
41260	68446	22.625470
6175	6089	22.625654
24889	72077	22.625797
1	84339	22.625983
5089	31034	22.625993
4986	62953	22.626175
185	33162	22.626185
2724	86987	22.626434
808	82564	22.626688
656	25397	22.626737
467	9543	22.626912
16957	17193	22.626977
1123	12333	22.626991
87	62980	22.627053
7923	38895	22.627324
12977	1341	22.627380
13538	22683	22.627385
14883	57274	22.627400
243	44807	22.627701
163	279	22.627812
91438	2579	22.627905
42713	60115	22.628458
6053	73553	22.628678
2251	56227	22.628772
3665	37212	22.628840
4008	91770	22.628961
10263	23817	22.629039
16961	87543	22.629298
763	28054	22.629515
529	36455	22.629555
80	19207	22.629680
1	81791	22.629804
2424	72146	22.629807
25	3743	22.630275
721	2545	22.630400
40871	18191	22.630473
26270	46285	22.630530
113	3381	22.630820
46457	21029	22.630863
80841	82537	22.631132
820	17323	22.631285
72470	11858	22.631507
7878	17077	22.631546
621	17287	22.631589
0	21882	22.631954
24608	90393	22.632154
10891	29625	22.632395
92125	20827	22.632430
494	21780	22.632491
115	82005	22.632901
16893	44415	22.632962
12633	45454	22.633081
810	11662	22.633349
65	32409	22.633448
20600	10380	22.633573
345	75381	22.633824
90638	605	22.633911
5338	84218	22.634058
185	45236	22.634111
890	44835	22.634246
6985	61636	22.634390
6	1217	22.634620
22720	2950	22.634698
4787	55145	22.634901
8980	50551	22.634932
597	62532	22.634991
5808	34832	22.635238
19303	40607	22.635288
63824	46417	22.635295
22	44289	22.635445
146	60823	22.635485
2248	10736	22.635680
458	82914	22.635765
4164	10132	22.635814
6568	19195	22.636062
6940	26131	22.636188
30061	55397	22.636436
338	1047	22.636775
2069	67998	22.636943
14654	14025	22.637314
150	3056	22.637664
64714	96402	22.637894
6000	45031	22.638042
1644	21375	22.638043
35667	43395	22.638045
8491	10806	22.638095
39628	59651	22.638223
15580	31878	22.638368
16168	86946	22.638499
1	50364	22.638624
933	65898	22.638950
1047	60457	22.639283
1093	87430	22.639566
619	1299	22.639823
1036	63132	22.640007
380	60985	22.640756
1	88028	22.640794
9740	16125	22.640923
1671	43874	22.640950
3299	77933	22.641103
12824	2760	22.641121
119	70077	22.641280
26630	13667	22.641349
3217	74238	22.641899
488	57448	22.642179
504	56088	22.642207
28848	36062	22.642413
362	22606	22.642440
4714	27446	22.642471
2669	53653	22.642512
819	20122	22.642896
12455	16024	22.643046
505	8318	22.643146
172	41086	22.643419
901	74553	22.643692
33703	56553	22.643763
22837	33967	22.644283
50388	59612	22.644317
6702	19467	22.644443
64783	62069	22.644500
11906	97476	22.644554
1123	47515	22.644685
6639	33235	22.644692
9905	78797	22.645008
7991	18797	22.645038
67295	79142	22.645112
16184	22764	22.645197
364	40559	22.645206
18837	29635	22.645491
5819	48203	22.645495
145	50983	22.645496
485	10316	22.645607
4727	9964	22.645644
1065	89509	22.645699
16620	18778	22.645871
1623	29402	22.646074
1	87184	22.646209
846	8854	22.646916
49185	87524	22.647544
31773	15545	22.647564
70390	81608	22.647573
1326	83273	22.647668
12042	91626	22.647922
25918	90283	22.647989
3786	9555	22.648003
5880	86230	22.648440
323	55267	22.648528
1538	1539	22.648605
9520	75521	22.648625
225	32437	22.648628
648	57388	22.648676
4751	18758	22.648740
6614	18561	22.648763
92359	17378	22.648828
4337	33988	22.648880
5298	76034	22.648889
2493	19497	22.648934
814	81265	22.648971
792	17027	22.649004
8933	65456	22.649193
12	17268	22.649808
619	25957	22.649834
726	12740	22.650098
3494	92747	22.650196
171	13215	22.650310
10	33411	22.650323
11312	79542	22.650517
1057	46915	22.650545
33913	24272	22.651063
40822	45032	22.651184
13584	4618	22.651190
3476	71069	22.651301
10332	73334	22.651493
2	86045	22.651678
137	14562	22.651850
2637	7315	22.651884
24778	97648	22.652397
5181	13296	22.652810
36980	32485	22.652815
1707	2741	22.652839
43440	43887	22.652898
30	63484	22.652953
35751	92002	22.653015
11229	90470	22.653084
242	77620	22.653255
92856	2488	22.653317
5392	19941	22.653410
676	79134	22.653561
732	66362	22.653572
4705	1238	22.653995
240	3559	22.654194
19764	428	22.654282
14403	63171	22.654298
4910	14024	22.654478
11964	16443	22.654582
408	25452	22.654865
12	47347	22.655115
72007	1462	22.655275
7	54686	22.656072
9197	23044	22.656445
25651	1761	22.656602
7	97855	22.656655
43	65028	22.656657
42037	16018	22.656771
334	2415	22.656909
68145	9742	22.657048
416	17600	22.657272
5880	11055	22.657285
237	84647	22.657321
6250	63809	22.657411
2087	12476	22.657545
61438	61744	22.657602
5947	89132	22.657767
7712	10346	22.657864
7208	7400	22.657874
1437	13906	22.657914
17	72606	22.658026
422	53780	22.658150
89498	65928	22.658511
31748	69316	22.658541
7579	3239	22.658718
16860	77531	22.658957
6735	30124	22.659028
2056	99300	22.659115
10904	11715	22.659223
2889	23167	22.659230
8694	4122	22.659259
13811	22605	22.659526
808	69361	22.660259
94879	98162	22.660282
461	13014	22.660339
6926	97570	22.660438
47994	5984	22.660521
13086	30394	22.660686
10086	80985	22.660733
73535	27247	22.660795
49	66564	22.661141
14015	38908	22.661215
2397	7817	22.661221
26726	34465	22.661429
4887	99217	22.661452
13	14285	22.661478
941	12185	22.661636
442	4921	22.661642
10788	28906	22.661709
7182	37534	22.661805
9164	10197	22.662076
10316	74030	22.662379
21	9172	22.662760
442	82777	22.663123
145	6579	22.663364
5245	6296	22.663382
301	63223	22.663421
37290	4334	22.663612
781	67306	22.663966
9443	12294	22.664074
14733	21782	22.664131
17595	35755	22.664456
332	542	22.664541
850	2718	22.664658
17019	55756	22.664794
1344	2925	22.665068
1301	44528	22.665333
3217	33970	22.665464
3069	17302	22.665541
3484	31709	22.665564
43576	84820	22.665602
13901	63419	22.665623
3469	31467	22.665649
382	43508	22.665789
38744	29139	22.665867
325	9595	22.665978
6566	93188	22.666020
1049	33489	22.666094
608	73653	22.666130
962	2157	22.666438
327	74845	22.666518
2048	36424	22.666609
170	53365	22.666678
1238	54032	22.666839
13837	13969	22.666855
40016	48473	22.666997
62009	93938	22.667100
6874	6469	22.667200
8980	29733	22.667234
57902	41481	22.667283
17437	21004	22.667323
6595	33634	22.667626
6702	84888	22.667757
17108	31386	22.667793
2109	17049	22.667850
2386	57656	22.668681
7399	68848	22.668801
611	49224	22.668851
1882	79046	22.668915
177	1056	22.668954
215	4832	22.669117
27033	16279	22.669198
14302	30217	22.669425
1574	42014	22.669927
1	99371	22.669980
512	30826	22.670353
608	94639	22.670827
1664	5052	22.670948
2308	2454	22.671103
8384	58861	22.671205
1855	39095	22.671446
34046	70691	22.671447
400	64956	22.671509
23220	59667	22.671559
312	59471	22.671658
12764	32177	22.671826
399	70159	22.671947
163	22270	22.672062
1556	32872	22.672704
119	66959	22.672827
811	72044	22.673012
10955	44531	22.673214
5786	9392	22.673359
1002	13106	22.673761
97	87896	22.673952
38009	4963	22.673962
3088	26405	22.674077
54	92161	22.674322
2139	7137	22.674352
47411	5309	22.674447
7789	6431	22.674485
3001	3289	22.674652
27081	97379	22.674691
12	17643	22.674789
697	20273	22.674789
23174	9347	22.674875
9177	20308	22.675014
7109	11878	22.675074
12717	79051	22.675080
566	23614	22.675089
16300	3486	22.675349
10254	44441	22.675599
347	17172	22.675602
3592	35470	22.675609
54996	68201	22.675753
4956	20152	22.676195
12643	54364	22.676331
25337	91220	22.676356
5975	28973	22.676377
60106	51565	22.676710
3935	58219	22.676802
25	16863	22.677238
3506	77535	22.677298
93439	22609	22.677523
11027	73152	22.677605
1609	9903	22.677712
14592	8481	22.677828
18632	5505	22.677839
3438	56815	22.677867
125	84027	22.678116
32197	4826	22.678416
1179	45613	22.678525
12204	83871	22.679126
5933	89527	22.679489
1485	57055	22.679558
50364	88041	22.679657
1779	51838	22.679761
389	10847	22.679795
11858	4849	22.679865
6196	42282	22.679904
58672	71362	22.679914
153	61656	22.680018
7664	87851	22.680144
2397	24920	22.680164
4130	18391	22.680453
115	33646	22.680748
2672	8828	22.680835
3203	32243	22.680926
31562	6999	22.680950
4068	14119	22.680971
1690	87105	22.681302
7655	3966	22.681360
41	5772	22.681375
299	10714	22.681929
5055	56011	22.682504
94857	38042	22.682815
152	63791	22.682829
31034	93235	22.682869
1541	47971	22.682934
17322	89817	22.682996
7385	12900	22.683019
1208	1790	22.683223
360	39032	22.683465
16456	27974	22.683670
2490	52678	22.683710
1926	88909	22.683898
104	11709	22.684033
386	50270	22.684080
7649	98802	22.684290
194	12425	22.684318
6396	45091	22.684323
999	436	22.684337
732	8824	22.684429
481	61918	22.684885
17891	93818	22.685056
3825	48281	22.685085
12746	7756	22.685115
58741	11780	22.685116
6721	12019	22.685209
15807	63867	22.685453
15621	88936	22.685457
5835	31458	22.685512
410	44283	22.685525
2042	31456	22.685866
33438	32191	22.685893
20472	27512	22.685902
38	25093	22.685903
386	57226	22.685933
42713	20467	22.686044
82610	93248	22.686131
6	65113	22.686384
10254	16556	22.686490
7529	21861	22.686589
379	43995	22.686614
10132	90515	22.686899
38	6169	22.687190
60570	84929	22.687203
1049	42536	22.687260
74284	97455	22.687579
2896	38994	22.687707
10750	26351	22.688151
1038	94315	22.688247
55	3554	22.688404
0	283	22.688496
4832	10883	22.688526
44061	10836	22.688647
3067	77100	22.688712
5283	50142	22.688920
26019	12701	22.689172
5980	95129	22.689216
53713	84445	22.689243
11042	18949	22.689431
2167	37942	22.689759
22	66898	22.689881
39491	22926	22.690142
323	30667	22.690207
7041	13648	22.690622
1924	81020	22.690924
34156	23175	22.691074
2913	83513	22.691206
1713	78507	22.691218
9894	14157	22.691235
349	75049	22.691263
1375	3358	22.691498
267	90698	22.691862
19474	10628	22.691921
15065	96704	22.691976
15895	47067	22.692190
1535	93001	22.692204
29373	27614	22.692512
44	6005	22.692704
80	20892	22.692722
7621	19313	22.692829
2285	62161	22.692861
63533	29049	22.692876
589	88193	22.693024
64364	23132	22.693066
314	5905	22.693174
115	6749	22.693185
24167	24174	22.693196
3726	16505	22.693427
82680	16098	22.693514
2490	10682	22.693622
649	96476	22.693742
5052	93887	22.693915
3697	71959	22.693985
32912	24392	22.694048
422	83961	22.694200
6313	70187	22.694273
77026	40853	22.694339
380	492	22.694439
2025	56441	22.694499
386	97125	22.694515
5129	27664	22.694575
1715	74680	22.694798
3991	39162	22.694841
6694	20977	22.694959
7649	39008	22.695213
14850	61321	22.695377
721	26056	22.695443
19403	30720	22.695646
8569	47591	22.695732
881	3813	22.695779
23052	16481	22.696036
22	43141	22.696158
16302	90685	22.696446
89	26709	22.696543
14675	75873	22.696789
2644	96573	22.696805
7977	9704	22.696869
3701	51177	22.696968
6434	23520	22.697099
547	938	22.697267
4636	371	22.697389
3149	74080	22.697873
351	35380	22.698004
8547	39347	22.698065
11780	79367	22.698150
94161	52499	22.698203
122	20468	22.698512
1882	58611	22.698760
1532	1487	22.698936
41090	35950	22.699003
45	22455	22.699031
4783	54018	22.699101
20512	83379	22.699257
8	18378	22.699613
751	72120	22.699801
2988	35389	22.699808
13860	57208	22.699891
643	8843	22.700237
25318	13626	22.700571
10340	11675	22.700573
45124	77317	22.700826
8368	2957	22.701068
5412	22967	22.701077
2018	15177	22.701098
30578	35616	22.701401
11449	77478	22.701419
138	54432	22.701647
547	34963	22.701805
1009	2053	22.701819
28183	88055	22.701840
319	13874	22.701981
26974	68069	22.702022
261	64102	22.702074
72778	41052	22.702349
47523	85762	22.702365
96	227	22.702387
506	86929	22.702606
66869	4622	22.702783
67294	66555	22.703090
27241	44188	22.703093
648	21034	22.703567
19	59004	22.704426
2593	49906	22.704490
11843	92427	22.704583
2810	50941	22.704825
688	96256	22.704962
4	95806	22.704997
8392	19991	22.705033
254	64245	22.705164
4748	73147	22.705543
1	14386	22.705600
38	19693	22.706973
298	96853	22.706980
126	49102	22.707516
7	44074	22.707646
8701	75581	22.707661
69	4209	22.707833
13707	27742	22.707973
26212	63286	22.708078
8240	94380	22.708079
2070	48810	22.708303
6020	55660	22.708670
207	5720	22.708705
28999	78345	22.708972
1855	33174	22.709195
11544	6572	22.709330
226	99340	22.709569
86099	11739	22.709822
193	11793	22.710162
41	4239	22.710212
22754	75140	22.710246
261	1266	22.711324
1064	36666	22.711501
7454	12047	22.711516
1652	11328	22.711529
4155	17959	22.711542
55	19885	22.711733
19929	75375	22.711961
46816	61095	22.712022
17980	74056	22.712062
47037	52725	22.712084
2022	32574	22.712100
71770	75554	22.712211
1187	455	22.712482
8828	79782	22.712593
3175	24939	22.712648
2182	45781	22.712725
2027	47842	22.712803
14352	28640	22.712807
7	22367	22.713146
10904	38315	22.713933
3134	64126	22.713971
1173	27572	22.714272
8937	46713	22.714340
507	632	22.714356
13053	44672	22.714418
25906	38946	22.714435
26751	83914	22.714444
815	64874	22.714599
459	52554	22.714659
9608	93777	22.714681
3342	29026	22.715464
2849	50208	22.715881
22687	73035	22.716330
904	33176	22.716540
504	8351	22.716622
11242	76931	22.716763
2097	42090	22.716821
498	31848	22.716862
27815	29036	22.716874
7312	14148	22.717069
159	80498	22.717083
19630	85322	22.717307
4456	94498	22.717462
28743	25791	22.717516
99	72461	22.718039
512	26733	22.718060
230	32972	22.718176
756	47281	22.718951
46391	54637	22.719076
3151	13085	22.719219
2425	14165	22.719301
115	71306	22.719555
39203	85277	22.719581
37678	85878	22.719596
74223	27872	22.719655
8092	82457	22.719826
11453	12388	22.720208
5526	4272	22.720258
1	26711	22.720340
11637	41603	22.720360
2237	12593	22.720435
187	7699	22.720696
43306	83715	22.720878
338	10871	22.721042
70890	34569	22.721066
6649	43891	22.721180
9948	63217	22.721391
25	10257	22.721484
3564	17765	22.721528
50	35339	22.721543
41905	19647	22.721626
30702	77751	22.722243
360	12170	22.722278
269	21043	22.722466
1068	13130	22.722522
45211	59140	22.722556
3815	79817	22.722619
168	136	22.722668
74	40481	22.722794
254	12246	22.722846
38140	91449	22.722933
65050	12305	22.723114
91854	46535	22.723254
822	57526	22.723565
13507	7762	22.723663
24	40751	22.724015
342	72204	22.724096
13455	18371	22.724233
67	63194	22.724440
119	3385	22.724633
81	3503	22.724755
400	60773	22.724784
1226	81481	22.724811
33606	67641	22.725068
82522	47649	22.725380
27	13001	22.725834
78001	6174	22.725835
2019	21101	22.726027
416	42424	22.726242
51	50707	22.726307
22708	31583	22.726421
73009	67829	22.727047
19630	35	22.727212
2545	69714	22.727231
81	6974	22.727869
1	67827	22.727870
852	39392	22.728051
1652	32614	22.728153
2002	64819	22.728253
1057	17709	22.728387
13546	2782	22.728724
7	133	22.728772
33322	72941	22.728926
237	12450	22.728991
12771	25491	22.729079
1496	27736	22.729339
111	28585	22.729344
2169	88967	22.729435
11318	21147	22.729472
16	88216	22.729574
9590	6108	22.729576
1570	90421	22.729741
2739	64204	22.729783
21203	26412	22.729962
8171	72545	22.730021
2989	43449	22.730100
3468	68899	22.730302
17286	41344	22.730377
4445	16512	22.730674
6103	11419	22.730911
7847	43906	22.730965
666	84384	22.730981
1703	35350	22.731072
1226	37615	22.731104
339	5284	22.731446
636	77051	22.731559
452	9728	22.731603
10359	71010	22.731874
8455	10879	22.731941
21782	1750	22.732477
1	14559	22.732525
3750	14604	22.732572
79435	99345	22.732803
83	501	22.733090
690	27860	22.733275
1509	94750	22.733351
81	44765	22.733744
14167	48566	22.733783
1549	20678	22.733884
808	7226	22.733987
15183	25274	22.734133
1277	3719	22.734221
5674	6335	22.734596
73486	12641	22.734615
973	12406	22.734849
2422	52414	22.735043
25	15882	22.735070
7353	47191	22.735090
411	976	22.735310
292	50778	22.735340
63632	71181	22.735356
9914	32992	22.735556
40214	49131	22.736219
25	55290	22.736308
41948	91876	22.736555
29473	43194	22.736686
23387	29106	22.736919
86	19854	22.736939
57	2358	22.737009
655	2217	22.737140
8854	5030	22.737551
19370	16934	22.737570
39310	90092	22.737625
8543	7810	22.737732
1957	46843	22.737980
652	68165	22.738019
510	57284	22.738122
12774	98355	22.738324
7526	25350	22.738539
74257	81679	22.738686
71803	85405	22.738715
9122	75533	22.738945
2	74524	22.739248
17380	6949	22.739473
6298	45169	22.739619
126	84274	22.739633
30670	85632	22.739715
390	37716	22.739757
9742	97850	22.739831
55482	96206	22.739901
7609	34255	22.739956
1439	2648	22.739969
1713	18717	22.740151
50	4060	22.740455
6	37934	22.740589
2532	5363	22.740753
42	19331	22.741121
280	16053	22.741194
232	86637	22.741636
2603	5542	22.741692
