11.648883 4236.500000 3563 0 1 92001 7999 [],[4432,55]
11.649045 4237.200000 17201 0 1 92000 8000 [],[8,2852]
11.649322 4237.000000 12803 0 1 91999 8001 [],[209,12427]
11.649368 4237.100000 9160 0 1 91998 8002 [],[6097]
11.649370 4237.100000 58564 0 1 91997 8003 [],[8192]
11.649713 4237.100000 40311 0 1 91996 8004 [],[139]
11.649717 4237.200000 3224 0 1 91995 8005 [],[13284,13560,52,355]
11.650099 4239.400000 31180 0 1 91994 8006 [],[54]
11.650186 4239.800000 25575 0 1 91993 8007 [],[10846]
11.650236 4240.100000 39879 0 1 91992 8008 [],[30336]
11.650552 4240.100000 44261 0 1 91991 8009 [],[25823]
11.650742 4240.100000 26249 0 1 91990 8010 [],[40]
11.651342 4240.200000 33960 0 1 91989 8011 [],[13341]
11.651408 4240.200000 66794 0 1 91988 8012 [],[14006]
11.651654 4240.200000 19424 0 1 91987 8013 [],[78]
11.651877 4240.300000 88502 0 1 91986 8014 [],[20604]
11.651929 4240.300000 60002 0 1 91985 8015 [],[2968,19838]
11.652004 4240.100000 4729 0 1 91984 8016 [],[9418,31113,42020,40,1084]
11.652023 4241.300000 2850 0 1 91983 8017 [],[5168,306]
11.653013 4241.900000 20527 0 1 91982 8018 [],[64,901]
11.653072 4242.100000 59836 0 1 91981 8019 [],[13764]
11.653245 4242.100000 31115 0 1 91980 8020 [],[9]
11.653278 4242.400000 4628 0 1 91979 8021 [],[53970]
11.654004 4244.200000 78368 0 1 91978 8022 [],[850]
11.654150 4244.200000 38597 0 1 91977 8023 [],[4590]
11.654961 4244.200000 1884 0 1 91976 8024 [],[550]
11.655279 4245.200000 43896 0 1 91975 8025 [],[183,8826]
11.655307 4245.000000 57997 0 1 91974 8026 [],[761]
11.655870 4245.100000 6700 0 1 91973 8027 [],[60141,77,617]
11.656074 4245.200000 36702 0 1 91972 8028 [],[1323,1867]
11.656150 4245.100000 27556 0 1 91971 8029 [],[34,138]
11.656255 4244.900000 9064 0 1 91970 8030 [],[1806]
11.656352 4245.000000 57585 0 1 91969 8031 [],[17430]
11.656559 4245.100000 10721 0 1 91968 8032 [],[5000]
11.656584 4245.200000 702 0 1 91967 8033 [],[32965,594]
11.656715 4246.500000 51552 0 1 91966 8034 [],[74,1302]
11.656851 4246.400000 88435 0 1 91965 8035 [],[29]
11.656922 4246.400000 49786 0 1 91964 8036 [],[73736]
11.656948 4246.500000 40669 0 1 91963 8037 [],[3060]
11.657086 4246.500000 91604 0 1 91962 8038 [],[1921]
11.657194 4246.500000 57686 0 1 91961 8039 [],[59216,23547]
11.657409 4246.400000 8863 0 1 91960 8040 [],[4081]
11.657411 4246.800000 94546 0 1 91959 8041 [],[901]
11.657508 4246.800000 18334 0 1 91958 8042 [],[12290]
11.657802 4247.900000 55317 0 1 91957 8043 [],[3249]
11.657876 4247.900000 3487 0 1 91956 8044 [],[4926,29593,86512,74]
11.657993 4248.600000 7152 0 1 91955 8045 [],[714,3843]
11.657997 4248.600000 90605 0 1 91954 8046 [],[2686]
11.658002 4248.600000 27190 0 1 91953 8047 [],[7524]
11.658361 4249.100000 76682 0 1 91952 8048 [],[67]
11.658386 4249.100000 47320 0 1 91951 8049 [],[13]
11.658796 4249.200000 5236 0 1 91950 8050 [],[328]
11.659269 4249.900000 9469 0 1 91949 8051 [],[441]
11.659394 4250.600000 24301 0 1 91948 8052 [],[923]
11.659396 4250.700000 6703 0 1 91947 8053 [],[97720]
11.659445 4251.200000 99817 0 1 91946 8054 [],[74508]
11.659460 4251.200000 22541 0 1 91945 8055 [],[63]
11.659577 4252.000000 97132 0 1 91944 8056 [],[94]
11.659614 4252.000000 5651 0 1 91943 8057 [],[13851,92815,1]
11.659677 4253.500000 38849 0 1 91942 8058 [],[2727]
11.659947 4253.500000 5794 0 1 91941 8059 [],[37]
11.659969 4254.100000 36016 0 1 91940 8060 [],[39929]
11.660136 4254.500000 54525 0 1 91939 8061 [],[13520,23554]
11.660483 4254.300000 75303 0 1 91938 8062 [],[665]
11.660505 4254.300000 41633 0 1 91937 8063 [],[4276]
11.660974 4254.500000 5309 0 1 91936 8064 [],[9430]
11.661081 4255.300000 554 0 1 91935 8065 [],[5157,12605,46,314]
11.661242 4256.200000 6516 0 1 91934 8066 [],[62]
11.661658 4257.300000 27722 0 1 91933 8067 [],[17,1112]
11.662052 4257.700000 42058 0 1 91932 8068 [],[2,3851]
11.662355 4257.600000 419 0 1 91931 8069 [],[40,195]
11.662504 4257.700000 44422 0 1 91930 8070 [],[6705]
11.662507 4257.700000 6719 0 1 91929 8071 [],[5157]
11.662556 4257.800000 1620 0 1 91928 8072 [],[135]
11.663244 4258.900000 91218 0 1 91927 8073 [],[22]
11.663489 4258.900000 19462 0 1 91926 8074 [],[45]
11.663700 4259.200000 129 0 1 91925 8075 [],[29508,55577,5,6]
11.663793 4264.600000 94804 0 1 91924 8076 [],[40]
11.663864 4264.600000 18552 0 1 91923 8077 [],[441]
11.663989 4265.000000 632 0 1 91922 8078 [],[903,1195,2440,3116,3919,15760,40372,69159,88067,122,142]
11.664158 4272.800000 98377 0 1 91921 8079 [],[34158]
11.664346 4272.800000 41631 0 1 91920 8080 [],[9941]
11.664515 4272.800000 37709 0 1 91919 8081 [],[222]
11.664580 4273.000000 68846 0 1 91918 8082 [],[152]
11.664911 4273.000000 48693 0 1 91917 8083 [],[189]
11.665525 4273.000000 17895 0 1 91916 8084 [],[73849,2354]
11.665691 4273.100000 15484 0 1 91915 8085 [],[1131]
11.666230 4273.600000 214 0 1 91914 8086 [],[231,401,1443,3541,7387,7567,13057,5]
11.666239 4277.500000 34376 0 1 91913 8087 [],[12974]
11.666294 4277.500000 30232 0 1 91912 8088 [],[21326]
11.666560 4277.600000 1953 0 1 91911 8089 [],[6669,47982,273]
11.666696 4278.100000 27334 0 1 91910 8090 [],[8076]
11.666710 4278.300000 99808 0 1 91909 8091 [],[296]
11.667196 4278.300000 5456 0 1 91908 8092 [],[9196,564]
11.667320 4278.900000 3064 0 1 91907 8093 [],[32601,1468]
11.667353 4279.800000 2858 0 1 91906 8094 [],[351]
11.667397 4280.200000 78233 0 1 91905 8095 [],[832]
11.667695 4280.300000 25278 0 1 91904 8096 [],[73,5489]
11.668109 4280.200000 641 0 1 91903 8097 [],[46825,29,67]
11.668550 4283.200000 73461 0 1 91902 8098 [],[1258]
11.668765 4283.200000 56524 0 1 91901 8099 [],[1084]
11.668776 4283.200000 64262 0 1 91900 8100 [],[80]
11.668962 4283.300000 31378 0 1 91899 8101 [],[562]
11.669350 4283.400000 14683 0 1 91898 8102 [],[90178,11868]
11.669434 4283.500000 20989 0 1 91897 8103 [],[1110]
11.669778 4283.700000 8818 0 1 91896 8104 [],[93801,21]
11.670489 4284.200000 5180 0 1 91895 8105 [],[1290,2148]
11.671193 4284.600000 3390 0 1 91894 8106 [],[135,264]
11.671235 4285.300000 43723 0 1 91893 8107 [],[69867]
11.671446 4285.400000 39282 0 1 91892 8108 [],[3252]
11.671488 4285.400000 78748 0 1 91891 8109 [],[1290]
11.671581 4285.400000 32595 0 1 91890 8110 [],[53157,2136,16468]
11.672223 4285.100000 69017 0 1 91889 8111 [],[88686,21]
11.672257 4285.000000 31578 0 1 91888 8112 [],[662,4081]
11.672355 4284.800000 25245 0 1 91887 8113 [],[1822]
11.672566 4284.800000 74571 0 1 91886 8114 [],[555]
11.672611 4284.800000 80081 0 1 91885 8115 [],[209,812]
11.672806 4284.700000 3433 0 1 91884 8116 [],[30236,42]
11.672912 4286.100000 21110 0 1 91883 8117 [],[139,718]
11.672975 4286.000000 57358 0 1 91882 8118 [],[632]
11.673164 4286.000000 447 0 1 91881 8119 [],[702,5,40]
11.673202 4288.100000 14953 0 1 91880 8120 [],[40,10594]
11.673203 4288.400000 15821 0 1 91879 8121 [],[1313]
11.673551 4288.400000 979 0 1 91878 8122 [],[49404,721,729]
11.673616 4291.400000 25877 0 1 91877 8123 [],[49225]
11.674235 4291.800000 19860 0 1 91876 8124 [],[2035]
11.674266 4291.800000 67411 0 1 91875 8125 [],[7439]
11.674691 4291.800000 24192 0 1 91874 8126 [],[57358,9]
11.674740 4292.100000 10930 0 1 91873 8127 [],[23970,600]
11.674850 4293.500000 92813 0 1 91872 8128 [],[39403]
11.674915 4293.500000 66198 0 1 91871 8129 [],[3006,8171]
11.675165 4293.300000 76866 0 1 91870 8130 [],[171]
11.675222 4293.300000 22380 0 1 91869 8131 [],[24836,1110,13520]
11.675858 4294.000000 67354 0 1 91868 8132 [],[10178]
11.676001 4294.200000 38237 0 1 91867 8133 [],[1792]
11.676045 4294.200000 79004 0 1 91866 8134 [],[46802]
11.676237 4294.500000 68051 0 1 91865 8135 [],[720]
11.676661 4294.600000 2675 0 1 91864 8136 [],[7662,5,999]
11.676950 4295.200000 17615 0 1 91863 8137 [],[2708]
11.677026 4295.200000 9060 0 1 91862 8138 [],[92248,259]
11.677553 4295.700000 33064 0 1 91861 8139 [],[12427]
11.677576 4295.800000 3718 0 1 91860 8140 [],[2793]
11.677664 4296.200000 14198 0 1 91859 8141 [],[3]
11.677778 4296.300000 42332 0 1 91858 8142 [],[2319,3850]
11.677868 4296.100000 64690 0 1 91857 8143 [],[74562]
11.678063 4296.300000 4240 0 1 91856 8144 [],[119,1350]
11.678880 4296.400000 2222 0 1 91855 8145 [],[19286,911]
11.679005 4300.100000 37854 0 1 91854 8146 [],[777]
11.679056 4300.200000 22639 0 1 91853 8147 [],[398]
11.679058 4300.500000 78868 0 1 91852 8148 [],[293]
11.679149 4300.500000 20699 0 1 91851 8149 [],[1131,8528]
11.679292 4300.500000 18542 0 1 91850 8150 [],[44562,5489]
11.679441 4300.700000 22230 0 1 91849 8151 [],[21129]
11.679557 4301.000000 25244 0 1 91848 8152 [],[308]
11.679794 4301.200000 97270 0 1 91847 8153 [],[2]
11.679956 4301.200000 1251 0 1 91846 8154 [],[1843,189,1243]
11.680424 4301.500000 34599 0 1 91845 8155 [],[595,838]
11.680426 4301.700000 93056 0 1 91844 8156 [],[70248]
11.680510 4301.700000 11058 0 1 91843 8157 [],[628,1514]
11.680651 4301.800000 10723 0 1 91842 8158 [],[2033]
11.680782 4301.900000 82359 0 1 91841 8159 [],[570,30260]
11.680830 4301.700000 26295 0 1 91840 8160 [],[57]
11.680980 4301.900000 76153 0 1 91839 8161 [],[27511]
11.681066 4302.000000 27415 0 1 91838 8162 [],[30,26463]
11.681505 4301.800000 41308 0 1 91837 8163 [],[632,4899]
11.681531 4301.700000 11061 0 1 91836 8164 [],[37]
11.681604 4302.100000 151 0 1 91835 8165 [],[195,56284,9,21]
11.681649 4305.800000 54856 0 1 91834 8166 [],[12915,45795]
11.681868 4305.600000 77778 0 1 91833 8167 [],[867]
11.681890 4305.600000 22721 0 1 91832 8168 [],[42403,17260,18440]
11.682026 4305.600000 29873 0 1 91831 8169 [],[89937,73]
11.682149 4305.600000 6215 0 1 91830 8170 [],[2]
11.682659 4305.800000 29291 0 1 91829 8171 [],[1616]
11.682839 4306.000000 72038 0 1 91828 8172 [],[22224]
11.682964 4306.000000 1547 0 1 91827 8173 [],[118,1073]
11.683335 4308.000000 90360 0 1 91826 8174 [],[1073]
11.683569 4308.000000 32605 0 1 91825 8175 [],[129]
11.683744 4308.300000 36113 0 1 91824 8176 [],[545]
11.683935 4308.400000 88721 0 1 91823 8177 [],[2488]
11.684489 4308.400000 28735 0 1 91822 8178 [],[22]
11.685741 4308.600000 64466 0 1 91821 8179 [],[2343]
11.685870 4308.600000 2150 0 1 91820 8180 [],[5,518]
11.686019 4308.700000 96202 0 1 91819 8181 [],[796]
11.686037 4308.700000 86372 0 1 91818 8182 [],[991,17980]
11.686194 4308.500000 15493 0 1 91817 8183 [],[2768]
11.686455 4309.000000 25091 0 1 91816 8184 [],[19170]
11.686553 4309.000000 19 0 1 91815 8185 [],[23,24,199,230,1311,2466,2648,6017,23147,49453,54053,64814,80547,1,16]
11.686826 4318.700000 70116 0 1 91814 8186 [],[58975]
11.686829 4318.700000 77489 0 1 91813 8187 [],[20504]
11.687729 4318.700000 987 0 1 91812 8188 [],[9446,38727,6,662]
11.688683 4321.900000 40049 0 1 91811 8189 [],[69081,76546,2788]
11.689294 4321.700000 21933 0 1 91810 8190 [],[19239]
11.689364 4321.900000 97768 0 1 91809 8191 [],[7043]
11.689594 4321.900000 48369 0 1 91808 8192 [],[94,18618]
11.689692 4321.700000 43900 0 1 91807 8193 [],[17]
11.689980 4321.900000 66855 0 1 91806 8194 [],[1150]
11.690022 4321.900000 22447 0 1 91805 8195 [],[93]
11.690478 4321.900000 16333 0 1 91804 8196 [],[12281]
11.690846 4321.900000 1638 0 1 91803 8197 [],[23748,555,645]
11.691490 4322.100000 15284 0 1 91802 8198 [],[10172]
11.691690 4322.700000 18043 0 1 91801 8199 [],[1282]
11.691989 4323.500000 2189 0 1 91800 8200 [],[2624,87577,483]
11.692053 4324.700000 31628 0 1 91799 8201 [],[153]
11.692346 4324.800000 97882 0 1 91798 8202 [],[2]
11.692425 4324.800000 37303 0 1 91797 8203 [],[30149]
11.692700 4325.000000 67812 0 1 91796 8204 [],[6001]
11.692717 4325.000000 32471 0 1 91795 8205 [],[30956]
11.692779 4325.000000 1008 0 1 91794 8206 [],[1641,1929,9795,15885,81]
11.692855 4327.700000 71315 0 1 91793 8207 [],[4]
11.692991 4327.700000 83515 0 1 91792 8208 [],[1778]
11.694106 4327.800000 5468 0 1 91791 8209 [],[2401]
11.694314 4328.700000 9951 0 1 91790 8210 [],[5]
11.694676 4329.200000 85644 0 1 91789 8211 [],[10356]
11.694691 4329.200000 40935 0 1 91788 8212 [],[1507,3046]
11.694909 4329.000000 2276 0 1 91787 8213 [],[9,1529]
11.694959 4328.900000 77159 0 1 91786 8214 [],[55139]
11.695151 4329.000000 14144 0 1 91785 8215 [],[9708]
11.695487 4329.000000 35739 0 1 91784 8216 [],[83042]
11.695597 4329.100000 29737 0 1 91783 8217 [],[93953,662]
11.696071 4329.400000 46680 0 1 91782 8218 [],[6,78]
11.696079 4329.200000 10170 0 1 91781 8219 [],[30061]
11.696117 4329.900000 160 0 1 91780 8220 [],[5,26]
11.696252 4330.100000 7867 0 1 91779 8221 [],[721]
11.696348 4331.000000 18837 0 1 91778 8222 [],[20344]
11.696412 4331.500000 6949 0 1 91777 8223 [],[640]
11.696419 4333.300000 1788 0 1 91776 8224 [],[67511,4,158]
11.697197 4335.500000 73810 0 1 91775 8225 [],[63]
11.698001 4335.500000 60869 0 1 91774 8226 [],[1313]
11.698471 4335.600000 7898 0 1 91773 8227 [],[7840]
11.698543 4335.800000 22671 0 1 91772 8228 [],[51]
11.698555 4336.000000 85144 0 1 91771 8229 [],[928]
11.698845 4336.000000 59726 0 1 91770 8230 [],[57]
11.698848 4336.100000 92748 0 1 91769 8231 [],[33240]
11.699039 4336.100000 21099 0 1 91768 8232 [],[101]
11.699126 4336.300000 99986 0 1 91767 8233 [],[90]
11.699251 4336.300000 29712 0 1 91766 8234 [],[50]
11.699290 4336.300000 19248 0 1 91765 8235 [],[851]
11.699348 4336.500000 46612 0 1 91764 8236 [],[2857]
11.699510 4336.500000 2749 0 1 91763 8237 [],[1199]
11.699613 4337.800000 5355 0 1 91762 8238 [],[9438]
11.699654 4339.100000 85664 0 1 91761 8239 [],[1258]
11.699940 4339.100000 46938 0 1 91760 8240 [],[2029,6275]
11.700042 4339.000000 66100 0 1 91759 8241 [],[22584,29508]
11.700062 4338.800000 14166 0 1 91758 8242 [],[20415,7257]
11.700651 4339.300000 91079 0 1 91757 8243 [],[43913]
11.700708 4339.300000 84680 0 1 91756 8244 [],[42]
11.700741 4339.300000 17850 0 1 91755 8245 [],[116]
11.701267 4339.800000 90989 0 1 91754 8246 [],[207]
11.701484 4339.800000 21106 0 1 91753 8247 [],[29048]
11.701901 4340.400000 4033 0 1 91752 8248 [],[2386]
11.702056 4340.500000 59018 0 1 91751 8249 [],[709]
11.702090 4340.600000 22382 0 1 91750 8250 [],[1232]
11.702090 4340.900000 29623 0 1 91749 8251 [],[55798,214]
11.702251 4341.000000 70295 0 1 91748 8252 [],[415]
11.702412 4341.100000 13093 0 1 91747 8253 [],[41143,2136,8826]
11.702420 4341.100000 21868 0 1 91746 8254 [],[1813]
11.702545 4341.200000 68054 0 1 91745 8255 [],[824]
11.702613 4341.400000 3459 0 1 91744 8256 [],[553]
11.702884 4342.000000 5705 0 1 91743 8257 [],[11042,4645]
11.703034 4343.200000 32919 0 1 91742 8258 [],[468,8986]
11.703271 4343.100000 33950 0 1 91741 8259 [],[273]
11.703317 4343.100000 6254 0 1 91740 8260 [],[88242,8]
11.703445 4343.200000 3180 0 1 91739 8261 [],[51047]
11.703458 4343.700000 344 0 1 91738 8262 [],[40]
11.703626 4344.900000 7772 0 1 91737 8263 [],[9189]
11.704091 4345.400000 29691 0 1 91736 8264 [],[167]
11.704153 4345.400000 60054 0 1 91735 8265 [],[50176]
11.704520 4345.600000 57298 0 1 91734 8266 [],[129]
11.704637 4345.700000 98459 0 1 91733 8267 [],[9490]
11.705095 4345.700000 29648 0 1 91732 8268 [],[779]
11.705657 4345.800000 5890 0 1 91731 8269 [],[22]
11.705669 4346.200000 46058 0 1 91730 8270 [],[29552]
11.705698 4346.400000 6118 0 1 91729 8271 [],[5,415]
11.705827 4346.400000 1636 0 1 91728 8272 [],[12383,15895,40,81]
11.705984 4348.300000 1197 0 1 91727 8273 [],[7718,98322]
11.706079 4353.500000 45776 0 1 91726 8274 [],[46416]
11.706087 4353.600000 14434 0 1 91725 8275 [],[552]
11.706258 4353.600000 6307 0 1 91724 8276 [],[23252,2163]
11.706438 4353.900000 62934 0 1 91723 8277 [],[373]
11.706617 4354.000000 23606 0 1 91722 8278 [],[1951]
11.706926 4354.000000 55550 0 1 91721 8279 [],[88354]
11.707025 4354.100000 38624 0 1 91720 8280 [],[13]
11.707045 4354.200000 96269 0 1 91719 8281 [],[95471]
11.707578 4354.200000 44143 0 1 91718 8282 [],[1705]
11.707634 4354.200000 818 0 1 91717 8283 [],[5,94]
11.707687 4356.800000 96423 0 1 91716 8284 [],[95]
11.707771 4356.800000 65185 0 1 91715 8285 [],[15461]
11.707825 4356.800000 5756 0 1 91714 8286 [],[69551,720]
11.707868 4357.300000 52815 0 1 91713 8287 [],[19584]
11.707971 4357.300000 54187 0 1 91712 8288 [],[216]
11.708034 4357.400000 577 0 1 91711 8289 [],[1197,4,358]
11.708088 4359.500000 77196 0 1 91710 8290 [],[1668]
11.708332 4359.500000 3975 0 1 91709 8291 [],[22363,37484,22,1264]
11.708376 4359.600000 28588 0 1 91708 8292 [],[2371]
11.708434 4360.100000 67658 0 1 91707 8293 [],[1764]
11.708543 4360.400000 50705 0 1 91706 8294 [],[23]
11.708613 4360.400000 8235 0 1 91705 8295 [],[16265]
11.708727 4362.100000 73738 0 1 91704 8296 [],[2095]
11.708834 4362.100000 40004 0 1 91703 8297 [],[37,38323]
11.708859 4362.000000 28976 0 1 91702 8298 [],[16474]
11.708973 4362.100000 40772 0 1 91701 8299 [],[29492]
11.709214 4362.200000 55362 0 1 91700 8300 [],[358]
11.709397 4362.200000 74242 0 1 91699 8301 [],[2217]
11.709484 4362.200000 83732 0 1 91698 8302 [],[255,63605]
11.709753 4362.100000 7630 0 1 91697 8303 [],[3,2558]
11.709975 4362.200000 70423 0 1 91696 8304 [],[77]
11.710054 4362.200000 22781 0 1 91695 8305 [],[31224,43,118]
11.710067 4362.000000 13567 0 1 91694 8306 [],[64274,72,7791]
11.710329 4362.400000 3223 0 1 91693 8307 [],[111]
11.710339 4362.900000 92671 0 1 91692 8308 [],[1248]
11.711298 4362.900000 76369 0 1 91691 8309 [],[1521]
11.711733 4363.000000 30663 0 1 91690 8310 [],[1392]
11.712067 4363.400000 10733 0 1 91689 8311 [],[35809,85394,118]
11.712472 4364.000000 27193 0 1 91688 8312 [],[22675]
11.712644 4364.200000 14781 0 1 91687 8313 [],[2102]
11.712817 4364.200000 12877 0 1 91686 8314 [],[43]
11.713022 4364.400000 90782 0 1 91685 8315 [],[32410]
11.713052 4364.400000 17228 0 1 91684 8316 [],[1544,4592]
11.713143 4364.200000 4533 0 1 91683 8317 [],[24111,38871,167]
11.713236 4365.400000 91491 0 1 91682 8318 [],[8]
11.713419 4365.400000 80478 0 1 91681 8319 [],[42]
11.713891 4365.400000 56620 0 1 91680 8320 [],[487,871]
11.714211 4365.200000 77449 0 1 91679 8321 [],[82]
11.714324 4365.200000 4727 0 1 91678 8322 [],[68,2015]
11.714595 4366.900000 29004 0 1 91677 8323 [],[15999]
11.714821 4367.000000 994 0 1 91676 8324 [],[101,674]
11.714895 4367.600000 53904 0 1 91675 8325 [],[2102,34223]
11.715157 4367.400000 72875 0 1 91674 8326 [],[7390]
11.715259 4367.400000 48169 0 1 91673 8327 [],[237,33189]
11.716107 4367.200000 51347 0 1 91672 8328 [],[1146]
11.716163 4367.300000 84109 0 1 91671 8329 [],[1973]
11.716185 4367.300000 73249 0 1 91670 8330 [],[8343]
11.716276 4367.300000 561 0 1 91669 8331 [],[910,1303,43,167]
11.716346 4367.500000 95987 0 1 91668 8332 [],[6418]
11.716820 4367.500000 3749 0 1 91667 8333 [],[43,63]
11.717294 4367.500000 5582 0 1 91666 8334 [],[423]
11.717546 4367.800000 20009 0 1 91665 8335 [],[23212,441,13764]
11.717638 4368.100000 97724 0 1 91664 8336 [],[217]
11.717910 4368.100000 74468 0 1 91663 8337 [],[37799]
11.717960 4368.100000 38527 0 1 91662 8338 [],[123]
11.718072 4368.300000 89206 0 1 91661 8339 [],[162]
11.718131 4368.300000 5635 0 1 91660 8340 [],[8447]
11.718352 4369.600000 53512 0 1 91659 8341 [],[81673,6996]
11.718857 4369.500000 90614 0 1 91658 8342 [],[5619]
11.719059 4369.500000 56612 0 1 91657 8343 [],[1705]
11.719169 4369.500000 66921 0 1 91656 8344 [],[398]
11.719689 4369.500000 27050 0 1 91655 8345 [],[3116]
11.719980 4369.600000 1147 0 1 91654 8346 [],[2696,12511,21,51]
11.720782 4372.000000 26478 0 1 91653 8347 [],[1801,10279]
11.721090 4372.000000 94508 0 1 91652 8348 [],[118,6248]
11.721671 4371.800000 99774 0 1 91651 8349 [],[31938]
11.721942 4371.800000 1732 0 1 91650 8350 [],[4381,22,698]
11.722283 4372.600000 19458 0 1 91649 8351 [],[2931]
11.722362 4372.800000 2706 0 1 91648 8352 [],[8176,11014,33031,151,457]
11.722720 4373.700000 88062 0 1 91647 8353 [],[14818]
11.723004 4373.700000 44781 0 1 91646 8354 [],[12,400]
11.723219 4373.500000 6552 0 1 91645 8355 [],[214]
11.723650 4373.800000 59479 0 1 91644 8356 [],[87]
11.723737 4373.900000 19181 0 1 91643 8357 [],[21256]
11.723762 4374.600000 90390 0 1 91642 8358 [],[19720]
11.724668 4374.600000 27399 0 1 91641 8359 [],[119]
11.725192 4374.600000 18147 0 1 91640 8360 [],[32719,8170]
11.725240 4374.600000 15631 0 1 91639 8361 [],[10172]
11.725325 4374.800000 35227 0 1 91638 8362 [],[2,444]
11.725367 4374.600000 11981 0 1 91637 8363 [],[5,2148]
11.725483 4374.700000 92302 0 1 91636 8364 [],[1238]
11.725577 4374.700000 2484 0 1 91635 8365 [],[2263,2365]
11.725632 4374.600000 80874 0 1 91634 8366 [],[2064]
11.725720 4374.600000 13107 0 1 91633 8367 [],[10930]
11.725790 4374.600000 70500 0 1 91632 8368 [],[29508]
11.725920 4374.600000 50531 0 1 91631 8369 [],[1507]
11.726039 4374.600000 55493 0 1 91630 8370 [],[26295]
11.726259 4374.800000 86456 0 1 91629 8371 [],[84]
11.726323 4374.800000 7516 0 1 91628 8372 [],[119]
11.726713 4375.200000 94722 0 1 91627 8373 [],[3301]
11.726782 4375.200000 67258 0 1 91626 8374 [],[7257]
11.726934 4375.200000 10240 0 1 91625 8375 [],[66,4012]
11.727089 4375.400000 62493 0 1 91624 8376 [],[15697,27452]
11.727170 4375.200000 55784 0 1 91623 8377 [],[13668]
11.728028 4375.200000 91207 0 1 91622 8378 [],[9608]
11.728247 4375.200000 2525 0 1 91621 8379 [],[125,838]
11.728350 4375.500000 2141 0 1 91620 8380 [],[2812,4589,5289,43551,70]
11.728983 4376.500000 1569 0 1 91619 8381 [],[10478,12901,118,355]
11.729138 4377.600000 22766 0 1 91618 8382 [],[45631,441,5710]
11.729312 4377.400000 17171 0 1 91617 8383 [],[18675]
11.729593 4377.600000 83393 0 1 91616 8384 [],[51,1293]
11.730428 4377.400000 25429 0 1 91615 8385 [],[19]
11.730439 4377.500000 65554 0 1 91614 8386 [],[777]
11.730482 4377.600000 48731 0 1 91613 8387 [],[7857]
11.730627 4377.700000 23666 0 1 91612 8388 [],[3680]
11.730907 4378.600000 77745 0 1 91611 8389 [],[7908]
11.730968 4378.600000 2265 0 1 91610 8390 [],[100,805]
11.731202 4379.600000 32116 0 1 91609 8391 [],[53364,14461,21120]
11.731417 4379.600000 77754 0 1 91608 8392 [],[7590]
11.731611 4379.600000 20298 0 1 91607 8393 [],[50283,898,10910]
11.731768 4380.000000 7378 0 1 91606 8394 [],[33449,570]
11.731904 4380.700000 43982 0 1 91605 8395 [],[70]
11.732013 4380.800000 45499 0 1 91604 8396 [],[2468]
11.732946 4380.800000 88670 0 1 91603 8397 [],[8235]
11.733132 4380.800000 69182 0 1 91602 8398 [],[93]
11.733354 4380.800000 75523 0 1 91601 8399 [],[43608]
11.733762 4380.800000 7420 0 1 91600 8400 [],[30,246]
11.733768 4381.500000 86 0 1 91599 8401 [],[173,308,422,2303,8235,9068,12950,18837,33833,36746,38672,47357,33]
11.733931 4395.100000 10609 0 1 91598 8402 [],[7435]
11.734404 4395.200000 43831 0 1 91597 8403 [],[4852,10580]
11.734533 4395.000000 71184 0 1 91596 8404 [],[135]
11.734599 4395.100000 43909 0 1 91595 8405 [],[122]
11.734695 4395.500000 70537 0 1 91594 8406 [],[70]
11.734700 4395.500000 9974 0 1 91593 8407 [],[399]
11.734722 4395.700000 88190 0 1 91592 8408 [],[2653]
11.734796 4395.700000 52606 0 1 91591 8409 [],[248]
11.735194 4395.700000 21003 0 1 91590 8410 [],[1521]
11.735245 4395.900000 83390 0 1 91589 8411 [],[3516,47222]
11.735316 4395.800000 92901 0 1 91588 8412 [],[60]
11.735440 4395.800000 18274 0 1 91587 8413 [],[93381,30]
11.735676 4396.900000 21201 0 1 91586 8414 [],[97841,6052]
11.735900 4397.200000 36064 0 1 91585 8415 [],[400,11146]
11.736452 4397.100000 24754 0 1 91584 8416 [],[227]
11.736488 4397.200000 19199 0 1 91583 8417 [],[101]
11.736565 4397.300000 51906 0 1 91582 8418 [],[1372]
11.736585 4397.300000 59127 0 1 91581 8419 [],[374]
11.736713 4397.300000 16475 0 1 91580 8420 [],[207]
11.736910 4397.500000 20675 0 1 91579 8421 [],[7597]
11.736911 4397.900000 27297 0 1 91578 8422 [],[198]
11.737038 4398.100000 41020 0 1 91577 8423 [],[62733,9,269]
11.737640 4397.900000 3611 0 1 91576 8424 [],[46]
11.737941 4398.800000 35357 0 1 91575 8425 [],[4255]
11.738122 4398.800000 54694 0 1 91574 8426 [],[6878]
11.738330 4398.800000 50153 0 1 91573 8427 [],[217]
11.738830 4399.000000 19820 0 1 91572 8428 [],[26,923]
11.739064 4399.200000 10568 0 1 91571 8429 [],[337,627]
11.739177 4399.100000 21940 0 1 91570 8430 [],[33302,4324]
11.739290 4399.500000 10539 0 1 91569 8431 [],[85]
11.739502 4399.500000 80204 0 1 91568 8432 [],[65699]
11.739706 4399.500000 11982 0 1 91567 8433 [],[61,1039]
11.739755 4399.500000 57555 0 1 91566 8434 [],[16022]
11.739907 4399.500000 32638 0 1 91565 8435 [],[1843]
