317	19742	11.527748
259	87073	11.528036
49400	23309	11.528088
1360	74967	11.528434
928	20297	11.528544
2	44999	11.528665
4160	58368	11.529032
1511	86967	11.529172
11613	99256	11.529998
13	68609	11.530987
838	5759	11.531932
9154	108	11.532658
43626	2865	11.532922
5148	721	11.533513
108	39435	11.534154
5	16886	11.534253
6396	16958	11.534435
1118	29519	11.534712
247	13998	11.534787
1461	27452	11.534955
915	1468	11.535225
30	30208	11.536308
51	75374	11.536372
171	3874	11.536603
197	44299	11.536688
978	10103	11.536710
33077	44073	11.537444
61030	13937	11.537579
40	19494	11.537764
67059	85633	11.537831
8192	89535	11.538706
5774	11898	11.538971
2128	10212	11.539564
4138	31754	11.539813
273	3298	11.539981
923	3226	11.540196
30241	33337	11.540364
5952	37052	11.540635
32742	41129	11.540758
34681	28935	11.540823
3873	51883	11.541856
269	8381	11.541888
72	45970	11.542123
2	47781	11.542147
256	6745	11.542399
487	85394	11.542445
1929	73960	11.543250
368	83750	11.543617
21221	2571	11.543681
5286	46760	11.543715
1764	79897	11.543785
43082	15731	11.543875
415	48170	11.544359
4671	483	11.544848
343	44926	11.545196
443	81330	11.545230
1422	9477	11.545427
1443	45685	11.545436
33	71636	11.545495
62649	84871	11.546056
40	49076	11.546482
1463	28186	11.546748
903	95965	11.546790
45	6678	11.546929
30607	65665	11.547275
3074	38420	11.547382
930	21336	11.547396
183	99876	11.547444
630	77468	11.547536
94524	2569	11.547612
230	25933	11.547782
14960	22807	11.547856
403	42318	11.548405
5	8855	11.548455
13153	33225	11.548729
4037	47895	11.548736
40942	64818	11.548752
1146	1978	11.549439
2699	5787	11.549653
167	2739	11.550528
872	96031	11.550544
94	15461	11.550672
14006	26725	11.552030
100	1327	11.552882
18009	82133	11.553037
911	55915	11.553458
493	66533	11.553653
119	74219	11.553655
54413	78058	11.553970
14	34882	11.554054
8	1691	11.554104
2	60181	11.554107
30208	78631	11.554161
6358	14297	11.554191
69371	2052	11.554298
8528	2414	11.554502
227	33941	11.554627
42589	71970	11.554854
6	12145	11.555044
173	23125	11.555201
666	3252	11.555646
2613	23005	11.555715
4370	79573	11.555804
15932	18391	11.556261
23	80829	11.556760
28	94225	11.557228
23316	60620	11.557406
5759	57171	11.557643
29469	60685	11.557691
976	47579	11.558131
54595	67922	11.558362
63337	62252	11.558973
11101	15112	11.559048
8147	4227	11.559093
4	6671	11.559321
207	358	11.559506
4543	11431	11.559806
6152	17220	11.559947
143	92989	11.560134
2026	23687	11.560354
63353	70610	11.560553
60	3264	11.560722
5626	96110	11.561073
674	1946	11.561168
2449	27650	11.561228
867	26250	11.561282
254	27612	11.561387
1248	42599	11.561802
3252	49508	11.562479
26935	11565	11.562766
56683	15861	11.562827
18947	97654	11.563075
70529	2015	11.563199
921	49453	11.563204
171	8844	11.563522
3265	63088	11.563780
19268	36133	11.563998
5670	2356	11.564511
29477	49887	11.564570
19826	90338	11.564589
483	11552	11.565093
61	9715	11.565924
9	55230	11.566166
227	45515	11.566236
1668	7141	11.566282
1929	47042	11.566367
1941	80582	11.566922
14598	44637	11.566964
57	97412	11.567003
4	20647	11.567024
8	14713	11.567548
40	6943	11.567600
18070	20893	11.567821
5	20777	11.567866
75	70492	11.568821
1171	28519	11.569001
94	65193	11.569388
13753	63424	11.569778
21	21091	11.570584
922	10310	11.570611
69	37221	11.570993
306	13530	11.571637
898	16468	11.571758
28175	12420	11.571850
14576	19584	11.571851
11871	91531	11.571922
4645	13227	11.572364
1523	49771	11.572545
6288	50283	11.572549
111	70640	11.572603
55	53376	11.572765
105	4679	11.572944
4010	18547	11.572978
7848	53854	11.573602
89035	71741	11.573649
10650	63089	11.573710
42	84038	11.573736
559	97841	11.573968
11618	2454	11.574005
199	57505	11.574265
3919	50648	11.574284
6191	41899	11.574529
126	89496	11.574748
1390	15019	11.575108
5	80594	11.575320
57145	10910	11.575389
13105	44563	11.575468
68243	94472	11.575746
15633	7303	11.575793
4244	7858	11.575956
1110	3267	11.576041
42784	31288	11.576436
1596	2301	11.576569
7254	37932	11.576601
250	56147	11.577067
1120	72510	11.577127
91	3158	11.577207
48	80733	11.577274
0	20828	11.577406
46	4599	11.577656
48	94555	11.577767
118	6990	11.578533
133	12605	11.579302
1238	26673	11.579333
996	32289	11.579415
9490	56919	11.579529
918	10862	11.580052
288	61039	11.580115
910	58730	11.580245
1	32120	11.580312
9044	75359	11.580369
26313	30763	11.580528
31745	38799	11.581005
992	71323	11.581120
16	51711	11.581151
26582	64552	11.581243
2040	5169	11.582027
13626	17656	11.582046
5	54869	11.582095
5957	52250	11.582190
25516	36200	11.582221
31149	88948	11.582605
5	65277	11.582632
26	2579	11.582762
687	25383	11.583343
2	48200	11.583396
12109	93801	11.583814
49	28796	11.584000
1039	57451	11.584060
3774	67711	11.584086
143	27472	11.584806
4687	61594	11.585403
32598	2797	11.585706
25	80270	11.586112
1313	8679	11.586740
9931	26027	11.587139
903	11506	11.587360
565	2973	11.588147
608	43789	11.588247
56	65444	11.588895
8010	97229	11.589363
2912	1355	11.589493
171	73585	11.590400
9918	6690	11.590504
106	1236	11.590692
139	51642	11.590804
10525	70625	11.590907
688	39	11.591099
199	69937	11.591946
2	24758	11.592558
15178	47446	11.592588
227	22155	11.592702
44735	46037	11.592711
77756	90608	11.593005
422	40555	11.593168
8772	66924	11.593250
25	57749	11.593788
13937	43417	11.593889
614	17584	11.593890
9992	17272	11.594253
1211	65058	11.594378
40408	26555	11.594402
16818	61931	11.594420
3432	13019	11.594431
133	1778	11.594540
2984	30681	11.594717
123	20394	11.594786
1970	7129	11.596010
136	24545	11.596181
183	6171	11.596563
8477	19308	11.597112
41129	6996	11.597254
72080	84896	11.597351
6396	35417	11.597521
40	38563	11.598556
5882	56577	11.598582
23531	30736	11.598923
12635	2354	11.599124
373	81797	11.599402
12193	30300	11.600039
1499	6275	11.600085
1712	7862	11.600693
13245	38135	11.601361
8147	53247	11.601527
6461	98605	11.601531
69	14190	11.601584
3298	24397	11.602201
10297	59068	11.602668
908	95734	11.602736
60	77982	11.603108
57680	1033	11.603273
2013	2366	11.603488
135	62788	11.603830
472	92946	11.604009
5	67108	11.604514
4	33383	11.604598
2556	85584	11.605148
314	6356	11.605269
17270	59991	11.605503
2267	6677	11.607283
26090	42592	11.607489
1212	13216	11.607973
2	93814	11.608498
22032	6935	11.608537
14878	41773	11.608966
167	21255	11.609063
11935	10538	11.609429
14176	48190	11.609535
94	8680	11.609971
30	27983	11.610080
4705	32184	11.610476
403	81532	11.610608
8514	96732	11.610774
27608	49565	11.610812
1073	91044	11.611187
97537	26945	11.611587
3	13610	11.611840
357	63137	11.611860
13173	75536	11.612434
21303	51081	11.612798
1282	77295	11.612919
183	21136	11.613043
7779	1986	11.613611
566	616	11.614088
40845	59062	11.614149
26520	22503	11.614837
81	773	11.615274
841	53602	11.615615
777	15955	11.615646
20256	1641	11.615670
4720	97922	11.615882
5337	20356	11.616164
58896	59012	11.616312
6509	87097	11.616339
1033	11669	11.616712
456	16270	11.616822
139	1170	11.617100
23	15886	11.617242
1402	17296	11.617471
45	35458	11.617596
11796	34181	11.617608
28362	77091	11.617934
231	48979	11.617977
2473	41947	11.618167
328	9136	11.618384
23	56091	11.618389
9613	4170	11.618603
1421	49524	11.618751
298	12415	11.618772
8753	9194	11.618817
1408	38832	11.619058
51	12933	11.619316
82887	67482	11.619682
4655	9873	11.619906
2356	49981	11.620423
2	38729	11.620533
69	74564	11.620929
8	52206	11.621041
23573	24348	11.621271
43931	7225	11.621376
44667	88358	11.621384
13590	67542	11.621427
260	12452	11.622558
2	19523	11.622561
24516	8183	11.622727
73043	503	11.622746
1212	82860	11.623053
105	19155	11.623287
32598	54084	11.623292
4720	8590	11.623699
3479	88647	11.624014
656	7349	11.624243
1970	54965	11.624463
9925	55421	11.624554
20707	97592	11.624612
1455	3321	11.624815
4885	44254	11.625190
552	12317	11.625426
1014	28303	11.625891
8291	2852	11.626285
3110	96234	11.626287
57	7918	11.626696
297	29055	11.627662
898	11115	11.628329
30004	74185	11.628616
6156	21572	11.629068
45867	96301	11.629093
1043	76032	11.629368
4	15754	11.629523
7254	23328	11.629676
23	39288	11.629753
2	6847	11.630312
2114	10630	11.630587
13822	51471	11.630713
378	22839	11.631672
1641	3875	11.631788
12934	2303	11.631890
21	69166	11.632105
24031	34839	11.632203
56	21794	11.632317
10969	37543	11.632341
143	25088	11.632341
464	64812	11.632686
162	66991	11.632695
21206	33240	11.632778
119	19292	11.633133
2	2991	11.633208
9230	49578	11.633444
13851	95555	11.633562
2723	45132	11.634090
43	57038	11.634209
76	338	11.634837
1519	79083	11.634865
806	9861	11.634937
7141	7253	11.634999
24797	50961	11.635139
156	29092	11.635266
779	28301	11.635288
39208	78303	11.635332
7253	10744	11.636206
19205	39130	11.636306
307	3272	11.636792
15829	28778	11.636859
20777	16917	11.637048
688	30718	11.637135
1455	67879	11.637230
29503	1297	11.637256
14037	20731	11.637411
3467	47749	11.637846
352	2975	11.638135
2579	22327	11.638226
662	977	11.638415
135	4199	11.638789
1608	54086	11.638803
66446	81984	11.638837
1468	15263	11.639050
608	8986	11.639157
43509	54727	11.639189
354	28580	11.639480
42	80349	11.639967
4247	10155	11.640248
95	47463	11.640265
73538	8771	11.640350
27125	501	11.640657
85	4654	11.641760
81	14036	11.641812
12605	65675	11.641938
57	7476	11.642038
4340	47001	11.642113
71636	66732	11.642146
71984	2777	11.642151
3067	7321	11.642165
4834	30053	11.642266
422	19965	11.642403
4	28452	11.642418
62097	87463	11.643589
58984	48625	11.644037
111	65371	11.644052
3568	3910	11.644159
552	12427	11.644783
1191	75704	11.644921
4323	11152	11.644936
5	2466	11.644960
4298	24826	11.644980
5680	12830	11.644994
2842	15028	11.645731
95	32632	11.646078
95	28877	11.646267
45	47932	11.646332
159	67541	11.646752
3272	93469	11.647064
26575	93964	11.647077
9118	65113	11.647176
11879	17461	11.647285
9648	56415	11.647894
1184	38394	11.647964
1616	92531	11.648054
1616	98598	11.648175
5	11060	11.648301
1112	12082	11.648457
21059	79709	11.648490
439	5256	11.648828
399	82485	11.648853
55	3563	11.648883
2852	17201	11.649045
12427	12803	11.649322
6097	9160	11.649368
8192	58564	11.649370
139	40311	11.649713
13560	3224	11.649717
54	31180	11.650099
10846	25575	11.650186
30336	39879	11.650236
25823	44261	11.650552
40	26249	11.650742
13341	33960	11.651342
14006	66794	11.651408
78	19424	11.651654
20604	88502	11.651877
2968	60002	11.651929
9418	4729	11.652004
306	2850	11.652023
64	20527	11.653013
13764	59836	11.653072
9	31115	11.653245
53970	4628	11.653278
850	78368	11.654004
4590	38597	11.654150
550	1884	11.654961
183	43896	11.655279
761	57997	11.655307
60141	6700	11.655870
1867	36702	11.656074
138	27556	11.656150
1806	9064	11.656255
17430	57585	11.656352
5000	10721	11.656559
32965	702	11.656584
1302	51552	11.656715
29	88435	11.656851
73736	49786	11.656922
3060	40669	11.656948
1921	91604	11.657086
59216	57686	11.657194
4081	8863	11.657409
901	94546	11.657411
12290	18334	11.657508
3249	55317	11.657802
74	3487	11.657876
714	7152	11.657993
2686	90605	11.657997
7524	27190	11.658002
67	76682	11.658361
13	47320	11.658386
328	5236	11.658796
441	9469	11.659269
923	24301	11.659394
97720	6703	11.659396
74508	99817	11.659445
63	22541	11.659460
94	97132	11.659577
1	5651	11.659614
2727	38849	11.659677
37	5794	11.659947
39929	36016	11.659969
13520	54525	11.660136
665	75303	11.660483
4276	41633	11.660505
9430	5309	11.660974
46	554	11.661081
62	6516	11.661242
17	27722	11.661658
3851	42058	11.662052
40	419	11.662355
6705	44422	11.662504
5157	6719	11.662507
135	1620	11.662556
22	91218	11.663244
45	19462	11.663489
55577	129	11.663700
40	94804	11.663793
441	18552	11.663864
88067	632	11.663989
34158	98377	11.664158
9941	41631	11.664346
222	37709	11.664515
152	68846	11.664580
189	48693	11.664911
2354	17895	11.665525
1131	15484	11.665691
401	214	11.666230
12974	34376	11.666239
21326	30232	11.666294
47982	1953	11.666560
8076	27334	11.666696
296	99808	11.666710
564	5456	11.667196
1468	3064	11.667320
351	2858	11.667353
832	78233	11.667397
5489	25278	11.667695
46825	641	11.668109
1258	73461	11.668550
1084	56524	11.668765
80	64262	11.668776
562	31378	11.668962
90178	14683	11.669350
1110	20989	11.669434
93801	8818	11.669778
1290	5180	11.670489
264	3390	11.671193
69867	43723	11.671235
3252	39282	11.671446
1290	78748	11.671488
53157	32595	11.671581
21	69017	11.672223
662	31578	11.672257
1822	25245	11.672355
555	74571	11.672566
812	80081	11.672611
30236	3433	11.672806
139	21110	11.672912
632	57358	11.672975
702	447	11.673164
40	14953	11.673202
1313	15821	11.673203
49404	979	11.673551
49225	25877	11.673616
2035	19860	11.674235
7439	67411	11.674266
57358	24192	11.674691
23970	10930	11.674740
39403	92813	11.674850
3006	66198	11.674915
171	76866	11.675165
13520	22380	11.675222
10178	67354	11.675858
1792	38237	11.676001
46802	79004	11.676045
720	68051	11.676237
5	2675	11.676661
2708	17615	11.676950
259	9060	11.677026
12427	33064	11.677553
2793	3718	11.677576
3	14198	11.677664
2319	42332	11.677778
74562	64690	11.677868
119	4240	11.678063
911	2222	11.678880
777	37854	11.679005
398	22639	11.679056
293	78868	11.679058
8528	20699	11.679149
5489	18542	11.679292
21129	22230	11.679441
308	25244	11.679557
2	97270	11.679794
1843	1251	11.679956
838	34599	11.680424
70248	93056	11.680426
1514	11058	11.680510
2033	10723	11.680651
570	82359	11.680782
57	26295	11.680830
27511	76153	11.680980
30	27415	11.681066
4899	41308	11.681505
37	11061	11.681531
9	151	11.681604
12915	54856	11.681649
867	77778	11.681868
42403	22721	11.681890
89937	29873	11.682026
2	6215	11.682149
1616	29291	11.682659
22224	72038	11.682839
118	1547	11.682964
1073	90360	11.683335
129	32605	11.683569
545	36113	11.683744
2488	88721	11.683935
22	28735	11.684489
2343	64466	11.685741
5	2150	11.685870
796	96202	11.686019
17980	86372	11.686037
2768	15493	11.686194
19170	25091	11.686455
54053	19	11.686553
58975	70116	11.686826
20504	77489	11.686829
38727	987	11.687729
76546	40049	11.688683
19239	21933	11.689294
7043	97768	11.689364
94	48369	11.689594
17	43900	11.689692
1150	66855	11.689980
93	22447	11.690022
12281	16333	11.690478
555	1638	11.690846
10172	15284	11.691490
1282	18043	11.691690
483	2189	11.691989
153	31628	11.692053
2	97882	11.692346
30149	37303	11.692425
6001	67812	11.692700
30956	32471	11.692717
9795	1008	11.692779
4	71315	11.692855
1778	83515	11.692991
2401	5468	11.694106
5	9951	11.694314
10356	85644	11.694676
1507	40935	11.694691
1529	2276	11.694909
55139	77159	11.694959
9708	14144	11.695151
83042	35739	11.695487
662	29737	11.695597
78	46680	11.696071
30061	10170	11.696079
5	160	11.696117
721	7867	11.696252
20344	18837	11.696348
640	6949	11.696412
4	1788	11.696419
63	73810	11.697197
1313	60869	11.698001
7840	7898	11.698471
51	22671	11.698543
928	85144	11.698555
57	59726	11.698845
33240	92748	11.698848
101	21099	11.699039
90	99986	11.699126
50	29712	11.699251
851	19248	11.699290
2857	46612	11.699348
1199	2749	11.699510
9438	5355	11.699613
1258	85664	11.699654
2029	46938	11.699940
22584	66100	11.700042
20415	14166	11.700062
43913	91079	11.700651
42	84680	11.700708
116	17850	11.700741
207	90989	11.701267
29048	21106	11.701484
2386	4033	11.701901
709	59018	11.702056
1232	22382	11.702090
55798	29623	11.702090
415	70295	11.702251
41143	13093	11.702412
1813	21868	11.702420
824	68054	11.702545
553	3459	11.702613
11042	5705	11.702884
468	32919	11.703034
273	33950	11.703271
8	6254	11.703317
51047	3180	11.703445
40	344	11.703458
9189	7772	11.703626
167	29691	11.704091
50176	60054	11.704153
129	57298	11.704520
9490	98459	11.704637
779	29648	11.705095
22	5890	11.705657
29552	46058	11.705669
415	6118	11.705698
40	1636	11.705827
7718	1197	11.705984
46416	45776	11.706079
552	14434	11.706087
2163	6307	11.706258
373	62934	11.706438
1951	23606	11.706617
88354	55550	11.706926
13	38624	11.707025
95471	96269	11.707045
1705	44143	11.707578
5	818	11.707634
95	96423	11.707687
15461	65185	11.707771
69551	5756	11.707825
19584	52815	11.707868
216	54187	11.707971
4	577	11.708034
1668	77196	11.708088
22363	3975	11.708332
2371	28588	11.708376
1764	67658	11.708434
23	50705	11.708543
16265	8235	11.708613
2095	73738	11.708727
37	40004	11.708834
16474	28976	11.708859
29492	40772	11.708973
358	55362	11.709214
2217	74242	11.709397
255	83732	11.709484
2558	7630	11.709753
77	70423	11.709975
118	22781	11.710054
64274	13567	11.710067
111	3223	11.710329
1248	92671	11.710339
1521	76369	11.711298
1392	30663	11.711733
118	10733	11.712067
22675	27193	11.712472
2102	14781	11.712644
43	12877	11.712817
32410	90782	11.713022
1544	17228	11.713052
38871	4533	11.713143
8	91491	11.713236
42	80478	11.713419
871	56620	11.713891
82	77449	11.714211
2015	4727	11.714324
15999	29004	11.714595
101	994	11.714821
34223	53904	11.714895
7390	72875	11.715157
33189	48169	11.715259
1146	51347	11.716107
1973	84109	11.716163
8343	73249	11.716185
1303	561	11.716276
6418	95987	11.716346
63	3749	11.716820
423	5582	11.717294
441	20009	11.717546
217	97724	11.717638
37799	74468	11.717910
123	38527	11.717960
162	89206	11.718072
8447	5635	11.718131
81673	53512	11.718352
5619	90614	11.718857
1705	56612	11.719059
398	66921	11.719169
3116	27050	11.719689
51	1147	11.719980
1801	26478	11.720782
6248	94508	11.721090
31938	99774	11.721671
698	1732	11.721942
2931	19458	11.722283
457	2706	11.722362
14818	88062	11.722720
12	44781	11.723004
214	6552	11.723219
87	59479	11.723650
21256	19181	11.723737
19720	90390	11.723762
119	27399	11.724668
32719	18147	11.725192
10172	15631	11.725240
444	35227	11.725325
2148	11981	11.725367
1238	92302	11.725483
2263	2484	11.725577
2064	80874	11.725632
10930	13107	11.725720
29508	70500	11.725790
1507	50531	11.725920
26295	55493	11.726039
84	86456	11.726259
119	7516	11.726323
3301	94722	11.726713
7257	67258	11.726782
66	10240	11.726934
27452	62493	11.727089
13668	55784	11.727170
9608	91207	11.728028
125	2525	11.728247
70	2141	11.728350
10478	1569	11.728983
5710	22766	11.729138
18675	17171	11.729312
1293	83393	11.729593
19	25429	11.730428
777	65554	11.730439
7857	48731	11.730482
3680	23666	11.730627
7908	77745	11.730907
805	2265	11.730968
53364	32116	11.731202
7590	77754	11.731417
898	20298	11.731611
33449	7378	11.731768
70	43982	11.731904
2468	45499	11.732013
8235	88670	11.732946
93	69182	11.733132
43608	75523	11.733354
246	7420	11.733762
18837	86	11.733768
7435	10609	11.733931
4852	43831	11.734404
135	71184	11.734533
122	43909	11.734599
70	70537	11.734695
399	9974	11.734700
2653	88190	11.734722
248	52606	11.734796
1521	21003	11.735194
3516	83390	11.735245
60	92901	11.735316
30	18274	11.735440
6052	21201	11.735676
400	36064	11.735900
227	24754	11.736452
101	19199	11.736488
1372	51906	11.736565
374	59127	11.736585
207	16475	11.736713
7597	20675	11.736910
198	27297	11.736911
9	41020	11.737038
46	3611	11.737640
4255	35357	11.737941
6878	54694	11.738122
217	50153	11.738330
26	19820	11.738830
627	10568	11.739064
33302	21940	11.739177
85	10539	11.739290
65699	80204	11.739502
1039	11982	11.739706
16022	57555	11.739755
1843	32638	11.739907
351	11538	11.740138
1039	1734	11.740568
5	11326	11.741121
118	20484	11.741164
535	6044	11.741289
908	86585	11.741293
1039	1067	11.741391
2040	1423	11.741516
447	77710	11.742137
13948	50887	11.742537
3995	17387	11.742680
15139	39606	11.742747
68816	8231	11.742923
812	82169	11.742956
4918	23096	11.743221
775	40496	11.743292
69995	14441	11.743620
59	596	11.743713
92748	86916	11.743805
838	42431	11.744281
75	24552	11.744401
3074	10392	11.745003
142	10869	11.745361
499	42056	11.745883
81122	46252	11.745887
918	55171	11.745958
14328	72207	11.746432
9136	54237	11.746587
23005	20817	11.746855
20309	85962	11.747053
14351	68036	11.747566
28989	89155	11.747771
23	17509	11.747824
1660	11247	11.748054
2036	2258	11.748234
9477	19232	11.748352
4533	19448	11.748372
4583	17809	11.748392
25088	43474	11.748426
9648	52321	11.748692
2357	88188	11.748694
4616	61497	11.749174
81291	37781	11.749238
6	418	11.749568
53	64264	11.749735
1082	86062	11.750028
81	145	11.750031
3036	14529	11.750176
12625	93552	11.750489
1617	34917	11.750570
13013	22876	11.750602
22	87738	11.750855
2	31184	11.751121
14441	73254	11.751513
6	21373	11.751974
1608	5250	11.752113
501	25512	11.752304
337	9067	11.752396
1544	7380	11.752633
17430	39514	11.752961
44421	53415	11.753108
12281	98	11.753530
129	1348	11.753671
456	91516	11.754057
8774	26858	11.754075
867	43401	11.754235
11233	22752	11.754341
11281	23443	11.755028
352	5287	11.755195
2417	17258	11.755738
550	13471	11.755937
656	66859	11.755981
6837	3199	11.756044
1649	71145	11.756430
13438	10979	11.756888
5361	99085	11.757090
252	33025	11.757393
12598	2126	11.757583
17	39689	11.757724
994	81681	11.758381
86	5563	11.758478
317	79344	11.758553
43205	71852	11.758623
69	21268	11.758845
14723	64557	11.759313
2017	86937	11.759677
19496	85112	11.759887
2144	22366	11.759968
169	19882	11.760018
4985	18985	11.760274
472	66718	11.760964
300	67073	11.761108
57210	9421	11.761226
1634	30673	11.761290
906	85399	11.761326
2123	75315	11.761336
4	51909	11.761386
3989	8197	11.761513
42132	27497	11.761706
19	21435	11.762009
4098	37902	11.762189
15212	19500	11.762342
5635	94576	11.762400
9644	45221	11.762764
3001	45991	11.762938
25	15641	11.763046
5	13112	11.763111
1451	79371	11.763349
3020	82428	11.763680
111	3079	11.763811
3611	36540	11.764186
6996	60534	11.764228
8645	49417	11.766120
6975	38176	11.766205
8479	4202	11.766313
138	94395	11.766390
3416	10616	11.766572
9873	63706	11.766772
70480	81774	11.766798
3611	80337	11.766884
6866	68400	11.766886
2	66647	11.767428
162	9398	11.767527
15409	16023	11.767805
143	90079	11.767827
2217	99743	11.768136
670	6839	11.768270
214	2633	11.768682
45	1401	11.768985
4	61845	11.769691
441	47361	11.770267
34566	98878	11.770455
119	40469	11.770668
319	20534	11.770855
48	16283	11.771151
183	46081	11.771185
33566	97529	11.771193
1678	7256	11.771282
10191	1940	11.771307
25512	40546	11.771423
45591	52633	11.771521
6690	90800	11.771885
9398	50546	11.772258
1212	34260	11.772558
9778	10711	11.772630
3	1650	11.772677
674	64998	11.772772
2799	20493	11.773005
100	3594	11.773032
7122	24917	11.773412
7753	86950	11.773502
9	9157	11.773542
6975	46732	11.773709
8206	3645	11.773902
10178	85010	11.773908
18803	57254	11.774003
2	27220	11.774037
5	6471	11.774232
93	5186	11.774397
354	85058	11.774551
27399	25474	11.775470
119	4361	11.775655
49424	9334	11.775849
867	3813	11.775883
5	65717	11.776247
20658	56735	11.776269
1290	29775	11.776432
93	68270	11.777065
5	13774	11.777119
5	24095	11.777122
13	12619	11.777344
13764	25777	11.777519
38735	26780	11.777629
19500	26118	11.777674
1313	9530	11.777783
57749	52199	11.778404
633	42470	11.778608
1	1512	11.779252
41308	91439	11.779597
7932	8384	11.779808
38729	2750	11.779828
158	45101	11.780230
29006	20524	11.780246
9177	29582	11.780272
61995	3938	11.780913
21007	75721	11.781314
1940	27493	11.781339
24373	6105	11.781778
128	19673	11.781791
924	94171	11.782194
91	26109	11.782501
18820	64829	11.782566
343	59653	11.782960
810	79123	11.782966
75723	81857	11.783583
10908	16982	11.784103
168	96742	11.784197
9861	44064	11.784203
45	62488	11.784520
30321	56309	11.784559
15439	23043	11.784701
460	17036	11.784740
676	2917	11.785057
7084	10753	11.785125
25293	32315	11.785308
30615	36367	11.785889
1447	83453	11.786012
78557	18	11.786042
252	46982	11.786099
2544	81142	11.786167
13	10183	11.786187
1741	83143	11.786345
122	386	11.786560
116	88132	11.786585
7873	25605	11.787078
58135	36617	11.787207
2505	8648	11.787689
3710	61238	11.787691
172	52192	11.787883
264	16742	11.788052
84516	89357	11.788071
978	62903	11.788432
9511	44062	11.788491
169	383	11.788740
72	7934	11.788981
6	58616	11.789252
12934	91093	11.789436
2303	45625	11.789654
472	99751	11.789774
6358	35537	11.791369
54	3987	11.791605
805	58705	11.791805
189	84596	11.792009
217	27262	11.792015
9978	41062	11.792584
22	40465	11.792590
4	17853	11.792738
341	20690	11.792801
5	1611	11.793231
526	5990	11.793349
6152	9030	11.793443
60	92830	11.793699
9063	46942	11.793821
6468	19598	11.794651
156	47760	11.794709
698	93099	11.795023
85783	36297	11.795567
368	79974	11.795607
8096	75369	11.795762
103	6770	11.796054
4528	52777	11.796259
2624	31640	11.796309
1264	5932	11.796321
2215	6311	11.796857
364	55205	11.796905
1150	37920	11.797432
3022	40327	11.797509
64517	34246	11.797964
349	74463	11.798097
35835	21072	11.798365
1197	3050	11.798429
43	65396	11.798504
3951	7928	11.798545
100	26476	11.798565
2468	50389	11.798905
11211	72726	11.799617
516	82562	11.799667
632	40267	11.800396
11024	64107	11.800654
4864	6826	11.801244
69	7354	11.801567
63	8521	11.802166
91	12277	11.802184
55287	4230	11.802533
5920	56837	11.802553
17089	37425	11.802665
55662	74958	11.802952
70	9260	11.802953
296	5063	11.803474
1381	24909	11.803609
47443	12990	11.803612
44105	52885	11.803779
2535	64707	11.803868
1360	8904	11.803899
714	1564	11.803962
3046	31863	11.804163
106	7620	11.804292
582	10782	11.804643
2970	31573	11.804842
14624	27359	11.805134
14960	18142	11.805233
216	19651	11.805324
8648	15013	11.805593
22	18673	11.805654
1367	24132	11.806989
34724	51896	11.807183
27751	61901	11.807624
8	44600	11.807778
718	10917	11.808233
7791	96435	11.808325
344	72670	11.808670
12204	37173	11.809439
135	16537	11.809443
9233	7811	11.809637
2	19335	11.809960
199	62674	11.810133
25463	35223	11.810368
3754	65244	11.810484
2228	74227	11.810579
5	87245	11.811175
80628	90207	11.811811
640	7314	11.812027
49754	681	11.812110
27493	75764	11.812137
4462	45196	11.812265
5	12656	11.812706
28	78333	11.813048
32927	48994	11.813101
95	73547	11.813112
720	63966	11.813201
17270	13891	11.813833
54661	9994	11.813915
7967	65599	11.814535
3561	9449	11.814830
9135	49875	11.815215
5356	77495	11.815305
172	76353	11.815319
734	33895	11.815552
368	8400	11.815600
211	71885	11.815729
2356	26056	11.815859
52	94340	11.816374
21	78018	11.816398
7592	62997	11.816550
24544	24774	11.816886
5367	2402	11.817022
259	48674	11.817144
3710	15567	11.817163
319	25498	11.817700
471	20140	11.818040
5	39736	11.818250
2	2819	11.818282
2752	26595	11.818333
57	76118	11.818516
129	12365	11.819313
246	42098	11.819411
32184	33222	11.819418
4543	22857	11.819419
56	5215	11.819803
443	79265	11.819947
45	43184	11.820009
72	90719	11.820088
6949	12932	11.820858
4230	2478	11.820902
37	16519	11.821161
91	75639	11.821521
740	5266	11.821705
595	9474	11.821889
901	704	11.822008
2366	27559	11.822105
10686	60249	11.822815
40	53476	11.822874
1970	817	11.823323
84095	63206	11.823400
971	5897	11.823810
243	17072	11.824559
1248	25587	11.825118
343	56001	11.825168
7683	42196	11.825392
19205	79706	11.825847
88013	3092	11.825912
144	60943	11.826648
1232	58814	11.826812
112	49736	11.826852
22	38060	11.826899
90	60856	11.826947
3006	6164	11.827138
69042	34610	11.827330
26093	831	11.827340
97	75539	11.827344
108	12758	11.827452
41695	80488	11.827584
11565	944	11.827732
3939	663	11.827771
1564	7344	11.827783
5367	5692	11.827946
97961	28868	11.829125
891	91027	11.829425
154	59188	11.829485
118	11885	11.829785
15493	61070	11.829805
237	47317	11.829839
306	76712	11.830363
31760	32588	11.830413
16319	15182	11.830435
72	24935	11.830551
2594	23256	11.830558
13644	16274	11.830590
670	25227	11.830616
42	491	11.830722
195	97549	11.830978
6617	67279	11.831212
5287	10811	11.831388
501	10561	11.831845
30354	3162	11.831882
2166	1023	11.832276
90378	98537	11.832303
25	23778	11.832306
6678	37964	11.832595
