IDPOP,TIME_SEQ,SEQ_COUNT
923,11.732818,1
60417,20.392699,1
23523,20.952646,1
31831,14.195911,1
82874,17.538808,1
33593,23.677007,1
48227,22.279621,1
88654,15.881803,1
47179,12.759029,1
23691,22.332022,1
70248,23.076832,1
3326,20.078330,1
12827,16.769458,1
1332,18.160294,1
733,19.827990,1
1527,13.531757,1
1148,17.232734,1
4010,23.536978,1
50749,15.879243,1
63736,17.585930,1
28028,24.084913,1
82368,14.161574,1
31,13.561161,1
88916,23.971315,1
49362,23.579824,1
2105,20.227373,1
26934,22.865549,1
96596,16.552636,1
49247,23.024141,1
71349,21.784005,1
2381,21.120050,1
34760,18.336422,1
22675,11.507182,1
16359,17.636452,1
85404,17.974182,1
19540,17.368934,1
31722,22.152580,1
99261,15.613517,1
34660,22.822877,1
1843,18.210807,1
4963,21.685158,1
71132,23.530373,1
13115,21.809617,1
63,20.694543,1
70184,20.421169,1
15729,21.855044,1
4765,22.132291,1
10969,21.454031,1
56829,19.278369,1
723,18.629285,1
80485,13.323312,1
6856,15.598708,1
59291,12.379721,1
31349,15.095548,1
211,22.499290,1
54456,14.650098,1
6407,15.821199,1
687,12.241460,1
31149,21.971213,1
45269,19.843505,1
30612,14.887088,1
37844,18.298493,1
97520,13.375643,1
5710,13.827956,1
86093,12.225741,1
97307,18.484875,1
19838,12.964843,1
92144,19.228601,1
67025,22.418320,1
13954,13.988127,1
70265,12.801842,1
55545,16.342213,1
88373,19.420691,1
40221,13.785724,1
41432,17.447556,1
59154,20.891353,1
4380,17.392812,1
57331,17.732539,1
33312,13.132813,1
77296,21.150060,1
65207,14.578634,1
15499,18.501290,1
62469,22.414683,1
89019,18.363352,1
9329,11.719654,1
47807,20.900788,1
15091,21.847999,1
18607,22.312995,1
43785,11.432422,1
10156,11.347019,1
69371,13.644721,1
88651,13.794118,1
2491,18.146718,1
5557,11.724663,1
10778,17.757586,1
76482,18.223006,1
65651,19.576525,1
29869,12.259005,1
15917,18.296748,1
41120,14.613647,1
39796,23.151839,1
66502,13.696784,1
20208,12.459612,1
38685,23.957978,1
6764,16.734681,1
10650,12.313322,1
94,20.305284,1
81291,11.070691,1
2095,19.543256,1
20782,12.411576,1
68272,14.518855,1
30325,15.271303,1
161,23.290811,1
14438,22.604269,1
94554,22.784520,1
63572,24.012723,1
51328,20.767025,1
31658,23.303800,1
49388,15.639453,1
69551,13.173254,1
78530,20.701045,1
11666,21.609641,1
2666,21.700603,1
17836,21.973240,1
1254,15.072687,1
2035,22.741101,1
189,18.756015,1
53446,18.185510,1
44517,15.730913,1
2912,12.640091,1
97022,13.046312,1
66529,14.576729,1
85072,11.356229,1
4917,15.255830,1
58677,14.698442,1
2717,21.371454,1
2964,13.213621,1
26935,14.612838,1
89975,22.389417,1
21846,13.815480,1
910,17.255830,1
25463,12.659490,1
10349,11.934063,1
41954,20.470316,1
32468,19.973113,1
43994,21.311695,1
16024,22.915025,1
61589,16.967956,1
535,19.828887,1
90824,15.711250,1
79547,19.497127,1
11064,13.360539,1
44960,19.071055,1
2611,12.648499,1
15011,16.819726,1
19899,19.540584,1
51597,17.192712,1
90377,14.235929,1
17371,20.873511,1
2166,17.118224,1
61078,13.947097,1
25565,11.220831,1
33517,17.427584,1
58886,12.763078,1
35279,21.388271,1
67671,19.624004,1
56830,18.068719,1
83885,11.943260,1
29006,22.160817,1
31760,19.254055,1
67586,15.696251,1
37417,11.146706,1
96081,23.580399,1
75420,19.238821,1
9499,23.959514,1
20707,22.919284,1
11260,19.065916,1
21952,16.863394,1
88121,21.312118,1
91914,22.381109,1
29492,17.248567,1
78149,22.252970,1
2401,15.239460,1
824,13.704730,1
28841,15.394736,1
1232,19.959692,1
18212,21.944009,1
26373,12.180522,1
19094,11.074045,1
31021,23.844027,1
61560,15.134766,1
82646,13.832952,1
77605,15.705605,1
5561,12.048635,1
97287,14.818420,1
373,20.430113,1
15385,16.750481,1
14784,20.373665,1
1591,11.750043,1
77658,16.143844,1
80775,16.044012,1
45432,20.157956,1
84737,21.085116,1
56953,14.894151,1
83042,16.235390,1
53797,24.011795,1
10356,12.824386,1
21187,23.320402,1
42628,11.865806,1
5920,15.084011,1
17877,20.836647,1
2363,23.238387,1
5903,16.493579,1
59712,21.500490,1
1455,11.796284,1
45081,16.452413,1
79648,13.928872,1
2923,15.914297,1
7220,11.314475,1
20407,15.306066,1
7198,12.025724,1
7990,23.196455,1
4910,16.290875,1
32604,21.087848,1
10289,14.166437,1
25677,18.796131,1
37583,20.043836,1
90591,15.593823,1
22176,20.129820,1
13752,24.104128,1
30063,20.590403,1
3134,19.693353,1
17089,15.255199,1
7286,14.543613,1
16484,17.770048,1
58539,13.310486,1
22215,12.842700,1
1995,14.301946,1
10919,14.645678,1
38596,20.801985,1
99755,21.828884,1
83356,13.078447,1
60450,14.268175,1
14153,12.843279,1
1302,12.454199,1
21256,19.629815,1
11871,13.815028,1
73849,16.514199,1
98165,11.398466,1
9249,21.602576,1
11101,20.065096,1
80161,19.953865,1
60483,19.174318,1
40572,15.394294,1
13486,18.502850,1
3170,13.328627,1
4671,11.907548,1
80005,20.503607,1
57567,15.070538,1
83752,22.605478,1
46032,22.355922,1
62716,16.459726,1
39263,15.654637,1
4824,13.625946,1
52586,22.581528,1
17200,20.020761,1
4020,11.817639,1
49912,22.637058,1
8686,15.687303,1
30923,21.685880,1
23836,14.710081,1
25744,13.790864,1
99949,21.679005,1
70935,19.400209,1
20196,11.690751,1
3056,11.164117,1
83310,12.851924,1
87739,11.400229,1
43829,22.336624,1
36130,21.437651,1
8170,17.097413,1
40381,22.062445,1
16303,18.528831,1
94260,19.502577,1
7664,12.561007,1
77134,16.974595,1
15921,20.113380,1
69902,22.670126,1
4845,12.511323,1
79244,16.408306,1
33229,16.324906,1
38115,18.199545,1
17660,19.775922,1
31266,17.736607,1
41439,17.374646,1
3086,16.938781,1
6705,23.072624,1
8664,15.758905,1
29083,17.534160,1
74362,17.922091,1
3109,14.325168,1
48528,17.729238,1
31545,13.220651,1
26741,21.794615,1
656,17.148061,1
6726,22.495226,1
4616,17.535118,1
43813,23.604145,1
56378,16.010061,1
9684,23.018836,1
29508,16.232656,1
48011,19.484176,1
50107,14.761554,1
41196,20.824425,1
72691,20.078138,1
37760,19.130469,1
4964,21.364101,1
83821,22.017016,1
5454,15.805571,1
20051,17.714339,1
8978,23.671902,1
19628,14.129933,1
22175,20.374314,1
401,12.493770,1
97215,21.770419,1
85748,23.955110,1
18618,21.522696,1
27904,17.819369,1
8243,13.472893,1
970,18.206066,1
42045,18.966420,1
7164,12.993414,1
7031,20.204991,1
1974,12.099574,1
33246,11.811336,1
25823,20.490257,1
10594,12.994555,1
40192,13.905280,1
91335,21.019964,1
35926,13.856898,1
51618,21.106305,1
61223,20.163321,1
7737,12.174946,1
24778,21.323533,1
24624,17.923933,1
78209,14.918964,1
9423,18.883840,1
74803,23.088225,1
52647,21.752555,1
4509,16.057074,1
79145,22.713338,1
59691,11.946158,1
2970,22.424860,1
11309,19.168842,1
86309,23.367642,1
23306,20.540185,1
75723,12.893528,1
43858,23.376651,1
3850,15.368222,1
51018,19.310832,1
48890,13.605332,1
20156,22.479741,1
98470,17.928249,1
3995,23.455702,1
88354,21.986041,1
94803,13.488350,1
35681,22.745727,1
8413,17.291020,1
62016,23.129450,1
68998,23.842382,1
83495,22.996571,1
10679,13.737337,1
52441,18.968667,1
13454,20.152028,1
22441,15.986985,1
23102,17.106354,1
30163,20.124974,1
85801,14.288272,1
80547,12.750169,1
26230,19.864682,1
72459,16.259109,1
6056,12.486407,1
90378,11.927289,1
85688,15.539418,1
58172,12.009565,1
87935,20.504164,1
15988,14.481593,1
71348,11.891583,1
85906,20.078012,1
40380,20.048868,1
2984,19.280881,1
16154,17.506335,1
83596,17.816744,1
328,13.300580,1
1676,14.229390,1
5459,20.018989,1
89038,19.895726,1
33827,22.200659,1
30095,18.263256,1
9177,18.042503,1
43913,19.474785,1
73599,16.597388,1
13520,22.195652,1
93310,23.978157,1
7121,17.503252,1
67206,15.067904,1
15387,11.340835,1
73202,21.837495,1
14598,21.651318,1
80558,23.665493,1
17972,18.034059,1
45079,18.198955,1
66522,15.609486,1
6513,23.514278,1
16189,16.650735,1
98616,21.044929,1
12375,23.564590,1
1258,21.051697,1
82367,11.929516,1
68327,12.970879,1
81117,18.863894,1
97368,11.479233,1
3571,22.957895,1
52396,16.415942,1
72377,15.179862,1
17618,13.728174,1
53504,19.193424,1
97720,19.150797,1
57636,23.051648,1
33,16.011528,1
54207,14.220609,1
20498,16.910628,1
38333,11.892127,1
31932,13.702600,1
37321,19.633668,1
14878,23.009413,1
68208,20.710950,1
2285,19.318683,1
29320,21.455437,1
72942,12.031270,1
51420,17.347662,1
69845,22.012706,1
54058,16.371714,1
8447,13.035287,1
47525,22.028000,1
23453,23.385334,1
88281,16.376895,1
42223,12.703074,1
98267,21.786397,1
1891,14.350412,1
7866,16.170670,1
71289,20.100235,1
8645,15.616927,1
43653,20.732457,1
48802,16.777782,1
3479,20.388414,1
70071,16.309504,1
37458,14.148983,1
59319,12.109869,1
22584,15.310479,1
2932,22.228516,1
21326,17.512928,1
3006,13.112529,1
5882,23.454878,1
94597,19.436237,1
40938,19.716447,1
31552,13.298356,1
58685,21.155551,1
81459,22.297223,1
96,16.623074,1
89123,17.238286,1
2810,22.507426,1
65243,23.525059,1
12901,11.463027,1
93525,21.554538,1
56029,19.850286,1
17827,12.583078,1
94797,20.764511,1
10823,20.300494,1
72852,21.535989,1
75928,12.761359,1
2163,19.473913,1
51028,17.754484,1
9687,23.826394,1
97844,16.752232,1
48127,14.953277,1
46708,11.851780,1
45430,22.644432,1
71848,20.269917,1
17625,16.973508,1
8790,22.086910,1
59783,11.389824,1
68980,17.997819,1
53992,24.125403,1
48379,20.119795,1
72217,18.461191,1
94904,18.722854,1
65598,24.016962,1
12232,23.993967,1
93486,13.511430,1
93626,11.297924,1
565,22.129885,1
88671,12.596645,1
20294,11.213488,1
88194,14.106065,1
12781,12.905083,1
48451,17.537953,1
74083,18.212085,1
7636,20.373635,1
82861,16.204997,1
39498,13.845143,1
85975,11.865447,1
1475,23.906988,1
930,12.844602,1
54772,19.097521,1
48197,12.266129,1
1095,18.532045,1
18445,13.543651,1
10079,17.345987,1
41618,22.214419,1
34158,14.076511,1
20788,15.325224,1
81849,19.691408,1
52884,15.802437,1
69623,17.473039,1
44025,21.275996,1
93124,22.052798,1
38879,13.598006,1
28202,19.586334,1
88645,13.853772,1
493,17.934571,1
20918,13.688279,1
29786,20.604882,1
50845,12.647923,1
78533,13.378455,1
79770,19.462242,1
81400,14.141768,1
64274,13.520582,1
83719,17.510149,1
15671,24.099724,1
93511,14.869915,1
150,18.143069,1
40794,14.823545,1
62989,20.342322,1
42467,17.016606,1
31350,15.804923,1
29656,12.080604,1
69139,12.404144,1
92811,13.930223,1
5818,13.198850,1
4336,18.028591,1
9795,16.587587,1
90263,16.569809,1
34928,16.184687,1
8270,18.888287,1
21200,20.983501,1
24697,16.831072,1
53173,14.677346,1
37403,19.771381,1
10612,16.801157,1
553,21.751752,1
2640,21.036545,1
13174,16.509894,1
5344,19.855016,1
15116,22.293742,1
56795,17.077396,1
92013,23.626780,1
30615,16.002109,1
21283,12.096192,1
73536,23.388305,1
11409,12.663835,1
42784,13.235755,1
17774,15.256500,1
30482,23.218503,1
9264,22.940905,1
10883,17.493230,1
30996,11.452152,1
35812,22.047239,1
27163,11.348690,1
22651,19.704722,1
43551,18.107054,1
16030,15.941920,1
11032,20.522277,1
29043,18.438366,1
98019,11.396591,1
298,22.868835,1
54546,23.010065,1
400,21.032681,1
17223,21.526257,1
1453,21.879149,1
16075,16.901437,1
9606,11.922922,1
139,12.150302,1
96837,14.876431,1
1519,17.761141,1
57767,21.201171,1
31959,20.608098,1
1133,16.489529,1
79778,22.793273,1
79848,16.915047,1
85926,17.465475,1
33183,13.413160,1
39690,21.892286,1
43774,14.889137,1
34773,20.845953,1
11609,17.632887,1
54831,19.154672,1
38070,20.962660,1
11014,20.065892,1
96843,14.939966,1
2006,18.103999,1
61071,18.370045,1
63003,19.718997,1
583,11.912410,1
10447,12.393153,1
8803,20.519637,1
51158,23.467397,1
63796,17.420106,1
91431,12.304423,1
36756,15.181243,1
32498,18.315531,1
70925,16.137574,1
99992,16.542298,1
12591,23.908561,1
5106,23.588218,1
169,16.088213,1
55215,19.577211,1
91685,16.023671,1
45941,13.549286,1
11766,22.268728,1
12635,16.891757,1
74549,11.853012,1
46473,12.848728,1
5134,12.362737,1
14,16.944028,1
21161,21.227528,1
30354,14.214291,1
61683,17.108078,1
60511,22.452106,1
35552,22.509084,1
20216,15.797645,1
53060,12.824911,1
63365,22.370864,1
2793,15.376149,1
52964,16.279874,1
10785,20.907591,1
30114,16.186902,1
65468,16.504984,1
52548,15.059391,1
41562,20.649940,1
30094,12.776554,1
39343,11.329957,1
4247,15.076762,1
44559,15.367780,1
83865,11.629311,1
28292,22.707698,1
69570,22.522507,1
516,14.983073,1
35807,13.149726,1
80096,19.156601,1
96978,16.555369,1
45258,18.336321,1
6281,13.694164,1
39260,20.006439,1
46212,12.443347,1
467,17.536965,1
74100,13.851558,1
13016,22.208003,1
54278,15.814867,1
49163,21.796994,1
48750,11.388152,1
5915,23.003014,1
19417,17.737349,1
89834,22.863208,1
57641,11.320021,1
87828,17.038353,1
12281,21.863816,1
51841,22.592861,1
17109,15.804694,1
94188,23.214080,1
42501,16.278846,1
29776,15.500150,1
614,20.195353,1
36105,22.014651,1
7084,22.213541,1
1360,14.598956,1
22439,19.563028,1
83579,16.785207,1
6799,12.197756,1
80808,19.182222,1
16047,15.998932,1
26527,18.078370,1
23066,19.516786,1
4084,19.023008,1
22652,22.554744,1
20176,15.386332,1
19403,17.293918,1
25056,15.095823,1
38735,16.979281,1
2139,15.432144,1
50328,14.947119,1
24541,15.175363,1
91630,13.667329,1
72706,23.920229,1
48590,20.093622,1
41249,14.402167,1
49664,14.641939,1
79544,16.841200,1
38822,21.307200,1
81047,13.682806,1
84256,19.723245,1
14129,22.107323,1
8593,20.543888,1
35145,14.856206,1
52022,12.152413,1
45631,11.821677,1
74713,17.498499,1
9430,11.795052,1
28604,17.551623,1
72170,13.115787,1
77515,18.533743,1
74562,17.480471,1
46650,12.628188,1
243,20.476532,1
20309,14.457702,1
306,19.744756,1
82071,18.893407,1
53320,18.361711,1
47770,23.906462,1
8360,20.375445,1
19172,17.035005,1
73244,13.559951,1
7584,19.705436,1
92099,13.742063,1
31420,13.540625,1
94052,16.311271,1
43944,15.479987,1
61960,11.711808,1
65037,11.322760,1
18891,13.245012,1
63404,15.634832,1
24685,21.287060,1
35970,14.542622,1
57021,16.954926,1
32938,12.727025,1
631,22.765083,1
8671,22.599149,1
91536,19.287692,1
40498,12.732083,1
43205,20.162346,1
24880,16.301651,1
87037,15.675848,1
99699,12.974766,1
88965,21.808303,1
5647,19.370352,1
23411,16.670088,1
4575,13.711325,1
95116,13.610370,1
95364,12.581612,1
79013,18.647354,1
3435,22.580966,1
30895,21.666008,1
606,16.323311,1
7924,21.377064,1
8477,15.891777,1
9649,20.732862,1
8286,16.306118,1
41106,22.573610,1
19170,20.425311,1
29593,22.419805,1
10602,15.900857,1
43807,17.516041,1
7019,15.187995,1
25899,16.675991,1
30071,22.692408,1
1589,24.068214,1
28362,11.734655,1
88957,18.349453,1
12658,14.659111,1
6982,13.436254,1
77220,19.915524,1
72240,19.095828,1
13764,21.977557,1
44853,12.288885,1
10407,18.796676,1
78023,17.553715,1
78585,16.199642,1
26086,14.386980,1
91991,19.443981,1
13149,18.695607,1
37475,20.639400,1
172,15.261556,1
71322,21.186466,1
20081,15.915120,1
34878,23.007735,1
38030,18.931210,1
57581,12.094479,1
26093,12.497279,1
60584,21.651829,1
62006,13.121053,1
17246,20.309760,1
11438,21.224081,1
70360,14.405080,1
75055,20.517544,1
63215,12.955173,1
1932,14.679348,1
69486,22.743376,1
84354,18.132575,1
61890,15.250214,1
55885,20.396556,1
40945,12.301989,1
55463,23.679513,1
11358,17.543166,1
26909,20.732493,1
60839,17.504318,1
13626,23.010796,1
51498,11.273440,1
40640,20.583628,1
63396,20.928905,1
26020,14.872970,1
58651,21.900354,1
26323,14.083474,1
2853,18.912846,1
16291,19.866037,1
216,22.254441,1
26900,12.058869,1
30004,17.160054,1
43864,13.158444,1
45630,13.160603,1
46971,15.882662,1
84113,16.973126,1
46416,20.655733,1
30873,19.755460,1
26262,17.065953,1
48266,23.486573,1
89475,12.031991,1
82794,24.010511,1
22783,14.770413,1
5402,23.022635,1
17492,20.148178,1
60566,19.940318,1
33969,13.087888,1
54466,16.559074,1
59325,11.476563,1
82566,12.145574,1
91988,20.258977,1
73033,12.920605,1
4583,16.889218,1
29594,17.210236,1
45167,14.701791,1
18140,20.209265,1
6991,20.340377,1
610,21.242954,1
16040,15.414375,1
49143,12.404427,1
4710,13.039746,1
2555,23.026115,1
20604,16.502850,1
63855,13.855220,1
39819,12.758076,1
31996,20.544542,1
95573,14.918870,1
29714,16.307762,1
27644,14.599613,1
47541,19.584537,1
291,14.914395,1
857,13.336684,1
48159,16.046462,1
7853,22.590104,1
4986,14.547931,1
65516,20.327378,1
32955,23.644063,1
2885,19.116745,1
22464,23.988763,1
65292,16.461280,1
93350,12.223974,1
29785,18.054325,1
8781,20.404461,1
37868,20.462933,1
18744,22.498410,1
40234,18.870024,1
83179,18.004941,1
91235,19.681641,1
3025,19.346231,1
12432,14.411467,1
73736,22.306272,1
125,23.923165,1
84707,12.899287,1
93865,22.587583,1
63759,22.765511,1
44038,19.924204,1
43538,19.217352,1
2328,15.550167,1
89400,15.188552,1
91437,11.595479,1
39357,13.800745,1
35450,18.914523,1
38745,23.637435,1
36484,23.433042,1
8609,11.303792,1
11436,21.019654,1
39294,19.952152,1
10670,14.775192,1
7662,15.648187,1
98247,23.162089,1
72002,14.328093,1
36865,17.882281,1
95471,14.299880,1
56686,18.173423,1
84373,22.187509,1
30,16.389323,1
25887,12.497474,1
52127,12.326090,1
47355,15.293378,1
3074,19.991719,1
23316,16.695698,1
19268,21.399363,1
380,11.643752,1
61055,16.121722,1
53364,22.944852,1
48302,11.586149,1
74999,21.939236,1
2013,15.249575,1
51718,16.336122,1
64076,21.189777,1
50588,17.293450,1
17378,16.874794,1
1124,19.289396,1
311,21.421397,1
1408,19.047859,1
23536,18.019205,1
4998,16.272034,1
97394,20.272100,1
8166,18.538748,1
68215,18.166907,1
81394,18.469729,1
18739,14.017937,1
98005,16.003943,1
52070,21.008005,1
57379,16.390473,1
78714,22.934748,1
5872,19.722488,1
96965,17.301230,1
12800,22.173402,1
464,19.972736,1
8462,20.261557,1
53285,21.137347,1
2505,19.349999,1
11936,21.936072,1
40748,13.710975,1
1179,15.112233,1
43102,21.943427,1
67412,11.929765,1
34434,16.939217,1
48536,23.317321,1
2924,19.147252,1
8246,23.649543,1
86594,17.478888,1
43242,12.698616,1
14260,19.600481,1
8871,19.585141,1
6975,22.074532,1
58461,22.598020,1
46990,22.241482,1
85758,15.085349,1
24811,18.559322,1
34312,18.255112,1
48949,11.730915,1
97819,23.407393,1
45281,13.112061,1
91701,16.453427,1
1255,20.153536,1
15081,22.282739,1
60166,20.618506,1
7868,16.246270,1
4562,21.292902,1
10954,22.589798,1
78643,16.498681,1
83257,11.569977,1
76596,15.804502,1
56474,15.874400,1
4543,20.097176,1
46284,21.848969,1
46376,21.376427,1
90304,23.694814,1
31504,22.296711,1
461,13.164773,1
25909,22.708308,1
82456,21.581656,1
27395,14.294935,1
73289,13.778939,1
58059,12.156217,1
29183,15.175405,1
1776,16.195365,1
92838,15.234090,1
37440,22.230720,1
66644,15.804931,1
42,23.365848,1
80716,11.890622,1
1262,18.024534,1
8152,22.493782,1
54236,18.155706,1
41924,23.820024,1
89098,21.199019,1
40123,23.393953,1
29692,20.780290,1
7649,14.694795,1
58717,17.395665,1
4469,15.273273,1
1991,13.623211,1
317,19.756572,1
16985,17.946665,1
41143,16.274463,1
8597,16.711985,1
143,16.919978,1
15409,18.432865,1
57664,15.503663,1
84825,22.387924,1
24681,22.616686,1
2217,23.547260,1
82584,18.145919,1
7066,11.410524,1
60573,11.792024,1
12598,24.098833,1
38965,16.621964,1
51514,18.990149,1
32914,12.999141,1
8076,14.987670,1
96818,17.184543,1
64851,22.232382,1
88351,17.761416,1
99098,13.970053,1
21270,20.611544,1
13106,16.992951,1
16995,16.732479,1
65952,13.145578,1
40413,14.643190,1
2375,15.218964,1
39069,12.014456,1
27567,22.163307,1
4971,23.133319,1
74980,17.875852,1
28089,17.581001,1
5913,18.656401,1
89021,17.088766,1
44293,23.288456,1
61823,16.920998,1
13644,12.894975,1
96150,13.602663,1
70013,12.335011,1
55889,13.324544,1
18695,13.591689,1
43111,14.346907,1
35113,11.986867,1
68048,23.308924,1
14936,23.561126,1
2825,13.077317,1
98396,23.635578,1
10368,21.139114,1
80783,14.988517,1
24651,17.625861,1
95258,21.594961,1
77005,23.043376,1
94432,21.379775,1
10814,22.721667,1
2708,11.785250,1
41167,14.186608,1
36925,23.383010,1
93290,20.868531,1
49885,15.843532,1
7136,15.895313,1
63021,22.495396,1
5535,19.659137,1
27335,21.515142,1
78389,22.272333,1
18772,23.059530,1
21795,21.764858,1
25659,14.000719,1
14411,14.802029,1
183,15.470148,1
53431,14.022908,1
13004,12.511716,1
38720,16.829209,1
49005,17.126930,1
97961,19.108545,1
33662,16.595289,1
74472,22.768022,1
24817,21.433303,1
40046,20.355549,1
72208,24.112418,1
65376,19.139863,1
46847,14.800103,1
5619,22.917157,1
68926,15.494059,1
13091,23.017522,1
76839,13.530678,1
16494,15.340546,1
51358,15.413070,1
76816,20.421252,1
4102,21.221367,1
79435,14.861329,1
86753,18.206218,1
47338,18.734548,1
33708,14.233388,1
34013,12.030084,1
80773,15.035120,1
14427,21.607947,1
66442,17.680155,1
56967,19.848228,1
5053,12.481892,1
89264,23.038809,1
5462,19.078791,1
64350,18.560863,1
98373,21.307534,1
22837,21.715052,1
8905,18.559888,1
78541,22.070595,1
13854,16.520707,1
3021,21.849268,1
77465,19.936498,1
26625,12.367400,1
52208,22.630336,1
4655,15.525393,1
40911,13.247993,1
20602,13.076764,1
38719,23.763786,1
53490,21.123223,1
12777,19.401171,1
37428,19.974781,1
31127,23.542959,1
89760,13.928883,1
335,20.920046,1
54698,15.890540,1
54814,18.946011,1
17980,18.262672,1
58015,18.892312,1
22712,13.271809,1
8772,20.679247,1
48246,14.132660,1
31972,12.982745,1
41407,16.687511,1
10580,23.660207,1
34408,18.060865,1
22208,15.762058,1
805,13.003603,1
77322,17.202045,1
76453,12.934751,1
21627,19.599418,1
95436,23.500430,1
53986,21.936937,1
7393,18.796218,1
68871,23.466548,1
58984,18.668768,1
51127,23.492038,1
70657,20.764406,1
72080,12.877343,1
8176,12.920919,1
77711,20.790502,1
34012,16.188690,1
2624,18.911951,1
87285,16.661785,1
19079,19.284633,1
2665,20.752859,1
54956,15.309169,1
39669,21.966875,1
15590,20.742534,1
3661,18.476306,1
69334,22.713428,1
32070,16.949309,1
816,13.522227,1
61358,23.235322,1
75527,14.128520,1
46055,15.106088,1
63377,15.336443,1
72916,20.873585,1
9447,23.183036,1
77033,14.412037,1
74366,14.339654,1
35444,20.153697,1
39967,18.081543,1
1278,14.981038,1
38566,14.888140,1
94072,17.027827,1
9114,21.861113,1
35992,13.893875,1
16691,14.705453,1
46992,16.332445,1
67509,23.186480,1
6055,14.540282,1
78241,23.099156,1
36301,19.009029,1
15364,15.984538,1
27664,20.708023,1
43504,19.260785,1
62649,12.757204,1
13317,21.170705,1
4016,23.908733,1
35002,18.606930,1
10787,15.955207,1
33713,17.577135,1
39013,12.559192,1
92547,16.057559,1
22745,19.590755,1
52097,12.217010,1
7996,23.060216,1
32429,15.224628,1
47126,22.154593,1
26742,15.853466,1
35443,19.969985,1
89757,23.528168,1
40372,24.099553,1
430,11.721492,1
3801,12.316476,1
35327,14.353621,1
65445,18.465709,1
24919,16.091403,1
1043,15.841592,1
81698,23.871316,1
36629,17.477916,1
89087,19.844658,1
73358,16.766800,1
14946,22.107978,1
70526,21.896554,1
7632,13.961492,1
85287,13.542948,1
32657,16.780156,1
732,12.656347,1
3161,22.644478,1
4639,19.996015,1
45590,24.045543,1
3641,22.022706,1
13879,11.958860,1
582,21.557266,1
23930,21.168838,1
549,15.109622,1
88565,16.122136,1
37890,24.119884,1
24036,17.132519,1
41695,23.011609,1
25686,19.469868,1
36743,19.213887,1
45231,16.221055,1
40067,17.899628,1
61797,11.374042,1
77476,19.884099,1
5680,20.869893,1
237,11.550386,1
29700,16.648069,1
97243,20.892470,1
71046,12.345308,1
63195,12.957137,1
7779,11.720554,1
27425,15.733231,1
11860,15.157777,1
5952,13.162416,1
5289,21.363958,1
33458,13.319314,1
85263,21.275120,1
79119,20.366064,1
7876,16.230044,1
34076,16.837637,1
8250,13.960276,1
45795,23.237018,1
67662,19.034591,1
88017,21.216055,1
47255,21.209883,1
35835,12.548313,1
25000,20.765675,1
9569,11.681993,1
12986,19.179953,1
146,13.173416,1
21535,22.833675,1
50050,18.314295,1
17175,18.112440,1
15577,23.868217,1
11216,23.570852,1
65885,16.249129,1
31368,18.380279,1
77552,11.403388,1
78665,22.293499,1
56969,11.398059,1
31799,15.244422,1
49093,18.467501,1
18784,21.895030,1
75538,21.268691,1
24495,11.879962,1
2814,23.029897,1
4123,21.411910,1
95570,18.807071,1
24859,20.794946,1
33940,22.826989,1
22869,14.128541,1
99156,18.325972,1
6627,13.937090,1
4355,14.425336,1
16698,21.413900,1
81829,23.503264,1
86855,11.743705,1
9180,12.941591,1
98495,13.397268,1
3843,11.452075,1
54392,15.319233,1
48206,21.102253,1
77776,16.457257,1
38831,12.150417,1
19413,17.293178,1
18028,16.214551,1
1637,11.957481,1
58444,17.340479,1
5245,19.064853,1
46147,17.292296,1
96760,18.136212,1
50345,13.451268,1
16197,22.241540,1
35356,16.315035,1
9149,23.793663,1
2243,15.660454,1
48777,24.137839,1
13779,13.560902,1
6667,18.738262,1
84355,18.410000,1
83599,14.397682,1
28614,16.854877,1
90579,20.941905,1
69293,20.318820,1
7588,13.029196,1
91058,19.647821,1
80352,14.397455,1
52759,18.266885,1
32952,13.599382,1
17872,14.466934,1
14611,15.867492,1
3338,15.774828,1
89675,20.109248,1
51881,19.549679,1
867,14.002940,1
83739,22.494318,1
47748,17.562404,1
21312,22.660159,1
93224,19.071851,1
17903,22.109106,1
94794,16.539576,1
1082,19.352424,1
77600,19.908842,1
13994,17.377489,1
7511,22.274730,1
42792,15.733453,1
24796,17.340341,1
69663,14.242314,1
30800,18.541809,1
73043,17.207750,1
38272,15.840516,1
21941,17.016350,1
74507,17.469181,1
10509,17.346814,1
9978,11.553835,1
42972,14.665129,1
13438,16.646032,1
85831,22.362016,1
1047,22.295765,1
3142,13.718436,1
14358,17.252849,1
4067,16.345088,1
68433,21.733694,1
18617,20.694579,1
2607,18.432578,1
57791,20.460644,1
1275,12.147487,1
61443,15.367219,1
33303,23.312737,1
16172,19.407471,1
38430,23.918952,1
35242,12.769261,1
81983,15.413104,1
832,14.060835,1
67249,14.418001,1
33445,14.890697,1
52602,24.131837,1
968,16.781297,1
89894,20.631989,1
27754,23.555353,1
8378,14.305258,1
59297,17.474189,1
15940,16.355704,1
24727,14.434811,1
6217,19.920753,1
10297,14.748077,1
87937,22.652559,1
74542,23.406976,1
6837,19.467815,1
91591,17.637842,1
6997,14.520074,1
29477,11.607166,1
50275,22.902887,1
25712,13.436828,1
94786,18.243856,1
37522,13.154939,1
60910,21.433545,1
5884,15.200710,1
84451,11.907042,1
47970,11.862367,1
9408,12.865189,1
45585,11.638776,1
26215,18.792478,1
