11.002884 1525.000000 74596 0 1 98096 1904 [],[65]
11.003265 1525.000000 53242 0 1 98095 1905 [],[1788]
11.003397 1525.000000 19398 0 1 98094 1906 [],[2704]
11.003488 1525.200000 99930 0 1 98093 1907 [],[4029]
11.003570 1525.200000 65422 0 1 98092 1908 [],[67]
11.003809 1525.200000 58184 0 1 98091 1909 [],[4173]
11.003983 1525.200000 57031 0 1 98090 1910 [],[2094]
11.004107 1525.400000 37980 0 1 98089 1911 [],[4575]
11.004599 1525.500000 64402 0 1 98088 1912 [],[8]
11.004699 1525.500000 43722 0 1 98087 1913 [],[17014]
11.004817 1525.600000 38760 0 1 98086 1914 [],[9147]
11.007193 1525.700000 33239 0 1 98085 1915 [],[3170]
11.007272 1525.900000 60961 0 1 98084 1916 [],[104]
11.007932 1525.900000 108 0 1 98083 1917 [],[7888]
11.008493 1530.200000 99019 0 1 98082 1918 [],[3141]
11.008524 1530.200000 5143 0 1 98081 1919 [],[1071]
11.008742 1532.100000 74288 0 1 98080 1920 [],[37707]
11.008891 1532.100000 98796 0 1 98079 1921 [],[8587]
11.009992 1532.100000 20990 0 1 98078 1922 [],[2704]
11.011949 1532.700000 9267 0 1 98077 1923 [],[30242,67]
11.012915 1533.000000 52397 0 1 98076 1924 [],[3426]
11.014771 1533.000000 57858 0 1 98075 1925 [],[9]
11.015449 1533.000000 29476 0 1 98074 1926 [],[4]
11.015762 1533.400000 86108 0 1 98073 1927 [],[1848]
11.016651 1533.400000 28044 0 1 98072 1928 [],[25]
11.016845 1533.600000 50782 0 1 98071 1929 [],[16367]
11.016940 1533.700000 33724 0 1 98070 1930 [],[25053]
11.017294 1534.300000 59519 0 1 98069 1931 [],[2]
11.017417 1534.400000 97877 0 1 98068 1932 [],[2565]
11.017509 1534.400000 8584 0 1 98067 1933 [],[150]
11.017901 1534.700000 13794 0 1 98066 1934 [],[2317]
11.018400 1534.700000 31083 0 1 98065 1935 [],[2,11]
11.018557 1534.600000 2479 0 1 98064 1936 [],[52726,36]
11.019382 1535.000000 94578 0 1 98063 1937 [],[924]
11.019955 1535.000000 26959 0 1 98062 1938 [],[7481]
11.020041 1535.200000 46685 0 1 98061 1939 [],[86800]
11.020902 1535.400000 1215 0 1 98060 1940 [],[24767,287]
11.021367 1537.100000 26208 0 1 98059 1941 [],[742]
11.022678 1537.500000 3792 0 1 98058 1942 [],[36979]
11.022781 1539.600000 8374 0 1 98057 1943 [],[8]
11.023257 1540.800000 26021 0 1 98056 1944 [],[22825]
11.023261 1540.800000 23285 0 1 98055 1945 [],[314]
11.023287 1540.900000 41545 0 1 98054 1946 [],[89700]
11.023563 1541.300000 6646 0 1 98053 1947 [],[19168]
11.024495 1542.000000 1567 0 1 98052 1948 [],[22]
11.025467 1544.100000 2527 0 1 98051 1949 [],[21760]
11.026200 1546.000000 61417 0 1 98050 1950 [],[9]
11.027582 1546.500000 94687 0 1 98049 1951 [],[3392]
11.027985 1546.500000 32317 0 1 98048 1952 [],[2798]
11.028843 1546.600000 941 0 1 98047 1953 [],[2265]
11.029106 1547.200000 34899 0 1 98046 1954 [],[22]
11.029529 1547.200000 29617 0 1 98045 1955 [],[29445]
11.029641 1547.400000 18719 0 1 98044 1956 [],[1282]
11.030174 1548.100000 77187 0 1 98043 1957 [],[892]
11.032835 1548.200000 387 0 1 98042 1958 [],[98087,263]
11.033763 1555.000000 94608 0 1 98041 1959 [],[971]
11.033787 1555.000000 48455 0 1 98040 1960 [],[91]
11.034287 1555.100000 44746 0 1 98039 1961 [],[503]
11.035149 1555.100000 16516 0 1 98038 1962 [],[8]
11.035678 1555.100000 27177 0 1 98037 1963 [],[4]
11.035977 1555.200000 56709 0 1 98036 1964 [],[5]
11.036011 1555.300000 77389 0 1 98035 1965 [],[5]
11.036175 1555.300000 53758 0 1 98034 1966 [],[5]
11.036222 1555.300000 20482 0 1 98033 1967 [],[971]
11.036874 1555.600000 27597 0 1 98032 1968 [],[9]
11.036928 1555.600000 9898 0 1 98031 1969 [],[2527]
11.036948 1555.900000 747 0 1 98030 1970 [],[2527,720]
11.038295 1557.100000 39941 0 1 98029 1971 [],[1042]
11.038379 1557.100000 5669 0 1 98028 1972 [],[4805]
11.038517 1558.200000 45633 0 1 98027 1973 [],[254]
11.038708 1558.200000 1405 0 1 98026 1974 [],[6603]
11.039457 1559.600000 25561 0 1 98025 1975 [],[232]
11.040362 1559.600000 37962 0 1 98024 1976 [],[97]
11.041407 1559.900000 6454 0 1 98023 1977 [],[31533]
11.041514 1560.100000 65915 0 1 98022 1978 [],[8]
11.042047 1560.300000 15917 0 1 98021 1979 [],[4]
11.042195 1560.700000 26585 0 1 98020 1980 [],[17]
11.042318 1560.700000 7200 0 1 98019 1981 [],[23]
11.042517 1561.000000 31343 0 1 98018 1982 [],[27]
11.043739 1561.000000 81699 0 1 98017 1983 [],[16003]
11.043828 1561.000000 32404 0 1 98016 1984 [],[9,6991]
11.043917 1561.000000 2941 0 1 98015 1985 [],[10593,321]
11.044946 1561.400000 62745 0 1 98014 1986 [],[2710]
11.045346 1561.400000 13611 0 1 98013 1987 [],[36]
11.045483 1561.400000 18683 0 1 98012 1988 [],[28977]
11.046028 1562.000000 55458 0 1 98011 1989 [],[27]
11.046103 1562.100000 25541 0 1 98010 1990 [],[959,5143]
11.046345 1561.900000 51963 0 1 98009 1991 [],[28266]
11.048139 1561.900000 89113 0 1 98008 1992 [],[265]
11.049559 1561.900000 58136 0 1 98007 1993 [],[72639]
11.049772 1562.000000 75951 0 1 98006 1994 [],[8]
11.050184 1562.000000 60739 0 1 98005 1995 [],[35,25977]
11.050283 1561.800000 37656 0 1 98004 1996 [],[22]
11.052597 1561.800000 6853 0 1 98003 1997 [],[1267]
11.053603 1561.900000 895 0 1 98002 1998 [],[1,254]
11.053755 1561.900000 83159 0 1 98001 1999 [],[9]
11.055131 1561.900000 2018 0 1 98000 2000 [],[959]
