IDPOP,TIME_SEQ,SEQ_COUNT
23189,22.038838,1
3906,26.000711,1
94477,40.405550,1
961,36.072685,1
53776,37.692295,1
82107,40.213819,1
25111,17.143533,1
2631,30.532925,1
72430,28.850098,1
29486,30.296648,1
23833,41.648211,1
41,18.552313,1
33398,31.015045,1
73258,36.198214,1
14211,33.677381,1
22024,40.702558,1
9126,33.939495,1
16880,22.430937,1
80546,40.739410,1
83630,20.338409,1
41455,41.541744,1
58213,19.694776,1
35959,24.467886,1
10274,39.241182,1
85241,18.844793,1
24502,36.334318,1
50877,29.020358,1
24314,33.695129,1
43569,43.708602,1
8986,42.428565,1
28986,37.515766,1
1134,20.383378,1
61220,43.509549,1
75203,23.995907,1
57019,36.971562,1
8297,21.865109,1
5446,22.257202,1
51671,28.096423,1
63155,41.372596,1
945,37.656712,1
42412,44.957831,1
77872,16.316650,1
5422,16.773228,1
4058,40.312200,1
47810,26.834021,1
12474,25.696369,1
522,32.990960,1
9404,36.537056,1
467,37.085383,1
5421,38.904218,1
32603,43.411619,1
26266,41.346046,1
27559,44.298557,1
55050,26.895093,1
68639,38.687719,1
6395,25.796127,1
55910,39.221416,1
77140,29.942885,1
60596,29.130667,1
27272,45.337418,1
15027,22.284174,1
20992,26.029055,1
42219,42.733781,1
38482,26.095970,1
5623,39.261056,1
57,27.249717,1
7866,32.019756,1
2675,32.062028,1
35725,36.241208,1
70761,27.030290,1
76391,17.030056,1
87728,17.565869,1
381,34.344921,1
42630,19.233090,1
88375,29.121364,1
27102,21.306012,1
1706,30.319439,1
80295,27.163701,1
4376,31.005060,1
37438,43.756548,1
10514,16.500688,1
58530,37.394934,1
66631,45.468190,1
6467,40.602547,1
31,33.583323,1
64746,28.102118,1
92104,39.744380,1
51933,21.541558,1
5828,21.489028,1
3291,32.760458,1
92025,43.941912,1
80624,44.468617,1
22402,22.279689,1
87342,36.529377,1
4513,26.189205,1
5788,44.680342,1
234,21.778305,1
69996,33.711358,1
628,20.844030,1
6524,41.315878,1
743,35.245231,1
10358,29.034661,1
83969,27.980082,1
7766,38.481287,1
35125,23.370828,1
15468,36.189940,1
60716,19.400000,1
42931,36.080326,1
96212,23.343883,1
10053,24.219921,1
30781,36.984090,1
10377,21.699960,1
1224,39.883585,1
23357,41.893465,1
561,45.308107,1
6153,45.692600,1
42389,17.555692,1
466,43.009360,1
21196,15.733188,1
74243,16.364903,1
16972,39.191276,1
23850,29.212899,1
56860,38.553758,1
7506,44.526913,1
2089,32.127633,1
4038,36.824186,1
49530,30.969428,1
48432,34.189761,1
78140,45.300373,1
16377,23.599937,1
58785,39.744111,1
78207,19.114449,1
32532,25.834310,1
452,32.274578,1
94250,29.820922,1
67579,23.622834,1
27778,30.464611,1
39925,37.589160,1
15724,29.102658,1
51221,26.600124,1
90410,39.886280,1
36328,41.215616,1
4071,20.911921,1
3643,18.725310,1
4132,45.842610,1
94334,23.771031,1
79463,40.146421,1
297,31.093224,1
33464,39.466421,1
76952,20.978832,1
47713,17.446452,1
32458,28.638448,1
66168,36.628622,1
42555,18.501075,1
59140,39.471157,1
13494,31.202948,1
15098,18.120443,1
43248,22.305886,1
44112,35.331240,1
53649,16.197373,1
53017,36.420047,1
89462,38.310636,1
806,29.381602,1
36535,15.947809,1
19179,39.852605,1
15705,38.059423,1
27291,25.701225,1
6211,23.872318,1
26694,24.883815,1
4158,21.240297,1
88199,36.200964,1
12380,34.948382,1
42397,15.888447,1
22241,39.015429,1
51765,29.811391,1
30450,31.866598,1
5622,42.904778,1
7774,16.420947,1
56028,17.275782,1
64795,33.732975,1
38997,30.364008,1
17267,38.884334,1
305,34.676037,1
40649,44.751497,1
29560,40.909268,1
1499,42.663923,1
82838,33.383275,1
36479,19.325163,1
417,24.596244,1
45953,30.394479,1
44912,38.027971,1
8586,17.600277,1
47823,34.473341,1
43274,20.114103,1
60626,20.232882,1
15706,40.679306,1
998,44.294702,1
9162,39.541200,1
43846,28.488766,1
36437,42.127430,1
31359,23.493100,1
78603,37.706092,1
8432,17.544821,1
30535,45.572101,1
292,16.156708,1
46959,17.136646,1
64647,27.939408,1
20,41.260738,1
1439,23.869819,1
85247,15.914706,1
5336,44.804740,1
7707,17.328491,1
4679,31.815276,1
51036,19.982668,1
35513,27.755852,1
17574,32.971673,1
85129,42.394175,1
18446,37.553977,1
72447,31.957503,1
11874,29.788730,1
28890,42.896768,1
45224,19.358655,1
92082,30.531361,1
43767,21.514077,1
19223,31.592271,1
3230,35.082548,1
37944,45.003615,1
75789,35.599041,1
77141,25.356858,1
70776,41.250757,1
479,36.548085,1
82287,17.345033,1
2743,18.507832,1
402,31.187168,1
38236,25.330379,1
98979,20.515748,1
65651,25.040247,1
41490,31.749593,1
10374,19.264089,1
71118,31.487315,1
43307,32.384867,1
19162,44.261832,1
70896,25.601340,1
74997,38.919857,1
72328,40.110751,1
73861,31.007085,1
84262,44.204512,1
13610,22.327614,1
52521,33.951574,1
45534,30.503276,1
7840,24.435867,1
2578,44.406234,1
22264,32.526225,1
1175,29.752262,1
15340,24.700223,1
4366,29.081682,1
15798,18.861357,1
4607,28.595808,1
32101,20.542345,1
41907,37.842144,1
81516,36.858204,1
3094,19.363483,1
17062,30.849883,1
6403,39.084217,1
25350,21.999356,1
58575,22.187264,1
56210,33.692122,1
10611,45.239741,1
259,42.619008,1
62341,34.321406,1
14963,18.651300,1
34433,35.657431,1
75,45.567875,1
6585,21.398589,1
95868,39.917924,1
8064,34.823218,1
8522,31.098886,1
6982,18.104151,1
39333,38.860003,1
40353,36.049594,1
70904,34.951562,1
13204,39.427020,1
13098,41.212590,1
90162,45.444330,1
75197,42.058331,1
1182,29.425514,1
75729,37.873322,1
24835,44.415185,1
96326,28.886200,1
47854,18.251665,1
2532,44.873367,1
1123,42.140587,1
46443,16.419503,1
48848,30.702457,1
5095,34.726953,1
12490,33.051886,1
2581,41.273673,1
22683,19.103092,1
42626,43.191169,1
25866,29.844975,1
91805,38.736311,1
82873,25.189160,1
10983,18.246534,1
8035,17.174923,1
76932,37.011948,1
65799,25.277952,1
13686,22.505619,1
13878,34.357787,1
45183,19.569758,1
1933,40.101310,1
9741,38.475931,1
99737,17.752924,1
52948,35.777966,1
13176,24.937366,1
13622,45.124696,1
16446,17.829135,1
4200,22.828273,1
39622,36.227707,1
13827,40.861087,1
82771,25.767342,1
32348,41.206417,1
55307,37.165608,1
79144,28.123984,1
20032,17.414503,1
53170,39.944210,1
9237,28.392112,1
11305,40.077316,1
92230,39.866949,1
90615,15.894143,1
148,20.617419,1
31672,41.250245,1
127,41.404707,1
77046,25.620757,1
22994,32.100739,1
13953,38.054788,1
32131,44.229500,1
26942,40.237066,1
93237,30.452298,1
23084,36.674028,1
87787,31.239226,1
21799,23.735210,1
47153,25.683909,1
23236,25.063269,1
8589,20.174774,1
50925,44.136137,1
79382,19.528957,1
9,34.995222,1
11066,26.001240,1
241,37.715167,1
13709,42.499180,1
47556,41.304383,1
85532,26.050617,1
97591,34.218853,1
82670,19.548346,1
7193,23.791704,1
6815,26.863330,1
68025,29.820914,1
74108,43.761793,1
81737,42.734282,1
65511,25.011872,1
86757,20.877532,1
2887,20.778261,1
2687,15.918803,1
585,23.964026,1
78150,27.487035,1
37688,19.338083,1
4841,26.012718,1
20961,18.929835,1
17932,24.468671,1
48446,22.200675,1
27054,45.025257,1
26776,38.409761,1
41018,34.388231,1
2442,19.315859,1
20823,19.168843,1
92693,20.353446,1
917,29.784065,1
12794,27.317421,1
63157,24.013095,1
11565,20.088572,1
62019,36.898083,1
90800,17.551674,1
60886,31.704267,1
27042,36.176993,1
92575,29.668435,1
20965,20.001544,1
51782,24.986750,1
62869,31.604193,1
22158,36.964105,1
91056,19.657714,1
32573,41.109804,1
78739,30.025634,1
554,45.738981,1
11135,20.345591,1
3151,31.032120,1
71265,42.569819,1
547,17.137193,1
31832,24.173635,1
93212,41.131970,1
26644,40.638909,1
85506,35.007490,1
2389,45.298848,1
1684,22.373590,1
87,41.612342,1
34189,18.461724,1
35934,28.952525,1
12587,35.965354,1
56606,35.867042,1
173,26.092466,1
71789,34.453429,1
17200,26.505926,1
87157,23.624826,1
50790,17.223185,1
9116,37.565513,1
5834,42.273756,1
3063,32.428577,1
7474,32.442690,1
57376,27.834440,1
56626,39.454258,1
4035,41.582440,1
95446,25.101355,1
33816,41.989820,1
91183,35.700569,1
49760,39.430480,1
12596,37.548313,1
9982,22.853220,1
50702,28.779856,1
39713,21.962623,1
7887,29.573179,1
983,38.131583,1
643,44.118117,1
16278,31.924386,1
6636,45.289616,1
34733,27.081910,1
1252,19.199862,1
13301,45.764070,1
12356,36.451586,1
18476,26.100542,1
48618,32.301539,1
34764,20.954629,1
32124,24.505014,1
80972,35.733317,1
17627,29.512539,1
9228,38.692390,1
14836,25.997166,1
41403,24.151132,1
3202,30.795414,1
17992,17.635604,1
80439,18.325007,1
6526,34.039768,1
53806,40.980373,1
30560,20.878225,1
21953,20.303492,1
58702,25.609189,1
26061,20.005677,1
1429,36.338657,1
5432,20.448159,1
82713,41.513138,1
5852,23.218465,1
21684,21.161488,1
453,44.010099,1
45976,29.836351,1
61069,20.561110,1
16161,42.432577,1
62327,35.256213,1
62886,33.481189,1
66915,16.435225,1
46339,34.311229,1
6603,41.524612,1
54823,42.745500,1
55969,18.593214,1
39437,40.228056,1
4893,42.413254,1
1869,30.847184,1
96160,43.588222,1
20508,17.339793,1
48824,43.423420,1
21334,35.529541,1
6116,40.720173,1
35209,25.807369,1
76922,37.100711,1
704,37.873490,1
50818,24.320317,1
38760,37.847075,1
66879,22.963015,1
24652,33.122168,1
61,31.319133,1
79605,40.125174,1
9054,35.126227,1
50749,26.319724,1
76790,33.565994,1
13939,33.330975,1
23194,16.246963,1
32038,22.406200,1
10554,39.855261,1
83691,17.242822,1
79113,28.769730,1
66064,17.262181,1
61431,21.088592,1
27545,25.008687,1
50476,34.892594,1
19320,18.468558,1
76093,41.541785,1
93653,25.648777,1
79839,30.202865,1
45365,28.474760,1
23777,40.086398,1
52473,41.705718,1
1441,42.194084,1
23101,30.426218,1
61288,32.895377,1
10586,28.247983,1
68540,37.884042,1
11931,44.467847,1
53047,33.406367,1
82148,27.159901,1
89629,32.941099,1
1312,45.502582,1
1791,44.385763,1
16317,23.450013,1
75151,17.785663,1
33893,40.470776,1
1404,45.492777,1
7508,34.862822,1
49033,39.802594,1
17028,26.561266,1
93779,27.309708,1
486,26.731252,1
23853,39.112287,1
75064,41.856830,1
11391,35.988264,1
27164,28.135700,1
72,41.793868,1
47133,34.053581,1
45409,20.891574,1
1280,45.662035,1
20688,27.274373,1
37401,29.881921,1
48604,19.655438,1
86731,31.250137,1
9100,36.978504,1
13517,40.648879,1
29356,29.998898,1
43961,41.466206,1
9940,40.459556,1
51809,19.950810,1
99989,40.411763,1
27566,45.482142,1
29230,30.224411,1
92412,26.062862,1
50517,30.697395,1
708,17.800403,1
22440,34.409046,1
12106,21.901032,1
75897,20.473590,1
86964,25.268796,1
16892,37.039706,1
59536,35.558962,1
2341,18.249306,1
9549,21.474279,1
15004,45.465026,1
1856,21.350998,1
69623,43.272645,1
40539,23.119694,1
404,39.895408,1
87624,28.505130,1
66715,18.080684,1
5880,17.790422,1
85985,39.072080,1
49203,28.542985,1
47819,31.356212,1
11767,24.438952,1
75506,36.630861,1
77765,44.156765,1
8110,31.209922,1
75440,19.755305,1
48507,27.004309,1
4998,40.097605,1
52072,37.412648,1
2817,41.197309,1
60371,41.188897,1
25063,26.517914,1
4223,45.549317,1
95987,18.626933,1
251,16.756871,1
91112,27.554171,1
4605,20.225267,1
32840,24.581590,1
25267,17.504140,1
14697,32.715814,1
22156,39.663732,1
27869,40.839996,1
74749,43.816565,1
45149,30.253874,1
31932,23.524975,1
29264,28.258014,1
23436,36.154764,1
1302,41.556783,1
11690,26.876718,1
24730,37.578075,1
13754,33.401561,1
896,44.488930,1
32930,20.437454,1
11236,27.374763,1
11407,45.322148,1
70740,18.780113,1
5491,30.481435,1
6433,25.891817,1
20691,31.571925,1
622,28.990957,1
9486,32.399850,1
80605,26.662110,1
21546,26.805402,1
88349,36.361301,1
41472,39.918658,1
67586,23.342619,1
91709,38.081782,1
69240,44.151809,1
21950,39.606670,1
66842,24.764270,1
1788,42.586917,1
14502,27.716896,1
14709,45.583968,1
9943,24.049319,1
64787,28.135182,1
60925,43.566147,1
72674,37.426529,1
13572,18.521742,1
44893,27.442405,1
42326,26.645259,1
90725,36.246582,1
59554,36.356924,1
29627,24.541349,1
2112,32.384542,1
1396,24.093157,1
28097,37.295193,1
13833,39.471876,1
94820,19.337635,1
27247,28.965530,1
52138,18.396398,1
31867,22.545466,1
4481,16.191126,1
63168,20.389829,1
6241,23.797963,1
6756,43.112487,1
31804,17.797404,1
9803,35.043993,1
83695,37.894132,1
84140,20.667577,1
66894,17.913483,1
22011,42.508394,1
69,40.775350,1
1517,20.617183,1
11744,27.427387,1
21319,24.734091,1
3340,22.831519,1
68177,35.888639,1
4383,22.847027,1
3752,38.297920,1
8869,29.113476,1
80493,24.154396,1
49283,43.527289,1
8868,42.242206,1
75554,19.205174,1
85759,27.739575,1
76473,23.390715,1
95932,21.200041,1
86628,28.458801,1
4534,34.931182,1
19615,42.560059,1
83886,42.084498,1
76481,27.801571,1
52296,27.549513,1
21302,28.345974,1
17174,16.835246,1
65,22.558767,1
662,37.213761,1
2176,28.756833,1
87918,22.059410,1
7939,29.528696,1
57451,43.746172,1
13424,30.862449,1
29865,22.581635,1
26366,19.123320,1
9962,33.400954,1
84082,19.514164,1
91811,24.317440,1
349,42.215785,1
98084,29.339398,1
16145,29.709886,1
54255,45.344983,1
16830,29.660904,1
33440,34.326972,1
51875,30.209285,1
22106,21.472396,1
71243,33.709240,1
1138,43.817601,1
7740,27.644924,1
18275,35.534147,1
88023,21.129755,1
47380,22.897551,1
16993,41.899377,1
3816,38.478702,1
8303,27.759343,1
64571,29.290790,1
91642,30.341381,1
24856,38.867781,1
10789,27.595087,1
87788,28.212711,1
56016,21.959033,1
74253,32.237511,1
95751,34.850900,1
75199,25.889695,1
95007,17.549562,1
203,39.408143,1
14335,27.395414,1
46528,33.218229,1
5450,41.168527,1
37347,23.577044,1
13354,16.285920,1
41927,24.925181,1
44341,20.542222,1
13872,21.373084,1
50547,22.895829,1
71713,24.391630,1
3614,23.637758,1
14615,20.598360,1
16,39.907885,1
46423,26.519451,1
53507,21.597136,1
96899,44.322892,1
21543,30.631951,1
32673,18.011965,1
93035,38.093232,1
40,31.260415,1
23871,36.386713,1
16853,18.499539,1
84845,22.836182,1
1906,43.921113,1
48714,19.742578,1
35889,27.942846,1
10363,31.400267,1
26477,21.805496,1
54834,45.258282,1
1095,38.905836,1
25753,16.247768,1
14178,18.025036,1
89583,23.923544,1
28239,22.761515,1
80415,44.956968,1
30118,26.021591,1
81088,17.578038,1
8600,19.060080,1
1431,27.964669,1
16376,25.447861,1
19389,17.486423,1
48059,34.062520,1
18077,22.160473,1
93365,35.522795,1
31826,45.741498,1
89804,30.348118,1
31343,31.686808,1
29078,16.717382,1
28846,42.717502,1
188,40.469196,1
58054,36.526671,1
15958,35.299455,1
10623,29.882213,1
21170,30.825450,1
5418,20.045113,1
8595,19.990323,1
37741,21.026502,1
76513,36.715306,1
82213,18.081967,1
86655,31.912698,1
24708,17.287949,1
66598,22.311650,1
30209,41.331082,1
12004,39.132233,1
18168,21.319765,1
89887,39.329548,1
27638,16.759078,1
95451,28.064642,1
45620,21.719778,1
11969,27.883593,1
29434,19.179894,1
93178,26.192517,1
63371,22.162851,1
10252,43.447497,1
48244,25.207056,1
55005,23.808349,1
54160,30.287137,1
90283,30.958756,1
20209,37.168932,1
52851,31.553280,1
27236,22.659479,1
3500,43.303712,1
3318,16.948838,1
24184,16.544695,1
77949,19.714073,1
41925,35.446822,1
99278,36.162565,1
2059,39.050235,1
14317,44.303516,1
49795,35.105639,1
13068,37.765303,1
7367,37.708515,1
57423,39.126384,1
4108,20.881656,1
93102,37.565536,1
6275,16.874833,1
23420,42.220725,1
238,43.085037,1
44532,20.749092,1
10082,24.670028,1
21732,33.081234,1
10667,43.043146,1
32784,23.022665,1
8865,20.661443,1
83181,17.884785,1
4528,38.372232,1
29092,40.172060,1
2147,26.227643,1
2501,34.972909,1
9995,36.704312,1
55825,31.908189,1
44898,45.595435,1
4908,20.396220,1
76418,45.238250,1
21470,33.668408,1
60846,43.758415,1
56583,22.442158,1
6811,34.339276,1
45345,34.081313,1
27788,43.613319,1
6252,37.036374,1
93322,30.697430,1
39138,37.861386,1
35362,20.336443,1
13165,44.360400,1
54057,35.634785,1
41513,41.760682,1
70819,32.996994,1
65014,30.596444,1
46384,31.639203,1
24745,18.409698,1
6670,22.117735,1
56454,34.981898,1
226,21.846820,1
11941,29.956497,1
1358,31.575595,1
91488,21.225800,1
76782,31.338794,1
72014,30.981321,1
84588,32.023567,1
360,21.009184,1
78866,33.676983,1
89617,36.883079,1
49446,22.120171,1
29147,40.614936,1
33597,28.267240,1
97500,18.020883,1
3398,22.526254,1
31513,39.043896,1
97528,28.351634,1
64133,24.863986,1
10726,44.302044,1
4023,26.078323,1
5845,43.996082,1
19,32.148656,1
48388,23.659452,1
67187,34.000484,1
22787,41.824340,1
10355,39.862164,1
23244,24.542968,1
8473,32.478174,1
200,17.617369,1
6947,38.828478,1
8284,34.638541,1
1893,27.593503,1
31979,38.178050,1
44549,44.170743,1
3534,37.821564,1
12683,37.286296,1
14452,23.427968,1
32102,44.480327,1
28258,19.614123,1
19872,27.419077,1
1653,24.855180,1
5044,27.101259,1
48129,23.541461,1
38118,18.825378,1
90062,17.884837,1
956,17.776629,1
52481,33.793398,1
92840,36.635682,1
49165,26.078671,1
81265,24.814021,1
19337,31.055968,1
73005,33.155043,1
23475,33.393423,1
23556,38.851482,1
27623,25.039030,1
37496,39.746136,1
81460,19.947253,1
23228,20.434834,1
50339,18.812833,1
95852,38.648024,1
41954,40.290575,1
40465,23.813785,1
42624,28.803826,1
87003,25.832454,1
2640,30.184361,1
77604,21.703606,1
78265,44.395870,1
71476,40.246764,1
39794,34.469644,1
44140,34.473131,1
11184,25.246767,1
35481,39.109900,1
74418,36.233767,1
79290,30.796360,1
52079,27.870535,1
30321,44.383841,1
90440,35.561211,1
84307,24.946702,1
57929,26.054287,1
6383,44.318097,1
21335,30.922795,1
77971,32.405735,1
1053,29.936587,1
49044,28.761584,1
81961,39.864467,1
52869,34.522476,1
43568,21.322644,1
2901,33.011105,1
89341,27.887959,1
82360,31.827504,1
24478,28.717329,1
33344,35.116455,1
22214,38.383240,1
85111,30.853001,1
46503,18.351724,1
39503,19.845885,1
74624,23.184360,1
29029,27.291890,1
83244,23.917967,1
88063,33.858460,1
27380,19.345077,1
32788,20.817715,1
5626,32.202451,1
51050,44.805234,1
47657,45.601336,1
21384,21.057844,1
25,44.145000,1
15939,37.100357,1
68016,28.170247,1
33071,36.950433,1
12994,16.661602,1
7718,40.521471,1
7318,38.754814,1
81617,24.740689,1
21321,24.501590,1
7821,43.378167,1
58893,28.621782,1
23532,28.231030,1
60649,25.426348,1
27019,34.541602,1
14310,39.431453,1
44686,33.992749,1
62566,18.897104,1
39193,43.216818,1
1276,20.066408,1
295,40.769937,1
21150,16.957384,1
37704,31.155370,1
1492,31.002861,1
36477,43.690088,1
91720,43.567090,1
92289,27.701528,1
3714,20.832056,1
46902,21.190382,1
86970,21.613083,1
16389,20.516105,1
93301,36.522899,1
78691,42.034112,1
11262,40.870998,1
40193,23.551894,1
59172,24.694272,1
71414,28.208369,1
34050,22.444295,1
95052,22.673244,1
443,22.370791,1
5239,22.871278,1
31839,22.405453,1
22883,16.871096,1
2427,32.744243,1
83357,38.821890,1
86397,21.170497,1
2305,38.786167,1
64294,44.788672,1
66043,39.684193,1
20448,36.822276,1
28736,30.374021,1
9905,17.806877,1
1581,22.187479,1
14695,24.423599,1
29590,44.755498,1
95702,44.188689,1
43220,38.377632,1
107,42.937749,1
1209,20.489558,1
19386,16.663501,1
48166,40.355596,1
83156,42.885669,1
11834,35.863835,1
7472,45.219611,1
8692,36.577524,1
25201,25.676419,1
1584,33.915897,1
39113,42.240503,1
5707,26.899857,1
81955,25.114744,1
8675,38.291677,1
22524,18.167758,1
61732,40.926709,1
27713,35.351174,1
94693,18.748576,1
88083,40.735175,1
14896,33.223370,1
10570,24.928914,1
25209,45.470977,1
39162,36.757082,1
71731,32.435353,1
6878,18.898020,1
70188,37.884698,1
23613,26.740793,1
11594,26.916671,1
13701,37.670403,1
73498,28.562814,1
204,40.700881,1
68475,26.946929,1
14444,37.088391,1
27213,27.167938,1
75731,26.193353,1
16411,36.733140,1
96950,20.818115,1
24196,41.923446,1
1059,43.953355,1
26047,35.002633,1
67318,24.608699,1
23496,19.247879,1
65487,19.085916,1
6949,25.338875,1
74154,37.549382,1
8423,36.139284,1
65397,30.191825,1
46392,21.788193,1
2842,45.166986,1
16384,30.009266,1
80157,31.186727,1
82211,34.324329,1
93349,20.747621,1
64684,23.332444,1
4719,40.336743,1
326,32.929738,1
14118,31.984123,1
4677,37.484216,1
54323,31.483141,1
98438,39.385134,1
22846,23.009665,1
669,20.573428,1
70787,39.821753,1
46820,26.603179,1
12357,25.231060,1
16533,45.570378,1
53082,35.270779,1
75548,43.965582,1
14212,35.967910,1
10472,23.336279,1
36111,21.303811,1
30012,36.691288,1
75163,21.155408,1
1289,45.499777,1
58972,19.436299,1
20334,41.029048,1
84599,24.513227,1
1571,38.335628,1
88486,19.084051,1
22897,37.046474,1
24155,30.852926,1
3878,30.242207,1
11245,20.604485,1
12402,25.657309,1
88369,43.031148,1
5469,38.876352,1
23841,28.530223,1
77114,36.966237,1
84946,18.982282,1
72294,37.733766,1
42447,28.661391,1
84210,32.069968,1
42183,40.920716,1
4264,16.370939,1
55563,40.734570,1
52303,42.339264,1
54704,38.555504,1
15223,30.641791,1
75027,34.467348,1
6688,17.607430,1
77374,45.436243,1
58086,37.233799,1
38029,23.673224,1
96537,40.909384,1
2330,43.518033,1
2099,20.686516,1
4037,20.058290,1
641,23.359446,1
36787,28.878803,1
71,36.939362,1
5811,19.206579,1
67134,44.010802,1
91184,26.976483,1
81104,18.869819,1
11288,44.733098,1
92754,19.989138,1
56548,43.768240,1
22380,40.610043,1
42757,19.968820,1
6707,45.685760,1
18655,23.506519,1
82635,25.841573,1
4043,44.433013,1
4736,28.388628,1
57154,44.041107,1
32196,42.876988,1
82824,44.325728,1
3389,45.017508,1
7434,28.785506,1
97472,27.151552,1
55947,29.970054,1
6584,39.187906,1
