7966	2129	22.011252
72572	4187	22.011674
45331	34839	22.011718
97039	3861	22.011991
92863	38719	22.012179
68610	822	22.012231
5780	188	22.012291
27183	55700	22.012578
6955	269	22.012718
60486	43024	22.012844
37691	28982	22.013007
83896	12469	22.013157
22918	466	22.013285
44392	5276	22.013458
4394	25375	22.013513
5439	874	22.013878
6887	3969	22.013938
28673	4851	22.013988
34483	468	22.014004
48527	7641	22.014391
44037	1416	22.014601
75423	4927	22.014622
75863	3438	22.014631
18784	18249	22.014752
2489	206	22.014760
1189	30069	22.015004
39758	2179	22.015008
17117	64593	22.015138
17226	11005	22.015173
41193	6299	22.015195
59021	79	22.015203
88979	13345	22.015456
62124	1116	22.015587
16694	9357	22.015645
63297	77576	22.016137
26336	1377	22.016145
59894	29637	22.016194
8859	7306	22.016210
9973	655	22.016560
45264	40460	22.016592
95629	19569	22.016925
54831	54083	22.017189
63940	44037	22.017255
26268	272	22.017259
35140	7378	22.017292
11840	4789	22.017355
39213	49892	22.017370
80274	13235	22.017561
68743	14219	22.017646
18482	1026	22.017679
89457	4154	22.017694
30368	28343	22.017796
67882	13240	22.018146
25787	72706	22.018392
95161	1873	22.018518
36677	9260	22.019036
19560	146	22.019097
48770	248	22.019168
21332	720	22.019214
64812	73053	22.019293
42520	177	22.019300
70886	4503	22.019301
59316	58442	22.020026
5657	24376	22.020032
8404	693	22.020060
39285	53283	22.020141
91518	3282	22.020398
36687	5439	22.020405
20067	17	22.020669
47440	33027	22.021179
70804	42151	22.021246
96300	23872	22.021555
19884	329	22.021710
8449	54796	22.021710
32449	2	22.021725
53829	5557	22.021869
69532	371	22.021927
87489	4976	22.022073
13532	1289	22.022163
96419	9823	22.022215
33310	141	22.022252
79675	342	22.022404
40807	42	22.022407
63981	7082	22.022417
81444	10692	22.022418
14581	153	22.022441
10446	6722	22.022732
30068	79	22.022769
64230	13153	22.023061
44065	20505	22.023239
75037	893	22.023283
14175	9191	22.023404
33227	2088	22.023426
89322	1006	22.023556
35078	24503	22.023720
56965	9791	22.023777
21262	9395	22.023814
15716	9976	22.023968
90936	3504	22.024028
67877	2790	22.024060
8914	31016	22.024168
58041	21319	22.024182
89580	1584	22.024250
77307	62	22.024412
43593	3486	22.024415
93882	71661	22.024670
52242	2620	22.024800
23901	217	22.024993
29166	21888	22.025113
57476	49790	22.025158
12207	802	22.025553
61777	3096	22.025579
97047	27734	22.025673
95856	1249	22.025767
7701	69774	22.025951
9827	3259	22.025986
15068	4098	22.026048
50626	26032	22.026112
32184	4544	22.026406
90790	5343	22.026661
29724	8102	22.026668
53307	46008	22.026739
2177	418	22.026765
36504	20790	22.026848
99013	20828	22.026941
30564	622	22.027070
25421	2070	22.027081
87828	652	22.027086
10751	26839	22.027250
90390	1	22.027459
85953	388	22.027525
5717	3526	22.027697
21728	7623	22.027698
27952	815	22.027827
80029	46385	22.027898
69769	1708	22.028107
18217	26221	22.028396
25525	15102	22.028520
2700	3699	22.028589
46841	56384	22.028614
73162	58916	22.028805
39950	965	22.028922
5451	325	22.029046
9207	3916	22.029085
58249	5671	22.029199
3940	9803	22.029264
28203	50738	22.029382
82825	5642	22.029479
19469	668	22.029581
16548	915	22.029589
51166	322	22.029677
19947	167	22.029746
10612	908	22.029851
72580	1581	22.029860
50800	35	22.029890
85784	3600	22.029957
66980	12804	22.030148
26151	4463	22.030226
31282	1742	22.030506
88411	90775	22.030668
1942	91	22.030689
54385	235	22.030758
9423	3401	22.030802
12793	710	22.030994
8308	5628	22.031020
8472	5	22.031222
26787	7861	22.031247
30593	15755	22.031288
72926	9035	22.031289
85416	19725	22.031351
30210	228	22.031390
32775	9803	22.031428
12058	98316	22.031537
24978	2178	22.031551
10718	81256	22.031588
56020	4679	22.031751
68411	1981	22.031794
32462	18747	22.031822
90420	19662	22.031924
72733	20765	22.031997
77650	31139	22.032076
85519	4145	22.032077
8198	1405	22.032319
23477	112	22.032364
34823	5305	22.032511
36493	5623	22.032747
41542	6646	22.033021
94720	26284	22.033275
70178	55595	22.033385
95090	50867	22.033462
9517	4149	22.033469
75651	49277	22.033659
66225	550	22.033696
1014	122	22.033782
27452	3597	22.033907
16047	15363	22.034035
4523	509	22.034085
83697	12290	22.034183
47010	4908	22.034233
2034	41820	22.034420
26457	226	22.034497
9006	6413	22.034636
42738	20307	22.034747
55971	9788	22.035030
38938	13497	22.035035
18672	6334	22.035048
81108	157	22.035212
39595	128	22.035622
30060	5150	22.035739
26987	4128	22.035793
51213	22776	22.035985
52998	1451	22.036122
38161	895	22.036317
77080	42560	22.036346
28765	652	22.036434
12824	20580	22.036455
1914	6165	22.036500
73026	1	22.036567
79174	11571	22.036817
61519	9006	22.037044
89563	24467	22.037198
72438	43600	22.037201
43918	4488	22.037268
80492	4086	22.037599
35451	4949	22.037603
68568	5585	22.037678
3126	1714	22.037726
11226	255	22.037916
12635	3454	22.037971
97094	14222	22.038317
17833	81	22.038325
17789	79560	22.038443
2779	9039	22.038501
59279	48117	22.038942
30966	15244	22.038959
42206	10018	22.039082
98447	64224	22.039246
22178	23367	22.039346
34517	73007	22.039394
68239	32819	22.039566
97273	362	22.039614
3807	1714	22.039655
5492	49544	22.040085
74539	32398	22.040106
30342	268	22.040238
17137	3100	22.040252
55573	90	22.040272
47606	20837	22.040363
56838	4121	22.040417
24844	20014	22.040423
24472	12008	22.040607
1580	38590	22.040684
79021	68574	22.040771
88269	15631	22.040896
5322	33013	22.040926
60510	10127	22.040984
67590	18680	22.041376
33050	21989	22.041410
22431	676	22.041788
16456	87319	22.041913
15229	53260	22.041951
52359	177	22.042023
6725	20950	22.042150
50492	11329	22.042277
35163	17678	22.042485
25813	12115	22.042519
38862	31425	22.042661
57532	31904	22.042678
17390	33065	22.042730
59493	8461	22.042881
33379	745	22.043238
21611	37014	22.043238
4224	638	22.043399
75710	2182	22.043406
46860	5821	22.043491
42743	9580	22.043625
21076	1422	22.043990
53606	18569	22.044223
31637	31614	22.044302
3140	1854	22.044314
39573	1116	22.044356
48016	57493	22.044494
15359	2002	22.044503
41517	28856	22.044835
15208	255	22.044964
26160	25722	22.044986
3954	2554	22.045144
20066	2153	22.045549
40196	17084	22.045608
32498	14992	22.045697
65996	2232	22.045725
98657	50957	22.045809
23938	600	22.045879
81474	10714	22.045968
61662	1547	22.046039
71755	26655	22.046224
6276	3012	22.046252
82290	740	22.046369
41074	9188	22.046751
92529	1294	22.046847
84582	43430	22.046879
85204	903	22.047058
40364	10403	22.047387
33241	22912	22.047436
44867	191	22.047612
54824	19377	22.047632
77683	382	22.047848
2369	2012	22.047986
22379	3201	22.048498
80510	1933	22.048512
76484	42962	22.048872
867	83325	22.048894
34088	25	22.049005
32531	4942	22.049010
70072	2363	22.049278
67524	11039	22.049302
57134	67786	22.049354
52224	65	22.049427
47313	413	22.049507
62285	9869	22.049568
1136	5875	22.049581
37079	56745	22.049715
20491	389	22.049853
1362	827	22.049925
44644	5439	22.049927
7167	3994	22.049940
94342	4387	22.050105
93789	42008	22.050221
15242	4164	22.050230
79032	9448	22.050373
12268	6514	22.050613
35454	9172	22.050764
28660	9450	22.050807
56007	6173	22.050886
92273	1434	22.050915
94642	1834	22.051181
31159	77195	22.051252
38721	5455	22.051392
12790	1603	22.051751
17891	293	22.052051
7936	92374	22.052143
13129	1906	22.052411
67566	19166	22.052513
51015	23976	22.052748
98961	21479	22.053029
39202	46288	22.053274
23614	54347	22.053300
87593	47210	22.053308
30557	2197	22.053319
34842	8049	22.053331
43410	821	22.053430
34920	13173	22.053632
78361	308	22.053717
67110	34288	22.053835
6059	7383	22.053904
15721	19380	22.054058
29289	2868	22.054102
47748	32673	22.054285
33860	977	22.054490
68350	1723	22.054559
99711	29722	22.054567
31585	11468	22.054586
85520	19864	22.054871
82274	3054	22.054930
54192	1121	22.055111
48482	655	22.055216
41068	1769	22.055327
47969	8466	22.055361
66078	15510	22.055544
41611	18999	22.055666
52383	8440	22.055748
11713	1652	22.055824
6044	645	22.055882
81405	456	22.055985
46953	36034	22.056165
66536	269	22.056172
21704	10725	22.056183
10351	53392	22.056648
90848	4046	22.056671
72566	14554	22.057169
34567	43877	22.057198
68457	1097	22.057203
29283	12528	22.057211
20641	1892	22.057286
91689	4132	22.057318
38931	1504	22.057363
21864	83837	22.057380
5872	1343	22.057395
44219	35	22.057504
57564	4715	22.057694
50026	58	22.057726
21323	3037	22.057735
576	99856	22.057765
12929	13984	22.057866
50624	977	22.057943
8598	21469	22.057954
18052	16696	22.058003
10108	12124	22.058037
49839	10382	22.058123
3448	223	22.058132
58278	24259	22.058170
86732	1544	22.058181
51787	22961	22.058329
88569	8517	22.058366
41708	2703	22.058405
62078	1135	22.058645
98973	27494	22.058692
25507	2952	22.058802
47721	18	22.058846
63676	1862	22.059002
86963	715	22.059121
90861	9099	22.059291
59211	1	22.059404
20089	9734	22.059613
94009	1890	22.059691
63738	4431	22.059722
82123	13236	22.060090
99187	81	22.060130
63510	4376	22.060146
51029	46708	22.060339
68315	17902	22.060349
68014	8734	22.060419
19215	6612	22.060612
89399	6517	22.060841
86187	12842	22.061161
74320	36579	22.061185
98167	7802	22.061210
37885	9580	22.061275
41955	54664	22.061334
70756	42	22.061349
72835	3344	22.061521
58332	47171	22.061633
65261	59115	22.061814
22246	8172	22.062016
14841	1458	22.062055
74105	53108	22.062076
96375	83903	22.062133
35871	15996	22.062420
14281	3694	22.062487
18508	47	22.062559
32903	4485	22.062676
67930	405	22.062732
37024	583	22.062746
36651	5751	22.062948
96849	59837	22.062952
81977	4791	22.062956
72687	26169	22.063043
78676	367	22.063143
42547	5963	22.063200
85183	1486	22.063406
75305	62830	22.063414
5978	26085	22.063829
94188	27264	22.063958
76959	51470	22.064051
11820	4255	22.064097
23485	7886	22.064238
62018	46386	22.064608
38044	10782	22.064746
27025	1073	22.065283
47892	796	22.065981
34777	406	22.066357
84768	71612	22.066731
64769	19372	22.066818
29603	43706	22.066834
2525	77381	22.066870
28634	49364	22.067186
36141	692	22.067372
2154	2066	22.067443
24248	18173	22.067450
430	5718	22.067451
89619	32	22.067734
68418	4127	22.067917
95956	89953	22.067965
38278	80509	22.068006
95272	19127	22.068154
9240	6910	22.068608
18541	8316	22.068833
23332	17003	22.069109
11099	18	22.069365
91663	7516	22.069380
85543	928	22.069460
43014	5712	22.069488
80479	1190	22.069522
33041	10751	22.069553
99052	2549	22.069590
84017	192	22.069905
22095	3	22.070171
43010	17833	22.070181
46853	41177	22.070297
74166	616	22.070386
6005	1125	22.070545
88623	30415	22.070547
18551	21422	22.070608
68314	8773	22.070767
72827	88977	22.070813
36810	1588	22.071005
9300	3722	22.071048
54339	17564	22.071216
49315	27240	22.071284
61488	25917	22.071316
13506	37004	22.071486
5517	1288	22.071609
88820	24718	22.071836
69947	22117	22.072153
98317	75247	22.072191
16100	686	22.072294
14580	538	22.072420
94637	6014	22.072499
33343	203	22.072506
47967	4168	22.072528
45187	50	22.072746
64632	57733	22.073212
719	598	22.073236
40862	283	22.073510
39321	19521	22.073590
99825	7668	22.073604
35156	26963	22.073700
11422	1705	22.073717
9330	8837	22.073727
22725	11946	22.073775
92215	45800	22.073782
80136	101	22.074070
38580	68422	22.074443
4611	5171	22.074553
15784	17306	22.074783
46144	164	22.074836
80837	42297	22.074922
77516	37811	22.074989
32167	7245	22.075101
5639	448	22.075216
79547	60497	22.075303
3149	206	22.075343
73953	1655	22.075356
4612	5751	22.075675
77105	867	22.075716
33247	8714	22.075793
3366	29440	22.075835
48187	18869	22.075863
90784	66028	22.076176
62427	9958	22.076245
76233	2452	22.076472
56717	6	22.076687
66171	129	22.076712
8623	800	22.077336
24143	9140	22.077355
71041	46591	22.077391
98094	43190	22.077580
99913	5369	22.077643
32472	12410	22.078047
17968	44825	22.078100
13483	11476	22.078185
78063	132	22.078224
14930	10308	22.078330
9121	36412	22.078377
88270	16385	22.078388
14321	8027	22.078534
49365	28934	22.078553
75477	302	22.078605
11691	25793	22.078875
40962	31182	22.078934
81224	18956	22.079164
54039	2180	22.079165
32345	9745	22.079183
38040	17083	22.079297
18287	202	22.079575
35712	9978	22.079882
16466	35813	22.079974
26262	7485	22.080155
18320	3585	22.080278
99559	12684	22.080773
13620	305	22.081061
2227	96	22.081152
47050	25601	22.081177
89366	7169	22.081278
8665	226	22.081423
53825	154	22.081522
54797	34085	22.081548
15052	3253	22.081580
36023	1225	22.081743
13218	40535	22.082058
33266	13741	22.082101
61918	12856	22.082213
86686	12739	22.082377
16755	2392	22.082686
50120	94585	22.082711
90943	17470	22.083100
10154	77949	22.083189
76030	15877	22.083392
54046	4758	22.083472
47045	44644	22.083614
81524	11998	22.083693
11533	12	22.083698
50496	27414	22.083726
30339	25622	22.083858
5633	222	22.084057
63343	25333	22.084081
14293	211	22.084477
40938	5301	22.084511
56477	6173	22.084697
79265	56274	22.085067
84804	15514	22.085415
94346	49514	22.085475
86363	13138	22.085477
11625	6337	22.085534
17001	25	22.085664
76654	2429	22.085674
38805	14371	22.085707
62599	9652	22.085821
37309	6240	22.085882
12991	62099	22.086104
14680	1842	22.086108
21082	594	22.086158
8818	4533	22.086328
39558	10809	22.086388
19214	14227	22.086407
35408	5789	22.086463
85623	365	22.086500
81857	44	22.086800
79921	6809	22.086818
76749	2803	22.086865
12919	12056	22.086866
31455	1560	22.086947
42012	5155	22.086992
19536	32831	22.087336
29521	51347	22.087472
36222	48755	22.087664
97140	16557	22.087732
72593	1466	22.087785
21751	3769	22.087823
76158	41091	22.088043
17899	17310	22.088071
26726	16041	22.088255
94565	629	22.088500
74396	295	22.088506
82461	721	22.088597
31118	22267	22.088907
26164	8096	22.089044
69074	54654	22.089110
14884	4305	22.089225
30968	82661	22.089440
7121	1156	22.089515
18490	9001	22.089690
36984	549	22.089703
68982	43735	22.089786
90340	78755	22.090154
71701	2636	22.090169
78205	5055	22.090346
38400	2177	22.090660
60574	514	22.090719
20338	46158	22.090925
7639	1723	22.090977
48864	1914	22.090998
20175	62059	22.091291
9577	56250	22.091624
15652	1942	22.091693
49129	15205	22.091704
59508	39464	22.091754
97984	27530	22.091858
96241	128	22.091919
80662	12756	22.092090
52238	1726	22.092210
89697	4977	22.092449
99307	10653	22.092528
51996	96098	22.092622
49453	5117	22.093100
85007	23470	22.093573
31615	980	22.093583
32200	20859	22.093593
20868	115	22.093795
69068	614	22.093946
11336	423	22.094226
69832	6915	22.094313
57790	24025	22.094699
33138	48566	22.094732
2739	554	22.094829
20431	113	22.094936
55424	38997	22.094937
29879	11998	22.094937
65728	657	22.094950
12053	4922	22.094975
15690	4417	22.095198
5183	881	22.095208
34373	32695	22.095257
5281	4665	22.095377
5489	1948	22.095438
923	2	22.095552
58554	56251	22.095613
83996	39274	22.095621
45447	576	22.095669
54429	36419	22.095808
21291	709	22.095850
14313	6030	22.095881
40859	37648	22.095986
51290	2682	22.096070
3791	82	22.096098
73787	279	22.096116
20906	5434	22.096274
64714	10006	22.096320
62012	33723	22.096456
17097	296	22.096570
27703	70761	22.096617
33881	44	22.096728
14831	9574	22.096952
7715	5585	22.096954
38917	15234	22.096986
33284	58041	22.097078
89388	1195	22.097095
29091	1330	22.097119
581	5415	22.097127
95857	16805	22.097136
15554	2521	22.097153
19049	1507	22.097195
85713	676	22.097283
65022	12445	22.097344
27553	5410	22.097473
36616	73167	22.098100
18685	75241	22.098441
79081	11637	22.098493
7428	5892	22.098611
5072	3475	22.098692
69658	28497	22.098838
90814	3673	22.098849
36455	11774	22.099053
68734	45777	22.099152
60720	22337	22.099180
21619	1034	22.099308
51525	23693	22.099363
38008	1108	22.099447
35929	10587	22.099484
23905	1805	22.099613
9331	59595	22.099695
25023	56	22.099723
40835	3096	22.099730
69375	6131	22.099731
55186	9701	22.100168
163	10503	22.100219
58823	20510	22.100295
23716	472	22.100309
42859	1999	22.100367
20511	1073	22.100441
10630	1970	22.100491
34817	20244	22.100588
92236	5350	22.100678
21698	2335	22.100703
66481	11877	22.101129
13436	11963	22.101177
75690	36627	22.101275
39461	41408	22.101463
51680	7063	22.101844
61238	12929	22.102012
79709	209	22.102022
572	2560	22.102026
37113	63645	22.102126
71508	21	22.102154
44482	5334	22.102266
68400	1083	22.102319
49014	10	22.102389
73898	427	22.102415
10062	47814	22.102455
34885	34493	22.102579
9711	1023	22.102919
88220	3735	22.102941
34932	1496	22.103104
6357	33110	22.103108
35765	574	22.103229
44616	88140	22.103441
93786	1475	22.103904
21445	3990	22.104064
74466	11994	22.104279
33142	51900	22.104828
99160	6784	22.105248
29200	16382	22.105484
96843	1279	22.105659
63337	1516	22.105906
90623	81081	22.106361
25282	27541	22.106516
37918	13801	22.106606
66455	2362	22.106755
53631	39716	22.106971
6772	32855	22.106978
10049	5653	22.107007
82584	413	22.107118
5096	79	22.107338
30575	3329	22.107414
37957	4535	22.107501
12126	600	22.107606
56662	5864	22.107622
28471	2	22.107711
80878	167	22.107716
20589	964	22.107762
10519	2	22.107893
6333	373	22.108050
40380	7242	22.108075
32218	1919	22.108086
57316	1980	22.108093
4360	46926	22.108246
79157	3416	22.108363
98858	6055	22.108377
72824	28414	22.108380
11012	1124	22.108428
40265	727	22.108498
34611	28343	22.109026
93318	24936	22.109072
23495	90	22.109324
61817	2607	22.109379
13964	51054	22.109502
13442	1354	22.109591
52374	1870	22.109616
42185	1775	22.109677
38570	33304	22.109719
26416	340	22.109873
32918	16972	22.110032
91820	692	22.110060
97201	16760	22.110130
39604	30050	22.110133
96935	2761	22.110228
71417	4110	22.110325
16236	8134	22.110444
18955	12580	22.110492
36118	2765	22.110578
10642	3429	22.110715
40551	860	22.110749
77889	7546	22.110993
71493	11158	22.111118
94960	1140	22.111171
87920	10079	22.111363
47468	6	22.111448
18198	618	22.111510
30880	1671	22.111574
55078	449	22.111664
59571	12198	22.111918
92360	11874	22.111932
43196	27948	22.112147
94700	583	22.112278
82383	8887	22.112279
34893	22651	22.112280
691	15100	22.112296
88767	1914	22.112357
14214	973	22.112499
49038	749	22.112623
86953	4508	22.113021
6926	30	22.113088
70421	41817	22.113284
15002	1594	22.113321
68772	10191	22.113345
7098	12757	22.113403
95168	3031	22.113433
62991	4399	22.113507
39167	43	22.113570
60856	8397	22.113574
27356	19546	22.113818
13825	3155	22.114079
7629	41357	22.114124
45836	1466	22.114171
78279	6	22.114180
38104	2901	22.114180
84172	8081	22.114352
29459	510	22.114608
55911	16847	22.114657
37984	7810	22.114716
45412	8	22.114898
31239	3417	22.114906
83120	18690	22.114953
81425	21946	22.114986
31208	5853	22.115057
46428	54	22.115178
58560	5511	22.115412
63492	1932	22.115495
2174	181	22.115663
6758	437	22.115682
19456	776	22.115846
76821	60152	22.116135
22113	26399	22.116157
41057	4826	22.116194
44034	20950	22.116352
69497	127	22.116409
42338	10	22.116774
73118	94	22.116844
67065	17966	22.116852
9724	76616	22.116986
93748	4275	22.117384
38815	72123	22.117501
28052	56	22.117599
68325	4942	22.117601
44967	181	22.117719
51832	3226	22.117749
96729	23342	22.117864
41341	11676	22.117978
11705	80890	22.117992
44386	10561	22.118108
6473	84020	22.118135
5339	1972	22.118333
20678	107	22.118409
42891	464	22.118479
45898	3755	22.118498
32568	3556	22.118544
73802	4778	22.118586
42983	67591	22.118670
37733	732	22.118781
2024	1244	22.118784
18269	15981	22.119022
1998	10538	22.119213
37824	6550	22.119242
95899	91849	22.119325
66142	52450	22.119542
3968	163	22.119684
36050	20377	22.119743
29159	25155	22.119899
33694	47580	22.119923
34829	7462	22.119985
19376	16039	22.120164
83087	30054	22.120255
8023	5180	22.120375
41561	12673	22.120497
53133	13410	22.120713
28323	68415	22.120801
14228	167	22.121032
99668	547	22.121112
69294	4	22.121135
70333	423	22.121196
18263	445	22.121272
63874	2830	22.121411
88135	565	22.121546
58517	2173	22.121561
13326	4153	22.121623
99069	61488	22.121699
76547	2621	22.121808
8189	8196	22.121823
82931	24173	22.122064
30056	19996	22.122081
55437	13854	22.122111
87507	45698	22.122157
16638	2072	22.122175
98477	9634	22.122319
33965	21645	22.122339
43597	158	22.122506
93722	161	22.123673
18442	8196	22.123796
40087	43934	22.123823
84467	67914	22.124219
56278	16896	22.124350
37155	6433	22.124435
77054	81233	22.124550
3011	44523	22.124581
53977	41002	22.124650
8858	3303	22.124871
96228	58995	22.124934
5263	46160	22.124979
73022	6127	22.125101
92272	4063	22.125221
76493	3464	22.125231
81382	1188	22.125370
9994	87057	22.125544
20317	19486	22.125561
14014	68340	22.125647
14353	2800	22.125662
892	1709	22.125764
67865	47783	22.126251
45936	85768	22.126415
46004	7785	22.126534
23035	312	22.126813
90871	573	22.126960
92073	16191	22.126989
39518	82547	22.126997
3372	223	22.127420
16798	6523	22.127438
3000	2158	22.127556
40763	11035	22.127620
35349	12710	22.127745
48920	2421	22.127847
55620	11874	22.127913
27286	4485	22.128157
52169	325	22.128165
25206	54648	22.128315
4442	8875	22.128376
58836	552	22.128386
46779	1220	22.128709
17376	37	22.128739
30828	228	22.128765
10844	4538	22.129050
8739	4586	22.129134
18610	13014	22.129207
32410	4574	22.129225
26782	3973	22.129235
68195	83794	22.129330
8750	2518	22.129447
51989	10837	22.129570
3070	2258	22.129666
45082	54292	22.129772
70274	2695	22.129848
52190	11499	22.130009
90044	5768	22.130048
85494	22112	22.130455
34565	90721	22.130455
51170	3811	22.130541
76212	4334	22.130641
54269	8667	22.130659
33229	7083	22.130894
84075	67057	22.130950
13691	11567	22.131570
9118	77285	22.131643
57355	872	22.131826
83946	44752	22.131883
88636	2126	22.131895
45413	14246	22.131970
32898	61042	22.132012
30093	11363	22.132247
602	51	22.132292
3772	265	22.132349
20551	405	22.132470
80347	30430	22.132475
85311	61120	22.132806
86492	81311	22.132900
6058	170	22.133020
80730	7932	22.133115
17739	8155	22.133736
73624	4483	22.134032
35289	22266	22.134119
70115	5410	22.134385
3604	45419	22.134481
3806	166	22.134487
91354	65384	22.134957
75678	81	22.135157
18902	25748	22.135249
82325	6	22.135399
13991	3934	22.135558
41096	204	22.135689
57329	5624	22.135697
98195	38815	22.135753
6734	68912	22.135834
59196	497	22.136074
33245	2308	22.136099
42536	72491	22.136368
12826	18519	22.136378
45261	41453	22.136440
1148	29870	22.136737
45736	42412	22.136780
74638	2524	22.136791
9072	98	22.136905
61070	80308	22.136973
4171	1658	22.137153
42639	38880	22.137221
65373	214	22.137381
96140	6356	22.137407
71548	724	22.137474
32608	6501	22.137744
93030	213	22.137801
42235	481	22.138066
74450	202	22.138101
77973	29032	22.138120
14578	2290	22.138201
6310	10321	22.138459
73056	6670	22.138553
21760	117	22.138828
59372	163	22.139071
81844	13453	22.139078
15132	2436	22.139104
66188	6475	22.139149
65136	2943	22.139179
3602	1590	22.139274
22396	3503	22.139335
43038	92035	22.139341
84731	37995	22.139378
9884	2620	22.139388
88509	41346	22.139431
31372	7497	22.139477
76763	47788	22.139479
48169	576	22.139603
58935	8314	22.139733
38963	320	22.140005
88301	13926	22.140212
62283	10075	22.140290
4966	81949	22.140486
79124	1881	22.140511
30491	10827	22.140695
59615	45350	22.140746
33608	7182	22.140841
97154	423	22.140854
87868	64162	22.141041
14620	3597	22.141105
7047	35123	22.141258
5856	5664	22.141311
1089	1380	22.141510
57942	6981	22.141525
15281	5157	22.141540
8526	141	22.141571
31487	1627	22.141687
40270	1475	22.141877
79395	596	22.142108
15782	1122	22.142462
70860	33666	22.142658
38165	139	22.142792
73720	13710	22.142819
29717	25722	22.142988
27576	16536	22.143021
21416	290	22.143083
44695	13899	22.143119
17640	22	22.143213
10914	863	22.143318
63894	210	22.143442
96209	25505	22.143650
96132	105	22.143767
87914	1310	22.143962
70445	58941	22.144014
66296	36217	22.144179
85561	13195	22.144288
13364	52555	22.144568
53378	4633	22.144603
77595	146	22.144979
14427	2673	22.145122
22620	1504	22.145212
58867	12734	22.145229
39938	2472	22.145247
29013	95052	22.145424
5232	1689	22.145639
5641	308	22.145669
11857	14768	22.145676
33975	3018	22.145921
59351	23673	22.145968
30813	8031	22.146040
78736	74403	22.146328
51230	12594	22.146388
98002	1774	22.146409
54838	5781	22.146670
51566	8908	22.146850
84108	1779	22.146856
39588	4	22.146890
5648	4312	22.146908
15562	85544	22.147153
8349	1227	22.147261
53303	167	22.147288
26304	1139	22.147408
51910	42686	22.147443
3425	865	22.147539
3718	514	22.147612
64703	40661	22.147704
3966	164	22.147753
37201	36886	22.147773
33240	14053	22.148503
13124	13684	22.148508
10733	3194	22.148559
41048	11963	22.148658
59458	25710	22.148822
1908	39376	22.148878
51484	18000	22.149024
61624	11974	22.149178
47999	34009	22.149347
45041	27971	22.149392
16218	1218	22.149418
55882	6634	22.149546
72730	60109	22.149567
71608	6	22.149568
21972	6477	22.149630
12216	16236	22.149868
58787	56717	22.149948
55559	4836	22.150001
71646	15740	22.150134
20596	3617	22.150214
14818	3658	22.150371
10369	112	22.150456
7541	3244	22.150521
65778	2837	22.150607
95339	7413	22.150724
25205	519	22.150815
26104	18754	22.150818
48897	17	22.150908
76456	4840	22.151133
79938	2	22.151226
1162	21431	22.151356
18556	538	22.151386
16459	6	22.151527
95478	17056	22.151549
64275	51698	22.151880
25997	6967	22.151959
21414	48399	22.152021
19639	2353	22.152099
13909	3011	22.152133
11228	1137	22.152134
5681	25480	22.152774
67598	58471	22.153019
57362	90072	22.153217
67423	8142	22.153274
78750	7961	22.153517
61921	39917	22.153857
84800	8942	22.153942
71310	51540	22.154059
1761	492	22.154172
81753	9285	22.154192
15269	80266	22.154207
21420	19076	22.154680
35832	11328	22.154862
89210	899	22.155023
71399	51844	22.155092
44737	75967	22.155533
16573	11594	22.155736
3674	3171	22.156232
41354	649	22.156305
54344	1891	22.156456
99492	1765	22.156488
76251	2497	22.156750
75613	69468	22.156815
95153	16138	22.157174
50824	492	22.157260
87948	2	22.157446
73246	23367	22.157466
20352	10788	22.157553
50041	10197	22.157607
54021	11217	22.157779
33947	5319	22.157846
90079	23966	22.157957
20770	7696	22.158212
64739	8806	22.158230
1005	85104	22.158265
70326	20307	22.158355
60320	27858	22.158390
52324	47853	22.158412
39531	45205	22.158526
74620	990	22.158526
29033	7603	22.158538
37407	27370	22.158678
90657	16413	22.158739
65975	2459	22.159541
38224	3224	22.159589
34963	1759	22.159599
14000	155	22.159942
87623	4033	22.160028
85678	6358	22.160094
11326	4134	22.160135
6750	561	22.160263
2611	64870	22.160428
17673	17282	22.160476
33656	2244	22.160565
2662	3182	22.160662
67310	65372	22.160700
64960	420	22.160993
15481	5632	22.161100
34763	22666	22.161225
55215	1732	22.161272
63269	36937	22.161787
56601	7502	22.161866
32002	54308	22.161914
45841	3951	22.161983
78424	398	22.162038
26172	96163	22.162040
69965	12145	22.162152
76830	36735	22.162259
5338	2755	22.162306
49719	475	22.162416
56283	206	22.162817
51878	17649	22.162866
20717	1421	22.162945
45397	33	22.162997
45846	2291	22.163139
16597	12	22.163310
27881	18590	22.163504
35779	10510	22.163562
64726	14279	22.163622
62068	16665	22.163738
92811	398	22.163835
48389	1562	22.164123
11582	4	22.164285
29840	88034	22.164439
8327	407	22.164467
6361	1461	22.164496
30284	8812	22.164577
77375	418	22.164664
64847	10857	22.164755
75360	82444	22.164863
17600	5609	22.165029
62961	36153	22.165305
10475	8295	22.165803
45717	34042	22.165827
3859	11	22.165921
41956	155	22.166013
88091	12517	22.166245
28325	741	22.166293
98705	84781	22.166315
13670	652	22.166341
26207	2763	22.166471
92352	7743	22.166486
96827	3770	22.166553
32097	1579	22.166600
45382	70369	22.166651
27453	2098	22.166661
4627	719	22.166886
19757	2240	22.167124
23696	38	22.167722
37432	7	22.167840
73351	1068	22.168026
17946	8623	22.168133
13008	94603	22.168236
25298	4081	22.168264
33213	506	22.168887
74387	63956	22.168921
79752	5426	22.168955
10824	2624	22.169182
59898	24281	22.169211
26058	18653	22.169245
58359	20704	22.169357
