14.509810 488.100000 16936 0 1 99507 493 [],[18]
14.512960 489.000000 38026 0 1 99506 494 [],[2708]
14.514418 489.600000 50694 0 1 99505 495 [],[4]
14.516262 489.800000 97585 0 1 99504 496 [],[12]
14.516653 489.800000 27536 0 1 99503 497 [],[12]
14.520543 490.000000 23535 0 1 99502 498 [],[449]
14.522708 490.000000 62067 0 1 99501 499 [],[3839]
14.526741 490.000000 43057 0 1 99500 500 [],[139]
14.529717 490.000000 28115 0 1 99499 501 [],[745]
14.529854 490.200000 53716 0 1 99498 502 [],[60843,17183]
14.530915 490.400000 19585 0 1 99497 503 [],[343]
14.531201 490.500000 1246 0 1 99496 504 [],[5830]
14.534560 491.600000 49931 0 1 99495 505 [],[5]
14.535424 491.700000 50111 0 1 99494 506 [],[2788]
14.536784 491.700000 55526 0 1 99493 507 [],[10]
14.538296 491.800000 22902 0 1 99492 508 [],[2711]
14.539611 491.900000 28712 0 1 99491 509 [],[18251]
14.540777 492.000000 43652 0 1 99490 510 [],[5]
14.541977 492.000000 6424 0 1 99489 511 [],[18]
14.545956 492.200000 10182 0 1 99488 512 [],[18]
14.548222 493.700000 11300 0 1 99487 513 [],[8]
14.551191 495.500000 1214 0 1 99486 514 [],[15919]
14.551582 499.200000 1409 0 1 99485 515 [],[8]
14.552124 500.400000 42 0 1 99484 516 [],[139,3407,10]
14.554036 525.000000 68907 0 1 99483 517 [],[8]
14.554738 525.000000 175 0 1 99482 518 [],[5]
14.556244 527.500000 2897 0 1 99481 519 [],[8]
14.559632 528.100000 96143 0 1 99480 520 [],[36511]
14.560746 528.100000 66512 0 1 99479 521 [],[5]
14.561154 528.100000 4818 0 1 99478 522 [],[42]
14.565881 529.000000 34418 0 1 99477 523 [],[2788]
14.569485 529.100000 44317 0 1 99476 524 [],[8]
14.571170 529.100000 1739 0 1 99475 525 [],[4,168]
14.574271 530.700000 86476 0 1 99474 526 [],[4447,10872]
14.574562 530.500000 91481 0 1 99473 527 [],[12]
14.577339 530.500000 41839 0 1 99472 528 [],[31061]
14.577356 530.700000 84715 0 1 99471 529 [],[2810]
14.578268 530.700000 51817 0 1 99470 530 [],[8]
14.578568 530.800000 66902 0 1 99469 531 [],[995]
14.579780 530.800000 37903 0 1 99468 532 [],[8]
14.581928 530.900000 37271 0 1 99467 533 [],[18]
14.582688 531.100000 78517 0 1 99466 534 [],[11379]
14.583856 531.100000 9180 0 1 99465 535 [],[18251]
14.583877 531.500000 35660 0 1 99464 536 [],[10]
14.587163 531.600000 27376 0 1 99463 537 [],[3616]
14.587994 531.700000 64148 0 1 99462 538 [],[42]
14.590479 531.800000 59820 0 1 99461 539 [],[3406]
14.591198 531.800000 92674 0 1 99460 540 [],[8]
14.591586 531.900000 44742 0 1 99459 541 [],[30]
14.598220 532.100000 37639 0 1 99458 542 [],[12]
14.604144 532.100000 22252 0 1 99457 543 [],[4443]
14.605131 532.300000 4283 0 1 99456 544 [],[2788]
14.608600 533.000000 2107 0 1 99455 545 [],[377]
14.610593 534.400000 39551 0 1 99454 546 [],[11300]
14.614384 534.900000 6011 0 1 99453 547 [],[12]
14.616440 535.000000 28108 0 1 99452 548 [],[1034]
14.618890 535.000000 24510 0 1 99451 549 [],[18]
14.621985 535.000000 663 0 1 99450 550 [],[12,18]
14.625600 536.000000 18149 0 1 99449 551 [],[10071]
14.626803 536.900000 67657 0 1 99448 552 [],[139]
14.627029 536.900000 59338 0 1 99447 553 [],[10]
14.627444 536.900000 71261 0 1 99446 554 [],[8]
14.630449 537.000000 2226 0 1 99445 555 [],[12295]
14.631052 538.500000 53260 0 1 99444 556 [],[782]
14.631485 538.500000 1814 0 1 99443 557 [],[64]
14.632259 539.900000 57664 0 1 99442 558 [],[11365]
14.633386 540.000000 38519 0 1 99441 559 [],[343]
14.633403 540.200000 22896 0 1 99440 560 [],[574]
14.638504 540.700000 16302 0 1 99439 561 [],[53489]
14.641453 541.600000 72793 0 1 99438 562 [],[61931]
14.643757 541.600000 15495 0 1 99437 563 [],[10]
14.645355 542.500000 14690 0 1 99436 564 [],[74033]
14.646781 543.300000 41124 0 1 99435 565 [],[111]
14.647026 543.300000 86120 0 1 99434 566 [],[18,168]
14.649068 543.100000 91217 0 1 99433 567 [],[4]
14.649781 543.100000 47964 0 1 99432 568 [],[2712]
14.654895 543.100000 24636 0 1 99431 569 [],[42]
14.655734 543.500000 58267 0 1 99430 570 [],[12]
14.656078 543.600000 35767 0 1 99429 571 [],[8]
14.656279 543.800000 82 0 1 99428 572 [],[42]
14.658731 549.500000 77839 0 1 99427 573 [],[4]
14.659421 549.500000 59670 0 1 99426 574 [],[273]
14.663526 549.500000 52508 0 1 99425 575 [],[162]
14.666861 549.600000 70441 0 1 99424 576 [],[462]
14.668741 549.700000 64239 0 1 99423 577 [],[4]
14.669322 549.800000 54568 0 1 99422 578 [],[5]
14.670463 549.800000 58779 0 1 99421 579 [],[5620]
14.670495 549.800000 1390 0 1 99420 580 [],[16302]
14.672590 552.600000 85145 0 1 99419 581 [],[35767]
14.683040 552.600000 12139 0 1 99418 582 [],[10]
14.687071 552.700000 1614 0 1 99417 583 [],[25152]
14.687577 554.300000 64970 0 1 99416 584 [],[8179]
14.693300 554.300000 12779 0 1 99415 585 [],[42]
14.693936 554.400000 9615 0 1 99414 586 [],[9365]
14.699188 555.500000 8041 0 1 99413 587 [],[12]
14.699319 555.700000 91773 0 1 99412 588 [],[4]
14.700550 555.700000 1485 0 1 99411 589 [],[343]
14.702279 557.600000 73842 0 1 99410 590 [],[8]
14.702485 557.600000 28164 0 1 99409 591 [],[52330]
14.703563 558.500000 10568 0 1 99408 592 [],[171]
14.705421 559.600000 8733 0 1 99407 593 [],[4]
14.705885 561.200000 6 0 1 99406 594 [],[8,49931,5]
14.707882 632.100000 65451 0 1 99405 595 [],[42]
14.709467 632.100000 53619 0 1 99404 596 [],[18149]
14.710110 632.200000 42908 0 1 99403 597 [],[1814]
14.710487 632.500000 22553 0 1 99402 598 [],[18]
14.710909 632.500000 45 0 1 99401 599 [],[6]
14.711383 636.600000 86935 0 1 99400 600 [],[42]
14.715048 636.700000 63370 0 1 99399 601 [],[42]
14.715838 636.800000 78033 0 1 99398 602 [],[6]
14.717041 636.800000 83776 0 1 99397 603 [],[99237]
14.717306 636.900000 86191 0 1 99396 604 [],[8]
14.717919 636.900000 2988 0 1 99395 605 [],[574]
14.718348 638.600000 45448 0 1 99394 606 [],[64]
14.719903 638.800000 4562 0 1 99393 607 [],[8]
14.722329 639.600000 81874 0 1 99392 608 [],[30]
14.722947 639.600000 7388 0 1 99391 609 [],[10,745]
14.724245 640.000000 35146 0 1 99390 610 [],[4443]
14.725358 640.100000 4263 0 1 99389 611 [],[8]
14.727219 641.100000 25072 0 1 99388 612 [],[10]
14.728088 641.100000 41665 0 1 99387 613 [],[5]
14.729120 641.100000 30309 0 1 99386 614 [],[17150]
14.730014 641.800000 26727 0 1 99385 615 [],[10]
14.732349 641.800000 34355 0 1 99384 616 [],[587]
14.733814 642.100000 8324 0 1 99383 617 [],[990]
14.735884 642.500000 15521 0 1 99382 618 [],[12]
14.736367 642.800000 11388 0 1 99381 619 [],[12]
14.738180 643.300000 19626 0 1 99380 620 [],[45]
14.738282 644.100000 1852 0 1 99379 621 [],[66500]
14.738299 645.100000 10287 0 1 99378 622 [],[1264]
14.739111 645.200000 54483 0 1 99377 623 [],[3406]
14.739153 645.300000 3445 0 1 99376 624 [],[139]
14.739796 646.200000 53157 0 1 99375 625 [],[17150]
14.739880 646.200000 15595 0 1 99374 626 [],[45]
14.739971 646.700000 21836 0 1 99373 627 [],[10]
14.741108 646.700000 41822 0 1 99372 628 [],[6]
14.742286 646.700000 77576 0 1 99371 629 [],[82]
14.747869 646.700000 22892 0 1 99370 630 [],[5]
14.749003 646.700000 14573 0 1 99369 631 [],[45677]
14.750339 647.100000 50552 0 1 99368 632 [],[10]
14.754033 647.500000 36355 0 1 99367 633 [],[5]
14.756365 647.500000 46612 0 1 99366 634 [],[5]
14.756419 647.500000 63788 0 1 99365 635 [],[343]
14.758572 647.500000 10619 0 1 99364 636 [],[8]
14.764770 647.500000 4810 0 1 99363 637 [],[6]
14.768124 647.900000 51967 0 1 99362 638 [],[1485]
14.769214 648.000000 20784 0 1 99361 639 [],[653]
14.769868 648.000000 7516 0 1 99360 640 [],[42]
14.773267 650.300000 4688 0 1 99359 641 [],[12,1852]
14.778845 650.100000 38816 0 1 99358 642 [],[4]
14.780084 650.100000 61654 0 1 99357 643 [],[3839]
14.781095 650.100000 62738 0 1 99356 644 [],[11300]
14.781552 650.200000 26066 0 1 99355 645 [],[10]
14.781914 650.200000 78975 0 1 99354 646 [],[175]
14.782173 650.200000 32479 0 1 99353 647 [],[6]
14.783782 650.200000 90266 0 1 99352 648 [],[18]
14.786574 650.200000 6612 0 1 99351 649 [],[10872]
14.789541 651.200000 1421 0 1 99350 650 [],[7864]
14.791197 653.400000 12512 0 1 99349 651 [],[11612]
14.795246 653.600000 53057 0 1 99348 652 [],[8733]
14.796934 653.700000 81089 0 1 99347 653 [],[653]
14.798598 653.700000 53588 0 1 99346 654 [],[32734]
14.798867 653.700000 77628 0 1 99345 655 [],[5,462]
14.801309 653.500000 51705 0 1 99344 656 [],[29268]
14.802575 653.500000 82748 0 1 99343 657 [],[64]
14.803617 653.500000 51289 0 1 99342 658 [],[8]
14.807019 653.500000 9094 0 1 99341 659 [],[12]
14.808414 654.400000 4921 0 1 99340 660 [],[6]
14.808918 655.900000 22761 0 1 99339 661 [],[6331]
14.809174 656.100000 2609 0 1 99338 662 [],[42]
14.812965 659.900000 43571 0 1 99337 663 [],[6]
14.817227 659.900000 1263 0 1 99336 664 [],[1214]
14.817973 660.400000 60102 0 1 99335 665 [],[6]
14.819341 660.500000 66072 0 1 99334 666 [],[6331]
14.820874 660.500000 10561 0 1 99333 667 [],[69647]
14.820904 662.400000 27 0 1 99332 668 [],[15495,6]
14.821004 680.800000 39639 0 1 99331 669 [],[6]
14.822476 680.800000 5123 0 1 99330 670 [],[12]
14.822528 681.500000 37619 0 1 99329 671 [],[162]
14.824673 681.500000 11285 0 1 99328 672 [],[139]
14.825905 682.200000 53755 0 1 99327 673 [],[25060]
14.830015 682.300000 48889 0 1 99326 674 [],[6]
14.830810 682.300000 44408 0 1 99325 675 [],[6]
14.833766 682.300000 6675 0 1 99324 676 [],[6]
14.834747 682.800000 22222 0 1 99323 677 [],[39639]
14.837072 683.300000 7191 0 1 99322 678 [],[18]
14.838396 683.400000 22916 0 1 99321 679 [],[9817]
14.840340 683.600000 73746 0 1 99320 680 [],[2609]
14.842207 683.900000 2368 0 1 99319 681 [],[4]
14.842474 685.100000 9394 0 1 99318 682 [],[8]
14.844501 685.300000 66396 0 1 99317 683 [],[4]
14.844909 685.300000 32476 0 1 99316 684 [],[1421]
14.848843 685.300000 7801 0 1 99315 685 [],[4858]
14.851336 686.400000 11853 0 1 99314 686 [],[3406]
14.853272 686.500000 60525 0 1 99313 687 [],[4]
14.855420 686.500000 25046 0 1 99312 688 [],[3407]
14.856090 686.500000 11361 0 1 99311 689 [],[6]
14.857757 686.500000 98013 0 1 99310 690 [],[6]
14.858107 686.500000 54107 0 1 99309 691 [],[26225]
14.860947 686.600000 19641 0 1 99308 692 [],[12]
14.862181 687.700000 65070 0 1 99307 693 [],[8]
14.862201 687.800000 76853 0 1 99306 694 [],[5548]
14.862223 687.800000 94174 0 1 99305 695 [],[4575]
14.862526 687.800000 1336 0 1 99304 696 [],[93422]
14.862675 689.000000 67027 0 1 99303 697 [],[4]
14.865523 689.000000 4219 0 1 99302 698 [],[6]
14.867433 689.900000 60677 0 1 99301 699 [],[12]
14.868507 689.900000 69902 0 1 99300 700 [],[6]
14.868608 689.900000 55156 0 1 99299 701 [],[18628]
14.869495 689.900000 63795 0 1 99298 702 [],[6]
14.870277 690.000000 3376 0 1 99297 703 [],[995]
14.874957 691.300000 82249 0 1 99296 704 [],[10]
14.876462 691.300000 97402 0 1 99295 705 [],[2107]
14.878890 691.400000 99903 0 1 99294 706 [],[343]
14.882316 691.400000 48138 0 1 99293 707 [],[29067]
14.882882 691.400000 10168 0 1 99292 708 [],[1214]
14.883127 691.500000 41929 0 1 99291 709 [],[449]
14.884674 691.700000 87635 0 1 99290 710 [],[5]
14.885588 691.700000 10602 0 1 99289 711 [],[6]
14.890421 691.800000 20708 0 1 99288 712 [],[6]
14.891090 692.100000 99856 0 1 99287 713 [],[82]
14.891182 692.100000 78994 0 1 99286 714 [],[4443]
14.892892 692.100000 84809 0 1 99285 715 [],[6]
14.894217 692.200000 74961 0 1 99284 716 [],[12]
14.895251 692.300000 30081 0 1 99283 717 [],[6]
14.895962 692.600000 16506 0 1 99282 718 [],[10168]
14.896922 692.600000 3356 0 1 99281 719 [],[6762,64]
14.898992 693.700000 41429 0 1 99280 720 [],[10]
14.899885 693.700000 17996 0 1 99279 721 [],[4283]
14.900885 693.900000 2149 0 1 99278 722 [],[449]
14.901035 694.100000 14631 0 1 99277 723 [],[139]
14.901596 694.800000 30387 0 1 99276 724 [],[343]
14.902068 695.000000 92993 0 1 99275 725 [],[990]
14.902921 695.000000 71389 0 1 99274 726 [],[1500]
14.902995 695.000000 72908 0 1 99273 727 [],[82,50467]
14.908185 694.800000 92486 0 1 99272 728 [],[10]
14.908315 694.800000 77923 0 1 99271 729 [],[4858]
14.911213 694.800000 5088 0 1 99270 730 [],[21887]
14.916221 695.700000 46904 0 1 99269 731 [],[449]
14.920469 695.700000 31562 0 1 99268 732 [],[19285]
14.920877 695.800000 27880 0 1 99267 733 [],[7191]
14.921737 696.200000 38455 0 1 99266 734 [],[1614]
14.922822 696.200000 20830 0 1 99265 735 [],[111]
14.923045 696.300000 834 0 1 99264 736 [],[11378,30]
14.923487 699.400000 36818 0 1 99263 737 [],[6]
14.924140 699.400000 2571 0 1 99262 738 [],[12]
14.924516 700.300000 49858 0 1 99261 739 [],[8]
14.924522 700.300000 16534 0 1 99260 740 [],[2796]
14.925214 700.500000 7379 0 1 99259 741 [],[6]
14.926011 700.700000 75254 0 1 99258 742 [],[16565]
14.927054 700.700000 17578 0 1 99257 743 [],[33186]
14.928773 700.800000 11933 0 1 99256 744 [],[343]
14.931150 701.100000 59468 0 1 99255 745 [],[139]
14.933197 701.300000 15748 0 1 99254 746 [],[6]
14.933297 701.700000 76135 0 1 99253 747 [],[12]
14.934386 701.700000 34279 0 1 99252 748 [],[11300]
14.939770 701.700000 24563 0 1 99251 749 [],[4]
14.941962 701.700000 6872 0 1 99250 750 [],[38026]
14.942147 701.900000 8112 0 1 99249 751 [],[12]
14.942183 703.000000 42045 0 1 99248 752 [],[6331]
14.942652 703.200000 3682 0 1 99247 753 [],[490]
14.944590 703.800000 63744 0 1 99246 754 [],[2708]
14.946064 703.800000 65647 0 1 99245 755 [],[2708]
14.946116 703.800000 57260 0 1 99244 756 [],[4219]
14.950837 704.000000 58498 0 1 99243 757 [],[5]
14.953044 704.000000 8634 0 1 99242 758 [],[27]
14.953404 704.000000 67411 0 1 99241 759 [],[27]
14.954524 704.100000 65564 0 1 99240 760 [],[2609]
14.954554 704.200000 3245 0 1 99239 761 [],[2754]
14.955584 705.600000 54294 0 1 99238 762 [],[22252]
14.957002 705.600000 41813 0 1 99237 763 [],[663]
14.957184 705.600000 603 0 1 99236 764 [],[2788]
14.957288 708.700000 3292 0 1 99235 765 [],[1739]
14.959666 708.700000 35213 0 1 99234 766 [],[42]
14.962004 708.700000 59367 0 1 99233 767 [],[6]
14.962793 708.700000 62816 0 1 99232 768 [],[12]
14.965073 708.800000 3671 0 1 99231 769 [],[1214]
14.966886 709.300000 14442 0 1 99230 770 [],[6]
14.969860 709.300000 27392 0 1 99229 771 [],[8]
14.970462 709.400000 42742 0 1 99228 772 [],[27]
14.971751 709.600000 40563 0 1 99227 773 [],[1214]
14.972289 709.600000 72270 0 1 99226 774 [],[6]
14.974332 709.700000 58828 0 1 99225 775 [],[6]
14.974533 709.700000 13169 0 1 99224 776 [],[60247]
14.975046 710.000000 1674 0 1 99223 777 [],[4,10]
14.975062 710.800000 55091 0 1 99222 778 [],[10]
14.978095 710.900000 3191 0 1 99221 779 [],[745]
14.978631 711.700000 8891 0 1 99220 780 [],[44210]
14.980110 712.400000 18899 0 1 99219 781 [],[834]
14.980936 712.800000 57446 0 1 99218 782 [],[5]
14.984467 712.800000 54317 0 1 99217 783 [],[2788]
14.986858 712.800000 25229 0 1 99216 784 [],[8733]
14.987277 712.800000 34206 0 1 99215 785 [],[574]
14.987651 713.200000 50109 0 1 99214 786 [],[343]
14.988097 713.300000 4135 0 1 99213 787 [],[4]
14.991800 715.700000 70999 0 1 99212 788 [],[45]
14.992888 715.700000 3283 0 1 99211 789 [],[1457]
14.996325 716.700000 51358 0 1 99210 790 [],[4499]
14.997138 716.700000 33 0 1 99209 791 [],[758,3407,76135,12]
14.997621 749.000000 6824 0 1 99208 792 [],[6]
14.999886 749.600000 25729 0 1 99207 793 [],[8]
15.002361 749.700000 82576 0 1 99206 794 [],[33]
15.002393 749.700000 22636 0 1 99205 795 [],[6]
15.002486 749.700000 219 0 1 99204 796 [],[12]
15.003330 753.400000 14531 0 1 99203 797 [],[5]
15.003361 753.800000 5863 0 1 99202 798 [],[12]
15.004264 754.900000 31624 0 1 99201 799 [],[4135]
15.004424 755.100000 39514 0 1 99200 800 [],[1409]
15.005186 755.100000 30860 0 1 99199 801 [],[12]
15.005808 755.400000 1657 0 1 99198 802 [],[27]
15.007377 757.100000 67058 0 1 99197 803 [],[2232]
15.007470 757.200000 22187 0 1 99196 804 [],[4]
15.008060 757.200000 99198 0 1 99195 805 [],[10]
15.016569 757.200000 32390 0 1 99194 806 [],[462]
15.017314 757.300000 32851 0 1 99193 807 [],[490]
15.017710 757.500000 89912 0 1 99192 808 [],[1373]
15.017863 757.500000 32051 0 1 99191 809 [],[449]
15.018241 757.600000 26818 0 1 99190 810 [],[13419]
15.018332 757.900000 7254 0 1 99189 811 [],[6]
15.020389 757.900000 85771 0 1 99188 812 [],[12]
15.020555 757.900000 11044 0 1 99187 813 [],[10182]
15.020679 758.900000 57638 0 1 99186 814 [],[6]
15.022585 759.000000 67144 0 1 99185 815 [],[42]
15.023190 759.000000 55726 0 1 99184 816 [],[4]
15.023883 759.000000 4014 0 1 99183 817 [],[8041,41929]
15.023923 761.000000 91 0 1 99182 818 [],[24391]
15.029632 766.500000 36197 0 1 99181 819 [],[1687]
15.030319 766.500000 42625 0 1 99180 820 [],[6]
15.034177 766.700000 42565 0 1 99179 821 [],[1421]
15.035087 766.700000 81482 0 1 99178 822 [],[139]
15.036480 766.700000 10216 0 1 99177 823 [],[6,1852]
15.037602 767.300000 94221 0 1 99176 824 [],[21887]
15.038407 767.300000 23 0 1 99175 825 [],[64,296,1600,57645,12]
15.039395 785.200000 922 0 1 99174 826 [],[745]
15.039841 787.600000 39748 0 1 99173 827 [],[1485]
15.042898 787.700000 7761 0 1 99172 828 [],[2571]
15.043565 788.100000 34326 0 1 99171 829 [],[2519]
15.046258 788.100000 53068 0 1 99170 830 [],[3245]
15.049156 788.200000 79198 0 1 99169 831 [],[4]
15.054167 788.300000 6991 0 1 99168 832 [],[8,1485]
15.056197 788.500000 178 0 1 99167 833 [],[6]
15.058809 794.100000 8909 0 1 99166 834 [],[111]
15.059535 794.100000 1680 0 1 99165 835 [],[10,462]
15.062839 795.200000 69512 0 1 99164 836 [],[23]
15.065468 795.200000 30014 0 1 99163 837 [],[42]
15.066299 795.300000 23922 0 1 99162 838 [],[91]
15.066735 795.600000 37668 0 1 99161 839 [],[42]
15.068419 795.700000 37672 0 1 99160 840 [],[12]
15.069457 796.300000 91149 0 1 99159 841 [],[18149]
15.070177 796.300000 12125 0 1 99158 842 [],[11044]
15.072400 796.400000 4775 0 1 99157 843 [],[13567,5]
15.072890 796.700000 659 0 1 99156 844 [],[8891,12]
15.076326 798.900000 40870 0 1 99155 845 [],[33]
15.076407 798.900000 1844 0 1 99154 846 [],[23]
15.077531 800.000000 17396 0 1 99153 847 [],[12]
15.077681 800.000000 19573 0 1 99152 848 [],[8]
15.079301 800.200000 9703 0 1 99151 849 [],[6,3376]
15.079885 800.300000 97438 0 1 99150 850 [],[16898]
15.079971 800.300000 69267 0 1 99149 851 [],[726]
15.083070 800.300000 43059 0 1 99148 852 [],[726]
15.084729 800.300000 7178 0 1 99147 853 [],[42]
15.084935 802.200000 31210 0 1 99146 854 [],[10561]
15.086035 802.300000 19377 0 1 99145 855 [],[6]
15.086928 803.400000 20155 0 1 99144 856 [],[12]
15.089366 803.700000 13379 0 1 99143 857 [],[82]
15.092914 803.800000 13113 0 1 99142 858 [],[12]
15.093266 804.200000 6889 0 1 99141 859 [],[42]
15.093708 804.500000 55496 0 1 99140 860 [],[1457]
15.094182 804.500000 23046 0 1 99139 861 [],[1246]
15.094696 804.600000 21794 0 1 99138 862 [],[18]
15.097486 804.800000 361 0 1 99137 863 [],[44408,12]
15.102350 807.800000 26143 0 1 99136 864 [],[1739]
15.102424 807.900000 10799 0 1 99135 865 [],[34355]
15.103250 809.600000 53195 0 1 99134 866 [],[1214]
15.104757 809.800000 8053 0 1 99133 867 [],[6]
15.109362 810.000000 63020 0 1 99132 868 [],[462]
15.110844 810.100000 9715 0 1 99131 869 [],[53057]
15.113194 810.800000 1437 0 1 99130 870 [],[3616]
15.113804 812.100000 78901 0 1 99129 871 [],[574]
15.115467 812.100000 5755 0 1 99128 872 [],[168]
15.116241 813.600000 25677 0 1 99127 873 [],[343]
15.118312 813.700000 9597 0 1 99126 874 [],[1500]
15.118387 814.300000 75171 0 1 99125 875 [],[2988]
15.119008 814.400000 12634 0 1 99124 876 [],[12,4014]
15.119744 814.500000 37103 0 1 99123 877 [],[31061]
15.121093 814.600000 15062 0 1 99122 878 [],[6]
15.122781 815.100000 64838 0 1 99121 879 [],[449]
15.122969 815.100000 191 0 1 99120 880 [],[22685]
15.123053 821.800000 28791 0 1 99119 881 [],[10872]
15.123094 821.900000 88624 0 1 99118 882 [],[2986]
15.123962 821.900000 3465 0 1 99117 883 [],[38849,6]
15.124768 822.700000 21942 0 1 99116 884 [],[4135]
15.125627 822.800000 48911 0 1 99115 885 [],[8]
15.126704 822.900000 34196 0 1 99114 886 [],[5]
15.127838 823.100000 11536 0 1 99113 887 [],[8]
15.130239 823.200000 15268 0 1 99112 888 [],[6]
15.130597 823.800000 50859 0 1 99111 889 [],[1034]
15.131481 823.800000 85038 0 1 99110 890 [],[136]
15.131573 823.800000 9223 0 1 99109 891 [],[677]
15.132572 824.000000 40044 0 1 99108 892 [],[8]
15.133136 824.300000 72112 0 1 99107 893 [],[4]
15.133727 824.300000 11151 0 1 99106 894 [],[42625,33]
15.134299 824.500000 5619 0 1 99105 895 [],[64]
15.134834 824.700000 31516 0 1 99104 896 [],[343]
15.135627 824.700000 86532 0 1 99103 897 [],[1214]
15.138849 824.700000 41660 0 1 99102 898 [],[12]
15.139860 825.200000 5804 0 1 99101 899 [],[27]
15.140313 826.300000 50498 0 1 99100 900 [],[1424]
15.142431 826.400000 64640 0 1 99099 901 [],[6]
15.143105 826.400000 34529 0 1 99098 902 [],[37866]
15.143463 826.500000 85151 0 1 99097 903 [],[27]
15.143951 826.500000 18625 0 1 99096 904 [],[4]
15.147508 826.800000 12788 0 1 99095 905 [],[10216]
15.150883 826.900000 48380 0 1 99094 906 [],[42]
