19	87308	15.028603
1	19489	15.028722
22929	70246	15.028893
7150	86561	15.029170
72	913	15.029186
40569	53267	15.029195
54	10398	15.029343
9209	16643	15.029376
1338	16658	15.029611
998	17153	15.030012
14	1566	15.030385
4856	8911	15.030411
1139	68988	15.030487
30846	73866	15.030663
247	44491	15.030965
1628	37612	15.031170
3741	20690	15.031401
798	28465	15.031514
10387	65398	15.031702
1075	75035	15.031786
665	93585	15.031789
1434	48113	15.031903
4825	17151	15.031913
228	61984	15.031928
3327	82410	15.032195
320	47512	15.032321
48295	98408	15.032525
2857	90473	15.032692
9	6591	15.032747
30121	67918	15.033001
3	39686	15.033764
278	520	15.033808
67587	25723	15.034072
921	38178	15.034244
297	3124	15.034267
3669	2090	15.034610
5461	35761	15.035094
7892	91897	15.035547
5812	33358	15.035706
258	89247	15.035714
53319	19927	15.036026
7676	87415	15.036097
7118	62373	15.036411
263	21442	15.036431
39	24918	15.036532
12121	95936	15.036589
4527	60339	15.036865
5466	34312	15.036922
1951	1992	15.037023
470	24885	15.037094
1467	8437	15.037239
36411	45583	15.037270
75	76922	15.037375
6181	534	15.037467
1247	80796	15.037581
216	15908	15.037919
23969	61871	15.038102
8870	10337	15.038346
179	58387	15.038367
14282	6858	15.038425
1223	18092	15.038698
788	17063	15.039200
385	3099	15.039479
23502	45055	15.039546
6753	24192	15.039853
2448	9762	15.040112
27816	8880	15.040164
15152	20154	15.040193
90	16605	15.040259
510	19145	15.040578
28016	72406	15.040949
91	16541	15.041001
774	4451	15.041112
26657	66195	15.041164
4589	16852	15.041798
1015	86628	15.042036
1167	17559	15.042226
52	43022	15.042493
1759	78269	15.042667
2042	16231	15.042771
92	4138	15.042941
119	2912	15.042992
10128	29906	15.043347
48283	19969	15.043365
3210	31175	15.043774
185	86648	15.044314
2285	13338	15.044531
2634	44650	15.044542
71107	50599	15.044579
5255	20389	15.044831
6668	64882	15.044844
9452	63543	15.045161
106	85363	15.045165
2039	74092	15.045953
10	1916	15.045966
12	71274	15.045979
55	52855	15.046036
1104	66875	15.046054
264	22343	15.046215
726	73587	15.046260
77056	81473	15.046476
90857	40651	15.046509
27901	61927	15.046534
435	83310	15.046574
5223	81193	15.047023
50350	43130	15.047112
2	40567	15.047203
72031	9162	15.047384
1132	2793	15.047492
390	40574	15.047505
194	90764	15.047697
6006	62371	15.047841
2279	87481	15.048275
12488	23327	15.048399
110	68243	15.048883
361	4674	15.048957
7929	2467	15.049205
1478	5086	15.049370
6639	5517	15.049547
5284	26376	15.049633
896	8969	15.049731
84	645	15.049746
16231	39873	15.050066
1937	14689	15.050380
3077	70927	15.050402
9030	51774	15.051231
92	7637	15.051233
25158	46782	15.051418
7045	73106	15.051548
339	20298	15.051913
1552	13984	15.052486
58283	27308	15.052616
10554	28846	15.052629
120	71384	15.052766
26097	38368	15.052964
397	76926	15.053054
1864	3171	15.053090
24209	28468	15.053126
79117	17181	15.053293
2781	10963	15.053812
9767	90466	15.053839
3124	15525	15.053953
93908	71896	15.054081
357	52213	15.054205
81276	91411	15.054348
1000	89447	15.054419
18	5328	15.054701
60013	30073	15.054735
59	43706	15.054923
85509	18580	15.054982
28666	21069	15.055044
12042	12044	15.055095
202	19822	15.055117
865	8247	15.055490
62683	21158	15.055856
95	89948	15.056047
3855	97464	15.056066
7662	66816	15.056334
1477	51853	15.056373
1245	16892	15.056450
75	80979	15.057029
243	22845	15.057092
2362	12130	15.057286
415	59616	15.057721
10107	13992	15.057892
17526	12931	15.058114
812	72689	15.058224
633	39432	15.058551
64084	56362	15.058572
5644	12308	15.058645
31677	34874	15.058754
71107	72625	15.058885
115	76844	15.059019
31236	85924	15.059392
2917	3745	15.059410
51033	10509	15.059413
7	76145	15.060100
85	75121	15.060221
21348	38556	15.060353
95722	23262	15.060598
9787	16479	15.061189
119	18791	15.061279
47	86875	15.061404
415	14732	15.061764
545	68454	15.061898
100	87508	15.062368
9796	74417	15.062395
4840	65927	15.062473
106	732	15.062485
10537	83945	15.062713
2022	19160	15.062757
26856	10731	15.062791
914	45425	15.062877
8414	51526	15.062899
508	32691	15.062908
367	3526	15.063341
24435	16005	15.063939
287	14255	15.064211
123	26904	15.064259
55380	14368	15.064362
19	724	15.064679
9016	66316	15.064915
1532	12602	15.065003
118	49465	15.065101
65	81114	15.065229
58	78814	15.065401
15594	6747	15.065840
9947	47836	15.065866
645	718	15.065936
285	43919	15.065993
425	8302	15.065998
8801	5148	15.066167
1014	71666	15.067241
3472	39025	15.067484
11098	19365	15.067581
25	91977	15.067834
2768	14190	15.067951
228	33859	15.068097
90473	4957	15.068180
3691	94692	15.068402
233	43994	15.068419
1585	2956	15.068584
1884	4730	15.068815
5496	63067	15.068960
4344	4999	15.069042
11893	37348	15.069243
496	80930	15.069310
4232	27232	15.069773
15327	61647	15.069816
152	2520	15.070348
3112	65438	15.070393
356	48075	15.070417
54	98161	15.070471
75121	85316	15.070570
210	4436	15.070624
4184	7276	15.070747
4907	71006	15.070774
120	13633	15.071140
235	22134	15.071345
236	89615	15.072384
659	96613	15.072486
888	47015	15.072727
4	83598	15.072760
32696	21176	15.072791
6305	63079	15.073482
7407	3822	15.073877
39956	35774	15.074150
20593	86146	15.074698
67785	61898	15.074796
27795	87916	15.074990
60073	87036	15.075031
3056	77668	15.075189
28	62415	15.075222
24766	29943	15.075689
2747	9968	15.075762
233	96731	15.075815
4961	62151	15.076113
63	18094	15.076416
2	36229	15.076543
16438	83024	15.076667
181	60249	15.076810
48509	34620	15.076841
35	29008	15.077168
1627	49599	15.077188
35	9537	15.077218
34120	89056	15.077429
4890	6458	15.077465
501	35959	15.077526
549	57450	15.077739
59	71902	15.077805
12121	51121	15.077828
32395	32065	15.077999
3746	87752	15.078152
81862	44881	15.078259
25438	54994	15.078635
24910	26739	15.078857
1380	86169	15.078884
9248	85303	15.079272
40	34057	15.079299
2213	54831	15.079355
72200	87385	15.079541
501	33609	15.079653
1877	12592	15.079876
1025	7807	15.079937
163	41484	15.080075
89	85157	15.080140
299	80088	15.080244
8269	2471	15.080284
10215	27853	15.080305
98	1479	15.080983
54910	1085	15.081258
6	87899	15.081458
7081	12517	15.081612
12765	8375	15.082100
4613	19059	15.082530
62317	1403	15.082659
9	39871	15.082843
3196	89899	15.082889
49123	56561	15.082943
96853	52311	15.083089
370	11652	15.083098
81067	92118	15.083554
40200	92894	15.083576
16304	1082	15.084058
27189	14287	15.084080
7347	73981	15.084170
233	9708	15.084708
758	24052	15.085040
10	4925	15.085781
23989	8232	15.085852
28123	2554	15.085915
18	75200	15.086005
2531	16577	15.086227
54008	66469	15.086359
1183	19151	15.086556
1349	74613	15.086559
89	94558	15.086873
6321	78611	15.086874
47	63576	15.086909
86985	3634	15.087001
520	614	15.087079
7538	33744	15.087278
61	10864	15.088074
25856	15225	15.088131
20061	68555	15.088300
5128	43264	15.088410
72261	5285	15.088451
4380	923	15.088982
1536	25584	15.089254
16108	4001	15.089341
35	9260	15.089370
205	35404	15.089501
23449	21700	15.089586
2472	85225	15.089678
3550	2871	15.089960
2032	1807	15.090223
180	218	15.090255
1536	66767	15.090455
80543	6972	15.090539
78269	1539	15.090654
9489	21746	15.090676
1616	16336	15.090837
1695	65038	15.090847
42247	74804	15.090969
32652	15678	15.091160
2351	3324	15.091386
1644	48508	15.091683
75	9850	15.091806
26701	72984	15.091853
46982	55838	15.091925
4563	7806	15.092174
282	16275	15.092318
46	79266	15.092353
293	22728	15.092502
5	17290	15.092556
649	668	15.092926
517	20747	15.093457
71798	72995	15.093604
68500	77700	15.094301
515	7602	15.094431
601	38939	15.094547
1789	19128	15.094676
351	842	15.095089
242	14139	15.095227
11527	74513	15.095270
59685	22012	15.095298
35478	93636	15.095317
859	99250	15.095339
1479	48261	15.095567
1532	19754	15.095917
11914	63619	15.096001
801	69702	15.096052
190	1503	15.096256
2825	45384	15.096339
87	3269	15.096517
24051	6147	15.096517
13022	35333	15.096636
32416	9081	15.097210
50	11108	15.097259
16808	3205	15.097259
641	14706	15.097465
95	50583	15.097595
1884	61444	15.097994
10554	95537	15.098320
1479	6659	15.098481
63	49786	15.098594
81276	83503	15.098941
442	94216	15.099087
48998	96638	15.099196
7017	49553	15.099355
59	88910	15.099490
831	1677	15.099491
358	56077	15.099696
5496	62464	15.099912
18445	4481	15.099920
3	96087	15.100457
23	92414	15.100846
3324	8648	15.101315
897	68821	15.101386
2726	39068	15.101594
334	26827	15.101780
24664	38971	15.102086
1539	58250	15.102135
1154	23876	15.102245
1790	13487	15.103171
5999	66526	15.103240
887	98560	15.103376
614	2265	15.103453
1	25258	15.103537
62094	20242	15.103653
25102	2597	15.103903
3312	39783	15.103918
568	1306	15.103921
3635	77797	15.104386
313	9542	15.104561
76	79051	15.105304
1590	78957	15.105404
14516	47763	15.105406
9414	35818	15.105476
502	5260	15.105651
5562	5933	15.106096
7789	20078	15.106153
11	3300	15.106491
428	47314	15.106652
564	24050	15.106659
9	4270	15.106754
1742	69347	15.106783
4793	79805	15.107332
3134	8857	15.107374
12	22954	15.107520
3973	5233	15.107873
41	85409	15.107989
6972	3524	15.108378
8315	6248	15.108714
724	75752	15.108922
1675	35781	15.108985
68382	89575	15.109280
29476	88613	15.109609
236	46061	15.110407
2417	13029	15.110701
16494	17955	15.111067
1878	30592	15.111387
9680	30016	15.111432
12	6831	15.111531
5758	42244	15.111625
9991	83787	15.111957
13419	34472	15.112080
758	93685	15.112255
30871	10635	15.112943
17707	99462	15.113192
2793	77931	15.113333
7	11538	15.113420
4536	5318	15.113580
30808	72456	15.113655
92620	122	15.113666
1289	6536	15.113698
92	590	15.113924
10107	3673	15.114161
1254	19264	15.114405
18732	35633	15.114908
810	21131	15.115016
513	36850	15.115064
11388	18186	15.115100
11	7883	15.115250
2959	17937	15.115283
374	81748	15.115580
1535	40455	15.116055
105	509	15.116266
715	4351	15.116718
10744	25139	15.116977
2169	58354	15.117057
89	14363	15.117473
48720	23697	15.117695
8359	74565	15.117730
1980	36765	15.117872
1271	8442	15.118029
2692	16279	15.118288
331	7280	15.118300
8619	34093	15.118479
3716	6800	15.118608
47	97310	15.118787
4972	13080	15.118820
3941	73550	15.119025
4396	53641	15.119798
25	98378	15.119923
80914	27208	15.120202
656	50088	15.120211
5	27923	15.120246
12488	33530	15.120359
529	95083	15.120374
734	87054	15.120954
658	32460	15.121151
27	97549	15.121272
11989	18356	15.121277
14969	64247	15.121576
9959	26843	15.121660
11212	39148	15.121696
29078	18741	15.121843
2542	11773	15.121873
3364	69058	15.122709
309	99790	15.123085
3318	97091	15.123147
297	4133	15.123597
21867	40784	15.123843
257	3412	15.123938
7116	35061	15.124158
4215	11301	15.124174
423	42921	15.124194
130	3284	15.124218
1416	11454	15.124270
14	18645	15.124314
10988	48980	15.124394
16006	1428	15.124455
10989	33486	15.124877
732	79298	15.124915
59	12997	15.124916
11118	62774	15.125156
9067	81282	15.125473
87869	1709	15.125519
356	618	15.125776
1334	2963	15.126158
23551	45897	15.126170
671	1797	15.126256
6217	27248	15.126329
36690	18846	15.126773
890	20926	15.126774
20	47346	15.126993
767	1791	15.127350
10528	49308	15.127854
11779	17454	15.128157
76	3173	15.128180
17916	26991	15.128293
564	83785	15.128615
5861	48270	15.128787
212	3299	15.128823
8140	18405	15.129026
792	1910	15.129322
41549	6307	15.129666
1898	41617	15.129680
2770	7065	15.130198
374	18665	15.130408
42302	54593	15.130889
2793	4564	15.130962
14835	79382	15.131019
255	89557	15.131118
56536	40683	15.131970
1386	80192	15.132082
1820	38646	15.132332
9327	51587	15.132370
1085	27027	15.132497
9	72724	15.132516
90466	2573	15.132597
11305	5360	15.132870
610	98759	15.133049
46356	36750	15.133165
721	12323	15.133314
1503	53582	15.133458
35729	52336	15.134085
58	24015	15.134319
537	10531	15.134552
131	1508	15.134598
8330	72260	15.134680
24545	51882	15.134792
6102	77385	15.134888
21412	28687	15.135239
32	66410	15.135489
618	83509	15.135531
21414	60706	15.135539
96	48777	15.135729
928	7663	15.135934
58895	72837	15.136558
1337	89365	15.136792
87	5684	15.137157
414	45962	15.137443
2384	55342	15.137748
12136	46533	15.137903
2471	26962	15.137927
7320	81241	15.138096
26610	55491	15.138225
25539	40521	15.138291
51001	44772	15.138482
891	7167	15.138566
44384	10108	15.138581
12	57691	15.138674
59920	38808	15.138774
70	34110	15.139174
6208	11648	15.139324
39873	87151	15.139640
9470	741	15.139658
312	13599	15.139659
33854	78962	15.140094
5478	58207	15.140140
122	5135	15.140318
15847	76397	15.140320
1593	5954	15.140530
6181	35930	15.140533
152	36961	15.140950
1499	45934	15.141420
18919	79324	15.141532
11060	56730	15.142125
10020	81604	15.142148
968	49442	15.142165
5854	70610	15.142185
14167	879	15.142263
2389	234	15.142313
6798	9932	15.142421
152	13518	15.142672
35513	88033	15.142926
34	13219	15.142975
37720	96328	15.143018
21603	88321	15.143042
6208	57249	15.143259
20425	41884	15.143554
2032	22838	15.143761
12295	56521	15.143805
126	42042	15.143988
26524	37019	15.144284
2937	4829	15.144342
1485	38444	15.144403
2293	83005	15.144447
1536	3310	15.144494
233	15466	15.145003
44	88582	15.145062
399	821	15.145446
604	47998	15.145599
6297	78168	15.145671
401	30338	15.145885
5017	17044	15.145975
3558	42432	15.145980
10172	85060	15.146071
2293	57421	15.146294
1430	3908	15.146549
3968	40546	15.146649
845	48696	15.146835
80106	64663	15.146838
24462	74020	15.147153
1714	83291	15.147313
20098	76286	15.147313
48411	54422	15.147359
225	51854	15.147873
21110	33810	15.148044
741	33435	15.148169
16368	30163	15.148406
977	36375	15.148452
5078	89354	15.149082
1870	94664	15.149092
15440	75112	15.149604
20098	20190	15.149628
715	4495	15.149720
3311	36647	15.149899
9350	36925	15.150051
7654	38717	15.150078
450	8844	15.150136
714	76993	15.150201
2644	59269	15.150217
283	2719	15.150473
285	62481	15.150534
228	82297	15.150775
8277	4919	15.151002
52296	9630	15.151109
9307	21586	15.151222
3	17189	15.151598
3035	7289	15.151787
2282	4658	15.152022
10	5301	15.152050
689	6178	15.152066
51279	15854	15.152146
96	60135	15.152512
249	21710	15.152527
43361	57553	15.152603
16322	37111	15.152725
57470	61149	15.153012
1167	20285	15.153441
75	227	15.153746
4	4500	15.153838
266	43455	15.153886
3773	3418	15.154019
4552	41878	15.154175
293	7312	15.154210
1740	33872	15.154310
20237	25309	15.154436
13607	96904	15.154558
58992	35695	15.154939
361	521	15.155572
14	66933	15.156350
983	92972	15.156426
12347	45197	15.156491
54547	97377	15.156536
34077	31430	15.156536
2589	75051	15.156851
639	67255	15.157012
32772	77859	15.157248
10151	67219	15.157408
1122	2147	15.157877
52	3977	15.157887
496	88221	15.158090
23	16538	15.158130
27791	824	15.158206
1157	98180	15.158447
1740	41164	15.158728
520	3737	15.158868
1073	1679	15.159051
405	27638	15.159307
3933	93915	15.159556
65399	12970	15.159650
339	17765	15.159799
11149	36820	15.159852
96	112	15.160052
11305	72858	15.160128
243	11193	15.160578
2382	33524	15.160605
202	1757	15.160986
9937	53989	15.161235
25	21132	15.161304
504	67420	15.161616
1089	60902	15.161636
537	61792	15.161945
3632	28373	15.162350
2875	60071	15.162376
714	38374	15.162407
149	75746	15.162595
98079	19031	15.163574
873	21863	15.163599
11976	41360	15.163678
8576	85370	15.163738
1324	54122	15.163859
1	22884	15.163932
771	1431	15.164085
545	48076	15.164135
2559	48818	15.164179
35287	16416	15.164233
6063	1294	15.164285
519	5009	15.164456
4536	16415	15.164678
101	61776	15.164939
7154	64478	15.165242
1063	91808	15.165357
3881	44133	15.165494
4380	7367	15.165497
3586	39523	15.165538
765	80217	15.165891
14771	21558	15.166297
19425	81796	15.166534
11934	5617	15.166634
20849	80904	15.166762
50	43010	15.166909
7318	34694	15.167959
127	67984	15.168243
5461	43074	15.168439
17336	62303	15.168463
2174	12208	15.168488
768	59023	15.168722
11900	12478	15.169017
520	22432	15.169123
84231	94257	15.169258
81446	33128	15.169339
45747	52943	15.169505
10280	87116	15.169520
43	13777	15.169620
35	58547	15.169753
75410	75469	15.169872
8610	61863	15.170082
3586	46260	15.170290
1662	13594	15.170396
142	19369	15.170673
4202	39635	15.171141
816	62891	15.171171
39	5669	15.171213
768	3490	15.171237
788	5568	15.171323
4674	82268	15.171471
3149	64019	15.172083
3805	8190	15.172113
1343	1518	15.172295
70017	18863	15.172378
998	19827	15.172394
113	52770	15.172511
18326	81277	15.172564
1338	1858	15.172886
38529	15909	15.172964
21622	54007	15.172992
1	51143	15.173530
35653	71234	15.173759
998	7054	15.173863
204	9302	15.174150
63	55565	15.174472
46171	5964	15.174621
11237	17688	15.174632
54431	90531	15.174683
171	61434	15.174836
10099	3709	15.175115
1313	33341	15.175400
680	71760	15.175522
372	9144	15.175622
6577	23831	15.175664
6355	48743	15.175759
1877	2392	15.176169
671	29890	15.176186
9457	73371	15.176276
9	5580	15.176593
1714	6697	15.176698
14169	21434	15.176762
55	11423	15.176875
998	95402	15.177630
1	94352	15.177690
6070	83897	15.178185
115	65838	15.178257
423	16373	15.178381
1	36687	15.178562
61240	65332	15.178595
249	74183	15.178679
4368	8202	15.179453
5554	57384	15.179811
22985	67792	15.179828
1963	51837	15.179911
266	3864	15.180345
879	15364	15.180698
49085	42404	15.180933
941	3089	15.181161
287	62673	15.181322
6	36512	15.181447
83945	2823	15.181518
6	4694	15.181769
65	49050	15.181800
6029	34821	15.181833
2193	36908	15.181913
22072	41687	15.181996
614	49185	15.181999
6	82338	15.182057
1604	16510	15.182298
196	20126	15.182369
58992	74279	15.182402
944	50036	15.182532
129	54535	15.182597
19	86437	15.182759
4135	61328	15.182877
114	36963	15.182981
2435	81228	15.183066
732	32118	15.183420
4253	86378	15.183477
791	36714	15.183501
17481	72672	15.183509
2147	26319	15.183589
21586	98632	15.183984
12495	20050	15.184338
245	5748	15.184342
74928	94630	15.184385
10649	10130	15.184564
57571	75619	15.184941
119	67054	15.185010
665	1226	15.185035
27786	99534	15.185178
5	4560	15.185203
1662	10440	15.185219
7814	22145	15.185250
3476	41917	15.185268
1246	42451	15.185380
71	21152	15.185397
7705	31187	15.185800
44039	57015	15.185966
8905	14069	15.185991
552	21911	15.186185
13331	16828	15.186219
750	3622	15.186240
39	9406	15.186545
6691	52932	15.186640
11334	89671	15.186735
2726	6462	15.187036
233	41877	15.187272
1595	6952	15.187330
2818	64884	15.187331
1980	40346	15.187642
6894	43265	15.187710
367	4438	15.187932
38402	22653	15.188112
22513	68119	15.188594
63619	20673	15.188638
9081	7867	15.188675
46122	3307	15.188871
74928	79583	15.188923
4253	84918	15.189034
1836	8666	15.189452
21955	33185	15.189469
81	5363	15.189476
5258	82094	15.189482
244	16248	15.189659
6433	1331	15.189961
48864	33035	15.190023
41844	71265	15.190233
65	89069	15.190238
1937	12674	15.190299
2871	16756	15.190300
96077	77255	15.190449
1703	69587	15.190580
33376	3463	15.190671
16479	71567	15.190700
5957	60690	15.190817
939	51586	15.190953
247	62318	15.190980
1019	3111	15.191019
6181	37224	15.191165
9842	74040	15.191184
4536	87917	15.191310
1428	54788	15.191827
61	52047	15.191938
361	99850	15.191956
3358	76100	15.192067
2260	35672	15.192135
1034	57455	15.192347
1337	97968	15.192534
1349	9259	15.192792
346	9844	15.192809
3724	94151	15.193188
47376	49589	15.193439
372	8652	15.193449
17248	76268	15.193653
6	6467	15.193701
93436	21400	15.193732
1532	19501	15.194174
33	45403	15.194525
23618	45912	15.194554
544	730	15.194574
126	25743	15.195169
431	74347	15.195513
36	42856	15.195762
19816	50810	15.195833
6420	42714	15.196201
5807	49299	15.196562
25501	82349	15.196587
125	13792	15.196659
1593	74651	15.196676
7854	14729	15.196732
4327	27812	15.196845
47346	3756	15.196963
18870	63931	15.197003
5828	89558	15.197278
57269	35741	15.197386
61373	25737	15.197420
515	5664	15.197625
74652	41511	15.198086
11882	1986	15.198357
5253	11888	15.198522
34597	76257	15.199057
515	8509	15.199061
248	80161	15.199248
496	89792	15.199273
25	14231	15.199495
55411	78423	15.199797
5107	10742	15.199941
119	88330	15.200175
339	992	15.200312
180	49884	15.200340
41680	61646	15.200414
34821	57802	15.201155
5855	86135	15.201209
8037	93729	15.201453
8393	33532	15.201593
110	4141	15.201763
15786	8689	15.201765
23747	76861	15.201958
2	16235	15.201974
21827	33936	15.202267
85545	48343	15.202957
180	95844	15.203008
28531	35326	15.203269
360	424	15.203396
791	95648	15.203441
224	58394	15.203554
1877	667	15.204155
979	35011	15.204635
58273	48659	15.204660
28343	74408	15.204773
3307	14596	15.204913
67291	44467	15.204935
8426	59578	15.205087
5109	81657	15.205280
35869	42869	15.205564
419	21922	15.205638
501	26116	15.205860
52849	75703	15.205921
49465	52125	15.206155
10	38585	15.206162
8607	70702	15.206521
273	29425	15.206572
8448	39529	15.206752
3310	90012	15.206857
4657	86201	15.207060
1334	46051	15.207361
189	55326	15.207618
59	35624	15.207939
795	9989	15.208002
7	40032	15.208132
4396	22578	15.208252
4232	61820	15.208266
28	74486	15.208706
2555	70319	15.208792
595	7165	15.208884
485	33395	15.208967
513	749	15.209447
25	46421	15.209619
1192	15043	15.209890
50	2018	15.210079
4415	4758	15.210349
34996	25609	15.210356
23356	44356	15.210478
601	26689	15.210753
4522	1231	15.211050
784	76620	15.211298
842	36684	15.211396
2778	67181	15.211477
780	70539	15.211572
13858	95299	15.211968
3	22830	15.211989
1910	62408	15.212105
397	1920	15.212401
346	8752	15.212644
41189	25742	15.212743
8560	31380	15.212828
3260	53073	15.212915
20	95825	15.213319
7049	39321	15.213461
358	59667	15.213634
6618	59851	15.213704
4074	76797	15.214232
566	720	15.214339
66008	25141	15.214625
15196	42710	15.214720
4351	20827	15.215086
2294	5381	15.215583
248	77332	15.215624
420	2828	15.215832
59	75682	15.215891
34619	25909	15.216318
168	8458	15.216572
43130	54522	15.216664
61212	65299	15.216701
10112	57150	15.217015
14628	53628	15.217018
1665	9601	15.217294
44318	48480	15.217356
454	66165	15.217751
40829	72557	15.217832
1428	85747	15.217846
1271	65348	15.217879
4431	16456	15.217935
146	12326	15.218038
2464	65799	15.218475
11440	9798	15.218496
405	4785	15.218945
34110	2191	15.219067
5347	73535	15.219093
37591	64883	15.219394
870	30438	15.219559
19	16194	15.219663
9624	7878	15.219736
131	4220	15.219770
119	8738	15.219840
46178	39883	15.220204
3741	41306	15.220294
5	7738	15.220465
6398	45094	15.220556
643	47450	15.220700
3573	85746	15.220710
44060	52711	15.221505
10270	78572	15.221660
58	17048	15.221705
79188	3799	15.221764
6	16197	15.221974
12030	27366	15.222251
1075	83332	15.222864
2701	15315	15.222976
3369	71786	15.223051
35370	21350	15.223144
25405	3241	15.223343
7165	90396	15.224165
93890	41421	15.224166
1887	98314	15.224203
40	15128	15.224297
2143	66393	15.224539
123	41904	15.224757
1814	5856	15.224941
4466	67230	15.225044
352	81166	15.225059
57810	78812	15.225208
4297	44490	15.225218
25255	5870	15.225463
7333	1985	15.225513
593	42174	15.225518
983	69789	15.225550
75914	197	15.225923
1	2353	15.225980
8410	38635	15.226264
19470	28847	15.226537
34909	73802	15.226544
27	678	15.226866
521	17904	15.227376
9	9377	15.227833
26105	51370	15.227863
38717	29519	15.227875
7	60626	15.227956
46743	45661	15.228083
1331	53311	15.228312
458	16994	15.228953
3951	32295	15.229015
2823	19458	15.229139
634	19364	15.229227
4786	10155	15.229309
202	3298	15.229786
2894	12373	15.230003
18127	30327	15.230289
5830	25793	15.230647
496	39491	15.230959
1159	41881	15.230990
67375	9531	15.231029
283	70983	15.231030
1477	78212	15.231063
20795	29740	15.231717
31537	231	15.231861
20	2656	15.231876
54	1705	15.231912
456	31068	15.231932
4622	15268	15.232372
39478	6816	15.232628
6864	9108	15.232653
10	61688	15.232783
78852	19374	15.232931
18	82151	15.233326
88810	51988	15.233347
54	56136	15.233479
142	19972	15.233522
4325	43094	15.233534
84	72131	15.233970
1715	66635	15.234170
98	66529	15.234373
6150	83839	15.234750
6797	34613	15.235049
763	1806	15.235096
26908	70203	15.235586
4469	44161	15.236095
1714	2755	15.236210
7006	13776	15.236225
1364	35849	15.236725
436	5604	15.236801
14938	34013	15.236840
786	10555	15.237303
5683	79050	15.237337
1218	16348	15.237641
55026	63317	15.237683
442	42011	15.237757
6780	88469	15.237774
1883	1580	15.238704
3821	2522	15.239103
415	75741	15.239187
46127	744	15.239347
5810	37315	15.239537
1875	30895	15.239660
40099	83898	15.239941
38187	94468	15.239949
266	14581	15.239981
5461	46167	15.239984
35	4620	15.239996
1634	2517	15.240130
5	67581	15.240304
119	71651	15.240398
372	44049	15.240434
25199	39242	15.240445
26991	2922	15.240618
3220	55782	15.240674
5841	72887	15.240768
5978	39189	15.240842
12311	11635	15.240911
12	15602	15.241139
20614	42200	15.241827
21261	26011	15.242165
2785	25078	15.242281
282	5453	15.242338
1298	13315	15.242444
320	4155	15.242462
67118	6328	15.242484
1	2267	15.243239
1711	2346	15.243334
7016	15567	15.243491
31080	33107	15.243579
1532	66623	15.243898
36412	41517	15.244218
834	48815	15.244340
4481	4275	15.244557
39354	41434	15.244565
43	77033	15.244571
817	1242	15.244676
2856	86497	15.244833
72	19855	15.244887
6868	13371	15.244955
53282	60105	15.245317
3293	3527	15.245456
7745	86035	15.245513
820	93165	15.245569
38735	55339	15.245579
2648	87924	15.245653
29170	36455	15.245785
91159	83163	15.245867
2945	18920	15.245874
2729	14417	15.245986
16009	44494	15.246268
9715	11607	15.246275
7313	73392	15.246318
6315	929	15.246496
969	37228	15.246636
2656	89556	15.246661
13066	24247	15.246701
12670	56378	15.246807
791	35868	15.247080
74240	10453	15.247259
596	53179	15.247261
353	1501	15.247502
3805	20479	15.247951
11284	97281	15.248427
410	29048	15.248577
14	87341	15.248591
590	779	15.248972
108	7537	15.248993
1485	7735	15.249020
448	7721	15.249220
1209	64893	15.249224
1045	81428	15.249237
3369	17822	15.249414
3149	70550	15.249459
176	28568	15.249525
1388	60651	15.249848
60592	1385	15.249989
471	93893	15.250020
1766	23067	15.250073
263	5432	15.250291
52	1962	15.250430
2698	64173	15.250601
810	19217	15.250821
15543	84773	15.251213
1475	57146	15.251439
634	20339	15.251832
5416	69945	15.252004
3732	88762	15.252085
2572	22503	15.252231
3188	12096	15.252579
11434	12586	15.252921
12347	76057	15.253279
35	1048	15.253407
1380	18323	15.253486
27596	10274	15.253561
29503	2628	15.253729
17353	36864	15.253758
405	2125	15.254399
1161	630	15.254571
9081	71829	15.255158
64560	96875	15.255565
15602	74920	15.255836
34768	45136	15.255929
73587	68841	15.256422
17459	18686	15.256450
23876	41905	15.256705
931	16142	15.257248
45043	17637	15.257296
4	87148	15.257482
24032	7382	15.257511
12005	18022	15.258375
2204	54019	15.258431
13952	13024	15.258579
362	76432	15.258584
82276	49542	15.258680
385	2792	15.258913
4535	8221	15.258988
1271	18706	15.259541
155	4058	15.259603
4447	25545	15.260040
4771	9143	15.260187
171	35175	15.260229
908	389	15.261142
29968	32442	15.261202
100	96027	15.261379
40603	54293	15.261422
7715	3238	15.261500
21270	49410	15.261524
2759	42731	15.261653
16731	37522	15.261743
3018	88	15.261808
85833	60674	15.261916
11355	11832	15.262025
941	30963	15.262220
4225	9132	15.262548
22932	12942	15.262867
98	54398	15.263086
1360	10283	15.263261
3172	5736	15.263426
7843	20110	15.263462
6189	44764	15.263564
27596	83811	15.263786
9961	40037	15.263870
112	8820	15.264392
33957	84636	15.264512
85552	61997	15.265352
11779	6507	15.265409
10303	8274	15.265459
69214	4172	15.265605
635	17262	15.265906
2597	3319	15.265948
76	21715	15.265961
4023	5451	15.266569
1473	12956	15.267309
53211	46613	15.267389
388	75032	15.267528
3112	50015	15.267734
19	5175	15.268074
1478	79705	15.268185
14596	62347	15.268260
320	59122	15.268477
29396	28588	15.268589
686	13630	15.268657
998	63883	15.268988
10720	46838	15.269063
1401	53597	15.269413
3480	65189	15.269449
