15.719159 6185.600000 4168 0 1 84229 15771 [],[501,1153]
15.719354 6185.700000 81839 0 1 84228 15772 [],[43819]
15.719761 6185.700000 52926 0 1 84227 15773 [],[564,2173]
15.719795 6185.700000 7193 0 1 84226 15774 [],[7778,20064,3372]
15.719955 6186.200000 33246 0 1 84225 15775 [],[496]
15.720353 6186.200000 77234 0 1 84224 15776 [],[91]
15.720382 6186.200000 99568 0 1 84223 15777 [],[683,39839]
15.720604 6186.000000 15124 0 1 84222 15778 [],[85285,9552]
15.720812 6186.100000 3875 0 1 84221 15779 [],[12120,1,3459]
15.721098 6186.300000 1614 0 1 84220 15780 [],[7085,412]
15.721678 6186.400000 30456 0 1 84219 15781 [],[29,339]
15.721830 6186.200000 33143 0 1 84218 15782 [],[26533]
15.721840 6186.600000 57526 0 1 84217 15783 [],[331,54930]
15.721888 6186.500000 89451 0 1 84216 15784 [],[61970]
15.722128 6186.500000 63362 0 1 84215 15785 [],[205,40447]
15.722453 6186.400000 91128 0 1 84214 15786 [],[41017]
15.722636 6186.400000 6062 0 1 84213 15787 [],[2214]
15.722680 6187.100000 725 0 1 84212 15788 [],[1385,48013,75369,374]
15.722689 6188.900000 83969 0 1 84211 15789 [],[48005]
15.722848 6188.900000 82281 0 1 84210 15790 [],[23]
15.722860 6188.900000 18325 0 1 84209 15791 [],[2037]
15.723005 6189.000000 21630 0 1 84208 15792 [],[10849]
15.723117 6189.600000 27614 0 1 84207 15793 [],[372,7827]
15.723153 6189.700000 42926 0 1 84206 15794 [],[81282,401]
15.723654 6189.600000 43870 0 1 84205 15795 [],[3209,11327]
15.723788 6189.600000 46871 0 1 84204 15796 [],[544,1465]
15.723902 6189.600000 12771 0 1 84203 15797 [],[278]
15.723932 6189.700000 2664 0 1 84202 15798 [],[18124,48127,35,1198]
15.724186 6190.200000 71204 0 1 84201 15799 [],[3547,4813]
15.724496 6190.000000 23365 0 1 84200 15800 [],[93770,6157]
15.724574 6190.200000 75873 0 1 84199 15801 [],[20]
15.724586 6190.200000 31032 0 1 84198 15802 [],[1530]
15.724790 6190.500000 44206 0 1 84197 15803 [],[1980]
15.724936 6190.500000 22358 0 1 84196 15804 [],[9390,16005]
15.725040 6190.500000 48835 0 1 84195 15805 [],[17480]
15.725232 6190.700000 23293 0 1 84194 15806 [],[10280]
15.725697 6190.800000 26149 0 1 84193 15807 [],[27059,12602,12954]
15.725730 6191.100000 64802 0 1 84192 15808 [],[85316]
15.726018 6191.200000 2286 0 1 84191 15809 [],[85,221]
15.726156 6191.300000 42989 0 1 84190 15810 [],[81704]
15.726243 6191.600000 90075 0 1 84189 15811 [],[1393]
15.726278 6191.600000 45032 0 1 84188 15812 [],[102]
15.726406 6191.700000 36516 0 1 84187 15813 [],[643]
15.726429 6191.900000 78240 0 1 84186 15814 [],[89868,10283]
15.726451 6191.800000 18371 0 1 84185 15815 [],[10624]
15.726483 6191.800000 66873 0 1 84184 15816 [],[212]
15.726533 6191.900000 5491 0 1 84183 15817 [],[6893,1210]
15.726570 6192.300000 20782 0 1 84182 15818 [],[35475]
15.726722 6192.800000 75833 0 1 84181 15819 [],[5249]
15.727171 6192.800000 4156 0 1 84180 15820 [],[88,634]
15.727231 6193.000000 11510 0 1 84179 15821 [],[3716]
15.727559 6193.200000 39525 0 1 84178 15822 [],[15]
15.727813 6193.200000 43810 0 1 84177 15823 [],[9122]
15.728059 6193.200000 48336 0 1 84176 15824 [],[20361]
15.728114 6193.200000 51623 0 1 84175 15825 [],[34646]
15.728140 6193.200000 77722 0 1 84174 15826 [],[5]
15.728274 6193.200000 25497 0 1 84173 15827 [],[5]
15.728493 6193.300000 12009 0 1 84172 15828 [],[955]
15.728543 6193.500000 97412 0 1 84171 15829 [],[75,125]
15.728604 6193.300000 65330 0 1 84170 15830 [],[2,9]
15.728608 6193.100000 91655 0 1 84169 15831 [],[2960]
15.728651 6193.100000 90871 0 1 84168 15832 [],[2208]
15.728781 6193.100000 5764 0 1 84167 15833 [],[14729,410,2153]
15.729292 6193.300000 80808 0 1 84166 15834 [],[37497]
15.729383 6193.400000 13744 0 1 84165 15835 [],[7303]
15.729408 6193.600000 23141 0 1 84164 15836 [],[23745]
15.729559 6193.700000 59757 0 1 84163 15837 [],[7729]
15.729616 6193.700000 39947 0 1 84162 15838 [],[1028]
15.729864 6193.800000 91540 0 1 84161 15839 [],[39744]
15.729987 6193.800000 51072 0 1 84160 15840 [],[68098]
15.730300 6194.000000 49209 0 1 84159 15841 [],[35491]
15.730440 6194.000000 31598 0 1 84158 15842 [],[634,7703]
15.730457 6194.000000 21727 0 1 84157 15843 [],[21402]
15.730530 6194.300000 7656 0 1 84156 15844 [],[306]
15.730653 6194.300000 90898 0 1 84155 15845 [],[5111]
15.730714 6194.300000 29550 0 1 84154 15846 [],[1049]
15.731052 6194.300000 8075 0 1 84153 15847 [],[59,110]
15.731315 6195.300000 62165 0 1 84152 15848 [],[59]
15.731317 6195.400000 68640 0 1 84151 15849 [],[589]
15.731487 6195.500000 8832 0 1 84150 15850 [],[9795,17502,1200]
15.731580 6196.800000 70078 0 1 84149 15851 [],[5856,16479]
15.731742 6196.600000 49082 0 1 84148 15852 [],[5]
15.731982 6196.600000 2084 0 1 84147 15853 [],[3,6]
15.732056 6196.600000 13218 0 1 84146 15854 [],[24235,26005,27369,29589,30,6490]
15.732250 6197.000000 10214 0 1 84145 15855 [],[62697,387]
15.732990 6198.300000 20621 0 1 84144 15856 [],[218]
15.733305 6198.800000 21413 0 1 84143 15857 [],[236,5999]
15.733531 6198.800000 8081 0 1 84142 15858 [],[29986,939,5354]
15.733779 6198.600000 36862 0 1 84141 15859 [],[12090]
15.733796 6198.700000 3008 0 1 84140 15860 [],[356,1656]
15.734012 6198.800000 6280 0 1 84139 15861 [],[3324,5430]
15.734301 6198.800000 56752 0 1 84138 15862 [],[44432]
15.734365 6199.000000 28836 0 1 84137 15863 [],[118]
15.734489 6199.100000 85459 0 1 84136 15864 [],[18589,45069]
15.734549 6198.900000 59244 0 1 84135 15865 [],[41521,48352]
15.734930 6198.700000 20128 0 1 84134 15866 [],[448,14746]
15.735042 6198.700000 22367 0 1 84133 15867 [],[25,186]
15.735051 6198.500000 15355 0 1 84132 15868 [],[921,11910]
15.735100 6198.300000 427 0 1 84131 15869 [],[495,2246,2606,7098,15080,47705,63625,26,58]
15.735253 6201.200000 20089 0 1 84130 15870 [],[201]
15.735291 6201.500000 83964 0 1 84129 15871 [],[575,1501]
15.735397 6201.300000 79184 0 1 84128 15872 [],[390]
15.736407 6201.300000 36766 0 1 84127 15873 [],[17614]
15.736832 6201.300000 64841 0 1 84126 15874 [],[11882]
15.736890 6201.400000 32476 0 1 84125 15875 [],[1388]
15.736975 6201.400000 5288 0 1 84124 15876 [],[16503,1968,4501]
15.737130 6201.600000 20041 0 1 84123 15877 [],[113]
15.737220 6201.600000 66762 0 1 84122 15878 [],[3]
15.737235 6201.600000 46274 0 1 84121 15879 [],[1966,28240]
15.737303 6201.400000 6304 0 1 84120 15880 [],[7122,7476,223]
15.737327 6202.200000 85994 0 1 84119 15881 [],[884,1209]
15.737718 6202.000000 56319 0 1 84118 15882 [],[3459]
15.737828 6202.000000 36454 0 1 84117 15883 [],[4027]
15.737937 6202.100000 14912 0 1 84116 15884 [],[3357]
15.737952 6202.600000 89495 0 1 84115 15885 [],[4768,6599]
15.737980 6202.400000 62666 0 1 84114 15886 [],[1499,60375]
15.738036 6202.300000 21582 0 1 84113 15887 [],[9,4307]
15.738056 6202.200000 18973 0 1 84112 15888 [],[47332,758]
15.738376 6202.200000 51021 0 1 84111 15889 [],[25769,29436]
15.738409 6202.000000 16156 0 1 84110 15890 [],[513]
15.738877 6202.400000 2140 0 1 84109 15891 [],[38064,207]
15.738887 6203.600000 62128 0 1 84108 15892 [],[6502]
15.738961 6203.600000 79488 0 1 84107 15893 [],[13515]
15.739092 6203.600000 10277 0 1 84106 15894 [],[471,1952]
15.739186 6203.400000 11312 0 1 84105 15895 [],[3968]
15.739207 6204.000000 33219 0 1 84104 15896 [],[4591]
15.739730 6204.000000 27103 0 1 84103 15897 [],[2173,3849]
15.740345 6203.800000 398 0 1 84102 15898 [],[138]
15.740429 6204.100000 10190 0 1 84101 15899 [],[1616]
15.740430 6204.100000 97826 0 1 84100 15900 [],[4524]
15.740484 6204.100000 33015 0 1 84099 15901 [],[263,6747]
15.740578 6204.000000 72820 0 1 84098 15902 [],[2597]
15.740701 6204.000000 71440 0 1 84097 15903 [],[8330]
15.740721 6204.100000 53136 0 1 84096 15904 [],[227,15660]
15.740874 6204.100000 64265 0 1 84095 15905 [],[2624,9988]
15.741137 6204.100000 64921 0 1 84094 15906 [],[82]
15.741400 6204.200000 18659 0 1 84093 15907 [],[3744]
15.741548 6204.500000 2972 0 1 84092 15908 [],[1235,1857]
15.741825 6204.600000 151 0 1 84091 15909 [],[703,4272,4459,29566,37484,25,120]
15.741855 6205.400000 20246 0 1 84090 15910 [],[36959,466]
15.742129 6205.300000 45525 0 1 84089 15911 [],[37960]
15.742338 6205.300000 35384 0 1 84088 15912 [],[7353]
15.742608 6205.300000 66739 0 1 84087 15913 [],[16]
15.742895 6205.300000 81109 0 1 84086 15914 [],[6392]
15.742996 6205.300000 15783 0 1 84085 15915 [],[6571]
15.743039 6206.100000 1908 0 1 84084 15916 [],[7284,66851,1367]
15.743072 6207.200000 14739 0 1 84083 15917 [],[2274]
15.743101 6207.200000 26114 0 1 84082 15918 [],[539,10039]
15.743280 6207.100000 36153 0 1 84081 15919 [],[70,1231]
15.743299 6207.100000 37166 0 1 84080 15920 [],[3260]
15.743383 6207.200000 78292 0 1 84079 15921 [],[50007]
15.743590 6207.200000 80955 0 1 84078 15922 [],[88345,2774]
15.743669 6207.100000 98570 0 1 84077 15923 [],[6107]
15.743719 6207.100000 32140 0 1 84076 15924 [],[9747]
15.743901 6207.200000 1439 0 1 84075 15925 [],[4421,17548,69,91]
15.743944 6207.600000 43278 0 1 84074 15926 [],[480]
15.743948 6207.700000 16437 0 1 84073 15927 [],[49706,4042]
15.744098 6208.200000 31427 0 1 84072 15928 [],[97387,27098]
15.744194 6208.100000 77576 0 1 84071 15929 [],[40200]
15.744331 6208.100000 6113 0 1 84070 15930 [],[23,451]
15.744347 6208.300000 86942 0 1 84069 15931 [],[22646]
15.744886 6208.300000 81270 0 1 84068 15932 [],[4306,28302]
15.745095 6208.200000 13968 0 1 84067 15933 [],[49606,306]
15.745174 6208.400000 91288 0 1 84066 15934 [],[170]
15.745230 6208.400000 42288 0 1 84065 15935 [],[3260]
15.745287 6208.800000 4587 0 1 84064 15936 [],[18066,21,765]
15.745392 6209.600000 96210 0 1 84063 15937 [],[92332]
15.745437 6209.600000 2303 0 1 84062 15938 [],[8736,74928,210,233]
15.745488 6210.900000 84263 0 1 84061 15939 [],[342]
15.745650 6210.900000 41821 0 1 84060 15940 [],[24]
15.745742 6211.000000 85069 0 1 84059 15941 [],[20888]
15.745797 6211.000000 41793 0 1 84058 15942 [],[16415]
15.746179 6211.200000 44305 0 1 84057 15943 [],[42461]
15.746690 6211.600000 37198 0 1 84056 15944 [],[38165,771]
15.746798 6211.500000 21916 0 1 84055 15945 [],[233]
15.747120 6211.600000 50445 0 1 84054 15946 [],[13193]
15.747220 6211.600000 80668 0 1 84053 15947 [],[3746,46744]
15.747604 6211.400000 1826 0 1 84052 15948 [],[12,180]
15.747712 6211.300000 1735 0 1 84051 15949 [],[2894,15695,400]
15.747739 6213.100000 94613 0 1 84050 15950 [],[84925]
15.747940 6213.100000 45834 0 1 84049 15951 [],[5999,13945]
15.748034 6213.000000 24800 0 1 84048 15952 [],[64771,11018]
15.748038 6212.900000 68286 0 1 84047 15953 [],[867]
15.748112 6212.900000 8104 0 1 84046 15954 [],[13336,19]
15.748137 6213.400000 33659 0 1 84045 15955 [],[63863]
15.748159 6213.800000 77554 0 1 84044 15956 [],[26787]
15.748334 6213.800000 23193 0 1 84043 15957 [],[3628]
15.748448 6214.100000 200 0 1 84042 15958 [],[397,637,8,70]
15.748628 6214.400000 50402 0 1 84041 15959 [],[3164]
15.748884 6214.400000 64331 0 1 84040 15960 [],[42027]
15.748990 6214.500000 35120 0 1 84039 15961 [],[1473]
15.749081 6214.900000 48517 0 1 84038 15962 [],[14]
15.749387 6215.200000 3931 0 1 84037 15963 [],[23749,412,1595]
15.749450 6216.100000 91669 0 1 84036 15964 [],[44180]
15.749751 6216.100000 41965 0 1 84035 15965 [],[515]
15.749758 6216.100000 4889 0 1 84034 15966 [],[3968]
15.749903 6217.000000 83663 0 1 84033 15967 [],[332]
15.750264 6217.000000 9620 0 1 84032 15968 [],[93636]
15.750323 6217.600000 45281 0 1 84031 15969 [],[2265]
15.750653 6217.700000 13068 0 1 84030 15970 [],[356]
15.750693 6217.900000 47448 0 1 84029 15971 [],[70]
15.750726 6217.900000 86710 0 1 84028 15972 [],[21367]
15.750772 6217.900000 65748 0 1 84027 15973 [],[152,21985]
15.750775 6217.800000 38000 0 1 84026 15974 [],[1]
15.750777 6217.900000 22905 0 1 84025 15975 [],[98542,3931,7977]
15.750803 6218.500000 9035 0 1 84024 15976 [],[9327,32250]
15.750970 6219.200000 2126 0 1 84023 15977 [],[16690,103]
15.751885 6220.400000 76884 0 1 84022 15978 [],[51683]
15.751990 6220.400000 64696 0 1 84021 15979 [],[28476]
15.752074 6220.500000 56858 0 1 84020 15980 [],[537,3732]
15.752338 6220.300000 72161 0 1 84019 15981 [],[9537]
15.752376 6220.300000 78483 0 1 84018 15982 [],[9209]
15.752464 6220.400000 9999 0 1 84017 15983 [],[8176]
15.752486 6220.500000 2595 0 1 84016 15984 [],[6,389]
15.752604 6220.800000 6699 0 1 84015 15985 [],[2109]
15.752698 6221.000000 69497 0 1 84014 15986 [],[1536]
15.752787 6221.200000 34368 0 1 84013 15987 [],[36766,8794]
15.753065 6221.200000 17863 0 1 84012 15988 [],[19137,6303]
15.753801 6221.500000 96343 0 1 84011 15989 [],[1857,81270]
15.753808 6221.300000 6435 0 1 84010 15990 [],[427]
15.753924 6221.700000 8934 0 1 84009 15991 [],[1731]
15.754499 6221.800000 18165 0 1 84008 15992 [],[1207]
15.754677 6221.800000 12849 0 1 84007 15993 [],[2036]
15.754738 6222.200000 36803 0 1 84006 15994 [],[3646]
15.754846 6222.200000 67488 0 1 84005 15995 [],[379]
15.754891 6222.200000 18220 0 1 84004 15996 [],[45119,1389]
15.755086 6222.400000 92688 0 1 84003 15997 [],[14817]
15.755148 6222.400000 79112 0 1 84002 15998 [],[470]
15.755183 6222.400000 8465 0 1 84001 15999 [],[828]
15.755290 6223.100000 8847 0 1 84000 16000 [],[122]
15.755344 6223.100000 31 0 1 83999 16001 [],[123,229,353,444,547,595,820,3164,6240,7158,72230,2,9]
15.755415 6228.100000 25271 0 1 83998 16002 [],[4202]
15.755418 6228.300000 4049 0 1 83997 16003 [],[12295,552]
15.755631 6228.700000 94412 0 1 83996 16004 [],[320,1485]
15.755811 6228.500000 25841 0 1 83995 16005 [],[1691,8664]
15.755895 6228.500000 935 0 1 83994 16006 [],[496,728]
15.756567 6228.800000 23811 0 1 83993 16007 [],[1122,15555]
15.756606 6228.600000 93153 0 1 83992 16008 [],[59097]
15.756682 6228.600000 36874 0 1 83991 16009 [],[30006]
15.756839 6228.600000 12109 0 1 83990 16010 [],[2173,3298]
15.757136 6228.700000 6804 0 1 83989 16011 [],[20971,1107,3854]
15.757277 6229.000000 12722 0 1 83988 16012 [],[76,323]
15.757324 6229.200000 85627 0 1 83987 16013 [],[87925]
15.757829 6229.300000 9940 0 1 83986 16014 [],[224,4810]
15.758127 6230.100000 53587 0 1 83985 16015 [],[17681]
15.758214 6230.100000 22560 0 1 83984 16016 [],[79841,95843,17,17665]
15.758364 6229.800000 34956 0 1 83983 16017 [],[405]
15.758485 6230.000000 11164 0 1 83982 16018 [],[1333,10844]
15.758655 6230.300000 75080 0 1 83981 16019 [],[3933]
15.758679 6230.300000 38054 0 1 83980 16020 [],[24,1104]
15.758745 6230.100000 2860 0 1 83979 16021 [],[86312,5,106]
15.758789 6231.600000 44170 0 1 83978 16022 [],[183,884]
15.758938 6231.500000 94378 0 1 83977 16023 [],[105,39546]
15.759002 6231.300000 24978 0 1 83976 16024 [],[79156,1338]
15.759127 6231.400000 15073 0 1 83975 16025 [],[12,537]
15.759430 6231.200000 81721 0 1 83974 16026 [],[2490]
15.759494 6231.200000 22592 0 1 83973 16027 [],[78980,2793,15031]
15.759533 6231.300000 55400 0 1 83972 16028 [],[4681,15525]
15.759595 6231.100000 52536 0 1 83971 16029 [],[2922,5861]
15.759707 6230.900000 9672 0 1 83970 16030 [],[44116,508,1213]
15.760071 6230.800000 701 0 1 83969 16031 [],[29640,86775,26,390]
15.760343 6232.300000 41411 0 1 83968 16032 [],[68845]
15.760908 6232.400000 32995 0 1 83967 16033 [],[3094,21094]
15.761164 6233.000000 17784 0 1 83966 16034 [],[11195]
15.761191 6233.100000 328 0 1 83965 16035 [],[4058,7521,10542,18376,257,266]
15.761393 6233.700000 15942 0 1 83964 16036 [],[18706,3729]
15.761792 6233.800000 49574 0 1 83963 16037 [],[35,760]
15.761876 6233.700000 25596 0 1 83962 16038 [],[94352]
15.761882 6234.300000 8808 0 1 83961 16039 [],[17763,1246]
15.761913 6234.600000 43503 0 1 83960 16040 [],[14347]
15.761931 6234.700000 30213 0 1 83959 16041 [],[884,9007]
15.761960 6234.500000 12936 0 1 83958 16042 [],[17,674]
15.762618 6235.100000 72659 0 1 83957 16043 [],[453]
15.762668 6235.100000 88106 0 1 83956 16044 [],[453]
15.762683 6235.200000 40270 0 1 83955 16045 [],[278,11162]
15.762860 6235.100000 27613 0 1 83954 16046 [],[266,3836]
15.762862 6235.100000 13846 0 1 83953 16047 [],[10]
15.763104 6235.300000 11961 0 1 83952 16048 [],[173,283]
15.763246 6235.300000 91409 0 1 83951 16049 [],[658]
15.763293 6235.300000 34515 0 1 83950 16050 [],[8]
15.763515 6235.500000 77864 0 1 83949 16051 [],[2]
15.764054 6235.500000 21445 0 1 83948 16052 [],[74183]
15.764069 6235.800000 48651 0 1 83947 16053 [],[9402]
15.764090 6235.800000 74125 0 1 83946 16054 [],[12]
15.764189 6235.800000 13251 0 1 83945 16055 [],[1439]
15.764209 6235.800000 70296 0 1 83944 16056 [],[32]
15.764294 6235.800000 107 0 1 83943 16057 [],[1280,1535,3,16]
15.764298 6236.500000 53776 0 1 83942 16058 [],[126]
15.764633 6236.600000 1724 0 1 83941 16059 [],[19951,82924,299]
15.764664 6237.400000 66928 0 1 83940 16060 [],[46331]
15.764732 6237.400000 7560 0 1 83939 16061 [],[2255]
15.764787 6237.800000 78109 0 1 83938 16062 [],[11]
15.765084 6237.800000 97082 0 1 83937 16063 [],[6297]
15.765216 6237.800000 50138 0 1 83936 16064 [],[4956,44227]
15.765333 6237.600000 90943 0 1 83935 16065 [],[69057]
15.765851 6237.600000 19432 0 1 83934 16066 [],[80,3178]
15.766021 6237.500000 5271 0 1 83933 16067 [],[17823,18437]
15.766064 6238.400000 14851 0 1 83932 16068 [],[19374]
15.766163 6238.700000 57946 0 1 83931 16069 [],[5841,15304]
15.766841 6238.500000 10256 0 1 83930 16070 [],[29518]
15.767112 6239.500000 7500 0 1 83929 16071 [],[259,1114]
15.767141 6239.500000 43013 0 1 83928 16072 [],[471]
15.767188 6239.800000 13409 0 1 83927 16073 [],[467]
15.767238 6240.600000 44218 0 1 83926 16074 [],[68988,2161]
15.767388 6240.700000 12971 0 1 83925 16075 [],[68,3800]
15.767415 6240.500000 24224 0 1 83924 16076 [],[38347,83022,5255]
15.767429 6240.500000 66038 0 1 83923 16077 [],[15692]
15.767636 6240.600000 50029 0 1 83922 16078 [],[440]
15.767753 6240.800000 91832 0 1 83921 16079 [],[401]
15.767973 6240.800000 8082 0 1 83920 16080 [],[3628,5328]
15.768025 6243.200000 23734 0 1 83919 16081 [],[1393]
15.768272 6243.600000 14753 0 1 83918 16082 [],[57208,1887,7795]
15.768272 6243.800000 89891 0 1 83917 16083 [],[35846]
15.768349 6243.800000 16671 0 1 83916 16084 [],[808]
15.768490 6243.900000 31220 0 1 83915 16085 [],[6952]
15.768535 6244.000000 63529 0 1 83914 16086 [],[1324,4297]
15.768599 6243.800000 18785 0 1 83913 16087 [],[64947,11060]
15.768911 6243.800000 68365 0 1 83912 16088 [],[5,884]
15.769033 6243.600000 54955 0 1 83911 16089 [],[1869]
15.769243 6243.600000 56318 0 1 83910 16090 [],[827,10334]
15.769376 6243.400000 41016 0 1 83909 16091 [],[14]
15.769541 6243.400000 11622 0 1 83908 16092 [],[38030,52989]
15.769743 6244.000000 25554 0 1 83907 16093 [],[236,976]
15.770228 6243.800000 7876 0 1 83906 16094 [],[14318,86437,424,5666]
15.770256 6244.500000 50790 0 1 83905 16095 [],[4533]
15.770541 6244.600000 64836 0 1 83904 16096 [],[17853,42027]
15.770644 6244.400000 85566 0 1 83903 16097 [],[13,8647]
15.770759 6244.200000 3303 0 1 83902 16098 [],[4412,23262,283]
15.770870 6244.700000 29726 0 1 83901 16099 [],[67,2119]
15.771228 6244.500000 68076 0 1 83900 16100 [],[6731]
15.771232 6244.500000 44502 0 1 83899 16101 [],[765]
15.772105 6244.600000 40982 0 1 83898 16102 [],[1535]
15.772163 6244.600000 48966 0 1 83897 16103 [],[16808,35120]
15.772489 6244.500000 69844 0 1 83896 16104 [],[1485]
15.772592 6244.500000 36971 0 1 83895 16105 [],[5284]
15.772745 6244.600000 31788 0 1 83894 16106 [],[39380,45559,57621]
15.772795 6244.700000 2072 0 1 83893 16107 [],[11460,39714,6,1680]
15.772978 6246.400000 99404 0 1 83892 16108 [],[768]
15.773183 6246.400000 6526 0 1 83891 16109 [],[1966,5736]
15.773259 6246.200000 6352 0 1 83890 16110 [],[131]
15.773624 6246.500000 86188 0 1 83889 16111 [],[23676]
15.773831 6246.500000 22875 0 1 83888 16112 [],[1864,3486]
15.773896 6246.300000 4055 0 1 83887 16113 [],[12003,45639,71786,86255,86988,50,496]
15.774080 6246.900000 14856 0 1 83886 16114 [],[89]
15.774285 6247.400000 43803 0 1 83885 16115 [],[63931,6003]
15.774321 6247.400000 9464 0 1 83884 16116 [],[44595,1642]
15.774360 6247.800000 2233 0 1 83883 16117 [],[16217,48563,501,921]
15.774541 6248.300000 55768 0 1 83882 16118 [],[54128]
15.774549 6248.300000 36588 0 1 83881 16119 [],[125,2263]
15.775128 6248.200000 90288 0 1 83880 16120 [],[2400,25993]
15.775139 6248.000000 31570 0 1 83879 16121 [],[27027]
15.775230 6248.000000 506 0 1 83878 16122 [],[718,1504,6083,8625,9373,9489,65838,99754,145]
15.775284 6252.200000 4675 0 1 83877 16123 [],[11018,899]
15.775515 6252.600000 67123 0 1 83876 16124 [],[5750]
15.775523 6252.600000 71691 0 1 83875 16125 [],[7663,31672]
15.775682 6252.500000 25579 0 1 83874 16126 [],[974,5501]
15.775861 6252.500000 36265 0 1 83873 16127 [],[24884]
15.776174 6252.900000 88601 0 1 83872 16128 [],[3941]
15.776221 6252.900000 79171 0 1 83871 16129 [],[10741]
15.776380 6252.900000 16798 0 1 83870 16130 [],[970]
15.776582 6253.000000 6494 0 1 83869 16131 [],[2572]
15.776591 6253.300000 2128 0 1 83868 16132 [],[15572,21095,22393,55770,116,1333]
15.776665 6254.800000 37963 0 1 83867 16133 [],[9055,30543]
15.776695 6254.600000 60648 0 1 83866 16134 [],[2674]
15.776733 6254.600000 89263 0 1 83865 16135 [],[44814]
15.777180 6254.700000 162 0 1 83864 16136 [],[1904,2305,3673,7165,16795,25273,31288,68,106]
15.777419 6258.700000 63005 0 1 83863 16137 [],[40660]
15.777564 6258.800000 37777 0 1 83862 16138 [],[10080]
15.777675 6258.800000 49894 0 1 83861 16139 [],[55]
15.777828 6258.800000 33574 0 1 83860 16140 [],[45228,15968]
15.777979 6258.800000 81768 0 1 83859 16141 [],[334]
15.778102 6258.800000 85829 0 1 83858 16142 [],[11679]
15.778156 6258.800000 93283 0 1 83857 16143 [],[17631]
15.778221 6258.800000 51283 0 1 83856 16144 [],[55,1601]
15.778391 6258.600000 42016 0 1 83855 16145 [],[545,25250]
15.778516 6258.400000 47890 0 1 83854 16146 [],[37809]
15.778643 6258.500000 65206 0 1 83853 16147 [],[618]
15.778872 6258.600000 44794 0 1 83852 16148 [],[12020]
15.778914 6258.600000 7306 0 1 83851 16149 [],[86,7071]
15.779031 6259.100000 87267 0 1 83850 16150 [],[22925]
15.779269 6259.100000 53716 0 1 83849 16151 [],[243]
15.779402 6259.100000 957 0 1 83848 16152 [],[1073,399]
15.779703 6260.500000 44263 0 1 83847 16153 [],[4431,18833]
15.779997 6260.500000 32747 0 1 83846 16154 [],[264]
15.780101 6260.600000 5803 0 1 83845 16155 [],[1449,1593]
15.780158 6260.500000 96922 0 1 83844 16156 [],[80201]
15.780654 6260.500000 10113 0 1 83843 16157 [],[11618,89,597]
15.780711 6260.600000 64588 0 1 83842 16158 [],[326]
15.780714 6260.700000 69087 0 1 83841 16159 [],[11379,38277]
15.780730 6260.800000 25655 0 1 83840 16160 [],[744,1104]
15.780816 6260.900000 1036 0 1 83839 16161 [],[7466,81620,58]
15.780866 6262.400000 73604 0 1 83838 16162 [],[111]
15.780997 6262.400000 49973 0 1 83837 16163 [],[263]
15.781557 6262.500000 24413 0 1 83836 16164 [],[19179]
15.781625 6262.700000 76105 0 1 83835 16165 [],[50790]
15.781670 6262.800000 27620 0 1 83834 16166 [],[557,3459]
15.781837 6262.800000 59965 0 1 83833 16167 [],[120,3211]
15.782071 6262.700000 2703 0 1 83832 16168 [],[14457,34641,3,316]
15.782146 6263.100000 3080 0 1 83831 16169 [],[467,1467]
15.782162 6263.200000 29469 0 1 83830 16170 [],[673]
15.782177 6263.400000 42592 0 1 83829 16171 [],[8801]
15.782185 6263.600000 13830 0 1 83828 16172 [],[3540]
15.782392 6263.700000 69733 0 1 83827 16173 [],[16414]
15.782542 6263.800000 63713 0 1 83826 16174 [],[63,16545]
15.782553 6263.600000 83472 0 1 83825 16175 [],[1876]
15.782642 6263.600000 951 0 1 83824 16176 [],[4127,28098,5,171]
15.782671 6266.000000 2425 0 1 83823 16177 [],[19941,12,346]
15.783151 6267.000000 35408 0 1 83822 16178 [],[1117,25909]
15.783166 6267.000000 2079 0 1 83821 16179 [],[80974,25,790]
15.783240 6267.300000 42749 0 1 83820 16180 [],[10,17855]
15.783512 6267.500000 28283 0 1 83819 16181 [],[45227,5]
15.783585 6267.700000 6048 0 1 83818 16182 [],[3195,3353]
15.783661 6268.100000 41790 0 1 83817 16183 [],[26818]
15.783929 6268.300000 48089 0 1 83816 16184 [],[5107]
15.784065 6268.400000 36918 0 1 83815 16185 [],[788,1759]
15.784147 6268.800000 17685 0 1 83814 16186 [],[1573,5442]
15.784154 6268.700000 15318 0 1 83813 16187 [],[2313]
15.784390 6268.700000 17734 0 1 83812 16188 [],[38585]
15.784437 6269.300000 63896 0 1 83811 16189 [],[9373]
15.784452 6269.400000 27256 0 1 83810 16190 [],[1646]
15.784482 6269.600000 8076 0 1 83809 16191 [],[1040]
15.784719 6269.700000 9154 0 1 83808 16192 [],[48854,3744]
15.784780 6270.100000 1663 0 1 83807 16193 [],[8795,921]
15.784817 6270.500000 5521 0 1 83806 16194 [],[293,776]
15.784849 6270.300000 1623 0 1 83805 16195 [],[40,765]
15.784850 6271.100000 44448 0 1 83804 16196 [],[26403]
15.784920 6271.300000 35481 0 1 83803 16197 [],[12057,12282]
15.785096 6271.200000 84421 0 1 83802 16198 [],[59,5964]
15.785129 6271.000000 73075 0 1 83801 16199 [],[7,4066]
15.785155 6270.900000 12328 0 1 83800 16200 [],[8947]
