IDPOP,TIME_SEQ,SEQ_COUNT
87693,14.547044,1
10455,28.194247,1
44178,22.204642,1
654,13.147682,1
32868,29.638190,1
5896,15.255766,1
17001,28.963097,1
1216,20.887797,1
41121,14.788743,1
60882,26.916068,1
11702,21.766317,1
52233,23.192675,1
7333,19.874434,1
54134,22.690693,1
36796,28.690400,1
60553,27.447262,1
20878,32.498877,1
81169,14.946897,1
16803,22.749003,1
33309,15.049869,1
48053,29.284161,1
47911,15.844327,1
87272,17.812382,1
20648,21.179959,1
2812,21.529200,1
65597,27.752863,1
5251,20.517365,1
5528,21.888309,1
96882,16.378499,1
60688,17.474590,1
94848,22.575948,1
16483,25.409058,1
44518,16.018549,1
50014,24.005904,1
98154,32.471884,1
56175,12.212157,1
3346,17.275680,1
29170,12.720473,1
70073,14.775515,1
85,11.943710,1
70978,25.896510,1
7450,23.245844,1
49171,19.422185,1
49123,18.366658,1
25970,18.214791,1
36807,20.448598,1
29905,17.189196,1
38402,27.893675,1
56652,15.010987,1
77748,13.311844,1
82269,21.101728,1
76322,15.203759,1
22702,32.642987,1
35338,31.284756,1
71333,23.671554,1
40522,30.750213,1
41964,14.813441,1
85942,26.469595,1
16514,18.645128,1
84992,32.159470,1
61085,18.845830,1
40516,17.316128,1
32702,12.915638,1
36124,20.019329,1
7908,15.170199,1
88317,15.861150,1
68539,22.103004,1
92721,21.099348,1
2556,13.751744,1
71535,19.293713,1
27904,12.575618,1
11435,13.793306,1
58310,18.439240,1
16447,14.014281,1
14628,16.141050,1
48593,15.216472,1
6829,30.001138,1
19942,22.711834,1
2548,23.862332,1
80313,24.431745,1
39204,11.976550,1
10334,21.213099,1
3162,25.270629,1
27821,19.068581,1
32108,18.094127,1
16217,15.539466,1
63485,16.803678,1
17510,28.963826,1
65477,23.675759,1
2215,13.376675,1
70682,27.329205,1
87864,19.897664,1
24565,30.506188,1
58950,14.435089,1
76482,16.140980,1
9560,14.922128,1
7571,12.149110,1
26337,14.220555,1
150,32.059155,1
28259,22.809481,1
10016,17.266375,1
6021,31.685321,1
64590,21.367596,1
7408,18.352278,1
6855,21.070454,1
16087,22.664287,1
90831,24.185812,1
619,21.620340,1
17585,31.451989,1
80483,25.435056,1
24112,29.284918,1
7654,16.014244,1
67270,23.903670,1
3805,12.523026,1
47020,18.610044,1
6496,14.463695,1
45989,15.876521,1
54547,26.329809,1
96173,29.675567,1
9840,27.463890,1
28237,13.280198,1
7208,14.587956,1
25210,20.885567,1
5563,18.684642,1
33907,22.975232,1
26095,25.904101,1
4515,18.970589,1
25438,20.766114,1
71830,31.703547,1
52599,31.380068,1
88272,17.527321,1
58832,12.755167,1
361,23.572188,1
21110,19.462278,1
15535,31.167566,1
14709,12.704848,1
45336,22.725815,1
87328,26.775370,1
2785,25.249675,1
21927,12.964976,1
14831,27.242923,1
5553,25.048967,1
62697,22.812370,1
21431,18.398467,1
41632,16.445523,1
74654,19.427946,1
87025,30.723058,1
99627,16.205102,1
2572,16.425646,1
69148,24.986593,1
33758,18.527830,1
5211,25.620546,1
831,18.275839,1
55,22.066798,1
99731,32.310996,1
41750,28.018842,1
33055,14.215539,1
47563,24.522159,1
16619,24.694985,1
22440,28.983002,1
39564,17.584198,1
19330,17.404707,1
30306,19.051055,1
12331,25.566982,1
4272,20.519039,1
4562,17.413541,1
29837,23.337818,1
33880,19.023568,1
22787,26.336632,1
59734,28.658484,1
94504,15.171288,1
16733,25.306002,1
25083,13.675783,1
35806,20.852225,1
392,20.334743,1
4327,19.701869,1
585,31.953584,1
11488,27.545375,1
61719,25.563085,1
9514,29.345820,1
4472,31.671576,1
7902,32.440991,1
81314,18.852087,1
77736,18.101029,1
55912,24.802284,1
37751,22.668314,1
53155,20.066136,1
6657,22.577961,1
61290,16.376934,1
43840,19.813737,1
12118,19.495936,1
7081,27.159775,1
14227,22.856403,1
5810,14.844121,1
37285,27.326930,1
44578,24.814447,1
35724,28.346498,1
96549,26.805486,1
7275,21.046638,1
27544,17.799221,1
71620,23.210048,1
44141,16.456490,1
999,16.314456,1
1994,26.710546,1
89436,16.693796,1
271,28.504343,1
3293,22.816600,1
44978,21.852159,1
29363,13.153394,1
302,24.078431,1
66775,20.359859,1
45071,15.839296,1
15578,21.176565,1
81812,32.410499,1
39221,30.834674,1
20874,21.169993,1
33126,13.365101,1
1157,31.812547,1
51884,23.326028,1
28404,23.246203,1
24884,31.044200,1
63442,18.983381,1
49964,13.318798,1
1739,31.731258,1
10448,23.032651,1
15868,29.156526,1
7021,24.944301,1
55665,26.876354,1
253,30.257761,1
8395,14.171812,1
4941,28.868219,1
42665,15.790122,1
88616,28.923631,1
40471,27.660549,1
8491,22.796622,1
38120,15.433005,1
88459,15.498605,1
6680,25.952285,1
9607,27.538865,1
5078,14.280789,1
46649,27.147289,1
1599,16.962253,1
8410,14.955568,1
9958,31.930525,1
9120,28.624868,1
22899,22.932551,1
187,32.213439,1
15494,13.469754,1
33701,31.211985,1
12121,30.461127,1
6571,21.935895,1
1912,30.335646,1
32027,31.311766,1
74652,25.833248,1
9873,12.540611,1
72862,29.890702,1
65535,12.947461,1
47187,25.885427,1
15766,12.925691,1
24203,30.151463,1
6217,23.138466,1
82449,17.741961,1
54262,24.910123,1
32782,31.334400,1
34048,28.244358,1
13142,25.756604,1
52387,23.189605,1
21463,18.885331,1
4434,30.800059,1
46688,14.504741,1
69876,19.417222,1
31983,23.751054,1
13356,32.622542,1
56835,29.650597,1
23433,23.159073,1
37422,18.248109,1
82397,14.139861,1
58283,24.219292,1
8659,27.087597,1
23814,20.728577,1
56132,20.941965,1
30954,32.241823,1
65561,27.406270,1
31730,23.939039,1
52401,26.755686,1
84871,13.925162,1
26701,22.277992,1
2732,16.234789,1
2643,26.651594,1
57743,32.556601,1
59821,17.931326,1
58536,13.845330,1
56402,14.300168,1
84328,29.864395,1
30827,17.630448,1
39712,27.211711,1
46171,29.906406,1
94769,17.731101,1
802,30.615275,1
76232,17.133518,1
80820,18.390000,1
3698,25.710327,1
346,29.618440,1
23109,18.722198,1
23025,16.382154,1
62360,29.727165,1
5031,30.705659,1
5150,13.532756,1
155,31.417066,1
99962,21.165190,1
5249,22.401647,1
2751,13.950177,1
43,31.238139,1
44509,25.107218,1
40766,12.512254,1
74022,22.206561,1
20736,17.258103,1
20022,23.756895,1
64568,14.424237,1
1618,12.547855,1
89022,30.969721,1
3367,14.753913,1
37154,23.850340,1
63521,15.933122,1
76637,28.420306,1
24732,16.700350,1
65839,13.982066,1
89050,22.588927,1
3230,20.287137,1
4498,18.541148,1
45997,14.471806,1
44125,15.722878,1
39607,21.956806,1
93626,31.251785,1
13935,21.302434,1
13814,29.202123,1
79514,27.832070,1
32681,20.032219,1
13276,12.880027,1
9982,18.007744,1
430,23.922904,1
49925,14.041489,1
1017,18.986905,1
38506,29.712247,1
97830,19.358982,1
33335,26.703683,1
10998,27.377430,1
53751,15.706330,1
81,30.818142,1
68662,30.034226,1
12179,32.251253,1
92888,31.738177,1
48889,26.191703,1
38056,14.311504,1
631,18.903591,1
92984,32.423166,1
67118,25.753300,1
87169,23.857170,1
60404,28.281342,1
70770,20.230508,1
77754,17.928872,1
75896,19.081085,1
29659,23.464105,1
88612,30.367833,1
91451,19.892141,1
32362,32.531766,1
71165,23.633160,1
82188,15.397210,1
53227,18.190654,1
84058,19.733419,1
17514,16.786887,1
559,25.213938,1
21753,20.722723,1
66438,25.806116,1
11050,27.500176,1
17582,22.945814,1
57153,28.207098,1
89754,17.194164,1
8050,17.874678,1
50622,17.415860,1
32715,27.043666,1
2908,30.109986,1
14206,21.574024,1
10268,21.142214,1
36808,22.666741,1
15810,27.018773,1
65591,26.642384,1
15528,19.707967,1
76629,26.312086,1
39028,12.230420,1
12460,14.883496,1
2978,26.274062,1
46411,25.773143,1
53468,27.826058,1
24726,18.220917,1
4158,17.003763,1
49295,12.053740,1
79337,17.503346,1
47190,29.633027,1
46357,16.354092,1
45316,13.387458,1
181,16.790288,1
29029,14.396683,1
48215,30.778755,1
51149,25.538277,1
183,28.843930,1
33472,23.965557,1
59086,30.340510,1
12917,23.541687,1
8064,20.145588,1
8175,28.404355,1
25216,16.566979,1
71844,19.593387,1
8895,30.636827,1
67364,21.178834,1
64142,23.596986,1
57810,13.366151,1
4416,20.989543,1
82362,27.983822,1
21123,15.097333,1
32188,26.247736,1
84133,23.158067,1
73423,27.104114,1
75067,15.698212,1
79870,27.521647,1
39127,26.957463,1
7795,25.537363,1
5534,30.914903,1
57137,24.670059,1
21057,20.358813,1
2490,21.824152,1
3523,24.837953,1
19884,15.201476,1
242,15.639115,1
96291,15.141418,1
16282,23.016159,1
41169,17.757971,1
45146,30.425637,1
15837,13.903894,1
54746,24.261008,1
6202,28.803613,1
9457,27.773611,1
31837,16.596253,1
94293,28.527233,1
80130,24.214195,1
78022,18.111976,1
40279,12.184452,1
59846,15.193180,1
43819,21.043626,1
55926,24.654143,1
67785,23.330949,1
2258,22.300439,1
10137,15.927476,1
41844,23.204450,1
23111,23.531910,1
60031,18.377782,1
11195,20.440779,1
24279,18.793193,1
61377,31.195966,1
4009,16.593547,1
24108,19.155473,1
419,17.556253,1
81362,18.251771,1
7116,23.459889,1
98286,16.638056,1
20172,31.758711,1
12013,20.605493,1
46737,24.982817,1
23998,25.286213,1
77837,31.735025,1
85135,28.674757,1
7506,25.297187,1
70680,24.763322,1
32059,22.103678,1
4501,32.072674,1
8867,14.490308,1
76757,12.958344,1
14608,26.016676,1
66660,27.997348,1
55380,29.747242,1
1223,24.103300,1
68309,30.700247,1
22323,18.456854,1
38831,20.768776,1
10737,24.476979,1
69780,29.343156,1
14256,19.424145,1
84215,27.248385,1
59502,27.809640,1
13536,13.753139,1
95843,24.102003,1
44441,24.267287,1
67764,23.214424,1
92829,18.811263,1
7541,32.374067,1
2046,27.573287,1
89287,24.469830,1
1743,25.785576,1
60583,28.525456,1
85408,18.490433,1
47740,23.903544,1
95345,12.742048,1
1247,24.571288,1
7676,18.896745,1
15444,24.385747,1
22636,23.715884,1
24668,25.375672,1
38089,15.075585,1
34754,28.570834,1
49747,16.422586,1
42938,25.969935,1
3233,14.419175,1
41303,22.102552,1
1877,28.258710,1
43361,16.764436,1
68469,22.201875,1
81315,21.677812,1
65588,12.607268,1
45682,25.150250,1
16785,16.476186,1
33801,31.596671,1
37213,22.894276,1
47209,20.472961,1
5637,26.354455,1
59920,25.958450,1
85241,26.572691,1
611,25.311277,1
9988,26.075786,1
75769,21.724611,1
47364,19.835440,1
49402,18.145022,1
87153,24.192602,1
37289,18.474529,1
34812,19.825447,1
8195,16.377936,1
71496,27.917679,1
30772,14.239345,1
15545,26.109413,1
48477,20.506152,1
17795,31.023394,1
17759,20.648305,1
14848,23.109788,1
71528,30.859199,1
7125,12.338584,1
1477,24.657024,1
14092,13.325304,1
4111,13.347706,1
58953,24.418734,1
263,25.663720,1
41549,25.963934,1
76732,28.043976,1
3890,24.847978,1
31029,23.268262,1
1488,32.170270,1
37493,27.195133,1
9099,25.383174,1
25290,15.149297,1
25700,30.684098,1
22476,15.611544,1
11842,25.254919,1
28650,29.059736,1
46530,15.510029,1
57652,15.994965,1
58951,14.623212,1
13345,17.921791,1
2331,29.419645,1
4135,22.460792,1
14443,27.623734,1
169,20.328241,1
3067,19.452310,1
5152,20.416510,1
51987,26.825609,1
7789,27.332049,1
55392,15.062438,1
14516,15.917046,1
65784,13.088395,1
62005,16.341432,1
1954,19.420582,1
43021,13.205510,1
4655,22.613187,1
45749,26.367362,1
85400,24.407505,1
54737,19.545235,1
36325,27.283568,1
4469,14.619263,1
1389,13.572149,1
82243,18.650168,1
19559,14.547555,1
224,27.388095,1
40518,29.870375,1
86718,22.678654,1
46168,17.008248,1
5449,28.556361,1
18437,18.895220,1
32803,24.654337,1
52725,17.360280,1
28922,32.075900,1
22663,16.263404,1
13916,17.401425,1
25639,17.309271,1
59976,28.546692,1
38047,27.233979,1
99107,26.218823,1
1098,28.874323,1
98938,16.399846,1
33134,23.302959,1
4678,18.681825,1
57571,26.843963,1
26647,31.977156,1
3914,21.651794,1
30786,21.167569,1
81500,20.693828,1
66607,25.784241,1
72031,18.108295,1
14242,28.985189,1
19052,22.526533,1
19497,21.901590,1
64445,29.060905,1
39334,30.422505,1
5942,14.321170,1
67867,23.378368,1
25408,25.700653,1
62023,18.503392,1
9315,18.073250,1
95338,19.109752,1
75413,30.371137,1
9470,29.812337,1
29638,29.904753,1
3430,14.939117,1
84425,29.956035,1
1425,17.841905,1
7175,28.859249,1
14041,17.687893,1
3919,25.857959,1
62850,15.418174,1
10988,18.612816,1
39113,29.526716,1
34127,31.595537,1
68858,26.090752,1
14835,21.184606,1
875,16.228089,1
9263,28.365851,1
85624,18.247646,1
71036,17.695374,1
399,26.890831,1
87646,21.058360,1
1745,24.544291,1
39389,15.148588,1
79954,31.571348,1
6368,12.219184,1
1212,13.411817,1
3473,27.120900,1
646,20.838833,1
87823,29.445410,1
15983,23.720547,1
2825,26.787547,1
25644,21.503593,1
70,22.132489,1
10178,25.834870,1
69046,31.762719,1
3433,17.392615,1
32744,17.636815,1
81879,19.926672,1
25646,20.693779,1
1129,18.727074,1
29005,31.510634,1
64661,25.327907,1
13540,18.893122,1
21171,13.216615,1
81847,23.554337,1
35317,29.983325,1
4034,19.165764,1
471,22.089914,1
79535,27.258480,1
94164,24.519715,1
515,16.707843,1
46209,32.648680,1
57981,29.284922,1
30518,19.713306,1
32884,17.377988,1
69051,14.814036,1
27271,26.210934,1
67112,28.685423,1
5812,24.588953,1
37671,32.320669,1
99525,15.000605,1
81301,13.694976,1
9947,16.052934,1
15778,22.341630,1
16099,26.616283,1
74864,13.563142,1
16312,25.373141,1
84151,13.234638,1
14,31.384537,1
33805,20.381759,1
9812,18.810871,1
12233,15.001118,1
77480,18.019197,1
20421,24.299156,1
21860,23.827979,1
1443,31.975322,1
36415,19.424062,1
11334,18.094698,1
36005,29.805536,1
35234,12.932970,1
73640,14.107370,1
3704,25.717966,1
223,14.506292,1
57208,15.186629,1
40347,12.250950,1
84974,12.461136,1
11068,23.969583,1
23424,20.647514,1
38406,22.147581,1
72290,24.549314,1
49384,15.477010,1
21448,16.770864,1
92620,27.170437,1
25311,21.935836,1
47606,32.370948,1
12176,19.751729,1
61453,12.974803,1
31779,27.782300,1
2081,20.362785,1
51852,21.223449,1
95787,25.320610,1
33216,26.415353,1
34892,27.239773,1
75988,17.339208,1
36025,22.301329,1
97099,21.767911,1
15084,15.161145,1
2086,23.705895,1
4223,25.955590,1
1689,14.090530,1
73452,23.308343,1
47664,14.873935,1
56536,27.606641,1
70687,16.940043,1
9221,26.303933,1
95387,21.999572,1
61625,13.311991,1
3152,23.856029,1
1451,19.326639,1
34455,31.380525,1
1862,22.479028,1
59456,25.629068,1
13645,18.234619,1
6811,22.019071,1
46085,24.713946,1
1021,19.092125,1
5169,14.702754,1
3415,27.986446,1
1968,22.187826,1
8676,28.434331,1
25225,30.821687,1
24639,19.629458,1
17207,17.326307,1
18037,21.518065,1
30371,21.634267,1
17228,18.392233,1
89207,32.492630,1
68062,20.187180,1
12923,21.725920,1
11167,28.534777,1
35987,21.568776,1
23229,26.631885,1
30458,29.561200,1
56508,21.569982,1
90591,22.647989,1
6624,24.517728,1
88815,17.974324,1
3999,28.771166,1
87709,29.309823,1
52961,29.256907,1
5052,16.569407,1
19313,28.609126,1
62694,23.425204,1
11927,12.411997,1
4784,12.379557,1
2171,24.258231,1
11207,24.060975,1
94478,25.926100,1
4793,23.430617,1
780,31.807430,1
5106,23.110868,1
30758,28.411922,1
31707,21.022498,1
66502,31.403515,1
41797,15.778526,1
11672,22.633461,1
19890,20.859199,1
79782,23.096211,1
45385,15.067656,1
27393,25.250234,1
8060,26.628842,1
56265,19.911276,1
64517,31.453453,1
1268,23.778286,1
48545,18.690059,1
84094,16.512997,1
11891,19.984388,1
7745,25.900251,1
10005,12.442227,1
8710,29.861229,1
11390,19.377631,1
99616,18.904755,1
15066,32.042132,1
67312,15.195356,1
77161,18.350016,1
4293,25.508680,1
46892,13.183800,1
58402,30.281370,1
12808,17.270709,1
49672,30.170869,1
59882,26.118922,1
19810,15.516202,1
36690,20.679265,1
63809,22.719521,1
1221,23.437197,1
85795,17.893792,1
92914,31.543396,1
22985,13.500131,1
38865,23.841122,1
96679,26.413784,1
97257,21.825004,1
45747,21.558991,1
20623,20.467949,1
66300,29.816791,1
12055,17.415571,1
65276,30.040952,1
26176,31.047840,1
16690,16.975626,1
72060,12.465500,1
8575,27.745336,1
37268,22.655966,1
4961,13.329275,1
55405,24.871795,1
24743,15.021141,1
75644,27.312846,1
401,14.218145,1
64553,13.278719,1
54778,21.170385,1
51523,20.737042,1
12828,14.769288,1
29284,24.273292,1
5127,13.979158,1
48742,14.254987,1
2234,24.552278,1
405,20.179980,1
59188,30.629194,1
453,24.486703,1
39833,31.801298,1
31287,29.572902,1
22558,25.489493,1
27258,25.378358,1
89908,12.691427,1
60057,27.915963,1
198,30.916523,1
2382,15.384246,1
66578,23.136256,1
314,29.167817,1
51912,12.627488,1
27807,13.004232,1
71612,26.768327,1
32084,25.295492,1
27371,32.091225,1
55297,17.936654,1
74580,18.389112,1
95152,25.005421,1
82044,20.090999,1
42446,30.438389,1
7192,27.309678,1
1096,16.244016,1
11358,13.261687,1
22552,12.883806,1
34923,12.533417,1
44516,17.853926,1
38445,13.993925,1
38989,20.233758,1
31509,20.618195,1
46331,17.611440,1
5963,26.703610,1
7130,18.250979,1
85533,23.109697,1
29476,22.885977,1
22374,19.288845,1
2511,17.968659,1
91757,18.011749,1
2693,20.479612,1
73593,25.757302,1
26346,15.859852,1
44875,28.991331,1
12354,20.764633,1
70919,14.511612,1
99570,29.614382,1
2926,31.920797,1
53687,15.115532,1
6343,19.879470,1
6894,25.700252,1
56459,23.799422,1
80591,15.244738,1
688,27.736386,1
51741,20.244951,1
1966,16.985803,1
25259,16.964764,1
55052,32.289796,1
49554,26.211558,1
45166,27.701096,1
50778,15.840109,1
72808,20.927064,1
29753,27.565016,1
57620,16.599350,1
64065,12.461578,1
3620,23.155642,1
12462,25.955846,1
49333,15.819640,1
1406,22.334865,1
17763,27.843659,1
36472,20.935626,1
58528,20.923788,1
61697,29.501006,1
59251,30.266127,1
52984,23.973009,1
50819,19.807468,1
38735,25.168844,1
34115,17.081834,1
24425,29.227656,1
25460,30.587910,1
63441,21.978332,1
4954,30.994628,1
95442,28.411659,1
2880,32.543400,1
3968,17.077325,1
99695,31.610493,1
26697,22.736873,1
10242,32.257355,1
94029,23.765911,1
1775,21.427105,1
5496,23.414981,1
77052,20.675103,1
82741,27.026450,1
1392,13.326620,1
3646,13.819695,1
84216,25.996097,1
16911,19.508005,1
17575,27.346092,1
1562,14.873836,1
71439,28.849158,1
3127,22.534943,1
52074,21.228463,1
66256,22.357536,1
60370,29.735909,1
4077,18.631837,1
28929,30.042930,1
19674,25.560530,1
1695,21.163519,1
2901,29.685061,1
10232,29.639003,1
42823,27.864831,1
7476,27.658004,1
545,27.212810,1
13501,29.203935,1
12305,14.338206,1
24173,31.870331,1
544,13.551263,1
23947,26.825508,1
7781,14.711340,1
52568,16.456714,1
68864,19.381544,1
88132,16.276513,1
52764,17.929480,1
2788,26.351475,1
1363,23.804011,1
12187,23.170093,1
9837,30.672029,1
85958,14.286115,1
73566,28.007314,1
12005,32.691695,1
51924,30.547600,1
86681,26.920436,1
4180,25.747964,1
9364,24.982854,1
51606,30.488116,1
25321,24.072755,1
3137,30.664668,1
83644,14.126583,1
28966,22.612495,1
9493,12.993731,1
90532,27.388072,1
52723,31.387544,1
62052,12.755473,1
49009,12.877338,1
69790,20.299627,1
66222,29.842747,1
1022,17.736352,1
75224,15.415912,1
74772,25.057023,1
26855,19.989489,1
80986,25.406088,1
981,31.132795,1
9164,18.482932,1
53035,19.753949,1
18002,22.139038,1
13747,26.925481,1
52813,31.445778,1
49530,22.878703,1
85683,15.819253,1
50504,27.708146,1
25878,25.781367,1
4879,12.586591,1
38775,26.471577,1
68,23.908305,1
32270,27.254766,1
69584,23.318027,1
15147,25.881975,1
44666,22.236216,1
5090,17.705454,1
45701,18.924968,1
66336,27.322414,1
26490,13.791189,1
19167,14.345140,1
71419,14.494258,1
2762,13.560420,1
24847,17.464801,1
244,30.670720,1
25844,29.098569,1
31926,30.371551,1
93590,26.127766,1
64534,16.634677,1
64771,18.686694,1
15162,27.190781,1
57797,21.124855,1
55679,17.937466,1
66753,22.888050,1
44,13.126332,1
84274,21.192430,1
69,31.073284,1
64443,22.406644,1
61713,29.007487,1
49158,26.026999,1
21364,24.479249,1
988,28.453120,1
67330,16.266811,1
17106,25.321965,1
96315,24.107619,1
47147,20.988139,1
39302,16.057708,1
62768,32.314146,1
16452,18.540807,1
62414,22.255509,1
69042,32.588818,1
27435,20.716510,1
63309,22.121446,1
16003,16.938845,1
7271,15.768730,1
18627,27.028212,1
89969,26.382393,1
952,15.042411,1
37835,26.706127,1
1520,31.542363,1
79387,29.772741,1
60156,17.232048,1
11212,17.739076,1
89976,16.920788,1
30841,20.820950,1
97834,20.273283,1
8534,24.548288,1
49056,28.038208,1
80113,13.282960,1
76148,14.512936,1
75625,25.401410,1
37042,27.287137,1
91491,23.521685,1
16862,25.553565,1
21302,18.611161,1
24883,30.670343,1
25238,17.855734,1
29657,21.856385,1
77591,19.431168,1
95370,31.543251,1
20324,22.559135,1
57266,15.788547,1
3417,31.130822,1
49221,22.723490,1
2631,29.448153,1
17070,25.871969,1
998,31.928317,1
32742,29.683634,1
86729,15.189199,1
49373,18.421423,1
41940,21.240747,1
77828,13.530912,1
33124,19.632018,1
71107,20.754680,1
85232,28.704085,1
51061,20.642635,1
2780,14.303985,1
2348,28.147634,1
22568,26.384167,1
38238,17.623378,1
23484,16.946420,1
9036,20.600303,1
95980,32.428013,1
1576,29.204549,1
44219,29.868170,1
37525,17.458967,1
16699,30.979518,1
5,13.984404,1
21206,19.713358,1
36158,13.388275,1
80306,20.605134,1
637,25.735649,1
86603,31.593373,1
38531,31.706742,1
24167,28.543128,1
39012,24.339419,1
41334,24.497747,1
26907,30.131977,1
17431,24.130796,1
450,32.094364,1
22185,14.160008,1
7946,31.537431,1
53097,24.733781,1
37821,27.778811,1
10973,30.909764,1
1759,23.727330,1
78724,14.876950,1
55983,15.897766,1
92285,23.772270,1
45267,13.536491,1
32452,15.058442,1
64300,15.709251,1
21291,27.066568,1
28185,21.155661,1
15441,13.805262,1
39121,14.394938,1
1228,16.984082,1
80762,22.995154,1
65304,20.934993,1
14670,21.298932,1
446,27.711401,1
60958,17.662827,1
