60424	56858	25.798151
92081	25218	25.798674
6370	19213	25.798806
36836	60722	25.799187
39506	40801	25.799212
3231	2026	25.799262
11540	66997	25.800301
26945	55593	25.800375
1129	76889	25.800580
9405	61175	25.800618
8848	74750	25.800779
5679	18717	25.800818
26302	63107	25.800983
7566	93144	25.801207
7584	41057	25.801258
11897	36115	25.801271
12722	89818	25.801296
2868	51993	25.801613
16091	82662	25.802020
20115	6134	25.802349
60759	74778	25.802422
59545	71218	25.802428
69118	76070	25.802554
16546	73554	25.802605
22719	54905	25.802931
9911	22568	25.803139
3053	82393	25.803481
146	77776	25.803556
7340	21128	25.803596
12720	32828	25.803606
15688	85368	25.803847
10990	33355	25.804215
680	74940	25.804259
94202	99916	25.804259
564	68700	25.804316
8867	79356	25.804498
73786	81132	25.804765
12875	52062	25.805290
3340	58094	25.805535
2	68154	25.805806
28546	39442	25.806092
496	46395	25.806132
35283	38227	25.806235
70811	48103	25.806342
29769	27623	25.806427
32993	68102	25.806472
14716	21969	25.806485
2662	97346	25.807020
30437	83330	25.807375
43448	67608	25.807499
45405	52375	25.807620
22388	96439	25.808147
53792	65478	25.808218
18412	25524	25.808720
24501	92357	25.808878
93351	44904	25.808960
10199	49967	25.809210
14167	54762	25.809468
12307	97184	25.809509
17	69473	25.809697
40434	83791	25.809924
5376	12425	25.810036
16986	89281	25.810236
1378	84581	25.810374
9862	34011	25.810470
1212	14880	25.810543
751	61420	25.810630
52328	81611	25.811096
53767	43619	25.811158
9681	61590	25.811216
360	17742	25.811786
19447	22036	25.811935
53534	84009	25.812088
35118	39783	25.812325
1969	57513	25.812341
5092	99667	25.812447
2390	89440	25.812664
2619	70964	25.812755
12450	32459	25.813130
3499	23502	25.813233
85669	52070	25.813268
542	19566	25.813622
19439	24129	25.813658
3060	23102	25.813770
29794	34912	25.813936
3605	66574	25.814028
58649	48927	25.814300
5026	58021	25.814750
4151	51405	25.814796
90840	20973	25.814903
589	86243	25.814989
78688	36166	25.815359
16299	16862	25.815377
2318	30278	25.815576
59360	47201	25.815830
5741	86544	25.815881
22801	43800	25.816087
24878	92072	25.816563
101	15113	25.816740
62228	79667	25.816746
8093	59345	25.816961
29678	82471	25.817005
8460	36713	25.817173
1082	70041	25.817241
3744	41813	25.817284
4981	44729	25.817537
6031	39892	25.817730
32533	61765	25.817751
14886	32121	25.817903
3088	41380	25.818050
16685	26723	25.818086
13056	31960	25.819141
34608	63494	25.820459
51052	40903	25.820682
33129	49021	25.821389
42921	43880	25.822097
39826	27525	25.822287
414	49895	25.822370
6157	15498	25.822379
405	24828	25.822430
43803	93470	25.822550
71672	84840	25.822913
18520	96286	25.823671
85587	29535	25.823729
11207	20360	25.823919
42167	58093	25.824066
37619	49214	25.824162
762	31716	25.824214
2307	69965	25.824351
92165	62167	25.824918
1453	11926	25.825095
116	24558	25.825269
12378	31786	25.825424
4009	60955	25.825501
3595	79013	25.825655
1141	74440	25.825886
1799	32739	25.826069
22104	13280	25.826243
83456	12671	25.827000
81836	97738	25.827077
65563	93345	25.827258
3407	48160	25.827306
5061	68260	25.827372
1958	42730	25.827468
55702	36496	25.827571
36881	85407	25.827781
8136	49010	25.828438
31292	44992	25.828747
3157	28713	25.828825
11474	84806	25.828989
13633	31798	25.829470
13917	75492	25.829851
3153	58688	25.829936
58507	61043	25.830020
3292	41086	25.830182
36017	72698	25.830456
62753	4266	25.831228
6278	38762	25.831462
16859	54314	25.831509
81	73704	25.832022
4796	86678	25.832117
392	18790	25.832279
3072	33708	25.832377
2370	65285	25.832481
3938	52405	25.832755
158	64432	25.833321
2533	95957	25.833329
30645	61799	25.833369
91300	49254	25.833432
135	81603	25.833555
65193	54946	25.833560
18194	35863	25.833682
46553	32479	25.833779
54786	66637	25.833926
20546	43524	25.833993
1466	78861	25.834049
18969	60981	25.834141
7203	39389	25.834687
69962	53899	25.835036
2788	47014	25.835143
1939	74558	25.835198
1662	63682	25.835336
7061	99287	25.836127
73050	96979	25.836131
30293	32837	25.836204
88133	14550	25.836231
42017	54858	25.836289
9544	58295	25.836601
51520	40239	25.837093
46420	93534	25.837206
89968	62524	25.837634
66049	80341	25.838045
24296	90787	25.838084
36572	78945	25.839219
52318	61509	25.839546
51230	52951	25.839573
34740	64200	25.839577
10529	40476	25.839614
7528	29591	25.839630
8996	84998	25.839891
18121	85295	25.841109
49633	35222	25.841279
35188	68500	25.841681
14977	74282	25.841936
80257	25489	25.841964
61190	75621	25.842236
1738	87926	25.842240
51374	77853	25.842434
1587	17532	25.842654
360	90753	25.842720
49196	52660	25.842803
15316	56447	25.842834
6064	12588	25.843141
2126	81486	25.843498
2012	29582	25.843621
2940	7878	25.843883
82405	62168	25.844140
25039	32166	25.844279
77080	59484	25.844457
58126	58388	25.844461
63190	64451	25.844646
29108	74831	25.845018
1143	82613	25.845053
60761	72594	25.845056
13261	41616	25.845062
2629	50152	25.845088
30301	50044	25.845571
48156	66920	25.845790
4745	86728	25.846301
81671	94958	25.846419
16171	10165	25.846681
43	4689	25.847247
11220	85153	25.847307
19673	37570	25.847746
15202	60209	25.848710
41862	54290	25.849114
620	54061	25.849720
41529	80555	25.849745
7944	31862	25.849870
3186	64442	25.850477
37398	88320	25.850524
850	14670	25.850841
7376	12264	25.851343
88438	68487	25.851425
1409	17702	25.851718
20838	10201	25.851976
8967	96644	25.852279
74023	82498	25.852462
2129	55077	25.853293
66231	14530	25.853400
13131	24851	25.853762
69334	68016	25.854415
38200	64173	25.854455
18485	93093	25.854757
29112	24984	25.855188
48492	66318	25.855272
60839	73088	25.856374
39935	51227	25.856395
22571	95102	25.856984
1583	43612	25.856999
41897	89813	25.857242
30159	42129	25.857817
30447	81928	25.857836
4003	24302	25.857920
97351	66164	25.858365
45205	61313	25.858915
22458	46728	25.858990
3141	5481	25.859415
18382	14631	25.859566
9110	36066	25.859751
62747	50923	25.859798
60816	70047	25.859938
12103	99223	25.860038
783	54237	25.860537
20663	38072	25.860721
49767	83436	25.860801
7559	65586	25.861765
10630	22248	25.862305
50809	57735	25.862479
24145	29282	25.862513
39183	75033	25.862526
1278	91443	25.862561
280	21194	25.863132
75595	7892	25.863408
2000	6000	25.863545
22554	98738	25.863627
41503	52848	25.864520
76583	82422	25.864886
71606	81716	25.865524
79	57576	25.866432
5889	67533	25.866489
27648	63326	25.866804
12054	34404	25.866881
91323	93550	25.867379
17845	76543	25.867551
3506	17214	25.867730
35322	30848	25.867853
11545	46219	25.868027
82	52737	25.868213
14215	75336	25.868230
65360	82969	25.868297
3641	90714	25.868323
2563	59018	25.868840
94498	54804	25.869214
36953	85692	25.869583
17992	54446	25.869686
12655	45433	25.869687
7242	34960	25.869796
5352	11951	25.870098
16043	94795	25.870182
37381	65120	25.870487
12785	70292	25.870516
7470	2847	25.871125
37626	97087	25.871788
9546	23788	25.871795
13416	14667	25.871870
177	20843	25.872018
83404	88863	25.872030
16352	54267	25.873318
20819	24580	25.873363
6680	59962	25.873556
14	88741	25.873741
10638	27367	25.874791
99501	92779	25.874943
40400	96168	25.875125
15555	20376	25.875428
9453	29703	25.875526
21027	30730	25.875546
11335	67599	25.875629
13534	34415	25.875634
71781	87094	25.876077
7752	78360	25.876171
29895	46635	25.876225
75790	98248	25.876693
47590	56271	25.876712
32116	37132	25.877175
10148	46325	25.877212
22583	98686	25.877788
44837	84784	25.877891
3	16896	25.877912
6156	76041	25.878303
167	63036	25.878344
93136	51187	25.878396
57152	88797	25.878828
7850	37265	25.878955
13452	86877	25.879047
596	73941	25.879164
808	9463	25.879213
5229	60582	25.879411
990	48253	25.879507
33806	83680	25.879723
3676	43905	25.880565
58193	92671	25.881018
47480	31712	25.881078
50435	62778	25.881082
41225	76119	25.881272
56972	34291	25.881298
66796	7882	25.881349
4290	41078	25.882159
36698	99185	25.882960
9539	32455	25.883524
29417	59019	25.883767
36031	93703	25.883872
11280	44346	25.883953
54833	72080	25.884112
1869	36438	25.884211
5311	26902	25.884455
9782	46144	25.884521
6628	75517	25.884902
38071	93318	25.885166
78460	90049	25.885365
42890	44285	25.885497
21837	74204	25.885663
49322	51563	25.885909
33847	44935	25.886822
86021	81975	25.887062
13917	25324	25.887195
658	71143	25.887637
946	74949	25.887878
55441	77413	25.888158
55548	73942	25.888221
43100	99059	25.888243
13545	15766	25.888286
18963	50448	25.888432
31842	71742	25.888498
48423	78790	25.888685
8843	26474	25.888946
37740	83353	25.889071
384	45391	25.889722
76	94614	25.889899
67163	85258	25.889904
60264	76709	25.890009
1638	79445	25.891325
4569	91627	25.891607
8650	73720	25.891981
93119	98071	25.892112
961	65060	25.892261
4047	31105	25.892283
51870	49220	25.892761
67242	89737	25.892829
8270	76392	25.893008
54946	86991	25.893273
44571	72382	25.893358
14441	60002	25.893465
48071	59917	25.893705
11053	35339	25.893756
36848	40887	25.894095
52527	65895	25.894235
39417	36143	25.894505
12231	23801	25.895015
63274	27531	25.895074
3956	32447	25.895082
95032	90832	25.895872
15468	74628	25.896078
5414	60908	25.897484
94905	97953	25.897530
6171	66392	25.897572
61057	62601	25.897725
32533	47629	25.897843
2810	72558	25.897846
36473	30554	25.897963
38181	43949	25.897963
9148	95443	25.898302
5194	70611	25.898650
3143	31933	25.898791
2629	95928	25.898815
693	55942	25.898883
1815	29559	25.899293
56244	67737	25.899705
21296	93818	25.899936
64672	63862	25.899967
8061	21136	25.900657
92	16250	25.901090
64391	63888	25.901303
49567	54924	25.901383
68757	63327	25.902555
213	73785	25.903095
22230	49486	25.903181
28416	87640	25.903234
6640	99032	25.903265
21711	40635	25.903455
17210	82464	25.903563
36503	99860	25.903583
21088	85965	25.903996
9911	46640	25.904036
19144	81098	25.904506
785	4975	25.905060
24678	38732	25.905113
1386	19167	25.905203
32597	55040	25.905440
48771	56689	25.906431
358	97399	25.906472
67338	12637	25.906493
22513	8023	25.906510
49142	68281	25.906848
48911	65501	25.907006
29775	40113	25.907049
76319	34117	25.907179
7508	47192	25.907877
53481	10391	25.908062
44951	54881	25.908299
34300	65263	25.908670
12816	76255	25.908840
54362	66678	25.909179
38700	72249	25.909233
19695	43783	25.909525
86033	17361	25.909979
114	20518	25.910139
68595	85458	25.910234
1679	22166	25.910261
94	45040	25.910445
12021	86650	25.910821
88763	22685	25.911121
24691	72026	25.911823
11556	41513	25.911974
76549	89997	25.912005
83718	24303	25.912307
54225	91044	25.912312
2407	30890	25.912399
23920	63420	25.912762
325	83947	25.912834
64357	85344	25.913560
1471	92998	25.913973
34529	44603	25.914250
16058	75100	25.914274
31276	57029	25.914517
2306	30007	25.914582
16239	19811	25.914693
93538	91618	25.914909
2167	41085	25.914971
39462	50129	25.915354
13041	15345	25.915364
12760	64911	25.915697
1723	52727	25.915860
32815	62058	25.916133
32959	42595	25.916875
23101	47193	25.917560
5317	12434	25.917805
26491	99587	25.918195
7485	49912	25.918411
1376	85738	25.918652
55184	50964	25.918777
1380	38735	25.918806
18987	50592	25.919453
18593	29862	25.919526
5500	88715	25.919866
26159	29295	25.920241
83093	61280	25.920701
58375	65870	25.920753
3	30335	25.920781
82	49980	25.921126
19663	53462	25.921142
30350	75868	25.921455
11243	89625	25.921518
57559	35185	25.921645
37986	31533	25.921837
17669	29480	25.921871
6217	91590	25.922408
10836	11898	25.922445
30072	72781	25.922662
16018	56644	25.922703
39259	65708	25.923788
79913	88972	25.923844
57483	61760	25.923944
7332	90608	25.924532
9226	53117	25.925590
3179	84702	25.925882
20257	73970	25.926013
6743	86930	25.926553
41599	22322	25.926688
18041	68123	25.927182
2827	23662	25.927565
6575	76924	25.928589
13490	18101	25.929027
38980	52120	25.929125
11752	26116	25.929171
91420	56472	25.929203
17880	75098	25.929422
10158	22105	25.929571
7359	37716	25.929762
27279	77108	25.930010
10236	16893	25.930083
35953	49390	25.930361
68937	89308	25.930427
44578	17000	25.930635
7266	52087	25.930791
65	41453	25.930873
73649	75990	25.931220
29367	62513	25.931222
15132	44192	25.931505
10525	10804	25.931772
21538	22362	25.931803
3445	24653	25.932036
23112	18313	25.932321
627	11750	25.932336
945	58512	25.932561
46562	91320	25.932974
14845	29479	25.932982
7011	27782	25.933398
3878	19529	25.933481
27146	83299	25.933667
90086	85968	25.933780
87264	89498	25.933879
26736	79150	25.933926
33170	29015	25.934166
88081	35663	25.934357
39831	61615	25.934381
1442	43017	25.934396
41646	94488	25.934689
21486	58969	25.934998
19695	37267	25.935184
5717	66832	25.935351
44628	52696	25.935543
47428	56433	25.936756
26442	95050	25.937017
38768	48889	25.937045
66918	84168	25.937102
7706	51304	25.937163
4745	36250	25.937563
367	95663	25.937752
2405	11771	25.937908
19805	53763	25.938037
161	84256	25.938084
65176	54128	25.938532
1059	39645	25.938911
83520	85947	25.939015
11187	49661	25.939221
52368	68836	25.939476
643	21797	25.939767
21913	31998	25.939882
10328	23785	25.939904
1899	2600	25.940059
24587	87744	25.940069
15268	63935	25.940259
19770	88994	25.940952
591	59741	25.941076
44813	12894	25.941299
49579	50081	25.941312
11510	51638	25.941520
7808	55908	25.941696
6727	18018	25.941968
13981	50975	25.942352
13656	45681	25.942411
65767	18751	25.942471
263	88773	25.942575
15426	25003	25.942890
5660	41292	25.943020
7974	48893	25.943259
14977	51818	25.943790
14396	46524	25.943851
9927	80675	25.944096
14769	41423	25.944498
9761	36429	25.944621
83727	93547	25.944646
2475	73618	25.944648
73474	98355	25.944794
3402	42239	25.944815
24227	54573	25.945162
27025	43380	25.945622
15135	97279	25.945928
7641	26815	25.946101
25174	38817	25.946145
21856	93581	25.946862
53585	44974	25.947550
6372	90532	25.947979
14058	58826	25.947985
23170	50733	25.947994
34521	94847	25.948154
5606	64067	25.948568
92736	40109	25.948747
1099	45923	25.948747
21840	67740	25.949262
32216	73697	25.949489
37856	99265	25.949863
8172	56115	25.949918
48402	84205	25.950089
99153	5531	25.950540
14128	44205	25.950699
97144	75863	25.951122
15092	13575	25.951200
53438	61815	25.951286
20139	92109	25.951502
31222	85073	25.951512
34774	70166	25.951753
22499	89158	25.951900
74323	52282	25.952134
3366	15642	25.952358
89479	23860	25.952642
8662	58331	25.952813
53382	85699	25.952892
46328	62141	25.953049
77169	95389	25.953786
10977	32320	25.954288
32216	86189	25.955100
164	3343	25.955428
32163	67031	25.955527
33583	50256	25.956379
32849	48259	25.956910
707	43919	25.957455
81781	26287	25.957467
5548	77498	25.958215
16494	97248	25.958271
7735	99906	25.958338
5238	28304	25.959177
20589	73574	25.959278
14245	62212	25.959356
8258	70479	25.959616
27022	83777	25.959820
5030	99138	25.959905
2652	8630	25.959986
8720	15317	25.960082
36787	37591	25.960111
21634	12502	25.960191
9099	98521	25.960350
97071	48739	25.960380
37881	13795	25.960562
23959	80633	25.960721
912	31277	25.960867
15759	74738	25.961026
29493	40013	25.961113
21927	53410	25.961127
7251	58098	25.961216
3445	98617	25.961483
10827	76632	25.961637
81218	87049	25.961661
92402	51295	25.961947
3964	59963	25.962136
1711	29660	25.962199
44750	94669	25.962218
59957	54408	25.962288
2538	50775	25.962474
42536	97306	25.962481
18205	86001	25.962657
43228	83762	25.962827
4	40982	25.963157
95913	60039	25.963235
79888	83864	25.963270
9531	78452	25.963398
11847	12679	25.963835
18823	88824	25.964113
11584	80809	25.964622
99585	45544	25.964883
95058	60882	25.965072
1268	56543	25.965263
12998	59879	25.965282
7416	29478	25.965626
191	18329	25.965727
15203	56464	25.965752
14208	57918	25.965848
18014	68523	25.966078
309	47951	25.966174
14516	68492	25.966967
6006	32431	25.967575
24608	96159	25.967639
20851	31303	25.967917
2702	53667	25.968117
781	23805	25.968731
34789	51345	25.968889
446	85795	25.969116
180	42780	25.969268
8987	14433	25.969461
70479	98905	25.969469
1	60067	25.969541
83	72822	25.970147
514	95965	25.970264
18140	86338	25.970650
40839	68231	25.970730
19491	92932	25.971544
84140	23566	25.971547
52996	64643	25.971579
1080	64585	25.971729
18857	47245	25.971735
20878	50314	25.971947
2969	32333	25.971994
327	16757	25.972026
19857	74710	25.972370
56	15047	25.972628
730	44634	25.972666
40427	99053	25.972716
2293	59746	25.972809
53702	58134	25.972892
1282	92653	25.972998
36434	43996	25.973096
20234	86267	25.973171
510	82259	25.973354
10097	80758	25.973373
40334	74569	25.973682
15731	71196	25.973746
29943	9583	25.973841
30520	43828	25.973913
8737	74141	25.974370
17409	37618	25.974412
4074	37506	25.974560
2223	6466	25.974858
9188	74478	25.974928
30531	45514	25.975166
65045	30038	25.975259
96318	11821	25.975344
88040	97822	25.975510
40956	63905	25.975657
30774	52817	25.975819
25702	83983	25.975910
59710	23695	25.975935
60800	83053	25.976146
36256	71318	25.976164
23572	60020	25.976747
9155	18008	25.976832
1992	98601	25.977613
57357	38333	25.977927
76416	77462	25.978264
91749	46945	25.978413
22777	73028	25.978613
92022	22915	25.978845
12053	82031	25.979023
108	24530	25.979043
15579	58646	25.979088
42218	53196	25.979100
20368	74639	25.979127
165	42394	25.979572
24500	54060	25.979797
53190	85990	25.979945
32705	43178	25.980407
5099	84940	25.980661
37055	26060	25.980963
9605	62662	25.981419
15420	78506	25.981441
28232	30326	25.981605
17875	60421	25.981940
32756	51939	25.983029
13079	58695	25.983705
5833	42419	25.983757
2583	31316	25.983911
20230	65617	25.983931
61861	8238	25.983953
334	87746	25.984065
392	32616	25.984166
3971	6162	25.984507
28044	58769	25.984618
1227	56467	25.984685
11005	17286	25.984762
75989	83119	25.985283
12079	79770	25.985678
91552	47173	25.987071
11902	88710	25.987121
6986	92401	25.987348
77154	71793	25.987415
53510	53709	25.987510
19551	80650	25.987693
2250	22763	25.987888
27639	50655	25.987941
58381	84440	25.987979
11570	14508	25.988063
13883	61567	25.988219
53244	56913	25.988231
2416	8182	25.988802
20785	52077	25.988834
29213	56347	25.988842
15897	24496	25.989001
75712	78270	25.989315
3	14180	25.989430
3446	37263	25.989453
9339	14291	25.989455
44705	80547	25.989500
9472	58241	25.989603
33163	90453	25.990426
67012	84340	25.990591
39577	52742	25.990875
3154	13277	25.991450
22	8434	25.991469
358	23495	25.991901
4958	19116	25.992238
19747	70029	25.992447
15687	62345	25.992643
36441	98585	25.992734
575	69638	25.992780
16462	57995	25.993251
257	68693	25.993257
3839	15494	25.993744
43269	50849	25.994024
16503	93156	25.994241
17	38233	25.994377
54279	96555	25.994463
72856	95635	25.994780
21558	32347	25.994790
1046	66585	25.994834
20379	30481	25.995005
15322	58839	25.995081
64156	99308	25.995332
58070	18816	25.995437
47078	87865	25.995699
22054	69248	25.995960
28013	24072	25.996225
36332	56393	25.996258
6713	45938	25.996287
1264	11353	25.996656
17915	79997	25.996818
42595	92362	25.996934
12613	54691	25.996969
24456	27450	25.997086
1237	98569	25.997254
910	32257	25.997683
58428	92565	25.997743
63967	27029	25.998486
10838	65659	25.998530
30350	70142	25.998535
6612	23827	25.998766
2042	72715	25.998787
2429	58548	25.998941
9212	53789	25.999128
10218	79573	25.999152
50961	31267	25.999506
50104	8505	25.999808
755	54872	26.000138
23443	23990	26.000154
6255	33392	26.000846
37485	5460	26.000934
6778	84805	26.001031
5161	57845	26.001103
2686	86275	26.001233
17920	33866	26.001272
31244	60556	26.001426
85	29693	26.001536
6979	15667	26.002227
1916	70815	26.002895
18213	91159	26.003293
42411	19305	26.003719
41858	56099	26.004153
18922	29127	26.004751
7630	21684	26.004801
6671	24355	26.005538
14519	49708	26.006215
63166	41487	26.006454
41503	18713	26.006502
6490	43975	26.006667
20790	40845	26.006728
21958	62181	26.006801
4416	85609	26.007071
1516	65921	26.007307
12064	45486	26.007565
21491	86194	26.008062
53899	60833	26.008095
8838	93401	26.008644
48242	30425	26.008878
31545	53761	26.009873
9753	81586	26.009988
25118	70354	26.010162
20148	23291	26.010347
135	93033	26.010420
4686	74939	26.010492
40294	75741	26.011291
2458	56430	26.011651
73704	45866	26.011656
11261	56885	26.011899
81371	87129	26.011951
57865	73279	26.012193
12120	84690	26.012445
26786	62296	26.012507
10822	17618	26.012788
10229	53981	26.013615
27962	91976	26.013888
63806	69650	26.014778
2998	9136	26.014805
1576	39693	26.014862
22701	65320	26.015380
32474	78297	26.015667
23186	33234	26.016044
5870	84318	26.016188
6730	93010	26.016788
14437	46918	26.016882
11338	52450	26.017224
937	72377	26.017504
539	41537	26.018173
4584	19602	26.018177
11138	12521	26.018596
21810	28479	26.018734
19983	51055	26.018864
423	57379	26.019498
858	13799	26.019689
52624	55662	26.019910
68541	56677	26.020333
3684	54001	26.020468
23773	84558	26.020473
46337	72646	26.020532
53304	67323	26.020684
77189	75675	26.021019
29043	78598	26.021169
36727	96937	26.021333
6422	34238	26.021862
36723	66881	26.021879
70798	16648	26.022491
186	29929	26.022733
1	42287	26.022818
31488	40840	26.023006
5058	41339	26.023376
20210	7315	26.023617
48061	83313	26.023640
107	70633	26.023736
89690	53809	26.023836
27155	61801	26.024465
24813	50632	26.024515
49998	95853	26.024679
6157	50511	26.025022
1152	62651	26.025390
45474	85437	26.025583
10694	78868	26.025723
18398	95272	26.026002
60296	95400	26.026054
49082	92091	26.026195
4699	59384	26.026431
5043	69322	26.026487
12737	22933	26.026642
65640	86832	26.026737
1033	85329	26.027364
34164	27589	26.027649
995	4141	26.027663
27487	79098	26.027747
47064	63354	26.028944
29955	30747	26.029000
75131	14065	26.029202
1448	54440	26.029552
64	49033	26.029566
38726	67419	26.029596
6988	55237	26.029606
243	61349	26.029734
9772	82503	26.030019
13992	60927	26.030522
815	56581	26.030775
965	24527	26.030967
1830	43175	26.031314
89575	25326	26.032156
25050	72038	26.032418
162	31999	26.032616
88878	99696	26.032951
54746	18745	26.033115
50119	32814	26.033458
64	78802	26.033806
7110	14068	26.034352
110	41042	26.034623
27643	31023	26.034637
31493	72012	26.034748
1034	72407	26.034779
26700	72956	26.035002
214	63681	26.035063
6567	91909	26.035072
94441	94625	26.035224
11444	95297	26.035407
32818	52844	26.035573
15977	44859	26.035676
19139	65015	26.035886
1781	10824	26.035895
4254	19163	26.036636
19875	11903	26.036913
12423	79868	26.037005
571	71972	26.037008
17995	88745	26.037190
35417	72513	26.037390
47658	87107	26.037561
65	23524	26.037639
74887	91753	26.037690
21337	90478	26.038137
13786	56220	26.038277
36768	73796	26.038834
853	80614	26.039383
90795	68142	26.039637
31827	44027	26.039948
33514	38601	26.040203
647	33618	26.041358
5516	98246	26.041694
20340	63064	26.041786
47775	23206	26.041919
10665	55478	26.042631
78	88042	26.043058
4320	80898	26.043096
48480	68269	26.043467
7991	55508	26.043517
2637	11309	26.043534
9360	76381	26.043922
3638	44512	26.044445
867	34559	26.044701
80202	41509	26.044850
3601	77029	26.044878
3904	33003	26.045319
67081	82691	26.045882
18520	22094	26.046147
88	70495	26.046250
853	94374	26.046314
296	75626	26.046354
23731	86921	26.046484
2804	22528	26.046954
43397	54016	26.047218
30671	68803	26.047257
3	74146	26.047418
6498	16157	26.047419
46	79402	26.047609
59297	68882	26.048275
9652	80264	26.049131
13362	27246	26.049629
45	25059	26.049997
3093	73653	26.050160
17992	42136	26.050851
13412	45562	26.051082
3524	89358	26.051254
4678	45701	26.051641
22726	85778	26.051817
2965	57745	26.051879
52616	34779	26.051971
8833	18925	26.051996
57028	45759	26.052276
2868	19512	26.052717
13466	61540	26.052748
69132	17397	26.052762
56585	81790	26.052812
478	18444	26.053018
20378	62473	26.053824
66065	67314	26.054180
25544	91259	26.054494
8	36548	26.054700
57	41890	26.054958
348	52162	26.055304
8930	26249	26.055380
124	27307	26.056494
6197	7860	26.056824
6483	56527	26.057233
21522	42331	26.058068
1170	78736	26.058354
25414	93418	26.058872
11364	43512	26.059395
49548	68017	26.059432
17066	94224	26.059699
1669	14908	26.062189
2485	52875	26.062275
28919	73389	26.062810
30580	97173	26.062818
31231	60260	26.062928
48400	63048	26.063030
64921	65816	26.063442
1391	78238	26.063478
32944	95650	26.063506
85343	89947	26.063667
26780	57315	26.063712
22044	48230	26.064305
41745	44338	26.064409
25627	88754	26.064640
1293	58479	26.065112
97	12843	26.065356
7349	57663	26.065528
9266	81207	26.065873
14933	77999	26.065877
8728	55107	26.066042
67187	96281	26.066049
32957	69540	26.066337
15914	41224	26.066877
18501	7723	26.067135
950	28080	26.067464
29013	61298	26.067570
14739	16362	26.067908
57136	42335	26.068305
5524	46027	26.068383
16589	97496	26.069106
17339	46130	26.069136
20600	75939	26.069547
47666	55211	26.069758
2129	27718	26.069893
15723	80017	26.069898
8250	41560	26.069954
35440	47405	26.070299
15721	85937	26.070346
13	23993	26.070580
5836	99750	26.070856
16405	96191	26.071041
5597	90145	26.071099
41427	19344	26.071201
30121	99705	26.071850
94917	96658	26.071862
87902	54912	26.071925
4541	24475	26.072360
2929	55746	26.072384
8252	75404	26.072480
9986	43719	26.072511
26105	63203	26.072578
25948	78816	26.073464
50864	80793	26.073877
6691	7243	26.073913
21325	83805	26.073933
81	87897	26.074099
4117	61833	26.074875
56950	59221	26.074987
22437	49240	26.075064
337	98797	26.075539
75366	11673	26.075899
49228	96216	26.076665
16847	79587	26.076729
50047	82655	26.077216
12184	61270	26.077264
30629	28355	26.077433
17787	42647	26.077593
36528	90324	26.077833
41235	73912	26.077856
35	86473	26.078067
36266	57196	26.078384
85722	90220	26.078405
2168	60706	26.078695
7640	16630	26.078850
87303	79773	26.079229
1427	13734	26.079413
5644	32682	26.079460
88385	89288	26.079614
13878	50337	26.079945
74664	42356	26.080187
9231	84220	26.080606
4679	68601	26.081095
29279	83277	26.081153
74743	89053	26.081321
70616	87407	26.081353
13154	65848	26.081766
16430	86452	26.081785
7160	10795	26.081797
4804	62320	26.081946
82	31938	26.082651
91652	62680	26.082941
508	83173	26.083125
3532	11203	26.083428
51939	44627	26.083639
66830	71039	26.084160
4350	68716	26.084262
8994	25469	26.084316
1747	66575	26.084923
20767	50429	26.084925
1972	26350	26.084949
178	91263	26.085017
265	47591	26.085300
6305	64693	26.085502
17436	72212	26.085617
79629	37222	26.086108
8537	32295	26.086395
18443	60467	26.086804
37638	59965	26.086824
53367	61939	26.087385
81364	26544	26.087467
6957	56985	26.087860
14739	85585	26.088371
2698	31849	26.088380
15792	13965	26.089102
34787	96721	26.089126
1019	92601	26.089144
7203	90632	26.089210
357	10177	26.089327
18795	29515	26.089365
14229	97987	26.089392
28392	71900	26.089749
6354	30643	26.089749
2884	96022	26.089852
1815	63636	26.090719
60902	68181	26.091513
15778	91179	26.091596
25914	68868	26.091928
53520	65568	26.092140
11658	54966	26.092350
2589	83519	26.092355
7179	23316	26.092577
12211	75899	26.093282
29673	64934	26.093513
22187	35836	26.094453
24987	82308	26.094766
374	38335	26.094927
4304	57856	26.095400
24654	68904	26.095523
1843	80949	26.095720
11723	8280	26.095794
36689	40758	26.095979
153	78361	26.096006
10739	56669	26.096022
1160	67399	26.096593
60361	78308	26.096601
72251	53694	26.096713
44239	87855	26.096884
44148	70082	26.097406
12237	61855	26.097775
12370	50827	26.098062
11641	91004	26.098334
12205	43936	26.098388
30681	70205	26.098552
33903	43129	26.098686
14764	99850	26.098844
50023	8960	26.099013
71665	37195	26.099416
446	6155	26.099584
70794	72529	26.099678
10866	91144	26.099818
17256	19352	26.100338
31412	76962	26.100392
55043	83757	26.100508
19378	82658	26.100521
82646	42133	26.100767
47346	98368	26.100840
88181	55369	26.101148
43490	73905	26.101244
14828	31378	26.101953
24691	34972	26.102627
2500	41470	26.102666
15054	43777	26.102978
7538	28138	26.102999
370	95730	26.103604
29853	74533	26.103972
1020	60949	26.104409
64777	48712	26.104588
1143	30939	26.104949
35352	54004	26.104988
680	80500	26.105462
76822	94477	26.105477
2872	70921	26.106316
12086	21334	26.107251
14213	12201	26.107255
5873	87286	26.107551
98624	48107	26.108037
1755	40259	26.109052
32484	88966	26.109213
6242	27934	26.109219
22348	22671	26.109330
3682	70259	26.109414
702	56092	26.109559
1452	30991	26.111277
11641	68012	26.111290
457	45837	26.111902
2684	84528	26.112243
