IDPOP,TIME_SEQ,SEQ_COUNT
63762,57.472714,1
535,56.646833,1
54916,133.449850,1
92125,125.255284,1
4600,81.437519,1
55452,13.914848,1
19241,27.848011,1
18741,157.688953,1
1216,147.179467,1
68792,17.100381,1
71503,14.973883,1
31085,14.841128,1
7966,158.602631,1
141,61.012785,1
26446,92.221125,1
52354,14.293639,1
74508,119.012498,1
52708,85.869606,1
1,67.328841,1
17566,16.281254,1
25268,86.565361,1
6237,150.605389,1
77073,72.663204,1
72627,115.269413,1
44350,26.362211,1
3188,121.213679,1
67313,71.586397,1
18166,113.193197,1
58119,25.066152,1
174,38.663000,1
45238,157.647569,1
54821,111.622556,1
28880,121.218193,1
58297,147.226634,1
41296,45.531078,1
70312,123.443792,1
13126,137.908950,1
25140,92.205799,1
9208,149.317851,1
21383,53.918000,1
25009,138.418450,1
55309,69.323586,1
28890,68.336967,1
56759,126.190084,1
1807,97.724287,1
9721,109.965585,1
65849,109.006631,1
23113,109.975554,1
9966,120.258378,1
189,106.566970,1
11978,94.226120,1
35639,122.681915,1
34819,148.728709,1
29718,137.048723,1
19616,86.451279,1
36146,89.720825,1
58364,147.335935,1
140,85.762105,1
45733,94.738343,1
13881,103.449580,1
394,130.466779,1
33143,138.611735,1
44832,93.871198,1
74136,31.720245,1
77833,44.926776,1
1105,157.217498,1
1043,30.479321,1
66370,122.805593,1
86875,47.883790,1
60414,80.760717,1
28694,87.955534,1
89108,98.844134,1
24650,124.797353,1
38282,127.072277,1
32350,105.065403,1
5184,123.944146,1
43423,28.667879,1
70301,19.711868,1
24884,88.650023,1
87020,37.943507,1
267,91.520345,1
518,32.567623,1
8345,76.534191,1
7463,127.114379,1
5417,117.937134,1
91345,154.855477,1
74999,134.979653,1
3748,148.573386,1
958,151.230307,1
63785,36.885170,1
84400,92.066375,1
20867,93.119735,1
55398,90.622945,1
1488,32.813292,1
95511,106.905703,1
12945,114.554383,1
25409,109.129588,1
75540,44.755125,1
32762,62.527979,1
91624,130.200508,1
75688,46.330225,1
35931,158.318253,1
465,59.447642,1
26263,43.441436,1
93006,126.064559,1
16411,74.468931,1
10027,96.778083,1
93123,96.330741,1
98732,119.430507,1
3694,154.434565,1
95367,58.886589,1
3173,40.408088,1
599,90.500976,1
30450,97.237287,1
19825,36.343334,1
84491,120.560561,1
56,81.989720,1
2529,64.052032,1
85774,140.824630,1
20296,17.578178,1
1459,144.466428,1
65891,154.908387,1
62115,42.886881,1
81307,69.109177,1
66529,60.602350,1
3246,132.799689,1
65587,48.816426,1
66333,42.481151,1
87019,139.938712,1
17432,108.374499,1
96599,97.814198,1
82512,87.705437,1
48227,99.595424,1
17861,112.640824,1
29283,52.234666,1
3647,137.246760,1
17704,135.080940,1
7945,158.148755,1
18943,14.535593,1
41431,108.508757,1
47502,28.839398,1
63170,111.335476,1
76301,133.028656,1
18897,90.996765,1
72667,135.500651,1
32570,96.185556,1
73368,69.335587,1
9840,107.941769,1
53823,21.969965,1
4018,100.531028,1
10328,22.151272,1
7795,84.324264,1
56111,105.382243,1
900,14.798891,1
6636,141.441861,1
47727,47.003493,1
14786,107.532980,1
7815,74.329261,1
74532,52.729995,1
71467,93.264620,1
87306,77.209140,1
1513,69.975834,1
92830,109.963055,1
28469,122.760593,1
7711,72.651890,1
43636,153.546904,1
12517,161.772303,1
98168,81.597372,1
13275,96.097610,1
870,64.601089,1
35535,69.604566,1
55742,87.304729,1
68835,108.159648,1
55507,76.972685,1
92598,88.272552,1
25211,159.737257,1
39780,21.076276,1
22735,72.710898,1
6586,98.175300,1
12987,159.565518,1
5219,88.071105,1
12845,141.954145,1
2579,26.106088,1
70005,29.884973,1
40425,95.119606,1
16961,41.001417,1
47344,146.640021,1
24399,72.628441,1
8112,134.303527,1
6825,75.311792,1
9342,22.889911,1
5987,101.976869,1
67967,14.258348,1
62983,91.319742,1
87309,131.809606,1
10149,77.446203,1
80622,30.621582,1
56553,123.245309,1
16100,96.598243,1
14660,30.524322,1
10335,160.115793,1
51168,137.427324,1
33055,102.797725,1
72156,144.189542,1
24064,16.864864,1
29913,147.004197,1
80551,119.262049,1
21685,17.921871,1
5395,72.667150,1
8803,44.946868,1
57809,14.804967,1
35405,153.876745,1
25233,41.071256,1
69928,128.116314,1
25227,90.161288,1
13329,66.574853,1
9768,111.002697,1
79396,94.152460,1
55388,105.601391,1
82526,74.008501,1
17334,107.343698,1
11489,139.820157,1
41792,19.940461,1
8827,148.389113,1
1539,154.191590,1
92287,77.697580,1
32929,113.317445,1
44707,28.804730,1
61170,83.884258,1
35854,142.314906,1
73587,113.916869,1
20222,44.458445,1
15138,130.886304,1
55358,113.044884,1
44248,152.144360,1
90578,43.041556,1
89673,102.495563,1
6446,17.342342,1
13125,16.441443,1
58597,95.841423,1
20426,49.817317,1
42784,68.831956,1
2044,136.135987,1
40748,51.746906,1
42320,14.202209,1
16084,111.859154,1
18102,58.621638,1
73246,109.295642,1
1897,82.588457,1
32687,150.688687,1
848,31.618404,1
14079,104.532837,1
27335,91.188266,1
32866,104.648398,1
27219,31.438753,1
90334,27.678140,1
31481,61.655321,1
7447,65.508231,1
59262,101.445486,1
59503,21.206928,1
68191,97.955060,1
6797,24.373188,1
31817,39.239572,1
74389,70.011589,1
16476,127.953359,1
27649,101.496834,1
3453,105.901099,1
6487,150.593454,1
28287,18.683610,1
58857,66.657922,1
91460,40.552413,1
27409,102.948304,1
14640,162.468797,1
91758,140.177725,1
684,141.189469,1
11932,41.587388,1
9,141.350113,1
2308,87.898797,1
13129,118.288551,1
3879,22.786832,1
93219,125.850595,1
34589,14.461243,1
55741,162.307137,1
68397,107.299601,1
80853,38.877690,1
21657,51.579303,1
80157,98.143904,1
38380,20.961999,1
31859,112.508080,1
5400,117.363410,1
804,107.321619,1
81160,111.298817,1
6472,131.973431,1
3686,42.452553,1
5192,36.310638,1
63310,51.962394,1
6602,149.018731,1
96167,36.139249,1
77880,76.056621,1
13491,66.887438,1
1951,61.927349,1
3086,115.859388,1
40432,149.054629,1
25755,109.710035,1
62052,155.788105,1
751,146.971808,1
57088,13.656202,1
7926,67.849718,1
3961,89.412554,1
64622,64.125982,1
54315,79.193669,1
6922,13.494197,1
9021,50.000500,1
27588,86.645162,1
64599,120.815537,1
51497,162.129941,1
4760,28.379669,1
68598,153.336615,1
60194,46.027495,1
2973,62.719671,1
32926,119.330282,1
38638,22.076359,1
7064,78.755869,1
46935,28.593939,1
28832,143.561977,1
73228,54.961664,1
83688,96.912436,1
14776,126.026683,1
57717,61.959873,1
13513,62.876176,1
80680,68.983390,1
24969,56.605078,1
16570,150.130500,1
87007,47.829006,1
20278,141.207805,1
90711,80.614761,1
83694,78.620270,1
7360,162.341212,1
20232,92.262505,1
14132,82.634104,1
3349,56.775157,1
72,152.935952,1
23075,57.157741,1
51318,53.003834,1
16373,110.886497,1
1175,64.685005,1
78881,68.862447,1
50336,118.823523,1
75677,31.150111,1
83322,89.423761,1
16245,123.805527,1
92274,82.481369,1
7472,52.632737,1
9293,158.315860,1
55443,159.033245,1
38825,122.163700,1
56106,97.146487,1
36770,153.222420,1
20282,50.844195,1
21436,102.622211,1
6512,79.124225,1
76140,143.308385,1
57,143.507726,1
35685,70.641912,1
71930,45.010900,1
24512,118.821266,1
71315,13.008967,1
74642,116.171340,1
25567,20.346629,1
34620,95.145801,1
1999,156.328233,1
86442,143.501590,1
56632,100.731716,1
99817,23.823883,1
86823,75.126157,1
98441,54.831405,1
50746,14.156639,1
28450,30.409589,1
66181,155.444280,1
1117,161.893384,1
292,85.188830,1
2689,88.091778,1
41263,53.884068,1
63382,115.613235,1
5682,38.919003,1
7351,113.046446,1
16399,129.387925,1
81572,48.922945,1
31079,52.704879,1
63896,22.581461,1
940,149.229156,1
55322,87.502923,1
11506,137.779084,1
13526,83.429523,1
915,158.299749,1
5074,75.711338,1
78549,128.453096,1
13615,135.221978,1
10353,99.120731,1
13360,66.094741,1
29573,100.246662,1
1824,48.502898,1
88746,106.320585,1
34234,57.390477,1
2382,57.842497,1
81336,140.947663,1
19894,25.627758,1
19106,84.330237,1
46690,42.757599,1
89828,47.574043,1
2434,32.735613,1
5221,119.503612,1
4809,39.556445,1
18168,137.754921,1
83413,36.621002,1
8440,33.958684,1
53033,158.567703,1
18099,16.290107,1
60712,144.450397,1
30749,58.239049,1
37580,30.043363,1
55069,73.905198,1
26821,34.807481,1
92293,18.044359,1
92993,40.170740,1
26964,55.758523,1
26334,93.434266,1
29849,61.116769,1
21851,33.538273,1
57612,97.340952,1
13889,67.467766,1
26881,72.759670,1
31444,13.375388,1
39663,108.850882,1
6192,94.151437,1
62597,39.260099,1
85563,148.340345,1
33133,136.676689,1
15025,83.297212,1
7053,71.227651,1
36855,60.386794,1
26668,128.393724,1
27053,145.731703,1
1416,139.362068,1
45003,119.111213,1
5317,63.493547,1
83714,44.170260,1
8212,47.284065,1
4840,18.174980,1
5631,25.608666,1
72588,149.706952,1
50699,89.503123,1
67630,43.455308,1
4523,154.197644,1
574,54.241819,1
47939,47.260088,1
13860,124.114813,1
58672,97.022657,1
73089,44.868707,1
1552,92.407682,1
24699,29.883853,1
15986,34.511234,1
6079,107.025397,1
813,29.815330,1
71208,76.983362,1
7437,155.058789,1
32314,65.878912,1
1694,85.735901,1
2395,131.601699,1
42992,111.081200,1
76591,122.961436,1
39814,58.904798,1
42403,75.319416,1
15963,91.476188,1
31506,24.481140,1
2161,140.424677,1
19224,71.523450,1
72713,118.920833,1
1221,93.585779,1
93071,90.956002,1
4754,43.674451,1
48525,83.743166,1
32747,129.251802,1
3802,112.039801,1
88822,49.574248,1
42149,21.293273,1
51949,160.047579,1
214,136.207671,1
40726,95.346347,1
6164,149.529849,1
33980,117.342217,1
86058,32.738484,1
18252,158.055415,1
90651,161.026345,1
59832,26.720822,1
10986,25.147081,1
21781,130.009074,1
5941,104.792308,1
51721,21.580834,1
35743,93.600760,1
28405,133.615917,1
90106,52.610456,1
862,146.770020,1
58918,76.244609,1
49070,157.935691,1
16846,133.633363,1
3730,94.348204,1
1713,118.971945,1
91974,148.786234,1
3416,84.151823,1
18443,13.644174,1
11933,96.381648,1
1436,32.728167,1
76987,107.907598,1
37916,111.377544,1
7802,139.895302,1
1833,93.344003,1
73465,39.393478,1
3509,13.702350,1
18958,19.741185,1
258,131.127102,1
65203,161.508334,1
26909,161.600727,1
49097,90.218953,1
88389,145.938104,1
28515,138.975905,1
44060,36.386435,1
72572,31.958655,1
93439,30.609279,1
12360,136.692177,1
33448,96.341504,1
11612,64.203825,1
49437,149.999635,1
28111,131.622159,1
6647,136.634006,1
78185,139.436586,1
71031,143.565465,1
51229,68.952279,1
85459,75.219806,1
12358,155.234303,1
24056,97.669846,1
9971,25.599174,1
13093,159.291059,1
66830,95.158970,1
68699,50.174499,1
31807,72.765086,1
58877,54.900142,1
98164,20.821577,1
60093,30.125450,1
19482,19.927650,1
87378,114.118443,1
35908,81.084054,1
31280,95.713336,1
1264,21.984613,1
1775,155.587249,1
3064,145.802140,1
14625,68.017885,1
8563,70.210795,1
69348,97.450715,1
80176,81.370563,1
37080,53.643734,1
14855,14.168065,1
82112,51.468859,1
21465,29.192857,1
14692,48.743075,1
44107,49.215480,1
56825,139.878987,1
15927,116.768984,1
12638,109.254997,1
6121,108.238509,1
2989,30.782216,1
371,116.878144,1
15282,60.961275,1
83149,54.539261,1
10549,157.834867,1
89934,92.535750,1
61877,87.067032,1
38068,84.646474,1
16080,125.455914,1
840,36.111624,1
1839,147.936193,1
76801,28.676244,1
16223,80.397137,1
3485,95.715906,1
13754,62.740124,1
3149,77.792199,1
58586,133.302665,1
68021,153.391915,1
60565,32.757666,1
25424,118.958862,1
19843,158.066701,1
4933,84.733309,1
98725,127.680267,1
87669,134.341319,1
2839,78.230346,1
32757,60.230652,1
99168,28.756290,1
57221,152.088467,1
37104,141.135949,1
70533,65.762456,1
53143,145.630055,1
6438,141.985484,1
761,138.172781,1
12428,103.458475,1
147,58.980340,1
8021,18.233696,1
92937,35.019570,1
8498,140.580610,1
68832,134.306043,1
71163,137.615853,1
1678,32.105966,1
80456,117.942690,1
50700,92.920582,1
6522,107.191060,1
32607,159.140892,1
5263,150.727736,1
64012,48.116270,1
67915,104.341670,1
52051,125.554932,1
97333,37.199049,1
95917,30.440472,1
43746,80.391628,1
93288,23.779301,1
29384,66.652250,1
81309,122.131325,1
55689,22.378791,1
961,156.800118,1
38340,112.756420,1
10935,38.568292,1
14602,123.712675,1
46816,97.200561,1
27412,17.583192,1
6855,145.681075,1
2758,52.059805,1
47649,144.216999,1
43370,33.153207,1
89596,117.371385,1
9027,128.782542,1
69927,28.558695,1
4531,129.161893,1
30400,22.662409,1
64147,142.406090,1
86207,94.856422,1
79623,107.268176,1
29601,110.023546,1
59099,102.329650,1
89577,94.355149,1
7653,123.946989,1
857,97.021198,1
64310,72.261969,1
35,121.882308,1
6402,62.889604,1
35335,81.004955,1
61319,92.097548,1
37511,100.056758,1
23459,123.195901,1
94141,30.535529,1
70231,104.476290,1
3811,130.954182,1
449,153.869688,1
377,46.028973,1
18959,16.401588,1
49101,118.194911,1
90143,52.750867,1
17358,78.233194,1
44347,146.824765,1
64805,21.946789,1
59578,57.086358,1
95794,83.586442,1
30419,112.425115,1
28579,119.794282,1
11613,112.210073,1
35573,93.725179,1
1314,49.147497,1
3223,112.829523,1
18279,129.129804,1
3076,89.293906,1
16162,123.857247,1
66819,106.387472,1
39081,110.314404,1
8452,62.247713,1
5392,74.207268,1
17643,160.971296,1
98645,88.624579,1
15590,28.986206,1
3527,117.223658,1
872,132.141348,1
6491,81.821972,1
12499,34.604195,1
4642,71.979458,1
43727,71.074500,1
77366,17.203602,1
51857,153.165859,1
29159,52.847717,1
1802,93.293359,1
43116,15.371506,1
74188,149.126089,1
29506,14.902929,1
414,74.001100,1
4782,101.474972,1
14818,146.151634,1
44449,146.889978,1
58886,106.261537,1
13888,149.298665,1
54471,144.017755,1
49962,101.128785,1
59260,106.912186,1
49242,84.378787,1
57811,110.890952,1
51034,42.264037,1
4025,123.174514,1
15500,33.819851,1
54185,92.553386,1
50607,62.403230,1
32329,27.530992,1
6721,101.940129,1
8855,90.810862,1
28221,151.309788,1
14207,16.306132,1
7669,149.079094,1
19684,16.665899,1
18420,155.126106,1
3010,28.547031,1
77679,96.060944,1
4128,160.378821,1
5124,149.053064,1
71958,61.769799,1
84754,126.101876,1
75737,147.822030,1
25018,83.994965,1
47100,36.551870,1
11668,84.668996,1
5643,56.328794,1
28757,60.095932,1
25866,75.282509,1
734,158.536023,1
81415,122.765095,1
55495,103.368271,1
748,154.662517,1
48236,68.259731,1
13401,110.001179,1
15783,158.091304,1
63671,86.472861,1
23512,123.053697,1
1191,26.954122,1
8300,36.046919,1
52953,56.265885,1
492,123.750306,1
2096,48.469145,1
65374,78.771359,1
13563,112.904598,1
1388,89.201160,1
21860,113.354338,1
46160,158.569517,1
71495,101.437801,1
79814,95.985225,1
92378,34.007416,1
82939,160.764028,1
71734,113.711361,1
10441,152.118862,1
9548,26.875006,1
12273,159.942989,1
563,17.759828,1
14894,43.796937,1
23397,134.496924,1
3729,100.431485,1
12341,79.768694,1
22863,86.284309,1
36928,86.039546,1
20781,32.067459,1
26376,19.003330,1
27426,87.212768,1
9523,75.573832,1
45728,28.437503,1
85661,129.319570,1
33874,51.700969,1
12266,14.753461,1
58845,117.292130,1
53626,88.742819,1
79103,24.029899,1
86785,111.161654,1
11637,31.124896,1
21774,31.051732,1
3770,145.255709,1
91551,150.566350,1
35963,51.265737,1
18576,97.648090,1
68320,85.584672,1
30228,31.131830,1
2737,127.289482,1
62972,142.868471,1
54884,24.034792,1
1786,99.161591,1
3380,45.773804,1
6,46.121394,1
34445,109.417366,1
70600,49.099197,1
9121,37.564085,1
47968,53.288910,1
3000,61.172252,1
99116,90.267945,1
48981,42.045090,1
24228,29.907909,1
22733,80.171545,1
72703,79.374868,1
22337,82.996769,1
79744,91.110545,1
44630,65.976237,1
5592,60.618088,1
90739,36.650270,1
69961,38.587503,1
18286,44.704784,1
30691,114.879759,1
26251,109.053132,1
98818,75.238171,1
16939,94.082001,1
28477,109.744008,1
42877,140.179370,1
2738,125.681614,1
73041,25.676675,1
88329,113.295399,1
64151,65.206847,1
34631,150.616274,1
51758,18.248457,1
36905,105.543089,1
8649,48.845069,1
97127,106.543120,1
15753,28.818755,1
26788,85.555842,1
58733,77.984937,1
39949,111.776889,1
57246,104.428797,1
28065,161.236074,1
20587,133.623531,1
83912,85.700849,1
8473,62.769131,1
32723,18.953506,1
82542,84.229222,1
26105,134.253739,1
47616,84.776684,1
36108,27.000852,1
33270,128.774501,1
71535,35.326658,1
26373,25.133593,1
753,63.366755,1
41267,141.726034,1
25439,83.000736,1
70111,25.206700,1
56628,148.485872,1
41228,39.898244,1
7066,90.365612,1
61283,86.888218,1
10013,118.771388,1
73163,106.557163,1
41525,56.561287,1
971,136.828459,1
94478,35.592093,1
19964,89.507792,1
9492,146.640370,1
43404,58.464496,1
6383,108.203000,1
74460,81.164785,1
36865,62.546405,1
70755,138.518112,1
7073,145.266809,1
135,20.639502,1
30889,57.607292,1
11153,119.658331,1
18728,156.606465,1
85276,81.045600,1
25978,129.384134,1
67190,135.238778,1
67483,115.737340,1
10339,66.407778,1
950,136.880858,1
9125,83.620448,1
15678,125.261793,1
11238,142.063111,1
84063,49.548007,1
15542,98.114436,1
25666,123.184180,1
31805,136.631493,1
836,131.546191,1
2518,147.578147,1
54332,82.403401,1
46465,124.580208,1
620,83.945880,1
4771,63.838691,1
15529,117.012939,1
37117,87.634092,1
46232,95.154334,1
21724,19.112994,1
25643,110.872522,1
85175,56.640565,1
80901,27.140008,1
12135,120.683792,1
20581,63.528425,1
27682,45.139347,1
12494,139.860470,1
38912,146.273602,1
699,129.791245,1
52549,94.016863,1
8655,25.322351,1
22192,95.831473,1
52490,109.158383,1
92681,47.116552,1
78126,121.351410,1
46283,91.576343,1
77626,153.127259,1
94791,126.752577,1
78656,131.985767,1
92476,53.369575,1
21028,76.648696,1
77455,114.598574,1
1279,133.896972,1
4627,97.829993,1
21626,146.914085,1
79053,56.576927,1
20829,64.076028,1
68379,112.072726,1
180,88.650043,1
23369,107.966113,1
92003,35.139638,1
62342,129.209851,1
69944,90.608848,1
28352,34.674593,1
61932,48.774875,1
17117,72.278050,1
30,68.283572,1
81578,67.663182,1
5942,130.634654,1
74517,41.163684,1
2200,141.759495,1
8472,148.828458,1
87727,159.021852,1
78845,14.137353,1
64346,136.263995,1
6958,50.022380,1
61909,71.661561,1
91051,141.230059,1
47012,96.012520,1
45831,107.507946,1
13787,123.108691,1
88852,89.895909,1
3424,62.656253,1
63772,48.433844,1
80088,120.846013,1
41647,106.566858,1
36820,111.605533,1
88500,117.702624,1
10485,15.149956,1
74202,49.762380,1
2916,57.889560,1
27570,160.931404,1
19289,91.259635,1
46314,114.783821,1
89303,146.635810,1
2749,59.768762,1
10927,67.387820,1
5019,47.241355,1
82432,91.564089,1
75663,25.263772,1
18919,71.011864,1
54195,87.284339,1
57630,137.657582,1
7498,53.399913,1
28888,89.776288,1
61575,59.821535,1
4164,47.836764,1
15320,69.333818,1
46246,16.860750,1
17716,155.782832,1
882,76.374958,1
59369,54.449123,1
317,33.143877,1
42032,149.704401,1
18792,13.312926,1
74519,56.438437,1
3158,81.113381,1
2857,60.615293,1
24124,46.452400,1
95722,99.997568,1
72428,121.685452,1
17408,128.996246,1
11074,144.502570,1
43827,136.657234,1
13839,40.626913,1
51314,155.405170,1
35706,155.784039,1
2443,128.632111,1
35160,97.494137,1
31422,80.524284,1
38624,87.211851,1
15605,50.588659,1
80190,51.840720,1
17364,78.987554,1
50208,155.266329,1
25338,62.858022,1
11649,24.346371,1
95171,43.017485,1
78540,26.946125,1
16673,134.330311,1
501,94.176108,1
1998,106.796016,1
96419,25.047998,1
41719,30.164445,1
50117,101.774607,1
15119,96.205800,1
23366,100.403388,1
2070,131.700685,1
40374,77.042231,1
48557,40.041223,1
73991,130.222201,1
16523,64.029752,1
74329,51.495446,1
37889,123.273086,1
27487,41.444600,1
19157,47.832930,1
38073,44.276169,1
22656,107.040539,1
88,107.259024,1
32705,160.682383,1
8441,62.032154,1
48912,99.480638,1
81704,27.183713,1
2953,91.130222,1
50555,66.224807,1
301,81.351443,1
20664,133.681197,1
69584,148.509899,1
11809,32.037229,1
35072,112.071380,1
27514,94.019824,1
9753,52.877205,1
4631,121.469449,1
20418,28.270570,1
42352,161.048742,1
70708,110.156784,1
10868,127.439447,1
210,56.248121,1
28829,52.265902,1
71158,148.623945,1
82306,115.852874,1
80489,92.703113,1
45251,61.911804,1
51803,102.547949,1
62283,20.277510,1
97165,155.376543,1
41571,133.801126,1
9277,22.146431,1
84430,143.555678,1
80123,38.053148,1
22524,58.583013,1
21789,124.245851,1
27501,126.705968,1
93590,142.844870,1
2655,25.657662,1
12824,154.451170,1
52030,44.094951,1
8343,133.937506,1
1165,100.909448,1
68633,44.567486,1
89213,155.557137,1
12055,66.403265,1
46298,128.310629,1
11395,106.684304,1
99495,67.365960,1
649,151.488735,1
19002,127.696095,1
93542,72.126684,1
5530,52.799762,1
56473,48.346716,1
45620,135.257377,1
53244,48.360015,1
22151,149.232350,1
46267,39.874924,1
5916,114.949095,1
92242,58.254377,1
23701,63.818163,1
54360,80.878717,1
11964,91.989149,1
382,31.963645,1
29300,147.430678,1
47567,161.212215,1
17840,57.855501,1
86981,70.983130,1
