8.506038 2204.300000 25491 0 1 96876 3124 [],[33]
8.506499 2204.300000 34002 0 1 96875 3125 [],[59,1323]
8.506910 2204.200000 10240 0 1 96874 3126 [],[57241]
8.507036 2204.700000 73534 0 1 96873 3127 [],[36]
8.507076 2204.700000 88120 0 1 96872 3128 [],[24668]
8.507238 2204.700000 38649 0 1 96871 3129 [],[4507]
8.507887 2205.000000 59499 0 1 96870 3130 [],[231]
8.507918 2205.000000 35245 0 1 96869 3131 [],[4678]
8.507984 2205.100000 13449 0 1 96868 3132 [],[13,1217]
8.508027 2204.900000 41663 0 1 96867 3133 [],[2098,9527]
8.508058 2204.700000 44483 0 1 96866 3134 [],[30696]
8.509273 2204.700000 19375 0 1 96865 3135 [],[13665]
8.509378 2205.000000 43466 0 1 96864 3136 [],[366]
8.509657 2205.100000 54036 0 1 96863 3137 [],[91]
8.511427 2205.100000 47369 0 1 96862 3138 [],[344]
8.511670 2205.400000 37804 0 1 96861 3139 [],[36]
8.512090 2205.400000 3640 0 1 96860 3140 [],[5788,12177,36161]
8.512114 2206.800000 62706 0 1 96859 3141 [],[103]
8.512529 2207.000000 6045 0 1 96858 3142 [],[141]
8.513686 2207.900000 81654 0 1 96857 3143 [],[1048]
8.514174 2207.900000 85206 0 1 96856 3144 [],[3]
8.515594 2207.900000 86972 0 1 96855 3145 [],[10940]
8.516014 2207.900000 15593 0 1 96854 3146 [],[431]
8.517192 2208.500000 62185 0 1 96853 3147 [],[8]
8.517287 2208.700000 26349 0 1 96852 3148 [],[3]
8.517711 2208.800000 8136 0 1 96851 3149 [],[91]
8.518141 2209.200000 4369 0 1 96850 3150 [],[906]
8.519175 2209.600000 51258 0 1 96849 3151 [],[21173]
8.519975 2209.700000 98678 0 1 96848 3152 [],[32458]
8.520014 2209.700000 6359 0 1 96847 3153 [],[1248]
8.520144 2210.200000 66085 0 1 96846 3154 [],[401]
8.520338 2210.200000 85383 0 1 96845 3155 [],[52]
8.520532 2210.200000 4140 0 1 96844 3156 [],[31]
8.521671 2210.400000 534 0 1 96843 3157 [],[3740,4197]
8.522258 2214.800000 66810 0 1 96842 3158 [],[20270]
8.522300 2214.900000 79232 0 1 96841 3159 [],[2,42073]
8.523519 2214.700000 45074 0 1 96840 3160 [],[335]
8.523973 2214.900000 12888 0 1 96839 3161 [],[1193]
8.525039 2215.600000 92805 0 1 96838 3162 [],[5]
8.525093 2215.600000 12791 0 1 96837 3163 [],[31]
8.525377 2215.700000 69208 0 1 96836 3164 [],[35355]
8.526026 2215.700000 45 0 1 96835 3165 [],[103,478,6777,59548,96035,3,16]
8.526403 2227.800000 1947 0 1 96834 3166 [],[2466,35]
8.526714 2228.500000 45619 0 1 96833 3167 [],[103]
8.527101 2228.500000 23477 0 1 96832 3168 [],[12350]
8.527172 2228.800000 751 0 1 96831 3169 [],[783,15017,41078,9]
8.527622 2233.000000 1586 0 1 96830 3170 [],[3805,74236,65]
8.528854 2241.700000 24308 0 1 96829 3171 [],[30]
8.529920 2241.800000 40247 0 1 96828 3172 [],[1227]
8.530169 2241.900000 77823 0 1 96827 3173 [],[732]
8.530206 2241.900000 46945 0 1 96826 3174 [],[31203]
8.530568 2241.900000 32028 0 1 96825 3175 [],[4]
8.531136 2241.900000 81440 0 1 96824 3176 [],[9]
8.531805 2242.000000 90186 0 1 96823 3177 [],[38427]
8.531895 2242.000000 24077 0 1 96822 3178 [],[170]
8.531899 2242.100000 76754 0 1 96821 3179 [],[5124]
8.531953 2242.100000 49159 0 1 96820 3180 [],[48044]
8.532208 2242.100000 2592 0 1 96819 3181 [],[585]
8.532551 2243.700000 13864 0 1 96818 3182 [],[742]
8.532873 2243.900000 5040 0 1 96817 3183 [],[3]
8.533124 2244.900000 8327 0 1 96816 3184 [],[18,642]
8.533216 2244.800000 1539 0 1 96815 3185 [],[24879]
8.533234 2246.600000 13473 0 1 96814 3186 [],[63]
8.533902 2246.700000 52526 0 1 96813 3187 [],[17812]
8.535054 2246.900000 77675 0 1 96812 3188 [],[76229]
8.535595 2247.000000 72922 0 1 96811 3189 [],[1856]
8.535931 2247.000000 27521 0 1 96810 3190 [],[5181]
8.536796 2247.100000 19844 0 1 96809 3191 [],[34]
8.537023 2247.800000 7907 0 1 96808 3192 [],[258]
8.537598 2248.200000 2704 0 1 96807 3193 [],[8083,6]
8.537677 2249.200000 736 0 1 96806 3194 [],[1871,8700,87779,155]
8.537846 2252.400000 20713 0 1 96805 3195 [],[1572]
8.539773 2252.800000 18325 0 1 96804 3196 [],[4886]
8.540139 2252.900000 34146 0 1 96803 3197 [],[578]
8.541018 2252.900000 26374 0 1 96802 3198 [],[9944]
8.541020 2253.100000 69155 0 1 96801 3199 [],[12]
8.541119 2253.100000 7181 0 1 96800 3200 [],[441,902]
8.541383 2253.000000 21 0 1 96799 3201 [],[33,42,548,1152,1193,8137,5]
8.543230 2282.500000 99972 0 1 96798 3202 [],[28523]
8.543764 2282.500000 69461 0 1 96797 3203 [],[12177]
8.544021 2282.500000 173 0 1 96796 3204 [],[43,107]
8.544286 2285.200000 3701 0 1 96795 3205 [],[26]
8.544572 2285.300000 27137 0 1 96794 3206 [],[35]
8.544726 2285.400000 3635 0 1 96793 3207 [],[53,1947]
8.545063 2286.000000 6350 0 1 96792 3208 [],[11271]
8.545358 2288.400000 79879 0 1 96791 3209 [],[12699]
8.545431 2288.400000 292 0 1 96790 3210 [],[443,5,6]
8.546208 2292.800000 27188 0 1 96789 3211 [],[401]
8.546218 2293.300000 27540 0 1 96788 3212 [],[6]
8.546317 2293.300000 36475 0 1 96787 3213 [],[13,17994]
8.547193 2293.200000 33117 0 1 96786 3214 [],[13880,15274]
8.547779 2293.000000 21002 0 1 96785 3215 [],[139]
8.549375 2293.000000 3667 0 1 96784 3216 [],[173]
8.549623 2293.600000 26808 0 1 96783 3217 [],[5406]
8.550285 2293.800000 55355 0 1 96782 3218 [],[570]
8.550324 2294.100000 14451 0 1 96781 3219 [],[17]
8.551738 2294.300000 31884 0 1 96780 3220 [],[465]
8.551850 2294.300000 38130 0 1 96779 3221 [],[1841]
8.552197 2294.300000 1194 0 1 96778 3222 [],[4,620]
8.552433 2294.600000 12983 0 1 96777 3223 [],[139]
8.552586 2295.100000 20393 0 1 96776 3224 [],[17110]
8.553474 2295.200000 98616 0 1 96775 3225 [],[259]
8.553484 2295.200000 30058 0 1 96774 3226 [],[82327]
8.553607 2295.500000 34619 0 1 96773 3227 [],[65908,1227]
8.554144 2295.800000 47921 0 1 96772 3228 [],[820]
8.554406 2295.900000 60470 0 1 96771 3229 [],[1200]
8.555178 2295.900000 9153 0 1 96770 3230 [],[720]
8.555595 2296.200000 22405 0 1 96769 3231 [],[53]
8.555612 2296.500000 12404 0 1 96768 3232 [],[8981]
8.557207 2296.700000 78218 0 1 96767 3233 [],[41244]
8.557473 2296.700000 79981 0 1 96766 3234 [],[23152]
8.558191 2296.700000 99514 0 1 96765 3235 [],[161]
8.559074 2296.700000 93031 0 1 96764 3236 [],[78257]
8.560843 2296.700000 2278 0 1 96763 3237 [],[28,135]
8.561075 2297.900000 1169 0 1 96762 3238 [],[4]
8.561381 2301.200000 18621 0 1 96761 3239 [],[267]
8.561521 2301.300000 2245 0 1 96760 3240 [],[1692]
8.561564 2301.600000 19006 0 1 96759 3241 [],[12684]
8.561666 2301.800000 18418 0 1 96758 3242 [],[7613]
8.561904 2302.500000 4540 0 1 96757 3243 [],[6359]
8.562370 2304.500000 55224 0 1 96756 3244 [],[1169]
8.562457 2304.500000 15638 0 1 96755 3245 [],[2220]
8.563244 2304.600000 98495 0 1 96754 3246 [],[18666]
8.563376 2304.600000 12056 0 1 96753 3247 [],[103,632]
8.563558 2304.500000 4075 0 1 96752 3248 [],[872]
8.564042 2304.800000 99746 0 1 96751 3249 [],[13]
8.564184 2304.800000 23648 0 1 96750 3250 [],[16]
8.564413 2305.100000 82421 0 1 96749 3251 [],[96061]
8.564852 2305.200000 12747 0 1 96748 3252 [],[35,41]
8.564907 2305.100000 34941 0 1 96747 3253 [],[1669]
8.565598 2305.200000 65078 0 1 96746 3254 [],[90161]
8.566888 2305.300000 7297 0 1 96745 3255 [],[558,4810]
8.568229 2305.400000 3256 0 1 96744 3256 [],[12206,2]
8.568322 2305.400000 82518 0 1 96743 3257 [],[4,28]
8.568493 2305.200000 26542 0 1 96742 3258 [],[3686]
8.568566 2305.400000 33228 0 1 96741 3259 [],[1738]
8.568886 2305.500000 21131 0 1 96740 3260 [],[16558]
8.569783 2305.500000 78965 0 1 96739 3261 [],[16558]
8.569942 2305.500000 40550 0 1 96738 3262 [],[3]
8.570694 2305.600000 50697 0 1 96737 3263 [],[6]
8.570713 2305.600000 70385 0 1 96736 3264 [],[114]
8.571119 2305.600000 186 0 1 96735 3265 [],[830,1027,70]
8.572636 2319.900000 65867 0 1 96734 3266 [],[45]
8.572896 2319.900000 67232 0 1 96733 3267 [],[7761]
8.573066 2319.900000 85070 0 1 96732 3268 [],[18]
8.573275 2319.900000 41550 0 1 96731 3269 [],[346]
8.573313 2320.100000 41549 0 1 96730 3270 [],[782]
8.574216 2320.200000 30480 0 1 96729 3271 [],[21]
8.574325 2320.400000 5837 0 1 96728 3272 [],[23179,2743]
8.574666 2321.200000 131 0 1 96727 3273 [],[189,441,920,3449]
8.575240 2325.800000 52248 0 1 96726 3274 [],[21]
8.575727 2325.900000 157 0 1 96725 3275 [],[161,30480,43]
8.575828 2331.900000 57824 0 1 96724 3276 [],[917]
8.576640 2332.100000 4767 0 1 96723 3277 [],[1132]
8.576672 2332.500000 32449 0 1 96722 3278 [],[296,12166]
8.577542 2332.300000 55522 0 1 96721 3279 [],[21]
8.580795 2332.400000 6815 0 1 96720 3280 [],[712]
8.580966 2333.500000 27965 0 1 96719 3281 [],[4]
8.580999 2333.600000 18042 0 1 96718 3282 [],[15381]
8.581046 2333.800000 7989 0 1 96717 3283 [],[400]
8.581128 2334.400000 61508 0 1 96716 3284 [],[113]
8.581217 2334.400000 14152 0 1 96715 3285 [],[80]
8.581555 2335.400000 34557 0 1 96714 3286 [],[1245]
8.581661 2335.800000 14749 0 1 96713 3287 [],[21]
8.582055 2336.000000 35929 0 1 96712 3288 [],[579]
8.582140 2336.000000 3213 0 1 96711 3289 [],[39807]
8.582173 2336.800000 3190 0 1 96710 3290 [],[26287,34]
8.582468 2337.200000 56704 0 1 96709 3291 [],[7924]
8.582677 2337.300000 8891 0 1 96708 3292 [],[4369]
8.582696 2337.800000 10548 0 1 96707 3293 [],[2]
8.583031 2338.700000 19456 0 1 96706 3294 [],[4625]
8.583648 2338.700000 2976 0 1 96705 3295 [],[3192,236]
8.584238 2341.800000 66403 0 1 96704 3296 [],[1539]
8.584355 2342.000000 72097 0 1 96703 3297 [],[720]
8.584688 2342.000000 36608 0 1 96702 3298 [],[816]
8.585542 2342.000000 25347 0 1 96701 3299 [],[1162]
8.585745 2342.100000 19685 0 1 96700 3300 [],[91]
8.585939 2342.100000 36295 0 1 96699 3301 [],[11755]
8.586474 2342.500000 31221 0 1 96698 3302 [],[22457]
8.586655 2342.500000 5067 0 1 96697 3303 [],[1711]
8.587536 2343.400000 28905 0 1 96696 3304 [],[5523,19138]
8.587826 2343.300000 24073 0 1 96695 3305 [],[76488,23727]
8.588953 2343.600000 18754 0 1 96694 3306 [],[14]
8.589803 2343.900000 6551 0 1 96693 3307 [],[479]
8.590367 2344.100000 66916 0 1 96692 3308 [],[40961]
8.590496 2344.100000 93309 0 1 96691 3309 [],[3]
8.591034 2344.100000 22439 0 1 96690 3310 [],[72922]
8.591355 2344.400000 33383 0 1 96689 3311 [],[61240,441]
8.592066 2344.500000 18511 0 1 96688 3312 [],[188]
8.592824 2345.400000 13204 0 1 96687 3313 [],[47294,21]
8.593171 2345.700000 65502 0 1 96686 3314 [],[16576]
8.593460 2345.700000 52636 0 1 96685 3315 [],[6626]
8.593946 2345.700000 2754 0 1 96684 3316 [],[16505]
8.593960 2346.300000 81710 0 1 96683 3317 [],[1162]
8.594833 2346.400000 23119 0 1 96682 3318 [],[366]
8.594929 2346.400000 62434 0 1 96681 3319 [],[13755]
8.595181 2346.400000 83584 0 1 96680 3320 [],[6]
8.595929 2346.400000 80786 0 1 96679 3321 [],[104]
8.596315 2346.400000 50242 0 1 96678 3322 [],[663]
8.596521 2346.600000 1951 0 1 96677 3323 [],[267]
8.596584 2348.200000 13410 0 1 96676 3324 [],[1004]
8.597044 2348.900000 72046 0 1 96675 3325 [],[91]
8.597370 2348.900000 82336 0 1 96674 3326 [],[21]
8.598245 2348.900000 10 0 1 96673 3327 [],[21,70,620,31074,66066,3]
8.598302 2359.200000 93336 0 1 96672 3328 [],[26808]
8.598499 2359.200000 3979 0 1 96671 3329 [],[47224]
8.598759 2359.900000 57239 0 1 96670 3330 [],[15264]
8.599117 2359.900000 94850 0 1 96669 3331 [],[33]
8.600099 2359.900000 37872 0 1 96668 3332 [],[87]
8.600293 2359.900000 8754 0 1 96667 3333 [],[4,742]
8.600923 2360.600000 47230 0 1 96666 3334 [],[262,6794]
8.601076 2360.400000 42374 0 1 96665 3335 [],[38153]
8.601335 2360.600000 97610 0 1 96664 3336 [],[637,14627]
8.601591 2360.400000 61010 0 1 96663 3337 [],[816]
8.601845 2360.500000 66430 0 1 96662 3338 [],[2]
8.601857 2360.500000 88831 0 1 96661 3339 [],[21,4678]
8.602054 2360.300000 95716 0 1 96660 3340 [],[73493]
8.602452 2360.300000 22818 0 1 96659 3341 [],[1880]
8.602945 2360.400000 10048 0 1 96658 3342 [],[42]
8.603132 2360.500000 61156 0 1 96657 3343 [],[30]
8.603814 2360.600000 34733 0 1 96656 3344 [],[6045]
8.604171 2360.800000 77531 0 1 96655 3345 [],[23705]
8.604203 2360.800000 5069 0 1 96654 3346 [],[156]
8.604254 2360.900000 2270 0 1 96653 3347 [],[3098,91]
8.605143 2361.700000 21676 0 1 96652 3348 [],[9116]
8.605552 2361.800000 2203 0 1 96651 3349 [],[31,338]
8.606369 2362.100000 19530 0 1 96650 3350 [],[9]
8.606892 2362.700000 20764 0 1 96649 3351 [],[56,1225]
8.607298 2363.300000 20974 0 1 96648 3352 [],[41,56]
8.608195 2363.100000 69968 0 1 96647 3353 [],[2064]
8.608282 2363.300000 70171 0 1 96646 3354 [],[32547]
8.608487 2363.300000 83405 0 1 96645 3355 [],[4116]
8.608678 2363.300000 25941 0 1 96644 3356 [],[2]
8.609834 2363.300000 16196 0 1 96643 3357 [],[906]
8.610573 2363.700000 10061 0 1 96642 3358 [],[6703]
8.610757 2364.900000 7182 0 1 96641 3359 [],[2625]
8.610790 2366.400000 78411 0 1 96640 3360 [],[4]
8.610859 2366.400000 10471 0 1 96639 3361 [],[105]
8.610964 2366.800000 31127 0 1 96638 3362 [],[585]
8.611793 2367.300000 46295 0 1 96637 3363 [],[2705]
8.611967 2367.300000 13695 0 1 96636 3364 [],[76]
8.612214 2368.200000 174 0 1 96635 3365 [],[305,352,383,1169,66463,33]
8.612821 2377.400000 5457 0 1 96634 3366 [],[25234]
8.613073 2378.800000 1780 0 1 96633 3367 [],[18375,135]
8.613250 2378.900000 56912 0 1 96632 3368 [],[1518]
8.613346 2378.900000 2102 0 1 96631 3369 [],[2,21]
8.613540 2379.900000 59999 0 1 96630 3370 [],[1669]
8.614581 2379.900000 22554 0 1 96629 3371 [],[15944]
8.614981 2380.400000 5333 0 1 96628 3372 [],[60]
8.616147 2380.400000 2516 0 1 96627 3373 [],[36,906]
8.616524 2381.500000 89308 0 1 96626 3374 [],[2993]
8.616804 2381.500000 51687 0 1 96625 3375 [],[8]
8.617011 2381.500000 69401 0 1 96624 3376 [],[23]
8.617646 2381.500000 20562 0 1 96623 3377 [],[45429]
8.618031 2382.200000 33177 0 1 96622 3378 [],[767]
8.618553 2382.400000 83784 0 1 96621 3379 [],[28]
8.619670 2382.400000 10618 0 1 96620 3380 [],[530]
8.620381 2382.900000 47926 0 1 96619 3381 [],[492]
8.620812 2382.900000 17205 0 1 96618 3382 [],[55184,236]
8.621490 2383.000000 23936 0 1 96617 3383 [],[71,1193]
8.621853 2382.800000 8659 0 1 96616 3384 [],[7895]
8.622757 2383.200000 48267 0 1 96615 3385 [],[170,19657]
8.622943 2383.000000 15004 0 1 96614 3386 [],[157,465]
8.623148 2382.800000 91492 0 1 96613 3387 [],[16494]
8.623320 2382.800000 15788 0 1 96612 3388 [],[641]
8.623321 2383.100000 83322 0 1 96611 3389 [],[76]
8.623583 2383.100000 1412 0 1 96610 3390 [],[1356]
8.623659 2383.700000 18017 0 1 96609 3391 [],[12205]
8.624257 2384.200000 23063 0 1 96608 3392 [],[114]
8.625104 2384.400000 46233 0 1 96607 3393 [],[5,183]
8.625883 2384.200000 5213 0 1 96606 3394 [],[1586]
8.625935 2384.400000 42511 0 1 96605 3395 [],[1051]
8.626024 2384.400000 14588 0 1 96604 3396 [],[578]
8.626108 2384.800000 38513 0 1 96603 3397 [],[374]
8.626798 2384.900000 26850 0 1 96602 3398 [],[3]
8.627402 2385.300000 78617 0 1 96601 3399 [],[6962]
8.627538 2385.300000 42860 0 1 96600 3400 [],[97625,157]
8.627662 2385.500000 65088 0 1 96599 3401 [],[16]
8.627708 2385.500000 6896 0 1 96598 3402 [],[4728]
8.628002 2385.800000 34583 0 1 96597 3403 [],[53502,13028]
8.629107 2386.100000 5203 0 1 96596 3404 [],[3,18]
8.629237 2386.200000 109 0 1 96595 3405 [],[1,21]
8.629890 2387.400000 35009 0 1 96594 3406 [],[5394]
8.629948 2387.400000 23507 0 1 96593 3407 [],[247]
8.629974 2387.500000 24207 0 1 96592 3408 [],[42498]
8.630038 2387.600000 7 0 1 96591 3409 [],[41,59,114,247,2554,3866,6729,10909,13665,28653,33428,36936,86630,89288,91820,4,6]
8.630159 2417.600000 96060 0 1 96590 3410 [],[4]
8.630926 2417.600000 14371 0 1 96589 3411 [],[56]
8.630959 2417.900000 55967 0 1 96588 3412 [],[536]
8.631061 2417.900000 33158 0 1 96587 3413 [],[42]
8.631663 2417.900000 69636 0 1 96586 3414 [],[742]
8.631770 2417.900000 50992 0 1 96585 3415 [],[22818]
8.632197 2417.900000 70301 0 1 96584 3416 [],[751]
8.632233 2417.900000 11288 0 1 96583 3417 [],[26413]
8.632592 2418.200000 57 0 1 96582 3418 [],[1576,31561,6,31]
8.632626 2420.700000 15904 0 1 96581 3419 [],[20759]
8.632712 2421.100000 20583 0 1 96580 3420 [],[16]
8.632837 2421.400000 69656 0 1 96579 3421 [],[952]
8.633063 2421.400000 45843 0 1 96578 3422 [],[14]
8.633235 2421.400000 38204 0 1 96577 3423 [],[2687]
8.633896 2421.900000 50399 0 1 96576 3424 [],[27756]
8.634588 2422.000000 85880 0 1 96575 3425 [],[2098]
8.634974 2422.000000 70510 0 1 96574 3426 [],[13]
8.635317 2422.000000 20766 0 1 96573 3427 [],[6848]
8.635745 2422.500000 31465 0 1 96572 3428 [],[5]
8.635773 2422.700000 25905 0 1 96571 3429 [],[7895]
8.636203 2422.700000 52992 0 1 96570 3430 [],[104]
8.636405 2422.900000 42639 0 1 96569 3431 [],[42464]
8.636456 2422.900000 7460 0 1 96568 3432 [],[15672]
8.636638 2423.500000 93051 0 1 96567 3433 [],[401]
8.636848 2423.500000 853 0 1 96566 3434 [],[33,536]
8.637534 2423.800000 3021 0 1 96565 3435 [],[61601]
8.638088 2425.200000 54363 0 1 96564 3436 [],[14918]
8.638190 2425.400000 86446 0 1 96563 3437 [],[5]
8.638256 2425.400000 62138 0 1 96562 3438 [],[236]
8.638328 2425.500000 94360 0 1 96561 3439 [],[429]
8.638512 2425.500000 20508 0 1 96560 3440 [],[14927]
8.639619 2425.900000 111 0 1 96559 3441 [],[14]
8.640124 2429.100000 28238 0 1 96558 3442 [],[3555]
8.640387 2429.400000 82797 0 1 96557 3443 [],[105]
8.640606 2429.400000 31610 0 1 96556 3444 [],[316]
8.641298 2429.400000 55907 0 1 96555 3445 [],[94328,6576]
8.641464 2429.600000 19260 0 1 96554 3446 [],[48953]
8.641580 2430.000000 19023 0 1 96553 3447 [],[1004]
8.642185 2430.100000 10729 0 1 96552 3448 [],[33]
8.642720 2430.400000 14324 0 1 96551 3449 [],[3837]
8.642831 2430.500000 1172 0 1 96550 3450 [],[7460]
8.643114 2430.700000 23173 0 1 96549 3451 [],[2318]
8.643115 2430.900000 18177 0 1 96548 3452 [],[21]
8.643190 2431.700000 17371 0 1 96547 3453 [],[23006]
8.643586 2433.000000 22022 0 1 96546 3454 [],[16]
8.643721 2433.600000 29448 0 1 96545 3455 [],[421]
8.643925 2433.700000 81171 0 1 96544 3456 [],[1124]
8.643996 2433.700000 2595 0 1 96543 3457 [],[1217]
8.644059 2435.000000 275 0 1 96542 3458 [],[4]
8.644338 2443.400000 60110 0 1 96541 3459 [],[91]
8.644357 2443.400000 62784 0 1 96540 3460 [],[5410]
8.644704 2443.500000 62739 0 1 96539 3461 [],[9037]
8.646556 2443.500000 61387 0 1 96538 3462 [],[3969]
8.646765 2443.500000 84667 0 1 96537 3463 [],[43514]
8.647542 2443.500000 36570 0 1 96536 3464 [],[6384,8320]
8.648322 2443.300000 36822 0 1 96535 3465 [],[2325]
8.648435 2443.300000 49270 0 1 96534 3466 [],[2]
8.648542 2443.300000 15988 0 1 96533 3467 [],[91]
8.648872 2443.600000 1053 0 1 96532 3468 [],[4520,374]
8.648986 2446.200000 74851 0 1 96531 3469 [],[17]
8.649767 2446.200000 2222 0 1 96530 3470 [],[53153,59]
8.650068 2448.300000 65268 0 1 96529 3471 [],[42]
8.650191 2448.300000 7781 0 1 96528 3472 [],[42]
8.650499 2448.300000 18107 0 1 96527 3473 [],[924]
8.651096 2448.700000 79185 0 1 96526 3474 [],[135]
8.651406 2448.700000 57042 0 1 96525 3475 [],[1225]
8.651733 2448.700000 62632 0 1 96524 3476 [],[28506]
8.652348 2448.900000 11064 0 1 96523 3477 [],[620]
8.652945 2449.100000 35944 0 1 96522 3478 [],[16]
8.653277 2449.200000 1705 0 1 96521 3479 [],[2144,8614,17]
8.653296 2449.500000 70709 0 1 96520 3480 [],[6372]
8.654009 2449.500000 549 0 1 96519 3481 [],[1,16]
8.654346 2451.100000 90525 0 1 96518 3482 [],[924]
8.654872 2451.100000 1993 0 1 96517 3483 [],[192]
8.654902 2451.200000 39175 0 1 96516 3484 [],[10798]
8.655176 2451.400000 53911 0 1 96515 3485 [],[734]
8.655383 2451.500000 9318 0 1 96514 3486 [],[7]
8.655450 2452.300000 82287 0 1 96513 3487 [],[359]
8.655606 2452.300000 44987 0 1 96512 3488 [],[10612,19400]
8.655848 2452.100000 97820 0 1 96511 3489 [],[1370]
8.655992 2452.100000 79519 0 1 96510 3490 [],[3]
8.656373 2452.100000 65823 0 1 96509 3491 [],[4]
8.657514 2452.200000 26266 0 1 96508 3492 [],[816]
8.657773 2452.300000 55884 0 1 96507 3493 [],[8]
8.657795 2452.400000 33456 0 1 96506 3494 [],[87,8598]
8.657943 2452.200000 1496 0 1 96505 3495 [],[57135,7,95]
8.658387 2454.200000 17606 0 1 96504 3496 [],[18]
8.658655 2454.900000 78405 0 1 96503 3497 [],[6]
8.658759 2454.900000 71101 0 1 96502 3498 [],[168]
8.658793 2454.900000 21957 0 1 96501 3499 [],[1526]
8.658795 2455.000000 87758 0 1 96500 3500 [],[64849]
8.658848 2455.000000 88436 0 1 96499 3501 [],[11469]
8.659275 2455.000000 47851 0 1 96498 3502 [],[9,8425]
8.659709 2454.800000 68267 0 1 96497 3503 [],[18511]
8.660113 2454.800000 31751 0 1 96496 3504 [],[5394]
8.661105 2454.900000 18328 0 1 96495 3505 [],[14]
8.661606 2455.500000 69446 0 1 96494 3506 [],[1]
8.662043 2455.600000 31324 0 1 96493 3507 [],[17,23]
8.662602 2456.000000 81075 0 1 96492 3508 [],[13]
8.663496 2456.000000 12358 0 1 96491 3509 [],[14,10909]
8.664252 2456.400000 5057 0 1 96490 3510 [],[29736]
8.664352 2457.000000 1931 0 1 96489 3511 [],[3518,11295,1288,1504]
8.664710 2458.800000 23958 0 1 96488 3512 [],[64046]
8.664866 2459.100000 9632 0 1 96487 3513 [],[87,1706]
8.665337 2458.900000 679 0 1 96486 3514 [],[135]
8.665362 2460.700000 60417 0 1 96485 3515 [],[5040]
8.665704 2460.700000 5334 0 1 96484 3516 [],[7540,42794,161,5037]
8.666635 2461.000000 33975 0 1 96483 3517 [],[441]
8.667406 2461.100000 92717 0 1 96482 3518 [],[107]
8.667492 2461.100000 9516 0 1 96481 3519 [],[8]
8.667702 2461.500000 27504 0 1 96480 3520 [],[6770]
8.667718 2461.500000 93380 0 1 96479 3521 [],[284]
8.667955 2461.500000 89825 0 1 96478 3522 [],[56]
8.668036 2461.500000 52579 0 1 96477 3523 [],[998]
8.668225 2461.500000 3293 0 1 96476 3524 [],[3319,21276]
8.668943 2464.700000 2437 0 1 96475 3525 [],[10540]
8.669468 2465.800000 31863 0 1 96474 3526 [],[429]
8.669584 2465.800000 56170 0 1 96473 3527 [],[3805]
8.669849 2465.800000 6098 0 1 96472 3528 [],[113]
8.669950 2466.500000 15742 0 1 96471 3529 [],[4262]
8.671140 2467.000000 606 0 1 96470 3530 [],[712,1159,35066,253]
8.671823 2468.200000 2322 0 1 96469 3531 [],[33401,103]
8.672030 2470.300000 60331 0 1 96468 3532 [],[742]
8.672314 2470.400000 78600 0 1 96467 3533 [],[71]
8.672455 2470.400000 26852 0 1 96466 3534 [],[10]
8.673304 2470.600000 60067 0 1 96465 3535 [],[7860]
8.673553 2470.600000 84142 0 1 96464 3536 [],[316]
8.674061 2470.600000 1546 0 1 96463 3537 [],[183]
8.674077 2471.500000 33863 0 1 96462 3538 [],[21968]
8.674520 2471.700000 23283 0 1 96461 3539 [],[637]
8.674931 2471.700000 94685 0 1 96460 3540 [],[141]
8.675022 2471.700000 28701 0 1 96459 3541 [],[59401,13122]
8.675793 2472.200000 48947 0 1 96458 3542 [],[585]
8.676047 2472.200000 48925 0 1 96457 3543 [],[5909]
8.676104 2472.300000 30548 0 1 96456 3544 [],[3]
8.676785 2472.500000 20372 0 1 96455 3545 [],[10448]
8.677273 2472.600000 40617 0 1 96454 3546 [],[606]
8.677747 2472.700000 28954 0 1 96453 3547 [],[18588]
8.678215 2472.800000 50194 0 1 96452 3548 [],[765]
8.678503 2472.900000 27696 0 1 96451 3549 [],[91]
8.678715 2473.100000 83233 0 1 96450 3550 [],[567]
8.679283 2473.200000 624 0 1 96449 3551 [],[917,3098,5932,186]
8.679769 2477.000000 25803 0 1 96448 3552 [],[400,441]
8.680223 2476.900000 40378 0 1 96447 3553 [],[10810]
8.680672 2477.000000 42958 0 1 96446 3554 [],[53]
8.680725 2477.200000 1666 0 1 96445 3555 [],[46110]
8.681534 2477.700000 57625 0 1 96444 3556 [],[4]
8.684764 2477.700000 91542 0 1 96443 3557 [],[2592]
8.684891 2477.700000 1967 0 1 96442 3558 [],[28,144]
8.685227 2477.700000 1940 0 1 96441 3559 [],[2560,17652]
8.685791 2481.900000 92100 0 1 96440 3560 [],[72156]
8.685833 2481.900000 58402 0 1 96439 3561 [],[7895]
8.685987 2481.900000 94219 0 1 96438 3562 [],[45]
8.686133 2481.900000 38849 0 1 96437 3563 [],[34131]
8.686503 2482.400000 6408 0 1 96436 3564 [],[13473,6]
8.686566 2483.300000 21406 0 1 96435 3565 [],[31775]
8.686638 2483.500000 55495 0 1 96434 3566 [],[7]
8.687007 2483.500000 12125 0 1 96433 3567 [],[346,6774]
8.687071 2483.900000 79358 0 1 96432 3568 [],[742]
8.687501 2484.000000 8724 0 1 96431 3569 [],[2976]
8.687604 2484.100000 82168 0 1 96430 3570 [],[620]
8.688020 2484.100000 2520 0 1 96429 3571 [],[4540,97849,47,624]
