32547	1856	8.295022
63563	742	8.296490
50298	2022	8.297775
99740	23	8.297835
7728	7724	8.298101
83537	1217	8.298658
981	135	8.299243
10060	359	8.299934
90511	811	8.301088
16826	2	8.301327
1158	12	8.302096
73299	139	8.302218
77052	885	8.303079
53047	767	8.303413
74237	28496	8.303749
7860	5	8.304241
7000	21649	8.305870
92263	1706	8.305876
21892	338	8.306446
27483	6252	8.306980
89288	3	8.307549
66336	1636	8.307904
90017	4883	8.308147
63529	354	8.308399
44088	350	8.310156
79833	16020	8.311594
65496	38427	8.311870
24705	352	8.312135
60551	114	8.312486
16920	4775	8.312668
1127	16	8.313048
83633	1024	8.313489
55666	19565	8.314419
15017	14209	8.314750
76154	12	8.314840
83218	29324	8.315711
9952	3	8.316527
53525	2215	8.316604
1154	114	8.316933
42929	12952	8.317780
48689	4277	8.318515
15184	95	8.319919
2579	647	8.320133
3449	8966	8.320227
37004	441	8.320752
14824	4	8.321084
21429	3031	8.322173
55571	41	8.322484
32550	139	8.322637
16687	41	8.322762
44723	313	8.322887
7538	57266	8.323840
6465	2536	8.324025
84635	139	8.324141
45429	2973	8.324945
924	23371	8.325137
98675	1217	8.327296
42619	70097	8.327778
60361	4	8.327964
77520	1669	8.328032
35280	1394	8.328575
2565	816	8.328617
11949	14	8.329692
64231	1	8.330191
36789	2410	8.330618
17130	87541	8.331164
13709	28	8.332415
61738	2098	8.332912
6495	18	8.333276
89841	7958	8.334113
14242	28	8.334692
4365	33	8.335415
65091	114	8.335508
78583	3	8.336108
7853	135	8.336748
83752	12	8.337277
32137	26	8.337476
5765	28	8.337796
78452	26690	8.337947
96822	632	8.338378
24507	5001	8.338764
32922	95	8.338862
8872	18	8.339349
39291	9107	8.339738
7453	4	8.340312
66997	3840	8.341443
99792	36112	8.343341
16287	178	8.343530
30531	2098	8.343559
87902	14	8.345544
91622	12779	8.345606
906	36	8.347387
14054	742	8.347563
21458	21169	8.347995
34	13	8.349888
55558	2	8.350081
35741	350	8.350796
4179	9	8.350874
30	3	8.351062
4882	28	8.351534
15524	14	8.352457
33409	10810	8.353317
7944	15933	8.354061
83928	284	8.354618
75052	9681	8.354628
9983	1271	8.355914
72260	1270	8.356024
2483	28	8.356495
1248	492	8.356831
5353	23	8.357415
10612	26	8.357953
66302	144	8.359226
22912	872	8.359545
23825	1684	8.361391
53767	16	8.361592
64850	5	8.364828
62076	40961	8.365379
15672	1138	8.366162
38823	5	8.366537
4517	3	8.366727
17915	642	8.367357
31841	11827	8.367945
43700	93897	8.369055
26627	6299	8.369664
91408	14898	8.370100
44066	44630	8.370867
7540	346	8.370997
42	23448	8.371451
51280	998	8.371771
295	187	8.371896
40675	9681	8.373181
252	2481	8.373202
34870	4	8.373385
52998	25935	8.373541
43128	14988	8.373948
84675	13733	8.373966
60113	374	8.373969
63975	87	8.374605
48543	3	8.375052
25971	12	8.375199
1051	63196	8.375825
35584	5506	8.377765
98272	4796	8.378154
93464	2062	8.378418
56420	4	8.379194
81222	33391	8.379435
57804	6	8.380445
14591	874	8.380638
7115	479	8.380974
84199	35476	8.381052
4413	12092	8.381138
32421	71	8.381808
24378	21533	8.382104
38936	41	8.382550
3306	91	8.383023
92069	9055	8.383284
19399	638	8.384447
20712	80165	8.384616
67437	18112	8.385299
82457	9055	8.385500
3674	30	8.385593
84345	48728	8.385723
12929	68	8.385762
69800	228	8.386032
76142	114	8.386770
91851	5393	8.387169
12953	5406	8.388271
103	33	8.388741
49617	14	8.389275
69129	49004	8.389520
12475	3408	8.390300
32795	689	8.390371
69920	1004	8.390402
74113	45630	8.390567
77787	3	8.391366
1813	4678	8.392115
26421	3248	8.392147
21364	366	8.392490
70731	1248	8.393964
3853	1034	8.394668
75618	87	8.395041
19592	12952	8.395814
24813	16727	8.396123
30454	816	8.396741
30007	60551	8.397150
34556	19657	8.397453
13742	87	8.397853
32022	1356	8.400405
23535	2220	8.400660
41759	42	8.400928
11730	605	8.402669
39738	42	8.403229
84752	4583	8.403396
19412	139	8.403437
183	91	8.403709
50050	259	8.404059
13805	5	8.404206
4711	374	8.404608
429	12953	8.404668
47698	830	8.404774
47259	183	8.405203
45526	267	8.405536
67051	33401	8.406968
87366	676	8.407390
11048	10810	8.407708
23930	383	8.407797
31892	1132	8.407970
53519	14918	8.408099
59733	81222	8.408537
1529	952	8.408993
78131	4775	8.409236
68601	518	8.409377
22240	2347	8.409918
28021	4	8.411492
4219	1132	8.411733
641	168	8.411842
2743	1711	8.411968
98642	344	8.411969
99141	1026	8.412059
33088	2347	8.412382
11572	2632	8.412704
6727	60	8.412819
79601	3322	8.412953
39807	4	8.413083
4599	170	8.415251
93054	352	8.415288
14006	13028	8.415433
272	87	8.415863
25359	33	8.416300
10479	13458	8.416460
22344	1245	8.416462
548	2079	8.416485
35731	2	8.416943
2109	1210	8.417432
1605	12	8.417685
57782	1336	8.417686
57889	5234	8.418615
58642	296	8.418738
9621	1221	8.419646
37351	223	8.419840
17487	33	8.420032
70111	872	8.420566
20988	87	8.420677
89007	296	8.420802
113	31	8.420913
25	19	8.421119
86616	135	8.421142
7546	3805	8.421212
33169	70790	8.421299
53477	31183	8.422928
27589	16074	8.423506
13994	2073	8.423929
32541	3	8.424124
76219	530	8.424340
465	14570	8.424975
35762	5	8.425317
45166	2147	8.426472
105	178	8.426487
755	236	8.427504
84884	783	8.428088
16494	16	8.428861
71937	1518	8.429299
57420	1193	8.430315
10941	36196	8.431419
20687	41	8.432748
88829	87	8.433712
55184	8	8.433986
5394	9	8.434120
89861	28091	8.434240
4632	4	8.434355
95227	1407	8.435773
62554	6058	8.435929
14524	885	8.436030
76314	30	8.436113
90398	742	8.436375
32531	135	8.436925
41991	33387	8.438157
91296	1899	8.438166
2625	1210	8.438361
57998	8312	8.438819
54708	64850	8.438873
45665	1043	8.439125
66044	17314	8.439310
2037	92518	8.439404
35355	76850	8.439866
19383	433	8.440465
15939	2062	8.441053
61029	144	8.441579
6310	872	8.442951
3555	23	8.444135
734	3	8.444654
82727	296	8.444996
25117	383	8.445432
28119	872	8.445702
478	5307	8.445947
36936	5639	8.446252
7261	441	8.446698
55588	26	8.447134
8009	6	8.447451
90886	77242	8.447487
33428	1024	8.447744
73394	465	8.448414
69659	13880	8.448415
57678	2838	8.448540
68411	170	8.448584
23532	114	8.449178
12347	851	8.449437
42628	350	8.452631
31043	811	8.452878
14241	638	8.453527
64435	25	8.453751
26472	14	8.454323
46110	107	8.454640
43049	16	8.454670
86765	32860	8.454709
8740	816	8.455106
79824	10448	8.455605
1241	6	8.455631
67005	67867	8.455811
46084	8886	8.456842
95144	54222	8.457273
14232	8083	8.457469
27224	3824	8.457482
47	5	8.458318
21280	114	8.458547
24793	84288	8.458832
13982	79411	8.459710
42790	25	8.460024
72734	18555	8.462017
14927	56621	8.462097
51299	2332	8.462236
317	12	8.462437
2986	620	8.462882
39272	6632	8.464458
24013	1612	8.464540
75800	1323	8.464785
3608	41	8.464960
3470	259	8.464990
98368	66800	8.465064
17970	5394	8.465215
12461	4593	8.465243
5753	139	8.465767
3319	4301	8.465844
19905	1245	8.466307
61989	3421	8.466409
431	3	8.468280
14751	3460	8.469019
10720	4447	8.470349
43537	31	8.470450
26731	5	8.471096
76096	4743	8.471417
41213	3	8.471594
902	2214	8.471725
28256	1488	8.471875
82565	2617	8.472656
81686	4214	8.472847
93588	6299	8.473732
12966	425	8.474372
72560	42	8.474900
20717	41	8.475995
26697	4219	8.476436
27681	1048	8.477418
79424	105	8.477749
5017	5	8.477870
14545	465	8.479403
98006	2747	8.479493
50098	27166	8.479642
262	258	8.479765
52577	47547	8.480100
64794	305	8.480458
52702	9	8.480488
6774	1217	8.481382
23792	68	8.481486
2969	585	8.481813
93877	4	8.482669
48737	3	8.483015
89092	16	8.483718
99671	1180	8.483909
30891	13	8.484590
25966	5784	8.485128
40272	622	8.485605
83406	3385	8.486034
10625	7685	8.486290
88397	1223	8.486310
4108	478	8.487064
18542	11572	8.487137
97849	372	8.487178
7025	14770	8.489580
57894	114	8.490187
62725	10541	8.490453
74174	5853	8.490800
18300	4447	8.491490
57082	105	8.491502
26760	23447	8.492134
36954	6477	8.492189
63171	2062	8.492959
28329	401	8.493514
53956	87	8.493941
25317	2523	8.494445
58422	4	8.494874
18290	2356	8.494948
75803	3404	8.495337
13536	1245	8.495515
93866	605	8.496215
1788	6	8.496245
67703	3248	8.496272
1257	68	8.496526
32734	3084	8.496601
4613	87	8.496913
9037	8083	8.497004
91835	465	8.497225
51014	11056	8.497554
1767	139	8.498330
62157	5042	8.499095
7195	47	8.500912
78836	51943	8.501175
12457	1899	8.501374
5903	354	8.503465
32108	6	8.505078
24622	13	8.505353
12765	41	8.505500
15264	2747	8.505822
5752	335	8.506037
25491	33	8.506038
34002	59	8.506499
10240	57241	8.506910
73534	36	8.507036
88120	24668	8.507076
38649	4507	8.507238
59499	231	8.507887
35245	4678	8.507918
13449	1217	8.507984
41663	9527	8.508027
44483	30696	8.508058
19375	13665	8.509273
43466	366	8.509378
54036	91	8.509657
47369	344	8.511427
37804	36	8.511670
3640	5788	8.512090
62706	103	8.512114
6045	141	8.512529
81654	1048	8.513686
85206	3	8.514174
86972	10940	8.515594
15593	431	8.516014
62185	8	8.517192
26349	3	8.517287
8136	91	8.517711
4369	906	8.518141
51258	21173	8.519175
98678	32458	8.519975
6359	1248	8.520014
66085	401	8.520144
85383	52	8.520338
4140	31	8.520532
534	3740	8.521671
66810	20270	8.522258
79232	2	8.522300
45074	335	8.523519
12888	1193	8.523973
92805	5	8.525039
12791	31	8.525093
69208	35355	8.525377
45	103	8.526026
1947	2466	8.526403
45619	103	8.526714
23477	12350	8.527101
751	41078	8.527172
1586	65	8.527622
24308	30	8.528854
40247	1227	8.529920
77823	732	8.530169
46945	31203	8.530206
32028	4	8.530568
81440	9	8.531136
90186	38427	8.531805
24077	170	8.531895
76754	5124	8.531899
49159	48044	8.531953
2592	585	8.532208
13864	742	8.532551
5040	3	8.532873
8327	642	8.533124
1539	24879	8.533216
13473	63	8.533234
52526	17812	8.533902
77675	76229	8.535054
72922	1856	8.535595
27521	5181	8.535931
19844	34	8.536796
7907	258	8.537023
2704	8083	8.537598
736	87779	8.537677
20713	1572	8.537846
18325	4886	8.539773
34146	578	8.540139
26374	9944	8.541018
69155	12	8.541020
7181	441	8.541119
21	1193	8.541383
99972	28523	8.543230
69461	12177	8.543764
173	107	8.544021
3701	26	8.544286
27137	35	8.544572
3635	53	8.544726
6350	11271	8.545063
79879	12699	8.545358
292	443	8.545431
27188	401	8.546208
27540	6	8.546218
36475	17994	8.546317
33117	13880	8.547193
21002	139	8.547779
3667	173	8.549375
26808	5406	8.549623
55355	570	8.550285
14451	17	8.550324
31884	465	8.551738
38130	1841	8.551850
1194	4	8.552197
12983	139	8.552433
20393	17110	8.552586
98616	259	8.553474
30058	82327	8.553484
34619	65908	8.553607
47921	820	8.554144
60470	1200	8.554406
9153	720	8.555178
22405	53	8.555595
12404	8981	8.555612
78218	41244	8.557207
79981	23152	8.557473
99514	161	8.558191
93031	78257	8.559074
2278	135	8.560843
1169	4	8.561075
18621	267	8.561381
2245	1692	8.561521
19006	12684	8.561564
18418	7613	8.561666
4540	6359	8.561904
55224	1169	8.562370
15638	2220	8.562457
98495	18666	8.563244
12056	632	8.563376
4075	872	8.563558
99746	13	8.564042
23648	16	8.564184
82421	96061	8.564413
12747	35	8.564852
34941	1669	8.564907
65078	90161	8.565598
7297	4810	8.566888
3256	2	8.568229
82518	28	8.568322
26542	3686	8.568493
33228	1738	8.568566
21131	16558	8.568886
78965	16558	8.569783
40550	3	8.569942
50697	6	8.570694
70385	114	8.570713
186	1027	8.571119
65867	45	8.572636
67232	7761	8.572896
85070	18	8.573066
41550	346	8.573275
41549	782	8.573313
30480	21	8.574216
5837	2743	8.574325
131	189	8.574666
52248	21	8.575240
157	161	8.575727
57824	917	8.575828
4767	1132	8.576640
32449	12166	8.576672
55522	21	8.577542
6815	712	8.580795
27965	4	8.580966
18042	15381	8.580999
7989	400	8.581046
61508	113	8.581128
14152	80	8.581217
34557	1245	8.581555
14749	21	8.581661
35929	579	8.582055
3213	39807	8.582140
3190	26287	8.582173
56704	7924	8.582468
8891	4369	8.582677
10548	2	8.582696
19456	4625	8.583031
2976	236	8.583648
66403	1539	8.584238
72097	720	8.584355
36608	816	8.584688
25347	1162	8.585542
19685	91	8.585745
36295	11755	8.585939
31221	22457	8.586474
5067	1711	8.586655
28905	5523	8.587536
24073	76488	8.587826
18754	14	8.588953
6551	479	8.589803
66916	40961	8.590367
93309	3	8.590496
22439	72922	8.591034
33383	441	8.591355
18511	188	8.592066
13204	21	8.592824
65502	16576	8.593171
52636	6626	8.593460
2754	16505	8.593946
81710	1162	8.593960
23119	366	8.594833
62434	13755	8.594929
83584	6	8.595181
80786	104	8.595929
50242	663	8.596315
1951	267	8.596521
13410	1004	8.596584
72046	91	8.597044
82336	21	8.597370
10	70	8.598245
93336	26808	8.598302
3979	47224	8.598499
57239	15264	8.598759
94850	33	8.599117
37872	87	8.600099
8754	4	8.600293
47230	262	8.600923
42374	38153	8.601076
97610	637	8.601335
61010	816	8.601591
66430	2	8.601845
88831	21	8.601857
95716	73493	8.602054
22818	1880	8.602452
10048	42	8.602945
61156	30	8.603132
34733	6045	8.603814
77531	23705	8.604171
5069	156	8.604203
2270	3098	8.604254
21676	9116	8.605143
2203	338	8.605552
19530	9	8.606369
20764	56	8.606892
20974	41	8.607298
69968	2064	8.608195
70171	32547	8.608282
83405	4116	8.608487
25941	2	8.608678
16196	906	8.609834
10061	6703	8.610573
7182	2625	8.610757
78411	4	8.610790
10471	105	8.610859
31127	585	8.610964
46295	2705	8.611793
13695	76	8.611967
174	66463	8.612214
5457	25234	8.612821
1780	18375	8.613073
56912	1518	8.613250
2102	21	8.613346
59999	1669	8.613540
22554	15944	8.614581
5333	60	8.614981
2516	36	8.616147
89308	2993	8.616524
51687	8	8.616804
69401	23	8.617011
20562	45429	8.617646
33177	767	8.618031
83784	28	8.618553
10618	530	8.619670
47926	492	8.620381
17205	236	8.620812
23936	71	8.621490
8659	7895	8.621853
48267	170	8.622757
15004	465	8.622943
91492	16494	8.623148
15788	641	8.623320
83322	76	8.623321
1412	1356	8.623583
18017	12205	8.623659
23063	114	8.624257
46233	5	8.625104
5213	1586	8.625883
42511	1051	8.625935
14588	578	8.626024
38513	374	8.626108
26850	3	8.626798
78617	6962	8.627402
42860	157	8.627538
65088	16	8.627662
6896	4728	8.627708
34583	53502	8.628002
5203	18	8.629107
109	21	8.629237
35009	5394	8.629890
23507	247	8.629948
24207	42498	8.629974
7	36936	8.630038
96060	4	8.630159
14371	56	8.630926
55967	536	8.630959
33158	42	8.631061
69636	742	8.631663
50992	22818	8.631770
70301	751	8.632197
11288	26413	8.632233
57	31561	8.632592
15904	20759	8.632626
20583	16	8.632712
69656	952	8.632837
45843	14	8.633063
38204	2687	8.633235
50399	27756	8.633896
85880	2098	8.634588
70510	13	8.634974
20766	6848	8.635317
31465	5	8.635745
25905	7895	8.635773
52992	104	8.636203
42639	42464	8.636405
7460	15672	8.636456
93051	401	8.636638
853	536	8.636848
3021	61601	8.637534
54363	14918	8.638088
86446	5	8.638190
62138	236	8.638256
94360	429	8.638328
20508	14927	8.638512
111	14	8.639619
28238	3555	8.640124
82797	105	8.640387
31610	316	8.640606
55907	94328	8.641298
19260	48953	8.641464
19023	1004	8.641580
10729	33	8.642185
14324	3837	8.642720
1172	7460	8.642831
23173	2318	8.643114
18177	21	8.643115
17371	23006	8.643190
22022	16	8.643586
29448	421	8.643721
81171	1124	8.643925
2595	1217	8.643996
275	4	8.644059
60110	91	8.644338
62784	5410	8.644357
62739	9037	8.644704
61387	3969	8.646556
84667	43514	8.646765
36570	8320	8.647542
36822	2325	8.648322
49270	2	8.648435
15988	91	8.648542
1053	4520	8.648872
74851	17	8.648986
2222	53153	8.649767
65268	42	8.650068
7781	42	8.650191
18107	924	8.650499
79185	135	8.651096
57042	1225	8.651406
62632	28506	8.651733
11064	620	8.652348
35944	16	8.652945
1705	17	8.653277
70709	6372	8.653296
549	1	8.654009
90525	924	8.654346
1993	192	8.654872
39175	10798	8.654902
53911	734	8.655176
9318	7	8.655383
82287	359	8.655450
44987	10612	8.655606
97820	1370	8.655848
79519	3	8.655992
65823	4	8.656373
26266	816	8.657514
55884	8	8.657773
33456	8598	8.657795
1496	57135	8.657943
17606	18	8.658387
78405	6	8.658655
71101	168	8.658759
21957	1526	8.658793
87758	64849	8.658795
88436	11469	8.658848
47851	8425	8.659275
68267	18511	8.659709
31751	5394	8.660113
18328	14	8.661105
69446	1	8.661606
31324	23	8.662043
81075	13	8.662602
12358	10909	8.663496
5057	29736	8.664252
1931	1288	8.664352
23958	64046	8.664710
9632	1706	8.664866
679	135	8.665337
60417	5040	8.665362
5334	42794	8.665704
33975	441	8.666635
92717	107	8.667406
9516	8	8.667492
27504	6770	8.667702
93380	284	8.667718
89825	56	8.667955
52579	998	8.668036
3293	3319	8.668225
2437	10540	8.668943
31863	429	8.669468
56170	3805	8.669584
6098	113	8.669849
15742	4262	8.669950
606	35066	8.671140
2322	33401	8.671823
60331	742	8.672030
78600	71	8.672314
26852	10	8.672455
60067	7860	8.673304
84142	316	8.673553
1546	183	8.674061
33863	21968	8.674077
23283	637	8.674520
94685	141	8.674931
28701	13122	8.675022
48947	585	8.675793
48925	5909	8.676047
30548	3	8.676104
20372	10448	8.676785
40617	606	8.677273
28954	18588	8.677747
50194	765	8.678215
27696	91	8.678503
83233	567	8.678715
624	917	8.679283
25803	441	8.679769
40378	10810	8.680223
42958	53	8.680672
1666	46110	8.680725
57625	4	8.681534
91542	2592	8.684764
1967	144	8.684891
1940	2560	8.685227
92100	72156	8.685791
58402	7895	8.685833
94219	45	8.685987
38849	34131	8.686133
6408	6	8.686503
21406	31775	8.686566
55495	7	8.686638
12125	346	8.687007
79358	742	8.687071
8724	2976	8.687501
82168	620	8.687604
2520	47	8.688020
85447	45665	8.688160
2070	42813	8.688485
22383	567	8.688491
539	3190	8.688511
23161	534	8.689471
48017	21	8.690362
8790	5654	8.690524
64619	1336	8.690680
84579	3	8.691066
5766	816	8.691706
10491	6167	8.691727
5424	56	8.691741
78034	284	8.692001
12838	1586	8.692502
5339	23205	8.692702
28917	43547	8.692906
98259	3	8.693271
91823	63563	8.693662
24810	41	8.693824
10849	76754	8.694123
53534	1034	8.694125
27815	174	8.694456
14458	16801	8.694515
16788	3	8.694800
17330	41664	8.694947
43073	1245	8.694981
91043	1194	8.695428
74191	26	8.695451
1860	14	8.695777
6700	906	8.696325
62586	2520	8.696422
10644	70	8.696467
41771	56	8.697908
55484	114	8.698015
63748	10941	8.698048
57341	91081	8.698244
22767	3949	8.698493
82753	76850	8.698703
28216	59	8.698710
8679	98495	8.699727
69622	12832	8.700155
3193	5	8.700203
51543	57339	8.701413
48714	4865	8.701708
31703	10127	8.701779
2869	3969	8.702319
93387	28	8.702383
74583	21	8.702757
70242	16	8.703251
45155	267	8.703271
249	65638	8.703556
83066	186	8.703570
48453	186	8.704231
71328	8	8.704449
45962	2	8.704730
55897	19	8.704811
5488	32233	8.705868
3196	71925	8.705890
93537	5	8.705995
891	82167	8.706101
76094	63975	8.706811
367	41	8.706901
51184	14458	8.707128
3203	5	8.707168
6066	917	8.707358
20423	4	8.707442
3774	26421	8.707625
9529	3	8.707730
7379	742	8.707789
6218	91	8.707994
10395	3021	8.708236
60317	42	8.709370
70002	7025	8.710207
68294	67	8.710430
11851	11690	8.710659
50160	275	8.711500
17242	97472	8.711586
2242	2	8.711682
1963	15274	8.711824
19034	1684	8.712029
19292	249	8.713027
69298	157	8.713392
10607	17994	8.713477
71508	10895	8.713893
60108	7025	8.713925
769	114	8.714073
70869	8464	8.714614
48387	46084	8.715345
7819	26	8.715444
96749	5353	8.715499
18481	10	8.715665
16327	532	8.715726
51744	24313	8.715753
380	3256	8.716020
34603	7	8.716081
78	1019	8.716181
7099	2332	8.716508
74914	31	8.716555
38074	6	8.716702
58158	14	8.717284
561	18821	8.717653
11642	1124	8.718042
8842	1841	8.718047
13773	87	8.718541
44527	7	8.719222
69052	6910	8.719236
6797	1143	8.719291
15413	1394	8.720528
51494	34583	8.721092
49218	561	8.721205
26229	2694	8.721219
78244	1048	8.721254
23224	479	8.721784
802	27589	8.721847
31426	71363	8.721983
56802	373	8.722204
90644	33863	8.723901
27256	891	8.724111
619	6	8.724199
7370	31203	8.724478
4265	2	8.725368
41318	579	8.725579
13062	1539	8.725923
47178	3667	8.726019
37571	8464	8.726031
17088	25941	8.726292
15422	742	8.726365
60542	6424	8.726665
79215	305	8.726849
32439	223	8.726865
10343	4	8.726879
34552	139	8.726961
15885	74174	8.726982
44627	7836	8.727049
92053	41	8.727719
11914	12773	8.728089
1851	1127	8.728617
41301	13339	8.728641
77859	16	8.729416
83515	946	8.729801
96364	90398	8.730704
22740	16576	8.731625
11452	831	8.731732
33009	135	8.732021
27089	3	8.732145
8710	4678	8.732375
32104	11726	8.732969
4235	3853	8.733634
1315	157	8.734064
12920	78	8.736262
8242	249	8.736707
81582	60542	8.737161
53138	17	8.737214
5693	47512	8.737292
40792	16	8.738002
1405	183	8.738263
1376	21032	8.738293
63199	5234	8.738293
46031	70	8.738295
43220	139	8.738638
28788	20734	8.738673
20830	16	8.738692
28019	16	8.739057
9080	317	8.740347
20024	3	8.740354
43634	1669	8.741280
29489	7	8.741520
21479	87	8.741812
14476	41	8.741934
74012	51258	8.742197
97926	3	8.742342
1604	465	8.742545
89693	52573	8.742652
34076	203	8.742817
11522	4	8.743140
95245	891	8.743729
43800	401	8.743798
55308	25	8.744904
25691	10615	8.745219
8466	31793	8.745732
46189	178	8.746478
25131	42	8.746707
96696	1666	8.746966
47864	23	8.747175
16423	56	8.747693
234	4	8.747894
51956	57181	8.747915
25158	5118	8.749033
28468	82091	8.749109
35513	113	8.749161
2864	2560	8.749232
68607	30531	8.749509
9475	642	8.750387
67462	21	8.750400
10364	16	8.751393
68908	33321	8.752862
9740	12	8.752908
1616	135	8.753955
7783	2	8.753963
7592	114	8.753990
33224	3427	8.754412
3494	605	8.754558
617	28	8.755454
8170	8	8.755542
10258	478	8.755952
5924	6	8.756359
29634	1048	8.756502
680	5431	8.757817
2601	14	8.759096
58759	3	8.759318
70750	313	8.759613
845	95	8.759914
54386	2073	8.760769
81448	87	8.761668
3963	2070	8.761966
8304	12888	8.762202
7303	6	8.762327
2737	649	8.763489
16785	26	8.763637
55342	38849	8.763727
3894	32074	8.765873
31689	2540	8.765897
37857	3481	8.766719
22069	1940	8.768414
75771	6	8.768484
22369	4507	8.769638
26615	450	8.769643
6820	352	8.769666
39354	1931	8.769710
87447	33	8.769773
14304	751	8.770150
3431	11268	8.770977
5355	7	8.771292
22549	350	8.771360
55636	114	8.771475
20800	31	8.771519
85949	5593	8.771809
12151	8710	8.772002
19041	946	8.772556
4201	7261	8.772811
6554	1376	8.773082
36403	5019	8.773271
9985	3	8.774057
72888	16389	8.774542
2453	21364	8.775272
74238	642	8.776025
6078	14	8.776226
726	72260	8.776323
77406	751	8.776944
37282	28	8.778530
38384	2022	8.779109
13075	139	8.780243
56519	52776	8.780300
23772	72380	8.780687
56746	783	8.780891
4928	4	8.781555
75976	2554	8.781942
75395	1048	8.782039
93637	8136	8.782308
13082	275	8.782325
94	65268	8.782332
66506	38074	8.782675
75386	9821	8.783195
61663	12065	8.783983
30745	4599	8.784028
3447	104	8.784611
51921	55268	8.785042
16102	5896	8.785083
12931	236	8.786060
42605	1417	8.786768
23109	33	8.786867
8610	2079	8.787447
72310	3640	8.787513
61203	14898	8.787804
58818	2	8.788087
38209	10571	8.788471
64323	2595	8.788684
3932	28	8.788765
2497	18621	8.789105
55922	5213	8.790180
41018	4172	8.790282
71352	4883	8.790901
71312	10310	8.791587
43764	144	8.792126
89376	732	8.792349
31594	4116	8.792609
5681	1248	8.793385
4732	16	8.794147
30567	372	8.794261
40465	107	8.794971
28654	71101	8.795239
45237	141	8.795622
15928	104	8.795795
20869	748	8.796366
795	5	8.796676
1545	2560	8.796977
71561	38388	8.797366
44885	3248	8.798023
34345	400	8.798787
58581	91	8.800188
4617	3319	8.800681
79402	31940	8.800879
78459	9107	8.800948
6124	33881	8.800991
16319	2410	8.801238
11479	7685	8.801696
68309	4989	8.801996
5539	742	8.802026
24176	322	8.802493
45222	56	8.802780
12389	23	8.802857
70526	253	8.803639
90338	187	8.803852
62957	144	8.803925
26719	2144	8.804032
3438	1931	8.804419
86233	156	8.805324
78260	16862	8.806414
14841	313	8.806515
28265	17812	8.806525
46353	3	8.806689
9488	338	8.807094
28674	2	8.807127
72196	4488	8.807209
21317	169	8.808163
51952	1987	8.808980
58616	13	8.809095
96638	429	8.809440
32566	33	8.809520
1334	186	8.809988
78240	41550	8.810216
18179	114	8.810253
71182	3	8.810590
2273	186	8.810926
97899	89376	8.811074
4754	1053	8.811980
77347	759	8.812505
62930	9027	8.814521
23980	62157	8.814582
52388	7303	8.814622
4979	14	8.814660
8850	1692	8.815017
171	87	8.815452
42022	296	8.815862
24787	6770	8.816113
16256	1317	8.816894
19822	78	8.816952
16141	45	8.817124
9894	465	8.817171
58212	114	8.817252
6194	21	8.818281
7917	1987	8.818830
91478	518	8.820482
20772	366	8.820670
471	95	8.820783
87837	17998	8.821285
30790	3605	8.821381
65469	4314	8.821501
24135	98878	8.821612
29688	42	8.822011
40344	3542	8.822352
2484	4176	8.822709
6534	906	8.822895
50815	1957	8.823203
59018	34552	8.823406
21516	16494	8.823489
20519	45619	8.823511
4744	5715	8.823652
15047	532	8.823851
20528	60	8.824455
30537	620	8.824455
9614	7860	8.824635
46518	76010	8.824847
5574	335	8.825237
16036	59	8.825489
40066	885	8.827301
49032	156	8.827324
63089	4219	8.827760
11826	192	8.827781
77873	2	8.827812
4270	33	8.828338
7548	3449	8.828612
424	16996	8.828770
38924	1270	8.828934
57202	253	8.829050
4481	1711	8.829205
40	78260	8.829443
92728	7099	8.829913
87455	12983	8.830330
18997	19	8.830627
10950	12	8.831041
2297	170	8.831804
15313	23171	8.831822
87014	8137	8.831846
87699	65136	8.832581
9056	7	8.832603
12842	3021	8.832678
8237	1138	8.832794
0	1522	8.833068
71398	135	8.834178
29051	2421	8.834700
13465	12513	8.835408
64425	2453	8.835874
1701	7685	8.836746
260	36	8.837702
34029	42	8.837822
11485	2022	8.838116
21089	6	8.839144
92258	1321	8.840440
108	14	8.840621
25096	11711	8.841160
35776	9073	8.841601
17491	35138	8.842009
46253	2	8.842630
8442	45	8.843464
27789	2215	8.843811
38622	8754	8.844116
18712	1394	8.845232
10763	21	8.845596
21109	12888	8.845631
30929	2	8.845821
68719	171	8.847416
21815	56	8.849782
25406	23	8.849842
87392	43	8.850134
11592	5	8.850140
27514	12476	8.850560
52480	275	8.850708
24585	1132	8.851284
