7.297505 1227.100000 16414 0 1 98556 1444 [],[17704]
7.298322 1227.800000 386 0 1 98555 1445 [],[392]
7.299773 1229.600000 35836 0 1 98554 1446 [],[31]
7.301069 1229.600000 18606 0 1 98553 1447 [],[403]
7.302061 1229.800000 93161 0 1 98552 1448 [],[10]
7.303040 1229.800000 55135 0 1 98551 1449 [],[10701]
7.303389 1229.900000 1288 0 1 98550 1450 [],[169]
7.304609 1232.600000 73630 0 1 98549 1451 [],[1247]
7.306350 1232.600000 55235 0 1 98548 1452 [],[3585]
7.306834 1232.600000 24971 0 1 98547 1453 [],[304]
7.307406 1232.700000 69194 0 1 98546 1454 [],[2]
7.308480 1232.700000 75802 0 1 98545 1455 [],[35473]
7.309824 1232.800000 64784 0 1 98544 1456 [],[93395]
7.310810 1233.000000 58218 0 1 98543 1457 [],[21290]
7.311000 1233.000000 67652 0 1 98542 1458 [],[6632]
7.311688 1233.100000 65 0 1 98541 1459 [],[2]
7.312250 1240.700000 3289 0 1 98540 1460 [],[49917]
7.312453 1241.300000 19792 0 1 98539 1461 [],[1]
7.313004 1241.700000 29359 0 1 98538 1462 [],[514]
7.314378 1241.800000 4624 0 1 98537 1463 [],[115]
7.314451 1242.200000 52515 0 1 98536 1464 [],[2066]
7.314463 1242.200000 98471 0 1 98535 1465 [],[39934]
7.314776 1242.200000 4499 0 1 98534 1466 [],[0]
7.314977 1242.300000 5809 0 1 98533 1467 [],[0,1960]
7.315249 1242.300000 77433 0 1 98532 1468 [],[24]
7.316724 1242.300000 43152 0 1 98531 1469 [],[5829]
7.316814 1242.400000 6616 0 1 98530 1470 [],[403,3289]
7.317772 1242.800000 73833 0 1 98529 1471 [],[6054]
7.318686 1242.800000 10206 0 1 98528 1472 [],[2957]
7.321379 1243.100000 99511 0 1 98527 1473 [],[115]
7.321469 1243.100000 143 0 1 98526 1474 [],[144,975,985,3740,12284,16989,75745]
7.321480 1254.700000 18795 0 1 98525 1475 [],[1]
7.321628 1254.800000 27260 0 1 98524 1476 [],[12]
7.323201 1254.800000 90458 0 1 98523 1477 [],[58]
7.323705 1254.900000 6858 0 1 98522 1478 [],[502,2124]
7.323826 1256.600000 25223 0 1 98521 1479 [],[1,156]
7.323840 1256.400000 79447 0 1 98520 1480 [],[26801]
7.324285 1256.400000 91365 0 1 98519 1481 [],[619]
7.325237 1256.400000 43260 0 1 98518 1482 [],[1040]
7.325479 1256.400000 50014 0 1 98517 1483 [],[5]
7.326116 1256.400000 11420 0 1 98516 1484 [],[667]
7.328397 1257.700000 28637 0 1 98515 1485 [],[53]
7.329298 1257.700000 37944 0 1 98514 1486 [],[15666]
7.330714 1257.800000 15214 0 1 98513 1487 [],[28349,2317]
7.330938 1258.000000 95014 0 1 98512 1488 [],[24]
7.331332 1258.000000 40290 0 1 98511 1489 [],[560]
7.331707 1258.000000 86289 0 1 98510 1490 [],[14549]
7.332708 1258.000000 3435 0 1 98509 1491 [],[6]
7.337746 1259.400000 40587 0 1 98508 1492 [],[619]
7.338236 1259.700000 61722 0 1 98507 1493 [],[2340]
7.339077 1260.000000 1214 0 1 98506 1494 [],[3174,2]
7.340007 1262.700000 15776 0 1 98505 1495 [],[48504]
7.340617 1263.300000 75070 0 1 98504 1496 [],[26801]
7.342076 1263.300000 6272 0 1 98503 1497 [],[1380]
7.342613 1263.600000 84774 0 1 98502 1498 [],[65888]
7.344157 1263.600000 92694 0 1 98501 1499 [],[0]
7.346702 1263.600000 92107 0 1 98500 1500 [],[55]
7.347291 1263.700000 33030 0 1 98499 1501 [],[10]
7.348977 1263.900000 86299 0 1 98498 1502 [],[137]
7.351259 1264.000000 91718 0 1 98497 1503 [],[1176]
7.353320 1264.000000 24954 0 1 98496 1504 [],[4423]
7.354351 1264.100000 46163 0 1 98495 1505 [],[1]
7.354598 1264.200000 9876 0 1 98494 1506 [],[75070]
7.356174 1265.100000 65178 0 1 98493 1507 [],[65]
7.356585 1265.300000 167 0 1 98492 1508 [],[98]
7.356702 1271.600000 1933 0 1 98491 1509 [],[12]
7.356814 1272.600000 20509 0 1 98490 1510 [],[0]
7.357896 1272.800000 29265 0 1 98489 1511 [],[5]
7.359738 1272.800000 15719 0 1 98488 1512 [],[304]
7.362474 1273.200000 16678 0 1 98487 1513 [],[7846]
7.362547 1273.200000 96935 0 1 98486 1514 [],[344]
7.363340 1273.200000 94363 0 1 98485 1515 [],[61]
7.363416 1273.200000 25163 0 1 98484 1516 [],[1246]
7.364248 1273.700000 39840 0 1 98483 1517 [],[264]
7.364580 1274.300000 779 0 1 98482 1518 [],[2124]
7.365363 1276.500000 31683 0 1 98481 1519 [],[1214]
7.367945 1276.800000 88861 0 1 98480 1520 [],[18702]
7.369068 1276.800000 70506 0 1 98479 1521 [],[5]
7.369453 1276.800000 3553 0 1 98478 1522 [],[75805]
7.369490 1277.500000 20513 0 1 98477 1523 [],[169]
7.369751 1277.600000 17288 0 1 98476 1524 [],[386,2627]
7.370013 1278.100000 1203 0 1 98475 1525 [],[297]
7.370093 1278.400000 5733 0 1 98474 1526 [],[2]
7.371193 1278.700000 45361 0 1 98473 1527 [],[341]
7.371378 1278.800000 13991 0 1 98472 1528 [],[12]
7.371497 1278.800000 35204 0 1 98471 1529 [],[2]
7.371762 1278.800000 37814 0 1 98470 1530 [],[1890]
7.372682 1278.800000 6377 0 1 98469 1531 [],[2317]
7.372797 1279.000000 11374 0 1 98468 1532 [],[5,74]
7.373039 1279.100000 48398 0 1 98467 1533 [],[36256]
7.376607 1279.200000 88999 0 1 98466 1534 [],[19815]
7.376686 1279.200000 88324 0 1 98465 1535 [],[10701]
7.379246 1279.200000 86534 0 1 98464 1536 [],[5]
7.379716 1279.200000 51859 0 1 98463 1537 [],[4609]
7.380172 1279.200000 31254 0 1 98462 1538 [],[7934]
7.380194 1279.400000 21884 0 1 98461 1539 [],[12]
7.380250 1279.700000 7527 0 1 98460 1540 [],[563,4767]
7.381328 1280.100000 28107 0 1 98459 1541 [],[12]
7.383094 1280.100000 5343 0 1 98458 1542 [],[6377,143]
7.384848 1281.400000 5997 0 1 98457 1543 [],[578]
7.384897 1282.000000 3113 0 1 98456 1544 [],[24]
7.385905 1283.000000 43038 0 1 98455 1545 [],[5]
7.387270 1283.000000 64360 0 1 98454 1546 [],[4767]
7.387334 1283.000000 406 0 1 98453 1547 [],[7]
7.389365 1283.700000 7793 0 1 98452 1548 [],[6]
7.389628 1284.800000 2440 0 1 98451 1549 [],[27]
7.389887 1285.600000 603 0 1 98450 1550 [],[514]
7.390515 1289.200000 47876 0 1 98449 1551 [],[11333]
7.390580 1289.200000 27796 0 1 98448 1552 [],[16]
7.390659 1289.200000 33472 0 1 98447 1553 [],[57407]
7.392483 1289.300000 92729 0 1 98446 1554 [],[5]
7.395473 1289.400000 17781 0 1 98445 1555 [],[1247]
7.397594 1289.600000 10234 0 1 98444 1556 [],[17792]
7.397921 1289.800000 10046 0 1 98443 1557 [],[17200]
7.399073 1290.100000 85088 0 1 98442 1558 [],[594]
7.399831 1290.100000 3571 0 1 98441 1559 [],[1719]
7.400597 1290.700000 6310 0 1 98440 1560 [],[2343]
7.400985 1291.100000 37304 0 1 98439 1561 [],[15]
7.401881 1291.200000 96854 0 1 98438 1562 [],[30970]
7.404368 1291.200000 29274 0 1 98437 1563 [],[318]
7.405345 1291.300000 36524 0 1 98436 1564 [],[1139,1162]
7.406224 1291.100000 3681 0 1 98435 1565 [],[1]
7.406227 1291.400000 75408 0 1 98434 1566 [],[6]
7.407164 1291.400000 2253 0 1 98433 1567 [],[6]
7.408075 1292.000000 2137 0 1 98432 1568 [],[5]
7.409990 1292.700000 43972 0 1 98431 1569 [],[32534]
7.410275 1292.800000 77410 0 1 98430 1570 [],[12733]
7.410287 1292.800000 69505 0 1 98429 1571 [],[90]
7.410475 1292.900000 75862 0 1 98428 1572 [],[341]
7.410693 1292.900000 255 0 1 98427 1573 [],[2577,44449,2]
7.410838 1296.100000 57973 0 1 98426 1574 [],[26010]
7.410951 1296.200000 15309 0 1 98425 1575 [],[115]
7.411174 1296.300000 7023 0 1 98424 1576 [],[63884]
7.413278 1297.500000 31818 0 1 98423 1577 [],[393]
7.413921 1297.500000 33585 0 1 98422 1578 [],[12533]
7.414474 1297.800000 9078 0 1 98421 1579 [],[5]
7.415289 1298.100000 47536 0 1 98420 1580 [],[2106]
7.415483 1298.100000 52804 0 1 98419 1581 [],[11333]
7.415876 1298.100000 27031 0 1 98418 1582 [],[137]
7.417205 1298.500000 9798 0 1 98417 1583 [],[5]
7.417847 1298.500000 66144 0 1 98416 1584 [],[578,1896]
7.419208 1298.500000 69099 0 1 98415 1585 [],[5198]
7.420301 1298.500000 20066 0 1 98414 1586 [],[10074]
7.421139 1298.600000 23638 0 1 98413 1587 [],[403]
7.421830 1298.600000 15134 0 1 98412 1588 [],[5]
7.422171 1299.300000 73002 0 1 98411 1589 [],[4371]
7.422988 1299.400000 57006 0 1 98410 1590 [],[2156]
7.423857 1299.500000 2718 0 1 98409 1591 [],[58]
7.424103 1300.500000 17215 0 1 98408 1592 [],[2]
7.424149 1300.800000 6186 0 1 98407 1593 [],[5]
7.424341 1301.700000 86081 0 1 98406 1594 [],[21021]
7.425515 1301.700000 3556 0 1 98405 1595 [],[438]
7.425795 1302.400000 35466 0 1 98404 1596 [],[115]
7.425856 1302.900000 3204 0 1 98403 1597 [],[736]
7.426235 1303.300000 10031 0 1 98402 1598 [],[6354]
7.427051 1303.700000 65611 0 1 98401 1599 [],[392]
7.427150 1303.800000 94166 0 1 98400 1600 [],[6]
7.427274 1303.800000 97318 0 1 98399 1601 [],[6]
7.427836 1303.800000 58114 0 1 98398 1602 [],[2]
7.428494 1303.800000 476 0 1 98397 1603 [],[24866,61]
7.428745 1306.900000 75978 0 1 98396 1604 [],[4954]
7.429334 1306.900000 19836 0 1 98395 1605 [],[6]
7.429722 1307.400000 56869 0 1 98394 1606 [],[38329]
7.430409 1307.400000 59469 0 1 98393 1607 [],[614]
7.432011 1307.400000 39957 0 1 98392 1608 [],[58]
7.433845 1307.400000 79657 0 1 98391 1609 [],[10]
7.434547 1307.400000 18928 0 1 98390 1610 [],[27858]
7.437923 1307.800000 6815 0 1 98389 1611 [],[9514]
7.439035 1309.500000 685 0 1 98388 1612 [],[432,614]
7.440072 1309.700000 99553 0 1 98387 1613 [],[0]
7.441931 1309.700000 57211 0 1 98386 1614 [],[395]
7.442106 1309.700000 11816 0 1 98385 1615 [],[5343]
7.442659 1310.300000 26326 0 1 98384 1616 [],[58218]
7.443099 1310.500000 66189 0 1 98383 1617 [],[630]
7.445299 1310.500000 1140 0 1 98382 1618 [],[5]
7.445998 1310.600000 17934 0 1 98381 1619 [],[98]
7.447452 1311.100000 70743 0 1 98380 1620 [],[432]
7.447843 1311.300000 218 0 1 98379 1621 [],[798,36949,2]
7.451140 1319.300000 48694 0 1 98378 1622 [],[6735]
7.451247 1319.400000 25270 0 1 98377 1623 [],[432]
7.451941 1319.700000 24483 0 1 98376 1624 [],[86299]
7.452681 1320.000000 66451 0 1 98375 1625 [],[5]
7.453356 1320.100000 71441 0 1 98374 1626 [],[614,11459]
7.454151 1319.900000 29264 0 1 98373 1627 [],[2440]
7.454235 1319.900000 18864 0 1 98372 1628 [],[5040]
7.454777 1320.000000 4154 0 1 98371 1629 [],[255,502]
7.455019 1320.600000 997 0 1 98370 1630 [],[5]
7.456651 1321.900000 86500 0 1 98369 1631 [],[29359]
7.457269 1321.900000 22246 0 1 98368 1632 [],[528]
7.457631 1322.000000 58100 0 1 98367 1633 [],[3272]
7.459007 1322.000000 53863 0 1 98366 1634 [],[15]
7.459820 1322.100000 38980 0 1 98365 1635 [],[53]
7.460366 1322.300000 89270 0 1 98364 1636 [],[55]
7.460726 1322.300000 65330 0 1 98363 1637 [],[27]
7.461512 1322.400000 57870 0 1 98362 1638 [],[4]
7.461787 1322.500000 79577 0 1 98361 1639 [],[15]
7.462814 1322.500000 208 0 1 98360 1640 [],[479]
7.462822 1327.800000 53043 0 1 98359 1641 [],[43293]
7.463464 1327.800000 85752 0 1 98358 1642 [],[31657]
7.463873 1327.900000 50111 0 1 98357 1643 [],[19815]
7.465209 1327.900000 86765 0 1 98356 1644 [],[619,13145]
7.465236 1327.700000 95 0 1 98355 1645 [],[479,2]
7.467046 1335.400000 15034 0 1 98354 1646 [],[94081]
7.467095 1335.800000 24037 0 1 98353 1647 [],[9006]
7.467356 1335.900000 3485 0 1 98352 1648 [],[90]
7.467424 1336.900000 521 0 1 98351 1649 [],[2317,432]
7.468436 1338.800000 48978 0 1 98350 1650 [],[0]
7.469410 1338.900000 58542 0 1 98349 1651 [],[12]
7.469566 1339.100000 90494 0 1 98348 1652 [],[2]
7.470737 1339.100000 26154 0 1 98347 1653 [],[1,167]
7.471373 1339.100000 23031 0 1 98346 1654 [],[2035]
7.471621 1339.200000 63722 0 1 98345 1655 [],[395]
7.471649 1339.300000 66055 0 1 98344 1656 [],[6133]
7.471810 1339.300000 22520 0 1 98343 1657 [],[7908]
7.473968 1339.300000 6901 0 1 98342 1658 [],[3700]
7.474129 1340.700000 29150 0 1 98341 1659 [],[73999]
7.475234 1341.100000 21983 0 1 98340 1660 [],[61]
7.475552 1341.200000 33286 0 1 98339 1661 [],[5]
7.477169 1341.300000 22051 0 1 98338 1662 [],[89]
7.478317 1341.700000 1212 0 1 98337 1663 [],[1119]
7.478376 1342.500000 86626 0 1 98336 1664 [],[89236]
7.479521 1342.600000 75418 0 1 98335 1665 [],[514]
7.479542 1342.600000 16296 0 1 98334 1666 [],[0]
7.482303 1343.000000 19989 0 1 98333 1667 [],[4998]
7.482427 1343.400000 44607 0 1 98332 1668 [],[44]
7.483862 1343.400000 56441 0 1 98331 1669 [],[4437]
7.484114 1343.400000 4934 0 1 98330 1670 [],[12]
7.484345 1344.200000 61964 0 1 98329 1671 [],[644]
7.485216 1344.200000 76105 0 1 98328 1672 [],[90]
7.485689 1344.300000 81943 0 1 98327 1673 [],[1156]
7.486787 1344.300000 90316 0 1 98326 1674 [],[17792]
7.486944 1344.300000 59032 0 1 98325 1675 [],[152]
7.487524 1344.400000 35287 0 1 98324 1676 [],[528]
7.487605 1344.400000 96470 0 1 98323 1677 [],[12325]
7.489527 1344.400000 3322 0 1 98322 1678 [],[90]
7.489813 1345.800000 31436 0 1 98321 1679 [],[341]
7.490184 1346.200000 64643 0 1 98320 1680 [],[341]
7.490691 1346.200000 3011 0 1 98319 1681 [],[58,144]
7.490867 1346.200000 61827 0 1 98318 1682 [],[6901]
7.491778 1346.300000 25701 0 1 98317 1683 [],[4]
7.492396 1346.800000 88724 0 1 98316 1684 [],[2577]
7.492645 1346.800000 40835 0 1 98315 1685 [],[89]
7.493827 1346.800000 5850 0 1 98314 1686 [],[1896]
7.494126 1347.500000 3024 0 1 98313 1687 [],[2526]
7.494646 1348.300000 14794 0 1 98312 1688 [],[8130]
7.495720 1348.400000 18936 0 1 98311 1689 [],[0,95]
7.496041 1348.300000 25344 0 1 98310 1690 [],[6858]
7.496725 1348.400000 35991 0 1 98309 1691 [],[1]
7.497219 1348.400000 201 0 1 98308 1692 [],[403,1139,1933,90,95]
7.498986 1357.600000 18072 0 1 98307 1693 [],[24]
7.500715 1358.000000 11633 0 1 98306 1694 [],[40]
7.500944 1358.400000 49254 0 1 98305 1695 [],[444]
7.500968 1358.400000 89758 0 1 98304 1696 [],[2]
7.501052 1358.400000 8147 0 1 98303 1697 [],[6632]
7.501256 1358.600000 82163 0 1 98302 1698 [],[250]
7.503441 1358.600000 5584 0 1 98301 1699 [],[392,939]
7.503643 1359.100000 44628 0 1 98300 1700 [],[89635,6688]
7.504438 1359.200000 92736 0 1 98299 1701 [],[514]
7.504481 1359.200000 96228 0 1 98298 1702 [],[736]
7.504618 1359.200000 42934 0 1 98297 1703 [],[2]
7.505105 1359.300000 2855 0 1 98296 1704 [],[65]
7.505134 1361.000000 94422 0 1 98295 1705 [],[75805]
7.508305 1361.000000 97759 0 1 98294 1706 [],[2]
7.508631 1361.000000 7813 0 1 98293 1707 [],[255]
7.509290 1361.100000 18065 0 1 98292 1708 [],[40397]
7.510115 1361.600000 4045 0 1 98291 1709 [],[51896]
7.511202 1363.500000 24288 0 1 98290 1710 [],[58]
7.511829 1363.500000 4282 0 1 98289 1711 [],[4617,0]
7.516215 1363.800000 73422 0 1 98288 1712 [],[10]
7.518675 1363.900000 16036 0 1 98287 1713 [],[5902]
7.518981 1363.900000 17735 0 1 98286 1714 [],[4371]
7.519803 1364.700000 6293 0 1 98285 1715 [],[0]
7.521580 1365.000000 92828 0 1 98284 1716 [],[1]
7.521624 1365.000000 42068 0 1 98283 1717 [],[2]
7.525123 1365.100000 21482 0 1 98282 1718 [],[24]
7.525307 1365.100000 35179 0 1 98281 1719 [],[0,1]
7.528224 1365.000000 49164 0 1 98280 1720 [],[2]
7.530851 1365.000000 89768 0 1 98279 1721 [],[39739]
7.531434 1365.000000 83833 0 1 98278 1722 [],[341]
7.531522 1365.000000 64311 0 1 98277 1723 [],[43972]
7.531752 1365.100000 10825 0 1 98276 1724 [],[1006]
7.531867 1365.500000 93045 0 1 98275 1725 [],[1996]
7.532057 1365.500000 33177 0 1 98274 1726 [],[1176]
7.534971 1365.700000 37596 0 1 98273 1727 [],[78624]
7.534972 1366.300000 94379 0 1 98272 1728 [],[50068]
7.536073 1366.300000 24129 0 1 98271 1729 [],[1376]
7.536141 1366.300000 1754 0 1 98270 1730 [],[12]
7.537473 1368.500000 92881 0 1 98269 1731 [],[19836]
7.538128 1368.500000 3856 0 1 98268 1732 [],[1]
7.538734 1368.600000 32877 0 1 98267 1733 [],[6]
7.538909 1368.800000 28180 0 1 98266 1734 [],[8983]
7.539177 1368.800000 41059 0 1 98265 1735 [],[5]
7.539325 1369.100000 26702 0 1 98264 1736 [],[395]
7.539620 1369.100000 154 0 1 98263 1737 [],[24,87]
7.540942 1370.200000 9558 0 1 98262 1738 [],[78347]
7.541920 1370.400000 73762 0 1 98261 1739 [],[822]
7.543113 1370.400000 84545 0 1 98260 1740 [],[46408]
7.543165 1370.400000 38146 0 1 98259 1741 [],[15531]
7.543408 1370.400000 42513 0 1 98258 1742 [],[0,5]
7.543646 1370.400000 83989 0 1 98257 1743 [],[5952]
7.543720 1370.400000 56728 0 1 98256 1744 [],[7]
7.544796 1370.500000 2150 0 1 98255 1745 [],[201]
7.545254 1370.800000 35248 0 1 98254 1746 [],[10]
7.545295 1370.900000 57329 0 1 98253 1747 [],[7]
7.546100 1371.300000 64438 0 1 98252 1748 [],[19731]
7.546517 1371.300000 26032 0 1 98251 1749 [],[3435]
7.547235 1371.600000 637 0 1 98250 1750 [],[10318]
7.547686 1376.800000 287 0 1 98249 1751 [],[12]
7.550108 1377.900000 22936 0 1 98248 1752 [],[27]
7.550327 1377.900000 62123 0 1 98247 1753 [],[61]
7.550735 1377.900000 78 0 1 98246 1754 [],[55]
7.551004 1379.800000 18750 0 1 98245 1755 [],[61]
7.552319 1379.900000 95100 0 1 98244 1756 [],[12]
7.552682 1379.900000 59152 0 1 98243 1757 [],[3289]
7.552863 1379.900000 20290 0 1 98242 1758 [],[27]
7.553340 1379.900000 99898 0 1 98241 1759 [],[919]
7.554191 1379.900000 90149 0 1 98240 1760 [],[3082]
7.554629 1379.900000 8720 0 1 98239 1761 [],[3700]
7.555560 1380.500000 1196 0 1 98238 1762 [],[12304,15719,0]
7.555823 1380.800000 4543 0 1 98237 1763 [],[10944,2]
7.557610 1382.000000 704 0 1 98236 1764 [],[5026,5,432]
7.557745 1384.300000 18913 0 1 98235 1765 [],[10]
7.557802 1384.300000 2738 0 1 98234 1766 [],[9006]
7.558032 1385.300000 179 0 1 98233 1767 [],[2552,3435,4]
7.558434 1388.100000 32535 0 1 98232 1768 [],[201,1896]
7.559038 1388.000000 43500 0 1 98231 1769 [],[10058]
7.560261 1388.200000 76719 0 1 98230 1770 [],[26260]
7.560585 1388.200000 28483 0 1 98229 1771 [],[17603]
7.561975 1388.300000 70177 0 1 98228 1772 [],[4669]
7.562786 1388.500000 4688 0 1 98227 1773 [],[458]
7.565507 1388.800000 70110 0 1 98226 1774 [],[15869,28548]
7.565626 1388.600000 18657 0 1 98225 1775 [],[10]
7.565879 1388.800000 30533 0 1 98224 1776 [],[68205]
7.566580 1389.000000 7832 0 1 98223 1777 [],[1720]
7.566622 1390.300000 24991 0 1 98222 1778 [],[637]
7.566792 1390.600000 84500 0 1 98221 1779 [],[31585]
7.567280 1390.600000 20918 0 1 98220 1780 [],[5745]
7.567759 1390.700000 20801 0 1 98219 1781 [],[5]
7.568553 1391.100000 80645 0 1 98218 1782 [],[3661]
7.569001 1391.100000 26312 0 1 98217 1783 [],[169]
7.570103 1391.200000 17761 0 1 98216 1784 [],[444]
7.570777 1391.600000 64399 0 1 98215 1785 [],[95]
7.572595 1391.600000 70419 0 1 98214 1786 [],[304,1732]
7.576365 1391.400000 29362 0 1 98213 1787 [],[12]
7.577318 1391.400000 54587 0 1 98212 1788 [],[12]
7.577469 1391.400000 44677 0 1 98211 1789 [],[7903]
7.577487 1391.400000 737 0 1 98210 1790 [],[201]
7.577761 1394.200000 7355 0 1 98209 1791 [],[31]
7.579399 1394.400000 2373 0 1 98208 1792 [],[77086,88324]
7.579838 1396.200000 1244 0 1 98207 1793 [],[528]
7.580030 1397.500000 36525 0 1 98206 1794 [],[58542]
7.581758 1397.900000 19936 0 1 98205 1795 [],[6]
7.582311 1398.000000 82273 0 1 98204 1796 [],[7067]
7.584434 1398.100000 35837 0 1 98203 1797 [],[3179]
7.586870 1398.100000 91892 0 1 98202 1798 [],[6]
7.587732 1398.100000 2085 0 1 98201 1799 [],[1]
7.587745 1398.700000 97917 0 1 98200 1800 [],[10]
7.588101 1398.700000 69491 0 1 98199 1801 [],[1]
7.589167 1398.800000 9620 0 1 98198 1802 [],[24]
7.589793 1399.000000 6360 0 1 98197 1803 [],[27]
7.590938 1399.300000 82171 0 1 98196 1804 [],[115]
7.591330 1399.400000 94017 0 1 98195 1805 [],[1375]
7.591847 1399.400000 81898 0 1 98194 1806 [],[55]
7.591992 1399.400000 31680 0 1 98193 1807 [],[0]
7.592141 1399.600000 49234 0 1 98192 1808 [],[38836]
7.592753 1399.600000 7543 0 1 98191 1809 [],[5]
7.592864 1400.800000 8487 0 1 98190 1810 [],[0]
7.594050 1401.200000 664 0 1 98189 1811 [],[45695,614]
7.594556 1403.900000 23491 0 1 98188 1812 [],[393]
7.596505 1404.100000 70393 0 1 98187 1813 [],[2718]
7.597158 1404.100000 2512 0 1 98186 1814 [],[90]
7.597973 1406.200000 85433 0 1 98185 1815 [],[700]
7.598714 1406.200000 391 0 1 98184 1816 [],[1719]
7.598779 1414.300000 45835 0 1 98183 1817 [],[43930]
7.599176 1414.300000 28400 0 1 98182 1818 [],[5]
7.599512 1414.500000 74422 0 1 98181 1819 [],[11866,17396]
7.599606 1414.400000 36205 0 1 98180 1820 [],[3174]
7.600295 1414.700000 13819 0 1 98179 1821 [],[614]
7.600314 1415.100000 33985 0 1 98178 1822 [],[664]
7.600363 1415.100000 29416 0 1 98177 1823 [],[7]
7.600722 1415.400000 94136 0 1 98176 1824 [],[16]
7.601582 1415.400000 59803 0 1 98175 1825 [],[1]
7.601674 1415.600000 71783 0 1 98174 1826 [],[6901]
7.602245 1415.600000 87039 0 1 98173 1827 [],[3756]
7.602344 1415.600000 2806 0 1 98172 1828 [],[137]
7.602475 1417.200000 33916 0 1 98171 1829 [],[201,21246]
7.602555 1417.400000 19933 0 1 98170 1830 [],[17761]
7.603654 1417.600000 54229 0 1 98169 1831 [],[94376]
7.604194 1417.800000 54881 0 1 98168 1832 [],[46408]
7.604901 1417.900000 72231 0 1 98167 1833 [],[37026]
7.605433 1418.100000 19713 0 1 98166 1834 [],[5]
7.606245 1418.100000 43511 0 1 98165 1835 [],[391]
7.606537 1418.700000 14365 0 1 98164 1836 [],[53,1667]
7.606573 1418.500000 63128 0 1 98163 1837 [],[6]
7.606961 1418.500000 951 0 1 98162 1838 [],[304]
7.607800 1418.500000 86883 0 1 98161 1839 [],[2300]
7.608804 1418.500000 21480 0 1 98160 1840 [],[392]
7.609171 1418.500000 30415 0 1 98159 1841 [],[89]
7.609765 1418.700000 37829 0 1 98158 1842 [],[12033]
7.610264 1418.800000 70467 0 1 98157 1843 [],[596]
7.610296 1418.800000 13872 0 1 98156 1844 [],[1960]
7.610869 1419.000000 26948 0 1 98155 1845 [],[6735]
7.613333 1419.100000 53404 0 1 98154 1846 [],[5745]
7.614052 1419.100000 20317 0 1 98153 1847 [],[730]
7.615031 1419.400000 73668 0 1 98152 1848 [],[2796]
7.615660 1419.400000 48916 0 1 98151 1849 [],[1380]
7.616437 1419.700000 59378 0 1 98150 1850 [],[98]
7.616622 1419.800000 75142 0 1 98149 1851 [],[61]
7.617008 1419.800000 76459 0 1 98148 1852 [],[43511]
7.617895 1420.000000 37846 0 1 98147 1853 [],[61]
7.617981 1420.200000 11057 0 1 98146 1854 [],[1162]
7.618037 1420.500000 20035 0 1 98145 1855 [],[65582]
7.618049 1420.700000 14509 0 1 98144 1856 [],[4045]
7.618353 1421.100000 7451 0 1 98143 1857 [],[98624,1960]
7.618932 1421.400000 73229 0 1 98142 1858 [],[20509]
7.619576 1421.400000 6143 0 1 98141 1859 [],[6]
7.621059 1421.700000 27768 0 1 98140 1860 [],[395,10825]
7.621347 1421.800000 979 0 1 98139 1861 [],[28721]
7.621793 1426.500000 15881 0 1 98138 1862 [],[0,29]
7.621831 1426.300000 1650 0 1 98137 1863 [],[37487]
7.622095 1427.700000 29723 0 1 98136 1864 [],[90]
7.623625 1427.800000 3411 0 1 98135 1865 [],[1]
7.624452 1428.200000 2264 0 1 98134 1866 [],[95]
7.624516 1428.700000 106 0 1 98133 1867 [],[2085,28558,70612,75862,1]
7.624904 1436.300000 41445 0 1 98132 1868 [],[2300]
7.624950 1436.400000 2366 0 1 98131 1869 [],[58,208]
7.627790 1437.000000 47 0 1 98130 1870 [],[53,58,74,136,183,391,403,23269,5]
7.628370 1463.000000 45319 0 1 98129 1871 [],[47]
7.629661 1463.400000 38730 0 1 98128 1872 [],[3166]
7.629766 1463.500000 81701 0 1 98127 1873 [],[115]
7.629909 1463.500000 47487 0 1 98126 1874 [],[672]
7.630623 1463.600000 93027 0 1 98125 1875 [],[167]
7.631421 1463.600000 95335 0 1 98124 1876 [],[63884]
7.631765 1463.600000 10278 0 1 98123 1877 [],[154]
7.632040 1463.900000 82095 0 1 98122 1878 [],[6148]
7.632576 1463.900000 493 0 1 98121 1879 [],[532,13891,21021,476]
7.632792 1472.000000 661 0 1 98120 1880 [],[55749]
7.633029 1475.300000 36 0 1 98119 1881 [],[528,0,6]
7.633082 1487.900000 46255 0 1 98118 1882 [],[167]
7.633096 1487.900000 2677 0 1 98117 1883 [],[392]
7.633760 1491.400000 13746 0 1 98116 1884 [],[31254]
7.633763 1492.400000 95576 0 1 98115 1885 [],[156]
7.633841 1492.400000 16093 0 1 98114 1886 [],[619,11017]
7.634043 1492.800000 20016 0 1 98113 1887 [],[0]
7.634280 1493.100000 463 0 1 98112 1888 [],[6010,2]
7.634742 1496.200000 8312 0 1 98111 1889 [],[2677]
7.636353 1496.300000 35971 0 1 98110 1890 [],[7451]
7.637106 1496.300000 63983 0 1 98109 1891 [],[137]
7.638432 1496.300000 135 0 1 98108 1892 [],[318,1720,7023,27]
7.639176 1513.300000 9882 0 1 98107 1893 [],[6]
7.639919 1513.500000 48113 0 1 98106 1894 [],[2957]
7.640215 1513.600000 77771 0 1 98105 1895 [],[135]
7.640665 1513.700000 35521 0 1 98104 1896 [],[403]
7.641461 1513.900000 64605 0 1 98103 1897 [],[24]
