20579	41530	13.601473
6906	59221	13.601528
1306	68293	13.601605
6342	30692	13.601683
5455	39546	13.601700
800	96413	13.601984
8923	155	13.602540
4097	52133	13.603106
25	91546	13.603153
2478	1412	13.603441
82248	56733	13.603483
251	86322	13.603613
13314	49115	13.603634
175	45747	13.603707
39634	20275	13.604754
2048	27333	13.604758
927	24107	13.605177
105	70794	13.605539
71676	14417	13.606267
6589	8469	13.606467
12	4657	13.606754
3898	7317	13.606872
22	33893	13.606915
627	6368	13.607056
387	54296	13.607172
20622	17770	13.607832
36	30863	13.607837
20506	5848	13.607868
67629	2863	13.609437
190	41224	13.609614
11709	97130	13.609960
146	22296	13.609993
895	5540	13.610415
67998	31340	13.610533
1265	51566	13.610723
3436	8322	13.611078
1846	99046	13.611289
2946	91441	13.611407
14425	50480	13.611452
13616	25498	13.611546
25	90327	13.611755
2	64456	13.611889
22	79365	13.612359
89	7412	13.612378
1029	23140	13.612407
4207	82050	13.612971
10993	75119	13.613163
17648	54706	13.613715
555	81700	13.613764
119	63300	13.614050
2823	10084	13.614165
28	32699	13.614790
77	18394	13.615109
2243	37817	13.615166
303	4745	13.616461
1250	61634	13.617118
3504	28795	13.617335
44628	24803	13.617344
9	19421	13.617474
3078	17797	13.617868
9533	60080	13.618270
17	12255	13.618347
5377	33739	13.618504
91208	91636	13.618600
119	509	13.618775
1	84590	13.618991
0	68680	13.619064
648	13602	13.619123
2975	72142	13.619217
356	23316	13.619323
1499	78829	13.619364
882	76069	13.620311
52015	16767	13.620460
559	29499	13.620821
3	85868	13.621163
4978	5342	13.621212
23362	57950	13.621331
209	7049	13.622301
895	42597	13.622433
64668	95530	13.622468
2357	10876	13.622540
24	81333	13.622601
23675	2931	13.623108
30014	72589	13.624323
2931	30483	13.624604
251	20618	13.624737
675	84751	13.624816
410	44063	13.624856
472	49916	13.625403
93	21870	13.625445
952	2906	13.625635
2604	58057	13.626199
9700	45803	13.626334
17	98063	13.626524
2784	36738	13.626642
46	17819	13.626902
46989	62277	13.626974
11582	24564	13.627012
3464	13480	13.627117
34933	24920	13.627345
1448	27730	13.628254
358	1148	13.628428
105	1397	13.628577
61316	4306	13.628844
2	46249	13.628956
212	8917	13.629035
1408	37742	13.629071
2772	72055	13.629163
546	10158	13.629604
2892	22629	13.629785
28	14482	13.630100
34615	14336	13.630363
371	48515	13.630583
11194	31145	13.631262
156	18079	13.632335
5514	13859	13.632406
19	4921	13.632867
536	4227	13.632896
6032	89226	13.633514
2031	71730	13.633572
857	6769	13.633712
38018	67617	13.634398
15	629	13.634444
19279	85388	13.634668
36626	57692	13.635079
508	58001	13.635383
42	47958	13.635452
16285	44399	13.635596
49	42671	13.635624
4289	44034	13.635896
2931	89960	13.636144
1477	89161	13.636388
10139	13292	13.636679
2498	47681	13.637003
10516	38278	13.637325
312	16056	13.637424
3004	39133	13.637442
11	64116	13.637460
5599	44267	13.637754
49860	93337	13.637811
5232	80815	13.637851
34	74697	13.638219
12045	60338	13.638295
33	9296	13.638342
17573	77907	13.638546
2905	3183	13.638830
192	33829	13.639064
24	10968	13.639116
232	29763	13.639162
137	129	13.639664
12828	90038	13.639974
119	84485	13.640228
227	39053	13.640238
36	38572	13.640344
79188	17286	13.640582
57264	22353	13.640764
98159	99759	13.641068
104	91919	13.641138
20	46089	13.641208
1094	43516	13.641300
21296	15392	13.641486
4339	13570	13.641567
20092	87537	13.641698
77	14223	13.641858
53932	3675	13.642356
19074	266	13.643112
24	99308	13.643530
1067	74354	13.643851
190	32683	13.644496
12	35374	13.644529
104	16595	13.644919
25650	55888	13.645293
65142	26580	13.646019
1148	89939	13.646281
21986	5130	13.646500
7875	62249	13.646607
59	31631	13.646830
4176	86939	13.646938
629	59100	13.647293
7875	52792	13.648072
73205	19088	13.648556
1403	28486	13.648787
21755	63899	13.649162
9121	34357	13.649248
93	53988	13.649583
11921	99986	13.649613
186	4798	13.649643
358	33678	13.649804
2172	38093	13.649843
28	27037	13.650112
36114	45817	13.650216
349	14157	13.650420
32614	13953	13.650657
187	80643	13.650658
25	84060	13.650665
1629	59063	13.650970
1475	11328	13.651121
38237	63412	13.651289
17146	46690	13.651530
21314	53012	13.651531
453	20145	13.651621
1484	34617	13.651722
26019	15577	13.651913
356	64973	13.651961
7544	79832	13.652589
1595	89547	13.652605
49	68734	13.652715
45450	3343	13.652790
228	1429	13.653196
5377	60808	13.653639
4128	48888	13.653678
7140	5420	13.653949
14759	22826	13.653958
3016	26628	13.653977
72	78797	13.654233
1804	1072	13.654264
35	66582	13.654518
600	14013	13.654531
630	15098	13.655733
312	35951	13.655872
4204	17496	13.655874
3660	32291	13.656122
336	532	13.656178
571	6283	13.656233
341	51042	13.656484
1448	53386	13.656690
14157	14159	13.657252
9404	20739	13.657335
2293	5743	13.657847
79309	3043	13.657908
7	2842	13.657971
365	44796	13.658092
66	60505	13.658399
18	66087	13.658402
151	6691	13.658479
93194	7295	13.658726
21702	50673	13.658772
10971	17340	13.658916
133	99388	13.659351
37	282	13.659763
350	60476	13.660341
51	274	13.660363
2496	9222	13.660525
3267	11190	13.660811
2040	83122	13.660991
536	94307	13.661169
2	90053	13.661190
20	11559	13.661549
1000	78111	13.661621
624	5278	13.661857
28404	34996	13.662438
38571	86038	13.662793
28	5511	13.663007
13188	2063	13.663066
1254	41851	13.663075
571	1828	13.663603
73367	77609	13.663628
4514	55513	13.663763
7225	51419	13.663879
828	74479	13.664242
15633	94347	13.664766
117	94679	13.664861
48998	72398	13.665168
16625	37709	13.665262
244	30674	13.666012
87	50756	13.666046
17	239	13.666133
14776	43974	13.666228
250	8549	13.666291
151	10102	13.666448
30	20103	13.666477
316	74130	13.666871
778	44147	13.666973
17	1798	13.666998
59626	75882	13.667063
1630	5683	13.667220
34767	6010	13.667223
589	47737	13.667273
2627	78475	13.668391
12	69640	13.668659
186	49269	13.669014
3	1197	13.669065
94086	578	13.669330
125	95419	13.669365
4614	2830	13.669883
14799	57870	13.669935
98	1702	13.670140
250	92268	13.670806
92	6997	13.671025
85	59037	13.672736
3834	4429	13.672848
53	65897	13.672887
452	74875	13.673559
73003	4171	13.673621
19844	33432	13.674083
272	83310	13.674215
3556	92631	13.674239
322	22569	13.674812
2103	62113	13.674847
2107	39472	13.675248
86409	78607	13.675378
113	72752	13.675416
59992	95870	13.675649
936	7893	13.675774
43029	467	13.676057
2343	53128	13.676289
2	11962	13.676327
51	31267	13.676682
5753	8744	13.676773
913	89585	13.676808
2823	87673	13.677414
15268	2346	13.677491
3	15284	13.677623
250	1815	13.677933
176	70471	13.678081
17	2917	13.678484
62043	77250	13.678573
628	98412	13.678697
146	21142	13.678987
36	45659	13.679002
578	86919	13.679050
560	54891	13.679081
741	71756	13.679207
15558	99668	13.679220
5289	42613	13.679229
6961	13244	13.679640
13974	68670	13.679749
1448	36073	13.679807
679	45167	13.680097
5420	24782	13.680417
828	14948	13.680421
20	22414	13.680867
350	11602	13.680883
558	21311	13.680928
26	98665	13.681380
250	96159	13.681503
21169	9092	13.681559
2112	48953	13.681714
21851	23909	13.681898
20145	51803	13.682015
20661	47830	13.682240
133	61046	13.682505
773	82613	13.682550
11156	51687	13.682645
2591	2793	13.682693
137	36397	13.682836
0	18792	13.683087
1	20790	13.683158
358	36374	13.683226
4023	78474	13.683325
936	6652	13.683360
51	8190	13.683762
11002	9851	13.683849
517	15484	13.683897
101	31103	13.684304
1025	32082	13.684312
272	23471	13.684811
36626	58467	13.685152
472	4026	13.685704
3802	62963	13.685923
6104	56243	13.686047
43	50676	13.686223
64040	55673	13.686880
47226	36764	13.687098
93	96177	13.687113
47949	81062	13.687260
76	21725	13.687276
477	95073	13.687511
477	15970	13.687598
26264	64390	13.688121
4019	965	13.688943
0	90	13.689417
129	49997	13.689443
622	59546	13.689912
1084	37109	13.690011
81889	16	13.690102
8937	26424	13.690219
56212	98995	13.690727
129	1806	13.691003
4850	18039	13.691864
1109	58581	13.692032
15111	11353	13.692064
33739	36163	13.692216
15	32878	13.692355
427	451	13.692598
3800	50776	13.692998
2	4951	13.693040
17849	1874	13.693089
1676	13367	13.693417
1187	8199	13.693459
81250	89165	13.694008
509	4293	13.694052
24011	97285	13.694420
3823	116	13.694420
55303	41203	13.694768
7	9203	13.694903
151	8124	13.695101
1951	39273	13.695241
15367	37343	13.695333
3062	4725	13.695537
2975	24110	13.695881
410	19731	13.695911
4019	33406	13.696199
1770	96111	13.696574
3732	9579	13.697058
36009	85495	13.698054
115	64750	13.698174
80	3821	13.698250
2954	56803	13.698458
28716	14035	13.698742
3162	67086	13.698912
936	55084	13.698940
36009	77085	13.698944
15	62195	13.698953
592	40504	13.699266
13735	36898	13.699575
274	6962	13.699698
17862	16013	13.700257
1455	12656	13.700313
2172	8830	13.700392
1608	93219	13.701580
29516	67830	13.701869
64674	82490	13.701959
1209	1246	13.702074
43618	35076	13.702367
20647	98666	13.702480
42737	1518	13.702685
9	48088	13.703021
21425	76183	13.703027
2096	2645	13.703110
11639	6867	13.703185
3	62222	13.703215
2357	20886	13.703304
36	13503	13.703341
16	14063	13.703541
13587	46883	13.704598
35731	83479	13.704820
1124	92629	13.704925
251	63225	13.705237
21622	78833	13.706479
26	45049	13.706599
175	40217	13.707017
2506	57956	13.707020
5915	10604	13.707071
1279	86913	13.707342
37934	866	13.707349
6751	11628	13.707748
546	80911	13.708012
319	7770	13.709074
4761	2737	13.709225
198	57668	13.709782
17573	72760	13.709995
3073	34917	13.710000
318	70715	13.710046
24046	34678	13.710778
156	84367	13.711028
135	10257	13.711038
350	33535	13.711106
137	22851	13.711146
0	1236	13.711630
7353	13374	13.711705
4630	10795	13.711830
1590	34055	13.712411
7201	11782	13.713044
137	84031	13.713189
25	27225	13.713295
2703	60748	13.713588
28	87282	13.713631
23827	27610	13.713701
2485	26387	13.713723
73	47299	13.714025
60505	29400	13.714311
77	36990	13.714932
1498	64867	13.715234
1498	70627	13.715321
22119	59413	13.715334
19110	24357	13.715514
812	14922	13.715657
665	98510	13.715720
78	57708	13.715783
3	21800	13.715955
43789	590	13.716213
32931	71172	13.716239
4909	18524	13.716264
1760	40094	13.716369
2784	27550	13.716653
1106	7443	13.717095
25865	74322	13.717556
175	9566	13.718027
7443	87702	13.718302
133	89914	13.718649
148	16043	13.718852
365	17326	13.719327
76390	40120	13.719487
55661	3473	13.720459
504	84310	13.720799
105	11497	13.720998
3586	88503	13.721028
69939	9970	13.721284
3	1373	13.721299
2338	85727	13.721401
303	74409	13.721838
9851	42574	13.722404
1893	81417	13.722948
1322	13157	13.723089
2487	24626	13.723184
155	85048	13.723651
98	2015	13.723743
68920	7960	13.724645
40295	81623	13.725255
2244	22708	13.725526
913	34270	13.725576
4967	36115	13.726189
1921	10484	13.726228
389	12732	13.726724
76260	58692	13.727011
64105	736	13.727149
921	91895	13.727683
7759	14613	13.727760
195	4509	13.727859
11002	31590	13.728387
858	2968	13.728393
15068	53458	13.728540
46	37508	13.728587
514	45682	13.728823
274	2378	13.729080
26424	7604	13.729096
5965	32586	13.729307
308	8871	13.729647
600	12303	13.730002
184	572	13.730156
12396	98921	13.730249
5	89941	13.730477
30980	12726	13.730510
3473	68598	13.730732
1302	38141	13.730770
4318	37650	13.730777
539	76432	13.731356
177	7292	13.731517
467	37566	13.731521
2061	12977	13.732032
79	12988	13.732250
1148	38846	13.732253
2637	77857	13.732347
1702	37471	13.732776
3381	12041	13.732781
7215	43460	13.732849
3528	259	13.733123
12	56691	13.733135
38	59855	13.733340
2873	70380	13.733571
36049	68291	13.733709
976	372	13.733915
633	3741	13.734188
89862	4070	13.735449
7697	27766	13.735529
24275	70741	13.735665
13970	95879	13.735670
6220	69826	13.735807
13533	60864	13.736071
11750	70929	13.736276
85700	47702	13.736427
43	67217	13.736993
322	1677	13.737058
28	4797	13.737293
10647	17407	13.737935
6195	19461	13.738300
3	28032	13.738445
0	10442	13.739194
238	59013	13.739535
2071	512	13.739578
30698	32803	13.740182
79954	66245	13.740614
5115	15338	13.741551
7369	66107	13.741637
72	91272	13.741925
303	35553	13.742028
3574	39859	13.742160
262	50489	13.742255
26	4698	13.742285
1108	40234	13.742365
3094	51580	13.742943
156	1456	13.743283
1374	14112	13.743605
2661	21581	13.743693
11059	53921	13.743776
6853	12903	13.744310
560	6014	13.744623
124	683	13.744637
703	58114	13.744762
5753	93113	13.745238
2	4482	13.745314
265	43417	13.745968
174	158	13.746019
6703	60994	13.746135
19892	25601	13.746681
25643	40818	13.746947
93	72197	13.747003
147	80871	13.747656
44123	12586	13.748145
315	83516	13.748373
3377	13750	13.748931
336	37946	13.749209
1676	32107	13.749368
21324	99054	13.749783
12012	2811	13.749806
29	22727	13.750096
422	5492	13.750158
665	12968	13.750325
9	32310	13.750408
33739	90097	13.750615
61	24122	13.750666
2811	51269	13.750941
14144	49398	13.750975
1364	92573	13.751004
256	92187	13.751076
15	47676	13.751138
3983	53361	13.751836
62004	42353	13.752104
2	416	13.752195
227	78393	13.752610
4963	34039	13.752912
2395	27692	13.753575
824	40441	13.753978
593	20152	13.754259
5	27534	13.754411
0	10213	13.754536
5530	27321	13.755190
50133	49275	13.755571
256	32919	13.755847
1429	37438	13.756217
7835	37878	13.756794
31981	42421	13.756880
1521	12559	13.757504
19152	95238	13.757579
39394	22448	13.757599
2	63926	13.757696
1482	64086	13.757698
60994	9532	13.757858
38492	72172	13.757915
42013	1180	13.758068
67	26843	13.758522
228	76526	13.758694
4071	17744	13.758891
72	24029	13.759584
21209	22643	13.759963
40676	44544	13.760039
826	2582	13.760197
52720	63814	13.760263
20	28324	13.761645
285	1876	13.761677
1516	3181	13.761862
7634	22434	13.762338
4220	74742	13.762527
153	90978	13.762548
194	15398	13.762613
117	83315	13.763043
75	5591	13.763149
50013	70021	13.763179
344	2340	13.763245
1	431	13.763301
5199	53331	13.763428
3642	11759	13.763771
55	74831	13.763848
49565	2020	13.763980
857	4409	13.764066
213	78307	13.764358
43724	35520	13.764858
2107	4387	13.765018
74198	9760	13.765167
7998	61412	13.766464
422	4356	13.766671
97285	56	13.766758
93	27499	13.766877
19719	16959	13.766915
23430	62927	13.767238
41530	49018	13.767542
28081	14405	13.767874
13	75610	13.767934
73	6082	13.768278
2950	59535	13.768392
717	3165	13.769506
1391	55287	13.769522
32	109	13.769892
1939	28923	13.769971
358	9651	13.769985
738	2677	13.770055
1921	72638	13.770102
2340	46371	13.770322
44169	94841	13.770503
37598	83002	13.770503
5963	14816	13.770633
49	33945	13.770768
24	223	13.771023
1161	85287	13.771347
5550	21994	13.771395
251	39918	13.771850
177	4435	13.771929
195	4971	13.772887
7301	70390	13.772936
74	8671	13.773227
2186	16086	13.773541
76	72665	13.773633
5159	65097	13.773753
140	163	13.773789
75888	990	13.773803
1	1538	13.774164
251	3446	13.774220
28	12418	13.774271
88	45475	13.774683
13616	16626	13.775138
66	62942	13.775459
27026	28781	13.775736
358	88444	13.775798
3158	1801	13.775799
5309	99162	13.775837
733	93576	13.775965
2357	79996	13.776244
31491	67827	13.776273
3160	5485	13.776304
192	62835	13.776421
119	32409	13.776426
41462	95944	13.776859
1029	46327	13.777041
2305	50532	13.777749
14200	26784	13.777769
5168	91440	13.777950
30	9455	13.778259
5002	42964	13.778542
3	94212	13.778691
180	78962	13.778703
11	8001	13.778707
349	86474	13.778725
601	99255	13.778770
85036	94995	13.778896
147	40109	13.779063
10610	38395	13.779522
25496	15643	13.779548
841	33512	13.779578
4190	42740	13.779603
117	13013	13.779702
10078	15130	13.779841
90589	1480	13.779904
285	11455	13.780242
744	30776	13.780410
1095	71963	13.780722
61	5839	13.780748
8986	68162	13.780847
1	10590	13.780968
512	57094	13.781051
593	1750	13.781904
590	22359	13.782283
104	10088	13.782469
376	48331	13.782585
19999	31	13.783245
55	29424	13.783928
3395	3396	13.783943
1194	44681	13.783944
303	66320	13.784002
1006	3498	13.784159
1921	13319	13.784275
22	32996	13.784793
2243	21139	13.785786
108	57678	13.785983
119	8656	13.786017
827	68413	13.786274
11059	81837	13.786807
47071	49236	13.787021
10160	37570	13.787218
937	40672	13.787380
63178	9182	13.787540
853	16530	13.787685
5758	36685	13.787896
548	1393	13.788076
66	30806	13.788547
1	12887	13.788985
20	8016	13.789048
41470	51024	13.789413
4	44746	13.789458
1412	42834	13.789833
1798	85284	13.789892
13000	91241	13.790088
26	4016	13.790109
20	28381	13.790157
9700	32114	13.790483
15739	47820	13.790978
652	68708	13.791122
11	46457	13.791182
8016	11294	13.791655
4949	6852	13.792209
5186	6159	13.792331
1	17071	13.792547
97	69738	13.792586
60414	13459	13.792638
28	45364	13.792703
0	19016	13.793327
65017	59151	13.793331
1124	34634	13.794030
1550	57	13.794528
1608	28689	13.795405
8713	4364	13.795422
6550	43461	13.795498
58431	31022	13.795555
30910	65549	13.796230
11002	46729	13.796863
21197	74668	13.796936
7668	96315	13.797009
1009	56650	13.797161
836	8296	13.797212
8	12162	13.797381
455	50175	13.797530
20	39202	13.797604
98	1710	13.797732
17	65982	13.797823
3661	8211	13.798806
500	76068	13.798884
36807	93555	13.798967
2995	21099	13.799265
7423	16774	13.799740
3	28460	13.799749
3863	63366	13.799973
266	8081	13.800211
426	26476	13.800245
4689	49063	13.800267
28	74715	13.800484
841	16649	13.800516
0	57316	13.800723
832	14910	13.800827
94679	21435	13.800879
74906	9803	13.801156
78	76282	13.801160
8477	44670	13.801332
55	18488	13.801474
3	4006	13.801563
112	1380	13.802020
29313	51106	13.802385
44626	67772	13.802532
43	11653	13.802568
773	95067	13.802902
48888	60984	13.803386
34478	63473	13.803450
32	56341	13.803472
36	51791	13.803533
1	84013	13.803665
60	580	13.805387
9	9840	13.805548
69492	91047	13.805920
24216	40346	13.806597
4649	19580	13.806771
2	93566	13.807050
2592	5518	13.807677
33858	22872	13.808175
26490	37721	13.808226
125	4492	13.808381
61	1641	13.808677
504	40038	13.808794
431	21361	13.809097
2724	73971	13.809281
4387	23614	13.809323
111	83135	13.809370
2263	82837	13.809375
14337	76137	13.809585
259	7464	13.809689
223	29337	13.810169
147	93305	13.810188
20662	1176	13.810248
570	90567	13.810515
3114	96664	13.810629
60	88042	13.811208
1	57361	13.811321
0	28086	13.811343
617	9846	13.811462
358	766	13.811787
95	15341	13.812211
8465	15314	13.812346
6203	51618	13.812374
194	32267	13.812394
3982	96942	13.812721
2669	28656	13.813034
319	15346	13.813155
33	72477	13.813294
1630	46959	13.813369
19454	92800	13.813439
33167	8309	13.813921
28	1190	13.814287
117	2584	13.814348
87	56564	13.814599
285	6699	13.814941
7369	99619	13.815089
2088	71125	13.815255
5242	89148	13.815695
1917	6537	13.815747
349	86730	13.816125
223	83615	13.816232
133	14384	13.816296
18442	81167	13.816303
3090	23680	13.816861
280	10154	13.816876
8651	64744	13.817295
66	1503	13.817410
601	1011	13.817427
3384	36798	13.817496
15183	20416	13.817551
46729	56487	13.817627
79	6226	13.817643
125	1573	13.817680
373	785	13.817760
21669	36724	13.817897
895	14129	13.817932
109	39358	13.818086
67596	4526	13.818095
793	3434	13.818351
12388	70338	13.818402
33260	49914	13.818436
32848	34585	13.818556
23032	3437	13.818560
2557	16796	13.818587
1482	687	13.818718
2705	4408	13.819046
1801	98352	13.819675
2401	57023	13.819796
6576	69487	13.819822
62940	82671	13.820067
11010	3095	13.820788
8451	7755	13.820903
108	51294	13.821124
7221	12831	13.821231
33	17345	13.821476
1700	77516	13.821578
3035	3054	13.821788
570	75392	13.821964
5540	88871	13.822059
40731	61730	13.822145
19892	25036	13.822983
10017	47580	13.823446
827	67023	13.823724
15385	93279	13.824148
32383	72451	13.824343
4190	5164	13.825146
363	69915	13.825157
700	9120	13.825179
206	2650	13.825332
286	7895	13.825382
485	28173	13.825729
73	432	13.826139
17326	75831	13.826232
1666	9111	13.826528
175	84782	13.826649
2128	23682	13.826783
5981	83420	13.826999
2	7370	13.827010
87	1568	13.827194
20541	76164	13.827252
1322	18989	13.827292
184	35887	13.827327
278	599	13.827445
44468	5043	13.827582
628	24919	13.828153
38756	22920	13.828188
1	777	13.828462
194	11889	13.828474
3	130	13.828729
186	35629	13.828998
5909	93695	13.829129
18652	23742	13.829493
223	94965	13.829737
3606	15773	13.829772
52227	20559	13.829844
41337	62317	13.829882
42585	60773	13.829899
36395	84144	13.830021
3614	45460	13.830180
4915	13668	13.830572
244	27019	13.830685
184	488	13.830954
76443	90680	13.831046
4850	67916	13.831263
67756	83369	13.831340
2327	12606	13.831378
5809	31561	13.831547
38	17884	13.831598
108	14909	13.831876
3404	27645	13.831894
8867	23028	13.831988
4232	35370	13.832312
703	35739	13.832372
22872	50962	13.832508
1393	87979	13.833032
41468	10753	13.833609
4978	72326	13.834016
286	30184	13.834133
8175	9390	13.834629
174	25351	13.835001
188	72471	13.835326
60	57335	13.835397
2	30968	13.835427
1534	15310	13.835492
3574	10739	13.835681
10255	14780	13.835682
1344	40270	13.835769
3	8326	13.836201
9	24495	13.836214
12045	69230	13.836283
5326	80388	13.836367
2	2279	13.836599
978	32963	13.836966
43590	73488	13.836987
50122	18917	13.837287
1189	71370	13.837310
13968	839	13.837857
1048	2026	13.837879
7713	83986	13.838196
148	8371	13.838582
15113	1415	13.838871
13953	75602	13.839392
7221	86007	13.839469
45892	64789	13.839524
22920	204	13.839805
1747	36579	13.839882
31590	57380	13.840034
18373	98015	13.840311
16586	44837	13.840327
3	65136	13.840450
5	1744	13.840522
18426	38981	13.840653
47	30530	13.841029
89733	63423	13.841559
788	36505	13.841660
6712	62629	13.841802
59221	28435	13.841939
2293	118	13.842330
472	77734	13.842734
3353	32430	13.842760
17749	37423	13.842976
219	14298	13.842997
2107	16652	13.843188
21492	16554	13.843541
416	21281	13.843895
6122	16055	13.844133
5377	13608	13.844151
119	31953	13.844458
4	4164	13.844549
5184	58373	13.845365
12223	8755	13.845384
322	15309	13.845746
11611	31222	13.845950
25	96054	13.845978
2	2155	13.846063
4189	73423	13.846140
28086	28783	13.846572
421	12507	13.846728
2608	66414	13.846927
280	23784	13.847330
86	19721	13.847373
11582	17564	13.847380
222	3553	13.847532
204	31056	13.847697
8044	47978	13.847996
1391	3630	13.848225
30451	53352	13.848247
472	86246	13.848564
15	167	13.848853
30	80137	13.849057
75	2316	13.849112
76068	68653	13.849222
7	55584	13.849293
77153	47912	13.849354
38402	70473	13.849893
52226	38693	13.850096
78	5248	13.850615
1265	69182	13.850799
0	80845	13.851020
736	4260	13.851193
121	9984	13.851208
1801	33307	13.851256
20912	97792	13.851516
1568	31883	13.851904
12833	33629	13.851905
11614	92565	13.852005
70995	13193	13.852836
14525	33169	13.852845
125	22798	13.853221
1749	34577	13.853275
46	37121	13.853408
52	94612	13.853530
7645	96648	13.853569
3	4093	13.853577
2	44938	13.853659
93864	4322	13.854333
6636	70708	13.854446
77	5934	13.854607
14910	94752	13.855554
69613	32609	13.855557
5125	63731	13.855927
2	41651	13.855934
875	35345	13.856246
344	26562	13.856382
285	32743	13.856630
5291	16801	13.856688
20	19012	13.856938
1043	23557	13.857418
8309	6400	13.857481
570	51605	13.857757
477	52147	13.857891
195	45858	13.857970
333	23006	13.857978
11536	30330	13.858318
30705	8539	13.858343
2	28812	13.859323
64278	24616	13.859661
212	38714	13.859839
371	3419	13.860385
51	82733	13.860386
319	56654	13.860678
23028	46268	13.861232
46125	22106	13.861240
2145	87849	13.861313
28547	52281	13.861432
738	8443	13.861481
1124	60599	13.861654
1279	78762	13.862319
12	39253	13.862376
2	20547	13.862725
426	33057	13.862750
20	47935	13.862958
56	67156	13.863060
8955	96976	13.863203
184	89734	13.863237
99553	24818	13.863269
1475	70710	13.863448
9228	29080	13.863546
17	90856	13.863829
7578	9666	13.863920
2155	32850	13.864217
107	52039	13.864359
16854	44042	13.864653
19786	11115	13.864814
73	29466	13.865065
55800	20590	13.865179
20	126	13.865203
624	73828	13.865223
66343	87155	13.865261
44059	85142	13.865297
73251	67245	13.865342
7	38418	13.865613
13851	2986	13.865657
13010	31582	13.865888
560	78230	13.866003
7443	56860	13.866361
18442	90549	13.866484
50054	97571	13.867004
38005	44234	13.867138
11942	64119	13.867304
161	93975	13.867369
11000	28642	13.867519
17	47834	13.867586
18792	60360	13.867703
26	132	13.868124
23048	19664	13.868151
22693	28341	13.868327
315	23008	13.868467
86332	55250	13.869929
17	70160	13.870112
5302	65462	13.870241
4859	52677	13.870800
20	19414	13.870994
2096	52606	13.871106
33180	36089	13.871259
1044	1169	13.871346
15374	72756	13.871711
67043	37459	13.871736
16801	19798	13.872019
387	33041	13.872612
2801	25970	13.872629
1254	6208	13.872914
12	2283	13.873027
3863	25682	13.873125
25	4052	13.873598
10554	17338	13.874048
2031	66322	13.874291
11784	69620	13.874314
12503	5382	13.874836
126	6602	13.875236
11	26522	13.875511
32302	51646	13.875760
24	18360	13.876106
37508	5898	13.876341
51	6189	13.876714
5196	842	13.876935
1804	19383	13.877238
124	52255	13.877373
8057	57411	13.877425
14449	13025	13.878784
45244	16621	13.878833
46025	72881	13.879007
12	49584	13.879389
22627	43420	13.879402
96083	67988	13.879819
25	93093	13.879907
1267	63987	13.880508
48002	4683	13.880618
1550	48666	13.881633
13	13031	13.881654
12	61294	13.881698
21755	94683	13.881818
63473	34190	13.881958
502	13475	13.882061
89	45325	13.882608
10986	75338	13.882698
184	62947	13.882920
76133	7229	13.883527
188	49201	13.883760
827	3918	13.883975
33332	56345	13.884211
133	50708	13.884528
426	47621	13.884770
7185	39355	13.884943
104	179	13.885208
1680	46523	13.885295
1455	18904	13.885956
17	90845	13.886225
77	6886	13.886228
3606	41623	13.886278
403	52224	13.886594
6884	8692	13.886897
2	83603	13.886968
63423	5153	13.887003
2164	10473	13.887355
31	44677	13.887480
7875	12043	13.887544
1260	81746	13.887883
4019	12812	13.888007
14435	40193	13.888015
1583	34631	13.888176
3617	73787	13.888410
4975	20007	13.888720
67629	78986	13.889031
630	14670	13.889034
2677	57821	13.889366
10	64941	13.889811
20308	1426	13.889885
59149	71655	13.890407
59480	33930	13.890476
1537	65850	13.890629
9537	32217	13.890900
93	11269	13.891258
11937	75993	13.891990
185	94591	13.892029
4	5111	13.892029
169	417	13.892492
5	69381	13.893276
10516	86809	13.893426
3586	74908	13.893618
7867	79212	13.893887
9532	21159	13.894265
8550	86530	13.894490
455	12625	13.894883
151	29877	13.894892
278	36551	13.895245
1593	16211	13.895392
3037	22600	13.895567
135	90686	13.895736
570	760	13.896286
2848	84439	13.896351
49950	19767	13.897108
532	73354	13.897314
4188	6272	13.897502
12726	62475	13.897650
341	87120	13.897756
91821	11846	13.897842
121	79231	13.897933
826	80700	13.897955
577	83077	13.898021
10267	40693	13.898471
778	25772	13.898532
1747	7624	13.898554
121	88514	13.898667
1180	466	13.899055
3	83550	13.899126
9579	85944	13.899145
7922	76049	13.899184
519	70659	13.899525
3419	556	13.899577
3754	72144	13.899721
73	8380	13.899913
58616	59095	13.899975
9	4113	13.900112
4364	4442	13.900634
23622	30747	13.900709
16382	869	13.900720
45473	70323	13.900924
2825	26531	13.900957
12	26842	13.901560
295	31692	13.902094
2164	52270	13.902190
73	90834	13.902311
36	3352	13.902386
8199	8248	13.902400
4	3337	13.902931
2221	60822	13.902936
85	5454	13.903095
85592	20703	13.903158
449	80676	13.903491
816	1600	13.903525
6886	37645	13.904131
6645	29866	13.904138
126	17181	13.904186
3675	5778	13.904265
271	92368	13.904291
695	3472	13.904383
124	59507	13.904809
26	64759	13.904970
6576	40287	13.905017
477	50709	13.905054
1537	38463	13.905299
97	14175	13.905345
5010	5817	13.905373
2946	73983	13.905537
5218	42739	13.905954
1201	5070	13.906972
223	564	13.906977
3681	4834	13.907573
10321	789	13.907633
49342	909	13.907705
280	22842	13.907900
57635	75138	13.908524
16	36845	13.908719
2243	20874	13.909063
37	540	13.911062
33944	38430	13.912029
137	18212	13.912108
274	71522	13.912377
