IDPOP,TIME_SEQ,SEQ_COUNT
36,16.221951,1
4527,20.592695,1
8134,17.531325,1
511,23.613219,1
48373,16.937831,1
72000,27.603921,1
5908,27.974208,1
61516,21.899879,1
44626,23.611444,1
53234,24.871476,1
6091,17.440511,1
72270,21.505329,1
15173,17.645469,1
44337,16.363749,1
25697,15.859106,1
930,24.902259,1
5930,26.041291,1
5051,24.039999,1
72321,17.959579,1
8908,26.643933,1
94090,13.983097,1
34293,21.160387,1
21916,25.362643,1
71270,20.076389,1
54962,21.023301,1
96136,14.499254,1
20189,20.774258,1
15489,26.378205,1
82454,14.893695,1
51799,21.747544,1
26373,14.435769,1
22206,27.084666,1
18315,18.623203,1
79367,18.883835,1
56014,26.626411,1
5212,26.825786,1
702,25.900204,1
71545,13.152983,1
27759,14.595443,1
79193,25.226049,1
19367,15.312482,1
39541,20.916742,1
4757,20.982409,1
18190,19.458153,1
24207,24.646113,1
30656,15.774320,1
12323,22.656077,1
2498,15.612188,1
21068,14.938702,1
75945,27.981765,1
87775,27.614235,1
88609,13.623523,1
5107,20.877618,1
22345,27.827644,1
54877,24.717435,1
5324,16.754682,1
19161,18.353132,1
69480,15.752069,1
54788,14.859910,1
41221,18.718445,1
26153,27.898092,1
13105,22.038224,1
66470,16.215880,1
89542,13.592985,1
79290,22.462952,1
14200,21.574796,1
64414,18.589067,1
43856,25.237495,1
50026,19.182134,1
44003,17.987095,1
57903,25.003783,1
60137,13.809040,1
55566,18.461637,1
17650,13.384550,1
42635,17.250720,1
2652,28.072618,1
15477,27.776169,1
15937,23.684399,1
53370,14.864415,1
48982,15.904684,1
51331,23.424163,1
84778,22.167349,1
35744,27.565760,1
96398,20.334214,1
53553,16.040149,1
2763,15.313910,1
27274,27.735960,1
5700,14.087229,1
6929,17.916276,1
26954,22.143258,1
17614,13.496567,1
40761,28.082581,1
9957,17.354112,1
62824,21.638038,1
90661,26.461705,1
14068,27.783769,1
52801,19.977792,1
85530,22.017314,1
22324,28.288065,1
13632,21.413476,1
2971,24.956247,1
66343,25.056344,1
24468,25.968310,1
47695,19.871863,1
75874,16.151237,1
5697,13.810404,1
16674,21.088736,1
5009,16.729714,1
26124,14.362740,1
8946,24.170639,1
62899,17.435072,1
12690,27.782468,1
94957,18.395688,1
78258,21.875775,1
80769,14.075972,1
19454,22.063994,1
5999,18.077411,1
30333,15.565769,1
91591,23.438040,1
50711,18.476640,1
40745,24.975423,1
7137,21.953975,1
64350,20.020587,1
77211,20.136420,1
87318,24.957544,1
49310,20.304148,1
63554,27.055597,1
23455,20.238162,1
34796,21.064893,1
8458,19.021926,1
19638,24.134922,1
9179,20.548769,1
4220,13.199401,1
71026,14.106100,1
53358,22.749031,1
7311,20.005005,1
14500,14.160505,1
70921,24.558053,1
79333,26.740011,1
91372,17.371877,1
43,20.987922,1
22882,13.608494,1
16694,21.552400,1
17872,27.913661,1
89959,17.445066,1
57514,19.363788,1
8033,27.543533,1
7205,13.170794,1
7378,26.855757,1
37654,17.729535,1
78523,24.150520,1
2101,22.882522,1
81680,27.804665,1
50369,21.692370,1
225,16.152973,1
44461,25.076893,1
45314,19.997502,1
62787,25.219259,1
3038,25.278831,1
34767,20.725503,1
80264,16.209780,1
6220,16.539413,1
36739,23.031342,1
99843,19.395716,1
17202,14.012762,1
85502,25.358072,1
19714,19.308950,1
43618,15.536721,1
61228,23.245670,1
17622,23.974633,1
49386,28.034627,1
7241,26.729862,1
21630,21.331905,1
88862,20.711044,1
50371,18.261164,1
33956,19.278907,1
60710,14.965575,1
69507,21.075948,1
96191,15.069499,1
54550,23.130083,1
14652,14.430103,1
13359,23.251273,1
35073,17.084116,1
95333,17.306220,1
18192,27.835728,1
49260,15.698808,1
87096,26.499197,1
10362,16.624802,1
46759,21.998573,1
8440,26.324668,1
17933,28.009084,1
19309,19.700820,1
7704,18.447966,1
35078,19.342930,1
46165,18.161280,1
9371,13.217089,1
39976,16.913979,1
1472,15.820756,1
15907,21.060686,1
2227,20.902126,1
36341,28.032582,1
69910,26.465048,1
49801,18.796416,1
13741,19.953018,1
19495,16.935338,1
5655,22.959373,1
98257,14.649436,1
133,21.039430,1
18649,27.389391,1
61283,25.766342,1
6744,19.739568,1
62429,21.828457,1
42962,19.863870,1
5459,28.094034,1
79129,17.393550,1
16168,22.850331,1
43636,28.211854,1
12337,24.078177,1
63975,15.058130,1
1578,22.028822,1
40318,16.360765,1
13876,26.429711,1
31836,22.869174,1
46352,14.211643,1
2815,14.358308,1
27727,25.952982,1
4491,23.576588,1
53594,15.726381,1
7442,16.104060,1
20268,19.101335,1
2441,20.643120,1
49173,23.953331,1
8466,25.102273,1
67080,24.251903,1
3749,18.172121,1
75457,16.529057,1
14339,15.322007,1
2869,21.905903,1
21859,25.751014,1
95639,14.526219,1
63224,25.158595,1
37463,26.230323,1
42749,22.348123,1
60404,13.469943,1
13382,25.381688,1
7668,17.041701,1
52648,27.929851,1
52475,22.772509,1
63099,23.364488,1
13000,24.193586,1
11057,27.724524,1
52176,27.265550,1
75810,25.665313,1
21699,16.597392,1
13060,18.380417,1
882,18.953596,1
376,25.970524,1
55058,27.303796,1
87820,23.736606,1
7185,13.504752,1
63126,19.250048,1
421,15.476624,1
48198,18.365562,1
15071,20.733753,1
72183,24.217284,1
15763,19.276486,1
15328,15.903025,1
936,22.633289,1
81730,21.300801,1
12609,25.709923,1
42234,20.961293,1
26660,24.559492,1
835,26.120707,1
3480,27.706227,1
67998,22.747873,1
26885,26.440540,1
1619,21.890901,1
11313,24.276409,1
21702,13.498083,1
31759,28.069022,1
10763,26.820720,1
11986,23.133877,1
33660,27.062068,1
56129,15.676878,1
40323,17.992957,1
7630,27.699337,1
23605,13.400091,1
62233,21.994299,1
49950,25.961721,1
73251,16.791609,1
34892,15.714751,1
97535,28.023699,1
92576,18.916035,1
16433,23.358788,1
9114,26.597601,1
44256,20.515623,1
33294,21.140917,1
74520,26.864355,1
34022,26.419038,1
41703,13.889293,1
72816,14.293101,1
21549,18.417244,1
52397,25.809196,1
91652,26.809258,1
91463,13.386879,1
27394,17.954277,1
73794,21.562216,1
11061,25.053187,1
36635,25.071398,1
66924,17.105066,1
97840,16.242483,1
26901,26.120342,1
53747,19.072641,1
1875,23.638110,1
18254,24.254807,1
7221,13.899340,1
12601,21.180665,1
64632,24.384175,1
78124,16.432695,1
26830,21.031290,1
63848,24.945159,1
52811,17.189687,1
40731,16.632742,1
82223,18.491888,1
12436,16.488654,1
61008,26.286361,1
43301,18.188137,1
66962,25.692835,1
61438,22.744714,1
92772,19.782980,1
93801,25.879807,1
18724,24.734278,1
61323,24.742892,1
10261,27.830548,1
67377,15.981835,1
23048,15.806954,1
75260,25.880801,1
39875,20.593003,1
25043,21.828579,1
92935,25.922732,1
15875,27.360384,1
1015,18.074069,1
24470,27.759781,1
46928,22.945201,1
12787,26.071037,1
53155,21.464402,1
826,15.733168,1
37032,23.126821,1
5458,27.652770,1
40295,13.620098,1
1034,15.480323,1
6672,19.899375,1
91918,23.763481,1
4466,15.145055,1
1002,24.835112,1
13183,25.095003,1
67639,25.303500,1
7683,22.904921,1
3035,25.878953,1
33944,23.875919,1
29407,18.550701,1
453,16.814586,1
50621,26.362095,1
82543,13.513024,1
8307,13.284433,1
14122,22.266529,1
81250,19.219920,1
2688,16.282448,1
14410,18.079649,1
3334,23.102736,1
10686,22.412399,1
13945,19.601469,1
7273,27.397124,1
97403,28.230036,1
25188,21.522383,1
60581,16.026287,1
83724,17.289565,1
56735,22.165803,1
10317,18.443568,1
74086,18.402516,1
60133,17.114080,1
6164,23.854989,1
43091,24.182870,1
61427,23.411162,1
948,25.211890,1
33050,26.470936,1
14762,16.308962,1
42605,13.840686,1
12430,26.211126,1
4233,20.325264,1
95560,19.673170,1
43641,13.493953,1
55040,14.159551,1
11202,26.396634,1
5393,15.149372,1
1770,18.596279,1
875,21.037286,1
20079,19.276088,1
12835,17.567614,1
17275,24.320480,1
26757,19.533333,1
33564,15.872170,1
10802,16.925832,1
70081,23.889537,1
12196,22.066977,1
71623,21.924560,1
18105,13.455999,1
56572,21.506899,1
19073,20.414794,1
76338,23.462045,1
13874,24.931268,1
62850,26.735983,1
65807,19.798760,1
26696,26.964924,1
74355,23.370841,1
3872,28.194935,1
21235,28.181827,1
54556,20.346781,1
7693,23.598346,1
67671,27.133210,1
83308,13.630881,1
38468,26.671311,1
56626,27.775410,1
12119,23.649933,1
2857,21.802874,1
78294,27.227853,1
11796,17.113046,1
67041,13.740272,1
2458,26.091000,1
80802,26.029425,1
67538,15.347583,1
3058,19.001790,1
42,25.744120,1
36180,19.016508,1
8965,19.218918,1
2243,20.416319,1
89300,19.326782,1
62760,17.739799,1
55740,16.353316,1
23178,13.552582,1
15334,13.880863,1
84710,27.430262,1
4800,23.003928,1
86281,25.977236,1
2096,23.172464,1
87912,16.587520,1
280,23.313502,1
17862,21.254950,1
9866,26.469234,1
56653,27.069630,1
5338,26.087742,1
973,16.328219,1
7875,23.532183,1
66777,22.148966,1
5816,18.658967,1
9845,17.161892,1
6256,28.283823,1
11156,15.263070,1
96083,26.152520,1
35003,28.182235,1
57807,21.203901,1
2353,17.908808,1
48416,21.359608,1
5550,17.393371,1
85663,22.487342,1
1700,22.358571,1
82795,28.070481,1
38116,20.916583,1
34174,17.039100,1
71586,19.331248,1
5271,17.847732,1
68304,23.634572,1
39345,18.760269,1
18160,22.863945,1
59627,24.513457,1
22685,13.320136,1
4097,23.416506,1
16771,18.452858,1
5764,23.688614,1
25455,24.141193,1
570,14.308704,1
2557,21.275678,1
44083,19.095465,1
87845,26.331547,1
31305,24.518779,1
66105,13.838978,1
21603,27.517564,1
45286,24.391537,1
30295,21.112921,1
75517,22.259206,1
60141,16.226183,1
4564,19.070882,1
61346,14.070399,1
21986,14.241993,1
6546,15.426604,1
33045,18.468820,1
43001,15.190646,1
9653,23.809507,1
45461,22.501432,1
3451,19.345852,1
84149,24.413793,1
177,22.199446,1
8731,21.376422,1
19390,15.207934,1
389,20.003976,1
76474,21.874378,1
41698,17.174598,1
33167,17.195044,1
5949,23.076462,1
15408,14.636692,1
45946,23.828000,1
56401,26.409065,1
601,17.569955,1
45836,24.693208,1
6122,15.257166,1
7998,15.089666,1
7697,16.991085,1
34459,19.820196,1
152,14.672586,1
12491,23.585092,1
88988,16.845049,1
37545,18.552208,1
93824,22.533418,1
8240,15.374261,1
64856,17.480038,1
13187,16.692394,1
1196,26.882349,1
39274,24.640822,1
20776,18.227991,1
61598,16.108467,1
34504,24.442276,1
25100,22.793703,1
38108,28.258450,1
1524,14.955869,1
75306,25.883698,1
18426,27.715773,1
9258,20.320539,1
80569,21.905794,1
15995,26.748739,1
96102,15.883528,1
63011,16.289000,1
93532,14.288792,1
46463,23.251054,1
12557,20.062065,1
42585,19.063295,1
52944,14.282800,1
57654,16.469258,1
17290,22.343730,1
9144,13.905179,1
32548,16.688824,1
78965,20.171290,1
97725,15.237680,1
36715,26.086395,1
63328,27.753759,1
1917,13.659659,1
98464,20.753504,1
98200,20.373223,1
17494,27.429664,1
70850,23.369848,1
47750,17.668810,1
14654,21.182772,1
10251,18.373813,1
12644,20.670287,1
41462,24.197078,1
12045,13.458130,1
504,15.244985,1
5560,17.994466,1
97967,25.351797,1
46989,17.533207,1
31525,17.171668,1
93,23.670452,1
76840,15.589479,1
4155,26.742082,1
93028,19.953088,1
96141,15.516265,1
82332,14.962004,1
72246,18.953636,1
10554,19.486154,1
14294,17.669592,1
15539,17.632770,1
31725,16.955564,1
80475,13.633045,1
35145,17.142790,1
26365,24.565047,1
50723,24.172382,1
3484,25.695882,1
79580,18.679654,1
23847,15.376863,1
16362,27.877855,1
9565,25.387173,1
13170,21.395474,1
25167,25.555520,1
3025,25.179453,1
6323,19.486921,1
1866,13.685984,1
8482,21.463525,1
8275,18.613538,1
49690,26.494780,1
17359,22.126644,1
92514,25.522063,1
312,27.781967,1
20473,14.679326,1
37476,19.861999,1
8663,17.805355,1
15969,15.256914,1
32931,27.868515,1
21098,18.121315,1
31965,26.528979,1
21854,28.054028,1
714,18.005736,1
577,23.448403,1
22895,17.449523,1
836,22.324800,1
12293,19.024143,1
5451,22.942785,1
13471,20.133457,1
2050,24.845372,1
6069,21.603046,1
39210,26.267813,1
31536,20.149280,1
73255,26.454290,1
18437,17.850309,1
44974,17.032844,1
91320,23.896847,1
82,27.994332,1
4403,16.354456,1
66590,15.113283,1
76157,25.222238,1
53488,23.366354,1
74646,19.487315,1
10516,19.005889,1
39135,15.479698,1
2703,26.918099,1
21087,27.701722,1
72098,13.750764,1
26622,17.124762,1
72047,19.734859,1
10411,26.563295,1
34908,24.120611,1
23984,14.476186,1
55172,16.538394,1
38687,20.494406,1
1031,25.204582,1
14147,22.287557,1
4076,27.044438,1
74701,18.919759,1
76717,22.673064,1
61778,20.145117,1
551,22.359050,1
86948,25.781331,1
7983,19.650769,1
6703,18.011868,1
55396,22.003183,1
84716,21.070573,1
77414,14.039195,1
24759,26.300308,1
327,21.071204,1
69457,24.731084,1
98614,21.240279,1
72140,18.639535,1
52562,21.456974,1
907,27.626651,1
70330,14.241159,1
58954,22.306257,1
52785,27.258963,1
3175,20.847383,1
22901,17.759161,1
72505,19.493804,1
68411,23.827581,1
9110,24.990089,1
70936,16.901079,1
62913,25.751203,1
44169,26.770425,1
62157,20.077425,1
52437,27.101868,1
12508,20.521242,1
81155,15.440542,1
51597,21.418300,1
88176,26.651138,1
16490,16.117802,1
74234,26.755820,1
64087,19.661430,1
72573,28.032410,1
75205,17.358198,1
13542,26.005909,1
27018,17.819970,1
6619,20.591496,1
2186,23.668162,1
70293,16.998307,1
347,18.836008,1
10641,21.913210,1
28547,15.665909,1
24031,23.251632,1
59603,21.546947,1
323,16.349768,1
63178,26.419645,1
81978,22.386629,1
11915,24.574435,1
58061,14.418588,1
7548,15.175714,1
33596,23.874394,1
92610,22.574215,1
20153,16.496350,1
24216,22.059687,1
9707,18.975320,1
25099,16.443387,1
3786,22.525562,1
2293,15.602845,1
78382,17.396621,1
64563,23.093093,1
58473,17.564896,1
26484,18.804398,1
67713,16.327750,1
91704,22.548892,1
1747,19.114333,1
341,25.126145,1
11611,20.031349,1
11163,16.607005,1
13735,16.717085,1
91437,13.763891,1
48589,23.611907,1
81412,27.132746,1
378,15.387932,1
61391,15.003600,1
55029,23.547562,1
2690,22.190134,1
47071,15.896518,1
13131,18.275688,1
49430,14.393473,1
37187,26.080161,1
20264,15.318907,1
55781,16.404401,1
29809,25.737582,1
9974,25.205382,1
2825,16.883791,1
12770,19.630401,1
12142,16.368794,1
20936,23.960061,1
65550,22.535277,1
25618,13.709148,1
41810,28.057669,1
47951,13.944177,1
9046,19.719533,1
72583,14.486982,1
7302,27.802994,1
25164,20.893495,1
64668,18.004414,1
845,20.942238,1
3884,14.923575,1
58011,20.727029,1
26290,24.730673,1
8655,22.716068,1
45131,13.730167,1
18283,13.322977,1
82863,21.531210,1
78026,23.980895,1
52982,16.238252,1
39394,21.372098,1
5159,17.663998,1
76237,15.374694,1
49633,20.642180,1
29733,27.843730,1
95283,14.827567,1
589,25.752949,1
62370,18.632858,1
37869,17.296764,1
6247,25.251335,1
23569,16.407859,1
37,19.006719,1
74634,14.917900,1
35236,24.196898,1
83005,13.797902,1
83330,24.322181,1
17886,26.836708,1
34311,26.925387,1
30416,24.149943,1
43288,14.570573,1
88305,26.437080,1
38402,14.418095,1
11363,25.317539,1
6237,27.929944,1
33737,19.563567,1
5109,15.531951,1
32779,26.334570,1
28469,24.956256,1
15923,16.482673,1
3991,27.631995,1
75651,15.258541,1
6910,19.613924,1
32489,26.590787,1
53381,18.502138,1
4204,22.384950,1
4488,19.139156,1
12268,14.477399,1
78482,18.345342,1
30208,20.067728,1
20166,15.278877,1
43474,24.302491,1
53476,18.647609,1
78434,17.069452,1
13438,25.800342,1
85605,23.248195,1
9924,24.509504,1
20622,13.475867,1
38855,18.592615,1
30813,20.500114,1
3409,23.323969,1
7634,17.406276,1
11866,17.671844,1
48371,23.212776,1
18586,21.849245,1
77974,20.781191,1
62156,23.943407,1
27982,21.888095,1
30000,25.106010,1
56711,16.367733,1
13263,19.454985,1
19946,26.253030,1
20687,14.911710,1
124,24.016417,1
85681,14.815960,1
47946,20.425505,1
39575,17.114037,1
25262,15.716729,1
90245,26.574888,1
25805,27.907099,1
20661,22.339417,1
82427,20.637120,1
4571,22.976854,1
49276,20.184819,1
45137,26.021275,1
22935,15.034250,1
33096,24.154995,1
7011,22.755214,1
27636,21.226737,1
90268,16.426358,1
64880,17.975352,1
2681,22.410149,1
52205,24.430681,1
5689,20.752910,1
4175,16.456039,1
21051,14.627921,1
67012,15.575815,1
6356,16.372475,1
45126,18.463088,1
32823,23.732869,1
48290,16.829672,1
13377,14.570449,1
95777,14.426379,1
32464,24.503193,1
8062,25.725860,1
455,14.701962,1
14171,13.831387,1
7522,20.000092,1
27185,27.923659,1
54173,18.905626,1
53338,17.430283,1
9751,27.110588,1
35970,13.420475,1
41769,26.423514,1
29209,27.326087,1
63303,24.384669,1
17722,22.331588,1
17143,25.307475,1
12736,19.362729,1
34868,22.012349,1
7759,13.866634,1
13227,16.050564,1
27742,22.143904,1
1344,15.452703,1
85113,13.504592,1
603,13.738569,1
55573,15.886503,1
45534,16.507661,1
41650,20.079235,1
8330,23.332372,1
14299,25.891717,1
6853,23.811201,1
31224,21.027553,1
88234,15.547734,1
31384,18.845547,1
1108,19.934415,1
63385,13.936885,1
97743,13.920935,1
35412,21.989102,1
4935,27.879625,1
10687,24.941856,1
1356,25.086566,1
9785,20.458030,1
2923,14.084758,1
361,18.915862,1
3546,15.517563,1
3078,20.503194,1
4932,24.734430,1
738,14.329840,1
53410,21.093694,1
99434,14.976866,1
15149,18.751387,1
29363,24.735185,1
47799,14.483894,1
81526,17.926110,1
97159,22.050160,1
70856,18.538902,1
41760,19.681985,1
44484,14.874594,1
13983,27.944339,1
48253,18.090389,1
64878,23.362830,1
79930,14.105590,1
5413,14.675852,1
1900,23.198114,1
95861,25.947842,1
8813,24.948552,1
75116,25.926394,1
18879,20.376039,1
48133,13.987553,1
31929,19.868832,1
30096,25.986119,1
63594,26.564799,1
224,28.228921,1
52954,27.850506,1
42629,24.473765,1
37611,16.025190,1
67451,26.743185,1
75562,19.873898,1
69188,17.954004,1
70416,18.277674,1
68227,14.175619,1
500,24.813244,1
50308,13.489519,1
83828,20.892506,1
28317,19.814890,1
61948,26.025364,1
78072,25.504408,1
36213,14.571682,1
23675,16.479537,1
9939,15.921615,1
10965,25.197519,1
77421,20.481100,1
56940,26.520285,1
15932,21.224634,1
74859,15.828509,1
13796,18.337238,1
70084,22.304402,1
8120,25.801493,1
62966,16.660309,1
21425,22.430303,1
42013,21.999597,1
10105,26.816257,1
571,17.291002,1
27647,13.865071,1
15538,14.674138,1
96326,27.260310,1
24472,20.600001,1
63074,23.081945,1
6549,22.668263,1
66278,18.878731,1
24844,24.988737,1
39862,14.875995,1
23278,20.624540,1
2103,17.009632,1
62650,25.054307,1
68908,26.944758,1
83105,24.329374,1
42787,14.370340,1
635,16.222114,1
20032,21.136107,1
14144,27.089246,1
40349,26.164810,1
67526,16.922522,1
22591,25.150997,1
60333,24.187742,1
41111,14.414855,1
37479,13.617338,1
36269,21.483690,1
31797,16.358938,1
71008,14.091681,1
74484,18.341442,1
70487,26.911411,1
7301,20.310957,1
85424,24.413347,1
3738,15.891603,1
51590,24.926091,1
1302,22.873749,1
31044,28.275018,1
71939,14.751775,1
35716,17.182320,1
42318,16.096488,1
4479,24.562868,1
46512,23.599431,1
32306,19.329874,1
1300,16.829521,1
95848,25.479465,1
2313,19.317552,1
83580,14.120911,1
12958,25.544652,1
89088,24.952200,1
36265,16.908991,1
87615,25.096386,1
56477,25.813787,1
58511,26.701529,1
40723,14.864278,1
9997,16.813013,1
59272,24.623646,1
26245,22.248088,1
30474,21.090107,1
13810,27.002531,1
38501,27.378109,1
11584,19.860197,1
39964,21.799828,1
47151,16.892431,1
94495,14.767313,1
12650,27.600258,1
59791,17.944468,1
29467,23.076147,1
5638,19.689179,1
29722,19.716735,1
9899,17.645424,1
78643,26.452390,1
2926,18.211423,1
915,15.013705,1
66936,24.574548,1
63842,18.698008,1
66288,13.924173,1
3295,15.887907,1
33755,22.994108,1
28891,19.475685,1
95546,13.954171,1
350,23.336654,1
9362,27.590437,1
39736,27.792526,1
83876,19.836342,1
326,20.822932,1
2585,14.991658,1
30250,14.841560,1
81607,25.863517,1
73965,20.537346,1
39718,23.994436,1
8425,25.079663,1
3466,15.812093,1
12073,16.807497,1
42607,25.239137,1
1609,27.385051,1
44579,18.772972,1
18141,16.657128,1
50442,22.440332,1
86208,21.816882,1
10575,16.013696,1
76022,24.989913,1
5840,17.627036,1
7369,14.712695,1
44628,23.366756,1
11991,23.287344,1
55933,17.578775,1
2333,17.922234,1
91409,23.737638,1
91638,21.201206,1
20117,28.117358,1
4781,21.129487,1
865,20.110415,1
212,14.706111,1
22938,25.704808,1
30592,26.512007,1
32079,13.547093,1
41715,16.097429,1
45700,13.468205,1
65772,22.272709,1
7264,15.082437,1
8206,26.104864,1
3381,20.664237,1
26035,24.789865,1
56267,26.812280,1
87822,17.091014,1
38571,23.273059,1
10140,26.221008,1
5302,16.051424,1
53951,19.882475,1
1250,14.968336,1
20517,24.938829,1
36523,17.337349,1
58171,27.868586,1
90259,15.017104,1
42822,19.472198,1
94650,20.697458,1
4615,22.150267,1
4473,18.316686,1
46325,23.608084,1
64614,25.147536,1
1939,24.807738,1
51449,26.475719,1
1338,22.900508,1
9069,28.096042,1
71012,22.095949,1
808,20.024427,1
75078,19.191755,1
18618,16.428877,1
79554,16.135620,1
13577,18.854859,1
98644,25.758640,1
5204,19.574753,1
47569,19.632035,1
71948,15.211128,1
23333,19.048205,1
45444,14.221797,1
2975,18.133993,1
76637,18.555541,1
3081,15.297309,1
6641,23.708195,1
3650,16.103306,1
5168,17.223920,1
82156,24.822663,1
55804,22.371574,1
38365,19.506326,1
480,17.826914,1
91350,18.844703,1
13325,20.577020,1
60977,18.259674,1
2029,24.508453,1
4125,20.799130,1
5024,24.308256,1
68265,20.091575,1
63344,26.593109,1
36178,27.449618,1
89186,22.622595,1
23902,22.546864,1
49839,16.096258,1
65400,27.688839,1
64105,17.061179,1
23226,17.355252,1
58580,18.538112,1
87658,17.966139,1
12072,23.781062,1
28667,19.187305,1
37015,20.640290,1
45629,23.182707,1
48555,14.653693,1
41679,22.660113,1
13723,21.807598,1
39737,27.471730,1
71066,17.445528,1
9036,13.546816,1
20091,22.356016,1
42910,20.135118,1
8639,24.171383,1
68380,21.240923,1
38875,21.391988,1
11709,26.871492,1
25406,24.787076,1
70185,19.277890,1
9346,20.888795,1
37574,14.435165,1
30501,23.888157,1
27858,22.288181,1
36486,27.490173,1
18538,26.569134,1
82624,18.054975,1
67844,14.552312,1
13372,14.195615,1
58991,23.956235,1
76252,15.475167,1
1447,27.854590,1
57464,14.227227,1
76326,22.216788,1
38756,24.431132,1
399,22.156666,1
86518,27.555009,1
11388,19.351289,1
63683,22.871507,1
20863,23.335367,1
21669,22.359749,1
98243,16.183382,1
20098,19.306013,1
34800,22.251408,1
375,15.003708,1
4931,19.008503,1
16918,16.459504,1
37499,15.704745,1
33567,17.862493,1
56208,19.348464,1
9446,25.928950,1
68062,19.249699,1
10364,16.278425,1
28992,15.787703,1
4975,17.654051,1
85623,16.954851,1
45735,15.503675,1
762,24.064513,1
39706,26.258955,1
76516,22.441727,1
18971,26.349414,1
68193,20.237390,1
652,17.809004,1
52190,27.140949,1
32220,23.206787,1
52383,20.999432,1
10374,16.506262,1
11900,18.656113,1
45015,16.141529,1
1749,25.446533,1
55483,17.373849,1
39366,17.177674,1
9,15.508502,1
26053,20.409167,1
10758,14.971284,1
23419,13.798255,1
62,21.538329,1
4407,19.694359,1
58860,13.780957,1
87971,16.871634,1
63441,19.071205,1
229,13.727132,1
42508,26.222431,1
95255,22.270301,1
21507,16.117243,1
81403,23.425164,1
4253,26.498648,1
52983,20.827742,1
98277,24.685233,1
12931,19.844235,1
53924,26.758131,1
8362,16.747206,1
36711,20.031278,1
69984,21.937757,1
414,25.702196,1
80460,17.590473,1
1620,20.963872,1
3657,13.976906,1
67918,21.439628,1
24402,13.944392,1
16351,19.752708,1
38447,20.847468,1
94333,18.310705,1
30964,27.222573,1
2506,14.599801,1
24846,20.672019,1
1403,19.389414,1
49884,13.725481,1
24644,23.334171,1
47275,22.184793,1
65493,18.758342,1
60467,18.185216,1
70114,14.228331,1
71109,14.634499,1
87243,19.154572,1
18476,14.448579,1
61316,13.953301,1
2460,27.849667,1
51525,27.067597,1
271,23.979390,1
13871,14.936873,1
15068,20.086746,1
144,25.590597,1
1055,16.488913,1
7607,23.058509,1
1667,26.486009,1
45551,13.992480,1
93127,26.726040,1
12549,14.931574,1
21273,26.289238,1
10302,26.655616,1
9292,19.070342,1
77642,18.469276,1
41470,19.392683,1
55971,26.458875,1
23331,26.480523,1
55345,21.112061,1
58672,14.232310,1
88138,14.184653,1
20404,26.650450,1
26949,20.381914,1
30539,18.582678,1
8049,24.812966,1
34283,14.745219,1
10611,20.835564,1
44529,20.457061,1
53501,14.965966,1
7739,14.376415,1
19610,15.528387,1
23359,16.994329,1
27679,22.440629,1
11587,15.892719,1
29771,25.893763,1
10864,25.078334,1
51633,14.837927,1
36692,20.039716,1
90082,26.533210,1
26002,22.870934,1
44611,16.913796,1
87317,14.465524,1
27971,24.668129,1
6343,23.887404,1
81418,14.871273,1
7394,16.327928,1
44264,18.969194,1
84693,20.856148,1
28190,27.453334,1
69653,27.815191,1
3055,15.425896,1
10130,27.400384,1
6884,23.885839,1
94246,14.857234,1
84903,15.971127,1
99101,14.438966,1
61215,20.869386,1
4434,14.785676,1
30862,22.259598,1
65790,22.583292,1
10764,24.937897,1
86606,18.745358,1
22052,20.189165,1
1067,18.435157,1
52214,13.787767,1
58359,20.349803,1
63151,25.937198,1
32732,24.208620,1
49342,22.134592,1
66937,18.942253,1
58468,16.313513,1
16497,26.460780,1
33311,27.112281,1
49805,19.318225,1
46072,20.584912,1
24371,23.576489,1
46455,25.399421,1
5383,16.253775,1
95152,18.416550,1
21280,14.193035,1
59188,24.368143,1
53752,15.305234,1
24252,19.467277,1
27885,26.924712,1
8636,22.455320,1
59534,27.354399,1
12012,23.484341,1
94296,25.590650,1
40294,18.992622,1
91025,21.952705,1
2489,26.242222,1
5081,19.935070,1
59273,25.693644,1
3608,23.179996,1
45974,26.291772,1
4111,23.191209,1
38732,20.552000,1
76434,18.176315,1
94240,24.253950,1
5300,26.551515,1
7089,26.481744,1
76191,21.202582,1
85361,15.320960,1
84679,13.841994,1
31153,19.763108,1
53590,27.366961,1
12740,18.478365,1
30721,25.031761,1
21492,23.202050,1
96087,25.384562,1
2324,20.448808,1
41395,16.662821,1
50096,22.252646,1
4978,13.794460,1
420,20.642812,1
34749,28.039176,1
24678,27.261846,1
49896,20.592463,1
58513,15.507650,1
86968,27.242991,1
99152,21.658510,1
35395,22.298231,1
6751,28.293938,1
90675,26.757041,1
34615,19.363050,1
46462,16.805963,1
42803,15.765462,1
28489,23.505812,1
21083,25.218323,1
21755,16.722116,1
16625,24.763267,1
646,22.743069,1
37107,17.440858,1
13851,23.167637,1
20396,23.815980,1
8716,13.730536,1
3810,22.476361,1
27893,27.335383,1
6203,26.255544,1
22549,27.811093,1
57054,21.671314,1
7645,16.644260,1
81283,16.780416,1
41385,21.672384,1
45057,16.853491,1
12503,15.222187,1
30794,21.642609,1
38975,19.319623,1
9884,19.707787,1
19206,14.631744,1
49257,24.878492,1
17009,17.752855,1
97115,20.982035,1
81801,25.119330,1
55402,16.663450,1
51342,19.610091,1
42057,22.871115,1
