19.061864 470.000000 619 0 1 99506 494 [],[12]
19.075702 470.400000 43655 0 1 99505 495 [],[2454]
19.078474 470.400000 95535 0 1 99504 496 [],[224]
19.078595 470.400000 378 0 1 99503 497 [],[169]
19.079239 473.700000 47349 0 1 99502 498 [],[15]
19.079282 473.700000 12012 0 1 99501 499 [],[1]
19.079592 473.800000 24335 0 1 99500 500 [],[259]
19.084378 473.900000 14813 0 1 99499 501 [],[17119]
19.085023 474.400000 48962 0 1 99498 502 [],[8124]
19.085682 474.400000 1335 0 1 99497 503 [],[378]
19.087306 476.400000 17185 0 1 99496 504 [],[19]
19.088145 476.600000 13324 0 1 99495 505 [],[762]
19.091918 476.700000 39042 0 1 99494 506 [],[46301]
19.092729 477.000000 33467 0 1 99493 507 [],[3573,8124]
19.095346 476.900000 25398 0 1 99492 508 [],[105]
19.095702 477.000000 36621 0 1 99491 509 [],[1]
19.096610 477.100000 28470 0 1 99490 510 [],[853]
19.097288 477.300000 38183 0 1 99489 511 [],[1873]
19.097466 477.500000 20 0 1 99488 512 [],[568,11]
19.097738 493.900000 56817 0 1 99487 513 [],[6936]
19.097943 494.000000 1871 0 1 99486 514 [],[365]
19.099884 497.300000 16923 0 1 99485 515 [],[12]
19.100081 497.300000 90013 0 1 99484 516 [],[1342]
19.101389 497.300000 15421 0 1 99483 517 [],[12]
19.101764 497.600000 90149 0 1 99482 518 [],[12]
19.102210 497.600000 64068 0 1 99481 519 [],[12]
19.102539 497.600000 45287 0 1 99480 520 [],[15]
19.103001 497.600000 77543 0 1 99479 521 [],[15]
19.108725 497.600000 38105 0 1 99478 522 [],[259]
19.110420 497.900000 67519 0 1 99477 523 [],[63194]
19.113123 497.900000 93991 0 1 99476 524 [],[2474]
19.115340 497.900000 77140 0 1 99475 525 [],[7198]
19.115452 497.900000 68210 0 1 99474 526 [],[6]
19.117431 498.000000 205 0 1 99473 527 [],[20]
19.121850 504.000000 30538 0 1 99472 528 [],[9569]
19.121930 504.000000 91598 0 1 99471 529 [],[38461]
19.123087 504.000000 12403 0 1 99470 530 [],[6]
19.123489 504.000000 7766 0 1 99469 531 [],[18860]
19.125079 505.300000 4785 0 1 99468 532 [],[12]
19.126155 506.200000 8616 0 1 99467 533 [],[14281]
19.126445 506.600000 25200 0 1 99466 534 [],[28907]
19.126907 507.200000 4698 0 1 99465 535 [],[6]
19.130174 508.000000 45583 0 1 99464 536 [],[12]
19.131984 508.000000 53372 0 1 99463 537 [],[150]
19.136599 508.200000 692 0 1 99462 538 [],[64064]
19.136821 509.500000 27351 0 1 99461 539 [],[3608]
19.140076 509.600000 51287 0 1 99460 540 [],[27]
19.141776 509.600000 81456 0 1 99459 541 [],[19]
19.142733 509.700000 10190 0 1 99458 542 [],[6]
19.158517 509.700000 64361 0 1 99457 543 [],[19]
19.158585 509.700000 53824 0 1 99456 544 [],[1]
19.162229 509.700000 1126 0 1 99455 545 [],[18252]
19.168175 511.300000 63942 0 1 99454 546 [],[37367]
19.170467 511.300000 73 0 1 99453 547 [],[142,1]
19.171629 519.900000 5552 0 1 99452 548 [],[51422]
19.172546 521.100000 24478 0 1 99451 549 [],[496]
19.173607 521.200000 45842 0 1 99450 550 [],[6]
19.173720 521.400000 51890 0 1 99449 551 [],[23592]
19.174057 521.400000 51278 0 1 99448 552 [],[1342]
19.174160 521.400000 89036 0 1 99447 553 [],[12]
19.175765 521.500000 83952 0 1 99446 554 [],[1730]
19.177305 521.500000 92 0 1 99445 555 [],[378,1579,1717,6465,1]
19.181079 543.400000 25235 0 1 99444 556 [],[6494]
19.182848 543.600000 97653 0 1 99443 557 [],[1126]
19.187087 543.600000 7686 0 1 99442 558 [],[77]
19.190245 543.900000 16994 0 1 99441 559 [],[2140]
19.191186 544.000000 200 0 1 99440 560 [],[12]
19.195043 549.600000 99811 0 1 99439 561 [],[13779]
19.196787 549.600000 49382 0 1 99438 562 [],[12]
19.199524 549.600000 634 0 1 99437 563 [],[31486]
19.200434 554.000000 38701 0 1 99436 564 [],[1730]
19.202408 554.000000 92282 0 1 99435 565 [],[28632]
19.205160 554.000000 94915 0 1 99434 566 [],[14192]
19.210118 554.100000 2353 0 1 99433 567 [],[11]
19.211376 554.800000 42158 0 1 99432 568 [],[19]
19.211679 554.800000 295 0 1 99431 569 [],[92]
19.211790 557.200000 57127 0 1 99430 570 [],[1]
19.213907 557.800000 4375 0 1 99429 571 [],[12]
19.218793 558.600000 41441 0 1 99428 572 [],[142]
19.221723 558.700000 38963 0 1 99427 573 [],[41775]
19.224371 558.800000 74734 0 1 99426 574 [],[12]
19.225114 558.800000 87883 0 1 99425 575 [],[36504]
19.230114 558.800000 32436 0 1 99424 576 [],[15]
19.230224 558.900000 40914 0 1 99423 577 [],[295]
19.231682 559.200000 22499 0 1 99422 578 [],[39275]
19.233669 559.900000 73972 0 1 99421 579 [],[535]
19.233701 559.900000 6613 0 1 99420 580 [],[224]
19.235443 561.000000 81746 0 1 99419 581 [],[92]
19.238465 561.000000 894 0 1 99418 582 [],[39458]
19.238652 565.500000 18556 0 1 99417 583 [],[2818]
19.239008 565.600000 96802 0 1 99416 584 [],[12]
19.240449 565.600000 30428 0 1 99415 585 [],[19]
19.241667 565.700000 98145 0 1 99414 586 [],[224]
19.242083 565.700000 16026 0 1 99413 587 [],[12825]
19.242910 566.000000 11337 0 1 99412 588 [],[15]
19.244245 566.100000 41849 0 1 99411 589 [],[92]
19.244591 566.100000 88271 0 1 99410 590 [],[224]
19.245311 566.100000 4803 0 1 99409 591 [],[1]
19.246284 566.600000 53989 0 1 99408 592 [],[153]
19.246741 566.600000 20558 0 1 99407 593 [],[3640]
19.247413 567.100000 39538 0 1 99406 594 [],[98741]
19.248162 567.300000 65674 0 1 99405 595 [],[73]
19.248838 567.300000 62201 0 1 99404 596 [],[14139]
19.252645 567.300000 44904 0 1 99403 597 [],[894]
19.253779 567.300000 47736 0 1 99402 598 [],[12]
19.254573 567.300000 82590 0 1 99401 599 [],[19]
19.254721 567.300000 125 0 1 99400 600 [],[20]
19.259969 581.500000 565 0 1 99399 601 [],[105]
19.267007 584.100000 11559 0 1 99398 602 [],[438]
19.268711 584.200000 88508 0 1 99397 603 [],[20]
19.269237 584.200000 50017 0 1 99396 604 [],[2353]
19.271002 584.200000 25635 0 1 99395 605 [],[19]
19.272350 584.200000 62210 0 1 99394 606 [],[1]
19.272670 584.200000 14439 0 1 99393 607 [],[27]
19.272767 584.500000 24314 0 1 99392 608 [],[469]
19.273477 584.700000 59010 0 1 99391 609 [],[1]
19.275536 584.700000 95987 0 1 99390 610 [],[89036]
19.276159 584.700000 42235 0 1 99389 611 [],[38887]
19.276881 584.900000 36536 0 1 99388 612 [],[158]
19.280067 585.200000 10696 0 1 99387 613 [],[6]
19.282588 585.200000 32174 0 1 99386 614 [],[12]
19.287700 585.200000 20891 0 1 99385 615 [],[27]
19.290402 585.200000 3381 0 1 99384 616 [],[1]
19.291281 586.200000 82142 0 1 99383 617 [],[66903]
19.291689 586.300000 8872 0 1 99382 618 [],[11]
19.291971 586.500000 60902 0 1 99381 619 [],[4803]
19.292276 586.500000 83777 0 1 99380 620 [],[7101]
19.294578 586.500000 56313 0 1 99379 621 [],[77]
19.295394 586.500000 30304 0 1 99378 622 [],[200]
19.295759 586.500000 21172 0 1 99377 623 [],[19]
19.298081 586.600000 39382 0 1 99376 624 [],[12]
19.303047 586.800000 19168 0 1 99375 625 [],[77]
19.306677 587.300000 28251 0 1 99374 626 [],[1]
19.306915 587.800000 10616 0 1 99373 627 [],[1]
19.307151 588.900000 40998 0 1 99372 628 [],[105]
19.309408 589.000000 22065 0 1 99371 629 [],[19]
19.310637 589.100000 37609 0 1 99370 630 [],[9569]
19.312996 589.300000 8404 0 1 99369 631 [],[191]
19.313227 589.700000 8943 0 1 99368 632 [],[1717]
19.313988 589.800000 4621 0 1 99367 633 [],[153]
19.314661 591.100000 7679 0 1 99366 634 [],[466]
19.314937 591.100000 60762 0 1 99365 635 [],[19]
19.316545 591.100000 10171 0 1 99364 636 [],[4698]
19.321465 591.500000 97845 0 1 99363 637 [],[6]
19.325211 591.500000 53028 0 1 99362 638 [],[20]
19.325508 591.700000 78725 0 1 99361 639 [],[1]
19.325727 591.700000 19462 0 1 99360 640 [],[12]
19.329786 592.100000 59600 0 1 99359 641 [],[3545]
19.330143 592.100000 62062 0 1 99358 642 [],[1]
19.331582 592.100000 63082 0 1 99357 643 [],[634]
19.332422 592.100000 67313 0 1 99356 644 [],[12]
19.333755 592.200000 5520 0 1 99355 645 [],[92]
19.337474 592.600000 74016 0 1 99354 646 [],[92]
19.337944 592.700000 30843 0 1 99353 647 [],[3381]
19.341233 593.100000 86743 0 1 99352 648 [],[169]
19.345481 593.100000 71980 0 1 99351 649 [],[6613]
19.347086 593.100000 25605 0 1 99350 650 [],[20]
19.348307 593.200000 71271 0 1 99349 651 [],[24314]
19.349194 593.200000 93581 0 1 99348 652 [],[20]
19.350864 593.200000 6081 0 1 99347 653 [],[36,853]
19.352910 594.000000 3370 0 1 99346 654 [],[12]
19.355435 594.900000 11775 0 1 99345 655 [],[57998]
19.355792 595.600000 92623 0 1 99344 656 [],[12]
19.357624 595.600000 60422 0 1 99343 657 [],[200]
19.362910 595.600000 83107 0 1 99342 658 [],[6]
19.363459 595.600000 6272 0 1 99341 659 [],[105]
19.365827 596.400000 1530 0 1 99340 660 [],[12]
19.370943 597.400000 49479 0 1 99339 661 [],[1]
19.373474 597.400000 6659 0 1 99338 662 [],[12]
19.374565 597.600000 15097 0 1 99337 663 [],[12,19]
19.377023 598.100000 97215 0 1 99336 664 [],[7766]
19.377497 598.100000 17238 0 1 99335 665 [],[1336]
19.381027 598.900000 14557 0 1 99334 666 [],[12]
19.381559 599.300000 74976 0 1 99333 667 [],[11]
19.383732 599.400000 9009 0 1 99332 668 [],[6]
19.384980 599.700000 76020 0 1 99331 669 [],[9051]
19.385224 599.700000 11282 0 1 99330 670 [],[466]
19.387852 599.900000 26079 0 1 99329 671 [],[48962]
19.389325 600.200000 47476 0 1 99328 672 [],[27]
19.392220 600.200000 28852 0 1 99327 673 [],[1]
19.394935 600.200000 26722 0 1 99326 674 [],[57080]
19.395841 601.400000 96426 0 1 99325 675 [],[26722]
19.396201 601.400000 22207 0 1 99324 676 [],[8404]
19.397428 601.800000 69060 0 1 99323 677 [],[15]
19.400619 601.800000 93973 0 1 99322 678 [],[853]
19.403139 601.800000 7640 0 1 99321 679 [],[200]
19.403722 602.400000 56370 0 1 99320 680 [],[45209]
19.405412 602.500000 36569 0 1 99319 681 [],[439]
19.406046 602.600000 465 0 1 99318 682 [],[15]
19.408989 605.900000 32789 0 1 99317 683 [],[68210]
19.409534 606.400000 75423 0 1 99316 684 [],[565,3270]
19.409692 606.200000 67929 0 1 99315 685 [],[27351]
19.413661 606.200000 39584 0 1 99314 686 [],[6]
19.414064 606.400000 1225 0 1 99313 687 [],[6232,7115]
19.414237 608.100000 61487 0 1 99312 688 [],[98674]
19.418023 608.200000 215 0 1 99311 689 [],[92]
19.420610 611.500000 24173 0 1 99310 690 [],[4561,18611]
19.423171 611.600000 20216 0 1 99309 691 [],[2140]
19.424104 611.800000 31333 0 1 99308 692 [],[11]
19.424113 612.100000 33678 0 1 99307 693 [],[77]
19.424789 612.100000 2952 0 1 99306 694 [],[439]
19.425894 612.600000 90688 0 1 99305 695 [],[1717]
19.426570 612.600000 14750 0 1 99304 696 [],[19]
19.430600 612.600000 101 0 1 99303 697 [],[1]
19.431455 615.000000 83465 0 1 99302 698 [],[158]
19.433081 615.000000 39690 0 1 99301 699 [],[67283]
19.435941 615.300000 59422 0 1 99300 700 [],[205]
19.436466 615.300000 57202 0 1 99299 701 [],[1]
19.437564 615.300000 757 0 1 99298 702 [],[6]
19.438215 615.500000 80392 0 1 99297 703 [],[19]
19.439407 615.500000 19127 0 1 99296 704 [],[1]
19.440134 615.500000 35773 0 1 99295 705 [],[6]
19.440520 615.600000 22790 0 1 99294 706 [],[11]
19.440713 615.700000 34965 0 1 99293 707 [],[12]
19.445647 615.700000 16167 0 1 99292 708 [],[1]
19.447016 615.800000 25461 0 1 99291 709 [],[15]
19.449803 616.100000 12973 0 1 99290 710 [],[150]
19.450914 616.100000 70685 0 1 99289 711 [],[12]
19.450949 616.100000 44621 0 1 99288 712 [],[6]
19.452615 616.100000 62759 0 1 99287 713 [],[12]
19.453012 616.200000 47725 0 1 99286 714 [],[12]
19.453173 616.200000 83487 0 1 99285 715 [],[259]
19.456673 616.300000 926 0 1 99284 716 [],[97215]
19.457106 617.700000 43020 0 1 99283 717 [],[15]
19.458012 617.800000 10015 0 1 99282 718 [],[153]
19.458720 618.400000 106 0 1 99281 719 [],[439,7302]
19.463126 623.100000 88564 0 1 99280 720 [],[3586]
19.463569 623.100000 37792 0 1 99279 721 [],[12]
19.463903 623.200000 4613 0 1 99278 722 [],[19]
19.465815 623.900000 40554 0 1 99277 723 [],[77]
19.466766 624.000000 9762 0 1 99276 724 [],[12]
19.467968 624.400000 20630 0 1 99275 725 [],[27]
19.469724 625.400000 2499 0 1 99274 726 [],[12]
19.470230 625.600000 18752 0 1 99273 727 [],[205]
19.471190 626.200000 8589 0 1 99272 728 [],[15]
19.472204 626.700000 23106 0 1 99271 729 [],[77]
19.475049 627.300000 94544 0 1 99270 730 [],[259]
19.477949 627.300000 1282 0 1 99269 731 [],[23592,92]
19.477997 629.400000 82272 0 1 99268 732 [],[105]
19.478202 629.400000 81788 0 1 99267 733 [],[421]
19.478418 629.400000 88559 0 1 99266 734 [],[6]
19.481095 629.400000 8358 0 1 99265 735 [],[150]
19.482219 629.400000 94720 0 1 99264 736 [],[65417]
19.482621 629.400000 75090 0 1 99263 737 [],[11]
19.484126 629.400000 48509 0 1 99262 738 [],[12]
19.484467 629.600000 34778 0 1 99261 739 [],[153]
19.484511 629.600000 4024 0 1 99260 740 [],[12]
19.484711 630.500000 10246 0 1 99259 741 [],[205]
19.485810 630.800000 93323 0 1 99258 742 [],[15]
19.486086 630.800000 60316 0 1 99257 743 [],[57998]
19.487201 630.800000 7159 0 1 99256 744 [],[12]
19.487617 631.200000 2148 0 1 99255 745 [],[224]
19.489134 632.400000 25242 0 1 99254 746 [],[295]
19.492707 632.800000 2950 0 1 99253 747 [],[438]
19.494665 632.900000 3061 0 1 99252 748 [],[158]
19.495455 633.700000 1637 0 1 99251 749 [],[19]
19.500153 634.400000 1817 0 1 99250 750 [],[19,105]
19.500757 635.200000 57580 0 1 99249 751 [],[105]
19.500874 635.200000 452 0 1 99248 752 [],[125]
19.505454 637.400000 27295 0 1 99247 753 [],[158]
19.510070 637.500000 92908 0 1 99246 754 [],[19]
19.512170 637.500000 7314 0 1 99245 755 [],[73]
19.512301 637.900000 43160 0 1 99244 756 [],[853]
19.512468 638.000000 49471 0 1 99243 757 [],[27,926]
19.514139 638.200000 136 0 1 99242 758 [],[259,1]
19.514262 645.600000 2990 0 1 99241 759 [],[259]
19.516344 646.300000 62363 0 1 99240 760 [],[1817]
19.525381 646.500000 14645 0 1 99239 761 [],[259]
19.526316 646.800000 1514 0 1 99238 762 [],[12419,6]
19.528142 648.000000 33418 0 1 99237 763 [],[35773]
19.529805 648.800000 5582 0 1 99236 764 [],[92]
19.530339 648.900000 62791 0 1 99235 765 [],[12]
19.530716 649.100000 69496 0 1 99234 766 [],[12]
19.533767 649.100000 83284 0 1 99233 767 [],[6]
19.534535 649.100000 98849 0 1 99232 768 [],[6]
19.534827 649.100000 62224 0 1 99231 769 [],[28982]
19.536507 649.100000 45750 0 1 99230 770 [],[1707]
19.537881 649.100000 4762 0 1 99229 771 [],[1]
19.538499 650.100000 9767 0 1 99228 772 [],[465]
19.540881 650.800000 1974 0 1 99227 773 [],[215]
19.541270 652.100000 90131 0 1 99226 774 [],[1]
19.542909 652.100000 55236 0 1 99225 775 [],[92]
19.544362 652.300000 66564 0 1 99224 776 [],[12]
19.544387 652.300000 35519 0 1 99223 777 [],[88508]
19.544899 652.600000 2765 0 1 99222 778 [],[634]
19.545436 652.800000 1420 0 1 99221 779 [],[27]
19.545951 654.000000 4894 0 1 99220 780 [],[73]
19.546193 654.100000 90266 0 1 99219 781 [],[36]
19.546829 654.100000 12183 0 1 99218 782 [],[125]
19.550050 654.500000 92899 0 1 99217 783 [],[7582]
19.551856 654.500000 72045 0 1 99216 784 [],[19]
19.553088 654.500000 82785 0 1 99215 785 [],[13729]
19.554620 654.500000 39495 0 1 99214 786 [],[34712]
19.557838 654.500000 46544 0 1 99213 787 [],[1817]
19.558814 654.500000 11852 0 1 99212 788 [],[73]
19.560028 654.600000 52614 0 1 99211 789 [],[106]
19.561192 654.800000 65826 0 1 99210 790 [],[1]
19.562689 654.900000 69737 0 1 99209 791 [],[39584]
19.565653 654.900000 718 0 1 99208 792 [],[6]
19.568013 655.800000 49629 0 1 99207 793 [],[12]
19.571934 655.800000 82181 0 1 99206 794 [],[191]
19.572887 655.800000 22972 0 1 99205 795 [],[20]
19.577755 656.000000 85650 0 1 99204 796 [],[1717]
19.578974 656.000000 25370 0 1 99203 797 [],[6]
19.583115 656.000000 56272 0 1 99202 798 [],[136]
19.583183 656.000000 73066 0 1 99201 799 [],[200]
19.585037 656.000000 25719 0 1 99200 800 [],[15]
19.585706 656.100000 63806 0 1 99199 801 [],[40914]
19.586104 656.100000 63671 0 1 99198 802 [],[1364]
19.586951 656.100000 293 0 1 99197 803 [],[4894,17235]
19.587120 661.800000 86077 0 1 99196 804 [],[12]
19.588519 661.800000 32467 0 1 99195 805 [],[22499]
19.588917 661.900000 58427 0 1 99194 806 [],[93581]
19.591277 662.000000 76640 0 1 99193 807 [],[469]
19.591472 662.100000 58403 0 1 99192 808 [],[40187]
19.592161 662.200000 4994 0 1 99191 809 [],[259]
19.592846 662.400000 18538 0 1 99190 810 [],[14246]
19.595068 662.800000 59934 0 1 99189 811 [],[142]
19.595155 663.400000 43502 0 1 99188 812 [],[12012]
19.598184 663.400000 2018 0 1 99187 813 [],[12]
19.598692 666.800000 62237 0 1 99186 814 [],[1]
19.598779 666.800000 92113 0 1 99185 815 [],[65417]
19.599906 666.800000 25993 0 1 99184 816 [],[33418]
19.600046 666.900000 10499 0 1 99183 817 [],[36]
19.600991 667.000000 5807 0 1 99182 818 [],[105]
19.601153 667.500000 7764 0 1 99181 819 [],[466]
19.604020 668.800000 1010 0 1 99180 820 [],[136]
19.607006 669.900000 58207 0 1 99179 821 [],[762]
19.609667 669.900000 19182 0 1 99178 822 [],[25461]
19.610032 670.900000 59814 0 1 99177 823 [],[3640]
19.613821 670.900000 42094 0 1 99176 824 [],[439]
19.614083 670.900000 68 0 1 99175 825 [],[5447,19]
19.617600 676.100000 5371 0 1 99174 826 [],[6]
19.619265 676.400000 52629 0 1 99173 827 [],[8179]
19.619330 676.500000 61195 0 1 99172 828 [],[125]
19.619731 676.500000 55882 0 1 99171 829 [],[19]
19.620654 676.800000 72994 0 1 99170 830 [],[105]
19.622137 677.000000 11423 0 1 99169 831 [],[465]
19.623260 677.200000 20327 0 1 99168 832 [],[14945]
19.624574 677.800000 20750 0 1 99167 833 [],[142]
19.625252 677.800000 14818 0 1 99166 834 [],[19]
19.626172 677.800000 1886 0 1 99165 835 [],[150]
19.626569 678.500000 5229 0 1 99164 836 [],[1579]
19.627750 678.800000 41840 0 1 99163 837 [],[99375]
19.629435 678.900000 4746 0 1 99162 838 [],[12]
19.629866 680.200000 72569 0 1 99161 839 [],[73]
19.630060 680.300000 32599 0 1 99160 840 [],[26765]
19.632690 680.600000 18400 0 1 99159 841 [],[200]
19.633168 680.900000 23948 0 1 99158 842 [],[11,12]
19.634575 680.800000 702 0 1 99157 843 [],[125]
19.634951 683.200000 64869 0 1 99156 844 [],[6]
19.638261 683.200000 24373 0 1 99155 845 [],[142]
19.638846 683.400000 15630 0 1 99154 846 [],[2232]
19.641462 684.300000 30963 0 1 99153 847 [],[6272]
19.641974 684.600000 26368 0 1 99152 848 [],[27]
19.642751 684.600000 21917 0 1 99151 849 [],[142]
19.643356 685.200000 24650 0 1 99150 850 [],[3178]
19.644544 685.200000 13046 0 1 99149 851 [],[12]
19.646095 685.200000 71392 0 1 99148 852 [],[36]
19.646893 685.200000 64834 0 1 99147 853 [],[28632]
19.647887 685.200000 1628 0 1 99146 854 [],[12]
19.648263 686.500000 1044 0 1 99145 855 [],[1]
19.650704 687.100000 34189 0 1 99144 856 [],[24199]
19.651026 687.100000 13463 0 1 99143 857 [],[12]
19.652306 687.300000 24552 0 1 99142 858 [],[27]
19.652788 687.400000 8091 0 1 99141 859 [],[634]
19.653071 687.700000 57847 0 1 99140 860 [],[23106]
19.653646 687.700000 21490 0 1 99139 861 [],[105]
19.654903 688.000000 58360 0 1 99138 862 [],[32047]
19.656034 688.000000 92915 0 1 99137 863 [],[59934]
19.663090 688.000000 16488 0 1 99136 864 [],[27]
19.663118 688.100000 5462 0 1 99135 865 [],[34965]
19.663964 688.900000 41984 0 1 99134 866 [],[1342]
19.664709 688.900000 2344 0 1 99133 867 [],[8526]
19.665153 691.100000 32216 0 1 99132 868 [],[7640]
19.669662 691.400000 10551 0 1 99131 869 [],[20]
19.669807 691.900000 66378 0 1 99130 870 [],[41699]
19.669964 691.900000 59415 0 1 99129 871 [],[77]
19.677376 691.900000 11467 0 1 99128 872 [],[125]
19.678133 692.600000 46619 0 1 99127 873 [],[6081]
19.678222 692.600000 12640 0 1 99126 874 [],[16568]
19.681296 693.100000 578 0 1 99125 875 [],[438]
19.681899 694.100000 49097 0 1 99124 876 [],[6232]
19.682971 694.100000 57299 0 1 99123 877 [],[61487]
19.685409 694.200000 4522 0 1 99122 878 [],[153]
19.686417 694.300000 75969 0 1 99121 879 [],[73]
19.688010 694.400000 19303 0 1 99120 880 [],[438]
19.690442 694.400000 31721 0 1 99119 881 [],[853]
19.694195 694.600000 30790 0 1 99118 882 [],[15]
19.696079 694.800000 94456 0 1 99117 883 [],[3586]
19.699017 694.900000 16232 0 1 99116 884 [],[5552]
19.699987 695.500000 13689 0 1 99115 885 [],[1225]
19.701370 695.500000 42922 0 1 99114 886 [],[142]
19.704870 695.500000 14947 0 1 99113 887 [],[293]
19.705550 695.500000 19597 0 1 99112 888 [],[20]
19.706516 695.500000 62275 0 1 99111 889 [],[77]
19.707347 695.500000 24941 0 1 99110 890 [],[378]
19.708452 695.900000 65685 0 1 99109 891 [],[6]
19.709515 695.900000 80486 0 1 99108 892 [],[92]
19.714230 695.900000 69164 0 1 99107 893 [],[142]
19.714303 696.000000 72090 0 1 99106 894 [],[43020]
19.716510 696.000000 33570 0 1 99105 895 [],[1]
19.716585 696.200000 84809 0 1 99104 896 [],[1]
19.719994 696.200000 3256 0 1 99103 897 [],[535]
19.721775 697.400000 84791 0 1 99102 898 [],[65405]
19.721815 697.400000 29035 0 1 99101 899 [],[11]
19.723902 697.500000 40441 0 1 99100 900 [],[702]
19.724547 697.500000 52429 0 1 99099 901 [],[56272]
19.726023 697.600000 78665 0 1 99098 902 [],[20630]
19.728633 697.600000 1166 0 1 99097 903 [],[55023]
19.729031 701.300000 45945 0 1 99096 904 [],[28632]
19.732332 701.500000 48 0 1 99095 905 [],[11282,6]
19.732921 713.300000 63669 0 1 99094 906 [],[125,34712]
19.735067 713.100000 44939 0 1 99093 907 [],[10943]
19.735558 713.200000 9688 0 1 99092 908 [],[19]
