408	7745	22.019269
119	13790	22.019455
99827	873	22.020161
9971	79237	22.020272
319	63531	22.020676
114	85729	22.020783
162	11077	22.021200
2201	15321	22.021939
125	2500	22.022871
3032	39290	22.023204
3718	72087	22.023591
750	20353	22.024145
1112	77241	22.024365
5316	68175	22.025354
4454	77521	22.025567
35089	8847	22.025641
4011	48288	22.025742
378	60234	22.025768
15	720	22.026004
6439	66264	22.027164
6272	19401	22.027209
13727	8026	22.027281
11038	91	22.027726
27024	75797	22.027750
452	11293	22.028333
25567	64504	22.028344
659	5420	22.028594
4914	23614	22.028690
849	18024	22.028721
66	68238	22.028754
157	15525	22.029182
477	661	22.029214
3256	61423	22.029245
4487	45580	22.029489
238	24665	22.030180
6	3975	22.030388
3264	5510	22.030536
1361	19169	22.031004
0	11655	22.031144
4087	35166	22.031674
7316	3561	22.031703
22858	2638	22.031720
565	6625	22.031991
4774	14535	22.032107
656	39772	22.032314
402	5450	22.032564
143	4177	22.032616
21	15769	22.032855
657	92976	22.032892
3250	12128	22.034117
33	36442	22.034342
11852	64698	22.034542
411	289	22.034572
40	36227	22.034676
9378	21840	22.034851
1169	25464	22.035499
2289	3700	22.035649
1	3930	22.035734
2451	8517	22.035927
7870	43415	22.036245
238	46271	22.036557
56264	40879	22.036569
60422	2995	22.036700
247	70753	22.036822
3297	59399	22.037675
49007	98184	22.037715
66509	49641	22.037845
29829	56173	22.037944
2320	88798	22.037957
502	646	22.038148
27	392	22.038492
852	9280	22.039143
877	26316	22.040020
6651	2782	22.040147
47110	63577	22.040418
399	28491	22.040805
2365	1552	22.040837
629	21443	22.041084
13	29654	22.041255
487	31136	22.041538
49292	49457	22.042454
15990	13394	22.042506
43991	82931	22.042797
473	71854	22.043209
15819	85170	22.044102
7591	23845	22.044241
735	55876	22.044348
259	29968	22.045160
206	69872	22.046050
892	70720	22.046642
685	1715	22.046695
71359	6856	22.047012
641	23870	22.047640
7145	23938	22.047967
90710	70379	22.048072
551	52540	22.048384
59365	13186	22.048483
41687	11715	22.048572
238	43684	22.049521
49	99265	22.049764
1252	56926	22.050069
2349	54880	22.050116
36733	62743	22.050378
15075	89870	22.050619
84	42711	22.051281
40	4327	22.051376
4039	24831	22.051408
2556	22772	22.051457
4	145	22.051606
66	97789	22.051705
16411	6010	22.051711
3015	55179	22.051898
260	3393	22.052121
2	90703	22.052145
587	64982	22.052296
48	11383	22.052420
8207	6521	22.052678
5843	43129	22.052915
42	6859	22.053294
1110	86612	22.054058
26550	34101	22.054139
548	41411	22.054842
63	81145	22.055065
7	60931	22.055135
2	46300	22.055283
12	18003	22.055355
860	12971	22.056437
5328	5978	22.056462
228	47265	22.057073
0	84693	22.057151
5713	52123	22.057563
39559	39733	22.057757
162	37296	22.058189
26742	72568	22.058203
48	8607	22.058290
3110	8925	22.058322
358	22438	22.058445
5927	94674	22.058785
134	15780	22.058992
49	86604	22.059276
114	214	22.059346
894	67106	22.060444
36326	4301	22.060759
0	91545	22.060761
3535	25856	22.061714
49	76920	22.061839
48730	1323	22.062003
6010	1518	22.062315
284	464	22.062833
7560	81641	22.063316
14	63911	22.063416
10883	7670	22.063762
1144	10038	22.063865
7591	15374	22.063913
2782	12564	22.063928
3930	2727	22.064000
215	9166	22.064040
10636	23794	22.064305
119	16370	22.064501
4	61979	22.064573
293	74938	22.064770
71	56718	22.064778
12	53779	22.064875
66624	55597	22.065749
25039	65666	22.066275
9873	20185	22.066329
82088	41057	22.066453
97699	5347	22.066885
90	23633	22.066993
12201	86158	22.067556
1610	72672	22.068017
3113	6551	22.068687
98	64077	22.068754
4	1300	22.069274
14901	79068	22.069495
11	70438	22.069574
110	89619	22.069887
159	21793	22.070137
202	14199	22.070186
241	26942	22.070305
67230	97633	22.071770
5134	22381	22.071883
1949	76132	22.072209
15687	40729	22.072388
487	49644	22.072447
19	14097	22.072675
15	61443	22.072906
159	2313	22.074204
60357	40896	22.074786
3084	185	22.075085
1563	43574	22.075716
4	704	22.076090
408	52828	22.076163
3385	67442	22.076256
5348	43644	22.076416
342	4960	22.076756
4	1866	22.076962
33	11899	22.077202
439	5011	22.077488
233	81121	22.077671
200	67879	22.077926
2085	41746	22.078341
98	44528	22.079063
230	39653	22.079212
7015	27801	22.079286
206	59098	22.079499
2018	15517	22.079517
230	84857	22.079518
661	51583	22.080160
254	1098	22.080781
247	60388	22.080933
21	88751	22.081436
233	10306	22.082294
0	20156	22.082326
145	74446	22.082648
9717	11778	22.082940
81	2428	22.082987
1620	82538	22.083037
63	79842	22.083178
1342	552	22.083364
214	457	22.083560
720	16069	22.083924
10003	66454	22.083995
860	72489	22.084299
136	6219	22.084458
36041	22442	22.084974
483	1753	22.085202
45	9923	22.085364
325	2517	22.085487
469	990	22.085547
4618	36558	22.085668
8216	3132	22.086078
2275	60728	22.086891
4844	54494	22.086997
2062	61261	22.088290
43300	52729	22.088749
202	76765	22.088803
111	10745	22.089565
10246	64199	22.089848
12	5304	22.090808
105	65785	22.091263
4	84023	22.091267
1038	83928	22.091807
1376	28394	22.091918
11064	22210	22.091955
2809	54988	22.092310
34	931	22.092313
20359	62143	22.092601
3772	35076	22.092637
24243	24414	22.092811
2821	1440	22.092916
15321	960	22.093148
672	11792	22.093664
14464	83734	22.093750
230	52638	22.094149
3388	92059	22.094210
5316	78682	22.094292
11778	66234	22.094368
17238	28187	22.094500
179	25797	22.094693
10611	13693	22.094747
238	54698	22.094900
4375	72775	22.095210
16358	55803	22.095421
40745	17298	22.095449
3077	1989	22.095888
247	8391	22.096545
3535	6743	22.096650
15	23204	22.096812
194	47823	22.096992
3297	44564	22.097758
56370	62272	22.097905
4191	16286	22.098030
4191	14230	22.098632
4746	11945	22.098649
42	8591	22.098976
849	12503	22.099473
2315	98809	22.099541
2818	8865	22.100026
5290	24867	22.100320
2204	85424	22.100441
4	17604	22.100519
12	78875	22.100731
780	20320	22.100816
2938	27546	22.100839
78389	51	22.101178
11712	77684	22.101188
11242	33852	22.101240
34	42521	22.101242
2492	9997	22.101424
3	596	22.101433
142	47838	22.101773
7898	98263	22.103151
5606	62085	22.103707
20630	45734	22.105057
46191	60996	22.105112
634	50891	22.105365
93238	37729	22.105394
434	57247	22.105446
1300	60454	22.105585
892	73069	22.105754
392	72910	22.105979
5927	50565	22.106035
232	3797	22.106154
3626	993	22.106344
84	50318	22.106463
548	21928	22.106878
464	82415	22.106890
898	14196	22.107422
487	63890	22.107612
2151	13846	22.108176
178	68630	22.108428
1610	4397	22.109343
25660	43675	22.109528
1389	69911	22.109857
985	1892	22.110048
63	33755	22.110356
79942	18672	22.110498
45	86264	22.110781
230	8171	22.110790
63	15494	22.110830
11900	34915	22.110952
1354	29013	22.111477
88399	94852	22.111488
6	11816	22.111548
6	30811	22.111803
230	31675	22.111885
1949	10829	22.112075
1808	86977	22.112213
19462	13316	22.112589
81313	21266	22.112768
1215	18620	22.113172
641	84789	22.113258
21	81796	22.114144
3297	3481	22.114272
6066	9644	22.114409
944	32679	22.114493
179	38650	22.115231
8761	9751	22.115318
3640	34617	22.115479
63	36653	22.115695
19407	69205	22.116069
251	74367	22.116216
304	7374	22.116367
5396	94453	22.116788
72	27774	22.116873
8551	5880	22.117228
34	1488	22.117658
19258	55601	22.117718
452	36950	22.118079
2044	48947	22.118265
2078	43656	22.118433
81	54254	22.119112
5011	45931	22.119782
6	25829	22.120321
481	97731	22.120377
205	5372	22.120405
19345	97556	22.120719
56559	66170	22.120743
863	30515	22.120932
352	27282	22.121287
18741	61441	22.121337
1376	27082	22.121637
726	15535	22.121737
1488	614	22.121753
1907	42735	22.121891
972	1523	22.123285
1296	2886	22.123963
284	49834	22.124005
5556	6662	22.124149
27158	78924	22.124180
492	97910	22.124188
434	3731	22.124361
31871	94276	22.124634
2365	6306	22.124681
20558	42338	22.124864
89	2531	22.124973
15086	93173	22.125076
970	20915	22.125321
416	33974	22.125951
22979	31722	22.126641
4700	11125	22.126969
9201	26075	22.127226
206	10234	22.127674
549	49864	22.128348
21	36900	22.128434
29	83636	22.128707
1921	33174	22.128740
3022	33250	22.128802
4407	23507	22.128807
3297	26	22.129047
62431	81317	22.129674
1410	38643	22.129878
860	28585	22.130737
68540	75250	22.130820
20680	22392	22.130993
622	12702	22.131258
202	10158	22.131539
32602	56121	22.132185
487	10912	22.133077
36326	54166	22.133149
42	76348	22.133250
129	13216	22.133756
80	3442	22.133950
63	61675	22.134494
6486	22054	22.134582
302	27099	22.134910
38742	12337	22.134979
3385	94573	22.135369
227	46975	22.135751
860	87374	22.136069
7511	53097	22.136311
214	86301	22.136492
1625	77165	22.136587
1949	94241	22.136916
2834	21692	22.137304
5084	67589	22.137475
5988	8832	22.137615
212	57664	22.137833
13218	23173	22.138947
0	12737	22.139555
487	41507	22.139944
292	78405	22.140115
71	45315	22.140604
145	65614	22.140696
720	31615	22.140737
1215	97400	22.140865
940	59933	22.141355
1557	514	22.142072
36950	49086	22.142361
9752	17226	22.142373
308	81468	22.143772
16457	770	22.144768
235	21392	22.145588
4086	139	22.145791
8213	3315	22.145918
2037	5444	22.146541
48	89815	22.146777
90	78301	22.146954
33834	58060	22.147120
48	6196	22.147201
32266	63603	22.147466
45008	45771	22.147563
4189	65769	22.147568
119	23058	22.147686
0	15378	22.148165
260	53909	22.148929
432	22543	22.149071
319	25988	22.149377
9	475	22.149489
185	28764	22.149928
1871	59050	22.150258
84965	92062	22.150285
14	19392	22.150864
1921	47039	22.150897
1921	58128	22.150939
2799	2870	22.151048
6936	82024	22.151299
38207	2961	22.151422
39224	38632	22.151814
21	39071	22.152115
707	27107	22.152445
2870	80041	22.152504
2146	29103	22.152541
1949	22569	22.152829
15186	38853	22.153109
24	93643	22.153580
2320	56045	22.153833
8761	61736	22.154216
47352	13987	22.154478
1715	80006	22.154568
4	41477	22.154692
77	46371	22.154998
65039	29992	22.155332
84023	88914	22.155741
220	75646	22.155923
1574	30393	22.155929
49644	46765	22.156245
18827	45735	22.156839
130	61547	22.157093
1950	64933	22.157404
122	33266	22.157821
169	15545	22.158018
1864	6821	22.158093
21185	80231	22.158296
19	698	22.158533
1261	78002	22.158732
1711	70330	22.159322
322	10779	22.159330
9767	84451	22.159619
66	32088	22.159648
4191	80755	22.159650
2920	9211	22.160030
34	19664	22.161042
33	90593	22.161144
2502	48270	22.161175
3101	45306	22.161249
2	9778	22.161798
64	22270	22.161987
38729	10337	22.162351
1090	4136	22.162372
4323	120	22.162401
16994	24231	22.163060
63890	298	22.163233
70379	2059	22.163265
8602	93147	22.163271
1281	3635	22.163329
5562	32847	22.165640
4	96672	22.165783
1949	38862	22.166011
69	14714	22.166145
0	28803	22.167016
1717	8866	22.167227
5134	32977	22.167681
32599	56917	22.167811
1110	5186	22.168017
378	10858	22.168139
29	6769	22.168916
1899	71006	22.169072
35557	24476	22.169359
4785	34011	22.169790
41190	44755	22.169893
71016	420	22.169960
1148	3542	22.170158
1322	14556	22.170245
2809	53671	22.170386
2946	15488	22.170566
322	25292	22.170644
2584	21530	22.171082
33	15910	22.171236
378	55128	22.171318
32270	23312	22.171392
521	5555	22.171463
5556	6137	22.171471
18046	84119	22.171637
434	58135	22.171664
1440	43450	22.171729
1374	36213	22.171759
3903	7466	22.172286
6	155	22.172744
7172	1700	22.173601
133	31288	22.173958
1353	7592	22.174234
7296	36816	22.174240
4	12851	22.174463
6022	14868	22.174583
5339	23934	22.174841
0	52590	22.174865
6716	35404	22.175014
579	5685	22.175413
10288	71621	22.175414
4086	19069	22.175472
28421	62703	22.175533
1711	44956	22.175616
7531	10302	22.176398
134	66802	22.176998
993	57138	22.177383
4	1029	22.178177
6152	96931	22.178178
3015	10161	22.178255
34	65524	22.178282
247	5991	22.178402
5328	96188	22.178720
636	2004	22.179185
4	6756	22.179293
2	60	22.179769
11661	57775	22.180077
2062	9041	22.180087
22175	46638	22.180417
12183	104	22.180731
65068	198	22.180963
94453	61140	22.180985
3811	66316	22.181211
21	81310	22.182304
4497	11229	22.183002
2025	8593	22.183895
11125	93698	22.184136
4	65644	22.184184
221	51638	22.184704
1296	7414	22.184781
14	506	22.184884
3875	29033	22.185364
138	44482	22.185695
18154	38519	22.185880
4733	70864	22.186477
38190	70562	22.186559
28609	65776	22.186685
19620	2840	22.186702
77	96863	22.187162
4313	45821	22.187929
12	75	22.188043
9184	1360	22.188110
1869	43113	22.188328
20	58305	22.188537
434	21468	22.188776
6856	7252	22.189367
298	5650	22.189496
7145	12063	22.190017
456	17636	22.190047
17573	67622	22.190149
13929	15953	22.190257
7789	8777	22.190587
3875	4239	22.190589
9	1244	22.190616
0	42373	22.191104
7979	96513	22.191303
159	97104	22.191714
411	44710	22.191805
15907	40007	22.191916
12	15664	22.192007
1749	3520	22.192107
24569	28582	22.192253
12222	40820	22.192321
20558	58515	22.192451
105	39347	22.192525
1166	4797	22.192686
280	47147	22.192687
547	8699	22.193405
10031	10535	22.193564
4011	52172	22.193599
35	7996	22.193711
66754	94335	22.193801
4	27454	22.194411
548	6848	22.195045
84	70389	22.195613
15	57620	22.195901
129	7030	22.196489
206	29261	22.196884
4724	25892	22.196907
4039	86730	22.197167
697	60237	22.197213
636	69258	22.197328
8591	34368	22.197502
59898	26302	22.197873
10101	18776	22.198232
257	87557	22.198364
33420	60578	22.198365
47588	70984	22.198748
70224	67826	22.198875
402	45689	22.199052
238	89812	22.199261
214	58042	22.199371
14	3026	22.199383
487	96636	22.199722
41788	65121	22.199728
8753	97618	22.199739
91	78961	22.199902
153	33933	22.200107
457	42110	22.200216
6	3544	22.200516
48	30672	22.200705
1007	29359	22.201121
143	71265	22.201326
212	10254	22.201328
15901	88574	22.201727
3421	8801	22.201993
13	81634	22.202011
17464	10477	22.202384
63	76670	22.202576
4746	5255	22.202979
12	98170	22.203324
3140	7921	22.203333
1586	38444	22.203763
23594	81176	22.204368
71	23326	22.204601
15695	26250	22.205210
662	25082	22.205296
898	9384	22.205675
29	354	22.205829
293	5387	22.206074
43	62439	22.206791
1323	40100	22.206963
990	1037	22.207055
5991	22009	22.207326
1539	64247	22.207658
8925	1324	22.207949
614	47472	22.208174
6267	13471	22.208469
931	4888	22.208780
65809	46152	22.208933
39512	71310	22.209322
57	92471	22.209378
4597	91450	22.209696
34944	82225	22.209876
1250	66975	22.210296
281	95254	22.210318
0	15205	22.211165
264	3374	22.211439
1	49507	22.211529
59934	97761	22.211830
122	44739	22.212398
194	10352	22.212447
1213	58817	22.212829
13079	97587	22.213067
8677	21253	22.213075
85	1600	22.213270
1395	55371	22.213374
636	51540	22.214220
64	31636	22.214922
178	44872	22.215371
220	9401	22.215808
1282	87453	22.216056
68	52856	22.216435
59874	847	22.216736
1	4741	22.217338
52745	42446	22.217383
131	127	22.217534
5788	46328	22.217887
7996	55199	22.218911
4524	4787	22.219193
1484	20347	22.219204
1625	71064	22.219219
1869	89204	22.219881
20347	38261	22.219963
693	8159	22.220056
170	39285	22.220113
1668	79445	22.220682
10320	2005	22.220763
293	95615	22.220939
15186	56098	22.221775
465	80053	22.222204
130	53514	22.222331
21392	10928	22.222516
136	63522	22.222600
3940	65970	22.223864
294	78178	22.224864
1986	3457	22.225127
2320	27396	22.225609
22569	25034	22.225725
122	59698	22.225885
6	79	22.226403
67826	88125	22.226453
205	2472	22.226461
2240	93283	22.226587
23394	58490	22.226737
319	64733	22.226993
106	22394	22.227214
45	3968	22.227555
49	7845	22.227589
134	4932	22.227679
1360	5250	22.227719
194	57842	22.228046
9873	46623	22.228354
9	36265	22.228459
499	20413	22.228767
2818	19297	22.228998
2	56564	22.229173
7347	9139	22.229428
14	96687	22.229617
66943	5808	22.229963
18684	12370	22.230354
3520	46728	22.230409
175	76527	22.230524
29	76123	22.231059
5450	54508	22.231062
639	72677	22.231078
15	55570	22.231361
299	78488	22.231820
2698	595	22.232123
1635	31819	22.232260
23312	93078	22.232554
3551	30365	22.233162
30744	19181	22.233418
4	28076	22.233418
1258	59840	22.233545
230	3497	22.233684
1589	4478	22.234472
57	52334	22.234631
358	12824	22.234894
19115	31792	22.235003
762	6900	22.235157
6730	16453	22.235523
9106	48022	22.235645
5045	40204	22.235771
5685	35546	22.237201
138	26727	22.237657
434	7836	22.237855
2647	88483	22.237977
5212	43270	22.238024
14	80740	22.238583
11077	15577	22.238786
12299	52504	22.238908
159	64009	22.239022
1731	52871	22.239537
136	15673	22.239729
79734	4158	22.239806
302	83130	22.240500
344	39621	22.240865
1342	79947	22.241148
78671	88017	22.241152
71	32312	22.241246
87793	1882	22.241442
72568	391	22.242095
676	19961	22.242409
274	79623	22.242591
26	6931	22.242617
23954	16324	22.243376
293	1812	22.243435
5978	8230	22.243676
1546	23961	22.243932
1420	29191	22.244081
3	70409	22.244410
98	21350	22.244715
348	46693	22.244754
12	2488	22.244818
21	14783	22.245525
432	80171	22.245541
29	24727	22.245657
19818	49697	22.245702
175	11626	22.245702
62743	31922	22.246037
8673	30539	22.246158
57	86345	22.246397
11413	36127	22.246733
2454	53748	22.246753
1360	5274	22.247148
129	6882	22.247390
36	79122	22.247829
14046	87246	22.248006
21	38748	22.248211
639	12577	22.248511
2064	41583	22.248659
2043	19931	22.248858
230	1633	22.249104
96687	82543	22.249352
439	3097	22.249391
20	4092	22.249732
22745	97036	22.249738
26	49207	22.250277
69829	70259	22.250322
11968	12594	22.250658
72	81885	22.250936
2144	55918	22.251430
29	25520	22.251880
57835	60273	22.252496
10288	77186	22.252971
20353	45054	22.253042
662	8835	22.253258
13500	6911	22.253265
64009	60665	22.253274
71	95641	22.253347
47657	73942	22.253448
212	31108	22.254057
5285	15143	22.254413
259	73695	22.254766
132	73188	22.254799
10288	57876	22.255341
38632	5613	22.255402
198	2678	22.256084
13696	89164	22.256090
1404	18718	22.256155
456	46388	22.256872
945	57482	22.257306
828	22476	22.257467
3297	46475	22.257492
28508	94721	22.257983
35	12335	22.258456
433	13474	22.259035
14911	68922	22.259433
1397	38199	22.259439
985	7872	22.259476
259	88216	22.259529
3132	43798	22.259649
3026	3751	22.259693
5562	14829	22.260040
80859	12531	22.260361
4	45678	22.260475
9009	31577	22.260715
12806	5692	22.261162
945	21838	22.262078
15516	58052	22.263166
1549	37382	22.263329
19701	1732	22.263513
2972	17245	22.263631
13125	4380	22.263647
3367	55407	22.263945
4741	26519	22.264277
5372	39956	22.264400
595	11153	22.264518
54373	80193	22.264583
26	41117	22.264796
12	31415	22.265736
22660	97380	22.265828
6062	34717	22.266290
36	8655	22.266343
76	3577	22.266374
185	115	22.266471
42110	26587	22.266689
879	17217	22.267198
23752	24292	22.267214
550	19170	22.267344
657	25549	22.267412
22	26240	22.268480
127	64498	22.268990
3500	20284	22.269588
886	22350	22.270032
5011	49213	22.270207
955	91023	22.270641
33	49729	22.270954
34	15245	22.271050
2825	97767	22.271134
0	15543	22.271463
6267	19516	22.271708
24476	78956	22.271882
3	60938	22.272023
115	36148	22.272084
185	88503	22.272260
11448	41839	22.272439
11945	22874	22.272486
92	9178	22.272559
179	1684	22.272692
2727	77770	22.272770
2018	63025	22.272943
2093	5223	22.273278
71978	87425	22.273444
58254	80607	22.273525
1429	2679	22.273529
1335	47880	22.273582
111	58628	22.274329
19	48612	22.274483
656	84733	22.274695
1323	36516	22.274707
4932	14393	22.275009
86250	78162	22.275136
1213	15852	22.275395
2241	22975	22.275533
3374	76077	22.275896
44406	45967	22.276037
1252	35059	22.276436
5692	34271	22.276937
1213	71818	22.277134
214	229	22.277140
59352	21947	22.277213
0	2607	22.277354
6613	51259	22.277586
18211	48921	22.277942
2886	99183	22.278223
33615	73499	22.278388
4420	29579	22.278401
9	33856	22.279703
3	54973	22.280118
29	48520	22.280143
85	305	22.280534
2144	64875	22.280659
552	17224	22.280752
1098	38372	22.280917
4914	37092	22.281650
11626	51643	22.281806
20982	68465	22.281861
26483	42184	22.282089
481	71485	22.282318
2952	9871	22.282389
3022	40440	22.282533
127	30415	22.282970
36	10350	22.283095
114	2699	22.283341
2678	23495	22.283877
289	3962	22.284365
1038	151	22.284408
550	84961	22.284949
672	15998	22.285017
40070	71225	22.285182
1	10701	22.285351
11181	69004	22.286244
20087	26100	22.286520
46765	7942	22.286539
179	9000	22.286599
15062	449	22.286650
9528	32934	22.286846
1220	27146	22.287388
74	95544	22.287492
16	13330	22.287579
57	5146	22.287789
16913	83402	22.288091
9	13412	22.288409
235	13742	22.288531
2517	13808	22.288924
185	32882	22.288947
35209	51083	22.289635
3497	92963	22.290066
4576	14320	22.290168
33	43926	22.290825
141	17320	22.291231
275	27241	22.292191
151	22095	22.292903
93643	782	22.293487
43991	68178	22.293871
13818	81474	22.293906
348	15765	22.294781
434	69346	22.295071
698	6775	22.295165
737	57399	22.295590
2670	59398	22.296156
26	31996	22.296453
548	3492	22.296783
1361	84925	22.297062
579	87616	22.297206
2289	20106	22.298103
488	57198	22.298248
71	42383	22.298534
92	12000	22.299180
81	9345	22.300493
1717	43773	22.300495
694	62297	22.300946
247	80223	22.301299
879	77132	22.301465
67667	23349	22.301798
12571	811	22.301893
76460	99613	22.301901
487	1194	22.302228
7889	31011	22.302500
855	3721	22.303160
1859	62130	22.303202
274	2067	22.303345
565	50170	22.303762
3018	74993	22.304484
945	53704	22.305603
42238	14076	22.305898
1574	24380	22.305924
69496	11051	22.306203
76659	1900	22.306611
4	14360	22.307699
10071	38127	22.307718
4755	32930	22.308063
563	20126	22.308503
464	8781	22.308610
3	21495	22.308771
50	39792	22.308773
9	49773	22.309131
1539	4873	22.309141
360	46251	22.310050
159	58727	22.310283
10702	35063	22.310290
98	7177	22.310401
16611	6489	22.310548
19170	81618	22.311962
230	76941	22.312471
5745	28458	22.312653
30963	38121	22.312906
85	26861	22.313128
31508	14804	22.314017
12547	53560	22.314047
20145	8891	22.314236
8756	25129	22.314293
3559	28596	22.314479
3640	77936	22.314617
12	53	22.315264
80	7138	22.315327
863	17628	22.315354
152	217	22.315362
33145	67803	22.315400
29556	78171	22.315589
16040	64783	22.315709
1282	66401	22.315849
90168	88100	22.315855
6769	52566	22.315926
348	41434	22.315938
1004	58210	22.316241
241	3239	22.316351
2	3213	22.316732
14	12030	22.316897
57	709	22.316976
391	40362	22.317296
122	18041	22.317762
354	38420	22.318311
21	14663	22.318864
217	42747	22.319097
60	36927	22.319106
33951	57055	22.319115
1119	1143	22.319362
6486	7644	22.319562
44712	18871	22.319699
4	25239	22.320097
21054	43071	22.320219
3113	14465	22.320325
595	72887	22.320807
232	89067	22.321323
17292	16957	22.321629
92	6102	22.321718
209	12875	22.321998
1594	13515	22.322004
82590	3950	22.322387
110	13223	22.322387
289	18472	22.322620
4	9794	22.323017
7531	75248	22.323106
90	38468	22.323347
21	4802	22.324229
5650	13976	22.324239
111	6179	22.324409
29	5914	22.324712
1103	11391	22.325325
4492	45904	22.325563
8216	92925	22.325608
200	2194	22.326229
52566	39622	22.326279
1749	49750	22.326431
977	7609	22.326546
1133	11824	22.326672
6	84816	22.327102
537	14373	22.327178
12063	64533	22.328033
12	99618	22.328521
181	99762	22.328622
6066	72608	22.328830
76123	61745	22.328912
4	1596	22.329002
1	81481	22.329263
71	2913	22.329319
62237	2512	22.329723
233	65481	22.329830
125	71553	22.330148
3077	5370	22.330168
12201	56006	22.330316
1892	46857	22.330396
5444	66479	22.330550
7253	96956	22.330613
7	787	22.330946
1404	12687	22.331507
693	9633	22.331760
2289	26540	22.332185
847	4890	22.332272
7640	77004	22.332679
120	16281	22.332681
1899	48209	22.332714
57	32292	22.333264
9323	35205	22.333326
639	36235	22.333532
11988	93094	22.333631
257	54462	22.333636
849	8298	22.334194
68	18655	22.334375
53	27836	22.335265
8216	31120	22.335301
1637	74290	22.335389
98	9952	22.336178
824	75316	22.336640
5685	19549	22.336755
53979	86149	22.337886
43	16658	22.338079
3457	7573	22.339010
844	41656	22.339033
46950	96272	22.339387
238	23351	22.339396
36	67601	22.339417
59	60099	22.339507
220	32756	22.339814
9996	45896	22.339866
22979	97055	22.339921
42810	3538	22.340188
0	55073	22.340208
52879	69014	22.340309
10842	19080	22.340499
465	719	22.340734
49	52697	22.340810
175	20533	22.341262
3859	37187	22.341438
139	362	22.341980
57	29036	22.342537
40349	65612	22.342606
46950	42335	22.343049
12	8237	22.343268
130	59088	22.343874
325	5563	22.344806
48	35342	22.344911
20630	95767	22.345106
33	44559	22.345140
55751	7699	22.345245
9923	19527	22.346207
5745	12516	22.346490
8832	6047	22.346708
780	96539	22.346739
1404	1863	22.346780
362	25801	22.346815
44812	76318	22.346831
11170	54321	22.347341
12	23722	22.347461
288	588	22.347601
247	418	22.347622
0	88259	22.347925
0	13066	22.348041
9562	18516	22.348458
639	10378	22.348792
260	2097	22.349123
159	2704	22.349775
4797	46996	22.351011
132	50981	22.351508
362	73991	22.351809
811	58755	22.352287
3	4183	22.352787
40256	3889	22.352812
9873	1449	22.353320
547	16674	22.353818
232	89317	22.354347
563	6728	22.354433
202	32407	22.354605
254	76505	22.354634
12201	12500	22.354758
1645	3638	22.355481
292	7454	22.355649
71064	91069	22.355703
367	17132	22.356379
876	18038	22.356671
178	16070	22.356867
6	34496	22.356892
35519	17351	22.356935
115	39052	22.356989
49	45294	22.357434
136	19845	22.357609
4	5454	22.357609
5113	21320	22.357713
49098	7768	22.357839
1449	7703	22.358215
33418	36391	22.358473
11132	8769	22.358632
8606	57551	22.358687
18684	43877	22.358764
38742	72013	22.359070
886	2479	22.359226
32432	57697	22.359431
23526	4435	22.359551
247	4248	22.360712
10094	58790	22.361212
514	78293	22.361472
2309	5112	22.361576
849	10539	22.362246
4	63678	22.362306
14535	15940	22.362363
63	9543	22.362649
28861	71864	22.363360
30323	3748	22.364177
10785	3242	22.364479
14945	96112	22.364727
81	87259	22.365261
57	17467	22.365465
8865	75401	22.365552
181	6763	22.365586
185	4625	22.365650
8325	71627	22.366504
75277	14720	22.366531
1915	63626	22.367516
12637	92107	22.367542
977	30340	22.368411
1546	1663	22.368758
7253	27526	22.368899
335	33907	22.368944
233	35102	22.369611
5462	4353	22.369860
35753	15905	22.370381
5094	5876	22.370958
15143	17808	22.371089
84	26432	22.371376
420	36721	22.371520
707	14861	22.371660
41595	85963	22.371683
90	282	22.372135
358	11148	22.372160
985	5154	22.372188
697	12915	22.373091
12637	33329	22.373370
672	2114	22.373502
232	647	22.373563
220	9505	22.373724
0	6685	22.373746
1	58	22.375051
434	21212	22.375308
9	4508	22.375560
1596	26469	22.375770
2151	4585	22.376049
2999	64018	22.376076
111	31465	22.376150
302	90546	22.376294
132	66229	22.377048
13	19610	22.377256
15	96	22.377343
155	13091	22.377823
21266	54561	22.377877
6137	36768	22.378085
1596	76579	22.378233
2	34485	22.378536
3018	17001	22.378917
50085	29211	22.378973
7332	60214	22.379141
433	67909	22.380739
1018	29745	22.381035
1417	51528	22.381086
71888	42048	22.381169
9767	13586	22.381905
24	369	22.382073
26587	44149	22.382112
20284	14455	22.382550
927	11461	22.382691
38862	41702	22.382786
36	28419	22.382841
30684	1485	22.382890
12690	65294	22.383421
12531	91832	22.383550
13	83124	22.383598
138	90112	22.384463
563	28434	22.385022
64699	54222	22.385287
27070	58520	22.385489
23795	61503	22.385678
75	72307	22.385756
4	19162	22.386441
3571	4266	22.386969
238	33582	22.387508
14079	1216	22.387681
2773	15876	22.387699
27396	41819	22.388810
2344	12786	22.389974
1936	9479	22.390357
16358	1448	22.390878
6859	65689	22.390984
159	1613	22.391026
3	10672	22.391162
2698	34722	22.391456
288	42696	22.391785
21	13282	22.391889
15516	38329	22.392367
5713	72995	22.392442
219	16275	22.392446
202	66820	22.392796
44272	53617	22.393047
84789	99151	22.393062
3736	59873	22.393167
11466	50599	22.393325
15378	53000	22.393484
242	7708	22.393527
178	11952	22.393678
84	42459	22.393753
2840	5227	22.393944
1404	94160	22.394782
257	38470	22.395416
133	36624	22.395625
61994	18907	22.395880
