IDPOP,TIME_SEQ,SEQ_COUNT
60393,41.827518,1
47123,42.913543,1
4442,32.434556,1
12171,42.880902,1
25070,40.423517,1
87011,34.794399,1
36184,26.087558,1
6208,35.164812,1
53222,29.062663,1
52368,42.236288,1
63953,41.927457,1
91082,39.158015,1
95570,26.965506,1
60834,23.336750,1
30088,40.975768,1
6068,28.087742,1
17166,43.143288,1
92772,41.417529,1
61869,36.652381,1
60549,42.798998,1
76597,30.988430,1
60540,35.358129,1
29990,36.312838,1
81963,31.626046,1
21303,44.618135,1
98630,27.513103,1
96869,35.822308,1
84457,43.791933,1
93274,36.539485,1
60790,31.875937,1
82446,24.330049,1
63739,27.498197,1
33716,34.562331,1
15990,42.972548,1
54141,33.157125,1
52142,32.888798,1
5062,38.767832,1
9416,42.337460,1
48981,27.101069,1
2833,24.214040,1
3075,38.289138,1
21559,40.462084,1
33736,31.633743,1
86750,43.851890,1
14937,34.633364,1
53979,25.601431,1
41228,33.788473,1
9843,38.182000,1
63959,30.261292,1
88972,43.794187,1
247,37.175803,1
69971,29.339900,1
19886,25.877862,1
45912,39.340058,1
53603,25.099441,1
39645,26.394725,1
35,40.942262,1
78490,44.209185,1
45093,24.831141,1
58587,31.004427,1
32212,43.385496,1
29349,27.978904,1
57796,28.236993,1
1544,36.782041,1
3618,37.129478,1
97501,25.389193,1
11468,32.892071,1
22969,33.095209,1
73125,25.567953,1
3022,22.946126,1
518,29.905502,1
32864,40.781674,1
14582,23.636365,1
47657,38.147530,1
38207,35.686216,1
88338,33.182783,1
93547,33.405454,1
21094,33.707270,1
1473,27.829440,1
74880,40.494308,1
84758,23.771398,1
70983,26.166856,1
94489,44.205765,1
10848,26.107056,1
6439,25.894053,1
7416,30.136463,1
16206,23.224723,1
16605,36.428085,1
88419,30.300806,1
89837,43.653705,1
15445,29.259668,1
11007,32.845310,1
2969,28.409547,1
46840,23.562046,1
2923,43.040370,1
62250,40.059069,1
36991,40.986022,1
5605,45.398348,1
81091,26.072482,1
30863,22.993572,1
35603,30.886586,1
24643,31.677895,1
47356,30.938043,1
5060,46.226544,1
16267,34.336099,1
4732,28.214012,1
68433,44.698996,1
53994,40.059937,1
11925,42.409631,1
25254,21.848010,1
67274,29.906352,1
43861,35.709636,1
65068,34.703393,1
1821,24.143456,1
47746,26.060685,1
54443,38.372836,1
1737,37.597920,1
80859,43.314844,1
6013,42.341902,1
23884,32.967519,1
8213,25.393629,1
22329,37.281436,1
649,38.722695,1
26774,31.880063,1
10675,31.251742,1
7889,37.536582,1
32390,31.475581,1
2773,29.429748,1
67071,30.642005,1
77204,28.398801,1
70953,39.590731,1
59427,29.466814,1
40209,35.505635,1
1417,39.588066,1
48730,29.344837,1
9271,35.618860,1
2260,24.896559,1
53121,41.262243,1
50776,33.352178,1
74579,39.153019,1
20993,29.026140,1
87683,37.723142,1
19091,28.639793,1
17573,30.765421,1
90168,42.863296,1
7564,45.673317,1
8972,28.730882,1
97093,22.655230,1
43179,32.824015,1
41658,39.946345,1
2144,22.964059,1
21341,38.083851,1
70663,33.060302,1
51702,45.622427,1
29421,25.932627,1
97783,33.809030,1
57485,44.750302,1
43995,45.288513,1
55343,39.774925,1
98813,30.498881,1
58282,31.203356,1
206,24.400884,1
29423,43.680520,1
44582,44.296099,1
4161,25.378543,1
3015,40.673712,1
26480,40.688092,1
22175,31.730098,1
40851,34.708936,1
97890,29.001059,1
12210,27.983535,1
8249,41.588885,1
61534,37.707979,1
21620,36.232162,1
87237,23.079358,1
46753,36.313716,1
76122,23.239321,1
68893,43.830519,1
18580,32.926738,1
29863,24.964379,1
28578,25.242015,1
64838,28.157595,1
1510,38.378111,1
84862,34.717118,1
25780,34.426345,1
2556,36.151902,1
967,22.844648,1
4497,44.660796,1
22518,31.442814,1
35801,43.501081,1
30557,37.083194,1
24826,22.077708,1
94964,27.826874,1
26876,30.158692,1
47509,26.530006,1
23795,25.657565,1
26854,21.981148,1
74196,45.640615,1
80331,29.674772,1
44340,32.454173,1
31147,27.104494,1
2058,22.622485,1
7296,43.538542,1
80373,33.443593,1
76,26.906444,1
18154,44.879442,1
92341,34.460604,1
2243,23.830323,1
9764,36.718544,1
1869,44.428499,1
73906,43.199124,1
68477,37.591118,1
5911,42.572873,1
70118,34.734940,1
99061,43.770545,1
36733,43.471972,1
41788,29.089290,1
75344,42.854889,1
9037,38.363205,1
152,29.999446,1
6571,34.862549,1
44994,22.204151,1
71016,32.733291,1
11748,33.599691,1
45876,35.664382,1
59682,33.221355,1
892,22.902147,1
11476,40.732675,1
27883,45.450376,1
25120,24.024425,1
67532,26.698383,1
98554,43.184526,1
9204,44.677953,1
71454,25.415543,1
2025,37.425930,1
30505,43.147346,1
44780,26.083283,1
181,45.394062,1
32064,27.286823,1
50564,22.652106,1
47723,35.240225,1
7511,37.152417,1
92018,40.729277,1
133,25.052514,1
4571,26.782545,1
7122,43.537693,1
132,43.119769,1
18211,35.495596,1
62481,39.283501,1
89618,44.206881,1
40207,27.206689,1
99260,25.713893,1
46621,27.236602,1
550,36.321031,1
9779,45.971850,1
89,45.785535,1
7444,28.921376,1
32895,36.086501,1
13636,46.076690,1
4002,35.288170,1
12313,22.918305,1
1610,31.770880,1
920,38.868239,1
14926,22.213781,1
78091,42.991090,1
13125,33.695947,1
32214,22.769156,1
29829,43.585849,1
639,37.465165,1
30323,22.326834,1
14549,45.637951,1
3367,45.883852,1
17316,30.994151,1
98180,31.339184,1
46514,43.543267,1
16007,41.837248,1
54924,26.419897,1
69222,39.256063,1
12249,37.554203,1
656,43.195618,1
82611,38.170960,1
52360,44.644505,1
4789,23.384448,1
230,26.164963,1
58131,42.155341,1
98041,43.098785,1
482,26.242890,1
6637,46.217603,1
3013,35.974190,1
11664,37.561399,1
66645,23.640608,1
37857,44.621145,1
81599,41.002541,1
37816,42.061957,1
19544,28.620601,1
35206,25.006381,1
35086,28.787193,1
66436,26.176560,1
96668,39.376105,1
53648,46.013005,1
48495,32.786644,1
41499,23.364066,1
25405,26.625614,1
16966,26.615257,1
22600,35.635881,1
6053,37.744115,1
52745,42.461676,1
34394,23.366963,1
56988,26.943990,1
629,29.782927,1
45283,45.335073,1
2240,40.354409,1
50921,38.467593,1
3799,29.040825,1
86250,41.117992,1
662,41.698151,1
1372,22.829501,1
41505,31.612061,1
1847,43.148472,1
490,25.883052,1
44446,28.470836,1
80087,40.291958,1
10031,42.046089,1
73095,37.125131,1
97332,24.285464,1
80306,36.994214,1
137,22.819817,1
5290,40.335347,1
66798,35.781043,1
96844,24.596376,1
10071,33.598812,1
5166,34.776239,1
21418,36.208300,1
14011,35.333942,1
79716,39.194265,1
15819,38.958280,1
204,34.317925,1
16600,45.755734,1
306,33.603366,1
63769,26.895545,1
49196,28.793186,1
76612,29.109759,1
61119,22.619861,1
26203,40.368297,1
6712,31.453092,1
85868,46.211543,1
70908,37.705109,1
74140,26.347420,1
97230,26.400512,1
46099,39.743488,1
4914,43.196261,1
27176,31.976493,1
835,34.631028,1
27103,27.103904,1
10018,23.682727,1
19624,40.290175,1
21904,26.311183,1
31277,31.569540,1
2278,41.378647,1
59060,22.316847,1
43654,28.303033,1
18009,42.799982,1
11053,27.893136,1
92615,38.581625,1
89301,35.796428,1
30014,44.348949,1
17870,41.195026,1
17292,44.484825,1
3931,39.394202,1
77512,25.869483,1
4323,28.332634,1
33733,42.929201,1
96545,43.794081,1
44640,33.922212,1
3924,42.428908,1
26818,44.636279,1
49622,27.919085,1
73017,30.884519,1
70022,45.465009,1
17070,27.616878,1
58012,44.061456,1
98914,39.365072,1
46489,40.364714,1
4165,32.629999,1
260,41.988019,1
5970,30.528657,1
5502,37.480535,1
25226,25.682119,1
10082,43.867974,1
32408,28.025482,1
36851,36.792799,1
1329,36.501185,1
8218,37.209096,1
21836,24.013394,1
99678,25.965863,1
11479,25.068424,1
42574,40.018844,1
35531,38.233296,1
68001,36.049525,1
3718,42.628842,1
43,33.278614,1
8300,40.460646,1
10417,30.379848,1
54817,30.045950,1
4596,22.904871,1
35075,37.908212,1
36563,40.476869,1
30684,42.180732,1
22680,42.619268,1
8569,46.208818,1
20055,29.207212,1
25853,40.207698,1
51018,24.960111,1
38729,23.477758,1
89651,24.432354,1
34827,41.101002,1
50768,42.508176,1
2567,33.977524,1
21006,33.660329,1
63160,45.499716,1
2451,24.768089,1
39180,34.348094,1
34807,30.700320,1
1927,23.282037,1
20002,27.644705,1
68577,30.480567,1
10964,24.939569,1
76046,42.527854,1
15178,45.843538,1
8216,24.195306,1
59967,33.930782,1
4572,37.823271,1
44301,21.976436,1
28552,40.973998,1
45779,45.320808,1
31181,27.572848,1
89378,44.057634,1
47230,37.233197,1
97286,34.214805,1
70270,45.654134,1
5745,37.413973,1
4133,35.227327,1
48293,39.227832,1
1795,28.653221,1
11654,26.866821,1
7487,45.774861,1
5470,42.280592,1
93498,25.287121,1
96491,37.419559,1
30107,38.336326,1
14448,31.571834,1
32788,27.203213,1
93527,28.972400,1
76354,22.237598,1
98354,35.582747,1
37943,27.146999,1
45166,32.762480,1
6430,27.049638,1
88130,26.933406,1
19105,23.991113,1
74845,29.436266,1
5396,46.028699,1
26731,42.658773,1
18685,42.127959,1
30629,45.428254,1
27635,43.042381,1
32861,43.181607,1
18741,27.143331,1
2299,24.356928,1
3841,32.642859,1
33456,24.411613,1
476,32.882293,1
57027,44.132956,1
77433,29.701688,1
26758,46.467464,1
47129,34.269691,1
23071,29.543109,1
5283,41.142907,1
31508,23.815033,1
26551,44.342810,1
62788,28.624935,1
70088,22.533891,1
41567,41.621962,1
80557,38.525089,1
91640,39.678503,1
96850,23.494118,1
241,36.878074,1
33107,35.127087,1
39046,45.327322,1
75471,33.854282,1
72551,27.086330,1
96115,37.972825,1
57573,44.808496,1
98125,38.779390,1
901,22.769695,1
42243,46.443229,1
80198,31.567730,1
51394,31.909597,1
5177,31.029296,1
81313,26.413324,1
284,40.073932,1
19292,35.266304,1
90710,35.246584,1
19671,32.931707,1
41629,32.257335,1
2400,32.537449,1
97507,33.134804,1
4922,24.955743,1
1199,33.648970,1
66257,37.587376,1
33217,37.315842,1
23624,38.247753,1
10739,45.200622,1
170,44.580371,1
42238,38.491235,1
1213,45.321708,1
20781,34.537476,1
50358,44.145758,1
209,23.505950,1
8109,36.406949,1
61272,32.385976,1
17067,44.777975,1
20218,35.915309,1
58636,24.855345,1
25193,42.424318,1
78643,45.783573,1
14387,26.805634,1
27500,24.168979,1
1772,34.371544,1
22584,27.410340,1
17464,46.023245,1
66770,45.424485,1
14409,38.401192,1
1975,26.342954,1
74011,45.693897,1
25428,34.192584,1
7939,23.291357,1
20746,23.984732,1
3355,42.701272,1
98650,28.486290,1
11308,30.651955,1
79335,37.585068,1
10776,26.462500,1
29734,36.967549,1
1101,27.228907,1
17834,43.171160,1
694,28.323431,1
1572,41.934956,1
12733,33.096533,1
55837,38.168401,1
6411,26.900707,1
9915,24.746981,1
87650,44.552730,1
17706,39.886268,1
25041,36.185344,1
50460,41.161275,1
33825,38.669948,1
15516,41.326417,1
131,41.165072,1
5649,34.557192,1
12050,29.067674,1
23303,34.887744,1
2968,41.360713,1
8659,31.614039,1
45497,35.218210,1
18256,26.394257,1
53983,41.522791,1
89712,46.260586,1
15695,36.596108,1
32424,34.554355,1
11661,40.422163,1
39581,30.454726,1
8187,39.229668,1
10636,40.189295,1
48712,34.897507,1
10827,26.258602,1
75683,28.714472,1
998,37.483885,1
19216,35.591983,1
86924,41.226986,1
90060,30.899398,1
73031,45.345397,1
16493,35.395521,1
489,33.919966,1
20639,37.882049,1
12576,33.636026,1
25783,35.614949,1
31487,45.656764,1
44272,40.198574,1
71629,23.018455,1
99176,28.653659,1
5606,43.692268,1
45332,29.682879,1
33096,44.992648,1
5113,24.837704,1
68805,28.760652,1
18499,33.848751,1
68837,36.925700,1
50422,35.544847,1
49104,31.172470,1
38112,27.384311,1
65940,38.566548,1
2584,43.675480,1
29005,33.924561,1
98258,27.187152,1
1574,28.474914,1
76094,45.978691,1
65492,27.343893,1
16854,35.659476,1
16047,25.027989,1
49390,44.442445,1
65143,39.245220,1
79740,24.640164,1
2515,26.680326,1
3819,42.720028,1
17796,44.467035,1
1731,29.658148,1
59475,38.748997,1
54883,23.170741,1
1090,44.102833,1
80062,43.267250,1
11181,44.659723,1
5390,24.283669,1
42995,31.870741,1
630,34.546115,1
88396,39.432654,1
199,22.202954,1
43469,26.131847,1
9182,46.030169,1
5348,42.908005,1
84935,35.670941,1
71593,25.521423,1
20029,38.458382,1
69162,34.198996,1
48790,45.074064,1
19682,28.415488,1
69491,43.119935,1
20091,22.704775,1
1334,32.478360,1
20799,24.514439,1
3336,32.420051,1
65413,38.919944,1
15152,25.102514,1
11578,27.279643,1
26694,45.495125,1
10805,43.354877,1
186,43.406481,1
4162,40.205924,1
37625,30.152745,1
685,44.310984,1
944,31.844980,1
59460,28.664119,1
63696,29.446751,1
2015,39.340337,1
66362,46.505876,1
2999,27.124838,1
91396,46.415913,1
12792,40.687381,1
883,28.773439,1
15133,46.472825,1
23169,39.233590,1
22104,40.012472,1
99020,27.596599,1
13251,39.957984,1
18568,42.234615,1
8169,38.544235,1
6477,40.361283,1
31938,45.694580,1
9672,35.229605,1
1820,33.766136,1
68639,43.608342,1
89266,29.982468,1
27556,44.498336,1
9410,27.943090,1
53682,38.185894,1
1148,27.252438,1
92459,31.445975,1
92938,38.241014,1
11712,38.021017,1
7967,36.478817,1
53498,36.012681,1
79061,44.967604,1
95295,25.508573,1
93949,35.857037,1
60547,45.970992,1
50073,42.814866,1
97153,39.552826,1
20909,42.075634,1
68074,37.958727,1
99653,41.993885,1
59164,30.070731,1
56585,24.520932,1
16371,46.047258,1
78671,22.182491,1
36269,26.892989,1
77696,24.194835,1
3788,37.560051,1
74376,39.306918,1
2741,31.695536,1
11404,24.469193,1
37827,40.170642,1
12279,23.971990,1
3347,39.361409,1
4685,36.542963,1
57013,41.129374,1
740,38.437418,1
99699,40.775477,1
6854,44.896239,1
13891,28.058743,1
74567,41.975660,1
46363,33.820656,1
55476,33.346093,1
46799,34.925645,1
72668,41.069662,1
7351,32.583599,1
3795,25.183927,1
35429,30.592491,1
21462,22.141363,1
32432,37.306448,1
75658,38.881997,1
29656,30.884473,1
65530,31.427497,1
13079,27.199144,1
7082,44.315804,1
24569,41.230806,1
8457,46.258836,1
5726,33.494093,1
81138,23.472543,1
18424,25.616771,1
617,41.069612,1
35196,32.054360,1
10421,39.716084,1
6055,36.768525,1
24108,30.521220,1
46178,35.567984,1
97389,23.643063,1
77504,37.481902,1
13683,28.831065,1
31352,25.732874,1
18684,40.263048,1
11146,44.547827,1
44232,23.721619,1
15105,45.947530,1
47174,24.498825,1
85938,44.802438,1
13327,31.546957,1
9309,27.373121,1
3604,22.293216,1
32834,39.762617,1
40476,34.499762,1
49007,40.374524,1
10331,28.303620,1
53182,27.143880,1
34330,25.611671,1
6254,46.478850,1
1921,23.143367,1
14461,41.122856,1
58471,22.245968,1
84272,43.609011,1
54001,25.631255,1
434,35.204302,1
44064,23.543509,1
31051,35.443126,1
51120,34.841697,1
76913,22.486061,1
7745,35.986371,1
13790,25.785315,1
873,35.917770,1
79237,34.597317,1
63531,30.658501,1
85729,32.907288,1
11077,46.151787,1
15321,22.680145,1
2500,29.774748,1
39290,35.563107,1
72087,38.767597,1
20353,22.945274,1
77241,38.707937,1
68175,30.407754,1
77521,33.230437,1
8847,32.055846,1
48288,24.226186,1
60234,35.532829,1
720,40.545736,1
66264,22.144432,1
19401,30.345427,1
8026,39.912235,1
91,36.847322,1
75797,26.693518,1
11293,24.423228,1
64504,26.480358,1
5420,37.358120,1
23614,28.571179,1
18024,44.268735,1
68238,29.721124,1
15525,22.194384,1
661,31.309585,1
61423,33.880264,1
45580,32.193733,1
24665,35.538101,1
3975,40.136927,1
5510,34.185817,1
19169,29.679974,1
11655,40.859459,1
35166,41.160710,1
3561,25.734648,1
2638,28.075478,1
6625,25.230331,1
14535,40.458728,1
39772,34.463289,1
5450,39.359225,1
4177,32.983234,1
15769,36.433075,1
92976,37.222687,1
12128,36.154087,1
36442,31.647800,1
64698,44.584892,1
289,41.839699,1
36227,27.195000,1
21840,36.838801,1
25464,28.184166,1
3700,37.668788,1
3930,25.792050,1
8517,38.644751,1
43415,38.033253,1
46271,22.550101,1
40879,23.010353,1
2995,27.959050,1
70753,41.305453,1
59399,27.544313,1
98184,41.388229,1
49641,43.270599,1
56173,33.989453,1
88798,32.510830,1
646,37.700140,1
392,43.748765,1
9280,44.755931,1
26316,34.280172,1
2782,33.315945,1
63577,26.633954,1
28491,22.148085,1
1552,34.106215,1
21443,33.515998,1
29654,36.036339,1
31136,25.750225,1
49457,26.936714,1
13394,28.772263,1
82931,37.366035,1
71854,36.325247,1
85170,23.934635,1
23845,24.411951,1
55876,39.054296,1
29968,33.815191,1
69872,29.507777,1
70720,29.318266,1
1715,38.236944,1
6856,31.280699,1
23870,33.626496,1
23938,28.710066,1
70379,35.209540,1
52540,32.242506,1
13186,31.462407,1
11715,41.815261,1
43684,41.485520,1
99265,28.757248,1
56926,26.246317,1
54880,28.909055,1
62743,36.460109,1
89870,24.510114,1
42711,31.211886,1
4327,22.782557,1
24831,32.828085,1
22772,39.325693,1
145,24.949401,1
97789,39.327347,1
6010,35.150259,1
55179,44.153179,1
3393,35.279842,1
90703,35.715243,1
64982,41.639598,1
11383,28.687720,1
6521,39.445828,1
43129,42.165923,1
6859,44.770722,1
86612,40.154538,1
34101,46.485608,1
41411,25.733395,1
81145,31.620316,1
60931,27.151801,1
46300,45.823278,1
18003,40.952400,1
12971,35.818694,1
5978,34.218066,1
47265,36.525153,1
84693,39.585410,1
52123,40.240482,1
39733,40.752937,1
37296,39.500260,1
72568,45.430577,1
8607,44.618791,1
8925,29.415557,1
22438,40.376601,1
94674,40.606658,1
15780,37.625311,1
86604,32.947994,1
214,40.793859,1
67106,40.617846,1
4301,31.996302,1
91545,28.500178,1
25856,44.608936,1
76920,34.289291,1
1323,31.583109,1
1518,40.333697,1
464,46.299675,1
81641,46.387662,1
63911,26.949477,1
7670,32.625885,1
10038,42.507899,1
15374,35.394051,1
12564,24.225346,1
2727,24.697517,1
9166,32.897123,1
23794,33.803083,1
16370,39.065655,1
61979,22.635151,1
74938,35.672143,1
56718,43.697287,1
53779,34.378992,1
55597,43.585521,1
65666,24.724779,1
20185,39.254467,1
41057,28.057844,1
5347,36.435357,1
23633,43.587692,1
86158,26.452594,1
72672,38.581371,1
6551,27.538567,1
64077,23.336751,1
1300,23.844403,1
79068,31.673267,1
70438,36.868597,1
89619,24.631377,1
21793,35.829077,1
14199,25.837969,1
26942,42.418487,1
97633,23.882112,1
22381,34.514030,1
76132,29.325085,1
40729,45.709073,1
49644,32.234541,1
14097,31.550966,1
61443,24.631040,1
2313,27.575549,1
40896,45.916540,1
185,40.714323,1
43574,27.563617,1
704,36.818412,1
52828,39.334102,1
67442,34.683639,1
43644,28.070796,1
4960,36.496874,1
1866,30.831616,1
11899,33.400299,1
5011,39.411839,1
81121,30.000182,1
67879,41.085263,1
41746,33.825139,1
44528,24.887583,1
39653,40.766072,1
27801,39.497602,1
59098,30.312114,1
15517,46.042374,1
84857,33.514779,1
51583,39.259291,1
1098,34.108432,1
60388,40.330372,1
88751,27.521203,1
10306,41.537121,1
20156,39.713115,1
74446,22.866471,1
11778,27.779544,1
2428,26.469030,1
82538,36.661561,1
79842,26.952813,1
552,22.953742,1
457,43.296954,1
16069,29.162047,1
66454,28.533098,1
72489,23.103845,1
6219,45.261896,1
22442,22.535469,1
1753,27.469928,1
9923,33.663098,1
2517,22.141106,1
990,46.495659,1
36558,33.337651,1
3132,43.502529,1
60728,45.941363,1
54494,30.041338,1
61261,44.560805,1
52729,26.685738,1
76765,44.497618,1
10745,33.266592,1
64199,44.157446,1
5304,30.393569,1
65785,30.005895,1
84023,32.173651,1
83928,27.851709,1
28394,40.935875,1
22210,39.330197,1
54988,32.994965,1
931,36.510088,1
62143,35.350722,1
35076,38.425751,1
24414,44.958609,1
1440,23.849660,1
960,36.588814,1
11792,35.720891,1
83734,35.605687,1
52638,36.009048,1
92059,37.779816,1
78682,38.898691,1
66234,37.428620,1
28187,42.494597,1
25797,45.608763,1
13693,45.416077,1
54698,26.783366,1
72775,42.059613,1
55803,42.472658,1
17298,36.877482,1
1989,31.954871,1
8391,31.574236,1
6743,24.825587,1
23204,43.463462,1
47823,38.995587,1
44564,42.617388,1
62272,44.537189,1
16286,24.646669,1
14230,23.432355,1
11945,41.449052,1
8591,37.654408,1
12503,41.135378,1
98809,35.950370,1
8865,25.124286,1
24867,37.646512,1
85424,39.768887,1
17604,34.227231,1
78875,37.630654,1
20320,26.620729,1
27546,28.695083,1
51,43.622153,1
77684,42.098716,1
33852,26.529072,1
42521,36.759297,1
9997,33.759316,1
596,34.997366,1
47838,23.049508,1
98263,43.802052,1
62085,26.950311,1
45734,43.934831,1
60996,41.879437,1
50891,44.965126,1
37729,44.759846,1
57247,35.673284,1
60454,23.494838,1
73069,25.279064,1
72910,32.054669,1
50565,27.005112,1
3797,26.987113,1
993,30.385114,1
50318,38.461793,1
21928,38.258787,1
82415,43.671112,1
14196,23.759490,1
63890,34.950708,1
13846,24.891902,1
68630,30.757531,1
4397,26.875426,1
43675,35.122531,1
69911,29.881719,1
1892,41.368331,1
33755,38.909124,1
18672,32.256087,1
86264,39.268967,1
8171,39.140468,1
15494,38.773955,1
34915,28.836752,1
29013,36.309024,1
94852,27.889252,1
11816,43.285670,1
30811,25.623374,1
31675,32.151591,1
10829,32.523817,1
86977,25.971989,1
13316,22.681238,1
21266,38.297835,1
18620,31.186953,1
84789,24.474924,1
81796,32.760157,1
3481,36.995344,1
9644,24.758841,1
32679,35.841844,1
38650,34.920281,1
9751,46.478261,1
34617,46.007385,1
36653,28.516601,1
69205,41.164225,1
74367,33.329234,1
7374,45.279513,1
94453,30.649319,1
27774,25.125704,1
5880,22.344915,1
1488,43.858511,1
55601,29.938463,1
36950,34.429722,1
48947,30.293113,1
43656,26.548354,1
54254,41.247710,1
45931,40.052247,1
25829,31.108462,1
97731,27.073112,1
5372,29.732046,1
97556,32.057051,1
66170,34.471496,1
30515,26.445431,1
27282,32.292226,1
61441,40.514628,1
27082,42.786599,1
15535,30.925746,1
614,40.120241,1
42735,41.684201,1
1523,28.037644,1
2886,36.274963,1
49834,29.970128,1
6662,44.594764,1
78924,45.178216,1
97910,28.747744,1
3731,30.217747,1
94276,28.638371,1
6306,31.935095,1
42338,37.796875,1
2531,25.566207,1
93173,40.082908,1
20915,37.155253,1
33974,39.293949,1
31722,37.083516,1
11125,40.541378,1
26075,46.334195,1
10234,43.902285,1
49864,43.071114,1
36900,24.612438,1
83636,33.400571,1
33174,22.746095,1
33250,40.585566,1
23507,39.680904,1
26,34.790185,1
81317,34.590850,1
38643,37.308078,1
28585,43.521166,1
75250,33.692371,1
22392,37.928316,1
12702,29.144658,1
10158,35.647150,1
56121,35.432553,1
10912,28.801254,1
54166,31.176459,1
76348,38.455989,1
13216,35.519815,1
3442,24.524394,1
61675,42.669447,1
22054,43.975657,1
27099,39.147413,1
12337,34.721171,1
94573,35.563987,1
46975,36.906186,1
87374,23.056568,1
53097,24.467524,1
86301,45.231241,1
77165,30.514138,1
94241,31.347343,1
21692,27.291823,1
67589,22.948568,1
8832,34.366224,1
57664,26.165160,1
23173,38.884789,1
12737,23.616949,1
41507,34.963679,1
78405,38.998559,1
45315,43.065734,1
65614,30.532751,1
31615,46.189457,1
97400,31.167103,1
59933,39.441748,1
514,32.735424,1
49086,39.073357,1
17226,32.851900,1
81468,36.593010,1
770,37.395836,1
21392,31.368512,1
139,36.731849,1
3315,29.399246,1
5444,25.180886,1
89815,43.083561,1
78301,27.616755,1
58060,23.798260,1
6196,39.163889,1
63603,44.629064,1
45771,35.264984,1
65769,36.845578,1
23058,23.927977,1
15378,23.339986,1
53909,31.507259,1
22543,46.336979,1
25988,39.924073,1
475,29.751548,1
28764,35.619203,1
59050,41.717658,1
92062,35.070288,1
19392,39.880951,1
47039,44.874884,1
58128,36.834184,1
2870,23.918423,1
82024,43.840786,1
2961,35.444267,1
38632,43.492648,1
39071,39.946880,1
27107,36.324990,1
80041,33.644714,1
29103,31.994492,1
22569,26.929898,1
38853,43.213812,1
93643,28.072160,1
56045,45.201133,1
61736,33.584301,1
13987,44.118739,1
80006,39.369927,1
41477,36.561915,1
46371,26.472502,1
29992,30.830639,1
88914,46.025688,1
75646,30.171633,1
30393,35.622639,1
46765,22.688489,1
45735,29.790692,1
61547,36.624322,1
64933,38.347339,1
33266,30.708245,1
15545,36.713769,1
6821,42.564592,1
80231,32.835560,1
698,27.542760,1
78002,38.955976,1
70330,36.427162,1
10779,24.572697,1
84451,45.585819,1
32088,41.883126,1
80755,28.307518,1
9211,37.047588,1
19664,45.297929,1
90593,38.957738,1
48270,31.912589,1
45306,44.839183,1
9778,24.879173,1
22270,31.182894,1
10337,37.158229,1
4136,37.311564,1
120,37.191129,1
24231,40.278943,1
298,27.239995,1
2059,44.121905,1
93147,32.463913,1
3635,33.775658,1
32847,38.869148,1
96672,43.697788,1
38862,30.565567,1
14714,25.419291,1
28803,46.505651,1
8866,32.499927,1
32977,30.786155,1
56917,25.737223,1
5186,30.089743,1
10858,34.856533,1
6769,43.229993,1
71006,38.553337,1
24476,45.793603,1
34011,31.130805,1
44755,29.407768,1
420,38.314210,1
3542,40.820997,1
14556,31.698168,1
53671,31.623140,1
15488,40.162799,1
25292,40.856307,1
21530,44.733946,1
15910,43.721946,1
55128,34.559517,1
23312,40.155667,1
5555,29.564374,1
6137,39.948285,1
84119,33.399005,1
58135,35.233192,1
43450,30.834918,1
36213,24.726909,1
7466,22.378281,1
155,35.048348,1
1700,23.675287,1
31288,41.712231,1
7592,35.635244,1
36816,29.664868,1
12851,43.996302,1
14868,25.172446,1
23934,23.163922,1
52590,24.791898,1
35404,24.281222,1
5685,28.737164,1
71621,33.095492,1
19069,25.544294,1
62703,26.234614,1
44956,34.965012,1
10302,46.031147,1
66802,31.220687,1
57138,41.854112,1
1029,34.264855,1
96931,37.647493,1
10161,31.620786,1
65524,35.523628,1
5991,42.596522,1
96188,28.235127,1
2004,22.435711,1
6756,36.807123,1
60,23.000715,1
57775,37.113335,1
9041,46.177334,1
46638,32.408945,1
104,29.170173,1
198,32.336813,1
61140,31.781078,1
66316,34.928685,1
81310,43.108668,1
11229,45.135985,1
8593,34.469550,1
93698,28.874264,1
65644,42.903803,1
51638,26.882983,1
7414,41.155904,1
506,26.473448,1
29033,32.478391,1
44482,30.128878,1
38519,33.715184,1
70864,28.938074,1
70562,32.558418,1
65776,23.120403,1
2840,34.084644,1
96863,46.341878,1
45821,42.904778,1
75,34.657716,1
1360,42.167533,1
43113,29.529542,1
58305,43.172301,1
21468,44.783690,1
7252,29.294713,1
5650,37.579785,1
12063,30.319616,1
17636,40.221762,1
67622,35.767478,1
15953,39.839517,1
8777,44.298529,1
4239,40.553661,1
1244,31.670676,1
42373,28.979988,1
96513,39.029364,1
97104,29.904821,1
44710,33.333617,1
40007,27.081822,1
15664,36.044759,1
3520,26.023045,1
28582,23.793064,1
40820,38.005871,1
58515,41.110382,1
39347,26.720110,1
4797,44.026258,1
47147,45.413719,1
8699,31.454778,1
10535,34.225102,1
52172,25.889598,1
7996,30.714498,1
94335,29.727651,1
27454,26.105987,1
6848,23.337195,1
70389,25.474972,1
57620,29.934535,1
7030,38.839153,1
29261,36.450397,1
25892,42.444263,1
86730,23.487393,1
60237,28.563484,1
69258,32.914383,1
34368,25.099523,1
26302,38.480032,1
18776,32.312806,1
87557,25.382801,1
60578,25.645142,1
70984,32.619975,1
67826,42.179677,1
45689,38.331017,1
