IDPOP,TIME_SEQ,SEQ_COUNT
15091,25.142753,1
19715,19.025411,1
93985,26.164385,1
31119,25.401989,1
167,22.891428,1
29489,25.152237,1
51950,26.205344,1
12645,25.374568,1
46326,22.883060,1
1112,29.436221,1
48280,26.843524,1
5185,13.724973,1
18559,27.758492,1
37130,20.405215,1
52028,24.452746,1
11054,25.239068,1
8207,29.726531,1
67395,22.491327,1
2960,18.433617,1
20701,16.767535,1
2018,26.559223,1
22318,17.998695,1
65715,23.448795,1
46535,19.345510,1
8889,17.930522,1
82539,13.939652,1
34064,29.573750,1
95624,15.219210,1
35589,20.979974,1
69742,19.138932,1
29,20.730270,1
3579,24.701717,1
5347,14.451127,1
18893,29.438612,1
3180,23.206708,1
6960,22.098548,1
7920,16.358564,1
93111,26.903973,1
72557,28.598977,1
925,27.634268,1
23888,23.180711,1
37421,29.222967,1
4445,16.423731,1
97776,14.157227,1
19489,16.427335,1
35453,21.264631,1
74746,13.435211,1
42413,23.209382,1
21298,26.562481,1
41821,17.833785,1
17231,18.041753,1
8209,29.012479,1
66081,26.827100,1
68637,17.144245,1
4059,25.373610,1
42820,28.103513,1
15526,26.801916,1
18425,23.104167,1
11642,16.058028,1
3540,21.598673,1
87779,26.875927,1
9592,19.318286,1
44485,22.739010,1
33260,28.339729,1
27321,25.629873,1
78661,22.707382,1
43295,26.523398,1
3389,20.779530,1
56545,18.907587,1
79731,28.871232,1
852,13.817202,1
13823,20.680627,1
32936,20.100086,1
33002,20.938541,1
2425,19.961297,1
937,24.297269,1
26365,19.075678,1
56832,18.880640,1
11728,20.924354,1
8783,24.872464,1
739,17.977315,1
178,19.664158,1
53993,17.157333,1
31094,20.056524,1
54895,16.094234,1
87623,18.975058,1
9849,17.522223,1
763,16.918788,1
34408,19.611370,1
16574,17.747814,1
63214,16.436673,1
79459,14.424270,1
32894,21.788042,1
2819,17.096224,1
28329,25.517020,1
13392,15.564422,1
15670,19.969993,1
26169,26.687777,1
170,21.179838,1
9902,22.923231,1
13084,28.026387,1
47576,26.195552,1
32891,27.723325,1
14819,17.055048,1
57969,15.503376,1
4222,20.410622,1
11379,23.237120,1
63175,26.476885,1
1539,13.765839,1
96126,27.569802,1
99658,20.567628,1
129,25.630158,1
61896,17.785096,1
52225,26.111213,1
31994,18.886875,1
26414,15.874452,1
70299,15.309500,1
47674,28.090456,1
42326,28.218843,1
79469,23.994113,1
77191,14.926153,1
35017,17.147797,1
18732,17.742083,1
29611,27.697559,1
12058,24.189559,1
90528,28.316630,1
482,25.626912,1
44837,27.077393,1
52147,21.140839,1
202,18.195556,1
74981,28.852607,1
2602,20.464856,1
4119,16.545986,1
22072,15.630859,1
59401,24.153472,1
78362,16.779622,1
2393,20.786276,1
81354,13.760143,1
32543,16.934361,1
18051,25.350104,1
134,19.374810,1
1806,15.037890,1
5972,17.080020,1
49638,17.841313,1
60833,16.769857,1
42201,13.730665,1
1973,25.106726,1
54063,15.633944,1
53799,15.369951,1
67374,29.530394,1
49392,13.496373,1
60907,21.138135,1
26145,22.994132,1
4713,19.016338,1
78783,25.769182,1
93833,20.728172,1
3834,16.684701,1
45777,26.155346,1
3735,28.954855,1
44160,16.275157,1
987,15.310056,1
14752,26.260417,1
11120,14.217736,1
17705,14.825564,1
57092,22.950779,1
26027,28.962671,1
7577,15.038524,1
1020,21.783322,1
63571,18.523476,1
97841,18.968765,1
15205,16.011032,1
60587,21.221422,1
9963,28.068809,1
56117,25.753020,1
1888,23.105017,1
986,19.982478,1
89086,18.191588,1
16262,21.579484,1
71469,14.622593,1
62485,25.551088,1
6044,24.083709,1
43502,26.963221,1
20440,14.949345,1
66129,27.787564,1
17058,18.846716,1
2656,27.197779,1
54804,21.357213,1
32860,13.809562,1
46436,13.607085,1
22411,25.691185,1
1872,26.772451,1
24636,29.359310,1
11179,25.863826,1
26513,15.684107,1
552,16.274056,1
45936,20.578048,1
5386,16.999724,1
31864,17.735425,1
87978,17.381920,1
1050,25.570223,1
246,20.946905,1
41295,28.331080,1
18983,21.500288,1
71491,17.944467,1
29672,22.576557,1
51359,15.976413,1
38378,29.535598,1
14080,20.426334,1
95778,26.430376,1
39379,23.858922,1
56880,16.117247,1
8571,28.506451,1
21411,25.274076,1
77844,13.646149,1
9891,26.271957,1
94144,17.841332,1
57568,14.695449,1
4648,26.373833,1
3339,22.557204,1
52021,13.792509,1
42078,16.363845,1
78605,15.373599,1
31089,20.654619,1
78383,16.691622,1
22589,17.524379,1
89867,18.600020,1
46,14.319569,1
26673,18.377258,1
6974,25.690715,1
91033,15.058045,1
68363,25.536447,1
2224,14.899008,1
39852,15.500643,1
43669,17.233128,1
76372,24.969570,1
2764,14.773166,1
9862,18.459964,1
82783,24.459543,1
12187,23.621248,1
14303,18.216152,1
77213,24.959539,1
503,15.639359,1
79033,27.033894,1
55930,17.908114,1
106,22.851919,1
37856,17.737686,1
16343,14.238555,1
97715,19.128237,1
5572,17.895944,1
80252,23.961742,1
44747,13.851690,1
4857,25.733639,1
18358,22.257791,1
68349,21.451874,1
5801,16.045792,1
23099,13.654638,1
52995,16.072280,1
93379,19.856276,1
7730,16.809665,1
17717,21.451612,1
39,19.382553,1
96099,23.364452,1
47768,19.849731,1
93463,29.590119,1
25707,19.802721,1
50564,26.778646,1
34457,25.187310,1
16004,28.501358,1
35893,16.383188,1
91679,16.724943,1
8170,25.164211,1
87246,22.716853,1
10148,21.080752,1
53109,17.392569,1
92257,18.149641,1
90808,15.642868,1
93678,19.959517,1
12251,27.417479,1
35539,17.882722,1
99668,20.041148,1
48434,26.297013,1
19868,22.970264,1
2643,24.896021,1
19299,20.899201,1
71551,16.939616,1
25679,28.852298,1
418,16.274505,1
99871,24.298149,1
23474,14.199027,1
82913,25.773305,1
1515,21.611186,1
94457,22.326792,1
75389,17.172634,1
8080,28.463275,1
16034,19.229166,1
75094,28.463775,1
17281,16.615117,1
6283,20.198803,1
774,23.087794,1
42379,20.487040,1
12133,25.017285,1
55745,26.143757,1
85044,27.516136,1
53817,14.449702,1
42980,19.202786,1
84874,17.370416,1
32289,23.237349,1
53528,22.185070,1
88960,18.218127,1
51886,13.621972,1
81673,28.502103,1
30656,18.272112,1
3368,28.322075,1
74138,28.014932,1
18317,17.327018,1
44357,28.711317,1
8126,24.745735,1
79591,27.956985,1
154,18.841553,1
9017,14.903229,1
4371,18.091714,1
68411,19.782279,1
29596,19.194328,1
3109,22.681660,1
79532,16.848973,1
12214,21.316125,1
3272,20.692179,1
3343,16.135592,1
23634,24.654234,1
22842,15.896615,1
21355,14.863595,1
60685,18.620013,1
58123,19.926063,1
87682,21.148627,1
87786,28.581739,1
8995,17.669953,1
7670,27.124840,1
16861,22.805216,1
89806,20.284040,1
86664,15.269967,1
15999,18.323915,1
33012,21.075330,1
85100,21.310979,1
43460,17.961217,1
8510,18.806401,1
7071,23.286806,1
79471,24.302739,1
38803,28.589248,1
33636,19.625387,1
2726,26.540857,1
55648,24.058747,1
99734,26.746028,1
72374,29.219767,1
28999,13.578494,1
1436,14.149247,1
64596,25.885943,1
63084,13.537676,1
90491,24.131421,1
4333,14.349418,1
23591,22.742555,1
284,21.928253,1
275,24.429168,1
7043,29.688908,1
45047,17.265086,1
17619,19.862071,1
12236,20.204810,1
61599,14.460603,1
81444,20.693114,1
64148,17.074276,1
92539,16.829124,1
65080,24.159567,1
12286,14.841874,1
55024,28.153760,1
69835,16.437616,1
78738,27.682533,1
68612,14.526101,1
31938,15.340647,1
261,21.136858,1
8531,23.832808,1
4290,19.330855,1
253,24.579073,1
34027,21.285095,1
24221,22.719275,1
21055,26.427524,1
9509,17.635126,1
84616,22.678541,1
99172,19.884203,1
21256,21.216821,1
15974,14.603323,1
63765,22.470879,1
499,24.860964,1
99422,22.624089,1
54700,27.098984,1
24354,16.932710,1
3055,21.269570,1
24863,29.203096,1
41302,28.505923,1
53346,20.448331,1
56987,17.407189,1
8966,14.385576,1
878,17.473283,1
22437,18.453848,1
5622,13.920298,1
92882,22.901590,1
329,29.766757,1
8864,17.112452,1
47082,14.421979,1
73024,27.858195,1
44780,29.025592,1
27896,19.828700,1
15034,25.053830,1
33160,19.930668,1
77843,27.638330,1
55759,23.706642,1
56300,20.527796,1
12844,14.316173,1
55063,29.621614,1
35611,28.114960,1
8873,16.478710,1
4987,18.899275,1
89003,16.971271,1
34784,14.729066,1
485,25.621246,1
48897,23.486559,1
11692,15.066709,1
5137,27.105677,1
41293,20.755757,1
18532,25.987664,1
8433,19.572818,1
87546,27.578129,1
33545,16.832525,1
10712,14.376142,1
5320,27.592548,1
5691,22.253441,1
92394,15.959622,1
23563,24.847743,1
20731,14.474732,1
9041,17.554145,1
8412,27.804915,1
60266,29.136166,1
9456,26.754679,1
2560,27.879640,1
60773,28.784457,1
69139,22.665436,1
14121,27.887843,1
2963,28.641326,1
17489,29.483809,1
91371,27.581877,1
15893,23.895950,1
72440,22.246774,1
56095,24.210994,1
25404,27.725522,1
40780,26.159542,1
52212,18.978667,1
31960,27.086730,1
5526,20.189050,1
61160,26.176399,1
6706,15.016754,1
4091,24.962921,1
42428,17.792766,1
21132,26.093807,1
846,27.277958,1
93448,16.595004,1
40944,26.028531,1
61129,18.374379,1
162,27.406629,1
2474,14.284431,1
44744,17.118395,1
66747,25.986283,1
69960,26.127666,1
5178,26.094324,1
68184,27.700345,1
3787,19.370136,1
99754,23.014627,1
3487,14.003480,1
28601,24.287489,1
72477,22.490798,1
47673,24.941520,1
53556,21.242916,1
85039,29.678338,1
28543,22.452706,1
20088,28.910389,1
60,26.473360,1
60041,17.834939,1
1402,26.741416,1
11555,17.848955,1
4597,17.353005,1
43774,29.337492,1
34879,28.447273,1
31711,23.045933,1
5100,13.833696,1
57074,18.729140,1
13369,14.320966,1
66556,14.243922,1
73274,25.115297,1
2519,20.828106,1
968,13.927493,1
1669,25.879866,1
2460,20.033860,1
21569,27.904592,1
9393,27.992060,1
12526,17.544587,1
60601,14.350113,1
4536,23.182311,1
35433,20.620769,1
1182,22.562432,1
6607,18.198112,1
45287,14.923869,1
13505,15.570764,1
3230,21.547401,1
1300,13.619048,1
12694,25.490824,1
12265,21.341116,1
14461,27.718055,1
39302,28.112945,1
49628,25.581790,1
72466,28.953450,1
71594,16.241069,1
6210,23.900270,1
57553,24.159292,1
67474,20.442064,1
16838,28.685107,1
41149,16.676580,1
11709,26.911921,1
7035,27.112898,1
17075,28.795807,1
2346,23.675934,1
6132,13.905824,1
69924,27.453658,1
47712,27.434444,1
77253,16.511901,1
45867,16.463539,1
204,14.010031,1
62780,23.423206,1
51682,17.738474,1
6034,22.563972,1
70978,28.179083,1
2286,14.923176,1
43193,24.069883,1
11445,21.923056,1
3223,20.438063,1
504,14.907510,1
40543,26.514016,1
44702,15.509609,1
95559,25.233116,1
53319,17.104816,1
8814,27.422387,1
18489,28.778831,1
94027,26.706105,1
48614,20.553864,1
3920,20.905695,1
73167,15.777497,1
54314,27.365080,1
76391,14.546118,1
17443,18.272555,1
68557,29.106780,1
14023,28.429718,1
87216,29.168978,1
90124,17.745911,1
65347,23.323985,1
15146,19.224386,1
26639,24.257523,1
84752,27.309372,1
76,28.176871,1
31104,14.296031,1
58399,24.134400,1
86523,16.759423,1
53196,14.116960,1
87213,29.251642,1
90658,27.034327,1
2230,25.041785,1
24320,26.095907,1
57078,13.638916,1
11237,25.131809,1
16858,21.009399,1
56379,15.840785,1
75290,16.928870,1
15339,17.593293,1
55954,28.355246,1
75284,20.194057,1
226,26.253941,1
40603,23.686684,1
38080,19.152998,1
28924,21.487816,1
815,24.187019,1
17263,20.499134,1
62220,23.594561,1
78499,21.617029,1
6369,25.891337,1
7105,18.106166,1
87011,23.055986,1
76722,29.750454,1
58271,21.917721,1
73346,17.348435,1
87119,28.312029,1
52407,29.171760,1
89413,20.395881,1
43760,14.160774,1
28900,21.903555,1
81180,24.797195,1
29031,19.611576,1
75019,19.809706,1
52197,16.737808,1
23000,23.263260,1
98255,14.223560,1
19279,26.633662,1
8447,27.075302,1
8750,19.291592,1
45522,15.986478,1
6549,28.317209,1
1355,19.840784,1
4854,29.103606,1
29799,26.431507,1
79849,27.323987,1
7914,25.659877,1
54767,16.244950,1
33327,28.471019,1
19872,15.500441,1
7019,28.899689,1
64462,18.006292,1
94348,22.369460,1
14732,23.504858,1
73546,29.097980,1
20740,29.152368,1
77595,25.283043,1
94772,14.521342,1
24762,13.959046,1
77865,29.116101,1
80906,23.811429,1
44953,22.242551,1
23850,15.257197,1
51960,28.795701,1
2514,20.120815,1
11246,16.414885,1
23877,25.962770,1
4010,19.723666,1
4623,14.225104,1
8550,16.793288,1
94206,20.143906,1
12410,13.750614,1
52260,26.345235,1
96457,23.149477,1
28613,27.810788,1
23685,15.676694,1
18152,13.647547,1
14919,27.614287,1
1754,27.176470,1
13842,26.255306,1
10828,19.200366,1
1579,24.609780,1
80220,27.905711,1
26720,16.704700,1
10966,14.317739,1
20198,26.220712,1
35203,14.839709,1
38393,25.114296,1
1708,18.567589,1
87801,23.685209,1
24062,15.081067,1
80734,28.675897,1
41013,13.727534,1
31544,25.905718,1
59910,23.572365,1
6906,16.471036,1
84469,13.689238,1
25166,28.763906,1
38062,18.037406,1
73496,24.558193,1
86897,16.753716,1
36238,24.796950,1
62819,29.254264,1
50487,24.760222,1
15347,22.263790,1
8045,22.779363,1
97036,19.092044,1
19260,16.821205,1
56909,21.345159,1
93749,15.759839,1
26792,21.269091,1
62713,27.655224,1
61568,19.433932,1
53962,26.085989,1
698,27.299229,1
97448,15.124818,1
56956,15.180247,1
14138,29.760093,1
36823,21.486924,1
4035,16.856374,1
21871,14.815331,1
11804,21.259621,1
62424,13.729453,1
34584,27.381237,1
23171,17.674826,1
59480,23.100738,1
22129,27.250602,1
15591,17.862513,1
69929,14.120075,1
2969,13.665743,1
40171,16.276577,1
38049,28.657033,1
66850,25.593391,1
71875,18.325553,1
14862,25.062797,1
41587,18.094986,1
80043,22.317312,1
85326,28.739559,1
2686,22.864789,1
7974,23.365549,1
15359,16.575651,1
4239,14.974727,1
30867,19.633289,1
1174,15.252072,1
1029,18.634712,1
82332,24.030448,1
43026,16.455234,1
11839,20.415341,1
52423,23.197492,1
1045,24.231256,1
48331,18.295178,1
53428,13.833322,1
70866,17.273277,1
51037,13.888697,1
7514,27.588708,1
40056,15.945197,1
29776,15.145787,1
58717,15.556481,1
19719,24.517889,1
5285,28.676287,1
29346,24.138340,1
50357,19.798669,1
28113,18.491770,1
85715,16.737487,1
45168,28.653619,1
3896,28.764982,1
77119,25.703765,1
19803,25.614910,1
858,20.445754,1
34340,14.893315,1
76590,15.050568,1
65425,24.594706,1
63282,24.063725,1
21601,20.504903,1
10344,17.206359,1
3524,15.065057,1
9593,13.854299,1
40157,15.067583,1
6973,19.865970,1
43065,23.730811,1
63330,22.092045,1
3851,20.820562,1
29377,21.400577,1
37788,23.835513,1
22235,23.688473,1
95578,22.747676,1
81227,15.092014,1
67495,29.660339,1
1834,25.068684,1
20110,24.484586,1
3402,21.216321,1
74843,18.536587,1
65260,29.796762,1
3470,15.308439,1
30434,25.114271,1
68965,28.543357,1
86726,15.732181,1
32827,29.501988,1
77710,18.256423,1
86251,14.843097,1
16570,18.117871,1
3829,29.216817,1
53924,19.028509,1
34576,19.394514,1
8369,23.198220,1
46771,22.220686,1
31366,28.384297,1
30783,16.056833,1
29077,22.531681,1
5670,26.786367,1
65982,24.992854,1
19926,24.753156,1
73584,28.027614,1
7996,22.599201,1
6809,21.712021,1
45471,23.902519,1
1247,22.087579,1
24492,17.341321,1
84850,26.570503,1
61241,15.975975,1
66855,20.950588,1
25119,16.225849,1
64221,27.813144,1
1251,18.498996,1
16562,21.645381,1
1446,28.958636,1
73744,15.381828,1
12716,25.446631,1
64719,24.644150,1
34299,24.630535,1
47989,25.561426,1
66440,29.265096,1
36647,25.018830,1
23291,24.665877,1
20997,23.016611,1
96477,18.303433,1
45460,14.340174,1
544,20.720464,1
2534,29.435128,1
42622,18.942334,1
93935,17.939681,1
17776,22.810691,1
18104,22.036406,1
79916,21.241963,1
76920,20.812172,1
79078,22.634630,1
58630,16.260648,1
6636,16.255866,1
24451,27.734917,1
93602,21.966127,1
68591,18.705833,1
3009,19.736389,1
21066,22.488776,1
74757,28.389787,1
38662,21.883468,1
2066,19.606712,1
2055,14.305282,1
57386,25.646838,1
41560,27.506819,1
37147,22.440583,1
312,21.629223,1
982,26.027575,1
98268,22.513332,1
13061,29.111977,1
91861,13.803389,1
57154,17.664497,1
700,25.960666,1
52809,18.787769,1
53742,20.232905,1
29149,25.561952,1
40325,25.672146,1
21933,27.254139,1
10230,25.763133,1
77444,25.900406,1
96740,18.850406,1
1034,15.479851,1
17599,26.550844,1
18164,18.466146,1
46342,25.916665,1
37037,17.344721,1
1755,16.554698,1
45873,18.890243,1
24457,23.352821,1
65327,15.130304,1
98508,29.307776,1
1969,14.093669,1
81737,15.763481,1
41793,18.781639,1
95663,14.759805,1
72,26.707672,1
5492,16.010728,1
1982,18.899727,1
28563,15.523045,1
7014,24.181178,1
11781,25.100202,1
58501,28.392843,1
25565,28.832187,1
1372,20.161190,1
17783,20.017995,1
86391,18.341945,1
58119,28.328228,1
8679,26.147045,1
59786,19.171479,1
97554,14.845001,1
37992,19.931475,1
51768,28.710491,1
77571,14.160861,1
50776,29.544402,1
16354,29.372777,1
1350,28.875447,1
68752,22.227694,1
84546,24.340678,1
57155,19.692628,1
62169,22.356178,1
54257,27.580156,1
5637,16.735595,1
62391,20.670199,1
10683,14.225568,1
21210,15.882314,1
4984,20.012732,1
16244,23.094336,1
14036,15.388133,1
15295,26.242664,1
31750,20.114551,1
66149,27.416530,1
48543,19.433433,1
79733,16.541727,1
41529,17.361820,1
13065,29.585052,1
37657,19.000687,1
50234,17.467094,1
35798,18.130276,1
17476,25.510967,1
12980,20.475383,1
85539,29.271850,1
3274,24.223610,1
7751,28.093675,1
2745,28.126735,1
50516,26.790947,1
32614,27.199848,1
28730,16.622971,1
95180,14.296673,1
17557,23.654675,1
867,16.076014,1
54800,24.066761,1
67375,25.022747,1
50085,21.732880,1
2387,15.756368,1
73445,20.230623,1
42268,14.494125,1
26113,25.546143,1
930,25.967788,1
31862,18.936952,1
65829,25.254262,1
22153,18.666119,1
33113,24.455941,1
10147,28.650436,1
27806,15.623906,1
95850,28.465656,1
34850,17.209869,1
43262,26.111728,1
36543,14.403233,1
81100,13.830517,1
26964,23.335271,1
64694,29.632619,1
45760,22.966007,1
68580,20.536406,1
79637,23.972152,1
1417,18.820773,1
70352,29.726667,1
81968,19.482873,1
78739,19.202478,1
14457,19.622999,1
94619,20.455024,1
21935,24.643950,1
89739,16.338646,1
42197,28.237970,1
227,16.436159,1
3087,26.235976,1
99428,16.500561,1
13581,24.527876,1
75112,19.809717,1
20375,21.910863,1
40663,19.179702,1
87995,26.286682,1
47694,23.881035,1
46294,16.200380,1
6314,16.290004,1
3428,20.945993,1
5390,27.274573,1
2773,19.756650,1
81926,18.864883,1
46167,20.421570,1
30627,29.773838,1
18387,15.357195,1
61099,23.406823,1
394,27.831676,1
1722,17.187541,1
74072,21.783330,1
32159,27.496705,1
83232,15.107556,1
36560,20.204759,1
40526,14.155251,1
7272,21.923724,1
1859,19.866528,1
97843,28.614247,1
67312,21.559149,1
4920,29.533474,1
13019,19.828830,1
15151,17.263516,1
10231,24.502536,1
20424,16.993910,1
87902,15.022350,1
259,16.446976,1
23915,21.767363,1
2901,15.979692,1
9400,16.581685,1
33251,19.698091,1
12539,26.251754,1
57040,17.099994,1
65400,22.530450,1
95202,19.286672,1
64844,20.935778,1
6928,26.420375,1
83092,19.926145,1
20671,29.216069,1
67644,23.759590,1
76070,23.842425,1
9709,16.621007,1
889,29.342744,1
18208,18.842687,1
67653,28.800019,1
52761,15.331946,1
49111,16.130255,1
32963,29.619638,1
86257,18.869155,1
49890,19.319062,1
89961,23.449054,1
8202,20.034121,1
58058,22.542283,1
1709,25.122266,1
6104,14.942454,1
34470,15.610838,1
2308,18.767514,1
3620,17.526496,1
70662,22.096533,1
11141,20.909460,1
55200,21.771343,1
66341,27.639191,1
20307,22.626783,1
76124,23.662084,1
64969,17.595498,1
24447,18.636791,1
78805,17.178562,1
68544,17.917318,1
3216,17.108965,1
86724,29.527754,1
19635,24.511644,1
22910,25.209645,1
5988,24.341606,1
8127,15.469454,1
19632,24.845397,1
87850,27.697080,1
22429,28.000486,1
80310,21.229146,1
40942,16.872185,1
38036,29.563305,1
98238,22.909028,1
16744,27.971923,1
13206,26.505792,1
33811,21.022769,1
27739,23.255998,1
270,19.259521,1
98079,23.854640,1
19825,23.307961,1
24776,21.583397,1
63161,14.749086,1
30529,15.182496,1
69692,20.990656,1
55472,21.000438,1
19576,24.593155,1
14419,18.065816,1
34486,29.538094,1
26468,15.462780,1
22121,29.351752,1
5566,29.766273,1
29147,28.245352,1
23187,27.859701,1
46388,22.027341,1
90446,16.286669,1
23771,25.268641,1
90818,16.208561,1
52103,21.665399,1
10665,16.036040,1
85013,26.618165,1
15996,14.698066,1
76529,24.184930,1
13416,23.318914,1
1303,16.522769,1
2368,28.062381,1
13289,26.158233,1
3849,16.958120,1
63169,16.040050,1
34607,28.253541,1
76541,27.315791,1
32576,20.794802,1
7136,17.033304,1
9127,27.446385,1
25322,16.478967,1
1688,16.106802,1
38229,26.395354,1
9889,20.558544,1
86276,24.792522,1
82176,14.242935,1
492,25.292258,1
1530,23.904468,1
89339,28.435624,1
41439,15.403893,1
81753,28.293444,1
30019,29.309054,1
55301,26.453531,1
72378,15.570617,1
52274,18.125614,1
52979,25.776395,1
99111,15.995094,1
3243,27.179497,1
5689,20.380021,1
37444,15.264737,1
10187,27.586881,1
96974,26.521119,1
80124,15.192240,1
34831,16.076126,1
68447,17.255162,1
65664,25.112097,1
57,15.185397,1
576,21.132514,1
99,29.135645,1
29301,21.204077,1
22145,22.411973,1
28369,15.815648,1
37334,25.497765,1
46378,18.709052,1
71584,23.244093,1
65935,19.476091,1
34257,18.503489,1
97738,23.742356,1
1861,14.309505,1
7261,24.313274,1
8169,28.547047,1
21313,22.428768,1
566,24.834726,1
34741,15.571588,1
74809,17.972564,1
49103,27.934336,1
13251,23.888306,1
97866,14.412631,1
560,21.033274,1
29003,16.347886,1
17517,24.842813,1
1815,27.810478,1
22338,17.468826,1
9383,23.076021,1
32079,23.127115,1
9084,22.403727,1
91142,20.074807,1
34787,14.714344,1
5722,16.931142,1
72533,18.320402,1
5894,26.901932,1
40090,17.112239,1
48629,22.877138,1
16100,16.517832,1
18544,22.669701,1
53056,17.870322,1
30738,21.113231,1
32757,25.118557,1
10476,29.149468,1
10804,17.104462,1
76022,16.053968,1
53101,29.312938,1
645,16.945763,1
4533,23.328376,1
6263,27.045832,1
133,24.534359,1
86210,19.840899,1
50739,15.142706,1
15045,14.067502,1
77655,25.855286,1
8732,19.728458,1
76752,17.251225,1
32308,18.344374,1
29700,16.211829,1
37927,13.891528,1
3827,21.964762,1
3233,14.259151,1
3260,25.660632,1
87630,22.626267,1
9788,23.374508,1
62920,22.310715,1
49735,25.703054,1
2409,20.389737,1
59246,19.182623,1
51987,26.738548,1
82610,27.263471,1
7513,15.035438,1
500,27.040264,1
52594,19.366443,1
51346,24.308713,1
3995,18.522885,1
5267,16.920296,1
20738,23.184632,1
49393,29.245346,1
21550,23.516026,1
5800,24.807439,1
20747,17.130819,1
87297,18.208048,1
42384,14.077147,1
40196,20.152146,1
14110,19.230404,1
5965,22.558320,1
30509,21.590689,1
4639,18.323353,1
56785,25.617815,1
44551,29.058817,1
22132,25.537043,1
92209,26.462375,1
95932,27.202130,1
45031,17.888857,1
69078,29.597453,1
54061,24.240624,1
4314,19.919800,1
6849,16.375474,1
93349,23.797239,1
36617,14.306307,1
5967,23.927175,1
91640,24.921227,1
741,28.277980,1
96984,25.470441,1
269,26.254539,1
48596,22.421876,1
36781,23.449323,1
28565,14.389873,1
66835,18.295001,1
7245,29.294834,1
20360,25.870231,1
34176,20.831176,1
1335,22.751947,1
55603,22.981724,1
81267,25.375292,1
3862,21.508055,1
20033,15.126303,1
77938,21.867269,1
20154,17.649578,1
29109,24.578206,1
36298,15.058062,1
20218,27.729621,1
5284,21.944497,1
71359,24.934908,1
2659,25.662250,1
22786,29.637473,1
39160,26.834876,1
63098,28.752108,1
27754,17.070456,1
78073,23.427976,1
67863,23.012461,1
63537,13.991539,1
97826,16.205328,1
12747,17.332435,1
40275,14.906321,1
951,19.482989,1
78348,23.734558,1
34526,28.271139,1
9900,25.265699,1
37489,21.176966,1
516,27.818390,1
9323,28.254022,1
96860,15.735733,1
81350,20.999953,1
34403,14.119777,1
35645,22.266664,1
39933,28.870958,1
16256,15.885928,1
172,19.066130,1
11107,14.207518,1
25120,17.008108,1
4310,15.781081,1
53919,25.410275,1
40165,19.747012,1
15363,28.808921,1
69472,22.809020,1
40540,27.446450,1
15827,28.066756,1
10778,25.176347,1
1346,21.238140,1
54758,23.327314,1
15417,27.758170,1
43806,19.633922,1
4577,14.874500,1
88620,25.568037,1
67105,14.177239,1
62115,22.700139,1
66809,19.653427,1
20173,19.419821,1
60171,27.973187,1
4709,18.774606,1
33969,28.779764,1
22601,24.514080,1
9070,18.439680,1
76221,20.418284,1
11665,27.674458,1
76432,23.133504,1
72800,21.579175,1
60161,19.971612,1
90479,20.851944,1
3489,26.091085,1
54300,17.517194,1
61256,25.982700,1
793,15.060330,1
2401,23.439428,1
1962,19.018217,1
57784,28.946751,1
61720,29.070788,1
37220,29.786186,1
54395,21.537222,1
74179,26.111947,1
45878,21.548544,1
6708,26.052702,1
2957,24.908820,1
96608,14.742207,1
28616,14.042467,1
78268,27.618837,1
7966,19.323064,1
125,20.942816,1
20858,24.003523,1
1092,26.713602,1
72675,25.472705,1
30380,16.592322,1
31847,26.424933,1
29963,18.427361,1
56275,16.857284,1
46537,26.297890,1
11565,28.216804,1
30476,28.366458,1
18528,25.063989,1
20022,26.246853,1
81429,29.616197,1
77894,14.179345,1
73404,25.401735,1
30970,25.536003,1
35386,24.240593,1
10372,17.256044,1
72776,26.176591,1
76166,29.173907,1
58029,14.137622,1
866,27.690704,1
88651,26.143406,1
27064,29.525974,1
69720,24.344450,1
62216,23.578747,1
18213,22.209490,1
73351,24.920587,1
25505,26.252669,1
55928,15.324796,1
87017,23.896453,1
8260,24.583251,1
35193,17.510846,1
66047,24.925703,1
23767,17.075898,1
6691,21.296287,1
40219,13.988690,1
4231,26.299459,1
4396,18.928292,1
44385,27.384983,1
37062,18.947797,1
88688,18.992469,1
35773,18.451058,1
90977,16.665028,1
42243,22.321930,1
308,23.771916,1
43088,15.306678,1
31267,18.718481,1
2780,15.401202,1
49799,26.721351,1
26636,15.054876,1
42319,15.527093,1
70749,24.740010,1
18860,17.049229,1
3121,21.833775,1
8450,27.410539,1
64430,22.923425,1
49678,24.172459,1
96741,23.060604,1
1878,28.153007,1
33308,20.342324,1
91016,26.441519,1
2023,16.978225,1
2908,25.363041,1
4983,18.804368,1
83114,25.377966,1
588,20.428878,1
84977,15.292144,1
692,17.032834,1
20532,24.752242,1
56354,22.155679,1
43174,28.245806,1
65178,22.418575,1
37644,29.396020,1
52727,22.085028,1
11633,27.519709,1
84951,18.277730,1
12138,21.063312,1
452,27.958305,1
33371,15.377386,1
2365,13.984944,1
42340,14.679359,1
93651,25.268823,1
10477,25.875835,1
90433,28.046120,1
82363,16.775160,1
16573,27.924929,1
34817,21.182880,1
38134,22.853805,1
3163,29.788029,1
15456,15.097483,1
35683,17.896401,1
22383,26.534897,1
19032,20.874827,1
13890,15.459301,1
4788,21.863165,1
26141,21.988782,1
4230,28.493467,1
53653,18.695784,1
51104,29.619493,1
1014,29.804626,1
95382,15.375535,1
51628,24.874952,1
90067,16.141931,1
