5098	17401	14.427142
32092	79332	14.427442
710	3964	14.427740
2164	73599	14.427890
22459	58340	14.427977
0	81549	14.428197
6	50170	14.428483
90356	9046	14.429124
18532	69070	14.429253
4431	66860	14.429336
9	97719	14.429463
51994	15847	14.429745
1421	46819	14.430232
663	59643	14.430269
81229	40583	14.430495
141	74542	14.431044
209	30515	14.431106
22104	71124	14.431298
65797	7477	14.431455
7906	91558	14.431678
76	5148	14.431847
64969	94620	14.432136
246	30430	14.432406
218	21269	14.432481
54	49579	14.432578
1100	54208	14.432936
424	36835	14.432969
11746	82282	14.433140
4965	103	14.433477
45870	29998	14.433703
58809	50370	14.433735
18	2591	14.434094
19453	19151	14.434136
15813	86038	14.434375
1118	39595	14.434520
36776	79903	14.434585
13	62039	14.434601
38485	17177	14.434685
20571	65284	14.435186
10512	10484	14.435725
99321	12271	14.436101
524	33768	14.436203
31147	13189	14.436213
859	2587	14.436508
50116	24946	14.436634
15635	2282	14.436856
4063	13683	14.436994
739	59677	14.437049
1144	75709	14.437452
383	84206	14.437556
36	70305	14.437861
289	30688	14.438505
166	47726	14.438523
17847	57435	14.438692
424	31318	14.438760
1256	817	14.439054
1200	81021	14.439433
7185	30236	14.439564
232	62960	14.440856
82330	33355	14.440874
98	97518	14.440984
135	17821	14.441173
4777	72048	14.441271
1252	5108	14.441393
110	17745	14.441629
204	43052	14.441665
35	34674	14.441837
153	4292	14.441874
3076	66084	14.442002
136	51236	14.442053
2385	38327	14.442071
50377	11222	14.442256
33829	29355	14.442295
5	22713	14.442684
56	32973	14.442696
1903	18600	14.442703
13129	54401	14.443013
4843	27900	14.443283
5027	51004	14.443288
15094	39288	14.443378
60	15408	14.443466
177	35187	14.444034
7226	67169	14.444092
59786	6905	14.444549
24762	17885	14.444753
153	6387	14.445001
568	56515	14.445487
3109	62845	14.445671
57	90916	14.447262
14303	9187	14.447274
21308	31765	14.447277
28911	22137	14.447313
3368	4997	14.447371
70002	84185	14.448085
1118	2381	14.448097
4922	62728	14.448409
6131	11714	14.448426
49	48366	14.448737
8	38146	14.448846
297	18095	14.448976
6538	7560	14.449097
3601	76596	14.449381
625	79339	14.449750
193	97342	14.449836
59	7135	14.450105
13793	11370	14.450126
647	3459	14.450242
1509	77116	14.450386
706	10754	14.450427
23	6220	14.450828
1591	43288	14.451215
3132	30045	14.451437
37	13267	14.451553
504	17799	14.451671
43	57107	14.452774
24320	69534	14.452783
4351	7011	14.452796
2	2190	14.453307
43591	56030	14.453312
81	21772	14.453346
614	73172	14.453349
8253	365	14.453352
2759	37551	14.453443
40666	88680	14.453469
33	57358	14.453679
312	88512	14.454083
16392	45172	14.454263
16513	17951	14.454337
2643	95512	14.454718
9	87771	14.454866
43084	56118	14.455085
24	50582	14.455286
1511	62509	14.455416
504	42487	14.455569
1982	71974	14.456560
383	90756	14.456779
2453	19955	14.456830
13	4207	14.456856
88662	16919	14.456870
5859	61727	14.457162
37	54123	14.457373
1083	24250	14.457468
13374	10386	14.457652
134	75010	14.457779
3339	81610	14.458086
8697	87791	14.458147
1595	40110	14.458256
647	29097	14.459100
12809	5422	14.459505
14513	26231	14.459699
84	84095	14.459801
135	1590	14.459809
5	15792	14.459832
14	31604	14.459953
2743	18880	14.460397
810	2790	14.460605
81578	3152	14.460781
99	2681	14.461600
9362	12778	14.461673
452	11500	14.461683
503	92292	14.462179
22	33549	14.462222
469	60022	14.462260
1447	32321	14.462681
48854	4041	14.463769
9470	33180	14.464258
710	66505	14.464272
3	81277	14.464507
33	28367	14.464664
2	72907	14.464748
21563	43076	14.465101
15	51169	14.465201
4133	6990	14.465314
2001	7444	14.465749
6175	72939	14.465766
39	5607	14.466457
3308	6519	14.466498
739	81501	14.466613
817	23010	14.466696
15045	35861	14.466835
51478	75919	14.467385
17876	234	14.467438
202	39722	14.467868
1997	9647	14.467900
16004	496	14.468100
3163	98455	14.468238
596	17661	14.468276
2	1742	14.468944
2572	45674	14.469002
1247	56627	14.469398
32327	96922	14.469447
1022	11930	14.469515
807	4601	14.469619
7093	35175	14.469864
129	82979	14.469886
246	35531	14.470010
1039	23531	14.470351
540	7853	14.470679
1638	12289	14.470755
8748	8358	14.471977
13	40853	14.472029
77553	23572	14.472338
69	35878	14.472797
1555	10540	14.473117
1899	19612	14.473565
4548	14241	14.473574
614	49113	14.473795
1737	17154	14.473888
35	34586	14.473893
15926	78971	14.474254
3056	2883	14.474281
571	1057	14.474306
97229	1163	14.474485
1607	58566	14.474520
3100	26183	14.474624
730	76400	14.475215
1595	52561	14.475363
7	70353	14.475430
317	30253	14.475736
18	54332	14.475740
2845	58799	14.475837
18799	92018	14.476264
75731	21385	14.476303
499	30962	14.476368
451	54152	14.476579
15	43069	14.476877
1297	90126	14.476935
3358	9918	14.477348
419	678	14.477401
10556	7904	14.477804
9393	26560	14.477976
61599	65819	14.478186
6616	11304	14.478535
25062	87156	14.478964
23700	39245	14.479055
51924	4439	14.479372
1268	10106	14.479906
2019	57431	14.480057
55	321	14.480466
85987	196	14.480862
10477	50541	14.481979
392	15218	14.482183
1273	10687	14.482322
2138	44698	14.482323
23314	62440	14.482609
35	81571	14.483120
2299	20617	14.483157
6	35818	14.483340
24863	86515	14.483489
945	55349	14.483666
1999	16313	14.483732
50	50194	14.483840
6644	17564	14.484017
959	37214	14.484398
178	56844	14.484879
9393	2707	14.484954
46352	62491	14.485036
9022	92550	14.485095
57285	80984	14.485164
571	11865	14.485359
1865	615	14.486188
12	23234	14.486246
82776	96865	14.486289
6644	2027	14.486291
411	92843	14.486436
116	613	14.486682
66977	66	14.486689
1347	68921	14.486703
21411	92411	14.486705
22411	1762	14.487092
22	85079	14.487653
3	16498	14.487914
2225	19323	14.488040
406	17079	14.488458
259	69237	14.488692
500	27049	14.488883
4	33530	14.488943
12271	90376	14.489221
784	25249	14.489702
1614	33014	14.489718
1973	15227	14.489735
77951	36649	14.490313
305	81032	14.490470
134	35322	14.490644
1828	27056	14.490879
4	98770	14.491392
8315	696	14.491683
403	14693	14.491748
13189	1964	14.491846
2643	17259	14.492322
47628	31537	14.492342
10	3108	14.492418
12783	8573	14.492597
4367	78586	14.492687
4	16881	14.492866
3336	744	14.493657
116	131	14.494417
7309	55877	14.494560
66850	4237	14.494857
11944	35371	14.494907
116	31238	14.495001
10	13145	14.495113
2	69550	14.495805
23	34458	14.496252
9166	5272	14.496557
46551	5278	14.496994
176	29806	14.497016
2282	29320	14.497043
523	90987	14.497122
17489	1874	14.498000
14972	20837	14.498125
38	46183	14.498318
62885	14506	14.498515
5335	26789	14.498619
64822	93627	14.498634
33545	66509	14.498860
22	11877	14.499483
452	6413	14.499860
39838	1342	14.500096
9793	47520	14.500482
188	54681	14.500485
17517	24147	14.500541
34176	88731	14.500586
19	72292	14.500747
7	61387	14.501261
504	6843	14.501621
33	80173	14.502216
99734	9985	14.502328
8	26362	14.504006
19928	37105	14.504029
4037	58068	14.504078
1251	35948	14.504184
523	16415	14.504198
192	83339	14.504281
433	92094	14.504569
76032	52320	14.504803
50	98047	14.505266
1423	43782	14.505599
58436	27009	14.505708
157	27496	14.506255
54929	2254	14.506427
244	12999	14.507038
12	55162	14.507058
28121	14368	14.507161
83583	14444	14.507281
18164	55215	14.507430
232	98432	14.507580
22786	54709	14.508011
37	17916	14.508065
83	15327	14.508214
1029	2674	14.508240
2845	42170	14.508517
13309	5434	14.508742
1506	79341	14.508932
76	91065	14.508980
97	30925	14.509405
114	28416	14.510332
44839	28959	14.510363
435	5243	14.510826
622	5029	14.511023
10915	701	14.511024
852	95409	14.511319
297	35873	14.511351
21397	27412	14.511990
807	75156	14.512182
2710	23519	14.513100
4959	73965	14.513172
1414	34491	14.513368
218	16113	14.513489
2	2352	14.513706
194	17099	14.513761
125	18115	14.513843
3476	3082	14.513949
40614	61458	14.514395
2745	93964	14.514714
67539	72020	14.514763
1508	26240	14.514991
32261	33360	14.514998
47339	5332	14.515004
48227	76949	14.515471
2	30233	14.515828
97	72860	14.515962
19992	59607	14.516154
20	34973	14.516188
0	59147	14.516351
1648	72664	14.516680
39242	9058	14.517266
196	1281	14.517283
64	3414	14.517376
180	43756	14.517412
20	5300	14.517413
14810	378	14.517749
2546	6206	14.517767
1595	40489	14.518041
1278	2920	14.518045
884	37888	14.518124
128	62731	14.518133
38	4008	14.518177
44	20204	14.518979
12119	9723	14.518985
6322	14410	14.519084
1308	9750	14.519988
3343	35550	14.520079
196	38137	14.520203
1669	77693	14.520279
13	62679	14.520380
22591	39062	14.520492
20	35040	14.521451
5167	1465	14.521728
33	46281	14.521800
26789	30721	14.521846
54	20489	14.521912
22961	59672	14.521965
1118	4668	14.522015
142	26116	14.522144
13	34849	14.522199
38	88755	14.522553
9400	22654	14.522882
3410	33521	14.523393
31196	358	14.523627
18836	68646	14.523776
1619	21111	14.524439
18496	80791	14.525388
298	44454	14.525781
50776	99178	14.525833
73931	74191	14.525922
1634	14874	14.526103
5137	4842	14.526229
2665	57796	14.526506
15198	21984	14.527195
3	47879	14.527271
1086	81687	14.527474
21	41901	14.527643
268	46142	14.527689
2010	200	14.527940
4	29730	14.527982
26	5072	14.528281
10572	13080	14.528460
6369	3681	14.528486
261	79058	14.528681
10522	71697	14.529477
16558	44239	14.529640
852	72106	14.529775
9205	51879	14.530027
6	94082	14.530409
72233	17549	14.531172
4476	61209	14.531186
321	9906	14.531820
1939	20344	14.531921
10833	13706	14.532570
3648	85448	14.532733
38153	38208	14.532890
8603	73306	14.533359
1346	3846	14.533496
23	4856	14.533537
10411	20531	14.534051
7730	23743	14.534351
442	82342	14.534481
6216	78088	14.535013
5439	845	14.535105
1687	17982	14.535247
858	87945	14.535585
265	7588	14.535688
18	6731	14.536223
103	24922	14.536521
144	47899	14.537204
162	92727	14.537544
5847	34288	14.537632
5434	62315	14.537748
4997	309	14.537860
112	93710	14.537998
424	46416	14.538188
215	52239	14.538415
4090	73946	14.538651
679	4523	14.538671
69	41301	14.538723
98000	29517	14.539004
83	50574	14.539058
1866	77804	14.539392
87	44539	14.539408
18489	49412	14.539415
3343	10447	14.539498
625	11756	14.540505
9788	18645	14.540982
300	36128	14.541073
1	955	14.541323
599	13055	14.541488
110	29482	14.541565
6902	93680	14.541682
39548	10561	14.541792
25	8970	14.541923
48	9370	14.542290
68349	50883	14.542962
1100	14154	14.542976
3076	15309	14.543260
24250	19178	14.543342
1092	90504	14.543491
234	48655	14.543664
9922	29923	14.543683
44505	49490	14.543798
177	43680	14.543832
1280	62047	14.544005
33	29253	14.544220
925	43540	14.544337
81	29539	14.544602
8217	2154	14.544860
202	7575	14.544886
53	4980	14.545061
1704	4742	14.545150
4078	28709	14.545382
68	45309	14.545446
19	27804	14.546137
7	336	14.546376
15272	34498	14.546629
6	4770	14.547038
15311	35169	14.547232
89659	66581	14.547896
27741	94384	14.548259
297	23536	14.548288
12002	84086	14.548707
6009	5595	14.548743
3625	80407	14.548823
125	5723	14.549312
208	94114	14.549797
3818	61116	14.550012
873	95450	14.550138
116	71166	14.550221
212	92139	14.550411
7071	28186	14.550440
7	96091	14.550599
7163	17875	14.550896
4237	15390	14.551002
10213	1577	14.551149
1421	18434	14.551180
57	23075	14.551573
4	94357	14.551596
1343	65901	14.551782
660	88424	14.551799
12959	43727	14.552747
4	1786	14.552863
7099	8525	14.552881
125	32490	14.553121
4119	40940	14.553227
621	44968	14.553394
8731	39754	14.554735
1029	71416	14.554833
10540	67596	14.555345
6034	3203	14.556163
31	3963	14.556292
5	18059	14.556336
5272	2760	14.556490
696	2109	14.556718
3209	8901	14.556719
196	45370	14.556768
25815	55444	14.556825
208	29075	14.556855
195	82285	14.557092
26169	6047	14.557134
297	36241	14.557232
444	1958	14.557487
845	54939	14.557745
1081	687	14.557848
45916	79693	14.558271
1416	73416	14.558634
735	19141	14.558687
232	22181	14.558847
43	25514	14.558960
17406	99655	14.559068
22463	59050	14.559090
9	50131	14.559274
1262	4692	14.559622
83350	23889	14.559889
45229	68855	14.559954
27339	7509	14.560200
9	81071	14.560230
61247	66983	14.560774
19798	80356	14.560777
2	95612	14.561221
27409	73246	14.561277
292	60552	14.561522
4691	17521	14.561715
20662	28001	14.561791
3132	57695	14.561818
6842	609	14.562067
2245	32840	14.562149
5284	69877	14.562240
24	69129	14.562610
334	36224	14.562675
125	93857	14.563717
1670	36488	14.563816
7806	14016	14.563931
937	13965	14.563955
655	1213	14.563986
20344	17289	14.564193
7002	9488	14.564236
2020	47202	14.564458
6401	34877	14.564473
24	40253	14.564511
660	27611	14.564525
6902	9380	14.564912
3389	1181	14.565283
110	76704	14.566864
14	15863	14.567001
8794	19199	14.567437
827	11295	14.567702
15	71163	14.567860
129	26818	14.568270
298	60109	14.568528
443	67187	14.568561
46174	51837	14.568674
3076	4002	14.569009
7025	14011	14.569314
848	88821	14.569377
15175	45250	14.569382
53026	21485	14.569495
1595	15118	14.569848
34176	91472	14.570202
3887	20095	14.570725
26	32008	14.570788
452	4205	14.570876
18056	1237	14.571311
14191	50874	14.571528
28121	30494	14.571603
24	9484	14.572084
201	836	14.572115
2076	54216	14.572304
31604	38477	14.573010
3343	50280	14.573131
46974	22772	14.573191
1381	62576	14.573740
125	1502	14.573784
6127	83365	14.574392
5175	5935	14.574410
18325	37300	14.574616
1268	53222	14.574877
112	51652	14.575114
26659	50922	14.575307
153	81516	14.575574
6641	47841	14.575643
805	62088	14.575651
18555	27679	14.575727
18559	20316	14.575790
40	59913	14.576340
51533	71828	14.576358
2339	51063	14.576461
215	6929	14.576802
1711	37724	14.576934
31128	57795	14.577109
15350	1618	14.577224
10766	60891	14.577247
1187	92565	14.577431
4552	26507	14.577549
68	5726	14.578160
8995	18318	14.578491
61697	76712	14.578740
459	20213	14.578774
15	73959	14.578974
15963	9502	14.579046
53	12711	14.579083
5137	64171	14.579157
9206	17910	14.579218
3243	77296	14.579243
6	86162	14.579515
59178	89751	14.579720
1372	4576	14.579844
97	30421	14.580060
42753	74365	14.580513
12	28755	14.580652
37748	60020	14.580789
2089	71300	14.580804
12747	73691	14.580956
4711	76907	14.581746
11	35706	14.581802
2760	48357	14.582064
48434	4978	14.582670
21210	85517	14.583014
82332	57324	14.583088
1762	441	14.583632
193	17124	14.583758
9170	16649	14.583841
196	36596	14.583916
6902	6821	14.583942
1648	15538	14.584023
1577	54146	14.584290
2	3020	14.584360
5285	40460	14.584970
8603	7298	14.585157
18	15373	14.585566
12635	1137	14.585715
19868	31044	14.586259
18	14128	14.586612
28659	85820	14.586620
959	84843	14.586743
217	4018	14.587148
98114	21380	14.587602
72	17106	14.587612
234	63742	14.587620
4048	10619	14.587667
94457	76938	14.588129
389	9230	14.588242
40	6648	14.588521
5081	75424	14.588770
63772	80554	14.588903
53	96557	14.589101
2	16812	14.589140
1458	2569	14.589180
9205	91888	14.589633
3389	6992	14.589775
1227	23831	14.590636
43	59010	14.590927
134	41842	14.591289
27150	1425	14.591320
40	13093	14.591414
215	16457	14.592095
236	1415	14.592198
8603	58075	14.592264
56	27423	14.592305
0	10269	14.592459
34619	12025	14.592960
1545	19876	14.593317
4157	32371	14.593741
43806	27736	14.593806
14	13727	14.593929
16064	844	14.593944
353	518	14.594047
97	30929	14.594250
599	34433	14.594718
8206	19326	14.594893
5870	69486	14.594967
13170	17459	14.594986
126	7690	14.595047
442	6625	14.595475
17381	17046	14.595573
418	18181	14.596009
20858	59924	14.596091
47105	12800	14.596252
4922	40397	14.596530
6843	44285	14.596625
8	26237	14.596969
4621	4452	14.597121
63416	93736	14.597183
1515	7056	14.597217
621	7040	14.597594
2399	1507	14.597830
2094	45251	14.597977
614	9080	14.598019
7101	26555	14.598075
1383	2349	14.599111
13260	83029	14.599164
126	68064	14.599367
57	22206	14.599558
2154	8542	14.599612
17459	19215	14.599612
5930	90013	14.599650
25	49004	14.600039
765	11679	14.600084
18799	39535	14.600555
97	1018	14.600621
178	10596	14.600645
1755	43867	14.601233
852	11670	14.601548
610	1013	14.601771
1531	3748	14.602475
1	34276	14.602485
10754	82984	14.603111
154	78181	14.603840
10	92183	14.604225
28653	58581	14.605119
22153	47517	14.605465
8938	85544	14.605501
24174	67354	14.605761
178	53091	14.605792
33395	99623	14.605984
26792	28805	14.606060
15999	37500	14.606099
20858	55807	14.606159
9	53074	14.606560
2204	61814	14.606868
14693	25149	14.606991
3997	87671	14.607218
2374	17277	14.607263
3128	4374	14.607536
1952	53786	14.607543
3047	1723	14.607892
501	3781	14.607951
38147	62428	14.609016
1574	21375	14.609021
35322	74710	14.609056
25815	44944	14.609163
5108	1563	14.609272
49184	57718	14.609457
406	9944	14.609532
15880	11918	14.609655
15339	20855	14.609780
4150	28092	14.609794
72766	60141	14.609816
110	86733	14.609993
636	57601	14.610506
2573	85785	14.610658
24	19509	14.610713
41842	266	14.610760
136	8366	14.610794
43	16728	14.610870
201	88825	14.611835
21204	10780	14.611905
6	23302	14.612298
8	75323	14.612585
72624	4249	14.612670
53	2912	14.612674
49	25930	14.613207
27926	60576	14.613327
4237	55469	14.613634
129	20807	14.614751
992	3394	14.615278
19	5471	14.616338
5602	14663	14.616408
1	63042	14.616707
1205	90533	14.616784
8	43525	14.617012
2027	20974	14.617031
2346	19005	14.617146
20	75467	14.617167
30738	20210	14.617307
3055	69681	14.617583
20344	88697	14.617839
692	82936	14.618356
272	42845	14.618414
1460	82358	14.618429
13745	52950	14.618670
9	9690	14.618858
205	65361	14.619005
4265	93745	14.619617
1545	27146	14.619738
33	58730	14.619813
621	15238	14.620123
261	22824	14.620220
768	9350	14.620584
500	1486	14.620779
1269	75071	14.620783
32159	89397	14.620797
77	6961	14.621301
16012	85827	14.621384
8	83388	14.621720
4219	974	14.621896
6797	3491	14.621915
1100	69018	14.622049
25524	15013	14.622502
57	42392	14.622649
3488	16576	14.623162
14819	17800	14.623267
23915	12054	14.623454
125	13133	14.623496
1057	95415	14.623564
11348	23586	14.623679
375	92667	14.623785
190	62110	14.624073
293	38588	14.624169
19	11260	14.624469
237	75622	14.624612
431	49878	14.624648
6519	66075	14.624813
22	71331	14.624996
53474	19585	14.625120
6540	88499	14.625204
329	11559	14.625368
29994	48326	14.625684
1531	75866	14.626410
1634	67268	14.626445
135	2516	14.627028
47	16529	14.627328
22088	38742	14.627715
2585	7068	14.628230
77595	63653	14.628245
347	24864	14.628460
49	45692	14.628767
469	792	14.628860
201	8996	14.629033
15867	2338	14.629583
20971	47793	14.629809
71575	80538	14.630192
34914	33852	14.630353
79885	76595	14.630522
3965	8430	14.630612
83	5020	14.630637
57	38013	14.630711
67681	1662	14.630830
1	88951	14.630913
5957	37693	14.631068
19	56063	14.631179
10683	3079	14.631562
8430	29341	14.631575
45	367	14.631641
4193	71382	14.631697
178	6191	14.631748
44	81197	14.631878
31462	45974	14.632015
267	34266	14.632158
5471	6766	14.632290
20304	50963	14.632384
4364	95099	14.632499
197	72732	14.632532
312	62685	14.632569
2560	2158	14.632652
7577	45719	14.632991
7673	18461	14.633213
1704	2100	14.634085
135	7917	14.634457
5361	35381	14.634598
4997	14271	14.634731
56379	68354	14.635352
24776	31643	14.635498
1	14534	14.635805
4664	68530	14.635841
47411	5744	14.636175
13273	31914	14.636251
540	4046	14.636567
10687	2056	14.636901
32506	83761	14.636907
698	81672	14.637030
0	53636	14.637275
5	74790	14.637401
765	81308	14.637642
1123	57319	14.638219
2036	92364	14.638296
1237	3791	14.638471
57	31851	14.638668
15748	82476	14.638760
41302	7851	14.639224
10679	27617	14.639288
1723	83134	14.639502
3074	11778	14.639678
477	16815	14.639758
7033	34139	14.639849
2959	21633	14.639972
1342	7600	14.640013
213	22753	14.640039
96	61997	14.640128
4621	29430	14.640305
2931	9692	14.640359
11918	11437	14.640905
10147	45305	14.641050
4406	88434	14.641409
759	79552	14.641544
1014	2695	14.641606
506	40385	14.641858
52406	66424	14.641966
28398	11046	14.641966
42061	51093	14.642216
21	10704	14.642228
765	16780	14.642341
1347	25854	14.642408
614	23683	14.642695
1762	5625	14.643092
2381	32979	14.643209
237	27923	14.643238
83058	98040	14.643483
10522	41764	14.643684
749	4976	14.643817
192	62344	14.644886
126	41329	14.645366
11709	53969	14.645507
12	47869	14.645977
60	34994	14.646042
3055	39133	14.646245
259	22922	14.646247
36984	64812	14.646302
1247	64274	14.646679
79332	52233	14.646910
1820	43385	14.646971
26468	5432	14.647220
4596	33404	14.647496
35	67480	14.648075
6306	91691	14.648129
3780	11323	14.648135
971	84821	14.648574
3133	52883	14.648604
267	23226	14.648741
6766	73525	14.648809
3006	2640	14.649360
90230	84101	14.649503
30673	59735	14.649753
41847	15402	14.650091
6068	8610	14.650300
46537	32520	14.650373
599	5274	14.650414
35619	98302	14.650835
358	33084	14.650865
144	84044	14.650914
2	34341	14.651006
16681	53572	14.651109
1300	2971	14.651156
11804	7066	14.651436
1	9512	14.652176
56117	3754	14.652320
3079	78095	14.652473
26362	81078	14.652595
74	11624	14.652801
40	24489	14.652830
96	33874	14.652878
53364	78311	14.652916
50234	10547	14.652948
6306	47376	14.653174
5139	43333	14.653401
558	55712	14.653498
26076	34713	14.654318
3260	63698	14.654332
4503	99971	14.654876
81	52538	14.655036
103	79446	14.655236
13797	11876	14.655337
194	69791	14.655427
3206	94185	14.655432
8	28243	14.655550
74	7067	14.655776
992	8594	14.655974
1507	34316	14.656324
35645	15775	14.656355
22904	99834	14.656645
884	43761	14.656888
482	17844	14.656929
46128	34571	14.657057
20897	2064	14.657090
441	72060	14.657409
73959	50361	14.657518
176	14106	14.657603
15	4331	14.657775
2543	16509	14.657801
4231	49326	14.657977
3066	75291	14.658230
24	34899	14.658307
23855	85524	14.658662
12	90022	14.658920
76372	23691	14.659442
1	9209	14.659546
2	49016	14.659992
220	11331	14.660224
96	45801	14.660315
40650	70750	14.660352
7	38022	14.660574
615	794	14.660602
42535	56783	14.660687
10260	81911	14.660911
3402	87589	14.660978
144	563	14.660995
15787	81449	14.661134
1004	26668	14.661328
621	66199	14.661809
8573	17622	14.661981
708	21504	14.662029
676	19020	14.662056
4855	58996	14.662188
17277	34807	14.662329
503	94202	14.662961
739	16700	14.662988
2001	1714	14.663032
1075	1233	14.663186
15093	61032	14.663543
15785	95471	14.663793
96723	1940	14.663957
57319	58619	14.663964
7	34559	14.664035
7	66982	14.664426
173	4272	14.664458
76988	5666	14.664590
1539	90375	14.664612
1022	61430	14.664892
6	837	14.664945
3	86455	14.665419
3108	33494	14.665618
570	37740	14.665698
1577	46169	14.665961
70	56041	14.665980
12	54035	14.665997
9	97164	14.666482
2514	6732	14.666571
8	14595	14.666617
66	75144	14.666885
10766	28104	14.667218
43	17940	14.667264
5784	29078	14.667380
55	86628	14.667536
34571	92686	14.667660
10	72601	14.667784
1533	58182	14.667975
63293	73824	14.668125
18799	23821	14.668223
85713	1825	14.668336
50	5106	14.668508
2643	4818	14.668745
546	16059	14.668929
33785	57468	14.668939
57553	64887	14.668962
107	41188	14.669090
359	22457	14.669258
25707	57090	14.669540
65807	79183	14.670112
201	10764	14.670121
4037	95276	14.670293
135	71871	14.670299
1092	934	14.670404
29	323	14.670779
38700	8497	14.670895
14156	33847	14.671074
5502	62459	14.671265
93680	56475	14.672298
1308	39309	14.672397
2064	4116	14.672602
36	59536	14.672728
50201	84875	14.673080
103	51643	14.673164
81	26561	14.673288
6	6937	14.673444
3206	4085	14.673493
7068	35616	14.673554
3047	38182	14.673564
11875	29537	14.673616
14011	146	14.673678
3735	42852	14.673812
265	19189	14.673830
739	10480	14.673894
265	25997	14.673929
53	6142	14.674040
236	41220	14.674404
1421	93360	14.674477
7	12815	14.674515
383	61038	14.674564
39	51316	14.674656
21	4117	14.675031
76790	81059	14.675307
25890	65302	14.675616
38	8063	14.675857
11141	52825	14.676003
81444	38965	14.676029
433	29980	14.676402
5243	75391	14.676622
3754	19980	14.677114
11283	81744	14.677375
21	73516	14.678052
2308	16191	14.678128
1607	31291	14.678218
19	79455	14.678299
20717	83467	14.678810
2942	37199	14.679160
135	77616	14.679161
253	31426	14.679164
95125	84832	14.679533
7730	27864	14.679624
300	18598	14.679651
1914	13968	14.679990
1	92597	14.680150
76400	27383	14.680647
268	68237	14.680896
7171	29769	14.681054
17564	3771	14.681346
2094	67086	14.681472
37	46175	14.681583
10819	85792	14.681671
3	88366	14.681949
39314	1886	14.681988
2271	42883	14.682190
29147	52195	14.682356
1504	9475	14.682763
700	14832	14.682799
8315	94984	14.683034
1205	5039	14.683369
43	1780	14.683375
31	49217	14.683383
9	5042	14.683700
39	8680	14.684070
1136	13906	14.684543
196	18168	14.684639
1539	24670	14.684683
307	70254	14.684694
4	98179	14.684765
16059	99630	14.684798
307	404	14.684897
28493	42488	14.684930
56043	58152	14.685045
3452	56276	14.685434
86455	47537	14.685490
136	5860	14.685548
3	33144	14.685940
36878	77419	14.685940
2450	3587	14.686254
7	76887	14.686326
329	5514	14.686406
1	17980	14.686463
3586	49600	14.686594
1825	88570	14.686726
77	92261	14.686829
1465	15884	14.686986
465	21934	14.687500
56	6635	14.687554
14105	21668	14.688094
86320	30906	14.688169
57	88900	14.688418
4818	14639	14.688527
12011	13784	14.688829
12	9250	14.688966
81429	82250	14.689164
11	4679	14.689942
66	4275	14.689948
126	77677	14.690063
536	33704	14.690082
1	53174	14.690653
516	235	14.690948
2656	6626	14.691169
18	32536	14.691181
1	23759	14.691411
158	96436	14.691510
19332	29587	14.691855
1807	17073	14.691860
7093	5377	14.691968
361	96634	14.692168
3601	30885	14.692312
29430	89570	14.692430
95709	7262	14.692889
32936	4291	14.692917
34728	28284	14.693122
4	10551	14.694030
5390	19381	14.694573
173	62681	14.694743
595	1366	14.694792
18504	61194	14.694840
15225	78777	14.694872
133	35515	14.694887
1388	14322	14.695059
53	4720	14.695267
2204	14776	14.695519
42508	59671	14.695558
4574	53455	14.695722
17	24463	14.695772
76712	42181	14.696489
30	51039	14.696562
37449	5224	14.696571
9	55274	14.696694
17803	24771	14.697102
24764	40998	14.697270
2117	27275	14.697660
359	26940	14.697732
110	933	14.697882
25880	20955	14.697945
2286	58720	14.698599
58799	83314	14.698621
168	33963	14.699121
3	22564	14.699391
1407	70168	14.699438
42	654	14.699930
4145	30742	14.700486
36	43426	14.700531
741	76295	14.701864
3648	22093	14.701887
226	8374	14.702047
40638	13851	14.702091
4121	12602	14.703188
503	72514	14.703296
152	72264	14.703620
65302	33394	14.704045
827	1494	14.704090
54	67571	14.704266
10596	36016	14.704521
424	92099	14.705018
24030	27674	14.705067
1926	73874	14.705112
14950	81970	14.705364
6	33836	14.705815
178	31726	14.705831
7014	14027	14.706375
17875	94338	14.706589
76	74091	14.706933
12025	29426	14.706978
1082	18988	14.707060
974	72343	14.707153
2	24628	14.707328
744	21396	14.707829
96	62051	14.708185
46347	71754	14.708903
452	14758	14.709082
37	66396	14.709591
11122	94237	14.709646
103	4972	14.709704
177	84159	14.710076
14080	96042	14.710134
14	4432	14.710378
134	47595	14.710864
14733	14397	14.710914
66	61764	14.711561
1100	68388	14.712045
1427	52933	14.712194
1635	32852	14.712268
77	82106	14.712558
821	77754	14.712685
235	16129	14.712824
852	73	14.713243
5320	699	14.713501
51425	91059	14.713948
28398	68120	14.713973
1118	80688	14.714463
39133	57814	14.715507
5066	91887	14.715612
196	81831	14.715718
7	7287	14.715730
2396	36046	14.715736
87103	23506	14.715858
24	70475	14.715926
69	29919	14.716244
2247	87390	14.716420
6849	68177	14.716584
361	95428	14.716910
23326	46871	14.717462
930	7160	14.717512
5148	11294	14.717789
332	9797	14.718021
45878	36124	14.718317
32506	50258	14.718569
918	77073	14.718640
239	3758	14.718673
11078	11085	14.718824
65313	49882	14.718855
309	61671	14.719105
2207	25160	14.719287
195	764	14.719718
3428	66212	14.719812
64	6899	14.720202
5797	8636	14.720239
437	12296	14.720267
2503	12430	14.720276
5593	1327	14.720388
