14.511024 4262.900000 701 0 1 91859 8141 [],[1143,10915,12005,56261,86727,265,614]
14.511319 4265.000000 95409 0 1 91858 8142 [],[852,20858]
14.511351 4264.800000 35873 0 1 91857 8143 [],[297]
14.511990 4265.000000 27412 0 1 91856 8144 [],[21397]
14.512182 4265.000000 75156 0 1 91855 8145 [],[807]
14.513100 4265.100000 23519 0 1 91854 8146 [],[2710]
14.513172 4265.700000 73965 0 1 91853 8147 [],[4959]
14.513368 4265.700000 34491 0 1 91852 8148 [],[42,1414]
14.513489 4265.500000 16113 0 1 91851 8149 [],[218]
14.513706 4265.600000 2352 0 1 91850 8150 [],[2]
14.513761 4266.400000 17099 0 1 91849 8151 [],[194]
14.513843 4266.500000 18115 0 1 91848 8152 [],[125]
14.513949 4267.000000 3082 0 1 91847 8153 [],[3476,26414]
14.514395 4267.400000 61458 0 1 91846 8154 [],[307,40614]
14.514714 4267.400000 93964 0 1 91845 8155 [],[2745]
14.514763 4267.500000 72020 0 1 91844 8156 [],[67539]
14.514991 4267.500000 26240 0 1 91843 8157 [],[1508]
14.514998 4267.700000 33360 0 1 91842 8158 [],[96,32261]
14.515004 4267.500000 5332 0 1 91841 8159 [],[47339,2,134]
14.515471 4267.500000 76949 0 1 91840 8160 [],[48227]
14.515828 4267.500000 30233 0 1 91839 8161 [],[2,204]
14.515962 4267.400000 72860 0 1 91838 8162 [],[97]
14.516154 4267.400000 59607 0 1 91837 8163 [],[19992]
14.516188 4267.400000 34973 0 1 91836 8164 [],[20]
14.516351 4267.400000 59147 0 1 91835 8165 [],[0]
14.516680 4267.400000 72664 0 1 91834 8166 [],[1648]
14.517266 4267.500000 9058 0 1 91833 8167 [],[39242,1388]
14.517283 4267.700000 1281 0 1 91832 8168 [],[196]
14.517376 4268.900000 3414 0 1 91831 8169 [],[48294,64]
14.517412 4270.400000 43756 0 1 91830 8170 [],[12,180]
14.517413 4270.200000 5300 0 1 91829 8171 [],[20]
14.517749 4270.500000 378 0 1 91828 8172 [],[1083,14810,58949,129,176]
14.517767 4272.100000 6206 0 1 91827 8173 [],[350,2546]
14.518041 4272.100000 40489 0 1 91826 8174 [],[1595,26868]
14.518045 4272.000000 2920 0 1 91825 8175 [],[1278]
14.518124 4272.900000 37888 0 1 91824 8176 [],[884]
14.518133 4272.900000 62731 0 1 91823 8177 [],[128]
14.518177 4272.900000 4008 0 1 91822 8178 [],[38]
14.518979 4273.800000 20204 0 1 91821 8179 [],[44]
14.518985 4274.000000 9723 0 1 91820 8180 [],[12119]
14.519084 4274.300000 14410 0 1 91819 8181 [],[5283,6322]
14.519988 4274.300000 9750 0 1 91818 8182 [],[1308]
14.520079 4274.600000 35550 0 1 91817 8183 [],[3343]
14.520203 4274.600000 38137 0 1 91816 8184 [],[196]
14.520279 4274.800000 77693 0 1 91815 8185 [],[1669]
14.520380 4274.800000 62679 0 1 91814 8186 [],[13]
14.520492 4274.900000 39062 0 1 91813 8187 [],[22591]
14.521451 4275.100000 35040 0 1 91812 8188 [],[20]
14.521728 4275.100000 1465 0 1 91811 8189 [],[5167,1383]
14.521800 4276.100000 46281 0 1 91810 8190 [],[33]
14.521846 4276.200000 30721 0 1 91809 8191 [],[2044,26789]
14.521912 4276.000000 20489 0 1 91808 8192 [],[54]
14.521965 4276.000000 59672 0 1 91807 8193 [],[22961]
14.522015 4276.100000 4668 0 1 91806 8194 [],[463,1118]
14.522144 4276.300000 26116 0 1 91805 8195 [],[142]
14.522199 4276.400000 34849 0 1 91804 8196 [],[13]
14.522553 4276.400000 88755 0 1 91803 8197 [],[38,571]
14.522882 4276.200000 22654 0 1 91802 8198 [],[9400]
14.523393 4276.700000 33521 0 1 91801 8199 [],[3410]
14.523627 4276.800000 358 0 1 91800 8200 [],[546,568,7853,31196,215]
14.523776 4280.800000 68646 0 1 91799 8201 [],[852,18836]
14.524439 4280.600000 21111 0 1 91798 8202 [],[1619]
14.525388 4281.100000 80791 0 1 91797 8203 [],[18496]
14.525781 4281.200000 44454 0 1 91796 8204 [],[298]
14.525833 4281.400000 99178 0 1 91795 8205 [],[50776]
14.525922 4281.400000 74191 0 1 91794 8206 [],[73931]
14.526103 4281.400000 14874 0 1 91793 8207 [],[614,1634]
14.526229 4281.500000 4842 0 1 91792 8208 [],[5137,2716]
14.526506 4281.800000 57796 0 1 91791 8209 [],[2665]
14.527195 4281.900000 21984 0 1 91790 8210 [],[15198]
14.527271 4282.700000 47879 0 1 91789 8211 [],[3]
14.527474 4282.800000 81687 0 1 91788 8212 [],[1086]
14.527643 4282.900000 41901 0 1 91787 8213 [],[21]
14.527689 4283.100000 46142 0 1 91786 8214 [],[268]
14.527940 4283.100000 200 0 1 91785 8215 [],[2010,10662,7,79]
14.527982 4286.000000 29730 0 1 91784 8216 [],[4]
14.528281 4286.300000 5072 0 1 91783 8217 [],[26]
14.528460 4287.300000 13080 0 1 91782 8218 [],[359,10572]
14.528486 4288.000000 3681 0 1 91781 8219 [],[6369]
14.528681 4288.500000 79058 0 1 91780 8220 [],[261]
14.529477 4288.500000 71697 0 1 91779 8221 [],[4160,10522]
14.529640 4288.500000 44239 0 1 91778 8222 [],[16558]
14.529775 4288.700000 72106 0 1 91777 8223 [],[852]
14.530027 4288.700000 51879 0 1 91776 8224 [],[9205]
14.530409 4288.700000 94082 0 1 91775 8225 [],[6]
14.531172 4288.700000 17549 0 1 91774 8226 [],[72233]
14.531186 4289.200000 61209 0 1 91773 8227 [],[4476]
14.531820 4289.200000 9906 0 1 91772 8228 [],[321]
14.531921 4289.500000 20344 0 1 91771 8229 [],[1939]
14.532570 4289.900000 13706 0 1 91770 8230 [],[27763,10833]
14.532733 4291.400000 85448 0 1 91769 8231 [],[469,3648]
14.532890 4291.200000 38208 0 1 91768 8232 [],[38153]
14.533359 4291.400000 73306 0 1 91767 8233 [],[8603]
14.533496 4291.400000 3846 0 1 91766 8234 [],[7,1346]
14.533537 4292.200000 4856 0 1 91765 8235 [],[0,23]
14.534051 4292.200000 20531 0 1 91764 8236 [],[10411]
14.534351 4292.500000 23743 0 1 91763 8237 [],[7730]
14.534481 4292.800000 82342 0 1 91762 8238 [],[442]
14.535013 4292.800000 78088 0 1 91761 8239 [],[6216]
14.535105 4292.800000 845 0 1 91760 8240 [],[1407,1687,5434,5439]
14.535247 4295.200000 17982 0 1 91759 8241 [],[1687]
14.535585 4295.700000 87945 0 1 91758 8242 [],[858]
14.535688 4295.700000 7588 0 1 91757 8243 [],[265]
14.536223 4296.200000 6731 0 1 91756 8244 [],[18]
14.536521 4296.200000 24922 0 1 91755 8245 [],[103,15045]
14.537204 4296.100000 47899 0 1 91754 8246 [],[144]
14.537544 4296.100000 92727 0 1 91753 8247 [],[162,1999]
14.537632 4295.900000 34288 0 1 91752 8248 [],[5847]
14.537748 4296.000000 62315 0 1 91751 8249 [],[5434]
14.537860 4296.000000 309 0 1 91750 8250 [],[4997,5631,8]
14.537998 4299.700000 93710 0 1 91749 8251 [],[112]
14.538188 4299.700000 46416 0 1 91748 8252 [],[424]
14.538415 4299.700000 52239 0 1 91747 8253 [],[215]
14.538651 4299.700000 73946 0 1 91746 8254 [],[4090]
14.538671 4299.700000 4523 0 1 91745 8255 [],[679]
14.538723 4300.500000 41301 0 1 91744 8256 [],[69,442]
14.539004 4300.300000 29517 0 1 91743 8257 [],[98000]
14.539058 4300.500000 50574 0 1 91742 8258 [],[83]
14.539392 4300.500000 77804 0 1 91741 8259 [],[1866]
14.539408 4300.500000 44539 0 1 91740 8260 [],[87]
14.539415 4300.700000 49412 0 1 91739 8261 [],[18489]
14.539498 4300.800000 10447 0 1 91738 8262 [],[3343]
14.540505 4301.000000 11756 0 1 91737 8263 [],[625]
14.540982 4301.400000 18645 0 1 91736 8264 [],[9788]
14.541073 4301.400000 36128 0 1 91735 8265 [],[300]
14.541323 4301.500000 955 0 1 91734 8266 [],[1,207]
14.541488 4301.500000 13055 0 1 91733 8267 [],[599,1762]
14.541565 4302.600000 29482 0 1 91732 8268 [],[110,13746]
14.541682 4302.400000 93680 0 1 91731 8269 [],[6902]
14.541792 4302.400000 10561 0 1 91730 8270 [],[39548]
14.541923 4302.700000 8970 0 1 91729 8271 [],[25,1512]
14.542290 4302.900000 9370 0 1 91728 8272 [],[48]
14.542962 4303.300000 50883 0 1 91727 8273 [],[68349,156]
14.542976 4303.300000 14154 0 1 91726 8274 [],[23,1100]
14.543260 4303.100000 15309 0 1 91725 8275 [],[3076]
14.543342 4303.500000 19178 0 1 91724 8276 [],[24250]
14.543491 4303.700000 90504 0 1 91723 8277 [],[1092]
14.543664 4303.700000 48655 0 1 91722 8278 [],[234]
14.543683 4303.700000 29923 0 1 91721 8279 [],[9922]
14.543798 4304.100000 49490 0 1 91720 8280 [],[44505]
14.543832 4304.100000 43680 0 1 91719 8281 [],[177]
14.544005 4304.200000 62047 0 1 91718 8282 [],[1280]
14.544220 4304.300000 29253 0 1 91717 8283 [],[33]
14.544337 4304.400000 43540 0 1 91716 8284 [],[925]
14.544602 4304.500000 29539 0 1 91715 8285 [],[81]
14.544860 4304.600000 2154 0 1 91714 8286 [],[8217,70,1762]
14.544886 4304.800000 7575 0 1 91713 8287 [],[54,202]
14.545061 4304.600000 4980 0 1 91712 8288 [],[8679,35,53]
14.545150 4304.900000 4742 0 1 91711 8289 [],[36184,51429,76,1704]
14.545382 4307.600000 28709 0 1 91710 8290 [],[4078,27289]
14.545446 4307.700000 45309 0 1 91709 8291 [],[68]
14.546137 4307.800000 27804 0 1 91708 8292 [],[19,10876]
14.546376 4307.600000 336 0 1 91707 8293 [],[2665,7,97]
14.546629 4307.700000 34498 0 1 91706 8294 [],[15272]
14.547038 4307.700000 4770 0 1 91705 8295 [],[6,8]
14.547232 4308.200000 35169 0 1 91704 8296 [],[15311]
14.547896 4308.300000 66581 0 1 91703 8297 [],[89659,2718]
14.548259 4308.300000 94384 0 1 91702 8298 [],[27741]
14.548288 4308.300000 23536 0 1 91701 8299 [],[12,297]
14.548707 4308.200000 84086 0 1 91700 8300 [],[2927,12002]
14.548743 4308.000000 5595 0 1 91699 8301 [],[6009,153]
14.548823 4309.000000 80407 0 1 91698 8302 [],[3625]
14.549312 4309.000000 5723 0 1 91697 8303 [],[125]
14.549797 4309.800000 94114 0 1 91696 8304 [],[208]
14.550012 4309.800000 61116 0 1 91695 8305 [],[3818]
14.550138 4309.800000 95450 0 1 91694 8306 [],[873]
14.550221 4309.800000 71166 0 1 91693 8307 [],[116]
14.550411 4309.900000 92139 0 1 91692 8308 [],[212]
14.550440 4309.900000 28186 0 1 91691 8309 [],[7071]
14.550599 4309.900000 96091 0 1 91690 8310 [],[7]
14.550896 4309.900000 17875 0 1 91689 8311 [],[7163]
14.551002 4310.000000 15390 0 1 91688 8312 [],[4237]
14.551149 4310.600000 1577 0 1 91687 8313 [],[10213,18,763]
14.551180 4312.900000 18434 0 1 91686 8314 [],[73057,1421]
14.551573 4313.200000 23075 0 1 91685 8315 [],[57]
14.551596 4313.300000 94357 0 1 91684 8316 [],[4]
14.551782 4313.300000 65901 0 1 91683 8317 [],[1343]
14.551799 4313.400000 88424 0 1 91682 8318 [],[660]
14.552747 4313.400000 43727 0 1 91681 8319 [],[12959]
14.552863 4313.400000 1786 0 1 91680 8320 [],[4]
14.552881 4313.500000 8525 0 1 91679 8321 [],[636,7099]
14.553121 4313.700000 32490 0 1 91678 8322 [],[125]
14.553227 4313.800000 40940 0 1 91677 8323 [],[4119]
14.553394 4313.800000 44968 0 1 91676 8324 [],[76752,621,3126]
14.554735 4313.500000 39754 0 1 91675 8325 [],[8731]
14.554833 4313.500000 71416 0 1 91674 8326 [],[1029]
14.555345 4313.500000 67596 0 1 91673 8327 [],[10540]
14.556163 4313.500000 3203 0 1 91672 8328 [],[6034,2367]
14.556292 4315.100000 3963 0 1 91671 8329 [],[92387,31]
14.556336 4315.900000 18059 0 1 91670 8330 [],[5]
14.556490 4316.100000 2760 0 1 91669 8331 [],[5272,28597,30744,40215,88651,396]
14.556718 4319.300000 2109 0 1 91668 8332 [],[5333,696]
14.556719 4319.800000 8901 0 1 91667 8333 [],[3209]
14.556768 4320.100000 45370 0 1 91666 8334 [],[196]
14.556825 4320.100000 55444 0 1 91665 8335 [],[7821,25815]
14.556855 4320.000000 29075 0 1 91664 8336 [],[208]
14.557092 4320.300000 82285 0 1 91663 8337 [],[195]
14.557134 4320.300000 6047 0 1 91662 8338 [],[26169,134,451]
14.557232 4320.500000 36241 0 1 91661 8339 [],[297]
14.557487 4320.500000 1958 0 1 91660 8340 [],[444]
14.557745 4320.800000 54939 0 1 91659 8341 [],[845]
14.557848 4320.800000 687 0 1 91658 8342 [],[1081,46480,3,19]
14.558271 4321.400000 79693 0 1 91657 8343 [],[45916]
14.558634 4321.400000 73416 0 1 91656 8344 [],[1416]
14.558687 4321.400000 19141 0 1 91655 8345 [],[735,19136]
14.558847 4321.400000 22181 0 1 91654 8346 [],[232]
14.558960 4321.500000 25514 0 1 91653 8347 [],[43]
14.559068 4321.600000 99655 0 1 91652 8348 [],[17406,18532]
14.559090 4321.400000 59050 0 1 91651 8349 [],[22463]
14.559274 4321.500000 50131 0 1 91650 8350 [],[9]
14.559622 4321.600000 4692 0 1 91649 8351 [],[7303,383,1262]
14.559889 4323.200000 23889 0 1 91648 8352 [],[83350,7272]
14.559954 4323.400000 68855 0 1 91647 8353 [],[45229]
14.560200 4323.400000 7509 0 1 91646 8354 [],[27339,153,4639]
14.560230 4323.800000 81071 0 1 91645 8355 [],[9]
14.560774 4323.800000 66983 0 1 91644 8356 [],[61247]
14.560777 4323.800000 80356 0 1 91643 8357 [],[19798]
14.561221 4323.800000 95612 0 1 91642 8358 [],[2,45172]
14.561277 4323.600000 73246 0 1 91641 8359 [],[27409]
14.561522 4323.700000 60552 0 1 91640 8360 [],[292]
14.561715 4323.700000 17521 0 1 91639 8361 [],[4691]
14.561791 4323.900000 28001 0 1 91638 8362 [],[20662]
14.561818 4324.200000 57695 0 1 91637 8363 [],[3132,3143]
14.562067 4324.000000 609 0 1 91636 8364 [],[6842,14,375]
14.562149 4324.500000 32840 0 1 91635 8365 [],[2245]
14.562240 4324.900000 69877 0 1 91634 8366 [],[5284]
14.562610 4324.900000 69129 0 1 91633 8367 [],[24]
14.562675 4324.900000 36224 0 1 91632 8368 [],[334,9592]
14.563717 4325.000000 93857 0 1 91631 8369 [],[125]
14.563816 4325.000000 36488 0 1 91630 8370 [],[1670,12468]
14.563931 4324.900000 14016 0 1 91629 8371 [],[7806]
14.563955 4325.000000 13965 0 1 91628 8372 [],[937]
14.563986 4325.300000 1213 0 1 91627 8373 [],[655]
14.564193 4325.600000 17289 0 1 91626 8374 [],[20344,9,15]
14.564236 4325.400000 9488 0 1 91625 8375 [],[7002]
14.564458 4325.700000 47202 0 1 91624 8376 [],[2020]
14.564473 4325.700000 34877 0 1 91623 8377 [],[6401]
14.564511 4326.100000 40253 0 1 91622 8378 [],[24,13706]
14.564525 4325.900000 27611 0 1 91621 8379 [],[660]
14.564912 4326.000000 9380 0 1 91620 8380 [],[6902]
14.565283 4327.500000 1181 0 1 91619 8381 [],[1591,3389,7051,878]
14.566864 4328.700000 76704 0 1 91618 8382 [],[110]
14.567001 4328.800000 15863 0 1 91617 8383 [],[14]
14.567437 4328.900000 19199 0 1 91616 8384 [],[8794]
14.567702 4329.400000 11295 0 1 91615 8385 [],[34512,83260,827]
14.567860 4329.800000 71163 0 1 91614 8386 [],[15]
14.568270 4329.800000 26818 0 1 91613 8387 [],[129]
14.568528 4330.200000 60109 0 1 91612 8388 [],[298]
14.568561 4330.200000 67187 0 1 91611 8389 [],[443,5063]
14.568674 4330.000000 51837 0 1 91610 8390 [],[46174]
14.569009 4330.000000 4002 0 1 91609 8391 [],[3076]
14.569314 4330.700000 14011 0 1 91608 8392 [],[7025]
14.569377 4330.700000 88821 0 1 91607 8393 [],[848]
14.569382 4330.700000 45250 0 1 91606 8394 [],[15175]
14.569495 4330.900000 21485 0 1 91605 8395 [],[53026]
14.569848 4331.200000 15118 0 1 91604 8396 [],[1595]
14.570202 4331.500000 91472 0 1 91603 8397 [],[34176]
14.570725 4331.500000 20095 0 1 91602 8398 [],[3887,7154]
14.570788 4331.400000 32008 0 1 91601 8399 [],[26]
14.570876 4331.500000 4205 0 1 91600 8400 [],[452]
14.571311 4331.900000 1237 0 1 91599 8401 [],[5952,18056,414]
14.571528 4335.200000 50874 0 1 91598 8402 [],[14191]
14.571603 4335.200000 30494 0 1 91597 8403 [],[28121]
14.572084 4335.200000 9484 0 1 91596 8404 [],[75186,24]
14.572115 4336.600000 836 0 1 91595 8405 [],[201]
14.572304 4339.100000 54216 0 1 91594 8406 [],[2076]
14.573010 4339.400000 38477 0 1 91593 8407 [],[31604]
14.573131 4339.400000 50280 0 1 91592 8408 [],[3343]
14.573191 4339.400000 22772 0 1 91591 8409 [],[23572,46974]
14.573740 4339.700000 62576 0 1 91590 8410 [],[1381]
14.573784 4339.800000 1502 0 1 91589 8411 [],[87570,4,125]
14.574392 4341.200000 83365 0 1 91588 8412 [],[6127]
14.574410 4341.200000 5935 0 1 91587 8413 [],[5175]
14.574616 4341.400000 37300 0 1 91586 8414 [],[18325]
14.574877 4341.400000 53222 0 1 91585 8415 [],[1268]
14.575114 4341.500000 51652 0 1 91584 8416 [],[112,4640]
14.575307 4341.600000 50922 0 1 91583 8417 [],[26659]
14.575574 4341.700000 81516 0 1 91582 8418 [],[153]
14.575643 4341.700000 47841 0 1 91581 8419 [],[6641]
14.575651 4341.700000 62088 0 1 91580 8420 [],[805]
14.575727 4341.700000 27679 0 1 91579 8421 [],[30,18555]
14.575790 4341.500000 20316 0 1 91578 8422 [],[18559]
14.576340 4341.900000 59913 0 1 91577 8423 [],[40]
14.576358 4341.900000 71828 0 1 91576 8424 [],[51533]
14.576461 4341.900000 51063 0 1 91575 8425 [],[2339]
14.576802 4342.000000 6929 0 1 91574 8426 [],[103,215]
14.576934 4344.100000 37724 0 1 91573 8427 [],[1711]
14.577109 4344.300000 57795 0 1 91572 8428 [],[269,31128]
14.577224 4344.100000 1618 0 1 91571 8429 [],[9170,15350,5,1350]
14.577247 4347.300000 60891 0 1 91570 8430 [],[10766]
14.577431 4347.300000 92565 0 1 91569 8431 [],[1187]
14.577549 4347.300000 26507 0 1 91568 8432 [],[4552]
14.578160 4347.300000 5726 0 1 91567 8433 [],[68]
14.578491 4347.700000 18318 0 1 91566 8434 [],[8995]
14.578740 4347.900000 76712 0 1 91565 8435 [],[61697]
14.578774 4347.900000 20213 0 1 91564 8436 [],[459]
14.578974 4347.900000 73959 0 1 91563 8437 [],[15]
14.579046 4347.900000 9502 0 1 91562 8438 [],[15963,2]
14.579083 4347.900000 12711 0 1 91561 8439 [],[53]
14.579157 4347.900000 64171 0 1 91560 8440 [],[5137]
14.579218 4348.000000 17910 0 1 91559 8441 [],[9206]
14.579243 4348.000000 77296 0 1 91558 8442 [],[3243]
14.579515 4348.000000 86162 0 1 91557 8443 [],[6]
14.579720 4348.000000 89751 0 1 91556 8444 [],[59178]
14.579844 4348.000000 4576 0 1 91555 8445 [],[36,1372]
14.580060 4347.900000 30421 0 1 91554 8446 [],[97]
14.580513 4348.000000 74365 0 1 91553 8447 [],[42753]
14.580652 4348.000000 28755 0 1 91552 8448 [],[12]
14.580789 4348.200000 60020 0 1 91551 8449 [],[37748]
14.580804 4348.200000 71300 0 1 91550 8450 [],[2089]
14.580956 4348.200000 73691 0 1 91549 8451 [],[12747,49786]
14.581746 4348.000000 76907 0 1 91548 8452 [],[4711]
14.581802 4348.000000 35706 0 1 91547 8453 [],[11,655]
14.582064 4347.800000 48357 0 1 91546 8454 [],[2760]
14.582670 4347.800000 4978 0 1 91545 8455 [],[48434,754,1434]
14.583014 4348.400000 85517 0 1 91544 8456 [],[21210]
14.583088 4348.500000 57324 0 1 91543 8457 [],[82332]
14.583632 4348.600000 441 0 1 91542 8458 [],[1762,69960,178,193]
14.583758 4353.600000 17124 0 1 91541 8459 [],[193]
14.583841 4353.700000 16649 0 1 91540 8460 [],[30,9170]
14.583916 4353.600000 36596 0 1 91539 8461 [],[196]
14.583942 4353.700000 6821 0 1 91538 8462 [],[6902]
14.584023 4354.600000 15538 0 1 91537 8463 [],[1648,13706]
14.584290 4354.600000 54146 0 1 91536 8464 [],[334,1577]
14.584360 4354.400000 3020 0 1 91535 8465 [],[19784,2,24]
14.584970 4354.500000 40460 0 1 91534 8466 [],[5285]
14.585157 4354.600000 7298 0 1 91533 8467 [],[8603,11576,14383,2076]
14.585566 4355.300000 15373 0 1 91532 8468 [],[18]
14.585715 4355.400000 1137 0 1 91531 8469 [],[6731,12635,21210,42501]
14.586259 4358.500000 31044 0 1 91530 8470 [],[19868]
14.586612 4358.500000 14128 0 1 91529 8471 [],[39243,18,1118]
14.586620 4359.000000 85820 0 1 91528 8472 [],[28659]
14.586743 4359.000000 84843 0 1 91527 8473 [],[959]
14.587148 4359.000000 4018 0 1 91526 8474 [],[217]
14.587602 4359.200000 21380 0 1 91525 8475 [],[98114]
14.587612 4359.400000 17106 0 1 91524 8476 [],[72]
14.587620 4359.600000 63742 0 1 91523 8477 [],[234]
14.587667 4359.600000 10619 0 1 91522 8478 [],[544,4048]
14.588129 4359.500000 76938 0 1 91521 8479 [],[94457]
14.588242 4359.600000 9230 0 1 91520 8480 [],[389]
14.588521 4359.900000 6648 0 1 91519 8481 [],[40]
14.588770 4360.000000 75424 0 1 91518 8482 [],[5081]
14.588903 4360.000000 80554 0 1 91517 8483 [],[63772]
14.589101 4360.000000 96557 0 1 91516 8484 [],[53]
14.589140 4360.000000 16812 0 1 91515 8485 [],[2]
14.589180 4360.300000 2569 0 1 91514 8486 [],[1458,2312]
14.589633 4360.300000 91888 0 1 91513 8487 [],[9205]
14.589775 4360.300000 6992 0 1 91512 8488 [],[11348,3389,3582]
14.590636 4360.400000 23831 0 1 91511 8489 [],[1227]
14.590927 4360.600000 59010 0 1 91510 8490 [],[43,15351]
14.591289 4360.400000 41842 0 1 91509 8491 [],[134]
14.591320 4360.500000 1425 0 1 91508 8492 [],[27150,1,20]
14.591414 4361.300000 13093 0 1 91507 8493 [],[40]
14.592095 4361.600000 16457 0 1 91506 8494 [],[215]
14.592198 4361.900000 1415 0 1 91505 8495 [],[236]
14.592264 4362.600000 58075 0 1 91504 8496 [],[8603]
14.592305 4362.600000 27423 0 1 91503 8497 [],[56]
14.592459 4362.800000 10269 0 1 91502 8498 [],[0]
14.592960 4362.800000 12025 0 1 91501 8499 [],[34619,2]
14.593317 4363.000000 19876 0 1 91500 8500 [],[1545,1617]
14.593741 4363.000000 32371 0 1 91499 8501 [],[12,4157]
14.593806 4362.900000 27736 0 1 91498 8502 [],[43806]
14.593929 4363.100000 13727 0 1 91497 8503 [],[14]
14.593944 4363.400000 844 0 1 91496 8504 [],[16064,76844,388]
14.594047 4365.100000 518 0 1 91495 8505 [],[1406,2188,353,358]
14.594250 4365.400000 30929 0 1 91494 8506 [],[97]
14.594718 4365.500000 34433 0 1 91493 8507 [],[21,599]
14.594893 4365.600000 19326 0 1 91492 8508 [],[8206]
14.594967 4366.000000 69486 0 1 91491 8509 [],[5870]
14.594986 4366.000000 17459 0 1 91490 8510 [],[13170]
14.595047 4366.600000 7690 0 1 91489 8511 [],[126,7226]
14.595475 4367.200000 6625 0 1 91488 8512 [],[442]
14.595573 4367.500000 17046 0 1 91487 8513 [],[17381]
14.596009 4367.900000 18181 0 1 91486 8514 [],[418]
14.596091 4368.000000 59924 0 1 91485 8515 [],[4,20858]
14.596252 4368.000000 12800 0 1 91484 8516 [],[47105,70749,733]
14.596530 4369.400000 40397 0 1 91483 8517 [],[4922]
14.596625 4369.400000 44285 0 1 91482 8518 [],[6843]
14.596969 4369.400000 26237 0 1 91481 8519 [],[8]
14.597121 4369.400000 4452 0 1 91480 8520 [],[4621,17046]
14.597183 4370.100000 93736 0 1 91479 8521 [],[63416]
14.597217 4370.100000 7056 0 1 91478 8522 [],[14419,97820,246,1515]
14.597594 4370.700000 7040 0 1 91477 8523 [],[424,621]
14.597830 4370.600000 1507 0 1 91476 8524 [],[2399,7797,12122,2]
14.597977 4373.400000 45251 0 1 91475 8525 [],[2094]
14.598019 4373.600000 9080 0 1 91474 8526 [],[33145,614]
14.598075 4374.100000 26555 0 1 91473 8527 [],[7101]
14.599111 4374.300000 2349 0 1 91472 8528 [],[5967,15827,218,1383]
14.599164 4375.100000 83029 0 1 91471 8529 [],[13260]
14.599367 4375.100000 68064 0 1 91470 8530 [],[126,11828]
14.599558 4374.900000 22206 0 1 91469 8531 [],[57]
14.599612 4375.000000 8542 0 1 91468 8532 [],[2154]
14.599612 4375.000000 19215 0 1 91467 8533 [],[23,17459]
14.599650 4374.900000 90013 0 1 91466 8534 [],[5930]
14.600039 4374.900000 49004 0 1 91465 8535 [],[25]
14.600084 4374.900000 11679 0 1 91464 8536 [],[765,8810]
14.600555 4375.300000 39535 0 1 91463 8537 [],[33,18799]
14.600621 4375.200000 1018 0 1 91462 8538 [],[97]
14.600645 4375.600000 10596 0 1 91461 8539 [],[17797,178]
14.601233 4376.100000 43867 0 1 91460 8540 [],[1755]
14.601548 4376.200000 11670 0 1 91459 8541 [],[852]
14.601771 4377.000000 1013 0 1 91458 8542 [],[1251,2616,156,610]
14.602475 4380.000000 3748 0 1 91457 8543 [],[1460,1531]
14.602485 4381.000000 34276 0 1 91456 8544 [],[1,3512]
14.603111 4380.800000 82984 0 1 91455 8545 [],[10754]
14.603840 4380.800000 78181 0 1 91454 8546 [],[154]
14.604225 4380.800000 92183 0 1 91453 8547 [],[10,1383]
14.605119 4380.600000 58581 0 1 91452 8548 [],[28653]
14.605465 4380.600000 47517 0 1 91451 8549 [],[22153]
14.605501 4380.800000 85544 0 1 91450 8550 [],[8938]
14.605761 4380.800000 67354 0 1 91449 8551 [],[24174]
14.605792 4380.800000 53091 0 1 91448 8552 [],[178]
14.605984 4380.800000 99623 0 1 91447 8553 [],[33395]
14.606060 4380.800000 28805 0 1 91446 8554 [],[26792]
14.606099 4381.000000 37500 0 1 91445 8555 [],[15999]
14.606159 4381.200000 55807 0 1 91444 8556 [],[20858]
14.606560 4381.300000 53074 0 1 91443 8557 [],[9]
14.606868 4381.300000 61814 0 1 91442 8558 [],[2204]
14.606991 4381.300000 25149 0 1 91441 8559 [],[14693]
14.607218 4381.600000 87671 0 1 91440 8560 [],[3997]
14.607263 4381.600000 17277 0 1 91439 8561 [],[2374]
14.607536 4381.800000 4374 0 1 91438 8562 [],[3128]
14.607543 4382.400000 53786 0 1 91437 8563 [],[1716,1952]
14.607892 4382.200000 1723 0 1 91436 8564 [],[3047,107,712]
14.607951 4383.900000 3781 0 1 91435 8565 [],[35141,501]
14.609016 4385.200000 62428 0 1 91434 8566 [],[76,38147]
14.609021 4385.200000 21375 0 1 91433 8567 [],[1574]
14.609056 4385.500000 74710 0 1 91432 8568 [],[2,35322]
14.609163 4385.300000 44944 0 1 91431 8569 [],[25815]
14.609272 4385.300000 1563 0 1 91430 8570 [],[5036,5108,2]
14.609457 4387.300000 57718 0 1 91429 8571 [],[49184]
14.609532 4387.300000 9944 0 1 91428 8572 [],[406,1737]
14.609655 4387.300000 11918 0 1 91427 8573 [],[15880,40537]
14.609780 4387.400000 20855 0 1 91426 8574 [],[15339]
14.609794 4387.400000 28092 0 1 91425 8575 [],[157,4150]
14.609816 4387.200000 60141 0 1 91424 8576 [],[72766,5847]
14.609993 4387.200000 86733 0 1 91423 8577 [],[110]
14.610506 4387.200000 57601 0 1 91422 8578 [],[636]
14.610658 4387.200000 85785 0 1 91421 8579 [],[2573]
14.610713 4387.200000 19509 0 1 91420 8580 [],[59401,24]
