17.637821 7859.800000 26368 0 1 62492 37508 [],[13829,14562]
17.637836 7859.700000 7029 0 1 62491 37509 [],[49880,63507,440,4389]
17.638349 7859.900000 40697 0 1 62490 37510 [],[542,2213]
17.638372 7859.700000 78005 0 1 62489 37511 [],[96592,387,23889]
17.638538 7859.400000 16064 0 1 62488 37512 [],[37405,222,5915]
17.638815 7859.200000 13546 0 1 62487 37513 [],[8909]
17.639078 7859.200000 97071 0 1 62486 37514 [],[14488]
17.639094 7859.200000 76224 0 1 62485 37515 [],[2879,37278]
17.639448 7859.000000 87935 0 1 62484 37516 [],[804,4391]
17.639529 7858.800000 80767 0 1 62483 37517 [],[9881,70207]
17.639832 7858.600000 38816 0 1 62482 37518 [],[46,33370]
17.639876 7858.400000 26580 0 1 62481 37519 [],[79152,7447]
17.640171 7858.500000 98452 0 1 62480 37520 [],[15413]
17.640288 7858.500000 54067 0 1 62479 37521 [],[78762,10703]
17.640716 7858.500000 92583 0 1 62478 37522 [],[5750]
17.640772 7858.500000 65184 0 1 62477 37523 [],[49,18724]
17.640863 7858.300000 99080 0 1 62476 37524 [],[11583]
17.640864 7858.300000 56027 0 1 62475 37525 [],[13920,38792]
17.640906 7858.200000 89260 0 1 62474 37526 [],[17990]
17.641039 7858.200000 76492 0 1 62473 37527 [],[551]
17.641189 7858.200000 45409 0 1 62472 37528 [],[11869]
17.641272 7858.300000 34631 0 1 62471 37529 [],[15174,15917]
17.641415 7858.200000 51324 0 1 62470 37530 [],[331]
17.641593 7858.200000 57301 0 1 62469 37531 [],[2533]
17.641601 7858.200000 82390 0 1 62468 37532 [],[1782]
17.641644 7858.200000 98912 0 1 62467 37533 [],[20736]
17.641645 7858.200000 85161 0 1 62466 37534 [],[1970,8387]
17.641749 7858.000000 71730 0 1 62465 37535 [],[67,17743]
17.641801 7858.000000 80880 0 1 62464 37536 [],[2245]
17.641801 7858.000000 7784 0 1 62463 37537 [],[22580,4228]
17.641815 7858.700000 99698 0 1 62462 37538 [],[17160,59641]
17.641852 7858.500000 51723 0 1 62461 37539 [],[28113,45564]
17.641890 7858.300000 71137 0 1 62460 37540 [],[3198,5355]
17.641960 7858.100000 53082 0 1 62459 37541 [],[17827]
17.641961 7858.200000 63797 0 1 62458 37542 [],[1303,32435]
17.642040 7858.100000 5392 0 1 62457 37543 [],[20247,29933,573,1426]
17.642127 7858.200000 96096 0 1 62456 37544 [],[3,28859]
17.642180 7858.000000 72104 0 1 62455 37545 [],[19332]
17.642521 7858.000000 42782 0 1 62454 37546 [],[30]
17.642700 7858.300000 15848 0 1 62453 37547 [],[47793,136,316]
17.642897 7858.400000 56770 0 1 62452 37548 [],[12087]
17.643036 7858.400000 60813 0 1 62451 37549 [],[5059]
17.643070 7858.400000 37456 0 1 62450 37550 [],[17833,24103]
17.643161 7858.300000 34340 0 1 62449 37551 [],[11793]
17.643224 7858.300000 86242 0 1 62448 37552 [],[20707]
17.643328 7858.300000 20298 0 1 62447 37553 [],[21634,2675]
17.643407 7858.200000 9468 0 1 62446 37554 [],[26058,1745,4687]
17.643499 7858.300000 73154 0 1 62445 37555 [],[73128]
17.643664 7858.300000 35525 0 1 62444 37556 [],[519,20467]
17.643863 7858.200000 94289 0 1 62443 37557 [],[5200]
17.643890 7858.200000 40905 0 1 62442 37558 [],[5423,23099]
17.643918 7858.000000 10642 0 1 62441 37559 [],[1,8697]
17.643996 7858.100000 36628 0 1 62440 37560 [],[50751]
17.644020 7858.300000 38227 0 1 62439 37561 [],[40346,10691]
17.644070 7858.400000 27596 0 1 62438 37562 [],[2012]
17.644158 7858.400000 2894 0 1 62437 37563 [],[4381,8474,19887,45778,46806,49259,84980,50,2146]
17.644165 7859.700000 18245 0 1 62436 37564 [],[39129,181,6742]
17.644198 7859.500000 16369 0 1 62435 37565 [],[46043,697,2802]
17.644287 7859.700000 41094 0 1 62434 37566 [],[88537,6873]
17.644409 7859.700000 49479 0 1 62433 37567 [],[21471,38610]
17.644498 7859.600000 82426 0 1 62432 37568 [],[2639,10754]
17.644546 7859.400000 20610 0 1 62431 37569 [],[34656,241,7561]
17.644563 7859.200000 95887 0 1 62430 37570 [],[183,1894]
17.644574 7859.000000 72428 0 1 62429 37571 [],[2509]
17.644719 7859.000000 50275 0 1 62428 37572 [],[46926]
17.644792 7859.100000 99242 0 1 62427 37573 [],[0]
17.644859 7859.100000 90837 0 1 62426 37574 [],[703]
17.644937 7859.100000 60862 0 1 62425 37575 [],[33548,39628]
17.644968 7859.000000 5835 0 1 62424 37576 [],[62887,2557,4242]
17.645071 7859.100000 64954 0 1 62423 37577 [],[3839,33182]
17.645156 7858.900000 83540 0 1 62422 37578 [],[32737]
17.645217 7858.900000 55778 0 1 62421 37579 [],[43]
17.645471 7858.900000 18063 0 1 62420 37580 [],[475,4274]
17.645628 7859.300000 23784 0 1 62419 37581 [],[1964]
17.645682 7859.400000 64595 0 1 62418 37582 [],[54]
17.645763 7859.400000 95861 0 1 62417 37583 [],[3757,58759]
17.645820 7859.200000 75187 0 1 62416 37584 [],[5743,27714]
17.646047 7859.100000 56443 0 1 62415 37585 [],[2089]
17.646301 7859.100000 80624 0 1 62414 37586 [],[75219]
17.646534 7859.200000 72905 0 1 62413 37587 [],[55259]
17.646537 7859.200000 40320 0 1 62412 37588 [],[2166,19251]
17.646615 7859.200000 99207 0 1 62411 37589 [],[24164]
17.646712 7859.200000 87509 0 1 62410 37590 [],[5480,39133]
17.646921 7859.000000 57183 0 1 62409 37591 [],[122,25481]
17.646946 7858.900000 8274 0 1 62408 37592 [],[8795,11187,11739,14270,1390,1408]
17.647014 7859.500000 19210 0 1 62407 37593 [],[90493,24,1330]
17.647138 7859.500000 52989 0 1 62406 37594 [],[433,11234]
17.647169 7859.500000 33441 0 1 62405 37595 [],[2122]
17.647259 7859.600000 95378 0 1 62404 37596 [],[2295]
17.647280 7859.600000 13705 0 1 62403 37597 [],[45957]
17.647378 7860.000000 99441 0 1 62402 37598 [],[889]
17.647434 7860.000000 66624 0 1 62401 37599 [],[3261,62239]
17.647510 7859.800000 32029 0 1 62400 37600 [],[45386,77777,84339,630,31658]
17.647615 7859.700000 64735 0 1 62399 37601 [],[3,7178]
17.647627 7859.500000 92895 0 1 62398 37602 [],[54413]
17.647949 7859.500000 67004 0 1 62397 37603 [],[54309]
17.647949 7859.500000 69447 0 1 62396 37604 [],[722]
17.647974 7859.500000 95124 0 1 62395 37605 [],[23444]
17.648162 7859.500000 93695 0 1 62394 37606 [],[3137]
17.648308 7859.600000 9067 0 1 62393 37607 [],[53850,75241,1906,7662]
17.648453 7860.100000 40232 0 1 62392 37608 [],[3639]
17.648459 7860.200000 82695 0 1 62391 37609 [],[0,82]
17.648505 7860.100000 32690 0 1 62390 37610 [],[43962,15294,16426]
17.648513 7860.100000 93392 0 1 62389 37611 [],[35245]
17.648540 7860.200000 7070 0 1 62388 37612 [],[1793,3562]
17.648549 7860.800000 36306 0 1 62387 37613 [],[93780,1325,36229]
17.648664 7860.900000 23585 0 1 62386 37614 [],[4216]
17.648691 7861.000000 13247 0 1 62385 37615 [],[4055]
17.648845 7861.100000 27720 0 1 62384 37616 [],[2097]
17.649000 7861.400000 74443 0 1 62383 37617 [],[6419]
17.649136 7861.400000 72516 0 1 62382 37618 [],[53449]
17.649155 7861.400000 98496 0 1 62381 37619 [],[14888]
17.649247 7861.400000 46349 0 1 62380 37620 [],[31396]
17.649462 7861.400000 18765 0 1 62379 37621 [],[65]
17.649545 7861.600000 9397 0 1 62378 37622 [],[57596,189,5315]
17.649592 7861.400000 15578 0 1 62377 37623 [],[1135,7420]
17.649649 7861.200000 61425 0 1 62376 37624 [],[9978,39876]
17.649733 7861.000000 21390 0 1 62375 37625 [],[59852,222,4615]
17.649885 7860.900000 7100 0 1 62374 37626 [],[97563,3347,4726]
17.649976 7860.700000 66465 0 1 62373 37627 [],[5927,25027]
17.650141 7860.600000 28133 0 1 62372 37628 [],[2032,16941]
17.650228 7860.800000 13470 0 1 62371 37629 [],[7,11274]
17.650247 7860.700000 74852 0 1 62370 37630 [],[62841]
17.650457 7860.800000 2030 0 1 62369 37631 [],[2648,42235,61897,287,339]
17.650711 7861.300000 19217 0 1 62368 37632 [],[21982,54678,67]
17.650999 7861.300000 36108 0 1 62367 37633 [],[58307,4607]
17.651090 7861.500000 98732 0 1 62366 37634 [],[2893]
17.651120 7861.500000 11406 0 1 62365 37635 [],[53032,112,9264]
17.651155 7861.500000 63351 0 1 62364 37636 [],[17321,42300]
17.651162 7861.300000 21735 0 1 62363 37637 [],[45,2197]
17.651181 7861.500000 11189 0 1 62362 37638 [],[3837,4222]
17.651561 7861.400000 13695 0 1 62361 37639 [],[15061,17109,43721,84216,1879,3390]
17.651671 7861.500000 57881 0 1 62360 37640 [],[1076]
17.651703 7861.500000 47995 0 1 62359 37641 [],[57702]
17.651714 7861.700000 21207 0 1 62358 37642 [],[94804,1326]
17.651760 7861.900000 1814 0 1 62357 37643 [],[2406,5816,25195,49230,43,1382]
17.651867 7862.200000 82554 0 1 62356 37644 [],[194,4725]
17.651939 7862.000000 16257 0 1 62355 37645 [],[129,303]
17.652126 7862.700000 83227 0 1 62354 37646 [],[706,2156]
17.652143 7862.500000 40348 0 1 62353 37647 [],[80161,61]
17.652674 7862.400000 30217 0 1 62352 37648 [],[248,13581]
17.652956 7862.200000 45652 0 1 62351 37649 [],[6,12782]
17.653513 7862.000000 61373 0 1 62350 37650 [],[9516]
17.653604 7862.000000 96913 0 1 62349 37651 [],[227,18003]
17.653692 7861.800000 73891 0 1 62348 37652 [],[2315]
17.653756 7861.800000 38778 0 1 62347 37653 [],[1283,16420]
17.653810 7861.800000 36699 0 1 62346 37654 [],[3171]
17.653825 7861.900000 74816 0 1 62345 37655 [],[25260]
17.653829 7861.900000 21926 0 1 62344 37656 [],[101,1832]
17.653854 7862.200000 5847 0 1 62343 37657 [],[9768,991,1982]
17.653862 7862.200000 96653 0 1 62342 37658 [],[385,9969]
17.653899 7862.000000 36674 0 1 62341 37659 [],[254,6723]
17.654121 7861.800000 88347 0 1 62340 37660 [],[2692,69523]
17.654279 7861.700000 8859 0 1 62339 37661 [],[375,523]
17.654343 7861.900000 76212 0 1 62338 37662 [],[5343]
17.654346 7861.900000 5793 0 1 62337 37663 [],[123,5304]
17.654401 7861.900000 71239 0 1 62336 37664 [],[12791]
17.654473 7862.000000 50943 0 1 62335 37665 [],[23689]
17.654500 7862.400000 60482 0 1 62334 37666 [],[8140]
17.654722 7862.400000 5169 0 1 62333 37667 [],[74059,9]
17.655064 7862.900000 83232 0 1 62332 37668 [],[10620,17473]
17.655276 7862.700000 26393 0 1 62331 37669 [],[0,17696]
17.655321 7862.900000 59576 0 1 62330 37670 [],[2309,26993]
17.655414 7862.800000 99162 0 1 62329 37671 [],[3604]
17.655457 7862.800000 95811 0 1 62328 37672 [],[14745]
17.655556 7862.800000 84889 0 1 62327 37673 [],[6237]
17.655570 7862.900000 80590 0 1 62326 37674 [],[1155]
17.655701 7863.000000 21393 0 1 62325 37675 [],[1571,8018]
17.655715 7863.000000 26905 0 1 62324 37676 [],[30770,6645,17219]
17.655869 7862.700000 60756 0 1 62323 37677 [],[9586]
17.656006 7862.700000 48300 0 1 62322 37678 [],[3557,18788]
17.656024 7862.500000 65402 0 1 62321 37679 [],[2472,23337]
17.656135 7862.300000 19059 0 1 62320 37680 [],[13099,14875]
17.656175 7862.100000 19592 0 1 62319 37681 [],[1423]
17.656191 7862.200000 13459 0 1 62318 37682 [],[22128,7625]
17.656275 7863.400000 33486 0 1 62317 37683 [],[3113]
17.656335 7863.500000 15317 0 1 62316 37684 [],[99851,350]
17.656410 7864.200000 97030 0 1 62315 37685 [],[7714,42963]
17.656684 7864.000000 33721 0 1 62314 37686 [],[58045,14752]
17.656855 7864.300000 27736 0 1 62313 37687 [],[85716,89,1894]
17.657372 7864.300000 44181 0 1 62312 37688 [],[240,7060]
17.657407 7864.100000 19579 0 1 62311 37689 [],[682]
17.657463 7864.400000 61670 0 1 62310 37690 [],[1292,13459]
17.657521 7864.300000 86320 0 1 62309 37691 [],[39]
17.657611 7864.300000 31282 0 1 62308 37692 [],[31202]
17.657649 7864.300000 16560 0 1 62307 37693 [],[214]
17.657698 7864.500000 52913 0 1 62306 37694 [],[1028,1470]
17.657717 7864.300000 68379 0 1 62305 37695 [],[31824,41939]
17.657717 7864.100000 4035 0 1 62304 37696 [],[5299,69747,177,288]
17.658064 7864.300000 7313 0 1 62303 37697 [],[264,551]
17.658274 7864.200000 74324 0 1 62302 37698 [],[75470,1125,33778]
17.658312 7864.000000 70934 0 1 62301 37699 [],[150]
17.658334 7864.000000 41757 0 1 62300 37700 [],[9311,31935]
17.658593 7863.800000 62715 0 1 62299 37701 [],[27799,52320]
17.658732 7863.700000 59970 0 1 62298 37702 [],[46592]
17.658840 7863.700000 90448 0 1 62297 37703 [],[19798,33195]
17.658992 7863.600000 4768 0 1 62296 37704 [],[28333,14,1848]
17.659008 7863.300000 49195 0 1 62295 37705 [],[103]
17.659063 7863.300000 94310 0 1 62294 37706 [],[572,79222]
17.659128 7863.100000 88029 0 1 62293 37707 [],[1311,2679]
17.659155 7862.900000 55404 0 1 62292 37708 [],[23418]
17.659309 7862.900000 86502 0 1 62291 37709 [],[348,75078]
17.659313 7862.700000 13033 0 1 62290 37710 [],[37544]
17.659371 7862.900000 17395 0 1 62289 37711 [],[2089]
17.659432 7863.200000 76810 0 1 62288 37712 [],[5731,52615]
17.659464 7863.000000 68676 0 1 62287 37713 [],[51366]
17.659480 7863.000000 50884 0 1 62286 37714 [],[8715,13477]
17.659492 7862.900000 79254 0 1 62285 37715 [],[1321]
17.659536 7862.900000 50795 0 1 62284 37716 [],[676,21088]
17.659998 7862.700000 53826 0 1 62283 37717 [],[22818,40203]
17.660058 7862.500000 53900 0 1 62282 37718 [],[35245,50378]
17.660301 7862.800000 19721 0 1 62281 37719 [],[31122,40135,50,8314]
17.660431 7862.500000 53820 0 1 62280 37720 [],[8682,9222]
17.660532 7862.300000 14105 0 1 62279 37721 [],[16351,233,10703]
17.660648 7862.100000 9223 0 1 62278 37722 [],[22879,27642,7011]
17.660728 7862.100000 15018 0 1 62277 37723 [],[20909,11158]
17.660735 7862.100000 16846 0 1 62276 37724 [],[19405,90074,1470,2461]
17.660959 7862.200000 58083 0 1 62275 37725 [],[6560]
17.661347 7862.300000 51098 0 1 62274 37726 [],[89309,13550,15804]
17.661535 7862.100000 15269 0 1 62273 37727 [],[6904,14562]
17.661676 7862.300000 32441 0 1 62272 37728 [],[478]
17.661866 7862.400000 13535 0 1 62271 37729 [],[2838,5252]
17.662162 7862.300000 16933 0 1 62270 37730 [],[43469,50,4356]
17.662453 7862.000000 43011 0 1 62269 37731 [],[52039,1439,11925]
17.662471 7861.900000 89950 0 1 62268 37732 [],[709]
17.662476 7861.900000 20986 0 1 62267 37733 [],[80699]
17.662574 7862.200000 2659 0 1 62266 37734 [],[4331,5539,7498,5,265]
17.662588 7862.000000 52484 0 1 62265 37735 [],[38337]
17.662626 7862.000000 90148 0 1 62264 37736 [],[6553,10697]
17.662676 7861.800000 90460 0 1 62263 37737 [],[30305]
17.662825 7861.900000 27065 0 1 62262 37738 [],[1588]
17.663006 7861.900000 68652 0 1 62261 37739 [],[6742]
17.663075 7862.000000 5418 0 1 62260 37740 [],[6572,39714,797,2415]
17.663177 7862.400000 86172 0 1 62259 37741 [],[98268,124]
17.663332 7862.300000 9774 0 1 62258 37742 [],[5889,9010]
17.663526 7862.300000 81815 0 1 62257 37743 [],[15495]
17.663603 7862.300000 73229 0 1 62256 37744 [],[57030]
17.663797 7862.300000 82138 0 1 62255 37745 [],[58,22704]
17.663877 7862.100000 34598 0 1 62254 37746 [],[8925,13802]
17.664224 7861.900000 18597 0 1 62253 37747 [],[82642,851,14619]
17.664239 7862.000000 36682 0 1 62252 37748 [],[8251]
17.664481 7862.000000 61643 0 1 62251 37749 [],[15149,37872]
17.664527 7861.900000 26121 0 1 62250 37750 [],[15204]
17.664571 7862.000000 15776 0 1 62249 37751 [],[57378,1386,1722]
17.664633 7862.300000 9483 0 1 62248 37752 [],[364,2234]
17.664823 7862.200000 27594 0 1 62247 37753 [],[5538,14984]
17.664955 7862.000000 37378 0 1 62246 37754 [],[4741,35926]
17.665081 7861.900000 78489 0 1 62245 37755 [],[57217]
17.665409 7862.000000 82484 0 1 62244 37756 [],[11326,16531]
17.665433 7861.800000 2055 0 1 62243 37757 [],[8310,10778,53221,468,1830]
17.665547 7862.600000 82074 0 1 62242 37758 [],[6507]
17.665596 7862.600000 99263 0 1 62241 37759 [],[124,19686]
17.665907 7862.400000 55561 0 1 62240 37760 [],[52068]
17.666241 7862.500000 80304 0 1 62239 37761 [],[9081]
17.666272 7862.500000 83365 0 1 62238 37762 [],[81,57926]
17.666553 7862.300000 91030 0 1 62237 37763 [],[3031,17075]
17.666747 7862.100000 68517 0 1 62236 37764 [],[6232]
17.666798 7862.100000 50147 0 1 62235 37765 [],[157,800]
17.666927 7861.900000 2965 0 1 62234 37766 [],[3622,9601,83]
17.667185 7861.800000 87643 0 1 62233 37767 [],[39739,41323]
17.667220 7861.600000 38630 0 1 62232 37768 [],[41398,2556]
17.667451 7861.500000 70319 0 1 62231 37769 [],[3434,57905]
17.667454 7861.300000 81639 0 1 62230 37770 [],[74952]
17.667590 7861.300000 73450 0 1 62229 37771 [],[9486,24826]
17.667598 7861.100000 56044 0 1 62228 37772 [],[1019,10865]
17.667732 7861.000000 25677 0 1 62227 37773 [],[8799,14427]
17.667799 7861.000000 69000 0 1 62226 37774 [],[73607,62213]
17.667814 7860.900000 20747 0 1 62225 37775 [],[1445,8809]
17.667978 7860.800000 9747 0 1 62224 37776 [],[2060,3084]
17.668174 7860.600000 27655 0 1 62223 37777 [],[3197,8098]
17.668180 7860.500000 56672 0 1 62222 37778 [],[67643,7748]
17.668276 7860.400000 48754 0 1 62221 37779 [],[1567,15334]
17.668304 7860.300000 14784 0 1 62220 37780 [],[17577,21657,34562,97490,1584]
17.668377 7860.000000 78728 0 1 62219 37781 [],[2250,49485]
17.668650 7859.800000 51858 0 1 62218 37782 [],[15691]
17.669037 7860.000000 36654 0 1 62217 37783 [],[14151]
17.669280 7860.000000 27379 0 1 62216 37784 [],[34458,43239,59296,65199,15764]
17.669381 7859.700000 52972 0 1 62215 37785 [],[92416,26239]
17.669394 7859.800000 11557 0 1 62214 37786 [],[423,6208]
17.669507 7859.800000 33861 0 1 62213 37787 [],[14633]
17.669535 7859.900000 94385 0 1 62212 37788 [],[22945,36369]
17.669605 7859.700000 34331 0 1 62211 37789 [],[35718,27462]
17.669663 7859.700000 48061 0 1 62210 37790 [],[4979,9260]
17.669759 7859.500000 13595 0 1 62209 37791 [],[2768,7872]
17.669903 7859.400000 79353 0 1 62208 37792 [],[143,1580]
17.670049 7859.200000 66986 0 1 62207 37793 [],[21335]
17.670225 7859.200000 89547 0 1 62206 37794 [],[33801,44988]
17.670493 7859.000000 25329 0 1 62205 37795 [],[95998,12987]
17.670612 7859.000000 7099 0 1 62204 37796 [],[673,4982]
17.670727 7859.000000 15662 0 1 62203 37797 [],[6163,10005]
17.670857 7859.000000 51805 0 1 62202 37798 [],[1244,4889]
17.670875 7858.800000 19725 0 1 62201 37799 [],[2,15420]
17.671009 7858.600000 67050 0 1 62200 37800 [],[13422]
17.671258 7858.600000 86540 0 1 62199 37801 [],[138,8989]
17.671381 7858.400000 46585 0 1 62198 37802 [],[5020,10797]
17.671558 7858.200000 64135 0 1 62197 37803 [],[53080]
17.671722 7858.300000 73344 0 1 62196 37804 [],[21858]
17.671992 7858.300000 98221 0 1 62195 37805 [],[39639]
17.672036 7858.300000 58589 0 1 62194 37806 [],[11868]
17.672220 7858.300000 35476 0 1 62193 37807 [],[44031,891]
17.672357 7858.300000 82750 0 1 62192 37808 [],[14348]
17.672479 7858.300000 38486 0 1 62191 37809 [],[98815,404]
17.672543 7858.300000 6536 0 1 62190 37810 [],[27673,36101,3031,6098]
17.672544 7858.100000 3081 0 1 62189 37811 [],[5226,6114,10048,13588,14150,14912,15266,22109,55142,103,432]
17.672642 7857.900000 70956 0 1 62188 37812 [],[2558]
17.672688 7857.900000 72931 0 1 62187 37813 [],[65332]
17.672797 7857.900000 88815 0 1 62186 37814 [],[4372,63376]
17.672934 7857.700000 12198 0 1 62185 37815 [],[31553,55918,1457]
17.672959 7858.300000 88982 0 1 62184 37816 [],[0,4519]
17.673086 7858.200000 40568 0 1 62183 37817 [],[44866,63231,30859]
17.673130 7858.000000 39752 0 1 62182 37818 [],[2669]
17.673451 7858.000000 2441 0 1 62181 37819 [],[9583,25935,29853,1147,2186]
17.673590 7858.200000 53758 0 1 62180 37820 [],[5920]
17.674440 7858.400000 56453 0 1 62179 37821 [],[14037]
17.674541 7858.400000 75910 0 1 62178 37822 [],[3662]
17.674726 7858.400000 43283 0 1 62177 37823 [],[3918]
17.674830 7858.500000 25519 0 1 62176 37824 [],[10900]
17.674833 7858.500000 49547 0 1 62175 37825 [],[20608]
17.674878 7858.500000 2664 0 1 62174 37826 [],[413,655]
17.674988 7858.300000 45000 0 1 62173 37827 [],[37986,43914]
17.675001 7858.200000 40806 0 1 62172 37828 [],[6411]
17.675338 7858.200000 40016 0 1 62171 37829 [],[17267]
17.675553 7858.200000 73131 0 1 62170 37830 [],[27983]
17.675637 7858.300000 71766 0 1 62169 37831 [],[17456]
17.675787 7858.400000 35856 0 1 62168 37832 [],[2728,30303]
17.675816 7858.300000 98674 0 1 62167 37833 [],[3456]
17.675842 7858.300000 84170 0 1 62166 37834 [],[3118]
17.676130 7858.300000 58712 0 1 62165 37835 [],[30,3388]
17.676729 7858.300000 69435 0 1 62164 37836 [],[92561,8065]
17.676839 7858.200000 68701 0 1 62163 37837 [],[28338]
17.676893 7858.200000 97556 0 1 62162 37838 [],[4748]
17.677077 7858.200000 97764 0 1 62161 37839 [],[3059]
17.677140 7858.200000 45525 0 1 62160 37840 [],[13565]
17.677313 7858.200000 76429 0 1 62159 37841 [],[129,1659]
17.677627 7858.000000 58576 0 1 62158 37842 [],[37177]
17.677665 7858.000000 43784 0 1 62157 37843 [],[81833,13880]
17.677832 7857.900000 19718 0 1 62156 37844 [],[12920]
17.678171 7858.100000 25535 0 1 62155 37845 [],[9708]
17.678291 7858.200000 6655 0 1 62154 37846 [],[15500,16345,19165,25967,33262,181,5853]
17.678334 7858.400000 30945 0 1 62153 37847 [],[27265]
17.678377 7858.400000 82297 0 1 62152 37848 [],[1787,44542]
17.678590 7858.200000 81470 0 1 62151 37849 [],[63037]
17.678705 7858.300000 81291 0 1 62150 37850 [],[78320]
17.678863 7858.300000 77011 0 1 62149 37851 [],[5679]
17.679001 7858.300000 15239 0 1 62148 37852 [],[66418,468]
17.679073 7858.400000 52298 0 1 62147 37853 [],[1337]
17.679205 7858.500000 2915 0 1 62146 37854 [],[4014,28944,59824,91,1902]
17.679262 7859.700000 5475 0 1 62145 37855 [],[95355,25,2251]
17.679394 7860.900000 63598 0 1 62144 37856 [],[602,33778]
17.679638 7860.700000 83780 0 1 62143 37857 [],[20256,64017]
17.679806 7860.500000 13256 0 1 62142 37858 [],[1956,7023]
17.679825 7860.400000 31623 0 1 62141 37859 [],[9768,28010]
17.680101 7860.300000 84660 0 1 62140 37860 [],[3033]
17.680111 7860.400000 26506 0 1 62139 37861 [],[38147,30,8848]
17.680124 7860.200000 52402 0 1 62138 37862 [],[4597,15050]
17.680221 7860.000000 46954 0 1 62137 37863 [],[48620,239]
17.680266 7859.900000 47839 0 1 62136 37864 [],[14589]
17.680291 7860.000000 48903 0 1 62135 37865 [],[2336,5376]
17.680550 7859.800000 18954 0 1 62134 37866 [],[35469,82750,142]
17.680577 7860.000000 75834 0 1 62133 37867 [],[576]
17.680637 7860.000000 96934 0 1 62132 37868 [],[131,41713]
17.680829 7859.800000 16188 0 1 62131 37869 [],[18668,67696,250,14380]
17.680895 7859.900000 64430 0 1 62130 37870 [],[33526,58370]
17.680954 7859.700000 27231 0 1 62129 37871 [],[99082,466]
17.681260 7859.700000 7873 0 1 62128 37872 [],[260,1637]
17.681306 7859.600000 12215 0 1 62127 37873 [],[7431]
17.681923 7859.800000 6727 0 1 62126 37874 [],[2017,2130]
17.682007 7859.700000 79517 0 1 62125 37875 [],[14018,71347]
17.682372 7859.500000 12435 0 1 62124 37876 [],[12,3528]
17.682437 7859.400000 81309 0 1 62123 37877 [],[72894]
17.682479 7859.400000 403 0 1 62122 37878 [],[455,507,1016,2363,14457,16915,18249,78,116]
17.682518 7860.600000 7157 0 1 62121 37879 [],[3,113]
17.682631 7860.600000 57695 0 1 62120 37880 [],[13254,15730]
17.682926 7860.400000 85169 0 1 62119 37881 [],[1581]
17.683141 7860.400000 3076 0 1 62118 37882 [],[33641,46452,32,1457]
17.683347 7860.400000 88183 0 1 62117 37883 [],[15709]
17.683380 7860.400000 28086 0 1 62116 37884 [],[2286,17372]
17.683409 7860.300000 82233 0 1 62115 37885 [],[14]
17.683559 7860.300000 45067 0 1 62114 37886 [],[27164]
17.683583 7860.400000 15307 0 1 62113 37887 [],[26667,73299,92270,5254]
17.683663 7860.600000 36739 0 1 62112 37888 [],[772,804]
17.683986 7860.500000 14396 0 1 62111 37889 [],[2557,6826]
17.683986 7860.700000 34276 0 1 62110 37890 [],[3524,30618]
17.684172 7860.500000 54808 0 1 62109 37891 [],[15776]
17.684184 7860.600000 76425 0 1 62108 37892 [],[25222]
17.684336 7860.600000 98354 0 1 62107 37893 [],[17746]
17.684385 7860.600000 78936 0 1 62106 37894 [],[27278]
17.684519 7860.700000 84138 0 1 62105 37895 [],[9318]
17.684558 7860.700000 94461 0 1 62104 37896 [],[446,80527]
17.684654 7860.600000 39965 0 1 62103 37897 [],[303]
17.684659 7860.900000 4440 0 1 62102 37898 [],[4467,14908,15222,43258,71638,888]
17.684788 7860.800000 30349 0 1 62101 37899 [],[64863,29,22027]
17.684936 7860.600000 95947 0 1 62100 37900 [],[74090]
17.685319 7860.600000 66294 0 1 62099 37901 [],[758,41878]
17.685334 7860.400000 249 0 1 62098 37902 [],[8109,130,210]
17.685426 7860.800000 66597 0 1 62097 37903 [],[12555,27094]
17.685699 7860.700000 2230 0 1 62096 37904 [],[41214,59783,80751,64,1425]
17.685787 7860.700000 11691 0 1 62095 37905 [],[21866,33421,2020,9939]
17.685793 7860.500000 52431 0 1 62094 37906 [],[451,5101]
17.685920 7860.300000 34436 0 1 62093 37907 [],[1688,8718]
17.685978 7860.200000 26564 0 1 62092 37908 [],[2221,2703]
17.686080 7860.200000 8942 0 1 62091 37909 [],[56109,82,2072]
17.686116 7860.300000 52550 0 1 62090 37910 [],[47240]
17.686128 7860.300000 39995 0 1 62089 37911 [],[1755]
17.686221 7860.400000 63341 0 1 62088 37912 [],[4705]
17.686591 7860.400000 62142 0 1 62087 37913 [],[19082,23963]
17.686668 7860.200000 44777 0 1 62086 37914 [],[4312]
17.686853 7860.200000 89366 0 1 62085 37915 [],[4568,88650]
17.687160 7860.000000 58895 0 1 62084 37916 [],[1035,1137]
17.687261 7859.800000 84719 0 1 62083 37917 [],[21994,22580]
17.687553 7859.600000 12545 0 1 62082 37918 [],[10,3494]
17.687635 7859.600000 84850 0 1 62081 37919 [],[19931]
17.687644 7859.600000 38759 0 1 62080 37920 [],[4606,12069]
17.687727 7859.400000 82612 0 1 62079 37921 [],[85408]
17.687799 7859.500000 14725 0 1 62078 37922 [],[56032,506,3978]
17.687859 7859.500000 87506 0 1 62077 37923 [],[797]
17.687893 7859.500000 9389 0 1 62076 37924 [],[142,647]
17.687962 7860.100000 58389 0 1 62075 37925 [],[2613,19835]
