11488	26550	15.128381
44146	57352	15.128410
10	44037	15.128499
20100	60009	15.128516
1703	39150	15.128928
62987	16154	15.129076
6261	80169	15.129094
80619	21453	15.129347
7200	34084	15.129482
7553	25675	15.129490
258	83752	15.129681
63	51616	15.129916
236	68582	15.130446
185	4797	15.130695
20943	84894	15.130874
2545	1672	15.130984
4133	56005	15.131131
58	18878	15.131169
8211	42446	15.131432
11933	38257	15.131454
6013	15226	15.132399
440	2775	15.132405
56649	92171	15.132600
3	27854	15.133132
46455	66357	15.133207
1219	28919	15.133283
16410	82313	15.133286
7919	27580	15.133411
13333	62348	15.133413
25864	76773	15.133839
8292	33760	15.133934
50	80906	15.133971
128	1256	15.133978
42056	30097	15.134500
1126	47126	15.134633
67621	54003	15.134769
16220	2385	15.134801
294	21121	15.135031
34949	59834	15.135139
30777	1343	15.135932
3125	7136	15.135947
42299	36607	15.135994
218	75668	15.136036
36523	50215	15.136226
1919	13472	15.136264
2782	6873	15.136272
752	16182	15.136396
369	3505	15.136596
51	9879	15.136605
29043	79066	15.136735
82315	5791	15.136935
64651	15540	15.136937
29218	34895	15.137059
294	20196	15.137112
158	62611	15.137259
60	76257	15.137448
275	57030	15.137538
55495	65815	15.137540
1294	69764	15.137851
4415	61260	15.138149
13204	39478	15.138325
67	56291	15.138336
22034	44199	15.138399
577	25238	15.138405
87875	1369	15.138438
2064	1060	15.138518
30069	97563	15.138555
9	45034	15.138579
85	26406	15.138633
108	5873	15.138709
62467	74728	15.138715
3876	19024	15.138812
18	647	15.138815
5424	7317	15.138879
83	64079	15.139038
1049	42001	15.139165
738	2418	15.139350
8528	51475	15.139531
5869	6834	15.139558
203	21220	15.139579
50	3746	15.139761
23744	59771	15.139805
18859	38771	15.140106
9941	75631	15.140129
3094	11576	15.140282
1753	3825	15.140360
767	11604	15.140627
60	18392	15.140789
18914	37818	15.140812
21287	80093	15.140968
47	24281	15.141070
1893	38774	15.141168
1664	27461	15.141268
2215	41315	15.141375
26967	89393	15.141629
35663	2539	15.141976
46550	50655	15.142037
2213	52230	15.142071
8140	45672	15.142120
1790	6921	15.142491
40	83568	15.142655
5445	47447	15.143287
25477	39431	15.143343
41586	78823	15.143671
10	14291	15.143807
2852	1120	15.144095
8951	75572	15.144132
625	675	15.144444
1870	1867	15.144597
54458	20333	15.144599
21064	38053	15.144729
8531	57728	15.144862
111	907	15.145043
265	53759	15.145314
2189	3724	15.145455
2001	49746	15.145480
1	5430	15.145523
10546	49306	15.145624
58428	72502	15.145675
2827	79012	15.145803
365	48642	15.145828
1098	42494	15.145920
3187	51399	15.146149
974	59590	15.146213
23864	1419	15.146215
80707	71877	15.146218
83	54178	15.146312
89	45373	15.146822
29236	36936	15.146976
16299	54830	15.147435
23438	69636	15.147617
30987	32589	15.147800
7073	37900	15.147969
2527	50624	15.148081
3407	88049	15.148138
12527	24483	15.148149
13552	38130	15.148377
5270	50061	15.148808
58301	14988	15.148856
63821	21411	15.149072
2005	73634	15.149118
912	80988	15.149196
367	17600	15.149410
1673	90527	15.149643
6040	30100	15.149693
15568	38752	15.149760
4	82148	15.149782
294	35637	15.149821
8332	7801	15.150116
36708	72661	15.150225
111	31878	15.150427
3083	13854	15.150461
438	56109	15.150678
2034	6960	15.150757
4567	33204	15.150802
60457	54330	15.150860
32	47706	15.150974
10044	67197	15.151110
1077	44019	15.151194
2216	15477	15.151336
1766	87888	15.151340
3439	21886	15.151578
428	37719	15.151581
23951	17987	15.151585
1057	30770	15.151979
3557	71216	15.152060
12000	99109	15.152250
1525	10159	15.152316
1952	82022	15.152384
22487	56286	15.152394
2641	13208	15.152420
97	22303	15.152737
1187	68836	15.152749
19247	71612	15.152883
2	47598	15.153475
7936	90845	15.153628
32776	50643	15.153670
3566	69033	15.153976
21991	42680	15.154023
7393	55921	15.154379
31311	84372	15.154634
52193	64759	15.154758
2159	91495	15.154773
8	75322	15.154831
51490	84288	15.154945
1285	2346	15.154967
171	68705	15.155310
3126	78762	15.155492
12692	34596	15.155594
4416	80960	15.155624
46319	81566	15.155681
568	87072	15.155691
5171	9257	15.156164
15763	87127	15.156197
53	84774	15.156257
1040	6262	15.156397
74340	36204	15.156440
8440	23942	15.156942
83499	82172	15.157055
6143	2038	15.157202
73308	973	15.157215
56895	95869	15.157361
14712	97688	15.157441
5205	69339	15.157490
9257	77386	15.157634
71084	65849	15.157970
2166	79224	15.158290
45769	2677	15.158475
6715	63275	15.158493
3870	18400	15.158655
24	36709	15.158666
763	20641	15.159241
129	734	15.159250
4137	24533	15.159353
1583	38628	15.159665
9603	11837	15.159712
34412	54643	15.160155
6419	59491	15.160191
2484	95288	15.160344
14579	27839	15.160852
214	41506	15.161110
32407	3589	15.161165
16747	42536	15.161394
146	5419	15.161575
4646	17041	15.161665
3156	49774	15.161913
9127	62321	15.161930
3166	11927	15.162398
73443	62983	15.162414
33752	1453	15.162653
881	56173	15.163070
16679	2504	15.163109
23072	81777	15.163116
188	38731	15.163361
3248	26260	15.163418
3607	97279	15.163529
32776	95563	15.163545
2038	11702	15.163825
73491	70933	15.163971
2980	39816	15.163996
6250	56148	15.164147
15597	55536	15.164420
23	84118	15.165150
7061	85021	15.165268
54047	47489	15.165344
2721	62969	15.165417
10097	55789	15.165519
1412	21803	15.165637
2700	32336	15.166168
63136	88694	15.166177
14669	24544	15.166242
54884	40532	15.166305
5017	26347	15.166633
1432	46137	15.166654
13169	80245	15.166934
11905	20900	15.167106
3593	35701	15.167136
66028	7866	15.167375
14337	16581	15.167801
1708	77949	15.167826
91531	70517	15.167872
30527	52990	15.167874
84179	17319	15.168407
16155	87598	15.168591
2691	94324	15.169001
12955	3656	15.169054
29270	46830	15.169173
8	73938	15.169338
21488	90141	15.169640
2556	56217	15.169801
28294	48267	15.169965
22630	69330	15.170468
18235	35631	15.170485
3447	21844	15.170510
91380	97342	15.170669
715	48874	15.170728
489	6863	15.170810
498	12149	15.170944
2295	11597	15.171248
21412	35595	15.171283
2331	52171	15.171285
397	2768	15.171647
73386	3116	15.171968
399	58249	15.172057
35136	26753	15.172284
18204	63319	15.172699
1165	32492	15.172701
22535	73573	15.172708
53946	11817	15.172830
8002	14855	15.172843
5729	5966	15.173038
3355	58532	15.173052
35944	11507	15.173232
43	48907	15.173240
32263	55657	15.173693
53	66334	15.173760
36126	80225	15.173884
890	70928	15.173885
193	18745	15.173916
35973	31068	15.174035
1123	33169	15.174144
631	58171	15.174243
213	13869	15.174266
62688	99102	15.174301
33676	41213	15.174336
103	93685	15.174559
29142	27311	15.174735
1159	15957	15.174981
77492	22138	15.175188
6152	64938	15.175317
161	12112	15.175333
97	22060	15.175458
1722	64338	15.175464
510	41248	15.175508
1430	76335	15.175592
6925	13698	15.175955
577	65389	15.176048
41939	18789	15.176060
54290	35202	15.176409
18	41752	15.176557
42513	30526	15.176644
47042	19614	15.176738
4386	19540	15.176930
8332	31740	15.177218
4933	13715	15.177339
8098	22366	15.177503
21708	72523	15.177773
12569	65862	15.177852
1950	69755	15.177929
6100	52993	15.178032
8543	13315	15.178093
23546	59483	15.178217
10222	1330	15.178257
6749	9477	15.178377
40787	78065	15.178409
1155	2529	15.178449
2751	76202	15.178619
265	16068	15.178704
328	60377	15.178751
1003	9722	15.178897
47	59099	15.178917
257	94350	15.178931
5	5613	15.178977
10	22903	15.179306
131	38564	15.179619
14996	62200	15.179886
38	21365	15.180236
392	58830	15.180332
28093	72710	15.180375
20994	80626	15.180392
98414	36884	15.180435
2481	15875	15.180592
45377	89904	15.180736
340	19923	15.180742
13727	14697	15.180794
17889	95106	15.180810
9738	25050	15.180874
98634	6028	15.180971
16	13775	15.181057
5167	70384	15.181207
17	12747	15.181551
397	7227	15.181858
3126	8247	15.181910
102	9896	15.182257
3064	92197	15.182410
130	1980	15.182684
37	5194	15.182695
315	21993	15.182882
3278	11372	15.182901
18	25167	15.182941
2224	86745	15.182949
46165	50462	15.183043
11692	54909	15.183132
30715	83503	15.183148
734	75491	15.183267
203	47046	15.183345
690	18289	15.183571
45193	37804	15.183605
1164	18654	15.183610
11664	62863	15.183754
505	24949	15.184020
4273	83788	15.184082
3374	27642	15.184200
14613	18725	15.184237
4037	36399	15.184346
43	53815	15.184599
1351	50491	15.184608
498	42064	15.184649
28320	7171	15.184975
4371	97861	15.185474
49	15731	15.185482
99195	46926	15.185597
877	18720	15.185682
3113	9481	15.185867
32402	21328	15.185906
8016	72418	15.186398
4522	67405	15.186526
9049	38176	15.186560
2363	96668	15.186885
681	1698	15.187010
27435	17530	15.187118
4	55479	15.187180
1685	12339	15.187291
9243	18469	15.187529
519	24629	15.187719
26406	10593	15.187939
68559	84978	15.188053
2172	90349	15.188192
8197	46839	15.188671
304	21995	15.188951
18404	65333	15.188985
4934	86831	15.189597
64882	22300	15.189813
0	3544	15.190359
38	74595	15.190427
7	16327	15.190435
11965	42344	15.190655
626	52291	15.190706
37631	48669	15.190865
48734	92061	15.190980
6019	37803	15.190980
3198	77714	15.191170
77	19661	15.191256
1850	32938	15.191353
21	34864	15.191437
909	17136	15.191488
24055	23358	15.191527
25752	16935	15.191537
26372	46529	15.191760
7821	52790	15.191774
1130	92697	15.191954
67095	11140	15.192228
1393	53175	15.192558
10813	68230	15.192647
103	32715	15.192833
239	16021	15.192906
8011	26158	15.193379
4357	68419	15.193473
23762	49843	15.193671
10318	76481	15.193746
1685	34893	15.193899
568	28770	15.193909
116	37683	15.194083
16394	40133	15.194161
140	37654	15.194300
154	73731	15.194668
89157	96671	15.194677
93699	14955	15.194687
179	88487	15.194751
25562	3572	15.194991
3	12030	15.195129
13704	42009	15.195362
40643	98268	15.195666
8065	9845	15.195684
60633	72546	15.195788
7865	93295	15.195919
13	43250	15.195948
63	19132	15.196107
9464	86669	15.196138
2273	11265	15.196191
1407	1471	15.196323
3058	99760	15.196403
4423	51135	15.196532
4920	99111	15.196532
1273	58295	15.196536
5994	775	15.196664
32	77570	15.196817
10442	12957	15.196818
98114	14967	15.196925
6261	20856	15.196985
1402	69302	15.196985
20557	6158	15.197224
270	72294	15.197383
487	28432	15.197454
7375	68558	15.197730
17076	74666	15.197859
57238	4559	15.197893
265	10242	15.197941
385	46068	15.197953
49	18626	15.198198
33262	87011	15.198206
5487	51650	15.198490
572	1036	15.198597
7171	31479	15.198714
14697	96703	15.198935
22163	51349	15.198961
3761	27487	15.199064
1769	53407	15.199362
344	75371	15.199849
7241	84186	15.200013
34095	56800	15.200111
1933	87161	15.200118
78909	17520	15.200192
20096	56901	15.200193
2913	59355	15.200691
1161	55044	15.200735
31010	40395	15.201063
17322	24609	15.201244
35264	87845	15.201331
1851	19365	15.201418
5390	96360	15.201428
3330	65762	15.201566
20668	55428	15.202378
1781	2734	15.202931
1179	31844	15.203132
18519	73303	15.203198
1162	11508	15.203443
51295	62304	15.203496
22186	4796	15.203531
1935	60008	15.203660
18	34225	15.203775
9182	13142	15.204042
19987	85211	15.204212
2888	71574	15.204578
1024	5144	15.204969
37842	3396	15.204994
6450	4135	15.205133
274	53999	15.205192
1365	21520	15.205569
5754	30449	15.205676
32679	8073	15.205831
1285	58217	15.206203
1181	68792	15.206218
20030	45790	15.206454
25773	1775	15.206969
913	15600	15.207119
1390	1101	15.207344
38814	50859	15.207631
25887	82013	15.207689
805	18046	15.207702
1348	20332	15.207835
34910	28159	15.207876
3876	10271	15.207936
886	83317	15.207970
82670	20329	15.208052
1570	32730	15.208090
279	90932	15.208120
1544	94785	15.208186
2345	85247	15.208201
30356	17827	15.208236
6113	1831	15.208242
2140	53692	15.208276
53796	70564	15.208289
5515	37552	15.208433
185	61678	15.208723
0	7120	15.208875
9863	94048	15.209032
6371	38471	15.209065
3	7551	15.209112
1201	7977	15.209127
8671	99887	15.209580
48670	77722	15.209584
16	6847	15.209947
46	34446	15.209971
143	56292	15.210073
1141	4781	15.210470
7	15769	15.210656
127	44385	15.210688
7	1149	15.211587
672	13947	15.211945
3783	19697	15.212104
37190	73689	15.212139
12677	18625	15.212202
43099	70321	15.212292
5534	26987	15.212515
5888	1886	15.212780
292	7521	15.213113
37437	61400	15.213209
20499	47208	15.213325
39742	66205	15.213520
60298	71250	15.213991
28153	34131	15.214092
53109	86248	15.214288
12753	70959	15.214345
1482	1498	15.214489
11213	52009	15.214498
43	14451	15.214740
19835	70223	15.214793
11468	83945	15.214808
116	11400	15.214886
3122	53976	15.215084
1654	48900	15.215127
3440	14453	15.215188
15278	60520	15.215189
12344	75921	15.215280
4837	63869	15.215588
738	37481	15.215757
2790	99646	15.216066
911	93450	15.216087
13635	81660	15.216283
38685	76269	15.216291
99814	55887	15.216299
158	14109	15.216334
1520	31254	15.216419
7521	8994	15.216461
7852	24608	15.216690
54868	7268	15.217215
981	43904	15.217222
47577	18133	15.217309
34178	9891	15.217758
11954	45611	15.217812
27986	26928	15.217830
44936	77005	15.217852
262	5210	15.217964
50	15565	15.218187
4050	42921	15.218321
74396	6498	15.218382
456	7650	15.218439
48554	11438	15.218491
1024	34295	15.218569
1123	58296	15.219102
6592	93649	15.219196
1353	6853	15.219327
10951	96948	15.219384
76265	79899	15.219417
2106	6871	15.219559
7479	2335	15.220053
89778	6816	15.220282
34870	41272	15.220756
2790	28151	15.221045
13104	94285	15.221745
58	1290	15.221784
20618	7759	15.222025
2573	22425	15.222128
649	8387	15.222529
29	74029	15.222699
3219	27646	15.222709
24010	26800	15.222732
428	16797	15.222863
77695	79339	15.222967
324	62385	15.223020
152	7832	15.223083
1035	79186	15.223109
224	55791	15.223416
2587	29699	15.223464
1500	5712	15.223551
44803	67356	15.223618
19580	5720	15.223715
688	26504	15.223727
5220	7802	15.223775
2213	65203	15.223888
23376	54145	15.224015
741	41196	15.224095
388	37232	15.224119
815	3872	15.224190
11061	47849	15.224254
12486	7586	15.224504
1511	4306	15.224656
28577	49361	15.224678
20460	35125	15.224729
4235	56524	15.224887
53407	84290	15.224898
3157	77810	15.224909
11017	71870	15.224982
11867	9311	15.225012
10097	29716	15.225396
3675	38287	15.225563
25981	5503	15.225690
28727	20451	15.225738
2095	5832	15.225826
39621	38618	15.225877
11817	31484	15.226699
482	66798	15.226910
12896	5175	15.227002
576	53966	15.227222
35079	48161	15.227722
5136	27889	15.227842
3061	65436	15.227995
29030	61644	15.228127
15218	64501	15.228134
331	36081	15.228134
91294	79166	15.228209
1688	55776	15.228251
35617	35707	15.228295
32999	98485	15.228496
2815	69659	15.228615
9646	4889	15.228640
18919	13744	15.228748
23618	24178	15.228913
1684	50349	15.228990
3108	95123	15.229094
85162	57340	15.229137
2335	64637	15.229242
1392	16831	15.229454
1492	43594	15.229468
6	35888	15.229499
141	94837	15.229609
7607	26907	15.229610
51354	64818	15.229833
12095	42830	15.229934
284	9138	15.230050
2	41151	15.230130
1455	99763	15.230550
2	17836	15.230679
1435	69369	15.231127
7511	26947	15.231161
50070	83104	15.231258
2545	94415	15.231310
866	52615	15.231433
330	16777	15.231578
9325	1211	15.231831
13047	33096	15.231859
148	1303	15.231984
18	66563	15.232066
10981	98973	15.232104
77217	81447	15.232202
3082	62767	15.232420
193	426	15.232663
205	26577	15.232875
172	43593	15.232918
35280	46766	15.232971
30069	17685	15.233012
2395	77154	15.233558
347	59610	15.233869
57424	58429	15.233894
32	19714	15.233977
4150	57635	15.234081
785	91209	15.234097
3113	27735	15.234312
29019	50014	15.234353
688	31457	15.234417
24872	51248	15.234481
16	74175	15.234544
12439	84781	15.234625
1894	64677	15.234641
287	41086	15.234762
1439	91079	15.235365
3143	48620	15.235581
4	4166	15.235619
40879	43102	15.235812
39633	83320	15.236533
188	22749	15.236849
3357	68369	15.236903
92286	17130	15.236998
3191	13148	15.237282
6874	33344	15.237469
1641	22824	15.237614
5664	51365	15.238024
7491	79921	15.238174
1495	930	15.238294
21982	31900	15.238429
31532	8450	15.238586
4054	65396	15.238650
588	87575	15.238686
175	87424	15.238844
57	4448	15.239093
84724	87137	15.239122
10589	73160	15.239171
3617	25287	15.239245
8294	4551	15.239368
38034	6926	15.239774
40483	24027	15.239816
4146	27572	15.239909
45220	62542	15.240096
2295	67573	15.240116
6717	1151	15.240126
7943	16783	15.240163
38274	69018	15.240262
915	34239	15.240568
10843	18884	15.240728
17415	52515	15.240798
18830	77491	15.240969
15336	73135	15.241045
338	33686	15.241129
20204	68664	15.241159
1650	61986	15.241330
2553	32395	15.241434
70360	2752	15.241641
3953	24264	15.241748
25	20543	15.241843
35701	97260	15.242027
22828	58160	15.242151
6667	8370	15.242439
10913	7552	15.242689
240	97252	15.242736
0	88840	15.242739
17098	60563	15.242833
724	2855	15.242833
670	84251	15.242932
717	27453	15.242960
2527	37120	15.243208
688	45804	15.243250
25572	48273	15.243643
347	62466	15.243675
84772	65774	15.243769
58	4662	15.243991
1062	6323	15.244164
7904	28476	15.244213
4837	68874	15.244272
224	72180	15.244343
15948	6188	15.244365
243	41733	15.244508
11793	40336	15.244557
2868	48513	15.244735
493	3043	15.244825
2391	62446	15.244904
15278	86357	15.245156
35071	821	15.245183
3170	7870	15.245255
1041	16594	15.245601
45790	53780	15.245634
2	73425	15.245875
3512	11458	15.245995
23344	49941	15.246086
203	16720	15.246428
87493	6288	15.246480
55559	30742	15.246507
7308	22037	15.246790
27027	9820	15.246841
10496	75432	15.246857
1557	36957	15.247027
1392	88511	15.247432
2067	29006	15.247473
1134	19194	15.247581
1867	44436	15.247864
1433	82416	15.247910
6516	93315	15.248001
4193	72046	15.248016
19810	71485	15.248038
44657	53088	15.248050
326	6267	15.248198
161	29135	15.248265
1430	33718	15.248360
188	6083	15.248490
15916	88474	15.249056
1724	67433	15.249350
12616	47836	15.249726
17181	81040	15.249772
940	23345	15.250232
54083	15227	15.250288
30779	63752	15.250827
39133	27841	15.250832
201	70289	15.250864
63044	8506	15.250930
1043	35271	15.251061
117	78554	15.251111
3760	25440	15.251237
27053	42519	15.251343
8	81423	15.251588
24472	20301	15.251640
625	81946	15.251809
2544	79553	15.252031
5509	55438	15.252038
6091	29352	15.252168
14699	52067	15.252275
19755	52254	15.252377
37109	6376	15.252447
2039	43290	15.252766
1390	7834	15.252767
7980	18290	15.252791
2439	23427	15.252895
2480	47820	15.253115
3781	4481	15.253332
4331	64073	15.253402
24944	8624	15.253500
21013	44867	15.253568
4263	1011	15.254003
1145	1869	15.254142
6	47708	15.254394
2691	4181	15.254484
50064	69949	15.254513
4919	85281	15.254728
1325	20253	15.254840
697	3475	15.255128
46568	32345	15.255136
3157	64916	15.255217
626	77027	15.255239
29599	7388	15.255376
3191	50924	15.255591
8113	16051	15.255765
50	55229	15.255948
814	51605	15.256762
15366	56024	15.256840
10670	12171	15.256862
3967	4881	15.256893
398	78314	15.257170
11519	81480	15.257189
50636	22406	15.257317
60	9751	15.257457
59503	93529	15.257926
1482	2800	15.258029
17402	31189	15.258065
7821	71864	15.258327
16266	18898	15.258483
14745	60316	15.258495
31572	92425	15.258582
52095	2533	15.258615
1049	15962	15.258756
3276	16343	15.258757
16662	93442	15.259088
74380	11388	15.259172
399	43331	15.259236
4	98073	15.259468
64111	96808	15.259622
7527	37513	15.259730
757	9905	15.260045
44019	68052	15.260164
27244	53013	15.260201
25	55720	15.260277
4960	51052	15.260389
81526	12571	15.260448
172	31737	15.260555
531	11323	15.260555
45136	50523	15.260750
77844	40325	15.260852
23050	24329	15.260934
1481	26195	15.260936
2435	37215	15.260977
284	60385	15.261070
1761	81592	15.261114
276	81303	15.261134
61453	99011	15.261342
224	96882	15.261611
2568	92625	15.261638
6873	37537	15.261921
1612	84326	15.261972
9287	25529	15.262196
25495	17902	15.262234
766	23221	15.262257
10546	55553	15.262274
9705	68396	15.262563
18305	6078	15.262740
14314	87398	15.262987
27632	81986	15.263263
9939	47613	15.263671
19334	28796	15.263870
7333	73658	15.264071
17258	38664	15.264107
339	6611	15.264166
17376	48792	15.264324
90588	27326	15.264430
404	9376	15.264571
15699	49765	15.264685
5633	54779	15.264853
56068	71850	15.265066
42441	53531	15.265289
649	65409	15.265466
1449	52477	15.265818
4376	42358	15.266124
96633	27046	15.266313
12417	35061	15.266369
1454	54619	15.266409
14460	53315	15.266826
3636	48113	15.266852
5521	9884	15.266954
16394	95852	15.267332
635	15753	15.267332
131	34045	15.267730
4123	70868	15.267757
10276	24265	15.267854
6193	5638	15.268011
2272	52586	15.268020
4	1559	15.268173
5023	14031	15.268289
65	4717	15.268326
14302	16865	15.268367
56320	58201	15.268697
34	84375	15.268946
1596	86563	15.269051
796	3266	15.269086
4117	27657	15.269216
373	24992	15.269216
6543	31086	15.269339
769	6362	15.269423
7830	15179	15.269836
463	6449	15.269841
41663	63712	15.270089
46807	57434	15.270179
20067	26462	15.270796
2730	17838	15.270994
4050	3268	15.271131
2897	31662	15.271279
7234	25433	15.271365
18978	51593	15.271534
2041	11888	15.271643
13790	94375	15.271772
209	40360	15.271986
380	25580	15.272040
6267	48760	15.272417
34	26324	15.272763
59733	46172	15.272909
19535	3044	15.273347
51082	889	15.273511
11455	54698	15.273600
43839	79751	15.273658
49535	35245	15.273686
20678	95346	15.273757
3455	54976	15.273911
737	6293	15.274074
4637	92592	15.274170
23	82331	15.274533
3278	9762	15.274648
67	86179	15.274894
4525	47897	15.275120
38526	7305	15.275331
967	82752	15.275365
375	32949	15.275428
19568	63237	15.275450
7649	41904	15.275789
6714	31335	15.275812
300	47398	15.275867
242	4365	15.275891
227	5803	15.276009
1065	37709	15.276057
5521	95461	15.276069
659	21985	15.276133
14656	81778	15.276321
12616	22139	15.276388
980	45670	15.277042
620	90801	15.277189
64522	97658	15.277360
329	49055	15.277648
46	81229	15.277783
2005	86141	15.277848
15179	49277	15.277854
6373	31028	15.277872
3097	46042	15.277940
3382	6027	15.277978
322	11121	15.278112
38579	31403	15.278180
73957	40673	15.278192
276	10046	15.278262
1665	99802	15.278268
5	3390	15.278461
577	1974	15.278533
7031	9700	15.278594
6885	55716	15.278782
1295	90438	15.278812
15384	99687	15.278847
19037	27476	15.279007
35245	10480	15.279025
19365	18342	15.279077
54374	8394	15.279363
143	52411	15.279405
9892	12881	15.279496
280	35757	15.279578
2043	72287	15.279639
11211	13711	15.279772
14031	7110	15.280006
38613	138	15.280193
3045	81596	15.280234
4584	11914	15.280274
42329	194	15.280398
4487	58312	15.280404
999	24516	15.280974
26603	9262	15.281239
11669	74672	15.281399
17054	29724	15.281586
343	87434	15.281985
11687	906	15.282344
53065	45802	15.282449
2240	25442	15.282450
42271	99190	15.282474
3090	31005	15.282494
5193	21085	15.282503
57850	76215	15.282559
4971	793	15.282590
14162	1421	15.282883
30406	33221	15.282950
5286	85860	15.283047
41670	42173	15.283211
1520	48821	15.283291
13	52203	15.283410
498	22238	15.283676
28884	78469	15.283749
2479	19278	15.283876
259	67544	15.284174
1699	3592	15.284384
16210	46764	15.284436
49	12920	15.284538
1561	71638	15.284762
1083	13676	15.284826
30721	1271	15.285262
10897	92128	15.285327
2643	6806	15.285453
43468	14809	15.285830
20486	22326	15.285999
12555	82369	15.286649
576	73933	15.286817
1493	62676	15.287011
3619	95853	15.287017
1768	32303	15.287168
127	86591	15.287608
3216	56461	15.287770
6585	82433	15.287935
143	45349	15.287974
16147	9686	15.288028
12907	17513	15.288128
2539	17399	15.288155
469	36031	15.288207
64677	9426	15.288232
37411	61324	15.288319
2993	33395	15.288534
154	87337	15.288592
4860	1225	15.288680
785	12865	15.288820
4	83763	15.288910
116	36931	15.288917
5911	34773	15.289088
44044	33561	15.289127
375	1426	15.289229
36949	7572	15.289308
946	37701	15.289550
5199	13039	15.289581
5476	54806	15.289652
3726	87384	15.289750
5882	8932	15.289915
19614	90367	15.289949
135	52812	15.290140
649	53698	15.290405
78786	3974	15.290791
1685	72939	15.290820
3395	15436	15.290923
2951	96610	15.290984
25906	13578	15.291214
2926	22214	15.291273
150	63958	15.291423
5633	36352	15.291507
4826	1574	15.291555
1646	15193	15.291878
6015	48368	15.291939
11346	63232	15.292028
92955	77139	15.292111
404	83383	15.292265
7213	96136	15.292376
193	5337	15.292419
2690	83288	15.292511
18155	39988	15.292581
7268	47803	15.292780
843	19434	15.292917
15810	28674	15.293179
97	33972	15.293196
50322	74725	15.293328
804	2724	15.293337
2910	13640	15.293344
551	2846	15.293522
4610	97244	15.293750
454	61411	15.293768
48620	77776	15.294041
87888	76767	15.294090
188	52748	15.294193
761	45618	15.294740
574	18334	15.294875
670	88284	15.294889
16619	54004	15.295523
25	2313	15.295650
67466	16463	15.295729
3998	6838	15.295944
83512	42157	15.296060
31199	24624	15.296167
24992	33468	15.296195
1793	19415	15.296411
72082	83908	15.296445
763	61012	15.296790
29463	38289	15.296796
42647	49605	15.296797
3315	69224	15.296805
8206	59438	15.297249
38104	11744	15.297350
8557	59093	15.297434
16472	73611	15.297441
4299	72354	15.297616
1759	31699	15.297622
55419	42012	15.297771
69228	19500	15.297775
5551	57615	15.298110
3201	54317	15.298238
35097	121	15.298447
897	2981	15.298616
6178	19053	15.299321
8668	9050	15.299444
42329	70533	15.299446
399	35122	15.299464
16420	41616	15.299504
4244	5228	15.299618
79990	77861	15.299652
90811	29708	15.299994
5061	65438	15.300122
1666	22386	15.300190
4280	37770	15.300406
7826	31747	15.300674
195	92333	15.300753
11929	32238	15.300898
13744	30575	15.301375
365	2222	15.301460
24323	50741	15.302249
61138	65068	15.302331
25981	42722	15.302495
18922	58981	15.302549
939	24435	15.302664
11156	488	15.302790
96	32315	15.303053
21238	93604	15.303101
25727	45522	15.303126
58	38171	15.303313
7587	89983	15.303407
2385	51621	15.303580
1351	81486	15.303801
5008	97815	15.303838
188	4585	15.304130
4730	48577	15.304249
9586	43951	15.304319
22934	62814	15.304426
37422	17557	15.304732
15412	55659	15.304742
615	16877	15.304913
27121	42733	15.304949
999	1745	15.304955
188	11184	15.305390
4234	13465	15.305675
12084	34513	15.305745
5059	58964	15.305843
408	17580	15.305870
1331	18122	15.306201
30215	39697	15.306555
17383	67680	15.306611
6847	52010	15.306613
596	72945	15.306723
19298	27264	15.307010
8296	3077	15.307017
7591	3366	15.307137
2481	14000	15.307247
19540	51444	15.307309
189	10856	15.307567
3108	3503	15.307651
233	34521	15.307908
14908	38503	15.307997
10686	34571	15.308174
6402	26481	15.308340
2001	4042	15.308434
15366	92459	15.308779
78	97851	15.309187
27202	19999	15.309620
404	98859	15.309695
626	29140	15.310010
646	17956	15.310012
18574	53699	15.310084
1223	74072	15.310147
18400	99725	15.310322
29184	44966	15.310463
3974	51695	15.310504
4245	43501	15.310544
1336	5248	15.310563
1407	66549	15.310603
49	15651	15.310623
800	21543	15.310647
243	17595	15.310759
25306	8931	15.310912
13157	45590	15.310960
68419	71972	15.311012
22482	90239	15.311322
2	55038	15.311472
4177	31879	15.311765
5319	3020	15.311792
681	43556	15.311799
16456	99406	15.311851
10	46520	15.311948
61229	54668	15.311962
3148	54703	15.311971
697	76137	15.312147
96	43965	15.312226
242	10445	15.312235
2770	29990	15.312255
63	57731	15.312306
63217	37516	15.312466
2455	31288	15.312589
31900	23389	15.312590
31396	38414	15.312624
49726	35594	15.312629
115	2522	15.312758
376	37077	15.313229
1925	19216	15.313380
41384	78846	15.313445
1345	5000	15.314150
65158	80665	15.314250
6166	61617	15.314352
78	56879	15.314378
8430	48958	15.314432
60	42363	15.314714
48473	27387	15.314786
3792	8451	15.314793
43724	95411	15.314959
1593	10810	15.315011
31243	36398	15.315024
4169	15223	15.315087
2091	33062	15.315109
669	30699	15.315201
1482	36762	15.315352
772	53533	15.315448
42117	45265	15.315646
3974	3388	15.315827
17713	19944	15.316282
52011	3296	15.316536
224	36403	15.316565
7177	33648	15.316627
1159	96982	15.316683
1826	38402	15.316685
546	30726	15.316949
4262	19249	15.316954
108	50294	15.317301
17712	5345	15.317512
8561	23916	15.317728
1422	33372	15.317768
582	10250	15.317800
60699	64108	15.318474
