IDPOP,TIME_SEQ,SEQ_COUNT
8045,33.895036,1
84285,25.455832,1
157,18.026368,1
5360,12.138305,1
3183,32.746010,1
824,22.495522,1
72689,17.065337,1
21082,31.085840,1
17337,28.964298,1
43914,12.192147,1
73701,29.297638,1
87779,21.923422,1
82073,33.427728,1
95207,24.803116,1
20129,16.833292,1
44378,13.452818,1
42643,13.246205,1
5157,25.630339,1
96,21.285297,1
40542,27.813098,1
24975,18.612479,1
2645,31.677319,1
47945,19.107614,1
76433,19.570187,1
59116,29.757593,1
55208,35.123238,1
82350,30.044472,1
72133,15.149529,1
54490,35.298738,1
54727,14.364170,1
39037,19.096616,1
2828,30.664739,1
6328,33.389077,1
5820,29.930855,1
13322,15.856986,1
66881,27.538377,1
26012,24.764048,1
85864,23.423890,1
52968,16.736581,1
90774,21.154519,1
79257,12.847542,1
5614,25.056658,1
85408,34.073709,1
124,20.124907,1
20755,32.479971,1
84192,10.724036,1
40921,34.933869,1
34072,24.326143,1
14647,13.057662,1
4122,13.966825,1
171,32.622282,1
7495,27.859802,1
35855,33.096389,1
4767,12.145763,1
83480,16.462145,1
87,20.387496,1
29059,33.719995,1
5924,26.164329,1
8002,17.927248,1
5718,28.457924,1
18913,20.426744,1
35489,32.191389,1
6658,35.024480,1
23113,26.903073,1
22945,34.925223,1
53412,30.358215,1
72158,28.224245,1
38308,17.450096,1
30834,13.891644,1
3351,12.339480,1
79389,25.503641,1
31718,19.855846,1
50790,29.633267,1
42077,15.609068,1
95995,32.060365,1
44853,29.505667,1
36019,16.992379,1
71901,33.556641,1
85877,11.809922,1
66400,33.014186,1
24379,14.122442,1
70977,30.236681,1
24443,11.502149,1
42,21.081880,1
56576,33.768761,1
13602,35.456319,1
31128,26.570554,1
17447,24.485423,1
18917,30.989889,1
16703,24.813103,1
81656,14.445204,1
99008,27.616432,1
33290,17.228575,1
93886,23.817514,1
57794,32.773468,1
35784,12.874265,1
24790,10.730401,1
25815,12.435357,1
32148,35.882491,1
3738,14.493945,1
28612,12.349081,1
8864,28.159213,1
13192,17.832609,1
92569,11.507973,1
97654,15.748518,1
24532,28.715902,1
12818,29.053671,1
34732,24.421803,1
58887,32.119609,1
58145,26.076721,1
44931,15.860675,1
43572,16.113905,1
5891,31.470838,1
60629,17.866488,1
75816,25.466616,1
8519,13.954294,1
1878,12.644513,1
495,14.034974,1
12372,31.624453,1
20668,15.833836,1
85374,23.233521,1
59252,13.914963,1
16606,22.210696,1
97,16.746313,1
77973,29.753681,1
2682,13.707087,1
79034,11.904001,1
25792,22.603513,1
63899,13.589307,1
20,29.306392,1
26404,34.715911,1
99491,15.391956,1
2749,16.822949,1
19658,30.230069,1
64017,23.880480,1
25981,28.971275,1
62527,33.919893,1
52013,28.401044,1
65932,18.250459,1
4280,27.802212,1
859,16.816446,1
67967,14.306520,1
61124,21.864416,1
12189,28.976644,1
31481,35.157636,1
65995,34.904169,1
732,17.789045,1
4815,30.471597,1
11598,24.917618,1
1164,14.985246,1
31325,16.123756,1
2,34.725065,1
11041,21.479495,1
51656,12.050601,1
43934,19.192282,1
21994,32.654553,1
19779,20.113560,1
37457,29.309669,1
39446,23.555093,1
86957,16.189977,1
8,25.118415,1
36404,26.313847,1
97306,11.109222,1
87764,27.515301,1
71670,11.670348,1
26421,11.928078,1
11241,12.008770,1
58063,35.712011,1
11,33.744256,1
23150,16.350295,1
1278,11.717289,1
37147,34.584923,1
29768,28.612714,1
27696,31.309620,1
21153,13.674353,1
50398,32.535443,1
21287,12.381895,1
17632,18.848596,1
90282,14.069159,1
10231,12.598401,1
76713,19.410891,1
8057,24.304579,1
20413,21.347592,1
55125,22.213929,1
35132,30.244647,1
74313,11.936863,1
32146,31.986471,1
41201,22.921520,1
66454,26.504791,1
52637,26.818357,1
11290,24.368213,1
53144,21.964361,1
10781,19.382030,1
23260,18.279189,1
12028,30.763745,1
69521,22.578832,1
46551,23.041555,1
9883,25.166901,1
54720,24.997033,1
58213,16.575564,1
42891,32.870543,1
72717,27.578766,1
47958,31.047400,1
72269,29.862680,1
23587,33.999890,1
12313,13.629869,1
12000,22.878536,1
7291,12.660700,1
9634,12.708983,1
94829,16.838538,1
9560,12.125158,1
8608,28.867048,1
3525,15.184715,1
11415,13.905474,1
18492,32.186941,1
63062,19.845451,1
26743,23.774343,1
47289,33.421663,1
21644,11.140102,1
56176,26.580242,1
87541,19.257442,1
87548,17.145923,1
72270,30.396343,1
18748,19.610180,1
4671,13.682664,1
97458,24.588751,1
31470,35.564270,1
46955,27.349114,1
10785,22.577577,1
6551,18.947997,1
94018,20.561278,1
8186,11.000705,1
16384,24.552251,1
588,29.640276,1
42171,21.387816,1
27843,23.319930,1
27275,11.753991,1
88174,23.762515,1
29469,29.320966,1
55698,34.734909,1
64446,35.823818,1
80150,34.140002,1
4332,13.756884,1
2238,14.889158,1
28551,33.301049,1
10280,11.709245,1
72676,15.126872,1
57572,12.680919,1
2263,35.152190,1
7756,33.965426,1
6426,26.605653,1
1557,33.491435,1
1179,24.644901,1
63939,11.072962,1
47806,28.347517,1
20695,18.744184,1
25209,25.528837,1
2188,27.604946,1
85994,20.174431,1
35200,22.617535,1
40716,26.179300,1
11755,20.405003,1
56967,24.405639,1
52800,35.177829,1
27154,27.804226,1
4228,17.857390,1
54801,18.807051,1
89693,13.426689,1
67761,22.230284,1
4188,28.656231,1
77111,32.343630,1
65632,12.031391,1
36677,17.327441,1
9543,11.508488,1
132,33.195048,1
48509,29.255763,1
12883,34.683271,1
712,14.525176,1
5487,21.371914,1
78040,21.443343,1
56356,31.577207,1
81996,29.285677,1
24248,13.283662,1
66392,30.195205,1
84698,12.275347,1
93298,19.263509,1
31933,25.868200,1
99226,27.871024,1
69473,27.621650,1
86026,33.198333,1
91875,27.487146,1
32635,23.607542,1
64134,20.794960,1
88974,31.916686,1
19754,15.135690,1
67639,35.288419,1
5950,23.643613,1
46623,35.209232,1
22171,18.484984,1
71249,23.845334,1
20576,13.086792,1
15397,18.465483,1
65884,29.097621,1
87328,34.284483,1
59493,25.410604,1
6673,31.314374,1
47195,32.885381,1
2135,12.191224,1
19269,11.948329,1
755,13.797485,1
11016,19.998885,1
2819,33.954831,1
79143,12.484035,1
1059,28.353109,1
47652,23.385224,1
57420,28.714173,1
15996,21.914503,1
84610,23.757750,1
97975,34.684832,1
37409,25.005309,1
46969,30.505182,1
572,23.183779,1
11981,22.031596,1
81985,33.528256,1
6301,31.343709,1
53978,35.083406,1
4054,24.843359,1
34745,11.260782,1
25908,23.712669,1
63043,23.076386,1
69193,15.956929,1
3058,12.645472,1
89003,25.584512,1
47051,12.231786,1
521,31.809507,1
56180,28.373778,1
16763,14.619756,1
41013,13.074849,1
3985,26.684492,1
3036,15.787701,1
94847,20.449864,1
214,29.234747,1
5910,33.916701,1
40230,21.654084,1
86292,22.037041,1
98133,22.624310,1
89970,22.040509,1
10215,29.640362,1
27812,28.111420,1
4624,33.355729,1
53268,35.201357,1
32039,17.375990,1
74255,33.377703,1
9675,31.196550,1
9600,18.309329,1
65868,14.875651,1
86,34.019237,1
81250,19.283432,1
5584,25.125535,1
65746,27.992210,1
40722,17.701759,1
8409,34.626783,1
11310,14.761990,1
420,16.295555,1
24355,28.407621,1
82176,25.403738,1
15582,29.108800,1
9144,33.103338,1
91416,23.806113,1
238,17.946569,1
14297,32.755164,1
81739,12.010806,1
20495,16.736283,1
2880,35.453224,1
51328,18.715785,1
82125,22.262680,1
70779,15.337771,1
182,28.560061,1
2883,12.486097,1
68471,18.503506,1
5008,15.206072,1
4359,31.863719,1
81450,30.531392,1
26224,11.063636,1
6811,23.245607,1
21999,34.649862,1
2115,19.502947,1
68883,34.008197,1
38936,23.464946,1
2551,28.129554,1
84501,22.654175,1
74471,15.570191,1
27313,18.866805,1
11080,19.787779,1
95548,35.844297,1
39027,14.205852,1
90106,33.433251,1
29617,26.569570,1
596,20.922098,1
87299,34.311640,1
18086,27.561352,1
58742,15.210466,1
60750,29.960420,1
3676,17.732316,1
28757,25.097982,1
2893,22.588420,1
4182,31.977883,1
26377,26.002827,1
44459,11.860613,1
20964,11.683064,1
10269,30.677481,1
3730,20.611094,1
4765,33.853886,1
6480,21.147500,1
28317,26.362606,1
715,11.512628,1
27630,14.765521,1
87928,16.740191,1
531,30.708807,1
9317,11.950862,1
89195,15.361965,1
16609,25.786458,1
96510,25.753591,1
72235,18.846219,1
39364,34.061992,1
39187,28.188004,1
74450,23.144026,1
38584,27.923739,1
5875,31.980650,1
14595,13.653422,1
80561,30.892292,1
4031,22.781884,1
29007,13.468475,1
50393,29.131979,1
52844,35.780583,1
2062,35.825569,1
5951,19.821275,1
11835,13.970181,1
58022,32.649193,1
24717,35.429003,1
70804,32.771273,1
96376,27.666964,1
1501,14.101606,1
5403,35.324993,1
21406,21.121820,1
17068,31.905258,1
96519,14.330417,1
51862,20.512692,1
2177,35.631266,1
8972,17.882373,1
69730,16.516270,1
27653,26.659813,1
997,11.797992,1
29435,31.484675,1
19774,20.581014,1
56157,33.832698,1
78260,24.260553,1
310,24.621780,1
78533,28.026681,1
69623,26.147046,1
36821,32.367998,1
89978,19.840309,1
10253,27.495273,1
8648,31.474577,1
20438,33.505246,1
31630,25.336788,1
12358,28.555987,1
7597,26.723240,1
82694,19.633266,1
98440,25.505908,1
20872,32.830187,1
57033,16.414188,1
22940,18.238323,1
90846,25.973294,1
9835,13.959887,1
10538,15.942762,1
3201,32.370035,1
68939,31.903709,1
783,22.241450,1
36118,13.916530,1
60660,17.914367,1
28211,26.551030,1
18991,31.094158,1
1394,27.861045,1
13367,32.490556,1
40077,11.412704,1
111,21.942897,1
26323,31.662666,1
49706,30.273722,1
421,25.035110,1
53962,25.213734,1
51470,12.768595,1
73104,23.017604,1
25893,19.883525,1
2558,12.831519,1
58780,22.372691,1
6013,29.463547,1
29321,20.556140,1
31717,22.333437,1
24346,27.952246,1
73396,32.621528,1
22219,34.886190,1
24450,10.973855,1
19458,31.776354,1
21197,29.316926,1
2530,33.331502,1
19648,32.982352,1
391,28.591235,1
29414,29.401430,1
7038,23.179882,1
1833,22.328160,1
47157,25.052885,1
34028,11.104220,1
16466,29.645366,1
753,26.505824,1
94484,30.530369,1
91831,23.053533,1
41909,26.694714,1
25265,35.738585,1
82550,32.888626,1
8138,23.118072,1
29029,24.707355,1
7339,13.277460,1
70635,16.414295,1
26786,22.339526,1
25259,31.749646,1
46588,28.111197,1
86973,33.095426,1
21818,35.691172,1
97787,12.505937,1
73151,28.493002,1
3229,23.569016,1
47,15.234424,1
50556,32.462866,1
30312,34.696688,1
64679,26.286637,1
62902,18.423319,1
6283,24.371640,1
80557,34.847850,1
4292,35.879301,1
53959,28.532315,1
1489,18.006702,1
10901,20.335341,1
2635,16.295020,1
45969,23.591740,1
17321,25.136476,1
69228,31.107617,1
15030,21.493631,1
79768,23.738785,1
99432,20.356142,1
79106,23.592108,1
1099,12.692978,1
16349,19.102942,1
74553,31.974549,1
25349,15.297752,1
771,12.661774,1
6159,25.102004,1
4813,23.186471,1
49709,24.838957,1
14182,15.645970,1
97122,19.037575,1
40858,14.929869,1
77199,34.158658,1
96635,20.330560,1
65246,16.280924,1
40099,33.552452,1
49529,35.330437,1
20674,35.717467,1
56828,28.688161,1
35572,19.655723,1
1168,25.064024,1
83375,34.355327,1
35723,14.294083,1
17001,22.311573,1
12885,28.463611,1
27415,31.826701,1
50639,28.390673,1
12262,16.235621,1
883,16.111711,1
1068,30.207940,1
36153,16.429820,1
27884,27.478470,1
73269,13.482611,1
82710,21.928023,1
41221,29.596127,1
2553,14.644143,1
9408,12.628743,1
8439,12.402803,1
92266,23.224665,1
87148,24.756798,1
14562,13.174508,1
23077,34.791209,1
1260,33.607782,1
51738,14.540463,1
89229,22.099656,1
48825,30.711083,1
2426,25.107597,1
37350,34.273876,1
5064,20.654403,1
12514,14.182011,1
16565,22.968577,1
44113,19.787598,1
1376,20.922336,1
25295,14.801774,1
28718,16.717246,1
51413,26.345869,1
36380,19.984382,1
18528,24.921434,1
1711,24.701034,1
33055,20.244026,1
32007,11.081544,1
48729,24.609469,1
49098,24.934412,1
15243,22.070689,1
637,15.226199,1
11381,31.159288,1
61655,31.204436,1
79718,30.348164,1
67593,12.656158,1
88753,34.210091,1
65544,24.002976,1
91193,31.362036,1
1049,13.046618,1
26617,23.303758,1
58,25.604576,1
39385,17.481842,1
59352,17.167510,1
33109,22.017617,1
64722,12.898709,1
25763,33.274803,1
26916,11.581148,1
332,15.851074,1
98391,28.250140,1
93065,17.551821,1
95,23.825499,1
75246,32.553460,1
235,20.657407,1
32525,12.709450,1
265,17.618451,1
879,34.057519,1
33105,20.720770,1
27599,35.250855,1
94013,28.620476,1
13065,21.170145,1
29246,13.481820,1
91515,12.344620,1
22755,33.787270,1
16498,23.821176,1
36315,33.046537,1
67505,13.456668,1
976,32.296707,1
39465,32.868438,1
36623,29.551728,1
5105,15.099846,1
59532,13.379447,1
7014,30.292612,1
76841,32.666156,1
56966,33.902816,1
6579,20.296900,1
52649,15.695944,1
13104,24.935450,1
73380,31.752764,1
29317,27.085768,1
75073,28.416438,1
672,18.055149,1
99568,30.365135,1
2604,21.211874,1
13699,30.006580,1
2862,20.065747,1
6516,23.953320,1
57472,12.643995,1
402,20.025627,1
9516,20.663677,1
1882,23.939050,1
1123,22.851555,1
1822,13.505142,1
84755,30.752072,1
61068,11.959046,1
10950,27.540255,1
22535,24.125097,1
2479,32.355889,1
9523,31.743095,1
89808,20.302690,1
2511,27.086687,1
83899,11.696301,1
10662,15.917795,1
27103,30.243354,1
50869,28.152324,1
32317,12.152503,1
19842,14.380374,1
35349,31.875757,1
15869,16.515236,1
6114,18.341644,1
88722,18.608041,1
52065,25.772683,1
29036,27.728082,1
12679,27.951180,1
20396,14.043148,1
29729,25.397792,1
26540,15.992327,1
10547,17.733745,1
9268,26.368900,1
17278,16.427901,1
31794,28.375746,1
74929,21.603095,1
3433,34.611937,1
1077,14.243468,1
49215,16.608793,1
20340,16.783782,1
40812,23.823742,1
68490,28.848441,1
2014,14.441247,1
30937,30.256771,1
8801,33.840657,1
18,24.449670,1
25302,21.617528,1
45348,19.949920,1
87933,29.344292,1
51445,18.847712,1
2020,17.239720,1
49043,18.106874,1
63128,13.764647,1
1740,12.454813,1
3828,27.285543,1
59701,20.442647,1
16335,34.820314,1
614,32.408967,1
3158,32.420931,1
96481,35.184718,1
56355,32.705507,1
75204,29.877639,1
1642,15.840529,1
16155,28.146132,1
36468,17.435886,1
84694,19.349476,1
41435,15.286617,1
6000,32.666158,1
868,22.503931,1
13974,22.154797,1
18268,23.353657,1
25640,16.500536,1
6797,31.526950,1
80115,19.152943,1
1448,16.786972,1
74661,16.670720,1
95616,20.456786,1
20104,18.797094,1
4185,26.265900,1
75244,24.064488,1
17587,23.427990,1
3352,17.760224,1
10522,29.732921,1
73461,34.721861,1
444,20.031383,1
3121,13.980711,1
72410,27.789548,1
774,23.897035,1
80375,30.818173,1
61891,23.544287,1
18014,20.269601,1
34880,24.411902,1
29589,13.755717,1
53987,19.595760,1
15505,31.890107,1
4457,31.594890,1
58133,30.067930,1
16668,30.029741,1
3189,27.751918,1
54850,13.022745,1
28386,17.868496,1
97101,32.071328,1
46722,16.045803,1
48706,33.850096,1
91178,35.361745,1
77765,14.819017,1
58604,12.498999,1
41882,20.782056,1
240,24.513413,1
24063,17.564003,1
68271,19.975301,1
5994,11.315561,1
9158,22.324495,1
20829,14.169813,1
2286,16.426224,1
9485,30.518923,1
2108,30.717374,1
75794,12.154986,1
16426,14.762884,1
36036,11.952050,1
86615,32.485789,1
4300,16.797763,1
1440,28.050739,1
31117,29.751059,1
7279,33.111920,1
22615,13.279071,1
6947,32.527113,1
19127,29.832433,1
33008,11.956796,1
20259,21.909281,1
90446,27.797559,1
3845,27.869159,1
17549,16.126422,1
58098,23.574656,1
101,15.062872,1
9322,25.056562,1
23847,34.826891,1
57535,27.160257,1
6077,21.806401,1
3320,31.368138,1
8860,20.271829,1
39318,17.780255,1
61224,22.603816,1
62396,27.522686,1
49402,23.625916,1
5957,13.379288,1
29994,30.109193,1
87593,25.284765,1
46266,11.321163,1
7511,18.985025,1
54876,30.871126,1
65236,11.282693,1
47671,11.467447,1
65380,34.945622,1
29578,32.899469,1
16035,11.372556,1
203,23.774430,1
253,13.973238,1
7584,26.186365,1
54013,15.342874,1
94037,35.350497,1
11188,14.112287,1
11825,31.157881,1
65509,14.777898,1
11828,11.914636,1
5078,25.498607,1
70486,12.992473,1
41339,32.687672,1
25825,26.977994,1
6674,32.062865,1
20412,30.722892,1
56143,16.008982,1
90421,30.604229,1
9241,27.267166,1
18862,29.540910,1
15155,20.918942,1
60286,16.560532,1
15648,15.618122,1
53526,16.703497,1
50956,12.931122,1
404,32.721769,1
67640,21.975070,1
841,29.998646,1
96552,22.389069,1
8455,24.270971,1
53014,15.335710,1
53796,22.273685,1
57905,25.616530,1
7172,20.629850,1
22274,17.723096,1
38477,24.196513,1
49161,30.590464,1
89600,13.571706,1
47198,30.711272,1
65139,15.455760,1
92798,14.927593,1
38704,35.353478,1
62750,31.710076,1
70966,34.874722,1
84762,27.513168,1
97216,28.735832,1
19137,18.297865,1
55707,21.664655,1
64743,23.818071,1
33761,12.889445,1
23961,34.951569,1
10848,14.545402,1
8320,26.315434,1
29762,23.346157,1
53858,19.477996,1
55373,31.694707,1
6396,31.505098,1
13513,26.890197,1
4133,22.429074,1
25587,14.562620,1
38948,35.009156,1
57233,15.111020,1
7129,24.859939,1
82868,21.906723,1
5289,18.637378,1
12560,23.317261,1
31170,12.131534,1
15212,15.950754,1
96020,14.841409,1
92782,12.753729,1
417,25.027272,1
94081,26.016542,1
25928,22.353985,1
4494,19.687909,1
61675,34.152993,1
5535,26.581923,1
69893,27.800232,1
59716,26.893795,1
5010,12.526741,1
86303,16.753979,1
4557,14.077248,1
92574,30.387218,1
17201,35.344378,1
42885,31.069344,1
51908,30.849190,1
9761,28.592166,1
52782,26.010163,1
4107,14.428840,1
23657,16.365181,1
4985,31.700612,1
16542,15.831874,1
72589,23.714282,1
59346,18.258672,1
19823,17.333485,1
45516,14.341818,1
17359,21.722148,1
17075,33.819876,1
81478,25.651242,1
14753,15.044480,1
42568,16.212709,1
32897,18.848021,1
71007,19.958511,1
10131,26.383253,1
28542,25.029461,1
79455,34.863422,1
180,26.375934,1
62650,24.829999,1
18281,12.115788,1
41967,12.756061,1
92145,18.407780,1
92457,20.401941,1
6633,35.602077,1
44298,35.134148,1
15979,35.380003,1
283,27.559463,1
18362,25.060136,1
2733,18.497196,1
19428,16.667253,1
42671,22.234169,1
97919,33.887758,1
80087,15.439563,1
59942,27.627286,1
75119,34.015936,1
19313,33.761480,1
71106,14.112712,1
82826,14.354974,1
92409,14.844675,1
37714,20.784458,1
46467,25.909347,1
87895,35.419861,1
22985,20.026313,1
6049,18.202589,1
21310,16.811401,1
37975,13.893973,1
7236,20.858213,1
65694,25.221937,1
63981,23.902623,1
38787,11.785775,1
4957,29.090070,1
1671,20.210694,1
8970,14.772129,1
7224,18.967278,1
5981,32.049276,1
60762,12.537243,1
17053,27.594819,1
43773,14.116804,1
92769,28.700374,1
49849,26.386217,1
2581,20.553276,1
79960,13.803847,1
31010,30.259221,1
50815,29.910201,1
72540,24.341831,1
19867,19.267091,1
9830,32.813672,1
22880,30.009519,1
4071,34.518849,1
4060,34.792069,1
62558,15.792588,1
2460,32.621396,1
71573,14.402619,1
44680,33.810666,1
57068,18.540801,1
79848,17.571082,1
23470,19.891645,1
11010,33.719656,1
90560,13.561294,1
29576,34.269188,1
16674,26.534984,1
39555,15.848019,1
1139,23.632806,1
1241,20.404373,1
125,23.918659,1
5637,35.138673,1
89281,19.990974,1
64465,18.251348,1
291,23.655463,1
2931,22.697569,1
21930,15.146934,1
33012,33.035521,1
40929,26.730137,1
79487,24.451179,1
57617,18.770108,1
23586,20.304542,1
39081,11.681289,1
838,19.620658,1
133,12.089038,1
33752,11.788228,1
9367,30.065383,1
41067,18.628797,1
30934,34.122414,1
43023,16.328384,1
29150,28.710832,1
19526,18.637931,1
33148,12.826499,1
58891,15.324869,1
25307,29.915157,1
56346,31.642839,1
8544,22.221551,1
60969,14.471604,1
20174,29.326730,1
60262,21.806152,1
1548,23.223632,1
20274,20.854929,1
31964,13.683418,1
200,32.728572,1
6238,34.599036,1
19567,34.282895,1
4040,14.867068,1
861,20.836719,1
97430,15.096303,1
58529,13.771665,1
3586,33.699753,1
33045,11.525975,1
58785,25.539861,1
40331,23.424919,1
3434,21.368203,1
62959,15.480862,1
86076,27.207766,1
2700,23.844462,1
88995,29.611648,1
4789,31.967820,1
6908,14.075876,1
14762,19.331221,1
7596,28.007045,1
19475,32.049235,1
9351,22.299641,1
39071,13.617515,1
5538,34.185714,1
27406,33.774602,1
12730,24.564297,1
6036,15.545127,1
5137,33.501108,1
294,35.580011,1
35638,25.233252,1
10031,13.245736,1
43228,12.782574,1
74939,20.440030,1
87939,33.281348,1
1280,29.403505,1
590,35.021313,1
51224,14.984766,1
53867,23.193490,1
32038,34.645650,1
5007,35.424670,1
76377,34.460172,1
44068,32.425029,1
24590,14.601540,1
10501,16.190457,1
15154,28.969347,1
90183,21.712877,1
79442,33.580769,1
5669,18.353296,1
55159,20.713592,1
16166,33.815193,1
17959,18.564463,1
84857,19.029655,1
18298,22.473618,1
64189,12.465851,1
29595,30.172274,1
61457,32.992080,1
36034,26.023084,1
21479,31.738141,1
23239,18.783906,1
16046,21.956876,1
78670,27.107604,1
11137,30.483570,1
68692,12.173864,1
80712,25.140861,1
45648,14.430474,1
7865,26.829872,1
5927,32.614626,1
47575,16.079082,1
41648,15.825246,1
9818,23.938362,1
82033,26.924106,1
2239,35.226404,1
26615,26.965681,1
64827,23.909876,1
36991,27.917669,1
53996,20.901942,1
6649,13.071540,1
78751,13.012523,1
99143,33.496884,1
46716,33.911269,1
47663,27.805263,1
9507,18.294507,1
34632,20.830562,1
6175,24.968092,1
87937,20.376947,1
79547,12.604930,1
6041,24.868011,1
19326,27.947650,1
53626,15.607539,1
81302,18.843227,1
43003,33.667964,1
25667,30.041237,1
52500,14.876921,1
36574,24.766350,1
34545,22.166440,1
2131,26.952206,1
18527,20.783117,1
52815,15.728120,1
43515,33.067128,1
50958,14.313805,1
64839,24.680052,1
10927,29.572397,1
65836,22.543302,1
6550,35.448699,1
51617,32.870182,1
85569,30.585817,1
19906,22.481622,1
61890,11.925578,1
50287,25.472066,1
89839,30.461377,1
40606,32.325714,1
19082,16.052807,1
97897,22.092731,1
33112,15.361388,1
48030,18.149245,1
40479,11.681365,1
483,34.125658,1
39433,33.575154,1
