25.990590 4486.100000 71262 0 1 91154 8846 [],[9510]
25.990937 4486.100000 91331 0 1 91153 8847 [],[884]
25.990967 4486.100000 61760 0 1 91152 8848 [],[16727]
25.991429 4486.100000 2335 0 1 91151 8849 [],[4481,80]
25.992058 4487.100000 80701 0 1 91150 8850 [],[44979]
25.992114 4487.100000 85044 0 1 91149 8851 [],[1463]
25.992143 4487.100000 18666 0 1 91148 8852 [],[495]
25.992229 4487.900000 44553 0 1 91147 8853 [],[1899]
25.992938 4487.900000 60718 0 1 91146 8854 [],[609]
25.993343 4487.900000 25792 0 1 91145 8855 [],[5372]
25.994094 4487.900000 34070 0 1 91144 8856 [],[112]
25.994257 4488.000000 14250 0 1 91143 8857 [],[5889]
25.995019 4488.200000 23562 0 1 91142 8858 [],[1969]
25.995034 4488.300000 94391 0 1 91141 8859 [],[13963]
25.995181 4488.300000 28383 0 1 91140 8860 [],[390,853]
25.995408 4488.100000 3008 0 1 91139 8861 [],[6134,34177]
25.995703 4488.700000 25539 0 1 91138 8862 [],[11]
25.995768 4488.900000 9654 0 1 91137 8863 [],[23029,182]
25.995954 4488.900000 1397 0 1 91136 8864 [],[47,915]
25.996174 4489.400000 75876 0 1 91135 8865 [],[15077]
25.996215 4489.400000 60497 0 1 91134 8866 [],[1515]
25.996498 4489.400000 4922 0 1 91133 8867 [],[65]
25.996697 4489.700000 41687 0 1 91132 8868 [],[375,389]
25.996851 4489.500000 39424 0 1 91131 8869 [],[6]
25.997776 4489.700000 13396 0 1 91130 8870 [],[223,1762]
25.998131 4490.500000 17131 0 1 91129 8871 [],[21,3660]
25.998514 4490.500000 26841 0 1 91128 8872 [],[1740]
25.998572 4490.500000 47686 0 1 91127 8873 [],[403]
25.998731 4490.700000 80550 0 1 91126 8874 [],[401]
25.998903 4490.800000 2901 0 1 91125 8875 [],[8904,69928]
25.998977 4493.100000 71781 0 1 91124 8876 [],[175]
25.999171 4493.300000 37662 0 1 91123 8877 [],[135]
25.999171 4493.300000 2783 0 1 91122 8878 [],[90527,89]
25.999650 4493.900000 66111 0 1 91121 8879 [],[9060]
25.999921 4493.900000 432 0 1 91120 8880 [],[670,4457,105]
26.000149 4498.100000 4249 0 1 91119 8881 [],[57249,8,246]
26.000510 4498.600000 15618 0 1 91118 8882 [],[504,1095]
26.000654 4498.600000 75664 0 1 91117 8883 [],[63131]
26.000698 4498.600000 55569 0 1 91116 8884 [],[4,21316]
26.000843 4498.400000 8020 0 1 91115 8885 [],[964]
26.000891 4499.300000 40798 0 1 91114 8886 [],[1026]
26.000954 4499.300000 83122 0 1 91113 8887 [],[27698]
26.001023 4499.300000 21279 0 1 91112 8888 [],[7534]
26.001316 4499.600000 21431 0 1 91111 8889 [],[54071]
26.001345 4500.000000 1404 0 1 91110 8890 [],[2253,11252,17383,33649,79644,268]
26.001454 4504.500000 23905 0 1 91109 8891 [],[3516]
26.001465 4504.600000 69360 0 1 91108 8892 [],[4,56]
26.001483 4504.400000 70867 0 1 91107 8893 [],[1075]
26.001726 4504.400000 75537 0 1 91106 8894 [],[86476,6]
26.002025 4504.300000 70702 0 1 91105 8895 [],[11]
26.002288 4504.500000 4295 0 1 91104 8896 [],[86150,1033]
26.002448 4505.800000 3135 0 1 91103 8897 [],[2493]
26.002468 4505.800000 94920 0 1 91102 8898 [],[47023,58759]
26.002535 4505.600000 36070 0 1 91101 8899 [],[1197]
26.003051 4505.700000 81268 0 1 91100 8900 [],[1639]
26.003214 4505.700000 18850 0 1 91099 8901 [],[790]
26.003609 4506.000000 55803 0 1 91098 8902 [],[15]
26.004002 4506.000000 51877 0 1 91097 8903 [],[49]
26.004435 4506.200000 61201 0 1 91096 8904 [],[79]
26.004625 4506.400000 37005 0 1 91095 8905 [],[6823]
26.004652 4506.600000 19837 0 1 91094 8906 [],[8027]
26.004698 4506.900000 7558 0 1 91093 8907 [],[8388,19289]
26.004719 4507.600000 58820 0 1 91092 8908 [],[570]
26.004928 4507.700000 34408 0 1 91091 8909 [],[4499]
26.005168 4507.700000 26562 0 1 91090 8910 [],[2045]
26.005976 4507.800000 32108 0 1 91089 8911 [],[97]
26.005978 4508.100000 3089 0 1 91088 8912 [],[10045,29651,495]
26.006018 4510.400000 88514 0 1 91087 8913 [],[32937]
26.006385 4510.400000 1647 0 1 91086 8914 [],[23873,6,700]
26.006389 4510.700000 80566 0 1 91085 8915 [],[11]
26.006588 4510.700000 22775 0 1 91084 8916 [],[22114]
26.006676 4510.800000 72995 0 1 91083 8917 [],[2176,62667]
26.006741 4510.600000 8941 0 1 91082 8918 [],[1115,4295]
26.006824 4510.900000 1103 0 1 91081 8919 [],[1,6]
26.007023 4512.400000 48866 0 1 91080 8920 [],[59077]
26.007137 4512.600000 11210 0 1 91079 8921 [],[57449,326,2832]
26.007188 4513.000000 27360 0 1 91078 8922 [],[733,4869]
26.007277 4513.000000 70463 0 1 91077 8923 [],[71]
26.007355 4513.000000 90019 0 1 91076 8924 [],[24641,32903]
26.007632 4512.800000 49383 0 1 91075 8925 [],[29]
26.007813 4512.800000 88763 0 1 91074 8926 [],[6345]
26.007815 4512.800000 72338 0 1 91073 8927 [],[1535]
26.007925 4512.900000 19546 0 1 91072 8928 [],[10444]
26.008043 4513.000000 75410 0 1 91071 8929 [],[392,4207]
26.008179 4513.100000 59032 0 1 91070 8930 [],[1155]
26.008270 4513.100000 66721 0 1 91069 8931 [],[2339]
26.008303 4513.100000 15968 0 1 91068 8932 [],[3725,14784]
26.008404 4513.000000 5650 0 1 91067 8933 [],[204,920]
26.008727 4512.800000 91440 0 1 91066 8934 [],[432]
26.008952 4512.800000 816 0 1 91065 8935 [],[4,468]
26.009675 4512.700000 5234 0 1 91064 8936 [],[35647]
26.009945 4512.900000 96584 0 1 91063 8937 [],[80424]
26.009953 4512.900000 4662 0 1 91062 8938 [],[40820,4,1117]
26.010094 4513.500000 41202 0 1 91061 8939 [],[9458]
26.010353 4513.600000 42949 0 1 91060 8940 [],[964]
26.010915 4513.700000 55720 0 1 91059 8941 [],[26356]
26.010952 4513.700000 12945 0 1 91058 8942 [],[43573]
26.011113 4513.800000 46504 0 1 91057 8943 [],[385]
26.011185 4513.800000 305 0 1 91056 8944 [],[1629,2935,7664,47,79]
26.012148 4518.000000 15518 0 1 91055 8945 [],[66337,21]
26.012225 4518.100000 24998 0 1 91054 8946 [],[348]
26.012409 4518.100000 35034 0 1 91053 8947 [],[21]
26.012435 4518.400000 63357 0 1 91052 8948 [],[79,993]
26.012529 4518.300000 57134 0 1 91051 8949 [],[949]
26.012543 4518.500000 25575 0 1 91050 8950 [],[8]
26.012874 4518.600000 83319 0 1 91049 8951 [],[72,83]
26.012956 4518.400000 89933 0 1 91048 8952 [],[1774]
26.013319 4518.400000 58260 0 1 91047 8953 [],[26566]
26.013462 4518.400000 4163 0 1 91046 8954 [],[33]
26.013589 4519.900000 78559 0 1 91045 8955 [],[223,5496]
26.013687 4519.900000 78205 0 1 91044 8956 [],[5070,18766]
26.013997 4519.700000 48855 0 1 91043 8957 [],[5276]
26.014140 4519.800000 15983 0 1 91042 8958 [],[309]
26.014284 4519.900000 40227 0 1 91041 8959 [],[969]
26.014503 4520.400000 46740 0 1 91040 8960 [],[70]
26.014794 4520.400000 39553 0 1 91039 8961 [],[2819]
26.014881 4520.700000 18022 0 1 91038 8962 [],[209,9485]
26.015243 4520.600000 30676 0 1 91037 8963 [],[47774,7768]
26.015369 4520.900000 58390 0 1 91036 8964 [],[27458]
26.015537 4521.000000 44855 0 1 91035 8965 [],[26289]
26.016107 4521.000000 21358 0 1 91034 8966 [],[3759]
26.016579 4521.200000 33938 0 1 91033 8967 [],[87,1072]
26.016613 4521.000000 40205 0 1 91032 8968 [],[3346]
26.016914 4521.100000 85569 0 1 91031 8969 [],[4157]
26.017207 4521.100000 48679 0 1 91030 8970 [],[2046,22106]
26.017276 4521.200000 9878 0 1 91029 8971 [],[279]
26.017489 4521.400000 65887 0 1 91028 8972 [],[27,1993]
26.018186 4521.300000 52721 0 1 91027 8973 [],[15215]
26.018667 4521.500000 64119 0 1 91026 8974 [],[45434]
26.018912 4521.500000 27563 0 1 91025 8975 [],[36,84]
26.018989 4521.500000 97597 0 1 91024 8976 [],[956,21616]
26.019095 4521.300000 19738 0 1 91023 8977 [],[101]
26.019200 4521.900000 2416 0 1 91022 8978 [],[2696,5742,738]
26.019246 4526.100000 96369 0 1 91021 8979 [],[1550]
26.019292 4526.100000 6864 0 1 91020 8980 [],[290]
26.019680 4526.300000 3435 0 1 91019 8981 [],[18063,24557,96944]
26.020051 4527.700000 48088 0 1 91018 8982 [],[7228,22227]
26.020096 4527.600000 15964 0 1 91017 8983 [],[35431,18]
26.020204 4527.800000 53005 0 1 91016 8984 [],[406]
26.020429 4527.800000 13731 0 1 91015 8985 [],[47]
26.020587 4527.900000 79035 0 1 91014 8986 [],[849]
26.020736 4527.900000 19095 0 1 91013 8987 [],[1758,16093]
26.020905 4528.000000 8622 0 1 91012 8988 [],[82314,11]
26.021004 4528.700000 1301 0 1 91011 8989 [],[9,1038]
26.021083 4528.700000 68753 0 1 91010 8990 [],[15814]
26.021194 4528.900000 96943 0 1 91009 8991 [],[538,71171]
26.021271 4528.700000 24135 0 1 91008 8992 [],[29]
26.021403 4529.000000 28525 0 1 91007 8993 [],[125]
26.021618 4529.200000 91669 0 1 91006 8994 [],[25985]
26.021634 4529.200000 28519 0 1 91005 8995 [],[2386]
26.022172 4529.800000 422 0 1 91004 8996 [],[155,320]
26.022423 4535.000000 84323 0 1 91003 8997 [],[64786]
26.022555 4535.000000 14622 0 1 91002 8998 [],[16]
26.022607 4535.000000 8733 0 1 91001 8999 [],[85519]
26.022731 4535.700000 34646 0 1 91000 9000 [],[56,4119]
26.022897 4535.500000 64219 0 1 90999 9001 [],[336]
26.022970 4535.500000 1903 0 1 90998 9002 [],[472]
26.023225 4537.900000 8435 0 1 90997 9003 [],[1356]
26.023997 4538.900000 35634 0 1 90996 9004 [],[1327]
26.024003 4539.000000 16304 0 1 90995 9005 [],[10461,10802]
26.024792 4539.400000 4056 0 1 90994 9006 [],[35550,8]
26.024918 4540.200000 70972 0 1 90993 9007 [],[1554]
26.025157 4540.200000 15415 0 1 90992 9008 [],[835]
26.025200 4540.500000 84617 0 1 90991 9009 [],[23751,51540]
26.025319 4540.400000 14277 0 1 90990 9010 [],[4885]
26.025353 4540.800000 2409 0 1 90989 9011 [],[16383,15]
26.025645 4541.400000 62461 0 1 90988 9012 [],[306,3704]
26.025748 4541.200000 49775 0 1 90987 9013 [],[247]
26.025822 4541.500000 57789 0 1 90986 9014 [],[27509]
26.026000 4541.500000 87435 0 1 90985 9015 [],[77324]
26.026029 4541.500000 393 0 1 90984 9016 [],[49609,56146,6]
26.026119 4543.700000 4375 0 1 90983 9017 [],[4027,4295]
26.026248 4543.900000 25404 0 1 90982 9018 [],[8774]
26.026786 4544.100000 44220 0 1 90981 9019 [],[14088]
26.026834 4544.200000 14218 0 1 90980 9020 [],[20904,373]
26.026842 4544.500000 12310 0 1 90979 9021 [],[29956,10232]
26.027060 4545.300000 79710 0 1 90978 9022 [],[1925]
26.027235 4545.300000 89346 0 1 90977 9023 [],[258]
26.027331 4545.300000 3187 0 1 90976 9024 [],[1437,2402]
26.028008 4546.300000 52605 0 1 90975 9025 [],[1780]
26.028327 4546.400000 14619 0 1 90974 9026 [],[24358,25640,37]
26.029016 4546.400000 69155 0 1 90973 9027 [],[3278]
26.029286 4546.400000 7285 0 1 90972 9028 [],[44793,967]
26.029306 4546.700000 81359 0 1 90971 9029 [],[40806]
26.029451 4546.700000 15092 0 1 90970 9030 [],[341]
26.029882 4547.200000 6276 0 1 90969 9031 [],[2039]
26.029883 4547.900000 55804 0 1 90968 9032 [],[843]
26.029948 4548.000000 96585 0 1 90967 9033 [],[49]
26.030183 4548.000000 84209 0 1 90966 9034 [],[8871]
26.030238 4548.000000 99261 0 1 90965 9035 [],[103]
26.030786 4548.000000 23004 0 1 90964 9036 [],[515]
26.030789 4548.300000 6432 0 1 90963 9037 [],[904,1969]
26.030825 4548.500000 42103 0 1 90962 9038 [],[3373,31403]
26.031067 4548.300000 254 0 1 90961 9039 [],[1561,4]
26.031552 4549.500000 58229 0 1 90960 9040 [],[43762]
26.031970 4549.600000 2721 0 1 90959 9041 [],[716]
26.032152 4550.100000 828 0 1 90958 9042 [],[503,603]
26.032416 4552.000000 1562 0 1 90957 9043 [],[59342,89679,0,4]
26.032443 4554.100000 73706 0 1 90956 9044 [],[7192]
26.032544 4554.100000 2423 0 1 90955 9045 [],[102,168]
26.032702 4554.900000 88517 0 1 90954 9046 [],[6892]
26.032808 4554.900000 96789 0 1 90953 9047 [],[23]
26.033003 4554.900000 28038 0 1 90952 9048 [],[192]
26.033354 4555.100000 70108 0 1 90951 9049 [],[19580]
26.033490 4555.100000 10352 0 1 90950 9050 [],[15589,31888,7532]
26.033606 4555.300000 3414 0 1 90949 9051 [],[342,1522]
26.033814 4555.500000 1151 0 1 90948 9052 [],[1752,7104,36]
26.034011 4556.400000 65014 0 1 90947 9053 [],[103,59235]
26.034385 4556.200000 83405 0 1 90946 9054 [],[201]
26.034534 4556.200000 72407 0 1 90945 9055 [],[145,2645]
26.034851 4556.000000 4562 0 1 90944 9056 [],[261,3863]
26.035435 4556.200000 1158 0 1 90943 9057 [],[1554,2682]
26.035582 4558.300000 8265 0 1 90942 9058 [],[30015]
26.035686 4559.500000 57648 0 1 90941 9059 [],[16960]
26.036026 4559.500000 18522 0 1 90940 9060 [],[91285,5376]
26.036263 4559.900000 75063 0 1 90939 9061 [],[697]
26.036432 4559.900000 63752 0 1 90938 9062 [],[107]
26.036503 4559.900000 2698 0 1 90937 9063 [],[5825,17417,90946,32]
26.036564 4563.900000 75045 0 1 90936 9064 [],[116,1072]
26.036605 4563.700000 15824 0 1 90935 9065 [],[10774]
26.036866 4563.700000 79567 0 1 90934 9066 [],[42748,75410]
26.037842 4563.600000 7280 0 1 90933 9067 [],[2698]
26.038411 4565.000000 24652 0 1 90932 9068 [],[14027]
26.038557 4565.000000 79344 0 1 90931 9069 [],[65339]
26.039394 4565.000000 69896 0 1 90930 9070 [],[6]
26.039636 4565.100000 18539 0 1 90929 9071 [],[26956,168]
26.040084 4565.500000 70430 0 1 90928 9072 [],[29696,46494]
26.040300 4565.300000 3989 0 1 90927 9073 [],[279,495]
26.040691 4565.200000 43720 0 1 90926 9074 [],[125]
26.040954 4565.200000 29561 0 1 90925 9075 [],[0]
26.040960 4565.300000 94585 0 1 90924 9076 [],[33197]
26.040963 4565.300000 45613 0 1 90923 9077 [],[176,4123]
26.041594 4565.100000 1055 0 1 90922 9078 [],[1271,10352,10825,12785,13989,26514,59797]
26.041762 4567.300000 5541 0 1 90921 9079 [],[10051,2290]
26.041791 4567.600000 62972 0 1 90920 9080 [],[5284]
26.041875 4567.700000 29795 0 1 90919 9081 [],[6,5628]
26.042127 4567.700000 21709 0 1 90918 9082 [],[7538]
26.042140 4568.200000 47134 0 1 90917 9083 [],[168]
26.042243 4568.200000 82138 0 1 90916 9084 [],[22663]
26.042283 4568.200000 67919 0 1 90915 9085 [],[318]
26.042439 4568.200000 54434 0 1 90914 9086 [],[174]
26.042592 4568.300000 79219 0 1 90913 9087 [],[1524]
26.042811 4568.300000 56395 0 1 90912 9088 [],[3345]
26.043106 4568.400000 84176 0 1 90911 9089 [],[3664]
26.043319 4568.400000 21008 0 1 90910 9090 [],[11,73]
26.043388 4568.500000 48192 0 1 90909 9091 [],[11077]
26.043431 4568.600000 10452 0 1 90908 9092 [],[110,3167]
26.043471 4568.500000 62147 0 1 90907 9093 [],[212,11614]
26.043588 4568.400000 81625 0 1 90906 9094 [],[18646]
26.043632 4568.400000 76189 0 1 90905 9095 [],[10402,16613]
26.043769 4568.400000 804 0 1 90904 9096 [],[2033,4056,62431,79,277]
26.043862 4570.900000 40609 0 1 90903 9097 [],[9636]
26.043949 4570.900000 14748 0 1 90902 9098 [],[2]
26.044274 4571.300000 37402 0 1 90901 9099 [],[539]
26.044371 4571.300000 49176 0 1 90900 9100 [],[48]
26.044374 4571.300000 14118 0 1 90899 9101 [],[16]
26.044550 4571.300000 29344 0 1 90898 9102 [],[521,2778]
26.044817 4571.100000 53343 0 1 90897 9103 [],[2821,51968]
26.045232 4570.900000 71300 0 1 90896 9104 [],[47783]
26.045586 4570.900000 96358 0 1 90895 9105 [],[231,26868]
26.045637 4570.700000 35768 0 1 90894 9106 [],[9079]
26.045877 4570.700000 17969 0 1 90893 9107 [],[44258,61455]
26.046314 4570.900000 73621 0 1 90892 9108 [],[52184]
26.046448 4570.900000 29947 0 1 90891 9109 [],[0]
26.046904 4571.000000 87263 0 1 90890 9110 [],[915]
26.047189 4571.200000 15857 0 1 90889 9111 [],[700]
26.047198 4571.200000 10329 0 1 90888 9112 [],[503]
26.047292 4571.700000 33365 0 1 90887 9113 [],[182]
26.047794 4571.900000 64554 0 1 90886 9114 [],[75601]
26.047985 4572.000000 37101 0 1 90885 9115 [],[2248]
26.048132 4572.200000 126 0 1 90884 9116 [],[6864,0,44]
26.048377 4575.700000 80363 0 1 90883 9117 [],[32650]
26.049089 4575.700000 94784 0 1 90882 9118 [],[15036]
26.049270 4575.700000 43521 0 1 90881 9119 [],[2978]
26.049312 4576.000000 8463 0 1 90880 9120 [],[14462,15566]
26.049412 4577.600000 96900 0 1 90879 9121 [],[46494]
26.049454 4577.600000 24185 0 1 90878 9122 [],[35274]
26.049500 4577.800000 53454 0 1 90877 9123 [],[6,551]
26.049852 4577.600000 46349 0 1 90876 9124 [],[625]
26.050050 4577.600000 11207 0 1 90875 9125 [],[19265]
26.050224 4579.600000 65277 0 1 90874 9126 [],[3323]
26.050361 4579.700000 27125 0 1 90873 9127 [],[496]
26.050587 4579.800000 14385 0 1 90872 9128 [],[54]
26.050709 4580.000000 69584 0 1 90871 9129 [],[38916]
26.051079 4580.000000 84904 0 1 90870 9130 [],[5270]
26.051082 4580.100000 1519 0 1 90869 9131 [],[7618,71417,32,284]
26.051111 4581.000000 29379 0 1 90868 9132 [],[4194]
26.051178 4581.400000 92022 0 1 90867 9133 [],[72]
26.051243 4581.400000 71060 0 1 90866 9134 [],[872]
26.051277 4581.400000 19299 0 1 90865 9135 [],[13145]
26.051386 4581.500000 1846 0 1 90864 9136 [],[2698,3188,4,71]
26.052074 4582.600000 1865 0 1 90863 9137 [],[6862,4]
26.052558 4583.200000 95560 0 1 90862 9138 [],[1149]
26.053125 4583.200000 58469 0 1 90861 9139 [],[53856]
26.053306 4583.200000 6072 0 1 90860 9140 [],[470,4970]
26.053610 4583.700000 15443 0 1 90859 9141 [],[99,2027]
26.053785 4583.900000 95528 0 1 90858 9142 [],[64731]
26.053896 4583.900000 11576 0 1 90857 9143 [],[13,7934]
26.053926 4584.100000 22454 0 1 90856 9144 [],[643,860]
26.053974 4584.000000 11907 0 1 90855 9145 [],[956]
26.054459 4584.700000 25209 0 1 90854 9146 [],[1]
26.054460 4584.900000 59356 0 1 90853 9147 [],[1661]
26.054648 4585.000000 89304 0 1 90852 9148 [],[377]
26.054664 4585.000000 69592 0 1 90851 9149 [],[19674]
26.054960 4585.000000 26999 0 1 90850 9150 [],[12564]
26.054994 4585.200000 9858 0 1 90849 9151 [],[598]
26.055248 4585.800000 2853 0 1 90848 9152 [],[22706,1226]
26.055306 4586.900000 38580 0 1 90847 9153 [],[91659]
26.055589 4587.000000 7352 0 1 90846 9154 [],[919]
26.055805 4587.700000 13623 0 1 90845 9155 [],[2196]
26.055811 4588.200000 20786 0 1 90844 9156 [],[458,3118]
26.056353 4588.400000 3389 0 1 90843 9157 [],[8004,4,577]
26.057087 4589.500000 24587 0 1 90842 9158 [],[21]
26.057349 4589.600000 47780 0 1 90841 9159 [],[13094]
26.057426 4589.600000 12831 0 1 90840 9160 [],[3]
26.057460 4589.600000 58259 0 1 90839 9161 [],[1055,1217]
26.058137 4589.400000 18249 0 1 90838 9162 [],[547,1339]
26.058206 4589.300000 43325 0 1 90837 9163 [],[284]
26.058479 4589.400000 35537 0 1 90836 9164 [],[16705]
26.058957 4589.400000 92508 0 1 90835 9165 [],[52199]
26.059314 4589.400000 6054 0 1 90834 9166 [],[4027]
26.059316 4589.900000 827 0 1 90833 9167 [],[11969,12629,47076,540]
26.059411 4595.700000 5406 0 1 90832 9168 [],[846,1151]
26.059601 4596.000000 703 0 1 90831 9169 [],[1732,2936,6355,7277,14956,15]
26.059851 4597.800000 67183 0 1 90830 9170 [],[12886]
26.060195 4597.800000 799 0 1 90829 9171 [],[1116,24533,94]
26.060609 4599.500000 29754 0 1 90828 9172 [],[23,2338]
26.060640 4599.300000 13773 0 1 90827 9173 [],[17193,61728,125]
26.060762 4599.200000 1110 0 1 90826 9174 [],[5819,24974,70]
26.061207 4602.100000 19888 0 1 90825 9175 [],[6]
26.061232 4602.400000 19807 0 1 90824 9176 [],[708,14447]
26.061487 4602.200000 55335 0 1 90823 9177 [],[323]
26.061660 4602.300000 54395 0 1 90822 9178 [],[3909]
26.061736 4602.300000 51326 0 1 90821 9179 [],[1463]
26.061997 4602.300000 65971 0 1 90820 9180 [],[42864]
26.062264 4602.400000 7417 0 1 90819 9181 [],[6]
26.062548 4602.500000 24660 0 1 90818 9182 [],[297]
26.062620 4602.800000 54973 0 1 90817 9183 [],[63794,11]
26.062782 4603.000000 43627 0 1 90816 9184 [],[7557]
26.063004 4603.000000 17011 0 1 90815 9185 [],[201]
26.063080 4603.400000 2587 0 1 90814 9186 [],[151]
26.063296 4603.500000 20836 0 1 90813 9187 [],[21,7676]
26.063423 4603.600000 42637 0 1 90812 9188 [],[739]
26.064228 4603.600000 56256 0 1 90811 9189 [],[161]
26.064286 4603.600000 36572 0 1 90810 9190 [],[10805]
26.064340 4603.600000 59504 0 1 90809 9191 [],[8052]
26.064851 4603.800000 28086 0 1 90808 9192 [],[1289,16613]
26.065214 4603.700000 23446 0 1 90807 9193 [],[8505]
26.065330 4603.700000 57996 0 1 90806 9194 [],[39]
26.065401 4603.700000 1363 0 1 90805 9195 [],[80359,261,1340]
26.065490 4604.500000 29107 0 1 90804 9196 [],[6976]
26.065558 4604.500000 78097 0 1 90803 9197 [],[17326]
26.065723 4604.500000 4270 0 1 90802 9198 [],[496,708]
26.065801 4604.600000 26441 0 1 90801 9199 [],[27969]
26.065836 4604.800000 3657 0 1 90800 9200 [],[5850,4]
26.066018 4605.500000 7640 0 1 90799 9201 [],[1846]
26.066249 4605.700000 34988 0 1 90798 9202 [],[142]
26.066344 4605.800000 14692 0 1 90797 9203 [],[88909,10208]
26.066450 4606.800000 2116 0 1 90796 9204 [],[172]
26.066640 4607.600000 19589 0 1 90795 9205 [],[1226]
26.066781 4607.700000 10904 0 1 90794 9206 [],[233]
26.066793 4607.800000 4660 0 1 90793 9207 [],[803]
26.067095 4608.600000 78234 0 1 90792 9208 [],[6631]
26.067377 4608.600000 3141 0 1 90791 9209 [],[648]
26.067580 4608.700000 73523 0 1 90790 9210 [],[55115]
26.067626 4608.800000 19051 0 1 90789 9211 [],[2]
26.067675 4608.800000 29660 0 1 90788 9212 [],[21,101]
26.067742 4608.700000 15579 0 1 90787 9213 [],[15]
26.068410 4609.200000 42661 0 1 90786 9214 [],[784]
26.068421 4609.300000 2553 0 1 90785 9215 [],[485]
26.068452 4610.300000 18092 0 1 90784 9216 [],[35883,354]
26.069036 4610.500000 59372 0 1 90783 9217 [],[619,13966]
26.069063 4610.300000 62868 0 1 90782 9218 [],[126]
26.069218 4610.400000 78511 0 1 90781 9219 [],[31]
26.069530 4610.500000 17838 0 1 90780 9220 [],[84]
26.069584 4610.700000 53485 0 1 90779 9221 [],[6191]
26.069629 4610.700000 4829 0 1 90778 9222 [],[1563,4703]
26.069942 4611.100000 4996 0 1 90777 9223 [],[3863]
26.070345 4611.300000 29445 0 1 90776 9224 [],[43135]
26.070396 4611.600000 86851 0 1 90775 9225 [],[819]
26.070509 4611.600000 84864 0 1 90774 9226 [],[413]
26.070583 4611.600000 76385 0 1 90773 9227 [],[7701,20848]
26.070674 4611.400000 9533 0 1 90772 9228 [],[56507,2739]
26.070904 4611.500000 47036 0 1 90771 9229 [],[2442,7630]
26.071076 4611.300000 3447 0 1 90770 9230 [],[102]
26.071695 4612.100000 35744 0 1 90769 9231 [],[8317]
26.071819 4612.400000 158 0 1 90768 9232 [],[381,573,603,13764,17008,16,38]
26.072247 4613.800000 39909 0 1 90767 9233 [],[5027]
26.072663 4613.800000 5816 0 1 90766 9234 [],[11,275]
26.072757 4615.200000 18610 0 1 90765 9235 [],[997]
26.072901 4615.400000 72985 0 1 90764 9236 [],[26167]
26.072964 4615.400000 6440 0 1 90763 9237 [],[10118,670,1748]
26.073186 4616.400000 87299 0 1 90762 9238 [],[36]
26.073771 4616.400000 1911 0 1 90761 9239 [],[2645,6458]
26.074346 4617.700000 2502 0 1 90760 9240 [],[58,2082]
26.075293 4619.400000 75011 0 1 90759 9241 [],[25404]
26.075431 4619.400000 3558 0 1 90758 9242 [],[42496,144]
26.076470 4619.800000 81368 0 1 90757 9243 [],[6641]
26.076876 4619.800000 5525 0 1 90756 9244 [],[964]
26.077181 4620.600000 37059 0 1 90755 9245 [],[3854]
26.077884 4620.700000 8804 0 1 90754 9246 [],[3366]
26.078111 4620.800000 2451 0 1 90753 9247 [],[37833,1133]
26.078856 4621.500000 1853 0 1 90752 9248 [],[2097,8109,4,873]
26.079071 4622.200000 66336 0 1 90751 9249 [],[11691]
26.079422 4622.200000 71574 0 1 90750 9250 [],[45]
26.080516 4622.300000 79516 0 1 90749 9251 [],[82]
26.081755 4622.400000 70073 0 1 90748 9252 [],[60,622]
26.081768 4622.300000 32393 0 1 90747 9253 [],[8708]
26.081785 4622.300000 53934 0 1 90746 9254 [],[21]
26.082019 4622.400000 16044 0 1 90745 9255 [],[91075]
26.082671 4622.700000 16800 0 1 90744 9256 [],[6]
26.082838 4622.900000 72679 0 1 90743 9257 [],[540,2879]
26.082952 4622.800000 80879 0 1 90742 9258 [],[697]
26.083171 4622.800000 46388 0 1 90741 9259 [],[91,36241]
26.083483 4622.600000 67043 0 1 90740 9260 [],[40738]
26.083723 4622.600000 26169 0 1 90739 9261 [],[88,3109]
26.083902 4622.500000 1526 0 1 90738 9262 [],[5166,14431,15223,1470]
26.084498 4625.400000 72245 0 1 90737 9263 [],[5742]
26.084623 4625.400000 3076 0 1 90736 9264 [],[3713]
26.084774 4626.600000 63432 0 1 90735 9265 [],[2002]
26.084841 4626.600000 45259 0 1 90734 9266 [],[8,23950]
26.085367 4626.400000 5205 0 1 90733 9267 [],[21798,15,538]
26.085417 4626.800000 90163 0 1 90732 9268 [],[102,242]
26.085512 4626.600000 4504 0 1 90731 9269 [],[79068,573]
26.085629 4627.400000 50847 0 1 90730 9270 [],[4123]
26.085798 4627.400000 58021 0 1 90729 9271 [],[161]
26.085881 4627.400000 6373 0 1 90728 9272 [],[3700]
26.085994 4628.100000 82393 0 1 90727 9273 [],[4270]
26.086062 4628.100000 6746 0 1 90726 9274 [],[20]
26.086326 4628.600000 91247 0 1 90725 9275 [],[14395]
26.086337 4628.600000 18319 0 1 90724 9276 [],[75959,1708,15579]
26.086339 4628.700000 6741 0 1 90723 9277 [],[256]
26.086368 4629.000000 86049 0 1 90722 9278 [],[1095]
26.086941 4629.000000 435 0 1 90721 9279 [],[2286,28517]
26.088340 4631.300000 19929 0 1 90720 9280 [],[79]
26.088741 4631.800000 33503 0 1 90719 9281 [],[242,309]
26.089426 4631.700000 5539 0 1 90718 9282 [],[58,1969]
26.089536 4632.000000 2896 0 1 90717 9283 [],[62]
26.089550 4634.300000 21930 0 1 90716 9284 [],[3256]
