IDPOP,TIME_SEQ,SEQ_COUNT
13047,36.912458,1
8604,36.513296,1
82458,48.932639,1
4607,50.658555,1
22590,28.233590,1
39168,34.395778,1
12344,47.530833,1
12150,34.189207,1
78305,51.404605,1
19391,27.871127,1
77511,25.202410,1
28443,40.406017,1
12699,40.129484,1
1233,28.674975,1
36239,49.862391,1
22350,37.267947,1
7673,52.167123,1
50100,43.548433,1
86616,35.037104,1
17809,35.304642,1
65213,35.566964,1
3197,32.935830,1
19522,47.120384,1
1085,45.478713,1
37477,31.780074,1
35189,47.456603,1
90329,42.666241,1
3655,39.046663,1
54930,34.979607,1
21967,44.379480,1
83640,52.056020,1
5297,46.234650,1
62589,46.645328,1
12782,51.468527,1
70869,41.611804,1
32726,27.784460,1
5714,26.184450,1
725,41.820831,1
50008,32.489947,1
52998,46.798384,1
68478,25.279844,1
14464,44.664738,1
60609,39.848263,1
63649,29.172130,1
4340,47.927705,1
14128,50.255384,1
6437,44.830554,1
13033,42.614688,1
39158,33.250233,1
74228,47.072216,1
11387,28.735954,1
56648,49.278360,1
2428,26.632499,1
95301,36.621380,1
49441,51.496822,1
1557,40.055034,1
7145,50.577086,1
87170,40.271880,1
4804,46.093716,1
55916,26.666001,1
9903,32.439578,1
67252,45.690980,1
14547,50.434924,1
12606,50.153926,1
63679,25.915498,1
50782,43.067288,1
68839,27.070144,1
6351,26.788773,1
79242,45.681411,1
7358,30.250366,1
8531,41.561559,1
69672,41.852408,1
24562,30.368226,1
25759,43.325200,1
78819,46.282394,1
5980,26.430052,1
42343,47.998961,1
49512,52.470349,1
64652,46.159323,1
77026,51.630267,1
1935,46.174270,1
6678,45.205742,1
20893,51.281183,1
5502,35.122676,1
52844,26.277355,1
10022,32.546171,1
47906,28.268824,1
68945,48.555573,1
33127,31.927082,1
1325,38.873712,1
18637,42.759027,1
87153,29.149484,1
40908,43.037232,1
19272,48.408614,1
33684,40.639876,1
84083,51.356032,1
47296,41.559581,1
71938,32.313824,1
2845,29.573907,1
4049,38.877045,1
46425,30.979994,1
38399,25.399192,1
81352,30.727768,1
12353,37.848722,1
14467,45.733806,1
12354,41.588087,1
63268,42.693001,1
4964,28.084302,1
59985,42.325282,1
60985,28.794395,1
43161,37.064353,1
13,30.312155,1
1293,28.930963,1
45801,34.443276,1
36501,36.278183,1
10175,39.872680,1
66988,52.471388,1
74234,43.617233,1
31545,49.091850,1
45304,31.349312,1
23122,31.420451,1
46232,33.322525,1
53446,27.938235,1
82020,50.042004,1
90946,26.569380,1
5446,41.888112,1
71903,40.519232,1
62575,29.592459,1
18016,39.451066,1
52500,35.316903,1
14946,32.668144,1
91362,25.887434,1
34033,50.279074,1
84569,29.201817,1
71274,38.528946,1
6873,50.853769,1
3123,37.091124,1
22427,30.331650,1
97988,41.153661,1
55289,26.047706,1
63930,25.552728,1
586,41.247599,1
15253,47.770114,1
13834,37.708259,1
19059,26.596841,1
95813,35.467919,1
7598,27.507072,1
1484,30.764692,1
1611,48.812214,1
92491,43.592801,1
2542,25.500089,1
19933,26.251673,1
9636,45.499039,1
1987,47.348805,1
11139,44.971570,1
78307,41.852873,1
30775,33.965949,1
86530,45.684870,1
21792,43.994428,1
6032,40.209590,1
4656,42.506206,1
1337,43.478010,1
44489,45.637553,1
11245,27.848011,1
56379,32.420232,1
59059,42.216601,1
26274,35.481407,1
52172,43.396188,1
69621,28.194484,1
24113,35.132323,1
57594,51.159062,1
82537,51.949470,1
18142,52.423333,1
1429,30.419844,1
52575,28.542881,1
11737,51.448579,1
57449,29.296790,1
82541,36.435218,1
70365,51.517457,1
36529,33.391916,1
8996,38.047107,1
52678,31.412499,1
54429,48.152577,1
19882,48.867000,1
29047,40.300351,1
95288,43.659064,1
33876,39.738226,1
34019,38.387531,1
18063,36.221505,1
28772,49.886098,1
96216,39.951461,1
12459,50.178850,1
11797,27.484195,1
27826,43.436637,1
44803,33.873853,1
26034,43.731931,1
277,30.347983,1
3804,44.778257,1
7927,37.335250,1
18766,40.851580,1
43466,38.748493,1
72565,39.234387,1
23954,31.677916,1
41321,27.415220,1
54904,40.753856,1
8066,33.908485,1
97768,31.413243,1
13144,26.682155,1
195,45.073081,1
62775,33.359400,1
8990,40.617389,1
17890,29.329023,1
22237,47.812023,1
86279,28.810254,1
62737,33.856581,1
98708,40.058787,1
86084,46.607536,1
13255,51.440103,1
99918,40.759579,1
719,33.915891,1
96129,42.996887,1
43274,49.746838,1
25993,31.454361,1
9771,29.967447,1
50798,35.769073,1
18740,32.926013,1
35256,44.870057,1
24871,51.068306,1
49707,42.642017,1
26772,52.422287,1
48767,52.239864,1
57754,51.330247,1
53052,29.826406,1
31256,48.792557,1
61650,26.930308,1
82701,49.147040,1
31373,28.583509,1
15479,37.690829,1
34677,36.088400,1
88316,50.247805,1
90145,41.037452,1
92529,50.886173,1
14325,32.745267,1
18535,50.492194,1
29827,47.175384,1
42734,33.942398,1
81631,42.862677,1
37280,35.740324,1
5224,40.778683,1
54420,27.638967,1
88495,43.615390,1
34707,31.300458,1
2968,51.941761,1
9316,26.253899,1
65905,31.707011,1
49467,42.388613,1
3273,46.861513,1
29151,35.408792,1
4001,38.745112,1
73444,26.524462,1
37881,29.210179,1
14075,43.445786,1
51905,32.394111,1
67592,39.617777,1
54723,50.759821,1
450,27.874025,1
14617,38.999045,1
27266,48.137744,1
1474,27.942446,1
4258,45.924287,1
36746,46.755082,1
51881,45.655987,1
59914,52.329631,1
54340,45.424219,1
49875,43.350948,1
3885,28.511488,1
49379,26.957290,1
65232,36.560181,1
2240,48.435529,1
20801,44.562184,1
4002,46.781496,1
87456,44.738272,1
7789,27.435016,1
907,45.498633,1
38518,32.283909,1
85851,27.470658,1
41623,46.283856,1
2782,50.106668,1
1354,37.790998,1
51170,31.578989,1
68440,43.960147,1
72298,33.671811,1
44195,37.496131,1
77188,28.485240,1
74736,36.576379,1
76141,31.917677,1
15864,38.502344,1
74768,43.430510,1
84361,32.794801,1
1096,44.685553,1
32886,39.034536,1
7235,37.504011,1
95557,46.761577,1
18743,36.476599,1
84389,50.095351,1
71637,30.374021,1
11423,44.922966,1
35980,45.122726,1
68029,33.273022,1
35685,36.394940,1
46899,43.315857,1
45139,52.220467,1
30905,38.058602,1
6824,45.948318,1
1336,35.209920,1
6148,50.832575,1
16705,33.436460,1
17754,32.598052,1
79724,40.635324,1
17154,37.748953,1
74767,30.776450,1
6638,39.322166,1
14820,26.369341,1
23110,52.296172,1
62827,45.459392,1
29275,34.928679,1
18232,35.328711,1
42912,25.968935,1
21616,49.065886,1
24600,49.010557,1
81153,47.883481,1
60061,45.623039,1
70021,31.305707,1
64212,43.668994,1
11821,37.595825,1
53967,29.988421,1
68310,32.561418,1
49334,41.563813,1
69377,47.538732,1
71249,37.601027,1
92680,37.220199,1
52199,49.216436,1
8863,47.278047,1
83794,37.402075,1
87497,29.602051,1
4284,33.593406,1
14275,41.929542,1
22056,44.243403,1
57988,52.201072,1
39949,33.320495,1
94472,52.260284,1
13213,26.642535,1
1725,46.404857,1
16311,39.423132,1
21701,26.297931,1
3192,48.038556,1
25149,28.191474,1
41884,40.855212,1
62266,30.845147,1
32504,39.645969,1
57001,30.101443,1
87709,51.899314,1
11819,44.535286,1
96502,41.397027,1
76238,39.786404,1
48634,41.656877,1
40836,29.514594,1
91008,50.309976,1
3644,44.499234,1
32865,27.481565,1
5164,44.210601,1
5027,52.327644,1
95697,52.238464,1
6502,25.829170,1
738,40.702645,1
43954,32.429811,1
46561,32.673864,1
17336,49.946719,1
26868,37.587494,1
49206,39.462606,1
69514,46.472971,1
629,35.247729,1
45907,29.167746,1
51963,32.202234,1
36945,29.715440,1
792,26.934525,1
37575,51.207806,1
6441,48.484423,1
40995,26.326048,1
1497,48.516352,1
26546,30.509419,1
15744,32.386645,1
837,33.238571,1
47908,39.480641,1
252,37.327064,1
86281,38.281965,1
81656,42.327101,1
3188,27.274296,1
84420,36.600105,1
1744,42.941096,1
71318,33.470557,1
48876,36.907613,1
68095,47.046379,1
32903,36.307573,1
28639,42.035393,1
66610,38.554197,1
31386,46.561328,1
27006,38.500055,1
33139,37.989909,1
3005,50.470441,1
1639,47.648904,1
60879,48.059240,1
98518,40.755536,1
48830,42.446558,1
13258,34.720391,1
19412,34.509373,1
70244,25.488871,1
73797,51.821118,1
1131,39.941225,1
23385,36.835351,1
72725,29.074679,1
97356,32.074791,1
909,33.770355,1
25452,25.996364,1
67077,26.322754,1
31759,39.979581,1
91757,49.640219,1
20478,39.285891,1
88245,34.323075,1
72681,31.613319,1
3775,27.760356,1
12108,39.966890,1
49847,37.968323,1
20217,42.594390,1
19035,37.986804,1
1243,37.980854,1
41472,35.924141,1
25652,46.273369,1
9804,30.610839,1
65111,41.684357,1
94890,35.831568,1
23630,36.322469,1
26784,49.740678,1
36897,37.981849,1
16121,41.452014,1
31191,52.415617,1
515,38.735818,1
62001,42.767384,1
12854,36.250465,1
4808,42.610990,1
59681,31.415887,1
29106,48.545588,1
77494,45.981407,1
19718,30.745538,1
89597,41.643469,1
63133,45.057604,1
2748,32.135004,1
33818,47.955265,1
30616,35.532478,1
9623,29.587604,1
64255,31.124657,1
41756,43.220092,1
59235,35.179907,1
4905,41.414983,1
24791,48.903707,1
32158,37.582389,1
31660,29.689837,1
75245,39.851727,1
41310,30.978569,1
46972,33.456310,1
1453,45.680780,1
13294,49.524395,1
64945,44.449116,1
70581,27.386894,1
18006,45.051461,1
4988,40.280739,1
68908,44.733547,1
26006,38.995807,1
16609,49.326537,1
25436,51.412710,1
5722,41.580661,1
27768,48.471876,1
4267,35.192457,1
68905,37.551236,1
34465,36.833001,1
28,31.154603,1
3940,26.355441,1
5075,33.363774,1
89535,29.575872,1
6462,44.483286,1
24533,32.051895,1
41666,45.864491,1
95672,25.657238,1
71575,31.643580,1
10563,28.109937,1
67703,50.818102,1
31763,48.701629,1
24076,47.270280,1
85771,34.184315,1
28426,50.524798,1
3595,44.881040,1
84429,50.053639,1
11025,47.528900,1
23417,36.137105,1
82554,45.291320,1
19825,31.388051,1
4721,42.798257,1
7795,28.093620,1
20993,44.182114,1
89393,34.632195,1
4074,47.617819,1
92423,50.274347,1
17862,44.277250,1
7538,46.372881,1
73863,34.280327,1
57239,51.365311,1
9224,47.511599,1
19990,38.907279,1
43273,27.373163,1
62942,25.836546,1
11051,44.950429,1
23091,40.813141,1
64632,46.046244,1
98313,25.459074,1
9183,30.525561,1
14994,27.206327,1
14912,39.460723,1
14769,26.457084,1
16426,26.199151,1
35566,36.807129,1
10616,52.029581,1
4983,31.860657,1
28971,28.945381,1
8795,44.947054,1
4666,35.496616,1
78280,28.185414,1
15774,48.311927,1
29417,35.922230,1
45258,35.009220,1
25047,29.374072,1
22064,31.108171,1
2160,26.271690,1
96689,37.059576,1
418,37.896470,1
72462,43.351903,1
18278,31.127222,1
46479,35.503966,1
25645,49.971444,1
27416,33.942650,1
22424,35.893614,1
23185,33.392299,1
60367,30.373214,1
1871,29.285377,1
5925,38.315506,1
83823,26.078155,1
20154,29.623724,1
54841,48.818818,1
31212,26.729504,1
55858,50.817390,1
31159,25.748076,1
10339,28.146437,1
217,30.435489,1
30950,28.417771,1
153,39.655170,1
69480,28.830799,1
7028,46.910410,1
62322,34.718738,1
38709,31.117322,1
60278,35.896400,1
796,36.450645,1
63200,31.529050,1
35223,37.988519,1
87602,35.700645,1
29922,44.380289,1
41544,51.649155,1
21335,34.356075,1
17769,48.876533,1
8721,45.789519,1
2749,39.295687,1
65514,34.048474,1
94294,39.260437,1
10070,38.777316,1
14282,41.591199,1
6085,28.332735,1
61852,35.917685,1
35335,40.035283,1
10248,26.171935,1
63918,41.785686,1
1989,32.973273,1
54193,27.861081,1
65967,32.896051,1
1698,35.371173,1
553,45.383073,1
94225,31.547840,1
82894,33.711109,1
1328,31.157987,1
2797,33.634040,1
4198,29.749018,1
6750,28.049544,1
15149,48.925572,1
17773,46.651325,1
20266,43.983474,1
12675,48.744762,1
59396,51.317876,1
1734,47.876256,1
26856,36.154753,1
88265,34.953112,1
24056,52.225507,1
33159,42.791534,1
24534,41.196806,1
742,49.711068,1
70883,48.966887,1
43150,33.107141,1
25656,25.959209,1
10409,40.127869,1
32402,34.798328,1
62420,40.171050,1
29720,36.364961,1
65169,31.230189,1
5062,36.325957,1
68570,50.096900,1
17525,46.589957,1
2804,34.371319,1
78624,30.465533,1
9060,50.533082,1
2739,43.919017,1
97996,27.229218,1
9053,51.700380,1
3278,37.292827,1
519,41.884393,1
34622,28.265940,1
619,40.277192,1
51767,46.014131,1
38542,33.525472,1
95430,35.153241,1
12751,43.332694,1
54457,39.864841,1
7633,26.646129,1
16358,33.990894,1
26426,41.062900,1
93343,28.830259,1
5824,51.150399,1
75016,33.938422,1
48785,47.494649,1
22193,37.746530,1
31248,41.725540,1
263,28.722457,1
17785,45.927934,1
41333,31.158890,1
32437,33.194190,1
14182,41.527823,1
81299,31.231021,1
14447,45.040596,1
96773,40.803867,1
48823,52.460385,1
99139,47.398378,1
7601,52.212076,1
37745,40.218336,1
1517,43.711163,1
63498,52.225089,1
4194,36.761636,1
5271,41.596948,1
90553,35.068752,1
82587,49.921567,1
54599,32.729077,1
32348,43.395705,1
13862,31.807550,1
44246,49.950651,1
10646,35.204028,1
98374,44.117554,1
78059,27.053499,1
2835,44.768413,1
30803,48.051801,1
31534,42.693831,1
79217,49.527067,1
788,28.419834,1
84432,52.087053,1
601,34.230954,1
29263,43.440263,1
67611,51.936145,1
10561,27.279092,1
45004,26.031221,1
35665,38.393036,1
4131,46.643911,1
5993,44.989292,1
16098,49.346213,1
10547,27.246351,1
49231,26.664743,1
64921,48.041598,1
90775,51.004048,1
94711,49.162793,1
47011,37.913442,1
32973,45.942232,1
72342,42.475093,1
45430,37.117535,1
46225,32.486972,1
46671,50.633998,1
25113,34.808108,1
27136,30.720483,1
42383,44.646693,1
63433,28.115998,1
599,47.400640,1
70826,31.349114,1
51915,42.763208,1
55998,45.643054,1
80424,45.311520,1
15503,36.167690,1
77097,37.754645,1
60590,38.495052,1
81907,46.403164,1
56681,36.526043,1
4943,37.516900,1
14,33.207704,1
86236,39.296665,1
27296,47.782161,1
29042,38.748434,1
74686,41.619701,1
8854,26.255892,1
21879,43.212288,1
7279,39.808707,1
83770,31.451133,1
23789,37.737953,1
44734,42.438249,1
93567,40.572888,1
95519,29.724135,1
47373,30.113211,1
56499,39.421850,1
74099,42.628858,1
61340,49.736799,1
66366,32.686757,1
91253,43.519606,1
2618,31.291951,1
63276,42.611957,1
92538,38.229356,1
54511,37.788606,1
8064,47.684623,1
32715,48.769299,1
10232,39.864196,1
96778,35.194709,1
55912,29.749551,1
26729,33.437745,1
15091,45.490090,1
3579,32.025828,1
70645,43.209568,1
22495,34.795568,1
85651,25.687236,1
79279,29.538978,1
12546,33.201198,1
11592,37.145604,1
89718,50.257420,1
41432,41.102277,1
80325,27.051768,1
18291,33.897517,1
19672,50.203289,1
15373,49.617862,1
28150,35.003399,1
6751,32.848143,1
19637,45.349881,1
96118,42.283772,1
28312,42.993192,1
7797,41.915049,1
53543,32.811575,1
32434,27.257720,1
5671,32.535386,1
14608,39.785454,1
22147,26.750920,1
44028,46.206573,1
25608,50.355738,1
38301,46.817001,1
32123,44.943307,1
80818,52.389389,1
62393,47.836931,1
99619,40.438420,1
18380,39.738747,1
148,38.730531,1
74831,38.213705,1
22752,40.636879,1
96330,48.972082,1
49781,36.385883,1
3405,44.734623,1
57867,49.690145,1
925,41.546786,1
68199,42.910657,1
21410,28.388881,1
7936,32.852036,1
9052,45.347584,1
19585,35.657865,1
18607,51.684864,1
10946,33.445822,1
42885,46.379878,1
19120,34.073901,1
79912,37.963267,1
23375,26.131227,1
3727,43.330119,1
5045,36.074294,1
44206,30.723690,1
12980,37.315629,1
95307,48.592095,1
47786,28.234132,1
26692,36.141724,1
82591,42.022774,1
41563,40.713298,1
32076,48.421305,1
88959,45.792865,1
14146,33.650239,1
1651,29.898992,1
216,42.732467,1
70356,48.089681,1
42952,44.375389,1
31178,39.836932,1
27094,48.807650,1
5489,43.087756,1
3788,42.272683,1
24040,34.382562,1
7301,43.431325,1
1212,34.900897,1
28655,28.355492,1
64552,30.260814,1
5907,26.338401,1
27294,38.064292,1
84871,41.757946,1
21570,50.258291,1
59239,25.877522,1
93829,41.779912,1
5042,45.794305,1
16823,36.843990,1
32703,45.441656,1
35647,51.033659,1
62181,36.989482,1
8247,51.252872,1
5889,41.692416,1
73407,36.895887,1
956,33.196801,1
11969,30.167027,1
48974,37.252567,1
290,34.984729,1
72413,29.020216,1
22873,25.519248,1
77774,25.835421,1
67105,31.918805,1
9694,42.558407,1
89556,44.562650,1
41176,33.493581,1
19098,38.812964,1
1155,47.473156,1
61609,27.593013,1
73379,46.493035,1
6569,50.081423,1
41562,31.620928,1
16101,28.505883,1
62766,44.611192,1
4886,29.863252,1
142,30.470882,1
88441,37.448326,1
48242,33.468154,1
39308,45.708428,1
3349,28.838202,1
3981,29.340953,1
75576,51.757662,1
10956,39.844216,1
57397,36.021870,1
8105,32.134283,1
12242,28.544656,1
73149,51.886923,1
46950,38.900758,1
4499,36.959145,1
41771,48.001821,1
23993,36.655383,1
68940,43.069450,1
78416,46.600985,1
51127,30.408662,1
29864,27.300736,1
4024,33.420417,1
41960,34.704685,1
11933,36.875203,1
20099,41.521585,1
43195,26.208398,1
79890,43.266334,1
7618,45.222367,1
15595,41.914047,1
30637,25.962877,1
72000,28.465988,1
4734,41.727578,1
11354,35.362146,1
22130,26.240885,1
43227,49.099093,1
36731,30.127735,1
9280,30.464444,1
14938,36.745510,1
61431,37.711006,1
70819,47.599196,1
64095,51.952265,1
41633,37.984003,1
80298,49.099457,1
82452,42.497286,1
18849,46.589137,1
78232,52.147840,1
97190,49.897289,1
39301,30.304840,1
91278,40.294849,1
10057,36.348952,1
2900,40.563968,1
38505,48.675812,1
7257,25.708241,1
3499,36.951133,1
19265,25.560084,1
44763,34.278904,1
97305,47.462900,1
39478,32.226295,1
65368,32.910489,1
95608,32.002244,1
15482,31.124662,1
2730,48.092829,1
39563,30.429552,1
8557,46.012661,1
82795,34.266335,1
3866,40.573055,1
37414,30.445447,1
74345,31.116380,1
36768,28.898821,1
41160,29.981744,1
93608,45.186004,1
30225,28.307789,1
40029,46.979846,1
72122,34.158000,1
74323,43.218816,1
68244,30.321204,1
33014,39.503577,1
47850,45.446659,1
20655,48.077016,1
16727,50.652115,1
95620,40.190252,1
6705,27.679256,1
7569,37.379493,1
93689,44.283475,1
69423,38.185911,1
18641,29.260264,1
39552,30.103397,1
54159,42.753912,1
17589,30.444788,1
92412,32.566736,1
33773,29.454873,1
26222,41.846404,1
43451,49.539319,1
54413,39.209758,1
74075,50.010046,1
50800,50.949349,1
2426,47.377594,1
91075,28.504949,1
94640,36.554066,1
7732,28.618377,1
47514,32.561115,1
17149,50.505695,1
86269,33.049009,1
14351,45.038281,1
50675,47.832510,1
17064,51.618227,1
2832,48.037918,1
34285,38.196653,1
84586,26.114032,1
91712,31.601740,1
73111,50.389928,1
2436,32.542213,1
36004,31.847892,1
78832,39.629417,1
23650,31.251092,1
10319,36.971869,1
14857,30.871479,1
74155,27.331867,1
6722,30.051417,1
28291,49.101247,1
458,46.805705,1
14956,52.126594,1
29,49.336008,1
15148,32.870808,1
17724,38.163536,1
25412,33.244281,1
14016,51.781732,1
89551,42.561535,1
46246,38.800771,1
33147,30.639183,1
60716,51.071415,1
1834,33.377234,1
83072,51.872348,1
8505,49.873524,1
2268,50.354961,1
35397,34.588938,1
20373,34.677097,1
76852,34.003006,1
67814,50.877259,1
32788,26.771538,1
11823,34.759049,1
41561,41.699966,1
9417,35.725392,1
97888,34.010400,1
80688,39.204723,1
2953,38.707762,1
68543,46.181674,1
18949,38.948718,1
42403,46.023413,1
30754,45.503990,1
9246,25.826570,1
7669,27.459010,1
57406,41.388281,1
87839,31.529521,1
21667,37.629916,1
72571,33.974685,1
45495,29.573659,1
62676,43.195989,1
75496,40.105833,1
708,36.276427,1
27601,25.984333,1
64953,44.277353,1
1884,40.138502,1
38777,39.783528,1
49293,44.752730,1
1515,31.666806,1
47047,43.774862,1
32015,44.739532,1
4893,48.641895,1
2819,29.084605,1
97369,29.564132,1
32718,48.806984,1
7830,45.686170,1
7687,34.718675,1
1835,43.830370,1
51498,45.846443,1
68701,38.838443,1
4757,49.141556,1
42448,51.859933,1
69019,42.903217,1
33444,31.341910,1
89129,50.163786,1
1773,49.454051,1
2458,42.778445,1
80063,44.377849,1
25723,28.920620,1
66032,29.100192,1
6177,42.252493,1
1006,32.206887,1
74974,44.201679,1
94461,31.516832,1
74927,39.748830,1
29376,32.197244,1
38489,47.098491,1
47783,31.359050,1
24253,39.597845,1
34478,39.005090,1
85399,35.566861,1
20534,29.226743,1
18508,48.540932,1
23345,52.036995,1
3650,40.011504,1
57288,50.023098,1
66815,41.229915,1
32286,48.725066,1
25477,45.164002,1
6605,43.987608,1
92799,25.763774,1
24962,35.808244,1
93639,50.865129,1
4703,39.011571,1
63040,39.665279,1
77230,51.404358,1
24050,44.803011,1
89153,29.498854,1
16142,27.904223,1
11310,34.919224,1
4758,48.950881,1
82461,30.293815,1
6644,28.489375,1
79094,29.524077,1
20229,36.468508,1
9378,25.625194,1
63387,33.405176,1
9032,38.139120,1
7283,28.830604,1
65189,35.084788,1
31513,42.196652,1
44019,49.279068,1
45434,47.177965,1
4556,36.624925,1
79427,49.346614,1
296,30.837214,1
19918,35.046948,1
74680,51.214556,1
4623,49.718823,1
5298,39.184691,1
62742,33.883251,1
39800,49.467322,1
19534,30.288532,1
20813,51.066221,1
15740,42.130985,1
24790,46.043504,1
18829,39.694097,1
59439,48.209120,1
38183,35.534768,1
62428,49.613462,1
28610,41.451463,1
2347,27.847183,1
15614,32.179523,1
11113,28.388173,1
38668,28.531961,1
18734,26.366904,1
11596,48.552211,1
58462,42.225385,1
5700,32.399838,1
51522,49.608112,1
56145,30.166607,1
78233,48.719251,1
41860,38.092872,1
19567,31.669834,1
15137,45.766547,1
12288,42.503415,1
82989,45.215429,1
64739,32.439750,1
50781,48.797371,1
949,42.683668,1
2792,28.737008,1
26645,45.132471,1
62895,40.858189,1
17262,31.296893,1
40214,34.567231,1
3584,35.561278,1
1146,26.280599,1
39112,41.687037,1
30558,35.084386,1
55531,38.566087,1
18858,50.425845,1
68194,38.379790,1
64273,44.170271,1
45406,43.039867,1
41587,31.247777,1
60302,29.140746,1
95267,40.453326,1
87656,43.522017,1
380,32.582307,1
2215,48.603756,1
42983,26.662531,1
34102,51.929762,1
8779,42.445676,1
306,35.777998,1
61820,52.395883,1
539,50.210341,1
93100,50.355178,1
6893,46.989944,1
58300,31.738387,1
89628,38.414622,1
39910,49.163724,1
9009,41.322784,1
4552,31.288446,1
47255,45.056228,1
60137,48.698143,1
84379,45.737697,1
14455,37.253515,1
35896,39.946523,1
40376,33.537777,1
65900,30.233809,1
9604,26.497018,1
82234,41.857199,1
53019,39.160175,1
29227,50.064217,1
97232,42.961613,1
50434,44.354807,1
18490,36.231730,1
9172,37.538561,1
40884,31.175866,1
47086,43.315421,1
14887,40.301071,1
35352,39.453382,1
15691,51.929812,1
52699,36.228357,1
51314,47.130261,1
11671,43.543381,1
17252,46.778760,1
6171,39.417100,1
78710,28.016050,1
3345,37.042512,1
6892,40.826702,1
46870,43.466507,1
90301,35.101148,1
88551,45.256820,1
6447,43.918024,1
98575,49.945798,1
11638,31.096733,1
51676,38.454093,1
83552,40.314215,1
9504,46.378141,1
25024,44.608387,1
27183,26.830955,1
35442,42.087421,1
28449,46.260295,1
59128,45.068270,1
99775,28.135197,1
1033,25.973533,1
47274,31.507903,1
75140,45.910192,1
49521,48.359394,1
6922,40.951887,1
88246,27.195353,1
35144,28.482554,1
40398,47.335060,1
6794,28.178399,1
29193,46.284605,1
34328,33.652864,1
18181,35.669129,1
50648,45.413971,1
98384,51.348342,1
2405,27.408087,1
75565,39.638353,1
50743,41.217052,1
3366,38.829465,1
17203,28.747105,1
53297,37.222026,1
28620,48.220705,1
17208,39.772459,1
25866,34.634168,1
66896,40.282332,1
81985,29.853297,1
734,28.348738,1
43984,37.005008,1
73233,28.762261,1
44258,38.953423,1
81179,43.858637,1
13764,39.001085,1
26294,51.304853,1
15036,29.073061,1
6875,35.778058,1
42069,26.269704,1
55732,45.129925,1
24139,38.993416,1
20501,30.061348,1
40315,39.187101,1
12577,42.828856,1
64766,45.220366,1
47388,30.828370,1
884,31.901119,1
98211,30.021964,1
46878,35.004317,1
747,39.179509,1
82604,45.916889,1
45040,39.311786,1
978,46.601629,1
6295,30.462246,1
43786,38.809608,1
2799,26.389156,1
32094,50.628290,1
1461,33.270517,1
28523,36.423784,1
69614,52.470355,1
6134,38.581000,1
65509,42.060103,1
96465,51.106049,1
35511,45.578295,1
30820,47.353606,1
59076,39.051477,1
6758,29.535449,1
22470,44.328543,1
75148,51.964357,1
73689,37.070733,1
52545,47.399140,1
5166,47.041523,1
60869,28.674144,1
41436,31.826781,1
13685,36.989210,1
29573,44.709044,1
8204,29.808640,1
2936,38.997906,1
11211,27.968577,1
78126,49.817380,1
70574,50.010991,1
948,47.173325,1
50549,37.124166,1
66533,47.025810,1
36431,33.449521,1
73813,48.432930,1
5017,45.623753,1
11376,30.089504,1
22654,34.423552,1
79615,40.138653,1
55432,48.911909,1
3739,43.413376,1
8773,45.413005,1
75421,36.562946,1
24192,45.486417,1
56405,33.101074,1
41990,48.790153,1
39627,32.786567,1
57,44.639085,1
37841,26.913345,1
68240,39.723245,1
25133,30.581673,1
614,43.858518,1
25501,29.968657,1
49728,35.801642,1
4761,29.085670,1
24725,29.503490,1
5401,40.205691,1
56729,41.658283,1
68952,32.662040,1
24783,32.692874,1
1556,49.776716,1
103,49.718774,1
46614,29.602071,1
33852,37.681421,1
14503,44.078712,1
80990,46.407195,1
72069,34.048366,1
1629,50.726472,1
37274,33.607680,1
6191,38.010843,1
10880,49.342490,1
93136,41.766611,1
94553,39.645135,1
50238,29.279494,1
2027,50.389165,1
20552,41.489261,1
39327,29.720108,1
88138,44.202292,1
72243,26.137494,1
19671,30.409075,1
301,48.727194,1
77704,44.219924,1
9454,40.683855,1
1359,47.129290,1
54990,45.523199,1
31744,49.629038,1
76835,39.448142,1
39731,26.700312,1
56735,40.055696,1
83839,31.248204,1
6577,41.601003,1
90837,35.342272,1
89361,40.968138,1
3222,42.026077,1
82714,44.967152,1
1968,31.423347,1
800,47.565583,1
23571,26.463482,1
48107,43.790663,1
24358,39.837505,1
22233,26.732767,1
82761,28.578673,1
68111,38.846905,1
1794,38.554617,1
29806,40.997215,1
985,39.931483,1
80806,41.726509,1
4667,40.453659,1
80081,25.995044,1
13552,52.087365,1
22311,27.947721,1
20052,47.256111,1
45704,44.138149,1
38526,33.176995,1
30566,33.122644,1
76116,25.923377,1
25280,50.802872,1
97186,46.114509,1
28659,33.274810,1
1663,46.457900,1
80702,45.224161,1
22887,51.058314,1
91646,41.527743,1
18857,48.983268,1
67518,51.556830,1
346,34.228019,1
64132,26.221357,1
1316,33.560434,1
22114,49.149795,1
10051,27.947261,1
1463,27.518726,1
1264,50.991669,1
75315,47.286091,1
1506,44.171020,1
53823,39.601451,1
36815,48.018365,1
15420,38.998806,1
10008,41.430861,1
68901,50.869958,1
42861,47.326136,1
35374,29.097053,1
11478,48.563508,1
30844,30.656289,1
89888,32.236873,1
37724,26.460656,1
14370,30.852508,1
79051,49.982803,1
1206,41.140864,1
36682,42.302004,1
21014,47.340852,1
60890,35.770377,1
37799,29.848779,1
43973,47.116699,1
57152,43.016482,1
7630,50.537645,1
30510,33.366161,1
84071,37.297636,1
79280,49.129453,1
19353,51.840641,1
20342,31.221600,1
33727,50.424146,1
12789,48.099320,1
