3032	5	19.045500
49773	1362	19.046577
23225	363	19.047514
55445	67	19.047862
54762	32511	19.048789
29835	1125	19.049159
93955	75143	19.049648
4227	1757	19.050454
5554	6468	19.050865
1864	38	19.051051
77800	6914	19.051593
50304	73032	19.051760
85244	626	19.051879
13882	26089	19.052441
95352	349	19.052711
7	94924	19.053211
88951	249	19.054251
43080	94	19.055072
209	57609	19.056639
6572	4	19.056671
12776	156	19.058317
69675	25773	19.058475
19653	286	19.059510
77590	5294	19.059584
85391	816	19.059648
12819	80	19.060119
18061	441	19.060375
33292	31	19.061140
39132	6	19.062129
3366	7	19.062992
18748	33659	19.063308
25943	4	19.064554
98311	428	19.065095
1572	68678	19.065333
902	26	19.066574
75964	48576	19.067708
1742	1011	19.067934
47721	660	19.067991
12793	288	19.068587
80374	52171	19.068600
42	8845	19.069325
5784	2029	19.069852
26275	16	19.069939
55140	7	19.070230
80575	2788	19.070587
54677	14816	19.071022
9216	1098	19.071297
8901	2804	19.071732
73560	17113	19.071890
2925	2326	19.071896
5155	81275	19.072074
43917	86	19.072775
62297	738	19.073483
95	31	19.073696
99249	605	19.074190
44890	168	19.075003
8479	1422	19.075443
1873	2	19.075578
17661	765	19.076167
373	1192	19.076224
20624	313	19.077042
89279	766	19.077085
13663	2710	19.077127
65225	427	19.078741
98390	653	19.079174
9779	700	19.079194
12679	284	19.080684
91431	16968	19.081316
22659	535	19.081643
73075	3886	19.082363
23292	3413	19.083022
99641	2414	19.083100
90290	5574	19.083447
23466	2936	19.083536
21485	6	19.084201
35803	123	19.084584
12328	5582	19.084883
1483	4	19.085534
28406	32638	19.086046
74491	3035	19.086147
18227	2605	19.086363
43037	33289	19.086446
10708	26452	19.086537
58131	152	19.086956
36068	791	19.088373
57711	13	19.088581
39117	80586	19.088692
65596	14283	19.089934
7748	10	19.090123
21790	4263	19.090498
30	67527	19.092268
1301	613	19.092822
6817	3419	19.092862
15256	0	19.093024
74167	3	19.093711
10464	4217	19.093868
3069	11767	19.096034
94500	41769	19.096178
58289	236	19.096757
31886	57	19.097370
36959	4	19.097860
14812	80	19.098676
53823	5155	19.099569
14375	1898	19.100932
26997	21171	19.101379
20759	17	19.101801
20711	5675	19.101946
3690	39469	19.101996
19574	6	19.102919
91799	23601	19.102926
61631	6	19.103015
93196	4	19.103338
2157	9	19.104993
46173	195	19.105495
37274	129	19.105722
16117	3	19.106704
8741	59036	19.107628
14783	7	19.109129
3900	31	19.109270
23852	25349	19.109534
57700	11	19.111301
60676	4	19.111486
69652	427	19.113126
1755	286	19.113297
31942	5352	19.113475
10535	264	19.116951
55827	18648	19.118201
1921	43	19.118247
8777	4541	19.119002
455	236	19.119596
41883	18239	19.119602
6187	71283	19.121307
61082	42	19.121637
79688	4463	19.122360
27610	4	19.123379
28571	50941	19.124761
78389	7145	19.124804
55344	641	19.124967
60425	72	19.125302
4231	29352	19.125468
2559	67	19.125763
64756	5215	19.125901
6708	22	19.127103
55728	3	19.127600
31779	11172	19.127658
5689	1183	19.127748
31593	31	19.127936
89956	83	19.128357
19	67	19.128573
2929	26	19.129095
97113	1258	19.129145
1109	4	19.129549
58703	29352	19.130301
41692	11	19.130387
95182	1058	19.130455
37324	1347	19.130942
48216	16446	19.131007
6597	102	19.131437
36519	31945	19.131587
43334	520	19.132578
40930	80	19.132723
7283	5067	19.133104
71932	94	19.133625
39367	26342	19.133756
59208	22659	19.133833
6230	23934	19.135993
88323	30994	19.136341
58535	659	19.136820
31535	1190	19.136912
35766	59847	19.137242
18740	22	19.137262
89586	52109	19.137791
63761	791	19.137896
35748	902	19.139322
44568	54498	19.139370
549	1531	19.139405
32997	1125	19.139504
24044	4545	19.140256
17208	1378	19.141399
14384	738	19.141453
59003	18360	19.141914
66747	5898	19.142306
10780	93323	19.142450
65103	3485	19.143310
81648	0	19.143999
21577	349	19.144372
86149	3	19.144453
47780	67	19.144509
73861	6509	19.145413
2450	869	19.146002
15109	9	19.146518
34322	2326	19.146678
57801	902	19.147343
9036	12815	19.147787
75265	5582	19.149169
19117	3	19.149678
66736	16968	19.150350
3227	3	19.150927
37829	68804	19.151240
47514	4928	19.151568
27055	16728	19.151633
8480	1098	19.152022
3637	209	19.152121
49963	3126	19.152867
8400	3294	19.153094
41713	549	19.154304
58850	2011	19.154882
67361	4	19.154896
60477	4903	19.154962
95777	1296	19.155413
45483	4409	19.155425
25538	19	19.155668
84214	0	19.156058
406	253	19.156260
1662	41769	19.156368
39243	313	19.157073
7751	10	19.157647
55601	9	19.157939
3846	67	19.159705
22863	162	19.159980
63909	428	19.160266
46809	902	19.162011
23243	29910	19.162206
13358	1093	19.162977
24731	0	19.163017
8600	117	19.163070
17062	13	19.163474
19023	27522	19.163901
65767	26	19.165266
99378	530	19.166102
34793	11718	19.166265
3009	57	19.166845
12379	277	19.166981
41266	34322	19.167169
10815	32	19.167481
4330	4	19.167972
9035	72	19.168039
87736	7403	19.168705
46837	22	19.168710
33105	4440	19.168716
46887	2341	19.168858
14130	865	19.170086
58927	700	19.170863
22870	5427	19.170912
7865	3227	19.172268
74423	3193	19.173476
40030	17	19.173494
62039	6	19.174176
32392	2980	19.174231
15776	72	19.174429
73843	46376	19.174722
82106	7281	19.175202
3048	746	19.176813
52266	5675	19.176826
60221	1684	19.177481
34477	9761	19.177929
37211	162	19.179025
7061	26	19.179032
78490	54226	19.179120
8446	59190	19.179565
11679	6532	19.179880
18495	556	19.179895
77130	8069	19.180058
53473	29306	19.180143
5418	1650	19.180445
6778	5898	19.180551
59498	22599	19.180831
21562	5424	19.181694
9426	791	19.183302
8397	54	19.183696
88536	34625	19.183894
34076	1898	19.183951
290	4701	19.184182
887	1058	19.184277
26068	162	19.184534
43055	67	19.185108
25771	13168	19.185369
27177	236	19.185491
29186	17216	19.185572
47142	427	19.185725
37334	0	19.185998
30865	952	19.186321
16514	277	19.186659
9205	373	19.188984
81899	546	19.190241
3656	44848	19.190359
21128	86	19.190379
27772	1058	19.190379
21412	212	19.190740
91739	379	19.191794
37223	2750	19.192088
4957	7	19.192546
382	4538	19.192559
2926	3	19.192905
44958	7	19.193072
98322	3032	19.193105
20521	2111	19.193236
58308	79	19.193977
8672	2977	19.195950
82601	1764	19.198279
54681	18531	19.198525
66914	29475	19.198971
49517	13085	19.199480
18609	123	19.199938
73500	43	19.202400
278	67	19.202401
4129	74000	19.202725
57625	21623	19.202786
95755	37324	19.202970
27155	149	19.203184
6138	1378	19.203762
61378	32	19.204863
98603	11253	19.205032
20	25376	19.205397
5714	3732	19.205642
41963	72	19.205776
41363	674	19.207151
29547	4928	19.207353
60493	4	19.209372
18138	31035	19.209803
103	41246	19.209982
34710	731	19.211149
87608	149	19.213095
63019	701	19.213491
57106	9938	19.213764
99868	6924	19.213919
11292	83	19.213968
10600	11	19.214391
87821	839	19.214408
56872	25934	19.214477
6240	2	19.214613
64720	2257	19.214690
4019	82847	19.214732
7916	180	19.215246
39324	280	19.216614
386	869	19.216645
1270	103	19.218314
78949	1146	19.218443
814	7382	19.218791
71006	9	19.218829
61031	4	19.218847
79673	2050	19.219460
40771	103	19.219835
33311	102	19.223098
64235	80	19.224205
68122	19574	19.224246
60472	7766	19.224558
8383	1504	19.224940
55912	6754	19.225815
3617	1898	19.226186
9128	2234	19.226449
1637	4	19.226713
36940	82734	19.227033
8237	766	19.227772
87292	6468	19.228013
74926	35211	19.228629
19059	1258	19.230210
47659	123	19.230228
17883	38	19.230320
90895	87292	19.231128
13496	14583	19.231731
15407	43	19.231742
5736	9938	19.232633
70824	674	19.233581
69549	91607	19.233952
95370	77867	19.234129
84734	631	19.234206
1406	9300	19.234213
41086	428	19.234321
45723	529	19.235782
69288	7	19.236356
53337	15897	19.237401
5568	0	19.237506
10819	1069	19.237579
13214	4263	19.238004
42029	62882	19.238298
37622	22	19.239244
49470	41086	19.239451
28831	427	19.239619
89369	11668	19.240088
3157	17779	19.240148
89222	12043	19.240301
1743	32	19.240343
64040	3680	19.240793
13231	100	19.241123
1381	72	19.242210
2365	1897	19.243074
59542	9508	19.244335
44381	16888	19.244606
51131	92261	19.244710
175	7	19.245156
879	83	19.245559
29991	66736	19.245788
37907	175	19.246472
42827	41970	19.246592
39101	102	19.246602
5964	94	19.247051
18296	0	19.247652
35705	5425	19.250336
15534	6	19.250516
92544	2111	19.250934
5451	1058	19.251063
12751	4	19.251482
11386	814	19.253219
3643	76716	19.253435
62514	117	19.253676
85502	738	19.255645
9909	738	19.256315
19559	3952	19.256562
77801	38	19.257859
74556	14843	19.258317
57640	9	19.258539
328	126	19.259285
20911	5700	19.260010
91610	1201	19.260136
6582	16	19.260327
28510	10992	19.260440
93725	24737	19.260596
24746	4178	19.260674
54653	738	19.260850
95423	2	19.261399
50387	35500	19.261796
16884	72	19.261985
85514	4	19.262875
86498	57	19.263091
63383	47607	19.263697
23530	12	19.263772
48434	102	19.265264
76631	2	19.265440
5654	10	19.265456
94198	39132	19.266117
79449	1069	19.266453
23826	102	19.266539
19547	17113	19.268384
57884	6	19.268612
12754	7611	19.268730
17892	1201	19.268792
1920	9	19.269603
54494	284	19.269834
1787	1873	19.271519
5377	5727	19.271742
20527	79	19.271843
29057	46859	19.271906
89113	32	19.272911
96810	16	19.273575
47845	36442	19.273808
78262	363	19.274106
71135	288	19.274995
3006	11	19.275363
8415	10	19.275768
99393	9	19.276933
62394	535	19.277891
70859	16446	19.277947
7146	3305	19.278088
96173	414	19.278533
1032	17	19.278600
56271	32	19.278857
12688	4	19.281981
1709	175	19.283310
86820	6518	19.283887
29335	54	19.283955
16742	41772	19.284156
69431	6041	19.284887
33107	10	19.284998
10110	209	19.285249
61964	1289	19.285603
17027	13076	19.286262
8229	1787	19.286463
9296	535	19.287222
20123	63673	19.287570
13534	32	19.288360
5796	6552	19.289493
54800	4	19.289623
81312	7	19.289630
21364	7542	19.289632
9326	20	19.290083
99586	9216	19.290433
72695	13358	19.290997
79457	67361	19.291067
196	102	19.291140
10719	73	19.291243
60423	16514	19.291388
2541	349	19.292287
32234	5554	19.294092
56698	865	19.294854
8156	585	19.295007
50339	238	19.295924
11291	73	19.296734
22344	2222	19.297274
17391	105	19.297941
77319	18127	19.297961
99388	69059	19.299132
39319	428	19.299183
76461	14283	19.299947
60318	935	19.299977
71834	19	19.300656
86469	209	19.301240
61885	29892	19.301268
95142	10	19.301411
61804	149	19.302777
7895	3888	19.302815
49864	55	19.303777
1309	16	19.305387
53137	80	19.306256
51388	51505	19.306420
74868	7	19.307231
26716	6454	19.307553
15647	36	19.307709
87418	10872	19.309318
31122	22	19.309693
52552	543	19.310391
15559	539	19.310400
44698	2	19.312455
56855	935	19.312820
12378	54494	19.313232
97655	8929	19.314136
21620	9109	19.314673
61149	428	19.314811
4276	25831	19.315456
25041	738	19.315815
46645	23265	19.316613
21502	5675	19.318288
2106	43	19.318435
3704	180	19.318529
16985	1898	19.318918
59402	14979	19.318921
64140	26418	19.319924
25347	4	19.320824
3072	865	19.321069
74014	7	19.321111
20478	10302	19.321462
22853	59	19.322962
46920	1787	19.323330
73595	32	19.323343
5680	4	19.324552
75400	499	19.327935
20812	1347	19.328103
64150	56115	19.329954
145	57	19.330362
45867	1289	19.331570
14124	44677	19.331741
3959	67	19.333252
72776	11	19.333317
12287	45057	19.333340
1689	79	19.333927
78670	85200	19.334087
18287	1381	19.334321
39341	4276	19.334474
18741	105	19.334703
7835	3547	19.336816
93	839	19.336911
26477	31	19.337288
70081	1813	19.337380
60828	7	19.337972
1358	73	19.338142
18872	205	19.338439
75509	7	19.338593
22606	3	19.339097
47565	286	19.339545
4062	13	19.339715
63486	375	19.340629
35521	658	19.340760
28094	12	19.341461
3786	614	19.342341
9420	7150	19.342558
36437	7618	19.342785
41358	57	19.343048
7943	3104	19.344343
29455	20	19.345063
90490	97388	19.345425
7767	280	19.345513
45380	19	19.345543
60626	26	19.345818
93695	26	19.346002
536	19	19.346166
7416	13	19.346302
10353	80	19.346519
99913	43	19.347067
18024	107	19.347184
3980	7986	19.347471
35696	12379	19.348505
34857	9	19.349100
79637	40267	19.349278
5710	32	19.349650
61716	16884	19.349945
6849	3	19.350020
3751	2	19.351335
72514	7961	19.351577
88972	19	19.351667
8898	1017	19.351940
573	94	19.352021
73371	180	19.352092
26704	9	19.352572
3378	7	19.353189
24717	34312	19.353386
66903	5736	19.353783
15745	103	19.354090
35754	83483	19.354128
50454	2375	19.354403
93197	94	19.354539
82993	14	19.354679
18864	6	19.355108
16523	869	19.355482
1164	238	19.355722
86276	55	19.356163
5314	32595	19.356181
71876	3690	19.356263
2481	55	19.356600
62588	33007	19.356822
34385	26407	19.358459
33587	4	19.359452
72892	653	19.359463
81652	32595	19.359580
6795	29641	19.360174
12882	20	19.360542
2471	556	19.360928
15806	10219	19.360970
6356	6	19.361223
49844	6	19.361588
16517	18704	19.364316
53601	10	19.365969
27326	428	19.368494
57231	17113	19.368625
66061	21706	19.368966
2027	26509	19.369025
35522	935	19.369198
14997	80	19.370178
4716	631	19.370671
25412	16742	19.370799
10096	22536	19.371943
32564	18434	19.372231
80975	3251	19.372233
25043	4	19.372400
55942	26	19.372876
79844	2471	19.373138
50717	100	19.373205
26752	543	19.373516
37943	9986	19.374320
336	6594	19.374324
47954	83220	19.375110
257	2728	19.375676
57617	10	19.375735
6222	47813	19.376234
9107	6766	19.376846
4959	1422	19.377426
22652	6	19.377834
10384	469	19.378336
66165	16884	19.379245
68910	20	19.379653
27745	529	19.379789
3028	660	19.379821
2933	257	19.381289
603	21614	19.381693
17081	902	19.381717
86113	7048	19.381848
52447	7	19.382684
5737	17352	19.383805
1942	18420	19.383842
66867	2204	19.383893
1660	11	19.384488
14219	168	19.384758
68306	0	19.385156
26851	13	19.385208
35576	28069	19.385358
9090	543	19.385855
18106	3719	19.386062
54659	33910	19.386131
1526	332	19.386295
17439	129	19.386412
56177	12793	19.386899
96949	9326	19.387337
79903	47721	19.387514
14367	4	19.387711
42037	15914	19.387737
38848	62759	19.387768
53755	31	19.387822
755	112	19.387934
72700	5964	19.388089
39008	239	19.388975
73976	156	19.389573
17664	427	19.389686
46102	3032	19.390572
18874	290	19.390611
20961	529	19.391318
37112	140	19.391491
1349	10	19.391542
15142	8483	19.391570
40978	257	19.391982
89931	18648	19.392087
2529	1350	19.392267
844	427	19.392710
4774	791	19.392915
3197	10639	19.393665
51211	0	19.393802
70144	3032	19.394165
8297	363	19.394494
68615	1026	19.395114
45428	286	19.395327
24557	54	19.396016
4766	9956	19.396230
501	42905	19.396340
55368	10	19.396403
9597	686	19.396515
61974	19372	19.396591
41258	145	19.396609
28655	120	19.397081
3187	1190	19.397668
9543	737	19.398068
36191	7921	19.398152
12186	1378	19.398830
79265	726	19.399356
20562	4484	19.399514
61859	10368	19.401242
79195	65771	19.402385
98371	78134	19.403644
8077	249	19.404120
84030	140	19.404944
77601	209	19.405004
34065	2972	19.405030
11641	1422	19.405048
42488	9330	19.405995
72343	8350	19.406113
67408	31	19.406287
61699	257	19.406393
81631	35321	19.406654
99137	239	19.407505
4921	5	19.407692
69444	129	19.407832
71806	80	19.407933
8568	3032	19.407948
54735	833	19.407954
79222	9	19.408090
17519	9	19.408728
16069	126	19.408804
71950	60985	19.409383
16368	17	19.409795
27150	13214	19.410284
16337	7	19.410816
18335	54	19.411552
76973	73995	19.411638
52281	62761	19.411872
28180	11	19.412137
95754	38	19.412658
37540	1873	19.412926
12141	2021	19.412953
83746	42905	19.413160
84587	26	19.413830
93792	5962	19.414039
8349	2926	19.415071
97265	79	19.416022
9977	16	19.416366
23838	3663	19.416508
47166	103	19.417945
33745	4649	19.418396
27005	149	19.418423
12734	54	19.419918
95187	29343	19.420062
44499	16654	19.420215
49849	23832	19.420225
4319	336	19.420455
62803	60444	19.421708
4679	4	19.421824
5415	4	19.422524
12905	118	19.423989
22131	2710	19.424092
1896	1309	19.424271
13582	205	19.424906
696	344	19.425774
40137	14	19.426847
53501	2157	19.427025
2831	7	19.427079
80717	65788	19.427250
17728	529	19.427543
85684	2396	19.428324
64711	5215	19.430353
31432	20	19.430946
23623	38	19.431302
41395	11	19.432117
87665	10	19.432226
25555	257	19.432228
5621	26622	19.432378
13848	26	19.432654
4207	278	19.432772
98144	15095	19.433138
3878	5442	19.434175
19996	1538	19.434263
38101	2234	19.434915
9115	73	19.435047
2045	11048	19.435333
61134	209	19.435551
38178	5737	19.435555
74637	43087	19.435557
51686	5796	19.435798
2704	54	19.437932
8129	2117	19.438053
38955	1146	19.438740
68714	4276	19.438848
1974	26	19.439238
57929	0	19.439567
87619	29286	19.439744
4552	156	19.439750
6084	205	19.439798
54198	27722	19.440049
21769	13	19.440332
55358	17760	19.440486
11312	6711	19.441623
69531	55	19.442443
18413	4	19.443198
20332	658	19.443266
29776	239	19.443789
9915	2872	19.444623
20117	236	19.444845
59321	386	19.445197
4022	59394	19.445861
49223	112	19.446865
58897	26342	19.447056
35282	31175	19.447167
35263	5429	19.447320
1278	336	19.447528
47892	36	19.448985
3651	2	19.449546
76873	45380	19.449636
64784	13	19.450327
91806	17537	19.450963
610	428	19.451071
14927	4427	19.451088
8456	4260	19.451318
2764	22	19.452878
14768	2117	19.453232
76497	2912	19.453343
992	16	19.453469
35666	935	19.453491
970	530	19.454016
5108	4	19.454149
2811	10974	19.454785
8539	731	19.454813
85	48547	19.454837
39685	286	19.455425
1862	2127	19.455546
2689	67	19.456353
9437	57	19.456752
85600	328	19.456870
1982	31942	19.457234
60776	32	19.457798
5514	1362	19.458808
26805	4	19.459142
98515	4	19.459198
36481	35211	19.459591
7332	17776	19.459690
24911	205	19.459729
864	9597	19.459961
61451	2731	19.461518
11555	102	19.461834
24238	46642	19.462271
75034	31	19.462287
83924	205	19.462310
4676	3083	19.462519
21684	19069	19.462610
34170	257	19.463069
5388	140	19.463553
57676	653	19.464171
27743	8568	19.464861
93985	887	19.465025
48696	4	19.465212
35507	5409	19.465301
5115	156	19.465677
21639	22	19.466056
57624	5	19.466293
71264	68122	19.466358
59788	195	19.466422
45988	72	19.466687
1867	109	19.466854
28672	2754	19.467121
18824	14	19.467177
53306	38963	19.467278
16727	3656	19.467383
51542	42553	19.467498
78918	3959	19.468042
93137	90687	19.468481
5300	24613	19.468925
11272	38	19.469250
10973	1457	19.470099
150	22	19.471017
87385	2817	19.471851
76854	5939	19.472249
13712	27722	19.473167
28038	1839	19.474663
4373	33359	19.475141
27685	449	19.475287
2359	213	19.475309
51341	129	19.475841
57448	80	19.475919
96525	614	19.476556
18433	5427	19.476621
64381	696	19.476727
74536	3	19.476866
59315	969	19.476978
31723	839	19.477353
65	150	19.477992
1461	659	19.478306
14202	336	19.478757
1173	24122	19.478946
4070	65103	19.479939
11169	9670	19.480437
69919	2396	19.481130
73367	9	19.481384
285	765	19.482399
64763	10384	19.483485
3807	6	19.484354
10456	112	19.484433
54005	27318	19.485604
22551	6518	19.486806
3913	746	19.488922
38860	344	19.488962
6083	613	19.489068
51517	2481	19.489499
6680	1684	19.489524
70421	5060	19.489779
36040	32595	19.490461
67516	6582	19.490836
76804	32	19.491184
7841	556	19.491921
88297	236	19.492211
34696	17	19.492374
12912	26	19.493277
34167	83	19.493779
7375	1648	19.494024
54934	100	19.495116
56784	25661	19.495129
73011	67	19.497456
37408	14248	19.497723
78493	2204	19.498776
36001	13085	19.498894
90899	3737	19.498897
57160	4199	19.499511
39438	2011	19.500095
59466	1125	19.500833
38352	17643	19.501924
5828	21672	19.502134
36178	11365	19.502791
57371	4	19.503265
7461	543	19.503394
16976	534	19.503627
24063	3656	19.503738
227	1684	19.504781
35230	328	19.504853
23134	13708	19.505312
16749	20	19.506728
68435	935	19.507195
29889	19	19.507800
28396	17883	19.508702
75913	37664	19.509738
39404	0	19.510237
137	238	19.511346
85521	15974	19.511431
9907	55	19.512338
75	50741	19.512376
22149	205	19.512594
41059	2509	19.512993
3067	2326	19.513031
43277	2555	19.513383
189	57	19.514011
372	145	19.514209
75306	9	19.514341
99152	93	19.515059
74585	554	19.515216
48031	19	19.516072
10661	534	19.517803
76829	65	19.517867
6880	5675	19.519202
74321	554	19.519355
76847	78218	19.519577
26623	4	19.519616
95110	32	19.519795
88013	5053	19.520041
53239	54	19.520067
7244	236	19.520156
90002	30	19.520198
3932	26	19.520254
3240	614	19.520285
60268	8446	19.520651
1720	1145	19.520746
4606	65	19.521083
6490	6	19.521172
75811	4	19.521350
11643	136	19.521868
44063	16229	19.521927
9180	3412	19.522595
28577	1942	19.524910
26761	1030	19.526069
73504	10	19.526725
30325	17124	19.527007
3304	7	19.527165
8628	1347	19.527939
45829	40559	19.527970
10388	31	19.528590
59074	239	19.528907
61788	29991	19.529413
77789	9216	19.529465
61112	6	19.530151
32024	1409	19.530213
45668	8465	19.530597
42192	7031	19.531052
29135	3329	19.531233
21650	11	19.531356
3365	864	19.531782
46615	34696	19.531856
65506	280	19.531865
44908	253	19.532124
53984	791	19.532234
7662	112	19.532619
79422	6552	19.532810
40332	632	19.532854
83012	11312	19.533435
21297	55	19.533672
62935	50304	19.534542
9518	3227	19.534608
73494	65	19.534963
51074	57	19.535128
29645	686	19.535333
7009	554	19.535507
3284	4	19.535538
16262	38	19.535689
4408	71420	19.535797
28735	15142	19.537776
89607	10464	19.538453
94693	409	19.538590
570	65	19.538601
85415	102	19.539057
757	94544	19.539430
53132	71900	19.539827
24516	5294	19.539889
19845	13	19.540297
84983	4282	19.540575
33645	869	19.541072
48160	26	19.541312
96784	42766	19.541355
12031	205	19.541956
86448	257	19.542042
54224	6187	19.542096
57311	80	19.542411
50976	47721	19.544322
9743	27772	19.544808
20494	100	19.545392
98430	21297	19.545714
44446	5427	19.548741
36155	1010	19.548761
45098	2349	19.548785
62450	3661	19.549141
6633	35705	19.549758
66179	530	19.550508
13062	469	19.551493
64642	24746	19.551556
22851	2713	19.551595
40420	7	19.552086
3476	363	19.552146
24544	8630	19.552617
41115	18609	19.552909
86388	205	19.553328
418	57	19.553419
8795	85	19.553438
33719	205	19.553897
37796	3048	19.553934
3019	7835	19.555880
17983	9	19.556076
14060	2788	19.556170
14980	9938	19.557186
14846	3559	19.557358
41995	10	19.557464
20315	2512	19.558335
17155	1732	19.558457
2370	635	19.558644
963	336	19.559288
50561	844	19.559405
68321	22652	19.559605
17976	14682	19.559606
8147	79	19.559638
20197	102	19.559712
49212	7	19.559729
34809	9	19.560214
1923	2952	19.560508
49554	11874	19.561337
22664	1947	19.561669
58631	26	19.562187
13868	3547	19.562621
89465	9	19.563959
48222	12882	19.564184
15628	6	19.565087
35569	14997	19.565759
29483	27522	19.566155
22768	1923	19.566279
3231	2	19.568240
49858	280	19.569370
10173	4	19.569896
6982	6	19.570021
8482	7802	19.570525
77257	61804	19.570735
69532	14578	19.571109
48931	264	19.571349
36169	540	19.572364
14795	31	19.572661
85718	8446	19.572746
65261	73	19.572796
99846	17801	19.573319
21875	0	19.573375
9192	13708	19.574341
14371	10719	19.574963
41941	13	19.575374
5782	1190	19.575437
29514	2	19.575682
361	140	19.576181
44957	16	19.576597
83485	11799	19.578066
66114	71238	19.578518
2227	6817	19.578748
93716	8420	19.578798
68632	3	19.578849
30303	9518	19.578921
84663	285	19.579314
81457	363	19.580827
661	26	19.581412
26325	674	19.581812
53533	28205	19.582292
87673	54536	19.582611
47236	286	19.582682
2274	4639	19.584299
6467	65	19.584610
81500	3476	19.584697
22119	3069	19.588151
89337	4505	19.588384
39227	18748	19.588701
50349	11	19.589425
21709	189	19.589787
216	19574	19.591147
10403	73	19.591327
98328	2349	19.591627
13854	29991	19.591830
10863	39234	19.591943
21602	349	19.592396
83850	1350	19.592797
64309	79903	19.592992
73029	1093	19.593765
39662	9205	19.594001
36626	4	19.594415
11532	375	19.594435
68941	1923	19.594476
31039	243	19.594564
88947	6454	19.594601
7036	1715	19.594789
96864	56995	19.594857
14616	54	19.595914
64726	2011	19.596134
70945	59882	19.596241
83566	6	19.596315
33444	992	19.596532
724	180	19.597234
11865	93	19.597320
37872	120	19.597500
74004	738	19.597672
12132	253	19.597739
30175	93	19.598026
1601	791	19.599399
8064	7	19.599894
83662	129	19.600969
14988	45802	19.601906
7309	4411	19.602452
58366	23934	19.602792
37533	8069	19.603055
77828	53151	19.603461
14310	227	19.603504
32368	38320	19.603597
48126	43	19.603664
12101	5294	19.603683
18607	18335	19.603910
22054	4	19.603932
54076	29403	19.604457
14295	2509	19.604705
26847	10117	19.604932
72070	209	19.608212
53933	103	19.608439
46038	4123	19.608440
21414	67	19.608556
10235	969	19.608655
299	14	19.609228
663	814	19.609731
2419	6633	19.609806
1099	102	19.610005
95481	175	19.610472
27660	715	19.611094
46833	99681	19.611358
61720	59336	19.611554
31524	44935	19.612345
66379	11365	19.613089
64101	11253	19.613096
5786	7943	19.614010
83592	575	19.614046
60515	8777	19.615005
9928	5429	19.615016
98	5215	19.615141
6416	4169	19.615253
65909	1755	19.615515
72556	3035	19.617275
91771	1183	19.617513
36981	105	19.617620
87859	14310	19.617659
41659	25456	19.617700
15924	10117	19.618963
24274	6685	19.619102
88428	117	19.619390
17803	189	19.620514
14939	78670	19.620842
94082	1187	19.621605
63401	9	19.622236
88905	10302	19.622253
2382	27143	19.623187
37437	2011	19.623705
15102	4626	19.623847
85025	21297	19.623923
32701	3	19.624402
80533	67	19.625770
17161	1897	19.626372
16594	9	19.626585
76332	2	19.626643
69175	54	19.626719
27944	156	19.626806
53236	7802	19.627006
44752	136	19.627047
1271	24111	19.627074
8701	349	19.627149
17131	227	19.627163
22386	37829	19.628220
77728	379	19.628433
27417	26	19.628648
84624	3284	19.628863
1889	4	19.628892
13782	3737	19.628932
52526	731	19.629375
78464	6	19.631681
324	189	19.631914
79166	0	19.631965
79329	5804	19.632017
23448	59523	19.632234
2984	2419	19.632367
59947	29286	19.633151
84842	336	19.633395
22812	839	19.633510
51176	149	19.633664
1092	4	19.634215
49421	598	19.634341
26767	1422	19.634488
73569	3067	19.634839
28591	11835	19.635072
95311	16	19.636569
38434	700	19.636879
11691	55	19.637215
50338	4207	19.637880
17324	869	19.638035
47020	39059	19.638229
87643	94500	19.639755
5332	16	19.639889
23658	67	19.640325
57218	660	19.640716
584	73995	19.641149
36332	5400	19.641425
2678	1498	19.642314
99889	83	19.642575
86026	71253	19.643243
23178	1125	19.643354
37820	79	19.643825
10272	1366	19.643836
708	2179	19.643913
38887	674	19.643973
45962	839	19.644228
26046	603	19.644367
49282	39367	19.644369
20412	18221	19.644690
24447	1278	19.644712
68389	102	19.644729
90511	21364	19.645481
58625	102	19.645727
25050	3236	19.646203
4144	7178	19.646593
62900	631	19.646667
15963	129	19.646912
10248	67	19.647332
13996	4	19.648422
1256	13648	19.648869
70409	49773	19.648935
256	33007	19.649330
1159	31	19.649609
63675	449	19.649974
23026	111	19.650009
13205	11767	19.650749
10122	344	19.650756
40472	4505	19.650965
52210	529	19.651702
45758	1289	19.652043
4633	1897	19.652378
