19.214613 2060.500000 6240 0 1 96967 3033 [],[2]
19.214690 2061.400000 64720 0 1 96966 3034 [],[2257]
19.214732 2061.500000 4019 0 1 96965 3035 [],[82847]
19.215246 2063.200000 7916 0 1 96964 3036 [],[180]
19.216614 2063.500000 39324 0 1 96963 3037 [],[280]
19.216645 2063.500000 386 0 1 96962 3038 [],[631,869,1362,59003,57]
19.218314 2068.400000 1270 0 1 96961 3039 [],[6041,7272,103]
19.218443 2071.100000 78949 0 1 96960 3040 [],[1146]
19.218791 2071.100000 814 0 1 96959 3041 [],[7382]
19.218829 2073.600000 71006 0 1 96958 3042 [],[9]
19.218847 2073.600000 61031 0 1 96957 3043 [],[4]
19.219460 2073.600000 79673 0 1 96956 3044 [],[2050]
19.219835 2073.600000 40771 0 1 96955 3045 [],[103]
19.223098 2073.700000 33311 0 1 96954 3046 [],[102]
19.224205 2073.900000 64235 0 1 96953 3047 [],[80]
19.224246 2073.900000 68122 0 1 96952 3048 [],[19574]
19.224558 2074.000000 60472 0 1 96951 3049 [],[7766]
19.224940 2074.100000 8383 0 1 96950 3050 [],[1504,4545]
19.225815 2074.300000 55912 0 1 96949 3051 [],[6754]
19.226186 2074.300000 3617 0 1 96948 3052 [],[1898]
19.226449 2076.000000 9128 0 1 96947 3053 [],[2234]
19.226713 2076.500000 1637 0 1 96946 3054 [],[4]
19.227033 2076.900000 36940 0 1 96945 3055 [],[82734]
19.227772 2077.000000 8237 0 1 96944 3056 [],[766]
19.228013 2077.000000 87292 0 1 96943 3057 [],[6468]
19.228629 2077.100000 74926 0 1 96942 3058 [],[35211]
19.230210 2077.100000 19059 0 1 96941 3059 [],[1258]
19.230228 2077.500000 47659 0 1 96940 3060 [],[123]
19.230320 2077.500000 17883 0 1 96939 3061 [],[38]
19.231128 2077.800000 90895 0 1 96938 3062 [],[87292]
19.231731 2077.800000 13496 0 1 96937 3063 [],[14583,11023]
19.231742 2077.900000 15407 0 1 96936 3064 [],[43]
19.232633 2078.300000 5736 0 1 96935 3065 [],[5898,9938]
19.233581 2080.100000 70824 0 1 96934 3066 [],[674]
19.233952 2080.100000 69549 0 1 96933 3067 [],[91607]
19.234129 2080.300000 95370 0 1 96932 3068 [],[77867]
19.234206 2080.300000 84734 0 1 96931 3069 [],[631]
19.234213 2080.300000 1406 0 1 96930 3070 [],[9300,13]
19.234321 2080.800000 41086 0 1 96929 3071 [],[428]
19.235782 2081.000000 45723 0 1 96928 3072 [],[529]
19.236356 2081.000000 69288 0 1 96927 3073 [],[7]
19.237401 2081.000000 53337 0 1 96926 3074 [],[15897]
19.237506 2081.200000 5568 0 1 96925 3075 [],[0]
19.237579 2081.400000 10819 0 1 96924 3076 [],[1069]
19.238004 2081.500000 13214 0 1 96923 3077 [],[4263]
19.238298 2081.700000 42029 0 1 96922 3078 [],[62882]
19.239244 2081.800000 37622 0 1 96921 3079 [],[22]
19.239451 2081.800000 49470 0 1 96920 3080 [],[41086]
19.239619 2082.000000 28831 0 1 96919 3081 [],[427]
19.240088 2082.000000 89369 0 1 96918 3082 [],[11668]
19.240148 2082.000000 3157 0 1 96917 3083 [],[17779,4,1897]
19.240301 2082.600000 89222 0 1 96916 3084 [],[12043]
19.240343 2082.600000 1743 0 1 96915 3085 [],[9122,32]
19.240793 2084.700000 64040 0 1 96914 3086 [],[3680]
19.241123 2084.700000 13231 0 1 96913 3087 [],[100]
19.242210 2085.200000 1381 0 1 96912 3088 [],[16,72]
19.243074 2085.600000 2365 0 1 96911 3089 [],[1897]
19.244335 2086.200000 59542 0 1 96910 3090 [],[9508]
19.244606 2086.300000 44381 0 1 96909 3091 [],[16888]
19.244710 2086.500000 51131 0 1 96908 3092 [],[92261]
19.245156 2086.600000 175 0 1 96907 3093 [],[7]
19.245559 2093.400000 879 0 1 96906 3094 [],[2731,5962,35985,83]
19.245788 2094.800000 29991 0 1 96905 3095 [],[66736]
19.246472 2095.000000 37907 0 1 96904 3096 [],[9,175]
19.246592 2094.900000 42827 0 1 96903 3097 [],[41970]
19.246602 2094.900000 39101 0 1 96902 3098 [],[102]
19.247051 2094.900000 5964 0 1 96901 3099 [],[94]
19.247652 2095.300000 18296 0 1 96900 3100 [],[0]
19.250336 2096.100000 35705 0 1 96899 3101 [],[5425]
19.250516 2096.100000 15534 0 1 96898 3102 [],[6,14283]
19.250934 2096.200000 92544 0 1 96897 3103 [],[2111]
19.251063 2096.200000 5451 0 1 96896 3104 [],[1058]
19.251482 2097.000000 12751 0 1 96895 3105 [],[4]
19.253219 2097.500000 11386 0 1 96894 3106 [],[814]
19.253435 2097.900000 3643 0 1 96893 3107 [],[7969,76716,3227]
19.253676 2099.100000 62514 0 1 96892 3108 [],[117]
19.255645 2099.100000 85502 0 1 96891 3109 [],[738]
19.256315 2099.200000 9909 0 1 96890 3110 [],[13938,738]
19.256562 2099.900000 19559 0 1 96889 3111 [],[3952]
19.257859 2100.100000 77801 0 1 96888 3112 [],[38]
19.258317 2100.100000 74556 0 1 96887 3113 [],[14843]
19.258539 2100.100000 57640 0 1 96886 3114 [],[9]
19.259285 2100.200000 328 0 1 96885 3115 [],[8409,126]
19.260010 2105.000000 20911 0 1 96884 3116 [],[5700]
19.260136 2105.100000 91610 0 1 96883 3117 [],[140,1201]
19.260327 2105.000000 6582 0 1 96882 3118 [],[16]
19.260440 2105.500000 28510 0 1 96881 3119 [],[10992]
19.260596 2105.500000 93725 0 1 96880 3120 [],[24737]
19.260674 2105.500000 24746 0 1 96879 3121 [],[4178]
19.260850 2105.900000 54653 0 1 96878 3122 [],[738]
19.261399 2106.000000 95423 0 1 96877 3123 [],[2]
19.261796 2106.000000 50387 0 1 96876 3124 [],[35500]
19.261985 2106.100000 16884 0 1 96875 3125 [],[72]
19.262875 2106.600000 85514 0 1 96874 3126 [],[4]
19.263091 2106.600000 86498 0 1 96873 3127 [],[57]
19.263697 2106.600000 63383 0 1 96872 3128 [],[47607]
19.263772 2106.600000 23530 0 1 96871 3129 [],[12]
19.265264 2106.700000 48434 0 1 96870 3130 [],[102]
19.265440 2106.700000 76631 0 1 96869 3131 [],[2]
19.265456 2106.800000 5654 0 1 96868 3132 [],[10,1873]
19.266117 2107.000000 94198 0 1 96867 3133 [],[39132]
19.266453 2107.000000 79449 0 1 96866 3134 [],[1069]
19.266539 2107.000000 23826 0 1 96865 3135 [],[102]
19.268384 2107.200000 19547 0 1 96864 3136 [],[17113]
19.268612 2107.300000 57884 0 1 96863 3137 [],[6]
19.268730 2107.400000 12754 0 1 96862 3138 [],[7611]
19.268792 2107.500000 17892 0 1 96861 3139 [],[5,1201]
19.269603 2108.200000 1920 0 1 96860 3140 [],[9]
19.269834 2108.300000 54494 0 1 96859 3141 [],[284]
19.271519 2108.300000 1787 0 1 96858 3142 [],[1873,8078]
19.271742 2110.600000 5377 0 1 96857 3143 [],[5727]
19.271843 2111.700000 20527 0 1 96856 3144 [],[79]
19.271906 2111.800000 29057 0 1 96855 3145 [],[46859]
19.272911 2112.100000 89113 0 1 96854 3146 [],[32]
19.273575 2112.100000 96810 0 1 96853 3147 [],[16,1219]
19.273808 2111.900000 47845 0 1 96852 3148 [],[36442]
19.274106 2112.100000 78262 0 1 96851 3149 [],[363]
19.274995 2112.100000 71135 0 1 96850 3150 [],[288]
19.275363 2112.100000 3006 0 1 96849 3151 [],[56654,11,791]
19.275768 2112.400000 8415 0 1 96848 3152 [],[10]
19.276933 2112.700000 99393 0 1 96847 3153 [],[9,8069]
19.277891 2112.500000 62394 0 1 96846 3154 [],[67919,535]
19.277947 2112.400000 70859 0 1 96845 3155 [],[16446]
19.278088 2112.600000 7146 0 1 96844 3156 [],[3305]
19.278533 2113.500000 96173 0 1 96843 3157 [],[414]
19.278600 2113.500000 1032 0 1 96842 3158 [],[17]
19.278857 2114.200000 56271 0 1 96841 3159 [],[32]
19.281981 2114.500000 12688 0 1 96840 3160 [],[4]
19.283310 2114.800000 1709 0 1 96839 3161 [],[175]
19.283887 2115.400000 86820 0 1 96838 3162 [],[879,6518]
19.283955 2115.200000 29335 0 1 96837 3163 [],[54]
19.284156 2115.200000 16742 0 1 96836 3164 [],[41772]
19.284887 2116.300000 69431 0 1 96835 3165 [],[6041]
19.284998 2116.300000 33107 0 1 96834 3166 [],[10]
19.285249 2116.600000 10110 0 1 96833 3167 [],[209]
19.285603 2116.600000 61964 0 1 96832 3168 [],[1289]
19.286262 2116.700000 17027 0 1 96831 3169 [],[3563,13076]
19.286463 2116.600000 8229 0 1 96830 3170 [],[1787]
19.287222 2116.700000 9296 0 1 96829 3171 [],[535]
19.287570 2117.100000 20123 0 1 96828 3172 [],[63673]
19.288360 2117.800000 13534 0 1 96827 3173 [],[32]
19.289493 2118.100000 5796 0 1 96826 3174 [],[6552,50715]
19.289623 2119.800000 54800 0 1 96825 3175 [],[4]
19.289630 2120.100000 81312 0 1 96824 3176 [],[7]
19.289632 2120.100000 21364 0 1 96823 3177 [],[7542]
19.290083 2120.200000 9326 0 1 96822 3178 [],[20]
19.290433 2120.700000 99586 0 1 96821 3179 [],[9216]
19.290997 2120.700000 72695 0 1 96820 3180 [],[13358]
19.291067 2120.800000 79457 0 1 96819 3181 [],[67361]
19.291140 2120.800000 196 0 1 96818 3182 [],[102]
19.291243 2123.900000 10719 0 1 96817 3183 [],[73]
19.291388 2124.300000 60423 0 1 96816 3184 [],[16514]
19.292287 2124.300000 2541 0 1 96815 3185 [],[349]
19.294092 2124.700000 32234 0 1 96814 3186 [],[16,5554]
19.294854 2124.600000 56698 0 1 96813 3187 [],[865]
19.295007 2124.600000 8156 0 1 96812 3188 [],[585]
19.295924 2124.600000 50339 0 1 96811 3189 [],[238]
19.296734 2124.600000 11291 0 1 96810 3190 [],[73]
19.297274 2124.600000 22344 0 1 96809 3191 [],[2222,11023]
19.297941 2124.600000 17391 0 1 96808 3192 [],[105]
19.297961 2125.000000 77319 0 1 96807 3193 [],[18127]
19.299132 2125.000000 99388 0 1 96806 3194 [],[69059]
19.299183 2125.000000 39319 0 1 96805 3195 [],[428]
19.299947 2125.000000 76461 0 1 96804 3196 [],[32,14283]
19.299977 2124.800000 60318 0 1 96803 3197 [],[935]
19.300656 2124.800000 71834 0 1 96802 3198 [],[19]
19.301240 2124.800000 86469 0 1 96801 3199 [],[209]
19.301268 2124.800000 61885 0 1 96800 3200 [],[29892]
19.301411 2125.000000 95142 0 1 96799 3201 [],[10]
19.302777 2125.100000 61804 0 1 96798 3202 [],[149]
19.302815 2125.200000 7895 0 1 96797 3203 [],[3888]
19.303777 2125.300000 49864 0 1 96796 3204 [],[55]
19.305387 2125.400000 1309 0 1 96795 3205 [],[3412,16]
19.306256 2127.400000 53137 0 1 96794 3206 [],[80]
19.306420 2127.500000 51388 0 1 96793 3207 [],[51505]
19.307231 2127.800000 74868 0 1 96792 3208 [],[7]
19.307553 2127.800000 26716 0 1 96791 3209 [],[6454]
19.307709 2127.900000 15647 0 1 96790 3210 [],[36]
19.309318 2128.700000 87418 0 1 96789 3211 [],[10872]
19.309693 2128.700000 31122 0 1 96788 3212 [],[22]
19.310391 2128.800000 52552 0 1 96787 3213 [],[543]
19.310400 2128.900000 15559 0 1 96786 3214 [],[539,598]
19.312455 2129.500000 44698 0 1 96785 3215 [],[2]
19.312820 2129.500000 56855 0 1 96784 3216 [],[935]
19.313232 2129.500000 12378 0 1 96783 3217 [],[54494]
19.314136 2130.600000 97655 0 1 96782 3218 [],[8929]
19.314673 2130.600000 21620 0 1 96781 3219 [],[9109]
19.314811 2130.800000 61149 0 1 96780 3220 [],[428]
19.315456 2130.800000 4276 0 1 96779 3221 [],[25831,363]
19.315815 2131.600000 25041 0 1 96778 3222 [],[738]
19.316613 2132.000000 46645 0 1 96777 3223 [],[23265]
19.318288 2132.100000 21502 0 1 96776 3224 [],[195,5675]
19.318435 2132.200000 2106 0 1 96775 3225 [],[43]
19.318529 2133.300000 3704 0 1 96774 3226 [],[16,180]
19.318918 2133.600000 16985 0 1 96773 3227 [],[1898]
19.318921 2133.900000 59402 0 1 96772 3228 [],[14979]
19.319924 2133.900000 64140 0 1 96771 3229 [],[9216,26418]
19.320824 2133.900000 25347 0 1 96770 3230 [],[4]
19.321069 2134.000000 3072 0 1 96769 3231 [],[865]
19.321111 2134.400000 74014 0 1 96768 3232 [],[7]
19.321462 2134.400000 20478 0 1 96767 3233 [],[10302]
19.322962 2134.500000 22853 0 1 96766 3234 [],[59]
19.323330 2134.900000 46920 0 1 96765 3235 [],[1787]
19.323343 2135.100000 73595 0 1 96764 3236 [],[32]
19.324552 2135.100000 5680 0 1 96763 3237 [],[8661,4,556]
19.327935 2135.000000 75400 0 1 96762 3238 [],[499]
19.328103 2135.100000 20812 0 1 96761 3239 [],[1347,4140]
19.329954 2135.100000 64150 0 1 96760 3240 [],[56115]
19.330362 2135.100000 145 0 1 96759 3241 [],[870,57]
19.331570 2140.100000 45867 0 1 96758 3242 [],[1289]
19.331741 2140.200000 14124 0 1 96757 3243 [],[28654,44677]
19.333252 2140.300000 3959 0 1 96756 3244 [],[67,3505]
19.333317 2140.800000 72776 0 1 96755 3245 [],[11]
19.333340 2140.800000 12287 0 1 96754 3246 [],[45057,102]
19.333927 2142.000000 1689 0 1 96753 3247 [],[26,79]
19.334087 2143.800000 78670 0 1 96752 3248 [],[85200]
19.334321 2144.200000 18287 0 1 96751 3249 [],[1381]
19.334474 2144.500000 39341 0 1 96750 3250 [],[4276]
19.334703 2144.500000 18741 0 1 96749 3251 [],[105]
19.336816 2144.800000 7835 0 1 96748 3252 [],[3547]
19.336911 2145.200000 93 0 1 96747 3253 [],[839,1931,5183,9055,28111,6,57]
19.337288 2156.700000 26477 0 1 96746 3254 [],[31]
19.337380 2157.100000 70081 0 1 96745 3255 [],[1457,1813]
19.337972 2156.900000 60828 0 1 96744 3256 [],[7]
19.338142 2156.900000 1358 0 1 96743 3257 [],[73]
19.338439 2157.200000 18872 0 1 96742 3258 [],[205]
19.338593 2157.200000 75509 0 1 96741 3259 [],[7]
19.339097 2157.300000 22606 0 1 96740 3260 [],[3]
19.339545 2157.600000 47565 0 1 96739 3261 [],[286]
19.339715 2157.700000 4062 0 1 96738 3262 [],[13,205]
19.340629 2157.900000 63486 0 1 96737 3263 [],[375]
19.340760 2157.900000 35521 0 1 96736 3264 [],[658]
19.341461 2158.200000 28094 0 1 96735 3265 [],[12,1366]
19.342341 2158.200000 3786 0 1 96734 3266 [],[36,614]
19.342558 2158.500000 9420 0 1 96733 3267 [],[7150]
19.342785 2158.900000 36437 0 1 96732 3268 [],[7618]
19.343048 2159.100000 41358 0 1 96731 3269 [],[57]
19.344343 2159.200000 7943 0 1 96730 3270 [],[3104]
19.345063 2159.200000 29455 0 1 96729 3271 [],[20]
19.345425 2159.600000 90490 0 1 96728 3272 [],[97388]
19.345513 2159.700000 7767 0 1 96727 3273 [],[280]
19.345543 2159.900000 45380 0 1 96726 3274 [],[19]
19.345818 2160.200000 60626 0 1 96725 3275 [],[26]
19.346002 2160.200000 93695 0 1 96724 3276 [],[26]
19.346166 2160.200000 536 0 1 96723 3277 [],[19,414]
19.346302 2161.000000 7416 0 1 96722 3278 [],[13]
19.346519 2161.200000 10353 0 1 96721 3279 [],[80]
19.347067 2161.600000 99913 0 1 96720 3280 [],[43]
19.347184 2161.600000 18024 0 1 96719 3281 [],[107]
19.347471 2161.700000 3980 0 1 96718 3282 [],[7986,3309]
19.348505 2162.400000 35696 0 1 96717 3283 [],[12379]
19.349100 2162.400000 34857 0 1 96716 3284 [],[9]
19.349278 2162.500000 79637 0 1 96715 3285 [],[40267]
19.349650 2162.600000 5710 0 1 96714 3286 [],[32]
19.349945 2163.000000 61716 0 1 96713 3287 [],[2204,16884]
19.350020 2162.800000 6849 0 1 96712 3288 [],[3]
19.351335 2163.700000 3751 0 1 96711 3289 [],[2]
19.351577 2164.700000 72514 0 1 96710 3290 [],[7961]
19.351667 2164.700000 88972 0 1 96709 3291 [],[19]
19.351940 2164.700000 8898 0 1 96708 3292 [],[1017]
19.352021 2165.300000 573 0 1 96707 3293 [],[94]
19.352092 2166.700000 73371 0 1 96706 3294 [],[180]
19.352572 2166.700000 26704 0 1 96705 3295 [],[9]
19.353189 2167.300000 3378 0 1 96704 3296 [],[7]
19.353386 2168.100000 24717 0 1 96703 3297 [],[34312]
19.353783 2168.300000 66903 0 1 96702 3298 [],[5736]
19.354090 2168.300000 15745 0 1 96701 3299 [],[103]
19.354128 2168.900000 35754 0 1 96700 3300 [],[83483,5871]
19.354403 2169.000000 50454 0 1 96699 3301 [],[2375]
19.354539 2169.100000 93197 0 1 96698 3302 [],[94]
19.354679 2169.100000 82993 0 1 96697 3303 [],[14]
19.355108 2169.100000 18864 0 1 96696 3304 [],[6]
19.355482 2169.600000 16523 0 1 96695 3305 [],[869]
19.355722 2169.700000 1164 0 1 96694 3306 [],[238]
19.356163 2171.800000 86276 0 1 96693 3307 [],[55]
19.356181 2171.800000 5314 0 1 96692 3308 [],[32595]
19.356263 2173.100000 71876 0 1 96691 3309 [],[3690]
19.356600 2173.100000 2481 0 1 96690 3310 [],[55]
19.356822 2173.400000 62588 0 1 96689 3311 [],[33007]
19.358459 2173.500000 34385 0 1 96688 3312 [],[26407]
19.359452 2173.700000 33587 0 1 96687 3313 [],[4]
19.359463 2173.800000 72892 0 1 96686 3314 [],[653]
19.359580 2173.800000 81652 0 1 96685 3315 [],[32595]
19.360174 2173.800000 6795 0 1 96684 3316 [],[29641]
19.360542 2174.000000 12882 0 1 96683 3317 [],[20]
19.360928 2174.400000 2471 0 1 96682 3318 [],[556]
19.360970 2175.800000 15806 0 1 96681 3319 [],[6,10219]
19.361223 2175.700000 6356 0 1 96680 3320 [],[10110,6]
19.361588 2177.400000 49844 0 1 96679 3321 [],[6]
19.364316 2177.400000 16517 0 1 96678 3322 [],[18704,17]
19.365969 2177.300000 53601 0 1 96677 3323 [],[10]
19.368494 2177.400000 27326 0 1 96676 3324 [],[428]
19.368625 2177.400000 57231 0 1 96675 3325 [],[32,17113]
19.368966 2177.300000 66061 0 1 96674 3326 [],[21706]
19.369025 2177.300000 2027 0 1 96673 3327 [],[26509]
19.369198 2178.300000 35522 0 1 96672 3328 [],[935]
19.370178 2178.300000 14997 0 1 96671 3329 [],[80]
19.370671 2178.400000 4716 0 1 96670 3330 [],[631]
19.370799 2178.400000 25412 0 1 96669 3331 [],[406,16742]
19.371943 2178.300000 10096 0 1 96668 3332 [],[22536]
19.372231 2179.200000 32564 0 1 96667 3333 [],[18434]
19.372233 2179.200000 80975 0 1 96666 3334 [],[3251]
19.372400 2179.200000 25043 0 1 96665 3335 [],[4]
19.372876 2179.400000 55942 0 1 96664 3336 [],[26,24973]
19.373138 2179.200000 79844 0 1 96663 3337 [],[2471]
19.373205 2179.200000 50717 0 1 96662 3338 [],[100]
19.373516 2179.200000 26752 0 1 96661 3339 [],[543]
19.374320 2179.300000 37943 0 1 96660 3340 [],[9986]
19.374324 2179.300000 336 0 1 96659 3341 [],[6594]
19.375110 2183.700000 47954 0 1 96658 3342 [],[83220]
19.375676 2183.900000 257 0 1 96657 3343 [],[1187,2728,18748]
19.375735 2193.700000 57617 0 1 96656 3344 [],[10]
19.376234 2193.700000 6222 0 1 96655 3345 [],[8313,9484,47813,30]
19.376846 2194.700000 9107 0 1 96654 3346 [],[6766]
19.377426 2195.200000 4959 0 1 96653 3347 [],[1422]
19.377834 2195.400000 22652 0 1 96652 3348 [],[6]
19.378336 2196.200000 10384 0 1 96651 3349 [],[469]
19.379245 2196.900000 66165 0 1 96650 3350 [],[16884]
19.379653 2197.000000 68910 0 1 96649 3351 [],[20]
19.379789 2197.000000 27745 0 1 96648 3352 [],[529]
19.379821 2197.100000 3028 0 1 96647 3353 [],[660]
19.381289 2198.000000 2933 0 1 96646 3354 [],[257]
19.381693 2199.500000 603 0 1 96645 3355 [],[21614,55827,102]
19.381717 2202.500000 17081 0 1 96644 3356 [],[902]
19.381848 2203.500000 86113 0 1 96643 3357 [],[7048]
19.382684 2203.500000 52447 0 1 96642 3358 [],[7]
19.383805 2203.800000 5737 0 1 96641 3359 [],[17352,32]
19.383842 2204.500000 1942 0 1 96640 3360 [],[15691,18420]
19.383893 2205.300000 66867 0 1 96639 3361 [],[2204]
19.384488 2205.400000 1660 0 1 96638 3362 [],[11,1219]
19.384758 2206.900000 14219 0 1 96637 3363 [],[168]
19.385156 2206.900000 68306 0 1 96636 3364 [],[0]
19.385208 2206.900000 26851 0 1 96635 3365 [],[13]
19.385358 2206.900000 35576 0 1 96634 3366 [],[28069]
19.385855 2206.900000 9090 0 1 96633 3367 [],[543]
19.386062 2207.500000 18106 0 1 96632 3368 [],[3719]
19.386131 2207.700000 54659 0 1 96631 3369 [],[33910]
19.386295 2207.700000 1526 0 1 96630 3370 [],[332]
19.386412 2208.600000 17439 0 1 96629 3371 [],[129]
19.386899 2208.900000 56177 0 1 96628 3372 [],[12793]
19.387337 2208.900000 96949 0 1 96627 3373 [],[9326]
19.387514 2208.900000 79903 0 1 96626 3374 [],[47721]
19.387711 2208.900000 14367 0 1 96625 3375 [],[4,2450]
19.387737 2209.100000 42037 0 1 96624 3376 [],[15914]
19.387768 2209.100000 38848 0 1 96623 3377 [],[62759,820]
19.387822 2209.100000 53755 0 1 96622 3378 [],[31]
19.387934 2209.100000 755 0 1 96621 3379 [],[43,112]
19.388089 2211.400000 72700 0 1 96620 3380 [],[5964]
19.388975 2211.400000 39008 0 1 96619 3381 [],[239]
19.389573 2211.400000 73976 0 1 96618 3382 [],[156]
19.389686 2211.400000 17664 0 1 96617 3383 [],[427]
19.390572 2211.400000 46102 0 1 96616 3384 [],[3032]
19.390611 2211.500000 18874 0 1 96615 3385 [],[290]
19.391318 2212.200000 20961 0 1 96614 3386 [],[529]
19.391491 2212.300000 37112 0 1 96613 3387 [],[140]
19.391542 2212.300000 1349 0 1 96612 3388 [],[10]
19.391570 2216.100000 15142 0 1 96611 3389 [],[8483]
19.391982 2216.300000 40978 0 1 96610 3390 [],[257]
19.392087 2216.400000 89931 0 1 96609 3391 [],[18648]
19.392267 2216.400000 2529 0 1 96608 3392 [],[1350]
19.392710 2217.600000 844 0 1 96607 3393 [],[3134,93960,427]
19.392915 2221.900000 4774 0 1 96606 3394 [],[791]
19.393665 2222.400000 3197 0 1 96605 3395 [],[9522,10639]
19.393802 2223.700000 51211 0 1 96604 3396 [],[0]
19.394165 2223.800000 70144 0 1 96603 3397 [],[3032]
19.394494 2223.800000 8297 0 1 96602 3398 [],[22652,102,363]
19.395114 2224.500000 68615 0 1 96601 3399 [],[1026]
19.395327 2224.500000 45428 0 1 96600 3400 [],[286]
19.396016 2224.500000 24557 0 1 96599 3401 [],[54]
19.396230 2225.100000 4766 0 1 96598 3402 [],[9956,535]
19.396340 2225.500000 501 0 1 96597 3403 [],[42905,95]
19.396403 2228.000000 55368 0 1 96596 3404 [],[10,9629]
19.396515 2227.900000 9597 0 1 96595 3405 [],[686]
19.396591 2228.700000 61974 0 1 96594 3406 [],[19372]
19.396609 2228.800000 41258 0 1 96593 3407 [],[145]
19.397081 2228.800000 28655 0 1 96592 3408 [],[120]
19.397668 2228.800000 3187 0 1 96591 3409 [],[1190]
19.398068 2229.000000 9543 0 1 96590 3410 [],[27920,109,737]
19.398152 2229.200000 36191 0 1 96589 3411 [],[7921]
19.398830 2229.600000 12186 0 1 96588 3412 [],[1378]
19.399356 2229.800000 79265 0 1 96587 3413 [],[726]
19.399514 2229.800000 20562 0 1 96586 3414 [],[4484]
19.401242 2230.100000 61859 0 1 96585 3415 [],[10368]
19.402385 2230.100000 79195 0 1 96584 3416 [],[65771]
19.403644 2230.100000 98371 0 1 96583 3417 [],[78134]
19.404120 2230.100000 8077 0 1 96582 3418 [],[249]
19.404944 2230.700000 84030 0 1 96581 3419 [],[140]
19.405004 2230.700000 77601 0 1 96580 3420 [],[209,726]
19.405030 2230.500000 34065 0 1 96579 3421 [],[2972]
19.405048 2230.600000 11641 0 1 96578 3422 [],[1422]
19.405995 2230.800000 42488 0 1 96577 3423 [],[9330]
19.406113 2230.900000 72343 0 1 96576 3424 [],[4,8350]
19.406287 2230.700000 67408 0 1 96575 3425 [],[31]
19.406393 2230.700000 61699 0 1 96574 3426 [],[257]
19.406654 2230.700000 81631 0 1 96573 3427 [],[35321]
19.407505 2230.700000 99137 0 1 96572 3428 [],[239]
19.407692 2230.700000 4921 0 1 96571 3429 [],[5]
19.407832 2231.000000 69444 0 1 96570 3430 [],[129]
19.407933 2231.000000 71806 0 1 96569 3431 [],[80]
19.407948 2231.100000 8568 0 1 96568 3432 [],[3032]
19.407954 2231.500000 54735 0 1 96567 3433 [],[833]
19.408090 2231.600000 79222 0 1 96566 3434 [],[9]
19.408728 2231.600000 17519 0 1 96565 3435 [],[9]
19.408804 2232.500000 16069 0 1 96564 3436 [],[126]
19.409383 2232.600000 71950 0 1 96563 3437 [],[60985]
19.409795 2232.600000 16368 0 1 96562 3438 [],[17,94]
19.410284 2232.900000 27150 0 1 96561 3439 [],[13214]
19.410816 2233.000000 16337 0 1 96560 3440 [],[7]
19.411552 2233.100000 18335 0 1 96559 3441 [],[54]
19.411638 2233.300000 76973 0 1 96558 3442 [],[73995]
19.411872 2233.400000 52281 0 1 96557 3443 [],[62761]
19.412137 2233.700000 28180 0 1 96556 3444 [],[11]
19.412658 2233.700000 95754 0 1 96555 3445 [],[38]
19.412926 2233.700000 37540 0 1 96554 3446 [],[1873]
19.412953 2233.800000 12141 0 1 96553 3447 [],[2021]
19.413160 2234.000000 83746 0 1 96552 3448 [],[42905]
19.413830 2234.000000 84587 0 1 96551 3449 [],[26]
19.414039 2234.200000 93792 0 1 96550 3450 [],[5962]
19.415071 2234.200000 8349 0 1 96549 3451 [],[2926]
19.416022 2234.300000 97265 0 1 96548 3452 [],[79]
19.416366 2234.300000 9977 0 1 96547 3453 [],[16]
19.416508 2234.900000 23838 0 1 96546 3454 [],[3663]
19.417945 2235.200000 47166 0 1 96545 3455 [],[103]
19.418396 2235.200000 33745 0 1 96544 3456 [],[79673,4649]
19.418423 2235.100000 27005 0 1 96543 3457 [],[149]
19.419918 2235.300000 12734 0 1 96542 3458 [],[19595,54,1058]
19.420062 2235.600000 95187 0 1 96541 3459 [],[29343]
19.420215 2235.600000 44499 0 1 96540 3460 [],[16654]
19.420225 2235.800000 49849 0 1 96539 3461 [],[23832]
19.420455 2235.800000 4319 0 1 96538 3462 [],[336]
19.421708 2236.400000 62803 0 1 96537 3463 [],[60444]
19.421824 2236.400000 4679 0 1 96536 3464 [],[4,1650]
19.422524 2236.300000 5415 0 1 96535 3465 [],[4]
19.423989 2236.300000 12905 0 1 96534 3466 [],[118]
19.424092 2236.400000 22131 0 1 96533 3467 [],[2710]
19.424271 2237.300000 1896 0 1 96532 3468 [],[1309]
19.424906 2238.700000 13582 0 1 96531 3469 [],[93,205]
19.425774 2238.600000 696 0 1 96530 3470 [],[344]
19.426847 2239.600000 40137 0 1 96529 3471 [],[14]
19.427025 2239.700000 53501 0 1 96528 3472 [],[2157]
19.427079 2239.700000 2831 0 1 96527 3473 [],[7]
19.427250 2240.000000 80717 0 1 96526 3474 [],[65788]
19.427543 2240.000000 17728 0 1 96525 3475 [],[529]
19.428324 2240.100000 85684 0 1 96524 3476 [],[11,2396]
19.430353 2239.900000 64711 0 1 96523 3477 [],[5215]
19.430946 2239.900000 31432 0 1 96522 3478 [],[20]
19.431302 2240.000000 23623 0 1 96521 3479 [],[38]
19.432117 2240.300000 41395 0 1 96520 3480 [],[11]
19.432226 2240.400000 87665 0 1 96519 3481 [],[10]
19.432228 2240.400000 25555 0 1 96518 3482 [],[257]
19.432378 2240.600000 5621 0 1 96517 3483 [],[26622]
