35.833314 6066.600000 6009 0 1 85134 14866 [],[250,382]
35.833592 6066.500000 56858 0 1 85133 14867 [],[4552]
35.833830 6066.700000 43259 0 1 85132 14868 [],[707]
35.834284 6066.900000 54917 0 1 85131 14869 [],[24841]
35.834358 6067.000000 30679 0 1 85130 14870 [],[2596,3882]
35.834410 6066.900000 98022 0 1 85129 14871 [],[3,5745]
35.834491 6066.700000 32039 0 1 85128 14872 [],[25497]
35.834635 6066.700000 91468 0 1 85127 14873 [],[3232]
35.834697 6066.700000 3732 0 1 85126 14874 [],[67952,1212,3493]
35.834806 6067.500000 7319 0 1 85125 14875 [],[10283,23451,46200]
35.835197 6068.500000 35074 0 1 85124 14876 [],[377,1743]
35.835290 6068.400000 67656 0 1 85123 14877 [],[9796]
35.835296 6068.400000 68269 0 1 85122 14878 [],[275]
35.835487 6068.400000 64393 0 1 85121 14879 [],[38495]
35.835548 6068.500000 28351 0 1 85120 14880 [],[40092,1439,12842]
35.835784 6068.500000 65467 0 1 85119 14881 [],[626]
35.836152 6068.700000 93942 0 1 85118 14882 [],[332]
35.836217 6068.700000 5949 0 1 85117 14883 [],[18583,2869]
35.836304 6069.400000 45407 0 1 85116 14884 [],[55906,24,21325]
35.836320 6069.100000 49396 0 1 85115 14885 [],[61874,6,13594]
35.836394 6068.800000 5042 0 1 85114 14886 [],[15864,191,2816]
35.836456 6069.500000 72176 0 1 85113 14887 [],[442]
35.836560 6069.500000 5725 0 1 85112 14888 [],[1267]
35.836944 6070.100000 96363 0 1 85111 14889 [],[129]
35.837043 6070.100000 3255 0 1 85110 14890 [],[462]
35.837206 6070.300000 21522 0 1 85109 14891 [],[4718]
35.837311 6071.100000 83453 0 1 85108 14892 [],[10232]
35.837379 6071.100000 88499 0 1 85107 14893 [],[86868]
35.837391 6071.200000 7763 0 1 85106 14894 [],[393,3899]
35.837405 6071.900000 52229 0 1 85105 14895 [],[152,12109]
35.837622 6071.700000 48961 0 1 85104 14896 [],[17526]
35.837805 6071.700000 64661 0 1 85103 14897 [],[293]
35.838094 6071.700000 3850 0 1 85102 14898 [],[7]
35.838152 6073.500000 5548 0 1 85101 14899 [],[37705,71395,14]
35.838244 6074.400000 24055 0 1 85100 14900 [],[7157]
35.838758 6074.400000 89226 0 1 85099 14901 [],[1154]
35.838836 6074.400000 68087 0 1 85098 14902 [],[570]
35.838957 6074.400000 8262 0 1 85097 14903 [],[274,399]
35.839013 6074.400000 32603 0 1 85096 14904 [],[1389]
35.839084 6074.400000 18960 0 1 85095 14905 [],[67184]
35.839336 6075.000000 19934 0 1 85094 14906 [],[2]
35.839369 6075.500000 12052 0 1 85093 14907 [],[2365]
35.839547 6075.900000 89957 0 1 85092 14908 [],[303]
35.839877 6075.900000 10006 0 1 85091 14909 [],[67498,882]
35.840010 6076.200000 4980 0 1 85090 14910 [],[5014,742,2150]
35.840390 6077.100000 60204 0 1 85089 14911 [],[9708]
35.840446 6077.100000 31867 0 1 85088 14912 [],[444]
35.840596 6077.300000 5947 0 1 85087 14913 [],[81476,3467]
35.840625 6077.500000 54734 0 1 85086 14914 [],[79512]
35.841327 6077.600000 8914 0 1 85085 14915 [],[137,324]
35.841389 6077.800000 6619 0 1 85084 14916 [],[62657,3228,4081]
35.841553 6078.700000 31087 0 1 85083 14917 [],[764,5997]
35.841851 6078.800000 7524 0 1 85082 14918 [],[822,1017]
35.842018 6078.800000 9645 0 1 85081 14919 [],[13,865]
35.842056 6079.100000 14889 0 1 85080 14920 [],[32781,125]
35.842110 6079.000000 44804 0 1 85079 14921 [],[682]
35.842328 6079.000000 77281 0 1 85078 14922 [],[24]
35.842787 6079.000000 18933 0 1 85077 14923 [],[26579,73730,12613]
35.842836 6078.800000 41122 0 1 85076 14924 [],[2015,5884]
35.842896 6078.700000 90672 0 1 85075 14925 [],[26483]
35.842908 6078.700000 10682 0 1 85074 14926 [],[5469]
35.843065 6078.800000 61970 0 1 85073 14927 [],[3869]
35.843231 6078.800000 709 0 1 85072 14928 [],[1021,1992,4070,21]
35.843801 6080.000000 72622 0 1 85071 14929 [],[11490]
35.843802 6080.000000 33098 0 1 85070 14930 [],[730]
35.843900 6080.200000 16542 0 1 85069 14931 [],[198]
35.844045 6080.300000 64055 0 1 85068 14932 [],[59664]
35.844196 6080.300000 2791 0 1 85067 14933 [],[3240,4625,719]
35.844663 6081.900000 529 0 1 85066 14934 [],[26309,52,453]
35.844853 6082.600000 69588 0 1 85065 14935 [],[98,14540]
35.845593 6082.400000 32177 0 1 85064 14936 [],[23340]
35.845712 6082.500000 1759 0 1 85063 14937 [],[3469,46118,49045,57653,93036,148,358]
35.845746 6083.800000 2700 0 1 85062 14938 [],[2920,4722,5002,25943,1]
35.845827 6085.400000 26973 0 1 85061 14939 [],[2615]
35.845897 6085.500000 60631 0 1 85060 14940 [],[4124,36478]
35.846389 6085.300000 30163 0 1 85059 14941 [],[57765,75986,19947]
35.846439 6085.300000 1375 0 1 85058 14942 [],[28818,7,951]
35.846445 6086.600000 18822 0 1 85057 14943 [],[19218,40490,48914,2790]
35.846535 6086.600000 11616 0 1 85056 14944 [],[8713]
35.846591 6086.800000 87466 0 1 85055 14945 [],[257,16425]
35.846651 6086.600000 34663 0 1 85054 14946 [],[13492]
35.846758 6086.600000 795 0 1 85053 14947 [],[1103,1319,2133,19801,21382,11,88]
35.846822 6091.700000 32226 0 1 85052 14948 [],[2210]
35.846858 6091.800000 76381 0 1 85051 14949 [],[302]
35.847227 6092.000000 13200 0 1 85050 14950 [],[8177]
35.847374 6092.200000 48940 0 1 85049 14951 [],[1067]
35.847380 6092.300000 24904 0 1 85048 14952 [],[39760,559]
35.847443 6092.400000 87169 0 1 85047 14953 [],[12765]
35.847444 6092.500000 33447 0 1 85046 14954 [],[282,14571]
35.847506 6092.400000 15332 0 1 85045 14955 [],[5397]
35.847818 6092.500000 13175 0 1 85044 14956 [],[39253,1585]
35.848256 6092.900000 70401 0 1 85043 14957 [],[974]
35.848628 6093.000000 16177 0 1 85042 14958 [],[2823]
35.848749 6093.300000 52442 0 1 85041 14959 [],[4486]
35.849004 6093.400000 20724 0 1 85040 14960 [],[15382]
35.849048 6093.400000 61528 0 1 85039 14961 [],[134,7319]
35.849431 6093.200000 476 0 1 85038 14962 [],[1257,2419,23515,29,42]
35.849666 6094.400000 5277 0 1 85037 14963 [],[46020,44,3374]
35.850057 6094.700000 38532 0 1 85036 14964 [],[79203,1,28]
35.850298 6094.500000 87356 0 1 85035 14965 [],[412]
35.850670 6094.500000 21028 0 1 85034 14966 [],[41410,80053]
35.851118 6094.500000 89348 0 1 85033 14967 [],[5814,7837]
35.851641 6094.300000 28233 0 1 85032 14968 [],[12584,21659]
35.851812 6094.400000 66660 0 1 85031 14969 [],[230,16187]
35.851956 6094.200000 59898 0 1 85030 14970 [],[16944]
35.851999 6094.200000 90464 0 1 85029 14971 [],[125]
35.852270 6094.200000 82096 0 1 85028 14972 [],[2725,11190]
35.852391 6094.000000 2604 0 1 85027 14973 [],[570,2289]
35.852609 6094.100000 47495 0 1 85026 14974 [],[7302]
35.852621 6094.100000 7109 0 1 85025 14975 [],[13439,1886]
35.852791 6094.300000 47743 0 1 85024 14976 [],[29347]
35.853163 6094.300000 30610 0 1 85023 14977 [],[11205]
35.853406 6094.400000 48910 0 1 85022 14978 [],[7295]
35.853586 6094.600000 407 0 1 85021 14979 [],[6824,46361,59109,208]
35.853715 6101.500000 69056 0 1 85020 14980 [],[1342]
35.853860 6101.500000 15960 0 1 85019 14981 [],[351]
35.854052 6102.000000 31580 0 1 85018 14982 [],[2343]
35.854157 6102.000000 72763 0 1 85017 14983 [],[1291,8724]
35.854170 6101.800000 24517 0 1 85016 14984 [],[9074]
35.854499 6102.000000 37784 0 1 85015 14985 [],[34943]
35.854574 6102.300000 39996 0 1 85014 14986 [],[13]
35.854760 6102.300000 53832 0 1 85013 14987 [],[309]
35.854771 6102.300000 39312 0 1 85012 14988 [],[48068]
35.855127 6102.600000 66382 0 1 85011 14989 [],[14790]
35.855254 6102.700000 97928 0 1 85010 14990 [],[979]
35.855741 6102.700000 43750 0 1 85009 14991 [],[2582]
35.855956 6102.700000 25223 0 1 85008 14992 [],[57666,300,8362]
35.856213 6103.000000 29010 0 1 85007 14993 [],[32776,3559]
35.856264 6103.000000 97760 0 1 85006 14994 [],[1929]
35.856415 6103.000000 18072 0 1 85005 14995 [],[57441,543,16656]
35.856833 6103.000000 14110 0 1 85004 14996 [],[16920,4932]
35.856841 6103.000000 12131 0 1 85003 14997 [],[55504,1525]
35.856847 6103.400000 69491 0 1 85002 14998 [],[3547]
35.856899 6103.400000 30162 0 1 85001 14999 [],[933]
35.856985 6103.600000 72225 0 1 85000 15000 [],[520]
35.856991 6103.600000 24868 0 1 84999 15001 [],[127,2622]
35.857667 6103.900000 30353 0 1 84998 15002 [],[237]
35.857947 6104.300000 17056 0 1 84997 15003 [],[76071,18,711]
35.858049 6104.300000 83761 0 1 84996 15004 [],[2496,14894]
35.858380 6104.100000 69487 0 1 84995 15005 [],[11047]
35.858532 6104.100000 33536 0 1 84994 15006 [],[2339]
35.858632 6104.100000 7624 0 1 84993 15007 [],[14,768]
35.859075 6104.000000 97224 0 1 84992 15008 [],[27]
35.859207 6104.000000 30279 0 1 84991 15009 [],[172]
35.859343 6104.100000 6888 0 1 84990 15010 [],[1,123]
35.859683 6104.000000 52373 0 1 84989 15011 [],[42]
35.859731 6104.100000 38703 0 1 84988 15012 [],[56,24639]
35.859780 6104.100000 18828 0 1 84987 15013 [],[30235,2087,7602]
35.859817 6104.100000 20945 0 1 84986 15014 [],[1992]
35.859858 6104.600000 59429 0 1 84985 15015 [],[7]
35.860025 6104.600000 2138 0 1 84984 15016 [],[4299,28916,21,96]
35.860036 6105.200000 6662 0 1 84983 15017 [],[18,4932]
35.860753 6105.500000 144 0 1 84982 15018 [],[167,176,554,4674,6148,8274,8492,11598,55555,72605,87878,1,26]
35.861113 6112.100000 92990 0 1 84981 15019 [],[79202]
35.861227 6112.100000 9339 0 1 84980 15020 [],[6461]
35.861373 6112.500000 5359 0 1 84979 15021 [],[1,287]
35.861383 6112.400000 12716 0 1 84978 15022 [],[52067,500,1574]
35.861486 6112.300000 53925 0 1 84977 15023 [],[48645]
35.861487 6112.500000 55614 0 1 84976 15024 [],[25158]
35.861627 6112.600000 33250 0 1 84975 15025 [],[38633,8851]
35.861660 6112.700000 60683 0 1 84974 15026 [],[7136]
35.861953 6112.700000 82320 0 1 84973 15027 [],[570]
35.862103 6112.700000 22871 0 1 84972 15028 [],[47123,123,5641]
35.862178 6112.500000 10822 0 1 84971 15029 [],[20,66]
35.862424 6112.400000 6375 0 1 84970 15030 [],[35861,835]
35.862601 6112.700000 33902 0 1 84969 15031 [],[80]
35.862641 6112.700000 34390 0 1 84968 15032 [],[459]
35.862924 6112.700000 95622 0 1 84967 15033 [],[7043]
35.862933 6112.700000 58957 0 1 84966 15034 [],[84328]
35.863037 6112.900000 32912 0 1 84965 15035 [],[332,32556]
35.863833 6113.100000 9136 0 1 84964 15036 [],[2056]
35.863855 6113.300000 18355 0 1 84963 15037 [],[663]
35.864048 6113.600000 64603 0 1 84962 15038 [],[2816]
35.864137 6113.600000 18853 0 1 84961 15039 [],[13164]
35.864379 6113.600000 55141 0 1 84960 15040 [],[11488]
35.864681 6113.600000 36832 0 1 84959 15041 [],[287,946]
35.864689 6113.500000 36488 0 1 84958 15042 [],[2]
35.864818 6113.700000 62897 0 1 84957 15043 [],[2717,8008]
35.864971 6113.500000 29275 0 1 84956 15044 [],[3927,5942]
35.865066 6113.400000 7457 0 1 84955 15045 [],[52034]
35.865131 6115.100000 13929 0 1 84954 15046 [],[66325,193]
35.865139 6116.000000 27958 0 1 84953 15047 [],[66280,17244]
35.865497 6116.000000 8158 0 1 84952 15048 [],[10494,72483,567]
35.865523 6116.800000 10972 0 1 84951 15049 [],[2154,6453]
35.865853 6116.600000 81003 0 1 84950 15050 [],[515,1653]
35.865892 6116.400000 63605 0 1 84949 15051 [],[1195]
35.866210 6116.400000 15979 0 1 84948 15052 [],[20051,3730,6936]
35.866481 6116.900000 13168 0 1 84947 15053 [],[127]
35.866494 6117.400000 91558 0 1 84946 15054 [],[48595]
35.866520 6117.400000 23737 0 1 84945 15055 [],[515]
35.866744 6117.500000 51823 0 1 84944 15056 [],[14998]
35.866752 6117.500000 36279 0 1 84943 15057 [],[2677]
35.867282 6117.600000 20753 0 1 84942 15058 [],[168,510]
35.867443 6117.600000 61788 0 1 84941 15059 [],[20]
35.867497 6117.600000 46982 0 1 84940 15060 [],[15832]
35.867543 6117.700000 32696 0 1 84939 15061 [],[39262]
35.867813 6118.300000 5007 0 1 84938 15062 [],[76449,2199]
35.867836 6118.500000 47615 0 1 84937 15063 [],[3]
35.867899 6118.500000 944 0 1 84936 15064 [],[39842,37]
35.867957 6119.000000 74235 0 1 84935 15065 [],[1623]
35.867958 6119.200000 32635 0 1 84934 15066 [],[5507]
35.868145 6119.200000 86674 0 1 84933 15067 [],[925,7178]
35.868185 6119.000000 69051 0 1 84932 15068 [],[1759,3612]
35.868338 6119.000000 84931 0 1 84931 15069 [],[358,53898]
35.868371 6118.800000 28524 0 1 84930 15070 [],[436]
35.868377 6118.800000 47862 0 1 84929 15071 [],[10049]
35.868388 6118.900000 58449 0 1 84928 15072 [],[59016]
35.868870 6119.200000 59394 0 1 84927 15073 [],[592,51931]
35.868886 6119.000000 68636 0 1 84926 15074 [],[237,23268]
35.869146 6118.800000 34827 0 1 84925 15075 [],[88604]
35.869172 6119.200000 32908 0 1 84924 15076 [],[1255]
35.869327 6119.400000 23098 0 1 84923 15077 [],[48586,5185]
35.869438 6119.600000 50589 0 1 84922 15078 [],[638]
35.869868 6119.700000 98505 0 1 84921 15079 [],[8512]
35.870167 6119.700000 36210 0 1 84920 15080 [],[22488]
35.870194 6119.700000 14835 0 1 84919 15081 [],[57850,289]
35.870238 6119.800000 92269 0 1 84918 15082 [],[2829]
35.870388 6119.800000 11293 0 1 84917 15083 [],[21659,13,2068]
35.870581 6119.900000 14555 0 1 84916 15084 [],[4437]
35.870588 6120.200000 14833 0 1 84915 15085 [],[232,11280]
35.870731 6121.200000 73491 0 1 84914 15086 [],[1332,16403]
35.870748 6121.000000 83954 0 1 84913 15087 [],[4543]
35.871048 6121.000000 42523 0 1 84912 15088 [],[10191]
35.871312 6121.100000 68808 0 1 84911 15089 [],[6300]
35.871477 6121.100000 69398 0 1 84910 15090 [],[47654]
35.871657 6121.100000 89569 0 1 84909 15091 [],[59]
35.871666 6121.100000 97781 0 1 84908 15092 [],[4847]
35.871884 6121.100000 2590 0 1 84907 15093 [],[25955]
35.872061 6122.400000 38899 0 1 84906 15094 [],[146]
35.872717 6122.400000 2611 0 1 84905 15095 [],[37985,45034,260,1200]
35.872779 6122.600000 9724 0 1 84904 15096 [],[2318,6451]
35.872823 6122.600000 10807 0 1 84903 15097 [],[24628,46425,680,3984]
35.873022 6123.400000 25665 0 1 84902 15098 [],[2]
35.873035 6123.500000 23153 0 1 84901 15099 [],[10203,21730]
35.873197 6123.400000 29321 0 1 84900 15100 [],[4168]
35.873271 6123.700000 7910 0 1 84899 15101 [],[183,279]
35.873331 6123.700000 70963 0 1 84898 15102 [],[3]
35.873341 6123.700000 45452 0 1 84897 15103 [],[3506,21847]
35.873450 6123.500000 11133 0 1 84896 15104 [],[72386,201]
35.873511 6123.800000 68475 0 1 84895 15105 [],[26400]
35.873569 6123.800000 30531 0 1 84894 15106 [],[316]
35.873682 6123.800000 13362 0 1 84893 15107 [],[3,766]
35.873991 6123.900000 16857 0 1 84892 15108 [],[152]
35.874057 6123.900000 3603 0 1 84891 15109 [],[13884,31]
35.874091 6124.600000 18784 0 1 84890 15110 [],[13246]
35.874289 6124.700000 37639 0 1 84889 15111 [],[796]
35.874411 6124.700000 82690 0 1 84888 15112 [],[23321]
35.874691 6124.700000 32930 0 1 84887 15113 [],[407]
35.874784 6125.000000 45283 0 1 84886 15114 [],[14025]
35.874817 6125.100000 7411 0 1 84885 15115 [],[520,3904]
35.874936 6125.000000 636 0 1 84884 15116 [],[985,2633,4125,5]
35.875251 6127.200000 74195 0 1 84883 15117 [],[6921,12109]
35.875613 6127.000000 14962 0 1 84882 15118 [],[119]
35.875681 6127.300000 93996 0 1 84881 15119 [],[14921]
35.876062 6127.300000 10189 0 1 84880 15120 [],[40983,55437,847]
35.876107 6127.600000 5371 0 1 84879 15121 [],[3012]
35.876164 6127.700000 4806 0 1 84878 15122 [],[682,926]
35.876518 6128.500000 96699 0 1 84877 15123 [],[841]
35.876576 6128.500000 20749 0 1 84876 15124 [],[13300]
35.876593 6128.900000 12683 0 1 84875 15125 [],[734]
35.876618 6129.300000 12555 0 1 84874 15126 [],[277,395]
35.876991 6129.300000 2830 0 1 84873 15127 [],[22221,77574,300]
35.877079 6130.300000 13987 0 1 84872 15128 [],[68591,97964,96]
35.877089 6130.200000 12546 0 1 84871 15129 [],[282]
35.877105 6130.500000 6656 0 1 84870 15130 [],[819]
35.877189 6131.600000 8734 0 1 84869 15131 [],[11,5856]
35.877282 6131.500000 84456 0 1 84868 15132 [],[45570]
35.877404 6131.500000 54234 0 1 84867 15133 [],[64703,1299]
35.877408 6131.600000 47999 0 1 84866 15134 [],[1,2100]
35.877411 6131.500000 52945 0 1 84865 15135 [],[1686]
35.877430 6131.700000 56885 0 1 84864 15136 [],[7576]
35.877484 6131.700000 50824 0 1 84863 15137 [],[9360]
35.877559 6131.800000 25716 0 1 84862 15138 [],[57932,13,95]
35.877743 6131.800000 75011 0 1 84861 15139 [],[6861]
35.877788 6131.800000 848 0 1 84860 15140 [],[92927,322,836]
35.877941 6131.700000 71518 0 1 84859 15141 [],[46032]
35.878029 6131.800000 72279 0 1 84858 15142 [],[21]
35.878213 6131.800000 464 0 1 84857 15143 [],[4124,15843,16906,37560,47080,47478,88185,20,204]
35.878231 6134.600000 54850 0 1 84856 15144 [],[957]
35.878300 6134.600000 8707 0 1 84855 15145 [],[92410]
35.878370 6135.300000 20610 0 1 84854 15146 [],[1639]
35.878403 6135.600000 37431 0 1 84853 15147 [],[14471]
35.878781 6135.900000 37241 0 1 84852 15148 [],[6232,25880]
35.879434 6135.700000 25709 0 1 84851 15149 [],[682,2746]
35.879453 6135.500000 91790 0 1 84850 15150 [],[45666]
35.879517 6135.500000 19108 0 1 84849 15151 [],[11000]
35.879584 6135.800000 72147 0 1 84848 15152 [],[42]
35.879715 6135.800000 15381 0 1 84847 15153 [],[6176]
35.879740 6136.000000 34816 0 1 84846 15154 [],[7837]
35.879815 6136.200000 65810 0 1 84845 15155 [],[929]
35.880130 6136.300000 13975 0 1 84844 15156 [],[25106,79275,854]
35.880165 6136.600000 78925 0 1 84843 15157 [],[12]
35.880404 6136.700000 13890 0 1 84842 15158 [],[0,10535]
35.880463 6136.600000 13235 0 1 84841 15159 [],[2217,6491]
35.880555 6136.600000 71021 0 1 84840 15160 [],[42]
35.880831 6136.600000 34435 0 1 84839 15161 [],[241]
35.881021 6136.900000 97355 0 1 84838 15162 [],[15554,25660]
35.881223 6136.700000 26776 0 1 84837 15163 [],[4701,10943]
35.881290 6136.500000 18927 0 1 84836 15164 [],[72]
35.881604 6136.700000 26130 0 1 84835 15165 [],[4951,6615]
35.881749 6136.700000 5879 0 1 84834 15166 [],[6790,31903,50905,28,1514]
35.881753 6138.400000 64605 0 1 84833 15167 [],[48910]
35.881781 6138.400000 20001 0 1 84832 15168 [],[2145,3503]
35.881885 6138.400000 33357 0 1 84831 15169 [],[4081]
35.882164 6138.400000 45697 0 1 84830 15170 [],[68,42709]
35.882219 6138.200000 50034 0 1 84829 15171 [],[2823]
35.882252 6138.400000 27255 0 1 84828 15172 [],[18]
35.882727 6138.800000 8839 0 1 84827 15173 [],[13059,530,3706]
35.882874 6138.600000 5520 0 1 84826 15174 [],[191,1070]
35.883219 6138.600000 54924 0 1 84825 15175 [],[9]
35.883499 6138.700000 32665 0 1 84824 15176 [],[21941]
35.883679 6139.600000 5592 0 1 84823 15177 [],[1515,1596]
35.884028 6139.500000 43360 0 1 84822 15178 [],[1992]
35.884085 6139.500000 383 0 1 84821 15179 [],[755,1642,4168,4328,9236,42449,65773,257,287]
35.884104 6142.500000 47317 0 1 84820 15180 [],[3377,4786]
35.884398 6142.500000 44084 0 1 84819 15181 [],[19739]
35.884403 6142.600000 10649 0 1 84818 15182 [],[20368,18,138]
35.884469 6143.200000 75360 0 1 84817 15183 [],[88191]
35.884793 6143.300000 73810 0 1 84816 15184 [],[41274]
35.884886 6143.400000 40063 0 1 84815 15185 [],[56,16434]
35.884907 6143.300000 46998 0 1 84814 15186 [],[6829]
35.884975 6143.300000 63752 0 1 84813 15187 [],[6176]
35.885137 6143.300000 50598 0 1 84812 15188 [],[143]
35.885238 6143.300000 29063 0 1 84811 15189 [],[1031]
35.885315 6143.500000 3110 0 1 84810 15190 [],[5443,130,449]
35.885574 6145.500000 49442 0 1 84809 15191 [],[26,9672]
35.885774 6145.300000 1904 0 1 84808 15192 [],[2058,2317,3219,8965,9763,12960,232]
35.885931 6146.900000 33057 0 1 84807 15193 [],[22918]
35.886430 6146.900000 21831 0 1 84806 15194 [],[293,5062]
35.886544 6146.700000 14734 0 1 84805 15195 [],[167,352]
35.886569 6146.600000 23008 0 1 84804 15196 [],[412]
35.886642 6147.000000 14037 0 1 84803 15197 [],[4509,8486]
35.886713 6147.200000 19275 0 1 84802 15198 [],[61970]
35.887027 6147.500000 30979 0 1 84801 15199 [],[3502]
35.887291 6147.500000 10326 0 1 84800 15200 [],[421,6098]
35.887312 6147.400000 22697 0 1 84799 15201 [],[2258,12172]
35.887313 6147.500000 47638 0 1 84798 15202 [],[592,18248]
35.887527 6147.300000 29770 0 1 84797 15203 [],[37236,28600]
35.887545 6147.500000 71698 0 1 84796 15204 [],[16273]
35.887688 6147.500000 657 0 1 84795 15205 [],[1]
35.887777 6147.600000 11620 0 1 84794 15206 [],[5]
35.887972 6148.300000 96522 0 1 84793 15207 [],[72892]
35.888021 6148.300000 12931 0 1 84792 15208 [],[7267]
35.888038 6148.300000 28078 0 1 84791 15209 [],[14232]
35.888150 6148.700000 66472 0 1 84790 15210 [],[6065,9385]
35.888220 6148.500000 18465 0 1 84789 15211 [],[1133]
35.888337 6148.700000 71194 0 1 84788 15212 [],[26460]
35.888776 6148.800000 56159 0 1 84787 15213 [],[132,10282]
35.888781 6148.600000 82837 0 1 84786 15214 [],[9287,38159]
35.888963 6148.400000 28148 0 1 84785 15215 [],[56,15839]
35.889103 6148.200000 10791 0 1 84784 15216 [],[28531,1265,9336]
35.889196 6148.300000 23600 0 1 84783 15217 [],[14163]
35.889628 6148.700000 8775 0 1 84782 15218 [],[20430,40128,2094,5550]
35.889709 6148.700000 47453 0 1 84781 15219 [],[1618,3256]
35.890175 6148.500000 65651 0 1 84780 15220 [],[22973]
35.890438 6148.500000 126 0 1 84779 15221 [],[172,11778,60722,13,72]
35.890622 6148.600000 49160 0 1 84778 15222 [],[58957,15,139]
35.890913 6148.300000 50251 0 1 84777 15223 [],[3227,4420]
35.891094 6148.100000 3501 0 1 84776 15224 [],[16823,33,2747]
35.891464 6148.700000 18425 0 1 84775 15225 [],[20597,13650]
35.891671 6149.600000 6111 0 1 84774 15226 [],[9572,20130,395]
35.891697 6151.200000 1037 0 1 84773 15227 [],[1059,146,913]
35.891829 6151.800000 39325 0 1 84772 15228 [],[278]
35.892026 6151.800000 1643 0 1 84771 15229 [],[3296,7178,18294,302]
35.892375 6152.600000 24160 0 1 84770 15230 [],[47908,5976,7441]
35.892706 6153.200000 54674 0 1 84769 15231 [],[28444]
35.893069 6153.200000 43206 0 1 84768 15232 [],[21]
35.893127 6153.300000 2478 0 1 84767 15233 [],[21503,35198,91]
35.893224 6154.700000 20320 0 1 84766 15234 [],[680]
35.893459 6154.800000 73131 0 1 84765 15235 [],[57603]
35.893486 6154.900000 80375 0 1 84764 15236 [],[70127]
35.893527 6155.000000 40774 0 1 84763 15237 [],[247]
35.893718 6155.200000 7962 0 1 84762 15238 [],[2760]
35.894069 6155.300000 48185 0 1 84761 15239 [],[853,2799]
35.894187 6155.200000 47814 0 1 84760 15240 [],[68087]
35.894332 6155.400000 22545 0 1 84759 15241 [],[88952,3288,11894]
35.894453 6155.500000 98573 0 1 84758 15242 [],[1484]
35.894484 6155.500000 32003 0 1 84757 15243 [],[52015,24]
35.894693 6155.600000 27268 0 1 84756 15244 [],[63,9287]
35.895164 6155.500000 72547 0 1 84755 15245 [],[14230]
35.895299 6155.600000 23611 0 1 84754 15246 [],[391]
35.895518 6155.800000 65666 0 1 84753 15247 [],[23268]
35.895619 6155.800000 40525 0 1 84752 15248 [],[7932,25248]
35.895640 6155.700000 75127 0 1 84751 15249 [],[3,33605]
35.895710 6155.600000 12648 0 1 84750 15250 [],[1329]
35.895897 6156.100000 6495 0 1 84749 15251 [],[10926,82609]
35.896046 6156.500000 12407 0 1 84748 15252 [],[7585]
35.896349 6157.000000 69317 0 1 84747 15253 [],[364,50845]
35.896421 6156.800000 77333 0 1 84746 15254 [],[925,6217]
35.896494 6156.600000 66943 0 1 84745 15255 [],[7926]
35.896590 6156.600000 62427 0 1 84744 15256 [],[1003]
35.896591 6156.600000 3953 0 1 84743 15257 [],[18927,24146,309,409]
35.896802 6157.300000 34371 0 1 84742 15258 [],[20,24]
35.896830 6157.300000 12769 0 1 84741 15259 [],[1552]
35.896924 6157.300000 17430 0 1 84740 15260 [],[16,2781]
35.897086 6157.100000 33350 0 1 84739 15261 [],[8364]
35.897121 6157.200000 36135 0 1 84738 15262 [],[70656]
35.897131 6157.400000 3830 0 1 84737 15263 [],[116,2442]
35.897226 6157.200000 52112 0 1 84736 15264 [],[18]
35.897499 6157.200000 35866 0 1 84735 15265 [],[27]
35.897572 6157.300000 82074 0 1 84734 15266 [],[4007,5725]
35.897682 6157.100000 82683 0 1 84733 15267 [],[21111]
35.897695 6157.100000 65751 0 1 84732 15268 [],[186]
35.897922 6157.200000 16475 0 1 84731 15269 [],[75936]
35.897929 6157.600000 23118 0 1 84730 15270 [],[11142,12428]
35.898171 6157.400000 19663 0 1 84729 15271 [],[55765,916]
35.898391 6157.600000 78855 0 1 84728 15272 [],[9458,56649]
35.898580 6157.400000 96739 0 1 84727 15273 [],[97098,40959]
35.898629 6157.300000 14225 0 1 84726 15274 [],[1620]
35.898724 6158.100000 10440 0 1 84725 15275 [],[351,6592]
35.898768 6158.900000 91745 0 1 84724 15276 [],[10168]
35.898896 6158.900000 72473 0 1 84723 15277 [],[59,1769]
35.898996 6158.700000 14680 0 1 84722 15278 [],[5535]
35.899282 6158.700000 45568 0 1 84721 15279 [],[54327]
35.899651 6158.800000 13747 0 1 84720 15280 [],[17084,13]
35.899980 6158.900000 41607 0 1 84719 15281 [],[3724,37788]
35.900042 6158.800000 6088 0 1 84718 15282 [],[50]
35.900312 6159.400000 47407 0 1 84717 15283 [],[12]
35.900767 6159.400000 12260 0 1 84716 15284 [],[23041,30,547]
35.900996 6159.500000 40751 0 1 84715 15285 [],[6928,12630]
35.901238 6159.300000 6575 0 1 84714 15286 [],[1005]
35.901335 6159.600000 51126 0 1 84713 15287 [],[4355]
35.901354 6159.600000 33382 0 1 84712 15288 [],[4356,6417]
35.901845 6159.500000 18969 0 1 84711 15289 [],[570]
35.901900 6159.600000 96011 0 1 84710 15290 [],[18725]
35.902680 6159.700000 48479 0 1 84709 15291 [],[19553]
35.902699 6159.700000 44246 0 1 84708 15292 [],[5080]
35.902958 6159.700000 37890 0 1 84707 15293 [],[383,7095]
35.903079 6159.500000 2835 0 1 84706 15294 [],[5896,268,1686]
35.903195 6160.300000 94083 0 1 84705 15295 [],[930,62154]
