70	91395	36.004120
28809	54757	36.004199
7229	42648	36.004298
57094	29538	36.004314
5081	7041	36.004383
30598	57494	36.004393
2827	14929	36.004468
3404	33528	36.004484
4751	87914	36.004555
159	23972	36.004869
2816	47253	36.004955
610	86330	36.005129
56	9611	36.005274
1648	14354	36.005485
3148	6105	36.005537
35	3102	36.005610
24416	30346	36.005717
11681	61308	36.005745
1093	6967	36.005778
766	71288	36.005885
728	4337	36.005992
60610	18654	36.006014
81	34810	36.006053
8817	5341	36.006103
2196	83269	36.006235
358	40223	36.006302
122	56783	36.006711
20	20145	36.006739
36675	14756	36.006963
7507	10375	36.007323
707	82665	36.007359
1049	5529	36.007460
2318	26787	36.007491
4847	49415	36.007582
159	23184	36.007633
70	6584	36.007983
39	98081	36.008092
14	16124	36.008178
25280	40937	36.008219
50	7690	36.008252
44156	11105	36.008266
44	39636	36.008574
319	52126	36.008870
44071	50462	36.008973
32665	26107	36.008989
35	69832	36.009322
12076	99029	36.009417
38497	93603	36.009564
13428	22573	36.009874
18201	31286	36.009993
1454	62919	36.010105
56974	75475	36.010116
15447	55423	36.010208
10566	19564	36.010729
313	12853	36.010815
13921	65061	36.010895
13419	10428	36.011055
1141	20348	36.011151
16648	74463	36.011197
38232	42063	36.011285
5821	16934	36.011289
47	68302	36.011527
3459	971	36.011816
29	760	36.011875
3394	74300	36.012323
268	73293	36.012728
356	22418	36.012902
14806	11821	36.012991
207	13744	36.013221
42	28632	36.013234
1141	7094	36.013361
4941	17288	36.013640
55422	77226	36.013782
20626	48983	36.013877
143	49146	36.013917
84762	28180	36.014060
20940	40267	36.014551
159	70226	36.014700
14740	10467	36.014848
7448	27765	36.014868
953	447	36.014977
18083	60493	36.015115
183	78012	36.015445
1307	423	36.015450
18860	98079	36.015489
98139	39010	36.015581
186	13302	36.016264
608	64417	36.016269
22978	30100	36.016355
1314	68963	36.016357
1015	5464	36.016703
2326	24918	36.016797
42600	18719	36.016884
15827	41487	36.017331
1027	36196	36.017441
172	62050	36.017555
0	57151	36.017676
957	63513	36.017702
13140	32479	36.017704
581	62606	36.017868
1047	65888	36.017950
63142	17426	36.017965
1182	46914	36.017989
42673	42198	36.018042
24	55314	36.018284
5632	46996	36.018322
32956	5336	36.018327
2663	492	36.018330
15660	17130	36.018346
45142	70717	36.018474
11529	13526	36.018613
71668	79716	36.018943
44859	4332	36.019077
36145	90864	36.019167
27103	41105	36.019235
18454	62362	36.019283
10	2460	36.019314
28550	79435	36.019603
30671	72085	36.019659
480	44816	36.019839
81844	86952	36.020013
22	3280	36.020095
58346	88676	36.020135
15	34361	36.020463
153	86901	36.020478
2562	99409	36.020560
15941	47946	36.020606
3974	49641	36.020632
10332	30656	36.020720
3776	61028	36.020723
3832	2650	36.020786
69476	43442	36.021048
669	42389	36.021128
77057	51317	36.021155
404	51553	36.021175
7	57484	36.021267
304	25350	36.021384
6	38800	36.021404
37	4551	36.021564
24724	8980	36.021643
835	26182	36.021899
739	20503	36.022058
1376	7112	36.022238
918	17415	36.022355
375	84207	36.022678
166	16689	36.022767
5097	72017	36.022951
792	62761	36.023297
4076	34941	36.023521
28633	66813	36.023633
6447	92639	36.023811
3796	16459	36.024032
12009	40422	36.024313
787	64559	36.024764
7290	45623	36.024828
41615	7028	36.025731
460	75232	36.025831
18	36157	36.025844
592	44265	36.025902
1309	39102	36.026176
7622	7977	36.026438
31468	28789	36.026474
17796	99776	36.026606
287	51426	36.026816
10191	25649	36.027200
898	21898	36.027309
8448	89311	36.027937
9428	44977	36.027983
12318	42464	36.027985
12	16817	36.028062
57489	64234	36.028083
30	51935	36.028503
1027	8771	36.028663
22286	34096	36.028693
0	99940	36.028752
9844	12625	36.029106
43277	93592	36.029503
925	37918	36.029508
85464	85483	36.029543
20	75992	36.029683
4718	72402	36.029688
461	26859	36.029773
35237	64286	36.029939
74350	87159	36.030008
70	33531	36.030082
20929	72677	36.030101
18211	915	36.030380
10371	35488	36.030449
997	7260	36.030499
5259	27442	36.030664
2100	29964	36.030690
351	54087	36.031269
20240	67522	36.031494
142	65182	36.031726
2646	79111	36.031758
11759	19842	36.031847
134	93875	36.031852
11145	40727	36.031869
56	14647	36.031908
727	79479	36.031998
61234	29000	36.032118
7118	64659	36.032468
30923	52063	36.032789
5582	401	36.032789
13506	68556	36.032852
1220	10261	36.032920
837	31220	36.033144
48	15774	36.033216
712	743	36.033889
315	81035	36.034601
61	51383	36.034908
1108	52461	36.035011
14023	4905	36.035447
3547	13940	36.035452
6824	25300	36.035681
25165	16864	36.036023
929	58833	36.036163
25386	59889	36.036399
49239	80944	36.036402
7287	66217	36.036483
485	37413	36.036663
3136	53770	36.036698
1664	35109	36.036807
52485	96117	36.037082
116	52978	36.037130
125	10394	36.037145
402	34635	36.037312
27	3817	36.037410
243	33770	36.037534
14230	40206	36.037593
14856	6161	36.037661
929	56549	36.037913
1989	20047	36.038058
165	24555	36.038083
4860	12723	36.038323
1167	4167	36.038576
2728	17009	36.038729
21	79995	36.038797
43565	85830	36.039089
4613	63133	36.039354
165	83022	36.039391
382	67027	36.039744
78307	23125	36.039793
278	25219	36.040230
170	28934	36.040274
12348	59570	36.040342
22017	73914	36.040844
918	68678	36.041075
103	78430	36.041110
3653	30198	36.041208
162	4301	36.041515
14	7326	36.041560
219	2793	36.041729
1720	32345	36.041911
76	23665	36.042095
67260	69265	36.042322
1897	469	36.042395
43	76525	36.042451
16	84536	36.042653
57442	74454	36.042711
55319	93678	36.043291
108	10412	36.043444
78939	56073	36.043517
37	86627	36.043741
1603	91802	36.043748
12562	31006	36.043948
210	30195	36.044104
90497	35462	36.044111
55627	52989	36.044401
415	35017	36.044494
38526	87312	36.044739
13767	9257	36.044759
257	78523	36.044855
3779	26000	36.045069
9458	38219	36.045424
3	19774	36.045504
33457	85143	36.045511
233	32381	36.045533
4809	10672	36.045634
12629	55999	36.045714
30758	52557	36.045996
2127	33027	36.046028
12012	31348	36.046183
25173	38884	36.046264
125	5713	36.046672
3296	69045	36.046690
51442	92805	36.046893
316	7506	36.046898
31189	93605	36.047360
0	93963	36.047509
3885	14162	36.047580
1185	9808	36.047720
7597	13379	36.048201
5713	31712	36.048211
24855	50720	36.048884
1596	39832	36.048919
65	52648	36.048951
2258	62229	36.049059
12281	77575	36.049077
9438	19756	36.049290
34702	83996	36.049359
48373	16547	36.049560
45	15290	36.049579
29	37555	36.049890
62427	7785	36.049969
319	5125	36.050047
6212	35370	36.050241
1027	87029	36.050451
132	692	36.050479
53425	15661	36.050594
78950	61103	36.050612
95	16396	36.050829
3	26186	36.051222
1205	5743	36.051309
16949	82075	36.051411
12348	89155	36.051424
80546	85784	36.051548
229	21581	36.052269
4388	80991	36.052287
3446	69211	36.052336
21	66314	36.052391
38	18291	36.052563
2349	6144	36.052716
11	15879	36.052767
5650	70632	36.052772
542	1348	36.052785
144	1905	36.053225
5341	1496	36.053470
17641	91185	36.053605
867	1114	36.053835
3228	20727	36.053858
56156	61149	36.054068
32756	5874	36.054113
10726	5661	36.054605
19894	77370	36.054778
125	14957	36.055108
39445	53838	36.055331
5556	49072	36.055414
270	58104	36.055517
1484	62347	36.055945
913	85141	36.056244
4499	95226	36.056251
96986	5637	36.056431
50	97823	36.056565
266	65745	36.056611
144	61023	36.056702
946	23553	36.056950
36160	4890	36.057044
19551	59070	36.057210
998	6778	36.057228
1847	95583	36.057357
2150	25147	36.057459
407	66143	36.057502
3	69518	36.057575
10535	78899	36.057778
602	8064	36.057951
1643	27621	36.057967
278	76312	36.058305
56590	7453	36.058501
6451	6708	36.058630
179	33102	36.059167
62978	84064	36.059216
3325	10358	36.059683
172	49302	36.059798
6499	62541	36.060141
62504	86603	36.060155
2014	3335	36.060172
755	94192	36.060285
4668	13791	36.060319
29314	48241	36.060530
1418	64972	36.060562
19230	5554	36.060619
24	3799	36.060894
26	14415	36.061372
28	77713	36.061461
1561	99159	36.061612
48102	66052	36.061929
26000	91923	36.062046
10440	71190	36.062143
420	33028	36.062329
1267	11194	36.062399
14592	21753	36.062473
3299	16516	36.062586
11877	45892	36.062748
3353	57306	36.062877
1936	59992	36.063034
710	43094	36.063211
223	20104	36.063217
721	64772	36.063417
3471	92968	36.063896
2383	62850	36.063990
237	41812	36.064032
5306	68458	36.064033
5214	44732	36.064087
608	8391	36.064186
1360	7964	36.064220
351	4442	36.064468
12605	61337	36.064611
542	1159	36.064987
489	64232	36.064989
887	28194	36.065200
243	27528	36.065272
167	55529	36.065512
236	13715	36.065619
10494	76386	36.065667
70	85412	36.066077
4093	58714	36.066185
899	2421	36.066202
42918	47238	36.066315
54904	53784	36.066384
2892	18826	36.066805
20965	88262	36.066809
515	1074	36.067023
139	2479	36.067069
11093	41496	36.067228
62662	94120	36.067393
627	22429	36.067517
21344	77842	36.067841
29	18210	36.068141
3909	30548	36.068203
3229	32787	36.068212
699	69261	36.068219
1394	3243	36.068370
459	79326	36.068635
8512	19539	36.068809
1217	6702	36.069193
34999	8756	36.069277
31149	60338	36.069415
553	63231	36.069424
20375	99559	36.069558
3259	1130	36.069804
8207	12054	36.070122
1511	74149	36.070364
7448	39794	36.070373
1217	30924	36.070665
3020	20978	36.070694
302	92268	36.070937
18144	37595	36.071147
17585	54602	36.071153
44508	54681	36.071270
14793	72995	36.071311
19757	49024	36.071330
2937	22265	36.071384
899	11048	36.071516
1522	396	36.072003
20198	92471	36.072314
60803	16312	36.072329
1	30133	36.072574
7809	81228	36.072954
63993	87617	36.072956
22012	43930	36.072973
36676	63265	36.073053
83	85374	36.073171
10	70764	36.073313
5090	9551	36.073803
10442	99401	36.074062
173	32287	36.074321
2312	86755	36.074339
7464	37775	36.074532
423	82345	36.074623
22347	28512	36.074657
73	20807	36.074681
762	9296	36.074757
438	51515	36.074774
26769	1990	36.074784
269	26818	36.074787
47	5543	36.074911
16516	32123	36.074972
1639	7992	36.075002
15491	18058	36.075133
466	927	36.075171
2092	29587	36.075930
1006	22218	36.076011
899	29864	36.076033
18355	30900	36.076369
2397	43106	36.076425
15872	57722	36.076463
39201	85673	36.076496
501	14239	36.076556
1683	7031	36.076570
3211	12449	36.077164
84224	59857	36.077297
16482	31508	36.077350
21	48704	36.077847
68302	31991	36.078166
162	7633	36.078327
3515	10014	36.078500
466	91706	36.078736
7	90730	36.078831
9591	11396	36.078852
1686	3884	36.078931
6245	8383	36.079052
1791	44511	36.079261
11077	45218	36.079617
13323	46446	36.080301
24	54271	36.080565
3635	4214	36.080644
13380	23347	36.080881
3290	80625	36.081114
57	70641	36.081169
33966	10269	36.081428
332	57872	36.081517
293	7798	36.081782
20946	46376	36.081875
5400	14496	36.082037
1376	84241	36.082076
1	20622	36.082382
6656	50119	36.082727
13	96578	36.083203
7555	27973	36.083216
13492	42073	36.083238
41831	41717	36.083258
1140	1438	36.083299
14071	98770	36.083311
208	69722	36.083335
2964	74959	36.083469
22286	96654	36.083484
21843	57763	36.083529
26532	33844	36.083600
30113	79933	36.083632
82661	86863	36.083715
41284	46010	36.083730
64	45249	36.084116
81467	31339	36.084211
302	47049	36.084379
3301	26523	36.084458
2840	18284	36.084575
297	73977	36.084754
20420	89968	36.084981
4931	64492	36.085009
377	24611	36.085022
302	6404	36.085037
243	65902	36.085151
9504	35778	36.085635
326	4960	36.085662
10791	73746	36.086059
286	96694	36.086256
3441	9659	36.086694
56362	55516	36.086775
3628	2815	36.086796
52611	61650	36.087714
128	27254	36.087727
1069	63268	36.088144
4301	11308	36.088342
89218	71328	36.088417
38143	10820	36.088483
12	24960	36.088515
2	14075	36.088618
4513	74995	36.088666
21012	69102	36.088725
31332	56255	36.088961
30670	28347	36.089520
4625	26630	36.089718
930	22915	36.089867
107	45639	36.090030
3575	45794	36.090091
8897	34953	36.090210
365	10703	36.090244
3105	50426	36.090378
27961	32609	36.090406
12	74872	36.090681
231	91193	36.090684
47080	98456	36.090832
3547	22020	36.090874
1148	12894	36.091093
83112	83856	36.091114
4509	73748	36.091278
123	579	36.091293
11000	6740	36.091316
767	15942	36.091473
785	98825	36.091546
351	90950	36.091685
44358	98362	36.091798
18269	89920	36.091810
11308	97247	36.092621
6847	56503	36.092817
735	48090	36.092848
8163	23358	36.093198
14680	12821	36.093225
1515	26936	36.093313
28359	21394	36.093413
696	33026	36.093481
43732	40339	36.093517
7450	15140	36.093557
6488	5573	36.093626
132	34000	36.093757
1720	13369	36.093765
2419	45335	36.093898
3928	3366	36.094010
44505	11088	36.094311
43862	88492	36.094443
87617	9473	36.094530
43402	55959	36.094631
336	90694	36.095022
40	40591	36.095186
39178	83318	36.095215
3301	47877	36.095289
6	66524	36.095298
3147	38189	36.095598
34424	60122	36.095621
74389	32293	36.095711
10538	22703	36.095895
3	2099	36.096299
3227	50596	36.096314
1791	1892	36.096358
18984	77905	36.096681
941	5865	36.097062
14	9892	36.097111
90864	29752	36.097203
26958	16987	36.097348
3793	5733	36.097619
699	12525	36.097866
18	10281	36.097888
6065	38992	36.098202
743	44957	36.098265
6212	85947	36.098338
2962	5194	36.098501
316	29930	36.098643
925	31047	36.098839
19323	39918	36.098889
48179	42325	36.099261
2793	3634	36.099520
1491	72563	36.099635
20	9881	36.099745
32200	62253	36.100304
12256	7418	36.100497
8433	87028	36.100573
10327	65329	36.100841
101	16100	36.101470
4190	48450	36.101598
10270	52954	36.101622
9445	74487	36.101658
4601	57830	36.102085
1742	59384	36.102142
1851	4373	36.102148
16451	17519	36.102324
411	1675	36.102709
2189	59450	36.103000
2179	38216	36.103064
10760	16157	36.103132
153	1551	36.103339
0	39905	36.103356
141	16052	36.103499
275	1050	36.103575
2019	10231	36.103599
33035	58809	36.103605
5	67291	36.103770
2184	4548	36.103947
78666	50969	36.103998
9330	71237	36.104060
60490	1369	36.104132
25353	41842	36.104199
300	89087	36.104555
51247	1965	36.104581
769	2510	36.104656
1661	60588	36.104721
681	85877	36.104787
1	98581	36.105196
1293	15044	36.105407
13419	39034	36.106224
2196	93758	36.106317
94382	14265	36.106388
1	1213	36.106399
7622	14252	36.106864
23690	15779	36.106939
250	51778	36.106999
1379	28796	36.107696
8167	11943	36.107948
10332	27212	36.108362
2691	67790	36.108440
12166	85520	36.108582
3503	25378	36.108701
208	4704	36.108809
8004	24661	36.108875
3431	8853	36.109421
35832	77015	36.109441
7642	73214	36.110620
40526	96580	36.110628
22	7722	36.110652
8696	56487	36.110717
7227	16297	36.111047
45179	78395	36.111072
1905	84049	36.111230
20503	45754	36.111616
1140	37038	36.111691
20	94673	36.111715
40427	58878	36.111768
10781	68954	36.111824
59	76321	36.111824
10566	11072	36.112240
1546	4102	36.112471
145	15422	36.112510
1353	26966	36.112604
9036	3318	36.112715
466	9163	36.112900
15630	43355	36.113056
926	92944	36.113080
17586	7375	36.113093
22850	33311	36.113204
19554	56969	36.113951
12	78745	36.114414
55866	14093	36.114416
65467	66376	36.114510
5543	7184	36.114708
40	4393	36.114720
77174	1866	36.114801
6232	90763	36.115075
730	61521	36.115374
755	5872	36.115488
27254	59440	36.115545
5731	10761	36.115605
10	41617	36.115713
12903	52937	36.116002
712	33461	36.116182
28812	57067	36.116204
191	61848	36.116244
1752	2493	36.116330
18058	22449	36.116507
3366	2219	36.116707
56	46940	36.116854
45927	17857	36.117290
35194	40003	36.117473
95163	16454	36.118513
9473	66875	36.118552
712	1531	36.118830
42665	70069	36.118996
369	6538	36.119034
3148	45847	36.119146
52800	50780	36.119377
20802	69391	36.119411
13485	77362	36.119483
1334	909	36.119547
356	21585	36.119986
51538	69295	36.120089
46313	21675	36.120512
59453	61347	36.120533
3064	20590	36.120625
30035	90985	36.120699
57	15499	36.120851
3404	30377	36.120891
51553	47727	36.120980
1898	31876	36.121272
86267	99335	36.121490
9518	18446	36.121595
5202	5419	36.121595
6	77734	36.121861
70	15848	36.122005
22842	76005	36.122130
247	17529	36.122137
477	13233	36.122176
25091	49344	36.122191
2641	94834	36.122424
1636	47113	36.123262
64780	15889	36.123380
89504	47691	36.123442
7051	15923	36.123674
15016	15801	36.123788
39904	28167	36.123977
139	6290	36.124127
653	26969	36.124413
161	30106	36.124413
127	42939	36.124434
2154	31434	36.124444
17	50136	36.124709
1765	13601	36.125158
25248	81067	36.125478
627	19681	36.125479
2835	82431	36.125679
22434	41115	36.126013
21540	6810	36.126151
32177	75289	36.126196
39830	2557	36.126338
116	10637	36.126448
245	10179	36.126559
36050	79024	36.126598
365	6262	36.126878
1246	17740	36.126883
5701	58351	36.127143
169	95071	36.127256
553	8264	36.127358
2011	45907	36.127558
1807	12288	36.127646
3612	90660	36.127658
18654	9454	36.127715
7290	73806	36.128287
32837	39782	36.128297
18842	99388	36.128612
2195	45795	36.128690
11558	16977	36.128907
2130	31232	36.129170
9618	27722	36.129284
6323	72086	36.129413
16626	1119	36.129448
1685	65840	36.129496
134	9890	36.129779
13144	63850	36.130016
918	12181	36.130171
30142	93731	36.130212
14921	30827	36.130238
47	60716	36.130457
3064	64203	36.130459
73325	28932	36.130574
2130	51323	36.130879
88	9556	36.131074
13466	56596	36.131129
10174	23134	36.131216
3268	40690	36.131536
2857	9543	36.131604
44	63314	36.131798
15843	82348	36.131807
172	64567	36.131984
28127	71939	36.132084
4332	35236	36.132242
1913	13828	36.132496
74495	85653	36.132667
232	73198	36.132683
24914	30243	36.132706
332	17628	36.132764
56	10652	36.132870
68	76618	36.133055
233	46192	36.133073
10434	57235	36.133417
96918	1143	36.133450
92332	6134	36.133582
3119	89306	36.133642
11828	11180	36.133677
20030	51205	36.133865
9	43009	36.134038
2426	19283	36.134041
627	38202	36.134193
442	41500	36.134451
70291	34471	36.135439
5618	16594	36.135554
1514	38628	36.135840
2150	11626	36.135949
33138	60802	36.136390
46651	6580	36.136617
12288	3101	36.136858
253	56597	36.136871
30794	17864	36.136933
213	87162	36.137029
6212	76586	36.137344
1599	53210	36.137440
8628	37455	36.137484
87169	88131	36.138189
1349	79137	36.138294
352	41531	36.138327
330	83935	36.138401
570	80221	36.138459
551	87267	36.138629
623	13831	36.138961
444	52970	36.139482
1848	30916	36.139555
5412	15119	36.139636
42165	49556	36.139756
43277	9273	36.140337
9	33775	36.140356
6423	50615	36.140595
21	20407	36.140613
5699	66632	36.140763
677	10083	36.140832
28167	61448	36.140920
20	151	36.140992
265	19254	36.141118
699	39512	36.141252
38	7312	36.141327
91305	63607	36.141795
1439	12592	36.142099
33853	6422	36.142330
2154	42991	36.142364
369	89879	36.142415
15	47429	36.142702
730	17833	36.143295
2623	16282	36.143360
796	19781	36.143723
12	71072	36.143871
40427	99219	36.143896
477	25514	36.143898
226	15594	36.144024
20409	42689	36.144654
250	23552	36.144704
15237	69174	36.144768
1590	30819	36.144905
365	59861	36.145118
6416	28698	36.145192
3817	38724	36.145758
6631	19549	36.145945
4510	44417	36.146168
11432	65429	36.146199
37343	56099	36.146241
2335	37774	36.146261
6300	31320	36.146783
2182	36770	36.147080
888	26096	36.147161
2407	33307	36.147228
95794	74326	36.147563
21730	40495	36.147677
2557	72594	36.148006
92	21973	36.148115
42151	60138	36.148234
107	87815	36.148369
7395	23047	36.148570
11142	13174	36.148944
19656	55815	36.149033
464	61591	36.149040
7630	5871	36.149105
31457	52345	36.149159
65840	11042	36.149269
65	29990	36.149762
4875	24158	36.149839
60	3939	36.149976
3037	19083	36.150050
130	59006	36.150188
80171	69473	36.150962
492	4453	36.150962
267	31452	36.151133
27452	8118	36.151255
167	31776	36.151273
41105	54891	36.151286
55789	73533	36.151410
24416	18686	36.151538
17055	17391	36.151862
18284	27697	36.151884
13302	82752	36.151960
1843	35643	36.151998
46686	90462	36.152416
32896	61038	36.152487
3793	26562	36.152559
6	95450	36.152598
5018	49390	36.152680
22423	5566	36.152785
74	89461	36.153115
471	42358	36.153184
16	29724	36.153321
88	7600	36.153336
41127	10111	36.153378
1736	71389	36.153491
10966	31062	36.153731
37368	44095	36.153869
53	17156	36.154242
32069	8656	36.154299
1119	60620	36.154461
1031	1363	36.154572
309	43081	36.154609
336	3545	36.154613
696	17097	36.155036
4172	14024	36.155108
159	87775	36.155456
396	3918	36.155970
728	11613	36.156059
851	35544	36.156100
75	8576	36.156357
45565	56643	36.156395
7894	60933	36.156587
691	12152	36.156609
10232	7074	36.156720
15332	2017	36.156895
311	24828	36.157051
170	44726	36.157274
19545	7557	36.157372
24	39625	36.157426
18245	46250	36.157637
916	27066	36.157709
14589	97319	36.157757
91413	58424	36.158122
1110	17944	36.158346
510	90174	36.158698
31047	36617	36.158706
72857	13228	36.158963
26483	3295	36.159190
62	11948	36.159404
23289	93477	36.159449
8512	46377	36.160330
19	60276	36.160460
4102	52152	36.160484
38495	44744	36.161004
6631	9151	36.161124
4393	6192	36.161168
57	20455	36.161181
17200	31904	36.161544
3005	82968	36.161559
4307	37468	36.161868
1099	34815	36.162214
1143	56940	36.162293
24746	17828	36.162567
5675	3980	36.162725
1549	54510	36.162727
158	523	36.162828
3890	90785	36.162831
743	17676	36.163059
1114	8896	36.163259
996	79438	36.163451
29752	51234	36.163498
6920	38594	36.163525
2611	6604	36.163534
5265	24874	36.163612
18822	59411	36.163817
53925	97218	36.163918
19467	26066	36.163958
91184	21170	36.164143
297	21476	36.164223
16987	90057	36.164420
20968	24695	36.164459
17862	24430	36.164609
23759	58114	36.164650
49071	45730	36.165053
930	1089	36.165211
15480	48559	36.165354
15	569	36.165485
30346	66331	36.165701
887	42428	36.165731
152	69915	36.166280
2460	18818	36.166338
33713	64677	36.166469
88	2307	36.166740
23125	18603	36.166912
39794	77053	36.166965
742	16142	36.167112
289	37824	36.167123
1242	76019	36.167336
32410	53315	36.167376
53199	87837	36.167518
18	81484	36.167778
9165	11411	36.167840
71908	97667	36.167934
38	15961	36.167982
1801	1943	36.168203
20874	68476	36.168425
96	6060	36.168510
1564	85618	36.168847
11341	17033	36.168895
5081	5241	36.169000
1565	79987	36.169020
1544	11999	36.169106
98777	99126	36.169404
65	8519	36.169454
19732	37055	36.169473
61318	34325	36.169475
2905	47828	36.169484
3817	60399	36.170155
6680	13385	36.170203
500	35819	36.170557
1661	38180	36.170648
13509	25398	36.170719
356	19190	36.170979
8	16060	36.171309
42902	66064	36.171339
17299	4762	36.171409
11647	55746	36.171415
14454	23606	36.171576
1683	56283	36.171595
359	56481	36.171599
78263	26014	36.171642
50384	6941	36.171656
8285	62716	36.171770
1353	55103	36.172112
349	9418	36.172260
14107	99015	36.172335
21	34786	36.172428
2848	16457	36.172523
48	4866	36.172622
14084	77273	36.172682
125	65593	36.172862
5543	11695	36.172865
10275	69003	36.172911
4845	19489	36.172955
15	29388	36.173440
3436	55548	36.173475
2819	97244	36.173555
2889	25140	36.173751
20	98607	36.174155
13365	635	36.174196
899	48826	36.174499
7418	15279	36.174543
709	519	36.174688
4301	45052	36.174760
18484	32004	36.174919
4631	47543	36.175111
42198	92936	36.175544
3374	67838	36.175633
32665	60340	36.175754
26206	35642	36.175773
2822	82963	36.176104
8239	74032	36.176690
11341	13239	36.176769
17590	757	36.176897
433	29787	36.177294
401	45806	36.177394
7309	77431	36.177437
1571	71348	36.177457
34156	56280	36.177464
19	43848	36.177524
4941	72600	36.177555
11959	28215	36.177987
1124	71394	36.178093
159	89128	36.178225
879	87969	36.178341
1122	38951	36.178728
25847	79311	36.178729
80768	54418	36.178792
4860	32260	36.178928
373	6156	36.179055
123	32566	36.179129
213	11266	36.179253
789	63344	36.179421
6585	51991	36.179601
665	2743	36.179755
50462	88910	36.179826
1311	1489	36.179913
34636	12760	36.179941
37788	81863	36.180203
1065	59782	36.180358
89165	6351	36.180479
1	19078	36.180580
979	2607	36.180654
20545	86218	36.180720
1116	22955	36.180930
243	53381	36.181209
51915	84689	36.181216
95	55374	36.181247
711	25456	36.181433
99056	51101	36.181687
7	339	36.181831
24666	73842	36.182059
19190	4438	36.182190
75740	54921	36.182310
515	64016	36.182513
1972	28933	36.182563
6	88344	36.182833
324	23774	36.183028
1346	27953	36.183059
3467	17352	36.183089
1119	68206	36.183097
3815	2380	36.184105
1092	79641	36.184606
490	34751	36.184614
170	23882	36.184615
7342	57839	36.184638
5257	75533	36.184757
24283	28337	36.185016
5684	7314	36.185043
11571	61805	36.185133
609	26433	36.185238
15704	958	36.185453
116	16938	36.185475
795	63596	36.185567
510	67117	36.185661
402	63808	36.186039
69298	23295	36.186106
1514	19329	36.186109
21474	2759	36.186231
6916	58358	36.186310
3167	4109	36.186421
1182	8130	36.186554
282	8981	36.186721
895	56928	36.186777
7785	70081	36.187831
59861	44431	36.188081
45071	90628	36.188104
177	2610	36.188571
2479	2926	36.189175
385	18558	36.189204
22433	1725	36.189264
94120	23186	36.189289
7304	80097	36.189299
22141	70570	36.189577
34809	1277	36.189833
55526	3629	36.190062
929	1777	36.190088
44774	66291	36.190136
1248	49999	36.190203
26136	29392	36.190496
11553	7877	36.190746
6511	41540	36.191004
4575	54072	36.191088
157	31301	36.191348
22326	6799	36.191360
1191	47811	36.191361
1969	5441	36.191377
520	32746	36.191544
735	46690	36.191642
4	52334	36.191719
15647	75088	36.191764
275	97105	36.191907
3428	58359	36.191995
764	96336	36.192021
104	3382	36.192198
433	9773	36.192565
4439	28515	36.192681
27081	4923	36.192748
418	17644	36.192794
3178	9278	36.193056
4589	93411	36.193102
45	12439	36.193257
7	90828	36.193422
42	4423	36.193455
796	67033	36.193552
74673	6343	36.193698
52144	61930	36.194397
11351	37112	36.194485
26172	76160	36.194544
6217	18102	36.194722
21233	31883	36.194852
44358	67197	36.195023
53780	17897	36.195046
79850	37338	36.195054
316	38276	36.195079
76483	91755	36.195123
1117	5071	36.195135
23219	43336	36.195209
62923	68309	36.195237
97288	89757	36.195240
459	38977	36.195447
79933	5447	36.195655
2436	68756	36.195746
781	27293	36.195753
1165	3087	36.195831
7110	10364	36.196339
15832	62117	36.196483
79198	64531	36.196813
38833	52359	36.197013
21811	49518	36.197243
4699	46401	36.197356
73256	10678	36.197373
167	3854	36.197825
5214	60170	36.197986
1525	25676	36.198148
42	6578	36.198296
1019	74689	36.198555
1018	90831	36.198621
6297	80947	36.198744
165	14584	36.198789
2258	46050	36.198803
1389	88317	36.198804
5465	26913	36.198827
11593	10010	36.198965
33704	22381	36.199055
7973	19748	36.199131
2419	10746	36.199190
58123	81750	36.199524
3264	3108	36.200103
37824	47272	36.200135
31320	66484	36.200184
87312	86497	36.200239
696	221	36.200304
2292	32485	36.200312
10658	47101	36.200405
40850	94867	36.200445
5713	28545	36.200491
1854	5656	36.200595
245	16965	36.200621
22306	19631	36.200672
1551	24820	36.201073
41473	42708	36.201077
500	94288	36.201139
386	2474	36.201365
67847	36100	36.201705
17201	48551	36.201804
39633	15294	36.202002
668	67	36.202038
5910	67836	36.202157
14689	55904	36.202470
9556	8642	36.202507
4463	94044	36.202797
424	36619	36.202925
988	88116	36.202930
11433	25390	36.203132
1525	34631	36.203153
162	36819	36.203186
5306	43762	36.203726
36120	81716	36.203844
39528	17785	36.203872
92541	212	36.203985
15405	51433	36.204175
19	15586	36.204314
176	8017	36.204369
43290	51171	36.204449
57784	17851	36.204449
12360	5098	36.204608
16458	70554	36.204716
165	5286	36.204752
4393	48601	36.204864
302	46642	36.205308
572	82	36.205532
2049	88686	36.205686
30253	35188	36.205891
98915	87260	36.206354
37320	8190	36.206572
94420	21241	36.206658
48932	49288	36.206715
930	64099	36.206882
74854	1910	36.206961
8512	22623	36.207002
665	5732	36.207228
1103	1578	36.207389
6	34875	36.207425
8022	69784	36.207427
2841	18962	36.207623
9462	37759	36.207711
1742	79462	36.207892
6829	34896	36.208123
65477	5383	36.208147
60120	72934	36.208542
3	16137	36.208652
2511	4113	36.208773
1850	91182	36.208812
1600	16566	36.208831
11803	74500	36.208897
957	6482	36.209514
699	81620	36.209532
12187	47522	36.209785
4631	98037	36.209858
31	96619	36.209896
16098	53454	36.209918
4365	97994	36.210006
