IDPOP,TIME_SEQ,SEQ_COUNT
3025,54.697279,1
36577,48.475503,1
70664,34.405601,1
46313,71.295969,1
7821,69.417681,1
1482,40.350021,1
8452,69.531265,1
33909,52.226131,1
62942,38.125041,1
96714,66.003910,1
27353,56.226525,1
46699,68.975973,1
2473,67.210452,1
37062,48.552264,1
9740,50.764228,1
3605,37.888906,1
38658,47.178496,1
15650,65.453942,1
30971,71.190590,1
22488,32.804568,1
23647,69.368155,1
96528,63.779168,1
30364,65.542935,1
379,36.225121,1
24866,63.499962,1
64970,46.155491,1
71916,43.308438,1
82821,43.098098,1
27036,67.232476,1
270,43.628482,1
2869,57.021515,1
32880,48.111542,1
83725,70.459135,1
31633,67.722219,1
56419,51.419038,1
2597,56.285169,1
35525,36.719131,1
51951,65.417409,1
5019,36.584338,1
55455,66.197196,1
75063,59.237494,1
679,46.135652,1
69107,50.842074,1
96,57.646294,1
32616,55.570334,1
6100,72.484745,1
20281,62.141396,1
56148,46.873952,1
33251,38.605154,1
18389,43.992318,1
2840,65.318249,1
5747,52.708902,1
5778,44.648335,1
95486,46.726691,1
74410,46.917650,1
226,37.474497,1
10937,51.952007,1
26958,51.646306,1
12205,57.765851,1
1088,72.813942,1
89994,59.669691,1
1750,41.518747,1
87726,47.240802,1
7769,48.775919,1
29255,33.605564,1
86896,43.188584,1
58725,46.751326,1
74179,37.001536,1
6306,65.402563,1
40385,52.206158,1
63611,65.800391,1
2563,55.038783,1
42992,43.981608,1
96088,70.643714,1
11260,66.274558,1
64891,69.003570,1
163,58.211647,1
8486,57.944073,1
9385,44.396311,1
65052,47.365381,1
69243,66.950187,1
13300,39.732303,1
86688,33.895460,1
33704,44.730747,1
5,63.288687,1
907,63.144396,1
45840,52.398221,1
31053,57.732341,1
410,56.828425,1
30707,51.277099,1
86198,70.766234,1
24675,46.668445,1
32956,49.424313,1
53676,36.975378,1
84645,61.025795,1
10979,34.273376,1
3650,55.667688,1
8748,58.607232,1
733,45.883491,1
34124,43.758300,1
48932,52.389471,1
76213,35.746333,1
38781,65.423819,1
75545,67.078278,1
2820,44.508548,1
6654,53.444036,1
9305,36.698588,1
11635,59.690012,1
46556,67.884109,1
87207,34.762545,1
46851,43.961017,1
88486,71.976538,1
6227,69.218790,1
2180,49.373026,1
20463,40.694219,1
14777,33.905978,1
99526,56.608306,1
3239,34.312117,1
10959,59.809181,1
2638,52.534802,1
2090,33.065860,1
73574,40.167198,1
50175,41.884339,1
819,57.091481,1
8529,73.202349,1
89218,32.404785,1
3480,48.200754,1
61676,50.336880,1
57338,57.211676,1
98606,67.569041,1
81350,53.330730,1
14561,69.968035,1
12855,67.937692,1
59949,34.799413,1
48,63.556357,1
17849,36.421900,1
96951,71.579963,1
6989,53.632483,1
17037,60.742234,1
51947,54.480155,1
84243,43.531929,1
34042,60.839649,1
73485,66.751114,1
27729,59.362605,1
12738,41.751281,1
37757,63.775185,1
31308,64.737537,1
4252,70.818540,1
102,51.466390,1
52982,39.994265,1
32815,66.790743,1
91241,63.907502,1
16988,63.652479,1
77184,62.854276,1
6685,49.653998,1
22331,54.163031,1
4149,35.031589,1
1681,40.641927,1
72350,68.029628,1
15970,44.611721,1
11342,67.794300,1
7585,37.756078,1
63470,69.533190,1
12442,37.876146,1
17710,41.876940,1
71437,63.837431,1
60307,56.393275,1
211,54.640808,1
90473,44.860046,1
14019,59.014501,1
21732,43.501608,1
446,45.809866,1
30605,61.270507,1
56825,41.550837,1
4327,49.763322,1
51481,38.937362,1
3232,43.124499,1
62059,42.523283,1
66063,33.491518,1
81241,67.888749,1
17489,32.657428,1
9729,69.948434,1
35955,59.369686,1
39170,43.714069,1
5818,66.918824,1
2934,62.415931,1
24752,71.901017,1
6760,44.138314,1
2847,33.472661,1
22154,62.568530,1
6998,59.236540,1
4434,50.270051,1
21474,35.304296,1
82219,60.182708,1
439,56.966300,1
3922,51.580762,1
6232,60.709620,1
98671,41.818065,1
45590,58.262410,1
38436,47.585641,1
8610,53.936115,1
29457,65.602391,1
94387,34.116459,1
22435,57.991429,1
97299,46.243341,1
259,70.171978,1
10908,63.244797,1
84921,70.995035,1
3503,46.382133,1
63862,52.143600,1
11131,37.125919,1
52239,43.130746,1
347,55.085825,1
100,72.601290,1
5884,52.758260,1
16502,59.110252,1
82558,36.806030,1
41796,67.963853,1
42426,49.224112,1
4326,36.696452,1
12302,67.048494,1
20065,40.712835,1
56713,67.470208,1
15649,70.939300,1
4234,42.357368,1
4608,50.002549,1
9130,72.955338,1
63843,69.900587,1
10663,38.958468,1
47762,61.083565,1
9763,62.575098,1
375,46.381654,1
54591,37.465966,1
13696,63.411815,1
75197,42.410269,1
829,37.557552,1
79635,50.800727,1
883,72.649750,1
53768,39.167975,1
48514,55.207248,1
54128,72.967636,1
12616,63.249146,1
84581,69.450430,1
8376,50.763454,1
26425,65.938685,1
87363,72.477249,1
1941,47.868395,1
32951,45.086915,1
58185,65.067576,1
18485,69.674227,1
65497,72.559033,1
69902,55.349957,1
34583,52.999043,1
39733,46.587205,1
75994,61.171466,1
33362,72.800461,1
17874,59.563975,1
229,55.969329,1
43511,49.379146,1
21328,63.797018,1
39428,55.408036,1
13451,60.566348,1
76556,48.424136,1
28430,73.083858,1
117,46.217344,1
71838,72.298322,1
41004,59.352474,1
10332,64.906899,1
73041,63.949577,1
6618,66.599022,1
17948,65.821351,1
67350,61.340687,1
89161,54.569712,1
47336,46.528891,1
39056,47.245831,1
27685,68.885528,1
89901,39.784089,1
7213,61.730450,1
38438,37.480349,1
29201,55.934900,1
7156,51.607310,1
5756,39.321803,1
34524,34.158699,1
49291,45.870731,1
11340,46.085996,1
28060,49.719530,1
60418,53.551834,1
640,35.146984,1
18783,49.444280,1
24376,61.535705,1
1841,64.677033,1
34270,33.515333,1
14581,65.026891,1
34033,68.240299,1
61663,47.546237,1
47917,44.199771,1
4044,61.702229,1
49353,59.910610,1
58145,55.498367,1
271,49.008149,1
63956,49.562580,1
29268,65.303706,1
67274,71.320818,1
80982,72.453823,1
86454,44.284234,1
50313,64.785259,1
253,63.915559,1
1642,59.116032,1
83201,37.060829,1
59295,37.872899,1
98216,54.970893,1
3882,66.139617,1
35553,34.519005,1
98447,60.112129,1
432,69.711505,1
2601,39.405127,1
23931,49.977773,1
77599,42.636084,1
28283,69.189799,1
8135,56.086055,1
95206,43.745134,1
5022,65.246798,1
661,49.584744,1
98491,43.056711,1
3613,62.111938,1
13609,48.151961,1
4655,61.250784,1
35439,41.518376,1
7242,46.376471,1
32822,71.622009,1
97229,61.224369,1
92541,41.471345,1
23501,36.613958,1
2839,68.708846,1
99840,49.980097,1
24996,37.339960,1
9742,66.937308,1
38567,37.413824,1
31584,37.708543,1
17023,39.502339,1
88395,54.582922,1
34123,58.896759,1
6680,43.604647,1
14682,63.552531,1
13572,65.359890,1
50363,67.057406,1
91462,38.409752,1
51196,46.043279,1
43,65.813661,1
33676,47.103706,1
48759,68.829043,1
32669,37.091488,1
50022,46.437473,1
15354,43.246308,1
29226,46.072861,1
5212,60.709930,1
48856,47.108749,1
12124,54.147720,1
50743,66.495155,1
49219,66.275139,1
11295,72.831138,1
59722,36.939156,1
2940,38.933147,1
8934,65.068315,1
4745,36.962739,1
18043,49.129524,1
130,39.913937,1
19994,34.489570,1
42399,68.395955,1
1616,53.648039,1
12977,72.262586,1
57535,56.373649,1
59442,59.284936,1
54329,53.454613,1
16639,68.559895,1
16959,49.595381,1
2599,64.743373,1
10803,45.568112,1
8249,50.484768,1
71029,43.284343,1
68446,32.467527,1
4204,49.704242,1
4702,65.745842,1
4913,40.962124,1
6131,73.143899,1
13141,44.302432,1
11065,52.232886,1
223,56.223899,1
4439,40.747876,1
80382,45.007838,1
71094,70.468465,1
19,45.659381,1
74350,38.620669,1
63146,48.606610,1
333,61.090837,1
37596,63.091872,1
35217,35.049953,1
12611,32.423747,1
34911,45.189881,1
19887,34.524938,1
42830,72.203713,1
905,62.398582,1
41634,64.331457,1
1552,55.953987,1
29251,43.173860,1
76753,56.516110,1
23308,66.001914,1
4809,70.788152,1
22423,61.236628,1
282,54.885821,1
19285,70.426511,1
50876,40.285547,1
616,46.880002,1
50294,62.631209,1
30869,62.860188,1
43901,45.008873,1
26197,53.946042,1
19952,38.565597,1
11668,40.709501,1
11013,36.036932,1
11015,59.730372,1
61334,53.219314,1
6035,49.985085,1
44924,33.624772,1
12702,54.154938,1
53181,67.893095,1
78950,62.880730,1
56287,49.309769,1
50449,46.685698,1
93033,58.454918,1
4611,47.350185,1
56185,40.790114,1
10677,59.381032,1
14870,67.491263,1
62005,60.854581,1
18366,54.923143,1
90641,60.446781,1
57188,45.244781,1
22603,44.398635,1
15115,57.022329,1
6556,39.977870,1
74847,43.508855,1
23954,49.034095,1
78244,64.504373,1
39983,55.209617,1
19358,55.904766,1
6168,45.157059,1
5331,42.635176,1
16453,56.085679,1
33744,56.556414,1
99507,65.691561,1
854,70.496844,1
77750,38.481968,1
4850,51.305865,1
60156,70.039940,1
30365,48.008726,1
86713,37.129644,1
2127,70.933390,1
11226,49.095085,1
5170,53.531492,1
17976,60.280189,1
48936,44.658913,1
87138,68.772000,1
68,47.076034,1
51136,67.677109,1
77303,60.023471,1
5106,51.793077,1
3005,35.528951,1
50576,71.524123,1
118,66.083916,1
83919,33.081845,1
11717,44.184010,1
21851,49.072013,1
16617,39.074993,1
90042,38.457722,1
49720,53.918516,1
3834,50.224543,1
61351,38.790338,1
5265,71.789380,1
23451,50.722118,1
24115,50.844789,1
21871,44.752664,1
70449,58.980891,1
12289,61.276823,1
26036,49.842383,1
48768,51.192866,1
28973,46.629564,1
34452,73.029326,1
93243,40.987455,1
16728,64.532047,1
15505,64.444764,1
57238,44.172102,1
14119,72.546996,1
60950,36.938327,1
86315,72.148303,1
634,35.024278,1
13992,37.738991,1
14621,70.237356,1
52309,60.656942,1
76929,41.778525,1
36693,46.992397,1
13525,55.457322,1
85104,54.339607,1
61422,54.800202,1
48549,72.905164,1
53219,45.362772,1
9772,47.750918,1
2466,39.263474,1
16418,68.653428,1
373,62.543316,1
36740,72.809047,1
204,40.449355,1
27517,55.353414,1
227,45.319040,1
15012,60.600915,1
84097,48.735710,1
81696,53.452877,1
23109,61.576667,1
99180,54.740118,1
40582,57.021215,1
20161,46.804196,1
49245,38.497258,1
20336,55.388181,1
4140,44.583734,1
22913,38.206563,1
1911,73.158602,1
65009,50.244846,1
17694,55.188549,1
74010,48.052111,1
2550,38.239530,1
78980,64.263293,1
4420,47.931559,1
63685,64.899068,1
3062,66.674831,1
97868,43.839997,1
18240,45.519969,1
18920,40.560567,1
56653,53.077054,1
12842,56.543602,1
79198,57.621818,1
404,50.271530,1
14363,34.129289,1
37765,49.722896,1
72718,53.490287,1
58927,63.885529,1
47046,57.885666,1
38252,39.486076,1
87662,47.349620,1
47347,64.401634,1
38399,47.477578,1
88919,43.595195,1
2903,53.044624,1
32528,36.402572,1
34903,72.098596,1
5202,67.179362,1
80240,39.713226,1
72116,33.804713,1
85861,34.301916,1
16659,58.199607,1
68471,61.937974,1
18249,51.290915,1
26950,47.630357,1
35896,45.543277,1
3792,50.128932,1
28302,50.237786,1
76917,58.743088,1
87266,36.638542,1
7694,62.011679,1
27533,41.944174,1
22404,48.497335,1
33211,59.873277,1
7673,39.604621,1
20928,44.772937,1
38122,68.522943,1
87523,43.155025,1
35536,69.352602,1
14011,64.469721,1
18674,48.434688,1
95494,39.344039,1
2786,71.620388,1
6727,65.506591,1
99258,60.870619,1
6861,39.732766,1
26051,49.763729,1
71214,43.740992,1
2027,36.593637,1
78150,69.201339,1
22184,37.246757,1
30374,71.259619,1
228,54.710501,1
5370,44.228440,1
12378,63.458334,1
12348,42.250295,1
1792,47.199031,1
85758,62.172571,1
5676,42.644879,1
44921,37.164605,1
81006,58.241311,1
6701,64.493438,1
24914,55.494159,1
19207,42.369640,1
19740,34.221749,1
57915,59.308431,1
52846,40.690573,1
75556,39.668249,1
7430,51.057060,1
11102,62.219780,1
1223,54.633484,1
37962,58.489868,1
37554,70.343308,1
78152,59.339453,1
73414,60.442518,1
22236,55.501958,1
648,49.034341,1
3472,43.401033,1
4026,45.889989,1
43799,63.823815,1
87315,72.899959,1
13071,33.759684,1
1080,70.731901,1
3124,61.392118,1
2848,49.271873,1
1217,49.806458,1
33011,51.936641,1
80716,36.930599,1
49865,34.883752,1
34228,56.364517,1
39260,63.698678,1
1255,53.275220,1
77005,67.286225,1
953,68.560159,1
42300,66.057629,1
40169,48.720455,1
26206,73.008370,1
98965,32.704389,1
45883,43.641114,1
66133,36.356801,1
52706,52.486443,1
58630,73.001760,1
1807,42.139710,1
64318,64.482564,1
9993,58.543533,1
68339,47.082786,1
24691,34.974621,1
1953,64.252462,1
306,33.962906,1
16352,50.122071,1
1053,55.714733,1
57998,37.797902,1
61820,70.541129,1
98803,64.480360,1
33080,66.350336,1
62245,68.030716,1
11,59.913170,1
40630,41.177647,1
12537,67.859645,1
2400,61.363567,1
30785,60.925193,1
20321,48.109874,1
45964,56.968889,1
79536,38.448303,1
81245,63.340064,1
92366,47.988299,1
26128,36.667195,1
25648,37.327256,1
7867,43.208024,1
3652,42.515727,1
13556,53.383581,1
96467,57.826748,1
22415,66.391512,1
64815,40.300117,1
9796,53.402778,1
39186,57.761096,1
62366,44.144770,1
63963,62.991098,1
3868,44.782259,1
20388,54.198700,1
4064,37.155466,1
1311,38.806696,1
513,41.102455,1
572,52.575872,1
90704,64.888315,1
8150,54.591681,1
18285,62.164694,1
31578,42.838309,1
88707,54.956112,1
95873,72.353022,1
92616,41.322251,1
2092,33.114602,1
49534,33.050825,1
49115,47.766970,1
56553,60.658615,1
9210,55.419807,1
805,41.910138,1
69126,67.782084,1
38497,42.540060,1
38281,34.625132,1
70600,44.036626,1
88968,56.526016,1
69362,65.561189,1
8344,43.816072,1
80410,37.820021,1
58168,62.488400,1
79553,60.596634,1
4575,72.120746,1
7830,53.711278,1
40254,43.873478,1
12244,70.265057,1
42906,72.636587,1
68032,33.857131,1
46853,53.759692,1
15776,39.206141,1
17299,56.397342,1
58626,54.325331,1
36105,55.452681,1
575,57.395590,1
28094,48.750965,1
34130,41.386664,1
2992,47.938574,1
10553,55.867776,1
737,57.338784,1
89492,59.670751,1
77178,57.313882,1
293,35.063396,1
94167,70.002582,1
19933,51.556187,1
9652,50.474821,1
64566,71.015335,1
10018,58.716119,1
26152,67.018351,1
47866,53.793606,1
3819,54.552193,1
50556,62.994828,1
98048,60.918584,1
77541,57.327582,1
1590,64.478688,1
33405,47.851381,1
11705,50.204434,1
71255,68.672985,1
86701,64.700180,1
37044,53.350243,1
29851,41.476775,1
26579,52.792874,1
6443,49.462353,1
37669,56.642611,1
13,34.558381,1
72204,52.727872,1
85083,63.419095,1
67808,55.167362,1
51054,33.138522,1
1963,43.256642,1
37320,63.842770,1
1623,64.493967,1
28184,41.391875,1
75600,71.457456,1
129,73.195060,1
13935,36.689472,1
25218,59.181834,1
58730,46.859618,1
4006,60.611466,1
62671,54.867876,1
28693,72.120686,1
31457,50.512231,1
4277,56.869178,1
99906,39.148853,1
48230,54.705868,1
2415,51.467312,1
55401,70.861292,1
348,43.988389,1
11252,57.770399,1
4699,70.758896,1
49182,42.723614,1
81336,38.550006,1
38766,63.901334,1
33943,47.200640,1
45154,36.736567,1
4100,49.953272,1
53459,73.181148,1
73832,45.756112,1
42346,70.434803,1
25766,37.098116,1
84214,48.578578,1
90159,53.190281,1
76584,52.877126,1
8330,59.909801,1
13729,68.354157,1
48503,71.576112,1
58556,63.543896,1
6121,57.489025,1
3221,70.436168,1
63712,38.232070,1
39687,59.243387,1
4949,50.155428,1
84707,63.514731,1
2021,45.141449,1
63209,46.737554,1
72205,35.239855,1
80540,53.417457,1
11238,35.679945,1
8708,62.304504,1
11918,33.757457,1
668,56.202332,1
26611,66.051584,1
762,38.943638,1
67229,55.121710,1
1107,47.603047,1
2754,72.709234,1
459,72.131317,1
63868,60.521553,1
19230,49.566498,1
28653,51.911479,1
91884,54.184433,1
15377,34.933493,1
55462,51.533101,1
6245,35.792944,1
53260,48.515687,1
2384,53.995453,1
5620,57.465192,1
49150,44.922397,1
1378,67.693565,1
4724,42.224796,1
54052,69.421817,1
48555,47.171152,1
33576,33.350791,1
12277,62.997849,1
31141,38.136880,1
9436,60.897620,1
80630,36.957817,1
22175,58.727781,1
62998,57.592699,1
58294,55.376852,1
85639,52.889922,1
35586,42.295388,1
87237,46.534433,1
1888,41.180257,1
22305,54.985506,1
4096,69.382421,1
15554,51.121630,1
40739,72.335643,1
932,37.050256,1
10329,48.216200,1
31499,53.508316,1
26939,54.314728,1
39721,47.676215,1
12516,52.471630,1
47920,65.102765,1
12,56.452175,1
35246,58.398177,1
1106,56.852355,1
30152,41.524649,1
882,68.264827,1
8345,70.416582,1
185,60.362925,1
4746,53.243273,1
94137,58.700598,1
19911,52.935786,1
40005,38.658609,1
85703,52.001794,1
80879,64.439774,1
97315,51.933352,1
63147,69.133072,1
34069,71.217308,1
26019,46.770495,1
26296,50.839264,1
24308,58.589625,1
6882,69.105437,1
69181,48.573690,1
62972,61.762210,1
93097,62.936212,1
85788,51.877005,1
32005,55.940408,1
54508,63.471038,1
50420,51.762027,1
85383,54.833277,1
3334,60.315827,1
35831,43.576969,1
89403,54.028289,1
63249,39.636824,1
64494,56.699560,1
4493,69.424453,1
58677,41.334724,1
89833,61.793234,1
29156,67.835160,1
29036,69.690204,1
92575,39.707201,1
70672,39.659013,1
63138,56.868246,1
64521,52.519487,1
7029,40.502702,1
31558,64.403312,1
43031,35.709065,1
2954,50.214869,1
29117,71.745686,1
16139,61.492995,1
65442,52.198893,1
41799,46.815737,1
37288,64.293292,1
61524,56.084663,1
61396,73.045792,1
38210,63.969064,1
46056,47.751155,1
41181,45.633348,1
28633,36.353993,1
92499,64.021464,1
73186,47.711681,1
822,56.234513,1
53455,69.300846,1
6164,55.074558,1
67483,68.798876,1
22492,54.079586,1
58429,49.971547,1
68150,66.197453,1
27615,46.106085,1
82422,64.271766,1
10397,46.854039,1
13635,54.892991,1
48339,65.195849,1
563,62.703136,1
68953,72.791311,1
4183,54.912062,1
23221,54.734504,1
187,56.467179,1
12500,51.051132,1
12428,66.425721,1
86808,39.793438,1
1466,43.608458,1
161,49.723082,1
7478,67.681206,1
1239,50.831238,1
10356,45.015342,1
18573,34.943585,1
28,50.399665,1
22396,39.807448,1
50287,35.384880,1
82317,45.738263,1
27121,51.480500,1
5670,47.983301,1
34163,52.496974,1
41907,36.350796,1
593,65.905418,1
942,54.522833,1
12043,45.014003,1
30090,36.778329,1
242,48.181247,1
31495,70.390309,1
27896,65.269364,1
48821,60.931213,1
87783,33.254307,1
74377,51.967689,1
81136,54.768467,1
17548,43.751803,1
3534,59.471211,1
1944,33.084090,1
85073,73.170232,1
711,42.913015,1
55074,60.919834,1
64504,51.694980,1
531,43.559631,1
29103,45.034207,1
9509,41.122422,1
95931,38.516241,1
16609,65.759234,1
89712,38.090581,1
749,56.475828,1
4796,68.732161,1
17165,72.126198,1
1553,61.732652,1
17224,69.332249,1
96624,59.532122,1
2002,57.745928,1
17270,68.413954,1
137,45.683567,1
9518,70.138184,1
97189,54.902432,1
11097,53.209998,1
74879,58.852438,1
52900,41.488129,1
8177,40.402533,1
57894,71.328833,1
34641,59.174297,1
34212,52.149746,1
54276,49.622722,1
4886,52.520736,1
32051,39.298430,1
93539,39.016050,1
43823,38.792796,1
68540,40.519132,1
9422,49.486530,1
4484,64.833837,1
30721,71.924401,1
2810,47.645150,1
30852,52.210038,1
2069,45.521110,1
2377,66.749337,1
5770,40.675107,1
96145,33.965285,1
75249,39.846004,1
68675,67.254274,1
8696,66.633830,1
9460,46.891925,1
15019,64.368066,1
1318,58.748663,1
898,57.481971,1
94275,32.833685,1
5579,35.800961,1
36912,51.859588,1
78320,60.391294,1
1259,44.630065,1
37462,64.107553,1
27594,68.047889,1
20849,35.033486,1
57493,38.855451,1
40102,56.787692,1
9036,43.822526,1
85204,65.149980,1
70691,65.428416,1
92814,51.069301,1
57699,60.152536,1
92892,56.259705,1
8969,50.426140,1
92849,43.503679,1
28028,61.461342,1
6098,62.983431,1
5476,69.089645,1
37587,54.406951,1
88971,47.063173,1
15886,68.586326,1
225,65.402532,1
75288,34.333143,1
51838,34.925560,1
42,64.790439,1
70928,47.682454,1
94214,36.282109,1
51654,72.300550,1
42253,44.856355,1
2765,47.141604,1
702,44.709614,1
12901,69.239807,1
41199,38.926906,1
47021,73.040763,1
2776,57.755777,1
390,37.023589,1
13023,52.379191,1
32798,37.773120,1
70824,43.471456,1
28668,43.069668,1
99569,46.198016,1
7137,59.491572,1
23618,55.549471,1
6693,61.276284,1
72285,68.275253,1
88273,51.613736,1
610,60.327547,1
24351,59.270171,1
47224,46.115675,1
92173,62.643349,1
65115,42.263383,1
27790,62.333955,1
22900,59.969577,1
44333,54.778358,1
3020,59.995963,1
15863,51.187710,1
49515,66.784587,1
1426,51.893773,1
41372,72.070638,1
1740,47.578816,1
15017,73.136168,1
68414,65.428265,1
68901,57.389262,1
15500,43.480369,1
73950,71.515044,1
22,52.670863,1
14540,58.927400,1
63308,45.467919,1
70946,48.516437,1
91365,49.524902,1
10749,43.414152,1
48697,42.418857,1
30893,39.024550,1
51580,62.559624,1
34225,49.928182,1
29104,40.963560,1
316,39.355053,1
17896,45.117978,1
2483,36.577792,1
7043,57.658664,1
11863,35.697439,1
90358,53.624282,1
13372,71.132921,1
120,39.988109,1
25099,44.762733,1
22182,35.038815,1
37830,52.915606,1
23009,33.385418,1
14050,42.301068,1
60306,61.202808,1
77863,46.174732,1
24342,72.317496,1
55089,48.517139,1
53497,55.403431,1
57889,56.836134,1
31111,41.245728,1
3706,37.859929,1
28038,47.114859,1
11868,56.700421,1
65528,48.156298,1
64904,38.675461,1
5397,60.881631,1
55189,49.320175,1
74269,59.664166,1
8124,38.199124,1
3739,60.966146,1
14668,39.713145,1
87209,57.099486,1
38734,33.687080,1
873,59.384167,1
1316,39.096911,1
55563,59.916916,1
3229,35.859929,1
69308,40.052052,1
75579,36.391041,1
73231,56.108152,1
66667,39.999262,1
11040,48.489301,1
4515,51.078828,1
69162,56.529731,1
3353,41.725543,1
21782,39.802687,1
81437,50.452583,1
22554,60.385635,1
12435,52.522285,1
75523,58.560381,1
68347,70.580732,1
17245,66.465251,1
24826,56.583941,1
58074,40.727714,1
72624,65.194718,1
23268,48.122018,1
87878,51.214538,1
42242,44.872514,1
42118,63.519663,1
2239,48.127148,1
29400,59.079023,1
85442,71.230736,1
78185,39.542380,1
39373,68.896032,1
