12.807163 5759.200000 43636 0 1 86080 13920 [],[751,10641]
12.807694 5759.000000 5505 0 1 86079 13921 [],[80992,550,709]
12.808428 5760.600000 43462 0 1 86078 13922 [],[3932,5135]
12.808499 5760.500000 17607 0 1 86077 13923 [],[3275]
12.809014 5760.800000 47324 0 1 86076 13924 [],[58]
12.809065 5760.800000 48315 0 1 86075 13925 [],[30,42]
12.809360 5760.700000 7667 0 1 86074 13926 [],[15319,3039]
12.809534 5760.900000 21398 0 1 86073 13927 [],[61017,6334]
12.809660 5760.900000 13944 0 1 86072 13928 [],[9541]
12.809817 5761.100000 1251 0 1 86071 13929 [],[11154,47761,654]
12.809819 5763.500000 15229 0 1 86070 13930 [],[44587,47633]
12.810557 5764.600000 93678 0 1 86069 13931 [],[17756]
12.810897 5764.600000 1094 0 1 86068 13932 [],[3934,8618,89,557]
12.811169 5766.100000 17900 0 1 86067 13933 [],[1434,17278]
12.811374 5766.500000 58567 0 1 86066 13934 [],[6952]
12.811460 5766.600000 81217 0 1 86065 13935 [],[29113]
12.811482 5766.600000 7887 0 1 86064 13936 [],[85185,1]
12.811490 5767.900000 30839 0 1 86063 13937 [],[166]
12.811544 5768.100000 69820 0 1 86062 13938 [],[5750]
12.811747 5768.100000 13949 0 1 86061 13939 [],[56]
12.811765 5768.100000 57158 0 1 86060 13940 [],[1555]
12.812008 5768.200000 47506 0 1 86059 13941 [],[2402]
12.812076 5768.200000 8646 0 1 86058 13942 [],[1554]
12.812127 5768.600000 47667 0 1 86057 13943 [],[990]
12.812477 5768.700000 14876 0 1 86056 13944 [],[9625]
12.812503 5769.000000 84238 0 1 86055 13945 [],[0,4754]
12.812860 5768.800000 12671 0 1 86054 13946 [],[60409,108]
12.813285 5769.000000 35260 0 1 86053 13947 [],[5505]
12.813313 5769.200000 676 0 1 86052 13948 [],[1661,6230,98969,105,265]
12.813587 5770.300000 36021 0 1 86051 13949 [],[41987,24048]
12.813985 5770.500000 28508 0 1 86050 13950 [],[23102]
12.814005 5770.500000 42323 0 1 86049 13951 [],[50273,295,384]
12.814164 5770.500000 12649 0 1 86048 13952 [],[14772,2634]
12.814290 5771.200000 18369 0 1 86047 13953 [],[31404]
12.814532 5771.700000 21416 0 1 86046 13954 [],[89521,3720,20069]
12.814541 5771.900000 79191 0 1 86045 13955 [],[311]
12.815056 5771.900000 41098 0 1 86044 13956 [],[1606]
12.815161 5771.900000 77278 0 1 86043 13957 [],[2745]
12.815425 5771.900000 32722 0 1 86042 13958 [],[697]
12.815524 5772.300000 24860 0 1 86041 13959 [],[14]
12.815569 5772.600000 18014 0 1 86040 13960 [],[611]
12.815582 5772.600000 5395 0 1 86039 13961 [],[9431,23273]
12.816068 5773.100000 9592 0 1 86038 13962 [],[71,88]
12.816209 5773.500000 11997 0 1 86037 13963 [],[881,2208]
12.816791 5773.500000 81911 0 1 86036 13964 [],[19031]
12.817086 5773.500000 33042 0 1 86035 13965 [],[20575]
12.817440 5773.700000 43169 0 1 86034 13966 [],[33053]
12.817521 5773.700000 32364 0 1 86033 13967 [],[13063]
12.817544 5773.800000 29920 0 1 86032 13968 [],[164,4060]
12.817692 5773.700000 63083 0 1 86031 13969 [],[10290]
12.817787 5773.900000 12181 0 1 86030 13970 [],[73,467]
12.818206 5773.800000 46623 0 1 86029 13971 [],[29971]
12.818249 5774.100000 20256 0 1 86028 13972 [],[3278,11143]
12.818299 5774.100000 13512 0 1 86027 13973 [],[22052]
12.818349 5774.900000 10856 0 1 86026 13974 [],[2232,4303]
12.818421 5774.700000 19814 0 1 86025 13975 [],[33257,4975]
12.818571 5775.200000 23066 0 1 86024 13976 [],[1295]
12.818689 5775.300000 29069 0 1 86023 13977 [],[285]
12.818695 5775.500000 1358 0 1 86022 13978 [],[8675,10435,60388,79191,14,1078]
12.818862 5775.400000 17252 0 1 86021 13979 [],[16734]
12.818986 5776.500000 4166 0 1 86020 13980 [],[4366,5255,11,919]
12.819095 5777.000000 40513 0 1 86019 13981 [],[327,335]
12.819171 5776.900000 32466 0 1 86018 13982 [],[4513]
12.819208 5776.900000 16723 0 1 86017 13983 [],[82022]
12.819298 5777.800000 58477 0 1 86016 13984 [],[246]
12.819327 5778.000000 85153 0 1 86015 13985 [],[574,9321]
12.819742 5777.800000 54057 0 1 86014 13986 [],[30968]
12.820162 5777.800000 6664 0 1 86013 13987 [],[5105]
12.820185 5778.100000 39256 0 1 86012 13988 [],[230]
12.820206 5778.100000 63008 0 1 86011 13989 [],[4233]
12.820498 5778.200000 25661 0 1 86010 13990 [],[57033]
12.820754 5778.600000 24392 0 1 86009 13991 [],[39521]
12.820771 5778.900000 45 0 1 86008 13992 [],[991,1137,1603,1938,2577,2681,12254,35927,18]
12.820851 5781.700000 77252 0 1 86007 13993 [],[36396]
12.821313 5781.700000 19590 0 1 86006 13994 [],[719]
12.821421 5782.000000 72540 0 1 86005 13995 [],[29013]
12.821443 5782.000000 62433 0 1 86004 13996 [],[2116,2314]
12.821575 5781.900000 70534 0 1 86003 13997 [],[2547]
12.821673 5781.900000 75830 0 1 86002 13998 [],[4454,22690]
12.821768 5781.700000 29571 0 1 86001 13999 [],[1355]
12.821865 5781.800000 3045 0 1 86000 14000 [],[14]
12.822032 5782.500000 9324 0 1 85999 14001 [],[15936,56836,50,611]
12.822070 5783.800000 70434 0 1 85998 14002 [],[177,20211]
12.822217 5783.600000 1059 0 1 85997 14003 [],[477]
12.822294 5784.300000 23612 0 1 85996 14004 [],[3305]
12.822644 5784.300000 46703 0 1 85995 14005 [],[2045]
12.822985 5784.300000 75746 0 1 85994 14006 [],[2819,21007]
12.823179 5784.100000 70599 0 1 85993 14007 [],[410]
12.823443 5784.100000 46644 0 1 85992 14008 [],[4114]
12.824169 5784.300000 20317 0 1 85991 14009 [],[93671,234]
12.824318 5784.600000 19443 0 1 85990 14010 [],[23119]
12.824321 5785.500000 73551 0 1 85989 14011 [],[86]
12.824336 5785.700000 2415 0 1 85988 14012 [],[10281,69087,48,443]
12.824479 5786.400000 7690 0 1 85987 14013 [],[605,1080]
12.824531 5786.200000 44658 0 1 85986 14014 [],[1971]
12.825067 5786.400000 55212 0 1 85985 14015 [],[8239]
12.825083 5786.400000 62615 0 1 85984 14016 [],[15]
12.825928 5786.400000 52013 0 1 85983 14017 [],[98,574]
12.826095 5786.200000 10662 0 1 85982 14018 [],[3138]
12.826125 5786.700000 8176 0 1 85981 14019 [],[399,4519]
12.826248 5786.900000 77978 0 1 85980 14020 [],[27973]
12.826374 5786.900000 79870 0 1 85979 14021 [],[977]
12.826449 5786.900000 19901 0 1 85978 14022 [],[2848]
12.826474 5787.300000 17053 0 1 85977 14023 [],[32732,124,8860]
12.826535 5787.900000 3689 0 1 85976 14024 [],[65862,625,698]
12.826749 5788.900000 60076 0 1 85975 14025 [],[67]
12.826794 5788.900000 67545 0 1 85974 14026 [],[193]
12.826822 5789.000000 10370 0 1 85973 14027 [],[21097,2348]
12.827534 5788.900000 76471 0 1 85972 14028 [],[6240]
12.827646 5788.900000 33514 0 1 85971 14029 [],[6578]
12.828731 5789.300000 8007 0 1 85970 14030 [],[262]
12.828911 5790.100000 3347 0 1 85969 14031 [],[13112]
12.829270 5792.300000 31709 0 1 85968 14032 [],[7456]
12.829281 5792.600000 39050 0 1 85967 14033 [],[77608]
12.829481 5792.900000 51238 0 1 85966 14034 [],[331]
12.829482 5792.900000 29804 0 1 85965 14035 [],[69640,982]
12.829747 5792.800000 2618 0 1 85964 14036 [],[26561,157,979]
12.829846 5794.000000 60657 0 1 85963 14037 [],[79088,462]
12.829873 5793.900000 78337 0 1 85962 14038 [],[65493]
12.829968 5794.000000 67194 0 1 85961 14039 [],[12482]
12.831590 5794.000000 30720 0 1 85960 14040 [],[46]
12.831857 5794.100000 2865 0 1 85959 14041 [],[71]
12.831976 5795.000000 93964 0 1 85958 14042 [],[18341]
12.832152 5795.000000 97644 0 1 85957 14043 [],[3788]
12.832203 5795.000000 63428 0 1 85956 14044 [],[517,1024]
12.832204 5794.800000 11825 0 1 85955 14045 [],[200]
12.832546 5795.000000 7435 0 1 85954 14046 [],[1376,3558]
12.832685 5795.300000 3590 0 1 85953 14047 [],[19643,77163,164,1068]
12.833013 5796.300000 99985 0 1 85952 14048 [],[1569]
12.833356 5796.300000 42853 0 1 85951 14049 [],[37479]
12.833392 5796.300000 22825 0 1 85950 14050 [],[3305,11601]
12.833503 5796.200000 5619 0 1 85949 14051 [],[13144]
12.833527 5796.700000 63750 0 1 85948 14052 [],[3622]
12.833726 5796.800000 27441 0 1 85947 14053 [],[9105]
12.833734 5797.600000 9921 0 1 85946 14054 [],[71676,2328]
12.833769 5798.300000 14178 0 1 85945 14055 [],[23452,45939,726]
12.833826 5798.100000 35254 0 1 85944 14056 [],[7896]
12.833908 5798.100000 2180 0 1 85943 14057 [],[11489,29712,1957]
12.834024 5799.400000 85327 0 1 85942 14058 [],[51698]
12.834457 5799.400000 24839 0 1 85941 14059 [],[2298,3387]
12.834587 5799.300000 63728 0 1 85940 14060 [],[496]
12.835190 5799.300000 26147 0 1 85939 14061 [],[690]
12.835437 5799.300000 5308 0 1 85938 14062 [],[2177,2402]
12.835725 5799.300000 23849 0 1 85937 14063 [],[72895,5827]
12.835884 5799.900000 58363 0 1 85936 14064 [],[9626]
12.835978 5800.100000 6646 0 1 85935 14065 [],[2113]
12.836369 5800.200000 25031 0 1 85934 14066 [],[85084]
12.836586 5800.300000 69893 0 1 85933 14067 [],[3391]
12.836735 5800.300000 56122 0 1 85932 14068 [],[568,26053]
12.836803 5800.200000 72254 0 1 85931 14069 [],[2433]
12.836912 5800.300000 2572 0 1 85930 14070 [],[45154,206]
12.836982 5800.400000 58944 0 1 85929 14071 [],[3521]
12.836987 5800.400000 5067 0 1 85928 14072 [],[37075,53053,53676,557,783]
12.837016 5801.300000 47164 0 1 85927 14073 [],[8629]
12.837253 5801.500000 17231 0 1 85926 14074 [],[18657]
12.837792 5801.800000 18081 0 1 85925 14075 [],[14492]
12.837832 5802.300000 17166 0 1 85924 14076 [],[991,4289]
12.837902 5802.200000 19294 0 1 85923 14077 [],[1154]
12.838063 5802.400000 23712 0 1 85922 14078 [],[24,9370]
12.838070 5802.500000 9035 0 1 85921 14079 [],[341]
12.838199 5803.000000 35835 0 1 85920 14080 [],[13235]
12.838623 5803.000000 48809 0 1 85919 14081 [],[50288]
12.838761 5803.300000 90454 0 1 85918 14082 [],[1040]
12.838845 5803.300000 542 0 1 85917 14083 [],[1036,2466,3056,6434,41904,42345,53,252]
12.838892 5807.100000 55929 0 1 85916 14084 [],[3351]
12.839247 5807.200000 52539 0 1 85915 14085 [],[4763]
12.839504 5807.200000 14478 0 1 85914 14086 [],[516]
12.839571 5807.500000 9102 0 1 85913 14087 [],[26174,31077,2692,5929]
12.839898 5808.400000 7281 0 1 85912 14088 [],[29571,4]
12.839930 5808.300000 16871 0 1 85911 14089 [],[557,3024]
12.840168 5808.100000 6414 0 1 85910 14090 [],[41476,44449,2104]
12.840182 5808.200000 6529 0 1 85909 14091 [],[1605,6350]
12.840522 5808.500000 35613 0 1 85908 14092 [],[4754]
12.840778 5808.500000 1521 0 1 85907 14093 [],[24159,533]
12.840880 5809.200000 94252 0 1 85906 14094 [],[37994]
12.840971 5809.200000 180 0 1 85905 14095 [],[238,386,62615,117,149]
12.841277 5810.200000 28236 0 1 85904 14096 [],[352]
12.841571 5810.500000 59613 0 1 85903 14097 [],[7971]
12.841970 5810.500000 43518 0 1 85902 14098 [],[84,18610]
12.842011 5810.500000 12933 0 1 85901 14099 [],[13934]
12.842208 5810.700000 12262 0 1 85900 14100 [],[29391,3831]
12.842275 5810.800000 72577 0 1 85899 14101 [],[31,835]
12.842318 5810.600000 41240 0 1 85898 14102 [],[197]
12.842370 5810.600000 21739 0 1 85897 14103 [],[310,6247]
12.842459 5810.500000 2757 0 1 85896 14104 [],[76,139]
12.842470 5810.800000 52971 0 1 85895 14105 [],[58]
12.842537 5810.900000 7990 0 1 85894 14106 [],[1889]
12.842890 5811.200000 13926 0 1 85893 14107 [],[5902]
12.843206 5811.300000 90324 0 1 85892 14108 [],[1]
12.843348 5811.300000 40829 0 1 85891 14109 [],[1802,2762]
12.843406 5811.100000 95550 0 1 85890 14110 [],[46153]
12.843461 5811.100000 9306 0 1 85889 14111 [],[247]
12.843625 5811.400000 592 0 1 85888 14112 [],[802,6218,36803,53039,19,252]
12.843714 5813.600000 11228 0 1 85887 14113 [],[53,9592]
12.843762 5813.600000 10343 0 1 85886 14114 [],[54]
12.844502 5813.700000 18696 0 1 85885 14115 [],[7106]
12.844570 5813.900000 49378 0 1 85884 14116 [],[4,17974]
12.844760 5813.800000 13860 0 1 85883 14117 [],[9558]
12.844853 5814.100000 3602 0 1 85882 14118 [],[1197,2831]
12.845362 5814.200000 86481 0 1 85881 14119 [],[65326]
12.845924 5814.200000 3824 0 1 85880 14120 [],[8334,367]
12.845926 5816.100000 94013 0 1 85879 14121 [],[175,1730]
12.845947 5815.900000 35306 0 1 85878 14122 [],[9797]
12.846019 5816.000000 5507 0 1 85877 14123 [],[7286,23070,3397]
12.846070 5816.600000 53226 0 1 85876 14124 [],[92]
12.846269 5816.700000 6243 0 1 85875 14125 [],[12826,149]
12.846286 5817.200000 14525 0 1 85874 14126 [],[27850,49429,4007]
12.846353 5817.500000 87792 0 1 85873 14127 [],[7141]
12.846536 5817.500000 71796 0 1 85872 14128 [],[274]
12.846686 5817.600000 66011 0 1 85871 14129 [],[855]
12.847036 5817.800000 74003 0 1 85870 14130 [],[362]
12.847079 5817.900000 2404 0 1 85869 14131 [],[2848,5661,378]
12.847525 5818.600000 39741 0 1 85868 14132 [],[5]
12.847692 5818.600000 25575 0 1 85867 14133 [],[39035,264]
12.847904 5818.800000 83424 0 1 85866 14134 [],[37064]
12.847911 5818.800000 35748 0 1 85865 14135 [],[4662]
12.847958 5819.100000 36948 0 1 85864 14136 [],[15,34]
12.848130 5819.000000 25782 0 1 85863 14137 [],[3]
12.848422 5819.300000 82707 0 1 85862 14138 [],[3599,27446]
12.848560 5819.100000 83335 0 1 85861 14139 [],[28896]
12.848875 5819.100000 40057 0 1 85860 14140 [],[496,18820]
12.849271 5818.900000 81229 0 1 85859 14141 [],[6383]
12.849307 5818.900000 31951 0 1 85858 14142 [],[19,455]
12.849526 5818.900000 86216 0 1 85857 14143 [],[1522]
12.849679 5818.900000 25138 0 1 85856 14144 [],[20603]
12.849739 5819.400000 24344 0 1 85855 14145 [],[520,550]
12.850418 5819.300000 32647 0 1 85854 14146 [],[46,1068]
12.850612 5819.300000 51127 0 1 85853 14147 [],[16164]
12.850729 5819.300000 7553 0 1 85852 14148 [],[22436,327]
12.850897 5819.300000 33048 0 1 85851 14149 [],[17980,23472]
12.850907 5819.100000 365 0 1 85850 14150 [],[2299]
12.850930 5819.200000 38995 0 1 85849 14151 [],[8953]
12.850982 5819.200000 21877 0 1 85848 14152 [],[15125,19509]
12.850991 5819.200000 27258 0 1 85847 14153 [],[1,19]
12.851086 5819.400000 24521 0 1 85846 14154 [],[418]
12.851086 5820.000000 12073 0 1 85845 14155 [],[8579]
12.851248 5820.400000 35788 0 1 85844 14156 [],[42630,14070]
12.851437 5820.300000 19604 0 1 85843 14157 [],[1321]
12.851770 5820.500000 5772 0 1 85842 14158 [],[10435,12658]
12.852035 5821.100000 43474 0 1 85841 14159 [],[2026]
12.852175 5821.100000 21341 0 1 85840 14160 [],[10429]
12.852296 5821.100000 86166 0 1 85839 14161 [],[13809]
12.852517 5821.100000 45347 0 1 85838 14162 [],[1974]
12.852648 5821.100000 44773 0 1 85837 14163 [],[216]
12.852772 5821.100000 61552 0 1 85836 14164 [],[157]
12.852967 5821.100000 66332 0 1 85835 14165 [],[49304]
12.853020 5821.100000 39423 0 1 85834 14166 [],[1349]
12.853042 5821.100000 27349 0 1 85833 14167 [],[2461,8668]
12.853070 5821.000000 23364 0 1 85832 14168 [],[793,1047]
12.853357 5820.900000 2318 0 1 85831 14169 [],[43792,22,977]
12.853640 5824.200000 47662 0 1 85830 14170 [],[42913]
12.853822 5824.400000 5201 0 1 85829 14171 [],[22487,29644,36335,229]
12.854004 5824.800000 46009 0 1 85828 14172 [],[167]
12.854126 5824.800000 18594 0 1 85827 14173 [],[51578,1921]
12.854525 5825.000000 36180 0 1 85826 14174 [],[45542,114,5281]
12.854555 5824.800000 681 0 1 85825 14175 [],[26147,592]
12.854694 5825.100000 33438 0 1 85824 14176 [],[48809]
12.854746 5825.300000 83087 0 1 85823 14177 [],[12920]
12.854748 5825.300000 52371 0 1 85822 14178 [],[20990]
12.854990 5825.400000 55094 0 1 85821 14179 [],[17946]
12.855040 5825.500000 82496 0 1 85820 14180 [],[416,5264]
12.855049 5825.300000 90118 0 1 85819 14181 [],[39698]
12.855179 5825.300000 88252 0 1 85818 14182 [],[8,990]
12.855413 5825.100000 74766 0 1 85817 14183 [],[632,706]
12.855635 5824.900000 19333 0 1 85816 14184 [],[21341]
12.855801 5825.800000 4258 0 1 85815 14185 [],[11279,148,798]
12.856208 5825.900000 2009 0 1 85814 14186 [],[3662,13772,21,213]
12.856573 5829.500000 6751 0 1 85813 14187 [],[75681,53,1438]
12.856837 5829.600000 1235 0 1 85812 14188 [],[249,1163]
12.857108 5830.100000 37969 0 1 85811 14189 [],[6157,27426]
12.857197 5829.900000 5289 0 1 85810 14190 [],[12685,34381,542]
12.857346 5829.700000 5388 0 1 85809 14191 [],[66748,527]
12.857437 5830.100000 41451 0 1 85808 14192 [],[5215]
12.857684 5830.200000 27544 0 1 85807 14193 [],[42382,855]
12.857711 5830.300000 73468 0 1 85806 14194 [],[75487]
12.857865 5830.400000 2818 0 1 85805 14195 [],[4550,11273,28353,47345]
12.857878 5832.800000 92675 0 1 85804 14196 [],[9370]
12.857923 5832.800000 43534 0 1 85803 14197 [],[900,17756]
12.858399 5832.600000 50064 0 1 85802 14198 [],[3216,3442]
12.858609 5832.400000 1844 0 1 85801 14199 [],[9424,217]
12.858898 5832.600000 68116 0 1 85800 14200 [],[655]
12.859278 5832.600000 36523 0 1 85799 14201 [],[21]
12.859332 5832.700000 89781 0 1 85798 14202 [],[57]
12.859764 5832.700000 54085 0 1 85797 14203 [],[3593]
12.859921 5832.800000 63529 0 1 85796 14204 [],[8418,11400]
12.859928 5832.600000 32345 0 1 85795 14205 [],[291]
12.859988 5832.700000 31260 0 1 85794 14206 [],[446,4031]
12.860063 5832.500000 55391 0 1 85793 14207 [],[3261]
12.860102 5832.500000 42706 0 1 85792 14208 [],[4243]
12.860194 5832.500000 18495 0 1 85791 14209 [],[8281]
12.860365 5832.500000 74605 0 1 85790 14210 [],[26053,28781]
12.860371 5832.400000 99829 0 1 85789 14211 [],[19662,51173]
12.860412 5832.200000 5273 0 1 85788 14212 [],[26392,32,5053]
12.860489 5832.000000 10201 0 1 85787 14213 [],[87142,3831]
12.860510 5832.500000 32333 0 1 85786 14214 [],[110,16675]
12.861015 5832.300000 29837 0 1 85785 14215 [],[119]
12.861078 5832.300000 34590 0 1 85784 14216 [],[41238,1610,6016]
12.861089 5832.100000 72510 0 1 85783 14217 [],[1784,23139]
12.861145 5831.900000 64615 0 1 85782 14218 [],[2]
12.861461 5831.900000 32074 0 1 85781 14219 [],[1728]
12.861468 5832.200000 27330 0 1 85780 14220 [],[341,3296]
12.861559 5832.000000 91375 0 1 85779 14221 [],[87244]
12.861665 5832.000000 40123 0 1 85778 14222 [],[1252]
12.861713 5832.000000 98818 0 1 85777 14223 [],[10127]
12.861783 5832.000000 65141 0 1 85776 14224 [],[1239,2706]
12.862209 5831.800000 84982 0 1 85775 14225 [],[57052]
12.862808 5831.800000 47077 0 1 85774 14226 [],[5296]
12.862845 5831.900000 10832 0 1 85773 14227 [],[759]
12.862864 5832.200000 8730 0 1 85772 14228 [],[54,2045]
12.863356 5832.600000 24571 0 1 85771 14229 [],[26968,80]
12.863457 5832.700000 25017 0 1 85770 14230 [],[18,1184]
12.863575 5832.900000 91757 0 1 85769 14231 [],[1170,7011]
12.863656 5832.700000 7818 0 1 85768 14232 [],[637,4093]
12.863714 5832.900000 12070 0 1 85767 14233 [],[1636]
12.864030 5833.000000 83751 0 1 85766 14234 [],[37218]
12.864174 5833.000000 29965 0 1 85765 14235 [],[335]
12.864393 5833.100000 60588 0 1 85764 14236 [],[33493]
12.864779 5833.100000 77503 0 1 85763 14237 [],[39208]
12.864803 5833.200000 37363 0 1 85762 14238 [],[19107]
12.864993 5833.200000 14880 0 1 85761 14239 [],[9432]
12.865039 5833.200000 76633 0 1 85760 14240 [],[308]
12.865405 5833.200000 51401 0 1 85759 14241 [],[90599]
12.865439 5833.600000 61706 0 1 85758 14242 [],[47987]
12.865665 5833.600000 57515 0 1 85757 14243 [],[6,7]
12.865783 5833.600000 4344 0 1 85756 14244 [],[40]
12.865836 5834.200000 5782 0 1 85755 14245 [],[1009]
12.866135 5834.200000 91993 0 1 85754 14246 [],[20894,50447]
12.866162 5834.000000 55222 0 1 85753 14247 [],[46644]
12.866461 5834.000000 8118 0 1 85752 14248 [],[43336,63661]
12.866684 5834.200000 34524 0 1 85751 14249 [],[29]
12.866780 5834.200000 5208 0 1 85750 14250 [],[0]
12.866831 5834.500000 47563 0 1 85749 14251 [],[3855,16636]
12.867008 5834.500000 5084 0 1 85748 14252 [],[378]
12.867105 5835.400000 47245 0 1 85747 14253 [],[5364]
12.867276 5835.500000 22146 0 1 85746 14254 [],[1447]
12.867517 5835.500000 37920 0 1 85745 14255 [],[28,1730]
12.868323 5835.300000 10338 0 1 85744 14256 [],[1246]
12.868339 5836.300000 18072 0 1 85743 14257 [],[13092]
12.868781 5836.500000 79548 0 1 85742 14258 [],[13111]
12.868907 5836.500000 40114 0 1 85741 14259 [],[95744,6345]
12.868991 5836.500000 49862 0 1 85740 14260 [],[539]
12.869356 5836.500000 35299 0 1 85739 14261 [],[1043]
12.869446 5836.900000 79615 0 1 85738 14262 [],[3183,17953]
12.869650 5836.800000 87935 0 1 85737 14263 [],[12174]
12.869677 5836.800000 11598 0 1 85736 14264 [],[4193]
12.870019 5836.900000 64526 0 1 85735 14265 [],[20444,45818]
12.870098 5836.700000 80656 0 1 85734 14266 [],[29,3824]
12.870184 5836.500000 6355 0 1 85733 14267 [],[783]
12.870602 5837.800000 18226 0 1 85732 14268 [],[32,2419]
12.870882 5837.700000 26738 0 1 85731 14269 [],[480,683]
12.870911 5837.600000 31105 0 1 85730 14270 [],[54]
12.871278 5838.000000 27863 0 1 85729 14271 [],[22147]
12.871332 5838.600000 37056 0 1 85728 14272 [],[656]
12.871349 5838.700000 41325 0 1 85727 14273 [],[1084]
12.871691 5838.700000 30573 0 1 85726 14274 [],[1636]
12.872300 5838.700000 6501 0 1 85725 14275 [],[66,124]
12.872483 5838.800000 11466 0 1 85724 14276 [],[468]
12.872602 5839.600000 35856 0 1 85723 14277 [],[1273,1721]
12.872639 5839.400000 31501 0 1 85722 14278 [],[67276]
12.872689 5839.500000 41840 0 1 85721 14279 [],[38381]
12.873177 5839.500000 758 0 1 85720 14280 [],[6968,29971,119]
12.873396 5840.200000 59445 0 1 85719 14281 [],[19498]
12.873445 5840.200000 31777 0 1 85718 14282 [],[21440]
12.873446 5840.400000 99361 0 1 85717 14283 [],[15923,76258]
12.873644 5840.200000 15608 0 1 85716 14284 [],[2578,6474]
12.873654 5840.200000 90053 0 1 85715 14285 [],[9115]
12.873656 5840.200000 504 0 1 85714 14286 [],[2021,2578,11106,19075,52868,71,155]
12.873660 5841.900000 33 0 1 85713 14287 [],[104,159,197,295,625,2253,2555,2781,3645,6944,7109,13092,20554,23839,25891,26942,32386,50201,5,10]
12.873732 5848.300000 68582 0 1 85712 14288 [],[294,9324]
12.873801 5848.100000 9254 0 1 85711 14289 [],[34,8862]
12.873970 5848.500000 30980 0 1 85710 14290 [],[2483,7672]
12.874357 5848.500000 7178 0 1 85709 14291 [],[52121,718,1188]
12.874394 5849.100000 21437 0 1 85708 14292 [],[2344]
12.874425 5849.200000 37540 0 1 85707 14293 [],[68868,98,5787]
12.874689 5849.200000 34958 0 1 85706 14294 [],[297,11510]
12.874818 5849.100000 31491 0 1 85705 14295 [],[1245]
12.875008 5849.300000 33962 0 1 85704 14296 [],[504]
12.875050 5849.400000 73209 0 1 85703 14297 [],[10842]
12.875173 5849.400000 62402 0 1 85702 14298 [],[157]
12.875404 5849.400000 5111 0 1 85701 14299 [],[34439,8]
12.876140 5850.800000 49546 0 1 85700 14300 [],[28901]
12.876163 5851.000000 47467 0 1 85699 14301 [],[3713,23744]
12.876204 5851.100000 20538 0 1 85698 14302 [],[3704]
12.876218 5851.200000 5965 0 1 85697 14303 [],[421]
12.876354 5851.200000 61830 0 1 85696 14304 [],[2]
12.876449 5851.200000 85116 0 1 85695 14305 [],[3,18081]
12.876459 5851.000000 75712 0 1 85694 14306 [],[955,1657]
12.876505 5850.800000 4904 0 1 85693 14307 [],[48116,132]
12.876661 5850.900000 48833 0 1 85692 14308 [],[362,1090]
12.876723 5850.900000 78224 0 1 85691 14309 [],[2746,7008]
12.876986 5850.700000 40886 0 1 85690 14310 [],[410]
12.876994 5850.800000 34669 0 1 85689 14311 [],[12633]
12.877145 5851.000000 5261 0 1 85688 14312 [],[30429,42064,49637,193,1522]
12.877202 5851.200000 305 0 1 85687 14313 [],[375,819,6612,45066,69115,90187,121]
12.877538 5854.900000 52621 0 1 85686 14314 [],[2722]
12.877855 5854.900000 33872 0 1 85685 14315 [],[25623]
12.878114 5855.200000 14026 0 1 85684 14316 [],[19]
12.878496 5855.200000 20653 0 1 85683 14317 [],[3506]
12.878547 5855.800000 68594 0 1 85682 14318 [],[80927,32294,34846]
12.878684 5855.500000 757 0 1 85681 14319 [],[49985,62803,97835,42]
12.878752 5856.500000 79729 0 1 85680 14320 [],[5588]
12.878909 5856.500000 68905 0 1 85679 14321 [],[580]
12.879201 5856.600000 81844 0 1 85678 14322 [],[363,13252]
12.879294 5856.400000 42094 0 1 85677 14323 [],[14772]
12.879322 5856.400000 67089 0 1 85676 14324 [],[561,1160]
12.879685 5856.200000 15332 0 1 85675 14325 [],[94]
12.879932 5856.500000 4440 0 1 85674 14326 [],[16443,26676,2628]
12.879940 5857.200000 44043 0 1 85673 14327 [],[15]
12.880227 5857.200000 4206 0 1 85672 14328 [],[16606,8]
12.880279 5857.700000 42625 0 1 85671 14329 [],[5546,19814]
12.880312 5857.900000 39867 0 1 85670 14330 [],[752,1653]
12.880418 5857.700000 55487 0 1 85669 14331 [],[1,6569]
12.880697 5857.500000 37322 0 1 85668 14332 [],[97286,1590]
12.880767 5857.500000 81825 0 1 85667 14333 [],[4040]
12.880771 5857.500000 25474 0 1 85666 14334 [],[148]
12.881109 5857.800000 72187 0 1 85665 14335 [],[26563]
12.881140 5858.000000 782 0 1 85664 14336 [],[6548,745]
12.881880 5858.900000 53930 0 1 85663 14337 [],[9071]
12.882363 5858.900000 24204 0 1 85662 14338 [],[50,2441]
12.882432 5859.100000 30198 0 1 85661 14339 [],[44817,379]
12.882601 5859.600000 6202 0 1 85660 14340 [],[2427,3787]
12.883278 5861.500000 74400 0 1 85659 14341 [],[10981]
12.883658 5861.500000 11428 0 1 85658 14342 [],[378,1468]
12.883730 5861.400000 668 0 1 85657 14343 [],[22]
12.883820 5862.400000 41072 0 1 85656 14344 [],[690]
12.883898 5862.700000 73990 0 1 85655 14345 [],[3,525]
12.883965 5862.500000 36555 0 1 85654 14346 [],[53,28442]
12.884189 5862.400000 44644 0 1 85653 14347 [],[243]
12.884226 5862.400000 82452 0 1 85652 14348 [],[54,22381]
12.884422 5862.200000 9271 0 1 85651 14349 [],[3144]
12.884531 5862.600000 28458 0 1 85650 14350 [],[3126]
