358	35568	13.309362
1760	996	13.309712
19520	1242	13.309951
637	38069	13.310438
725	90766	13.310565
56	72921	13.310726
421	63251	13.311011
445	544	13.311012
13512	78375	13.311098
86231	25315	13.311106
557	77352	13.311147
35423	31040	13.311211
436	55776	13.311820
680	98974	13.312253
449	30976	13.312259
1061	13014	13.312268
18446	43624	13.312382
159	17038	13.312454
1421	87387	13.312463
283	56935	13.312542
17570	97102	13.312695
4578	46507	13.313007
29314	53495	13.313107
789	93343	13.313142
14878	14710	13.313244
146	7561	13.314008
1170	46455	13.314165
7323	80911	13.314540
142	58521	13.314705
8314	41692	13.314986
1164	730	13.315004
95212	28226	13.315040
40629	43611	13.315386
825	89401	13.315467
13051	43188	13.315662
13759	20415	13.315706
283	89210	13.315768
781	86805	13.315788
1369	4803	13.316124
1588	61204	13.316148
202	52966	13.316221
2445	20400	13.316571
13418	52545	13.316706
363	87723	13.316754
97020	61219	13.316901
178	69134	13.316921
87406	99747	13.316996
19705	54630	13.317013
41908	42430	13.317036
40624	61190	13.317140
1258	57892	13.317473
4660	12823	13.317769
7619	17761	13.317783
4148	20870	13.318260
9937	21688	13.318384
173	26087	13.318457
356	80752	13.318503
497	96303	13.318643
1545	88324	13.318982
359	11049	13.319033
446	51721	13.319194
71966	50893	13.319322
13741	28377	13.320082
17262	17890	13.320091
6947	21829	13.320125
558	50376	13.320131
410	52526	13.320234
46918	72974	13.320330
15725	38542	13.320550
445	76600	13.320867
1668	88664	13.321045
9319	23222	13.321218
28961	71778	13.321645
15442	7390	13.321764
43	14193	13.321833
5541	1161	13.322995
4152	35628	13.323090
11892	18690	13.323217
211	76155	13.323404
1784	98345	13.323629
37318	86867	13.324086
73099	3605	13.324468
14300	80793	13.324579
79	1711	13.324756
153	10420	13.324840
8022	475	13.325054
13478	52454	13.325293
6039	42271	13.325340
10804	37756	13.325655
52137	13826	13.325750
843	894	13.325763
5542	67762	13.325866
2124	84508	13.325920
14005	51883	13.325944
616	97525	13.325974
5	37160	13.326174
1528	59358	13.326318
1801	60693	13.326357
5237	69801	13.326697
77381	97437	13.326980
34	1550	13.327427
3442	5375	13.327458
2705	36453	13.327625
276	44304	13.327950
53	21745	13.328041
4986	15496	13.328432
18129	43166	13.328632
8205	98270	13.328730
3661	6792	13.328907
2591	20364	13.329041
91398	55175	13.329212
110	90052	13.329622
35859	6693	13.329891
605	49311	13.330038
1055	16138	13.330278
335	12829	13.330455
10	58109	13.330546
350	79866	13.330782
620	24765	13.330850
79504	3549	13.331272
320	13731	13.331393
86	9338	13.331474
24192	40564	13.331550
2948	5833	13.331705
15	96763	13.331717
29822	1831	13.331846
817	46597	13.331899
1131	852	13.332147
66439	29273	13.332326
13620	29801	13.332479
13349	50465	13.332563
5615	9549	13.332989
37565	98709	13.332996
285	4909	13.333073
3188	25226	13.333364
5150	77436	13.333535
96	14384	13.333809
233	87247	13.333812
63243	89095	13.333917
8051	35208	13.334163
798	63406	13.334280
35	65241	13.334560
437	11795	13.334709
1161	58395	13.335073
982	5501	13.335101
571	29298	13.335126
724	26963	13.335204
252	46738	13.335438
10201	59656	13.335749
52612	52168	13.335959
200	6124	13.336155
2336	20471	13.336306
17663	5602	13.336363
410	97971	13.336769
4918	82449	13.336779
5344	6957	13.336854
35899	95138	13.336867
63904	70491	13.336922
10986	21225	13.337024
3394	31937	13.337082
341	78709	13.337220
41	3968	13.337235
9303	31453	13.337362
1928	54768	13.337396
3365	60926	13.337749
53	17062	13.337781
1903	62087	13.338175
9938	59710	13.338217
75207	76075	13.338305
2039	34984	13.338406
42599	19942	13.338849
19884	16535	13.338951
3381	72480	13.339163
60207	49920	13.339533
80463	22938	13.339985
100	779	13.340086
618	47263	13.340656
66	3888	13.340811
47017	90238	13.341064
9430	53157	13.341144
32185	68508	13.341160
10842	40185	13.341190
1641	54173	13.341541
69694	3641	13.341621
47245	62385	13.341733
133	1828	13.341765
34364	2075	13.342030
68348	48639	13.342033
44527	75323	13.342123
5218	17487	13.342138
1087	2885	13.342365
9212	41956	13.342641
11300	93611	13.342722
5168	13292	13.343107
74810	28560	13.343271
38	12232	13.343890
2442	64259	13.344058
556	8212	13.344189
14783	3803	13.344618
335	27875	13.344650
39154	25118	13.344812
6362	59304	13.345074
24	59486	13.345109
236	7685	13.345822
6791	6026	13.345856
857	34088	13.346172
444	11904	13.346302
3	5116	13.346405
4690	80064	13.346647
34	879	13.346727
6157	33643	13.346802
7219	95217	13.347315
5900	59884	13.347456
4391	25691	13.347685
20136	37936	13.347763
74317	21769	13.347840
10594	27025	13.348000
21225	77026	13.348115
2598	40882	13.348151
88928	55840	13.348619
183	37493	13.349098
2940	8820	13.349826
2249	57180	13.350025
1715	45430	13.350253
24521	90306	13.350269
654	38375	13.350465
335	3887	13.350567
53	2596	13.350765
452	87225	13.350792
18990	15324	13.351656
14220	96456	13.351669
924	78022	13.351702
144	60758	13.351869
51670	85482	13.351912
81	35117	13.352230
2427	3861	13.352415
1046	2669	13.352433
759	10197	13.352653
41460	20745	13.352732
338	34616	13.352787
202	30795	13.352901
8094	72750	13.353187
50953	83293	13.353318
58443	90450	13.353377
8384	69167	13.353566
9197	89730	13.354106
2067	7713	13.354360
1304	73785	13.354390
3697	80741	13.354791
120	37062	13.355288
1315	51390	13.355418
963	30338	13.355546
4180	12177	13.355789
22	501	13.355846
53	81192	13.355902
2516	98643	13.356046
13826	26414	13.356196
3772	27261	13.356556
10594	43142	13.356608
5713	3796	13.357000
16949	7264	13.357027
539	36888	13.357300
20440	27237	13.357671
726	75166	13.357807
3139	82666	13.357864
18265	35665	13.357880
3382	24889	13.358038
26142	37131	13.358266
860	30140	13.358319
1754	36909	13.358504
5698	38991	13.358614
8299	59433	13.358993
12678	19298	13.359193
525	23538	13.359599
18072	27362	13.359664
2818	21324	13.359696
401	15886	13.359817
2321	14632	13.360096
18662	96500	13.360193
11582	5949	13.360408
23790	98012	13.360467
5505	46356	13.360690
13936	89933	13.360701
32345	53886	13.360926
972	61541	13.361037
282	11475	13.361083
5548	8542	13.361122
10641	68237	13.362116
4938	56482	13.362554
1095	1666	13.362874
133	4599	13.363062
103	6314	13.363309
16959	31324	13.363486
2561	44095	13.363506
18143	25020	13.363685
14525	3241	13.363696
7319	16018	13.363948
13919	13921	13.364564
726	75253	13.364796
6821	8482	13.364858
74151	66580	13.364877
10909	29658	13.365028
16905	57038	13.365071
8	7817	13.365099
7395	70475	13.365421
32578	45741	13.365701
313	29754	13.365755
17978	61476	13.366169
42364	26978	13.366207
344	31524	13.366362
2274	74919	13.366642
1170	66859	13.366734
59441	34877	13.367033
2634	97707	13.367253
45850	89375	13.367622
1043	5174	13.367836
1746	35141	13.367961
418	34662	13.368064
187	5697	13.368076
1401	57426	13.368579
341	86736	13.368600
1520	4025	13.368761
14213	59560	13.369059
54090	24864	13.369092
2766	30285	13.369358
2940	21495	13.369536
587	2013	13.369597
80	7993	13.369702
13453	47541	13.369768
2093	34844	13.370044
41	11958	13.370121
29	97767	13.370121
3622	25164	13.370312
4637	29715	13.370699
30285	59897	13.370717
1189	87827	13.370832
253	47071	13.371075
5927	20620	13.371146
5677	94113	13.371369
44	1690	13.371563
4042	2694	13.371682
5	79824	13.372386
1870	92857	13.372520
1123	76613	13.372806
2899	97577	13.372834
18709	25515	13.373234
4218	43327	13.373329
86	50622	13.373390
19002	46942	13.373390
8314	86334	13.373424
1810	34185	13.373696
88	50740	13.373701
302	32996	13.374141
47645	76597	13.374325
15677	67220	13.374524
2070	44084	13.374711
3	83777	13.374852
40643	506	13.375134
1392	10976	13.375332
701	94231	13.375390
19814	71505	13.375473
20	5351	13.375489
1915	60948	13.375523
4	4072	13.375523
3425	5575	13.375635
516	22808	13.375732
3216	3097	13.376088
200	30820	13.376341
6578	82369	13.376343
76	40747	13.376387
818	51783	13.376429
20	3240	13.376525
3689	36984	13.376637
98	64563	13.376666
160	22847	13.376833
49078	83762	13.377167
37836	42804	13.377348
2380	11258	13.377476
52	91363	13.377508
170	77597	13.378008
6388	28033	13.378264
8542	93681	13.378303
19591	16657	13.378569
3708	80278	13.378593
51264	39589	13.378664
12166	39925	13.378676
1255	18184	13.378764
47662	82421	13.378892
10997	33266	13.379079
4823	21887	13.379100
5583	11053	13.379127
40230	86294	13.379532
156	58659	13.379537
17744	46206	13.379717
12451	12895	13.380173
24981	47486	13.380318
1938	46119	13.380407
15387	63513	13.380711
10574	22572	13.380793
1439	54706	13.380895
6471	67431	13.380988
14	63162	13.381407
485	30818	13.381415
4647	47552	13.381483
726	22822	13.381525
20844	20420	13.381735
990	1048	13.381869
86	6891	13.382085
1227	34690	13.382423
16	5106	13.382435
17356	6800	13.382532
1380	59407	13.382561
25575	73777	13.382692
2818	2919	13.382860
401	3154	13.382929
924	14606	13.382958
542	1088	13.383375
2303	16304	13.383450
1785	3175	13.383528
524	38507	13.383725
376	8305	13.383808
60036	85750	13.383911
620	70785	13.384154
30945	5467	13.384420
5731	19904	13.384625
15440	43345	13.384952
5860	24918	13.384966
2647	63387	13.384967
5665	20796	13.385076
668	10415	13.385093
1	57921	13.385199
81649	67701	13.385252
34616	95023	13.385302
2699	26579	13.385391
31912	14791	13.385402
30656	675	13.385539
9015	56252	13.385860
66887	2033	13.386025
54982	49553	13.386111
1095	15192	13.386173
701	17678	13.386244
17149	23193	13.386277
55485	93624	13.386543
1703	8716	13.387222
10088	4446	13.387225
8	3789	13.387261
2433	1510	13.387717
324	83863	13.387792
2355	54370	13.388144
6	52195	13.388230
21828	71921	13.388238
61963	41280	13.388280
10505	47102	13.388349
1979	21713	13.388441
236	30752	13.388558
9937	98947	13.388695
69059	1597	13.388827
8859	18801	13.388967
328	60903	13.389036
65146	86417	13.389071
28964	38678	13.389136
4110	8887	13.389256
2	56128	13.389735
100	13402	13.389812
904	16266	13.390040
11206	98962	13.390284
40275	15038	13.390498
34590	81635	13.390741
35	33489	13.390757
558	4668	13.390816
6434	46354	13.390866
3581	5017	13.390871
31680	766	13.390988
4250	55001	13.391008
4419	16189	13.391166
49327	1476	13.391318
83268	13567	13.391481
5991	4248	13.391715
557	43827	13.391730
726	13954	13.391953
1885	31002	13.392113
754	14386	13.392234
57	20537	13.392258
376	27590	13.392459
6	94596	13.392757
6821	2251	13.392990
12307	42638	13.393200
3237	18828	13.393209
3506	99898	13.393347
3	47200	13.393348
15602	35733	13.393475
5653	78597	13.393698
52556	44552	13.394083
2007	55337	13.394138
26467	80559	13.394178
1026	97635	13.394316
16	4489	13.394441
7173	69686	13.394486
2598	11034	13.394591
1979	21914	13.394719
17187	24862	13.394811
23908	91427	13.394870
3233	46041	13.394880
1239	1148	13.395043
3489	2993	13.395135
81033	59366	13.395199
241	50609	13.395311
18	26033	13.395417
149	21854	13.395428
20063	67984	13.395434
45483	93497	13.395441
16392	94308	13.395502
4242	71143	13.396082
4	48497	13.396123
12	8098	13.396311
7042	10349	13.396483
497	20284	13.396487
3197	94017	13.396677
7177	71717	13.396914
3536	29050	13.396973
3432	49502	13.397186
506	27035	13.397200
18489	21673	13.397337
22938	7153	13.397852
3241	56565	13.397862
26698	30719	13.398126
14613	393	13.398379
12725	22440	13.398385
15	87222	13.398636
81638	19872	13.398668
7399	44919	13.399159
535	3783	13.399225
13766	35896	13.399414
11478	61745	13.399919
2359	46588	13.399952
3301	94102	13.399953
48821	88091	13.400189
5100	51016	13.400339
8198	29450	13.400642
330	71772	13.400690
222	80602	13.400737
987	6465	13.400827
45	95622	13.400951
121	35393	13.401166
1971	26023	13.401317
95749	65352	13.401580
17237	26527	13.401840
10983	46123	13.401912
4	81211	13.402395
70711	428	13.402708
1315	8447	13.402721
38314	66164	13.402998
14272	44547	13.403273
14	69631	13.403414
3289	3335	13.403774
262	19873	13.403856
15003	11243	13.403967
3921	48508	13.404286
9319	35871	13.404384
4918	16124	13.404537
1084	10394	13.404679
9631	37918	13.404702
663	39303	13.404948
1248	23308	13.405083
49983	9556	13.405155
1	30615	13.405204
10319	45108	13.405207
3949	19045	13.405433
7211	22151	13.405957
4431	72026	13.406113
6042	22445	13.406141
89	14336	13.406258
21149	36744	13.406261
18969	70049	13.406350
33471	55842	13.406429
298	9895	13.406437
1	99034	13.406459
6911	16240	13.406562
50018	17559	13.406592
3259	10202	13.406963
1762	17627	13.406996
157	41399	13.407015
63	10232	13.407070
2895	39483	13.407140
3259	43809	13.407141
6484	24469	13.407174
207	72879	13.407226
356	31597	13.407576
987	1341	13.407697
69483	83731	13.407879
4289	47622	13.408219
8726	20612	13.408574
29919	46579	13.408801
15667	63291	13.408879
19613	33636	13.408884
1535	37685	13.408987
22151	61759	13.409029
5148	11830	13.409125
335	57562	13.409252
14878	10963	13.409915
4	44941	13.410049
10832	93682	13.410121
144	4769	13.410209
1	7051	13.410234
4	38366	13.410249
500	72489	13.410262
737	21187	13.410363
2137	66151	13.410420
7131	2201	13.410522
2124	94382	13.410574
16723	84945	13.410685
91702	17816	13.410712
7290	59170	13.410855
1183	91288	13.411063
337	21056	13.411237
200	71087	13.411282
10487	87053	13.411624
40805	44134	13.411631
19652	63146	13.411693
86	82724	13.411760
12595	73142	13.411847
657	85631	13.411896
8763	21611	13.412000
1989	69328	13.412120
6329	23003	13.412236
22206	50404	13.412472
23432	85936	13.412758
75966	84889	13.412900
81640	41842	13.412917
234	66084	13.413037
11748	76551	13.413109
8759	32533	13.413226
1184	95545	13.413631
5183	483	13.413803
7309	80963	13.413912
8847	82678	13.413969
1761	6639	13.413972
92	83549	13.414016
6208	73929	13.414032
12386	16163	13.414087
70676	15438	13.414132
11327	61449	13.414566
404	79862	13.414596
41	10060	13.414765
361	31632	13.414928
618	30923	13.415074
4910	17297	13.415449
63972	47983	13.415490
43733	7461	13.415538
495	93326	13.415835
1643	32396	13.416238
4630	29299	13.416550
518	44361	13.416662
13148	99697	13.416686
719	7830	13.417096
19814	12714	13.417386
3558	23258	13.417473
101	19401	13.417634
13989	25880	13.417675
29450	10543	13.417834
99572	1803	13.418092
45506	60797	13.418145
27006	37383	13.418169
12012	18736	13.418211
8617	27052	13.418211
1269	8631	13.418466
625	66753	13.418494
12388	44808	13.418594
835	84001	13.418635
31289	22132	13.418766
2647	3913	13.418890
52270	89066	13.419292
7348	77850	13.419337
5064	64360	13.419645
11948	89291	13.419788
86334	2620	13.419895
46	49076	13.419982
44894	71581	13.420078
514	92039	13.420307
34064	71408	13.420454
24	38954	13.420687
5218	73374	13.420849
38	4778	13.421045
19343	78509	13.421152
7548	93439	13.421181
2483	2472	13.421248
21904	70546	13.421291
1830	24257	13.421443
53	15084	13.421966
23196	59830	13.422195
4754	16293	13.422323
11401	73902	13.422336
4838	75475	13.422663
1148	48748	13.423327
9439	46263	13.423480
20870	68834	13.423615
16	5050	13.424098
1252	73078	13.424347
6208	29856	13.424406
59300	58770	13.424699
3301	27856	13.425204
359	2987	13.425375
1429	10479	13.425907
249	86607	13.426418
16241	23063	13.426521
28799	94897	13.426556
1320	38098	13.426787
5689	88808	13.426810
7023	25857	13.426819
2176	81110	13.427190
20709	91659	13.427639
25210	15654	13.428273
818	5270	13.428390
16434	98555	13.428432
256	17072	13.428517
457	67555	13.429220
2869	14138	13.429446
456	79310	13.429892
7887	56656	13.430434
199	88594	13.430496
1933	46838	13.430541
183	20259	13.430615
4562	67861	13.430642
3950	1585	13.430777
598	6166	13.430934
16179	14174	13.431149
33	28528	13.431942
14225	82791	13.431972
18294	87119	13.432091
524	3438	13.432124
249	23871	13.432563
3017	16294	13.432677
12257	44001	13.432736
4251	11093	13.433205
5147	59284	13.433338
1644	1427	13.433608
2241	91992	13.433608
102	74649	13.433624
79922	14055	13.433633
53501	64732	13.433849
99694	8587	13.434073
41	232	13.434117
1160	67788	13.434328
577	11550	13.434441
1591	71042	13.434668
18102	8521	13.434682
1592	81220	13.434688
10997	31326	13.434909
14217	16239	13.435425
8375	23465	13.435444
2818	52377	13.435870
10429	62335	13.435881
1615	2678	13.436052
120	69071	13.436077
4263	51482	13.436286
666	80422	13.436360
29018	81534	13.436603
5261	76637	13.436660
8869	63414	13.436860
750	77874	13.436968
545	35749	13.437157
2818	92727	13.437159
26672	42522	13.437166
8916	12212	13.437320
5505	26373	13.437348
4163	18352	13.437361
117	91422	13.437644
1201	30086	13.437900
19443	16572	13.438119
3159	13577	13.438156
680	68358	13.438407
1686	6601	13.438451
2	72220	13.438551
65682	62188	13.438653
2020	99324	13.438687
30504	57282	13.438731
50	62369	13.439312
15667	66409	13.439501
6751	14568	13.439640
286	55698	13.439702
50037	90485	13.439866
44329	90811	13.440043
8842	29119	13.440078
18144	53233	13.440104
6	23674	13.440372
7834	1344	13.440479
52681	33375	13.440575
6131	2959	13.440849
1521	31781	13.440860
277	93714	13.440926
2338	74196	13.441142
6646	2853	13.441199
3128	69662	13.441747
2121	69394	13.442031
18662	53942	13.442072
81427	21608	13.442118
4	5513	13.442165
2	83137	13.442266
805	64800	13.442282
5622	31310	13.442466
78442	60866	13.442484
7597	14523	13.442501
5991	6900	13.442525
2705	21732	13.442660
3423	73481	13.442753
1003	50182	13.442801
81589	62074	13.442816
4242	43109	13.442933
10580	80381	13.442963
1102	25629	13.443366
335	2621	13.443420
3045	72516	13.443499
1317	54450	13.443627
568	18895	13.443850
28896	77763	13.443905
625	15715	13.444034
16857	66983	13.444166
51114	29246	13.444308
0	61369	13.444586
52195	58013	13.444656
547	98696	13.444887
1435	65794	13.445202
1339	12874	13.445277
2096	1209	13.445328
657	16953	13.445346
35696	61019	13.445431
529	12476	13.445533
4857	53892	13.445578
38680	60265	13.445676
5754	30341	13.445848
30364	83433	13.445858
21027	59392	13.446564
1	113	13.446582
344	71040	13.446644
41061	32193	13.446716
2274	72337	13.447448
2241	26816	13.447518
31326	81315	13.447545
36900	58838	13.447687
7763	40165	13.447751
2241	87931	13.447829
2484	20859	13.447961
22	27756	13.448001
21391	94724	13.448022
16387	9301	13.448022
53	48678	13.448042
456	11381	13.448274
2561	2994	13.448360
17	1411	13.448409
1323	1578	13.448723
12985	73272	13.448807
15263	74992	13.448814
21551	94016	13.448957
4267	45660	13.449108
2009	17076	13.449155
23222	58203	13.449169
4860	6547	13.449242
12629	67396	13.449506
2848	3731	13.449534
654	79523	13.449562
10429	9741	13.449603
516	39709	13.449874
3336	7239	13.449919
47962	76093	13.449951
1419	82759	13.450025
55710	7194	13.450135
1289	58661	13.450172
42169	57597	13.450236
6069	85139	13.450586
0	15087	13.450671
15087	97966	13.450718
295	23587	13.450754
17	39399	13.450849
1601	73746	13.450976
66187	54500	13.450999
5306	60726	13.451039
1271	63192	13.451057
17313	98450	13.451201
250	80477	13.451294
54503	61070	13.451731
17150	79320	13.451932
25635	84650	13.452101
921	6741	13.452201
12463	22624	13.452319
28083	75460	13.452556
30198	44217	13.452844
157	24453	13.452887
127	62511	13.453269
31880	63046	13.453351
34662	42818	13.453423
3102	55208	13.453503
199	29470	13.453732
13292	80440	13.453766
19786	76359	13.453801
12698	72955	13.453961
17675	54977	13.454682
13394	27455	13.454693
3546	36159	13.454703
28847	70076	13.454769
14032	18856	13.456022
32661	51417	13.456084
2205	39501	13.456216
124	26685	13.456640
475	10463	13.456745
42487	34779	13.457007
27834	56337	13.457215
1315	50829	13.457277
4250	69544	13.457297
43183	81820	13.457418
1455	321	13.457459
1315	3318	13.457590
2384	9111	13.457698
7461	28257	13.457757
4489	36080	13.457788
5436	64514	13.457958
747	8910	13.458042
1115	35503	13.458134
362	14551	13.458299
5698	7270	13.458410
2853	41515	13.458505
55762	316	13.458659
37275	58916	13.458702
854	18190	13.458814
52953	10454	13.458834
9079	14588	13.458895
292	7965	13.458975
17	377	13.458992
12838	98085	13.459211
5250	98220	13.459429
2100	21019	13.459503
49630	61905	13.459562
2578	14744	13.459648
2266	34765	13.459791
24784	84499	13.459801
248	81233	13.459997
39846	14431	13.460513
4690	99726	13.460575
18160	8353	13.460614
6695	16826	13.461106
35141	77589	13.461333
48116	2871	13.461613
1974	22232	13.461672
7897	35066	13.461716
355	12206	13.461751
9993	23773	13.461844
4404	51381	13.461872
9033	80733	13.462148
977	93872	13.462202
1200	7439	13.462248
84	18848	13.462825
28628	3341	13.462962
10	2238	13.463318
56	48695	13.463323
82	13581	13.463412
71	96863	13.463416
1163	14340	13.463514
397	25134	13.463793
152	22144	13.463806
2746	28319	13.463937
75365	10525	13.463957
82287	131	13.464098
21808	98366	13.464195
41	31717	13.464334
3241	45228	13.464450
1064	18742	13.464621
1522	49490	13.464821
136	93086	13.464835
51996	53355	13.465149
2218	55885	13.465179
118	67628	13.465229
297	54893	13.465325
19888	20209	13.465353
8579	11874	13.465409
13097	45608	13.465530
2566	4046	13.465637
28342	28566	13.465758
65875	67615	13.465944
1164	27639	13.466020
7069	2640	13.466034
29766	90240	13.466227
1633	11891	13.466559
6539	429	13.467052
44997	913	13.467189
8440	27082	13.467283
542	59478	13.467284
7703	16843	13.467464
32	32769	13.467615
22796	44754	13.467655
7013	9066	13.467826
7548	38220	13.467828
53	16691	13.468062
5174	32756	13.468108
3338	65459	13.468118
57645	46463	13.468383
5507	4254	13.468432
1854	29825	13.468523
7409	49046	13.468609
73	96844	13.469385
6208	56253	13.469906
12217	81630	13.470873
34176	15875	13.471023
17237	72634	13.471134
54608	60286	13.471220
96863	50379	13.471452
39361	3925	13.471533
1986	59451	13.471542
28855	49725	13.471543
655	79147	13.471617
24444	31402	13.472399
342	2849	13.472653
44981	21968	13.473139
49	93089	13.473489
118	45428	13.473499
2177	5812	13.473760
9626	18760	13.473911
57	45245	13.474259
7624	21596	13.474480
89580	90782	13.474671
40930	14495	13.474751
2247	28138	13.474863
7008	42592	13.475068
649	91556	13.475662
6	39369	13.475762
26253	3591	13.475818
9037	9244	13.475831
6517	41850	13.475980
657	20033	13.476015
907	55249	13.476705
1376	60584	13.476896
29060	40147	13.477141
4412	97766	13.477216
64897	97728	13.477379
22911	34444	13.477519
27237	69750	13.477677
62137	76503	13.477774
9053	63431	13.477859
3481	17574	13.478086
580	59794	13.478303
14642	91577	13.478308
10060	29166	13.478409
2891	35490	13.478431
898	1613	13.478612
16	89739	13.478633
33911	9799	13.479250
11196	3942	13.479252
45929	39079	13.479279
11489	84938	13.479309
44440	4989	13.479326
1520	73248	13.479485
28981	31932	13.479543
3742	93755	13.479649
1068	56314	13.479667
240	29671	13.480044
84	11085	13.480066
18995	82502	13.480303
9477	70072	13.480377
14996	57761	13.480400
124	61747	13.481049
53017	84589	13.481082
3581	15524	13.481213
5130	83855	13.481342
3	56838	13.481595
1171	57756	13.481606
216	91506	13.481811
47825	54242	13.482100
580	63315	13.482423
9937	16472	13.482482
779	10295	13.482500
6093	1311	13.482520
16522	16994	13.482731
4630	27998	13.482792
26195	43829	13.482906
475	27418	13.483033
244	67445	13.483045
2338	28392	13.483263
6864	90760	13.483491
146	14243	13.483505
58515	4253	13.483710
183	13156	13.483968
1161	25396	13.484100
21968	96537	13.484388
2664	22621	13.484655
3017	1390	13.484761
15643	59590	13.484845
694	14539	13.484889
48751	87636	13.484892
2186	788	13.485057
416	54901	13.485232
11095	49107	13.485544
404	5443	13.485621
7318	30859	13.485662
14009	52349	13.486237
33613	75854	13.486346
3493	61583	13.486462
37015	43538	13.486549
10698	8817	13.486932
545	51825	13.487004
398	3680	13.487152
3167	10902	13.487303
180	85378	13.487329
9049	47632	13.487441
9324	39834	13.487562
5213	62520	13.487593
3472	70358	13.487660
415	572	13.487983
4314	17705	13.488256
63	90264	13.488528
2634	22534	13.488558
17627	7533	13.488633
1712	6046	13.489059
1728	67662	13.489343
6601	97288	13.489480
18	4316	13.489599
47944	45837	13.489641
27193	25713	13.490317
9428	9967	13.490387
918	78288	13.490406
37564	68527	13.490528
58948	38067	13.490770
35	51476	13.490864
10934	6193	13.490912
3645	22093	13.491507
3433	24047	13.491634
14984	31124	13.491828
27792	45295	13.491926
11144	98876	13.492081
5087	64915	13.492163
29	26678	13.492270
25257	18237	13.492307
1060	31575	13.492488
43	37144	13.492608
3527	32366	13.492796
1160	56130	13.493327
102	30641	13.493670
98	89873	13.493895
135	3311	13.493950
10662	32222	13.494048
1952	22490	13.494076
160	64232	13.494153
62991	90242	13.494218
10917	43184	13.494503
7945	72576	13.494795
28722	65879	13.495074
45	37135	13.495093
64909	65310	13.495286
14459	74142	13.495308
589	64124	13.495474
1631	64835	13.495711
385	26820	13.495853
19731	29550	13.496042
758	36586	13.496253
9319	26200	13.496277
21258	40913	13.496291
10223	24256	13.496456
1040	14346	13.496487
7548	80790	13.496540
1043	4987	13.496560
2742	7107	13.496690
577	54114	13.496783
765	74152	13.496850
3425	5453	13.497119
28377	59952	13.497404
18566	56960	13.497475
21101	41914	13.497666
6194	28181	13.497766
637	47600	13.497810
30604	20013	13.497856
3449	32168	13.497960
8251	1143	13.498006
9359	61889	13.498311
1746	87553	13.498372
20170	40000	13.498450
461	45540	13.498540
216	17016	13.498560
35	73865	13.498671
56181	55891	13.498733
25635	4422	13.498776
1	95437	13.498814
4	2711	13.498998
61124	65392	13.499103
57	15118	13.499512
17062	73815	13.499768
0	22398	13.499809
2678	35380	13.499839
3641	98134	13.499909
2763	48371	13.500446
12365	83830	13.500456
10709	78147	13.501389
909	14157	13.501418
457	9801	13.501491
7106	90976	13.501558
22	2061	13.501860
137	12046	13.501912
7	99014	13.502018
2495	51624	13.502106
5881	81857	13.502579
4166	42426	13.502732
16345	22474	13.502761
61070	91222	13.502967
89	47546	13.503097
9101	15792	13.503188
1784	96368	13.503650
785	17437	13.503725
18	75841	13.503773
28856	15272	13.504192
355	50315	13.504250
3619	20219	13.504299
1163	70257	13.504688
14243	49324	13.505340
2074	95655	13.505926
8094	63603	13.505991
4628	11840	13.506001
989	60248	13.506211
155	45254	13.506250
16728	99453	13.506285
37682	91312	13.506417
618	11737	13.506693
55468	76016	13.506852
69360	51465	13.506929
5239	9538	13.507106
18268	98245	13.507111
27178	80680	13.507240
55320	91656	13.507417
1059	629	13.507497
6695	51448	13.507580
6784	29100	13.507692
67143	73512	13.507809
1604	94093	13.507828
87144	58081	13.507832
58203	79750	13.507939
36948	74700	13.507984
18895	33737	13.508219
12859	41373	13.508257
459	2060	13.508360
2891	63912	13.508425
2238	80089	13.508455
523	24572	13.508724
2495	28830	13.509000
17677	45924	13.509026
45	49499	13.509081
39423	21646	13.509083
46298	51491	13.509180
81472	97022	13.509284
15	99771	13.509321
924	7508	13.509410
583	3044	13.509539
47541	19981	13.509803
6383	11837	13.510280
26315	31928	13.510333
9353	4170	13.510428
23	14808	13.510495
981	12593	13.510593
9613	10559	13.510726
3259	65558	13.511199
8482	29163	13.511218
53	52694	13.511402
298	79257	13.511404
4256	72693	13.511540
31	50402	13.511611
571	43585	13.511636
382	5943	13.511642
9147	3106	13.511780
390	92485	13.511832
58735	13379	13.512248
1026	71303	13.512475
2907	10412	13.512484
10930	63250	13.512741
6847	22912	13.512911
35971	49686	13.512939
8195	69947	13.513024
53267	6304	13.513062
11360	5390	13.513201
5812	47481	13.513203
7107	13042	13.513443
30286	55734	13.513519
6345	24963	13.514471
2706	97534	13.514504
22179	38332	13.514517
12397	34443	13.514523
15719	18367	13.514706
2333	98973	13.514740
24586	71804	13.514880
455	3786	13.514963
58898	69545	13.515604
11086	4890	13.515661
40311	50038	13.515876
5388	59583	13.516086
2298	22574	13.516365
99718	3886	13.517094
1332	4586	13.517406
8412	70544	13.517964
17180	41892	13.517999
5476	24595	13.518414
4895	25735	13.518578
43450	93909	13.518674
4256	6763	13.518957
91794	93923	13.519090
77473	43219	13.519122
52349	39759	13.519127
4046	17697	13.519372
228	11424	13.519450
24	65702	13.519593
81030	92078	13.519778
6489	81253	13.520098
78555	15479	13.520235
1101	19918	13.520267
3709	94814	13.520445
632	73393	13.521133
22971	69037	13.521218
