IDPOP,TIME_SEQ,SEQ_COUNT
59224,11.217924,1
9017,18.784139,1
33604,10.083361,1
27133,12.144233,1
66311,23.319177,1
64719,21.284440,1
139,17.928879,1
20180,22.316046,1
26,27.427658,1
52290,23.076810,1
95435,24.372821,1
59219,17.198136,1
970,23.761394,1
15410,22.865638,1
8306,11.974328,1
18557,20.421900,1
65330,22.251617,1
82498,12.615249,1
9366,9.038386,1
82197,19.118488,1
96470,24.938879,1
4854,11.596507,1
93585,26.294145,1
7159,19.660013,1
50705,12.058150,1
81383,26.703417,1
32618,25.121529,1
24439,25.976554,1
31057,13.670784,1
29036,21.696841,1
845,27.277570,1
29646,19.643096,1
18969,26.687270,1
38316,17.064137,1
510,26.046256,1
938,25.503261,1
8743,20.919718,1
48422,18.824860,1
90255,20.113665,1
3288,22.541852,1
17157,14.551843,1
24762,25.896907,1
97789,10.721608,1
2266,23.683880,1
17744,26.626910,1
93080,19.421093,1
96405,21.498212,1
35585,19.472949,1
39104,10.447140,1
74473,15.149947,1
17510,25.517933,1
72060,11.913792,1
14088,19.962023,1
16410,12.764084,1
8474,26.608610,1
27935,19.166038,1
14414,14.636376,1
78362,12.549032,1
51253,19.644415,1
80992,18.480817,1
207,23.376993,1
14487,10.554713,1
6997,25.626537,1
26855,10.118669,1
13278,21.503326,1
564,10.960675,1
5975,26.513749,1
13284,11.736342,1
53179,17.423056,1
11755,18.331902,1
5018,14.618251,1
40693,14.863836,1
66921,21.535459,1
80759,20.507991,1
43792,15.427136,1
47455,21.486537,1
5285,26.295799,1
43200,15.961823,1
88280,11.275491,1
411,15.411090,1
391,18.038513,1
78841,11.723315,1
60626,24.015184,1
39634,19.016141,1
2086,10.249243,1
70147,24.043823,1
49218,14.301675,1
90425,9.841069,1
9626,18.444480,1
48307,11.550778,1
3907,14.539922,1
90412,26.479783,1
74667,18.495298,1
54281,26.515660,1
11916,25.639546,1
62088,10.366803,1
34410,19.193797,1
37098,26.862633,1
77552,11.035991,1
24666,11.863351,1
16921,11.208682,1
146,15.704384,1
24645,16.899292,1
32538,15.982090,1
74034,14.198160,1
4476,22.236519,1
37819,11.887957,1
601,24.298011,1
84664,13.648949,1
81946,17.201901,1
1240,24.602731,1
45366,25.727777,1
2176,18.691818,1
52323,26.693513,1
62713,11.671897,1
34036,11.145174,1
620,16.874776,1
27429,24.312374,1
38379,12.754170,1
36230,22.273231,1
79184,25.913602,1
57152,9.375427,1
50108,26.717225,1
45542,10.607962,1
26969,15.977354,1
88962,23.508768,1
244,26.278695,1
16675,9.678917,1
25809,25.539881,1
73901,10.979626,1
97790,9.474410,1
13710,18.559301,1
41691,17.757559,1
19322,23.235343,1
33970,9.718792,1
741,10.725916,1
8805,26.630438,1
69962,18.816211,1
99958,15.297300,1
59544,18.474623,1
4112,26.794720,1
85169,21.929150,1
48023,19.973653,1
3675,12.345235,1
34257,13.375052,1
26195,27.112761,1
10906,18.958698,1
86761,25.857898,1
61728,23.895613,1
14547,16.350153,1
51114,10.676945,1
62668,21.982457,1
74356,15.029907,1
24631,15.273064,1
1519,26.164960,1
7480,13.231683,1
48028,18.825078,1
31712,17.528555,1
75314,20.650687,1
38742,21.178375,1
84063,13.660827,1
46531,26.400583,1
90977,24.803971,1
84393,21.204488,1
69721,22.786301,1
41798,10.760926,1
39682,15.944554,1
39518,11.969383,1
70770,9.194265,1
63778,12.604668,1
59658,20.008130,1
16380,15.866758,1
3391,24.524669,1
4895,17.754532,1
21747,18.691972,1
80782,16.227288,1
19324,15.250356,1
40120,14.412219,1
20625,19.965385,1
67,24.029532,1
20822,13.298714,1
24081,13.742079,1
7502,15.181454,1
34890,22.440928,1
97737,13.280619,1
1408,16.884195,1
92653,25.454243,1
80964,26.428255,1
17913,10.101684,1
37672,11.573887,1
13182,10.322698,1
58515,16.966657,1
66937,14.051825,1
29284,17.662244,1
2548,15.447992,1
43126,10.726276,1
15941,10.289145,1
9504,23.639243,1
28921,12.827769,1
3784,19.133310,1
3514,25.764466,1
53859,25.406364,1
91785,21.353916,1
77129,19.147461,1
5931,24.994904,1
94307,26.791323,1
49950,20.353419,1
55028,10.587524,1
40673,26.096078,1
48156,11.506547,1
45488,25.114046,1
15535,13.549748,1
89254,20.119504,1
34519,9.971812,1
194,22.946363,1
9937,11.930328,1
2847,21.062644,1
33812,22.755578,1
4456,20.706865,1
72089,17.149335,1
58195,21.342040,1
81823,20.373213,1
10800,26.694554,1
8880,20.527375,1
4819,19.896578,1
23138,15.077160,1
58663,14.772967,1
23093,12.758694,1
21421,15.433452,1
39012,14.798373,1
6281,26.903216,1
45443,15.415882,1
33190,15.558917,1
54970,18.767474,1
1511,25.143996,1
566,12.574081,1
379,27.379852,1
5787,26.453820,1
45686,22.567858,1
66400,21.465710,1
88602,10.737003,1
58154,17.012982,1
110,15.906889,1
20275,16.910859,1
4233,21.586070,1
34674,25.731293,1
167,19.846045,1
71340,26.822766,1
73407,22.232309,1
33897,14.997751,1
67806,24.381380,1
36079,21.494615,1
32530,17.624709,1
3476,27.035172,1
10450,19.215427,1
47821,12.066074,1
18511,20.263288,1
28260,10.306883,1
7689,13.243302,1
24276,10.358351,1
1087,22.814112,1
2007,10.199848,1
67345,27.346652,1
17408,22.240425,1
470,23.487718,1
11013,18.987560,1
98205,15.851158,1
2781,17.996340,1
90462,11.403291,1
1309,17.730139,1
701,10.297240,1
3024,10.108214,1
44479,11.102410,1
77454,21.312009,1
11401,17.022967,1
39361,17.294000,1
10626,26.099717,1
76343,12.638526,1
9481,25.979974,1
9950,18.584606,1
8617,14.649951,1
58591,16.565435,1
30303,26.954236,1
99140,17.373023,1
6569,17.925857,1
41847,18.183183,1
11739,13.708391,1
2433,26.738026,1
117,25.092820,1
12854,14.843586,1
16580,27.315350,1
6854,14.191161,1
90756,23.329528,1
39463,27.268204,1
86591,23.942209,1
48667,15.781448,1
186,12.863117,1
37533,13.542075,1
294,16.225681,1
16112,24.307202,1
31799,21.821426,1
13812,12.605275,1
1860,18.546377,1
4550,12.781726,1
46153,10.943173,1
76420,21.738192,1
95795,12.329707,1
63,24.784372,1
70786,10.193660,1
31496,21.919360,1
52712,27.097239,1
4101,11.859384,1
37656,13.263642,1
11182,15.337163,1
33232,19.875241,1
81522,22.207880,1
3495,11.682970,1
4394,11.971528,1
2826,17.641191,1
79088,24.954899,1
10639,10.799413,1
41440,23.043232,1
32959,12.646637,1
93072,18.865957,1
61342,15.933680,1
55210,17.076872,1
68645,10.216094,1
80578,12.097078,1
85787,12.357610,1
13434,9.465652,1
557,21.206266,1
57306,16.802953,1
75395,19.626173,1
20366,12.410532,1
99665,24.357724,1
98943,25.523151,1
89143,13.438864,1
747,26.853090,1
83688,20.721267,1
69769,23.080191,1
401,25.243998,1
26428,17.973431,1
64703,17.655639,1
15138,9.310631,1
28042,23.525785,1
28471,16.787257,1
65188,13.296246,1
4460,21.743581,1
14926,15.713636,1
21177,20.023421,1
14604,11.318168,1
3852,25.618106,1
27375,9.729347,1
84087,13.596027,1
11358,17.309987,1
68171,9.802693,1
49229,26.451362,1
97531,11.512010,1
98646,9.616517,1
8365,23.540622,1
20285,13.200793,1
32090,22.086310,1
7635,24.452196,1
60622,12.689374,1
37134,14.613258,1
23031,16.429825,1
19709,17.083986,1
43321,22.753080,1
31924,22.421381,1
47598,17.191376,1
82300,9.851971,1
70162,11.956762,1
10271,22.465470,1
80371,15.169091,1
20410,13.990562,1
13112,20.998130,1
47457,27.237447,1
8651,20.296660,1
2243,22.251153,1
43033,14.265038,1
87583,25.554514,1
9255,9.408699,1
87572,23.599278,1
31422,21.442095,1
80243,15.014411,1
8641,15.480596,1
64558,11.907849,1
21173,15.739507,1
19909,11.102737,1
25833,12.597856,1
71628,20.289686,1
6461,18.411340,1
53432,10.806763,1
43873,18.959808,1
16598,16.630759,1
4817,10.010969,1
90317,17.255687,1
14952,18.498143,1
55589,25.791649,1
39428,11.089447,1
274,17.343525,1
6960,9.898028,1
56446,13.994107,1
83624,22.374518,1
3015,26.854472,1
25739,10.925698,1
6840,20.599547,1
25730,15.295550,1
16942,16.597243,1
62195,25.835320,1
73944,14.555270,1
44803,14.768958,1
91082,18.884921,1
21778,25.338550,1
83889,21.144441,1
65716,24.191914,1
67212,14.579686,1
29615,9.609763,1
55478,26.088861,1
83592,17.582047,1
53430,18.418862,1
5902,27.015370,1
16603,20.150600,1
92766,27.243181,1
57413,16.209904,1
89070,20.458959,1
32202,22.509432,1
46136,24.463081,1
60441,12.372189,1
44225,15.355876,1
61123,10.061857,1
97255,15.694528,1
12700,24.865074,1
96348,17.268156,1
91036,14.539783,1
25690,14.726793,1
74815,17.694141,1
86224,17.414191,1
2153,23.701891,1
14853,25.479972,1
49188,24.051837,1
807,13.707929,1
18688,10.829214,1
23137,25.125722,1
8154,11.813514,1
2120,17.792261,1
19465,17.762505,1
51621,27.434494,1
5835,24.131691,1
23116,22.059043,1
71685,12.905289,1
89870,16.976989,1
32442,21.166298,1
4152,21.763469,1
34667,16.056596,1
39748,10.355721,1
15,14.333779,1
50111,10.914335,1
1447,14.553002,1
97423,19.506187,1
15848,19.308916,1
5559,18.767465,1
7290,25.839634,1
51567,20.359633,1
34761,15.564439,1
70745,16.743695,1
10729,21.132108,1
34,18.216390,1
11992,25.377807,1
23284,27.058317,1
13282,14.028431,1
16495,21.389680,1
2327,26.578372,1
1403,12.144173,1
83968,24.137116,1
3568,15.598051,1
7395,25.836698,1
21175,16.717612,1
9273,24.427018,1
48555,17.919055,1
74117,24.991604,1
79843,26.411105,1
48680,10.599770,1
55703,10.669416,1
18745,22.134137,1
81278,27.195851,1
1292,14.749180,1
64412,14.191947,1
6231,22.644866,1
8733,19.770127,1
21032,26.518245,1
9676,13.443427,1
13143,9.699334,1
44100,13.194867,1
6250,18.776740,1
35081,21.792698,1
23433,14.205964,1
1074,26.361124,1
9121,16.360484,1
24465,14.866522,1
7828,22.673439,1
15893,12.929263,1
90453,12.054777,1
7106,19.061719,1
11596,25.604739,1
87966,22.055543,1
36386,26.227329,1
46095,23.576874,1
427,26.547313,1
84932,14.719501,1
98350,21.582389,1
94776,18.282540,1
37402,24.323996,1
56528,9.935911,1
582,21.209769,1
7152,17.224290,1
87144,23.077330,1
6688,19.110122,1
16171,14.679499,1
2568,16.360607,1
90153,17.439412,1
1692,14.068633,1
2600,15.566084,1
13718,24.271408,1
22325,20.482811,1
1076,19.304865,1
1200,16.543467,1
48907,26.227526,1
4218,15.797327,1
25050,17.799241,1
56999,21.513768,1
16485,10.980014,1
96802,17.452147,1
43647,15.196483,1
21000,21.294840,1
9697,22.816513,1
75868,16.239826,1
21582,12.921557,1
2427,16.787016,1
7877,16.794153,1
90235,12.614895,1
8040,25.495639,1
834,10.503928,1
67217,17.670246,1
6443,18.718170,1
18528,11.103914,1
65364,20.321252,1
52856,23.326217,1
97391,26.009828,1
62944,19.053870,1
8206,9.535241,1
2045,19.975037,1
19733,10.926648,1
21867,20.002643,1
1576,17.047943,1
51446,14.358815,1
19025,22.323417,1
73913,25.911246,1
32297,23.431582,1
72875,14.273457,1
517,26.854823,1
77982,22.475396,1
690,12.426686,1
70228,16.137240,1
33068,16.130806,1
41004,14.756399,1
66202,21.488746,1
26152,13.157520,1
32179,18.981663,1
17180,14.394174,1
46166,24.406082,1
55950,20.948464,1
80256,17.094599,1
33236,16.592073,1
13046,14.593708,1
14182,17.027974,1
92562,9.540395,1
45309,22.234248,1
95805,17.753350,1
38727,10.680222,1
1181,17.412397,1
48117,22.374130,1
62488,17.954361,1
33400,11.519398,1
39582,10.982051,1
26995,18.238554,1
565,12.719270,1
3049,27.318202,1
8299,12.465968,1
95419,23.845581,1
6201,27.044341,1
24586,9.495380,1
52116,20.700902,1
10487,22.134502,1
79085,25.767300,1
6579,15.276071,1
92318,27.514717,1
41167,14.909105,1
70319,13.559739,1
40066,25.283253,1
52949,13.852082,1
93504,22.278002,1
66684,19.794399,1
7044,10.301246,1
58568,13.553204,1
14265,10.023307,1
1172,27.087969,1
28905,17.118767,1
7908,20.154326,1
90171,16.422066,1
49476,15.368501,1
74045,25.502748,1
26940,23.595010,1
9361,16.838278,1
67287,14.269191,1
83961,23.107532,1
3213,12.365830,1
44073,16.910440,1
91723,12.198411,1
1554,14.744503,1
3690,22.998908,1
76197,14.122076,1
42912,16.143345,1
103,9.520176,1
72895,21.707617,1
2070,18.493286,1
32452,25.641617,1
31897,10.437554,1
43788,11.876906,1
53335,26.958650,1
15288,11.139731,1
574,17.245606,1
9131,26.014108,1
47108,18.154366,1
54943,24.378358,1
9531,9.951768,1
94289,18.401435,1
26390,14.970893,1
18333,16.893918,1
12665,21.627861,1
6389,15.372701,1
24616,11.405789,1
64216,24.857154,1
77062,11.592901,1
31559,12.330579,1
20394,25.913660,1
81609,17.018106,1
94249,21.152823,1
42331,25.844266,1
38037,14.888933,1
97619,17.179331,1
79959,13.723453,1
94681,18.675516,1
28382,10.710154,1
73183,17.540221,1
65969,18.887167,1
9734,16.014263,1
2455,21.000251,1
70659,26.596269,1
3871,13.077028,1
73542,20.825215,1
20920,12.436369,1
9654,20.344957,1
15888,10.997791,1
76031,15.730565,1
87186,11.331384,1
45337,21.568196,1
81905,14.030379,1
5233,23.860853,1
2275,15.380101,1
26059,24.161540,1
5701,14.301725,1
26143,23.602440,1
15152,25.633824,1
12971,18.750217,1
57829,16.861104,1
5217,21.999574,1
73645,13.583417,1
28562,13.461366,1
27797,13.856840,1
7251,25.673927,1
909,23.366295,1
19002,16.751760,1
41407,17.097461,1
13352,19.125090,1
24964,14.173624,1
18715,10.820602,1
69550,13.276984,1
91034,20.420732,1
48138,14.379088,1
47267,21.794733,1
10650,10.605459,1
40880,15.079882,1
35688,17.159951,1
7763,19.353230,1
87295,15.814566,1
52505,13.109889,1
11300,14.706647,1
40963,10.387000,1
69,19.916899,1
6578,23.059991,1
9105,11.835870,1
8302,19.019166,1
9027,20.481822,1
42083,16.642972,1
4745,26.778449,1
13435,14.679762,1
83495,25.285606,1
54650,23.235703,1
34886,26.637803,1
6240,20.251422,1
47722,21.134738,1
5202,10.829170,1
21192,16.686549,1
68165,12.142680,1
29622,15.104137,1
1852,22.641782,1
21514,26.835969,1
69184,12.158884,1
64935,26.793824,1
22820,24.841970,1
54985,17.622826,1
43201,21.203183,1
7342,19.851604,1
43863,12.689629,1
93059,13.805706,1
33468,24.491619,1
99709,16.185087,1
19552,14.953484,1
1517,18.229927,1
1548,11.411034,1
77847,24.257757,1
83259,19.121855,1
59836,24.505802,1
27141,20.145773,1
1213,22.874953,1
17916,10.327540,1
13767,19.030072,1
1658,24.112144,1
1191,14.279253,1
42843,19.775622,1
57071,16.592777,1
90868,10.552894,1
36443,22.302048,1
40869,15.852120,1
2093,15.403445,1
1098,26.534437,1
92931,10.863541,1
8713,17.653676,1
9152,20.902784,1
9940,27.279898,1
60716,10.940218,1
33050,15.592916,1
1168,11.374344,1
54963,18.126306,1
65062,21.496789,1
41217,19.537861,1
13851,12.399497,1
793,13.931547,1
3433,19.074217,1
72306,24.733606,1
4530,22.589124,1
95578,19.313382,1
22426,17.683510,1
2671,19.961807,1
30604,17.595322,1
26531,17.769124,1
5148,12.399155,1
33858,16.401729,1
571,25.304625,1
61267,17.752687,1
41619,24.935990,1
11628,19.398834,1
7773,16.474734,1
28952,14.879342,1
4260,10.235626,1
8956,18.636554,1
4266,22.787048,1
20708,14.136678,1
4294,15.053068,1
15829,17.677021,1
37640,26.147672,1
14991,10.181953,1
68548,18.734103,1
41808,20.781770,1
11103,23.768754,1
58655,12.092922,1
42611,15.755301,1
33208,10.626437,1
311,19.760935,1
39948,15.344282,1
225,24.521274,1
74455,15.742139,1
214,17.592100,1
52544,25.412559,1
44493,20.135149,1
67312,9.763958,1
98414,13.554338,1
34860,25.804709,1
67455,17.325160,1
53606,10.568400,1
13111,17.669789,1
28526,12.815323,1
74295,27.220947,1
3536,19.408450,1
17907,15.787212,1
42141,12.805034,1
80132,24.306254,1
91710,22.825112,1
11086,25.120137,1
58321,24.504106,1
50188,12.785050,1
24222,21.994466,1
1163,21.763180,1
18386,26.074651,1
14798,13.835405,1
2000,10.548690,1
54936,14.160736,1
62120,24.791055,1
25935,9.733257,1
5152,10.348842,1
82774,15.563934,1
11194,16.801844,1
1202,20.814588,1
36028,24.337518,1
50904,26.498478,1
22867,26.055430,1
18667,19.575406,1
56410,27.109493,1
82530,24.649028,1
42363,18.217553,1
57896,10.294987,1
37496,11.417913,1
17429,18.392888,1
39531,20.105858,1
53839,24.162107,1
23223,23.610624,1
18964,22.820687,1
38793,26.867251,1
70171,14.508776,1
55079,26.582151,1
1479,27.225512,1
99387,22.393057,1
22236,19.299010,1
14035,12.249454,1
8370,11.629130,1
13705,15.392226,1
806,20.273530,1
28434,16.497771,1
36382,9.619277,1
89331,17.745066,1
3144,14.622998,1
1863,23.005374,1
65990,10.367641,1
65006,11.911331,1
57259,13.051868,1
3133,16.471942,1
24641,10.000930,1
88215,14.613147,1
47940,16.359055,1
87038,26.077523,1
21652,27.036208,1
65144,19.268555,1
20801,10.318912,1
13862,27.482808,1
4901,14.311255,1
68360,22.933545,1
68805,18.623134,1
81028,26.315085,1
293,9.860924,1
93422,26.530336,1
77970,25.481598,1
6315,10.402557,1
71782,27.490156,1
11900,17.490083,1
31170,17.127859,1
49068,21.572112,1
24197,17.882315,1
73971,22.777381,1
86440,27.029285,1
52845,19.496083,1
13484,16.258185,1
14494,11.278678,1
10076,18.406346,1
47538,25.720008,1
80785,21.640897,1
18251,20.495223,1
19903,16.397643,1
54918,18.482238,1
15319,14.527111,1
34177,17.963468,1
3101,21.427063,1
24975,13.025248,1
9870,20.892183,1
12514,24.475250,1
84401,14.730446,1
9525,10.590141,1
2157,20.317164,1
6719,21.778252,1
20257,23.835417,1
86101,22.524863,1
21,13.672517,1
45929,20.602395,1
19670,21.147926,1
36970,24.174232,1
64006,17.583821,1
76688,12.376682,1
10381,18.438951,1
79438,18.286699,1
57691,15.156374,1
6765,20.142489,1
47159,23.280071,1
79185,26.663827,1
96299,14.848527,1
50348,11.539984,1
59625,14.545618,1
50710,16.516526,1
4763,21.372441,1
42871,24.310150,1
2696,21.381264,1
24,19.892799,1
30999,14.812557,1
36683,19.914100,1
34926,12.164057,1
199,25.606942,1
50627,10.257385,1
20461,25.337746,1
5397,27.139535,1
33166,21.359358,1
76477,23.535169,1
5811,9.950093,1
13566,23.112401,1
649,24.815767,1
6093,11.169714,1
96026,12.332188,1
9664,21.391312,1
55339,17.182287,1
50057,21.265084,1
5105,25.467106,1
24135,15.600210,1
79173,10.393497,1
72724,25.452184,1
1855,22.284445,1
2748,23.836220,1
74989,21.813880,1
69508,23.510090,1
13177,17.200308,1
11658,21.725608,1
1736,11.569109,1
55862,18.180397,1
45018,10.411824,1
95006,15.827039,1
41281,20.439548,1
13619,15.960328,1
11124,26.087206,1
54646,18.326407,1
35021,23.693948,1
18459,23.730308,1
45836,24.629808,1
4234,18.843474,1
86488,11.724067,1
95917,12.086746,1
93093,16.874824,1
16021,22.711915,1
37372,20.860536,1
76161,16.011646,1
2677,21.113912,1
20725,24.168131,1
19512,19.959364,1
45507,14.650898,1
99171,20.358500,1
56040,13.135868,1
30575,14.215426,1
64970,25.437959,1
979,21.372849,1
16533,20.710693,1
15826,11.673993,1
28847,18.926876,1
47302,9.961273,1
425,16.434311,1
6489,11.338694,1
6575,26.082417,1
28352,16.984083,1
34019,25.920630,1
73165,16.759324,1
35599,21.237433,1
12292,20.236069,1
2023,19.628158,1
62692,22.763237,1
32752,27.456067,1
40895,21.986240,1
75095,26.750704,1
51374,11.770527,1
1678,21.586507,1
56306,17.621707,1
56285,24.997593,1
29408,15.567037,1
18040,26.174534,1
7323,18.273127,1
160,13.342261,1
1974,13.417529,1
48514,24.769211,1
31249,11.974118,1
19340,15.364528,1
7400,11.538797,1
45066,11.713888,1
5183,26.918980,1
35513,18.797680,1
1199,13.371525,1
81559,21.191186,1
5480,11.361901,1
75465,24.704698,1
9861,26.125793,1
170,22.873128,1
53597,27.106696,1
344,20.879519,1
21285,26.433726,1
17901,23.057542,1
77101,20.150314,1
51534,15.204637,1
13809,24.420147,1
49434,9.900016,1
23251,15.429734,1
8580,19.523333,1
37170,18.826334,1
13934,15.982325,1
27427,19.861201,1
57488,12.704998,1
93668,10.415775,1
46416,21.369498,1
59789,16.534160,1
527,10.619818,1
621,14.450025,1
260,11.784471,1
17145,11.845878,1
46492,11.872485,1
21789,19.695311,1
6845,24.868187,1
58750,26.889872,1
14183,20.346232,1
7023,27.564442,1
5677,22.499169,1
72928,14.696406,1
17381,17.084023,1
52576,18.380477,1
67362,17.261695,1
67483,11.554536,1
1380,23.701241,1
11764,14.656499,1
46288,27.517528,1
56212,26.556292,1
12247,17.039481,1
99428,27.362950,1
7594,21.060825,1
21901,16.405124,1
52129,13.533116,1
11768,10.606767,1
12872,21.915247,1
35494,17.743220,1
61361,26.061663,1
87209,11.322465,1
26074,25.749803,1
21255,14.944921,1
25113,16.697730,1
95393,22.517288,1
41627,27.400418,1
40062,21.859670,1
33132,19.430965,1
53104,23.296502,1
1930,15.554954,1
14173,12.342163,1
51191,12.691378,1
4201,17.146886,1
68371,14.484348,1
66756,13.413846,1
13068,15.504027,1
47485,25.854973,1
26263,19.187502,1
75104,18.412981,1
77993,20.378339,1
15712,15.520873,1
48745,20.847037,1
70074,12.322877,1
7120,22.613811,1
43795,17.404009,1
15897,23.428435,1
6523,27.305985,1
67772,21.452454,1
1095,12.561439,1
1964,15.715125,1
750,26.875495,1
38,10.651537,1
6837,17.353350,1
25456,17.015766,1
78411,16.854947,1
39535,26.932509,1
60854,24.121851,1
9807,19.572076,1
92702,24.485493,1
268,17.141290,1
91347,13.669341,1
509,22.834211,1
55089,14.865003,1
1496,11.019267,1
65913,24.062609,1
43941,15.582212,1
17353,15.919018,1
71086,17.731267,1
19007,19.072983,1
19857,19.191575,1
63554,16.346732,1
28959,11.296921,1
61672,26.696973,1
84319,23.118920,1
44634,18.054589,1
85084,23.177680,1
65490,13.411867,1
49957,19.643514,1
10408,26.074216,1
6830,15.390213,1
6548,24.598717,1
3546,22.367001,1
56729,25.874226,1
59154,12.076289,1
23419,19.942969,1
47240,22.437633,1
95224,22.436433,1
40311,26.908067,1
9894,18.002631,1
50876,26.717529,1
85020,16.193818,1
5359,18.412482,1
44105,10.488660,1
38500,9.825381,1
42189,13.540868,1
63954,23.198295,1
73367,18.113151,1
84814,25.906744,1
19638,19.760476,1
63853,17.958531,1
90089,17.815237,1
15592,22.370678,1
222,25.081684,1
91717,19.568875,1
8894,11.969006,1
2701,12.875200,1
87229,20.782235,1
6944,17.919453,1
29114,23.698170,1
71969,24.643439,1
85295,23.559519,1
29357,15.209213,1
46781,25.219693,1
36089,19.984107,1
