12.563585 510.600000 36161 0 1 99509 491 [],[86863]
12.563617 510.700000 55935 0 1 99508 492 [],[10]
12.564171 510.900000 78954 0 1 99507 493 [],[4390]
12.564273 511.000000 9024 0 1 99506 494 [],[5422]
12.564440 511.900000 28617 0 1 99505 495 [],[7]
12.564718 512.000000 51459 0 1 99504 496 [],[9024]
12.565496 512.000000 2139 0 1 99503 497 [],[9]
12.566233 513.100000 78565 0 1 99502 498 [],[8]
12.566363 513.100000 62439 0 1 99501 499 [],[31]
12.566877 513.200000 16981 0 1 99500 500 [],[9495]
12.572614 513.400000 75695 0 1 99499 501 [],[1143]
12.575035 513.500000 15171 0 1 99498 502 [],[198]
12.582800 513.600000 33480 0 1 99497 503 [],[7]
12.582829 513.800000 1559 0 1 99496 504 [],[9]
12.583012 515.600000 16433 0 1 99495 505 [],[79]
12.583015 515.800000 5491 0 1 99494 506 [],[1080]
12.583456 515.900000 4019 0 1 99493 507 [],[5484]
12.586215 516.800000 1599 0 1 99492 508 [],[31,176]
12.586400 517.300000 71308 0 1 99491 509 [],[1008]
12.586489 517.300000 51061 0 1 99490 510 [],[10]
12.588458 517.300000 5436 0 1 99489 511 [],[36]
12.593325 517.400000 35249 0 1 99488 512 [],[2139]
12.594202 517.500000 10335 0 1 99487 513 [],[25]
12.594313 517.700000 4358 0 1 99486 514 [],[4247]
12.595145 518.500000 83102 0 1 99485 515 [],[24482]
12.595202 518.500000 46663 0 1 99484 516 [],[33819]
12.596325 518.600000 5159 0 1 99483 517 [],[7]
12.597137 518.800000 60 0 1 99482 518 [],[446,3]
12.600145 526.900000 33536 0 1 99481 519 [],[4634]
12.600512 526.900000 23228 0 1 99480 520 [],[5484]
12.601221 527.100000 9921 0 1 99479 521 [],[29]
12.601822 528.000000 97056 0 1 99478 522 [],[23228]
12.601925 528.000000 60150 0 1 99477 523 [],[10]
12.605183 528.000000 27756 0 1 99476 524 [],[7]
12.608593 528.300000 14854 0 1 99475 525 [],[8]
12.610658 528.300000 2844 0 1 99474 526 [],[79]
12.611456 531.900000 17054 0 1 99473 527 [],[36]
12.613972 532.700000 1192 0 1 99472 528 [],[99,1028]
12.617743 533.300000 6144 0 1 99471 529 [],[2844]
12.618639 533.900000 82495 0 1 99470 530 [],[5304]
12.619716 534.100000 6729 0 1 99469 531 [],[21225]
12.622307 535.700000 93837 0 1 99468 532 [],[67]
12.622453 535.800000 5357 0 1 99467 533 [],[3]
12.623436 536.400000 54427 0 1 99466 534 [],[3]
12.623507 536.900000 91983 0 1 99465 535 [],[2837]
12.624126 536.900000 1811 0 1 99464 536 [],[3]
12.624826 539.300000 94937 0 1 99463 537 [],[60]
12.626978 539.300000 79835 0 1 99462 538 [],[3]
12.627747 539.300000 1700 0 1 99461 539 [],[3]
12.627908 540.200000 55539 0 1 99460 540 [],[3]
12.628036 540.200000 1194 0 1 99459 541 [],[81520]
12.631915 541.300000 98269 0 1 99458 542 [],[1080]
12.633977 541.300000 62838 0 1 99457 543 [],[16566]
12.634423 541.400000 51670 0 1 99456 544 [],[79]
12.637379 541.400000 30 0 1 99455 545 [],[39,7]
12.639364 548.400000 88278 0 1 99454 546 [],[821]
12.639621 548.400000 60330 0 1 99453 547 [],[29]
12.644947 548.400000 99425 0 1 99452 548 [],[67]
12.645262 548.400000 11028 0 1 99451 549 [],[29]
12.645891 548.500000 11574 0 1 99450 550 [],[67]
12.646559 549.800000 358 0 1 99449 551 [],[99]
12.646846 551.300000 91635 0 1 99448 552 [],[27639]
12.652267 551.300000 16619 0 1 99447 553 [],[8]
12.653030 551.400000 48361 0 1 99446 554 [],[37059]
12.655092 551.500000 24366 0 1 99445 555 [],[7]
12.662943 551.800000 62930 0 1 99444 556 [],[2844]
12.664095 551.900000 2913 0 1 99443 557 [],[10]
12.664346 553.200000 82774 0 1 99442 558 [],[6729]
12.665157 553.300000 98252 0 1 99441 559 [],[50485]
12.670656 553.300000 46838 0 1 99440 560 [],[7]
12.673917 553.300000 91270 0 1 99439 561 [],[67]
12.674182 553.300000 5066 0 1 99438 562 [],[24629]
12.675435 554.400000 76494 0 1 99437 563 [],[2844]
12.676379 554.400000 58658 0 1 99436 564 [],[14782]
12.677622 554.400000 29369 0 1 99435 565 [],[8]
12.681769 554.500000 55194 0 1 99434 566 [],[198]
12.682503 554.500000 68441 0 1 99433 567 [],[446]
12.685109 554.600000 94805 0 1 99432 568 [],[66087]
12.686228 554.600000 18319 0 1 99431 569 [],[10]
12.687483 554.600000 900 0 1 99430 570 [],[29]
12.688458 556.600000 4880 0 1 99429 571 [],[7]
12.689373 557.100000 12475 0 1 99428 572 [],[413]
12.692140 557.300000 23269 0 1 99427 573 [],[55194,782]
12.692813 557.300000 294 0 1 99426 574 [],[67]
12.695265 558.900000 19053 0 1 99425 575 [],[8290]
12.695281 559.500000 2145 0 1 99424 576 [],[6979,7]
12.698320 561.500000 88310 0 1 99423 577 [],[24629]
12.700543 561.500000 62263 0 1 99422 578 [],[4802]
12.701257 561.600000 34458 0 1 99421 579 [],[1001]
12.701834 561.600000 21620 0 1 99420 580 [],[1001]
12.703468 561.600000 32797 0 1 99419 581 [],[3818]
12.707261 561.900000 48406 0 1 99418 582 [],[39]
12.708907 561.900000 29913 0 1 99417 583 [],[2837]
12.711028 562.000000 62657 0 1 99416 584 [],[29]
12.711600 562.000000 10082 0 1 99415 585 [],[3]
12.712234 562.000000 44 0 1 99414 586 [],[3]
12.714003 570.900000 12714 0 1 99413 587 [],[10]
12.714725 571.700000 48049 0 1 99412 588 [],[3]
12.715133 571.700000 49597 0 1 99411 589 [],[1205]
12.715199 571.800000 49640 0 1 99410 590 [],[161]
12.716077 571.800000 38209 0 1 99409 591 [],[31]
12.716266 572.200000 3553 0 1 99408 592 [],[79]
12.717182 573.300000 73107 0 1 99407 593 [],[22882]
12.717859 573.300000 81931 0 1 99406 594 [],[503]
12.718932 573.500000 90805 0 1 99405 595 [],[3565]
12.721159 573.500000 33 0 1 99404 596 [],[292]
12.723221 580.100000 3652 0 1 99403 597 [],[3,105]
12.724101 580.700000 56302 0 1 99402 598 [],[7]
12.726401 580.900000 25616 0 1 99401 599 [],[60]
12.728316 581.200000 673 0 1 99400 600 [],[29]
12.730886 583.400000 10435 0 1 99399 601 [],[446]
12.732035 583.700000 15872 0 1 99398 602 [],[4034]
12.733498 584.200000 1458 0 1 99397 603 [],[10]
12.737514 584.800000 8879 0 1 99396 604 [],[237]
12.739488 585.900000 16063 0 1 99395 605 [],[8]
12.739802 586.100000 33766 0 1 99394 606 [],[161]
12.739893 586.800000 78231 0 1 99393 607 [],[11517]
12.741328 586.800000 9531 0 1 99392 608 [],[25]
12.741831 587.900000 48677 0 1 99391 609 [],[99]
12.743156 588.400000 60401 0 1 99390 610 [],[79]
12.745033 588.400000 22028 0 1 99389 611 [],[31]
12.746550 588.600000 71383 0 1 99388 612 [],[8]
12.754336 589.000000 22983 0 1 99387 613 [],[38199]
12.761672 589.100000 62030 0 1 99386 614 [],[48361]
12.763374 589.100000 60930 0 1 99385 615 [],[7]
12.764497 589.100000 73341 0 1 99384 616 [],[82774]
12.764905 589.300000 95379 0 1 99383 617 [],[659]
12.767267 589.300000 50653 0 1 99382 618 [],[8290]
12.768457 589.300000 12309 0 1 99381 619 [],[36]
12.768827 589.800000 64491 0 1 99380 620 [],[3]
12.769404 589.900000 2647 0 1 99379 621 [],[29]
12.769685 590.200000 2537 0 1 99378 622 [],[10,330]
12.769960 590.000000 51393 0 1 99377 623 [],[176]
12.770545 590.200000 17427 0 1 99376 624 [],[33]
12.778456 590.300000 13405 0 1 99375 625 [],[3]
12.780097 590.500000 52423 0 1 99374 626 [],[5660]
12.780476 590.500000 29592 0 1 99373 627 [],[1028]
12.780851 590.600000 38207 0 1 99372 628 [],[8]
12.781310 590.600000 1249 0 1 99371 629 [],[2837,7]
12.783021 593.200000 40804 0 1 99370 630 [],[1248]
12.783520 593.300000 3341 0 1 99369 631 [],[31]
12.783794 594.100000 13273 0 1 99368 632 [],[8879]
12.784895 594.200000 12669 0 1 99367 633 [],[5484]
12.785666 594.600000 75078 0 1 99366 634 [],[31]
12.792985 594.600000 54447 0 1 99365 635 [],[1192]
12.793064 594.600000 251 0 1 99364 636 [],[31,176]
12.795036 596.900000 3843 0 1 99363 637 [],[12754]
12.801687 598.200000 67895 0 1 99362 638 [],[3]
12.802101 598.200000 91852 0 1 99361 639 [],[15872]
12.804335 598.300000 56637 0 1 99360 640 [],[67]
12.807107 598.300000 15803 0 1 99359 641 [],[1093]
12.808259 598.500000 50325 0 1 99358 642 [],[31]
12.810006 598.500000 40437 0 1 99357 643 [],[975]
12.810617 598.500000 59298 0 1 99356 644 [],[10846]
12.811811 598.500000 7582 0 1 99355 645 [],[1248]
12.812057 598.800000 51451 0 1 99354 646 [],[6521]
12.813596 598.900000 16355 0 1 99353 647 [],[67]
12.814033 599.500000 30275 0 1 99352 648 [],[14782]
12.815266 599.600000 58613 0 1 99351 649 [],[7]
12.816182 600.000000 4737 0 1 99350 650 [],[29]
12.817046 600.600000 50351 0 1 99349 651 [],[2240]
12.819691 600.600000 17473 0 1 99348 652 [],[37816]
12.819926 600.700000 55160 0 1 99347 653 [],[13949]
12.820146 601.000000 47641 0 1 99346 654 [],[25]
12.823551 601.000000 13481 0 1 99345 655 [],[7]
12.826072 601.300000 49998 0 1 99344 656 [],[67]
12.829101 601.600000 74289 0 1 99343 657 [],[29]
12.832521 601.600000 26485 0 1 99342 658 [],[10]
12.837029 601.600000 44667 0 1 99341 659 [],[2837]
12.838505 601.600000 79274 0 1 99340 660 [],[24190]
12.838954 601.600000 3032 0 1 99339 661 [],[27357]
12.839190 602.300000 27719 0 1 99338 662 [],[161]
12.839649 602.700000 1165 0 1 99337 663 [],[7,161]
12.847960 605.700000 2664 0 1 99336 664 [],[1028]
12.848733 608.100000 76944 0 1 99335 665 [],[3]
12.851398 608.100000 19306 0 1 99334 666 [],[99]
12.854773 608.300000 62180 0 1 99333 667 [],[99]
12.855155 608.400000 5450 0 1 99332 668 [],[29]
12.857993 609.100000 10560 0 1 99331 669 [],[1249]
12.858704 609.500000 58284 0 1 99330 670 [],[3]
12.866815 609.500000 96208 0 1 99329 671 [],[63]
12.866941 609.600000 301 0 1 99328 672 [],[13713,10]
12.867015 613.300000 16396 0 1 99327 673 [],[269]
12.868070 613.600000 6976 0 1 99326 674 [],[3]
12.868550 613.900000 50153 0 1 99325 675 [],[10]
12.869760 614.000000 47367 0 1 99324 676 [],[22015]
12.870212 614.400000 62128 0 1 99323 677 [],[36]
12.870401 614.600000 12636 0 1 99322 678 [],[301]
12.871168 614.700000 61848 0 1 99321 679 [],[29,50421]
12.873020 614.800000 23475 0 1 99320 680 [],[2121]
12.875007 614.900000 56685 0 1 99319 681 [],[18086]
12.877664 614.900000 10566 0 1 99318 682 [],[9532]
12.879894 615.100000 42007 0 1 99317 683 [],[79]
12.881787 615.100000 17529 0 1 99316 684 [],[4247]
12.882913 615.400000 238 0 1 99315 685 [],[8166,33]
12.884936 619.100000 80741 0 1 99314 686 [],[4247]
12.888040 619.100000 28870 0 1 99313 687 [],[50325]
12.888392 619.400000 13987 0 1 99312 688 [],[18138]
12.891268 620.100000 31987 0 1 99311 689 [],[4439]
12.891777 620.100000 1223 0 1 99310 690 [],[36]
12.892518 621.700000 8426 0 1 99309 691 [],[251]
12.893466 621.800000 1538 0 1 99308 692 [],[30295]
12.896703 624.200000 46244 0 1 99307 693 [],[36]
12.897025 624.300000 5414 0 1 99306 694 [],[44]
12.900648 624.800000 154 0 1 99305 695 [],[36]
12.901552 630.500000 922 0 1 99304 696 [],[76553]
12.901778 631.600000 1290 0 1 99303 697 [],[60]
12.901873 631.900000 11742 0 1 99302 698 [],[67]
12.904762 631.900000 48906 0 1 99301 699 [],[67]
12.905219 631.900000 1999 0 1 99300 700 [],[31]
12.907662 632.100000 42768 0 1 99299 701 [],[3]
12.911706 632.200000 43736 0 1 99298 702 [],[33]
12.912470 632.300000 54220 0 1 99297 703 [],[4899]
12.914491 632.300000 22566 0 1 99296 704 [],[10]
12.915335 632.300000 28854 0 1 99295 705 [],[31]
12.917500 632.400000 19982 0 1 99294 706 [],[161]
12.917983 633.100000 5668 0 1 99293 707 [],[67]
12.918741 633.900000 492 0 1 99292 708 [],[37972,3]
12.919245 635.000000 74939 0 1 99291 709 [],[36]
12.920267 635.000000 25793 0 1 99290 710 [],[2664]
12.923448 635.000000 35030 0 1 99289 711 [],[7]
12.926618 635.300000 15460 0 1 99288 712 [],[79]
12.929139 635.400000 831 0 1 99287 713 [],[301]
12.929612 637.700000 53542 0 1 99286 714 [],[1824]
12.929870 637.700000 14007 0 1 99285 715 [],[9531]
12.936084 637.800000 34072 0 1 99284 716 [],[6641]
12.937764 638.000000 9764 0 1 99283 717 [],[4034]
12.939276 638.000000 1780 0 1 99282 718 [],[782]
12.942364 638.300000 92651 0 1 99281 719 [],[9361]
12.946148 638.300000 39176 0 1 99280 720 [],[237]
12.951668 638.300000 9164 0 1 99279 721 [],[831]
12.951722 638.500000 80579 0 1 99278 722 [],[60]
12.952087 638.500000 26806 0 1 99277 723 [],[7408]
12.952437 638.500000 84469 0 1 99276 724 [],[1080]
12.952791 638.500000 89646 0 1 99275 725 [],[105]
12.954131 638.500000 65983 0 1 99274 726 [],[16898]
12.954426 638.500000 4956 0 1 99273 727 [],[3540]
12.956167 639.000000 51056 0 1 99272 728 [],[25616]
12.960136 639.000000 16769 0 1 99271 729 [],[99]
12.961021 639.300000 341 0 1 99270 730 [],[10470]
12.963520 642.200000 24202 0 1 99269 731 [],[99]
12.963550 642.700000 1034 0 1 99268 732 [],[10]
12.964384 646.900000 57578 0 1 99267 733 [],[503]
12.964924 647.100000 5785 0 1 99266 734 [],[51393]
12.966536 647.600000 3331 0 1 99265 735 [],[44]
12.966583 648.600000 1029 0 1 99264 736 [],[10]
12.966841 650.000000 40602 0 1 99263 737 [],[60]
12.973078 650.000000 35543 0 1 99262 738 [],[7]
12.973488 650.100000 74279 0 1 99261 739 [],[71383]
12.974187 650.100000 19185 0 1 99260 740 [],[31]
12.978581 650.100000 624 0 1 99259 741 [],[7]
12.979637 652.500000 65821 0 1 99258 742 [],[3]
12.980046 652.500000 16905 0 1 99257 743 [],[7]
12.981352 653.000000 2458 0 1 99256 744 [],[69854]
12.982040 655.500000 41800 0 1 99255 745 [],[7]
12.983039 655.600000 8824 0 1 99254 746 [],[6729]
12.990560 656.300000 93583 0 1 99253 747 [],[54427]
12.991274 656.300000 55 0 1 99252 748 [],[1028,5357,9531]
12.992509 667.000000 5602 0 1 99251 749 [],[6641]
12.994427 668.300000 19797 0 1 99250 750 [],[10]
12.995795 668.300000 4289 0 1 99249 751 [],[1362]
12.998998 669.100000 30011 0 1 99248 752 [],[3]
13.000025 669.200000 4909 0 1 99247 753 [],[922]
13.001467 670.200000 38770 0 1 99246 754 [],[7]
13.002175 670.200000 82246 0 1 99245 755 [],[30]
13.002379 670.300000 97688 0 1 99244 756 [],[7]
13.003592 670.300000 8415 0 1 99243 757 [],[1008]
13.007384 671.000000 7645 0 1 99242 758 [],[7]
13.007766 671.300000 68781 0 1 99241 759 [],[36]
13.008066 671.400000 6646 0 1 99240 760 [],[66515]
13.010712 673.900000 44474 0 1 99239 761 [],[3613]
13.011206 674.000000 91151 0 1 99238 762 [],[1362]
13.012875 674.100000 70073 0 1 99237 763 [],[221]
13.017183 674.100000 6174 0 1 99236 764 [],[24629,29]
13.023882 675.300000 41169 0 1 99235 765 [],[79]
13.024086 675.400000 32083 0 1 99234 766 [],[7783]
13.024902 675.400000 39893 0 1 99233 767 [],[7]
13.025722 675.400000 63904 0 1 99232 768 [],[39]
13.030437 675.500000 70530 0 1 99231 769 [],[1355]
13.031082 675.500000 77887 0 1 99230 770 [],[3]
13.031910 675.700000 81921 0 1 99229 771 [],[35030]
13.032365 675.800000 18726 0 1 99228 772 [],[8]
13.033286 676.300000 34878 0 1 99227 773 [],[176]
13.033657 676.300000 89757 0 1 99226 774 [],[3]
13.035719 676.300000 12907 0 1 99225 775 [],[3]
13.039166 676.300000 29772 0 1 99224 776 [],[161]
13.039448 676.300000 63821 0 1 99223 777 [],[7]
13.040971 676.300000 648 0 1 99222 778 [],[17393]
13.041673 681.500000 30615 0 1 99221 779 [],[99]
13.043711 681.600000 75223 0 1 99220 780 [],[8,341]
13.044855 681.500000 8718 0 1 99219 781 [],[3]
13.045131 682.400000 62824 0 1 99218 782 [],[8824]
13.045602 682.400000 4604 0 1 99217 783 [],[36]
13.046645 683.300000 4 0 1 99216 784 [],[7,8,9,10,33,36,60,67,900,1458,1920,6174,10284,23932,66087,3]
13.047696 792.100000 74 0 1 99215 785 [],[13481,3]
13.049953 802.000000 36808 0 1 99214 786 [],[29250]
13.051124 802.100000 1077 0 1 99213 787 [],[4]
13.051422 803.800000 98578 0 1 99212 788 [],[673]
13.052507 803.800000 22421 0 1 99211 789 [],[37538]
13.053070 804.500000 447 0 1 99210 790 [],[938,3]
13.056464 806.300000 88701 0 1 99209 791 [],[238]
13.059592 806.300000 66 0 1 99208 792 [],[67,3]
13.062207 827.200000 73493 0 1 99207 793 [],[3540]
13.068328 827.200000 63139 0 1 99206 794 [],[17615]
13.069916 827.200000 37297 0 1 99205 795 [],[79]
13.070522 827.500000 20390 0 1 99204 796 [],[4]
13.070655 827.700000 3801 0 1 99203 797 [],[55]
13.071807 828.600000 11588 0 1 99202 798 [],[1008]
13.072687 829.000000 35760 0 1 99201 799 [],[49998]
13.074345 829.100000 25857 0 1 99200 800 [],[10,4899]
13.075280 829.100000 23667 0 1 99199 801 [],[10]
13.077331 829.100000 28209 0 1 99198 802 [],[74]
13.079411 829.500000 10179 0 1 99197 803 [],[2844]
13.079610 829.700000 20148 0 1 99196 804 [],[79]
13.079937 829.800000 162 0 1 99195 805 [],[55]
13.080832 831.200000 64392 0 1 99194 806 [],[30]
13.082404 831.400000 98004 0 1 99193 807 [],[4]
13.083687 831.400000 13715 0 1 99192 808 [],[659]
13.084347 832.200000 3867 0 1 99191 809 [],[50153]
13.086155 833.300000 54608 0 1 99190 810 [],[8]
13.087563 833.600000 337 0 1 99189 811 [],[4]
13.089162 837.800000 94126 0 1 99188 812 [],[1194]
13.090076 837.800000 23310 0 1 99187 813 [],[4]
13.092232 837.800000 93140 0 1 99186 814 [],[3]
13.093235 837.800000 46345 0 1 99185 815 [],[7]
13.094454 837.800000 7574 0 1 99184 816 [],[1192]
13.094717 838.100000 17630 0 1 99183 817 [],[50589,66]
13.094832 838.500000 75753 0 1 99182 818 [],[10]
13.096866 838.500000 64430 0 1 99181 819 [],[4]
13.099124 838.600000 68668 0 1 99180 820 [],[3]
13.101063 838.600000 25397 0 1 99179 821 [],[66]
13.101491 838.700000 47313 0 1 99178 822 [],[4]
13.102106 839.000000 26301 0 1 99177 823 [],[13987]
13.104295 839.200000 45004 0 1 99176 824 [],[25]
13.104572 839.200000 5232 0 1 99175 825 [],[8]
13.106164 839.700000 13951 0 1 99174 826 [],[269]
13.106235 840.000000 26666 0 1 99173 827 [],[79]
13.106992 840.200000 67362 0 1 99172 828 [],[99]
13.108892 840.200000 14880 0 1 99171 829 [],[198]
13.113084 840.400000 14129 0 1 99170 830 [],[4]
13.113992 841.000000 1483 0 1 99169 831 [],[66324]
13.114008 843.900000 68331 0 1 99168 832 [],[251]
13.115696 844.000000 79303 0 1 99167 833 [],[1483]
13.116099 844.000000 8851 0 1 99166 834 [],[161]
13.119343 844.300000 80997 0 1 99165 835 [],[66]
13.122794 844.300000 554 0 1 99164 836 [],[215]
13.123084 845.900000 3749 0 1 99163 837 [],[30870,4,301]
13.123517 847.800000 3569 0 1 99162 838 [],[2676]
13.124758 848.600000 20963 0 1 99161 839 [],[3613]
13.127081 849.300000 7751 0 1 99160 840 [],[7]
13.127364 849.300000 41282 0 1 99159 841 [],[105]
13.127496 849.600000 64797 0 1 99158 842 [],[4]
13.127667 849.700000 21770 0 1 99157 843 [],[60]
13.134005 850.100000 2510 0 1 99156 844 [],[446]
13.134082 850.600000 47610 0 1 99155 845 [],[3801]
13.136846 850.700000 38430 0 1 99154 846 [],[8]
13.139182 850.700000 27434 0 1 99153 847 [],[60]
13.139726 850.700000 14712 0 1 99152 848 [],[4]
13.143128 851.200000 85046 0 1 99151 849 [],[4]
13.147787 851.200000 57010 0 1 99150 850 [],[3]
13.149129 851.200000 19052 0 1 99149 851 [],[99]
13.150756 852.300000 41867 0 1 99148 852 [],[1194]
13.154463 852.600000 67167 0 1 99147 853 [],[25]
13.155448 852.700000 88866 0 1 99146 854 [],[4]
13.157538 852.700000 16207 0 1 99145 855 [],[7]
13.157840 852.900000 27798 0 1 99144 856 [],[3]
13.160153 853.400000 12359 0 1 99143 857 [],[4]
13.161267 853.400000 40953 0 1 99142 858 [],[269]
13.161460 853.400000 0 0 1 99141 859 [],[3,176,238,1538]
13.161603 890.700000 5805 0 1 99140 860 [],[4]
13.161864 891.100000 10981 0 1 99139 861 [],[7]
13.162214 891.400000 4558 0 1 99138 862 [],[4,3749]
13.164582 892.600000 16230 0 1 99137 863 [],[176]
13.166344 892.700000 12055 0 1 99136 864 [],[54367,4]
13.168051 892.800000 47450 0 1 99135 865 [],[55]
13.168169 892.900000 8755 0 1 99134 866 [],[975]
13.168939 893.400000 40154 0 1 99133 867 [],[7]
13.169059 893.600000 90822 0 1 99132 868 [],[8036]
13.174980 893.600000 2201 0 1 99131 869 [],[24786]
13.174982 893.700000 8523 0 1 99130 870 [],[31,4854]
13.175540 893.500000 746 0 1 99129 871 [],[36]
13.175839 893.500000 48929 0 1 99128 872 [],[4909]
13.175896 893.700000 13412 0 1 99127 873 [],[4]
13.176414 894.200000 3132 0 1 99126 874 [],[99]
13.177200 894.700000 69597 0 1 99125 875 [],[330]
13.178674 894.700000 72936 0 1 99124 876 [],[1458]
13.183321 894.700000 239 0 1 99123 877 [],[24263,36,221]
13.183914 898.900000 21171 0 1 99122 878 [],[79835]
13.185173 899.800000 82140 0 1 99121 879 [],[301]
13.185244 899.800000 50628 0 1 99120 880 [],[57959]
13.185780 900.100000 80233 0 1 99119 881 [],[2837]
13.187268 900.100000 15432 0 1 99118 882 [],[81921]
13.188384 900.300000 46869 0 1 99117 883 [],[3553]
13.188804 900.400000 25820 0 1 99116 884 [],[301]
13.188878 900.700000 8429 0 1 99115 885 [],[446]
13.189030 900.800000 57793 0 1 99114 886 [],[239]
13.189275 900.800000 399 0 1 99113 887 [],[76494]
13.191976 903.500000 15334 0 1 99112 888 [],[12475]
13.192660 903.600000 53854 0 1 99111 889 [],[3]
13.193113 903.600000 2068 0 1 99110 890 [],[66]
13.193722 905.900000 7916 0 1 99109 891 [],[48049,99]
13.193934 906.000000 95493 0 1 99108 892 [],[3132]
13.195650 906.000000 18177 0 1 99107 893 [],[413]
13.196040 906.500000 42697 0 1 99106 894 [],[3]
13.197627 906.600000 1193 0 1 99105 895 [],[30]
13.198958 907.400000 5415 0 1 99104 896 [],[96913,4]
13.201438 907.600000 15473 0 1 99103 897 [],[3540]
13.202100 907.700000 3765 0 1 99102 898 [],[11574]
13.202303 908.500000 63180 0 1 99101 899 [],[25]
13.204905 908.700000 4594 0 1 99100 900 [],[25337]
13.205379 909.400000 84699 0 1 99099 901 [],[4909]
13.206233 909.400000 67608 0 1 99098 902 [],[10]
13.206292 909.400000 90605 0 1 99097 903 [],[67015]
13.206864 909.400000 7866 0 1 99096 904 [],[74]
13.207189 909.600000 56956 0 1 99095 905 [],[9]
13.209933 909.600000 37826 0 1 99094 906 [],[1362]
13.210129 909.700000 8826 0 1 99093 907 [],[0]
