7526	89588	10.133544
90192	25266	10.133641
4395	1699	10.133644
47778	632	10.133666
43270	12657	10.133702
95273	3525	10.133728
40139	9865	10.133750
72087	1725	10.133829
13179	15455	10.133970
25464	37982	10.134170
73642	190	10.134355
438	439	10.134566
2768	76791	10.134656
74397	12505	10.134673
16878	5610	10.134686
38902	8252	10.134778
87255	59	10.134811
3459	14266	10.135278
8273	9299	10.135372
14753	7407	10.135374
80513	99778	10.135529
37009	14171	10.135850
622	40	10.135885
95474	7227	10.136024
40003	37086	10.136200
48261	9001	10.136382
43417	372	10.136540
90286	40	10.136542
11988	5478	10.136636
28723	228	10.136684
35626	9028	10.136883
36048	2432	10.137193
24622	168	10.137348
706	26275	10.137948
36615	1715	10.138056
25264	21	10.138163
89708	0	10.138198
64375	231	10.138322
45147	692	10.138536
83245	195	10.138590
81045	2250	10.138881
3321	3892	10.138905
41176	27	10.139225
51081	2505	10.139237
55463	5762	10.139797
89159	42903	10.139975
6210	11171	10.140313
16410	688	10.140358
26621	42186	10.140435
55378	6806	10.140506
1822	16	10.140554
81374	1495	10.141299
80520	18	10.141323
79455	283	10.141560
8541	306	10.141636
93127	372	10.141677
31508	482	10.142104
68780	15969	10.142221
30470	3706	10.142369
21878	2624	10.142378
23419	4335	10.142861
72410	29702	10.143155
7456	1422	10.143398
47588	655	10.143404
4103	1748	10.143703
12280	823	10.143876
60173	122	10.144106
3488	884	10.144208
30578	7	10.144225
1062	431	10.144905
16818	2309	10.145553
25369	57211	10.145692
24962	47	10.145816
21128	7921	10.146125
21380	498	10.146150
5724	4614	10.146182
64277	2864	10.146182
48507	165	10.146275
96320	496	10.146676
51969	2499	10.147229
21461	2702	10.147574
17167	8433	10.147691
65907	5222	10.147769
30075	39	10.147803
24715	4763	10.148088
9327	525	10.148345
54058	1011	10.148666
2450	670	10.148869
16319	249	10.148894
26683	24451	10.148908
91347	87416	10.149038
4060	166	10.149102
8133	109	10.149138
34429	27495	10.149266
25541	9957	10.149266
357	52	10.149360
43977	9863	10.149476
43048	7026	10.149496
6672	11110	10.149546
16620	9715	10.149928
80577	46839	10.149930
84801	21532	10.150183
29664	11675	10.150251
63311	1050	10.150253
6458	223	10.150330
36262	46025	10.150396
6291	6057	10.150833
79561	41620	10.150882
16465	27673	10.150889
68797	26651	10.150966
12623	211	10.151253
5534	3542	10.151272
68865	540	10.151592
35158	13420	10.151869
3688	1926	10.152028
81316	56060	10.152040
3874	6	10.152196
87564	19115	10.152289
74235	10352	10.152474
10597	8261	10.152626
65603	1584	10.152810
14382	6	10.152915
77919	9755	10.153062
36098	56666	10.153211
35791	1503	10.153275
11754	1659	10.153385
3165	47	10.153424
2303	803	10.153572
51105	6960	10.153805
72129	1	10.153851
6194	44307	10.154011
51723	31260	10.154190
3758	58	10.154458
22754	119	10.155298
10258	1980	10.155422
75792	6417	10.155616
32832	1880	10.155723
53997	33152	10.155776
10961	1353	10.155989
54111	20594	10.156169
14043	1389	10.156303
13218	4034	10.156579
23368	60429	10.157467
54426	8	10.157513
45809	25264	10.157521
53625	709	10.157524
50159	25920	10.157713
1919	55	10.157872
88053	67	10.157945
66291	1349	10.157951
41541	51109	10.158141
31024	4919	10.158261
73328	2784	10.158361
8983	5478	10.158413
49174	168	10.158587
99063	2840	10.158750
17277	5098	10.158824
98189	184	10.158901
4605	12173	10.159079
13076	1246	10.159129
1364	9007	10.159329
45934	15217	10.159339
82447	27801	10.159521
65489	6017	10.160218
48542	2528	10.160223
69939	8463	10.160580
83634	4087	10.160607
29668	878	10.160705
93567	33	10.161057
20282	8809	10.161087
22029	73811	10.161170
4420	1330	10.161227
12452	65	10.161401
54646	657	10.161691
35191	13657	10.161775
98255	26741	10.162443
4755	1668	10.162462
2067	6	10.162980
5055	263	10.163104
22126	372	10.163111
52379	5312	10.163257
47601	67	10.163353
32017	1256	10.163494
99435	1022	10.163640
44245	64679	10.163792
25174	347	10.163855
69654	3115	10.163877
85162	13654	10.163884
71707	92	10.164050
39621	1676	10.164202
66074	3212	10.164856
44221	226	10.164987
72103	4294	10.165004
10113	10468	10.165077
60288	102	10.165292
43026	7635	10.165315
5411	1919	10.165433
65246	37125	10.165522
44695	26424	10.165562
41662	10086	10.165691
23087	262	10.165933
822	4109	10.166192
46299	2241	10.166379
19941	14306	10.166474
48072	13	10.166651
11862	1677	10.166671
1603	3519	10.166744
49079	2	10.166800
6405	6805	10.166822
41202	3704	10.166826
24595	5368	10.166883
2708	68377	10.166901
75952	1862	10.167031
39304	81440	10.167075
88262	1260	10.167146
42609	710	10.167529
39105	38341	10.167790
59353	612	10.167809
2301	55833	10.168043
11147	17447	10.168322
26293	198	10.168339
26122	97242	10.168459
18812	68	10.168528
2280	34	10.168662
667	491	10.169180
3375	29611	10.169236
20271	6370	10.169239
26669	3113	10.169242
5869	183	10.169623
1065	713	10.169790
2998	2499	10.169893
49572	599	10.170084
49398	21091	10.170107
92035	7295	10.170338
23090	2365	10.170504
90655	464	10.170693
11078	273	10.170726
79064	14549	10.170905
75229	81	10.170930
59452	13384	10.171023
58537	5531	10.171026
44357	13024	10.171038
54312	6727	10.171062
36845	68	10.171158
25440	24955	10.171172
64698	75906	10.171402
44589	650	10.171441
23325	45470	10.171586
66404	99441	10.171645
7996	6410	10.171697
30743	24234	10.171705
7692	33	10.172250
98361	30040	10.172290
84760	60823	10.172391
27259	2441	10.172837
2878	7381	10.172860
6169	1260	10.172928
30390	7832	10.173296
3644	5004	10.173329
62086	18808	10.173450
61920	20	10.173513
36698	4937	10.173573
12202	10185	10.173761
36374	13288	10.173879
76050	21962	10.173921
91928	133	10.174069
71806	63478	10.174130
58206	18865	10.174684
9819	4083	10.174740
7695	110	10.175066
76478	2549	10.175361
99747	24880	10.175731
27103	26037	10.175974
1162	110	10.176097
70858	709	10.176218
85960	40	10.176247
69121	16762	10.176301
10329	128	10.176507
512	409	10.176605
57619	2	10.177229
77418	1085	10.177412
36852	8602	10.177708
4638	352	10.177783
13432	37504	10.177828
1808	1573	10.177943
5392	30	10.178056
78002	71806	10.178219
1004	2842	10.178575
31615	1023	10.178649
34235	2962	10.178660
6565	715	10.178974
48251	350	10.179353
9587	8657	10.179670
67754	64	10.179720
90007	55	10.180166
53815	26276	10.180282
21853	42	10.180334
87143	20373	10.180898
41933	592	10.180940
30224	48185	10.181249
48354	0	10.181399
5789	18030	10.181604
19781	1151	10.181673
94062	25450	10.181848
1567	2268	10.181851
47808	1243	10.181866
67872	23012	10.181878
3345	1151	10.182094
92689	7777	10.182166
20430	8293	10.182334
60371	1748	10.183029
64793	323	10.183188
9675	57158	10.183274
22079	350	10.183500
33793	20123	10.183643
99465	44638	10.183956
28203	1278	10.184028
75158	1862	10.184069
66970	33	10.184107
75750	28173	10.184210
5212	2257	10.184343
6415	47	10.184470
19825	32005	10.184840
83842	24157	10.184872
83046	281	10.185188
23138	20983	10.185245
3623	82	10.185356
75180	16437	10.185424
2141	239	10.185455
57113	5304	10.185458
12753	13387	10.186320
59520	11385	10.187048
85484	8570	10.187201
19488	667	10.187277
26496	5697	10.187836
35066	24	10.189221
7427	4453	10.189737
5261	47394	10.189834
50848	65	10.190024
22598	149	10.190109
5925	4500	10.190161
50325	24111	10.190459
36280	4308	10.190684
55208	100	10.190907
6570	99123	10.191196
6668	1567	10.191370
78284	3822	10.191424
153	20	10.191835
34524	2138	10.191859
28266	22350	10.192204
547	317	10.192362
82498	109	10.193283
49031	47183	10.193339
51774	14009	10.193415
13862	81509	10.193485
71852	19398	10.193544
65048	6589	10.193800
15756	69654	10.193833
2775	184	10.193990
97643	9299	10.194419
10043	2107	10.194812
24101	55944	10.194982
90726	15187	10.195227
27716	6698	10.195403
33489	744	10.195495
17985	238	10.195513
7463	0	10.195561
69266	478	10.195685
94346	262	10.195698
66752	47	10.195792
14282	817	10.195883
58168	49011	10.195922
55913	1863	10.195960
67280	2363	10.196107
73696	1050	10.196266
41696	3964	10.196518
20803	38513	10.196548
91038	63350	10.196582
279	1533	10.196688
21088	4308	10.196782
29038	20741	10.196858
23595	6936	10.197008
2002	66123	10.197017
7261	5876	10.197287
88456	351	10.197402
37866	10273	10.197557
60152	59724	10.197596
65189	1255	10.197823
34996	2833	10.197828
89270	4366	10.198024
77187	72119	10.198207
96950	30728	10.198357
1991	3212	10.198504
59079	1790	10.198729
71649	16854	10.198850
28002	73	10.199149
2463	1008	10.199755
2740	12158	10.200059
9379	73626	10.200081
39552	69670	10.200304
43025	168	10.200397
7920	2648	10.200760
22083	1733	10.200785
32533	8332	10.201042
17666	1009	10.201551
658	1713	10.201796
76682	194	10.202092
29071	438	10.202118
66707	28816	10.202180
20523	31881	10.202182
24721	18673	10.202276
90605	2878	10.202615
90106	783	10.202713
34034	4211	10.202944
20445	940	10.202993
61302	14891	10.203091
20337	16326	10.203154
72845	2775	10.203313
48412	0	10.203354
3364	696	10.203649
43427	39632	10.203927
69733	37204	10.204059
27216	9268	10.204278
22707	2372	10.204301
59721	39426	10.204530
85664	1662	10.204889
31378	7193	10.204939
22831	4407	10.204961
68895	245	10.205387
5746	6903	10.205467
96192	4248	10.205474
42028	86605	10.205730
56137	6263	10.205813
82418	69511	10.205813
51281	2808	10.205814
16744	51	10.205842
47497	13322	10.206203
56079	2021	10.206342
59681	6840	10.207189
5436	150	10.207205
86078	17836	10.207220
21232	89589	10.207275
57609	1637	10.207509
8792	38774	10.207634
50109	629	10.207685
98474	5	10.207738
94215	1117	10.207919
4044	1304	10.208521
97784	67389	10.208779
1127	26434	10.208808
95125	4087	10.208990
23743	26	10.209022
44789	549	10.209171
94268	33714	10.209211
7189	66621	10.209318
38258	17046	10.209804
40418	83	10.210337
70824	1168	10.210470
894	749	10.210592
14407	43224	10.210689
36502	887	10.210722
64534	31579	10.211220
32927	4535	10.211229
95292	8118	10.211358
23434	417	10.211527
59778	35868	10.211746
21563	70	10.211799
10982	19450	10.211823
63189	2634	10.212230
69601	37388	10.212256
16016	1248	10.212455
97060	12452	10.212513
15974	64698	10.212571
16166	92000	10.212756
29649	321	10.212883
7739	2969	10.212893
10964	629	10.213235
11511	5051	10.213238
99831	1869	10.213312
307	109	10.213515
61286	12428	10.213602
46224	52	10.213673
26732	509	10.213868
85067	53345	10.213913
87800	34919	10.214007
18844	147	10.214012
87097	350	10.214081
13741	652	10.214399
45858	1453	10.214476
36885	84	10.214499
52777	2936	10.214609
68548	9965	10.214681
51449	11138	10.214861
16157	456	10.215263
6211	46128	10.215291
27511	10482	10.215383
98097	408	10.215462
30014	4578	10.215498
9195	40528	10.215870
57000	39	10.215919
90873	25369	10.216011
77654	84	10.216138
14832	323	10.216199
46951	10912	10.216321
36228	17995	10.216331
77555	31150	10.216532
14374	52523	10.216579
22027	656	10.216707
26598	6248	10.217008
7556	372	10.217068
34372	549	10.217265
17030	11049	10.217466
65523	41083	10.217474
51686	48003	10.217899
36060	9778	10.218030
1138	10574	10.218064
99512	44830	10.218104
60244	50	10.218430
29951	21010	10.218516
18270	7427	10.218537
8315	1206	10.218559
11809	6936	10.218640
12562	48881	10.218688
23354	3731	10.219109
15083	527	10.219202
37306	130	10.219219
4704	1361	10.219267
1868	4550	10.219577
48031	1403	10.219609
74568	3633	10.219971
2902	69511	10.220006
49474	18331	10.220309
90386	430	10.220335
19204	4242	10.220753
1580	228	10.220883
19772	137	10.221512
92783	40618	10.221641
8874	124	10.221793
30033	214	10.221813
78319	17770	10.222216
50723	889	10.222421
45116	878	10.222519
62689	4763	10.222823
1921	274	10.222923
88294	758	10.223417
62515	2141	10.223792
83298	71	10.224132
69530	3125	10.224310
826	36390	10.224408
42924	17460	10.224419
87497	1748	10.224456
18262	127	10.224471
57296	10515	10.224779
68126	23955	10.224888
68486	1996	10.225191
541	160	10.225319
88951	1168	10.225476
77462	652	10.225486
90301	52554	10.225508
87523	5	10.226033
87591	19254	10.226508
7826	186	10.226539
59678	22	10.226575
47467	67	10.226597
37951	31014	10.226925
13823	69	10.227131
24873	69071	10.227134
90980	207	10.227156
88145	21632	10.227185
41783	471	10.227241
62941	2675	10.227631
14260	21978	10.227771
98348	267	10.227790
10860	853	10.228289
3711	226	10.228341
60043	5591	10.228459
1663	1920	10.228466
5845	44245	10.228664
31317	592	10.228816
46711	14948	10.228992
48761	422	10.229065
54886	50	10.229177
733	2083	10.229258
87788	2583	10.229264
28196	2693	10.229354
37609	5022	10.229503
74340	692	10.229641
68908	226	10.229752
58602	51212	10.230018
2592	58	10.230685
87546	1343	10.230908
26099	47592	10.231627
25333	56940	10.231818
78268	75479	10.231984
79313	338	10.232018
19511	40581	10.232092
61809	2413	10.232165
11921	39	10.232176
1689	7345	10.232396
51350	14459	10.232489
44963	7071	10.232518
36868	62332	10.232658
8876	156	10.232921
14360	56538	10.232980
75549	136	10.233014
24535	118	10.233090
81228	317	10.233099
9458	187	10.233591
72567	353	10.233649
84747	53677	10.233858
23739	312	10.234024
15127	50298	10.234208
7917	3705	10.234323
423	30291	10.234405
70616	213	10.234654
54367	11900	10.234656
21615	8750	10.234708
46512	573	10.234925
9194	5436	10.235078
12363	1683	10.235422
62178	431	10.235503
25852	70	10.235590
38009	11849	10.236036
35572	3108	10.236097
81517	2055	10.236101
6400	366	10.236515
35234	55	10.236624
85913	65555	10.236630
61611	42733	10.236714
58395	824	10.236744
99691	2787	10.236897
700	810	10.237072
559	95442	10.237189
11670	19341	10.237382
4289	28158	10.237575
7486	1609	10.237645
32713	1713	10.237775
62921	6962	10.237918
43225	26	10.238055
70284	697	10.238167
91137	306	10.238273
52611	15127	10.238345
38734	20	10.238409
25328	15131	10.238511
23841	136	10.238654
65506	433	10.238735
44406	9	10.238897
17325	95143	10.238912
93822	14976	10.239024
32438	11867	10.239387
38505	14798	10.239559
37941	127	10.239767
90561	593	10.239782
49120	2557	10.239799
29564	2787	10.239893
26931	116	10.240135
5424	21525	10.240276
38709	2372	10.240548
38748	27108	10.240965
35284	21006	10.241051
7249	38601	10.241186
97891	2249	10.241198
44811	556	10.241217
32974	4003	10.241245
89205	269	10.241321
60430	364	10.241373
27368	16630	10.241449
26198	3106	10.241956
43922	5266	10.242046
48244	6349	10.242066
23653	64663	10.242179
42821	51979	10.242572
3740	37876	10.242611
29194	700	10.242856
35879	1343	10.243296
970	7747	10.243343
24879	865	10.243380
89697	216	10.243445
95421	299	10.243598
34891	331	10.243604
1846	671	10.243749
13037	2983	10.243780
69470	69183	10.243924
4819	5758	10.243934
79323	7421	10.244048
49644	351	10.244139
27946	16854	10.244476
95129	17995	10.244482
7055	8444	10.244556
50398	32565	10.244607
98932	7557	10.244709
93528	75173	10.245074
89287	730	10.245254
65389	66	10.245819
28536	349	10.245886
40204	2	10.246082
37374	3087	10.246098
3223	697	10.246224
50299	671	10.246291
31303	1703	10.246369
63369	289	10.246434
17276	3503	10.246500
58770	17802	10.246548
6594	948	10.246816
66247	37337	10.246893
73589	54354	10.246896
38545	30524	10.247060
78789	5465	10.247139
68707	351	10.247164
27828	12791	10.247480
62495	12564	10.247532
2721	7938	10.247633
63694	551	10.247893
53933	71	10.248572
29252	5421	10.248755
3575	1549	10.249015
86000	1701	10.249035
51700	2	10.249083
84201	23368	10.249147
43	8659	10.249149
93224	2006	10.249328
1872	44	10.249585
15474	20211	10.249633
70374	71	10.249704
45301	2780	10.249750
7267	99512	10.249781
43363	312	10.249846
7995	7056	10.250209
48787	14654	10.250441
24165	6870	10.250521
93278	2575	10.250555
48221	260	10.250685
81652	86315	10.250880
12026	623	10.250880
31933	16049	10.250891
40078	3746	10.250892
8112	4107	10.251212
36165	2	10.251594
74243	17985	10.251636
65579	1566	10.251761
18049	49	10.251770
8029	6283	10.251955
24134	28236	10.252013
49731	10066	10.252315
97709	15922	10.253395
18481	1867	10.253467
49425	13701	10.253516
98679	850	10.253595
92668	32627	10.253608
8086	1349	10.253709
82558	12155	10.253821
76621	260	10.253952
15211	71675	10.253979
18878	2236	10.254511
19559	5411	10.255162
41592	0	10.255195
4952	887	10.255223
72240	13	10.255297
46555	447	10.255426
90992	74061	10.255654
95166	280	10.255688
61713	1104	10.256110
38779	887	10.256916
8370	9709	10.256955
52681	455	10.257502
73713	14147	10.257736
15877	1421	10.257796
47626	7780	10.257862
37480	130	10.258060
93592	10066	10.258418
27598	7268	10.258641
40823	1594	10.258674
96423	66	10.258754
53343	73503	10.258905
17918	1434	10.259094
694	342	10.259282
3878	1697	10.259282
6923	2940	10.259322
9336	887	10.259354
75939	4662	10.259514
88987	84619	10.259705
77439	28266	10.260071
55838	28516	10.260331
11627	1389	10.260349
7246	3307	10.260579
17278	271	10.260786
39593	2780	10.260816
37928	9268	10.262018
85749	20589	10.262181
84923	22825	10.262270
58376	21299	10.262547
435	850	10.262819
18602	25829	10.262991
56326	66292	10.263224
12898	858	10.263303
65214	1561	10.263541
1949	1097	10.263634
284	5495	10.263819
4156	155	10.263877
19045	1662	10.263955
11145	36706	10.264230
4316	45379	10.264245
28323	311	10.264373
33842	537	10.264665
69598	43825	10.264696
89917	21407	10.264775
6994	4034	10.264788
14138	732	10.264957
87993	5741	10.265137
21405	60	10.265181
54089	3480	10.266287
26870	3051	10.266371
70828	9554	10.266499
15384	40	10.266690
23243	95498	10.266757
11976	19	10.267029
96465	34326	10.267210
5865	93972	10.267555
62837	75288	10.267724
3872	27475	10.267760
90692	15937	10.267914
50335	13564	10.268327
55680	25752	10.268351
8420	6	10.268382
76200	35303	10.268569
77841	23496	10.268647
21029	36170	10.268907
12796	217	10.269107
89561	1853	10.269288
132	1821	10.269332
45702	12833	10.269785
61090	8888	10.269812
2298	21779	10.269968
38695	1031	10.269994
68430	5876	10.270169
42229	52	10.270732
25177	22280	10.270847
7600	29986	10.271033
94978	92769	10.271094
43964	2732	10.271371
63850	259	10.271563
33095	77859	10.271659
57408	46394	10.271987
972	257	10.272181
4711	1662	10.272377
91094	650	10.272881
29552	1100	10.272892
23096	1	10.272952
40929	3277	10.272965
87064	2557	10.273212
77135	49078	10.273267
64835	4763	10.273472
46001	814	10.273761
9468	6313	10.273827
56820	44	10.274167
66962	2641	10.274311
93907	10524	10.274501
6347	2595	10.274593
73329	391	10.274965
52829	23	10.275001
21527	6210	10.275003
31548	50753	10.275010
1625	17	10.275036
29863	35	10.275063
14231	4804	10.275166
92787	3256	10.275204
49556	97901	10.275454
59380	1	10.275727
65670	147	10.276283
14334	324	10.276658
88973	14459	10.276754
69696	4431	10.276816
9138	2099	10.276903
37453	147	10.277160
14146	7574	10.277413
15388	6	10.277512
1972	5193	10.277589
51249	635	10.277662
37850	1609	10.277960
60267	14295	10.278089
86591	8176	10.278106
53711	1863	10.278151
14370	4800	10.278169
59357	7351	10.278408
60608	7635	10.278556
63261	62042	10.278640
91621	20979	10.278830
1861	1085	10.278847
552	8179	10.278871
96598	629	10.279171
63467	41066	10.279237
84132	887	10.279399
47332	18004	10.279688
69377	273	10.279760
75964	5392	10.279784
5513	190	10.279950
50238	40	10.280009
83107	2862	10.280402
7868	71	10.280627
13477	84483	10.280651
282	62345	10.280746
28661	58	10.281115
13042	93524	10.281609
6074	635	10.281687
86416	2624	10.281884
19388	781	10.281895
41218	2606	10.282034
7389	4623	10.282156
83090	8023	10.282363
7279	1393	10.282552
56881	391	10.282603
73156	422	10.282731
4254	1233	10.282936
1492	81	10.283027
68057	47507	10.283197
21220	55	10.283261
4365	15174	10.283494
11977	1453	10.283599
70196	306	10.283847
33356	50344	10.283898
8296	1705	10.284004
95881	4770	10.284221
78574	1134	10.284415
58769	8760	10.285037
4300	658	10.285193
40179	32739	10.285214
29509	1255	10.285740
6653	12805	10.286164
89779	37852	10.286429
47075	29948	10.286574
2369	520	10.286714
37861	3623	10.286733
1239	36	10.286799
40062	588	10.287108
8789	44	10.287113
39299	76851	10.287189
80429	910	10.287202
21072	15754	10.287309
12073	8624	10.287520
73654	33356	10.287549
29784	18632	10.287747
12550	289	10.287877
35390	36	10.288370
15246	162	10.288748
95833	10	10.288830
99891	4040	10.288834
45462	5976	10.289228
94979	76552	10.289450
73083	55728	10.289793
94339	1697	10.289836
51509	11303	10.290001
24925	5	10.290025
66492	7268	10.290106
89977	484	10.290343
34462	11925	10.290550
51642	14170	10.290571
25433	1032	10.290643
5709	46	10.290759
66988	20	10.290873
99471	13179	10.291028
79041	11921	10.291053
31318	80366	10.291136
7980	11388	10.291290
86637	6572	10.291371
5140	1705	10.291425
77674	28702	10.291494
89380	38657	10.291744
81908	1007	10.291770
53616	25560	10.291773
2927	49	10.291799
46550	7197	10.291838
24152	3738	10.291901
3815	3070	10.292314
5518	32298	10.292509
1071	24347	10.292592
72201	74255	10.292599
49788	16820	10.292850
43933	5478	10.293204
60187	46372	10.293772
17711	24235	10.293973
12572	7063	10.293988
18774	9890	10.294030
4753	2	10.294225
33194	19923	10.294334
13642	59	10.294363
74777	4582	10.294535
28310	83	10.294712
58905	10298	10.295103
28612	1269	10.295559
17691	7739	10.295576
62916	1689	10.295732
20086	22455	10.295741
44374	52592	10.296677
33540	430	10.296735
33849	2563	10.297045
22351	585	10.297520
40329	2303	10.297977
29511	9	10.298142
41743	462	10.298160
88204	1410	10.298343
42682	2653	10.298433
59561	114	10.298468
70353	2899	10.298571
28962	13	10.298698
90536	5888	10.298951
58169	44389	10.299136
31389	5142	10.299359
67616	7090	10.299364
1076	43488	10.299519
29963	25264	10.299945
6973	261	10.299992
33297	11809	10.300019
99166	33832	10.300041
68622	37	10.300299
24698	30831	10.300412
12882	792	10.300497
1887	16762	10.301318
1936	599	10.301434
48132	4886	10.301717
5622	728	10.301813
8120	496	10.302427
23855	26640	10.302803
88589	305	10.303222
45049	6962	10.303499
24843	7485	10.303848
83677	3	10.304415
48450	9242	10.304445
89067	9	10.304562
27116	40	10.304848
233	26159	10.305102
84890	851	10.305159
5328	1138	10.305390
74665	22754	10.306422
47602	4293	10.306689
77413	195	10.306698
81158	643	10.306755
76403	4165	10.306926
58473	102	10.307222
29410	31150	10.307761
55619	20730	10.307805
4446	464	10.307825
31330	27260	10.308214
11929	1218	10.308383
37568	5024	10.308673
54745	14052	10.308699
29838	430	10.309009
80187	53206	10.309084
84337	234	10.309212
1295	2775	10.309240
13367	398	10.309503
82826	1787	10.309605
1983	5186	10.309648
9099	600	10.309848
34791	2239	10.309977
65876	204	10.310063
18197	9619	10.310161
1716	41336	10.310588
6367	3575	10.310589
76024	25010	10.310888
65916	24719	10.310992
81038	25433	10.310992
81076	350	10.311103
42925	177	10.311126
45516	77154	10.311408
15788	92695	10.311553
99828	19783	10.311629
14783	344	10.311694
7221	186	10.311737
74151	87618	10.311781
20688	3403	10.311854
36699	22825	10.311887
58826	29948	10.311958
44179	3717	10.312079
78745	5415	10.312283
55831	6351	10.312530
11391	250	10.312724
93939	92	10.312925
72716	269	10.313355
411	343	10.313568
37734	303	10.313781
52973	7942	10.313787
35660	5	10.313838
67123	15117	10.313919
4529	217	10.314117
13785	16417	10.314128
38172	1954	10.314363
25026	64251	10.314526
66744	2	10.314608
39998	82	10.314995
83855	6137	10.315123
80571	585	10.315418
22987	9490	10.315429
36387	1835	10.315446
33869	26506	10.315468
1912	49647	10.315480
16566	284	10.315699
65326	85939	10.315757
23749	7143	10.315829
16567	30181	10.316644
84642	1602	10.317083
86891	5305	10.317450
13639	51	10.317494
70039	9177	10.317731
54169	11820	10.317795
40277	13774	10.318005
78715	5823	10.318290
70989	676	10.318408
20948	1104	10.318454
86504	16410	10.318520
9644	41595	10.318553
45317	988	10.318878
45056	2693	10.319354
23262	12245	10.319439
45863	67	10.320194
26731	792	10.320308
36809	1219	10.320361
333	6978	10.320372
32202	1767	10.320613
57101	3099	10.320790
66738	47593	10.320828
6262	2243	10.320899
96804	49	10.321183
53644	702	10.321954
61263	19556	10.322098
62951	42679	10.322368
56412	853	10.322390
19510	14048	10.322646
7550	1421	10.322795
18345	354	10.323311
37053	7775	10.323424
27206	35	10.323509
206	29675	10.323575
50386	40	10.323776
26839	4115	10.323810
9820	1996	10.323913
3904	1343	10.323976
46857	82716	10.324057
27577	594	10.324151
82962	551	10.324221
20058	9744	10.324358
20040	124	10.324436
96685	26187	10.324618
37781	50112	10.324679
55928	77695	10.324702
86751	2980	10.324912
8487	3621	10.324961
230	0	10.325064
10121	896	10.325357
52584	16818	10.325471
62301	286	10.325487
71133	124	10.326118
24974	20952	10.326149
18486	15723	10.326467
90172	24010	10.326529
78613	168	10.326608
23659	910	10.326791
87848	2400	10.326985
19515	8614	10.327441
37535	10473	10.327445
59048	1741	10.327926
59884	4501	10.328024
1622	25333	10.328055
85429	9490	10.328207
5729	1087	10.328255
37589	6279	10.328294
63242	8306	10.328452
90505	5021	10.328475
29964	48004	10.328674
50748	61061	10.328750
14561	9064	10.329017
93604	1323	10.329164
91545	289	10.329391
71920	6885	10.329521
34724	7	10.329615
10735	715	10.329649
48940	7305	10.329702
52139	17939	10.329848
73671	13684	10.329889
27851	8760	10.329961
14822	40	10.330102
94183	55112	10.330448
62660	3142	10.330525
51579	41153	10.330536
60766	119	10.330751
41799	524	10.330799
46238	32565	10.330829
38639	8345	10.331076
14621	8077	10.331106
30513	1396	10.331371
28827	5368	10.331376
68977	335	10.331493
62262	8528	10.331552
17923	555	10.331749
3249	226	10.331844
15581	20	10.331854
7994	31288	10.331972
61834	750	10.332007
68952	1008	10.332375
33291	89766	10.332810
88068	80307	10.332938
40936	12114	10.332962
32154	15173	10.333149
41811	6960	10.333156
83637	1185	10.333179
35727	0	10.333215
19385	913	10.333437
40442	1769	10.333545
26893	90	10.333572
51920	262	10.333589
56383	1500	10.333715
38557	60186	10.334191
76183	324	10.334198
72528	1218	10.334339
37663	19	10.334356
49566	5876	10.334512
54798	7189	10.334535
43158	206	10.334604
76468	45563	10.334645
20327	18	10.335067
74683	5441	10.335103
2726	652	10.335232
42380	10167	10.335396
14456	168	10.335472
34573	1409	10.335515
83854	2242	10.335569
5434	284	10.335783
92084	218	10.335796
60412	518	10.335935
70658	1	10.336047
74711	69451	10.336261
1074	41454	10.336329
53812	28721	10.336521
7949	2231	10.336747
46445	4143	10.337041
90327	52850	10.337091
52087	461	10.337125
34586	8169	10.337134
1619	592	10.337187
88217	11337	10.337354
71426	395	10.337631
31245	28266	10.337702
29271	26778	10.337726
16574	14002	10.337740
27928	13477	10.338091
27066	62352	10.338144
67910	227	10.338162
41258	47	10.338311
77409	12797	10.338341
89209	62308	10.338715
32889	261	10.338735
4907	44	10.339034
4747	18792	10.339080
34696	10224	10.339425
62140	84486	10.339772
47106	6279	10.339777
88205	20568	10.340463
2542	5746	10.341109
45706	1353	10.341227
9440	1159	10.341230
34343	23570	10.341270
47033	20936	10.341315
8804	36941	10.341480
85730	785	10.341503
11529	1109	10.341583
1724	19382	10.341621
4818	5181	10.341653
58903	158	10.341799
62877	53051	10.341803
39907	15	10.341954
30927	10521	10.342623
82575	4472	10.342943
7540	1377	10.342957
84470	681	10.343019
91980	11154	10.343270
51897	3851	10.343283
40919	564	10.343525
18764	47420	10.343528
49585	6511	10.343662
32070	15840	10.343668
36123	1040	10.343704
46090	4431	10.343731
73563	218	10.343864
32323	15845	10.343873
15015	5399	10.344194
4331	1466	10.344195
36960	1621	10.344318
32176	8204	10.344422
38597	871	10.344481
25619	2923	10.344758
98186	26251	10.344930
16953	11285	10.344987
62867	1881	10.345145
13808	62246	10.345169
1113	47	10.345264
38598	1831	10.345335
55719	4867	10.345341
78729	435	10.345414
34479	341	10.345446
10098	3281	10.345583
71139	6228	10.345595
18172	8938	10.345663
2356	13	10.345774
1064	11485	10.345775
22325	16763	10.346028
41781	445	10.346150
75497	46178	10.346451
13000	8240	10.346615
68210	59689	10.346653
98946	1	10.346971
90917	5244	10.347399
72042	1862	10.347769
28240	1070	10.347795
35700	90	10.347942
84108	39072	10.347976
11039	1306	10.347979
