10.374773 6279.100000 16031 0 1 83800 16200 [],[1379]
10.375323 6279.400000 18879 0 1 83799 16201 [],[4777]
10.375497 6279.400000 9062 0 1 83798 16202 [],[2982]
10.376080 6279.500000 3829 0 1 83797 16203 [],[4185,11558,29071,74372,307]
10.376158 6280.200000 67614 0 1 83796 16204 [],[284]
10.376234 6280.300000 13879 0 1 83795 16205 [],[5957]
10.376358 6280.500000 81039 0 1 83794 16206 [],[99312,1185]
10.376440 6280.400000 64624 0 1 83793 16207 [],[525]
10.376514 6280.400000 68455 0 1 83792 16208 [],[28227]
10.376817 6280.400000 49671 0 1 83791 16209 [],[62348,26]
10.376892 6280.600000 15513 0 1 83790 16210 [],[228]
10.377185 6280.700000 41508 0 1 83789 16211 [],[119,158]
10.377197 6280.500000 67900 0 1 83788 16212 [],[1602,17830]
10.377643 6280.500000 23575 0 1 83787 16213 [],[310,2093]
10.377726 6280.400000 50061 0 1 83786 16214 [],[30,350]
10.377780 6280.400000 38803 0 1 83785 16215 [],[52769,15321,19090]
10.377839 6280.100000 55597 0 1 83784 16216 [],[26275]
10.377869 6280.100000 81335 0 1 83783 16217 [],[3569]
10.378286 6280.100000 55352 0 1 83782 16218 [],[58]
10.378359 6280.300000 10707 0 1 83781 16219 [],[692]
10.378425 6280.800000 36319 0 1 83780 16220 [],[6200]
10.378672 6280.800000 98571 0 1 83779 16221 [],[5633]
10.379024 6280.800000 991 0 1 83778 16222 [],[1911,2682,5283,5303,13513,15526,23653,67183,49,141]
10.379145 6280.900000 7308 0 1 83777 16223 [],[630]
10.379580 6281.100000 5372 0 1 83776 16224 [],[1869,3040]
10.379913 6281.400000 36512 0 1 83775 16225 [],[1062]
10.380110 6281.400000 98061 0 1 83774 16226 [],[7659,46320]
10.380118 6281.200000 30352 0 1 83773 16227 [],[39513,41083,219,25319]
10.380156 6281.100000 29419 0 1 83772 16228 [],[166,367]
10.380347 6281.000000 59510 0 1 83771 16229 [],[674,4803]
10.380351 6280.800000 19814 0 1 83770 16230 [],[71,11019]
10.380471 6280.600000 88032 0 1 83769 16231 [],[972]
10.380581 6280.600000 85480 0 1 83768 16232 [],[70,11562]
10.380584 6280.400000 19051 0 1 83767 16233 [],[195,8141]
10.380756 6280.200000 78953 0 1 83766 16234 [],[372]
10.381885 6280.200000 26908 0 1 83765 16235 [],[41626,20064]
10.381984 6280.100000 308 0 1 83764 16236 [],[3841,8301,34325,233,303]
10.382486 6281.600000 8950 0 1 83763 16237 [],[2009]
10.382647 6281.600000 20645 0 1 83762 16238 [],[503]
10.382880 6281.800000 61084 0 1 83761 16239 [],[5212]
10.383099 6281.900000 99234 0 1 83760 16240 [],[4953]
10.383153 6281.900000 55708 0 1 83759 16241 [],[7625,37214]
10.383256 6281.900000 12296 0 1 83758 16242 [],[430,3525]
10.383360 6281.700000 9253 0 1 83757 16243 [],[20]
10.383655 6281.700000 25618 0 1 83756 16244 [],[4658,7228]
10.383879 6282.100000 82548 0 1 83755 16245 [],[27648]
10.383954 6282.100000 69493 0 1 83754 16246 [],[74683,52081]
10.384379 6282.000000 78573 0 1 83753 16247 [],[465]
10.384966 6282.000000 93894 0 1 83752 16248 [],[759]
10.385011 6282.000000 9751 0 1 83751 16249 [],[9479]
10.385034 6282.700000 85756 0 1 83750 16250 [],[5392,24329]
10.385146 6282.500000 20199 0 1 83749 16251 [],[69,1477]
10.385490 6282.400000 8998 0 1 83748 16252 [],[11324,653,2408]
10.385500 6282.400000 95188 0 1 83747 16253 [],[15107]
10.385577 6282.400000 39212 0 1 83746 16254 [],[91075,2459,19958]
10.385824 6282.500000 7288 0 1 83745 16255 [],[4242,6248]
10.385927 6282.600000 37349 0 1 83744 16256 [],[68343]
10.386076 6282.900000 57112 0 1 83743 16257 [],[4982]
10.386124 6282.900000 29547 0 1 83742 16258 [],[915,2221]
10.386159 6282.700000 13429 0 1 83741 16259 [],[19423,33915,130,822]
10.386516 6283.000000 16421 0 1 83740 16260 [],[44,106]
10.386765 6283.000000 55359 0 1 83739 16261 [],[750]
10.386873 6283.100000 57266 0 1 83738 16262 [],[27390]
10.387069 6283.100000 91693 0 1 83737 16263 [],[12101]
10.387287 6283.100000 81715 0 1 83736 16264 [],[74496]
10.387458 6283.300000 39962 0 1 83735 16265 [],[2239]
10.387590 6283.300000 17281 0 1 83734 16266 [],[6]
10.387598 6283.500000 81723 0 1 83733 16267 [],[19477]
10.387838 6283.500000 24341 0 1 83732 16268 [],[5929]
10.387892 6283.600000 93038 0 1 83731 16269 [],[565]
10.387972 6283.600000 81553 0 1 83730 16270 [],[47433]
10.388525 6283.600000 55842 0 1 83729 16271 [],[79106,741]
10.388552 6283.900000 37232 0 1 83728 16272 [],[3938,30977]
10.388644 6283.900000 46897 0 1 83727 16273 [],[92]
10.388829 6284.000000 91740 0 1 83726 16274 [],[1767]
10.389243 6284.000000 99578 0 1 83725 16275 [],[1057]
10.389593 6284.000000 78262 0 1 83724 16276 [],[99870,8227]
10.389661 6284.000000 76812 0 1 83723 16277 [],[44565]
10.389679 6284.000000 61104 0 1 83722 16278 [],[169,4492]
10.389806 6283.900000 64631 0 1 83721 16279 [],[4997]
10.390126 6283.900000 49707 0 1 83720 16280 [],[41181]
10.390280 6284.200000 80504 0 1 83719 16281 [],[29410]
10.390323 6284.300000 24997 0 1 83718 16282 [],[146,1453]
10.390359 6284.200000 8943 0 1 83717 16283 [],[5221]
10.390361 6284.600000 65475 0 1 83716 16284 [],[12287]
10.390381 6284.700000 8476 0 1 83715 16285 [],[526]
10.390759 6284.900000 45475 0 1 83714 16286 [],[10833]
10.390799 6285.100000 65478 0 1 83713 16287 [],[390]
10.390846 6285.100000 7840 0 1 83712 16288 [],[3,645]
10.390856 6285.800000 78291 0 1 83711 16289 [],[10]
10.390942 6285.800000 7869 0 1 83710 16290 [],[30445]
10.391204 6286.300000 4206 0 1 83709 16291 [],[9656,32720,47,227]
10.391611 6286.600000 23492 0 1 83708 16292 [],[52429,14]
10.391613 6286.600000 16288 0 1 83707 16293 [],[350,11191]
10.391667 6286.900000 71501 0 1 83706 16294 [],[0,3038]
10.391700 6286.700000 53082 0 1 83705 16295 [],[1621]
10.391771 6286.700000 90205 0 1 83704 16296 [],[81440]
10.391846 6286.700000 5295 0 1 83703 16297 [],[18774,61,1184]
10.391879 6286.900000 24261 0 1 83702 16298 [],[14,3000]
10.392200 6287.000000 62467 0 1 83701 16299 [],[7677]
10.392510 6287.000000 23065 0 1 83700 16300 [],[6351,11030]
10.392670 6287.100000 10967 0 1 83699 16301 [],[32047,8871]
10.393105 6288.100000 73899 0 1 83698 16302 [],[43319]
10.393550 6288.100000 19660 0 1 83697 16303 [],[1938]
10.393604 6288.200000 13534 0 1 83696 16304 [],[84439,528]
10.393719 6288.600000 4496 0 1 83695 16305 [],[62975,51,248]
10.393805 6289.000000 55408 0 1 83694 16306 [],[89748,3]
10.393912 6289.100000 70426 0 1 83693 16307 [],[31917]
10.394060 6289.100000 80976 0 1 83692 16308 [],[16683]
10.394848 6289.100000 82653 0 1 83691 16309 [],[1937]
10.394860 6289.100000 50505 0 1 83690 16310 [],[768]
10.394867 6289.100000 73056 0 1 83689 16311 [],[34175,46706]
10.395000 6288.900000 67579 0 1 83688 16312 [],[40]
10.395039 6289.000000 27106 0 1 83687 16313 [],[20871]
10.395159 6289.200000 14037 0 1 83686 16314 [],[66,1637]
10.395316 6289.100000 76784 0 1 83685 16315 [],[1398]
10.395325 6289.100000 21335 0 1 83684 16316 [],[10536]
10.395353 6289.500000 24780 0 1 83683 16317 [],[37785,1074]
10.395773 6289.800000 75770 0 1 83682 16318 [],[283]
10.395929 6289.900000 99967 0 1 83681 16319 [],[57787,87853]
10.396039 6289.700000 19960 0 1 83680 16320 [],[11]
10.396091 6290.100000 62580 0 1 83679 16321 [],[1470]
10.396233 6290.200000 45915 0 1 83678 16322 [],[385,1835]
10.396279 6290.100000 50483 0 1 83677 16323 [],[487]
10.396389 6290.200000 63464 0 1 83676 16324 [],[27256,43460]
10.396510 6290.000000 41377 0 1 83675 16325 [],[5768,10051]
10.396614 6290.100000 8136 0 1 83674 16326 [],[8444,1058]
10.396646 6290.500000 76570 0 1 83673 16327 [],[5360]
10.397383 6290.500000 5855 0 1 83672 16328 [],[28196]
10.397387 6291.300000 3240 0 1 83671 16329 [],[25242,1594,1851]
10.397430 6292.300000 88312 0 1 83670 16330 [],[4765]
10.397741 6292.300000 32041 0 1 83669 16331 [],[3239]
10.397941 6292.500000 10839 0 1 83668 16332 [],[245]
10.397964 6292.600000 388 0 1 83667 16333 [],[24,121]
10.398010 6292.900000 33872 0 1 83666 16334 [],[76,5762]
10.398098 6293.300000 66660 0 1 83665 16335 [],[42112]
10.398261 6293.300000 36320 0 1 83664 16336 [],[374,5597]
10.398515 6293.100000 34710 0 1 83663 16337 [],[1949]
10.398774 6293.400000 79692 0 1 83662 16338 [],[9431]
10.399065 6293.400000 34237 0 1 83661 16339 [],[352]
10.399139 6293.500000 13822 0 1 83660 16340 [],[39750,54955,13082]
10.399168 6294.200000 32754 0 1 83659 16341 [],[110]
10.399251 6294.200000 441 0 1 83658 16342 [],[1440,18,335]
10.399302 6295.800000 36625 0 1 83657 16343 [],[2165,8202]
10.399575 6295.600000 65900 0 1 83656 16344 [],[3666]
10.399586 6295.600000 39768 0 1 83655 16345 [],[85453,28049]
10.399669 6295.700000 46813 0 1 83654 16346 [],[2856,4264]
10.399701 6295.500000 64447 0 1 83653 16347 [],[64076]
10.399705 6295.700000 48350 0 1 83652 16348 [],[38441]
10.399831 6295.700000 1732 0 1 83651 16349 [],[73,132]
10.400062 6296.600000 4466 0 1 83650 16350 [],[61168,169,409]
10.400074 6296.400000 34734 0 1 83649 16351 [],[3378,23470]
10.400099 6296.500000 16665 0 1 83648 16352 [],[307,2410]
10.400209 6296.500000 70467 0 1 83647 16353 [],[38313]
10.400633 6296.500000 93900 0 1 83646 16354 [],[958]
10.400826 6296.500000 18135 0 1 83645 16355 [],[18572,49976]
10.401041 6296.700000 67248 0 1 83644 16356 [],[29852]
10.401090 6296.700000 6381 0 1 83643 16357 [],[48845,98584,182,503]
10.401127 6297.300000 43442 0 1 83642 16358 [],[6101]
10.401185 6297.300000 93654 0 1 83641 16359 [],[4300]
10.401261 6297.300000 93789 0 1 83640 16360 [],[13513]
10.401385 6297.300000 6682 0 1 83639 16361 [],[16541,2,40]
10.401419 6297.800000 93206 0 1 83638 16362 [],[17711]
10.401454 6297.800000 27846 0 1 83637 16363 [],[69428,27]
10.401697 6297.700000 52947 0 1 83636 16364 [],[9610,13528]
10.401753 6297.600000 20805 0 1 83635 16365 [],[72289,438,650]
10.401823 6297.700000 45006 0 1 83634 16366 [],[25435]
10.402156 6297.700000 4320 0 1 83633 16367 [],[32331,197]
10.402266 6298.000000 85755 0 1 83632 16368 [],[70]
10.402271 6298.000000 41443 0 1 83631 16369 [],[2675]
10.402369 6298.200000 6286 0 1 83630 16370 [],[246,887]
10.402444 6298.500000 54512 0 1 83629 16371 [],[8142,8717]
10.402596 6298.300000 58475 0 1 83628 16372 [],[67123,93552]
10.402647 6298.400000 84842 0 1 83627 16373 [],[273]
10.402842 6298.400000 99117 0 1 83626 16374 [],[303,1874]
10.402843 6298.200000 48898 0 1 83625 16375 [],[160,21011]
10.402934 6298.100000 2626 0 1 83624 16376 [],[169]
10.403165 6298.700000 27741 0 1 83623 16377 [],[629,2899]
10.403180 6298.600000 361 0 1 83622 16378 [],[364,3196,4499,8276,22022,37499,2,117]
10.403680 6299.200000 24586 0 1 83621 16379 [],[2454,4551]
10.403715 6299.200000 11760 0 1 83620 16380 [],[6049,9180]
10.403818 6299.100000 4733 0 1 83619 16381 [],[888]
10.404152 6299.700000 1515 0 1 83618 16382 [],[47,59]
10.404161 6300.500000 46978 0 1 83617 16383 [],[826]
10.404266 6300.700000 2166 0 1 83616 16384 [],[252,1164]
10.404661 6300.600000 62576 0 1 83615 16385 [],[673,3791]
10.404802 6300.400000 68150 0 1 83614 16386 [],[2714]
10.405215 6300.500000 9669 0 1 83613 16387 [],[65838,1470]
10.405288 6300.400000 6377 0 1 83612 16388 [],[94941,5080]
10.405317 6300.300000 83455 0 1 83611 16389 [],[24974]
10.405382 6300.300000 79603 0 1 83610 16390 [],[17271]
10.406179 6300.300000 6115 0 1 83609 16391 [],[7387,8336,12791,910,1101]
10.406180 6301.400000 12342 0 1 83608 16392 [],[98811]
10.406371 6301.800000 12045 0 1 83607 16393 [],[6,27]
10.406425 6301.900000 12399 0 1 83606 16394 [],[44,9000]
10.406441 6302.800000 61172 0 1 83605 16395 [],[886,33444]
10.406625 6302.600000 87581 0 1 83604 16396 [],[324,1260]
10.407052 6302.400000 99122 0 1 83603 16397 [],[71133]
10.407097 6302.400000 41556 0 1 83602 16398 [],[82]
10.407415 6302.600000 16594 0 1 83601 16399 [],[6,233]
10.407700 6302.800000 68884 0 1 83600 16400 [],[8]
10.407712 6302.900000 26437 0 1 83599 16401 [],[630]
10.408006 6303.100000 14914 0 1 83598 16402 [],[2359]
10.408171 6303.600000 38190 0 1 83597 16403 [],[10563]
10.408251 6303.800000 40480 0 1 83596 16404 [],[36732]
10.408391 6303.800000 65135 0 1 83595 16405 [],[19756,36123]
10.408656 6303.600000 47443 0 1 83594 16406 [],[23054]
10.408665 6303.600000 777 0 1 83593 16407 [],[1557,230,768]
10.408713 6308.900000 79852 0 1 83592 16408 [],[24878]
10.408885 6308.900000 54015 0 1 83591 16409 [],[2290]
10.408977 6309.000000 4033 0 1 83590 16410 [],[390,1117]
10.409228 6309.400000 85279 0 1 83589 16411 [],[11913]
10.409616 6309.400000 95719 0 1 83588 16412 [],[44,2225]
10.409722 6309.200000 3039 0 1 83587 16413 [],[51818,102,318]
10.410115 6310.000000 18294 0 1 83586 16414 [],[27237,5606]
10.410580 6310.100000 13486 0 1 83585 16415 [],[62117,77708,1949]
10.410704 6310.900000 83921 0 1 83584 16416 [],[495,53790]
10.411214 6310.700000 16282 0 1 83583 16417 [],[2,2336]
10.411258 6310.700000 23206 0 1 83582 16418 [],[65763]
10.411594 6311.100000 613 0 1 83581 16419 [],[76197,92753,64,559]
10.411645 6312.200000 79253 0 1 83580 16420 [],[364,44374]
10.411891 6312.000000 51541 0 1 83579 16421 [],[2637]
10.412007 6312.000000 804 0 1 83578 16422 [],[1422,1785,11738,17512,18424,40,438]
10.412232 6313.800000 6900 0 1 83577 16423 [],[9583,17550,261]
10.412234 6314.200000 5627 0 1 83576 16424 [],[8460,15561,612]
10.412404 6314.700000 77202 0 1 83575 16425 [],[2713]
10.412566 6314.700000 10971 0 1 83574 16426 [],[37488,40366]
10.412607 6315.600000 49975 0 1 83573 16427 [],[228,623]
10.412646 6315.400000 39100 0 1 83572 16428 [],[1584]
10.412710 6315.400000 22245 0 1 83571 16429 [],[1006]
10.412970 6315.500000 25958 0 1 83570 16430 [],[95216,1566,17839]
10.413097 6315.500000 53734 0 1 83569 16431 [],[2009,35014]
10.413120 6315.400000 3428 0 1 83568 16432 [],[1322]
10.413619 6315.700000 70311 0 1 83567 16433 [],[9379]
10.413638 6315.800000 62507 0 1 83566 16434 [],[14282]
10.413779 6315.800000 29205 0 1 83565 16435 [],[9324]
10.414128 6316.100000 44078 0 1 83564 16436 [],[88564,21623]
10.414224 6316.200000 21424 0 1 83563 16437 [],[26329,1453,2608]
10.414227 6315.900000 8171 0 1 83562 16438 [],[30164,56923,96822]
10.414286 6316.600000 40565 0 1 83561 16439 [],[14,9688]
10.414650 6316.400000 60189 0 1 83560 16440 [],[66]
10.414663 6316.400000 39468 0 1 83559 16441 [],[55826]
10.415120 6316.600000 5916 0 1 83558 16442 [],[655]
10.415267 6316.700000 26631 0 1 83557 16443 [],[22010]
10.415278 6316.700000 37527 0 1 83556 16444 [],[24432]
10.415412 6316.700000 45662 0 1 83555 16445 [],[11,713]
10.415706 6316.700000 53241 0 1 83554 16446 [],[209]
10.415736 6316.700000 63981 0 1 83553 16447 [],[18486]
10.415951 6316.700000 2355 0 1 83552 16448 [],[6262,595]
10.416018 6318.200000 83622 0 1 83551 16449 [],[559,878]
10.416036 6318.000000 52171 0 1 83550 16450 [],[289,11171]
10.416082 6317.900000 20739 0 1 83549 16451 [],[434,5504]
10.416532 6317.800000 98051 0 1 83548 16452 [],[18900]
10.416824 6317.800000 49164 0 1 83547 16453 [],[29487]
10.416843 6317.800000 19116 0 1 83546 16454 [],[401,5022]
10.416920 6317.700000 2024 0 1 83545 16455 [],[2402,5590,647]
10.417010 6319.400000 64616 0 1 83544 16456 [],[17809,41831]
10.417429 6319.300000 47672 0 1 83543 16457 [],[1683,8959]
10.417874 6319.200000 84185 0 1 83542 16458 [],[7284]
10.417942 6319.200000 720 0 1 83541 16459 [],[2595,2983,4242,89698,92,283]
10.418025 6320.800000 66192 0 1 83540 16460 [],[25486,35221]
10.418049 6320.700000 12817 0 1 83539 16461 [],[75626,58]
10.418281 6321.200000 1446 0 1 83538 16462 [],[2641,3004,16379,6,182]
10.418392 6322.900000 15181 0 1 83537 16463 [],[604]
10.418653 6323.200000 30751 0 1 83536 16464 [],[145,153]
10.418749 6323.700000 64761 0 1 83535 16465 [],[68,14264]
10.419121 6323.500000 55382 0 1 83534 16466 [],[149,20383]
10.419252 6323.500000 66593 0 1 83533 16467 [],[2342]
10.419397 6323.500000 3639 0 1 83532 16468 [],[660,2455]
10.419576 6323.600000 41691 0 1 83531 16469 [],[13520]
10.419631 6323.700000 93962 0 1 83530 16470 [],[1027]
10.419698 6323.800000 15764 0 1 83529 16471 [],[18,2529]
10.419859 6323.900000 53594 0 1 83528 16472 [],[97006]
10.419868 6324.000000 74558 0 1 83527 16473 [],[4818,9989]
10.419975 6323.900000 19338 0 1 83526 16474 [],[559]
10.420011 6324.100000 25849 0 1 83525 16475 [],[323,5398]
10.420028 6323.900000 28437 0 1 83524 16476 [],[48937,59557,2559]
10.420504 6324.200000 89745 0 1 83523 16477 [],[15503]
10.420740 6324.200000 54644 0 1 83522 16478 [],[271]
10.420746 6324.600000 23382 0 1 83521 16479 [],[1474]
10.420792 6325.000000 32742 0 1 83520 16480 [],[70,11090]
10.420859 6324.900000 42309 0 1 83519 16481 [],[26460]
10.420945 6325.000000 9112 0 1 83518 16482 [],[2,127]
10.421069 6324.900000 7400 0 1 83517 16483 [],[24]
10.421269 6325.300000 70097 0 1 83516 16484 [],[27194]
10.421437 6325.300000 8848 0 1 83515 16485 [],[18710,5550]
10.421700 6325.700000 47684 0 1 83514 16486 [],[1505]
10.421860 6325.800000 91331 0 1 83513 16487 [],[12366]
10.421864 6325.800000 51051 0 1 83512 16488 [],[56445,710]
10.421880 6325.700000 29945 0 1 83511 16489 [],[2086]
10.421969 6326.000000 39413 0 1 83510 16490 [],[2107]
10.422055 6326.100000 77407 0 1 83509 16491 [],[25897]
10.422156 6326.100000 86712 0 1 83508 16492 [],[385,55359]
10.422437 6325.900000 21785 0 1 83507 16493 [],[66]
10.422453 6325.900000 18473 0 1 83506 16494 [],[1549]
10.422870 6326.200000 39756 0 1 83505 16495 [],[6394]
10.423159 6326.500000 56395 0 1 83504 16496 [],[5845,22115]
10.423168 6326.300000 52205 0 1 83503 16497 [],[80683]
10.423429 6326.500000 34422 0 1 83502 16498 [],[437,25264]
10.423477 6326.400000 26757 0 1 83501 16499 [],[13092]
10.423733 6326.500000 16694 0 1 83500 16500 [],[214]
10.423819 6326.700000 90088 0 1 83499 16501 [],[503]
10.423993 6326.700000 16435 0 1 83498 16502 [],[48395,1058]
10.423995 6327.200000 48896 0 1 83497 16503 [],[1242]
10.424097 6327.200000 9993 0 1 83496 16504 [],[144,431]
10.424493 6327.200000 72975 0 1 83495 16505 [],[2803]
10.424530 6327.200000 3461 0 1 83494 16506 [],[12162,1343]
10.424726 6328.000000 17816 0 1 83493 16507 [],[3039,5620]
10.424791 6328.100000 17094 0 1 83492 16508 [],[87014]
10.424838 6328.900000 16159 0 1 83491 16509 [],[49556,2553,3572]
10.424889 6328.600000 40868 0 1 83490 16510 [],[559,6772]
10.425185 6328.400000 50626 0 1 83489 16511 [],[3499]
10.425335 6328.400000 11258 0 1 83488 16512 [],[353,7548]
10.425478 6328.300000 35445 0 1 83487 16513 [],[5,130]
10.425575 6328.100000 32695 0 1 83486 16514 [],[46]
10.425661 6328.100000 31573 0 1 83485 16515 [],[302]
10.425881 6328.100000 36631 0 1 83484 16516 [],[37396,1355,1748]
10.426151 6327.900000 73422 0 1 83483 16517 [],[4968]
10.426262 6328.200000 90687 0 1 83482 16518 [],[39630]
10.426474 6328.200000 400 0 1 83481 16519 [],[54836]
10.426774 6328.800000 95127 0 1 83480 16520 [],[1345]
10.426779 6328.800000 50187 0 1 83479 16521 [],[6682]
10.426832 6329.000000 287 0 1 83478 16522 [],[909,7055,18000,18705,77,187]
10.427621 6329.800000 19033 0 1 83477 16523 [],[18878]
10.427913 6329.800000 66194 0 1 83476 16524 [],[4420]
10.427954 6329.900000 79310 0 1 83475 16525 [],[75213]
10.428032 6329.900000 72124 0 1 83474 16526 [],[1809]
10.428092 6329.900000 19047 0 1 83473 16527 [],[52905,822,4964]
10.428143 6329.600000 82139 0 1 83472 16528 [],[13210]
10.428273 6329.700000 11923 0 1 83471 16529 [],[18763,24203,682]
10.428471 6329.900000 2922 0 1 83470 16530 [],[10,704]
10.428514 6330.100000 27113 0 1 83469 16531 [],[1314]
10.428519 6330.300000 43136 0 1 83468 16532 [],[65057]
10.428598 6330.700000 81521 0 1 83467 16533 [],[41811]
10.428783 6330.700000 32757 0 1 83466 16534 [],[4376]
10.428907 6330.800000 92938 0 1 83465 16535 [],[1961,2923]
10.429139 6330.600000 9143 0 1 83464 16536 [],[57112,47]
10.429471 6331.900000 7694 0 1 83463 16537 [],[114,6209]
10.429762 6332.300000 43204 0 1 83462 16538 [],[7526]
10.429803 6332.500000 20580 0 1 83461 16539 [],[4934,5876]
10.430115 6332.700000 65659 0 1 83460 16540 [],[18745]
10.430762 6332.700000 3609 0 1 83459 16541 [],[26217,2553]
10.430775 6333.700000 2161 0 1 83458 16542 [],[10971,246,466]
10.430891 6334.300000 83095 0 1 83457 16543 [],[99583,4506,4782]
10.431163 6334.000000 54540 0 1 83456 16544 [],[20086]
10.431192 6334.200000 67430 0 1 83455 16545 [],[30033]
10.431434 6334.400000 16798 0 1 83454 16546 [],[1379,11899]
10.431509 6334.300000 97770 0 1 83453 16547 [],[32739,73405]
10.431615 6334.100000 15766 0 1 83452 16548 [],[1]
10.431625 6334.600000 9212 0 1 83451 16549 [],[22245]
10.431689 6335.400000 86695 0 1 83450 16550 [],[1295]
10.432014 6335.400000 9928 0 1 83449 16551 [],[525,910]
10.432098 6335.300000 12517 0 1 83448 16552 [],[50700,217]
10.432326 6335.600000 99739 0 1 83447 16553 [],[42811]
10.432416 6335.600000 25760 0 1 83446 16554 [],[2510]
10.432448 6335.700000 92250 0 1 83445 16555 [],[14212,17889]
10.432477 6335.500000 91698 0 1 83444 16556 [],[80058]
10.432507 6335.500000 91786 0 1 83443 16557 [],[525]
10.432692 6335.600000 49230 0 1 83442 16558 [],[20627,32433]
10.432707 6335.400000 54703 0 1 83441 16559 [],[58]
10.433134 6335.400000 57390 0 1 83440 16560 [],[4343]
10.433284 6335.400000 5079 0 1 83439 16561 [],[69586,94521,768]
10.433300 6336.300000 2222 0 1 83438 16562 [],[51194,187]
10.433334 6336.600000 59886 0 1 83437 16563 [],[627,3935]
10.433348 6336.400000 13290 0 1 83436 16564 [],[2430]
10.433359 6336.400000 11776 0 1 83435 16565 [],[40060,10425]
10.433387 6337.200000 7997 0 1 83434 16566 [],[9062,258]
10.433662 6337.800000 68062 0 1 83433 16567 [],[306]
10.433976 6337.800000 71303 0 1 83432 16568 [],[2808]
10.434238 6337.800000 38057 0 1 83431 16569 [],[20683]
10.434302 6337.900000 28178 0 1 83430 16570 [],[44483,141]
10.434448 6338.200000 91433 0 1 83429 16571 [],[12988]
10.434488 6338.200000 22977 0 1 83428 16572 [],[11900]
10.434705 6338.200000 19947 0 1 83427 16573 [],[6803]
10.434832 6338.300000 45785 0 1 83426 16574 [],[1695]
10.434870 6338.400000 38738 0 1 83425 16575 [],[40]
10.435544 6338.400000 57438 0 1 83424 16576 [],[184]
10.435723 6338.400000 47209 0 1 83423 16577 [],[19748]
10.435762 6338.500000 83178 0 1 83422 16578 [],[1,958]
10.435956 6338.300000 55270 0 1 83421 16579 [],[84887]
10.436085 6338.400000 12604 0 1 83420 16580 [],[16017,1109]
10.436158 6338.900000 83979 0 1 83419 16581 [],[1054]
10.436353 6338.900000 2234 0 1 83418 16582 [],[3184,4953,33095,52854,181,585]
10.436385 6341.000000 6793 0 1 83417 16583 [],[1235]
10.436807 6341.500000 90981 0 1 83416 16584 [],[93796,101]
10.436865 6341.400000 89316 0 1 83415 16585 [],[520,1996]
10.436878 6341.200000 5911 0 1 83414 16586 [],[55]
10.437097 6342.300000 7420 0 1 83413 16587 [],[62877,994]
10.437204 6343.600000 84712 0 1 83412 16588 [],[1352]
10.437353 6343.600000 10522 0 1 83411 16589 [],[9752]
10.437532 6343.600000 23063 0 1 83410 16590 [],[72011,878]
10.437670 6343.800000 5359 0 1 83409 16591 [],[1662,1667]
10.437743 6343.800000 11079 0 1 83408 16592 [],[67554,673]
10.437772 6344.600000 62053 0 1 83407 16593 [],[85664,3033]
10.438107 6344.500000 61812 0 1 83406 16594 [],[328]
10.438279 6344.500000 56785 0 1 83405 16595 [],[3,17593]
10.438445 6344.300000 54759 0 1 83404 16596 [],[51,19818]
10.438479 6344.100000 59436 0 1 83403 16597 [],[65008,13216]
10.438515 6344.100000 17942 0 1 83402 16598 [],[4260]
10.438533 6344.700000 94314 0 1 83401 16599 [],[54015]
10.438618 6344.700000 95822 0 1 83400 16600 [],[27,2476]
10.438888 6344.500000 98392 0 1 83399 16601 [],[622]
10.438957 6344.500000 39980 0 1 83398 16602 [],[94274,44]
10.439224 6344.500000 18882 0 1 83397 16603 [],[643,16160]
10.439348 6345.100000 52307 0 1 83396 16604 [],[18702]
10.439650 6345.100000 45448 0 1 83395 16605 [],[1409]
10.439670 6345.100000 11417 0 1 83394 16606 [],[90]
10.439815 6345.900000 22410 0 1 83393 16607 [],[1,19954]
10.439840 6345.700000 39666 0 1 83392 16608 [],[211]
10.439958 6346.000000 26995 0 1 83391 16609 [],[255]
10.440092 6346.100000 13824 0 1 83390 16610 [],[4]
10.440204 6346.600000 16336 0 1 83389 16611 [],[1872]
10.440219 6346.700000 39120 0 1 83388 16612 [],[464,3273]
10.440253 6346.700000 6212 0 1 83387 16613 [],[41,3108]
10.440286 6346.900000 14291 0 1 83386 16614 [],[4197]
10.440375 6347.200000 3918 0 1 83385 16615 [],[6691,10485,38916,66]
10.440533 6347.400000 75268 0 1 83384 16616 [],[28702]
10.440586 6347.400000 32386 0 1 83383 16617 [],[1112,10672]
10.440924 6347.400000 85879 0 1 83382 16618 [],[32]
10.440973 6347.400000 74767 0 1 83381 16619 [],[692]
10.441143 6347.400000 82586 0 1 83380 16620 [],[11621]
10.441498 6347.400000 54558 0 1 83379 16621 [],[50296]
10.441599 6347.500000 28293 0 1 83378 16622 [],[34579,3216,5762]
10.441891 6347.300000 32685 0 1 83377 16623 [],[2011,12776]
10.442025 6347.300000 77208 0 1 83376 16624 [],[1243]
10.442031 6347.300000 1253 0 1 83375 16625 [],[1735,2428,21638,57613,27,81]
10.442038 6348.200000 52404 0 1 83374 16626 [],[815,26192]
10.442178 6348.000000 8246 0 1 83373 16627 [],[2959]
10.442415 6348.200000 6206 0 1 83372 16628 [],[3183]
10.442785 6349.300000 64054 0 1 83371 16629 [],[93329,4591]
10.443148 6349.300000 44248 0 1 83370 16630 [],[38441]
