IDPOP,TIME_SEQ,SEQ_COUNT
89694,12.710006,1
12791,16.672391,1
16617,17.698864,1
16760,12.827527,1
64016,9.096682,1
5042,14.364274,1
29295,14.172492,1
72872,14.632647,1
35859,7.261843,1
750,14.703974,1
9964,21.313582,1
2738,16.264824,1
62830,18.893405,1
20302,13.337925,1
81395,21.538559,1
11010,10.813094,1
81,20.198337,1
60606,20.432589,1
565,11.483791,1
43484,19.721823,1
29319,8.285407,1
47700,21.461410,1
21701,20.474603,1
18333,13.685874,1
72420,9.166853,1
3659,11.363959,1
18827,10.952558,1
91,6.846874,1
3228,20.583010,1
36090,15.297824,1
36593,8.265568,1
33534,18.662854,1
74905,13.141559,1
7301,14.765415,1
1739,14.042334,1
15162,20.244348,1
98094,9.847114,1
1057,21.919575,1
95664,14.450459,1
11734,12.531339,1
6949,10.426503,1
4917,9.779004,1
55130,12.976128,1
21962,9.061314,1
6049,12.007556,1
1453,7.575622,1
75142,10.578151,1
65402,15.262974,1
4957,7.321202,1
65020,19.170967,1
44624,8.830260,1
54700,8.123772,1
37,15.963641,1
58560,21.723076,1
17082,14.488751,1
32739,16.010945,1
83409,9.280872,1
40,16.905240,1
26439,19.429514,1
94496,20.317646,1
30361,6.755780,1
26329,9.092438,1
54562,7.721876,1
87510,21.757796,1
508,7.770139,1
91501,16.213025,1
14365,11.498190,1
59959,14.267991,1
6846,9.178773,1
5546,19.068849,1
15353,20.609875,1
71843,14.820301,1
7787,17.959452,1
13747,14.720964,1
57821,6.348567,1
19782,12.597328,1
93392,16.418063,1
94353,21.548986,1
67957,9.861831,1
53505,17.473384,1
27154,12.903587,1
172,11.811451,1
79225,20.844162,1
42474,15.921251,1
71224,11.848877,1
96851,19.723645,1
55833,14.504606,1
1958,12.864036,1
4441,10.031424,1
3525,21.378904,1
62092,14.427473,1
3727,20.051401,1
11428,10.702516,1
56023,9.600484,1
37451,20.053547,1
32132,14.007499,1
683,17.366044,1
33811,19.120812,1
74261,9.215253,1
20003,12.761844,1
39,14.871221,1
42462,10.938565,1
15369,10.764837,1
75869,10.233690,1
14958,18.085584,1
29588,15.649836,1
13586,10.361832,1
83862,7.021655,1
4209,16.725727,1
40691,10.466561,1
4385,12.872424,1
51375,15.619444,1
47426,14.946028,1
28233,15.736313,1
90591,13.305836,1
9709,12.112645,1
595,20.495048,1
3481,15.225505,1
25211,12.523312,1
70626,20.317706,1
71863,13.958875,1
14534,17.184571,1
303,8.976829,1
41152,14.175584,1
17770,7.438988,1
312,15.737067,1
31578,18.193803,1
11247,12.559580,1
97429,21.768738,1
81727,9.502577,1
12960,13.821248,1
21532,12.804600,1
4842,18.425668,1
6520,20.177386,1
31486,19.891638,1
57137,18.131586,1
46391,18.523820,1
6869,19.338835,1
4214,12.006602,1
98853,19.064825,1
9828,21.112696,1
11013,12.193915,1
64929,9.226261,1
26938,17.089643,1
67356,13.228248,1
86259,16.150707,1
99425,14.383064,1
82145,13.823489,1
12585,21.400742,1
89693,8.720910,1
2819,10.622791,1
25864,17.068055,1
53098,16.709918,1
23064,11.213770,1
16929,8.306647,1
13833,11.827358,1
11874,10.662872,1
81755,8.485708,1
3682,10.283370,1
5990,7.210983,1
69829,16.010267,1
65705,21.143220,1
21281,17.815811,1
93820,21.666947,1
38555,19.199808,1
53775,15.533364,1
25640,18.528301,1
71190,18.788798,1
43589,11.057684,1
61275,19.950879,1
14850,21.110545,1
91634,19.709962,1
82095,12.365069,1
88751,14.821659,1
23593,13.314009,1
7743,14.080867,1
70914,16.780294,1
97947,20.066801,1
3136,20.102468,1
62,16.601917,1
2869,8.013236,1
500,11.354173,1
19099,17.973180,1
26625,21.587087,1
67006,17.243096,1
7952,20.673475,1
11798,14.173889,1
69859,19.803182,1
4230,18.050146,1
53648,8.902874,1
6936,9.628162,1
98469,18.505809,1
86965,8.882580,1
37668,10.707629,1
49939,19.909030,1
70302,21.483447,1
7879,10.836656,1
49692,10.637774,1
6652,11.798789,1
48894,14.485195,1
862,12.074517,1
33003,18.985436,1
23378,13.837344,1
16377,14.192030,1
9732,11.749648,1
134,21.327894,1
1694,11.155518,1
52956,8.235314,1
82750,9.201708,1
1508,18.744390,1
2586,15.574397,1
9755,9.879670,1
61207,12.180377,1
83706,19.775742,1
26258,11.515916,1
12038,14.994461,1
40736,20.406508,1
697,12.493909,1
20852,7.175677,1
5137,18.497930,1
16895,10.573420,1
51097,7.845745,1
91705,12.695390,1
4288,10.386115,1
90663,13.904805,1
50595,15.832734,1
11966,8.583221,1
11595,20.830623,1
64360,20.774216,1
57343,15.515891,1
396,17.093453,1
75994,16.778534,1
2099,17.265749,1
79389,12.456535,1
5064,11.422961,1
38161,13.852471,1
44066,19.002582,1
62504,16.113910,1
4304,7.948547,1
4354,13.745754,1
475,15.094343,1
29661,21.918052,1
53498,11.012169,1
62472,7.329746,1
62160,13.883938,1
18890,7.111071,1
1312,10.291044,1
93952,12.115339,1
64,9.719394,1
55184,19.383270,1
15498,15.067736,1
7295,12.924137,1
35975,15.842376,1
31589,10.382458,1
71741,21.173633,1
80209,18.287954,1
31602,21.306514,1
91750,9.819817,1
23388,21.351430,1
8875,19.958586,1
33714,17.836639,1
69670,9.422138,1
92433,17.571608,1
47720,18.259711,1
62041,13.166569,1
22908,8.045124,1
32430,7.064603,1
26393,18.573349,1
58719,20.467731,1
27934,14.246081,1
7870,15.996201,1
47526,19.407373,1
64275,11.552072,1
31733,13.585420,1
16458,14.241735,1
1005,16.198768,1
12396,8.992429,1
61808,13.756906,1
64449,12.081293,1
24737,17.265635,1
86008,18.112041,1
37275,14.711587,1
31152,16.403336,1
29568,15.814733,1
10893,18.277017,1
5139,13.005928,1
4190,15.293621,1
70367,21.819346,1
85014,10.811942,1
8462,19.345383,1
14826,11.030032,1
30613,14.849382,1
49412,19.140852,1
1110,21.664806,1
7833,7.498260,1
7571,6.548847,1
12330,15.617161,1
78055,12.367216,1
41535,14.074395,1
655,15.444911,1
6926,17.234215,1
2474,18.999066,1
3811,10.741104,1
21845,14.661429,1
2733,16.452964,1
38934,15.559146,1
20261,11.161224,1
20606,13.468267,1
54345,19.988824,1
29815,14.117167,1
23976,11.460558,1
97652,7.628327,1
26533,8.197767,1
91553,18.671145,1
16974,14.635841,1
28877,11.760037,1
65337,19.250449,1
14234,14.439575,1
21387,9.249071,1
47772,13.572085,1
17373,14.086173,1
83029,16.585378,1
60676,14.924429,1
32104,18.977181,1
1189,19.040212,1
86175,10.332325,1
47196,19.768416,1
11288,12.374291,1
13405,16.571175,1
31187,9.362091,1
8938,17.061567,1
8259,10.866770,1
144,13.746955,1
97963,17.059749,1
7937,17.199788,1
4734,16.608753,1
33789,9.934261,1
53048,15.917677,1
7637,16.485673,1
43291,13.437824,1
37063,7.350103,1
23611,21.390627,1
76604,9.739634,1
34870,13.188500,1
11792,21.026119,1
72693,16.765954,1
50144,13.007622,1
8644,13.707306,1
53162,14.745692,1
46347,16.081066,1
98970,11.510423,1
58044,16.108782,1
99253,11.081391,1
28997,17.743344,1
5597,21.521454,1
9678,8.490874,1
29897,21.349425,1
77721,11.175114,1
64755,8.469323,1
159,8.452723,1
22845,18.375789,1
86531,7.576387,1
79897,19.319717,1
611,7.253100,1
8479,20.679107,1
18164,13.540032,1
37742,8.887541,1
31862,8.158160,1
818,13.096129,1
49723,9.267988,1
78708,9.255491,1
31418,8.594370,1
12114,16.254618,1
53841,16.074322,1
98754,21.661636,1
54667,11.362326,1
62569,15.254993,1
53951,16.616185,1
87382,12.445820,1
74147,9.304073,1
16710,10.385546,1
32690,19.593218,1
41550,17.937099,1
156,19.433695,1
72561,12.087681,1
76156,15.294064,1
71206,7.364809,1
724,20.768782,1
42754,7.023710,1
65461,15.935638,1
81707,13.306241,1
14375,15.237333,1
749,18.909322,1
34552,18.109210,1
7406,14.499435,1
2968,17.509508,1
89396,13.802337,1
4251,16.205460,1
14270,19.636421,1
27730,7.809960,1
33564,10.519979,1
20571,11.618115,1
7388,7.626464,1
12587,9.417932,1
61408,12.919698,1
78814,17.743640,1
31436,20.237851,1
9372,12.494564,1
27756,16.763806,1
70695,10.535669,1
11716,15.342692,1
52762,7.024671,1
68544,17.626044,1
93973,13.731062,1
23193,11.011174,1
50909,9.567445,1
60184,21.579357,1
498,8.129915,1
64060,7.236024,1
44917,14.933825,1
91969,18.407195,1
12473,9.129177,1
45276,15.734056,1
59699,7.635436,1
43103,12.542095,1
31712,8.793440,1
13232,20.940204,1
56616,7.381615,1
2346,8.925167,1
7635,14.063380,1
69394,9.219396,1
10552,7.844412,1
22534,15.951404,1
61997,18.248505,1
97543,20.844181,1
15922,10.575813,1
52595,13.404412,1
11571,9.477746,1
54657,19.485547,1
15309,19.897042,1
29411,18.795331,1
1605,16.217141,1
53100,10.299609,1
78845,17.727456,1
1699,21.809422,1
61924,18.798739,1
44140,8.794034,1
10836,12.015854,1
7885,17.493655,1
80188,10.737319,1
28707,14.521770,1
74766,7.336545,1
22022,7.631359,1
121,7.564429,1
62565,14.388419,1
38774,13.219921,1
24444,20.578770,1
13088,20.642428,1
11235,8.570193,1
5961,15.251547,1
21879,13.690267,1
95486,16.090749,1
43724,14.721849,1
10333,20.351016,1
92496,7.424679,1
9,10.429588,1
12994,13.410170,1
344,14.926062,1
12040,8.281179,1
98990,14.855307,1
56355,12.511373,1
21129,21.755372,1
9367,20.898253,1
8118,11.971218,1
24289,20.255219,1
75718,11.539708,1
46054,20.130506,1
85500,18.256802,1
12889,17.343500,1
47664,20.744264,1
1881,14.060801,1
32801,21.066798,1
30067,19.902231,1
19800,17.511720,1
67845,13.356733,1
391,10.425782,1
41977,20.600193,1
64566,11.737454,1
15,19.977781,1
6033,19.129830,1
78138,7.896678,1
48944,18.762277,1
17092,18.049881,1
72519,14.158406,1
7029,20.835752,1
71757,9.396777,1
97683,6.875751,1
11628,17.351570,1
7990,7.972417,1
84567,10.601715,1
56343,17.168729,1
90520,21.349410,1
16903,21.447503,1
22475,9.242900,1
31996,9.818331,1
47667,10.332986,1
60768,9.684244,1
53147,13.172624,1
20714,15.807115,1
55565,15.582565,1
67522,8.883751,1
48513,13.698349,1
38323,8.559452,1
27454,19.813611,1
18132,12.184803,1
78604,14.726255,1
48293,15.768683,1
11165,10.530496,1
2946,17.269938,1
4770,12.094215,1
68611,7.346200,1
17809,19.429123,1
78438,7.139045,1
24609,16.445920,1
34182,17.066110,1
3561,12.933194,1
20236,14.799120,1
29674,18.623954,1
80341,7.890004,1
35487,12.379481,1
54444,11.224141,1
2671,14.317043,1
31311,21.759001,1
2980,20.147394,1
24394,11.617145,1
82142,21.854955,1
62448,10.524169,1
66898,18.529303,1
90248,13.558813,1
28486,15.564489,1
62271,18.437448,1
16422,14.839128,1
978,9.619789,1
2489,8.534144,1
1238,16.332517,1
44892,15.374410,1
8233,19.153590,1
13568,12.359553,1
47167,10.762540,1
82829,21.744906,1
60470,8.320508,1
77522,12.223955,1
15085,12.830159,1
64735,18.425196,1
90787,16.335809,1
30480,12.019767,1
5511,19.816709,1
3376,11.264533,1
57512,20.055820,1
28117,8.542184,1
70244,16.167798,1
58628,12.312227,1
37979,13.826460,1
1616,14.837215,1
13637,15.029227,1
17696,19.893050,1
18681,14.991627,1
41955,15.311686,1
440,8.933883,1
53657,8.914846,1
3277,8.942798,1
39284,12.991317,1
37443,11.987925,1
27188,10.309893,1
64425,12.258189,1
5403,11.261979,1
7403,14.622277,1
64775,11.525455,1
24313,7.991890,1
82008,7.709070,1
65840,15.931182,1
87596,16.572475,1
27919,15.964908,1
4383,16.643474,1
41450,8.397174,1
86488,10.864337,1
16973,21.185635,1
25767,14.947068,1
86288,14.601729,1
94046,10.892691,1
72642,15.665174,1
70285,14.253522,1
5681,15.683307,1
41831,18.138555,1
6661,11.128058,1
39183,21.203424,1
14989,11.691948,1
23767,10.747158,1
23094,7.747134,1
251,17.366613,1
14694,8.740626,1
15862,14.164319,1
69921,21.491813,1
248,9.595702,1
16267,8.367230,1
59201,9.294591,1
7564,17.276581,1
22808,9.536796,1
55098,7.221809,1
9110,14.531299,1
12186,9.536123,1
97101,13.074912,1
54836,20.286296,1
58,13.305489,1
4025,11.562307,1
42728,21.491436,1
1407,18.716024,1
82186,13.285975,1
16645,16.562263,1
54158,13.164691,1
64570,15.878630,1
97720,12.777597,1
37069,21.412994,1
21341,21.526367,1
59474,11.427332,1
32143,9.524588,1
20106,11.025660,1
19422,15.268472,1
52923,16.590751,1
27232,13.390854,1
2648,7.411311,1
91886,7.644461,1
4905,7.237264,1
99998,16.523454,1
9935,18.852381,1
1091,9.365681,1
96563,10.037590,1
12781,15.941059,1
6941,20.831016,1
11813,9.344129,1
43374,16.313646,1
24159,21.197668,1
3990,9.496189,1
39837,12.837120,1
573,14.507401,1
7590,13.024800,1
21422,16.993904,1
1560,10.431996,1
52554,11.325197,1
6244,8.223956,1
96367,17.783275,1
71785,17.515810,1
53687,10.860129,1
26473,7.109855,1
81502,8.253053,1
23885,10.575573,1
69018,21.720868,1
38050,8.590618,1
2842,14.296232,1
42284,11.044841,1
72363,7.250046,1
51433,7.794938,1
95712,15.872579,1
1484,21.526717,1
90549,10.962591,1
62527,14.195165,1
12790,7.094640,1
8935,9.518905,1
56771,11.093163,1
97640,19.910809,1
42043,15.719421,1
60929,10.061936,1
89364,16.574980,1
13406,7.564900,1
18769,8.071326,1
30572,8.807259,1
87306,10.931063,1
3385,16.870242,1
34441,11.874848,1
46071,9.118747,1
70297,15.221904,1
12825,14.081955,1
1335,17.945748,1
6880,15.251856,1
811,21.464087,1
42707,9.229247,1
33843,16.103332,1
14633,19.233362,1
28362,19.627367,1
35943,13.021296,1
80498,21.216994,1
82251,16.566100,1
76963,16.343418,1
2641,10.699858,1
13398,10.027083,1
42934,16.703368,1
5900,9.085740,1
87048,9.412884,1
78673,14.518601,1
14156,20.829171,1
64600,7.529611,1
96798,10.727074,1
73283,10.666150,1
54227,12.633141,1
40612,20.683749,1
27362,20.736526,1
65648,11.498993,1
8249,20.752565,1
16376,10.423960,1
19581,12.129408,1
45435,17.072603,1
38766,16.773564,1
14252,19.029405,1
35281,21.037488,1
30243,15.023833,1
68769,15.476618,1
91103,8.742909,1
221,7.777137,1
84299,16.576445,1
8172,17.271763,1
20155,11.360932,1
36046,17.476375,1
26249,15.023109,1
13322,14.925215,1
98681,15.729007,1
535,16.355320,1
43337,8.979133,1
91715,16.881015,1
18282,10.610512,1
89512,17.134816,1
5162,8.566354,1
49355,9.432707,1
15467,9.203317,1
36926,14.985979,1
17636,11.552049,1
30791,8.302265,1
1061,10.569873,1
11409,20.713615,1
67732,14.477752,1
52331,9.112728,1
55544,19.357666,1
527,7.618292,1
8546,17.975166,1
26880,10.249212,1
59184,13.937987,1
1070,21.692441,1
22508,19.280780,1
8146,7.013587,1
42477,20.350046,1
16643,12.109352,1
448,18.626866,1
23514,20.277484,1
7567,18.535772,1
34691,10.463709,1
32693,18.644507,1
5998,7.289784,1
619,19.499717,1
57056,20.818160,1
3033,16.379817,1
217,7.113253,1
6462,7.828193,1
25034,16.351561,1
5319,9.332283,1
23830,19.313428,1
35745,12.496384,1
83268,8.796281,1
11092,7.970107,1
2023,14.539410,1
26476,21.418325,1
1741,11.629081,1
67531,16.615219,1
50687,19.739977,1
68565,12.645408,1
16270,8.315428,1
38798,20.850000,1
3598,15.281205,1
581,10.480401,1
23164,18.033777,1
4057,19.971660,1
32704,18.559857,1
91360,17.156615,1
88340,18.725480,1
588,11.443891,1
6805,13.634167,1
38601,15.192108,1
82415,17.210248,1
8969,7.008602,1
20331,17.826477,1
8495,11.638424,1
44453,19.136535,1
35614,16.079163,1
62679,17.690792,1
63853,8.723304,1
32525,19.297428,1
29523,11.075256,1
9739,17.231219,1
17457,21.777617,1
14540,21.179529,1
4080,8.269751,1
23113,13.826886,1
38472,19.360175,1
52649,13.643557,1
83195,7.688709,1
54675,17.356252,1
4028,7.999926,1
1246,10.151942,1
78,16.327901,1
56714,10.532598,1
31998,8.852798,1
88441,8.438245,1
47339,15.233742,1
36963,19.078796,1
46156,8.488621,1
3950,16.372403,1
157,15.292532,1
14417,17.203312,1
60697,19.440076,1
2365,19.429497,1
24433,17.403916,1
26052,19.098029,1
10050,7.113139,1
7079,20.923176,1
81467,9.373402,1
201,18.302437,1
73616,15.888791,1
49532,20.135229,1
31563,13.935813,1
515,9.819798,1
71722,11.530203,1
5059,17.077777,1
3680,7.480993,1
47869,20.160835,1
66612,12.796656,1
60937,12.656791,1
5021,9.247681,1
446,19.185426,1
94078,12.301214,1
64588,17.206607,1
84381,10.825819,1
73917,18.811078,1
64663,20.041353,1
66570,11.904023,1
542,11.209420,1
84279,20.891602,1
24262,14.835252,1
13272,11.829650,1
29416,19.258320,1
15057,19.130316,1
70889,14.278567,1
4833,15.556323,1
30004,9.447435,1
18647,11.935935,1
96111,14.626223,1
67734,21.910071,1
61461,14.656506,1
3681,19.006536,1
58904,21.352508,1
17570,8.961194,1
79218,21.719805,1
33817,18.708709,1
38151,16.456807,1
6822,7.233569,1
1281,11.782815,1
91585,9.676226,1
10517,16.965193,1
2421,17.554240,1
4538,14.986902,1
793,18.422978,1
8636,19.523380,1
13999,12.238764,1
8351,20.033446,1
48238,19.926069,1
20474,16.385390,1
38004,14.663382,1
46424,20.402881,1
87444,21.787646,1
43444,19.350638,1
53766,18.765000,1
54237,20.834748,1
9027,8.654558,1
65553,20.483244,1
65869,17.952964,1
12277,14.892098,1
8401,19.321591,1
89506,11.298895,1
32551,17.216508,1
35744,18.390224,1
89704,17.705141,1
5836,11.364921,1
18817,7.069684,1
41688,13.918593,1
1557,13.989672,1
7344,12.220717,1
4479,17.662278,1
56292,15.244590,1
17392,13.909509,1
7551,21.641178,1
1272,20.011944,1
19070,9.516393,1
6027,16.023818,1
5804,19.996769,1
45822,15.960537,1
50176,9.120834,1
56117,16.951406,1
1974,16.789903,1
26381,16.109500,1
61485,7.935609,1
24456,17.690738,1
33773,17.886596,1
48004,18.694416,1
78804,8.966418,1
95875,13.922394,1
24367,11.730366,1
292,13.265734,1
7929,17.285671,1
74418,10.802508,1
84483,14.802684,1
69695,13.747014,1
1844,17.978965,1
58925,11.865938,1
85631,15.354425,1
1259,14.513337,1
88195,13.658626,1
43062,7.337891,1
36329,21.216050,1
23812,7.657789,1
69522,7.512160,1
33113,8.639579,1
31014,11.968762,1
82913,14.834802,1
69139,19.941032,1
50927,12.959156,1
59413,15.323476,1
42722,16.986187,1
71443,19.161836,1
17993,10.986765,1
5,17.010169,1
91744,19.839057,1
87012,20.899465,1
2525,14.767465,1
67517,17.633768,1
33382,10.722452,1
48144,19.573762,1
69759,12.478166,1
1097,10.799844,1
57953,21.089384,1
78911,7.281097,1
71570,17.248492,1
54810,9.014107,1
60671,21.121619,1
9944,19.452080,1
14363,15.529975,1
66522,20.527055,1
61269,14.548374,1
463,14.878822,1
84261,17.130829,1
20610,20.104976,1
84305,17.786391,1
4950,18.141727,1
107,7.037384,1
29756,21.410713,1
19999,12.041065,1
2242,21.724095,1
38193,7.620528,1
44219,16.665413,1
18155,14.541809,1
85002,13.268122,1
13957,15.632876,1
29359,17.299175,1
48064,8.616841,1
45956,16.151645,1
3936,10.136702,1
4535,16.149318,1
84050,17.449118,1
60991,15.015838,1
22798,10.577171,1
59786,14.683502,1
36471,9.640890,1
28622,17.119637,1
79539,8.451607,1
49700,16.996949,1
15333,21.033525,1
30410,16.658619,1
68377,20.039541,1
11995,7.680585,1
17887,10.110611,1
58821,21.676620,1
39415,13.348426,1
65706,9.344808,1
46558,8.108629,1
15554,15.655546,1
81783,7.930881,1
39196,18.455898,1
81986,14.346750,1
21459,10.514792,1
9778,7.669125,1
14847,17.461697,1
63130,16.565641,1
82228,19.922770,1
78557,17.457179,1
70782,8.956788,1
95263,17.601631,1
29327,15.368565,1
25678,10.396856,1
78580,10.852744,1
58765,9.865634,1
87046,19.943033,1
37981,14.107159,1
909,21.087505,1
14732,20.584870,1
20270,10.347386,1
29918,12.719491,1
27026,20.175622,1
67809,8.364610,1
7244,9.366309,1
78304,9.606857,1
93770,12.530919,1
60421,11.088151,1
16959,10.838038,1
60396,15.586704,1
14947,14.808484,1
51811,11.542464,1
96012,12.042162,1
14441,12.185354,1
26801,13.784991,1
73437,13.959451,1
55503,16.120207,1
46750,21.461870,1
5465,8.024126,1
94730,21.235400,1
7266,9.751890,1
14266,20.166272,1
60748,7.408683,1
5018,19.406706,1
26150,20.536582,1
16982,9.782193,1
380,21.849527,1
51347,16.053696,1
96551,10.977225,1
27551,10.117198,1
85885,11.455989,1
21027,20.605453,1
48856,21.166694,1
758,11.763985,1
2710,17.587215,1
62427,12.158991,1
16522,19.243786,1
117,14.849167,1
13928,20.744872,1
3988,20.981157,1
76190,19.855170,1
15914,8.823990,1
65483,21.601636,1
50768,14.434584,1
5214,11.911702,1
36494,15.149713,1
88706,14.584371,1
4616,8.908184,1
227,12.360579,1
64076,9.827761,1
20689,12.757629,1
25467,11.694472,1
63948,15.811727,1
9794,8.488063,1
23429,14.522403,1
72795,11.789324,1
94826,17.783178,1
41669,11.196836,1
20159,15.204879,1
627,15.503660,1
15992,14.578879,1
59167,11.350883,1
35271,18.827201,1
55832,16.031095,1
46231,9.213023,1
13973,11.930229,1
50058,18.655968,1
26716,12.861140,1
82806,17.092934,1
70253,10.604670,1
779,21.663403,1
10264,7.434869,1
62156,7.263726,1
21945,10.532575,1
16604,11.948368,1
63046,11.604066,1
9416,21.406285,1
44035,21.574559,1
22745,14.426768,1
16918,13.368066,1
864,13.457523,1
39700,11.056858,1
27344,17.144080,1
46101,18.214201,1
82834,21.255079,1
10485,21.222535,1
61727,19.381611,1
45757,18.022857,1
20919,19.393045,1
20146,14.220561,1
2251,17.852863,1
6727,14.013666,1
1863,17.474761,1
66441,10.322428,1
7103,20.117255,1
22390,19.303367,1
29225,18.897876,1
20753,17.644360,1
16291,11.233364,1
451,11.741598,1
39393,12.306599,1
15597,19.475436,1
24,14.021211,1
20371,16.957664,1
45410,12.322465,1
14887,9.427971,1
50346,20.348368,1
70269,18.634499,1
72254,18.847390,1
40712,12.966740,1
25107,11.584222,1
5885,19.105250,1
41538,14.546547,1
41684,15.483690,1
15950,7.761520,1
31803,18.472534,1
49476,10.906997,1
73236,7.157040,1
60967,17.269542,1
20973,7.069468,1
36720,19.603416,1
21826,7.139552,1
61203,7.302925,1
41007,9.071471,1
7737,17.727712,1
3167,17.981724,1
77599,15.662392,1
84555,10.645636,1
6980,10.035139,1
29202,11.550508,1
27276,8.331347,1
19298,21.644571,1
10831,17.851620,1
66759,8.755147,1
85530,17.979390,1
3698,12.056334,1
52898,17.734298,1
10833,12.812719,1
7056,21.755359,1
18255,16.867076,1
79474,12.288904,1
5019,11.146425,1
73028,15.515992,1
1748,18.691693,1
9829,14.719005,1
21829,17.095036,1
801,7.779191,1
138,19.922344,1
92775,17.600778,1
20446,19.101174,1
29973,9.743281,1
6034,19.943360,1
3281,8.279153,1
9323,11.573788,1
85832,7.674691,1
69790,14.811344,1
73946,9.756516,1
15812,13.402941,1
96540,16.885172,1
3179,18.503983,1
76660,11.710334,1
85831,11.927617,1
1134,10.614492,1
12087,11.804660,1
55399,15.185134,1
8612,21.905884,1
6893,18.555674,1
3245,12.585163,1
3388,21.268715,1
65264,16.698907,1
57728,11.859227,1
