IDPOP,TIME_SEQ,SEQ_COUNT
2750,30.256967,1
82986,41.683841,1
3420,26.161820,1
4526,30.403571,1
60323,45.402602,1
24440,34.074566,1
674,45.429468,1
42500,40.583257,1
49811,30.655685,1
51534,49.829454,1
83992,36.415043,1
97270,38.750671,1
23716,33.326880,1
2549,38.228328,1
26701,48.631389,1
43596,36.196473,1
24246,24.749815,1
1053,42.319524,1
16008,26.804732,1
46056,27.541457,1
46725,30.352577,1
83785,24.821172,1
21065,46.173864,1
76925,32.445729,1
37842,39.317227,1
63448,34.534354,1
88613,32.556459,1
969,34.829308,1
45582,42.339855,1
8456,38.233701,1
64028,29.020179,1
5238,28.400234,1
1770,43.488273,1
61662,44.768054,1
5865,30.475381,1
48030,33.860147,1
91583,35.559614,1
983,44.955016,1
7288,36.484582,1
723,32.855895,1
31030,30.339558,1
34602,23.980999,1
826,30.192889,1
34992,36.012590,1
72993,35.145808,1
11417,29.355825,1
793,30.775433,1
445,24.528477,1
80329,28.587244,1
48084,32.562562,1
25877,43.828431,1
6836,25.561387,1
15933,33.951403,1
15734,40.644501,1
55951,31.702287,1
61011,28.039006,1
70699,27.503379,1
1187,24.087706,1
94602,44.716432,1
33197,47.119469,1
480,31.628403,1
42253,35.184943,1
47591,24.714298,1
23529,43.209796,1
77578,25.102404,1
6489,37.427864,1
997,38.011588,1
82747,36.937875,1
55505,31.036742,1
48587,25.916458,1
48632,49.353870,1
6823,25.084674,1
57044,39.852828,1
29325,29.455739,1
17697,26.531834,1
1856,38.940733,1
16190,41.272375,1
9688,48.096956,1
39867,31.760899,1
72177,46.640996,1
43086,25.965342,1
2309,35.999554,1
45659,33.870782,1
40,30.349178,1
98439,42.833113,1
20301,29.731542,1
20249,28.335593,1
22935,31.323931,1
1454,33.182636,1
25249,30.345441,1
1995,27.223214,1
32381,45.002246,1
5443,39.632416,1
65729,49.185401,1
13187,42.122956,1
47243,48.485407,1
24953,24.509840,1
5027,45.492481,1
87523,45.462881,1
4808,47.538574,1
30765,25.378379,1
7488,47.567651,1
34607,43.174631,1
26258,31.251928,1
37603,32.309612,1
47387,25.916947,1
16694,26.969208,1
4471,49.374595,1
11219,34.650553,1
6383,45.952990,1
19068,28.868766,1
73804,30.857636,1
55633,45.531578,1
31223,49.086175,1
30494,42.424692,1
52989,46.362435,1
5726,36.783406,1
6273,37.150063,1
84576,25.712811,1
61010,36.399919,1
34957,37.636193,1
5539,48.033177,1
87284,44.120861,1
1231,44.411378,1
32423,32.396634,1
21573,26.200729,1
95264,47.677562,1
64859,37.262813,1
59207,35.507581,1
2331,42.304020,1
320,39.072590,1
2064,24.980736,1
82201,34.418391,1
38249,43.279112,1
14011,25.281259,1
17179,38.532280,1
11686,39.969541,1
20065,42.957687,1
935,27.145963,1
45220,43.679859,1
85,43.787695,1
26672,43.891180,1
74046,44.395259,1
63980,47.672042,1
23707,47.910702,1
26475,49.893468,1
1783,48.390372,1
17809,47.116610,1
19140,35.235798,1
92145,46.418718,1
58271,36.963250,1
64956,27.534180,1
3511,37.941174,1
61941,35.751485,1
74118,48.165256,1
17298,47.615267,1
54616,33.779699,1
13422,45.723047,1
62296,39.660427,1
11816,39.013328,1
8917,47.525379,1
151,49.270009,1
72257,29.676845,1
84765,35.967208,1
46217,41.923497,1
86914,49.508583,1
10918,37.613523,1
11413,28.791304,1
51257,29.534066,1
45489,44.073293,1
2168,37.990329,1
81228,41.270534,1
5547,49.229332,1
25551,48.411146,1
78242,41.380562,1
4617,45.037414,1
95934,31.647128,1
9841,46.192038,1
8032,38.597922,1
43455,38.898078,1
41505,31.821000,1
40067,27.911465,1
16057,27.747174,1
19369,43.268306,1
4139,28.433065,1
7503,49.980682,1
38,33.132000,1
44394,45.883122,1
46044,39.410331,1
99919,43.800935,1
29958,38.627770,1
88436,33.353325,1
8699,28.021360,1
67298,26.153811,1
216,44.941636,1
13468,45.537668,1
11315,48.144564,1
37302,30.111252,1
68107,27.022879,1
31089,38.115939,1
11793,28.395664,1
777,45.105249,1
52701,36.153644,1
5802,45.095422,1
58310,38.400700,1
44740,45.831682,1
84103,45.146763,1
41600,31.893242,1
1374,33.824974,1
6811,47.509146,1
7596,36.630526,1
69989,37.700989,1
68804,27.318677,1
6362,40.471615,1
7690,45.534060,1
12351,49.488947,1
9888,31.421349,1
17895,49.490536,1
86051,42.877433,1
24683,45.073779,1
22528,37.736358,1
7978,33.019541,1
93931,28.898070,1
2061,34.562661,1
71520,46.332095,1
186,28.054054,1
59032,27.559317,1
78942,34.477605,1
24258,33.929754,1
27229,24.543140,1
43961,27.632778,1
87312,35.804083,1
98056,45.415787,1
2067,25.644470,1
17692,33.561531,1
10620,37.740126,1
69554,29.091065,1
74907,47.280376,1
11040,31.536676,1
25141,26.823933,1
53491,39.363203,1
621,33.684782,1
21894,36.197620,1
38641,34.439666,1
61319,37.945048,1
1189,33.713470,1
39492,49.151419,1
922,37.580298,1
59465,29.540998,1
6076,49.113641,1
66658,36.273015,1
68833,39.100604,1
37577,30.161857,1
1000,38.595727,1
6695,48.199854,1
41146,42.154529,1
22539,25.638635,1
18258,25.571070,1
6529,30.698881,1
82337,49.178309,1
37488,37.806404,1
63857,33.809054,1
3320,47.928868,1
14946,32.834730,1
10368,42.150384,1
57817,47.196388,1
8944,34.976475,1
12984,29.041553,1
32528,48.954738,1
45368,38.866580,1
64730,48.766280,1
35449,39.764674,1
90570,26.141881,1
45574,49.999335,1
7949,38.280614,1
5776,33.484347,1
40391,27.321824,1
18464,37.720721,1
85322,48.674998,1
91447,29.340486,1
41791,39.243233,1
19267,48.097335,1
7770,38.296656,1
22862,40.641774,1
1463,40.555391,1
681,27.075021,1
86924,41.882232,1
11975,40.518697,1
55525,24.600962,1
2055,26.407142,1
37581,35.513873,1
63208,30.005132,1
4002,38.535289,1
52028,42.688482,1
43515,32.743708,1
2747,24.144922,1
293,31.144117,1
1142,46.636009,1
34407,42.422053,1
51452,27.477555,1
5812,48.157136,1
3101,39.170766,1
41420,29.895149,1
18069,46.228868,1
41938,43.962889,1
36115,49.258516,1
14696,27.162347,1
23062,44.969284,1
84995,30.043926,1
43679,40.379696,1
79758,48.467825,1
16373,46.241241,1
520,32.622394,1
58554,43.091857,1
28938,27.300622,1
75499,49.816438,1
698,28.998744,1
7896,42.899961,1
17090,31.119411,1
84135,39.709472,1
4335,28.077464,1
19717,26.950386,1
5308,28.625071,1
16698,35.481976,1
15889,46.067190,1
6427,24.970611,1
22080,28.404021,1
5948,34.667918,1
17839,40.620548,1
10033,24.434549,1
83821,47.669592,1
632,47.540105,1
29459,37.638671,1
58323,33.304300,1
6320,42.215373,1
52631,30.820735,1
43811,33.527064,1
50210,30.273295,1
61960,24.166714,1
21462,28.357868,1
472,32.620662,1
23386,37.113030,1
12715,41.677037,1
76121,43.130750,1
33845,29.199936,1
10295,39.085264,1
85714,28.918621,1
39423,28.029956,1
82959,40.835553,1
21345,27.648095,1
64322,27.907070,1
86032,26.972462,1
81716,27.668792,1
1879,36.521636,1
1089,41.733968,1
8039,35.949020,1
41104,42.026071,1
20342,46.841781,1
14869,46.771982,1
21385,25.526729,1
23902,43.326533,1
39186,46.027513,1
4378,36.362246,1
1927,41.962863,1
80181,40.201274,1
87596,28.877308,1
38665,43.170535,1
16292,45.878742,1
6462,45.480971,1
55842,32.774881,1
28056,32.916044,1
68544,44.526505,1
93932,24.402734,1
1003,32.143666,1
54333,30.818415,1
821,33.357088,1
25039,39.971935,1
48985,30.568650,1
20695,28.663004,1
650,27.957271,1
13420,34.422365,1
61131,31.905269,1
8226,33.050292,1
79020,35.445792,1
43678,42.333541,1
17173,30.053302,1
10605,35.136291,1
16754,26.243351,1
50033,49.584105,1
7399,33.556852,1
30135,45.407015,1
85736,46.208185,1
84379,31.634347,1
89766,43.678032,1
13407,24.977768,1
28947,30.317606,1
50329,37.354606,1
4266,43.459179,1
3513,47.051140,1
62236,26.898898,1
81640,40.561242,1
93981,45.692082,1
46307,32.398594,1
39674,28.910335,1
38356,37.398385,1
16322,24.314452,1
12046,38.786813,1
4017,41.439712,1
3714,45.083421,1
47071,45.146743,1
660,32.170310,1
3410,43.785084,1
25270,29.349457,1
28500,35.542841,1
27400,41.592279,1
92964,33.872151,1
1773,29.914699,1
1776,43.635203,1
75723,33.782380,1
60623,39.362245,1
24120,44.422379,1
67404,41.072410,1
67253,42.089305,1
64808,44.635181,1
1990,25.001859,1
17595,40.057536,1
5143,41.582797,1
42622,41.119945,1
21196,40.780456,1
67983,46.105432,1
2165,44.458675,1
37908,26.533563,1
96675,30.524187,1
54076,26.657018,1
2839,29.893551,1
1804,49.917597,1
97014,43.987702,1
50011,31.265415,1
5290,24.859642,1
84867,30.094913,1
16573,45.181515,1
76447,45.903115,1
77482,37.430020,1
12635,32.279526,1
6585,46.356842,1
64538,30.640106,1
80037,40.734775,1
47649,48.000014,1
93448,39.277555,1
333,44.012961,1
1744,34.579253,1
72,31.584707,1
14949,27.839840,1
27035,37.677986,1
60314,35.650824,1
15817,31.746951,1
1225,39.038309,1
62020,30.361139,1
11019,26.463864,1
66945,38.383961,1
97232,28.492703,1
90851,30.978398,1
72843,26.110897,1
13940,40.290285,1
66423,44.432879,1
28559,28.013509,1
54572,35.560461,1
14742,34.479322,1
3477,25.976826,1
19962,28.807085,1
13910,41.847103,1
5068,47.732888,1
78768,36.553117,1
20526,33.218330,1
96935,39.959699,1
46727,27.485531,1
73556,40.178735,1
96342,48.399414,1
5159,30.982452,1
3759,25.215535,1
32962,38.200813,1
59056,30.620685,1
41061,32.692449,1
33038,44.656211,1
64809,47.294925,1
989,30.999250,1
30688,42.852687,1
363,42.267778,1
80339,49.597025,1
63253,42.685845,1
2318,34.796977,1
63416,35.823558,1
38964,42.128656,1
32350,49.755869,1
24787,31.279783,1
25969,41.164009,1
9104,30.997829,1
18229,33.765358,1
9280,40.812101,1
55061,35.512622,1
16710,44.280056,1
90854,48.838625,1
17906,36.482735,1
39599,35.899924,1
80451,26.247523,1
40744,24.595018,1
19981,41.163036,1
31147,25.369461,1
4265,45.962527,1
23566,48.593562,1
11,43.051911,1
30840,41.847642,1
84582,35.769652,1
80432,43.876414,1
14368,37.546434,1
182,36.469203,1
59765,36.094289,1
4302,32.642525,1
90977,49.385784,1
37594,31.165170,1
84163,48.093754,1
30354,48.991078,1
24107,38.043043,1
46968,32.759372,1
3018,41.384746,1
4163,41.412528,1
15795,39.740483,1
16330,29.297113,1
92183,36.674956,1
64374,48.364616,1
93654,38.694942,1
52414,45.787588,1
3612,37.291164,1
93840,25.416403,1
3779,46.344358,1
59230,35.027593,1
46792,38.908168,1
20207,32.182230,1
97900,38.368282,1
51708,48.542402,1
30493,40.635427,1
702,31.579570,1
61386,29.370128,1
4150,37.726626,1
5048,43.219242,1
36902,31.539261,1
12744,47.295580,1
78159,31.079356,1
66879,31.695394,1
95249,32.545825,1
11449,35.436783,1
66920,40.940312,1
53299,40.920604,1
98897,30.091559,1
86014,37.045131,1
917,46.507343,1
65281,32.802268,1
2361,41.562757,1
88929,33.389381,1
29039,40.320549,1
73842,39.238963,1
1081,49.631183,1
55906,24.946241,1
841,41.315307,1
35305,37.765880,1
91516,41.723649,1
4649,28.948157,1
88884,42.880490,1
63294,26.001506,1
10088,37.176025,1
41710,37.005727,1
72170,43.328098,1
88894,34.514981,1
18151,37.246649,1
41762,33.816519,1
44001,43.721646,1
49546,31.735864,1
24758,24.408717,1
1090,37.472592,1
58864,28.766425,1
24880,39.070123,1
69991,30.496177,1
63752,36.492618,1
64074,26.500624,1
17121,39.026518,1
1548,26.677896,1
257,28.636136,1
47302,30.598827,1
19461,35.398902,1
14747,25.588421,1
26451,40.154926,1
30668,35.384391,1
1128,47.128666,1
3273,30.676903,1
93415,31.496973,1
77087,41.594969,1
98516,34.594270,1
52550,46.327906,1
1753,28.062044,1
62932,31.460166,1
5974,47.386258,1
62632,30.587559,1
2190,25.581513,1
18449,29.311437,1
10179,42.461454,1
49741,39.580403,1
11075,46.567520,1
1391,50.011723,1
61481,28.279107,1
99630,49.889892,1
31775,26.221039,1
27254,42.723683,1
19674,47.250463,1
15089,25.325583,1
91923,37.864244,1
56103,40.644456,1
27631,28.484681,1
546,46.173108,1
294,25.143739,1
29310,48.534545,1
95280,45.663951,1
58580,47.588117,1
2978,46.397640,1
2594,31.963298,1
78959,31.900059,1
52364,43.951915,1
47673,45.452559,1
1223,37.702357,1
1168,38.474259,1
11856,31.932636,1
95887,33.583556,1
4879,41.731555,1
10942,38.470272,1
4503,25.134936,1
18414,38.357511,1
53193,27.080211,1
29788,34.889123,1
52547,40.102712,1
94421,47.483734,1
13673,40.125839,1
77497,28.737183,1
90697,45.577606,1
58733,39.342802,1
31243,25.715149,1
47040,34.938881,1
78019,35.636078,1
89385,35.971263,1
98321,49.568229,1
47670,39.567008,1
43759,28.051397,1
8971,48.489465,1
6842,39.640714,1
49654,34.112944,1
89807,46.957146,1
24795,40.851965,1
92103,49.412587,1
25630,41.904311,1
7317,38.452529,1
97378,42.407072,1
3251,41.338849,1
8551,44.466354,1
24292,29.152656,1
6165,47.389657,1
3769,32.607887,1
15496,35.309959,1
450,30.667246,1
20804,43.461301,1
59187,42.734332,1
75180,31.217169,1
12032,40.211139,1
89881,41.982909,1
4608,49.934726,1
89850,42.232121,1
32710,37.109745,1
92799,31.615607,1
26593,41.883823,1
86782,26.104077,1
82766,43.381901,1
5655,26.161895,1
5336,42.261005,1
35141,38.943972,1
3337,44.151125,1
94084,31.949860,1
2007,28.568664,1
4319,43.845703,1
20876,33.349073,1
35445,26.738585,1
14080,40.192111,1
94925,45.896959,1
85632,25.964602,1
91060,25.016126,1
31776,29.753808,1
39265,46.846783,1
90689,49.470210,1
13311,26.973183,1
89347,44.259465,1
10152,25.826854,1
93256,31.003073,1
10004,39.209598,1
71567,35.530093,1
2623,28.672050,1
41422,41.236450,1
50012,32.191380,1
88793,41.732428,1
75705,37.912157,1
53454,38.384422,1
62659,31.822875,1
41911,26.464751,1
17250,29.298022,1
79351,26.850366,1
4638,48.265148,1
17903,47.711773,1
2311,37.137847,1
85608,31.809410,1
4813,28.196839,1
31947,43.415118,1
51212,32.849929,1
37105,39.470491,1
60729,30.811221,1
4723,48.947368,1
18193,35.709766,1
67343,30.539606,1
13877,44.190743,1
85358,49.223791,1
52084,36.812385,1
74109,41.715246,1
38146,30.089958,1
85389,26.490953,1
53603,49.393604,1
8436,30.117169,1
62260,41.491442,1
99644,35.766421,1
52152,29.924183,1
3868,43.062677,1
7583,46.558284,1
20158,32.005498,1
94410,32.457128,1
19705,35.860091,1
2187,40.965985,1
217,42.687539,1
12612,39.536951,1
6290,37.767379,1
37335,33.526209,1
12339,24.664413,1
47603,36.184034,1
23355,32.292773,1
55265,39.774059,1
4207,40.042985,1
23862,45.635870,1
77762,36.011567,1
27281,48.231365,1
1615,39.667188,1
83394,39.928094,1
62403,45.373931,1
34866,30.513315,1
8101,46.904452,1
24990,40.694522,1
31827,30.936064,1
41169,27.874135,1
82618,28.988729,1
44504,49.070748,1
92968,32.880874,1
68332,42.972322,1
34214,29.629577,1
85272,26.796138,1
24039,48.183217,1
19749,33.988255,1
15978,28.088764,1
21166,47.137185,1
3885,38.763355,1
22620,42.667995,1
428,38.341986,1
16038,49.790151,1
89828,43.216617,1
51468,49.083718,1
33231,29.422377,1
65239,47.140815,1
12119,24.217400,1
80957,31.617195,1
32077,34.505533,1
30594,44.323882,1
76675,30.192175,1
7392,47.301913,1
6300,34.693966,1
52436,43.967265,1
3955,35.835834,1
94194,39.690668,1
37921,25.645187,1
52258,29.826181,1
40284,34.706022,1
5271,30.502738,1
21905,49.902998,1
93403,28.415436,1
9713,49.768959,1
11060,44.028159,1
59517,44.289206,1
17151,37.577507,1
52237,41.749281,1
30855,31.500335,1
88879,29.703336,1
25513,37.275841,1
84907,46.388199,1
98734,39.575027,1
71657,41.653853,1
28748,28.289534,1
24085,45.874190,1
37286,36.888205,1
13555,39.646061,1
712,47.977660,1
46723,49.150166,1
56126,30.678892,1
32315,26.758854,1
5634,28.606853,1
23326,44.149443,1
52491,49.035287,1
4945,27.863037,1
38996,26.927032,1
74702,29.715875,1
9427,46.303120,1
18027,32.070860,1
5232,30.602516,1
25046,45.756353,1
63022,29.057087,1
50368,49.188451,1
65348,44.427658,1
24323,43.531931,1
21223,42.628378,1
38070,41.126742,1
96832,49.102690,1
60295,38.031307,1
81657,32.136034,1
17583,24.931964,1
27391,35.733513,1
55034,28.469616,1
30026,48.666537,1
15659,41.570589,1
52926,40.521740,1
12591,43.086326,1
43727,25.183812,1
49523,24.871605,1
98436,27.073268,1
758,49.835616,1
65036,48.483362,1
88417,41.300115,1
5913,26.052571,1
2772,41.630780,1
41109,27.269196,1
32185,41.131225,1
89,47.668290,1
20557,39.168453,1
53325,47.208458,1
71965,29.850087,1
7459,39.546244,1
2315,41.706191,1
21543,44.624728,1
17743,35.619395,1
4725,42.712340,1
4278,39.794968,1
65400,24.355560,1
25305,42.515899,1
325,34.157518,1
2681,45.531264,1
25988,32.311325,1
3508,47.230830,1
57068,31.485564,1
45184,30.506291,1
63265,25.629084,1
10132,34.755633,1
7662,24.327836,1
5785,34.058716,1
22684,35.358358,1
47893,26.471854,1
16654,48.692158,1
11158,42.229410,1
10419,26.700435,1
8565,47.776615,1
10507,26.390699,1
21486,46.905949,1
2263,37.743172,1
83683,36.582887,1
10190,34.331038,1
39424,49.725593,1
10816,27.496914,1
914,44.520789,1
58134,45.228950,1
44851,35.022630,1
71304,47.246983,1
55157,33.437877,1
70037,38.151845,1
11567,44.011297,1
79350,32.531966,1
40908,47.475149,1
8139,44.402153,1
8768,26.228894,1
68575,29.516584,1
13345,37.367366,1
92651,46.005355,1
43473,47.890078,1
63608,41.162929,1
15742,35.124487,1
80982,36.421831,1
92398,48.394361,1
18522,31.162956,1
33842,30.698478,1
41290,28.232054,1
19525,39.626724,1
85794,38.731187,1
2060,47.966453,1
24864,34.119658,1
44755,41.508115,1
25656,38.982096,1
18213,48.291147,1
27177,35.683318,1
48844,43.695172,1
21377,25.487446,1
40305,49.605943,1
62945,34.489574,1
55922,34.511679,1
6261,38.206598,1
21376,36.371898,1
48543,32.621628,1
71119,31.342921,1
94402,44.198846,1
51831,41.516181,1
29668,40.763878,1
5689,26.776884,1
53420,41.722440,1
92674,35.378112,1
5204,26.291651,1
55925,45.835069,1
163,26.116944,1
77425,26.816146,1
68975,46.900877,1
77562,24.892037,1
27463,29.293317,1
66724,38.343002,1
71036,47.816914,1
9609,47.325179,1
35749,27.922302,1
6770,45.547288,1
20024,38.128587,1
6142,29.104102,1
2489,34.821683,1
65698,45.793143,1
9071,26.659549,1
41533,37.001694,1
32272,30.879696,1
71139,43.127460,1
7966,47.412767,1
54696,39.183275,1
2965,38.983651,1
75125,27.716858,1
44562,49.169638,1
90492,44.950934,1
56965,31.196059,1
25063,37.978110,1
13342,28.881979,1
29372,47.403423,1
96770,37.732630,1
2854,43.118517,1
3332,33.618561,1
50887,40.483478,1
36914,25.685624,1
4707,31.945056,1
10960,34.750278,1
88785,25.669969,1
17658,34.701038,1
77933,26.831839,1
74775,29.289612,1
68002,30.314433,1
89750,41.710685,1
7623,44.874324,1
44661,28.785592,1
5506,27.552764,1
26897,41.800812,1
1777,28.956077,1
7045,26.883393,1
1014,30.509615,1
51963,33.890669,1
69228,36.630588,1
45559,26.765715,1
60755,31.872900,1
4239,33.653338,1
15879,49.033411,1
16185,36.887623,1
82568,31.725891,1
52327,35.284003,1
20177,26.865171,1
90521,32.583990,1
64084,41.671337,1
30877,27.438111,1
55467,46.951415,1
6289,24.331233,1
64299,28.515394,1
5734,44.186528,1
63824,30.852102,1
4337,36.687188,1
9255,43.294476,1
18840,27.315493,1
59720,39.713504,1
18984,38.340746,1
84837,25.234362,1
65795,30.121562,1
6078,49.539768,1
38585,48.387173,1
98901,25.769322,1
25537,29.464796,1
1170,30.007040,1
64226,49.345313,1
39684,26.605495,1
21401,35.366366,1
91078,46.459271,1
52713,42.793442,1
76992,25.336980,1
5381,47.193443,1
83783,29.006755,1
32214,40.407630,1
3838,33.441907,1
7025,47.207922,1
11235,43.956804,1
44522,25.250745,1
56512,39.649049,1
63593,36.741537,1
56420,29.032596,1
52394,34.804207,1
63716,24.757487,1
38712,28.878088,1
28849,49.110892,1
4913,36.055043,1
47998,35.283504,1
1857,36.719019,1
10222,32.622666,1
69421,41.445460,1
6821,48.046269,1
27899,36.788715,1
21903,33.718020,1
54030,39.622882,1
23930,47.751396,1
88350,44.560126,1
47910,39.969315,1
81197,47.019785,1
51682,42.596099,1
23738,43.444594,1
74986,34.699922,1
27902,43.883240,1
4213,39.288534,1
8386,32.588071,1
68636,34.100366,1
57919,30.691244,1
16009,33.525087,1
99670,40.831538,1
30991,48.793324,1
80711,30.707669,1
4713,48.155057,1
4398,32.760962,1
60772,32.252228,1
79164,28.426498,1
16180,29.469903,1
13526,37.398529,1
44901,31.308788,1
96297,35.999897,1
7138,33.334650,1
83592,47.153904,1
28110,48.237798,1
473,49.072793,1
49213,36.615474,1
84530,44.423958,1
61352,31.603346,1
40663,43.601450,1
69023,27.502691,1
80612,42.073187,1
16380,24.695759,1
1293,34.915785,1
11129,43.418745,1
97194,40.165506,1
27451,42.885414,1
40625,35.209499,1
18562,39.183038,1
31066,27.911558,1
73644,48.070330,1
15149,37.457906,1
36593,43.152374,1
23798,46.135237,1
451,32.947206,1
59183,37.801161,1
13105,39.410360,1
8263,41.552413,1
11059,39.774739,1
59639,29.433141,1
71195,43.919459,1
12646,26.942503,1
63939,32.262004,1
79354,28.054961,1
67915,34.424086,1
77278,42.094275,1
32915,33.206561,1
62167,43.363275,1
8477,28.434861,1
14314,47.834203,1
34764,27.741307,1
350,39.475899,1
21911,32.731457,1
61188,42.039746,1
34734,36.007276,1
335,48.691660,1
92502,30.701802,1
41856,47.249720,1
11620,43.883922,1
42958,49.472178,1
25533,47.550032,1
42020,44.203543,1
59896,37.476251,1
19258,43.073081,1
11406,37.387222,1
53213,25.672056,1
3709,24.299767,1
29155,33.525205,1
36565,24.523189,1
93459,46.749538,1
99028,30.452769,1
23838,34.730044,1
2599,25.327384,1
34712,30.478825,1
11509,25.797383,1
81773,46.877252,1
3391,47.014402,1
11781,34.777372,1
36550,35.620650,1
29659,40.987558,1
87543,40.257446,1
96491,35.648386,1
565,39.295906,1
62553,28.552877,1
72064,34.982201,1
36798,42.085029,1
59430,43.703564,1
44468,39.677744,1
824,46.220332,1
41449,36.132638,1
31087,49.111062,1
95651,42.731652,1
60606,27.397987,1
92923,40.822942,1
62324,34.215933,1
1470,45.328042,1
49003,38.535043,1
12452,32.117963,1
70280,36.972886,1
47725,34.244809,1
2671,32.637099,1
9573,34.612485,1
55429,49.875165,1
73276,27.219680,1
42448,43.974496,1
41614,36.341007,1
7185,39.023999,1
15736,46.961125,1
94271,43.635939,1
24247,30.514845,1
42607,48.975358,1
57404,29.563889,1
29637,35.833096,1
81544,32.055322,1
2015,29.872122,1
58308,25.571206,1
14788,27.540518,1
51532,43.798892,1
28670,28.974212,1
11500,29.629343,1
60936,48.259536,1
14976,27.642599,1
46891,37.175530,1
24143,41.149373,1
67544,27.149676,1
46206,34.435900,1
68363,47.734558,1
907,38.753454,1
45103,34.205628,1
38864,45.719760,1
17304,27.543076,1
88998,34.031208,1
2494,40.951453,1
34539,28.268764,1
42525,32.583528,1
19460,29.988548,1
954,46.364909,1
28902,27.159305,1
82323,25.790807,1
19946,32.864182,1
92399,49.665764,1
31858,42.441446,1
1760,35.198826,1
37570,43.219636,1
95710,29.577343,1
12588,25.312605,1
81061,29.557287,1
72242,41.162043,1
11323,36.674452,1
59919,47.179131,1
14228,36.341853,1
66229,27.488283,1
55661,49.890989,1
6182,48.160535,1
59,46.337617,1
14870,33.200314,1
37767,39.444538,1
123,34.590860,1
3003,33.416168,1
47619,38.461044,1
32981,40.285883,1
54015,41.936130,1
13102,47.953846,1
98744,43.986570,1
70450,48.220234,1
8638,47.196874,1
14317,33.399241,1
2195,44.496951,1
578,44.154331,1
24444,38.097515,1
75699,24.837981,1
16375,47.248981,1
7533,30.546046,1
79987,47.824119,1
70371,27.648784,1
89159,45.059487,1
34029,29.446964,1
64377,30.060505,1
30139,44.313526,1
86401,49.836910,1
27195,36.375628,1
85863,39.581972,1
33906,25.819808,1
14937,32.363775,1
99265,25.524965,1
4240,39.912326,1
8825,38.468098,1
88387,34.348532,1
67949,44.443897,1
34278,25.525204,1
29708,25.825119,1
25169,41.909294,1
17489,32.760068,1
25301,30.960559,1
2301,27.834849,1
44557,29.338622,1
16529,34.092460,1
16552,35.892231,1
88022,47.004925,1
15509,27.067549,1
50631,44.060369,1
68334,42.867113,1
6884,44.762006,1
14267,30.075338,1
37547,39.832825,1
51724,43.261513,1
73632,34.889972,1
11213,42.140406,1
38756,37.038273,1
37999,25.675685,1
47626,38.231842,1
81434,30.372969,1
70571,29.425639,1
21474,34.301303,1
12962,33.022363,1
59156,39.010276,1
84933,31.604497,1
80036,29.659099,1
69289,46.895756,1
28847,38.082775,1
368,35.333197,1
71636,27.464370,1
89875,30.983892,1
54122,36.522853,1
28981,38.825714,1
90510,45.449677,1
66343,34.158108,1
20687,31.012343,1
55425,32.409308,1
26420,48.741878,1
4394,40.155356,1
64217,25.872619,1
67653,37.082630,1
73021,48.142496,1
93670,38.382953,1
35987,49.943748,1
971,39.841832,1
30700,29.124897,1
23584,31.068858,1
74184,43.131708,1
50561,32.368308,1
7878,33.799410,1
13412,39.159972,1
8461,44.541316,1
34748,25.853830,1
32286,25.312831,1
9486,43.337133,1
11394,42.132445,1
98002,45.772974,1
414,33.997119,1
67310,32.528398,1
50990,30.992681,1
51611,39.013448,1
12764,39.053780,1
819,33.065246,1
25616,30.519495,1
27278,42.521738,1
64139,29.927778,1
13617,31.650849,1
9702,30.622200,1
56473,35.385613,1
78927,35.015381,1
11715,35.872386,1
59935,35.061008,1
30440,30.764551,1
8256,30.656409,1
65889,32.159467,1
82919,29.965739,1
74260,33.525799,1
71894,43.296278,1
92020,33.956908,1
51449,41.572509,1
41516,48.878963,1
22233,41.573332,1
12299,36.185308,1
98577,34.804941,1
2874,25.742050,1
5582,39.650543,1
48260,28.465674,1
1262,42.660100,1
4236,44.992487,1
39432,37.013574,1
81365,33.050835,1
71166,29.559033,1
32062,49.752529,1
44936,31.841582,1
29974,50.003694,1
2554,25.520230,1
16803,48.731633,1
1097,47.980588,1
88895,32.380151,1
95568,40.931890,1
41587,42.062089,1
38211,30.431873,1
12316,26.245809,1
48906,32.945242,1
55474,28.709132,1
11501,40.638463,1
17657,28.514429,1
34761,39.155593,1
64167,25.277447,1
90680,29.064445,1
80844,49.897525,1
52594,34.701692,1
1222,28.694300,1
62,48.853949,1
99429,24.957206,1
22579,43.942492,1
4142,39.425170,1
12050,24.620767,1
5681,28.081843,1
70356,32.853532,1
61868,47.308506,1
3249,27.151766,1
73282,27.110507,1
15977,33.608533,1
63124,37.585910,1
10648,34.993562,1
98519,28.800639,1
95545,32.917792,1
12904,26.364176,1
8657,25.662525,1
5387,36.842340,1
53224,26.529659,1
86400,45.695635,1
32261,38.954964,1
72379,40.148404,1
63328,25.414841,1
18813,30.671821,1
6297,33.064448,1
74293,28.315237,1
93275,38.441365,1
2186,42.639055,1
10324,28.980787,1
10139,47.163842,1
63091,28.423078,1
9730,47.225099,1
3546,31.439422,1
65918,43.248256,1
6598,35.774434,1
1200,35.290201,1
59852,49.873260,1
23613,28.161124,1
4455,25.957295,1
90724,34.103093,1
1281,42.788768,1
64301,42.687565,1
18038,27.046270,1
47572,41.664601,1
96142,41.569010,1
1310,26.695563,1
8496,37.535146,1
18209,47.400403,1
29815,48.373838,1
74804,25.036731,1
