1215	10161	24.458750
41992	10071	24.459210
1429	82984	24.459472
419	10200	24.459910
2599	6466	24.459965
12	19501	24.460131
24120	17352	24.460983
14189	81438	24.461050
45405	90494	24.461186
29779	3574	24.461267
1285	3523	24.461352
11427	21119	24.461548
27	64002	24.461555
1807	39293	24.461637
34712	54186	24.462323
10107	27007	24.462560
451	1343	24.462580
4048	6812	24.462593
2783	17115	24.463243
2853	17470	24.463265
3536	6507	24.463393
3327	93781	24.463460
3	4241	24.463506
2042	3441	24.463668
414	85421	24.463694
42	77926	24.463840
549	52928	24.464072
42700	55468	24.464092
114	10160	24.464205
662	83812	24.464603
10480	3317	24.464673
114	17684	24.464735
15010	3935	24.464874
16	76519	24.465286
1327	10715	24.465684
17121	35878	24.466279
160	22956	24.466645
40	41347	24.466855
64507	11696	24.467243
10	6188	24.467373
3207	60939	24.467423
7144	8448	24.467639
22517	2079	24.467672
19525	94550	24.467784
1642	57348	24.468875
2	55528	24.469198
28532	90918	24.469227
468	6082	24.469324
24286	65452	24.469504
220	63245	24.469581
160	5104	24.469582
481	42275	24.470217
14949	42377	24.470418
52	28120	24.470898
89812	97893	24.471276
1224	4248	24.471704
21	27037	24.471796
84	8796	24.472335
26	37556	24.472395
43840	90583	24.472500
221	11326	24.472725
2308	29819	24.472990
10982	38800	24.473338
867	97548	24.473395
47733	35287	24.473530
326	3423	24.473807
1323	53655	24.474833
1694	86343	24.475091
602	719	24.475947
88473	15697	24.475953
2115	10574	24.475975
4958	23254	24.476217
2888	20973	24.476874
80	63943	24.477054
40369	58835	24.477177
21	62509	24.477625
18475	34318	24.478462
34	97935	24.478494
793	18758	24.478997
1	2429	24.479001
15	2596	24.479632
191	96331	24.479817
4174	13915	24.479832
10966	16316	24.480189
31858	41137	24.481154
1091	4539	24.481201
1976	67222	24.481221
635	3897	24.481222
65	1244	24.481588
1317	5396	24.481629
37335	27643	24.481847
81985	92963	24.482143
10700	93810	24.482559
634	15713	24.482874
8251	70406	24.483138
5159	11960	24.483456
15	47580	24.483484
9	880	24.483556
3441	45268	24.483811
19	4779	24.483872
3796	5210	24.483901
16	64048	24.484489
5393	24617	24.484544
2783	21420	24.485257
23242	29716	24.485370
80	18240	24.485640
8156	4697	24.486461
1227	38566	24.486697
46044	69797	24.486722
8475	16238	24.486911
3135	92043	24.487045
1763	4245	24.487194
46246	1794	24.487355
515	2149	24.487384
28829	37359	24.487417
15693	21109	24.487775
18744	31734	24.487995
886	15332	24.488339
3860	1009	24.488628
19690	48262	24.488863
47896	1032	24.489015
202	15119	24.489022
4718	13195	24.489343
153	19692	24.489346
29844	28334	24.489443
4738	5742	24.489493
9517	58789	24.489605
408	89946	24.489827
27116	51965	24.490070
32293	66375	24.490124
1880	48214	24.490569
12001	11260	24.490837
13998	48264	24.491067
21	60787	24.491281
30	3884	24.492113
11567	58627	24.492235
296	195	24.492534
520	53254	24.492540
7556	35314	24.492692
2426	93160	24.492726
3989	11706	24.492748
723	22341	24.493370
13501	62620	24.493405
17328	89091	24.493409
3450	10353	24.493598
36593	35382	24.494211
6909	60395	24.494463
602	14248	24.494607
21627	11434	24.494723
56537	58885	24.494902
9422	45	24.494909
4353	86506	24.494935
1985	6198	24.494998
417	72050	24.495470
50204	44049	24.496011
88168	14933	24.496243
13763	15170	24.497006
1922	34467	24.497126
128	59373	24.497175
5498	69968	24.497584
2714	7579	24.497665
2	60719	24.497837
168	64550	24.497962
5	2422	24.498209
3584	52793	24.498989
2190	7800	24.499407
92	47644	24.499808
2037	7120	24.499994
208	88757	24.500117
338	4966	24.500157
1225	81010	24.500275
1091	15339	24.500916
22073	1186	24.501020
29	25086	24.501410
33038	70031	24.501584
37193	36561	24.501660
75140	79091	24.501921
149	33205	24.502091
2	28003	24.502230
9263	24867	24.502637
39	22697	24.502650
880	9103	24.502697
258	57074	24.502886
4808	65016	24.503263
1525	4881	24.503717
25	49091	24.503894
5102	48099	24.503974
22739	50558	24.504799
41	49824	24.505129
7990	3386	24.505547
774	5788	24.505763
175	22099	24.505828
139	5355	24.506370
88436	67358	24.506654
47	57874	24.506664
68	45633	24.506756
10702	81256	24.507020
29116	26013	24.507119
751	76615	24.507702
11500	50153	24.507752
57817	65742	24.507875
4174	10282	24.508215
1170	62322	24.508656
279	64371	24.508949
1058	2689	24.509163
16934	10912	24.509272
1	9452	24.509556
23588	28945	24.510296
13115	39460	24.510668
2	39281	24.510990
59641	44347	24.511012
118	3159	24.512236
1647	26474	24.512241
164	18561	24.512632
5855	28245	24.512773
0	43171	24.513563
488	72485	24.513881
428	1862	24.514116
19749	91789	24.514163
0	71752	24.514312
43	72164	24.514379
18193	27646	24.514574
37556	12888	24.514980
2	52309	24.515491
310	5074	24.515584
145	931	24.515879
161	3571	24.516712
70555	91180	24.516719
50004	54220	24.517348
4142	2127	24.517599
38856	90563	24.518084
758	51437	24.518174
7665	13169	24.518597
3420	40020	24.519148
4213	5276	24.519700
9486	69387	24.519716
53655	34458	24.519880
15041	38260	24.519895
128	63866	24.520609
7665	35603	24.520770
35	64609	24.520835
57283	7194	24.521379
2190	18741	24.521514
2	18597	24.521840
3	4576	24.521881
3163	14751	24.522147
34	11145	24.522182
81256	52062	24.522218
2	28583	24.522901
74	36742	24.523133
15041	8705	24.524222
2623	91891	24.524292
406	28550	24.524474
3666	108	24.524903
15955	52443	24.525024
12682	55201	24.525338
29116	59478	24.525766
2152	27450	24.525790
40	2016	24.526020
619	20276	24.526169
871	6746	24.526231
11523	19884	24.526743
88281	11512	24.526817
8036	42621	24.526873
28503	73615	24.527161
5379	28464	24.527386
68	88375	24.527603
2915	33050	24.528288
1867	10630	24.528397
191	51023	24.528634
145	17041	24.528824
40	41752	24.529013
90385	5404	24.529044
52	12798	24.529082
393	33731	24.529270
50857	51947	24.529430
921	730	24.529753
4421	12761	24.529809
8272	52400	24.529878
4913	56331	24.530942
50	36650	24.531020
2660	8570	24.531043
445	89283	24.531534
80	15986	24.531791
45	70935	24.532363
1117	30754	24.532569
185	99165	24.532593
67126	30402	24.533187
5865	12185	24.533407
13637	84134	24.533780
93	31474	24.534033
25630	26677	24.534041
2426	11895	24.534182
202	13473	24.534230
3558	67943	24.534741
11158	70534	24.534805
5020	37704	24.534816
8474	83715	24.534865
1	15521	24.534940
347	33717	24.535033
2299	24485	24.535358
11413	1476	24.535437
1490	8309	24.535866
220	45824	24.536512
27834	24361	24.536701
1222	10617	24.537272
914	3893	24.537400
15921	5476	24.537657
38	5898	24.537944
1539	12227	24.538489
64574	31945	24.539004
29932	66140	24.539033
31481	75581	24.539134
37759	93522	24.539395
453	53894	24.539517
1961	3712	24.539692
550	79669	24.540048
931	25118	24.540320
46	37765	24.540776
489	10052	24.540955
7721	85454	24.541145
27007	589	24.541564
8971	25047	24.541568
5480	48801	24.541734
10700	23297	24.541777
437	18268	24.542319
9	26053	24.542366
2014	91276	24.542742
184	65269	24.542873
3056	904	24.542997
1024	69869	24.543047
25	29682	24.543236
21041	71041	24.543244
25	74428	24.543292
52472	94419	24.543333
1923	1026	24.543428
10	13379	24.543699
52162	12796	24.543787
818	25291	24.543900
16	15406	24.544338
763	4015	24.544438
2774	81648	24.544448
171	38237	24.544576
3884	29029	24.544665
83	20841	24.544822
1	93558	24.545380
3241	50836	24.545898
233	59782	24.545956
2079	27230	24.546314
39856	63468	24.546545
2613	97434	24.546561
149	48217	24.547006
7079	8244	24.547198
1012	86398	24.548177
534	5955	24.548451
15089	22854	24.548837
1195	59780	24.549063
294	19483	24.549108
17121	23023	24.549114
4838	61174	24.549178
1186	27825	24.549368
10496	45743	24.550189
202	73914	24.550193
10	40074	24.550451
19320	96392	24.550745
5252	89299	24.550810
34602	49843	24.551685
22031	6560	24.551928
1109	11201	24.552008
899	51807	24.552708
175	2885	24.552932
150	97684	24.553133
1128	21804	24.553201
2644	8992	24.553383
1415	5495	24.553495
468	88733	24.553638
6082	83076	24.553767
959	72922	24.553893
24542	13783	24.554801
9171	31689	24.555077
3320	6729	24.555943
40698	8640	24.555985
2	115	24.556244
37497	33772	24.556422
3796	29851	24.556589
461	791	24.556609
1452	12510	24.556648
15990	3162	24.556719
6418	47645	24.557109
519	30975	24.558013
854	4732	24.558048
9098	94002	24.558049
8436	76488	24.558137
308	2119	24.558812
42733	19972	24.558921
94	36395	24.559015
9	78263	24.559154
25	2409	24.559161
15978	40099	24.559186
1109	69250	24.559295
66284	66615	24.559774
185	75631	24.559838
10987	2515	24.559930
10282	93883	24.559962
8562	1925	24.559999
1251	85982	24.560240
2	19585	24.560274
15288	55760	24.560641
28844	55943	24.560796
545	888	24.560900
3	68913	24.561713
23184	82857	24.561950
5785	30121	24.562337
28952	62271	24.562384
41857	57543	24.562781
481	46480	24.563247
36830	75530	24.563871
329	6843	24.564215
128	759	24.564877
840	4029	24.564907
4118	25896	24.565022
2308	26145	24.565066
920	73923	24.565193
19962	77223	24.565245
27828	26245	24.565331
509	63377	24.565395
9604	48878	24.565400
907	8548	24.565594
46	76793	24.565803
276	76927	24.565980
3163	60405	24.566019
433	82914	24.566110
2	9999	24.566373
10747	38895	24.566376
141	33719	24.566384
250	8478	24.566775
1783	18817	24.567248
213	5399	24.567255
0	76393	24.567337
5046	57025	24.567444
92	2138	24.567495
4605	2139	24.567728
1760	42650	24.567799
5655	66062	24.567933
95016	25268	24.568191
39186	39414	24.568560
5802	2755	24.568657
23027	75645	24.568831
20688	46159	24.569292
9	70914	24.569581
445	97040	24.569700
175	53114	24.569745
19996	73693	24.569843
6776	20842	24.570142
35178	76617	24.570472
72675	4755	24.570552
4374	36021	24.570592
27594	25234	24.570767
3281	64356	24.571632
11	29449	24.571884
4129	27563	24.571976
408	27755	24.573005
758	64250	24.573092
16925	8747	24.573102
95	91164	24.573252
3012	19436	24.573679
10368	29099	24.573941
60734	67510	24.573942
1481	31633	24.574199
43	69556	24.574227
64847	94751	24.574237
11509	26947	24.574369
27899	26794	24.574602
14949	38213	24.574723
41938	56879	24.574904
114	40862	24.574922
3956	2017	24.575147
572	77493	24.575707
8944	37889	24.575867
2774	15466	24.575905
93	20647	24.576140
8421	8472	24.576577
2094	31830	24.576802
46	4387	24.576912
151	83984	24.577367
37433	33310	24.577436
33855	95148	24.577462
329	13408	24.577856
92995	4000	24.578146
146	9216	24.578187
13408	93035	24.578299
472	95597	24.578332
5498	23653	24.578366
1374	52648	24.578830
7949	53	24.579098
89492	38248	24.579381
3723	32636	24.579560
12565	3425	24.579696
2691	15118	24.579760
1472	71228	24.580268
128	34584	24.580477
251	9343	24.580839
4813	17551	24.581053
30551	11892	24.581376
7565	49583	24.581434
73282	94322	24.581623
59183	39235	24.581952
430	16566	24.582017
951	16647	24.582516
6418	55914	24.582867
4149	44743	24.583510
9104	23720	24.583665
963	85968	24.583753
21	73075	24.584125
1284	94204	24.584322
600	21078	24.584642
43111	76883	24.584719
2	11481	24.584882
50012	15112	24.585012
16234	2828	24.585247
901	3991	24.585698
51611	16423	24.585997
653	93661	24.586612
6530	58648	24.586859
1109	27205	24.586861
45	40450	24.587362
24369	3940	24.587607
19350	53952	24.588248
21742	2710	24.588354
66092	9685	24.588439
16	19778	24.588714
133	68012	24.588809
29	6584	24.589123
7665	8149	24.589686
499	58167	24.589785
1279	4634	24.589797
538	12905	24.590080
1490	1906	24.590483
8638	68684	24.590514
22522	32714	24.591456
18597	1767	24.591547
26355	416	24.591630
39	188	24.591783
62067	8795	24.591820
736	10592	24.592632
70	210	24.592668
114	34394	24.592783
4139	51466	24.593067
17430	2180	24.593216
15506	23690	24.593539
919	19570	24.593624
1713	2103	24.593684
2850	83162	24.593777
87303	6077	24.594025
751	47519	24.594048
7533	42499	24.594197
899	74098	24.594691
347	21598	24.594871
93	77325	24.594906
4443	77551	24.595111
600	7386	24.595274
0	162	24.595351
5	862	24.596136
45007	23988	24.596211
2774	10684	24.596324
1380	68748	24.596331
8993	66213	24.596560
1	11830	24.596755
1023	24998	24.597081
30707	19951	24.597235
8244	68250	24.597649
61	215	24.597714
8605	41227	24.598026
15496	26242	24.598141
19161	79261	24.598443
4239	13964	24.598505
52341	89178	24.598649
282	53698	24.598674
10	2468	24.598690
145	97096	24.598761
4	40205	24.599176
2552	56547	24.599613
7583	74308	24.599615
11042	66982	24.599637
660	29053	24.599686
3523	42345	24.600253
1	3013	24.600509
1014	40149	24.600648
202	22058	24.600649
76	20127	24.600846
28045	41497	24.601057
9945	63835	24.601339
14248	25407	24.601417
4	7311	24.601560
11706	26711	24.601593
2017	59706	24.601615
46	271	24.601756
3101	5540	24.601912
13673	60775	24.602154
341	23190	24.602317
294	6993	24.602467
89881	96631	24.602822
13847	51007	24.602890
538	76293	24.602928
1047	3816	24.603171
1749	17308	24.603344
10630	14967	24.603353
4167	99229	24.603723
2356	510	24.604188
13331	64920	24.604253
986	40390	24.604311
3144	50604	24.604404
10295	9519	24.604662
14210	75509	24.604809
5802	75924	24.605149
16763	70779	24.605281
1195	15626	24.605297
41868	68993	24.605658
3096	19202	24.606358
1023	24210	24.606433
3681	3748	24.606457
51212	99837	24.606623
3	43486	24.606629
85	32459	24.606659
27134	46363	24.606819
5210	76029	24.607161
1093	88126	24.607751
14301	77657	24.607805
31937	50294	24.608010
6081	75405	24.608096
326	14795	24.608106
298	1350	24.608216
2370	16825	24.608282
182	68844	24.608383
72689	25672	24.608919
22233	38795	24.608984
12	18271	24.609059
730	65025	24.609178
33613	34385	24.609440
2426	1075	24.609540
6722	91600	24.609640
3624	47507	24.609730
2264	67778	24.610271
11323	74099	24.610490
17809	33711	24.610759
1707	25759	24.611180
4002	4246	24.611360
185	17268	24.611582
1749	46559	24.611601
2094	9850	24.612007
202	6896	24.612089
85276	6787	24.612323
19	9925	24.612842
723	83210	24.613098
128	92395	24.613947
2318	41948	24.614303
1257	76487	24.615192
85	52760	24.615344
15955	4557	24.615381
62	79782	24.616090
5165	1181	24.617019
14249	28272	24.617026
151	259	24.617192
7599	478	24.617323
1079	21025	24.617440
4697	26916	24.617526
1808	36660	24.617755
220	34897	24.617833
257	80372	24.618380
2355	8230	24.618844
53	15897	24.619337
1056	38552	24.619399
7767	55244	24.619543
3140	32006	24.619757
258	50719	24.619818
5	33374	24.620416
2315	21175	24.620491
41911	94288	24.620586
9608	17321	24.620640
145	51829	24.620784
5	5909	24.621227
41420	50347	24.621231
20916	43919	24.621257
46	10683	24.621308
13	51710	24.621373
2	7838	24.621660
9255	38442	24.622456
11718	87597	24.622616
28008	59513	24.622769
25656	98403	24.622844
3	51803	24.623322
16	20125	24.623353
907	22014	24.623420
83	2573	24.623699
1464	50330	24.623822
7	14122	24.623937
380	47108	24.624291
155	63680	24.625345
20577	2105	24.625816
73832	91962	24.625916
281	1278	24.626194
1	94120	24.626299
9672	4538	24.626387
2	40104	24.627251
257	17084	24.627456
766	14152	24.627606
15416	47751	24.627680
9255	21550	24.627887
11960	5532	24.628203
1437	68873	24.628276
80	19016	24.628361
19736	33804	24.628601
1	5596	24.628606
123	97362	24.628690
4434	49157	24.629431
15518	73624	24.629448
9573	36762	24.629612
114	51920	24.629970
309	58791	24.630316
59056	25171	24.630383
24205	62203	24.630455
31403	26415	24.630598
5909	84223	24.630676
1467	13010	24.631072
6828	16383	24.631184
2338	39168	24.631286
118	67546	24.631715
5322	18794	24.631737
119	24720	24.631887
35	1410	24.631893
2912	56052	24.632006
490	90158	24.632833
862	48518	24.632943
360	62052	24.633129
1769	7322	24.633230
10	81322	24.633241
351	4736	24.633485
61	3857	24.633616
10	77201	24.634291
26593	61133	24.634354
55378	26124	24.634482
826	92827	24.635194
16	21718	24.635224
20243	83982	24.636334
1975	70705	24.636454
5322	72123	24.637144
41948	62195	24.637311
24784	25170	24.637518
79	97707	24.637593
839	31423	24.637667
157	53078	24.637742
34584	22004	24.637873
4697	4367	24.637877
408	3070	24.638152
90	79586	24.638335
160	8501	24.638484
13964	395	24.638783
11481	24486	24.638975
7662	50301	24.639001
1189	2312	24.639004
15010	60422	24.639049
10	17288	24.639862
4931	11121	24.640084
31423	54866	24.640176
24784	53373	24.640459
6335	96573	24.640551
34	60529	24.640593
687	43272	24.640600
2460	71862	24.640729
432	57240	24.640841
205	13818	24.640917
14054	15030	24.641088
10	32059	24.641353
12754	42508	24.641633
4092	48223	24.641856
68993	69570	24.642754
62052	60618	24.643120
8627	61907	24.643301
41828	17542	24.643314
1132	10878	24.643411
42275	630	24.643853
12032	29036	24.643871
565	65057	24.644050
498	2040	24.644229
959	23411	24.644302
3900	4153	24.644782
3536	87802	24.644816
155	62430	24.644936
95352	2177	24.645300
11020	47974	24.645440
71	4007	24.645644
15742	11665	24.646244
3352	91328	24.646408
1719	43216	24.646623
6909	33872	24.646638
8768	27877	24.646841
112	30281	24.647977
5069	5257	24.648041
294	504	24.648075
11732	46721	24.648182
83373	34298	24.648320
21777	18806	24.648443
9674	22043	24.648515
8042	16886	24.648885
3897	7593	24.648955
7966	51871	24.649035
37042	49676	24.649102
5817	27569	24.649217
14709	38474	24.649610
2515	6755	24.649945
1024	4806	24.649992
27	93060	24.649999
29037	32172	24.650060
23707	13827	24.650060
15429	37115	24.650218
15416	59759	24.650409
1131	91240	24.650593
9891	40157	24.650641
1414	66391	24.650859
10	10854	24.650970
15796	78168	24.651004
630	54131	24.651028
10139	20178	24.651366
45	43046	24.651451
13444	975	24.651591
499	2151	24.651974
36259	94565	24.652192
10820	12938	24.652291
69061	950	24.652327
41	13942	24.652532
37650	59789	24.652687
10	10572	24.653099
1419	6918	24.653161
2515	69727	24.653191
20207	79765	24.653301
0	865	24.653426
237	11468	24.653534
9708	22027	24.653656
547	49116	24.653764
602	7319	24.653919
12	87316	24.654340
2447	95791	24.654470
68608	6854	24.654520
4489	98561	24.654892
185	26250	24.655154
2991	6187	24.655430
934	94713	24.655923
3350	36685	24.656696
5287	80219	24.656975
35	8588	24.657430
1724	86411	24.657559
573	3058	24.657716
5	24315	24.657744
10632	65977	24.658144
1481	68295	24.658335
22935	26970	24.658635
7319	89729	24.659509
1045	26979	24.659742
2957	3864	24.660030
351	10693	24.660562
5	5176	24.660571
20754	63619	24.660953
1816	4390	24.661226
833	16522	24.661475
2	10897	24.661874
3441	54592	24.662035
11509	79118	24.662068
1030	11679	24.662667
3273	28161	24.662774
36672	28822	24.663000
338	659	24.663158
2064	15946	24.663162
63576	20605	24.663377
114	27384	24.663763
11	1108	24.663853
107	97757	24.664155
6719	70138	24.664231
2308	34984	24.664572
12398	312	24.664863
1783	78651	24.665145
16	9748	24.665276
11	7735	24.665299
4643	89999	24.665442
2534	464	24.665479
3775	58148	24.665550
2064	73410	24.665823
21961	40309	24.665927
439	2133	24.666007
3811	29125	24.666247
86758	2084	24.666469
6108	42195	24.666479
3713	46665	24.666950
327	58450	24.667307
5	85707	24.667554
603	10450	24.668066
1816	25293	24.668344
2127	8708	24.669065
308	74284	24.669147
12357	36382	24.669151
39721	19571	24.669324
545	44409	24.669421
1007	53994	24.669497
70	12304	24.669897
500	38316	24.670397
17542	30801	24.670472
72	34925	24.670503
1257	22643	24.670653
19	74999	24.670661
2187	6037	24.670970
3755	57547	24.671032
712	30856	24.671045
518	50955	24.671156
1221	11159	24.671212
1	70295	24.671528
9422	54728	24.671601
59	12178	24.671837
11696	18410	24.672369
12227	60052	24.672530
2783	80606	24.672760
61128	87706	24.672800
0	99687	24.672871
10	35845	24.673019
414	88192	24.673292
50004	32337	24.673340
1113	27372	24.673478
571	19089	24.673651
9343	85435	24.673673
32982	2272	24.673987
1816	35561	24.674123
6421	26969	24.674256
47	22054	24.674649
82914	41259	24.675008
3	45632	24.675164
50	3568	24.675365
38	70090	24.675435
970	6879	24.675897
1922	33039	24.676023
3023	40957	24.676024
160	67578	24.676094
1012	2905	24.676172
5859	16893	24.676321
432	3130	24.676776
7344	44696	24.677148
3806	78524	24.677281
48632	64227	24.677530
236	17334	24.677551
93	25041	24.677623
1473	51741	24.678212
1968	53369	24.678333
44427	25487	24.678338
19	232	24.678411
824	17290	24.678802
3	23153	24.678835
10715	15793	24.678846
40	51970	24.678873
416	94174	24.678974
95281	59127	24.678990
1794	3416	24.679651
461	15859	24.679688
133	55672	24.679850
32710	69211	24.679869
26138	41568	24.679987
4174	67254	24.680065
115	96805	24.680281
8637	53119	24.680887
1927	25103	24.681234
185	65312	24.682392
899	74502	24.682493
19653	9209	24.682543
2468	54204	24.682716
160	63102	24.683540
599	15646	24.683669
7972	84115	24.683896
1	55750	24.683911
11000	56583	24.684079
65	66902	24.684347
42345	6116	24.684373
450	21357	24.684437
742	256	24.684461
499	88440	24.684872
7196	50666	24.684937
9	92276	24.685334
830	8942	24.685627
3159	2815	24.685840
2015	77544	24.685959
9	88134	24.686025
310	60922	24.686096
5074	48473	24.686152
5	20698	24.686368
1186	3564	24.686919
0	7807	24.687165
865	42481	24.687362
3281	52772	24.687820
174	5652	24.688121
841	2004	24.688445
22234	92840	24.688845
578	23269	24.688886
54866	95826	24.689190
1352	93739	24.689420
2691	11222	24.689611
899	66518	24.689696
259	3417	24.689870
54010	40896	24.690170
2920	13219	24.690281
7788	16739	24.691737
259	98079	24.692137
282	5339	24.692265
11434	10462	24.692621
671	57382	24.692742
0	85366	24.693000
5780	14428	24.693072
6896	11185	24.693397
6821	18640	24.693907
24617	80720	24.694828
325	3259	24.695101
975	25150	24.695129
86190	10640	24.695316
6828	4458	24.695516
862	18979	24.695528
195	3338	24.695605
662	6569	24.695691
2	16244	24.695821
9	17638	24.695832
377	3560	24.695920
12	775	24.696431
66	93396	24.696550
480	626	24.696615
3935	21822	24.696615
28902	15049	24.696910
1026	15110	24.697209
1269	95406	24.697283
2	90411	24.697490
19044	41010	24.698092
10869	12091	24.698149
86401	88343	24.698154
351	73144	24.698181
8993	3789	24.698399
1105	54560	24.698553
5	58981	24.698784
461	9167	24.698833
2067	49	24.698907
3681	89112	24.699317
33378	65710	24.699502
1769	74087	24.699593
59	32442	24.699659
478	90641	24.699978
27643	5602	24.700167
518	927	24.700394
742	54940	24.700963
47893	33682	24.701026
38	1772	24.701776
5498	76114	24.702444
10274	60741	24.702688
133	429	24.702912
325	3041	24.703575
128	4543	24.703735
21961	63705	24.703839
2688	3679	24.703901
653	8347	24.704280
5	58122	24.704378
12	44914	24.704817
204	60802	24.704965
1429	74925	24.705782
24107	35688	24.705850
258	7236	24.705904
833	1389	24.706162
3425	29067	24.706176
22034	48207	24.706279
44001	9238	24.706377
17664	23392	24.706612
39663	25337	24.706627
2717	85631	24.706716
10139	72949	24.706870
37822	97331	24.707111
8448	60806	24.707219
6020	70210	24.707245
63644	91843	24.707307
93	15780	24.707375
57028	52539	24.707474
7	88351	24.707588
6706	22974	24.707916
25374	6996	24.708251
93	80493	24.708287
1561	2036	24.708417
39	3739	24.708506
11019	74411	24.709076
7556	3480	24.709102
1630	18864	24.709378
114	12096	24.709579
5495	52655	24.709606
23416	99521	24.709679
327	2498	24.709767
1	19233	24.710020
6427	16453	24.710116
2714	13127	24.710184
356	6498	24.710241
2753	67997	24.710538
18414	81417	24.710632
55290	67610	24.710643
25103	37390	24.711103
9	18080	24.711222
10175	67728	24.711529
52	5743	24.711874
7059	74592	24.712121
14	28228	24.712145
141	5491	24.712381
58310	5097	24.712476
18257	90790	24.712701
175	97705	24.712738
2885	4975	24.713448
10	25903	24.713601
427	10536	24.713942
68	20551	24.713950
343	3606	24.713969
3709	29780	24.714259
653	30915	24.714452
149	1842	24.714601
10424	27909	24.714682
191	13807	24.715306
6326	8150	24.715712
1181	90134	24.715855
3410	20697	24.715951
52263	51430	24.716127
2263	70473	24.716150
222	8029	24.716150
949	50266	24.716588
430	67741	24.716758
583	90770	24.716777
603	31442	24.716827
3568	68597	24.716849
75978	43213	24.717290
3416	36	24.717533
66	21646	24.717540
46964	71800	24.717661
16290	63915	24.717832
288	3466	24.718231
654	32073	24.718310
18979	62908	24.718320
2361	57960	24.718754
430	69033	24.719226
249	87443	24.719230
2138	52902	24.719332
89	5748	24.719563
873	41297	24.719670
12	47416	24.719826
2	373	24.719844
1886	67889	24.719918
4213	33140	24.719950
29372	78822	24.720371
10787	43093	24.720549
1365	61033	24.720756
357	5006	24.720858
1957	7615	24.721158
63407	48581	24.721353
10	39922	24.721608
360	34118	24.721678
9	22345	24.721851
34	90484	24.721992
955	71938	24.722230
2036	2791	24.722480
20647	50789	24.723176
8137	28707	24.723675
1622	12224	24.723693
16	1015	24.723735
11011	1820	24.723758
351	73436	24.724597
16106	42498	24.724708
236	12862	24.724931
326	9690	24.724931
41	73931	24.725163
3207	74331	24.725265
2015	96820	24.725429
4139	9453	24.725552
10	92514	24.725726
2025	26735	24.725909
450	46736	24.725978
2338	48161	24.726057
5379	4860	24.726071
272	38278	24.726359
31632	1267	24.726577
20725	5241	24.726918
16934	41870	24.727401
9523	50099	24.727633
11290	87342	24.727731
1943	530	24.727900
216	25977	24.728587
24085	6475	24.728925
1961	60605	24.728943
47	6973	24.729353
11234	25788	24.729434
27954	53113	24.729591
31243	95547	24.729638
240	15647	24.729649
41	58442	24.729666
12611	48639	24.729982
1145	60150	24.730490
2532	94054	24.730600
31243	87365	24.730701
68193	82376	24.730808
84069	19507	24.730861
6415	9557	24.730974
464	68983	24.731159
24647	17271	24.731476
47	44803	24.731532
8509	651	24.731601
11218	1725	24.732447
13895	35054	24.732603
14233	39784	24.732723
20479	4834	24.732881
472	61164	24.733016
25058	57148	24.733437
11201	81428	24.733513
1327	15169	24.733566
2489	52324	24.733700
461	5193	24.733800
762	2977	24.733918
524	3238	24.733939
13	8739	24.734399
1854	90014	24.734593
34	85835	24.735636
191	42274	24.735816
26313	41484	24.736091
155	3127	24.736160
27669	407	24.736483
3584	89579	24.736838
774	2397	24.737259
2152	9762	24.737730
13	85257	24.738266
9	51514	24.738601
6671	1623	24.738956
20243	34750	24.739120
7721	86855	24.739165
0	340	24.739466
77033	20858	24.739715
67943	19027	24.739833
26482	79413	24.740594
5176	25488	24.740622
21961	81880	24.740670
432	53881	24.740898
2315	5410	24.741330
2067	18634	24.741471
17664	14634	24.741731
843	697	24.741813
2583	26740	24.741918
1990	4317	24.742242
87864	23058	24.742279
52	24853	24.742351
951	44410	24.742387
30	12016	24.742388
3350	97783	24.742493
338	21937	24.742549
80	3852	24.742562
12835	84123	24.742964
66	25847	24.743904
161	74963	24.744027
873	14928	24.744557
6475	27971	24.744564
7807	20566	24.744863
21944	18350	24.745160
2286	98882	24.745433
2036	46503	24.745792
160	84821	24.745981
20055	20890	24.745981
160	11238	24.746105
19972	60632	24.746130
4241	68484	24.746236
7703	46036	24.746369
9403	59071	24.746515
1	90287	24.746703
95	67970	24.747186
2016	48888	24.747552
1313	4271	24.747601
28524	64126	24.747735
146	27843	24.747801
1967	29561	24.747804
2331	55873	24.747855
85	31840	24.748161
88373	81947	24.748270
220	51155	24.748329
43171	93463	24.748809
7	20952	24.749131
51453	38496	24.749315
15998	28159	24.749317
388	12519	24.749319
50	16233	24.749851
298	2181	24.749924
12	83296	24.749938
2691	13574	24.750385
19	799	24.750688
660	25400	24.750886
775	87484	24.751023
391	3914	24.751107
5399	20680	24.751166
1389	1818	24.751353
651	67714	24.751661
464	21054	24.752034
2	1837	24.752362
32293	67612	24.752386
41	62698	24.752623
2	41310	24.752799
1360	35442	24.752890
975	96524	24.753086
43	62019	24.753107
1010	79507	24.753785
24795	87114	24.753979
2885	67265	24.753987
320	25734	24.754317
7392	35936	24.754322
204	29650	24.754569
416	6312	24.754751
161	5021	24.754791
2	5145	24.755026
37512	44265	24.755115
12	65749	24.755292
161	91259	24.755434
44678	22689	24.755471
13554	69652	24.755626
15049	8584	24.755669
7823	47829	24.755815
388	64479	24.755863
4957	51533	24.755929
5176	51474	24.755981
61685	42615	24.756192
79	79080	24.756424
9098	89074	24.756512
