24.804408 4587.300000 89797 0 1 90935 9065 [],[121]
24.804927 4587.300000 64064 0 1 90934 9066 [],[14]
24.805486 4587.300000 32414 0 1 90933 9067 [],[93]
24.805842 4587.400000 6478 0 1 90932 9068 [],[2071]
24.806024 4587.400000 34550 0 1 90931 9069 [],[285]
24.807084 4587.500000 33570 0 1 90930 9070 [],[1098]
24.807204 4587.500000 3957 0 1 90929 9071 [],[9,775]
24.807290 4588.000000 9920 0 1 90928 9072 [],[3016]
24.807468 4588.200000 19408 0 1 90927 9073 [],[51]
24.807553 4589.500000 11263 0 1 90926 9074 [],[213,4471]
24.807567 4589.400000 20835 0 1 90925 9075 [],[34734,839]
24.807584 4589.500000 17175 0 1 90924 9076 [],[1257]
24.807656 4589.800000 18692 0 1 90923 9077 [],[2]
24.807686 4590.100000 86223 0 1 90922 9078 [],[375]
24.807953 4590.100000 3001 0 1 90921 9079 [],[24486,862]
24.808107 4591.700000 10037 0 1 90920 9080 [],[85334,128]
24.808149 4592.400000 15196 0 1 90919 9081 [],[4]
24.808384 4592.700000 97326 0 1 90918 9082 [],[2031]
24.808628 4592.700000 8633 0 1 90917 9083 [],[1606,6994]
24.808931 4592.500000 14894 0 1 90916 9084 [],[153,3320]
24.809159 4592.500000 53004 0 1 90915 9085 [],[119]
24.809407 4592.500000 2840 0 1 90914 9086 [],[4881]
24.809459 4593.600000 5678 0 1 90913 9087 [],[485]
24.809564 4594.400000 66573 0 1 90912 9088 [],[1600]
24.809626 4594.400000 75964 0 1 90911 9089 [],[45904]
24.809719 4594.400000 24400 0 1 90910 9090 [],[69726]
24.809740 4594.600000 73704 0 1 90909 9091 [],[1145]
24.809904 4594.800000 53587 0 1 90908 9092 [],[192,6386]
24.810721 4594.900000 48604 0 1 90907 9093 [],[498]
24.810925 4595.000000 99456 0 1 90906 9094 [],[41,11129]
24.811077 4594.800000 61121 0 1 90905 9095 [],[10151]
24.811216 4594.800000 47844 0 1 90904 9096 [],[168]
24.811239 4594.900000 3326 0 1 90903 9097 [],[6994,16058]
24.811470 4596.700000 48051 0 1 90902 9098 [],[254]
24.811539 4596.800000 34112 0 1 90901 9099 [],[14387]
24.811889 4596.900000 15752 0 1 90900 9100 [],[1056]
24.813133 4597.000000 87318 0 1 90899 9101 [],[161]
24.813397 4597.000000 9890 0 1 90898 9102 [],[967,1837]
24.813660 4596.900000 21412 0 1 90897 9103 [],[6051]
24.813667 4597.200000 86832 0 1 90896 9104 [],[11485]
24.814321 4597.200000 6022 0 1 90895 9105 [],[28601,16]
24.814341 4597.700000 33022 0 1 90894 9106 [],[3574]
24.814865 4597.800000 17101 0 1 90893 9107 [],[3723]
24.814894 4598.100000 9785 0 1 90892 9108 [],[576,1521]
24.815323 4598.300000 35134 0 1 90891 9109 [],[27899]
24.815334 4598.500000 40560 0 1 90890 9110 [],[39739]
24.815354 4598.500000 40799 0 1 90889 9111 [],[490]
24.815688 4598.500000 28609 0 1 90888 9112 [],[2828]
24.815689 4598.600000 32123 0 1 90887 9113 [],[47709]
24.815757 4598.800000 6694 0 1 90886 9114 [],[17328,572]
24.816083 4599.000000 2576 0 1 90885 9115 [],[3417,3775,48543,391]
24.816413 4600.500000 62366 0 1 90884 9116 [],[3140,53420]
24.816694 4600.400000 35344 0 1 90883 9117 [],[5213]
24.816974 4600.700000 6961 0 1 90882 9118 [],[22536,13]
24.817027 4603.600000 22546 0 1 90881 9119 [],[78757,145]
24.817368 4603.700000 61475 0 1 90880 9120 [],[2]
24.817604 4603.800000 24571 0 1 90879 9121 [],[499]
24.817623 4604.000000 12749 0 1 90878 9122 [],[4078]
24.817995 4604.100000 15039 0 1 90877 9123 [],[67680,43]
24.818100 4604.300000 34333 0 1 90876 9124 [],[33842]
24.818526 4604.300000 71095 0 1 90875 9125 [],[430,1932]
24.818539 4604.100000 11847 0 1 90874 9126 [],[32261,71747,10,8548]
24.818542 4604.100000 55054 0 1 90873 9127 [],[2,19]
24.818724 4603.900000 97329 0 1 90872 9128 [],[54568]
24.818796 4604.000000 58375 0 1 90871 9129 [],[29756]
24.818819 4604.100000 5262 0 1 90870 9130 [],[66,1052]
24.819118 4604.600000 41138 0 1 90869 9131 [],[698]
24.819675 4604.600000 3290 0 1 90868 9132 [],[17271,17697]
24.819896 4605.300000 41078 0 1 90867 9133 [],[1,1990]
24.819922 4605.100000 4692 0 1 90866 9134 [],[43]
24.820410 4605.600000 78493 0 1 90865 9135 [],[18,969]
24.821054 4605.400000 235 0 1 90864 9136 [],[433,4557,59,71]
24.821096 4606.500000 887 0 1 90863 9137 [],[1363,14318,24621,70705,220,232]
24.821248 4611.000000 83886 0 1 90862 9138 [],[12]
24.822076 4611.000000 12978 0 1 90861 9139 [],[2042]
24.822147 4611.300000 82 0 1 90860 9140 [],[862,882,3515,4271,47227,7,16]
24.822253 4616.000000 93026 0 1 90859 9141 [],[1108]
24.822306 4616.000000 640 0 1 90858 9142 [],[1470,25893,208]
24.822847 4618.500000 31273 0 1 90857 9143 [],[128,8101]
24.823113 4618.400000 4510 0 1 90856 9144 [],[12316,312,2948]
24.823493 4618.900000 99043 0 1 90855 9145 [],[1200]
24.823544 4618.900000 22121 0 1 90854 9146 [],[11523]
24.823728 4619.500000 624 0 1 90853 9147 [],[1222,1374,408]
24.823756 4621.800000 71097 0 1 90852 9148 [],[4106,10002]
24.824479 4621.600000 33502 0 1 90851 9149 [],[9519]
24.824705 4621.700000 64029 0 1 90850 9150 [],[7788]
24.825191 4621.800000 7337 0 1 90849 9151 [],[14,388]
24.825650 4621.800000 26125 0 1 90848 9152 [],[88929,1522]
24.825836 4621.700000 29307 0 1 90847 9153 [],[62116,300]
24.826137 4622.000000 7442 0 1 90846 9154 [],[57124]
24.826173 4622.700000 13660 0 1 90845 9155 [],[703]
24.827165 4622.800000 55452 0 1 90844 9156 [],[94054,38]
24.827407 4622.800000 45118 0 1 90843 9157 [],[920,29230]
24.827510 4622.600000 17415 0 1 90842 9158 [],[4387]
24.827782 4623.300000 53664 0 1 90841 9159 [],[13574]
24.827819 4623.400000 59173 0 1 90840 9160 [],[3,1943]
24.827846 4623.200000 38610 0 1 90839 9161 [],[3857]
24.827854 4623.500000 82801 0 1 90838 9162 [],[546]
24.827953 4623.500000 6802 0 1 90837 9163 [],[13333,43]
24.828038 4624.200000 41123 0 1 90836 9164 [],[23777]
24.828299 4624.200000 22071 0 1 90835 9165 [],[596]
24.828341 4624.800000 50417 0 1 90834 9166 [],[308]
24.828688 4624.800000 4558 0 1 90833 9167 [],[81695]
24.828806 4625.400000 1149 0 1 90832 9168 [],[16694,33719,2]
24.828957 4626.700000 16593 0 1 90831 9169 [],[68,10683]
24.828969 4626.700000 80268 0 1 90830 9170 [],[67,17831]
24.828987 4626.500000 35491 0 1 90829 9171 [],[76507,133]
24.829127 4626.700000 20541 0 1 90828 9172 [],[3015]
24.829189 4626.800000 16653 0 1 90827 9173 [],[145,481]
24.829443 4626.700000 44392 0 1 90826 9174 [],[3868]
24.830051 4626.800000 23055 0 1 90825 9175 [],[2775]
24.830055 4626.800000 50055 0 1 90824 9176 [],[12,5696]
24.830400 4626.600000 97986 0 1 90823 9177 [],[49308]
24.830561 4626.600000 646 0 1 90822 9178 [],[2919,82448,447]
24.831046 4629.300000 45619 0 1 90821 9179 [],[96172]
24.831055 4629.400000 7357 0 1 90820 9180 [],[3676]
24.831221 4629.500000 70127 0 1 90819 9181 [],[37556]
24.831468 4629.500000 58772 0 1 90818 9182 [],[3382]
24.831682 4629.500000 6424 0 1 90817 9183 [],[220,2576]
24.831723 4630.500000 405 0 1 90816 9184 [],[955,17925,31716,145,308]
24.831961 4632.300000 64988 0 1 90815 9185 [],[7]
24.832027 4632.300000 54956 0 1 90814 9186 [],[1223]
24.832060 4632.400000 75930 0 1 90813 9187 [],[248]
24.832066 4632.400000 50307 0 1 90812 9188 [],[10282]
24.832204 4632.400000 23711 0 1 90811 9189 [],[3548]
24.832498 4633.100000 10113 0 1 90810 9190 [],[2440,7501]
24.832878 4632.900000 1333 0 1 90809 9191 [],[6821,27410,914]
24.832939 4633.100000 21299 0 1 90808 9192 [],[76086]
24.833103 4633.200000 22193 0 1 90807 9193 [],[2010]
24.833459 4633.300000 23872 0 1 90806 9194 [],[68,292]
24.834537 4633.300000 187 0 1 90805 9195 [],[379,1561,16,145]
24.834737 4635.900000 15228 0 1 90804 9196 [],[1917]
24.834806 4636.400000 57852 0 1 90803 9197 [],[5241]
24.835013 4636.400000 434 0 1 90802 9198 [],[821,1210,5337,13473,64417]
24.835739 4639.700000 25460 0 1 90801 9199 [],[149]
24.836243 4639.900000 4496 0 1 90800 9200 [],[35178,904,1145]
24.836371 4640.500000 32408 0 1 90799 9201 [],[17717]
24.836548 4640.600000 1060 0 1 90798 9202 [],[1323,4558,9604,12510,0,3]
24.837015 4642.800000 7713 0 1 90797 9203 [],[19]
24.837056 4643.300000 1652 0 1 90796 9204 [],[10499,76]
24.837057 4643.700000 88263 0 1 90795 9205 [],[1642]
24.837174 4643.800000 84739 0 1 90794 9206 [],[27410]
24.837253 4643.800000 11604 0 1 90793 9207 [],[33083]
24.837664 4644.800000 70121 0 1 90792 9208 [],[653]
24.837800 4644.800000 575 0 1 90791 9209 [],[34214,433]
24.838314 4647.500000 17673 0 1 90790 9210 [],[5964]
24.838429 4647.600000 1199 0 1 90789 9211 [],[3838,8640,13136,65]
24.838664 4648.500000 22056 0 1 90788 9212 [],[802,4869]
24.838802 4648.500000 85516 0 1 90787 9213 [],[53664]
24.838860 4648.500000 4243 0 1 90786 9214 [],[95624,959]
24.839465 4649.600000 59944 0 1 90785 9215 [],[11394]
24.839609 4649.600000 79529 0 1 90784 9216 [],[2927,8385]
24.839963 4649.400000 78759 0 1 90783 9217 [],[76434]
24.840132 4649.400000 29257 0 1 90782 9218 [],[406,498]
24.840136 4649.600000 40802 0 1 90781 9219 [],[17903]
24.840607 4649.600000 57613 0 1 90780 9220 [],[67360,572]
24.840761 4649.500000 78039 0 1 90779 9221 [],[195]
24.841116 4649.500000 55189 0 1 90778 9222 [],[518]
24.841258 4649.500000 45798 0 1 90777 9223 [],[2855]
24.841934 4649.500000 5551 0 1 90776 9224 [],[25197]
24.842705 4649.900000 61780 0 1 90775 9225 [],[1216]
24.843070 4649.900000 620 0 1 90774 9226 [],[2020,32975,57919,72551]
24.843098 4653.000000 48526 0 1 90773 9227 [],[3188]
24.843182 4653.000000 6483 0 1 90772 9228 [],[2]
24.843277 4653.100000 3545 0 1 90771 9229 [],[271,2308]
24.843598 4653.200000 44096 0 1 90770 9230 [],[155]
24.844312 4653.300000 30784 0 1 90769 9231 [],[951]
24.844407 4653.300000 49441 0 1 90768 9232 [],[18196]
24.844755 4653.300000 45983 0 1 90767 9233 [],[3748]
24.844797 4653.300000 54915 0 1 90766 9234 [],[6120]
24.845260 4653.300000 96520 0 1 90765 9235 [],[84995]
24.845482 4653.300000 63948 0 1 90764 9236 [],[23297]
24.845523 4653.400000 67089 0 1 90763 9237 [],[1021]
24.845562 4653.400000 43058 0 1 90762 9238 [],[1]
24.846289 4653.500000 946 0 1 90761 9239 [],[2468,2482,3895,149]
24.846329 4656.400000 43200 0 1 90760 9240 [],[112]
24.846368 4656.400000 3474 0 1 90759 9241 [],[3511,7077,105]
24.846494 4657.400000 85927 0 1 90758 9242 [],[403]
24.846781 4657.400000 32422 0 1 90757 9243 [],[430]
24.846944 4657.500000 18808 0 1 90756 9244 [],[8435,17536]
24.847286 4657.600000 7902 0 1 90755 9245 [],[451]
24.847339 4657.800000 4189 0 1 90754 9246 [],[123,2317]
24.847614 4658.300000 4368 0 1 90753 9247 [],[98439,85,1181]
24.848032 4659.400000 9022 0 1 90752 9248 [],[310]
24.848075 4659.800000 71396 0 1 90751 9249 [],[266]
24.848305 4659.800000 22401 0 1 90750 9250 [],[1628]
24.848526 4660.000000 6594 0 1 90749 9251 [],[27035,63734]
24.848554 4660.800000 34639 0 1 90748 9252 [],[578]
24.849388 4661.000000 5428 0 1 90747 9253 [],[42508]
24.849484 4661.500000 12348 0 1 90746 9254 [],[80]
24.849600 4661.600000 85723 0 1 90745 9255 [],[28002]
24.849767 4661.600000 93295 0 1 90744 9256 [],[258]
24.849830 4661.600000 11745 0 1 90743 9257 [],[39752,53]
24.850004 4662.100000 90321 0 1 90742 9258 [],[69]
24.850242 4662.100000 53364 0 1 90741 9259 [],[84]
24.850273 4662.200000 9477 0 1 90740 9260 [],[498]
24.850452 4663.100000 47378 0 1 90739 9261 [],[4394,28847]
24.850669 4663.100000 59305 0 1 90738 9262 [],[52414]
24.850909 4663.100000 11240 0 1 90737 9263 [],[146,1927]
24.851103 4663.100000 4264 0 1 90736 9264 [],[308]
24.851239 4663.700000 25565 0 1 90735 9265 [],[44916]
24.851506 4664.100000 82048 0 1 90734 9266 [],[16]
24.851782 4664.100000 90538 0 1 90733 9267 [],[47537]
24.851953 4664.100000 38554 0 1 90732 9268 [],[8570]
24.852196 4664.100000 22831 0 1 90731 9269 [],[10912]
24.852269 4664.200000 3117 0 1 90730 9270 [],[385,867]
24.852477 4665.000000 50849 0 1 90729 9271 [],[560]
24.852578 4665.000000 29329 0 1 90728 9272 [],[16]
24.852701 4665.000000 81293 0 1 90727 9273 [],[25197]
24.853225 4665.000000 27192 0 1 90726 9274 [],[1397]
24.853263 4665.300000 49584 0 1 90725 9275 [],[15950]
24.854371 4665.300000 94960 0 1 90724 9276 [],[12310]
24.854392 4665.300000 71362 0 1 90723 9277 [],[26301]
24.854444 4665.300000 59275 0 1 90722 9278 [],[3]
24.854651 4665.300000 38380 0 1 90721 9279 [],[4387]
24.854674 4665.400000 66812 0 1 90720 9280 [],[1644]
24.854694 4665.400000 6905 0 1 90719 9281 [],[3332,5512]
24.854730 4666.100000 13780 0 1 90718 9282 [],[646]
24.854888 4667.700000 29686 0 1 90717 9283 [],[47236,280]
24.854953 4667.900000 34389 0 1 90716 9284 [],[171,1333]
24.854953 4667.700000 79030 0 1 90715 9285 [],[2613]
24.855100 4667.700000 13618 0 1 90714 9286 [],[35,84]
24.855230 4667.700000 25921 0 1 90713 9287 [],[2409]
24.855295 4667.900000 39159 0 1 90712 9288 [],[1985]
24.855582 4667.900000 50297 0 1 90711 9289 [],[150]
24.855767 4668.100000 60296 0 1 90710 9290 [],[4813]
24.855848 4668.200000 12255 0 1 90709 9291 [],[596,1145]
24.856350 4668.500000 50184 0 1 90708 9292 [],[35140]
24.856495 4668.700000 74356 0 1 90707 9293 [],[847]
24.856504 4668.700000 90717 0 1 90706 9294 [],[0]
24.857235 4668.700000 50312 0 1 90705 9295 [],[37650]
24.857483 4668.700000 48538 0 1 90704 9296 [],[2755]
24.857548 4668.700000 78778 0 1 90703 9297 [],[288]
24.857609 4668.700000 54370 0 1 90702 9298 [],[69387,80923]
24.857782 4668.800000 58257 0 1 90701 9299 [],[2144]
24.858306 4669.000000 561 0 1 90700 9300 [],[59789,164,202]
24.858333 4671.500000 75323 0 1 90699 9301 [],[5027]
24.858424 4671.500000 62370 0 1 90698 9302 [],[22995]
24.859067 4671.600000 71322 0 1 90697 9303 [],[1185]
24.859286 4671.700000 23858 0 1 90696 9304 [],[150]
24.859509 4671.900000 49649 0 1 90695 9305 [],[15742]
24.859773 4672.100000 12858 0 1 90694 9306 [],[29037,76]
24.859911 4672.000000 63714 0 1 90693 9307 [],[2,37758]
24.860055 4671.900000 11568 0 1 90692 9308 [],[1001,1794]
24.860259 4671.700000 33266 0 1 90691 9309 [],[6326]
24.860351 4671.700000 8195 0 1 90690 9310 [],[10697]
24.860785 4672.600000 97242 0 1 90689 9311 [],[14949]
24.861368 4672.600000 15349 0 1 90688 9312 [],[946]
24.861482 4672.900000 3143 0 1 90687 9313 [],[85,407]
24.861811 4674.200000 12461 0 1 90686 9314 [],[2850]
24.861836 4674.400000 71978 0 1 90685 9315 [],[2549,60741]
24.862050 4674.200000 22136 0 1 90684 9316 [],[4142]
24.862069 4674.300000 17095 0 1 90683 9317 [],[1]
24.862090 4675.200000 21934 0 1 90682 9318 [],[202,802]
24.862454 4675.100000 55 0 1 90681 9319 [],[105,282,321,550,653,1278,1310,2991,3003,3986,5271,6178,11828,25630,32710,58931,89689,34]
24.862948 4684.900000 46921 0 1 90680 9320 [],[652]
24.863001 4685.000000 69192 0 1 90679 9321 [],[1995,3825]
24.863043 4684.800000 3529 0 1 90678 9322 [],[662]
24.863069 4686.700000 49549 0 1 90677 9323 [],[439]
24.863078 4686.800000 44770 0 1 90676 9324 [],[4617]
24.863160 4686.800000 74827 0 1 90675 9325 [],[49549]
24.863249 4686.800000 52773 0 1 90674 9326 [],[150]
24.863399 4686.900000 6130 0 1 90673 9327 [],[5]
24.863748 4687.500000 6203 0 1 90672 9328 [],[653,1548]
24.863762 4687.900000 17368 0 1 90671 9329 [],[1220]
24.864028 4688.000000 15352 0 1 90670 9330 [],[2165]
24.864103 4688.400000 35139 0 1 90669 9331 [],[2037]
24.864146 4688.500000 382 0 1 90668 9332 [],[13807,14749,51871,74495,2]
24.864428 4692.200000 19297 0 1 90667 9333 [],[240]
24.864650 4692.300000 19921 0 1 90666 9334 [],[335,2284]
24.864911 4692.100000 69049 0 1 90665 9335 [],[532,4241]
24.865071 4691.900000 45251 0 1 90664 9336 [],[16,44487]
24.865192 4692.100000 89961 0 1 90663 9337 [],[122]
24.865226 4692.100000 16705 0 1 90662 9338 [],[21937]
24.865378 4692.800000 43228 0 1 90661 9339 [],[4538]
24.866089 4692.800000 4173 0 1 90660 9340 [],[25977,28244,88]
24.866245 4692.800000 74751 0 1 90659 9341 [],[9221]
24.866761 4692.800000 80029 0 1 90658 9342 [],[12]
24.866809 4692.800000 82768 0 1 90657 9343 [],[5725]
24.866985 4692.800000 43144 0 1 90656 9344 [],[28277]
24.867218 4693.000000 46675 0 1 90655 9345 [],[85389,57]
24.867606 4693.300000 25745 0 1 90654 9346 [],[3466]
24.867719 4693.600000 72769 0 1 90653 9347 [],[2733]
24.867891 4693.700000 18433 0 1 90652 9348 [],[29,775]
24.867906 4693.600000 13744 0 1 90651 9349 [],[156,688]
24.867938 4693.700000 18105 0 1 90650 9350 [],[27607,54464,8352]
24.867988 4694.800000 3431 0 1 90649 9351 [],[22393,36,1269]
24.868702 4695.000000 40628 0 1 90648 9352 [],[22193]
24.868786 4695.100000 58854 0 1 90647 9353 [],[83606,8385]
24.868797 4695.200000 15370 0 1 90646 9354 [],[86871,155,382]
24.868816 4695.900000 12125 0 1 90645 9355 [],[294]
24.869032 4696.500000 90357 0 1 90644 9356 [],[2127]
24.869189 4696.500000 17344 0 1 90643 9357 [],[70,79]
24.869328 4696.300000 72332 0 1 90642 9358 [],[3860,5428]
24.869414 4696.100000 39438 0 1 90641 9359 [],[594]
24.869690 4696.100000 9505 0 1 90640 9360 [],[4707]
24.869728 4696.400000 74522 0 1 90639 9361 [],[534]
24.870052 4696.400000 95382 0 1 90638 9362 [],[437,16180]
24.870208 4696.200000 13613 0 1 90637 9363 [],[152,4412]
24.870437 4696.000000 10915 0 1 90636 9364 [],[51474,6077]
24.871154 4696.300000 45327 0 1 90635 9365 [],[413]
24.871177 4696.300000 20866 0 1 90634 9366 [],[142,4538]
24.871235 4696.100000 90036 0 1 90633 9367 [],[4333]
24.871487 4696.100000 964 0 1 90632 9368 [],[1725,18268,777]
24.871761 4697.800000 22424 0 1 90631 9369 [],[182]
24.871960 4698.100000 64231 0 1 90630 9370 [],[0]
24.872188 4698.100000 384 0 1 90629 9371 [],[2016,13,321]
24.872248 4699.400000 45259 0 1 90628 9372 [],[1284]
24.872773 4699.600000 11070 0 1 90627 9373 [],[766,8571]
24.872854 4699.400000 8911 0 1 90626 9374 [],[17169,24300,1,79]
24.873133 4699.500000 46178 0 1 90625 9375 [],[3441]
24.873256 4699.700000 28098 0 1 90624 9376 [],[6065]
24.873317 4699.800000 59733 0 1 90623 9377 [],[11869]
24.873619 4699.900000 31986 0 1 90622 9378 [],[18350]
24.873891 4700.200000 1247 0 1 90621 9379 [],[5104,26085,83,520]
24.874083 4702.100000 104 0 1 90620 9380 [],[237,366,403,1010,1075,1112,1652,5428,7533,11365,17542,49258,51803,95597,7,62]
24.874729 4710.300000 44241 0 1 90619 9381 [],[108,4504]
24.875166 4710.100000 53054 0 1 90618 9382 [],[19975]
24.875706 4710.300000 59690 0 1 90617 9383 [],[10512]
24.876270 4710.300000 45543 0 1 90616 9384 [],[93]
24.876307 4710.400000 31606 0 1 90615 9385 [],[11481]
24.876482 4711.400000 83644 0 1 90614 9386 [],[18845]
24.876863 4711.400000 8392 0 1 90613 9387 [],[74127]
24.876947 4712.600000 26151 0 1 90612 9388 [],[202]
24.877016 4712.800000 35043 0 1 90611 9389 [],[619]
24.877021 4712.900000 43251 0 1 90610 9390 [],[40806]
24.878167 4713.200000 20179 0 1 90609 9391 [],[17692]
24.878600 4713.700000 1662 0 1 90608 9392 [],[730]
24.878767 4714.800000 22970 0 1 90607 9393 [],[15039]
24.878849 4715.000000 91005 0 1 90606 9394 [],[3537,17692]
24.879093 4714.800000 28702 0 1 90605 9395 [],[7,5476]
24.879142 4714.800000 38706 0 1 90604 9396 [],[23075]
24.879142 4714.800000 88751 0 1 90603 9397 [],[560]
24.879535 4714.800000 31719 0 1 90602 9398 [],[131]
24.880093 4715.300000 64359 0 1 90601 9399 [],[15509]
24.880403 4715.300000 15655 0 1 90600 9400 [],[3326]
24.880762 4716.000000 62124 0 1 90599 9401 [],[4961]
24.880792 4716.000000 778 0 1 90598 9402 [],[591]
24.880994 4716.400000 17968 0 1 90597 9403 [],[730]
24.881149 4716.700000 83281 0 1 90596 9404 [],[13651]
24.881284 4716.700000 72950 0 1 90595 9405 [],[74284,221]
24.881300 4716.600000 41396 0 1 90594 9406 [],[986]
24.881697 4716.800000 46851 0 1 90593 9407 [],[45922]
24.881966 4716.800000 24904 0 1 90592 9408 [],[571,3612]
24.882178 4716.700000 15297 0 1 90591 9409 [],[758]
24.882276 4717.300000 4571 0 1 90590 9410 [],[0,2265]
24.882587 4717.900000 17808 0 1 90589 9411 [],[42504]
24.882798 4718.700000 23081 0 1 90588 9412 [],[11185]
24.883388 4719.000000 15131 0 1 90587 9413 [],[88]
24.883715 4719.500000 23941 0 1 90586 9414 [],[1792]
24.883716 4719.500000 1845 0 1 90585 9415 [],[381,1113]
24.883757 4720.300000 45442 0 1 90584 9416 [],[640]
24.883785 4720.400000 64595 0 1 90583 9417 [],[9985]
24.884077 4720.400000 299 0 1 90582 9418 [],[394,861,904,1241,2109,3135,6142,12860,15886,16648,16804,40,159]
24.884287 4726.300000 18159 0 1 90581 9419 [],[20,5742]
24.884360 4726.100000 3319 0 1 90580 9420 [],[131,595]
24.884538 4726.300000 1809 0 1 90579 9421 [],[91329,43,128]
24.884831 4726.400000 28458 0 1 90578 9422 [],[651]
24.884858 4727.000000 8598 0 1 90577 9423 [],[23990,827]
24.884873 4727.600000 79792 0 1 90576 9424 [],[11952]
24.885020 4727.600000 32741 0 1 90575 9425 [],[1058,3473]
24.885087 4727.700000 94275 0 1 90574 9426 [],[548,23075]
24.885511 4727.500000 962 0 1 90573 9427 [],[847]
24.885550 4728.200000 3164 0 1 90572 9428 [],[21188,156]
24.885666 4728.600000 16124 0 1 90571 9429 [],[16290,4183]
24.886318 4729.700000 62345 0 1 90570 9430 [],[235,15693]
24.886397 4729.500000 22905 0 1 90569 9431 [],[662,11709]
24.886407 4729.300000 7266 0 1 90568 9432 [],[1906]
24.886556 4729.900000 90389 0 1 90567 9433 [],[68215]
24.886608 4729.900000 44276 0 1 90566 9434 [],[175]
24.886663 4730.000000 88775 0 1 90565 9435 [],[1922]
24.886683 4730.000000 87956 0 1 90564 9436 [],[5506]
24.887076 4730.200000 26788 0 1 90563 9437 [],[54030,12]
24.887630 4730.200000 78794 0 1 90562 9438 [],[13]
24.888137 4730.200000 95805 0 1 90561 9439 [],[10]
24.888426 4730.200000 2167 0 1 90560 9440 [],[4711,15180,38,472]
24.888659 4730.500000 93425 0 1 90559 9441 [],[7623]
24.889208 4730.500000 33988 0 1 90558 9442 [],[9]
24.889422 4730.500000 76094 0 1 90557 9443 [],[1397]
24.889546 4730.500000 30456 0 1 90556 9444 [],[351]
24.889547 4730.900000 33588 0 1 90555 9445 [],[82]
24.889689 4731.000000 2690 0 1 90554 9446 [],[774]
24.889982 4732.500000 76423 0 1 90553 9447 [],[45984]
24.890051 4732.500000 56744 0 1 90552 9448 [],[85548]
24.890222 4732.800000 72502 0 1 90551 9449 [],[461]
24.890330 4732.900000 51826 0 1 90550 9450 [],[310]
24.890333 4733.100000 31773 0 1 90549 9451 [],[561]
24.891007 4733.300000 14839 0 1 90548 9452 [],[3843]
24.891183 4733.600000 30867 0 1 90547 9453 [],[71,18600]
24.891199 4733.700000 49500 0 1 90546 9454 [],[445]
24.891228 4733.800000 66281 0 1 90545 9455 [],[550]
24.891629 4733.800000 49939 0 1 90544 9456 [],[11426]
24.891746 4733.900000 30328 0 1 90543 9457 [],[377,6908]
24.891834 4734.000000 23969 0 1 90542 9458 [],[259]
24.892250 4734.000000 25838 0 1 90541 9459 [],[27,34]
24.892357 4733.800000 35266 0 1 90540 9460 [],[16529]
24.892446 4733.900000 16363 0 1 90539 9461 [],[6958,11243]
24.892485 4734.100000 19360 0 1 90538 9462 [],[259]
24.892578 4734.100000 47144 0 1 90537 9463 [],[26523]
24.892614 4734.600000 18815 0 1 90536 9464 [],[419]
24.892776 4734.600000 76410 0 1 90535 9465 [],[7166]
24.892825 4734.600000 17575 0 1 90534 9466 [],[149,417]
24.892848 4734.600000 94119 0 1 90533 9467 [],[2208]
24.893172 4734.600000 35547 0 1 90532 9468 [],[18808]
24.893279 4734.900000 75193 0 1 90531 9469 [],[4697,38707]
24.893384 4734.800000 14721 0 1 90530 9470 [],[619]
24.893962 4735.000000 56774 0 1 90529 9471 [],[653]
24.894132 4735.000000 91904 0 1 90528 9472 [],[42018]
24.894236 4735.000000 72011 0 1 90527 9473 [],[6997]
24.894397 4735.000000 35088 0 1 90526 9474 [],[59,2162]
24.894403 4734.900000 3786 0 1 90525 9475 [],[5865,1225]
24.894833 4736.500000 54990 0 1 90524 9476 [],[51,19287]
24.895583 4736.400000 3764 0 1 90523 9477 [],[44872,299]
24.895593 4738.100000 84782 0 1 90522 9478 [],[149]
24.895689 4738.100000 70622 0 1 90521 9479 [],[356]
24.895792 4738.100000 55765 0 1 90520 9480 [],[2850]
24.896202 4738.100000 15168 0 1 90519 9481 [],[5532]
24.896436 4738.600000 22510 0 1 90518 9482 [],[10912]
24.896453 4738.700000 54946 0 1 90517 9483 [],[168]
24.896726 4738.800000 24997 0 1 90516 9484 [],[1145]
24.896957 4739.000000 19860 0 1 90515 9485 [],[22004,26124,12565]
24.897099 4739.600000 24 0 1 90514 9486 [],[36,84,90,164,303,382,520,558,833,1053,1842,2129,3352,5951,13818,25118,44265,45984,78709,9,12]
24.897206 4753.800000 99451 0 1 90513 9487 [],[504]
24.897288 4753.800000 92011 0 1 90512 9488 [],[8139]
24.897338 4753.800000 1596 0 1 90511 9489 [],[202]
24.897824 4754.800000 6641 0 1 90510 9490 [],[289,3558]
24.898019 4756.400000 71105 0 1 90509 9491 [],[2467]
24.898870 4756.400000 47533 0 1 90508 9492 [],[2143]
24.899037 4756.500000 2640 0 1 90507 9493 [],[13895,16697,35168,35710,0,2180]
24.899103 4756.900000 132 0 1 90506 9494 [],[9587,15646,115,128]
24.899286 4758.100000 2443 0 1 90505 9495 [],[61178,15,1000]
24.899326 4757.900000 2173 0 1 90504 9496 [],[71615,652,934]
24.899431 4758.400000 58484 0 1 90503 9497 [],[1476]
24.899520 4758.500000 4127 0 1 90502 9498 [],[0,53]
