IDPOP,TIME_SEQ,SEQ_COUNT
64466,32.747781,1
50959,31.350914,1
10574,37.205266,1
56828,44.306492,1
4374,20.591722,1
10992,23.758860,1
10951,35.402020,1
22041,38.904933,1
4738,21.770505,1
28644,43.293095,1
86730,42.348158,1
78539,34.279172,1
7801,25.420031,1
82477,19.562522,1
39284,25.066356,1
75273,39.425016,1
94274,27.246361,1
150,43.489682,1
8177,40.577808,1
41337,29.575835,1
18727,31.616578,1
54850,37.613589,1
9752,21.013038,1
31145,25.648557,1
34966,43.203991,1
2935,21.263927,1
10464,24.070163,1
72252,18.043634,1
79309,20.897663,1
26146,36.383439,1
39532,43.799626,1
20614,21.263524,1
54184,23.544663,1
79233,25.434085,1
7865,16.172037,1
23956,40.032034,1
89054,22.714247,1
79331,23.911687,1
14942,35.656725,1
66815,43.845460,1
67396,26.118303,1
2779,29.269977,1
814,24.136576,1
62171,33.024083,1
11753,22.530362,1
41393,43.438014,1
65233,26.423799,1
49002,35.155622,1
3275,17.050451,1
64653,34.289987,1
96813,42.209584,1
51776,20.140649,1
73070,23.224721,1
15881,35.478276,1
54252,24.716539,1
30255,36.616060,1
25,40.729977,1
4116,19.253892,1
29435,33.671822,1
18190,40.114952,1
6227,41.337127,1
82056,15.921217,1
29256,24.992237,1
14678,17.286345,1
27630,18.887330,1
27093,25.375108,1
66538,44.473066,1
51635,44.345418,1
6851,43.112269,1
8430,17.033651,1
42028,28.681566,1
12200,41.317333,1
46008,32.429537,1
90249,39.784209,1
65980,17.493718,1
54910,36.089622,1
81727,34.647873,1
7433,44.515547,1
15946,26.710299,1
58522,42.940572,1
40174,40.875824,1
38363,26.085508,1
18,29.329526,1
59047,44.179170,1
21135,25.860412,1
16744,42.826553,1
88457,27.588074,1
63090,37.078250,1
9533,36.239998,1
44531,31.553818,1
55846,44.252895,1
26207,32.225749,1
98324,17.781976,1
28571,38.574378,1
53110,20.247113,1
95280,39.760047,1
15251,17.778087,1
57341,18.726466,1
3489,42.267318,1
2513,41.992944,1
53536,24.231259,1
10834,39.031207,1
28730,32.292011,1
29606,30.486037,1
2769,41.565299,1
41013,17.360333,1
98861,31.206706,1
46300,25.368898,1
92924,22.437773,1
6847,18.941984,1
28588,35.886536,1
76517,15.102398,1
78162,38.104158,1
85255,39.059940,1
2841,32.175871,1
79782,35.953860,1
73581,26.248208,1
768,43.720647,1
12197,33.745679,1
36090,20.093383,1
48122,20.385281,1
30667,42.566110,1
27450,19.918568,1
24992,36.725384,1
91914,35.981135,1
955,33.716339,1
22675,30.946341,1
1734,22.083813,1
289,29.843431,1
24624,26.037335,1
5491,18.263566,1
9373,16.263924,1
59072,17.101230,1
31923,40.536405,1
99933,26.890181,1
83628,29.920653,1
5486,25.604392,1
16990,34.107848,1
43841,26.109960,1
42893,33.364734,1
47826,39.566748,1
18323,38.377876,1
55231,29.635041,1
66746,17.127078,1
76805,23.710791,1
66254,24.338999,1
2742,25.830582,1
5520,30.661923,1
73938,35.661667,1
94933,38.632389,1
70178,44.067991,1
20812,36.709207,1
1188,29.280185,1
91042,41.001937,1
15489,25.831363,1
82540,44.174782,1
48056,23.596661,1
54986,18.608875,1
94630,41.647476,1
963,37.513674,1
22603,42.833279,1
20742,16.630550,1
8139,33.279376,1
11016,21.011575,1
4811,20.750140,1
48432,30.033162,1
61132,24.213061,1
6270,21.315578,1
790,39.534899,1
31240,31.751046,1
17903,26.366302,1
87745,18.625294,1
53192,15.302357,1
1628,27.550942,1
4894,31.002074,1
81417,26.811397,1
12883,36.045566,1
4059,40.182104,1
13,31.898853,1
16254,23.518264,1
4658,41.516611,1
60814,40.437652,1
7686,29.653124,1
1888,37.598640,1
36193,25.528994,1
494,23.454903,1
24491,16.487422,1
15669,31.710316,1
2143,30.072702,1
2976,43.874365,1
48716,18.723250,1
51632,15.374018,1
26229,38.779239,1
54151,37.861139,1
32352,21.833240,1
19553,33.226974,1
32997,20.635858,1
72507,18.020896,1
49155,23.371353,1
99704,38.961374,1
12364,21.291799,1
34074,23.460546,1
14071,36.020213,1
61709,41.976667,1
8839,31.412975,1
9405,34.387067,1
6821,34.505595,1
61302,21.775280,1
12823,25.453706,1
82201,39.197185,1
4259,18.270613,1
38118,23.693189,1
83866,17.576509,1
31767,16.594627,1
37465,24.917893,1
63862,22.200819,1
85069,39.342095,1
43629,36.696490,1
75965,37.347437,1
2922,16.077869,1
27202,20.407554,1
54558,31.750031,1
78962,28.972164,1
44954,19.983005,1
57779,28.605861,1
9154,20.443116,1
35592,22.228755,1
79670,29.662473,1
37779,28.443748,1
89848,21.264945,1
28292,21.234645,1
70006,34.361939,1
2400,22.809979,1
64094,33.619844,1
3352,30.650138,1
74438,36.078621,1
57968,29.743128,1
23657,29.299758,1
7657,29.777156,1
65855,26.217739,1
16019,35.859622,1
2426,19.900515,1
55094,30.952287,1
13730,35.273838,1
1475,44.412053,1
96493,16.461288,1
74241,27.587332,1
64725,26.429200,1
48915,43.969356,1
54512,23.047019,1
271,39.571702,1
43,38.233689,1
35355,24.791325,1
3670,33.247039,1
61101,22.296054,1
49838,16.325224,1
92300,20.457813,1
87515,38.317050,1
31463,17.142900,1
36636,29.499865,1
34485,37.127931,1
46527,35.039605,1
33498,33.291578,1
10471,29.270125,1
21043,24.876540,1
59908,22.285453,1
64895,36.417848,1
67458,28.394850,1
5805,28.189875,1
72168,36.508438,1
48544,26.469049,1
1256,41.715313,1
22197,29.177684,1
99551,33.000630,1
5418,19.048029,1
70933,30.622950,1
34539,23.892674,1
16000,15.558074,1
27800,31.423689,1
2079,24.399425,1
20600,26.120841,1
15628,40.883466,1
79630,42.684112,1
86107,20.045747,1
669,24.399348,1
9074,26.986173,1
23837,31.666466,1
1510,15.877724,1
14642,39.596374,1
12089,27.026220,1
9713,37.448644,1
60017,20.707580,1
41283,40.453776,1
98491,18.410360,1
19057,37.459544,1
14909,29.883001,1
96788,27.510169,1
2610,41.749380,1
26250,34.669967,1
12239,31.059098,1
29634,23.246734,1
55198,22.999833,1
2,20.975145,1
5375,21.878302,1
3874,25.691738,1
78046,38.824039,1
62940,42.296127,1
17084,25.322836,1
14613,19.669404,1
8230,38.028180,1
69538,22.369724,1
7134,37.292437,1
2579,38.816470,1
83326,39.469555,1
22824,19.225630,1
59,27.992483,1
6169,25.794073,1
16982,32.049325,1
13561,34.080379,1
26312,34.892897,1
55818,27.498821,1
9680,21.139313,1
13626,26.868944,1
59572,35.219301,1
20651,43.518144,1
12838,43.654077,1
34371,29.217410,1
48999,30.647556,1
16108,33.246952,1
85,34.772086,1
26381,42.379571,1
28909,32.705218,1
16239,31.679803,1
6789,33.593671,1
38952,21.238625,1
5709,28.444777,1
29089,25.357315,1
97773,32.858159,1
97732,16.837682,1
49547,22.226704,1
10271,25.171817,1
41559,41.024830,1
97956,28.769062,1
48,24.655804,1
15805,19.411849,1
30328,37.068987,1
8009,31.680737,1
4427,21.171890,1
2372,29.946438,1
1433,37.163581,1
86605,27.064629,1
66595,27.059288,1
48194,30.438775,1
2699,33.433785,1
14799,17.575126,1
18792,19.771621,1
85561,35.444658,1
5358,21.164516,1
66558,40.898899,1
9011,19.259096,1
79927,34.580765,1
19746,15.911564,1
31895,28.215593,1
9351,37.672786,1
38915,41.972036,1
2005,18.286663,1
44923,28.985851,1
5,17.049453,1
5989,38.456523,1
63838,26.433165,1
83269,41.091935,1
4696,36.748020,1
1747,23.948601,1
24095,20.260768,1
18011,19.067740,1
40973,23.235734,1
96363,16.154494,1
37307,32.091411,1
96171,35.119391,1
25706,44.290884,1
86181,38.863304,1
65039,28.154244,1
46378,21.930752,1
85352,42.350055,1
5582,34.189907,1
27674,18.733405,1
28740,37.307709,1
88860,32.130608,1
16590,25.297741,1
1301,28.704850,1
15055,38.165649,1
44576,42.924995,1
4052,17.171346,1
39147,27.845578,1
8296,39.382836,1
92949,37.789869,1
58889,29.395411,1
67585,42.754428,1
73166,41.693498,1
3231,22.100209,1
78465,43.248032,1
3962,17.889651,1
12149,33.435748,1
210,16.700359,1
8452,39.527500,1
48227,43.072712,1
34080,26.736607,1
48926,32.951706,1
96462,29.601178,1
3679,40.829344,1
46120,18.494230,1
3832,18.828149,1
46858,27.194992,1
3966,29.023544,1
93490,25.887972,1
4787,17.640347,1
70811,28.221105,1
36669,23.714246,1
58358,33.085643,1
9937,16.850434,1
72187,28.837170,1
31997,17.176182,1
8189,28.097291,1
32359,40.662217,1
35672,32.021219,1
9160,40.010697,1
87483,38.838995,1
73569,33.220526,1
2447,43.821065,1
69156,21.252544,1
13948,37.427678,1
37850,20.872540,1
4,17.313111,1
89930,35.294515,1
21002,41.566947,1
58081,32.290558,1
38249,40.758428,1
20628,40.868959,1
2788,39.404705,1
1075,29.411245,1
61541,25.679219,1
24206,44.156149,1
15577,43.222657,1
14681,17.476008,1
4686,27.288792,1
99770,40.261223,1
135,17.713334,1
53365,36.578951,1
2307,31.182562,1
78967,21.465810,1
32740,20.108823,1
21018,21.358572,1
66219,19.337980,1
83989,22.039436,1
8064,27.039171,1
28208,25.284717,1
79752,38.545047,1
80136,25.727620,1
4009,16.963839,1
5570,20.024890,1
391,21.562967,1
14814,28.301063,1
53997,22.457157,1
40292,38.283191,1
990,20.075431,1
171,19.481131,1
12821,21.055969,1
69591,16.533252,1
1014,19.937815,1
15207,36.748884,1
61590,35.161580,1
43218,43.106492,1
40807,16.047091,1
8612,18.902967,1
36306,38.157991,1
717,24.703757,1
46449,20.491100,1
19644,26.226022,1
51525,34.594900,1
21215,34.393167,1
3662,17.671489,1
10313,33.881181,1
15472,35.283910,1
11864,35.171324,1
47782,24.372686,1
28052,36.573048,1
72270,41.110059,1
91859,40.075552,1
2445,16.359409,1
76224,24.986988,1
76898,37.353242,1
41120,34.172321,1
14159,26.741330,1
359,24.624607,1
38757,18.224444,1
37173,43.499462,1
85366,26.406304,1
60172,22.446918,1
89259,31.374056,1
5071,17.877688,1
99297,20.453549,1
32684,37.056136,1
51293,39.653600,1
35381,38.531209,1
33588,32.589584,1
24538,29.581755,1
17714,40.449366,1
9818,21.290721,1
651,18.285255,1
39337,18.873530,1
3701,35.854038,1
10197,25.472019,1
404,44.483157,1
66827,37.080518,1
54312,37.775256,1
48403,37.944501,1
69202,42.754012,1
7790,28.084619,1
13813,33.196975,1
21602,35.840889,1
77626,44.431486,1
3735,19.298674,1
23216,17.801414,1
688,17.081047,1
57120,34.155177,1
8718,15.666425,1
39215,33.162414,1
10370,32.099368,1
3760,18.343660,1
26809,28.142821,1
38206,23.367463,1
100,23.112347,1
57175,28.696121,1
49307,43.052087,1
86319,28.421627,1
69502,31.272297,1
37351,39.962852,1
97741,34.630849,1
16070,31.283306,1
27514,24.775197,1
48827,16.781863,1
90787,39.358186,1
16366,38.196398,1
36022,43.664943,1
76454,32.848538,1
67376,32.458840,1
7427,33.634334,1
7178,17.927105,1
61844,35.707140,1
2495,15.921361,1
26979,16.426951,1
54690,33.511276,1
29280,40.923323,1
9933,30.486554,1
85748,27.051257,1
9794,39.681913,1
2998,18.652812,1
989,37.099649,1
30688,23.475230,1
775,38.999966,1
38039,30.481215,1
46256,17.835798,1
45568,21.196709,1
2560,21.625495,1
8734,25.520586,1
1434,32.321136,1
74115,24.947635,1
4531,17.857506,1
75312,26.667301,1
35365,38.534210,1
21546,20.218225,1
9563,18.112570,1
9387,42.948627,1
5007,31.572947,1
30019,39.622300,1
58131,23.374093,1
19088,31.285454,1
16526,38.071473,1
49850,31.187629,1
4558,35.743600,1
1743,32.856040,1
83298,40.786924,1
38087,24.933323,1
8254,22.266907,1
28137,29.994094,1
86020,35.115059,1
63469,21.761570,1
138,21.773212,1
15459,20.044164,1
6343,39.003015,1
46191,43.536218,1
14454,36.144355,1
796,42.142638,1
75662,25.493231,1
2667,35.496324,1
2747,34.211754,1
45964,16.194415,1
90252,19.357354,1
69487,15.454335,1
8620,29.233320,1
21571,19.225886,1
65265,18.315298,1
1937,30.376490,1
76771,25.295265,1
21528,33.388575,1
64367,17.303085,1
93416,33.358467,1
51907,21.641922,1
30885,18.176438,1
67570,33.993512,1
86368,29.624599,1
3602,19.664650,1
52405,36.716360,1
32038,18.620405,1
61747,20.357381,1
5040,29.911118,1
70170,21.050536,1
45522,43.551056,1
12943,37.453903,1
522,22.090837,1
95885,35.435116,1
43146,28.870834,1
31731,25.823744,1
7927,40.546453,1
5224,23.611258,1
12237,17.062632,1
6659,24.161288,1
73035,37.742963,1
77940,41.459553,1
73908,35.836312,1
42211,30.259410,1
37716,42.237161,1
69442,21.597783,1
3941,39.911785,1
39355,25.388343,1
66327,29.574702,1
60312,43.489053,1
14967,31.624556,1
30868,31.323218,1
47426,35.871224,1
17177,41.911212,1
10469,25.275909,1
49356,31.273244,1
87634,41.186382,1
4642,36.215016,1
57853,35.965532,1
26261,43.518880,1
81284,37.926327,1
6870,19.014188,1
2977,18.082518,1
55616,44.014380,1
44338,31.548531,1
24956,44.163363,1
4212,26.384013,1
48548,25.678145,1
16386,33.058083,1
67340,33.679815,1
99512,35.243917,1
73668,36.701972,1
10465,26.533934,1
64582,30.707239,1
44087,18.971781,1
28288,34.590436,1
66419,43.482848,1
75202,32.234137,1
71215,34.521149,1
81422,28.412185,1
78,39.361616,1
4001,32.638104,1
31501,41.666642,1
83,43.191564,1
58933,18.861767,1
6833,21.613023,1
47019,32.482187,1
19904,26.669497,1
37985,30.949457,1
91738,20.401471,1
71237,22.144146,1
77830,36.943017,1
95461,27.852013,1
95648,21.737806,1
45126,43.927230,1
28053,20.028597,1
3478,33.406166,1
33675,21.012765,1
26094,16.769980,1
9524,18.972199,1
337,19.616058,1
22617,32.674474,1
42825,23.184123,1
22433,25.498427,1
964,41.484849,1
12936,42.056157,1
31657,21.799389,1
9867,41.091638,1
46513,22.790188,1
60731,35.312529,1
3381,26.129042,1
49590,15.751411,1
12676,43.620994,1
86782,20.234633,1
93977,18.114166,1
49697,31.903040,1
73954,25.001587,1
37224,31.527497,1
27408,25.483958,1
77047,35.629020,1
87209,36.365962,1
136,30.569197,1
2780,26.923489,1
5803,23.081831,1
91634,42.865668,1
89496,43.686529,1
9171,24.231816,1
1245,20.211662,1
15764,19.259973,1
266,31.520768,1
52396,17.754221,1
127,32.418290,1
24359,43.533251,1
93349,25.816881,1
69679,28.293142,1
7982,40.127828,1
17201,41.398421,1
70228,27.093788,1
6892,19.712408,1
3973,20.322466,1
263,23.671017,1
6175,16.408288,1
32902,20.812252,1
67903,30.946126,1
37056,18.191202,1
33388,28.319895,1
78611,44.319409,1
17406,41.630036,1
30625,22.435976,1
9068,43.896149,1
15335,25.353350,1
62645,19.109615,1
61569,27.059770,1
13217,42.442788,1
8574,22.112662,1
66703,29.311208,1
2806,29.578873,1
2192,40.678140,1
2913,26.843646,1
85293,21.849453,1
51698,30.862832,1
83649,23.904838,1
75809,21.907923,1
34424,34.903599,1
31996,30.765421,1
1694,43.219627,1
37533,17.084473,1
3008,34.826392,1
57427,17.607401,1
99087,20.975941,1
91445,20.266092,1
16139,34.018029,1
4453,27.097727,1
2123,19.330732,1
87192,31.830241,1
8559,35.669506,1
84538,23.781572,1
71328,16.481447,1
2533,22.103646,1
39387,36.779461,1
98079,25.422641,1
3399,43.175999,1
96280,34.058212,1
61840,38.532026,1
20029,26.712962,1
26569,17.638867,1
77797,30.845498,1
44519,17.242677,1
12002,35.893746,1
93477,43.686319,1
33626,35.165680,1
82681,26.075754,1
97335,36.187677,1
58400,36.478075,1
44979,31.296444,1
24,26.036145,1
22207,15.625230,1
91434,28.664694,1
24978,35.349384,1
19096,42.566037,1
69382,33.680477,1
668,25.975564,1
24312,34.449345,1
650,27.627896,1
89523,19.772832,1
6193,25.808291,1
46108,34.354261,1
22534,26.281106,1
81146,22.826679,1
28976,15.863050,1
93958,30.235312,1
50238,22.589609,1
18657,32.538236,1
33643,25.788898,1
12439,43.102649,1
32569,16.953337,1
27836,37.584547,1
20137,41.552823,1
45633,41.072228,1
36018,29.379863,1
30466,35.424592,1
23618,20.354035,1
37453,27.728933,1
14977,28.183769,1
33716,21.144929,1
26276,30.925983,1
17505,19.584181,1
28513,44.470031,1
1358,28.758505,1
12267,17.227417,1
2946,17.704550,1
60844,18.499108,1
20804,18.456666,1
79667,17.327351,1
14404,25.697488,1
89047,24.094486,1
7070,25.151132,1
14193,24.369971,1
422,33.353791,1
73281,35.650411,1
22263,15.755173,1
85203,38.784989,1
75659,17.801518,1
47912,35.964482,1
3186,35.918926,1
60977,35.693502,1
34302,20.696850,1
59083,43.250955,1
35146,40.708349,1
96873,24.250264,1
33616,22.749498,1
9574,23.873778,1
50916,40.345488,1
90790,26.838124,1
14936,38.602546,1
31992,23.311910,1
1051,16.414244,1
1570,21.616857,1
55825,42.730368,1
1812,38.268723,1
73911,24.388978,1
49999,35.790297,1
9410,24.530089,1
38031,42.052041,1
94572,43.912455,1
8039,27.634830,1
9780,34.439640,1
430,25.842829,1
98035,24.041099,1
49564,33.884853,1
49163,19.167763,1
55732,39.006213,1
29738,33.581607,1
21986,28.198254,1
2404,30.445231,1
33523,16.330975,1
622,22.226888,1
10923,39.840217,1
9997,26.154894,1
65475,40.278489,1
80539,22.265038,1
69926,38.551523,1
442,22.438420,1
49433,29.858184,1
1684,41.624247,1
86636,32.739389,1
26839,38.005863,1
78431,35.203951,1
4790,22.293549,1
82021,25.631592,1
85869,33.394419,1
22806,16.371377,1
6780,17.158484,1
64553,27.070388,1
94856,37.324796,1
18916,27.501513,1
42547,19.017250,1
594,31.971686,1
3237,35.104892,1
96597,39.668673,1
75489,35.313020,1
5412,28.961823,1
6660,30.829819,1
71028,28.759958,1
8161,24.836047,1
15546,26.349278,1
3767,31.932491,1
24300,20.810104,1
86376,42.002197,1
14905,24.434059,1
1355,15.858934,1
8899,30.089109,1
78454,29.454461,1
23390,43.685963,1
21445,26.474789,1
61555,24.560994,1
59151,27.100155,1
7620,18.459014,1
1739,44.096287,1
20174,23.000498,1
5465,31.170610,1
2205,20.691311,1
48288,22.569433,1
33816,25.876338,1
73174,16.470787,1
86805,32.212933,1
16124,18.352158,1
61875,21.651043,1
2657,39.221361,1
62257,26.331356,1
62455,17.862074,1
98741,21.524350,1
12877,25.048238,1
61967,27.875502,1
8174,38.286235,1
411,42.162676,1
21034,38.633807,1
83267,27.761670,1
90926,17.304987,1
33765,44.301531,1
5408,36.762498,1
511,23.763003,1
1686,43.176792,1
1514,40.666869,1
22677,16.790366,1
14035,40.113363,1
95380,16.751204,1
14458,43.229279,1
8607,38.682271,1
58,42.392142,1
26222,27.930549,1
99838,40.629613,1
43512,31.963938,1
20421,27.590392,1
39380,26.094268,1
81983,33.162974,1
31299,39.801853,1
60073,39.652106,1
28872,42.575725,1
31057,20.685744,1
6668,36.686250,1
47074,26.147366,1
18000,26.824447,1
40479,44.534051,1
93498,29.180302,1
54334,19.345392,1
44253,34.202989,1
68030,23.475725,1
88423,17.580400,1
78314,29.536421,1
37245,39.573133,1
6416,30.678275,1
19711,29.561444,1
16212,32.453737,1
26469,16.916347,1
3879,43.559645,1
934,31.510261,1
2034,37.977075,1
41076,18.816099,1
88571,41.858899,1
95830,38.758415,1
24420,27.228741,1
83705,21.893663,1
9921,33.560369,1
46666,32.160357,1
67220,25.132459,1
213,30.358812,1
34600,30.890241,1
30708,33.909756,1
31530,34.530052,1
9398,18.290490,1
14899,42.954128,1
69744,23.120447,1
10939,22.912708,1
44593,22.593562,1
1097,17.006663,1
60185,21.270940,1
89783,25.854830,1
50631,24.398285,1
9955,42.693302,1
15026,21.574117,1
95806,34.025325,1
53933,23.229444,1
82220,36.714361,1
8166,25.406899,1
2876,19.735321,1
24771,31.272464,1
6289,32.725355,1
17547,23.575061,1
14271,27.689510,1
26010,16.023674,1
96425,33.342642,1
65407,29.041693,1
51683,17.328661,1
9268,38.068551,1
31640,17.643690,1
12587,28.484521,1
47821,20.838641,1
44904,23.475867,1
69168,42.689056,1
4881,32.916483,1
303,42.487430,1
93848,23.680997,1
10221,40.828690,1
54888,19.226660,1
85400,32.196375,1
72081,29.505298,1
61307,36.303384,1
54050,30.638413,1
4595,31.543228,1
73572,21.624098,1
52634,28.305300,1
744,28.853653,1
90637,41.439142,1
20061,26.233708,1
59921,27.583170,1
23751,32.392961,1
28311,35.838670,1
6963,37.852232,1
460,27.186701,1
29076,40.478810,1
70888,42.657001,1
5650,32.697965,1
11896,30.826302,1
35206,34.916677,1
4891,21.742737,1
38688,31.396124,1
13008,21.999142,1
48658,32.912079,1
8490,25.333809,1
66690,24.832498,1
22865,21.367819,1
35472,16.568442,1
3293,28.615437,1
21981,33.210090,1
41439,31.876745,1
27867,24.374545,1
23259,39.112624,1
773,34.556852,1
79000,41.278265,1
6013,33.168637,1
25762,41.035090,1
73961,43.776512,1
49048,20.315689,1
74365,28.100450,1
95278,17.105512,1
13781,40.216933,1
39591,17.235182,1
68794,27.516708,1
2801,23.176884,1
20773,27.334829,1
23724,32.694002,1
51260,23.770684,1
30,38.199637,1
63084,28.576120,1
140,17.765465,1
58259,33.324157,1
34,27.464122,1
93804,35.429593,1
90210,32.816641,1
13865,36.283592,1
34522,31.757426,1
50423,33.565092,1
18238,27.006346,1
30491,17.818561,1
52512,26.268838,1
585,18.936837,1
86022,32.400902,1
19076,18.113465,1
1652,19.397212,1
29469,31.010013,1
63187,34.124047,1
21074,33.507352,1
38045,37.569768,1
1400,30.201832,1
50186,43.837080,1
42291,32.368208,1
72224,27.484542,1
17956,24.693111,1
20079,33.328971,1
81,33.460731,1
26309,24.081508,1
42031,22.504518,1
33053,28.539020,1
61732,16.611762,1
42990,19.632381,1
15882,21.304199,1
34952,23.964001,1
496,39.758663,1
30848,41.308090,1
85743,34.170200,1
26114,38.554584,1
37275,42.119965,1
57163,40.194101,1
5626,27.366023,1
1356,42.810530,1
53126,18.033041,1
72877,19.695124,1
49985,20.815789,1
95966,44.002781,1
8299,34.849683,1
10750,27.801771,1
10654,18.379910,1
35684,19.204750,1
97057,22.771408,1
68,42.285804,1
8722,15.769412,1
6291,27.888370,1
435,39.465448,1
731,30.772138,1
94991,37.299333,1
19848,36.395217,1
64007,43.497705,1
51714,42.984601,1
4688,39.587568,1
18076,21.539163,1
38352,16.827169,1
23434,41.683711,1
51377,26.695635,1
25601,35.976558,1
25640,20.661030,1
68331,21.014211,1
42660,42.555447,1
82445,21.935630,1
14483,19.181850,1
74475,36.571840,1
19985,43.521254,1
3238,23.778243,1
52461,34.412235,1
16477,37.885344,1
15545,22.036252,1
5606,31.893526,1
99659,26.227611,1
1622,25.459620,1
6402,29.374841,1
29207,44.262127,1
40800,43.004490,1
86432,24.134764,1
