20.777297 7712.000000 38383 0 1 71671 28329 [],[65,422]
20.777378 7711.800000 40507 0 1 71670 28330 [],[109]
20.777532 7711.800000 22321 0 1 71669 28331 [],[515,4737]
20.777583 7712.200000 83579 0 1 71668 28332 [],[15702]
20.777588 7712.300000 13504 0 1 71667 28333 [],[69052,3142,9860]
20.777699 7712.300000 11184 0 1 71666 28334 [],[82080,457,6746]
20.777949 7712.800000 73609 0 1 71665 28335 [],[7900,43480]
20.778231 7712.600000 50698 0 1 71664 28336 [],[10061,17720]
20.778639 7712.400000 73751 0 1 71663 28337 [],[2417]
20.778684 7712.500000 48272 0 1 71662 28338 [],[57453,1356,2533]
20.778721 7712.300000 92514 0 1 71661 28339 [],[374]
20.778794 7712.300000 76498 0 1 71660 28340 [],[1162,49093]
20.778807 7712.100000 17521 0 1 71659 28341 [],[2161,5660]
20.778831 7712.500000 79488 0 1 71658 28342 [],[71802]
20.778841 7712.500000 80114 0 1 71657 28343 [],[14044,16920]
20.778890 7712.400000 52043 0 1 71656 28344 [],[7706,36461]
20.778945 7712.200000 66293 0 1 71655 28345 [],[2030,6098]
20.778973 7712.000000 47835 0 1 71654 28346 [],[99,25770]
20.779564 7711.800000 33729 0 1 71653 28347 [],[1022]
20.779683 7711.800000 22547 0 1 71652 28348 [],[620,5687]
20.779686 7712.100000 3873 0 1 71651 28349 [],[10070,17089,2616,3565]
20.780178 7713.200000 21319 0 1 71650 28350 [],[4474]
20.780347 7713.200000 36724 0 1 71649 28351 [],[1552,2879]
20.780465 7713.500000 68995 0 1 71648 28352 [],[41543]
20.780770 7713.500000 18539 0 1 71647 28353 [],[18728,21221,1760]
20.781340 7713.300000 30320 0 1 71646 28354 [],[17780]
20.781506 7713.400000 75760 0 1 71645 28355 [],[81936,5885]
20.781682 7713.300000 82321 0 1 71644 28356 [],[36542]
20.781756 7713.300000 86093 0 1 71643 28357 [],[198]
20.781764 7713.300000 25075 0 1 71642 28358 [],[18482]
20.781926 7713.300000 94735 0 1 71641 28359 [],[3933]
20.782009 7713.300000 44626 0 1 71640 28360 [],[2147]
20.782432 7713.300000 24446 0 1 71639 28361 [],[749,12821]
20.782558 7713.400000 92649 0 1 71638 28362 [],[407]
20.782637 7713.400000 81890 0 1 71637 28363 [],[2,53203]
20.782675 7713.300000 61759 0 1 71636 28364 [],[37532]
20.782678 7713.300000 38948 0 1 71635 28365 [],[17263]
20.782693 7713.400000 67662 0 1 71634 28366 [],[18927]
20.782850 7713.400000 29522 0 1 71633 28367 [],[44865,128,229]
20.782936 7713.100000 25220 0 1 71632 28368 [],[68604,22081]
20.783585 7713.200000 77408 0 1 71631 28369 [],[3,36688]
20.783679 7713.000000 23859 0 1 71630 28370 [],[86107,1185]
20.783698 7713.000000 81268 0 1 71629 28371 [],[14111,40987]
20.783785 7712.800000 17460 0 1 71628 28372 [],[934]
20.783858 7712.800000 13710 0 1 71627 28373 [],[14833,3730,11727]
20.783860 7712.500000 63465 0 1 71626 28374 [],[6377,51625]
20.784145 7712.400000 35889 0 1 71625 28375 [],[1054,10633]
20.784203 7712.300000 23179 0 1 71624 28376 [],[16748]
20.784310 7712.300000 88383 0 1 71623 28377 [],[51,950]
20.784396 7712.100000 36496 0 1 71622 28378 [],[47012,548]
20.784451 7712.000000 61929 0 1 71621 28379 [],[3557]
20.784621 7712.100000 10362 0 1 71620 28380 [],[55335,491,2510]
20.784637 7712.000000 11297 0 1 71619 28381 [],[268]
20.784746 7712.000000 46959 0 1 71618 28382 [],[30623]
20.784835 7712.000000 40048 0 1 71617 28383 [],[588,35329]
20.784853 7711.900000 32536 0 1 71616 28384 [],[3330,28026]
20.784860 7711.800000 92841 0 1 71615 28385 [],[1268]
20.784875 7711.800000 24279 0 1 71614 28386 [],[330,21383]
20.784990 7712.200000 21603 0 1 71613 28387 [],[97545,179,275]
20.785160 7712.100000 30734 0 1 71612 28388 [],[11014,12561]
20.785308 7712.000000 83217 0 1 71611 28389 [],[128]
20.785453 7712.200000 58431 0 1 71610 28390 [],[44089]
20.785805 7712.400000 49815 0 1 71609 28391 [],[5544,23954]
20.786023 7712.200000 71202 0 1 71608 28392 [],[449]
20.786084 7712.300000 6500 0 1 71607 28393 [],[8,830]
20.786170 7712.400000 55817 0 1 71606 28394 [],[96280,16290]
20.786401 7712.500000 63515 0 1 71605 28395 [],[34315]
20.786414 7712.500000 25832 0 1 71604 28396 [],[7080,14845]
20.786716 7712.600000 26280 0 1 71603 28397 [],[29970,32205,531,2901]
20.786803 7712.500000 62802 0 1 71602 28398 [],[13059,19731]
20.786837 7712.400000 16799 0 1 71601 28399 [],[113]
20.787421 7712.700000 38871 0 1 71600 28400 [],[705]
20.787459 7712.800000 2127 0 1 71599 28401 [],[1523,1941]
20.787496 7712.700000 39980 0 1 71598 28402 [],[717]
20.787551 7712.900000 10580 0 1 71597 28403 [],[50541,2033,4735]
20.787622 7712.800000 12636 0 1 71596 28404 [],[246,422]
20.787633 7713.200000 32577 0 1 71595 28405 [],[479,22249]
20.787654 7713.100000 80208 0 1 71594 28406 [],[10067]
20.787656 7713.100000 76849 0 1 71593 28407 [],[402]
20.787668 7713.100000 55444 0 1 71592 28408 [],[32401]
20.787671 7713.300000 32079 0 1 71591 28409 [],[42820,58917,5989]
20.787724 7713.200000 20052 0 1 71590 28410 [],[543,609]
20.787847 7713.000000 29945 0 1 71589 28411 [],[334]
20.787884 7713.000000 40893 0 1 71588 28412 [],[222]
20.787933 7713.000000 91944 0 1 71587 28413 [],[25083,31994]
20.788187 7712.800000 3204 0 1 71586 28414 [],[4798,10662,35804,84072,2,189]
20.788616 7713.500000 74467 0 1 71585 28415 [],[9742]
20.788770 7713.500000 81588 0 1 71584 28416 [],[5612]
20.789155 7713.500000 52934 0 1 71583 28417 [],[34775]
20.789185 7713.500000 76511 0 1 71582 28418 [],[52398]
20.789205 7713.500000 10632 0 1 71581 28419 [],[13000,33025,59611,983,1348]
20.789239 7713.600000 2195 0 1 71580 28420 [],[9109,45646,402]
20.789329 7714.300000 17017 0 1 71579 28421 [],[92884,424,14304]
20.789334 7714.400000 95945 0 1 71578 28422 [],[126,47174]
20.789494 7714.200000 8050 0 1 71577 28423 [],[4207]
20.789570 7714.400000 10268 0 1 71576 28424 [],[3866]
20.789725 7714.700000 99278 0 1 71575 28425 [],[3971]
20.789747 7714.700000 8164 0 1 71574 28426 [],[46312,847,4473]
20.789843 7714.400000 28121 0 1 71573 28427 [],[173,14035]
20.789844 7714.200000 21039 0 1 71572 28428 [],[771,1636]
20.789908 7714.800000 24499 0 1 71571 28429 [],[2608]
20.790054 7715.300000 20039 0 1 71570 28430 [],[30528,50097,1916]
20.790372 7715.400000 79314 0 1 71569 28431 [],[983]
20.790482 7715.500000 90002 0 1 71568 28432 [],[695]
20.790727 7715.500000 4352 0 1 71567 28433 [],[15311,47588,82234,763,1159]
20.790844 7716.000000 18908 0 1 71566 28434 [],[6551]
20.790869 7716.200000 6451 0 1 71565 28435 [],[81488,5514]
20.790903 7716.400000 54843 0 1 71564 28436 [],[2368,26666]
20.790945 7716.200000 43593 0 1 71563 28437 [],[99180]
20.791177 7716.500000 81673 0 1 71562 28438 [],[1051]
20.791318 7716.500000 83082 0 1 71561 28439 [],[131]
20.791582 7716.700000 96765 0 1 71560 28440 [],[13627]
20.791630 7716.700000 59366 0 1 71559 28441 [],[13168]
20.791664 7716.900000 61239 0 1 71558 28442 [],[1011,1049]
20.791777 7716.900000 99781 0 1 71557 28443 [],[148,13261]
20.791856 7716.700000 641 0 1 71556 28444 [],[2472,41523,38,416]
20.791994 7717.900000 54871 0 1 71555 28445 [],[3218,15714]
20.792448 7717.800000 8015 0 1 71554 28446 [],[53677,85433,96277,7267]
20.792637 7718.300000 10124 0 1 71553 28447 [],[14429,21128,3670]
20.792709 7718.800000 35847 0 1 71552 28448 [],[5927,24924]
20.792748 7718.600000 10502 0 1 71551 28449 [],[93167,97,981]
20.792861 7718.600000 68340 0 1 71550 28450 [],[449]
20.792909 7718.600000 26752 0 1 71549 28451 [],[218,22282]
20.792917 7718.400000 52241 0 1 71548 28452 [],[6979,39624]
20.792982 7718.300000 40341 0 1 71547 28453 [],[8038,18199]
20.793335 7718.400000 12590 0 1 71546 28454 [],[19067,1904,6404]
20.793354 7719.100000 10611 0 1 71545 28455 [],[9,43]
20.793500 7719.000000 81484 0 1 71544 28456 [],[124,7447]
20.794038 7718.800000 68459 0 1 71543 28457 [],[34]
20.794237 7718.800000 2475 0 1 71542 28458 [],[2705,17,27]
20.794367 7719.500000 71646 0 1 71541 28459 [],[33521]
20.794411 7719.500000 99997 0 1 71540 28460 [],[939]
20.794429 7719.500000 33047 0 1 71539 28461 [],[42,6246]
20.794472 7719.600000 79112 0 1 71538 28462 [],[686]
20.794610 7719.600000 44229 0 1 71537 28463 [],[5685]
20.794760 7719.600000 6857 0 1 71536 28464 [],[9657,28573,64945,203]
20.794827 7720.200000 93656 0 1 71535 28465 [],[1321]
20.794849 7720.200000 22582 0 1 71534 28466 [],[40024,4377]
20.794881 7720.300000 87318 0 1 71533 28467 [],[758]
20.794935 7720.300000 70197 0 1 71532 28468 [],[831,59689]
20.794953 7720.300000 79588 0 1 71531 28469 [],[47267]
20.795092 7720.300000 57448 0 1 71530 28470 [],[1515,16081]
20.795171 7720.100000 24808 0 1 71529 28471 [],[2655,9162]
20.795179 7720.000000 65714 0 1 71528 28472 [],[91]
20.795253 7720.000000 23609 0 1 71527 28473 [],[33861]
20.795750 7720.800000 91452 0 1 71526 28474 [],[7958]
20.795776 7720.800000 23996 0 1 71525 28475 [],[1494]
20.795951 7721.400000 632 0 1 71524 28476 [],[1353,2918,7643,7715,54124,70324,65,90]
20.796138 7722.700000 6766 0 1 71523 28477 [],[485,3219]
20.796429 7722.600000 92116 0 1 71522 28478 [],[18054]
20.796762 7722.600000 59900 0 1 71521 28479 [],[257,1371]
20.796810 7722.400000 83873 0 1 71520 28480 [],[2]
20.797140 7722.400000 89806 0 1 71519 28481 [],[3198]
20.797262 7722.400000 32998 0 1 71518 28482 [],[34519,1616,2328]
20.797398 7722.400000 75449 0 1 71517 28483 [],[351,9035]
20.797520 7722.200000 10256 0 1 71516 28484 [],[24406,379]
20.797827 7722.300000 98175 0 1 71515 28485 [],[65521]
20.797918 7722.300000 95343 0 1 71514 28486 [],[1734,20724]
20.797950 7722.100000 34831 0 1 71513 28487 [],[6055]
20.797976 7722.100000 42938 0 1 71512 28488 [],[6239]
20.797987 7722.300000 79765 0 1 71511 28489 [],[9983,31874]
20.798024 7722.100000 73640 0 1 71510 28490 [],[44022]
20.798083 7722.100000 12544 0 1 71509 28491 [],[2785]
20.798228 7722.100000 23416 0 1 71508 28492 [],[35295,19643]
20.798593 7722.000000 29914 0 1 71507 28493 [],[940]
20.798847 7722.100000 68499 0 1 71506 28494 [],[19407]
20.798890 7722.100000 28241 0 1 71505 28495 [],[39129,56220,2731]
20.799075 7722.000000 96395 0 1 71504 28496 [],[23732,61709]
20.799299 7721.800000 18282 0 1 71503 28497 [],[654,14782]
20.799399 7721.600000 43259 0 1 71502 28498 [],[49635,3962,15480]
20.799436 7721.900000 29998 0 1 71501 28499 [],[773]
20.799437 7722.000000 20096 0 1 71500 28500 [],[1991]
20.799477 7722.100000 73588 0 1 71499 28501 [],[548]
20.799657 7722.100000 14351 0 1 71498 28502 [],[12061]
20.799702 7722.400000 53382 0 1 71497 28503 [],[6615]
20.799768 7722.400000 99433 0 1 71496 28504 [],[1308]
20.799904 7722.400000 42142 0 1 71495 28505 [],[1307]
20.799967 7722.400000 26661 0 1 71494 28506 [],[42723,68574]
20.800044 7722.400000 31823 0 1 71493 28507 [],[1527,27694]
20.800222 7722.200000 26573 0 1 71492 28508 [],[1345,2510]
20.800429 7722.000000 68651 0 1 71491 28509 [],[78730,53941]
20.800617 7722.000000 59766 0 1 71490 28510 [],[32102]
20.800855 7722.000000 86454 0 1 71489 28511 [],[2803,52664]
20.800948 7721.800000 83837 0 1 71488 28512 [],[3787]
20.800970 7721.800000 48251 0 1 71487 28513 [],[42102]
20.801169 7721.800000 3510 0 1 71486 28514 [],[14815,1578,2833]
20.801588 7723.100000 67768 0 1 71485 28515 [],[3773]
20.801618 7723.100000 45969 0 1 71484 28516 [],[7147,21725]
20.801738 7722.900000 33550 0 1 71483 28517 [],[84937,21383]
20.801846 7722.800000 90307 0 1 71482 28518 [],[35785]
20.801889 7722.800000 56733 0 1 71481 28519 [],[17826]
20.801969 7722.900000 74343 0 1 71480 28520 [],[82992]
20.802162 7723.000000 21776 0 1 71479 28521 [],[1469]
20.802258 7723.100000 72192 0 1 71478 28522 [],[15153,44862]
20.802350 7722.900000 21497 0 1 71477 28523 [],[2735]
20.802770 7723.400000 54121 0 1 71476 28524 [],[665,981]
20.802800 7723.300000 3854 0 1 71475 28525 [],[7671,27556,44974,478,1004]
20.803106 7723.100000 78764 0 1 71474 28526 [],[306,14318]
20.803428 7723.000000 28609 0 1 71473 28527 [],[91572,519,6425]
20.803655 7722.900000 25532 0 1 71472 28528 [],[250,1895]
20.803679 7722.700000 1236 0 1 71471 28529 [],[1412,4868,15516,27141,31146,73813,94444,110,195]
20.803733 7724.200000 43236 0 1 71470 28530 [],[2,948]
20.803783 7724.000000 46129 0 1 71469 28531 [],[1112,42178]
20.803836 7723.800000 2351 0 1 71468 28532 [],[48360,1029,1625]
20.803902 7723.700000 46605 0 1 71467 28533 [],[2944]
20.804072 7723.700000 40852 0 1 71466 28534 [],[15011,19853]
20.804081 7723.700000 1932 0 1 71465 28535 [],[43,409]
20.804124 7724.100000 72714 0 1 71464 28536 [],[2473]
20.804288 7724.100000 24283 0 1 71463 28537 [],[1467,4320]
20.804568 7723.900000 9217 0 1 71462 28538 [],[36229,639,5152]
20.804588 7724.400000 25082 0 1 71461 28539 [],[3]
20.804713 7724.600000 78010 0 1 71460 28540 [],[1930,33905]
20.804921 7724.400000 50491 0 1 71459 28541 [],[45332]
20.804982 7724.400000 57896 0 1 71458 28542 [],[85067,8035]
20.805052 7724.300000 29770 0 1 71457 28543 [],[7074]
20.805182 7724.300000 87168 0 1 71456 28544 [],[4139]
20.805610 7724.400000 35205 0 1 71455 28545 [],[2275]
20.805841 7724.600000 17697 0 1 71454 28546 [],[532,16516]
20.805938 7724.400000 4368 0 1 71453 28547 [],[5558,6796,12812,17321,19800,68703,79853,91004,1480,3917]
20.806336 7726.600000 64462 0 1 71452 28548 [],[50747]
20.806433 7726.800000 37968 0 1 71451 28549 [],[67457,1148]
20.806503 7726.800000 51514 0 1 71450 28550 [],[348,4977]
20.806675 7726.600000 2313 0 1 71449 28551 [],[2465]
20.806811 7727.300000 16178 0 1 71448 28552 [],[19420,67826,2298]
20.807074 7727.600000 79004 0 1 71447 28553 [],[420,53870]
20.807112 7727.400000 58484 0 1 71446 28554 [],[62681,6720]
20.807224 7727.300000 75349 0 1 71445 28555 [],[4345,5108]
20.807244 7727.200000 5089 0 1 71444 28556 [],[12896,42333,87414,959,1042]
20.807386 7727.800000 1133 0 1 71443 28557 [],[1360,7091,27743,24,109]
20.807444 7727.700000 73934 0 1 71442 28558 [],[59489]
20.807485 7727.700000 38698 0 1 71441 28559 [],[1044,20225]
20.807574 7727.600000 46032 0 1 71440 28560 [],[2237,18677]
20.807579 7727.400000 24710 0 1 71439 28561 [],[541,1647]
20.807620 7727.500000 3273 0 1 71438 28562 [],[315,788]
20.807959 7727.300000 77059 0 1 71437 28563 [],[964]
20.807964 7727.300000 90060 0 1 71436 28564 [],[1233]
20.808287 7727.300000 49104 0 1 71435 28565 [],[88588,962,12409]
20.808618 7727.100000 5105 0 1 71434 28566 [],[6284,201]
20.808619 7727.400000 85807 0 1 71433 28567 [],[16761]
20.808664 7727.400000 13357 0 1 71432 28568 [],[83892,2817,10480]
20.808820 7727.200000 65653 0 1 71431 28569 [],[402,53926]
20.809056 7727.000000 28096 0 1 71430 28570 [],[910,2452]
20.809133 7727.000000 8286 0 1 71429 28571 [],[122,958]
20.809176 7727.100000 3635 0 1 71428 28572 [],[5709,6259,89730,37,98]
20.809187 7727.300000 94603 0 1 71427 28573 [],[2441,4937]
20.809581 7727.100000 51150 0 1 71426 28574 [],[7052]
20.809595 7727.100000 95776 0 1 71425 28575 [],[46459]
20.809843 7727.100000 67020 0 1 71424 28576 [],[2097,54542]
20.809938 7727.000000 67091 0 1 71423 28577 [],[125,4171]
20.810145 7727.000000 542 0 1 71422 28578 [],[3,319]
20.810188 7726.800000 32820 0 1 71421 28579 [],[4751,6536]
20.810191 7726.900000 84159 0 1 71420 28580 [],[4974,28464]
20.810298 7726.700000 41186 0 1 71419 28581 [],[3392]
20.810532 7726.700000 83339 0 1 71418 28582 [],[6028,67033]
20.810692 7726.500000 25034 0 1 71417 28583 [],[7877]
20.810757 7726.800000 67215 0 1 71416 28584 [],[626]
20.810842 7726.800000 16268 0 1 71415 28585 [],[47027,3175]
20.810966 7726.800000 87287 0 1 71414 28586 [],[9416,49233]
20.811058 7726.600000 14519 0 1 71413 28587 [],[21830,36496,157]
20.811112 7726.500000 46259 0 1 71412 28588 [],[20307]
20.811184 7726.500000 88941 0 1 71411 28589 [],[12878,75162]
20.811221 7726.300000 43206 0 1 71410 28590 [],[3544]
20.811236 7726.300000 53188 0 1 71409 28591 [],[22238]
20.811316 7726.500000 25904 0 1 71408 28592 [],[9466]
20.811444 7726.500000 23288 0 1 71407 28593 [],[33416]
20.811732 7726.700000 13641 0 1 71406 28594 [],[41668,1644,5632]
20.811754 7726.900000 9723 0 1 71405 28595 [],[6,511]
20.811885 7726.900000 7600 0 1 71404 28596 [],[6458]
20.811905 7727.000000 96852 0 1 71403 28597 [],[25636]
20.812081 7727.000000 84499 0 1 71402 28598 [],[2805,29594]
20.812128 7726.900000 27258 0 1 71401 28599 [],[78431]
20.812198 7727.000000 1690 0 1 71400 28600 [],[6078,20501,118,157]
20.812213 7727.200000 42498 0 1 71399 28601 [],[30,3440]
20.812326 7727.100000 76677 0 1 71398 28602 [],[3038]
20.812404 7727.200000 19276 0 1 71397 28603 [],[53142]
20.812644 7727.700000 47536 0 1 71396 28604 [],[3469,20127]
20.812646 7727.600000 88891 0 1 71395 28605 [],[73618]
20.812699 7727.600000 26180 0 1 71394 28606 [],[33477]
20.812809 7728.100000 15552 0 1 71393 28607 [],[5538]
20.813049 7728.100000 65698 0 1 71392 28608 [],[37263]
20.813245 7728.100000 82550 0 1 71391 28609 [],[19578]
20.813369 7728.200000 35126 0 1 71390 28610 [],[17051]
20.813526 7728.200000 7912 0 1 71389 28611 [],[19489,3099,3139]
20.813704 7728.400000 98618 0 1 71388 28612 [],[1456,9963]
20.813768 7728.200000 19121 0 1 71387 28613 [],[6459]
20.813809 7728.300000 98546 0 1 71386 28614 [],[12955,49598]
20.813919 7728.100000 91774 0 1 71385 28615 [],[2505]
20.813982 7728.100000 10429 0 1 71384 28616 [],[7672]
20.813999 7728.300000 68195 0 1 71383 28617 [],[3544]
20.814020 7728.300000 75840 0 1 71382 28618 [],[256]
20.814071 7728.300000 23020 0 1 71381 28619 [],[491]
20.814091 7728.600000 57014 0 1 71380 28620 [],[738]
20.814125 7728.600000 46796 0 1 71379 28621 [],[36446]
20.814243 7728.900000 49461 0 1 71378 28622 [],[23314]
20.814471 7728.900000 49843 0 1 71377 28623 [],[39463]
20.814522 7728.900000 97007 0 1 71376 28624 [],[5605,60972]
20.814581 7728.700000 46346 0 1 71375 28625 [],[5320,34413]
20.814834 7728.600000 88793 0 1 71374 28626 [],[312,1572]
20.814903 7728.400000 71902 0 1 71373 28627 [],[69300]
20.814936 7728.400000 98866 0 1 71372 28628 [],[5782,26942]
20.814989 7728.200000 5103 0 1 71371 28629 [],[7403,10190,47405,2674,3829]
20.815059 7728.700000 61754 0 1 71370 28630 [],[70289,4710,21091]
20.815121 7728.500000 8440 0 1 71369 28631 [],[42559,5,239]
20.815187 7728.500000 2659 0 1 71368 28632 [],[4580,12766,1926,2248]
20.815240 7728.900000 15888 0 1 71367 28633 [],[52702,9,1898]
20.815281 7728.800000 33375 0 1 71366 28634 [],[42754,625,7377]
20.815509 7728.500000 6795 0 1 71365 28635 [],[2682]
20.815818 7729.100000 37891 0 1 71364 28636 [],[13645,18518]
20.816023 7728.900000 99804 0 1 71363 28637 [],[575]
20.816040 7728.900000 5032 0 1 71362 28638 [],[17,641]
20.816129 7728.900000 12049 0 1 71361 28639 [],[49836,1737,3082]
20.816271 7728.800000 9848 0 1 71360 28640 [],[68705,74378,1,3302]
20.816409 7728.500000 23182 0 1 71359 28641 [],[1346,1733]
20.817036 7728.400000 34696 0 1 71358 28642 [],[1834,15467]
20.817054 7728.500000 98212 0 1 71357 28643 [],[28075]
20.817131 7728.500000 81589 0 1 71356 28644 [],[2243]
20.817248 7728.500000 25676 0 1 71355 28645 [],[1634,11335]
20.817253 7728.500000 51369 0 1 71354 28646 [],[8332]
20.817390 7728.500000 15219 0 1 71353 28647 [],[43548,3,57]
20.817434 7728.300000 25012 0 1 71352 28648 [],[519,7004]
20.817578 7728.200000 23978 0 1 71351 28649 [],[268]
20.817847 7728.200000 53152 0 1 71350 28650 [],[72782,27760,32661]
20.817903 7727.900000 39983 0 1 71349 28651 [],[1112]
20.817907 7728.000000 30446 0 1 71348 28652 [],[80450,3204,3693]
20.818231 7727.700000 33206 0 1 71347 28653 [],[37428,53,979]
20.818266 7727.600000 58383 0 1 71346 28654 [],[2275]
20.818577 7727.600000 9911 0 1 71345 28655 [],[18417,21862,43815,438,4604]
20.818771 7728.000000 7813 0 1 71344 28656 [],[17187,44332,2307]
20.819044 7728.100000 79759 0 1 71343 28657 [],[44709]
20.819277 7728.100000 98280 0 1 71342 28658 [],[43,50300]
20.819420 7727.900000 63121 0 1 71341 28659 [],[2114]
20.819426 7727.900000 42294 0 1 71340 28660 [],[54105]
20.819459 7728.100000 97907 0 1 71339 28661 [],[23085]
20.819524 7728.100000 95003 0 1 71338 28662 [],[331,9932]
20.819817 7727.900000 86284 0 1 71337 28663 [],[77626]
20.819885 7727.900000 45075 0 1 71336 28664 [],[76570,94763,5254]
20.819965 7727.900000 11408 0 1 71335 28665 [],[5023,6799]
20.820003 7728.000000 16347 0 1 71334 28666 [],[23904,87539]
20.820199 7728.100000 86913 0 1 71333 28667 [],[6881]
20.820386 7728.100000 22116 0 1 71332 28668 [],[8099,8275]
20.820655 7727.900000 26442 0 1 71331 28669 [],[575]
20.820716 7727.900000 72950 0 1 71330 28670 [],[6669,64522]
20.820899 7727.700000 13477 0 1 71329 28671 [],[835]
20.821009 7727.800000 18890 0 1 71328 28672 [],[666,7021]
20.821010 7728.000000 10868 0 1 71327 28673 [],[61508,93174,9191]
20.821035 7727.900000 21218 0 1 71326 28674 [],[1758,8139]
20.821091 7727.700000 52488 0 1 71325 28675 [],[729]
20.821182 7727.700000 20495 0 1 71324 28676 [],[1679,15449]
20.821292 7728.100000 54903 0 1 71323 28677 [],[58814,15884]
20.821499 7728.400000 3931 0 1 71322 28678 [],[441]
20.821627 7728.800000 41395 0 1 71321 28679 [],[4965]
20.821651 7729.000000 41548 0 1 71320 28680 [],[588,1666]
20.821668 7728.900000 92610 0 1 71319 28681 [],[6437,89073]
20.821734 7728.700000 34965 0 1 71318 28682 [],[538]
20.821921 7728.700000 67931 0 1 71317 28683 [],[14936]
20.822176 7728.700000 19309 0 1 71316 28684 [],[24,3873]
20.822246 7728.500000 51931 0 1 71315 28685 [],[92900,53,1543]
20.822348 7728.300000 6247 0 1 71314 28686 [],[82634,14]
20.822388 7729.100000 91432 0 1 71313 28687 [],[2]
20.822582 7729.100000 17023 0 1 71312 28688 [],[22212,24729]
20.822716 7729.600000 48283 0 1 71311 28689 [],[39386]
20.822809 7729.800000 60864 0 1 71310 28690 [],[69801,247,24453]
20.822973 7729.500000 69776 0 1 71309 28691 [],[12501,52853]
20.823210 7729.300000 96768 0 1 71308 28692 [],[10891]
20.823259 7729.300000 54979 0 1 71307 28693 [],[4741,8447]
20.823260 7729.200000 11504 0 1 71306 28694 [],[83635]
20.823412 7729.800000 94257 0 1 71305 28695 [],[3797]
20.823422 7729.800000 17729 0 1 71304 28696 [],[25309,32118,410,17574]
20.823594 7729.500000 16535 0 1 71303 28697 [],[10954]
20.824066 7729.700000 53413 0 1 71302 28698 [],[1290,1804]
20.824176 7729.500000 26411 0 1 71301 28699 [],[81737,95148,2546]
20.824206 7729.600000 38965 0 1 71300 28700 [],[24496]
20.824250 7729.800000 94813 0 1 71299 28701 [],[4567]
20.824334 7729.800000 17935 0 1 71298 28702 [],[11184]
20.824382 7730.200000 25266 0 1 71297 28703 [],[45262,6405,19006]
20.825532 7729.900000 95974 0 1 71296 28704 [],[4094]
20.825610 7729.900000 36317 0 1 71295 28705 [],[1317,10688]
20.825659 7729.700000 36291 0 1 71294 28706 [],[5234,16461]
20.825701 7729.500000 61001 0 1 71293 28707 [],[8502]
20.825842 7729.600000 55672 0 1 71292 28708 [],[15616]
20.826054 7729.800000 57204 0 1 71291 28709 [],[11932]
20.826147 7729.900000 62126 0 1 71290 28710 [],[46839]
20.826220 7729.900000 48439 0 1 71289 28711 [],[92103,20106,43507]
20.826231 7729.600000 73389 0 1 71288 28712 [],[51466]
20.826331 7729.800000 69178 0 1 71287 28713 [],[77617]
20.826364 7729.900000 3280 0 1 71286 28714 [],[7261,1596,2731]
20.826435 7730.000000 8375 0 1 71285 28715 [],[10851,185,7945]
20.826666 7729.900000 20891 0 1 71284 28716 [],[75087,10530]
20.826715 7730.100000 27504 0 1 71283 28717 [],[828,22470]
20.826768 7730.300000 29564 0 1 71282 28718 [],[65951]
20.827001 7730.400000 2355 0 1 71281 28719 [],[23448,29617,302]
20.827101 7730.700000 19820 0 1 71280 28720 [],[3469]
20.827124 7730.800000 49888 0 1 71279 28721 [],[1875]
20.827142 7730.800000 79128 0 1 71278 28722 [],[143,2909]
20.827157 7730.600000 34745 0 1 71277 28723 [],[4586,24498]
20.827194 7730.400000 77881 0 1 71276 28724 [],[97231,8887,61875]
20.827210 7730.200000 10377 0 1 71275 28725 [],[6250]
20.827250 7730.200000 22793 0 1 71274 28726 [],[68051]
20.827363 7730.300000 15169 0 1 71273 28727 [],[36523,738,4727]
20.827520 7730.100000 17233 0 1 71272 28728 [],[19930]
20.827949 7730.400000 48728 0 1 71271 28729 [],[3867]
20.827959 7730.400000 10808 0 1 71270 28730 [],[40543,894,8152]
20.828031 7731.300000 42292 0 1 71269 28731 [],[33416]
20.828185 7731.300000 30786 0 1 71268 28732 [],[1215,1607]
20.828294 7731.100000 17280 0 1 71267 28733 [],[20430,70954,15849]
20.828375 7731.700000 33180 0 1 71266 28734 [],[11645]
20.828422 7731.800000 52073 0 1 71265 28735 [],[529]
20.828512 7731.800000 64475 0 1 71264 28736 [],[11100]
20.828564 7731.800000 82352 0 1 71263 28737 [],[22779,35267]
20.828643 7731.600000 34184 0 1 71262 28738 [],[16290,33157]
20.828657 7731.400000 6860 0 1 71261 28739 [],[12010,3373]
20.828778 7731.600000 9856 0 1 71260 28740 [],[7043,7893]
20.828940 7731.500000 16942 0 1 71259 28741 [],[34502,1941]
20.828960 7731.600000 7907 0 1 71258 28742 [],[57028,846,1048]
20.829028 7731.400000 17146 0 1 71257 28743 [],[296]
20.829108 7731.500000 5286 0 1 71256 28744 [],[49621,61906,187,810]
20.829121 7731.500000 11586 0 1 71255 28745 [],[2,10648]
20.829165 7731.600000 26570 0 1 71254 28746 [],[88742,8092,24541]
20.829178 7731.500000 22039 0 1 71253 28747 [],[1017,5770]
20.829222 7731.500000 59793 0 1 71252 28748 [],[318]
20.829242 7731.500000 2049 0 1 71251 28749 [],[3004,5328,20143,45275,61843,72001,92601,1612,1911]
