24166	20942	21.636598
52437	1166	21.636613
39364	69500	21.636621
27109	30679	21.636997
23054	6574	21.637419
29495	3929	21.637514
55358	3346	21.637548
7810	38898	21.637717
25232	49368	21.637838
18207	38886	21.637850
14109	9781	21.637994
16788	1388	21.638001
64109	940	21.638080
82496	25609	21.638237
58560	5108	21.638279
21631	35117	21.638561
68070	58349	21.638606
58818	8872	21.638721
64887	30532	21.638774
25816	25084	21.638919
22905	1034	21.638982
37201	1071	21.639404
49101	20562	21.639563
30058	85	21.639565
9753	19	21.639662
97631	8140	21.639686
67863	3159	21.639730
3403	26184	21.640072
11550	12710	21.640080
68844	181	21.640351
1031	38	21.640515
62938	5418	21.640670
22774	21247	21.641051
84257	8659	21.641071
9259	73674	21.641196
50880	43131	21.641217
55238	11043	21.641235
46653	72931	21.641273
80610	3359	21.641321
44812	3	21.641600
57900	2970	21.641832
21898	41824	21.641915
94641	49818	21.641977
6742	1211	21.641983
44874	14454	21.642045
68395	422	21.642046
72870	17326	21.642060
17142	3973	21.642166
31964	43	21.642210
97943	60	21.642565
29372	7433	21.642619
78724	25094	21.642666
48127	10547	21.642829
62958	14141	21.642868
26142	3434	21.643044
40041	35722	21.643344
55011	16803	21.643427
51172	78472	21.643603
2158	267	21.643899
72515	4	21.644228
25310	4891	21.644302
13525	70376	21.644320
26149	19682	21.644784
62227	11683	21.644857
83816	21428	21.644868
48795	11390	21.645206
82188	5514	21.645313
48963	174	21.645344
7369	1028	21.645376
93396	10672	21.645444
15068	21003	21.645730
45610	41465	21.645803
8178	10341	21.646136
40216	1100	21.646145
44878	1402	21.646709
44200	1050	21.647065
23508	6720	21.647167
68367	9416	21.647198
18128	3043	21.647950
41451	6541	21.647952
5282	74	21.648177
3788	6821	21.648260
71718	63	21.648448
76434	4520	21.648601
30066	420	21.648615
86842	14831	21.648673
54244	45654	21.648857
22914	451	21.648861
65334	7137	21.649034
24272	2010	21.649038
66384	4351	21.649133
41916	2465	21.649246
20914	2786	21.649637
96152	9639	21.649763
85629	1509	21.649853
62025	481	21.649952
24000	21497	21.649957
7061	13880	21.650054
63526	47986	21.650388
67977	37626	21.650694
568	9	21.650720
4285	362	21.650764
2726	111	21.650777
90997	40756	21.650999
55935	51572	21.651015
3393	9992	21.651194
87952	11007	21.651214
8395	890	21.651229
9266	306	21.651277
34699	8304	21.651329
18160	8197	21.651355
12102	509	21.651409
61740	986	21.651494
61652	369	21.651592
73937	29	21.651640
54120	4	21.652116
51236	25346	21.652216
24990	19954	21.652216
44019	433	21.652250
50467	8716	21.652283
45910	70733	21.652434
8315	2215	21.652545
78272	8483	21.652624
86611	59730	21.652916
86185	233	21.652957
10400	16010	21.653231
44113	3062	21.653242
20686	61273	21.653268
56178	1796	21.653282
85386	7016	21.653415
34524	3030	21.653513
3357	1397	21.653574
51421	2098	21.653588
40839	5145	21.653886
75321	62124	21.653886
43464	64368	21.653886
68683	20732	21.653895
7245	28084	21.654022
19810	22233	21.654240
75831	9145	21.654306
57678	26145	21.655002
20860	18178	21.655033
54193	12070	21.655177
4392	12112	21.655334
65644	36812	21.655390
89962	46039	21.655398
15944	46581	21.655458
78141	4887	21.655471
89671	67091	21.655546
27401	7848	21.655823
48065	94708	21.655989
53251	57924	21.656153
86002	127	21.656254
61640	43637	21.656421
5458	1236	21.656512
24765	6681	21.656572
99301	2255	21.656603
96384	9296	21.656714
71143	40228	21.656812
94315	7808	21.656837
15743	1292	21.656931
37193	19150	21.657175
36589	5234	21.657349
28713	86515	21.657579
97958	71585	21.657676
71153	15413	21.657738
13795	262	21.657914
88442	3294	21.657973
43580	11103	21.658089
37771	3181	21.658110
19952	10645	21.658513
43094	835	21.658799
79566	44	21.658844
9152	2	21.659151
70709	49584	21.659209
84027	82635	21.659493
44228	25797	21.659542
98903	27456	21.659630
93263	990	21.659795
63378	1587	21.659844
954	32763	21.659928
11009	2033	21.660057
1330	693	21.660121
57389	541	21.660189
16342	14466	21.660451
7242	13171	21.660530
67447	25530	21.660668
83765	4929	21.661162
76884	17179	21.661695
19165	26349	21.661702
2474	302	21.662176
94705	37193	21.662270
65691	4094	21.662313
50634	2924	21.662674
86966	9132	21.662689
93047	8	21.662911
36253	15003	21.662955
41161	407	21.662983
36872	21239	21.662999
25846	1298	21.663051
75769	4786	21.663292
7035	4630	21.663429
31062	1945	21.663439
77769	20281	21.663583
63677	1353	21.663877
35779	8486	21.663952
97410	55533	21.663979
28514	234	21.663992
47854	33559	21.664033
8392	4861	21.664034
4829	51	21.664620
86301	2551	21.664736
41826	38299	21.664847
10669	9448	21.664901
88910	95	21.665054
88269	7835	21.665111
90079	11	21.665470
57349	2149	21.665522
7913	21364	21.665631
38704	1427	21.665827
49467	3205	21.665856
11941	83122	21.665947
26425	266	21.666445
19747	55225	21.666506
40977	97749	21.666766
48053	3554	21.666807
10398	4386	21.667271
29925	9690	21.667280
64404	45409	21.667465
29406	2147	21.667503
8821	3797	21.667713
83324	29024	21.667846
40080	473	21.668180
60123	498	21.668266
29505	16838	21.668379
84005	13946	21.668664
11961	434	21.668873
79576	13003	21.669025
59881	1818	21.669596
94287	3115	21.669861
1410	213	21.669965
77736	2251	21.670148
26531	84438	21.670249
2931	14177	21.670359
73573	56330	21.670465
91411	11758	21.670595
3083	19	21.670669
32768	23605	21.670754
4895	11137	21.671087
32288	3498	21.671098
41082	85	21.671196
5225	4942	21.671196
58470	620	21.671346
84648	1926	21.671371
30424	449	21.671500
30997	7981	21.672098
86779	51655	21.672194
64924	39105	21.672258
67181	23227	21.672333
92294	12564	21.672392
81834	32390	21.672474
15738	5035	21.672550
94213	909	21.672634
7107	16840	21.672734
31274	12850	21.672985
38389	6597	21.673201
30064	55989	21.673239
23588	47059	21.673908
66035	28315	21.673946
72222	2486	21.674084
15199	4570	21.674351
97479	1050	21.674352
96430	86223	21.674587
76823	67036	21.675063
15122	3126	21.675608
95975	49121	21.675692
62948	686	21.675699
8969	6261	21.675721
55901	16523	21.676459
38489	26768	21.676495
55380	2376	21.676639
4681	98	21.676802
50398	58077	21.676810
55078	12900	21.676868
11935	23942	21.676948
50490	4922	21.677015
13637	2788	21.677119
17182	6754	21.677156
2253	11159	21.677322
1869	1940	21.677553
27193	1442	21.677697
7008	8516	21.677774
20865	86923	21.677792
16565	33465	21.678064
51428	278	21.678666
21397	6796	21.678818
7866	2419	21.679055
42208	1236	21.679092
7279	6557	21.679333
86067	1476	21.679725
15345	1526	21.679784
3707	172	21.679810
41698	5566	21.679821
34675	3816	21.679873
6902	187	21.680019
1968	758	21.680126
42901	19203	21.680268
14767	20869	21.680438
15390	9182	21.680532
15200	1136	21.680743
86588	14940	21.680754
57314	71414	21.680796
84912	16947	21.681034
24930	42197	21.681099
23667	1993	21.681148
67432	94699	21.681161
7161	998	21.681298
50946	11919	21.681326
9323	141	21.681638
38456	13219	21.682145
81275	285	21.682307
11672	8985	21.682448
42907	8591	21.682697
77588	372	21.682715
17264	9574	21.682817
48434	34565	21.682928
74608	1891	21.683047
32518	8	21.683192
31423	29394	21.683256
81754	2999	21.683287
93339	967	21.683414
46861	6411	21.683525
74437	93019	21.683570
45979	1169	21.683653
30552	996	21.683921
33760	33	21.684228
95092	6055	21.684405
74795	3174	21.684803
14038	81216	21.685152
56657	21857	21.685331
79009	4509	21.685427
58348	38850	21.685446
90216	1950	21.685538
91625	38748	21.685566
35912	4443	21.685798
60324	27186	21.685802
55880	14529	21.685860
67378	27620	21.685925
65097	7737	21.685972
49984	16480	21.686052
33396	1534	21.686178
26150	6707	21.686235
23184	117	21.686324
6163	646	21.686352
19903	6192	21.686987
84186	12214	21.687090
39715	130	21.687204
48757	40720	21.687304
69541	50734	21.687331
28550	2691	21.687394
8229	493	21.687565
10526	4962	21.687818
53514	53259	21.687966
69276	19065	21.688113
11068	81282	21.688137
77876	24769	21.688156
70844	16801	21.688291
37373	26	21.688325
50852	8205	21.688476
11131	16063	21.688578
14880	3616	21.688589
72827	178	21.688603
66959	5486	21.688841
71624	3095	21.689029
65423	80987	21.689289
82512	21106	21.689389
19712	2211	21.689422
21079	19603	21.689478
39056	16614	21.689731
27520	99153	21.689837
8234	1449	21.689967
90483	1851	21.689995
68298	5890	21.690049
41710	26652	21.690224
9502	52965	21.690521
20170	67399	21.690724
33011	4703	21.690754
747	4380	21.690936
19831	43244	21.691333
45176	1469	21.691346
45012	45398	21.691347
34842	8971	21.691368
54446	41776	21.691431
44023	182	21.691473
2338	8011	21.691520
26172	7889	21.691524
98763	5114	21.691544
46139	720	21.691685
79634	24241	21.691691
37981	344	21.692170
40442	20006	21.692183
65949	5904	21.692186
61697	15791	21.692249
2119	15170	21.692348
14457	59704	21.692426
56293	59427	21.692525
51649	10287	21.692552
21197	19985	21.692697
5742	35823	21.692735
40703	4573	21.692795
88862	41065	21.692857
99459	486	21.692985
42273	5906	21.693041
33200	14646	21.693188
97234	22950	21.693371
19665	11152	21.693379
36361	1869	21.693534
74012	11282	21.693561
23711	21115	21.693805
78878	5979	21.693806
28911	17323	21.693917
11046	499	21.693920
63352	19603	21.693967
7047	667	21.694356
26554	11533	21.694445
58393	861	21.694503
28120	86500	21.694637
28519	2960	21.694742
60854	18002	21.694833
57949	24487	21.695042
29388	14506	21.695236
71408	13891	21.695496
13867	5127	21.695527
12709	4367	21.695551
18562	8564	21.695606
28801	26360	21.695676
97316	67245	21.695859
72866	27848	21.695888
23203	1469	21.696261
53801	7348	21.696426
9804	21141	21.696635
34892	449	21.696831
65226	5560	21.696906
17422	3609	21.696977
91624	2179	21.697010
4677	36193	21.697025
73996	1824	21.697174
24506	858	21.697375
34806	29201	21.697519
73232	69808	21.697669
34508	47542	21.697826
71538	5547	21.697839
12355	5195	21.697917
40792	60988	21.697922
38956	398	21.698094
36860	6192	21.698175
63312	27300	21.698211
1040	899	21.698334
37181	29785	21.698372
49647	18339	21.698607
7995	1248	21.698743
88477	76960	21.698762
86523	2400	21.698923
18390	52988	21.698941
58394	42331	21.698992
16046	471	21.699478
18590	1006	21.699526
78867	60528	21.699792
68131	661	21.699895
9037	8597	21.700211
71189	224	21.700298
87109	20443	21.700324
1707	10031	21.700404
78926	140	21.700407
38127	2417	21.700667
6710	488	21.700695
7553	74937	21.700944
35369	6	21.700987
4992	4581	21.700999
79824	7273	21.701124
65887	5382	21.701458
4612	170	21.701515
16743	70096	21.702031
46023	53077	21.702061
74714	7912	21.702262
46518	6281	21.702372
26256	6233	21.702595
37218	1005	21.702794
97082	69833	21.702880
62608	75	21.702894
31104	1911	21.703021
40377	12042	21.703381
4096	11634	21.703392
41422	10544	21.703637
51966	1	21.703661
58104	55845	21.703997
30529	3179	21.704054
54104	15918	21.704071
14552	12966	21.704198
75358	34310	21.704355
73488	6922	21.704417
43306	13408	21.705167
89096	31572	21.705246
75098	15318	21.705327
11350	32842	21.705503
48839	678	21.705568
40107	66050	21.705792
21004	1360	21.705796
91346	85238	21.705894
48294	1983	21.706066
38641	14052	21.706130
11024	594	21.706252
56262	25882	21.706312
6489	5000	21.706332
19738	4792	21.706512
76565	6722	21.706548
66163	18488	21.706701
64420	13284	21.706757
80230	27713	21.706778
40090	5443	21.706987
36429	1181	21.707202
49391	29240	21.707617
54862	10120	21.707874
52905	975	21.707876
17141	3042	21.708117
27308	14513	21.708190
59453	47894	21.708434
27044	1231	21.708807
2369	30731	21.708968
58661	5872	21.709026
45994	1542	21.709085
15632	10710	21.709099
6462	4547	21.709261
65259	92080	21.709413
1311	264	21.709621
80133	6786	21.709663
98309	2326	21.709683
91829	5498	21.709776
26586	1168	21.709913
25784	444	21.710022
88918	18711	21.710225
5302	26023	21.710415
65676	74977	21.710982
75354	11	21.711141
94952	480	21.711274
59930	2004	21.711347
84222	16499	21.711431
24174	74	21.711810
90781	45851	21.711897
78847	25	21.711912
76659	15566	21.711923
86228	3219	21.711970
18636	24918	21.712297
21077	63289	21.712340
49029	83837	21.712493
79852	54923	21.712545
27146	515	21.712633
64070	21847	21.712695
80476	3261	21.712709
18134	24157	21.712767
22429	3970	21.712954
29135	68471	21.713028
10839	15600	21.713029
48280	5690	21.713193
17989	5362	21.713201
26909	85	21.713276
14199	13218	21.713364
47427	21711	21.713443
87958	82307	21.713456
2627	8204	21.713585
90279	24578	21.713609
76628	38381	21.713736
14074	16537	21.714098
1435	25	21.714100
65842	9298	21.714200
83109	15576	21.714291
47695	21607	21.714333
80330	28391	21.714336
30086	7007	21.714415
32978	148	21.714501
11215	2999	21.714507
58772	5201	21.714564
7820	4	21.714602
19942	7959	21.714633
46188	1143	21.714788
4934	117	21.715131
23380	35735	21.715229
93067	51889	21.715321
16454	23284	21.715330
36270	24063	21.715333
2794	22	21.715383
56144	249	21.715439
94130	30014	21.715669
7155	20170	21.715703
31037	72	21.715885
5193	3329	21.716065
83945	252	21.716128
94011	12057	21.716184
49633	626	21.716264
58312	678	21.716308
8362	23624	21.716348
74750	15860	21.716435
15703	1935	21.716441
25600	19374	21.716448
82703	14278	21.716475
89017	57624	21.716489
9999	8571	21.716567
47105	514	21.716674
92935	10711	21.716715
876	0	21.716826
41388	976	21.716880
67799	84	21.716890
95089	15200	21.716979
63211	11184	21.717112
50580	3821	21.717277
74856	60	21.717404
85448	67326	21.717474
77349	880	21.717565
68692	1180	21.717783
13660	2961	21.717942
29308	279	21.718097
39008	270	21.718230
16948	2	21.718321
89160	3530	21.718401
77253	13183	21.718413
6468	1879	21.718460
98999	6746	21.718939
81705	12575	21.718959
82674	5574	21.719116
33587	11396	21.719138
21389	5423	21.719155
74326	16294	21.719180
17315	7361	21.719203
28621	69	21.719227
33728	22131	21.719274
24690	575	21.719319
35190	5813	21.719385
34712	2087	21.719417
14169	1506	21.719421
31739	23319	21.719624
45539	408	21.719747
92157	83616	21.719933
75605	60	21.719949
7181	2	21.720030
66805	58906	21.720070
6410	12950	21.720117
16693	11024	21.720575
14793	47214	21.720876
73478	67726	21.720957
13596	93263	21.721052
68997	53	21.721146
46485	16873	21.721370
9022	5777	21.721372
38194	56	21.721381
73145	17463	21.721426
65933	9044	21.721434
67615	1245	21.721443
34804	14078	21.721492
50447	17079	21.721563
97677	13509	21.721580
16370	3004	21.721583
58392	4447	21.721585
84158	2583	21.722111
51271	70228	21.722158
77009	359	21.722162
33586	5127	21.722164
79906	1666	21.722401
88497	52644	21.722425
2358	38	21.722583
89031	30838	21.722770
43194	5302	21.722823
11187	44	21.722944
4128	3129	21.722954
51962	75912	21.723104
63150	671	21.723165
30684	3	21.723198
55744	7241	21.723359
92986	23659	21.723794
79082	25	21.724326
79935	40449	21.724683
28009	698	21.724706
41273	1952	21.724746
81139	22385	21.725162
9701	15055	21.725344
17377	72633	21.725360
15361	58895	21.725570
2883	6897	21.725583
20114	1636	21.725610
16882	1207	21.725669
52372	32780	21.726145
31219	2169	21.726171
77814	1801	21.726258
32727	14346	21.726635
24422	26946	21.727233
35846	2	21.727389
16044	7943	21.727480
24336	5494	21.727758
50801	14174	21.727809
48933	43633	21.727820
15391	14324	21.727821
29870	3462	21.727839
62994	6811	21.727957
36053	22562	21.727975
46531	73388	21.728005
67421	14318	21.728126
95439	21787	21.728134
74279	2	21.728438
48595	44	21.728486
69807	44698	21.728909
7458	1654	21.728919
5404	1343	21.728983
49479	9167	21.729089
1126	908	21.729183
16723	60	21.729234
83769	4806	21.729341
68642	3077	21.729367
11820	41185	21.729466
12593	198	21.729504
80066	46714	21.729683
58073	14789	21.729728
56427	68191	21.729749
90330	27279	21.730168
68719	2225	21.730249
63419	3857	21.730624
35231	18419	21.730858
21769	12702	21.730939
23247	352	21.730984
7102	183	21.731090
61649	8565	21.731141
25205	2037	21.731382
39024	6757	21.731488
46074	28094	21.731687
9441	236	21.731942
82191	267	21.732064
61830	26167	21.732300
28303	14828	21.732452
47082	12273	21.732570
60496	1369	21.732572
65515	2108	21.732626
41654	2522	21.732653
41361	8186	21.732936
16888	26	21.732974
74845	2665	21.732994
95139	3424	21.733066
80478	6129	21.733272
39974	23466	21.733279
31545	25687	21.733628
31449	3857	21.733792
66011	234	21.733852
73285	385	21.733930
83233	6951	21.734026
38565	30458	21.734033
11407	708	21.734041
47937	41661	21.734067
2131	1994	21.734075
41934	36730	21.734128
90261	237	21.734422
7627	5439	21.734826
71652	10994	21.735021
88440	47689	21.735522
18603	2413	21.735522
83494	2125	21.735556
53044	8281	21.735775
46106	548	21.735780
46000	15587	21.735905
30426	34410	21.735915
33308	250	21.735991
50402	2830	21.736057
78360	712	21.736234
84280	16414	21.736262
44542	2223	21.736356
73204	5691	21.736445
10337	97	21.736602
14265	952	21.736777
70426	43803	21.737220
46583	43599	21.737420
56507	355	21.737461
15900	2409	21.737656
30386	8801	21.737859
8072	9917	21.737968
54732	2792	21.738055
84817	397	21.738172
19704	2442	21.738368
4362	20352	21.738612
57126	250	21.738617
25297	12651	21.738665
39272	10006	21.738706
9356	3577	21.738834
13952	170	21.738934
30846	6068	21.739026
31683	460	21.739060
58510	764	21.739194
26331	8101	21.739311
47995	30399	21.739480
54714	13618	21.739499
37889	2400	21.739725
62561	4108	21.739818
5466	1373	21.739856
42159	3853	21.739897
10607	90987	21.739949
13562	38616	21.740055
4599	878	21.740192
30692	22167	21.740688
15053	3265	21.740927
89636	439	21.741035
6664	4488	21.741072
17482	2416	21.741091
46198	68392	21.741141
66490	736	21.741645
76870	143	21.741651
49187	22603	21.741736
68222	1897	21.741875
15457	17	21.741883
7206	16286	21.741921
72055	23098	21.742122
74778	2	21.742136
34783	7902	21.742144
76136	3695	21.742496
30282	23197	21.742503
91294	2413	21.742503
85924	81775	21.742673
30755	20426	21.742727
78393	25574	21.742763
19544	60706	21.743122
37410	35329	21.743138
55120	265	21.743190
27255	15273	21.743590
30274	3407	21.743706
14721	53273	21.743729
37160	11388	21.743770
60493	103	21.743827
23521	3707	21.743840
20953	206	21.743855
39369	47	21.744202
28293	690	21.744382
48992	74081	21.744387
2412	1342	21.744426
39940	22940	21.744596
66420	67152	21.744719
54893	31535	21.745039
4413	9040	21.745090
51196	4122	21.745265
30301	68909	21.745539
24532	81989	21.745552
99529	4142	21.745575
20843	23153	21.745587
64666	23428	21.745595
70846	31667	21.745678
89923	48245	21.745685
97976	5850	21.745797
20165	3970	21.746130
76916	2	21.746134
6804	1598	21.746140
70970	1526	21.746948
64690	283	21.746981
91036	671	21.747003
4324	106	21.747124
16389	2178	21.747149
63166	6202	21.747167
52373	1527	21.747242
90878	15050	21.747261
1297	7132	21.747641
50559	31809	21.747655
90179	70004	21.747774
85031	29159	21.747818
24102	1779	21.747833
87116	12958	21.747884
87276	3227	21.748033
2567	32	21.748335
54376	85906	21.748520
69540	24140	21.748633
84799	3365	21.748845
53930	11398	21.748870
10595	236	21.748933
60568	2650	21.749267
9629	4135	21.749458
7306	26442	21.749533
49732	2	21.749535
39721	23117	21.749586
63268	1534	21.749662
43977	61298	21.749761
40496	21972	21.749823
31735	58	21.750042
80858	87	21.750702
3817	1159	21.750758
75201	28530	21.750980
20712	57503	21.751039
60398	16454	21.751559
58827	12865	21.751644
38078	25993	21.751782
12558	295	21.751837
18305	293	21.751864
46775	2279	21.751972
86910	735	21.752296
42439	33633	21.752393
49462	433	21.752419
27281	2785	21.752461
16098	6458	21.752535
2892	25	21.752624
72182	2977	21.753335
51309	44154	21.753499
28439	5276	21.753537
43902	1766	21.753564
1668	128	21.753582
58860	22140	21.753680
20903	56294	21.753921
84104	4844	21.754107
4227	2	21.754131
84993	1152	21.754194
10500	4844	21.754330
75533	36073	21.754332
61282	2402	21.754343
85449	4944	21.754361
11151	310	21.754477
97090	31326	21.754574
74760	27081	21.754783
53549	35607	21.755037
57470	1503	21.755186
1299	15927	21.755211
90299	1113	21.755259
1280	4343	21.755392
69529	2133	21.755402
32696	65575	21.755410
17268	831	21.755662
89179	14499	21.756116
1305	467	21.756216
1835	71688	21.756274
99337	5622	21.756793
23891	6944	21.756814
42063	712	21.756861
14965	52814	21.756937
85945	85654	21.757086
61324	75727	21.757172
80606	90984	21.757331
83928	16380	21.757460
75113	33	21.757482
98405	31038	21.757743
70446	18385	21.757907
81779	14586	21.758015
91967	2810	21.758049
23207	21756	21.758234
13114	3434	21.758286
7852	1	21.758631
14369	6703	21.758674
42069	23203	21.758784
18532	3320	21.758786
47974	12254	21.759027
6414	27399	21.759384
93460	86	21.759417
57225	8137	21.759438
41368	1634	21.759484
22217	1065	21.759648
60880	1758	21.759979
90500	69961	21.760001
25402	3037	21.760203
20341	2002	21.760620
91827	27166	21.760728
91957	34178	21.761161
49620	348	21.761193
88675	10669	21.761257
17565	84	21.761267
25210	9717	21.761359
14803	396	21.761392
56455	1028	21.761839
30971	34771	21.761852
79110	9237	21.761853
25397	19052	21.762069
51310	52664	21.762098
85437	44330	21.762142
92510	6908	21.762802
62008	1671	21.762823
74149	50811	21.762971
57152	3841	21.763213
49504	86566	21.763350
35591	3036	21.763411
2848	34	21.763558
35078	17545	21.763665
33202	3292	21.763674
12310	2792	21.763924
48448	7380	21.764028
98651	34	21.764078
22507	22946	21.764146
30681	25691	21.764306
9510	30	21.764318
6073	43128	21.764443
21795	13266	21.764745
41936	66163	21.764778
17974	8951	21.764830
76339	15211	21.765189
6889	76604	21.765238
45527	5667	21.765241
14330	24634	21.765332
72873	26964	21.765407
47932	40341	21.765421
84590	43	21.765436
72590	1647	21.765446
22777	4735	21.765612
93882	13580	21.765685
24473	942	21.765691
10420	113	21.765800
3325	9960	21.765836
64868	424	21.765893
66264	1147	21.766069
4935	209	21.766084
64444	8928	21.766104
66897	34426	21.766312
16288	19603	21.766555
70629	13355	21.766627
16517	3485	21.766690
5621	5017	21.766800
59374	5829	21.766843
97855	16443	21.766857
37883	33193	21.766857
68791	16607	21.766892
19377	2924	21.766938
38819	13988	21.767155
31661	828	21.767195
48735	13616	21.767295
45177	10869	21.767412
31122	8024	21.767478
71711	19856	21.767624
11299	11022	21.767657
78318	5550	21.767698
16563	37793	21.767744
17500	32569	21.767860
15030	661	21.768018
79540	18716	21.768066
25699	90649	21.768410
92126	31645	21.768411
54004	5922	21.768557
65972	50066	21.768663
16174	6425	21.768705
14802	3475	21.768790
31583	46893	21.768961
33503	6412	21.768983
64162	10964	21.769579
39370	1325	21.769741
52873	189	21.769743
31709	9422	21.769779
13121	12589	21.769861
81675	5309	21.769917
90636	49621	21.770047
80068	4678	21.770134
81707	50559	21.770238
2923	720	21.770414
58539	14795	21.770536
89745	233	21.770794
52236	26867	21.771087
60431	14337	21.771133
80064	7791	21.771164
68802	11656	21.771246
97240	428	21.771415
89847	59159	21.771546
25618	541	21.771548
7029	34842	21.771551
78579	24481	21.771683
2221	219	21.771800
15766	172	21.771856
24735	1579	21.771978
20806	10842	21.772108
49174	35835	21.772396
8423	20668	21.772493
86825	11294	21.772718
38436	51	21.772741
70313	10075	21.773004
17641	3027	21.773247
19565	1112	21.773694
25024	12213	21.773906
96787	6097	21.773993
56766	32972	21.774175
41482	693	21.774458
83960	1372	21.774645
11507	7560	21.774987
35042	20711	21.775071
74256	3120	21.775240
55342	87192	21.775269
62096	724	21.775421
8274	34087	21.775512
83438	15284	21.775529
31242	1373	21.775559
76708	58287	21.775583
82391	1864	21.775677
41857	289	21.775898
13953	9678	21.775933
11087	10110	21.775960
5492	738	21.775995
76848	41405	21.776337
29231	16	21.776385
68893	57286	21.776729
93682	10571	21.776785
54327	1057	21.776974
79790	94484	21.777195
78389	3004	21.777227
54708	2980	21.777438
30660	12216	21.777455
43425	416	21.777740
43407	68683	21.777881
7938	934	21.778227
42760	28460	21.778251
26684	6	21.778391
21627	916	21.778590
23722	2518	21.778876
50709	16076	21.778946
812	7750	21.779254
59270	6742	21.779298
12227	23066	21.779571
33828	13627	21.779871
39967	29722	21.780047
80980	1869	21.780048
85173	14352	21.780442
13978	380	21.780488
5914	3715	21.780533
13549	84634	21.780852
5552	29085	21.780916
34234	11902	21.780969
7812	7	21.781194
16792	7487	21.781278
60691	16659	21.781539
5750	970	21.781577
58437	4412	21.782207
91525	15768	21.782658
7682	36526	21.782732
11894	9706	21.782936
73633	80764	21.783021
91746	3659	21.783037
33196	1369	21.783125
87093	12223	21.783148
49458	42209	21.783281
98012	21843	21.783302
10624	691	21.783307
21693	45815	21.783454
81672	531	21.783669
19098	28072	21.783686
45812	3803	21.783929
15265	6985	21.783999
15579	8442	21.784086
69741	6756	21.784119
56620	2532	21.784124
18016	5180	21.784337
73568	20715	21.784647
31389	27641	21.784819
63852	7872	21.784889
78078	12556	21.784930
42266	234	21.785071
51356	134	21.785136
70820	3598	21.785303
5997	32518	21.785513
29173	7593	21.785610
54531	1159	21.785651
15310	2235	21.785653
40896	14193	21.785694
22898	58125	21.785725
88175	16875	21.785761
54612	15551	21.785854
6082	4898	21.786032
59867	1644	21.786069
70936	3673	21.786104
56366	2171	21.786473
22792	4677	21.786610
85817	10997	21.786746
25450	572	21.786800
82933	71698	21.786857
37430	56	21.786976
1609	132	21.787161
12108	5485	21.787415
19256	21353	21.787582
13698	743	21.787612
72291	58549	21.787739
85284	49656	21.787837
52623	9995	21.787845
40505	20275	21.787955
92403	36461	21.788023
38500	596	21.788111
34430	65	21.788204
28963	11897	21.788253
33374	20835	21.788373
74575	19053	21.788588
18059	24415	21.789082
76468	3421	21.789090
83688	93448	21.789591
29601	9531	21.789765
93566	20284	21.790461
64354	69	21.790477
26334	4200	21.790510
85371	929	21.790605
87478	27103	21.790645
587	7436	21.790753
22945	10234	21.790834
45077	55336	21.790872
37345	25835	21.791070
94474	16827	21.791269
33571	1601	21.791437
75126	59871	21.791457
24537	3325	21.791550
49238	95	21.791621
55636	13099	21.791675
16683	4789	21.791694
7797	4845	21.792008
89209	1	21.792034
43180	19954	21.792775
83881	58125	21.792985
69108	408	21.793194
92063	3379	21.793214
83462	9399	21.793502
26230	18254	21.793615
6698	10128	21.793686
15610	99879	21.793861
13485	53102	21.793892
4299	626	21.793909
53482	76837	21.794455
55552	41698	21.794546
65113	125	21.794646
88607	21189	21.795010
41472	6411	21.795047
77883	8017	21.795189
17539	3857	21.795642
29018	3294	21.795701
40029	47579	21.795735
77211	26560	21.795898
29630	65	21.795949
28478	20	21.795951
14287	12216	21.796082
20989	10861	21.796391
11988	9410	21.796701
13994	24506	21.796892
27829	951	21.796930
52088	918	21.796940
77809	758	21.796986
15603	11764	21.797092
51337	4808	21.797417
62021	10228	21.797492
32557	46817	21.797537
26485	5706	21.797592
67620	24556	21.797787
11600	10199	21.797989
78160	489	21.798083
84011	2790	21.798089
17684	336	21.798167
91560	2372	21.798224
88131	50203	21.798251
71909	91833	21.798597
9912	807	21.798607
68528	55025	21.799088
92252	29088	21.799273
16137	880	21.799302
2290	322	21.799586
20516	1378	21.799844
73173	52552	21.799868
27890	50	21.799962
4123	1248	21.800096
29281	56889	21.800289
42401	8502	21.800364
22351	32849	21.800370
29039	10088	21.800393
8365	1052	21.800597
1548	3379	21.800654
35069	1196	21.801031
80550	4688	21.801286
22063	2053	21.801299
36198	9326	21.801304
43290	2128	21.801307
51738	3723	21.801375
7802	157	21.801550
47175	1028	21.801602
17910	300	21.801618
3473	3904	21.801681
62207	3182	21.801681
28459	67	21.802025
7753	758	21.802035
64282	2117	21.802195
82131	47255	21.802299
10713	534	21.802301
39612	294	21.802321
25369	26793	21.802412
34538	178	21.802412
15554	4368	21.802664
24628	5463	21.802726
53894	48781	21.803106
73394	149	21.803131
37571	97449	21.803241
92156	47270	21.803338
30747	33893	21.803405
9741	51143	21.803585
48390	22641	21.803924
57013	258	21.804004
69458	2424	21.804275
63285	1824	21.804435
19946	5127	21.804460
91966	8937	21.804539
38787	22096	21.804685
10516	1766	21.804853
78206	2012	21.804967
86804	65524	21.805163
86030	47315	21.805168
63557	63672	21.805222
44128	438	21.805435
17086	1047	21.805679
