IDPOP,TIME_SEQ,SEQ_COUNT
84839,38.044317,1
640,17.012592,1
53624,40.896725,1
80330,33.085035,1
14,23.275580,1
135,27.113636,1
903,36.272443,1
59587,37.262236,1
47650,24.301057,1
29960,19.267658,1
70009,37.563206,1
50628,17.409896,1
9087,22.995970,1
15740,25.974728,1
50051,22.666847,1
24225,37.916747,1
3500,37.239292,1
28357,33.904505,1
44610,35.624270,1
86369,26.381220,1
48054,32.777287,1
10449,30.730463,1
72373,31.905396,1
22713,21.365728,1
62655,37.816705,1
17684,24.998304,1
15780,21.327786,1
81189,26.882412,1
63427,31.899482,1
17763,28.693382,1
65554,25.496728,1
1346,24.320683,1
25734,19.016266,1
38805,40.402702,1
26840,18.980879,1
54557,33.958471,1
4597,28.640283,1
40061,18.024136,1
78715,40.082410,1
69699,38.434535,1
6312,23.797761,1
736,31.607077,1
6359,20.921240,1
6635,28.061743,1
17734,21.840660,1
76214,30.229302,1
60462,31.421919,1
3926,24.047136,1
4633,33.027353,1
976,39.423032,1
28360,35.181480,1
621,32.381645,1
87260,30.774667,1
2268,35.440412,1
4676,26.639202,1
22909,32.828371,1
26331,29.987768,1
870,37.811703,1
70148,19.225805,1
40912,33.405288,1
71337,18.370048,1
18036,41.148208,1
46,22.158612,1
76987,15.989692,1
469,23.413007,1
39453,37.902164,1
58697,22.955656,1
29449,29.341371,1
7454,19.693515,1
13236,28.808679,1
62750,17.194004,1
47744,22.572286,1
4246,35.953306,1
22498,34.448621,1
95246,20.687716,1
12485,32.872382,1
5613,26.387244,1
30334,20.717193,1
55991,40.483880,1
556,18.277116,1
62868,25.988145,1
7628,17.355271,1
7773,31.590536,1
3603,25.945547,1
5666,17.207096,1
73568,30.347581,1
63910,32.039786,1
37754,26.165735,1
6358,23.457201,1
62485,35.791609,1
21938,35.494196,1
547,37.493485,1
3237,39.472297,1
48641,29.156973,1
7763,39.001295,1
460,36.156657,1
9921,29.332520,1
63380,28.566102,1
88370,18.241514,1
93354,22.342995,1
49,19.022830,1
24204,36.581403,1
3055,39.715547,1
46810,32.602193,1
1654,33.220712,1
77837,37.491015,1
33117,33.275997,1
38514,26.737847,1
25473,26.730203,1
19719,30.579178,1
30669,17.851585,1
92917,20.085524,1
30917,32.214589,1
61960,25.373239,1
64899,20.334184,1
82638,30.152150,1
95888,34.062561,1
48194,23.714177,1
71874,17.866228,1
44902,26.405258,1
48137,24.430986,1
25885,37.352033,1
13322,39.578174,1
5637,40.934914,1
9670,34.930127,1
113,16.359803,1
57352,23.884288,1
92377,35.441332,1
2934,40.568936,1
50659,41.199459,1
2068,21.715244,1
45140,28.633285,1
38875,19.875603,1
53020,38.637738,1
18322,29.643712,1
42102,35.866646,1
16845,31.873660,1
97077,36.260045,1
87,32.264067,1
53212,33.807971,1
468,24.228544,1
4916,33.941467,1
63083,19.222209,1
52471,37.843339,1
3257,36.823677,1
17651,34.784878,1
64906,39.491785,1
32974,31.631209,1
41081,21.533788,1
17959,33.296510,1
39629,23.621081,1
32680,24.964375,1
3640,32.689163,1
269,39.226146,1
611,18.507751,1
50956,20.544139,1
130,32.848891,1
35561,39.725960,1
79628,35.090805,1
18871,37.175249,1
15514,40.750196,1
55116,37.488590,1
8020,38.418476,1
11692,34.490856,1
36128,20.887077,1
6729,20.237996,1
10023,26.570983,1
18186,33.917506,1
40598,36.587806,1
50382,41.228020,1
2227,34.476951,1
34540,36.583743,1
11779,24.374807,1
17139,26.321844,1
37718,24.371226,1
50583,29.539172,1
28626,37.662359,1
72183,24.096900,1
58773,35.679559,1
46039,34.219282,1
29785,22.437799,1
8482,17.692801,1
33649,28.816753,1
59239,20.574087,1
96661,24.968302,1
65021,30.403682,1
86441,30.023176,1
26585,32.179397,1
1256,34.200529,1
9269,24.313964,1
2897,18.193082,1
9473,40.114214,1
8574,26.580978,1
77404,34.388241,1
759,16.925824,1
32539,24.431311,1
85847,16.843519,1
44426,28.712025,1
13974,18.383849,1
60915,17.698379,1
6377,35.346480,1
30786,24.524234,1
6242,17.975577,1
30636,37.348454,1
40363,33.670300,1
20895,24.698396,1
22734,33.640073,1
94740,26.777061,1
6860,30.324551,1
68395,25.372906,1
27823,30.852155,1
4644,30.206266,1
35937,20.101696,1
553,16.730368,1
23924,21.320649,1
19457,36.160536,1
96606,23.867263,1
2359,17.783268,1
83485,40.662340,1
28855,25.263139,1
2088,18.872822,1
56030,25.515602,1
59542,22.390039,1
8540,31.865005,1
60649,39.126430,1
63629,20.794251,1
22641,17.520481,1
86104,17.173596,1
2063,36.681044,1
271,19.695455,1
65861,26.718945,1
9274,34.135007,1
54335,17.960529,1
18296,34.715411,1
63754,20.017076,1
3427,38.305379,1
10226,17.040871,1
45600,31.728056,1
27882,22.168858,1
35536,40.959289,1
3992,18.256777,1
4188,34.413508,1
22560,39.982556,1
23348,25.420033,1
16570,37.444872,1
27851,31.157957,1
20972,36.663437,1
79205,17.890869,1
18915,18.571077,1
6762,32.813792,1
87236,17.553439,1
86374,16.197163,1
16052,18.866189,1
13650,21.609119,1
31614,39.903369,1
82,31.947063,1
39174,21.120287,1
12114,18.173246,1
57577,31.169181,1
3151,16.415666,1
13601,33.152511,1
523,22.940482,1
63934,30.294270,1
54284,40.424507,1
26446,29.983995,1
74873,28.035994,1
17512,36.816516,1
10628,39.484592,1
62619,29.936443,1
2505,19.251711,1
44546,29.361935,1
12,35.741661,1
74535,22.640863,1
99539,30.535724,1
7423,28.763792,1
98576,25.007185,1
33700,34.025891,1
67477,24.195671,1
43767,35.359947,1
67859,34.867088,1
53106,34.280391,1
99261,28.051224,1
13525,40.015178,1
1046,37.052998,1
10404,39.419943,1
672,31.484022,1
46823,30.734951,1
90782,22.523240,1
221,33.013411,1
76572,31.591402,1
69467,21.789245,1
3211,29.467805,1
90400,19.389643,1
16130,16.791588,1
16815,30.865230,1
1926,26.823350,1
3293,26.935976,1
56909,25.979742,1
25782,19.617759,1
50919,30.510967,1
94695,25.064916,1
82182,28.964462,1
54,29.212633,1
5856,34.907596,1
41179,25.843654,1
1244,16.312269,1
92976,36.888248,1
48048,36.845108,1
3085,23.316157,1
97965,20.637284,1
425,25.258106,1
15957,38.603218,1
73307,26.632556,1
61412,37.523110,1
57920,20.166782,1
6816,34.595610,1
34704,18.921648,1
6276,34.973736,1
62440,28.193431,1
8833,32.045324,1
77579,31.388434,1
27052,21.495807,1
64312,16.198018,1
26371,18.501889,1
15574,31.606093,1
86315,21.776731,1
94319,29.312069,1
536,32.184597,1
40046,16.355414,1
35327,39.681898,1
43810,22.416072,1
21184,37.073302,1
6412,19.973876,1
1822,24.166965,1
99854,40.496750,1
3723,31.631089,1
3537,26.570477,1
44401,33.624159,1
542,21.724829,1
9771,24.056281,1
823,40.931428,1
3783,38.934178,1
18912,21.418897,1
39958,16.803196,1
28947,38.014575,1
6083,22.641508,1
84108,22.829331,1
65755,23.082848,1
41482,23.670051,1
18984,17.730709,1
54901,34.583712,1
50263,17.283152,1
12705,40.233449,1
77422,20.644652,1
8712,19.755719,1
29197,40.313500,1
84580,37.308233,1
33227,24.345857,1
95645,37.943738,1
91946,20.199482,1
4699,39.976991,1
49583,25.422539,1
36731,37.715648,1
4743,32.090585,1
60966,24.216640,1
10676,32.940905,1
49647,16.358912,1
20571,25.960142,1
2350,40.230850,1
86900,34.922356,1
74325,31.285972,1
39051,39.149046,1
10113,18.771459,1
70975,30.241720,1
50388,33.763201,1
98516,30.904513,1
76671,32.177370,1
43518,22.792630,1
79031,30.649539,1
64352,23.227589,1
3861,23.543354,1
115,28.440039,1
23581,24.076083,1
59985,29.324804,1
662,33.686187,1
71984,19.109327,1
36454,37.840789,1
6480,39.171185,1
10935,30.655242,1
16302,26.043256,1
46380,25.535599,1
16441,26.062687,1
26319,34.542263,1
3791,36.224357,1
14475,22.374287,1
1652,19.602961,1
1369,21.304575,1
22513,33.344321,1
90721,40.452384,1
46613,26.441263,1
10583,30.265251,1
34927,31.955821,1
27315,37.155945,1
70063,23.382598,1
78235,39.821598,1
510,39.888640,1
85773,26.333999,1
89589,38.178048,1
71065,22.914619,1
31708,20.171580,1
17856,39.871791,1
4069,27.055039,1
54997,26.470967,1
31045,20.231127,1
70332,20.645414,1
4471,34.252303,1
18473,31.757662,1
5213,40.098246,1
10654,31.603576,1
75202,30.958678,1
8569,31.821401,1
75149,26.762395,1
14869,17.175747,1
7851,30.477711,1
64840,24.936779,1
15178,17.254820,1
39810,31.467440,1
251,17.159949,1
23694,24.837604,1
55319,19.712902,1
96245,19.031439,1
7420,16.366877,1
83344,36.558766,1
94157,17.935266,1
10691,31.579526,1
34861,34.644972,1
26561,25.263350,1
70312,40.199620,1
5515,19.981284,1
19846,32.752490,1
40211,30.911140,1
55788,21.644956,1
52941,29.600726,1
33103,25.311379,1
34018,25.972630,1
33930,24.632196,1
84785,39.250506,1
2263,35.442995,1
9934,29.697120,1
35603,30.364486,1
79174,24.534740,1
65309,38.224093,1
8521,27.991846,1
2941,17.617079,1
5464,34.281257,1
67445,38.640214,1
75903,21.033747,1
31333,31.484371,1
9402,16.935214,1
87663,32.791981,1
13471,21.836787,1
3941,38.597930,1
22446,38.654055,1
41496,39.909102,1
11018,31.455965,1
10698,23.141926,1
1203,38.795304,1
18370,36.538983,1
5550,34.616011,1
85024,17.006641,1
69286,39.568374,1
26469,25.501209,1
70839,40.635352,1
80062,32.207384,1
19461,16.588335,1
26156,20.043478,1
58879,31.392989,1
58449,26.064754,1
47860,33.573515,1
19622,20.127949,1
51168,19.732850,1
67942,22.694480,1
33013,39.148481,1
45812,22.489434,1
49868,40.503592,1
89095,16.385341,1
67914,30.367422,1
5562,22.258467,1
27463,41.047003,1
2791,29.543169,1
35473,26.372936,1
27308,25.842207,1
70392,18.866474,1
92935,27.896073,1
26498,28.370469,1
45829,20.142782,1
12462,26.808045,1
16455,25.121119,1
17056,22.508508,1
6439,29.362298,1
98055,16.841541,1
4685,19.630862,1
2950,27.669097,1
42234,37.755770,1
10610,22.993134,1
674,28.866245,1
14721,23.077738,1
11109,38.722084,1
1509,24.997177,1
73499,17.994316,1
5850,20.916994,1
6160,19.581555,1
24483,40.021702,1
591,35.845379,1
3465,35.075312,1
18254,16.291872,1
12442,34.310235,1
14104,32.545933,1
13431,30.443060,1
5957,20.969469,1
36371,37.941627,1
58327,33.059052,1
62833,33.107858,1
69414,38.767811,1
6189,36.845460,1
15560,33.298849,1
44016,25.265823,1
31951,37.812773,1
532,38.983182,1
43279,16.865651,1
45370,32.331005,1
38662,33.472683,1
1352,21.860751,1
8117,21.379281,1
2669,17.149127,1
17630,18.976869,1
72975,36.270849,1
14058,25.569614,1
4880,37.530152,1
3578,22.308821,1
11797,17.406634,1
73786,27.545896,1
56997,38.186893,1
11373,17.882184,1
21047,35.982755,1
40185,34.906863,1
1211,33.764128,1
4041,18.564809,1
27419,40.965922,1
49638,31.048619,1
81952,41.159974,1
44270,33.798973,1
54053,23.414479,1
765,30.690182,1
54493,40.225676,1
50083,36.506120,1
15285,22.346136,1
43491,30.373147,1
47543,18.213314,1
76007,35.684487,1
90109,39.826766,1
19531,27.914322,1
8133,35.925091,1
12890,20.563960,1
56602,19.722807,1
76649,37.485632,1
63425,20.403660,1
6261,21.977401,1
72439,40.559477,1
5771,20.571209,1
80149,27.861938,1
11838,38.376137,1
85743,38.034877,1
4357,25.183994,1
99642,36.221731,1
37366,28.285708,1
6565,23.928969,1
55290,40.258134,1
87244,38.203076,1
16209,22.669360,1
22310,22.326334,1
8837,18.058815,1
18507,33.914674,1
59760,21.253222,1
80615,27.883387,1
93716,21.630418,1
3012,36.471599,1
1635,32.226717,1
15318,30.710536,1
37321,27.402016,1
95216,38.144164,1
99481,35.296363,1
96231,33.673941,1
57098,36.180116,1
54627,32.562481,1
34585,28.246012,1
77426,24.660921,1
14000,23.696798,1
66557,27.362647,1
20993,36.603167,1
27660,19.711405,1
660,18.671800,1
91293,24.815344,1
94993,39.952346,1
29926,33.863779,1
13084,20.445203,1
21218,35.445305,1
17607,40.548968,1
11144,16.902350,1
14820,38.245591,1
79344,18.350116,1
40334,23.301052,1
22327,39.655100,1
1083,28.453388,1
49882,31.762671,1
22607,16.867093,1
73353,32.015019,1
29223,21.536844,1
495,22.316334,1
3505,36.599845,1
8011,26.757366,1
18937,17.195944,1
19736,26.647039,1
5995,25.650804,1
66215,25.392699,1
6149,34.942158,1
9855,36.117113,1
94812,36.539561,1
87712,29.169277,1
87545,34.779965,1
3029,28.360748,1
95647,33.818429,1
14832,32.771340,1
23258,20.529151,1
331,36.574127,1
84458,41.151151,1
14129,25.918867,1
4772,35.625572,1
14699,36.873330,1
45231,18.442447,1
21632,38.623934,1
15841,22.312435,1
16477,25.772402,1
43604,33.161451,1
62020,36.770273,1
35125,20.887892,1
43101,40.796063,1
41231,27.723541,1
83666,17.361594,1
94575,33.798089,1
3115,26.304994,1
1599,30.446791,1
112,34.051048,1
23191,20.862350,1
6332,36.600974,1
37881,41.080052,1
219,28.452610,1
61570,30.635123,1
38833,18.850936,1
37771,18.398799,1
4837,32.326118,1
24664,20.052685,1
83517,27.716568,1
67247,18.499867,1
413,38.888975,1
88610,29.487053,1
3332,36.793481,1
2523,24.909002,1
54702,34.714598,1
34396,36.850458,1
3750,39.573877,1
67986,37.253016,1
70656,39.867481,1
5916,26.173820,1
65220,37.975240,1
50633,20.522463,1
14634,40.723938,1
7365,25.519088,1
38988,18.702691,1
21349,27.600818,1
74862,32.689175,1
68668,29.048379,1
7876,27.807824,1
3347,21.611620,1
34855,26.898659,1
26427,40.200429,1
618,31.920199,1
191,19.051009,1
73030,23.734943,1
6628,25.609868,1
74170,31.003325,1
16031,39.895458,1
68103,19.155996,1
50529,33.182035,1
84982,27.477271,1
24554,34.563674,1
996,35.985562,1
53999,23.770832,1
19259,38.655676,1
20846,33.930705,1
1156,27.248878,1
12064,18.602323,1
51361,16.939869,1
50241,23.138062,1
6138,26.521687,1
87107,18.838592,1
63986,24.684833,1
5690,39.288168,1
25235,29.827159,1
3793,30.595174,1
70074,27.393798,1
58443,40.480909,1
54697,31.302519,1
17026,22.270631,1
1196,31.980827,1
75482,20.468708,1
63723,19.654114,1
2150,34.746447,1
30560,20.648282,1
80574,27.074695,1
17143,16.542673,1
21180,39.190716,1
28514,37.622556,1
32599,34.774534,1
2768,25.366035,1
20045,39.999899,1
10817,21.385622,1
84195,37.126010,1
53632,16.968047,1
17487,23.381465,1
82008,37.891185,1
60383,33.358674,1
636,34.793651,1
40062,38.912145,1
75941,30.054345,1
49302,34.746526,1
72234,34.906649,1
329,35.378183,1
79984,19.297176,1
68039,36.790669,1
33407,23.602995,1
24966,32.220053,1
27246,38.421339,1
90919,40.247975,1
734,20.110405,1
48594,37.232538,1
28804,20.378763,1
98751,31.067342,1
18685,29.776816,1
1483,22.195109,1
44609,29.364243,1
1751,25.462626,1
34439,25.330972,1
7171,34.659405,1
64137,29.356460,1
47843,29.808814,1
7859,28.711608,1
9834,16.581074,1
1663,33.124648,1
1299,36.097727,1
24534,36.468128,1
26850,35.034638,1
59993,30.021764,1
43722,21.437824,1
2506,25.882743,1
51945,40.661388,1
67098,38.914927,1
16700,21.717280,1
88694,33.573693,1
43776,17.231697,1
76246,19.327120,1
63036,19.483173,1
10011,22.178820,1
21581,16.543331,1
34757,39.726222,1
28735,36.192610,1
70552,32.120327,1
34078,33.407578,1
26012,19.405764,1
69330,28.390195,1
83477,24.466757,1
54729,19.859663,1
12629,23.258256,1
47109,24.313583,1
12267,24.496587,1
16618,18.664262,1
61619,37.147873,1
7482,32.852319,1
8635,21.284518,1
36082,36.222895,1
59853,28.437773,1
80650,35.769779,1
25334,31.651713,1
48535,21.644691,1
54142,26.816292,1
1179,21.302550,1
15664,25.686203,1
8861,41.043164,1
29352,34.375997,1
7954,30.191662,1
42057,18.180258,1
2075,19.417919,1
8603,41.254063,1
18460,37.272681,1
32561,17.863279,1
51352,24.854987,1
23411,18.181720,1
21834,24.209553,1
33022,31.793463,1
69084,40.186354,1
1956,28.850335,1
16407,18.082251,1
47008,21.864557,1
238,21.056296,1
18999,36.791113,1
15952,40.779754,1
1355,23.332392,1
76616,35.524303,1
64481,40.478035,1
2899,19.630656,1
71251,39.537343,1
36433,34.707977,1
44268,41.260164,1
4616,34.502952,1
8139,36.737172,1
15723,18.232683,1
27482,22.726490,1
65390,19.282695,1
27540,29.597162,1
77011,20.545190,1
1281,33.708435,1
75396,21.166866,1
2851,24.897297,1
95601,25.667056,1
2309,38.040699,1
64629,27.863960,1
36752,38.899614,1
15272,21.561551,1
96631,18.027223,1
92818,18.660499,1
60425,33.218269,1
12508,34.409951,1
71547,40.437075,1
5882,32.414826,1
51094,16.695967,1
19037,39.063069,1
7726,24.360332,1
12347,17.961879,1
27620,21.923588,1
38041,28.833551,1
56182,23.845309,1
4123,34.108918,1
23750,35.002592,1
36047,19.803711,1
96989,17.958428,1
29849,27.736949,1
40999,31.855088,1
37010,32.994510,1
70,35.412246,1
46420,19.108340,1
42205,18.369639,1
55034,18.155243,1
26024,29.447064,1
58779,40.016055,1
2305,26.661292,1
62320,29.115159,1
32524,19.544315,1
14991,25.999304,1
10536,32.935487,1
12157,28.858117,1
60198,21.595814,1
25668,36.346149,1
1614,40.404482,1
53224,26.414603,1
51227,38.017192,1
54441,21.179481,1
16899,31.778848,1
5766,21.937905,1
1664,21.751825,1
389,18.162301,1
47554,31.465199,1
87181,27.695021,1
58602,23.760039,1
519,33.479686,1
1082,36.376140,1
4778,33.595417,1
713,22.117934,1
29213,37.915646,1
72822,31.908688,1
18469,21.310120,1
74798,32.982165,1
12394,27.141298,1
7489,32.489250,1
559,30.240796,1
2430,28.344394,1
34327,30.483954,1
36644,24.928493,1
9386,17.282617,1
10279,34.609529,1
17055,21.717568,1
59997,18.743790,1
543,35.125364,1
596,35.740751,1
3520,20.490040,1
4721,38.828909,1
76118,27.952075,1
90395,38.905701,1
35253,27.311305,1
52700,24.036674,1
91,36.153851,1
6914,21.492456,1
22533,27.533384,1
3289,27.956087,1
77113,24.338334,1
88578,37.134305,1
35931,17.941436,1
1604,21.389847,1
80780,20.034128,1
807,36.107036,1
15598,27.331269,1
97577,21.512218,1
20455,21.212052,1
83028,37.886166,1
20922,19.481741,1
6212,33.170566,1
74892,24.532617,1
19732,40.801909,1
35091,38.393188,1
63902,31.998248,1
18705,29.886555,1
4289,25.531984,1
89043,32.950178,1
87489,27.198245,1
99618,18.607774,1
7470,24.623217,1
47434,40.863214,1
26929,22.191870,1
33603,36.185020,1
93407,40.443539,1
12681,19.966154,1
55149,24.255908,1
1068,18.320883,1
14004,28.017199,1
37064,29.251109,1
98878,24.323879,1
28705,17.860287,1
50736,24.727417,1
4078,25.365418,1
2535,34.132188,1
72023,29.014460,1
95648,36.423907,1
19838,22.272640,1
11335,20.522554,1
75652,23.566264,1
4693,21.209326,1
97024,31.521236,1
12547,31.295026,1
85325,34.020570,1
15602,37.119953,1
41475,17.673169,1
13293,33.456025,1
21045,25.900834,1
44652,37.397792,1
54031,35.884794,1
71581,33.951301,1
26995,39.843188,1
23529,36.921606,1
71330,34.166634,1
97975,23.934908,1
23011,19.332151,1
55899,33.783676,1
5839,38.819043,1
28062,35.825494,1
1471,30.413107,1
15431,29.959806,1
6514,32.616554,1
42704,34.796686,1
44756,23.797889,1
41567,30.772687,1
35731,18.147926,1
31883,28.384922,1
25365,26.625357,1
35252,19.815508,1
55777,18.663146,1
43422,38.262677,1
2329,21.335779,1
3967,34.339417,1
57281,37.307611,1
29469,35.529071,1
6626,35.955849,1
5964,30.394176,1
61737,26.896147,1
1000,16.894705,1
13930,32.112060,1
27022,36.210919,1
3964,30.772011,1
8880,37.346787,1
40,35.643558,1
29082,35.635992,1
83418,30.548176,1
90815,18.954157,1
356,39.287935,1
94683,25.813419,1
47932,34.690913,1
86430,22.365509,1
31261,25.391745,1
14528,28.137007,1
41,16.693376,1
20,24.946484,1
25041,35.893686,1
62754,29.242738,1
8908,17.889966,1
56382,20.583323,1
27365,27.863675,1
60661,18.352853,1
33806,34.600564,1
83,32.901764,1
58707,23.717384,1
34552,39.810074,1
3627,33.132283,1
66695,37.710835,1
74911,19.678912,1
72128,39.425622,1
70459,31.278527,1
41073,19.324992,1
94323,24.180362,1
38811,16.927311,1
78818,16.823404,1
8331,22.689662,1
69948,20.757195,1
17653,40.007236,1
1505,21.280812,1
99340,23.395260,1
31791,24.743408,1
29043,39.544847,1
6831,36.633178,1
14664,29.021094,1
72761,22.959013,1
9097,39.331727,1
12323,30.739687,1
14255,22.861296,1
51290,31.486159,1
88088,38.734313,1
50544,17.587349,1
67176,36.399048,1
34958,28.393876,1
3218,34.172825,1
11627,34.404903,1
66429,25.776681,1
6322,40.026835,1
83920,20.129788,1
2474,19.827561,1
26057,22.473292,1
778,27.815438,1
44703,19.248423,1
99809,24.293283,1
624,40.704254,1
69916,37.717653,1
63477,35.825955,1
60542,40.529311,1
20253,30.784118,1
4197,35.715959,1
93062,39.539357,1
99061,26.584452,1
23238,17.471473,1
62067,33.491010,1
71050,30.627368,1
41205,38.610768,1
4915,20.914813,1
75065,30.698162,1
48333,21.050581,1
57149,33.217709,1
120,29.087883,1
17148,18.492162,1
22133,35.734193,1
21443,29.816821,1
39836,18.779769,1
82376,25.190657,1
73930,39.020440,1
14562,35.455718,1
32324,22.943244,1
4190,33.950832,1
88335,31.267442,1
11722,17.280328,1
4432,19.301925,1
3342,19.276406,1
53874,29.954239,1
97,41.194166,1
36566,17.206626,1
17263,19.895359,1
41247,32.992183,1
29370,22.594839,1
41066,38.544358,1
59428,39.477229,1
2978,26.521006,1
2746,33.079409,1
60824,32.596064,1
40632,39.266127,1
62366,21.645208,1
1245,37.637285,1
5841,28.441201,1
82711,32.168237,1
28657,35.729316,1
72575,30.353829,1
75546,16.722551,1
10727,40.726107,1
73601,26.758438,1
10350,25.699936,1
17864,24.708713,1
71083,18.551383,1
62742,35.028876,1
7943,31.164899,1
8873,39.023183,1
70950,18.217543,1
2603,27.181191,1
33151,38.915938,1
28753,31.077240,1
1020,18.152648,1
11448,19.140825,1
48004,38.451535,1
724,38.352627,1
32205,24.857226,1
11295,21.893541,1
42626,31.162436,1
34512,38.664212,1
974,30.355734,1
48663,24.043961,1
33351,29.134816,1
78761,30.084428,1
6620,36.195485,1
50360,28.823976,1
31601,35.059677,1
66174,39.515991,1
35293,24.339172,1
30499,25.587844,1
38665,38.782223,1
58178,40.281714,1
95305,30.077741,1
23045,20.047291,1
94860,20.025287,1
25246,20.151173,1
10232,20.297551,1
36439,21.838296,1
99974,40.458821,1
