1282	12452	19.191164
40731	28673	19.191625
13781	69399	19.192337
903	1989	19.192469
972	29119	19.192584
496	21335	19.193206
1438	54429	19.193314
1054	4075	19.193419
17857	55540	19.193449
321	19943	19.193521
7131	98098	19.193529
897	8027	19.193617
6083	4132	19.193668
42167	16814	19.193855
38399	28731	19.193923
7078	18773	19.193927
4525	34830	19.194017
94447	95849	19.194023
4	4718	19.194153
4551	51716	19.194264
47995	72012	19.194716
70369	15229	19.194756
79509	87543	19.194797
480	28852	19.194962
57972	58934	19.195250
5078	52499	19.195253
763	41993	19.195390
1854	5293	19.195471
8183	17893	19.195574
14921	52032	19.195627
98	13813	19.195724
317	7620	19.195759
14957	97039	19.196237
973	32084	19.196574
53	31946	19.197063
62878	461	19.197301
11184	97408	19.197660
12720	49973	19.197863
596	17709	19.197883
21994	843	19.198149
17	526	19.198198
19669	46430	19.198214
271	6857	19.198466
50445	75005	19.198871
7240	17555	19.199029
1521	14552	19.199231
45	60948	19.199424
45647	10667	19.199493
4123	38334	19.199854
1887	53585	19.200004
1092	3798	19.200168
242	49024	19.200424
19755	22907	19.200444
23680	42987	19.200717
5043	19854	19.200868
6544	8752	19.201270
85018	37295	19.201585
1126	43439	19.201758
3364	51024	19.201901
480	20883	19.202009
3534	28400	19.202015
19	18931	19.202621
13046	68402	19.202784
986	6004	19.202989
47672	10331	19.203134
34552	85998	19.203483
124	46180	19.203506
18	66676	19.203529
15885	93219	19.203639
26763	32195	19.203724
166	16450	19.203768
20	54213	19.203806
59853	52902	19.203819
115	3329	19.204110
8824	2830	19.204178
29849	67315	19.204182
2490	3162	19.204424
15041	86940	19.204488
1460	78756	19.204529
27224	27667	19.204668
3723	8294	19.204848
8184	20720	19.204903
66541	59857	19.205046
372	71267	19.205103
72995	2035	19.205218
37	34408	19.205291
15927	46754	19.205444
15982	10348	19.206146
353	94808	19.206293
2798	16238	19.206362
1188	6928	19.206742
779	42621	19.206783
4514	11724	19.206807
1887	2412	19.206848
2121	30638	19.206893
69830	45566	19.206989
8573	72399	19.206992
4132	32107	19.207096
21257	17595	19.207130
21	50772	19.207145
44429	15292	19.207162
2004	69513	19.207542
115	100	19.207548
2062	36121	19.207790
42404	72195	19.207998
49015	2389	19.208892
6981	71028	19.209217
152	59892	19.209247
1797	76537	19.209762
1107	12415	19.210194
41491	55878	19.210756
93	27269	19.211205
161	39230	19.211530
30	339	19.211547
2248	92866	19.211737
15034	65071	19.211833
6688	10976	19.211871
3374	29534	19.211904
19972	86306	19.212270
28	5355	19.212620
62320	52640	19.212783
117	54866	19.212994
54	31906	19.213009
2447	63448	19.213046
1114	80364	19.213296
24505	69405	19.213407
76246	1192	19.213445
449	88263	19.213521
72152	27955	19.213708
553	93680	19.213784
178	21886	19.214465
16055	17419	19.214624
1485	32120	19.214641
308	33038	19.214648
879	35626	19.214867
9395	50155	19.215017
789	19051	19.215334
59858	78845	19.215369
21548	47810	19.215377
602	54210	19.215440
654	18194	19.215460
843	61635	19.216031
2713	96104	19.216116
3673	27990	19.216949
1156	9928	19.216964
6	94510	19.217050
3938	13346	19.217100
18	9005	19.217188
479	37637	19.217345
5438	6253	19.217411
14719	15827	19.217424
13031	52369	19.217462
3758	32166	19.217589
43	34650	19.217670
75	73444	19.217704
130	42155	19.217833
16	61356	19.218362
243	44629	19.218454
879	64612	19.218711
5689	28188	19.218780
12	44068	19.219397
94	6310	19.219437
7697	31338	19.219520
43269	27113	19.219597
6295	21639	19.219618
264	15796	19.219624
848	35709	19.219686
2872	79257	19.219754
2725	54847	19.219770
4405	79528	19.219938
792	85077	19.220040
6633	9677	19.220048
233	8079	19.220278
73944	9049	19.220350
61620	10890	19.220373
15000	16929	19.220560
12580	44777	19.220592
1340	3968	19.220762
16969	335	19.220781
3441	6757	19.220950
7350	61225	19.221190
26551	6304	19.221251
112	64535	19.221319
23545	22096	19.221535
1888	9617	19.221745
4417	6940	19.221843
1679	4408	19.222281
93160	5529	19.223714
909	10104	19.223727
11	44459	19.223855
6159	11471	19.224146
195	7538	19.224361
545	4625	19.224576
483	7320	19.224653
13783	290	19.224660
58653	7634	19.224948
37	92685	19.225100
272	51795	19.225327
84	7166	19.225338
12054	26618	19.226075
3	31051	19.226142
4389	20390	19.226461
722	2948	19.226468
11815	37833	19.226549
31159	47715	19.226997
372	2681	19.227045
581	21151	19.227222
2036	75221	19.228222
462	4800	19.228229
9044	65671	19.228519
4976	16125	19.228546
1021	54696	19.228798
45566	13870	19.229208
161	10681	19.229323
4	29136	19.229342
4436	429	19.229707
9	1151	19.229760
6	79307	19.230307
33407	91341	19.230671
21814	70470	19.230895
62678	22328	19.230908
24	26506	19.231475
735	39646	19.231561
52747	3140	19.232196
12357	61138	19.232275
417	6155	19.232338
1559	94130	19.232662
3140	5938	19.233099
40569	30245	19.233188
8	182	19.233401
61994	7218	19.233425
152	7818	19.233640
30245	98997	19.234153
3838	13267	19.234556
1281	12274	19.234710
16931	42441	19.235357
2184	17216	19.235714
13063	71512	19.235886
1216	18399	19.236036
4063	62898	19.236262
13473	27487	19.236366
9472	61746	19.236449
24667	47499	19.236524
8841	75826	19.236871
2256	44989	19.236872
41775	98438	19.236912
1187	40712	19.237274
24600	8982	19.237369
713	20986	19.237736
8450	46849	19.237980
4363	59508	19.237989
46401	58693	19.238105
6118	2788	19.238112
2830	30107	19.238290
1271	5619	19.238370
2804	90413	19.238404
14867	23720	19.238430
642	37662	19.238437
1404	7722	19.238689
320	28343	19.238809
1547	53610	19.238968
10	87627	19.239182
46	14966	19.239693
196	85995	19.239748
6	67622	19.239869
11151	91105	19.240100
71170	6093	19.240102
3352	86484	19.240161
1052	31402	19.240174
47870	11154	19.240581
2377	49323	19.240827
58449	30228	19.240907
30697	365	19.241057
1	25374	19.241283
142	6984	19.241386
693	26190	19.241404
3308	43854	19.241453
3534	36424	19.241614
54	55797	19.241852
624	1345	19.242016
1192	81099	19.242189
4411	51467	19.242322
351	4674	19.242326
1353	18694	19.243098
10121	38661	19.243522
30522	66195	19.243771
5281	72555	19.243835
2214	1453	19.244116
4678	41663	19.244119
64352	77808	19.244598
41663	40800	19.244631
91381	62075	19.244631
16397	77308	19.244753
8	29180	19.244754
13896	30604	19.245220
15201	35660	19.245322
7482	23035	19.245354
15551	47034	19.245364
776	5227	19.246024
73636	40706	19.246255
354	28276	19.246268
716	36312	19.246488
174	70872	19.246560
4678	30611	19.246650
364	42733	19.246688
6723	6513	19.247089
1897	18724	19.247248
13	70416	19.247737
75396	93042	19.248061
21	6725	19.248227
2935	14565	19.248315
682	1024	19.248589
3562	18451	19.248833
1545	59122	19.249237
130	27273	19.249271
6	24397	19.249286
90	508	19.250222
22447	96734	19.250349
437	60999	19.250952
354	6716	19.251004
54212	98291	19.251188
7470	34245	19.251277
1874	19023	19.251325
19	49118	19.251455
632	10573	19.251581
4058	91213	19.251932
1903	25278	19.252032
40798	24476	19.252254
113	78287	19.252274
974	99549	19.252600
18932	87475	19.253100
9191	21945	19.253275
40822	18733	19.253568
693	51127	19.253715
3758	33936	19.254177
27491	17358	19.254631
9232	13996	19.254907
461	41038	19.254991
19311	11822	19.255131
536	64020	19.255327
21787	3503	19.255488
7482	11629	19.255618
43	5222	19.255641
125	8889	19.255656
30006	420	19.255660
5	30240	19.255957
40364	52166	19.256068
496	34023	19.256553
13	46838	19.257833
9490	26593	19.257974
7350	88982	19.258163
194	8229	19.258189
192	2623	19.258329
38	12158	19.258363
14364	42118	19.258417
55269	11038	19.258462
4405	29628	19.258721
59821	28152	19.258765
55773	27715	19.258836
553	18636	19.258988
5934	23618	19.259141
1407	71129	19.259236
3836	82520	19.259311
3186	5154	19.259372
15092	63763	19.259557
416	64625	19.259727
84439	7759	19.259950
180	42781	19.260027
1188	54770	19.260159
264	15050	19.260181
142	69273	19.260310
2491	14261	19.260323
3239	1810	19.260424
395	28225	19.260522
41700	48152	19.260821
125	20923	19.261387
189	1029	19.261452
3617	51129	19.261850
6212	97171	19.261929
32525	12796	19.262047
7215	23429	19.262082
13807	6097	19.263082
17977	25515	19.263348
19206	6462	19.263505
21145	394	19.263506
6814	32779	19.263590
83666	69486	19.263933
300	33136	19.264309
496	58	19.264369
7294	32595	19.264387
3604	4410	19.264586
43	6279	19.265424
4	2337	19.265603
377	8661	19.265698
8	5545	19.266062
91	1409	19.266389
26	88957	19.266686
122	28827	19.266766
119	20163	19.267125
37	30405	19.267318
263	25762	19.268044
243	11044	19.268132
73	2884	19.268487
162	29799	19.268608
171	51753	19.269255
4870	45757	19.269388
2381	323	19.269536
180	97239	19.269576
32923	19016	19.269598
7186	58345	19.269662
394	7654	19.269850
682	18166	19.269891
334	65459	19.270156
1970	28943	19.270547
531	2252	19.270738
2541	19354	19.270766
788	68091	19.270811
6914	90672	19.270960
70	42504	19.271073
107	54566	19.271126
432	92813	19.271268
122	56220	19.271318
166	60170	19.271809
1	7629	19.271825
19	40557	19.271827
751	11244	19.271907
746	25896	19.271926
161	38599	19.272118
2256	72819	19.272120
1974	45258	19.272228
7542	52637	19.272479
668	59089	19.272527
675	9540	19.273210
4951	40556	19.273421
53441	40295	19.273558
300	25087	19.273720
34553	1712	19.273730
843	1593	19.273739
57715	63737	19.273899
791	94287	19.274024
359	93422	19.274176
2833	13045	19.274435
7572	62809	19.274881
26140	32874	19.274890
58918	336	19.275057
9656	96484	19.275385
7115	75662	19.275486
23058	78885	19.275486
9217	24466	19.275711
8789	44219	19.275784
1317	3053	19.275887
59241	28862	19.276043
719	28917	19.276056
3958	69457	19.276217
27113	50434	19.276299
47516	37057	19.276436
611	3872	19.276659
6684	90650	19.276879
285	1295	19.276948
23601	45415	19.276982
1547	92285	19.277001
14268	26649	19.277556
351	75969	19.277764
51569	36305	19.277908
964	15528	19.277914
834	25083	19.278886
86683	69866	19.279514
286	22962	19.279896
193	6629	19.279999
6110	40651	19.280001
377	28588	19.280539
163	89570	19.280850
652	6245	19.280853
269	97510	19.280869
90002	1961	19.281021
19703	80982	19.281128
363	39324	19.281259
1719	14674	19.282144
18	66831	19.282318
501	5059	19.282411
4942	14623	19.282451
22143	81070	19.282688
3	23228	19.282757
184	12185	19.282765
631	4650	19.283182
39	7959	19.283242
11	51778	19.284134
29	39797	19.284448
43670	91898	19.284775
1666	83105	19.285062
6377	80502	19.285591
2821	1157	19.285672
4720	59391	19.286047
10470	45923	19.286210
8909	44264	19.286385
8	14965	19.286499
27983	85093	19.286827
42	23378	19.286920
4249	15394	19.287229
6	7651	19.287383
1655	66588	19.287536
42	88981	19.288224
194	91894	19.288533
2498	8696	19.288807
6914	43448	19.288868
1888	96680	19.288871
409	81222	19.289131
10535	38743	19.289277
230	7257	19.289515
1369	97858	19.289918
19	53766	19.290181
130	46221	19.290185
45075	5127	19.290220
6357	64806	19.290255
30745	51384	19.290411
5564	64572	19.290529
951	69319	19.290718
62598	17536	19.290741
2121	10754	19.290984
1041	88965	19.291241
98576	93829	19.291277
940	1578	19.291566
9472	48763	19.291702
26372	26264	19.292215
8609	6056	19.292281
20695	61545	19.292408
9610	41213	19.292887
199	2221	19.292898
208	13536	19.292927
18670	18893	19.293689
265	38356	19.293742
1142	46456	19.293823
2800	93315	19.294025
9273	11586	19.294064
14422	36180	19.294250
29986	38963	19.294506
3562	77937	19.294577
82324	30555	19.294597
251	28839	19.294655
7462	10502	19.294715
301	18089	19.294734
1986	27492	19.294737
24493	19552	19.294757
22267	21444	19.295140
146	13533	19.295756
9717	25274	19.295782
4079	33499	19.295841
49	25122	19.296001
10744	44207	19.296246
787	15507	19.296654
16856	98930	19.296694
174	83271	19.296722
2797	50222	19.296823
434	36507	19.297155
399	2069	19.297283
511	4579	19.297294
8839	47813	19.297496
18969	92587	19.298030
42946	41505	19.299041
240	98425	19.299062
1334	14925	19.299082
64	21166	19.299296
11361	1419	19.299817
2776	21712	19.300149
683	12007	19.300159
432	50316	19.300525
24045	57772	19.300792
8248	21286	19.300864
18017	99525	19.301016
85187	4143	19.301092
52854	94952	19.301100
88981	41122	19.301391
27917	98476	19.301404
461	5331	19.301536
2804	8025	19.301578
126	43230	19.302447
35293	46640	19.302476
69510	36901	19.302512
4721	52470	19.302610
346	83325	19.302803
8	47218	19.303081
2984	75603	19.303669
75966	7327	19.303735
483	65776	19.303969
53	75715	19.304195
380	51771	19.304297
15428	78138	19.305129
3941	81074	19.305266
29147	26846	19.305437
617	8222	19.305548
1712	35692	19.305711
18	41589	19.305987
51043	94011	19.306236
13	7069	19.306606
8	95259	19.306612
12199	45615	19.307370
924	10466	19.307426
78	28160	19.307466
11588	8002	19.307532
2589	2844	19.307792
5026	38509	19.308136
9073	30897	19.308229
163	6023	19.308399
33322	59010	19.308404
2594	3483	19.308436
28156	61379	19.308864
91	54570	19.309047
8002	9278	19.309479
1264	91966	19.309675
14233	1501	19.309994
51644	96028	19.310411
18	3855	19.310416
5893	65045	19.310745
119	21306	19.310817
19	43987	19.310963
83705	2416	19.311247
1212	1993	19.311467
3025	17187	19.311598
34	44337	19.311638
1060	55544	19.311753
8703	83639	19.312091
7646	34532	19.312671
5637	41308	19.312827
8746	95189	19.312881
5313	9161	19.313046
14150	22016	19.313056
36178	44593	19.313078
3090	10265	19.313909
532	37572	19.313970
4123	76166	19.313987
11	3933	19.314369
1329	80242	19.314654
33022	92453	19.314783
18	7249	19.314806
44494	58612	19.315192
2724	9853	19.315220
225	32035	19.315487
1144	5686	19.316290
0	74920	19.316514
15	40752	19.316684
693	1239	19.316825
2786	31818	19.316830
12278	12614	19.317347
431	61142	19.317367
18005	18794	19.317612
18	65906	19.317639
11	44332	19.317722
1843	14246	19.317782
3196	56558	19.318260
163	85835	19.318845
417	3304	19.318878
116	1645	19.319022
12590	2904	19.319445
100	3886	19.319923
1970	29390	19.319973
19	34457	19.320152
515	65714	19.320180
531	43820	19.320382
11997	27758	19.320524
4	95442	19.321020
1794	34154	19.321304
1529	35875	19.321508
3868	5589	19.321515
40	63746	19.321553
78756	2119	19.321687
356	1462	19.321853
94	97756	19.322190
179	3650	19.322330
45	29938	19.322339
7596	72997	19.322542
4666	22494	19.322704
831	42533	19.322766
29055	37651	19.322865
23720	86265	19.322887
92910	80906	19.322978
462	7996	19.323038
602	50949	19.323106
50263	25754	19.323219
196	5214	19.323352
91	66094	19.323447
17639	31878	19.323455
22900	56259	19.323990
4417	7485	19.324020
18092	37730	19.324346
1187	71174	19.324462
2306	36640	19.324613
1874	32617	19.325097
6711	4665	19.325315
435	84213	19.325399
1994	37201	19.325536
12671	4727	19.325805
2009	1375	19.325869
1126	33176	19.325983
53068	84021	19.326017
10718	18468	19.326412
214	9111	19.326509
683	7013	19.326692
10265	48611	19.326835
3017	17930	19.326836
3105	76532	19.328258
4	5830	19.328514
219	52967	19.328617
131	18178	19.328775
171	71109	19.328923
13647	70723	19.329034
1888	25687	19.329313
8620	48	19.329337
1024	8788	19.329529
71984	21466	19.329534
480	925	19.329552
64	9996	19.329817
3848	81732	19.329904
1430	24758	19.329936
15	36325	19.330082
28629	97097	19.330483
87342	17613	19.330545
363	19807	19.331061
162	64029	19.331133
24386	40890	19.331741
8000	93646	19.331855
329	61049	19.331891
3067	97444	19.331990
3604	82618	19.332017
89842	21676	19.332243
390	94991	19.332597
38316	45748	19.332814
35803	71476	19.332818
363	21628	19.332828
46350	79142	19.332945
22153	19122	19.333275
135	94049	19.333490
11825	5940	19.334216
691	40275	19.334398
2119	20577	19.334402
57062	90687	19.334412
7952	64980	19.334876
72924	90278	19.334909
5544	12736	19.335459
331	443	19.335608
2865	6573	19.335715
36090	13336	19.335857
43671	46139	19.335955
4220	21446	19.336213
7150	14788	19.336529
910	2427	19.336581
9187	64408	19.336824
26	2479	19.336996
434	62448	19.337247
26	81346	19.337464
20223	70487	19.337513
11	95091	19.337678
1021	60526	19.337780
15790	87547	19.338027
1547	50324	19.338042
71068	58048	19.338280
61	95118	19.338304
2830	261	19.338580
8434	72613	19.338720
7234	16303	19.338808
908	85601	19.339372
25323	56798	19.339455
886	88974	19.339663
25694	11745	19.339933
1012	5945	19.340465
132	34619	19.340547
100	18858	19.340688
171	1742	19.340909
4289	50897	19.340910
433	74433	19.340958
25528	95784	19.341294
2404	41594	19.342092
207	2861	19.342298
452	29221	19.342377
16	3133	19.342613
45717	1998	19.342944
56224	79524	19.342996
15512	97818	19.343082
20	67331	19.343434
652	95855	19.343454
55466	28805	19.343472
80317	46498	19.343926
171	35719	19.344077
575	6615	19.344234
57265	3205	19.344299
44588	97600	19.344301
94	313	19.344384
2320	6387	19.344452
502	63577	19.344605
32	2167	19.344718
60494	5994	19.344960
132	54861	19.345125
1065	82269	19.345473
20667	72262	19.345660
32304	73611	19.345732
24795	10786	19.345938
40	73210	19.345959
361	9936	19.346000
27308	63563	19.346045
1810	43076	19.346551
760	32677	19.346602
515	77220	19.346693
184	18821	19.346749
9386	39850	19.346775
1054	22689	19.347291
4273	7058	19.347579
1419	44763	19.347668
401	8353	19.348101
4189	70202	19.348113
9005	42923	19.348349
212	27120	19.348362
1144	20301	19.348638
367	18938	19.348977
108	19844	19.349460
208	34146	19.349957
44850	68132	19.349996
21916	1999	19.350050
502	86024	19.350374
2531	8342	19.350622
8080	20598	19.350694
18360	8465	19.350840
4956	49342	19.350850
851	73408	19.351078
5009	46618	19.351187
244	5263	19.351221
1591	39949	19.351429
318	768	19.351767
11629	49408	19.351780
4455	5677	19.351868
759	61511	19.351949
70	50584	19.352112
8377	17192	19.352627
20	80247	19.353193
12106	29252	19.353371
100	19430	19.353402
4432	15046	19.353419
1	42692	19.353499
67	54523	19.353773
2137	27233	19.354045
1789	28038	19.354128
1477	23837	19.354145
22498	74875	19.354282
221	31269	19.354533
33930	78093	19.354610
25	15572	19.354921
3179	70382	19.354944
355	14238	19.355070
1711	23858	19.355143
3233	71955	19.355307
45	2218	19.355479
1409	2552	19.355573
86859	55641	19.355658
31303	35370	19.355667
668	68629	19.355836
3115	16915	19.355853
16	18873	19.355972
321	13608	19.356077
152	80742	19.356090
409	87312	19.356102
7309	9985	19.356211
2387	10268	19.356275
21269	52840	19.356332
18194	26523	19.356470
571	41698	19.356826
18424	19565	19.357095
4122	12082	19.357131
158	8271	19.357502
9881	25853	19.357804
21	23724	19.357851
61411	90181	19.358271
8597	40240	19.358664
163	38555	19.358671
320	22198	19.358682
194	96890	19.358765
9111	69382	19.359032
30	73879	19.359168
7198	76201	19.359243
1627	27439	19.359406
37	6029	19.359651
1290	66167	19.360189
38509	44837	19.360518
3	49187	19.360609
2874	9067	19.361037
2546	90942	19.361236
10132	31256	19.361239
6112	88686	19.361351
443	99159	19.361811
12066	99471	19.361826
251	67115	19.362068
372	34308	19.362601
15311	15480	19.362705
54610	220	19.363243
99	22210	19.363369
243	89312	19.363477
145	10041	19.363972
27323	51751	19.364086
34473	574	19.364158
60667	20646	19.364429
35552	42187	19.364757
960	61212	19.365049
1188	72618	19.365147
5957	18274	19.365434
788	55048	19.365877
29119	94748	19.365944
228	18750	19.366133
95	52075	19.366239
11722	66030	19.366256
13	2502	19.366321
8408	59287	19.366501
90946	50600	19.366738
64	80	19.366999
118	34410	19.367342
37094	83268	19.367747
2678	7236	19.367954
183	66728	19.367989
17347	2819	19.368213
16525	45847	19.368358
719	82013	19.368389
36433	65054	19.368426
819	41713	19.368428
4261	51699	19.368572
3048	90635	19.368662
3045	22759	19.368855
379	72578	19.368972
41525	18628	19.369006
787	84079	19.369018
844	3492	19.369069
40	83763	19.369227
432	43840	19.369235
51	32161	19.369324
22	59503	19.369474
17655	55699	19.369753
18	85932	19.369954
18246	14285	19.369977
363	96320	19.370342
6133	62352	19.370508
446	60955	19.370740
32659	16267	19.370808
16	66160	19.371148
11700	13253	19.371373
210	53949	19.371780
510	2459	19.372204
41	12048	19.372447
83809	13255	19.372574
2329	59190	19.372676
64899	81171	19.372982
72	1755	19.373128
779	80061	19.373552
37855	54391	19.373619
67514	15102	19.373878
29656	91398	19.374240
351	9155	19.374418
11614	19171	19.375351
8456	96829	19.375397
18673	54950	19.375670
54	19666	19.376135
10678	38128	19.376159
37	54069	19.376219
6	24024	19.376782
1107	1659	19.377024
1731	43975	19.377041
22418	10925	19.377220
951	28185	19.377235
9206	44929	19.377400
9172	2915	19.377410
6304	44715	19.377423
7721	943	19.377487
40438	49589	19.377496
219	77402	19.377499
904	15811	19.377572
1156	5065	19.377576
500	39114	19.377588
7572	22206	19.377765
25193	87990	19.377898
119	52602	19.378120
4507	40761	19.378181
1	70386	19.378788
2645	44560	19.378800
30208	42883	19.378938
85807	44499	19.379147
42042	42156	19.379200
2276	1717	19.379201
23	74667	19.379347
68938	14404	19.379480
85941	26317	19.379782
18424	96416	19.379997
80	15945	19.380413
3015	84488	19.380414
670	54272	19.380741
25312	11832	19.381086
52967	48553	19.381512
1749	25504	19.381842
11035	14412	19.381910
135	5551	19.382115
515	26125	19.382367
1021	9174	19.382391
1607	9896	19.382542
16376	21540	19.382581
8334	37586	19.383087
1948	69718	19.383120
713	9640	19.383327
3	30572	19.383620
756	1849	19.383756
501	2581	19.384069
8	53785	19.384187
538	84577	19.384483
1556	5448	19.384683
508	48000	19.385317
19	22235	19.385516
14129	18461	19.385652
325	2175	19.385675
13781	74002	19.386297
399	76423	19.386391
33718	60865	19.386818
17613	22101	19.387766
3816	96294	19.388111
9397	66089	19.388361
10598	30471	19.388905
89	35105	19.388969
8104	11900	19.389040
532	61127	19.389190
68269	99678	19.389198
745	23752	19.389384
272	5110	19.389854
84434	12506	19.389959
531	91454	19.390348
72	89677	19.390681
1	53287	19.391461
15783	27866	19.391522
14	6566	19.391663
9115	110	19.391674
44	26790	19.391939
6276	18430	19.392213
560	32047	19.392313
11054	1195	19.392671
4172	69431	19.392755
1367	87254	19.393031
99025	19472	19.393208
79808	31459	19.393588
449	19187	19.393899
15687	34878	19.394450
1522	65212	19.394478
53	41011	19.394549
25824	889	19.394988
4948	17937	19.395163
135	93947	19.395356
3492	31949	19.395420
11814	27220	19.395637
2589	59469	19.395678
335	7590	19.395744
131	47967	19.395843
167	62556	19.395923
15080	40152	19.396113
807	95418	19.396217
69542	1169	19.396334
1021	53152	19.396509
12485	38675	19.396839
6360	22107	19.397054
1742	48238	19.397293
39111	42896	19.397624
5058	58737	19.397662
50050	7956	19.397664
1645	12094	19.398159
78544	83441	19.398891
279	70936	19.399032
105	700	19.399062
26549	42540	19.399170
43897	3440	19.399344
993	59813	19.399438
634	15129	19.399515
1237	52572	19.399959
1809	23325	19.400188
5992	95537	19.400222
8874	89044	19.400250
2	12616	19.400301
65	40531	19.400436
3243	53313	19.400768
1462	48357	19.400818
329	16620	19.400860
1614	4647	19.401040
32195	29965	19.401728
158	41473	19.401739
99323	22245	19.401908
372	68382	19.402034
23691	55325	19.402374
779	40229	19.402386
4132	78381	19.402419
75396	77242	19.402522
24	36883	19.402798
2546	51557	19.402878
2556	21696	19.403032
3015	16731	19.403181
26469	94916	19.403307
41987	68362	19.403323
12849	11019	19.403330
117	72488	19.403711
2731	98748	19.403817
641	90864	19.403822
15602	21074	19.404010
22928	12020	19.404142
14322	96341	19.404165
54843	19355	19.404213
597	80562	19.404394
42	13291	19.404405
199	23692	19.404592
95	22326	19.404717
399	98604	19.404751
12	10671	19.404874
38	83174	19.405464
1419	16069	19.405909
1229	2620	19.406176
83	25711	19.406381
56498	91002	19.406389
364	8273	19.406733
36174	83249	19.406985
1746	18148	19.407107
1521	45672	19.407240
27921	50153	19.407888
68631	44919	19.408038
283	18763	19.408134
79	7531	19.408158
380	19605	19.408253
5085	9000	19.408365
417	7810	19.408389
32722	85668	19.408406
347	71535	19.408867
26480	8606	19.408868
9670	59791	19.409338
1547	71472	19.409654
80976	32364	19.409827
233	4493	19.409927
12782	38728	19.410398
531	46059	19.410573
16	81521	19.410590
435	1908	19.410618
19846	20875	19.410642
7	10176	19.410677
18733	85005	19.412041
2515	12042	19.412101
3441	43572	19.412298
951	88516	19.412329
22153	29394	19.412799
2785	59763	19.413084
3685	30687	19.413168
3838	20876	19.413229
1688	27863	19.413414
45749	77076	19.413426
469	76741	19.413680
18	4998	19.413842
24	5849	19.413986
45685	76756	19.413988
144	14973	19.414091
115	1267	19.414107
338	82032	19.414330
14274	37352	19.414579
32	9812	19.414847
14	76325	19.414887
4616	52160	19.415143
3019	3184	19.415218
318	27729	19.415460
2011	43097	19.415508
285	23269	19.415548
4976	10561	19.415687
1	19542	19.415817
7294	23967	19.415835
67115	9826	19.416098
1627	30708	19.416112
10831	96781	19.416178
8215	19588	19.416649
2394	9548	19.417025
41	6385	19.417160
365	20647	19.417302
16397	49829	19.417332
1679	35938	19.417514
475	95577	19.417524
9650	48274	19.417894
3219	58929	19.418252
34878	10792	19.418394
1529	24956	19.418614
438	77226	19.418624
743	1693	19.418774
108	49776	19.418795
2929	56709	19.418885
276	89127	19.419020
264	13457	19.419316
189	492	19.419366
50197	34484	19.419463
115	3268	19.419490
10466	63616	19.419653
418	14030	19.419786
25908	6275	19.420062
177	13180	19.420082
29718	48410	19.420302
65	3059	19.420331
3999	14282	19.421075
35	67597	19.421859
9245	92530	19.421999
15	77	19.422263
13	75127	19.422767
3289	4585	19.422840
6387	13358	19.423034
131	13613	19.423186
53203	10828	19.423701
50149	2846	19.423842
2566	57776	19.423883
37945	51364	19.424311
9129	58379	19.424345
15528	39216	19.424634
12782	73176	19.424718
18	2754	19.424934
4122	75963	19.425341
220	9086	19.425369
18460	71793	19.425728
3	90576	19.425859
17056	41955	19.425873
1630	2868	19.425928
48005	1978	19.426271
787	36269	19.426526
660	14828	19.426731
866	70967	19.426803
1097	88466	19.426939
90	63436	19.427330
678	81878	19.427845
17133	50086	19.428096
2285	65160	19.428099
2053	3554	19.428367
55	4176	19.428488
115	49822	19.429097
1688	60733	19.429101
46157	56984	19.429175
4175	9933	19.429447
4129	90631	19.429509
4220	28250	19.429843
30161	90115	19.430174
61	2298	19.430322
4570	22282	19.430580
54	27328	19.430731
7	7718	19.431181
25009	3144	19.431202
32	43664	19.431855
40217	24702	19.431927
15662	84292	19.431976
19122	78661	19.432013
2908	33534	19.432771
27487	34662	19.432897
225	5440	19.433094
3937	11725	19.433404
184	66842	19.433474
46139	40603	19.433567
7327	38548	19.433643
546	21223	19.433698
4718	54081	19.433934
4383	18214	19.433987
1197	33646	19.434069
4068	73783	19.434194
184	8326	19.435002
92759	2373	19.435140
71109	3598	19.435348
383	17161	19.435400
18	9035	19.435636
4678	11763	19.435737
34610	78301	19.435752
115	46867	19.435853
508	19366	19.436017
34568	63690	19.436047
14007	49149	19.436578
880	138	19.436970
31270	25920	19.437257
2983	85811	19.437565
302	66329	19.438559
23108	37921	19.438594
21502	94174	19.438919
99114	2386	19.439055
79142	64615	19.439567
14238	13067	19.439604
8500	65786	19.439865
17	87557	19.440014
8079	27445	19.440049
356	17697	19.440247
158	33934	19.440562
58605	74490	19.440907
60300	11365	19.441483
14699	12170	19.441918
678	18703	19.442131
2929	84503	19.442815
1810	15223	19.442874
9969	32959	19.443147
57578	3976	19.443207
9145	75125	19.443322
105	2432	19.443515
16	1957	19.443982
191	5536	19.444244
451	59579	19.444255
75743	3042	19.444350
119	4936	19.444687
77	12006	19.444829
167	57631	19.445093
6110	75410	19.445258
69835	52997	19.445291
10561	20524	19.445300
113	4464	19.445346
1188	6929	19.445639
426	40948	19.445935
54	31981	19.446070
17026	20912	19.446516
11418	93635	19.446582
12042	49812	19.446637
1092	51763	19.447258
23186	11376	19.447614
575	67036	19.447660
98	33625	19.447719
319	40495	19.448101
34873	82903	19.448214
20016	23141	19.448871
10096	25638	19.448956
452	50190	19.449056
37355	34352	19.449099
3268	24383	19.449275
54	18577	19.449280
9896	79691	19.449363
80780	96582	19.449421
12374	86090	19.449467
3769	9324	19.449480
92587	22728	19.449537
