19.821599 6005.700000 49971 0 1 85287 14713 [],[2420]
19.821849 6005.700000 17309 0 1 85286 14714 [],[4079]
19.821895 6005.900000 17413 0 1 85285 14715 [],[9712]
19.821913 6006.000000 39554 0 1 85284 14716 [],[6029]
19.822736 6006.000000 20170 0 1 85283 14717 [],[23455,5799,14067]
19.822824 6005.800000 14868 0 1 85282 14718 [],[37]
19.822901 6006.100000 44309 0 1 85281 14719 [],[36]
19.822998 6006.300000 127 0 1 85280 14720 [],[216,928,12988,15412,34016,35202,92928,29,124]
19.823099 6008.300000 51128 0 1 85279 14721 [],[5044,41156]
19.823162 6008.100000 53420 0 1 85278 14722 [],[1404]
19.823620 6008.200000 33722 0 1 85277 14723 [],[7579,12393]
19.824225 6008.000000 16105 0 1 85276 14724 [],[4514]
19.824361 6008.100000 18305 0 1 85275 14725 [],[7422]
19.824451 6008.900000 8103 0 1 85274 14726 [],[14041,60541]
19.824673 6009.900000 34932 0 1 85273 14727 [],[108]
19.825110 6010.100000 62716 0 1 85272 14728 [],[5471]
19.825440 6010.100000 78839 0 1 85271 14729 [],[27077]
19.825487 6010.100000 47721 0 1 85270 14730 [],[1208,21306]
19.825499 6009.900000 5238 0 1 85269 14731 [],[7236,63285,90598,964,1084]
19.825937 6009.800000 39186 0 1 85268 14732 [],[1652]
19.826046 6009.800000 75288 0 1 85267 14733 [],[1054,1712]
19.826059 6009.800000 3461 0 1 85266 14734 [],[130]
19.826252 6010.500000 38306 0 1 85265 14735 [],[1666]
19.826364 6010.600000 49743 0 1 85264 14736 [],[61723,1213]
19.826366 6010.700000 53076 0 1 85263 14737 [],[51632]
19.826429 6010.700000 3570 0 1 85262 14738 [],[5519,130,348]
19.826480 6011.700000 72020 0 1 85261 14739 [],[52387]
19.826659 6011.800000 32268 0 1 85260 14740 [],[64739]
19.827004 6012.200000 66286 0 1 85259 14741 [],[5693]
19.827095 6012.300000 64865 0 1 85258 14742 [],[9215]
19.827116 6012.300000 38676 0 1 85257 14743 [],[12228]
19.827378 6012.400000 18218 0 1 85256 14744 [],[12090]
19.827441 6012.500000 58141 0 1 85255 14745 [],[11]
19.827448 6012.600000 17892 0 1 85254 14746 [],[85575,28,1345]
19.827515 6012.500000 67892 0 1 85253 14747 [],[3268]
19.827761 6012.500000 76060 0 1 85252 14748 [],[23826]
19.827924 6012.500000 68572 0 1 85251 14749 [],[89198]
19.828457 6012.800000 83722 0 1 85250 14750 [],[10797]
19.828561 6012.900000 54455 0 1 85249 14751 [],[8062]
19.828698 6012.900000 36521 0 1 85248 14752 [],[12304]
19.828918 6012.900000 22746 0 1 85247 14753 [],[2340]
19.829123 6013.100000 46052 0 1 85246 14754 [],[8080]
19.829175 6013.100000 44405 0 1 85245 14755 [],[47549,263,27999]
19.829349 6012.800000 21377 0 1 85244 14756 [],[5672]
19.829820 6013.100000 86916 0 1 85243 14757 [],[1092]
19.830070 6013.100000 20231 0 1 85242 14758 [],[94,15050]
19.830410 6013.100000 26023 0 1 85241 14759 [],[15560]
19.830648 6013.200000 75624 0 1 85240 14760 [],[49412]
19.830758 6013.400000 67820 0 1 85239 14761 [],[9005,49414]
19.830778 6013.400000 26322 0 1 85238 14762 [],[89]
19.830857 6013.600000 78036 0 1 85237 14763 [],[49135]
19.830993 6013.700000 7817 0 1 85236 14764 [],[10276,3941]
19.831052 6014.100000 81292 0 1 85235 14765 [],[430]
19.831123 6014.100000 8724 0 1 85234 14766 [],[11,131]
19.831181 6014.700000 8420 0 1 85233 14767 [],[29,84]
19.831235 6014.600000 6302 0 1 85232 14768 [],[34967]
19.832119 6015.300000 9450 0 1 85231 14769 [],[24896]
19.832275 6015.700000 11465 0 1 85230 14770 [],[6179,6370]
19.832579 6016.000000 54551 0 1 85229 14771 [],[4118,21834]
19.832708 6015.800000 34287 0 1 85228 14772 [],[1977]
19.833097 6016.100000 91287 0 1 85227 14773 [],[8217,63522]
19.833205 6015.900000 50345 0 1 85226 14774 [],[18012]
19.833283 6016.100000 46106 0 1 85225 14775 [],[1460]
19.833592 6016.300000 36666 0 1 85224 14776 [],[9149]
19.833986 6016.300000 15442 0 1 85223 14777 [],[273]
19.834311 6016.700000 77427 0 1 85222 14778 [],[4547]
19.834325 6016.700000 33381 0 1 85221 14779 [],[8]
19.834465 6016.700000 12309 0 1 85220 14780 [],[1282]
19.834466 6017.600000 95008 0 1 85219 14781 [],[28]
19.834571 6017.600000 69737 0 1 85218 14782 [],[2649]
19.834576 6017.600000 91974 0 1 85217 14783 [],[67398]
19.834601 6017.700000 46118 0 1 85216 14784 [],[437,1982]
19.834812 6017.500000 863 0 1 85215 14785 [],[909,2035,3505,3873,69793,1]
19.834842 6018.800000 25025 0 1 85214 14786 [],[20217]
19.834905 6018.900000 66198 0 1 85213 14787 [],[12]
19.835114 6018.900000 59705 0 1 85212 14788 [],[904]
19.835190 6019.100000 42493 0 1 85211 14789 [],[364,979]
19.835223 6019.000000 33206 0 1 85210 14790 [],[15553]
19.835413 6019.200000 43167 0 1 85209 14791 [],[1869]
19.835632 6019.300000 1351 0 1 85208 14792 [],[2707,5841,6867,10920,84775,964]
19.835866 6021.800000 67643 0 1 85207 14793 [],[4995]
19.836443 6021.800000 41754 0 1 85206 14794 [],[2258,12422]
19.836487 6021.800000 70853 0 1 85205 14795 [],[10052]
19.836575 6021.800000 39641 0 1 85204 14796 [],[184,15166]
19.836708 6021.700000 6045 0 1 85203 14797 [],[27315,14,699]
19.836927 6021.800000 2077 0 1 85202 14798 [],[1221,1520]
19.836944 6022.800000 50537 0 1 85201 14799 [],[5878]
19.837115 6023.000000 49044 0 1 85200 14800 [],[2234]
19.837255 6023.300000 59423 0 1 85199 14801 [],[12955]
19.837686 6023.300000 50693 0 1 85198 14802 [],[11244]
19.837826 6023.500000 42016 0 1 85197 14803 [],[184,26256]
19.837891 6023.300000 38925 0 1 85196 14804 [],[4995]
19.838101 6023.400000 17766 0 1 85195 14805 [],[2289]
19.838154 6023.800000 74324 0 1 85194 14806 [],[746]
19.838337 6023.800000 256 0 1 85193 14807 [],[74433,24,104]
19.838493 6024.800000 31586 0 1 85192 14808 [],[37201,33]
19.838532 6024.900000 48184 0 1 85191 14809 [],[12617]
19.838589 6024.900000 94464 0 1 85190 14810 [],[7634]
19.838897 6024.900000 1200 0 1 85189 14811 [],[2013,4262,3]
19.839031 6025.700000 26053 0 1 85188 14812 [],[34015,116,1230]
19.839186 6025.600000 39459 0 1 85187 14813 [],[28852]
19.839188 6025.600000 54297 0 1 85186 14814 [],[153,299]
19.839200 6025.400000 62405 0 1 85185 14815 [],[1372,10410]
19.839228 6025.200000 10923 0 1 85184 14816 [],[66910]
19.839334 6025.700000 32686 0 1 85183 14817 [],[23272]
19.839583 6025.700000 92970 0 1 85182 14818 [],[7382]
19.839628 6025.700000 80355 0 1 85181 14819 [],[8,48277]
19.839755 6025.500000 697 0 1 85180 14820 [],[815,1999,4625,39114,271,353]
19.839979 6027.300000 14837 0 1 85179 14821 [],[300]
19.840127 6027.600000 10928 0 1 85178 14822 [],[20686,401]
19.840395 6029.600000 23437 0 1 85177 14823 [],[2075]
19.840423 6029.700000 80592 0 1 85176 14824 [],[81534]
19.840427 6029.800000 45068 0 1 85175 14825 [],[301]
19.840578 6029.800000 64570 0 1 85174 14826 [],[10206,12856]
19.840757 6029.600000 40579 0 1 85173 14827 [],[3848]
19.840861 6029.600000 99453 0 1 85172 14828 [],[2365]
19.841064 6029.600000 79866 0 1 85171 14829 [],[17607]
19.841084 6029.700000 12503 0 1 85170 14830 [],[424]
19.841174 6029.700000 92378 0 1 85169 14831 [],[2261]
19.841203 6029.700000 26669 0 1 85168 14832 [],[4330]
19.841431 6029.800000 38457 0 1 85167 14833 [],[3280]
19.841575 6029.900000 30715 0 1 85166 14834 [],[9855]
19.841602 6029.900000 38753 0 1 85165 14835 [],[49576,9679]
19.841621 6029.800000 72436 0 1 85164 14836 [],[86573]
19.842005 6030.000000 91784 0 1 85163 14837 [],[7,17224]
19.842038 6029.800000 19216 0 1 85162 14838 [],[58685,61455,166]
19.842247 6030.200000 80723 0 1 85161 14839 [],[6370,79723]
19.842972 6030.000000 78387 0 1 85160 14840 [],[8,69192]
19.842979 6029.900000 2461 0 1 85159 14841 [],[11019,2043]
19.843055 6030.500000 27785 0 1 85158 14842 [],[148]
19.843194 6030.500000 30082 0 1 85157 14843 [],[15125]
19.843317 6030.700000 26374 0 1 85156 14844 [],[12701]
19.843469 6030.700000 20012 0 1 85155 14845 [],[34]
19.843547 6031.200000 98549 0 1 85154 14846 [],[7018,24158]
19.844131 6031.000000 8373 0 1 85153 14847 [],[46240,167,1208]
19.844569 6031.200000 4740 0 1 85152 14848 [],[6,3304]
19.844676 6031.600000 7987 0 1 85151 14849 [],[33621]
19.844703 6032.400000 18970 0 1 85150 14850 [],[904,5764]
19.844736 6032.200000 74034 0 1 85149 14851 [],[9437]
19.845062 6032.200000 77084 0 1 85148 14852 [],[175]
19.845441 6032.200000 66294 0 1 85147 14853 [],[5767]
19.845860 6032.200000 8560 0 1 85146 14854 [],[9088,15442,3485]
19.846099 6032.800000 11737 0 1 85145 14855 [],[68454,364]
19.846203 6033.100000 15458 0 1 85144 14856 [],[6513]
19.846336 6033.200000 74370 0 1 85143 14857 [],[3685]
19.846745 6033.200000 6751 0 1 85142 14858 [],[16,843]
19.846833 6033.000000 59116 0 1 85141 14859 [],[9232]
19.847106 6033.100000 47200 0 1 85140 14860 [],[105]
19.847142 6033.200000 52270 0 1 85139 14861 [],[1048]
19.847245 6033.300000 20428 0 1 85138 14862 [],[29752,6381]
19.847251 6034.200000 3658 0 1 85137 14863 [],[4129,65,2365]
19.847325 6035.100000 8356 0 1 85136 14864 [],[8949,69,80]
19.847525 6035.400000 73001 0 1 85135 14865 [],[372,3024]
19.847563 6035.400000 1592 0 1 85134 14866 [],[48660,8,1271]
19.847662 6036.600000 32694 0 1 85133 14867 [],[432,12782]
19.847769 6036.400000 17996 0 1 85132 14868 [],[425,8544]
19.847791 6036.300000 75833 0 1 85131 14869 [],[5854]
19.847881 6036.300000 16091 0 1 85130 14870 [],[323]
19.847887 6037.000000 5836 0 1 85129 14871 [],[16207,813,4877]
19.848182 6036.800000 8672 0 1 85128 14872 [],[996,5714]
19.848255 6036.700000 51692 0 1 85127 14873 [],[66431,3289]
19.848276 6036.800000 59152 0 1 85126 14874 [],[546]
19.848349 6036.900000 95850 0 1 85125 14875 [],[13309]
19.848519 6036.900000 14787 0 1 85124 14876 [],[21409,1139]
19.848766 6036.800000 6229 0 1 85123 14877 [],[16888,39023,6]
19.849180 6037.400000 85317 0 1 85122 14878 [],[5325]
19.849871 6037.400000 9993 0 1 85121 14879 [],[29,9925]
19.849964 6037.200000 98484 0 1 85120 14880 [],[224]
19.850180 6037.200000 91880 0 1 85119 14881 [],[24466]
19.850382 6037.200000 2102 0 1 85118 14882 [],[127,1203]
19.850690 6037.500000 95924 0 1 85117 14883 [],[19358,24966]
19.851092 6037.300000 51968 0 1 85116 14884 [],[1054,26902]
19.851159 6037.200000 8888 0 1 85115 14885 [],[49195,59857,10,904]
19.851279 6037.800000 47814 0 1 85114 14886 [],[178]
19.851310 6037.800000 13724 0 1 85113 14887 [],[38936,1734]
19.851474 6037.900000 94656 0 1 85112 14888 [],[5065]
19.851567 6037.900000 5648 0 1 85111 14889 [],[2365]
19.851594 6038.000000 49963 0 1 85110 14890 [],[571]
19.851629 6038.100000 59681 0 1 85109 14891 [],[14131,17828]
19.851788 6037.900000 20308 0 1 85108 14892 [],[225,834]
19.851808 6037.800000 76090 0 1 85107 14893 [],[65,63247]
19.851854 6037.700000 42229 0 1 85106 14894 [],[148]
19.851915 6037.700000 4071 0 1 85105 14895 [],[279]
19.852005 6038.000000 51672 0 1 85104 14896 [],[4633]
19.852031 6038.000000 42138 0 1 85103 14897 [],[18]
19.852143 6038.000000 27940 0 1 85102 14898 [],[14,923]
19.852485 6037.800000 8905 0 1 85101 14899 [],[4514,5243]
19.852531 6037.600000 103 0 1 85100 14900 [],[116,429,683,909,916,1692,2798,7678,7956,7987,12205,20734,21445,58354,59272,9,32]
19.852687 6044.800000 46290 0 1 85099 14901 [],[1734,8373]
19.852767 6044.600000 676 0 1 85098 14902 [],[9742,14386,25346,184,300]
19.852767 6045.300000 20593 0 1 85097 14903 [],[2672]
19.852850 6045.400000 86598 0 1 85096 14904 [],[7274,33151]
19.852858 6045.200000 79758 0 1 85095 14905 [],[1214]
19.853103 6045.200000 22291 0 1 85094 14906 [],[3]
19.853489 6045.500000 8782 0 1 85093 14907 [],[28046]
19.853668 6046.300000 96522 0 1 85092 14908 [],[1000]
19.853740 6046.400000 12211 0 1 85091 14909 [],[51862,16]
19.853920 6046.900000 10346 0 1 85090 14910 [],[20277,9911]
19.853950 6047.100000 49097 0 1 85089 14911 [],[56]
19.854029 6047.100000 62264 0 1 85088 14912 [],[31818]
19.854176 6047.200000 7011 0 1 85087 14913 [],[32,1810]
19.854494 6047.500000 27433 0 1 85086 14914 [],[48453,2268]
19.854643 6047.500000 74668 0 1 85085 14915 [],[409]
19.854660 6047.500000 90423 0 1 85084 14916 [],[33741]
19.854706 6047.600000 38731 0 1 85083 14917 [],[211,923]
19.854711 6047.700000 27898 0 1 85082 14918 [],[243,8934]
19.854857 6047.500000 41097 0 1 85081 14919 [],[10175]
19.855349 6047.500000 90296 0 1 85080 14920 [],[511]
19.855481 6047.500000 2658 0 1 85079 14921 [],[501]
19.855511 6047.500000 63747 0 1 85078 14922 [],[189]
19.855687 6047.500000 85374 0 1 85077 14923 [],[4,49189]
19.855771 6047.300000 42115 0 1 85076 14924 [],[1072]
19.855944 6047.300000 85845 0 1 85075 14925 [],[24,125]
19.856168 6047.100000 3040 0 1 85074 14926 [],[8836,531,1908]
19.856192 6047.200000 15238 0 1 85073 14927 [],[16618]
19.856269 6047.900000 226 0 1 85072 14928 [],[261,3019,16120,18218,21827,58379,61393,0,19]
19.856323 6052.500000 59847 0 1 85071 14929 [],[13215]
19.856458 6052.500000 72744 0 1 85070 14930 [],[7697]
19.856532 6052.500000 62396 0 1 85069 14931 [],[37456]
19.856545 6052.600000 45868 0 1 85068 14932 [],[4401,6688]
19.856646 6052.400000 8413 0 1 85067 14933 [],[503]
19.856762 6053.800000 28944 0 1 85066 14934 [],[309]
19.856833 6053.800000 77225 0 1 85065 14935 [],[102]
19.856962 6053.800000 41788 0 1 85064 14936 [],[8943]
19.857575 6053.800000 12915 0 1 85063 14937 [],[44,10668]
19.858523 6053.800000 68380 0 1 85062 14938 [],[1046]
19.858735 6053.800000 76921 0 1 85061 14939 [],[279]
19.858811 6053.800000 43942 0 1 85060 14940 [],[495]
19.858827 6053.800000 99132 0 1 85059 14941 [],[3743]
19.859036 6053.800000 56133 0 1 85058 14942 [],[36976]
19.859169 6053.900000 15341 0 1 85057 14943 [],[178]
19.859203 6053.900000 22229 0 1 85056 14944 [],[83439,665,716]
19.859299 6053.700000 91031 0 1 85055 14945 [],[119]
19.859578 6053.700000 28608 0 1 85054 14946 [],[1631,8504]
19.859898 6053.700000 9293 0 1 85053 14947 [],[2972]
19.860000 6053.700000 23404 0 1 85052 14948 [],[3234]
19.860032 6053.700000 37549 0 1 85051 14949 [],[323]
19.860199 6053.700000 86249 0 1 85050 14950 [],[11548]
19.860240 6053.700000 1006 0 1 85049 14951 [],[8645,20712,75125,53,964]
19.860361 6054.500000 76165 0 1 85048 14952 [],[12]
19.860478 6054.500000 38857 0 1 85047 14953 [],[2795]
19.860740 6054.600000 91613 0 1 85046 14954 [],[53]
19.861031 6054.600000 80726 0 1 85045 14955 [],[100,2416]
19.861145 6054.400000 34896 0 1 85044 14956 [],[96042,1581,12681]
19.861251 6054.100000 9691 0 1 85043 14957 [],[16273]
19.861482 6055.300000 30653 0 1 85042 14958 [],[1692,3056]
19.861779 6055.700000 18814 0 1 85041 14959 [],[629,1546]
19.861903 6055.500000 58370 0 1 85040 14960 [],[3417]
19.861979 6055.600000 84625 0 1 85039 14961 [],[3570,61823]
19.862353 6055.400000 27507 0 1 85038 14962 [],[48176,844,1797]
19.862679 6055.400000 37575 0 1 85037 14963 [],[2625,3084]
19.862905 6055.200000 91591 0 1 85036 14964 [],[10405]
19.863051 6055.200000 1326 0 1 85035 14965 [],[2267,2404,3461,14702,20016,23393,24428,25720,1188]
19.863360 6056.300000 40336 0 1 85034 14966 [],[11356]
19.863573 6056.300000 12466 0 1 85033 14967 [],[55545,460,5418]
19.863633 6056.200000 72466 0 1 85032 14968 [],[430]
19.863663 6056.200000 80166 0 1 85031 14969 [],[13930]
19.863831 6056.200000 3789 0 1 85030 14970 [],[8693,12180,91,3475]
19.864444 6056.400000 14697 0 1 85029 14971 [],[12482]
19.864642 6056.800000 34239 0 1 85028 14972 [],[2043,2686]
19.864666 6056.600000 20101 0 1 85027 14973 [],[76165,194,908]
19.864765 6056.500000 38021 0 1 85026 14974 [],[4126]
19.864871 6056.500000 25902 0 1 85025 14975 [],[27615,4497,15238]
19.865294 6056.200000 14102 0 1 85024 14976 [],[40218,54770,19]
19.865371 6056.700000 6204 0 1 85023 14977 [],[510]
19.865433 6057.200000 926 0 1 85022 14978 [],[8002,12538,37953,388,859]
19.865681 6057.800000 2512 0 1 85021 14979 [],[11154,14984,339]
19.865687 6057.900000 30186 0 1 85020 14980 [],[19991]
19.865786 6057.900000 69327 0 1 85019 14981 [],[672]
19.866229 6057.900000 40019 0 1 85018 14982 [],[602]
19.866774 6058.100000 11255 0 1 85017 14983 [],[19917,64134,65325]
19.866954 6058.300000 93692 0 1 85016 14984 [],[2395]
19.867068 6058.300000 32873 0 1 85015 14985 [],[47]
19.867238 6058.500000 35115 0 1 85014 14986 [],[30]
19.867343 6058.600000 76834 0 1 85013 14987 [],[244]
19.867474 6058.600000 71434 0 1 85012 14988 [],[53875]
19.867484 6058.600000 13141 0 1 85011 14989 [],[676,1303]
19.867839 6058.800000 74 0 1 85010 14990 [],[690,1409,1874,1884,3078,5740,16229,49106,93315,16,41]
19.867871 6064.500000 44041 0 1 85009 14991 [],[1809]
19.867874 6064.500000 74163 0 1 85008 14992 [],[1869]
19.867935 6064.500000 4256 0 1 85007 14993 [],[2320,3115]
19.868033 6064.900000 93831 0 1 85006 14994 [],[40800]
19.868301 6064.900000 8310 0 1 85005 14995 [],[9926,1000]
19.868333 6065.000000 95116 0 1 85004 14996 [],[9697]
19.868836 6065.000000 1981 0 1 85003 14997 [],[7462,29572,99979,363,993]
19.869142 6067.000000 18570 0 1 85002 14998 [],[913]
19.869310 6067.300000 58911 0 1 85001 14999 [],[78782]
19.869437 6067.400000 70442 0 1 85000 15000 [],[59892]
19.869585 6067.500000 65147 0 1 84999 15001 [],[6,29908]
19.869925 6067.300000 89711 0 1 84998 15002 [],[5494]
19.870320 6067.300000 6808 0 1 84997 15003 [],[23205,603]
19.870385 6067.700000 71214 0 1 84996 15004 [],[4411]
19.870398 6067.900000 24184 0 1 84995 15005 [],[6,7694]
19.870628 6067.900000 29887 0 1 84994 15006 [],[95259,269]
19.871284 6067.900000 4216 0 1 84993 15007 [],[6208,77080]
19.871340 6068.800000 69759 0 1 84992 15008 [],[1376]
19.871860 6068.900000 15054 0 1 84991 15009 [],[296]
19.871863 6068.900000 20493 0 1 84990 15010 [],[2061]
19.871932 6068.900000 44229 0 1 84989 15011 [],[1376]
19.872086 6068.900000 17163 0 1 84988 15012 [],[10,10535]
19.872157 6069.000000 1923 0 1 84987 15013 [],[3490,3,215]
19.872252 6069.000000 20251 0 1 84986 15014 [],[1400,5143]
19.872492 6069.000000 40548 0 1 84985 15015 [],[84025,2147]
19.872767 6069.100000 93746 0 1 84984 15016 [],[3492,11738]
19.872809 6068.900000 48009 0 1 84983 15017 [],[964]
19.872834 6068.900000 26395 0 1 84982 15018 [],[90,4241]
19.872838 6068.900000 9260 0 1 84981 15019 [],[866]
19.872937 6069.000000 15867 0 1 84980 15020 [],[1799,10654]
19.873058 6069.200000 6120 0 1 84979 15021 [],[161,336]
19.873206 6070.100000 95489 0 1 84978 15022 [],[329]
19.873248 6070.100000 86329 0 1 84977 15023 [],[12,290]
19.873263 6070.000000 67949 0 1 84976 15024 [],[988]
19.873532 6070.000000 58732 0 1 84975 15025 [],[7481]
19.874023 6070.100000 22477 0 1 84974 15026 [],[1843]
19.874028 6070.600000 58192 0 1 84973 15027 [],[6937,42540]
19.874588 6070.500000 73262 0 1 84972 15028 [],[19]
19.875275 6070.600000 36238 0 1 84971 15029 [],[2279,3489]
19.875322 6070.500000 4990 0 1 84970 15030 [],[3259]
19.875611 6070.500000 5245 0 1 84969 15031 [],[43901,56798]
19.875649 6070.900000 450 0 1 84968 15032 [],[171,429]
19.875777 6071.400000 60583 0 1 84967 15033 [],[27492]
19.875876 6071.500000 60596 0 1 84966 15034 [],[2776,23196]
19.875883 6071.600000 80756 0 1 84965 15035 [],[5849]
19.875975 6071.600000 96333 0 1 84964 15036 [],[1885]
19.876187 6071.600000 35978 0 1 84963 15037 [],[39]
19.876195 6071.600000 9134 0 1 84962 15038 [],[1,163]
19.876270 6071.800000 5837 0 1 84961 15039 [],[425,2613]
19.876413 6071.600000 62200 0 1 84960 15040 [],[2320]
19.876471 6071.600000 46008 0 1 84959 15041 [],[125]
19.877113 6071.600000 77636 0 1 84958 15042 [],[596,53243]
19.877276 6071.400000 36460 0 1 84957 15043 [],[177]
19.877276 6071.500000 34021 0 1 84956 15044 [],[786,11825]
19.877901 6071.600000 55636 0 1 84955 15045 [],[60787]
19.878091 6071.700000 27576 0 1 84954 15046 [],[56641,9]
19.878201 6072.400000 63628 0 1 84953 15047 [],[499]
19.878251 6072.400000 40139 0 1 84952 15048 [],[722]
19.878258 6072.600000 9391 0 1 84951 15049 [],[25,153]
19.878271 6072.900000 87394 0 1 84950 15050 [],[256]
19.878660 6072.900000 22491 0 1 84949 15051 [],[40598]
19.878895 6073.100000 16821 0 1 84948 15052 [],[68285,1165,1727]
19.878938 6073.200000 98913 0 1 84947 15053 [],[12633,32841]
19.879560 6073.000000 41831 0 1 84946 15054 [],[3617,7773]
19.879802 6072.800000 3852 0 1 84945 15055 [],[116,2101]
19.879806 6072.700000 99697 0 1 84944 15056 [],[661]
19.879957 6072.700000 1439 0 1 84943 15057 [],[717]
19.880008 6073.400000 23060 0 1 84942 15058 [],[5418,11353]
19.880157 6073.300000 19403 0 1 84941 15059 [],[107,7536]
19.880165 6073.100000 136 0 1 84940 15060 [],[210,423,18570,25807,86766,5,122]
19.880179 6079.200000 1105 0 1 84939 15061 [],[3791,74,144]
19.880275 6081.400000 23675 0 1 84938 15062 [],[37420,3512,5754]
19.880388 6081.100000 40248 0 1 84937 15063 [],[10063]
19.880556 6081.100000 16038 0 1 84936 15064 [],[325,8062]
19.880572 6081.400000 45434 0 1 84935 15065 [],[953,12323]
19.880741 6081.200000 18700 0 1 84934 15066 [],[496]
19.880750 6081.300000 38178 0 1 84933 15067 [],[107,25653]
19.881322 6081.100000 8884 0 1 84932 15068 [],[1247]
19.881653 6081.100000 18949 0 1 84931 15069 [],[759]
19.881722 6081.800000 35641 0 1 84930 15070 [],[14]
19.881973 6082.000000 60730 0 1 84929 15071 [],[144]
19.882001 6082.100000 32198 0 1 84928 15072 [],[59700]
19.882002 6082.200000 6193 0 1 84927 15073 [],[668,1264]
19.882430 6082.100000 10482 0 1 84926 15074 [],[38729,8782]
19.882513 6082.200000 53489 0 1 84925 15075 [],[4633]
19.882706 6082.200000 84928 0 1 84924 15076 [],[11234,77013]
19.882925 6082.000000 60128 0 1 84923 15077 [],[2852,5764]
19.883016 6081.800000 1618 0 1 84922 15078 [],[5224,43715,84,532]
19.883146 6081.800000 68639 0 1 84921 15079 [],[51,13783]
19.883207 6081.600000 96041 0 1 84920 15080 [],[9437]
19.883496 6081.600000 74120 0 1 84919 15081 [],[1184,2681]
19.883520 6081.500000 52090 0 1 84918 15082 [],[496]
19.884074 6081.500000 2274 0 1 84917 15083 [],[744]
19.884194 6082.400000 3913 0 1 84916 15084 [],[72857,76166,89604,291]
19.884311 6083.800000 2971 0 1 84915 15085 [],[16013,5,988]
19.884720 6084.200000 2247 0 1 84914 15086 [],[39820,12,273]
19.884898 6084.300000 11467 0 1 84913 15087 [],[10588]
19.884938 6084.300000 71292 0 1 84912 15088 [],[28995]
19.884942 6084.300000 98963 0 1 84911 15089 [],[13219,58558]
19.885216 6084.100000 25056 0 1 84910 15090 [],[66094,8573]
19.885298 6084.200000 95909 0 1 84909 15091 [],[4184]
19.885431 6084.200000 6228 0 1 84908 15092 [],[29561,1941]
19.885436 6084.500000 14176 0 1 84907 15093 [],[1287]
19.885437 6085.100000 91655 0 1 84906 15094 [],[12488]
19.885590 6085.100000 83981 0 1 84905 15095 [],[7493]
19.885686 6085.200000 1531 0 1 84904 15096 [],[2413,9624,10242,50919,759,1313]
19.885762 6087.600000 2517 0 1 84903 15097 [],[79806,429]
19.885820 6088.300000 60795 0 1 84902 15098 [],[680]
19.885972 6088.300000 16717 0 1 84901 15099 [],[722,2552]
19.886038 6088.100000 2684 0 1 84900 15100 [],[21444,115]
19.886116 6090.200000 1033 0 1 84899 15101 [],[53,95]
19.886158 6090.300000 12923 0 1 84898 15102 [],[5226]
19.886212 6091.400000 9486 0 1 84897 15103 [],[1240]
19.886323 6091.700000 14624 0 1 84896 15104 [],[454]
19.886394 6092.200000 25903 0 1 84895 15105 [],[2759]
19.886522 6092.200000 54104 0 1 84894 15106 [],[103]
19.886777 6092.200000 6398 0 1 84893 15107 [],[8473,354,5593]
19.886915 6093.100000 89900 0 1 84892 15108 [],[2868]
19.887277 6093.100000 49573 0 1 84891 15109 [],[2237,18821]
19.887788 6092.900000 60109 0 1 84890 15110 [],[68648,69718,11658,20217]
19.887923 6092.500000 77699 0 1 84889 15111 [],[409,1206]
19.887975 6092.300000 29227 0 1 84888 15112 [],[54,854]
19.888092 6092.400000 35713 0 1 84887 15113 [],[313,1919]
19.888158 6092.200000 71841 0 1 84886 15114 [],[2248]
19.888208 6092.200000 75701 0 1 84885 15115 [],[249]
19.888785 6092.200000 46785 0 1 84884 15116 [],[2879,4998]
19.888884 6092.000000 65374 0 1 84883 15117 [],[17108]
19.889338 6092.000000 5115 0 1 84882 15118 [],[39122]
19.889394 6093.000000 46748 0 1 84881 15119 [],[9995]
19.889674 6093.200000 84229 0 1 84880 15120 [],[48087]
19.889702 6093.200000 33078 0 1 84879 15121 [],[23]
19.889739 6093.200000 64285 0 1 84878 15122 [],[28,43]
19.890031 6093.200000 10852 0 1 84877 15123 [],[232,551]
19.890035 6093.200000 47031 0 1 84876 15124 [],[49270]
19.890057 6093.400000 5851 0 1 84875 15125 [],[20252,379]
19.890150 6095.100000 82067 0 1 84874 15126 [],[6031]
19.890329 6095.100000 4042 0 1 84873 15127 [],[24,40]
19.890671 6094.900000 91450 0 1 84872 15128 [],[51755]
19.890754 6094.900000 40370 0 1 84871 15129 [],[1591]
19.891141 6095.000000 32228 0 1 84870 15130 [],[3972]
19.891172 6095.100000 901 0 1 84869 15131 [],[1925,2412,304,538]
19.891393 6098.300000 28346 0 1 84868 15132 [],[6055,15927]
19.891438 6098.500000 51893 0 1 84867 15133 [],[16103]
19.891514 6098.700000 94472 0 1 84866 15134 [],[38065]
19.891695 6098.700000 16966 0 1 84865 15135 [],[183,4925]
19.892147 6099.000000 97130 0 1 84864 15136 [],[2267]
19.892321 6099.000000 70658 0 1 84863 15137 [],[53785]
19.892321 6099.100000 82028 0 1 84862 15138 [],[15219]
19.892932 6099.100000 69186 0 1 84861 15139 [],[24659]
19.893090 6099.300000 7589 0 1 84860 15140 [],[6110]
19.893284 6099.900000 3284 0 1 84859 15141 [],[41,461]
