27.957829 7892.600000 75720 0 1 64290 35710 [],[2786,10689]
27.957907 7892.400000 47642 0 1 64289 35711 [],[13575]
27.957939 7892.400000 62884 0 1 64288 35712 [],[12487,17263]
27.957951 7892.300000 65118 0 1 64287 35713 [],[61745]
27.958030 7892.400000 11031 0 1 64286 35714 [],[60492,85203,90321,2729]
27.958311 7892.300000 17119 0 1 64285 35715 [],[44543,6798,9564]
27.958592 7892.200000 64579 0 1 64284 35716 [],[21464]
27.958678 7892.200000 57134 0 1 64283 35717 [],[312,1363]
27.958936 7892.200000 91220 0 1 64282 35718 [],[62814]
27.959012 7892.200000 65843 0 1 64281 35719 [],[10189]
27.959329 7892.200000 95383 0 1 64280 35720 [],[2386,3083]
27.959378 7892.000000 15842 0 1 64279 35721 [],[26013,45575]
27.959391 7892.500000 14960 0 1 64278 35722 [],[22278,34009,54481,4260,14790]
27.959548 7892.600000 90859 0 1 64277 35723 [],[13616,47204]
27.959720 7892.400000 27952 0 1 64276 35724 [],[60527,158,3067]
27.959935 7892.400000 53089 0 1 64275 35725 [],[49967]
27.960137 7892.500000 64957 0 1 64274 35726 [],[2178,29444]
27.960275 7892.300000 64369 0 1 64273 35727 [],[3093,17374]
27.960677 7892.100000 82730 0 1 64272 35728 [],[41564,41646]
27.960731 7891.900000 28512 0 1 64271 35729 [],[93554,612,11116]
27.960757 7891.700000 2147 0 1 64270 35730 [],[57,583]
27.960790 7891.800000 89132 0 1 64269 35731 [],[32924,45240]
27.961162 7891.600000 58017 0 1 64268 35732 [],[16,2849]
27.961349 7891.500000 79884 0 1 64267 35733 [],[8047]
27.961534 7891.500000 27551 0 1 64266 35734 [],[4899]
27.961569 7891.500000 18947 0 1 64265 35735 [],[129,1695]
27.961646 7892.000000 89974 0 1 64264 35736 [],[3711]
27.961647 7892.000000 54258 0 1 64263 35737 [],[42035]
27.961794 7892.100000 58025 0 1 64262 35738 [],[10800]
27.961855 7892.200000 8708 0 1 64261 35739 [],[89480,5640,7848]
27.962161 7891.900000 10335 0 1 64260 35740 [],[5978,6043]
27.962414 7891.800000 24808 0 1 64259 35741 [],[7369]
27.962442 7891.900000 90451 0 1 64258 35742 [],[86487]
27.962511 7891.900000 77697 0 1 64257 35743 [],[84,19263]
27.962562 7891.700000 6545 0 1 64256 35744 [],[6630,63604,3307]
27.962694 7892.100000 70183 0 1 64255 35745 [],[217,38064]
27.962975 7891.900000 75259 0 1 64254 35746 [],[80569,751]
27.963027 7891.800000 11340 0 1 64253 35747 [],[2874,5276]
27.963101 7891.700000 24745 0 1 64252 35748 [],[1787,6837]
27.963173 7891.600000 14072 0 1 64251 35749 [],[14078,2878,10388]
27.963375 7891.800000 85171 0 1 64250 35750 [],[14319]
27.963556 7891.800000 60886 0 1 64249 35751 [],[175,28358]
27.963701 7891.800000 41786 0 1 64248 35752 [],[2563,25526]
27.963881 7891.800000 2604 0 1 64247 35753 [],[9265,44579,76875,22,1034]
27.963934 7891.700000 10685 0 1 64246 35754 [],[1537,8823]
27.964159 7892.200000 41817 0 1 64245 35755 [],[1267,6626]
27.964325 7892.200000 98156 0 1 64244 35756 [],[82]
27.964335 7892.200000 44331 0 1 64243 35757 [],[9183]
27.964598 7892.200000 53404 0 1 64242 35758 [],[5656,5827]
27.964647 7892.000000 1752 0 1 64241 35759 [],[11908,16016,18237,18813,24813,35470,43533,62484,542,1491]
27.964659 7893.300000 7915 0 1 64240 35760 [],[15636,10,1631]
27.965153 7893.200000 13118 0 1 64239 35761 [],[42742,70774,3600]
27.965297 7894.000000 59827 0 1 64238 35762 [],[9963,39407]
27.965369 7894.000000 21840 0 1 64237 35763 [],[8757,14103]
27.965401 7894.100000 50327 0 1 64236 35764 [],[6778]
27.965489 7894.200000 36256 0 1 64235 35765 [],[474]
27.965566 7894.400000 9936 0 1 64234 35766 [],[32879,905,5265]
27.965720 7894.200000 15227 0 1 64233 35767 [],[19150,2891,3790]
27.966059 7894.800000 47761 0 1 64232 35768 [],[18,4210]
27.966373 7894.600000 83821 0 1 64231 35769 [],[9227,42875]
27.966561 7894.400000 34844 0 1 64230 35770 [],[3160,17634]
27.966629 7894.300000 708 0 1 64229 35771 [],[13430,25770,21,652]
27.966748 7894.800000 48487 0 1 64228 35772 [],[10560,11779]
27.966780 7894.600000 23186 0 1 64227 35773 [],[4026,4366]
27.966836 7894.500000 2735 0 1 64226 35774 [],[2932,4862,26419,54006,61722,414,836]
27.966980 7895.000000 67750 0 1 64225 35775 [],[104]
27.966989 7895.000000 68000 0 1 64224 35776 [],[4114]
27.967057 7895.000000 52614 0 1 64223 35777 [],[674,17456]
27.967300 7894.800000 79271 0 1 64222 35778 [],[85073,96741,4207]
27.967348 7894.700000 11044 0 1 64221 35779 [],[304,359]
27.967483 7895.300000 17656 0 1 64220 35780 [],[33603,9475,12981]
27.967549 7895.300000 21547 0 1 64219 35781 [],[54190,63885,66702,1,431]
27.967769 7895.200000 13680 0 1 64218 35782 [],[75,2739]
27.967897 7895.000000 39859 0 1 64217 35783 [],[26]
27.968076 7895.000000 35713 0 1 64216 35784 [],[36853,726]
27.968090 7895.000000 96643 0 1 64215 35785 [],[352,46132]
27.968248 7894.800000 65644 0 1 64214 35786 [],[65993,58709]
27.968267 7894.700000 47287 0 1 64213 35787 [],[46,26434]
27.968520 7894.700000 56536 0 1 64212 35788 [],[6247,41410]
27.968521 7894.500000 2417 0 1 64211 35789 [],[5478,6538,10901,26807,38384,234,1485]
27.968613 7894.600000 47782 0 1 64210 35790 [],[1554]
27.968671 7894.700000 10491 0 1 64209 35791 [],[19532,8829]
27.968800 7896.600000 77460 0 1 64208 35792 [],[1114]
27.969250 7896.600000 33502 0 1 64207 35793 [],[10073,27952]
27.969291 7896.500000 93864 0 1 64206 35794 [],[39485]
27.969547 7896.500000 2859 0 1 64205 35795 [],[32892,43296,106,1133]
27.969588 7897.000000 49820 0 1 64204 35796 [],[135,1604]
27.969594 7896.800000 32102 0 1 64203 35797 [],[5579]
27.969619 7897.300000 8455 0 1 64202 35798 [],[1217,2606]
27.969665 7897.100000 29482 0 1 64201 35799 [],[20690]
27.969681 7897.300000 18951 0 1 64200 35800 [],[33534]
27.969716 7897.800000 89473 0 1 64199 35801 [],[112]
27.969727 7897.800000 66926 0 1 64198 35802 [],[29486]
27.969732 7897.800000 1303 0 1 64197 35803 [],[3777,6950,15928,22738,37,295]
27.969813 7897.700000 83244 0 1 64196 35804 [],[5465,7648]
27.969991 7897.500000 45718 0 1 64195 35805 [],[1397,13977]
27.970178 7897.300000 86275 0 1 64194 35806 [],[256]
27.970308 7897.300000 28917 0 1 64193 35807 [],[45302,793,1461]
27.970367 7897.100000 94500 0 1 64192 35808 [],[30722]
27.970385 7897.100000 46274 0 1 64191 35809 [],[8749]
27.970394 7897.200000 6232 0 1 64190 35810 [],[42434,644,4826]
27.970474 7897.200000 36948 0 1 64189 35811 [],[3889,4962]
27.970534 7897.300000 46131 0 1 64188 35812 [],[3160,3202]
27.970577 7897.100000 1686 0 1 64187 35813 [],[6,252]
27.970906 7897.700000 84643 0 1 64186 35814 [],[796]
27.971012 7897.700000 25287 0 1 64185 35815 [],[26519,58705,121,560]
27.971065 7897.500000 95074 0 1 64184 35816 [],[1583,4523]
27.971126 7897.300000 29291 0 1 64183 35817 [],[11318]
27.971305 7897.600000 36391 0 1 64182 35818 [],[991,17575]
27.971360 7897.500000 18833 0 1 64181 35819 [],[12164,17041]
27.971649 7897.400000 8622 0 1 64180 35820 [],[19562,54673,1050,6600]
27.972466 7897.300000 78641 0 1 64179 35821 [],[2594]
27.972710 7897.400000 98345 0 1 64178 35822 [],[9082]
27.972784 7897.400000 28580 0 1 64177 35823 [],[4769]
27.972811 7897.900000 75693 0 1 64176 35824 [],[2451,20442]
27.972842 7897.700000 26415 0 1 64175 35825 [],[37296,495,3561]
27.972953 7897.400000 1319 0 1 64174 35826 [],[3382,5552,14622,31418,31494,54258,497,532]
27.973057 7899.300000 76112 0 1 64173 35827 [],[3285,57090]
27.973122 7899.100000 47252 0 1 64172 35828 [],[368]
27.973703 7899.300000 87015 0 1 64171 35829 [],[5416,37363]
27.973723 7899.100000 29520 0 1 64170 35830 [],[58467,82]
27.973937 7899.600000 70729 0 1 64169 35831 [],[24264,33649]
27.973963 7899.500000 56564 0 1 64168 35832 [],[3603]
27.974288 7899.600000 50985 0 1 64167 35833 [],[18229]
27.974335 7899.600000 17499 0 1 64166 35834 [],[57030,69844,2834,7220]
27.974657 7899.600000 43004 0 1 64165 35835 [],[587]
27.974683 7899.600000 69744 0 1 64164 35836 [],[65]
27.974813 7899.600000 90071 0 1 64163 35837 [],[12710]
27.974817 7899.600000 711 0 1 64162 35838 [],[6306,6620,13074,17993,21772,22887,80958,87510,421,515]
27.975000 7900.400000 9549 0 1 64161 35839 [],[10974,2,2054]
27.975048 7900.300000 82867 0 1 64160 35840 [],[384]
27.975064 7900.300000 11941 0 1 64159 35841 [],[78,11831]
27.975122 7900.100000 83282 0 1 64158 35842 [],[851,17204]
27.975227 7899.900000 50772 0 1 64157 35843 [],[3375,44010]
27.975628 7899.900000 37637 0 1 64156 35844 [],[4630,17664]
27.976122 7900.000000 29740 0 1 64155 35845 [],[32780,85,563]
27.976319 7900.000000 39918 0 1 64154 35846 [],[7270]
27.976359 7900.100000 8627 0 1 64153 35847 [],[208,5010]
27.976764 7900.200000 88138 0 1 64152 35848 [],[18499,52181]
27.976830 7900.000000 9180 0 1 64151 35849 [],[1052]
27.976891 7900.100000 66426 0 1 64150 35850 [],[396]
27.976987 7900.100000 74755 0 1 64149 35851 [],[18939]
27.977345 7900.100000 16896 0 1 64148 35852 [],[33623,36359,62097,2228,6479]
27.977480 7899.900000 71402 0 1 64147 35853 [],[437]
27.977491 7900.000000 31267 0 1 64146 35854 [],[3023]
27.977578 7900.000000 30223 0 1 64145 35855 [],[11480]
27.977641 7900.000000 20285 0 1 64144 35856 [],[44,4620]
27.977658 7899.800000 17405 0 1 64143 35857 [],[25]
27.977890 7899.900000 65039 0 1 64142 35858 [],[10301]
27.977946 7899.900000 3049 0 1 64141 35859 [],[20355,38595,92639,6,1657]
27.978285 7900.600000 14095 0 1 64140 35860 [],[941,2246]
27.978576 7900.500000 99150 0 1 64139 35861 [],[156]
27.978601 7900.500000 28747 0 1 64138 35862 [],[17593]
27.978625 7900.600000 58363 0 1 64137 35863 [],[15250]
27.978650 7900.700000 12302 0 1 64136 35864 [],[3912]
27.978733 7901.000000 58742 0 1 64135 35865 [],[7978]
27.978747 7901.000000 46297 0 1 64134 35866 [],[180,20500]
27.978840 7901.100000 61324 0 1 64133 35867 [],[92569,45532]
27.978924 7901.000000 2543 0 1 64132 35868 [],[10168,190,471]
27.978941 7900.900000 16761 0 1 64131 35869 [],[51663,12362]
27.979171 7901.600000 78370 0 1 64130 35870 [],[1420,33787]
27.979277 7901.500000 53272 0 1 64129 35871 [],[32051]
27.980160 7901.500000 60403 0 1 64128 35872 [],[9955,44651]
27.980205 7901.300000 81917 0 1 64127 35873 [],[13266,20924]
27.980214 7901.100000 24811 0 1 64126 35874 [],[25814,64075,5292]
27.980263 7900.900000 7747 0 1 64125 35875 [],[96959,1275,2580]
27.980333 7900.600000 7323 0 1 64124 35876 [],[987,7270]
27.980340 7900.500000 77457 0 1 64123 35877 [],[3144,4425]
27.980357 7900.400000 93845 0 1 64122 35878 [],[219]
27.980461 7900.400000 60591 0 1 64121 35879 [],[4268,12370]
27.980465 7900.200000 35113 0 1 64120 35880 [],[261,2145]
27.980519 7900.100000 29951 0 1 64119 35881 [],[33101,4168]
27.980523 7900.000000 76082 0 1 64118 35882 [],[6644,20495]
27.980641 7899.800000 82406 0 1 64117 35883 [],[516,15087]
27.980680 7899.600000 42804 0 1 64116 35884 [],[1718,19065]
27.980782 7899.400000 14956 0 1 64115 35885 [],[76920,1029]
27.980829 7899.500000 39211 0 1 64114 35886 [],[19220]
27.980981 7899.500000 17873 0 1 64113 35887 [],[44983,47846,79337,86803,96239,55,10685]
27.981117 7899.400000 25987 0 1 64112 35888 [],[7267,14955]
27.981192 7899.400000 52156 0 1 64111 35889 [],[9117,19612]
27.981260 7899.200000 30410 0 1 64110 35890 [],[83497,140,2287]
27.981579 7899.200000 17691 0 1 64109 35891 [],[25317,12263]
27.981697 7899.200000 16078 0 1 64108 35892 [],[35788,48000]
27.981884 7899.900000 79118 0 1 64107 35893 [],[6294]
27.981897 7900.000000 40654 0 1 64106 35894 [],[99,17646]
27.982018 7899.800000 91259 0 1 64105 35895 [],[5472,90863]
27.982054 7899.600000 29007 0 1 64104 35896 [],[86846,2427]
27.982252 7899.800000 54371 0 1 64103 35897 [],[11837]
27.982331 7899.800000 53986 0 1 64102 35898 [],[1796,10194]
27.982450 7899.600000 9131 0 1 64101 35899 [],[13530,30932,85356,8232]
27.982492 7899.500000 4061 0 1 64100 35900 [],[18526,57084,527,2632]
27.982551 7900.100000 62116 0 1 64099 35901 [],[1281,5279]
27.982695 7899.900000 9407 0 1 64098 35902 [],[24536,156,790]
27.982770 7900.100000 26072 0 1 64097 35903 [],[8327,11625]
27.982818 7899.900000 37244 0 1 64096 35904 [],[14480,24972]
27.982933 7899.700000 41336 0 1 64095 35905 [],[7361,25080]
27.983091 7899.600000 56453 0 1 64094 35906 [],[15284]
27.983424 7899.700000 31283 0 1 64093 35907 [],[8410,9120]
27.983451 7899.500000 18838 0 1 64092 35908 [],[34991,4583]
27.983487 7899.800000 51621 0 1 64091 35909 [],[38083]
27.983637 7899.800000 45482 0 1 64090 35910 [],[74627,5801]
27.983781 7899.900000 26101 0 1 64089 35911 [],[60314,89914,1319]
27.983824 7900.000000 39615 0 1 64088 35912 [],[2562]
27.983847 7900.000000 56241 0 1 64087 35913 [],[10401,41080]
27.983876 7899.800000 11298 0 1 64086 35914 [],[22572,81,8954]
27.983885 7899.600000 59654 0 1 64085 35915 [],[17202,19424]
27.984048 7899.400000 42924 0 1 64084 35916 [],[62384,17364]
27.984086 7899.500000 14555 0 1 64083 35917 [],[83681,792,10491]
27.984323 7899.300000 65675 0 1 64082 35918 [],[1363,5017]
27.984327 7899.200000 34051 0 1 64081 35919 [],[9537,19973]
27.984348 7899.400000 15989 0 1 64080 35920 [],[479,3091]
27.984369 7899.400000 60354 0 1 64079 35921 [],[77532,144]
27.984616 7899.300000 83563 0 1 64078 35922 [],[61899]
27.984641 7899.400000 25795 0 1 64077 35923 [],[6503]
27.984668 7899.400000 40196 0 1 64076 35924 [],[14228]
27.984909 7899.500000 71906 0 1 64075 35925 [],[84345]
27.985104 7899.600000 22569 0 1 64074 35926 [],[8586,14833]
27.985147 7899.600000 52349 0 1 64073 35927 [],[75,2539]
27.985289 7899.500000 94303 0 1 64072 35928 [],[12,93688]
27.985410 7899.300000 22913 0 1 64071 35929 [],[64132,1481,22557]
27.985619 7899.300000 92583 0 1 64070 35930 [],[152]
27.985633 7899.300000 75948 0 1 64069 35931 [],[39485]
27.985917 7899.300000 66646 0 1 64068 35932 [],[43286,59782]
27.986030 7899.100000 72390 0 1 64067 35933 [],[48679]
27.986042 7899.200000 4889 0 1 64066 35934 [],[11877,13713,19979,83977,615,2298]
27.986079 7899.200000 57267 0 1 64065 35935 [],[4,1107]
27.986287 7899.000000 6558 0 1 64064 35936 [],[38817,128,194]
27.986614 7898.700000 80934 0 1 64063 35937 [],[5773,7218]
27.986717 7898.500000 13717 0 1 64062 35938 [],[35198,117,6134]
27.986858 7898.200000 58613 0 1 64061 35939 [],[1017,2708]
27.987066 7898.000000 53143 0 1 64060 35940 [],[41792]
27.987183 7898.000000 16250 0 1 64059 35941 [],[16313,903,1007]
27.987236 7897.900000 14840 0 1 64058 35942 [],[19793,2352]
27.987245 7898.300000 17052 0 1 64057 35943 [],[2002,9189]
27.987378 7898.200000 83922 0 1 64056 35944 [],[11324]
27.987510 7898.200000 18520 0 1 64055 35945 [],[65,6084]
27.987593 7898.100000 87958 0 1 64054 35946 [],[28916]
27.987614 7898.100000 31093 0 1 64053 35947 [],[33987,70496,75339,18537]
27.987828 7898.300000 80932 0 1 64052 35948 [],[19997,36059]
27.987902 7898.100000 95441 0 1 64051 35949 [],[9783,66679]
27.987904 7897.900000 52425 0 1 64050 35950 [],[294]
27.987965 7898.100000 41018 0 1 64049 35951 [],[55,16326]
27.988416 7898.100000 83053 0 1 64048 35952 [],[8201,74389]
27.988612 7897.900000 14886 0 1 64047 35953 [],[1690,5368]
27.988692 7898.000000 67644 0 1 64046 35954 [],[2244,20992]
27.988740 7898.000000 4490 0 1 64045 35955 [],[1340,3093]
27.989109 7898.100000 23693 0 1 64044 35956 [],[83922,1155,19981]
27.989140 7897.900000 2747 0 1 64043 35957 [],[3115,3481,5207,9287,9736,212,1380]
27.989502 7897.800000 88874 0 1 64042 35958 [],[6409,29520]
27.989641 7897.700000 9191 0 1 64041 35959 [],[1945,3978]
27.989930 7897.700000 22102 0 1 64040 35960 [],[3502,8238]
27.989957 7897.500000 21986 0 1 64039 35961 [],[268,8007]
27.990010 7897.400000 63359 0 1 64038 35962 [],[71402,20712]
27.990453 7897.400000 77463 0 1 64037 35963 [],[4341,17009]
27.990899 7897.200000 8363 0 1 64036 35964 [],[14216,78]
27.990953 7897.200000 10943 0 1 64035 35965 [],[5661,8368]
27.991022 7897.600000 87868 0 1 64034 35966 [],[22700]
27.991258 7897.600000 71857 0 1 64033 35967 [],[3449,49625]
27.991306 7897.400000 50681 0 1 64032 35968 [],[52257,53605,19,8715]
27.991638 7897.100000 20376 0 1 64031 35969 [],[444,2899]
27.991824 7896.900000 3271 0 1 64030 35970 [],[12546,38829,18,1304]
27.991965 7896.700000 25794 0 1 64029 35971 [],[2650]
27.992049 7896.800000 89005 0 1 64028 35972 [],[443]
27.992196 7896.800000 46477 0 1 64027 35973 [],[99605,703]
27.992232 7897.000000 65034 0 1 64026 35974 [],[28235]
27.992698 7897.000000 61546 0 1 64025 35975 [],[6441,19738]
27.992714 7896.800000 73568 0 1 64024 35976 [],[15805]
27.992751 7896.800000 4559 0 1 64023 35977 [],[3537]
27.992832 7897.000000 38402 0 1 64022 35978 [],[17912]
27.993038 7897.200000 79571 0 1 64021 35979 [],[6698,47374]
27.993276 7897.000000 6432 0 1 64020 35980 [],[19092,27705,88283,102,4464]
27.993406 7896.800000 83798 0 1 64019 35981 [],[1184,23856]
27.993435 7896.600000 21078 0 1 64018 35982 [],[71125,932]
27.993493 7896.600000 6061 0 1 64017 35983 [],[3,4563]
27.993517 7896.400000 35631 0 1 64016 35984 [],[89222]
27.993568 7896.900000 34553 0 1 64015 35985 [],[7578,17490]
27.993659 7896.700000 58565 0 1 64014 35986 [],[375]
27.993710 7896.800000 54923 0 1 64013 35987 [],[32830]
27.993834 7896.800000 37549 0 1 64012 35988 [],[28371]
27.993974 7897.400000 40106 0 1 64011 35989 [],[4815,6278]
27.994040 7897.400000 53402 0 1 64010 35990 [],[2340]
27.994070 7897.500000 24440 0 1 64009 35991 [],[1088,2992]
27.994146 7897.600000 79032 0 1 64008 35992 [],[33248]
27.994196 7897.600000 34088 0 1 64007 35993 [],[549,18628]
27.994211 7897.400000 77044 0 1 64006 35994 [],[81888,4976,13769]
27.994356 7897.100000 4742 0 1 64005 35995 [],[15573,1372,1456]
27.994417 7897.200000 93106 0 1 64004 35996 [],[36622]
27.994464 7897.200000 35288 0 1 64003 35997 [],[58172,1207]
27.994673 7897.400000 70574 0 1 64002 35998 [],[4340]
27.994746 7897.500000 5992 0 1 64001 35999 [],[34466,35061,75044,82930,890,1084]
27.994865 7897.700000 95259 0 1 64000 36000 [],[77799]
27.994917 7897.700000 2416 0 1 63999 36001 [],[13374,89090,13,1742]
27.995103 7898.100000 54937 0 1 63998 36002 [],[14976]
27.995154 7898.100000 95651 0 1 63997 36003 [],[36391,73558]
27.995624 7897.900000 47143 0 1 63996 36004 [],[95575,708]
27.995626 7897.900000 90630 0 1 63995 36005 [],[2122]
27.995647 7897.900000 66980 0 1 63994 36006 [],[85342,9499,11246]
27.995663 7897.600000 49736 0 1 63993 36007 [],[444]
27.995761 7897.700000 1785 0 1 63992 36008 [],[42602,378,1140]
27.995787 7897.900000 25838 0 1 63991 36009 [],[9135,19280]
27.995843 7897.800000 13574 0 1 63990 36010 [],[79514,6451,12065]
27.995937 7897.700000 23030 0 1 63989 36011 [],[8377,19319]
27.995945 7898.000000 45950 0 1 63988 36012 [],[3,2927]
27.996030 7897.900000 50188 0 1 63987 36013 [],[3185,22021]
27.996097 7897.700000 29449 0 1 63986 36014 [],[1652]
27.996180 7897.700000 77033 0 1 63985 36015 [],[13523,20613]
27.996468 7897.500000 60261 0 1 63984 36016 [],[54594]
27.996561 7897.500000 73310 0 1 63983 36017 [],[8599,59142]
27.996568 7897.300000 23339 0 1 63982 36018 [],[3,280]
27.996593 7897.300000 34908 0 1 63981 36019 [],[7730,12737]
27.996955 7897.200000 81304 0 1 63980 36020 [],[30870]
27.997092 7897.200000 42314 0 1 63979 36021 [],[91763]
27.997236 7897.500000 31182 0 1 63978 36022 [],[1948]
27.997759 7897.500000 46848 0 1 63977 36023 [],[3697,15774]
27.997767 7897.300000 50941 0 1 63976 36024 [],[1246]
27.997829 7897.500000 80358 0 1 63975 36025 [],[86,4879]
27.997829 7897.300000 55227 0 1 63974 36026 [],[212]
27.997946 7897.300000 79679 0 1 63973 36027 [],[40769,58926]
27.998087 7897.100000 60965 0 1 63972 36028 [],[4797,6959]
27.998124 7897.000000 17504 0 1 63971 36029 [],[22961,85608,110]
27.998178 7897.300000 97915 0 1 63970 36030 [],[477,92841]
27.998214 7897.100000 42325 0 1 63969 36031 [],[249,37690]
27.998258 7897.100000 21303 0 1 63968 36032 [],[2459,9916]
27.998261 7896.900000 31109 0 1 63967 36033 [],[95174,4846]
27.998458 7896.800000 76864 0 1 63966 36034 [],[14706,59448]
27.998475 7896.600000 17766 0 1 63965 36035 [],[53293,83586,3407,10429]
27.998481 7896.600000 10924 0 1 63964 36036 [],[3915,10007]
27.998558 7896.800000 87744 0 1 63963 36037 [],[505,27079]
27.998653 7896.700000 87669 0 1 63962 36038 [],[78063,83537]
27.998658 7896.500000 19015 0 1 63961 36039 [],[211,700]
27.998805 7896.500000 74224 0 1 63960 36040 [],[2676,30349]
27.998843 7896.400000 41895 0 1 63959 36041 [],[1618]
27.998872 7896.400000 41629 0 1 63958 36042 [],[9502,35973]
27.998936 7896.300000 4113 0 1 63957 36043 [],[138,1787]
27.999153 7896.400000 94911 0 1 63956 36044 [],[20269]
27.999235 7896.400000 32125 0 1 63955 36045 [],[4101]
27.999272 7896.400000 58703 0 1 63954 36046 [],[96,307]
27.999342 7896.200000 36504 0 1 63953 36047 [],[1155]
27.999491 7896.300000 86022 0 1 63952 36048 [],[11065]
27.999655 7896.400000 76684 0 1 63951 36049 [],[12939]
27.999905 7896.500000 34781 0 1 63950 36050 [],[453,6714]
27.999938 7896.400000 52915 0 1 63949 36051 [],[24558]
28.000193 7896.600000 26960 0 1 63948 36052 [],[20413]
28.000285 7896.700000 45279 0 1 63947 36053 [],[67543,79]
28.000460 7896.800000 88984 0 1 63946 36054 [],[4556,26449]
28.000492 7896.600000 52863 0 1 63945 36055 [],[2341,10169]
28.000626 7896.400000 83737 0 1 63944 36056 [],[2371]
28.000690 7896.400000 94670 0 1 63943 36057 [],[86224]
28.000719 7896.400000 53217 0 1 63942 36058 [],[71326,1683,24702]
28.000859 7896.400000 68223 0 1 63941 36059 [],[96248]
28.001154 7896.600000 75553 0 1 63940 36060 [],[2969,48055]
28.001195 7896.500000 2296 0 1 63939 36061 [],[1042]
28.001341 7897.200000 56318 0 1 63938 36062 [],[16894]
28.001378 7897.300000 9391 0 1 63937 36063 [],[18832,7695]
28.001446 7897.400000 83536 0 1 63936 36064 [],[50040]
28.001697 7897.400000 95973 0 1 63935 36065 [],[60627]
28.001997 7897.500000 60529 0 1 63934 36066 [],[27622]
28.002043 7897.500000 89608 0 1 63933 36067 [],[2720]
28.002505 7897.500000 19631 0 1 63932 36068 [],[1048,4340]
28.002736 7897.600000 74003 0 1 63931 36069 [],[8925,60248]
28.002933 7897.400000 55627 0 1 63930 36070 [],[389,30757]
28.003199 7897.200000 41849 0 1 63929 36071 [],[20758]
28.003257 7897.200000 14300 0 1 63928 36072 [],[1980,2163]
28.003372 7897.300000 10082 0 1 63927 36073 [],[45273,1260,4358]
28.003431 7897.200000 5466 0 1 63926 36074 [],[12659,18865]
28.003755 7897.900000 29352 0 1 63925 36075 [],[321,9575]
28.004008 7897.700000 2757 0 1 63924 36076 [],[12555,14333,67030,792]
28.004256 7898.300000 40601 0 1 63923 36077 [],[389,527]
28.004258 7898.200000 74801 0 1 63922 36078 [],[27310]
28.004437 7898.200000 90575 0 1 63921 36079 [],[1340,46809]
28.004453 7898.000000 57229 0 1 63920 36080 [],[342]
28.004492 7898.000000 66461 0 1 63919 36081 [],[1220,11804]
28.004560 7897.800000 67530 0 1 63918 36082 [],[342]
28.004695 7897.800000 43915 0 1 63917 36083 [],[1169]
28.004728 7897.900000 4057 0 1 63916 36084 [],[26042,39864,69421,1172]
28.004844 7898.200000 90317 0 1 63915 36085 [],[64690]
28.004915 7898.200000 26935 0 1 63914 36086 [],[7410]
28.005024 7898.200000 62866 0 1 63913 36087 [],[234,61451]
28.005167 7898.100000 10672 0 1 63912 36088 [],[67020,793,1568]
28.005208 7897.800000 74277 0 1 63911 36089 [],[1193]
28.005222 7897.900000 37706 0 1 63910 36090 [],[99016,5147,28259]
28.005325 7897.600000 56408 0 1 63909 36091 [],[2839]
28.005839 7897.600000 16657 0 1 63908 36092 [],[76326,2817]
28.005840 7897.500000 39067 0 1 63907 36093 [],[7369,25252]
28.006171 7897.300000 18799 0 1 63906 36094 [],[26004,11323]
28.006219 7897.400000 92484 0 1 63905 36095 [],[159,292]
28.006370 7897.200000 26596 0 1 63904 36096 [],[2031]
28.006402 7897.400000 78249 0 1 63903 36097 [],[63,8493]
28.006441 7897.200000 6312 0 1 63902 36098 [],[1020,5519]
28.006608 7897.300000 26721 0 1 63901 36099 [],[43,15867]
28.006686 7897.600000 2774 0 1 63900 36100 [],[290,368]
28.006942 7897.400000 29459 0 1 63899 36101 [],[19,6761]
28.006955 7897.600000 43096 0 1 63898 36102 [],[50824,8097]
28.007164 7897.600000 73634 0 1 63897 36103 [],[1010,3318]
28.007202 7897.400000 64372 0 1 63896 36104 [],[28284]
28.007288 7897.500000 21503 0 1 63895 36105 [],[64988,72]
28.007386 7897.500000 88930 0 1 63894 36106 [],[25784,41245]
28.007474 7897.300000 86810 0 1 63893 36107 [],[23087]
28.007477 7897.300000 7604 0 1 63892 36108 [],[10912,34141,318,2917]
28.007650 7897.400000 51811 0 1 63891 36109 [],[149]
28.007857 7897.400000 6575 0 1 63890 36110 [],[40489,4213]
28.007954 7897.900000 11982 0 1 63889 36111 [],[17706,54736,322,9722]
28.008095 7897.600000 13117 0 1 63888 36112 [],[1258,9943]
28.008137 7897.600000 26402 0 1 63887 36113 [],[39825,60735]
28.008205 7897.900000 36717 0 1 63886 36114 [],[2920,11188]
28.008279 7898.000000 53411 0 1 63885 36115 [],[88542]
28.008296 7898.100000 22757 0 1 63884 36116 [],[194]
28.008359 7898.300000 84414 0 1 63883 36117 [],[1035]
28.008577 7898.300000 9737 0 1 63882 36118 [],[24566,29053,54276,627,5372]
28.008758 7898.900000 74319 0 1 63881 36119 [],[84505,8597]
28.008830 7898.800000 7450 0 1 63880 36120 [],[51347,322]
28.008912 7899.000000 1916 0 1 63879 36121 [],[69825,315,386]
28.009226 7899.800000 7698 0 1 63878 36122 [],[44763,2408,3127]
28.009369 7899.600000 97267 0 1 63877 36123 [],[4524]
28.009430 7899.600000 10251 0 1 63876 36124 [],[22547,5,1157]
