IDPOP,TIME_SEQ,SEQ_COUNT
10553,53.098250,1
17166,55.400988,1
400,29.067143,1
38428,28.958585,1
15760,48.435499,1
1101,30.746834,1
740,36.195343,1
98537,40.664449,1
19316,51.903129,1
12457,38.432571,1
89017,48.461328,1
96634,49.646978,1
454,23.688225,1
5665,23.245847,1
38134,49.158849,1
10025,40.248069,1
32137,47.397166,1
3766,41.366120,1
93175,22.257513,1
92694,44.302952,1
24212,31.521428,1
73219,48.710847,1
9030,48.223897,1
11683,32.761249,1
2301,45.321465,1
11064,54.267480,1
2632,24.333699,1
94165,28.001407,1
13111,27.443429,1
79632,39.698028,1
60722,36.309076,1
38412,31.137876,1
8984,22.801735,1
7394,45.153507,1
16210,22.553805,1
32149,53.931852,1
49706,56.324531,1
16156,23.898263,1
895,38.321423,1
38350,25.031952,1
123,55.186533,1
28380,21.740497,1
70745,46.805189,1
30999,29.540929,1
95621,28.246371,1
13128,47.857022,1
74694,34.150476,1
9582,50.789270,1
17615,46.277506,1
77256,28.816888,1
308,41.911002,1
94042,34.148814,1
3057,53.106013,1
30,45.477510,1
2180,55.008089,1
1286,46.773099,1
12153,28.323881,1
17754,32.626585,1
9960,46.003273,1
3410,39.530132,1
56362,53.880148,1
555,22.907941,1
386,32.053908,1
34194,30.839519,1
7217,34.250118,1
45789,48.294237,1
41075,27.079850,1
38406,56.345917,1
58810,23.375221,1
52904,26.237636,1
22138,40.604848,1
47725,56.716819,1
63300,46.555442,1
8312,35.267586,1
76908,34.467516,1
43895,56.194560,1
10008,55.593761,1
91156,28.052039,1
9890,22.616506,1
3851,45.219706,1
65254,47.370871,1
9469,55.514028,1
35829,54.034552,1
46607,29.859241,1
12580,27.198577,1
53024,41.642353,1
41088,25.427100,1
45381,29.463651,1
14888,24.959978,1
32080,23.923970,1
24864,45.442436,1
21905,27.415792,1
35605,42.005346,1
22626,48.597936,1
17619,37.566751,1
6592,25.362391,1
37599,31.056598,1
21823,27.927277,1
81636,26.732813,1
97837,35.385040,1
7870,30.746690,1
81674,25.451418,1
14185,31.224450,1
34493,36.841488,1
79477,40.190698,1
26141,24.727719,1
24099,55.049257,1
67145,33.195735,1
27948,42.043229,1
28584,32.984688,1
34636,46.966402,1
10862,24.128407,1
269,36.434616,1
31662,49.092890,1
20022,24.291764,1
598,49.953603,1
51725,37.266681,1
17724,50.827419,1
7554,35.048747,1
69975,31.046111,1
24259,34.583528,1
96771,46.391791,1
922,35.487965,1
2246,31.849636,1
56800,51.840622,1
1351,35.118471,1
41164,46.062352,1
77657,33.595724,1
12,31.947924,1
3367,23.456482,1
77953,50.981517,1
88190,50.326483,1
77129,39.997518,1
13037,37.273445,1
114,53.979219,1
64270,32.018285,1
48267,39.935787,1
1689,46.443128,1
34623,54.658795,1
28037,56.038592,1
52935,55.083893,1
35567,50.842137,1
10870,28.446500,1
41945,31.195016,1
36977,26.032736,1
12883,54.505759,1
786,51.362745,1
31760,42.236022,1
41210,31.139244,1
37684,47.920097,1
94451,46.126229,1
8440,48.692579,1
24902,48.559401,1
22832,42.928441,1
23046,35.204914,1
48766,56.052541,1
1343,39.963676,1
28187,56.558512,1
66113,37.379081,1
811,53.364261,1
19961,55.752019,1
30345,30.871447,1
8964,51.922408,1
15839,25.535184,1
4286,56.312353,1
38207,34.542324,1
92485,49.628306,1
12623,41.085593,1
61819,32.546791,1
41908,34.812277,1
15951,27.771246,1
27630,49.041737,1
84602,30.959721,1
26116,44.678352,1
108,27.608572,1
28082,46.094907,1
13161,51.895112,1
16564,29.957574,1
11338,47.637994,1
21204,56.676947,1
52137,39.869996,1
2351,43.851157,1
39441,36.030124,1
76875,23.935635,1
14640,37.535444,1
35803,32.900770,1
52931,56.308200,1
77314,32.254916,1
37835,43.265556,1
10409,40.682020,1
6772,51.155253,1
31221,47.955840,1
54,35.453068,1
86602,24.233703,1
6855,50.982571,1
1882,24.355095,1
36132,54.287268,1
23085,23.537081,1
26165,49.075773,1
71343,52.408951,1
71847,55.751115,1
40240,44.720502,1
4171,32.532120,1
16961,24.502638,1
63045,27.016579,1
59816,43.738512,1
1626,52.949481,1
76291,55.970139,1
2656,24.489899,1
85657,23.370799,1
51949,32.171023,1
24066,43.501050,1
2466,42.443450,1
15657,25.410584,1
26895,42.367715,1
26,42.705444,1
44311,31.181401,1
6877,55.072417,1
45067,45.028898,1
8114,33.884659,1
414,47.110186,1
90956,41.974516,1
96989,42.355525,1
11574,55.159833,1
95246,26.681786,1
28107,29.105453,1
25984,49.851718,1
79385,41.392996,1
3633,49.911296,1
11991,39.419600,1
99918,32.899951,1
89280,43.594311,1
48904,39.504040,1
205,37.067837,1
37546,41.462730,1
71103,39.129585,1
56268,24.007153,1
71292,39.735126,1
13440,47.565707,1
78548,21.614369,1
26346,40.827275,1
25059,33.013102,1
63413,56.523995,1
96274,42.574413,1
11008,35.898429,1
4828,56.163574,1
62682,21.861865,1
23044,35.083188,1
2332,56.220773,1
8089,35.520519,1
77324,45.211589,1
2508,38.746779,1
42220,35.371825,1
67921,36.705064,1
19436,55.613999,1
95588,33.764840,1
59870,46.430413,1
34732,42.105189,1
98124,25.765207,1
8138,45.782353,1
45539,46.542868,1
50257,42.376024,1
3064,25.371199,1
745,35.420661,1
32301,31.658350,1
9330,43.695565,1
22408,42.239153,1
1226,48.931035,1
27905,25.189631,1
49468,56.730128,1
52105,38.987705,1
21712,29.629475,1
63344,23.149540,1
797,40.212751,1
9325,21.567181,1
394,25.814438,1
88260,31.581375,1
17476,33.008466,1
37594,39.368699,1
77763,53.513020,1
7861,55.561775,1
65190,24.867062,1
46406,30.968770,1
9079,31.681637,1
81201,29.393002,1
20919,39.087639,1
33146,43.258408,1
77998,47.423190,1
45128,22.204153,1
186,47.821714,1
52184,28.526907,1
14019,44.451475,1
42084,47.669330,1
12587,49.871331,1
83669,33.182511,1
30272,48.320628,1
49329,45.404414,1
5805,27.385510,1
15966,30.851507,1
34033,38.571276,1
7070,43.755077,1
88882,24.876182,1
94255,44.428185,1
62069,33.465887,1
77705,51.986493,1
40048,29.928256,1
723,54.241814,1
52185,54.656343,1
32225,37.901900,1
67665,30.021665,1
150,34.096718,1
18367,54.053375,1
56026,29.904270,1
11718,41.675920,1
6198,37.781753,1
11180,51.089506,1
5447,31.883794,1
17733,36.620472,1
6721,46.082059,1
84105,48.587044,1
39724,37.456986,1
7514,55.327511,1
30514,36.798896,1
2814,52.977172,1
61627,45.195713,1
35203,53.378859,1
10141,37.364911,1
4405,26.336401,1
52522,26.848252,1
55613,42.226156,1
87008,45.269304,1
36421,24.365828,1
11194,48.351809,1
14308,28.326253,1
17019,44.406796,1
97949,33.135159,1
78712,51.434656,1
45728,26.287319,1
25722,37.020453,1
78002,47.533304,1
6802,44.781903,1
56751,50.223601,1
2011,31.243804,1
50478,24.010040,1
69910,36.411699,1
31440,24.407245,1
56757,30.045207,1
66678,28.635769,1
54675,31.147904,1
960,54.472187,1
1695,41.866481,1
27759,43.399676,1
2012,34.446717,1
11004,39.704270,1
1043,33.150862,1
25320,49.908768,1
13806,40.535962,1
84108,42.243344,1
14500,54.838138,1
355,38.519241,1
28561,52.078401,1
1633,29.215155,1
85320,43.578360,1
46205,55.430406,1
3308,42.268889,1
8876,50.461916,1
8162,34.602048,1
55472,31.811559,1
86562,41.490917,1
12575,50.498843,1
66459,23.983956,1
463,39.225012,1
83921,23.648936,1
34998,41.919429,1
2413,23.803763,1
48751,46.943112,1
44447,40.914059,1
71097,41.582888,1
15743,47.326580,1
51374,51.378489,1
32141,53.029045,1
54435,45.846616,1
83544,42.510603,1
21354,45.281195,1
80582,28.444976,1
12927,54.641026,1
75384,48.365899,1
75478,23.154614,1
71361,49.455565,1
22241,41.599493,1
72516,45.456676,1
89025,51.805468,1
82398,43.214879,1
1294,55.533209,1
25268,25.854840,1
2192,24.567116,1
23168,22.757430,1
10394,37.961879,1
94961,31.186165,1
27230,27.553099,1
18646,25.020734,1
4290,56.385594,1
99998,52.603768,1
62789,41.629513,1
38989,42.056784,1
12005,55.089275,1
71161,45.004114,1
96676,27.460539,1
7817,32.036023,1
6236,45.677697,1
6131,41.570171,1
43085,52.253349,1
945,40.519466,1
17395,54.048961,1
30262,23.572749,1
10718,54.931149,1
42347,45.112555,1
1567,49.622948,1
68470,53.114314,1
96486,50.776998,1
15281,33.769852,1
47215,26.118998,1
46141,29.608647,1
19376,39.095803,1
30722,41.502356,1
43460,29.941091,1
29411,43.443829,1
71780,22.669571,1
4634,49.663780,1
20808,42.340652,1
1010,55.953107,1
42426,38.189913,1
34755,29.243627,1
9771,21.901661,1
77253,53.430714,1
1704,44.467344,1
5782,32.512491,1
46622,39.356048,1
56046,44.455880,1
10430,40.253448,1
86411,38.925371,1
10012,48.799292,1
32157,49.483835,1
26634,23.577825,1
1473,52.176643,1
25267,32.365813,1
93711,56.420869,1
5304,34.629720,1
2017,35.922774,1
28625,56.481859,1
17907,34.290195,1
53781,26.879549,1
2451,50.697271,1
10341,21.889972,1
24942,24.505644,1
3697,34.202759,1
99914,41.938562,1
51307,48.994262,1
25097,42.687876,1
21159,55.170678,1
5852,50.162953,1
36087,22.344250,1
48629,55.415988,1
411,38.960219,1
80956,28.648231,1
24897,38.676292,1
16688,26.920794,1
19934,34.463275,1
78615,46.558739,1
10753,27.490545,1
13732,33.100670,1
73017,28.458184,1
14690,26.246311,1
38461,39.325845,1
62768,53.356615,1
9725,44.992966,1
22661,46.358643,1
2818,22.538847,1
89543,56.507675,1
56170,51.541669,1
46511,40.319691,1
36311,56.868899,1
57176,48.671071,1
6864,46.770319,1
173,43.990084,1
42006,55.880893,1
91852,26.664394,1
57938,50.500349,1
92237,54.105840,1
12167,38.440265,1
360,22.764018,1
49804,23.214358,1
81440,23.466766,1
6466,36.229829,1
37959,48.321915,1
28636,43.515886,1
13968,41.011553,1
49427,35.346502,1
41035,53.793957,1
32671,27.707009,1
20221,26.928768,1
49011,55.797801,1
1448,49.032566,1
1438,27.938263,1
51048,47.020410,1
14307,39.341998,1
23338,30.695528,1
6782,50.419731,1
298,30.061945,1
33538,53.002725,1
73986,43.428714,1
78294,26.580996,1
15,33.286284,1
63385,39.502983,1
88855,36.641646,1
43375,48.677310,1
8988,49.566592,1
89,23.176065,1
27926,35.436975,1
36127,49.756605,1
85640,26.282587,1
96613,26.569337,1
18514,45.252962,1
1317,52.797430,1
23838,23.706677,1
27827,22.435936,1
15239,37.150559,1
87716,46.060130,1
96338,52.444567,1
85486,37.471872,1
66013,28.464787,1
25058,29.457177,1
506,54.248816,1
14409,46.740619,1
27134,54.659405,1
35059,37.315282,1
95636,28.080722,1
13434,26.284907,1
20240,56.544038,1
53493,50.186355,1
16110,54.459774,1
56910,24.678288,1
51565,39.526429,1
5866,38.432764,1
72149,46.416623,1
78153,52.298432,1
19374,37.578266,1
33713,42.924498,1
9501,49.067620,1
74457,46.369804,1
35530,54.166545,1
65475,39.889462,1
51651,35.340639,1
1143,43.103369,1
10711,50.736900,1
97587,47.745139,1
79329,56.937213,1
2140,33.569347,1
43962,26.732940,1
87535,27.875498,1
24526,47.465960,1
15020,51.994862,1
72579,33.124171,1
13737,44.456908,1
3873,21.832084,1
62724,29.947064,1
1004,51.630393,1
88251,30.810308,1
24309,47.074686,1
2055,43.629139,1
93107,45.199808,1
6675,49.340641,1
1036,46.464497,1
27399,52.122203,1
34626,31.385796,1
4896,41.492967,1
55060,42.281709,1
45122,35.672620,1
16076,35.085059,1
88669,29.780502,1
9394,38.233612,1
668,30.817050,1
216,42.225273,1
60117,25.452141,1
38891,51.930129,1
29852,24.364501,1
77043,37.264322,1
3727,44.997880,1
14393,22.279369,1
1384,45.943239,1
912,42.925397,1
19317,25.766043,1
37882,22.179224,1
10439,35.120066,1
27102,48.700653,1
4111,35.084665,1
55447,54.282904,1
35484,49.834170,1
4531,50.426796,1
46837,49.167561,1
77018,46.995929,1
8098,54.662895,1
45671,49.397926,1
60893,45.082531,1
11802,50.588245,1
7151,33.400528,1
93509,38.420073,1
32193,29.789675,1
98668,41.665928,1
35817,40.409651,1
58819,30.756772,1
75667,36.585982,1
21318,24.930609,1
79238,27.391906,1
2707,49.909405,1
9426,25.882045,1
20239,54.322451,1
1229,29.642348,1
79855,31.474978,1
9518,45.889128,1
5455,47.141132,1
63179,46.384526,1
10305,45.920026,1
16433,22.008279,1
34466,35.402945,1
38007,38.426538,1
31798,45.090431,1
2547,29.980822,1
37220,53.098089,1
64092,54.138834,1
45944,48.225142,1
78784,53.345793,1
75317,29.274064,1
370,40.249908,1
24856,42.471786,1
8580,54.933414,1
36631,53.478880,1
45810,49.460639,1
6955,22.613545,1
86334,43.544630,1
70821,50.069492,1
17241,55.701410,1
16116,32.621434,1
20862,34.030229,1
92270,46.860814,1
91650,24.329676,1
14623,38.544085,1
48313,51.007922,1
9520,38.149231,1
29079,40.869910,1
2069,32.239649,1
337,28.053835,1
67222,56.792397,1
68589,40.080343,1
8317,36.237226,1
11521,34.369543,1
11202,53.460750,1
1134,44.910271,1
2118,23.609591,1
24415,27.379221,1
2281,30.093489,1
51108,48.197242,1
277,40.592561,1
76661,38.019147,1
44354,48.873652,1
37081,29.275965,1
8925,39.352614,1
7173,47.621292,1
35942,27.905672,1
12003,49.359472,1
15866,50.389210,1
18959,41.514441,1
67657,40.695078,1
63981,36.412159,1
41959,40.189987,1
74958,36.068735,1
818,30.611859,1
33125,31.527246,1
84698,51.002215,1
11465,53.980030,1
3292,45.089330,1
41315,50.729178,1
33292,23.796439,1
73751,26.274929,1
33467,43.352984,1
69575,26.046026,1
48055,42.484424,1
6560,25.185235,1
17426,46.490474,1
19038,36.065942,1
81551,45.827306,1
82281,54.390283,1
55253,24.361631,1
21719,25.884894,1
94687,42.959296,1
71684,28.370676,1
33282,32.916366,1
58664,30.428277,1
14451,38.327774,1
34075,56.547081,1
6679,25.885159,1
45145,55.383174,1
4728,40.233152,1
28510,56.561746,1
15588,44.993532,1
37589,29.551815,1
891,27.193152,1
46730,40.996114,1
52891,56.166072,1
41829,41.351705,1
67105,36.526549,1
21222,56.453423,1
36671,30.839738,1
39716,42.490138,1
60916,47.197019,1
95293,29.707439,1
34675,36.294100,1
99184,39.417038,1
23429,39.807730,1
61878,27.182079,1
59577,35.831344,1
12720,43.157993,1
13756,48.189087,1
22034,51.936856,1
72704,49.901065,1
57725,47.130192,1
23761,55.753378,1
78711,54.543608,1
78207,47.716999,1
4123,47.723906,1
9162,29.347634,1
12498,33.062216,1
43716,28.063342,1
6845,54.114598,1
11051,55.880239,1
2179,35.964612,1
4379,55.945584,1
2955,24.593291,1
49228,25.552597,1
18910,43.026940,1
11087,23.425344,1
54425,36.521139,1
22936,28.405780,1
73260,42.416044,1
48624,27.536717,1
9293,49.383544,1
47432,56.374511,1
36117,51.492860,1
5322,27.176412,1
14156,54.849298,1
83070,33.045795,1
312,44.579216,1
40072,38.540873,1
2387,24.271135,1
6911,24.278342,1
35963,51.149943,1
20388,44.399344,1
14702,54.359176,1
1884,52.517569,1
62712,39.384765,1
32,56.072420,1
30289,54.658424,1
64137,29.745306,1
11591,39.143865,1
22717,24.994200,1
94622,54.168623,1
58488,45.337289,1
29606,37.609290,1
22489,46.524471,1
17314,27.898936,1
53231,48.299987,1
45822,23.716269,1
8599,22.662620,1
79918,26.217966,1
9655,23.572249,1
50087,51.418841,1
16270,31.453237,1
3453,56.737236,1
13323,40.907185,1
38589,25.592175,1
52399,49.933028,1
66255,38.358876,1
58660,48.246007,1
76888,44.552577,1
89720,35.583637,1
13267,51.930639,1
475,49.035949,1
13372,27.372935,1
9284,40.280063,1
4189,54.495496,1
11820,27.473428,1
6302,47.013729,1
15429,49.845954,1
11548,36.511183,1
38384,44.498751,1
67615,36.394499,1
21861,32.730146,1
50864,32.676088,1
98369,31.518147,1
13341,37.176672,1
26388,56.771296,1
35181,55.154359,1
35962,41.745824,1
66356,32.716599,1
62987,47.109192,1
53998,50.208114,1
1498,32.875460,1
86425,39.653010,1
618,50.863205,1
599,33.038734,1
63331,29.180568,1
39359,50.925288,1
24458,38.230464,1
4530,46.154486,1
62572,49.450384,1
57944,37.377410,1
32369,32.844354,1
3110,39.944284,1
9722,52.599656,1
94864,45.333225,1
35430,35.385490,1
14230,53.235741,1
92463,51.638060,1
5182,37.001085,1
74780,53.625076,1
14025,24.756816,1
75463,45.380142,1
60375,44.831366,1
75002,55.544289,1
4364,37.747723,1
70694,54.640715,1
37010,50.024909,1
53712,56.262909,1
98,30.903170,1
3456,39.708963,1
92912,44.393878,1
70949,50.396364,1
290,56.356504,1
3987,53.409585,1
4507,51.288171,1
13627,51.362279,1
2720,29.797966,1
15019,31.022919,1
31264,39.369429,1
26292,21.962125,1
93151,49.922875,1
78026,29.549903,1
71303,24.780444,1
58570,26.825991,1
83668,25.345802,1
7566,29.316724,1
90952,40.277615,1
2087,55.454390,1
23911,32.803593,1
34319,56.408536,1
2463,27.401291,1
28798,48.317415,1
4501,45.447306,1
14926,54.090185,1
4948,40.173253,1
78825,50.459200,1
22852,49.919639,1
104,25.983248,1
63840,54.002602,1
87746,33.835806,1
15700,39.120125,1
20474,37.552604,1
47739,25.281663,1
12022,32.805066,1
77648,47.948360,1
80997,55.965616,1
75988,44.195583,1
86364,32.845178,1
11,50.049362,1
3267,32.413094,1
32054,38.721211,1
70562,29.315915,1
92177,48.981389,1
14610,25.664416,1
77988,42.180988,1
78616,54.966533,1
6755,41.013997,1
18535,52.446525,1
43072,32.334398,1
56134,42.428356,1
88433,47.914168,1
58040,41.878001,1
15047,24.014284,1
18347,24.079751,1
41491,28.648075,1
9,22.739837,1
65695,51.367720,1
9401,27.106900,1
3748,38.336954,1
73084,50.112346,1
5058,23.344690,1
23,43.895659,1
43309,49.215151,1
83692,34.997732,1
98762,55.617587,1
8643,34.472021,1
217,30.532085,1
73281,35.011096,1
3857,33.024298,1
4302,25.005460,1
215,39.183206,1
47757,47.929685,1
32264,56.486994,1
27972,52.207226,1
53659,35.998304,1
2954,29.482429,1
85457,42.295648,1
73462,55.079376,1
13869,44.612102,1
20370,40.989268,1
129,54.483914,1
59720,34.091436,1
29357,38.152043,1
74993,41.706693,1
3496,54.908260,1
6071,24.755671,1
51098,56.205050,1
9598,36.344088,1
50627,39.445439,1
29316,46.610936,1
79987,27.991754,1
91748,32.388916,1
37843,56.902970,1
61533,43.662851,1
32053,47.766419,1
88004,55.950292,1
40252,44.186150,1
86576,34.232195,1
23003,48.402044,1
2796,33.143935,1
65,29.844764,1
40489,33.009475,1
53571,46.469759,1
55691,52.453987,1
48275,30.854501,1
45132,53.685259,1
2745,53.007800,1
3378,51.069324,1
62607,53.110720,1
34999,39.529025,1
25719,33.888443,1
85411,49.017811,1
1662,37.497548,1
67524,47.064369,1
2407,35.323364,1
47791,26.724347,1
31359,22.966380,1
3063,25.070650,1
23126,22.822924,1
16069,22.316158,1
74052,52.605109,1
16310,44.466298,1
58077,54.764177,1
28065,25.200480,1
65660,39.298420,1
41540,25.554603,1
95935,52.211070,1
9869,40.515428,1
57753,46.346826,1
73495,49.259226,1
90536,27.048956,1
3306,34.221101,1
15383,56.433146,1
82538,56.935432,1
3841,55.022855,1
33717,41.836865,1
2535,23.101210,1
4248,37.979452,1
35711,39.270600,1
33000,46.637329,1
28689,55.964907,1
64459,46.175850,1
97576,30.969390,1
1522,22.846001,1
32683,45.183419,1
19070,54.817089,1
8865,36.542322,1
13229,31.327868,1
73314,29.375575,1
44412,36.945407,1
15695,41.992952,1
1828,33.413597,1
13729,53.967152,1
36124,25.287597,1
16702,23.493788,1
27561,42.735848,1
8609,37.975495,1
4709,28.396736,1
197,46.857001,1
1690,49.583807,1
16255,52.089994,1
3321,32.334812,1
25080,49.168723,1
7599,24.746022,1
41340,52.981151,1
582,48.654979,1
77778,46.825678,1
96436,34.511646,1
35503,27.407138,1
65555,45.042827,1
148,42.750959,1
7825,55.317964,1
15595,22.184135,1
1217,40.261459,1
6817,29.587968,1
85949,30.489352,1
29635,43.252424,1
44985,56.627315,1
27740,49.664557,1
1250,42.177267,1
4854,35.414586,1
33189,22.821821,1
23493,33.825418,1
43469,48.169620,1
21909,46.324620,1
70017,34.490962,1
51,46.688895,1
15870,56.309026,1
11516,40.668606,1
14983,29.898352,1
38059,33.719318,1
32767,29.514449,1
46625,49.904390,1
91659,42.180015,1
18215,36.487645,1
62173,23.192583,1
95977,41.065892,1
96155,55.394091,1
34896,38.399490,1
50279,52.991556,1
25485,53.461492,1
22994,49.306788,1
49788,22.579678,1
31390,29.817887,1
20549,45.867724,1
66445,22.257320,1
29483,49.123909,1
15006,46.463798,1
2710,23.204628,1
31715,49.006550,1
57676,34.196574,1
750,24.911852,1
511,31.061929,1
97479,47.576564,1
6171,47.987778,1
5546,25.303503,1
47836,43.192167,1
9168,22.407495,1
26281,23.391657,1
1857,27.549233,1
81203,36.592514,1
22918,37.628056,1
97004,55.266812,1
41006,39.742745,1
90835,34.571685,1
2971,23.397613,1
99598,51.456537,1
170,22.490991,1
65127,48.090692,1
3486,22.823210,1
2263,32.524959,1
41911,54.721085,1
95959,54.205358,1
19660,23.037295,1
11558,42.731475,1
85800,38.517818,1
19181,26.117327,1
20006,35.878365,1
364,39.543487,1
6186,39.803705,1
941,44.651765,1
29040,34.414346,1
63620,25.886618,1
77676,47.752728,1
41701,30.137007,1
14068,50.472362,1
61658,33.114775,1
57536,50.821846,1
60142,51.199696,1
33917,45.694141,1
22972,48.138598,1
9986,27.065021,1
42862,24.834920,1
89539,44.893772,1
1480,40.516433,1
2904,26.373195,1
54302,47.003420,1
17472,35.788947,1
7548,28.311935,1
71180,52.854137,1
12650,43.718646,1
65810,28.306233,1
860,26.582235,1
38363,27.013045,1
94884,51.224338,1
4860,50.077307,1
10118,40.848623,1
2286,40.952536,1
22620,28.329852,1
6704,25.279277,1
38157,29.285387,1
54599,22.719976,1
29131,44.299361,1
3760,54.691318,1
35492,45.138885,1
51947,54.198471,1
34742,30.545991,1
67605,48.241372,1
88816,40.758237,1
4332,41.387362,1
63047,30.116038,1
1316,23.007318,1
76439,55.987907,1
28031,24.463576,1
60208,44.950755,1
38588,43.092171,1
55822,43.182588,1
37400,47.411307,1
9714,40.580137,1
2115,43.734020,1
41546,22.751576,1
71406,52.954998,1
16965,41.626030,1
3897,35.262565,1
23634,39.663066,1
38373,46.168512,1
1799,35.324496,1
7962,35.509576,1
607,53.552500,1
10830,23.942091,1
72286,46.187232,1
6249,47.423574,1
85059,47.067886,1
27798,38.386306,1
80115,35.710255,1
66309,31.332340,1
8530,43.480412,1
75651,33.965165,1
52220,38.124346,1
86495,28.830238,1
81772,49.339756,1
95706,52.739717,1
13842,41.690957,1
