47758	4012	25.299735
5575	13362	25.299803
87996	20127	25.300055
78266	45897	25.300212
86963	41	25.300225
24211	377	25.300421
38717	5349	25.300463
85147	10790	25.300510
4855	1355	25.300543
83432	345	25.300979
14576	16	25.301035
42819	10765	25.301135
86036	20492	25.301178
52346	112	25.301180
52633	686	25.301547
61970	208	25.301581
59587	832	25.301709
25816	400	25.301789
5010	8914	25.301931
43721	29528	25.301953
7128	356	25.302089
47851	24272	25.302131
24235	18456	25.302335
88883	3530	25.303167
90158	322	25.303233
75454	2954	25.303407
195	168	25.303513
60066	618	25.303697
21021	1222	25.303905
76444	1263	25.303995
89701	2148	25.304395
14474	93957	25.304620
75692	65	25.304950
49220	33528	25.304968
53021	2933	25.304971
70702	7652	25.305077
38835	3512	25.305104
83065	5017	25.305210
7808	6675	25.305288
14507	2513	25.305315
39064	1480	25.305399
38638	255	25.305821
45176	35	25.305839
87586	34057	25.305949
70496	26663	25.306009
24539	166	25.306046
81403	19359	25.306216
28833	65078	25.306223
93724	4178	25.306455
450	5129	25.306617
39574	587	25.306766
28357	14099	25.306861
64644	621	25.306868
36862	6072	25.307032
33294	3821	25.307189
97702	5279	25.307191
57485	74983	25.307294
54966	31497	25.307352
17844	15293	25.307762
18133	14620	25.308048
11457	14716	25.308096
17920	322	25.308115
61048	52289	25.308172
61603	14226	25.308238
35724	861	25.308343
99300	14576	25.308353
31568	315	25.308714
50970	106	25.308763
26857	19527	25.309306
95523	43141	25.309401
1721	12381	25.309529
54392	11521	25.309611
34030	15819	25.309705
1491	24323	25.309717
15683	565	25.310418
483	303	25.310516
79880	35696	25.310988
32447	366	25.311169
88202	8018	25.311319
57425	2826	25.311703
23790	974	25.312003
77081	1011	25.312253
3115	6509	25.312346
46708	1458	25.312627
99660	976	25.312670
23383	6149	25.312957
30765	425	25.313779
75260	83670	25.313937
35777	1939	25.314016
65250	3818	25.314394
67831	2667	25.314418
25180	371	25.314505
55501	88013	25.314765
10360	1580	25.314871
16271	1618	25.315223
54218	3	25.315233
9716	2594	25.315257
22555	8820	25.315309
21279	19469	25.315375
8897	2	25.316123
65698	2594	25.316405
31526	97000	25.316411
26418	1859	25.316819
29244	617	25.316890
48947	29738	25.317079
83516	4826	25.317095
42743	3197	25.317699
41171	2698	25.317889
70597	35222	25.318120
38561	130	25.318190
80537	1295	25.318229
4003	3318	25.318267
25913	13097	25.318682
19561	1342	25.318747
27975	21615	25.318807
20054	5201	25.319051
55964	1543	25.319088
46657	5221	25.319230
85441	73088	25.319249
5633	1687	25.319279
8465	11732	25.319670
3447	2009	25.319737
28401	360	25.319881
23897	33718	25.319926
8265	18007	25.320228
58845	3288	25.320281
71628	442	25.320285
31520	69	25.320407
14594	2	25.320442
60421	4160	25.320443
18494	13004	25.320663
72167	5490	25.320868
39152	1128	25.321004
7376	6797	25.321054
29414	270	25.321127
18773	973	25.321167
16187	203	25.321273
57044	1406	25.321365
2431	3620	25.321598
23850	23838	25.321644
20996	2165	25.321825
13266	9695	25.321986
31820	1006	25.322340
69033	4033	25.322522
70787	8234	25.322524
9735	828	25.322611
86114	160	25.322624
435	2023	25.322677
76189	613	25.322903
18625	35082	25.323024
26896	28435	25.323046
40724	2053	25.323054
4811	3083	25.323090
17743	96	25.323211
68043	3	25.323260
71240	75	25.323296
30182	7207	25.323397
94059	70694	25.323470
16050	1778	25.323602
45937	43514	25.323623
19026	19874	25.323639
75113	1295	25.323649
89627	16103	25.324126
8410	51687	25.324332
39755	52105	25.324439
5404	293	25.324472
63596	53833	25.324762
40169	4592	25.325219
8454	2	25.325502
57969	876	25.325520
14148	10711	25.325685
94860	4267	25.325710
59052	126	25.325929
33030	3390	25.326037
2029	9310	25.326114
13158	84	25.326134
690	538	25.326247
20284	18	25.326773
26703	76850	25.326833
13795	4507	25.327153
67039	13343	25.327401
95140	16305	25.327634
7650	14706	25.327841
34002	14928	25.327875
32174	300	25.327929
72544	5329	25.327977
15474	547	25.328409
46122	1563	25.328499
1115	1172	25.328824
58598	20492	25.328999
33498	519	25.329339
32246	607	25.329369
66286	261	25.330454
30285	13	25.330726
93002	33689	25.330880
1417	1128	25.331617
93072	10172	25.331677
20222	1973	25.332082
39498	74866	25.332623
7283	567	25.333000
87853	42709	25.333253
71764	497	25.333649
63502	4495	25.333796
36650	836	25.333946
78016	29574	25.334419
49014	1428	25.334464
15264	2451	25.334678
10551	1605	25.334813
80626	6830	25.334960
42574	10	25.335138
15404	1	25.335168
37426	13143	25.335230
23370	119	25.335334
32482	1711	25.335420
71462	290	25.335496
79885	6360	25.335564
48801	281	25.335632
33103	127	25.336003
29427	12007	25.336034
56503	3943	25.336328
56347	55613	25.336621
46099	1577	25.336755
65296	5912	25.336908
7571	1233	25.337127
45102	5790	25.337241
86469	5	25.337289
76106	21725	25.337357
71293	71084	25.337442
96104	7452	25.337451
20702	8310	25.337507
97849	74721	25.338313
48942	95598	25.338629
96494	19226	25.338867
4865	548	25.338993
7399	64629	25.339097
83866	204	25.339152
54627	73281	25.339218
14326	23592	25.339382
43969	127	25.339492
89786	697	25.339507
18729	6968	25.339632
67415	7	25.339669
54826	822	25.339889
16928	99583	25.340004
66183	1466	25.340108
6417	5104	25.340223
93296	4863	25.340308
12241	1239	25.340337
79980	370	25.340343
37696	14857	25.341036
64690	318	25.341386
66292	1294	25.341536
34754	12124	25.341540
52255	62607	25.341592
80986	1171	25.341809
20268	26847	25.341830
39261	1789	25.341985
32769	14149	25.342065
4662	6641	25.342142
18965	1213	25.342369
50190	15122	25.342473
57410	51634	25.342587
78549	4250	25.342637
23598	2558	25.342811
71304	106	25.343273
82308	75	25.343323
13934	1698	25.343392
11464	94269	25.344005
80120	39	25.344202
72890	19540	25.344354
58850	5	25.344373
1232	389	25.344577
13376	12369	25.344599
6972	1440	25.344711
527	224	25.344748
96751	31391	25.344922
19278	824	25.344948
31775	232	25.345070
78277	19	25.345284
12890	33	25.346245
92004	5221	25.346316
49985	5203	25.346343
37305	1673	25.346426
11582	36318	25.346559
39598	300	25.346673
12689	72	25.346834
38076	3911	25.346903
33047	23074	25.346913
44750	2119	25.347408
91241	13427	25.347436
37753	2413	25.347523
25771	3087	25.347637
27493	2434	25.347673
59742	15746	25.347922
57454	424	25.347944
36747	102	25.347974
42826	119	25.348002
34206	2968	25.348055
54447	41	25.348128
29125	2929	25.348291
14139	520	25.348619
46710	16456	25.348807
22826	138	25.348964
19263	3937	25.349253
97968	80500	25.349316
92444	833	25.349344
13404	1340	25.349386
57489	2647	25.349516
30568	443	25.349598
43312	775	25.349693
40878	262	25.349843
9437	5192	25.349934
60271	17610	25.349939
3773	103	25.350498
57941	50306	25.350532
64439	1552	25.351114
71201	3765	25.351281
20706	67105	25.351428
60571	73017	25.351432
8692	7717	25.351555
15283	10496	25.351791
5293	41	25.351805
59148	2118	25.351838
1631	47980	25.351989
17335	10859	25.352068
10534	19040	25.352343
20580	887	25.352457
65515	10465	25.352774
8990	8465	25.353015
36064	570	25.353465
3585	2	25.353609
8603	95837	25.353616
71307	397	25.353634
57719	21089	25.353718
68959	19	25.354053
94545	1765	25.354177
15106	1044	25.354226
64501	2566	25.354352
1622	991	25.354463
59034	50178	25.354733
57838	5221	25.354743
29708	14708	25.355166
15481	5280	25.355376
56343	13600	25.355456
3162	20608	25.355736
69338	283	25.355861
24648	18617	25.356033
17309	146	25.356263
87050	5693	25.356332
16419	1749	25.356357
50767	542	25.356394
13503	2180	25.356621
21268	237	25.356683
61725	322	25.356868
18507	32660	25.356878
39548	15921	25.357050
65785	107	25.357367
74809	61247	25.357562
13162	3208	25.357832
16803	116	25.358059
97193	74162	25.358118
29573	51178	25.358156
91674	1406	25.358279
92523	423	25.358282
22715	731	25.358356
2949	354	25.358553
60352	2106	25.358707
34196	24499	25.358892
8420	913	25.359041
21571	21803	25.359151
34083	11347	25.359396
41941	1158	25.359512
34555	5727	25.359699
70094	7627	25.359974
31495	5864	25.360055
60890	11901	25.360058
61026	5328	25.360107
24528	1153	25.360218
49516	3865	25.360475
7322	39	25.360568
28180	69934	25.360688
77236	2338	25.360965
2533	268	25.360976
22968	1819	25.361030
75734	5483	25.361041
31756	19352	25.361172
10506	4295	25.361254
14181	7903	25.361342
15661	268	25.361433
24910	297	25.361578
5111	7	25.361643
45752	2694	25.361872
52348	1068	25.362499
51903	72705	25.362581
44901	2	25.362811
43526	446	25.362903
7685	976	25.362916
28281	28912	25.363015
14442	34211	25.363038
1918	377	25.363094
41761	1672	25.363698
85860	4	25.364046
43323	75	25.364329
6409	1766	25.364337
7767	49706	25.364341
90349	2178	25.364637
54505	4162	25.364840
32656	3369	25.365097
61144	28	25.365242
31489	246	25.365292
44693	1490	25.365497
38664	80894	25.365555
35233	1817	25.365569
43894	8410	25.365864
75544	21927	25.365952
7600	860	25.365994
31441	30055	25.365996
10709	4649	25.366144
57891	1032	25.366149
42678	448	25.366150
23548	45	25.366154
60509	6595	25.366203
2855	111	25.366342
21326	333	25.366821
50067	16355	25.367501
48732	646	25.367661
21964	3975	25.367736
40297	10879	25.367959
16777	72	25.368290
24213	10	25.368409
1463	16441	25.368418
8825	1553	25.368485
99487	2905	25.368510
14563	71	25.368921
38985	454	25.369300
32078	16	25.369577
11098	7847	25.369596
32073	6294	25.369879
47236	1447	25.369879
55770	412	25.370094
53157	36678	25.370222
96975	19493	25.370512
11331	69191	25.370792
72085	1765	25.370959
23562	823	25.371012
11476	11656	25.371195
46085	22361	25.371243
56338	6323	25.371289
64605	38428	25.371471
40150	54686	25.371513
34053	19422	25.371739
21743	356	25.371879
74597	60877	25.372061
94551	2273	25.372713
93475	59192	25.372801
77220	58	25.372856
44486	828	25.372925
69732	4147	25.373126
80143	326	25.373160
73028	6	25.373271
36317	2273	25.373297
6127	76076	25.373490
17609	4331	25.373697
92247	4	25.373700
68812	814	25.373834
11178	3725	25.374020
8859	22	25.374245
55547	64919	25.374373
99917	2315	25.374613
14994	235	25.374760
68086	13749	25.375230
72755	10012	25.375295
32975	8717	25.375399
91019	2297	25.375594
90114	24494	25.375612
39576	56334	25.375712
99014	1400	25.375829
63493	1154	25.376090
871	45664	25.376110
23052	12197	25.376131
41647	405	25.376298
29083	22872	25.376418
22417	5129	25.376630
249	353	25.376747
10057	1624	25.377003
11023	1043	25.377046
51959	4499	25.377416
59154	75	25.377531
88547	2	25.377618
13915	136	25.377722
90823	249	25.377900
97548	19673	25.377902
78727	18244	25.377957
2928	64	25.377958
69474	3588	25.378172
66257	4007	25.378636
49943	36643	25.378734
30424	25080	25.379077
45396	73298	25.379636
68905	1	25.379681
19519	15	25.379808
3368	299	25.379887
3878	19	25.379968
22595	1048	25.380039
64361	25	25.380116
13467	893	25.380196
282	85938	25.380264
87366	7623	25.380333
31170	16697	25.380393
16469	2968	25.380433
52327	49618	25.380629
38628	18632	25.380661
41740	21298	25.381151
30105	3	25.381407
495	109	25.381700
74053	78	25.381831
6477	42298	25.381854
87528	16111	25.381933
36449	6293	25.381936
15709	4550	25.381972
29909	60726	25.382001
17163	1755	25.382714
29640	18451	25.382869
51737	16419	25.382965
54131	24955	25.382993
13976	386	25.383004
15426	13097	25.383115
26308	10689	25.383121
53396	7397	25.383273
16435	8800	25.383300
41939	205	25.383916
11013	7076	25.383965
83803	55	25.384201
78447	20049	25.384208
65498	5148	25.384248
22126	881	25.384304
70889	4016	25.384495
48291	2983	25.385088
70056	23345	25.385453
65171	57676	25.385969
8394	2106	25.386066
38944	2162	25.386070
41331	79457	25.386088
25087	1010	25.386213
9286	46128	25.386625
19116	212	25.386820
2225	13004	25.387078
7108	552	25.387131
40538	14388	25.388016
55692	2657	25.388102
10466	15547	25.388260
53056	19484	25.388301
49721	495	25.388348
1503	3796	25.388402
40260	351	25.388494
21757	97084	25.388645
23412	55	25.388705
9957	17464	25.388760
47563	45897	25.388909
24551	1458	25.388928
94382	20819	25.388999
84990	5855	25.389362
1988	13267	25.389801
82159	71644	25.389847
35869	1016	25.389939
5504	2071	25.390112
56987	42671	25.390191
62830	4267	25.390196
16940	531	25.390455
35748	626	25.390737
50745	31715	25.390795
17896	3546	25.390858
67373	10592	25.390859
27829	6377	25.390919
31111	88941	25.391087
5538	55	25.391858
31975	26	25.391925
53877	2970	25.392316
31366	123	25.392525
88958	432	25.393037
72383	68256	25.393429
23705	5880	25.393458
56068	18419	25.393571
15045	84	25.393698
34828	792	25.393877
765	495	25.393885
74186	58128	25.393975
23793	409	25.394124
90141	9392	25.394303
54704	35208	25.394724
76290	18629	25.394889
56588	37717	25.395122
31110	9168	25.395287
68360	23085	25.395790
56082	15576	25.396074
32751	1	25.396336
15975	7662	25.396471
18339	1	25.396559
10874	10315	25.396673
29281	676	25.396926
85997	12815	25.397213
21071	21	25.397529
8875	16805	25.397628
1247	482	25.397758
13819	1264	25.397859
44995	1440	25.398426
28640	10438	25.398683
9768	4458	25.398914
93620	136	25.399182
90067	56362	25.399220
29791	11485	25.399254
7570	78815	25.399502
18882	45	25.399542
18100	1522	25.399901
45265	567	25.399935
48121	306	25.400068
4885	558	25.400115
10997	5801	25.400206
74567	567	25.400238
98289	52820	25.400288
53462	55842	25.400502
1138	2907	25.400777
34309	3520	25.400805
25887	4	25.400818
34229	107	25.400831
42567	21209	25.401054
33756	476	25.401188
29652	871	25.401284
47309	8341	25.401488
51703	78	25.401506
66542	22936	25.401749
29241	55	25.401849
6974	377	25.401864
77282	81080	25.402588
55683	18745	25.402609
13500	621	25.402705
46757	30	25.402850
41784	44726	25.402881
81407	5046	25.402954
50607	6837	25.402999
88332	35	25.403020
44073	7	25.403181
66732	46936	25.403242
13598	10057	25.403333
12329	18	25.403684
34644	24989	25.403841
90504	2352	25.403919
15853	15564	25.403922
36896	7868	25.404155
87299	136	25.404233
9413	5271	25.404257
50137	1600	25.404338
50709	580	25.404356
68728	54675	25.404379
35148	691	25.404488
81856	8683	25.404631
54701	3283	25.404826
9929	5506	25.405174
97828	6072	25.405199
12073	1547	25.405292
49626	1576	25.405454
16645	76	25.405555
34375	55537	25.405596
24009	367	25.405647
79282	1089	25.405753
62536	188	25.405783
80494	1510	25.405875
17008	33600	25.406241
72759	12279	25.406292
71170	1705	25.406400
38994	2	25.406501
3173	660	25.406709
25994	479	25.407023
86461	17022	25.407119
28537	9399	25.407155
32530	1084	25.407261
79589	13769	25.407299
2976	2115	25.407369
20468	15	25.407540
97713	29357	25.407701
68679	6195	25.407907
23394	9998	25.408140
70933	4585	25.408173
51782	3865	25.408305
49313	6279	25.408307
23599	6755	25.408721
24145	76974	25.408762
76507	28311	25.408885
51494	17	25.408912
7733	1563	25.409163
70244	42233	25.409364
3755	2362	25.409629
1369	2123	25.409802
59822	30886	25.409964
34018	64394	25.410004
10105	6510	25.410203
9979	1068	25.410231
7327	69	25.410394
96697	2488	25.410603
94929	175	25.410609
22161	2166	25.410713
18767	2548	25.410828
38445	34	25.410861
91991	411	25.411269
54955	27898	25.411447
92641	1082	25.411579
17244	5821	25.411735
22479	1358	25.411773
7700	67203	25.411890
3062	954	25.411969
90626	9390	25.411994
11579	33923	25.412117
32559	3347	25.412210
99626	322	25.412428
2043	75685	25.412534
75736	7599	25.412682
92737	1932	25.412750
50552	66	25.412793
74080	15567	25.412803
12975	803	25.412803
77395	3761	25.412808
41712	42064	25.412988
13310	66422	25.413056
90145	970	25.413126
95682	11512	25.413322
40761	1558	25.413335
9689	19	25.413372
40216	4451	25.413600
36048	3887	25.413735
35014	12655	25.413813
19825	54914	25.414298
26488	171	25.414399
51353	188	25.414405
24344	8427	25.414646
65002	21516	25.414755
73031	63669	25.414831
3518	96735	25.414961
59530	29422	25.415324
42417	42010	25.415851
41487	15774	25.415892
47099	1932	25.415985
93176	31	25.415995
79630	19062	25.416283
5168	5	25.416530
31019	15918	25.417298
48091	3273	25.417349
44458	19695	25.417484
15387	1481	25.417595
56447	6	25.417613
78055	4248	25.417723
26851	494	25.417894
96937	17073	25.417937
11750	34300	25.417953
31723	46176	25.418092
71842	297	25.418306
32404	20465	25.418451
61379	1966	25.418621
86474	7268	25.418778
17573	4353	25.418888
9828	5334	25.419087
5444	835	25.419093
13008	2650	25.419310
31152	717	25.419561
25114	15300	25.419887
12448	623	25.420032
8075	7386	25.420525
72678	35	25.420610
16263	454	25.420752
6544	359	25.420805
11463	88	25.420904
22551	2123	25.421167
32307	22406	25.421207
64742	2352	25.421305
46804	5767	25.421342
34343	1510	25.421363
21077	495	25.421571
83601	48285	25.421673
49045	36782	25.421971
78646	32208	25.422069
86262	4294	25.422263
62180	23757	25.422601
15871	2581	25.422648
65846	637	25.422783
79449	2917	25.423179
40472	3751	25.423286
25779	19637	25.423401
29101	12720	25.423470
67832	1380	25.423559
25095	53451	25.424106
67959	12422	25.424230
38490	9794	25.424244
40725	10531	25.424275
53931	11733	25.424299
17025	24357	25.424322
32219	3	25.424362
11870	309	25.424364
79107	127	25.424446
950	702	25.424753
49271	20758	25.424804
35023	14	25.424817
10744	65	25.424985
23427	411	25.425414
7021	1427	25.425620
62103	5499	25.425725
57543	16768	25.425735
11744	45610	25.425744
35074	2350	25.425769
28835	36687	25.425989
26319	23700	25.426005
44278	9109	25.426162
50690	40150	25.426236
16239	2	25.426591
2247	2637	25.426628
31453	6	25.426660
63552	6134	25.426793
667	702	25.426817
85054	24	25.426931
59737	25555	25.427000
81775	5684	25.427360
77554	922	25.427361
60341	685	25.428025
596	4	25.428056
47517	2602	25.428131
834	2559	25.428462
17276	1197	25.428526
22074	2330	25.428538
69964	37129	25.428757
54191	20267	25.428969
26370	120	25.429070
27232	9408	25.429077
75044	1176	25.429364
54774	63139	25.429453
16671	13616	25.429555
8404	389	25.429697
16990	7582	25.429702
2356	69	25.429727
65381	883	25.429896
84033	18275	25.430062
56735	20246	25.430372
78986	67205	25.430494
58448	7582	25.430574
58073	17213	25.430581
6092	92730	25.430892
28336	1176	25.431293
62979	16335	25.431382
13027	8317	25.431396
32019	8081	25.432024
95284	58920	25.432387
2429	218	25.432797
69801	85997	25.433067
88921	130	25.433287
77866	1020	25.433388
46364	928	25.433703
20504	3602	25.434315
24202	4058	25.434883
38636	4071	25.434902
888	31221	25.435104
14838	24	25.435221
58903	196	25.435287
17840	820	25.435591
39074	11990	25.435716
28565	111	25.436000
77	20515	25.436035
90812	1840	25.436121
35236	19	25.436325
59075	4502	25.436668
95960	427	25.437296
699	574	25.437300
15396	16549	25.437533
47555	26103	25.437587
49864	26162	25.437986
13236	6	25.438154
47120	2907	25.438269
65960	17668	25.438292
55548	38251	25.438336
3067	38123	25.438538
62435	4353	25.438700
91607	17	25.438724
3567	8310	25.438898
2425	1346	25.439034
30939	46329	25.439067
32168	3799	25.439515
1298	1090	25.439587
39874	7635	25.439651
96925	3546	25.439877
28662	747	25.439981
79307	1183	25.440231
58299	2508	25.440246
15279	3672	25.440296
11120	8980	25.440485
33267	83578	25.440685
33362	4196	25.440909
16890	3306	25.441011
18477	297	25.441385
98160	389	25.441389
9877	442	25.441978
43106	4972	25.442110
71239	15	25.442440
27969	5	25.442499
1652	1420	25.442648
14589	5874	25.442771
99953	730	25.443046
93554	663	25.443243
13517	108	25.443325
55679	900	25.443805
41250	13008	25.443848
86251	16646	25.443975
13798	82	25.444251
7831	4501	25.444624
82139	54914	25.444948
53440	57374	25.445065
41422	23	25.445165
7468	45076	25.445171
20126	369	25.445305
23689	59649	25.445510
58716	11326	25.445590
84785	22754	25.445603
13910	49101	25.445659
9208	155	25.445773
56092	697	25.445838
91312	64092	25.445929
9228	88	25.446123
32950	10670	25.446254
47631	38405	25.446384
93902	33085	25.446388
60274	11367	25.446479
69485	104	25.446662
265	25636	25.446837
741	9063	25.446875
90024	5448	25.447015
13458	28706	25.447354
15522	64	25.447521
78451	39692	25.447652
14186	4491	25.447828
7503	59419	25.448067
11874	4263	25.448223
8436	3	25.448498
70222	22361	25.448904
55346	21598	25.448909
91482	22443	25.449845
94146	516	25.449919
19871	2654	25.449957
78029	2039	25.450014
39569	81	25.450036
67078	1380	25.450335
20888	7150	25.450366
15852	16930	25.450387
2284	4589	25.450437
82876	149	25.450553
8564	17158	25.450932
56730	19	25.450946
9665	1032	25.451001
18575	709	25.451355
38905	64497	25.451708
37369	373	25.451960
51514	483	25.452209
14199	14062	25.452815
4769	71633	25.453443
95686	2401	25.453492
59185	58926	25.453556
74655	23466	25.453986
42993	13584	25.454141
30099	107	25.454505
54452	9414	25.454813
89744	96155	25.454852
27520	3716	25.454930
4425	1032	25.454942
35138	1199	25.455041
98872	30	25.455185
49883	305	25.455358
21515	391	25.455411
27235	78616	25.455883
23360	16588	25.456037
52671	2064	25.456248
1225	937	25.456532
95995	13816	25.456665
2031	19225	25.456688
27351	18219	25.456822
39905	89	25.456932
14404	4212	25.456949
27082	6	25.457259
11524	1032	25.457747
1125	773	25.458085
88953	1973	25.458186
807	18	25.458571
68377	5	25.458714
49725	11814	25.459479
76630	2205	25.459582
66776	1630	25.459746
27393	149	25.459854
84250	5180	25.459913
36534	45	25.459941
72056	3968	25.460137
29544	54650	25.460182
41831	159	25.460206
20199	660	25.460282
46770	3618	25.460320
61008	90547	25.460738
39231	30601	25.461296
97588	32986	25.461442
58218	83	25.461444
7732	10508	25.461807
715	604	25.462429
93746	29738	25.462573
89685	6323	25.462839
96287	88780	25.462875
3017	686	25.463038
34760	6127	25.463157
19066	13266	25.463339
79478	68	25.463382
81526	30866	25.463383
65150	24893	25.463575
54582	54170	25.463682
5673	195	25.463710
3882	29	25.463714
99940	9655	25.463846
78881	11154	25.464103
58902	6109	25.464255
16356	74555	25.464276
35844	316	25.464353
27619	59698	25.464361
32654	834	25.464514
4677	7472	25.464723
60038	42144	25.464782
60835	33	25.464940
38692	11746	25.465164
26063	88380	25.465219
38761	20808	25.465649
90222	10465	25.465803
66941	28198	25.465884
2932	75402	25.466099
54396	24992	25.466263
29379	11548	25.466345
71874	337	25.466422
75802	57777	25.466477
4721	13226	25.466564
2986	3220	25.466651
70647	86	25.466687
7755	4789	25.466717
4819	556	25.466766
35991	10910	25.466769
4479	53602	25.466802
2220	990	25.467319
85648	2494	25.467342
70487	185	25.467357
15043	13289	25.467809
43261	127	25.467879
1371	16508	25.467958
1681	12192	25.468180
36322	9430	25.468369
87847	28547	25.468762
40856	2905	25.468830
31259	46154	25.469030
51176	65966	25.469497
35424	87	25.469597
36002	26774	25.469798
23045	20707	25.470036
30508	1569	25.470153
46189	19174	25.470244
95071	75	25.470872
751	3	25.471106
5644	2031	25.471363
9353	1	25.471379
36621	166	25.471544
29231	60044	25.471661
4262	498	25.471758
28683	373	25.471795
16605	5499	25.471940
8873	1273	25.472001
84462	18077	25.472245
38449	21108	25.472271
2194	730	25.472769
30679	6483	25.472788
83583	1867	25.472871
47816	17280	25.472954
1357	183	25.473535
94141	14	25.473560
85064	479	25.473600
65196	51737	25.473634
22223	15046	25.473783
66661	32004	25.473811
18109	6807	25.473860
51028	46154	25.474131
2919	13732	25.474175
25516	19729	25.474412
3109	1372	25.474457
89347	37163	25.474486
69625	24944	25.474509
76700	6794	25.475015
11052	77135	25.475159
1256	715	25.475241
16554	1347	25.475269
1915	68445	25.476061
74799	27423	25.476386
50887	45555	25.476892
7643	4185	25.477060
2628	2444	25.477166
99434	23370	25.477245
82548	39152	25.477248
35497	9438	25.477251
11193	1565	25.477308
17651	28452	25.477431
60655	64	25.477510
85524	2	25.477599
74691	195	25.477610
61368	2215	25.477824
6822	14	25.477868
57407	3	25.478139
78960	527	25.478397
87601	7631	25.478534
1756	2098	25.479049
83128	1932	25.479114
52099	13947	25.479224
17255	922	25.479313
34092	4615	25.479478
47575	78	25.479581
66718	19	25.479738
15015	2459	25.480392
65677	5448	25.480418
63934	39560	25.480572
17835	1713	25.480619
54733	660	25.480699
40850	12244	25.480713
81869	4	25.481012
11721	578	25.481026
69955	937	25.481496
91234	194	25.481522
13621	7538	25.481618
59388	20017	25.481765
30145	53823	25.481823
82501	3	25.481958
40855	74434	25.481968
26173	22055	25.482194
30301	133	25.482279
60809	13172	25.482858
90406	814	25.483013
13867	239	25.483149
72541	309	25.483184
24154	2788	25.483208
58464	4316	25.483391
9566	933	25.483537
98442	42220	25.483842
11519	6144	25.483901
86471	1006	25.483922
54808	27731	25.483995
1411	13976	25.484172
91053	103	25.484354
34182	1784	25.484416
70758	85277	25.484690
91636	1158	25.484795
88933	14620	25.485016
22381	701	25.485029
80243	1741	25.485134
90410	2784	25.485173
96159	76444	25.485280
41091	5987	25.485402
92827	78	25.485447
28256	2568	25.485684
7464	4491	25.485804
1738	94164	25.486116
72381	59131	25.486364
22160	1110	25.486370
73020	684	25.486461
67037	1104	25.486535
17730	1931	25.486651
79737	4094	25.486749
62963	59111	25.486894
58758	31772	25.486907
23834	14806	25.487148
68521	27304	25.487383
79139	6534	25.487692
61065	98760	25.488023
2895	1199	25.488229
30149	2305	25.488634
2226	81	25.488943
61107	7470	25.489117
33345	20084	25.489134
62332	31069	25.489182
34284	136	25.489805
75598	11	25.489994
1047	44765	25.490048
31960	2707	25.490070
97529	891	25.490129
33653	13600	25.490158
48193	5823	25.490193
12300	138	25.490365
43305	959	25.490390
65657	5599	25.490455
75102	45050	25.490832
27003	280	25.490880
41025	29	25.491076
1700	2011	25.491245
31410	41	25.491247
47609	613	25.491532
39446	3712	25.491927
3117	15122	25.491957
84006	6	25.491967
14422	5180	25.492003
61594	67777	25.492087
1198	6734	25.492197
51731	1157	25.492689
8249	63889	25.493047
97892	354	25.493098
83401	7530	25.493125
45581	9232	25.493213
36056	9931	25.493278
51508	7674	25.493431
714	885	25.493436
56415	1393	25.493592
66114	18	25.493768
5177	2663	25.493788
64166	32820	25.493839
642	28683	25.494092
67709	55965	25.494132
19337	846	25.494738
43446	377	25.494997
86078	2666	25.495118
34803	3324	25.495177
77273	9818	25.495370
99773	205	25.495896
94569	21480	25.496032
96635	13345	25.496115
27316	446	25.496122
71492	4178	25.496179
84454	10777	25.496187
45520	2021	25.496383
64564	23124	25.496443
68759	196	25.496487
24710	24495	25.496623
48013	28	25.496730
3093	10866	25.497124
86181	21447	25.497311
45506	2454	25.497386
43911	5645	25.497486
57812	1817	25.497760
37488	964	25.497784
82358	8085	25.498079
52290	7733	25.498193
83239	45	25.498298
3136	3	25.498467
64675	7108	25.498599
25280	9140	25.498789
2260	458	25.498886
69058	212	25.499013
83155	3037	25.499147
3399	1084	25.499151
7765	897	25.499157
74830	30021	25.499769
46339	13624	25.499776
15634	11685	25.499963
11660	7278	25.500032
4021	2942	25.500213
56789	32141	25.500333
42501	12843	25.500677
9220	4207	25.500690
80823	36136	25.500718
40592	46	25.501058
13104	70525	25.501191
37960	8288	25.501507
97033	442	25.501655
46389	22135	25.502049
21196	1259	25.502202
3160	731	25.502461
58179	2032	25.502532
26236	4	25.503162
22252	7032	25.503284
24987	283	25.503712
53669	362	25.503727
46777	37664	25.503767
76332	129	25.504263
44622	21491	25.504572
64915	1034	25.504605
49622	33586	25.504652
2676	40592	25.504755
32723	2257	25.504904
99560	36869	25.504922
403	92	25.504947
6806	134	25.504968
12759	2788	25.505150
11401	24834	25.505526
79265	574	25.505553
48100	840	25.505621
93086	1881	25.505638
31990	1756	25.505813
87526	48091	25.505896
4125	89689	25.505972
5518	4348	25.506042
53730	32	25.506109
53612	55460	25.506247
27117	2	25.506281
33346	265	25.506286
35065	20608	25.506582
80659	16564	25.506705
41193	3010	25.506734
7836	676	25.506750
47359	77888	25.507113
40303	1163	25.507266
35262	61	25.507587
22131	4747	25.507744
9633	2568	25.507818
30325	135	25.507855
3942	11024	25.508018
5618	21	25.508061
24102	12	25.508063
67621	464	25.508210
24887	87	25.508568
56982	202	25.508710
72352	41	25.508968
19327	349	25.509242
98778	3352	25.509264
1424	336	25.509404
16881	163	25.509568
52005	336	25.509618
