IDPOP,TIME_SEQ,SEQ_COUNT
80076,139.135419,1
97966,123.148005,1
31712,226.070727,1
41568,106.943037,1
27030,206.961719,1
45371,168.283891,1
45694,41.344481,1
38661,134.003899,1
98555,192.411082,1
54853,142.476828,1
66652,125.934516,1
15401,96.432341,1
96109,100.555778,1
97889,114.798791,1
64665,47.820506,1
49889,179.026676,1
35289,94.121480,1
99367,153.944611,1
89048,51.965679,1
60680,204.445315,1
92701,96.750653,1
47991,134.034804,1
37477,153.622516,1
17642,115.630100,1
84013,246.871137,1
92028,180.179130,1
92367,60.770236,1
9020,148.912864,1
38242,235.073705,1
8480,112.961772,1
72328,151.386091,1
17617,86.656228,1
53751,153.954102,1
29875,54.846903,1
96566,40.036994,1
88426,145.107733,1
75979,65.459256,1
55719,181.492630,1
92016,241.245755,1
59611,52.651633,1
66004,229.857876,1
65301,44.302653,1
99736,230.614566,1
67094,40.572902,1
94496,137.416744,1
33759,89.675938,1
49323,225.969570,1
57859,76.014896,1
58941,87.525459,1
78741,148.168460,1
44976,238.014992,1
46436,202.646919,1
10453,37.899135,1
95407,142.893254,1
71943,169.814464,1
98740,234.971229,1
21703,192.798402,1
61825,189.781098,1
96182,99.898528,1
43324,249.089324,1
27473,79.215415,1
65431,47.544024,1
78608,132.219426,1
19991,163.707395,1
85418,161.395794,1
90850,238.329047,1
82495,123.493524,1
26262,47.782973,1
73498,101.315567,1
24971,144.728230,1
98501,164.207717,1
12408,67.419635,1
49007,51.328591,1
67189,94.773938,1
93744,69.438346,1
28017,108.754242,1
69404,46.468347,1
77899,100.624408,1
65231,239.227477,1
22291,113.253723,1
67081,115.401385,1
95430,97.700746,1
96015,199.640729,1
56328,77.227296,1
94353,215.228247,1
71713,235.395876,1
54064,190.361286,1
52333,56.758136,1
31966,146.065783,1
35089,82.652276,1
86793,50.640104,1
68675,47.083995,1
80490,73.004864,1
95728,92.931300,1
45178,234.377732,1
61058,185.547086,1
97939,86.328474,1
4907,231.818983,1
78462,52.550337,1
76245,160.129989,1
97957,41.384504,1
96819,77.317890,1
30229,117.117489,1
71066,172.167299,1
21171,153.972780,1
54275,67.561429,1
78602,70.376850,1
78712,237.555335,1
81476,85.253418,1
66103,243.054359,1
98241,57.033661,1
66969,77.201220,1
23504,137.497274,1
88156,243.649077,1
6885,228.029155,1
63994,63.725749,1
53591,140.269077,1
96043,130.027627,1
90676,53.345581,1
99058,162.305173,1
71410,78.443783,1
85199,59.316238,1
62048,95.750357,1
70478,170.860197,1
54323,43.561066,1
63206,89.868932,1
88606,140.157431,1
43538,193.166583,1
69985,75.221106,1
56172,86.012603,1
23816,149.016638,1
85581,93.861498,1
85411,73.470249,1
38013,161.439616,1
26613,211.385496,1
53581,65.806841,1
65067,142.818490,1
15361,61.601258,1
92004,130.649798,1
36218,67.526681,1
16217,91.385044,1
75963,107.882920,1
92710,56.954331,1
33049,229.839429,1
80194,154.495934,1
59251,198.394657,1
37907,43.248555,1
99633,140.737623,1
46748,101.493447,1
87160,73.465965,1
56074,81.597418,1
9302,197.794572,1
45858,123.957348,1
66921,189.306767,1
86065,230.938690,1
39983,98.900541,1
70719,152.332368,1
50381,97.244118,1
89504,228.059010,1
48341,219.688199,1
78067,48.470865,1
62295,140.437703,1
16077,223.923596,1
53313,131.853995,1
94993,87.327511,1
70940,44.771043,1
48819,247.510281,1
38362,61.303459,1
44802,131.679226,1
77734,178.362636,1
75399,42.817763,1
55776,240.090040,1
64317,44.141145,1
92442,106.713438,1
86073,149.367950,1
55722,152.035839,1
90787,232.295148,1
52362,145.730105,1
66110,164.526154,1
65304,223.270072,1
74504,44.777915,1
98478,225.185132,1
46477,84.226831,1
97103,231.905571,1
52539,68.406043,1
4399,247.948071,1
88873,66.808507,1
71165,102.237191,1
74919,135.870822,1
19121,185.305925,1
37281,48.005009,1
94166,181.473019,1
17803,204.459938,1
66682,128.625310,1
55956,66.712645,1
96027,78.201696,1
95523,80.487668,1
71427,180.264940,1
55258,85.086725,1
84817,171.077623,1
68962,65.979292,1
79948,140.106870,1
60363,215.936827,1
50111,118.814454,1
94402,53.444878,1
60470,174.385206,1
91688,140.120027,1
90806,115.493066,1
70841,206.234004,1
20864,244.314777,1
31263,148.151562,1
40981,123.553313,1
90498,179.028929,1
49341,221.634771,1
55576,62.868322,1
32138,74.507369,1
72124,160.098964,1
48529,59.795454,1
90286,241.425022,1
82190,143.327404,1
78196,212.574380,1
72381,154.754687,1
94925,209.144796,1
55459,192.011121,1
95627,152.644687,1
20655,229.217868,1
84270,79.986662,1
91038,214.050496,1
61936,205.761496,1
69658,195.964479,1
79600,72.374020,1
51565,109.773252,1
92335,172.535680,1
81895,196.190701,1
59828,164.781507,1
81872,207.476321,1
34091,170.471742,1
96069,126.792703,1
61423,166.022875,1
17641,99.668011,1
57565,48.893745,1
95104,87.744257,1
98938,174.435545,1
24776,176.851736,1
44002,106.847970,1
80058,88.434310,1
56154,58.707252,1
83599,200.079755,1
28539,244.684557,1
96654,245.480192,1
95075,115.037491,1
43437,45.346132,1
48662,85.061333,1
41821,132.174101,1
41550,222.933537,1
19231,221.289503,1
94902,143.450950,1
39675,108.197378,1
31978,88.551071,1
38408,64.757256,1
51956,66.738122,1
85648,179.721353,1
90346,235.527480,1
93465,155.735519,1
93299,69.116685,1
32006,188.589652,1
89734,84.634129,1
59588,71.490544,1
83870,133.580861,1
50829,197.977454,1
24137,190.618397,1
43422,83.417861,1
54915,190.942130,1
37779,241.184899,1
46508,74.191830,1
71787,170.542372,1
97329,247.962835,1
84001,174.025488,1
68945,79.370151,1
99645,160.902801,1
96631,132.054594,1
69603,206.782017,1
50654,49.253410,1
55332,94.098209,1
35488,110.285267,1
50183,119.538536,1
51746,45.749480,1
67468,181.179240,1
25460,230.528882,1
49312,96.320447,1
93647,224.403071,1
90039,200.857144,1
86863,246.250982,1
90581,179.380717,1
42631,173.574312,1
90217,249.349182,1
97215,175.408239,1
75847,81.136215,1
47760,92.991320,1
43255,140.596729,1
99734,41.029165,1
94133,126.393810,1
60049,197.823178,1
96946,113.291143,1
34557,198.410581,1
99465,69.504612,1
90739,68.391115,1
77412,106.197044,1
40602,57.001873,1
52590,51.011817,1
39329,194.386454,1
88991,140.707400,1
39663,218.830657,1
42288,233.600892,1
18773,245.225750,1
98476,219.726045,1
82005,91.391873,1
47617,149.512794,1
57378,140.754287,1
33562,246.267186,1
73588,238.947555,1
98164,198.805806,1
98120,56.825812,1
67492,67.511847,1
71060,248.063826,1
11763,196.236142,1
12678,75.258764,1
95934,87.463033,1
65393,97.450234,1
25531,105.196679,1
57176,78.461129,1
94309,185.238059,1
53177,150.619598,1
78919,249.373354,1
48872,46.780126,1
68518,192.654511,1
94805,165.607701,1
11790,67.236800,1
89902,250.068742,1
62410,237.185910,1
12559,79.802250,1
83005,78.100102,1
58879,195.421405,1
73038,65.479290,1
97060,240.397562,1
44174,108.399411,1
67558,79.697402,1
46414,102.568063,1
80864,73.310912,1
98242,192.397409,1
53202,209.151547,1
55359,241.848219,1
48004,231.415998,1
77027,175.565605,1
79052,207.384798,1
68192,53.069003,1
48251,61.382306,1
65578,230.588932,1
97327,174.261331,1
36338,95.541324,1
25278,120.137513,1
36803,249.819434,1
82820,209.718245,1
42045,109.799584,1
47751,211.258270,1
5962,140.480485,1
28508,135.555325,1
78789,156.699876,1
54673,188.919422,1
86173,47.728229,1
41013,150.897142,1
99963,228.384771,1
95164,124.432127,1
49062,90.160983,1
83261,127.629226,1
38037,222.809318,1
22819,172.150332,1
74236,78.654607,1
86248,124.886683,1
70860,74.041640,1
37141,147.892162,1
64250,47.699765,1
78892,194.245932,1
10485,140.286935,1
62524,71.992952,1
44319,220.002059,1
92481,56.089373,1
34904,106.669178,1
96711,81.254789,1
67029,55.646820,1
53172,151.763945,1
46041,226.450921,1
70637,87.608349,1
78185,180.913179,1
86928,248.451107,1
27525,59.233694,1
94277,177.223903,1
71459,153.394668,1
6818,70.785314,1
64769,210.995131,1
62591,194.918847,1
67804,162.740123,1
28256,60.787337,1
26199,199.857777,1
16515,194.983448,1
13459,180.795615,1
40002,106.848100,1
57555,202.816870,1
82142,106.894824,1
91491,245.093355,1
97091,110.420730,1
81652,113.037583,1
92482,144.689579,1
39055,136.861327,1
62148,209.527335,1
65188,184.815072,1
80779,142.629398,1
42191,46.307751,1
84522,80.400758,1
22727,201.657116,1
87603,114.968002,1
48966,164.732113,1
23246,47.444635,1
38967,200.503509,1
43369,214.431967,1
77454,50.837482,1
85375,138.561694,1
88420,217.012818,1
65491,77.689038,1
85842,174.911866,1
41247,191.168093,1
85323,222.982212,1
84846,247.520650,1
20102,77.531433,1
56881,79.034397,1
39992,198.669921,1
87698,122.531816,1
90629,56.770268,1
18735,161.367656,1
99927,78.886361,1
48576,124.891481,1
61839,124.424689,1
44777,169.408774,1
9343,193.386309,1
42831,154.817168,1
68257,71.844364,1
87962,150.823131,1
86661,190.085852,1
43209,225.134309,1
82163,87.385903,1
50569,195.836437,1
55316,232.240481,1
8137,247.491475,1
11004,220.982406,1
79383,109.888445,1
63183,205.110171,1
91738,111.927161,1
21396,245.053911,1
77214,147.032278,1
7311,122.116261,1
85063,230.934239,1
12224,94.498942,1
66076,127.380030,1
78460,142.984633,1
72316,55.417314,1
67346,193.939252,1
31082,223.770873,1
95908,64.871170,1
74069,217.871081,1
30374,51.834321,1
43581,121.756018,1
79907,204.993271,1
35165,38.514673,1
91711,153.143632,1
30787,83.673381,1
44572,238.474187,1
79447,150.716430,1
51295,71.966482,1
19598,134.042293,1
64488,235.694962,1
62218,49.530233,1
40166,81.544220,1
65255,210.941461,1
36235,56.818015,1
77864,221.557043,1
84677,51.988711,1
68743,66.074080,1
86345,69.920964,1
93401,246.024678,1
98083,185.134403,1
60228,231.981552,1
93298,213.017929,1
69356,116.815687,1
76881,133.744543,1
87839,70.676871,1
49954,181.817421,1
46194,197.043170,1
64108,164.309808,1
81903,146.201172,1
36774,95.709254,1
91029,189.137756,1
61165,147.958546,1
58228,237.493628,1
50875,153.831481,1
37680,57.010039,1
24909,43.229711,1
76695,162.505435,1
68296,48.114570,1
83724,165.496856,1
32253,51.192496,1
32574,222.728535,1
81810,182.483211,1
37612,142.961251,1
40032,102.080483,1
25239,151.753238,1
48391,92.352074,1
82267,86.510003,1
43260,227.924982,1
12261,194.283069,1
78022,155.483977,1
74932,64.736194,1
39514,98.507040,1
99038,123.758674,1
44562,237.560057,1
18437,73.494980,1
11830,169.046890,1
63383,198.112556,1
97728,120.387739,1
76933,110.645554,1
49232,109.030273,1
62508,150.906372,1
62577,207.324762,1
65089,199.329179,1
75369,53.299616,1
60868,70.840427,1
50617,158.782454,1
95504,218.052140,1
21002,218.301854,1
64742,194.891281,1
82299,208.111381,1
83601,153.828242,1
87841,104.416462,1
30095,172.154678,1
73535,215.174364,1
84335,234.464160,1
98050,177.992742,1
32734,93.411073,1
96117,72.282067,1
96494,57.411708,1
98964,41.589827,1
48238,162.612834,1
21959,225.006380,1
98860,244.300156,1
58534,215.459647,1
65236,133.489943,1
89274,138.877918,1
76014,98.675380,1
19026,171.595260,1
31999,115.009839,1
87057,203.307419,1
64083,214.087764,1
44764,90.241825,1
23017,179.314259,1
79350,69.187596,1
32509,233.523160,1
78863,139.230663,1
63486,222.963599,1
50007,84.018179,1
96357,85.844347,1
74763,191.598695,1
85468,236.633107,1
18133,158.841575,1
46353,42.842061,1
36854,96.973731,1
56079,223.257998,1
18655,138.709246,1
82062,78.888138,1
83575,136.644607,1
37605,64.792716,1
89756,122.080789,1
67089,142.770211,1
67578,127.811156,1
56385,116.491442,1
90307,121.872005,1
69229,51.243851,1
71636,171.638831,1
75328,193.173473,1
90606,194.661853,1
84485,203.903890,1
77116,189.502345,1
53753,163.496146,1
29524,171.923814,1
90685,107.832563,1
55562,167.674456,1
29562,148.518075,1
46861,207.353673,1
42052,83.940385,1
91213,202.464489,1
95804,138.829380,1
98595,147.588267,1
31407,188.204904,1
34465,137.241766,1
59415,69.663966,1
59095,119.965093,1
21051,176.341770,1
89576,162.561932,1
44656,78.933789,1
25889,189.925148,1
33748,115.112994,1
76657,170.752176,1
2291,43.968815,1
98253,229.425907,1
30715,160.168901,1
75464,120.027077,1
8476,77.256771,1
14508,195.648727,1
68809,98.804657,1
78003,212.054965,1
57481,191.362237,1
43865,180.973826,1
56645,225.848085,1
30484,104.165495,1
71124,72.090872,1
20901,143.529967,1
72523,224.883014,1
84983,73.421069,1
76405,173.526799,1
79920,62.322710,1
83510,247.884167,1
25063,86.944082,1
23200,216.424742,1
8311,38.587919,1
19533,72.004685,1
68368,74.550209,1
84836,102.164976,1
96542,61.231444,1
86819,48.176770,1
24906,58.527499,1
50510,160.849219,1
97661,166.914074,1
50640,45.579157,1
41729,200.610079,1
28443,48.581610,1
28157,67.236028,1
9691,191.378832,1
80567,143.854623,1
65895,107.192075,1
17112,199.046018,1
95392,188.689251,1
60954,113.444582,1
83028,38.484494,1
95278,116.308079,1
42709,165.999062,1
64071,97.797948,1
72988,143.016829,1
62521,144.513335,1
88150,155.318569,1
62142,75.450570,1
49510,90.276161,1
28656,247.890077,1
82884,226.860420,1
85707,130.788449,1
97013,152.962891,1
58169,115.785878,1
88959,58.357576,1
89987,88.987504,1
38710,207.152289,1
79053,200.548405,1
59474,160.624007,1
88304,210.847783,1
25466,230.860138,1
54520,110.976350,1
62389,201.601721,1
89655,103.392533,1
36932,85.208387,1
79154,218.388479,1
38929,59.598288,1
52875,175.085587,1
97680,139.373753,1
12779,186.266083,1
89207,70.072583,1
52065,240.493131,1
85398,100.235342,1
46403,119.642675,1
58215,179.675549,1
87399,206.295726,1
93701,156.030015,1
22416,113.365264,1
97360,169.688856,1
79610,232.824608,1
47085,144.818038,1
24714,87.419987,1
53230,103.950549,1
56174,242.103962,1
56785,81.187399,1
76188,141.871619,1
72561,94.984384,1
46011,58.455098,1
96005,157.506866,1
92720,114.286956,1
49115,249.181411,1
42884,226.782801,1
55908,49.776696,1
90537,96.975180,1
69163,107.963016,1
27650,79.848477,1
77649,137.117106,1
47618,231.212018,1
41355,102.973287,1
99271,60.066899,1
88231,146.287040,1
40385,180.467913,1
24181,198.601366,1
20373,175.023091,1
6661,205.938491,1
38002,219.163543,1
67182,119.812581,1
28106,101.350711,1
77775,122.241134,1
23495,41.442411,1
21482,165.300180,1
27175,96.750261,1
78350,194.820192,1
6663,222.583351,1
81817,111.254483,1
59988,110.061742,1
51081,151.413554,1
33969,141.563742,1
85534,78.432961,1
62608,123.728534,1
54497,202.357989,1
53806,118.153596,1
98692,175.356244,1
53070,90.400094,1
16904,131.877206,1
72863,247.335359,1
53079,92.249416,1
72399,179.163841,1
88371,198.387155,1
91478,190.262989,1
71343,70.372159,1
59819,221.771755,1
29299,230.765219,1
11373,100.314807,1
79235,228.180573,1
30895,142.519344,1
44107,202.647102,1
84782,121.285409,1
78353,166.670953,1
71630,82.107350,1
79251,102.741666,1
85688,125.745692,1
60467,64.104179,1
86593,197.283711,1
77440,203.191933,1
87627,206.401700,1
80383,151.292465,1
76439,166.930051,1
95184,214.105012,1
88608,102.717726,1
34294,68.399203,1
32395,205.382956,1
58712,143.080124,1
99851,198.430748,1
60537,178.744187,1
44790,210.793457,1
35687,166.568742,1
97628,139.891768,1
29501,237.363028,1
18983,215.400331,1
48345,56.444527,1
58054,185.968921,1
34734,47.269417,1
84802,140.180339,1
70262,129.404773,1
59230,164.066279,1
90718,88.587361,1
73783,225.877314,1
59512,155.666331,1
25974,140.680204,1
26795,78.483676,1
82472,75.141731,1
25805,104.519671,1
93053,243.669328,1
23536,41.070097,1
43754,208.668539,1
93578,61.409840,1
47103,56.285883,1
64339,151.326486,1
82239,169.575319,1
74226,132.819421,1
60453,164.553137,1
50974,51.948699,1
26138,167.148619,1
15277,42.226021,1
49234,133.539058,1
39300,209.621219,1
78161,102.471205,1
3275,45.651061,1
60393,112.254203,1
68098,131.741063,1
99190,47.492385,1
99860,43.844152,1
73144,239.003054,1
26004,225.378024,1
14568,247.137044,1
83754,196.916606,1
74376,237.271535,1
88131,155.866660,1
54216,215.454830,1
71658,121.712079,1
83373,118.936495,1
44699,112.035154,1
41096,132.790449,1
83279,89.816317,1
47726,208.289809,1
59947,54.254981,1
72732,109.536904,1
72673,68.451541,1
54596,80.406180,1
68372,150.188724,1
25262,125.578327,1
52235,206.170740,1
73483,167.808508,1
94596,236.934740,1
37496,185.890945,1
26415,58.159523,1
73636,177.545963,1
82115,194.883025,1
85395,88.571456,1
40043,70.386196,1
67495,193.031496,1
74636,112.499660,1
10007,148.151625,1
60896,214.984924,1
40398,156.859403,1
44225,227.261674,1
85921,108.559491,1
19410,47.480051,1
65252,241.708560,1
75545,96.107851,1
99375,77.487914,1
56101,122.730189,1
45845,80.921171,1
78009,136.778956,1
79999,154.979016,1
26121,78.497939,1
87167,42.342249,1
93576,53.178913,1
62784,121.059873,1
41832,185.754000,1
9024,41.645592,1
50501,202.353691,1
74947,209.351697,1
85510,85.512414,1
35676,241.058711,1
96477,248.504723,1
42577,58.220858,1
61382,207.005928,1
43720,234.850724,1
53176,60.407337,1
51454,65.538655,1
26530,38.161643,1
73378,117.773881,1
84518,141.497772,1
51193,217.865003,1
38841,42.177665,1
98563,186.972419,1
54033,204.457295,1
69084,221.279217,1
68042,43.889279,1
23210,196.841894,1
80229,192.598277,1
98963,42.265120,1
49908,171.542770,1
71951,118.359076,1
66731,214.854927,1
84796,87.421030,1
31985,83.499057,1
87510,137.930058,1
51885,98.566478,1
31988,131.890967,1
96201,119.016955,1
98425,58.285357,1
78978,235.459828,1
99238,100.763299,1
97860,161.991584,1
56204,93.585596,1
60679,185.393971,1
70783,62.980111,1
98990,216.052564,1
21282,116.917281,1
4624,143.618827,1
52620,129.152803,1
48613,212.426167,1
20503,79.312318,1
40092,178.074764,1
29106,186.027645,1
46608,169.629651,1
49264,229.006195,1
88305,234.779072,1
69481,73.227977,1
24450,212.251587,1
23222,241.433032,1
17054,153.432834,1
58427,128.032691,1
49843,120.571996,1
97532,235.863322,1
73482,239.109418,1
46328,125.659173,1
65738,155.419212,1
15985,65.616263,1
62511,220.532282,1
33432,73.192817,1
68581,157.262004,1
79301,211.892689,1
40242,59.585033,1
56229,211.806967,1
81893,220.110644,1
99521,222.417819,1
66734,231.310506,1
9804,157.317814,1
83990,125.421380,1
13955,172.745567,1
63752,135.480238,1
33314,121.521323,1
67769,63.490403,1
19820,41.645738,1
12667,101.083796,1
34309,217.979856,1
58244,233.056397,1
92786,86.878256,1
23700,56.959815,1
56021,196.283601,1
70451,162.921270,1
77946,147.309605,1
64013,154.104296,1
74278,167.475501,1
45085,38.415942,1
91952,58.375316,1
75366,71.375799,1
26737,96.352959,1
91879,132.699942,1
96039,188.457337,1
81467,106.217713,1
91804,67.660282,1
59156,205.020947,1
79178,82.624555,1
30935,56.103314,1
18560,47.142175,1
27739,244.973836,1
40401,74.470876,1
95311,171.236451,1
43866,241.103616,1
45724,40.079116,1
70903,58.706553,1
65000,64.459822,1
51926,43.701888,1
67172,170.302802,1
44180,194.781075,1
20294,122.796624,1
85944,106.416544,1
69451,95.856669,1
22472,236.584189,1
78977,207.545777,1
62011,68.422317,1
56351,213.830684,1
62400,129.027451,1
53258,196.264586,1
69100,197.054541,1
24579,149.377252,1
94685,196.005644,1
83424,244.611142,1
44517,116.986518,1
29957,66.435071,1
73493,38.585783,1
86614,247.036379,1
52170,218.869876,1
75036,201.739989,1
60484,245.145634,1
79694,53.056803,1
78145,159.293299,1
32590,219.783801,1
80972,233.926441,1
73640,186.899121,1
72142,84.840858,1
71687,239.408615,1
58298,247.759640,1
90524,152.541811,1
84652,188.141121,1
82321,166.117122,1
87826,225.792152,1
62100,46.060439,1
89443,191.550480,1
98686,179.334717,1
83654,139.872429,1
99670,219.231242,1
56755,234.183186,1
96089,228.011550,1
58288,174.092141,1
80541,42.497001,1
85462,221.158452,1
73379,45.527649,1
91457,40.916879,1
55196,78.411958,1
59130,69.151605,1
34544,128.857077,1
36345,136.553199,1
70620,51.990685,1
52331,176.445499,1
59405,94.210169,1
59283,64.245355,1
90639,41.033424,1
32748,233.445701,1
58173,148.895751,1
22842,205.579786,1
82999,228.596455,1
60001,97.740160,1
19050,73.172269,1
77727,121.471522,1
90870,70.262732,1
77206,193.363004,1
61063,81.897459,1
81100,197.456623,1
95229,233.041307,1
87749,109.138540,1
42880,174.031143,1
83260,94.471272,1
26672,139.661766,1
70050,243.886988,1
78643,130.379019,1
25990,199.513674,1
55933,46.990002,1
99323,125.174655,1
40986,232.463146,1
84004,170.645545,1
98626,131.343079,1
78776,210.557843,1
64879,135.401864,1
83554,179.227483,1
73726,103.199430,1
53227,223.838667,1
80734,127.673659,1
36736,78.640186,1
36217,241.089297,1
61778,74.078861,1
74322,182.905541,1
96919,233.833278,1
97970,177.805757,1
78764,98.916678,1
23050,120.262689,1
28573,229.841962,1
64145,147.875576,1
47798,49.208967,1
68451,140.317717,1
11646,121.612331,1
81024,99.270390,1
69775,185.104851,1
69230,245.423754,1
36535,65.493906,1
70272,167.721740,1
37765,144.486060,1
50690,49.948095,1
53854,49.317977,1
40794,131.454206,1
91588,185.687195,1
87625,229.550018,1
66782,64.412151,1
97310,48.862720,1
87906,88.310771,1
86638,236.351199,1
38518,233.410922,1
77262,180.837796,1
95666,67.331165,1
49289,71.160910,1
54409,141.247385,1
55147,148.645187,1
58778,94.103042,1
86331,230.666077,1
57820,245.357393,1
41739,176.904128,1
62742,243.497213,1
23140,204.949673,1
91132,161.145884,1
70242,249.411555,1
89775,157.059420,1
29724,145.538132,1
29384,236.480088,1
79769,148.816156,1
32011,156.130012,1
15731,57.061930,1
60655,159.074844,1
99223,125.661369,1
11778,182.664670,1
10276,56.772018,1
11795,114.975265,1
79598,136.691629,1
91341,189.809570,1
69842,211.253846,1
14618,222.640704,1
76558,187.072297,1
9221,86.293249,1
73569,225.620792,1
23981,128.013982,1
12803,194.453425,1
51286,224.759003,1
89465,179.470662,1
76622,87.803716,1
68329,182.885681,1
69733,182.951832,1
31530,91.144871,1
96138,146.890251,1
20781,146.266671,1
84909,182.877022,1
84452,45.457917,1
13328,197.668938,1
46429,224.801829,1
91786,213.329838,1
99700,204.170444,1
97842,242.614021,1
44026,80.796941,1
28040,244.092252,1
43628,239.098289,1
66577,178.952019,1
52725,231.128236,1
82274,143.318906,1
76450,151.534925,1
94900,44.003511,1
82080,243.100104,1
81343,228.104969,1
53847,135.750701,1
73160,190.243875,1
63207,56.524654,1
10880,207.673965,1
59639,195.976779,1
60464,137.020269,1
97061,243.912118,1
26858,146.431037,1
73507,159.165647,1
54286,42.403273,1
86249,107.216582,1
24719,249.351611,1
81051,125.958530,1
20130,88.381882,1
28332,234.982058,1
21133,242.157462,1
47938,214.255080,1
43199,58.561436,1
97474,228.890968,1
14614,83.942663,1
37045,165.332285,1
60429,144.809888,1
76132,86.054668,1
68574,100.019435,1
83281,150.001218,1
42833,82.055277,1
88932,79.994113,1
67736,123.260934,1
15334,51.133752,1
33814,235.770178,1
87916,188.800533,1
56691,210.230574,1
91112,216.612677,1
63685,98.164908,1
54824,131.651569,1
48826,69.379849,1
24678,231.471785,1
48180,71.424382,1
96299,173.571649,1
64282,195.951100,1
94183,126.416278,1
69752,85.144065,1
78504,121.946124,1
47043,75.601705,1
42190,193.423307,1
86891,121.550541,1
24962,130.254836,1
59189,185.697587,1
49826,134.568134,1
92798,192.335753,1
73077,76.590386,1
84789,169.661430,1
98544,80.567745,1
59374,147.241753,1
42261,126.890399,1
80107,115.259251,1
37137,68.692723,1
21729,104.406009,1
96806,191.758695,1
90203,79.401428,1
72082,182.801669,1
59132,240.964609,1
42200,46.199150,1
60922,80.033418,1
15883,180.119063,1
94729,157.034066,1
36668,90.510480,1
60112,56.322406,1
70439,81.132580,1
38229,218.581973,1
65133,136.174991,1
52511,202.927329,1
12455,109.823735,1
83958,220.361173,1
60206,131.933580,1
61387,67.464804,1
90277,136.180718,1
71854,68.171985,1
96291,217.764787,1
1910,57.342166,1
12133,245.271956,1
72108,217.414396,1
61171,240.437117,1
18859,145.073916,1
57259,202.441425,1
18965,178.682037,1
22109,229.486880,1
17280,138.925146,1
75576,128.498570,1
39950,209.633821,1
28687,236.278416,1
87319,163.399867,1
91101,146.383930,1
59602,184.877401,1
14214,45.497027,1
77919,102.623628,1
70862,205.472178,1
37714,160.329393,1
51743,92.510855,1
64514,198.630119,1
85940,225.866276,1
29398,113.266672,1
85710,233.459660,1
80007,132.705887,1
42720,136.145018,1
53375,81.695723,1
20330,185.190964,1
74542,59.735978,1
60843,128.011097,1
85867,216.190885,1
43748,236.351715,1
69403,187.253353,1
71336,92.277506,1
79824,77.030290,1
47854,85.141810,1
26179,221.552930,1
13054,105.004544,1
84248,191.290364,1
76955,216.632640,1
2056,102.590342,1
82941,124.659440,1
48812,174.374145,1
53158,75.296348,1
84858,56.961982,1
16531,155.459130,1
33172,185.069190,1
90078,116.667856,1
64177,166.230773,1
17884,105.183988,1
81794,106.741002,1
94813,195.601848,1
55221,231.268702,1
34541,221.465304,1
31850,171.881101,1
42575,220.266743,1
96950,96.965969,1
35190,243.668892,1
86965,46.417409,1
94408,96.965885,1
99051,156.615128,1
75547,50.881219,1
90668,164.831794,1
96206,88.115549,1
59310,135.607114,1
35041,205.985315,1
64441,134.851114,1
91726,140.955404,1
39240,162.724218,1
74127,85.559363,1
52463,189.710434,1
34627,225.830081,1
55742,131.797779,1
88937,54.676955,1
44671,199.281630,1
53299,162.435226,1
92359,158.483956,1
32382,114.317887,1
29995,134.946472,1
77558,96.414968,1
29943,156.404192,1
73792,227.125883,1
85260,63.885544,1
52164,168.606204,1
77667,212.196512,1
10912,64.519799,1
88658,99.247740,1
82664,191.423649,1
76518,236.618768,1
28086,217.071203,1
29411,137.628256,1
94338,86.853974,1
19175,203.729322,1
73954,95.490523,1
85808,192.768716,1
72110,86.325466,1
51241,130.126475,1
41100,119.783606,1
31237,140.216054,1
65318,135.998249,1
75199,134.252562,1
81428,65.215278,1
56240,166.038168,1
40942,163.216676,1
72226,165.208081,1
98702,46.812604,1
78066,239.448530,1
74680,124.913573,1
40136,93.791160,1
21320,176.445134,1
66922,203.055925,1
49744,84.558655,1
72014,194.721220,1
51944,141.085040,1
96932,227.719022,1
62456,79.161988,1
59073,209.251102,1
79075,133.002811,1
89741,249.474115,1
52231,191.642679,1
48882,166.426945,1
30298,160.635485,1
46156,172.098282,1
83555,61.101857,1
58800,171.609491,1
84321,131.964967,1
69408,180.052881,1
24522,216.699746,1
56911,172.198873,1
29738,40.489528,1
54818,91.428593,1
52007,237.365940,1
22277,175.304485,1
46159,233.502029,1
73849,145.190265,1
27462,216.769102,1
96464,127.720029,1
64025,180.094936,1
43822,70.347001,1
27262,47.861999,1
91152,61.546754,1
83340,41.233315,1
91085,236.364123,1
9275,143.845104,1
39876,156.259218,1
81212,62.339225,1
96987,127.040259,1
95027,129.228754,1
76062,110.868720,1
99744,98.135004,1
49856,171.658463,1
66625,91.658043,1
39720,149.419738,1
95109,163.791890,1
32849,97.031800,1
49070,148.128257,1
83648,119.044285,1
94780,140.825286,1
58401,175.167686,1
45917,95.942898,1
9433,106.076077,1
86529,45.392933,1
60759,225.804379,1
75948,179.046392,1
95551,204.301507,1
72814,40.137587,1
74934,200.555265,1
95531,198.798822,1
91818,208.296761,1
8546,219.402578,1
57143,137.150956,1
63448,199.424309,1
79904,88.581631,1
92433,236.971716,1
51879,135.072681,1
50324,48.706042,1
71970,167.245896,1
38064,55.353348,1
66836,47.969498,1
46718,154.716391,1
69930,184.452992,1
81447,230.013373,1
95914,61.029551,1
54352,166.245714,1
82449,235.219385,1
60621,138.283187,1
84403,131.271635,1
94195,41.048885,1
